,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
285,71.0,-0.029582,0.2841,-0.15329,-0.17224,0.098953,-0.1196,-0.32494,0.30449,-0.25366,0.14798,0.10253,-0.1465,0.29128000000000004,0.31193000000000004,-0.27468000000000004,-0.32411999999999996,0.5505800000000001,-0.35967,0.27901,0.5694600000000001,-0.32969,-0.037644,-0.35079,0.14114000000000002,0.10464000000000001,-0.34246,0.12815,-0.2362,-0.5067,-0.19785,0.23356,-0.51784,-0.23531,-0.18094000000000002,-0.86424,-0.006212,0.20506999999999997,-0.88915,-0.034230000000000003
286,71.0,-0.029582,0.2841,-0.15329,-0.17224,0.098953,-0.1196,-0.32494,0.30449,-0.25366,0.14798,0.10253,-0.1465,0.29128000000000004,0.31193000000000004,-0.27468000000000004,-0.32411999999999996,0.5505800000000001,-0.35967,0.27901,0.5694600000000001,-0.32969,-0.037644,-0.35079,0.14114000000000002,0.10464000000000001,-0.34246,0.12815,-0.2362,-0.5067,-0.19785,0.23356,-0.51784,-0.23531,-0.18094000000000002,-0.86424,-0.006212,0.20506999999999997,-0.88915,-0.034230000000000003
287,71.0,-0.029582,0.2841,-0.15329,-0.17224,0.098953,-0.1196,-0.32494,0.30449,-0.25366,0.14798,0.10253,-0.1465,0.29128000000000004,0.31193000000000004,-0.27468000000000004,-0.32411999999999996,0.5505800000000001,-0.35967,0.27901,0.5694600000000001,-0.32969,-0.037644,-0.35079,0.14114000000000002,0.10464000000000001,-0.34246,0.12815,-0.2362,-0.5067,-0.19785,0.23356,-0.51784,-0.23531,-0.18094000000000002,-0.86424,-0.006212,0.20506999999999997,-0.88915,-0.034230000000000003
288,72.0,-0.029095,0.25645,-0.1594,-0.17022,0.07243,-0.12328,-0.32431,0.27629000000000004,-0.26173,0.14881,0.079312,-0.15054,0.292,0.28481999999999996,-0.28338,-0.32328,0.52175,-0.3709,0.27639,0.5403,-0.34081,-0.036939,-0.37329,0.14069,0.10599000000000001,-0.36468,0.12815,-0.23898000000000003,-0.5119100000000001,-0.20329,0.23779,-0.52451,-0.24195999999999998,-0.18134,-0.86682,-0.007194,0.20476,-0.88984,-0.030485
289,72.0,-0.029095,0.25645,-0.1594,-0.17022,0.07243,-0.12328,-0.32431,0.27629000000000004,-0.26173,0.14881,0.079312,-0.15054,0.292,0.28481999999999996,-0.28338,-0.32328,0.52175,-0.3709,0.27639,0.5403,-0.34081,-0.036939,-0.37329,0.14069,0.10599000000000001,-0.36468,0.12815,-0.23898000000000003,-0.5119100000000001,-0.20329,0.23779,-0.52451,-0.24195999999999998,-0.18134,-0.86682,-0.007194,0.20476,-0.88984,-0.030485
290,72.0,-0.029095,0.25645,-0.1594,-0.17022,0.07243,-0.12328,-0.32431,0.27629000000000004,-0.26173,0.14881,0.079312,-0.15054,0.292,0.28481999999999996,-0.28338,-0.32328,0.52175,-0.3709,0.27639,0.5403,-0.34081,-0.036939,-0.37329,0.14069,0.10599000000000001,-0.36468,0.12815,-0.23898000000000003,-0.5119100000000001,-0.20329,0.23779,-0.52451,-0.24195999999999998,-0.18134,-0.86682,-0.007194,0.20476,-0.88984,-0.030485
291,72.0,-0.029095,0.25645,-0.1594,-0.17022,0.07243,-0.12328,-0.32431,0.27629000000000004,-0.26173,0.14881,0.079312,-0.15054,0.292,0.28481999999999996,-0.28338,-0.32328,0.52175,-0.3709,0.27639,0.5403,-0.34081,-0.036939,-0.37329,0.14069,0.10599000000000001,-0.36468,0.12815,-0.23898000000000003,-0.5119100000000001,-0.20329,0.23779,-0.52451,-0.24195999999999998,-0.18134,-0.86682,-0.007194,0.20476,-0.88984,-0.030485
292,73.0,-0.028497,0.22984000000000002,-0.16547,-0.16818,0.047182,-0.12684,-0.32371,0.24935,-0.26955999999999997,0.14979,0.054617,-0.15474000000000002,0.29266,0.25777,-0.2928,-0.32252,0.49193000000000003,-0.38201,0.27475,0.51153,-0.35175,-0.03615,-0.39726,0.14055,0.10740999999999999,-0.38914,0.12815,-0.24173000000000003,-0.51723,-0.20895,0.24181,-0.53182,-0.24928000000000003,-0.18175,-0.86892,-0.007918999999999999,0.20412,-0.8906299999999999,-0.026213
293,73.0,-0.028497,0.22984000000000002,-0.16547,-0.16818,0.047182,-0.12684,-0.32371,0.24935,-0.26955999999999997,0.14979,0.054617,-0.15474000000000002,0.29266,0.25777,-0.2928,-0.32252,0.49193000000000003,-0.38201,0.27475,0.51153,-0.35175,-0.03615,-0.39726,0.14055,0.10740999999999999,-0.38914,0.12815,-0.24173000000000003,-0.51723,-0.20895,0.24181,-0.53182,-0.24928000000000003,-0.18175,-0.86892,-0.007918999999999999,0.20412,-0.8906299999999999,-0.026213
294,73.0,-0.028497,0.22984000000000002,-0.16547,-0.16818,0.047182,-0.12684,-0.32371,0.24935,-0.26955999999999997,0.14979,0.054617,-0.15474000000000002,0.29266,0.25777,-0.2928,-0.32252,0.49193000000000003,-0.38201,0.27475,0.51153,-0.35175,-0.03615,-0.39726,0.14055,0.10740999999999999,-0.38914,0.12815,-0.24173000000000003,-0.51723,-0.20895,0.24181,-0.53182,-0.24928000000000003,-0.18175,-0.86892,-0.007918999999999999,0.20412,-0.8906299999999999,-0.026213
295,73.0,-0.028497,0.22984000000000002,-0.16547,-0.16818,0.047182,-0.12684,-0.32371,0.24935,-0.26955999999999997,0.14979,0.054617,-0.15474000000000002,0.29266,0.25777,-0.2928,-0.32252,0.49193000000000003,-0.38201,0.27475,0.51153,-0.35175,-0.03615,-0.39726,0.14055,0.10740999999999999,-0.38914,0.12815,-0.24173000000000003,-0.51723,-0.20895,0.24181,-0.53182,-0.24928000000000003,-0.18175,-0.86892,-0.007918999999999999,0.20412,-0.8906299999999999,-0.026213
296,74.0,-0.027971,0.20454,-0.17181,-0.16635,0.020895,-0.13015,-0.32321,0.21846999999999997,-0.27610999999999997,0.15085,0.027638999999999997,-0.15822999999999998,0.29343,0.2268,-0.30149000000000004,-0.3217,0.46218000000000004,-0.39166,0.27435,0.47893,-0.3638,-0.035644,-0.42291000000000006,0.14025,0.10849,-0.41539,0.12803,-0.24381999999999998,-0.5225,-0.21436999999999998,0.24456999999999998,-0.53962,-0.256,-0.18214,-0.8713200000000001,-0.008394,0.20306,-0.89181,-0.021477
297,74.0,-0.027971,0.20454,-0.17181,-0.16635,0.020895,-0.13015,-0.32321,0.21846999999999997,-0.27610999999999997,0.15085,0.027638999999999997,-0.15822999999999998,0.29343,0.2268,-0.30149000000000004,-0.3217,0.46218000000000004,-0.39166,0.27435,0.47893,-0.3638,-0.035644,-0.42291000000000006,0.14025,0.10849,-0.41539,0.12803,-0.24381999999999998,-0.5225,-0.21436999999999998,0.24456999999999998,-0.53962,-0.256,-0.18214,-0.8713200000000001,-0.008394,0.20306,-0.89181,-0.021477
298,74.0,-0.027971,0.20454,-0.17181,-0.16635,0.020895,-0.13015,-0.32321,0.21846999999999997,-0.27610999999999997,0.15085,0.027638999999999997,-0.15822999999999998,0.29343,0.2268,-0.30149000000000004,-0.3217,0.46218000000000004,-0.39166,0.27435,0.47893,-0.3638,-0.035644,-0.42291000000000006,0.14025,0.10849,-0.41539,0.12803,-0.24381999999999998,-0.5225,-0.21436999999999998,0.24456999999999998,-0.53962,-0.256,-0.18214,-0.8713200000000001,-0.008394,0.20306,-0.89181,-0.021477
299,74.0,-0.027971,0.20454,-0.17181,-0.16635,0.020895,-0.13015,-0.32321,0.21846999999999997,-0.27610999999999997,0.15085,0.027638999999999997,-0.15822999999999998,0.29343,0.2268,-0.30149000000000004,-0.3217,0.46218000000000004,-0.39166,0.27435,0.47893,-0.3638,-0.035644,-0.42291000000000006,0.14025,0.10849,-0.41539,0.12803,-0.24381999999999998,-0.5225,-0.21436999999999998,0.24456999999999998,-0.53962,-0.256,-0.18214,-0.8713200000000001,-0.008394,0.20306,-0.89181,-0.021477
300,75.0,-0.027451,0.17829,-0.17711,-0.16467,-0.0066549999999999995,-0.13305,-0.32281,0.1876,-0.2817,0.15182,0.001323,-0.16117,0.2942,0.19647,-0.30978,-0.32079,0.43206000000000006,-0.40116999999999997,0.27338,0.4463,-0.37461,-0.035644999999999996,-0.44878,0.13965999999999998,0.10865999999999999,-0.4415,0.12717,-0.24556,-0.5281100000000001,-0.21955999999999998,0.24649000000000001,-0.54733,-0.26204,-0.18250999999999998,-0.8739100000000001,-0.008647,0.20143,-0.8921399999999999,-0.015501
301,75.0,-0.027451,0.17829,-0.17711,-0.16467,-0.0066549999999999995,-0.13305,-0.32281,0.1876,-0.2817,0.15182,0.001323,-0.16117,0.2942,0.19647,-0.30978,-0.32079,0.43206000000000006,-0.40116999999999997,0.27338,0.4463,-0.37461,-0.035644999999999996,-0.44878,0.13965999999999998,0.10865999999999999,-0.4415,0.12717,-0.24556,-0.5281100000000001,-0.21955999999999998,0.24649000000000001,-0.54733,-0.26204,-0.18250999999999998,-0.8739100000000001,-0.008647,0.20143,-0.8921399999999999,-0.015501
302,75.0,-0.027451,0.17829,-0.17711,-0.16467,-0.0066549999999999995,-0.13305,-0.32281,0.1876,-0.2817,0.15182,0.001323,-0.16117,0.2942,0.19647,-0.30978,-0.32079,0.43206000000000006,-0.40116999999999997,0.27338,0.4463,-0.37461,-0.035644999999999996,-0.44878,0.13965999999999998,0.10865999999999999,-0.4415,0.12717,-0.24556,-0.5281100000000001,-0.21955999999999998,0.24649000000000001,-0.54733,-0.26204,-0.18250999999999998,-0.8739100000000001,-0.008647,0.20143,-0.8921399999999999,-0.015501
303,75.0,-0.027451,0.17829,-0.17711,-0.16467,-0.0066549999999999995,-0.13305,-0.32281,0.1876,-0.2817,0.15182,0.001323,-0.16117,0.2942,0.19647,-0.30978,-0.32079,0.43206000000000006,-0.40116999999999997,0.27338,0.4463,-0.37461,-0.035644999999999996,-0.44878,0.13965999999999998,0.10865999999999999,-0.4415,0.12717,-0.24556,-0.5281100000000001,-0.21955999999999998,0.24649000000000001,-0.54733,-0.26204,-0.18250999999999998,-0.8739100000000001,-0.008647,0.20143,-0.8921399999999999,-0.015501
304,76.0,-0.026823000000000003,0.1518,-0.18139,-0.16286,-0.031941000000000004,-0.13516,-0.32229,0.15808,-0.28641,0.15279,-0.02245,-0.16354000000000002,0.29505,0.16697,-0.31724,-0.31995999999999997,0.40199,-0.41003,0.27259,0.41365,-0.38537,-0.035644999999999996,-0.47357,0.13864,0.10868,-0.46567,0.12634,-0.24683000000000002,-0.53381,-0.2247,0.24795999999999999,-0.5552,-0.26778,-0.18285,-0.87635,-0.008803,0.19983,-0.89271,-0.010740000000000001
305,76.0,-0.026823000000000003,0.1518,-0.18139,-0.16286,-0.031941000000000004,-0.13516,-0.32229,0.15808,-0.28641,0.15279,-0.02245,-0.16354000000000002,0.29505,0.16697,-0.31724,-0.31995999999999997,0.40199,-0.41003,0.27259,0.41365,-0.38537,-0.035644999999999996,-0.47357,0.13864,0.10868,-0.46567,0.12634,-0.24683000000000002,-0.53381,-0.2247,0.24795999999999999,-0.5552,-0.26778,-0.18285,-0.87635,-0.008803,0.19983,-0.89271,-0.010740000000000001
306,76.0,-0.026823000000000003,0.1518,-0.18139,-0.16286,-0.031941000000000004,-0.13516,-0.32229,0.15808,-0.28641,0.15279,-0.02245,-0.16354000000000002,0.29505,0.16697,-0.31724,-0.31995999999999997,0.40199,-0.41003,0.27259,0.41365,-0.38537,-0.035644999999999996,-0.47357,0.13864,0.10868,-0.46567,0.12634,-0.24683000000000002,-0.53381,-0.2247,0.24795999999999999,-0.5552,-0.26778,-0.18285,-0.87635,-0.008803,0.19983,-0.89271,-0.010740000000000001
307,76.0,-0.026823000000000003,0.1518,-0.18139,-0.16286,-0.031941000000000004,-0.13516,-0.32229,0.15808,-0.28641,0.15279,-0.02245,-0.16354000000000002,0.29505,0.16697,-0.31724,-0.31995999999999997,0.40199,-0.41003,0.27259,0.41365,-0.38537,-0.035644999999999996,-0.47357,0.13864,0.10868,-0.46567,0.12634,-0.24683000000000002,-0.53381,-0.2247,0.24795999999999999,-0.5552,-0.26778,-0.18285,-0.87635,-0.008803,0.19983,-0.89271,-0.010740000000000001
308,77.0,-0.02607,0.12864,-0.18444000000000002,-0.16097,-0.05625499999999999,-0.13673,-0.32177,0.13143,-0.28913,0.1536,-0.048929,-0.16566,0.29581,0.14019,-0.32278,-0.31931,0.37366,-0.41631999999999997,0.27258000000000004,0.37819,-0.39509,-0.035646,-0.49535,0.13773,0.10868,-0.48895,0.12574000000000002,-0.24694000000000002,-0.53854,-0.22865,0.24850999999999998,-0.56228,-0.27216,-0.18313,-0.87818,-0.008929000000000001,0.19846,-0.89297,-0.006222
309,77.0,-0.02607,0.12864,-0.18444000000000002,-0.16097,-0.05625499999999999,-0.13673,-0.32177,0.13143,-0.28913,0.1536,-0.048929,-0.16566,0.29581,0.14019,-0.32278,-0.31931,0.37366,-0.41631999999999997,0.27258000000000004,0.37819,-0.39509,-0.035646,-0.49535,0.13773,0.10868,-0.48895,0.12574000000000002,-0.24694000000000002,-0.53854,-0.22865,0.24850999999999998,-0.56228,-0.27216,-0.18313,-0.87818,-0.008929000000000001,0.19846,-0.89297,-0.006222
310,77.0,-0.02607,0.12864,-0.18444000000000002,-0.16097,-0.05625499999999999,-0.13673,-0.32177,0.13143,-0.28913,0.1536,-0.048929,-0.16566,0.29581,0.14019,-0.32278,-0.31931,0.37366,-0.41631999999999997,0.27258000000000004,0.37819,-0.39509,-0.035646,-0.49535,0.13773,0.10868,-0.48895,0.12574000000000002,-0.24694000000000002,-0.53854,-0.22865,0.24850999999999998,-0.56228,-0.27216,-0.18313,-0.87818,-0.008929000000000001,0.19846,-0.89297,-0.006222
311,77.0,-0.02607,0.12864,-0.18444000000000002,-0.16097,-0.05625499999999999,-0.13673,-0.32177,0.13143,-0.28913,0.1536,-0.048929,-0.16566,0.29581,0.14019,-0.32278,-0.31931,0.37366,-0.41631999999999997,0.27258000000000004,0.37819,-0.39509,-0.035646,-0.49535,0.13773,0.10868,-0.48895,0.12574000000000002,-0.24694000000000002,-0.53854,-0.22865,0.24850999999999998,-0.56228,-0.27216,-0.18313,-0.87818,-0.008929000000000001,0.19846,-0.89297,-0.006222
312,78.0,-0.025119,0.10457000000000001,-0.18721,-0.15927,-0.079662,-0.13805,-0.32139,0.10558,-0.29231,0.15414,-0.07040700000000001,-0.16675,0.29663,0.11470999999999999,-0.32719000000000004,-0.31842,0.34744,-0.42261000000000004,0.27258000000000004,0.344,-0.40362,-0.036442,-0.5175,0.13647,0.10868,-0.51081,0.12509,-0.24706999999999998,-0.54368,-0.23260999999999998,0.2485,-0.56911,-0.27566999999999997,-0.1834,-0.88025,-0.009029,0.19807,-0.89307,-0.005094
313,78.0,-0.025119,0.10457000000000001,-0.18721,-0.15927,-0.079662,-0.13805,-0.32139,0.10558,-0.29231,0.15414,-0.07040700000000001,-0.16675,0.29663,0.11470999999999999,-0.32719000000000004,-0.31842,0.34744,-0.42261000000000004,0.27258000000000004,0.344,-0.40362,-0.036442,-0.5175,0.13647,0.10868,-0.51081,0.12509,-0.24706999999999998,-0.54368,-0.23260999999999998,0.2485,-0.56911,-0.27566999999999997,-0.1834,-0.88025,-0.009029,0.19807,-0.89307,-0.005094
314,78.0,-0.025119,0.10457000000000001,-0.18721,-0.15927,-0.079662,-0.13805,-0.32139,0.10558,-0.29231,0.15414,-0.07040700000000001,-0.16675,0.29663,0.11470999999999999,-0.32719000000000004,-0.31842,0.34744,-0.42261000000000004,0.27258000000000004,0.344,-0.40362,-0.036442,-0.5175,0.13647,0.10868,-0.51081,0.12509,-0.24706999999999998,-0.54368,-0.23260999999999998,0.2485,-0.56911,-0.27566999999999997,-0.1834,-0.88025,-0.009029,0.19807,-0.89307,-0.005094
315,78.0,-0.025119,0.10457000000000001,-0.18721,-0.15927,-0.079662,-0.13805,-0.32139,0.10558,-0.29231,0.15414,-0.07040700000000001,-0.16675,0.29663,0.11470999999999999,-0.32719000000000004,-0.31842,0.34744,-0.42261000000000004,0.27258000000000004,0.344,-0.40362,-0.036442,-0.5175,0.13647,0.10868,-0.51081,0.12509,-0.24706999999999998,-0.54368,-0.23260999999999998,0.2485,-0.56911,-0.27566999999999997,-0.1834,-0.88025,-0.009029,0.19807,-0.89307,-0.005094
316,79.0,-0.024081,0.08346100000000001,-0.18997,-0.1577,-0.10217999999999999,-0.1393,-0.3214,0.08111499999999999,-0.29531,0.15458,-0.091448,-0.16760999999999998,0.2976,0.09145299999999999,-0.33097,-0.31822,0.32506,-0.42915,0.27459,0.31842,-0.41002,-0.037587,-0.5375,0.13555,0.10865999999999999,-0.53094,0.12480999999999999,-0.24722,-0.54876,-0.23604,0.2485,-0.57539,-0.27817,-0.18356,-0.88231,-0.009029,0.19780999999999999,-0.8938,-0.0039570000000000004
317,79.0,-0.024081,0.08346100000000001,-0.18997,-0.1577,-0.10217999999999999,-0.1393,-0.3214,0.08111499999999999,-0.29531,0.15458,-0.091448,-0.16760999999999998,0.2976,0.09145299999999999,-0.33097,-0.31822,0.32506,-0.42915,0.27459,0.31842,-0.41002,-0.037587,-0.5375,0.13555,0.10865999999999999,-0.53094,0.12480999999999999,-0.24722,-0.54876,-0.23604,0.2485,-0.57539,-0.27817,-0.18356,-0.88231,-0.009029,0.19780999999999999,-0.8938,-0.0039570000000000004
318,79.0,-0.024081,0.08346100000000001,-0.18997,-0.1577,-0.10217999999999999,-0.1393,-0.3214,0.08111499999999999,-0.29531,0.15458,-0.091448,-0.16760999999999998,0.2976,0.09145299999999999,-0.33097,-0.31822,0.32506,-0.42915,0.27459,0.31842,-0.41002,-0.037587,-0.5375,0.13555,0.10865999999999999,-0.53094,0.12480999999999999,-0.24722,-0.54876,-0.23604,0.2485,-0.57539,-0.27817,-0.18356,-0.88231,-0.009029,0.19780999999999999,-0.8938,-0.0039570000000000004
319,79.0,-0.024081,0.08346100000000001,-0.18997,-0.1577,-0.10217999999999999,-0.1393,-0.3214,0.08111499999999999,-0.29531,0.15458,-0.091448,-0.16760999999999998,0.2976,0.09145299999999999,-0.33097,-0.31822,0.32506,-0.42915,0.27459,0.31842,-0.41002,-0.037587,-0.5375,0.13555,0.10865999999999999,-0.53094,0.12480999999999999,-0.24722,-0.54876,-0.23604,0.2485,-0.57539,-0.27817,-0.18356,-0.88231,-0.009029,0.19780999999999999,-0.8938,-0.0039570000000000004
320,80.0,-0.023038,0.063452,-0.19152,-0.15625999999999998,-0.12353,-0.14037,-0.3213,0.059865999999999996,-0.29789,0.15471,-0.10887000000000001,-0.16801,0.29841999999999996,0.07055499999999999,-0.33404,-0.31772,0.30296999999999996,-0.43675,0.27629000000000004,0.30239,-0.41443,-0.038866000000000005,-0.55512,0.13548,0.10840999999999999,-0.5479999999999999,0.12480999999999999,-0.24729,-0.55366,-0.23869,0.2485,-0.58022,-0.2794,-0.18365,-0.8845200000000001,-0.009029,0.1977,-0.89387,-0.003062
321,80.0,-0.023038,0.063452,-0.19152,-0.15625999999999998,-0.12353,-0.14037,-0.3213,0.059865999999999996,-0.29789,0.15471,-0.10887000000000001,-0.16801,0.29841999999999996,0.07055499999999999,-0.33404,-0.31772,0.30296999999999996,-0.43675,0.27629000000000004,0.30239,-0.41443,-0.038866000000000005,-0.55512,0.13548,0.10840999999999999,-0.5479999999999999,0.12480999999999999,-0.24729,-0.55366,-0.23869,0.2485,-0.58022,-0.2794,-0.18365,-0.8845200000000001,-0.009029,0.1977,-0.89387,-0.003062
322,80.0,-0.023038,0.063452,-0.19152,-0.15625999999999998,-0.12353,-0.14037,-0.3213,0.059865999999999996,-0.29789,0.15471,-0.10887000000000001,-0.16801,0.29841999999999996,0.07055499999999999,-0.33404,-0.31772,0.30296999999999996,-0.43675,0.27629000000000004,0.30239,-0.41443,-0.038866000000000005,-0.55512,0.13548,0.10840999999999999,-0.5479999999999999,0.12480999999999999,-0.24729,-0.55366,-0.23869,0.2485,-0.58022,-0.2794,-0.18365,-0.8845200000000001,-0.009029,0.1977,-0.89387,-0.003062
323,80.0,-0.023038,0.063452,-0.19152,-0.15625999999999998,-0.12353,-0.14037,-0.3213,0.059865999999999996,-0.29789,0.15471,-0.10887000000000001,-0.16801,0.29841999999999996,0.07055499999999999,-0.33404,-0.31772,0.30296999999999996,-0.43675,0.27629000000000004,0.30239,-0.41443,-0.038866000000000005,-0.55512,0.13548,0.10840999999999999,-0.5479999999999999,0.12480999999999999,-0.24729,-0.55366,-0.23869,0.2485,-0.58022,-0.2794,-0.18365,-0.8845200000000001,-0.009029,0.1977,-0.89387,-0.003062
324,81.0,-0.022149000000000002,0.048544,-0.1925,-0.15517,-0.13808,-0.14138,-0.32131,0.044187,-0.30034,0.15471,-0.12284,-0.16842000000000001,0.29888000000000003,0.052096,-0.33633,-0.31727,0.28452,-0.44371000000000005,0.27768000000000004,0.28698,-0.41931999999999997,-0.040164,-0.56888,0.13568,0.10828,-0.56155,0.12480999999999999,-0.24731999999999998,-0.55791,-0.24039000000000002,0.24833000000000002,-0.58444,-0.27951,-0.18367,-0.88669,-0.009029,0.19794,-0.8957299999999999,-0.002489
325,81.0,-0.022149000000000002,0.048544,-0.1925,-0.15517,-0.13808,-0.14138,-0.32131,0.044187,-0.30034,0.15471,-0.12284,-0.16842000000000001,0.29888000000000003,0.052096,-0.33633,-0.31727,0.28452,-0.44371000000000005,0.27768000000000004,0.28698,-0.41931999999999997,-0.040164,-0.56888,0.13568,0.10828,-0.56155,0.12480999999999999,-0.24731999999999998,-0.55791,-0.24039000000000002,0.24833000000000002,-0.58444,-0.27951,-0.18367,-0.88669,-0.009029,0.19794,-0.8957299999999999,-0.002489
326,81.0,-0.022149000000000002,0.048544,-0.1925,-0.15517,-0.13808,-0.14138,-0.32131,0.044187,-0.30034,0.15471,-0.12284,-0.16842000000000001,0.29888000000000003,0.052096,-0.33633,-0.31727,0.28452,-0.44371000000000005,0.27768000000000004,0.28698,-0.41931999999999997,-0.040164,-0.56888,0.13568,0.10828,-0.56155,0.12480999999999999,-0.24731999999999998,-0.55791,-0.24039000000000002,0.24833000000000002,-0.58444,-0.27951,-0.18367,-0.88669,-0.009029,0.19794,-0.8957299999999999,-0.002489
327,81.0,-0.022149000000000002,0.048544,-0.1925,-0.15517,-0.13808,-0.14138,-0.32131,0.044187,-0.30034,0.15471,-0.12284,-0.16842000000000001,0.29888000000000003,0.052096,-0.33633,-0.31727,0.28452,-0.44371000000000005,0.27768000000000004,0.28698,-0.41931999999999997,-0.040164,-0.56888,0.13568,0.10828,-0.56155,0.12480999999999999,-0.24731999999999998,-0.55791,-0.24039000000000002,0.24833000000000002,-0.58444,-0.27951,-0.18367,-0.88669,-0.009029,0.19794,-0.8957299999999999,-0.002489
328,82.0,-0.021516999999999998,0.037734,-0.19286,-0.15434,-0.15144000000000002,-0.14212,-0.32127,0.032199,-0.30201,0.15471,-0.13319,-0.16852999999999999,0.29888000000000003,0.038478,-0.33713000000000004,-0.31718,0.27064,-0.45043,0.27873000000000003,0.27301,-0.42413999999999996,-0.041828,-0.57896,0.13568,0.10753,-0.57048,0.12480999999999999,-0.24745999999999999,-0.5613100000000001,-0.24120999999999998,0.24798,-0.58736,-0.27951,-0.18370999999999998,-0.8886200000000001,-0.008931,0.19827999999999998,-0.89689,-0.00224
329,82.0,-0.021516999999999998,0.037734,-0.19286,-0.15434,-0.15144000000000002,-0.14212,-0.32127,0.032199,-0.30201,0.15471,-0.13319,-0.16852999999999999,0.29888000000000003,0.038478,-0.33713000000000004,-0.31718,0.27064,-0.45043,0.27873000000000003,0.27301,-0.42413999999999996,-0.041828,-0.57896,0.13568,0.10753,-0.57048,0.12480999999999999,-0.24745999999999999,-0.5613100000000001,-0.24120999999999998,0.24798,-0.58736,-0.27951,-0.18370999999999998,-0.8886200000000001,-0.008931,0.19827999999999998,-0.89689,-0.00224
330,82.0,-0.021516999999999998,0.037734,-0.19286,-0.15434,-0.15144000000000002,-0.14212,-0.32127,0.032199,-0.30201,0.15471,-0.13319,-0.16852999999999999,0.29888000000000003,0.038478,-0.33713000000000004,-0.31718,0.27064,-0.45043,0.27873000000000003,0.27301,-0.42413999999999996,-0.041828,-0.57896,0.13568,0.10753,-0.57048,0.12480999999999999,-0.24745999999999999,-0.5613100000000001,-0.24120999999999998,0.24798,-0.58736,-0.27951,-0.18370999999999998,-0.8886200000000001,-0.008931,0.19827999999999998,-0.89689,-0.00224
331,82.0,-0.021516999999999998,0.037734,-0.19286,-0.15434,-0.15144000000000002,-0.14212,-0.32127,0.032199,-0.30201,0.15471,-0.13319,-0.16852999999999999,0.29888000000000003,0.038478,-0.33713000000000004,-0.31718,0.27064,-0.45043,0.27873000000000003,0.27301,-0.42413999999999996,-0.041828,-0.57896,0.13568,0.10753,-0.57048,0.12480999999999999,-0.24745999999999999,-0.5613100000000001,-0.24120999999999998,0.24798,-0.58736,-0.27951,-0.18370999999999998,-0.8886200000000001,-0.008931,0.19827999999999998,-0.89689,-0.00224
332,83.0,-0.021279,0.03705,-0.19286,-0.15434,-0.15182,-0.14239000000000002,-0.32127,0.032199,-0.3022,0.15471,-0.13319,-0.16856,0.29888000000000003,0.037032999999999996,-0.33713000000000004,-0.31661,0.27021999999999996,-0.45233999999999996,0.27885,0.26902,-0.42522,-0.043519999999999996,-0.57899,0.13568,0.10647999999999999,-0.57048,0.12499,-0.24763000000000002,-0.56285,-0.24120999999999998,0.24761,-0.58797,-0.27951,-0.18374000000000001,-0.88981,-0.00851,0.1985,-0.8977700000000001,-0.001443
333,83.0,-0.021279,0.03705,-0.19286,-0.15434,-0.15182,-0.14239000000000002,-0.32127,0.032199,-0.3022,0.15471,-0.13319,-0.16856,0.29888000000000003,0.037032999999999996,-0.33713000000000004,-0.31661,0.27021999999999996,-0.45233999999999996,0.27885,0.26902,-0.42522,-0.043519999999999996,-0.57899,0.13568,0.10647999999999999,-0.57048,0.12499,-0.24763000000000002,-0.56285,-0.24120999999999998,0.24761,-0.58797,-0.27951,-0.18374000000000001,-0.88981,-0.00851,0.1985,-0.8977700000000001,-0.001443
334,83.0,-0.021279,0.03705,-0.19286,-0.15434,-0.15182,-0.14239000000000002,-0.32127,0.032199,-0.3022,0.15471,-0.13319,-0.16856,0.29888000000000003,0.037032999999999996,-0.33713000000000004,-0.31661,0.27021999999999996,-0.45233999999999996,0.27885,0.26902,-0.42522,-0.043519999999999996,-0.57899,0.13568,0.10647999999999999,-0.57048,0.12499,-0.24763000000000002,-0.56285,-0.24120999999999998,0.24761,-0.58797,-0.27951,-0.18374000000000001,-0.88981,-0.00851,0.1985,-0.8977700000000001,-0.001443
335,83.0,-0.021279,0.03705,-0.19286,-0.15434,-0.15182,-0.14239000000000002,-0.32127,0.032199,-0.3022,0.15471,-0.13319,-0.16856,0.29888000000000003,0.037032999999999996,-0.33713000000000004,-0.31661,0.27021999999999996,-0.45233999999999996,0.27885,0.26902,-0.42522,-0.043519999999999996,-0.57899,0.13568,0.10647999999999999,-0.57048,0.12499,-0.24763000000000002,-0.56285,-0.24120999999999998,0.24761,-0.58797,-0.27951,-0.18374000000000001,-0.88981,-0.00851,0.1985,-0.8977700000000001,-0.001443
