,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
363,90.0,-0.015078999999999999,-0.029907,-0.18008,-0.14995999999999998,-0.2145,-0.14432999999999999,-0.28357,-0.022567,-0.33307,0.13956,-0.20085999999999998,-0.1677,0.21961,0.012105,-0.35243,-0.27893,0.2032,-0.49909,0.20342000000000002,0.2755,-0.48573,-0.038966,-0.70253,0.02727,0.086586,-0.693,0.016128999999999998,-0.20701999999999998,-0.615,-0.30811,0.17532999999999999,-0.64531,-0.33647,-0.19280999999999998,-0.98908,-0.044386,0.19029000000000001,-1.0315,-0.12097999999999999
364,91.0,-0.014868000000000001,-0.029123000000000003,-0.17772000000000002,-0.14994000000000002,-0.21329,-0.14375,-0.28271,-0.021592,-0.33103,0.1394,-0.2,-0.1668,0.21971999999999997,0.013655,-0.34994000000000003,-0.2768,0.20407,-0.4966,0.2035,0.27668000000000004,-0.48163,-0.039258999999999995,-0.7026,0.026694,0.086357,-0.69315,0.015666,-0.20813,-0.61526,-0.30819,0.17547000000000001,-0.64531,-0.33679000000000003,-0.19463,-0.98908,-0.044295999999999995,0.18903,-1.0366,-0.12905999999999998
365,91.0,-0.014868000000000001,-0.029123000000000003,-0.17772000000000002,-0.14994000000000002,-0.21329,-0.14375,-0.28271,-0.021592,-0.33103,0.1394,-0.2,-0.1668,0.21971999999999997,0.013655,-0.34994000000000003,-0.2768,0.20407,-0.4966,0.2035,0.27668000000000004,-0.48163,-0.039258999999999995,-0.7026,0.026694,0.086357,-0.69315,0.015666,-0.20813,-0.61526,-0.30819,0.17547000000000001,-0.64531,-0.33679000000000003,-0.19463,-0.98908,-0.044295999999999995,0.18903,-1.0366,-0.12905999999999998
366,91.0,-0.014868000000000001,-0.029123000000000003,-0.17772000000000002,-0.14994000000000002,-0.21329,-0.14375,-0.28271,-0.021592,-0.33103,0.1394,-0.2,-0.1668,0.21971999999999997,0.013655,-0.34994000000000003,-0.2768,0.20407,-0.4966,0.2035,0.27668000000000004,-0.48163,-0.039258999999999995,-0.7026,0.026694,0.086357,-0.69315,0.015666,-0.20813,-0.61526,-0.30819,0.17547000000000001,-0.64531,-0.33679000000000003,-0.19463,-0.98908,-0.044295999999999995,0.18903,-1.0366,-0.12905999999999998
367,91.0,-0.014868000000000001,-0.029123000000000003,-0.17772000000000002,-0.14994000000000002,-0.21329,-0.14375,-0.28271,-0.021592,-0.33103,0.1394,-0.2,-0.1668,0.21971999999999997,0.013655,-0.34994000000000003,-0.2768,0.20407,-0.4966,0.2035,0.27668000000000004,-0.48163,-0.039258999999999995,-0.7026,0.026694,0.086357,-0.69315,0.015666,-0.20813,-0.61526,-0.30819,0.17547000000000001,-0.64531,-0.33679000000000003,-0.19463,-0.98908,-0.044295999999999995,0.18903,-1.0366,-0.12905999999999998
368,92.0,-0.014612,-0.028347000000000004,-0.1756,-0.1499,-0.21208000000000002,-0.14325,-0.28173000000000004,-0.020475,-0.32919,0.1393,-0.19963,-0.1662,0.21978000000000003,0.015113,-0.34764,-0.27460999999999997,0.20511,-0.49433,0.20357,0.27791,-0.47818,-0.039712,-0.7027399999999999,0.026302999999999997,0.085977,-0.6934,0.0153,-0.20938,-0.61546,-0.30817,0.17542,-0.64531,-0.33733,-0.19647,-0.98908,-0.044547,0.18938,-1.0373,-0.12966
369,92.0,-0.014612,-0.028347000000000004,-0.1756,-0.1499,-0.21208000000000002,-0.14325,-0.28173000000000004,-0.020475,-0.32919,0.1393,-0.19963,-0.1662,0.21978000000000003,0.015113,-0.34764,-0.27460999999999997,0.20511,-0.49433,0.20357,0.27791,-0.47818,-0.039712,-0.7027399999999999,0.026302999999999997,0.085977,-0.6934,0.0153,-0.20938,-0.61546,-0.30817,0.17542,-0.64531,-0.33733,-0.19647,-0.98908,-0.044547,0.18938,-1.0373,-0.12966
370,92.0,-0.014612,-0.028347000000000004,-0.1756,-0.1499,-0.21208000000000002,-0.14325,-0.28173000000000004,-0.020475,-0.32919,0.1393,-0.19963,-0.1662,0.21978000000000003,0.015113,-0.34764,-0.27460999999999997,0.20511,-0.49433,0.20357,0.27791,-0.47818,-0.039712,-0.7027399999999999,0.026302999999999997,0.085977,-0.6934,0.0153,-0.20938,-0.61546,-0.30817,0.17542,-0.64531,-0.33733,-0.19647,-0.98908,-0.044547,0.18938,-1.0373,-0.12966
371,92.0,-0.014612,-0.028347000000000004,-0.1756,-0.1499,-0.21208000000000002,-0.14325,-0.28173000000000004,-0.020475,-0.32919,0.1393,-0.19963,-0.1662,0.21978000000000003,0.015113,-0.34764,-0.27460999999999997,0.20511,-0.49433,0.20357,0.27791,-0.47818,-0.039712,-0.7027399999999999,0.026302999999999997,0.085977,-0.6934,0.0153,-0.20938,-0.61546,-0.30817,0.17542,-0.64531,-0.33733,-0.19647,-0.98908,-0.044547,0.18938,-1.0373,-0.12966
372,93.0,-0.014287000000000001,-0.027614,-0.17357999999999998,-0.14983,-0.2111,-0.14252,-0.28085,-0.019315,-0.3276,0.13935,-0.19963,-0.16568,0.21983000000000003,0.016249,-0.34546,-0.27237,0.20626999999999998,-0.4918,0.20362,0.27925,-0.47525,-0.040260000000000004,-0.7029,0.025998,0.085513,-0.6937,0.015069999999999998,-0.21069000000000002,-0.61553,-0.30826,0.17524,-0.64531,-0.33776999999999996,-0.19689,-0.99021,-0.049260000000000005,0.1876,-1.0421,-0.13766
373,93.0,-0.014287000000000001,-0.027614,-0.17357999999999998,-0.14983,-0.2111,-0.14252,-0.28085,-0.019315,-0.3276,0.13935,-0.19963,-0.16568,0.21983000000000003,0.016249,-0.34546,-0.27237,0.20626999999999998,-0.4918,0.20362,0.27925,-0.47525,-0.040260000000000004,-0.7029,0.025998,0.085513,-0.6937,0.015069999999999998,-0.21069000000000002,-0.61553,-0.30826,0.17524,-0.64531,-0.33776999999999996,-0.19689,-0.99021,-0.049260000000000005,0.1876,-1.0421,-0.13766
374,93.0,-0.014287000000000001,-0.027614,-0.17357999999999998,-0.14983,-0.2111,-0.14252,-0.28085,-0.019315,-0.3276,0.13935,-0.19963,-0.16568,0.21983000000000003,0.016249,-0.34546,-0.27237,0.20626999999999998,-0.4918,0.20362,0.27925,-0.47525,-0.040260000000000004,-0.7029,0.025998,0.085513,-0.6937,0.015069999999999998,-0.21069000000000002,-0.61553,-0.30826,0.17524,-0.64531,-0.33776999999999996,-0.19689,-0.99021,-0.049260000000000005,0.1876,-1.0421,-0.13766
375,93.0,-0.014287000000000001,-0.027614,-0.17357999999999998,-0.14983,-0.2111,-0.14252,-0.28085,-0.019315,-0.3276,0.13935,-0.19963,-0.16568,0.21983000000000003,0.016249,-0.34546,-0.27237,0.20626999999999998,-0.4918,0.20362,0.27925,-0.47525,-0.040260000000000004,-0.7029,0.025998,0.085513,-0.6937,0.015069999999999998,-0.21069000000000002,-0.61553,-0.30826,0.17524,-0.64531,-0.33776999999999996,-0.19689,-0.99021,-0.049260000000000005,0.1876,-1.0421,-0.13766
376,94.0,-0.013933000000000001,-0.026935,-0.17157999999999998,-0.14976,-0.21028000000000002,-0.14174,-0.28,-0.018075,-0.32549,0.13944,-0.19963,-0.16466,0.21984,0.017095,-0.34326999999999996,-0.26999,0.20756,-0.48896000000000006,0.20373,0.28052,-0.47247,-0.040806,-0.7026899999999999,0.02582,0.085051,-0.6937,0.014978,-0.21209,-0.61579,-0.30816,0.17509,-0.64517,-0.33807,-0.19734000000000002,-0.98969,-0.044007,0.18765,-1.0421,-0.13855
377,94.0,-0.013933000000000001,-0.026935,-0.17157999999999998,-0.14976,-0.21028000000000002,-0.14174,-0.28,-0.018075,-0.32549,0.13944,-0.19963,-0.16466,0.21984,0.017095,-0.34326999999999996,-0.26999,0.20756,-0.48896000000000006,0.20373,0.28052,-0.47247,-0.040806,-0.7026899999999999,0.02582,0.085051,-0.6937,0.014978,-0.21209,-0.61579,-0.30816,0.17509,-0.64517,-0.33807,-0.19734000000000002,-0.98969,-0.044007,0.18765,-1.0421,-0.13855
378,94.0,-0.013933000000000001,-0.026935,-0.17157999999999998,-0.14976,-0.21028000000000002,-0.14174,-0.28,-0.018075,-0.32549,0.13944,-0.19963,-0.16466,0.21984,0.017095,-0.34326999999999996,-0.26999,0.20756,-0.48896000000000006,0.20373,0.28052,-0.47247,-0.040806,-0.7026899999999999,0.02582,0.085051,-0.6937,0.014978,-0.21209,-0.61579,-0.30816,0.17509,-0.64517,-0.33807,-0.19734000000000002,-0.98969,-0.044007,0.18765,-1.0421,-0.13855
379,94.0,-0.013933000000000001,-0.026935,-0.17157999999999998,-0.14976,-0.21028000000000002,-0.14174,-0.28,-0.018075,-0.32549,0.13944,-0.19963,-0.16466,0.21984,0.017095,-0.34326999999999996,-0.26999,0.20756,-0.48896000000000006,0.20373,0.28052,-0.47247,-0.040806,-0.7026899999999999,0.02582,0.085051,-0.6937,0.014978,-0.21209,-0.61579,-0.30816,0.17509,-0.64517,-0.33807,-0.19734000000000002,-0.98969,-0.044007,0.18765,-1.0421,-0.13855
380,95.0,-0.013528,-0.026387,-0.16968,-0.14967,-0.20954,-0.14072,-0.27898,-0.016946,-0.32313000000000003,0.13955,-0.19937,-0.16343,0.21983000000000003,0.017758000000000003,-0.34110999999999997,-0.26758000000000004,0.20892,-0.48596999999999996,0.20384000000000002,0.28157,-0.46984,-0.041357,-0.7024,0.025866000000000004,0.084537,-0.6934,0.015024000000000001,-0.21341999999999997,-0.61579,-0.30783,0.17506,-0.64504,-0.33837,-0.19831,-0.98755,-0.042685,0.18963,-1.038,-0.13232
381,95.0,-0.013528,-0.026387,-0.16968,-0.14967,-0.20954,-0.14072,-0.27898,-0.016946,-0.32313000000000003,0.13955,-0.19937,-0.16343,0.21983000000000003,0.017758000000000003,-0.34110999999999997,-0.26758000000000004,0.20892,-0.48596999999999996,0.20384000000000002,0.28157,-0.46984,-0.041357,-0.7024,0.025866000000000004,0.084537,-0.6934,0.015024000000000001,-0.21341999999999997,-0.61579,-0.30783,0.17506,-0.64504,-0.33837,-0.19831,-0.98755,-0.042685,0.18963,-1.038,-0.13232
382,95.0,-0.013528,-0.026387,-0.16968,-0.14967,-0.20954,-0.14072,-0.27898,-0.016946,-0.32313000000000003,0.13955,-0.19937,-0.16343,0.21983000000000003,0.017758000000000003,-0.34110999999999997,-0.26758000000000004,0.20892,-0.48596999999999996,0.20384000000000002,0.28157,-0.46984,-0.041357,-0.7024,0.025866000000000004,0.084537,-0.6934,0.015024000000000001,-0.21341999999999997,-0.61579,-0.30783,0.17506,-0.64504,-0.33837,-0.19831,-0.98755,-0.042685,0.18963,-1.038,-0.13232
383,95.0,-0.013528,-0.026387,-0.16968,-0.14967,-0.20954,-0.14072,-0.27898,-0.016946,-0.32313000000000003,0.13955,-0.19937,-0.16343,0.21983000000000003,0.017758000000000003,-0.34110999999999997,-0.26758000000000004,0.20892,-0.48596999999999996,0.20384000000000002,0.28157,-0.46984,-0.041357,-0.7024,0.025866000000000004,0.084537,-0.6934,0.015024000000000001,-0.21341999999999997,-0.61579,-0.30783,0.17506,-0.64504,-0.33837,-0.19831,-0.98755,-0.042685,0.18963,-1.038,-0.13232
384,96.0,-0.013136000000000002,-0.025949,-0.16788,-0.14933,-0.20904,-0.13954,-0.27787,-0.015836000000000003,-0.32078,0.1398,-0.19919,-0.16211,0.2198,0.018328999999999998,-0.33909,-0.26533,0.21026,-0.48296000000000006,0.20397,0.28255,-0.46752,-0.041876,-0.70216,0.025913,0.08403,-0.69313,0.015069999999999998,-0.21475999999999998,-0.61575,-0.30745,0.17499,-0.64491,-0.33854,-0.19825,-0.9869100000000001,-0.041983,0.1896,-1.038,-0.1327
385,96.0,-0.013136000000000002,-0.025949,-0.16788,-0.14933,-0.20904,-0.13954,-0.27787,-0.015836000000000003,-0.32078,0.1398,-0.19919,-0.16211,0.2198,0.018328999999999998,-0.33909,-0.26533,0.21026,-0.48296000000000006,0.20397,0.28255,-0.46752,-0.041876,-0.70216,0.025913,0.08403,-0.69313,0.015069999999999998,-0.21475999999999998,-0.61575,-0.30745,0.17499,-0.64491,-0.33854,-0.19825,-0.9869100000000001,-0.041983,0.1896,-1.038,-0.1327
386,96.0,-0.013136000000000002,-0.025949,-0.16788,-0.14933,-0.20904,-0.13954,-0.27787,-0.015836000000000003,-0.32078,0.1398,-0.19919,-0.16211,0.2198,0.018328999999999998,-0.33909,-0.26533,0.21026,-0.48296000000000006,0.20397,0.28255,-0.46752,-0.041876,-0.70216,0.025913,0.08403,-0.69313,0.015069999999999998,-0.21475999999999998,-0.61575,-0.30745,0.17499,-0.64491,-0.33854,-0.19825,-0.9869100000000001,-0.041983,0.1896,-1.038,-0.1327
387,96.0,-0.013136000000000002,-0.025949,-0.16788,-0.14933,-0.20904,-0.13954,-0.27787,-0.015836000000000003,-0.32078,0.1398,-0.19919,-0.16211,0.2198,0.018328999999999998,-0.33909,-0.26533,0.21026,-0.48296000000000006,0.20397,0.28255,-0.46752,-0.041876,-0.70216,0.025913,0.08403,-0.69313,0.015069999999999998,-0.21475999999999998,-0.61575,-0.30745,0.17499,-0.64491,-0.33854,-0.19825,-0.9869100000000001,-0.041983,0.1896,-1.038,-0.1327
388,97.0,-0.012738,-0.025613999999999998,-0.16601,-0.14893,-0.20863,-0.13814,-0.27679000000000004,-0.014765,-0.31834,0.14026,-0.19922,-0.16059,0.21978000000000003,0.018738,-0.33704,-0.26302,0.21165,-0.4797,0.20414000000000002,0.28342,-0.46531000000000006,-0.042369,-0.70192,0.025957,0.083569,-0.69287,0.015111000000000001,-0.21605,-0.6155,-0.30718,0.175,-0.64477,-0.3387,-0.19754000000000002,-0.9877299999999999,-0.040513,0.18957000000000002,-1.038,-0.13301
389,97.0,-0.012738,-0.025613999999999998,-0.16601,-0.14893,-0.20863,-0.13814,-0.27679000000000004,-0.014765,-0.31834,0.14026,-0.19922,-0.16059,0.21978000000000003,0.018738,-0.33704,-0.26302,0.21165,-0.4797,0.20414000000000002,0.28342,-0.46531000000000006,-0.042369,-0.70192,0.025957,0.083569,-0.69287,0.015111000000000001,-0.21605,-0.6155,-0.30718,0.175,-0.64477,-0.3387,-0.19754000000000002,-0.9877299999999999,-0.040513,0.18957000000000002,-1.038,-0.13301
390,97.0,-0.012738,-0.025613999999999998,-0.16601,-0.14893,-0.20863,-0.13814,-0.27679000000000004,-0.014765,-0.31834,0.14026,-0.19922,-0.16059,0.21978000000000003,0.018738,-0.33704,-0.26302,0.21165,-0.4797,0.20414000000000002,0.28342,-0.46531000000000006,-0.042369,-0.70192,0.025957,0.083569,-0.69287,0.015111000000000001,-0.21605,-0.6155,-0.30718,0.175,-0.64477,-0.3387,-0.19754000000000002,-0.9877299999999999,-0.040513,0.18957000000000002,-1.038,-0.13301
391,97.0,-0.012738,-0.025613999999999998,-0.16601,-0.14893,-0.20863,-0.13814,-0.27679000000000004,-0.014765,-0.31834,0.14026,-0.19922,-0.16059,0.21978000000000003,0.018738,-0.33704,-0.26302,0.21165,-0.4797,0.20414000000000002,0.28342,-0.46531000000000006,-0.042369,-0.70192,0.025957,0.083569,-0.69287,0.015111000000000001,-0.21605,-0.6155,-0.30718,0.175,-0.64477,-0.3387,-0.19754000000000002,-0.9877299999999999,-0.040513,0.18957000000000002,-1.038,-0.13301
392,98.0,-0.012342,-0.024788,-0.16419,-0.14836,-0.2083,-0.13660999999999998,-0.27569,-0.013306,-0.31604,0.14085999999999999,-0.19941,-0.15897,0.21979,0.019385,-0.33505,-0.26095999999999997,0.21345999999999998,-0.47673999999999994,0.20431,0.28476,-0.46343,-0.042759,-0.70153,0.025992,0.083223,-0.69266,0.015231,-0.21705,-0.6152,-0.30685,0.17511,-0.6441100000000001,-0.33883,-0.19751,-0.98765,-0.039394,0.18953,-1.038,-0.13352
393,98.0,-0.012342,-0.024788,-0.16419,-0.14836,-0.2083,-0.13660999999999998,-0.27569,-0.013306,-0.31604,0.14085999999999999,-0.19941,-0.15897,0.21979,0.019385,-0.33505,-0.26095999999999997,0.21345999999999998,-0.47673999999999994,0.20431,0.28476,-0.46343,-0.042759,-0.70153,0.025992,0.083223,-0.69266,0.015231,-0.21705,-0.6152,-0.30685,0.17511,-0.6441100000000001,-0.33883,-0.19751,-0.98765,-0.039394,0.18953,-1.038,-0.13352
394,98.0,-0.012342,-0.024788,-0.16419,-0.14836,-0.2083,-0.13660999999999998,-0.27569,-0.013306,-0.31604,0.14085999999999999,-0.19941,-0.15897,0.21979,0.019385,-0.33505,-0.26095999999999997,0.21345999999999998,-0.47673999999999994,0.20431,0.28476,-0.46343,-0.042759,-0.70153,0.025992,0.083223,-0.69266,0.015231,-0.21705,-0.6152,-0.30685,0.17511,-0.6441100000000001,-0.33883,-0.19751,-0.98765,-0.039394,0.18953,-1.038,-0.13352
395,98.0,-0.012342,-0.024788,-0.16419,-0.14836,-0.2083,-0.13660999999999998,-0.27569,-0.013306,-0.31604,0.14085999999999999,-0.19941,-0.15897,0.21979,0.019385,-0.33505,-0.26095999999999997,0.21345999999999998,-0.47673999999999994,0.20431,0.28476,-0.46343,-0.042759,-0.70153,0.025992,0.083223,-0.69266,0.015231,-0.21705,-0.6152,-0.30685,0.17511,-0.6441100000000001,-0.33883,-0.19751,-0.98765,-0.039394,0.18953,-1.038,-0.13352
396,99.0,-0.011934,-0.024021999999999998,-0.16246,-0.14772000000000002,-0.20805,-0.13494,-0.27455999999999997,-0.011925,-0.31388,0.14156,-0.19976,-0.15725,0.21982,0.019806999999999998,-0.33302,-0.25899,0.21516999999999997,-0.47392,0.20446,0.2859,-0.46178,-0.0431,-0.70119,0.026050999999999998,0.082929,-0.69258,0.015375999999999999,-0.21777,-0.61487,-0.30675,0.17517,-0.64345,-0.33886,-0.19793,-0.98688,-0.039137,0.18747,-1.0439,-0.14165
397,99.0,-0.011934,-0.024021999999999998,-0.16246,-0.14772000000000002,-0.20805,-0.13494,-0.27455999999999997,-0.011925,-0.31388,0.14156,-0.19976,-0.15725,0.21982,0.019806999999999998,-0.33302,-0.25899,0.21516999999999997,-0.47392,0.20446,0.2859,-0.46178,-0.0431,-0.70119,0.026050999999999998,0.082929,-0.69258,0.015375999999999999,-0.21777,-0.61487,-0.30675,0.17517,-0.64345,-0.33886,-0.19793,-0.98688,-0.039137,0.18747,-1.0439,-0.14165
398,99.0,-0.011934,-0.024021999999999998,-0.16246,-0.14772000000000002,-0.20805,-0.13494,-0.27455999999999997,-0.011925,-0.31388,0.14156,-0.19976,-0.15725,0.21982,0.019806999999999998,-0.33302,-0.25899,0.21516999999999997,-0.47392,0.20446,0.2859,-0.46178,-0.0431,-0.70119,0.026050999999999998,0.082929,-0.69258,0.015375999999999999,-0.21777,-0.61487,-0.30675,0.17517,-0.64345,-0.33886,-0.19793,-0.98688,-0.039137,0.18747,-1.0439,-0.14165
399,99.0,-0.011934,-0.024021999999999998,-0.16246,-0.14772000000000002,-0.20805,-0.13494,-0.27455999999999997,-0.011925,-0.31388,0.14156,-0.19976,-0.15725,0.21982,0.019806999999999998,-0.33302,-0.25899,0.21516999999999997,-0.47392,0.20446,0.2859,-0.46178,-0.0431,-0.70119,0.026050999999999998,0.082929,-0.69258,0.015375999999999999,-0.21777,-0.61487,-0.30675,0.17517,-0.64345,-0.33886,-0.19793,-0.98688,-0.039137,0.18747,-1.0439,-0.14165
400,100.0,-0.011556,-0.023315,-0.16088,-0.14705,-0.20786,-0.13324,-0.27352,-0.010671,-0.31185,0.14232,-0.20024,-0.15549000000000002,0.21985,0.020133,-0.33115,-0.25718,0.21675999999999998,-0.47123000000000004,0.2046,0.28688,-0.46026000000000006,-0.043418,-0.7009,0.02613,0.082678,-0.6926100000000001,0.015478,-0.21824000000000002,-0.61459,-0.30669,0.17521,-0.64282,-0.33888,-0.19789,-0.9859100000000001,-0.039397,0.18566,-1.0494,-0.14994000000000002
401,100.0,-0.011556,-0.023315,-0.16088,-0.14705,-0.20786,-0.13324,-0.27352,-0.010671,-0.31185,0.14232,-0.20024,-0.15549000000000002,0.21985,0.020133,-0.33115,-0.25718,0.21675999999999998,-0.47123000000000004,0.2046,0.28688,-0.46026000000000006,-0.043418,-0.7009,0.02613,0.082678,-0.6926100000000001,0.015478,-0.21824000000000002,-0.61459,-0.30669,0.17521,-0.64282,-0.33888,-0.19789,-0.9859100000000001,-0.039397,0.18566,-1.0494,-0.14994000000000002
402,100.0,-0.011556,-0.023315,-0.16088,-0.14705,-0.20786,-0.13324,-0.27352,-0.010671,-0.31185,0.14232,-0.20024,-0.15549000000000002,0.21985,0.020133,-0.33115,-0.25718,0.21675999999999998,-0.47123000000000004,0.2046,0.28688,-0.46026000000000006,-0.043418,-0.7009,0.02613,0.082678,-0.6926100000000001,0.015478,-0.21824000000000002,-0.61459,-0.30669,0.17521,-0.64282,-0.33888,-0.19789,-0.9859100000000001,-0.039397,0.18566,-1.0494,-0.14994000000000002
403,100.0,-0.011556,-0.023315,-0.16088,-0.14705,-0.20786,-0.13324,-0.27352,-0.010671,-0.31185,0.14232,-0.20024,-0.15549000000000002,0.21985,0.020133,-0.33115,-0.25718,0.21675999999999998,-0.47123000000000004,0.2046,0.28688,-0.46026000000000006,-0.043418,-0.7009,0.02613,0.082678,-0.6926100000000001,0.015478,-0.21824000000000002,-0.61459,-0.30669,0.17521,-0.64282,-0.33888,-0.19789,-0.9859100000000001,-0.039397,0.18566,-1.0494,-0.14994000000000002
404,101.0,-0.011179999999999999,-0.022653,-0.15927,-0.14637,-0.20775,-0.13145,-0.27257,-0.009643,-0.30971,0.14313,-0.20077,-0.15365,0.2199,0.020456000000000002,-0.32938,-0.25563,0.21813000000000002,-0.4687,0.20476,0.28781999999999996,-0.45873,-0.043743000000000004,-0.7006899999999999,0.026229000000000002,0.08240399999999999,-0.6926899999999999,0.015593000000000001,-0.21865,-0.61429,-0.3068,0.17524,-0.6421899999999999,-0.33888,-0.1984,-0.9837899999999999,-0.038285,0.18367999999999998,-1.0536,-0.15745
405,101.0,-0.011179999999999999,-0.022653,-0.15927,-0.14637,-0.20775,-0.13145,-0.27257,-0.009643,-0.30971,0.14313,-0.20077,-0.15365,0.2199,0.020456000000000002,-0.32938,-0.25563,0.21813000000000002,-0.4687,0.20476,0.28781999999999996,-0.45873,-0.043743000000000004,-0.7006899999999999,0.026229000000000002,0.08240399999999999,-0.6926899999999999,0.015593000000000001,-0.21865,-0.61429,-0.3068,0.17524,-0.6421899999999999,-0.33888,-0.1984,-0.9837899999999999,-0.038285,0.18367999999999998,-1.0536,-0.15745
406,101.0,-0.011179999999999999,-0.022653,-0.15927,-0.14637,-0.20775,-0.13145,-0.27257,-0.009643,-0.30971,0.14313,-0.20077,-0.15365,0.2199,0.020456000000000002,-0.32938,-0.25563,0.21813000000000002,-0.4687,0.20476,0.28781999999999996,-0.45873,-0.043743000000000004,-0.7006899999999999,0.026229000000000002,0.08240399999999999,-0.6926899999999999,0.015593000000000001,-0.21865,-0.61429,-0.3068,0.17524,-0.6421899999999999,-0.33888,-0.1984,-0.9837899999999999,-0.038285,0.18367999999999998,-1.0536,-0.15745
407,101.0,-0.011179999999999999,-0.022653,-0.15927,-0.14637,-0.20775,-0.13145,-0.27257,-0.009643,-0.30971,0.14313,-0.20077,-0.15365,0.2199,0.020456000000000002,-0.32938,-0.25563,0.21813000000000002,-0.4687,0.20476,0.28781999999999996,-0.45873,-0.043743000000000004,-0.7006899999999999,0.026229000000000002,0.08240399999999999,-0.6926899999999999,0.015593000000000001,-0.21865,-0.61429,-0.3068,0.17524,-0.6421899999999999,-0.33888,-0.1984,-0.9837899999999999,-0.038285,0.18367999999999998,-1.0536,-0.15745
408,102.0,-0.01083,-0.022026,-0.1577,-0.14590999999999998,-0.20776999999999998,-0.12995,-0.2716,-0.008641,-0.30756,0.14395,-0.2014,-0.15175,0.21998,0.020707,-0.32757,-0.25439,0.21925,-0.46676000000000006,0.20501,0.28862,-0.45728,-0.044055000000000004,-0.7005399999999999,0.026322,0.08216799999999999,-0.69285,0.01568,-0.21905,-0.6140399999999999,-0.30685999999999997,0.17523,-0.64161,-0.33899,-0.1998,-0.9822,-0.039737,0.1821,-1.0577,-0.16425
409,102.0,-0.01083,-0.022026,-0.1577,-0.14590999999999998,-0.20776999999999998,-0.12995,-0.2716,-0.008641,-0.30756,0.14395,-0.2014,-0.15175,0.21998,0.020707,-0.32757,-0.25439,0.21925,-0.46676000000000006,0.20501,0.28862,-0.45728,-0.044055000000000004,-0.7005399999999999,0.026322,0.08216799999999999,-0.69285,0.01568,-0.21905,-0.6140399999999999,-0.30685999999999997,0.17523,-0.64161,-0.33899,-0.1998,-0.9822,-0.039737,0.1821,-1.0577,-0.16425
410,102.0,-0.01083,-0.022026,-0.1577,-0.14590999999999998,-0.20776999999999998,-0.12995,-0.2716,-0.008641,-0.30756,0.14395,-0.2014,-0.15175,0.21998,0.020707,-0.32757,-0.25439,0.21925,-0.46676000000000006,0.20501,0.28862,-0.45728,-0.044055000000000004,-0.7005399999999999,0.026322,0.08216799999999999,-0.69285,0.01568,-0.21905,-0.6140399999999999,-0.30685999999999997,0.17523,-0.64161,-0.33899,-0.1998,-0.9822,-0.039737,0.1821,-1.0577,-0.16425
411,102.0,-0.01083,-0.022026,-0.1577,-0.14590999999999998,-0.20776999999999998,-0.12995,-0.2716,-0.008641,-0.30756,0.14395,-0.2014,-0.15175,0.21998,0.020707,-0.32757,-0.25439,0.21925,-0.46676000000000006,0.20501,0.28862,-0.45728,-0.044055000000000004,-0.7005399999999999,0.026322,0.08216799999999999,-0.69285,0.01568,-0.21905,-0.6140399999999999,-0.30685999999999997,0.17523,-0.64161,-0.33899,-0.1998,-0.9822,-0.039737,0.1821,-1.0577,-0.16425
412,103.0,-0.01051,-0.021363999999999998,-0.15624000000000002,-0.14561,-0.2079,-0.12865,-0.27073,-0.007789,-0.30604000000000003,0.14456,-0.2016,-0.15036,0.22008000000000003,0.020914,-0.32583,-0.25339,0.22025999999999998,-0.46531999999999996,0.2053,0.28938,-0.45598999999999995,-0.0444,-0.70044,0.026427999999999997,0.081902,-0.69307,0.015778999999999998,-0.21945,-0.61378,-0.30687,0.17521,-0.6410399999999999,-0.33915,-0.20142000000000002,-0.98088,-0.041213,0.18057,-1.0612,-0.17009000000000002
413,103.0,-0.01051,-0.021363999999999998,-0.15624000000000002,-0.14561,-0.2079,-0.12865,-0.27073,-0.007789,-0.30604000000000003,0.14456,-0.2016,-0.15036,0.22008000000000003,0.020914,-0.32583,-0.25339,0.22025999999999998,-0.46531999999999996,0.2053,0.28938,-0.45598999999999995,-0.0444,-0.70044,0.026427999999999997,0.081902,-0.69307,0.015778999999999998,-0.21945,-0.61378,-0.30687,0.17521,-0.6410399999999999,-0.33915,-0.20142000000000002,-0.98088,-0.041213,0.18057,-1.0612,-0.17009000000000002
