,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
283,94.0,0.004365,0.10615999999999999,-0.059986000000000005,-0.13301,-0.08064199999999999,-0.054516999999999996,-0.21356,0.10899,-0.18498,0.12652,-0.10387,-0.055883,0.24598000000000003,0.11160999999999999,-0.17225,-0.21904,0.31173,-0.33182,0.27876,0.3245,-0.30729,-0.0986,-0.54402,0.11445,0.065513,-0.54973,0.1158,-0.091297,-0.46648999999999996,-0.24231,0.11420999999999999,-0.45371000000000006,-0.23326999999999998,-0.098286,-0.80447,-0.097221,0.09763200000000001,-0.81028,-0.10127
284,94.0,0.004365,0.10615999999999999,-0.059986000000000005,-0.13301,-0.08064199999999999,-0.054516999999999996,-0.21356,0.10899,-0.18498,0.12652,-0.10387,-0.055883,0.24598000000000003,0.11160999999999999,-0.17225,-0.21904,0.31173,-0.33182,0.27876,0.3245,-0.30729,-0.0986,-0.54402,0.11445,0.065513,-0.54973,0.1158,-0.091297,-0.46648999999999996,-0.24231,0.11420999999999999,-0.45371000000000006,-0.23326999999999998,-0.098286,-0.80447,-0.097221,0.09763200000000001,-0.81028,-0.10127
285,95.0,0.005741,0.12355,-0.061429,-0.13219,-0.064772,-0.055425999999999996,-0.21205,0.12677,-0.18588,0.12804000000000001,-0.087779,-0.056815,0.24791,0.12968,-0.17527,-0.21894,0.32879,-0.33465,0.2787,0.34117,-0.30913,-0.098535,-0.5282399999999999,0.11310999999999999,0.06617,-0.53433,0.11465,-0.09222799999999999,-0.46648999999999996,-0.24475999999999998,0.11552,-0.45406,-0.23618000000000003,-0.1002,-0.80216,-0.090909,0.09758700000000001,-0.8076399999999999,-0.10029
286,95.0,0.005741,0.12355,-0.061429,-0.13219,-0.064772,-0.055425999999999996,-0.21205,0.12677,-0.18588,0.12804000000000001,-0.087779,-0.056815,0.24791,0.12968,-0.17527,-0.21894,0.32879,-0.33465,0.2787,0.34117,-0.30913,-0.098535,-0.5282399999999999,0.11310999999999999,0.06617,-0.53433,0.11465,-0.09222799999999999,-0.46648999999999996,-0.24475999999999998,0.11552,-0.45406,-0.23618000000000003,-0.1002,-0.80216,-0.090909,0.09758700000000001,-0.8076399999999999,-0.10029
287,95.0,0.005741,0.12355,-0.061429,-0.13219,-0.064772,-0.055425999999999996,-0.21205,0.12677,-0.18588,0.12804000000000001,-0.087779,-0.056815,0.24791,0.12968,-0.17527,-0.21894,0.32879,-0.33465,0.2787,0.34117,-0.30913,-0.098535,-0.5282399999999999,0.11310999999999999,0.06617,-0.53433,0.11465,-0.09222799999999999,-0.46648999999999996,-0.24475999999999998,0.11552,-0.45406,-0.23618000000000003,-0.1002,-0.80216,-0.090909,0.09758700000000001,-0.8076399999999999,-0.10029
288,96.0,0.006991,0.1437,-0.062889,-0.13134,-0.047271,-0.056419000000000004,-0.21026999999999998,0.14573,-0.18661,0.12957,-0.068539,-0.057977,0.24985,0.14975,-0.17815999999999999,-0.21874000000000002,0.34733,-0.33666,0.2787,0.35884,-0.3101,-0.098472,-0.5103,0.11175,0.066953,-0.51645,0.1134,-0.093262,-0.46643,-0.24677,0.11700999999999999,-0.45398,-0.23869,-0.10184,-0.79983,-0.090628,0.097949,-0.80447,-0.099479
289,96.0,0.006991,0.1437,-0.062889,-0.13134,-0.047271,-0.056419000000000004,-0.21026999999999998,0.14573,-0.18661,0.12957,-0.068539,-0.057977,0.24985,0.14975,-0.17815999999999999,-0.21874000000000002,0.34733,-0.33666,0.2787,0.35884,-0.3101,-0.098472,-0.5103,0.11175,0.066953,-0.51645,0.1134,-0.093262,-0.46643,-0.24677,0.11700999999999999,-0.45398,-0.23869,-0.10184,-0.79983,-0.090628,0.097949,-0.80447,-0.099479
290,96.0,0.006991,0.1437,-0.062889,-0.13134,-0.047271,-0.056419000000000004,-0.21026999999999998,0.14573,-0.18661,0.12957,-0.068539,-0.057977,0.24985,0.14975,-0.17815999999999999,-0.21874000000000002,0.34733,-0.33666,0.2787,0.35884,-0.3101,-0.098472,-0.5103,0.11175,0.066953,-0.51645,0.1134,-0.093262,-0.46643,-0.24677,0.11700999999999999,-0.45398,-0.23869,-0.10184,-0.79983,-0.090628,0.097949,-0.80447,-0.099479
291,97.0,0.007831999999999999,0.16483,-0.064328,-0.13029000000000002,-0.029135,-0.057217,-0.20865999999999998,0.16502,-0.18700999999999998,0.13105,-0.047309,-0.058914999999999995,0.2507,0.17119,-0.17991,-0.21861,0.36675,-0.33919,0.27874,0.3762,-0.3111,-0.098275,-0.49143000000000003,0.1107,0.067715,-0.49716000000000005,0.11257,-0.094213,-0.46638,-0.24681,0.11825,-0.45395,-0.2393,-0.10368,-0.79737,-0.090508,0.098109,-0.80174,-0.098334
292,97.0,0.007831999999999999,0.16483,-0.064328,-0.13029000000000002,-0.029135,-0.057217,-0.20865999999999998,0.16502,-0.18700999999999998,0.13105,-0.047309,-0.058914999999999995,0.2507,0.17119,-0.17991,-0.21861,0.36675,-0.33919,0.27874,0.3762,-0.3111,-0.098275,-0.49143000000000003,0.1107,0.067715,-0.49716000000000005,0.11257,-0.094213,-0.46638,-0.24681,0.11825,-0.45395,-0.2393,-0.10368,-0.79737,-0.090508,0.098109,-0.80174,-0.098334
293,97.0,0.007831999999999999,0.16483,-0.064328,-0.13029000000000002,-0.029135,-0.057217,-0.20865999999999998,0.16502,-0.18700999999999998,0.13105,-0.047309,-0.058914999999999995,0.2507,0.17119,-0.17991,-0.21861,0.36675,-0.33919,0.27874,0.3762,-0.3111,-0.098275,-0.49143000000000003,0.1107,0.067715,-0.49716000000000005,0.11257,-0.094213,-0.46638,-0.24681,0.11825,-0.45395,-0.2393,-0.10368,-0.79737,-0.090508,0.098109,-0.80174,-0.098334
294,98.0,0.008595,0.18966,-0.06573,-0.12900999999999999,-0.0061990000000000005,-0.057856,-0.20744,0.18681,-0.18745,0.13241,-0.021825,-0.05972,0.25144,0.19729000000000002,-0.18093,-0.21865,0.39041,-0.34171999999999997,0.27876999999999996,0.39993,-0.31179,-0.097694,-0.4687,0.10976,0.068589,-0.47407,0.11185,-0.09500800000000001,-0.46621999999999997,-0.24685,0.12009,-0.45392,-0.23920999999999998,-0.1044,-0.79619,-0.090441,0.099018,-0.79876,-0.097097
295,98.0,0.008595,0.18966,-0.06573,-0.12900999999999999,-0.0061990000000000005,-0.057856,-0.20744,0.18681,-0.18745,0.13241,-0.021825,-0.05972,0.25144,0.19729000000000002,-0.18093,-0.21865,0.39041,-0.34171999999999997,0.27876999999999996,0.39993,-0.31179,-0.097694,-0.4687,0.10976,0.068589,-0.47407,0.11185,-0.09500800000000001,-0.46621999999999997,-0.24685,0.12009,-0.45392,-0.23920999999999998,-0.1044,-0.79619,-0.090441,0.099018,-0.79876,-0.097097
296,98.0,0.008595,0.18966,-0.06573,-0.12900999999999999,-0.0061990000000000005,-0.057856,-0.20744,0.18681,-0.18745,0.13241,-0.021825,-0.05972,0.25144,0.19729000000000002,-0.18093,-0.21865,0.39041,-0.34171999999999997,0.27876999999999996,0.39993,-0.31179,-0.097694,-0.4687,0.10976,0.068589,-0.47407,0.11185,-0.09500800000000001,-0.46621999999999997,-0.24685,0.12009,-0.45392,-0.23920999999999998,-0.1044,-0.79619,-0.090441,0.099018,-0.79876,-0.097097
297,99.0,0.009373000000000001,0.21556999999999998,-0.06642,-0.12779000000000001,0.018613,-0.058002,-0.20646,0.20998000000000003,-0.18741,0.13355,0.0040030000000000005,-0.059967999999999994,0.25178,0.21953000000000003,-0.18091,-0.21888000000000002,0.41593,-0.34179,0.2788,0.42551000000000005,-0.31179,-0.096718,-0.44493999999999995,0.10894000000000001,0.069474,-0.44974,0.11117,-0.09565499999999999,-0.46551000000000003,-0.24688000000000002,0.12207,-0.45375,-0.23911999999999997,-0.10515,-0.79498,-0.089962,0.099854,-0.79566,-0.095818
298,99.0,0.009373000000000001,0.21556999999999998,-0.06642,-0.12779000000000001,0.018613,-0.058002,-0.20646,0.20998000000000003,-0.18741,0.13355,0.0040030000000000005,-0.059967999999999994,0.25178,0.21953000000000003,-0.18091,-0.21888000000000002,0.41593,-0.34179,0.2788,0.42551000000000005,-0.31179,-0.096718,-0.44493999999999995,0.10894000000000001,0.069474,-0.44974,0.11117,-0.09565499999999999,-0.46551000000000003,-0.24688000000000002,0.12207,-0.45375,-0.23911999999999997,-0.10515,-0.79498,-0.089962,0.099854,-0.79566,-0.095818
299,99.0,0.009373000000000001,0.21556999999999998,-0.06642,-0.12779000000000001,0.018613,-0.058002,-0.20646,0.20998000000000003,-0.18741,0.13355,0.0040030000000000005,-0.059967999999999994,0.25178,0.21953000000000003,-0.18091,-0.21888000000000002,0.41593,-0.34179,0.2788,0.42551000000000005,-0.31179,-0.096718,-0.44493999999999995,0.10894000000000001,0.069474,-0.44974,0.11117,-0.09565499999999999,-0.46551000000000003,-0.24688000000000002,0.12207,-0.45375,-0.23911999999999997,-0.10515,-0.79498,-0.089962,0.099854,-0.79566,-0.095818
300,100.0,0.010434,0.24550999999999998,-0.066371,-0.12675,0.044156,-0.057954,-0.20581999999999998,0.23755,-0.18699000000000002,0.13507,0.034506,-0.059898,0.25226,0.2475,-0.18089,-0.21900999999999998,0.45047,-0.34157,0.27918000000000004,0.45738999999999996,-0.31173,-0.095073,-0.41784,0.10797999999999999,0.070712,-0.42151000000000005,0.11012000000000001,-0.096303,-0.4626,-0.24685,0.12440999999999999,-0.45177,-0.23901,-0.10624000000000001,-0.79235,-0.090012,0.10106,-0.79184,-0.09447799999999999
301,100.0,0.010434,0.24550999999999998,-0.066371,-0.12675,0.044156,-0.057954,-0.20581999999999998,0.23755,-0.18699000000000002,0.13507,0.034506,-0.059898,0.25226,0.2475,-0.18089,-0.21900999999999998,0.45047,-0.34157,0.27918000000000004,0.45738999999999996,-0.31173,-0.095073,-0.41784,0.10797999999999999,0.070712,-0.42151000000000005,0.11012000000000001,-0.096303,-0.4626,-0.24685,0.12440999999999999,-0.45177,-0.23901,-0.10624000000000001,-0.79235,-0.090012,0.10106,-0.79184,-0.09447799999999999
302,100.0,0.010434,0.24550999999999998,-0.066371,-0.12675,0.044156,-0.057954,-0.20581999999999998,0.23755,-0.18699000000000002,0.13507,0.034506,-0.059898,0.25226,0.2475,-0.18089,-0.21900999999999998,0.45047,-0.34157,0.27918000000000004,0.45738999999999996,-0.31173,-0.095073,-0.41784,0.10797999999999999,0.070712,-0.42151000000000005,0.11012000000000001,-0.096303,-0.4626,-0.24685,0.12440999999999999,-0.45177,-0.23901,-0.10624000000000001,-0.79235,-0.090012,0.10106,-0.79184,-0.09447799999999999
303,101.0,0.011844,0.27687,-0.06630599999999999,-0.12568,0.071354,-0.057905,-0.20526,0.26771999999999996,-0.18663,0.13637,0.064452,-0.059838,0.25267,0.27536,-0.18087,-0.21905,0.47823999999999994,-0.34131999999999996,0.27957,0.48771000000000003,-0.31165,-0.09308999999999999,-0.39086,0.107,0.07229,-0.39371999999999996,0.109,-0.096859,-0.45898,-0.24570999999999998,0.12674000000000002,-0.44928,-0.23856,-0.10740999999999999,-0.7897,-0.089227,0.10232000000000001,-0.78785,-0.092997
304,101.0,0.011844,0.27687,-0.06630599999999999,-0.12568,0.071354,-0.057905,-0.20526,0.26771999999999996,-0.18663,0.13637,0.064452,-0.059838,0.25267,0.27536,-0.18087,-0.21905,0.47823999999999994,-0.34131999999999996,0.27957,0.48771000000000003,-0.31165,-0.09308999999999999,-0.39086,0.107,0.07229,-0.39371999999999996,0.109,-0.096859,-0.45898,-0.24570999999999998,0.12674000000000002,-0.44928,-0.23856,-0.10740999999999999,-0.7897,-0.089227,0.10232000000000001,-0.78785,-0.092997
305,101.0,0.011844,0.27687,-0.06630599999999999,-0.12568,0.071354,-0.057905,-0.20526,0.26771999999999996,-0.18663,0.13637,0.064452,-0.059838,0.25267,0.27536,-0.18087,-0.21905,0.47823999999999994,-0.34131999999999996,0.27957,0.48771000000000003,-0.31165,-0.09308999999999999,-0.39086,0.107,0.07229,-0.39371999999999996,0.109,-0.096859,-0.45898,-0.24570999999999998,0.12674000000000002,-0.44928,-0.23856,-0.10740999999999999,-0.7897,-0.089227,0.10232000000000001,-0.78785,-0.092997
306,102.0,0.013249,0.31208,-0.066241,-0.1247,0.10267000000000001,-0.057859,-0.20473,0.29914,-0.18634,0.13782,0.098135,-0.059771000000000005,0.25306,0.30667,-0.18029,-0.21913000000000002,0.50798,-0.34094,0.27995,0.52058,-0.31148000000000003,-0.090499,-0.36078000000000005,0.1056,0.074156,-0.36264,0.10734,-0.097443,-0.45328,-0.24293,0.12912,-0.44523999999999997,-0.23629,-0.10873,-0.7863899999999999,-0.087823,0.10343,-0.78377,-0.091731
307,102.0,0.013249,0.31208,-0.066241,-0.1247,0.10267000000000001,-0.057859,-0.20473,0.29914,-0.18634,0.13782,0.098135,-0.059771000000000005,0.25306,0.30667,-0.18029,-0.21913000000000002,0.50798,-0.34094,0.27995,0.52058,-0.31148000000000003,-0.090499,-0.36078000000000005,0.1056,0.074156,-0.36264,0.10734,-0.097443,-0.45328,-0.24293,0.12912,-0.44523999999999997,-0.23629,-0.10873,-0.7863899999999999,-0.087823,0.10343,-0.78377,-0.091731
308,102.0,0.013249,0.31208,-0.066241,-0.1247,0.10267000000000001,-0.057859,-0.20473,0.29914,-0.18634,0.13782,0.098135,-0.059771000000000005,0.25306,0.30667,-0.18029,-0.21913000000000002,0.50798,-0.34094,0.27995,0.52058,-0.31148000000000003,-0.090499,-0.36078000000000005,0.1056,0.074156,-0.36264,0.10734,-0.097443,-0.45328,-0.24293,0.12912,-0.44523999999999997,-0.23629,-0.10873,-0.7863899999999999,-0.087823,0.10343,-0.78377,-0.091731
309,103.0,0.014391999999999999,0.34847,-0.066054,-0.12372999999999999,0.13647,-0.05695,-0.20429,0.33442,-0.18456,0.1394,0.13166,-0.059297,0.25424,0.34431,-0.17924,-0.21923,0.5449,-0.34078,0.28049,0.55697,-0.30996,-0.08756699999999999,-0.33085,0.10287,0.075503,-0.33213000000000004,0.10464000000000001,-0.098009,-0.44628999999999996,-0.23851,0.13162000000000001,-0.43914,-0.23212,-0.10994000000000001,-0.78314,-0.087254,0.10453,-0.78113,-0.090549
310,103.0,0.014391999999999999,0.34847,-0.066054,-0.12372999999999999,0.13647,-0.05695,-0.20429,0.33442,-0.18456,0.1394,0.13166,-0.059297,0.25424,0.34431,-0.17924,-0.21923,0.5449,-0.34078,0.28049,0.55697,-0.30996,-0.08756699999999999,-0.33085,0.10287,0.075503,-0.33213000000000004,0.10464000000000001,-0.098009,-0.44628999999999996,-0.23851,0.13162000000000001,-0.43914,-0.23212,-0.10994000000000001,-0.78314,-0.087254,0.10453,-0.78113,-0.090549
311,103.0,0.014391999999999999,0.34847,-0.066054,-0.12372999999999999,0.13647,-0.05695,-0.20429,0.33442,-0.18456,0.1394,0.13166,-0.059297,0.25424,0.34431,-0.17924,-0.21923,0.5449,-0.34078,0.28049,0.55697,-0.30996,-0.08756699999999999,-0.33085,0.10287,0.075503,-0.33213000000000004,0.10464000000000001,-0.098009,-0.44628999999999996,-0.23851,0.13162000000000001,-0.43914,-0.23212,-0.10994000000000001,-0.78314,-0.087254,0.10453,-0.78113,-0.090549
312,104.0,0.015529,0.38504,-0.06537899999999999,-0.12283,0.17031,-0.055827999999999996,-0.20421,0.36613,-0.18212,0.14103,0.16539,-0.05846799999999999,0.25543000000000005,0.38123,-0.17715999999999998,-0.21995,0.57973,-0.33742,0.28088,0.59044,-0.30587,-0.08459900000000001,-0.30049000000000003,0.10016,0.076828,-0.30132,0.10167000000000001,-0.09890700000000001,-0.43754,-0.23308,0.1339,-0.43216000000000004,-0.2273,-0.11154000000000001,-0.77963,-0.086905,0.10552,-0.7782399999999999,-0.08946
313,104.0,0.015529,0.38504,-0.06537899999999999,-0.12283,0.17031,-0.055827999999999996,-0.20421,0.36613,-0.18212,0.14103,0.16539,-0.05846799999999999,0.25543000000000005,0.38123,-0.17715999999999998,-0.21995,0.57973,-0.33742,0.28088,0.59044,-0.30587,-0.08459900000000001,-0.30049000000000003,0.10016,0.076828,-0.30132,0.10167000000000001,-0.09890700000000001,-0.43754,-0.23308,0.1339,-0.43216000000000004,-0.2273,-0.11154000000000001,-0.77963,-0.086905,0.10552,-0.7782399999999999,-0.08946
314,104.0,0.015529,0.38504,-0.06537899999999999,-0.12283,0.17031,-0.055827999999999996,-0.20421,0.36613,-0.18212,0.14103,0.16539,-0.05846799999999999,0.25543000000000005,0.38123,-0.17715999999999998,-0.21995,0.57973,-0.33742,0.28088,0.59044,-0.30587,-0.08459900000000001,-0.30049000000000003,0.10016,0.076828,-0.30132,0.10167000000000001,-0.09890700000000001,-0.43754,-0.23308,0.1339,-0.43216000000000004,-0.2273,-0.11154000000000001,-0.77963,-0.086905,0.10552,-0.7782399999999999,-0.08946
315,105.0,0.016701,0.42063999999999996,-0.06464600000000001,-0.12199000000000002,0.2046,-0.054513,-0.20437,0.39845,-0.17826,0.14282,0.19877999999999998,-0.057354999999999996,0.25653000000000004,0.41816000000000003,-0.1746,-0.22057,0.61252,-0.33219,0.28176999999999996,0.6290399999999999,-0.3015,-0.08151900000000001,-0.27026,0.097051,0.077769,-0.27081,0.098307,-0.09993099999999999,-0.42775,-0.22676,0.13610999999999998,-0.4241,-0.22155,-0.11320999999999999,-0.77582,-0.086049,0.10638,-0.77528,-0.088198
316,105.0,0.016701,0.42063999999999996,-0.06464600000000001,-0.12199000000000002,0.2046,-0.054513,-0.20437,0.39845,-0.17826,0.14282,0.19877999999999998,-0.057354999999999996,0.25653000000000004,0.41816000000000003,-0.1746,-0.22057,0.61252,-0.33219,0.28176999999999996,0.6290399999999999,-0.3015,-0.08151900000000001,-0.27026,0.097051,0.077769,-0.27081,0.098307,-0.09993099999999999,-0.42775,-0.22676,0.13610999999999998,-0.4241,-0.22155,-0.11320999999999999,-0.77582,-0.086049,0.10638,-0.77528,-0.088198
317,105.0,0.016701,0.42063999999999996,-0.06464600000000001,-0.12199000000000002,0.2046,-0.054513,-0.20437,0.39845,-0.17826,0.14282,0.19877999999999998,-0.057354999999999996,0.25653000000000004,0.41816000000000003,-0.1746,-0.22057,0.61252,-0.33219,0.28176999999999996,0.6290399999999999,-0.3015,-0.08151900000000001,-0.27026,0.097051,0.077769,-0.27081,0.098307,-0.09993099999999999,-0.42775,-0.22676,0.13610999999999998,-0.4241,-0.22155,-0.11320999999999999,-0.77582,-0.086049,0.10638,-0.77528,-0.088198
318,106.0,0.017652,0.45631000000000005,-0.062947,-0.12133,0.23856,-0.052691999999999996,-0.20465,0.429,-0.17421,0.14476,0.23215999999999998,-0.05563,0.25772,0.45221999999999996,-0.17154,-0.22159,0.6444,-0.32573,0.28276,0.6704,-0.29657,-0.07862000000000001,-0.24042,0.093623,0.078606,-0.24073000000000003,0.09451,-0.10099,-0.41726,-0.21983000000000003,0.13832,-0.4148,-0.21452,-0.11467999999999999,-0.77166,-0.085438,0.1073,-0.77177,-0.087251
319,106.0,0.017652,0.45631000000000005,-0.062947,-0.12133,0.23856,-0.052691999999999996,-0.20465,0.429,-0.17421,0.14476,0.23215999999999998,-0.05563,0.25772,0.45221999999999996,-0.17154,-0.22159,0.6444,-0.32573,0.28276,0.6704,-0.29657,-0.07862000000000001,-0.24042,0.093623,0.078606,-0.24073000000000003,0.09451,-0.10099,-0.41726,-0.21983000000000003,0.13832,-0.4148,-0.21452,-0.11467999999999999,-0.77166,-0.085438,0.1073,-0.77177,-0.087251
320,106.0,0.017652,0.45631000000000005,-0.062947,-0.12133,0.23856,-0.052691999999999996,-0.20465,0.429,-0.17421,0.14476,0.23215999999999998,-0.05563,0.25772,0.45221999999999996,-0.17154,-0.22159,0.6444,-0.32573,0.28276,0.6704,-0.29657,-0.07862000000000001,-0.24042,0.093623,0.078606,-0.24073000000000003,0.09451,-0.10099,-0.41726,-0.21983000000000003,0.13832,-0.4148,-0.21452,-0.11467999999999999,-0.77166,-0.085438,0.1073,-0.77177,-0.087251
321,107.0,0.018538,0.48896999999999996,-0.060924,-0.12080999999999999,0.2712,-0.050597,-0.20486,0.45911,-0.16954,0.14675,0.26227,-0.053719,0.25913,0.48266000000000003,-0.16763,-0.22303,0.67302,-0.31795,0.28397,0.70601,-0.29241999999999996,-0.075958,-0.2128,0.089799,0.07913300000000001,-0.21323000000000003,0.090392,-0.1021,-0.40673000000000004,-0.21284,0.13987,-0.4054,-0.20748000000000003,-0.11582999999999999,-0.7670100000000001,-0.084673,0.10833,-0.76818,-0.086349
322,107.0,0.018538,0.48896999999999996,-0.060924,-0.12080999999999999,0.2712,-0.050597,-0.20486,0.45911,-0.16954,0.14675,0.26227,-0.053719,0.25913,0.48266000000000003,-0.16763,-0.22303,0.67302,-0.31795,0.28397,0.70601,-0.29241999999999996,-0.075958,-0.2128,0.089799,0.07913300000000001,-0.21323000000000003,0.090392,-0.1021,-0.40673000000000004,-0.21284,0.13987,-0.4054,-0.20748000000000003,-0.11582999999999999,-0.7670100000000001,-0.084673,0.10833,-0.76818,-0.086349
323,107.0,0.018538,0.48896999999999996,-0.060924,-0.12080999999999999,0.2712,-0.050597,-0.20486,0.45911,-0.16954,0.14675,0.26227,-0.053719,0.25913,0.48266000000000003,-0.16763,-0.22303,0.67302,-0.31795,0.28397,0.70601,-0.29241999999999996,-0.075958,-0.2128,0.089799,0.07913300000000001,-0.21323000000000003,0.090392,-0.1021,-0.40673000000000004,-0.21284,0.13987,-0.4054,-0.20748000000000003,-0.11582999999999999,-0.7670100000000001,-0.084673,0.10833,-0.76818,-0.086349
324,108.0,0.019372999999999998,0.52474,-0.058595,-0.12035,0.30485999999999996,-0.048092,-0.205,0.49593000000000004,-0.16485999999999998,0.14887,0.29562,-0.051366999999999996,0.26113000000000003,0.51878,-0.16274,-0.22529000000000002,0.70967,-0.30972,0.28591,0.74542,-0.28611,-0.073608,-0.18227000000000002,0.085134,0.079429,-0.18249,0.084871,-0.10323,-0.39459,-0.20417000000000002,0.14106,-0.39416,-0.19837,-0.11699000000000001,-0.7609100000000001,-0.083352,0.10930999999999999,-0.76317,-0.085503
325,108.0,0.019372999999999998,0.52474,-0.058595,-0.12035,0.30485999999999996,-0.048092,-0.205,0.49593000000000004,-0.16485999999999998,0.14887,0.29562,-0.051366999999999996,0.26113000000000003,0.51878,-0.16274,-0.22529000000000002,0.70967,-0.30972,0.28591,0.74542,-0.28611,-0.073608,-0.18227000000000002,0.085134,0.079429,-0.18249,0.084871,-0.10323,-0.39459,-0.20417000000000002,0.14106,-0.39416,-0.19837,-0.11699000000000001,-0.7609100000000001,-0.083352,0.10930999999999999,-0.76317,-0.085503
326,108.0,0.019372999999999998,0.52474,-0.058595,-0.12035,0.30485999999999996,-0.048092,-0.205,0.49593000000000004,-0.16485999999999998,0.14887,0.29562,-0.051366999999999996,0.26113000000000003,0.51878,-0.16274,-0.22529000000000002,0.70967,-0.30972,0.28591,0.74542,-0.28611,-0.073608,-0.18227000000000002,0.085134,0.079429,-0.18249,0.084871,-0.10323,-0.39459,-0.20417000000000002,0.14106,-0.39416,-0.19837,-0.11699000000000001,-0.7609100000000001,-0.083352,0.10930999999999999,-0.76317,-0.085503
327,109.0,0.019874,0.5554600000000001,-0.056215999999999995,-0.12002,0.3332,-0.045655,-0.20521,0.5274399999999999,-0.16027,0.15054,0.32403000000000004,-0.049198,0.26308000000000004,0.54961,-0.15822,-0.2276,0.73711,-0.30121,0.28802,0.7787,-0.27976,-0.07166900000000001,-0.15694,0.08051,0.07967,-0.15688,0.07964299999999999,-0.10425999999999999,-0.38439,-0.19624,0.14214000000000002,-0.38456999999999997,-0.19005,-0.11789000000000001,-0.75648,-0.081777,0.11045999999999999,-0.75884,-0.084698
328,109.0,0.019874,0.5554600000000001,-0.056215999999999995,-0.12002,0.3332,-0.045655,-0.20521,0.5274399999999999,-0.16027,0.15054,0.32403000000000004,-0.049198,0.26308000000000004,0.54961,-0.15822,-0.2276,0.73711,-0.30121,0.28802,0.7787,-0.27976,-0.07166900000000001,-0.15694,0.08051,0.07967,-0.15688,0.07964299999999999,-0.10425999999999999,-0.38439,-0.19624,0.14214000000000002,-0.38456999999999997,-0.19005,-0.11789000000000001,-0.75648,-0.081777,0.11045999999999999,-0.75884,-0.084698
329,109.0,0.019874,0.5554600000000001,-0.056215999999999995,-0.12002,0.3332,-0.045655,-0.20521,0.5274399999999999,-0.16027,0.15054,0.32403000000000004,-0.049198,0.26308000000000004,0.54961,-0.15822,-0.2276,0.73711,-0.30121,0.28802,0.7787,-0.27976,-0.07166900000000001,-0.15694,0.08051,0.07967,-0.15688,0.07964299999999999,-0.10425999999999999,-0.38439,-0.19624,0.14214000000000002,-0.38456999999999997,-0.19005,-0.11789000000000001,-0.75648,-0.081777,0.11045999999999999,-0.75884,-0.084698
330,110.0,0.019844,0.5833699999999999,-0.053582000000000005,-0.11972999999999999,0.36,-0.043327,-0.20553000000000002,0.55566,-0.15537,0.15217999999999998,0.35017,-0.04704,0.26493,0.5789300000000001,-0.15383,-0.22989,0.76383,-0.29217,0.29066,0.80703,-0.27286,-0.069883,-0.13275,0.07570700000000001,0.079903,-0.13273,0.07459400000000001,-0.10515,-0.37459000000000003,-0.18788,0.14307999999999998,-0.37519,-0.18157,-0.11873,-0.7521,-0.08011900000000001,0.11177000000000001,-0.7547699999999999,-0.084638
331,110.0,0.019844,0.5833699999999999,-0.053582000000000005,-0.11972999999999999,0.36,-0.043327,-0.20553000000000002,0.55566,-0.15537,0.15217999999999998,0.35017,-0.04704,0.26493,0.5789300000000001,-0.15383,-0.22989,0.76383,-0.29217,0.29066,0.80703,-0.27286,-0.069883,-0.13275,0.07570700000000001,0.079903,-0.13273,0.07459400000000001,-0.10515,-0.37459000000000003,-0.18788,0.14307999999999998,-0.37519,-0.18157,-0.11873,-0.7521,-0.08011900000000001,0.11177000000000001,-0.7547699999999999,-0.084638
332,110.0,0.019844,0.5833699999999999,-0.053582000000000005,-0.11972999999999999,0.36,-0.043327,-0.20553000000000002,0.55566,-0.15537,0.15217999999999998,0.35017,-0.04704,0.26493,0.5789300000000001,-0.15383,-0.22989,0.76383,-0.29217,0.29066,0.80703,-0.27286,-0.069883,-0.13275,0.07570700000000001,0.079903,-0.13273,0.07459400000000001,-0.10515,-0.37459000000000003,-0.18788,0.14307999999999998,-0.37519,-0.18157,-0.11873,-0.7521,-0.08011900000000001,0.11177000000000001,-0.7547699999999999,-0.084638
333,111.0,0.019728,0.6084,-0.05107,-0.11982999999999999,0.38511999999999996,-0.041225,-0.20615999999999998,0.5804600000000001,-0.1506,0.15357,0.37208,-0.045182,0.26669,0.60459,-0.149,-0.23201,0.78915,-0.28353,0.29336999999999996,0.8326,-0.2658,-0.068357,-0.11162000000000001,0.071162,0.080512,-0.11204000000000001,0.069958,-0.10583,-0.37035999999999997,-0.17901,0.14269,-0.37351999999999996,-0.17307,-0.11940999999999999,-0.75116,-0.079399,0.11229000000000001,-0.75349,-0.08374
