,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
284,71.0,-0.019106,0.074374,-0.24201999999999999,-0.16415,-0.09200599999999999,-0.15852,-0.44091,-0.011687000000000001,-0.25146,0.15925,-0.072712,-0.18545,0.36165,0.033373,-0.30730999999999997,-0.39392,0.20351,-0.39601,0.35474,0.2763,-0.43199,-0.031718,-0.52892,0.11812,0.12082999999999999,-0.51846,0.10770999999999999,-0.24035,-0.56928,-0.25211,0.237,-0.5955600000000001,-0.29929,-0.18100000000000002,-0.9078,-0.016158000000000002,0.21349,-0.92066,-0.026052999999999996
285,71.0,-0.019106,0.074374,-0.24201999999999999,-0.16415,-0.09200599999999999,-0.15852,-0.44091,-0.011687000000000001,-0.25146,0.15925,-0.072712,-0.18545,0.36165,0.033373,-0.30730999999999997,-0.39392,0.20351,-0.39601,0.35474,0.2763,-0.43199,-0.031718,-0.52892,0.11812,0.12082999999999999,-0.51846,0.10770999999999999,-0.24035,-0.56928,-0.25211,0.237,-0.5955600000000001,-0.29929,-0.18100000000000002,-0.9078,-0.016158000000000002,0.21349,-0.92066,-0.026052999999999996
286,71.0,-0.019106,0.074374,-0.24201999999999999,-0.16415,-0.09200599999999999,-0.15852,-0.44091,-0.011687000000000001,-0.25146,0.15925,-0.072712,-0.18545,0.36165,0.033373,-0.30730999999999997,-0.39392,0.20351,-0.39601,0.35474,0.2763,-0.43199,-0.031718,-0.52892,0.11812,0.12082999999999999,-0.51846,0.10770999999999999,-0.24035,-0.56928,-0.25211,0.237,-0.5955600000000001,-0.29929,-0.18100000000000002,-0.9078,-0.016158000000000002,0.21349,-0.92066,-0.026052999999999996
287,71.0,-0.019106,0.074374,-0.24201999999999999,-0.16415,-0.09200599999999999,-0.15852,-0.44091,-0.011687000000000001,-0.25146,0.15925,-0.072712,-0.18545,0.36165,0.033373,-0.30730999999999997,-0.39392,0.20351,-0.39601,0.35474,0.2763,-0.43199,-0.031718,-0.52892,0.11812,0.12082999999999999,-0.51846,0.10770999999999999,-0.24035,-0.56928,-0.25211,0.237,-0.5955600000000001,-0.29929,-0.18100000000000002,-0.9078,-0.016158000000000002,0.21349,-0.92066,-0.026052999999999996
288,72.0,-0.018547,0.05783200000000001,-0.24203000000000002,-0.16296,-0.10925,-0.15904000000000001,-0.44006000000000006,-0.026784,-0.25408000000000003,0.15993,-0.089417,-0.18562,0.36214,0.014206,-0.30732,-0.39388,0.18853,-0.39674,0.35524,0.26032,-0.43208,-0.031748,-0.54568,0.11667000000000001,0.12119,-0.53566,0.10602,-0.23906999999999998,-0.5746100000000001,-0.25599,0.23804,-0.6012,-0.30307,-0.18011,-0.9101100000000001,-0.016951,0.21161,-0.9198299999999999,-0.021737
289,72.0,-0.018547,0.05783200000000001,-0.24203000000000002,-0.16296,-0.10925,-0.15904000000000001,-0.44006000000000006,-0.026784,-0.25408000000000003,0.15993,-0.089417,-0.18562,0.36214,0.014206,-0.30732,-0.39388,0.18853,-0.39674,0.35524,0.26032,-0.43208,-0.031748,-0.54568,0.11667000000000001,0.12119,-0.53566,0.10602,-0.23906999999999998,-0.5746100000000001,-0.25599,0.23804,-0.6012,-0.30307,-0.18011,-0.9101100000000001,-0.016951,0.21161,-0.9198299999999999,-0.021737
290,72.0,-0.018547,0.05783200000000001,-0.24203000000000002,-0.16296,-0.10925,-0.15904000000000001,-0.44006000000000006,-0.026784,-0.25408000000000003,0.15993,-0.089417,-0.18562,0.36214,0.014206,-0.30732,-0.39388,0.18853,-0.39674,0.35524,0.26032,-0.43208,-0.031748,-0.54568,0.11667000000000001,0.12119,-0.53566,0.10602,-0.23906999999999998,-0.5746100000000001,-0.25599,0.23804,-0.6012,-0.30307,-0.18011,-0.9101100000000001,-0.016951,0.21161,-0.9198299999999999,-0.021737
291,72.0,-0.018547,0.05783200000000001,-0.24203000000000002,-0.16296,-0.10925,-0.15904000000000001,-0.44006000000000006,-0.026784,-0.25408000000000003,0.15993,-0.089417,-0.18562,0.36214,0.014206,-0.30732,-0.39388,0.18853,-0.39674,0.35524,0.26032,-0.43208,-0.031748,-0.54568,0.11667000000000001,0.12119,-0.53566,0.10602,-0.23906999999999998,-0.5746100000000001,-0.25599,0.23804,-0.6012,-0.30307,-0.18011,-0.9101100000000001,-0.016951,0.21161,-0.9198299999999999,-0.021737
292,73.0,-0.018111000000000002,0.042789999999999995,-0.24204,-0.16205,-0.12480999999999999,-0.15955,-0.43971000000000005,-0.041838,-0.25706999999999997,0.16053,-0.10393,-0.18567,0.36258,-0.002148,-0.30733,-0.39385,0.17369,-0.39779000000000003,0.35603,0.24566,-0.4321,-0.031778,-0.5614,0.11507,0.12154000000000001,-0.5512699999999999,0.10432999999999999,-0.23748000000000002,-0.5796899999999999,-0.26,0.23893000000000003,-0.6066,-0.30623,-0.17912999999999998,-0.9127299999999999,-0.017778,0.21113,-0.9198299999999999,-0.02132
293,73.0,-0.018111000000000002,0.042789999999999995,-0.24204,-0.16205,-0.12480999999999999,-0.15955,-0.43971000000000005,-0.041838,-0.25706999999999997,0.16053,-0.10393,-0.18567,0.36258,-0.002148,-0.30733,-0.39385,0.17369,-0.39779000000000003,0.35603,0.24566,-0.4321,-0.031778,-0.5614,0.11507,0.12154000000000001,-0.5512699999999999,0.10432999999999999,-0.23748000000000002,-0.5796899999999999,-0.26,0.23893000000000003,-0.6066,-0.30623,-0.17912999999999998,-0.9127299999999999,-0.017778,0.21113,-0.9198299999999999,-0.02132
294,73.0,-0.018111000000000002,0.042789999999999995,-0.24204,-0.16205,-0.12480999999999999,-0.15955,-0.43971000000000005,-0.041838,-0.25706999999999997,0.16053,-0.10393,-0.18567,0.36258,-0.002148,-0.30733,-0.39385,0.17369,-0.39779000000000003,0.35603,0.24566,-0.4321,-0.031778,-0.5614,0.11507,0.12154000000000001,-0.5512699999999999,0.10432999999999999,-0.23748000000000002,-0.5796899999999999,-0.26,0.23893000000000003,-0.6066,-0.30623,-0.17912999999999998,-0.9127299999999999,-0.017778,0.21113,-0.9198299999999999,-0.02132
295,73.0,-0.018111000000000002,0.042789999999999995,-0.24204,-0.16205,-0.12480999999999999,-0.15955,-0.43971000000000005,-0.041838,-0.25706999999999997,0.16053,-0.10393,-0.18567,0.36258,-0.002148,-0.30733,-0.39385,0.17369,-0.39779000000000003,0.35603,0.24566,-0.4321,-0.031778,-0.5614,0.11507,0.12154000000000001,-0.5512699999999999,0.10432999999999999,-0.23748000000000002,-0.5796899999999999,-0.26,0.23893000000000003,-0.6066,-0.30623,-0.17912999999999998,-0.9127299999999999,-0.017778,0.21113,-0.9198299999999999,-0.02132
296,74.0,-0.017955000000000002,0.029474,-0.24204,-0.16132,-0.1383,-0.15997,-0.43888999999999995,-0.055875,-0.25994,0.16102,-0.11682000000000001,-0.1857,0.36307,-0.015228,-0.3072,-0.39386,0.1602,-0.39844,0.35803,0.23160999999999998,-0.43213999999999997,-0.03196,-0.5758,0.11358,0.1218,-0.56577,0.10280999999999998,-0.23526999999999998,-0.58512,-0.26395,0.23985,-0.61047,-0.309,-0.17808,-0.9152600000000001,-0.018504,0.21069000000000002,-0.9198299999999999,-0.020891999999999997
297,74.0,-0.017955000000000002,0.029474,-0.24204,-0.16132,-0.1383,-0.15997,-0.43888999999999995,-0.055875,-0.25994,0.16102,-0.11682000000000001,-0.1857,0.36307,-0.015228,-0.3072,-0.39386,0.1602,-0.39844,0.35803,0.23160999999999998,-0.43213999999999997,-0.03196,-0.5758,0.11358,0.1218,-0.56577,0.10280999999999998,-0.23526999999999998,-0.58512,-0.26395,0.23985,-0.61047,-0.309,-0.17808,-0.9152600000000001,-0.018504,0.21069000000000002,-0.9198299999999999,-0.020891999999999997
298,74.0,-0.017955000000000002,0.029474,-0.24204,-0.16132,-0.1383,-0.15997,-0.43888999999999995,-0.055875,-0.25994,0.16102,-0.11682000000000001,-0.1857,0.36307,-0.015228,-0.3072,-0.39386,0.1602,-0.39844,0.35803,0.23160999999999998,-0.43213999999999997,-0.03196,-0.5758,0.11358,0.1218,-0.56577,0.10280999999999998,-0.23526999999999998,-0.58512,-0.26395,0.23985,-0.61047,-0.309,-0.17808,-0.9152600000000001,-0.018504,0.21069000000000002,-0.9198299999999999,-0.020891999999999997
299,74.0,-0.017955000000000002,0.029474,-0.24204,-0.16132,-0.1383,-0.15997,-0.43888999999999995,-0.055875,-0.25994,0.16102,-0.11682000000000001,-0.1857,0.36307,-0.015228,-0.3072,-0.39386,0.1602,-0.39844,0.35803,0.23160999999999998,-0.43213999999999997,-0.03196,-0.5758,0.11358,0.1218,-0.56577,0.10280999999999998,-0.23526999999999998,-0.58512,-0.26395,0.23985,-0.61047,-0.309,-0.17808,-0.9152600000000001,-0.018504,0.21069000000000002,-0.9198299999999999,-0.020891999999999997
300,75.0,-0.017953,0.018744999999999998,-0.24198000000000003,-0.16072999999999998,-0.152,-0.16044,-0.43808,-0.064715,-0.26278,0.16122,-0.12904000000000002,-0.1857,0.36341,-0.024541,-0.3072,-0.39392,0.14954,-0.39978,0.36043000000000003,0.21946,-0.43218999999999996,-0.032103,-0.5883,0.11224,0.12207,-0.57762,0.10197,-0.23262,-0.59001,-0.26776,0.24090999999999999,-0.61387,-0.31077,-0.17702,-0.9177799999999999,-0.019204,0.21035,-0.9198,-0.020885
301,75.0,-0.017953,0.018744999999999998,-0.24198000000000003,-0.16072999999999998,-0.152,-0.16044,-0.43808,-0.064715,-0.26278,0.16122,-0.12904000000000002,-0.1857,0.36341,-0.024541,-0.3072,-0.39392,0.14954,-0.39978,0.36043000000000003,0.21946,-0.43218999999999996,-0.032103,-0.5883,0.11224,0.12207,-0.57762,0.10197,-0.23262,-0.59001,-0.26776,0.24090999999999999,-0.61387,-0.31077,-0.17702,-0.9177799999999999,-0.019204,0.21035,-0.9198,-0.020885
302,75.0,-0.017953,0.018744999999999998,-0.24198000000000003,-0.16072999999999998,-0.152,-0.16044,-0.43808,-0.064715,-0.26278,0.16122,-0.12904000000000002,-0.1857,0.36341,-0.024541,-0.3072,-0.39392,0.14954,-0.39978,0.36043000000000003,0.21946,-0.43218999999999996,-0.032103,-0.5883,0.11224,0.12207,-0.57762,0.10197,-0.23262,-0.59001,-0.26776,0.24090999999999999,-0.61387,-0.31077,-0.17702,-0.9177799999999999,-0.019204,0.21035,-0.9198,-0.020885
303,75.0,-0.017953,0.018744999999999998,-0.24198000000000003,-0.16072999999999998,-0.152,-0.16044,-0.43808,-0.064715,-0.26278,0.16122,-0.12904000000000002,-0.1857,0.36341,-0.024541,-0.3072,-0.39392,0.14954,-0.39978,0.36043000000000003,0.21946,-0.43218999999999996,-0.032103,-0.5883,0.11224,0.12207,-0.57762,0.10197,-0.23262,-0.59001,-0.26776,0.24090999999999999,-0.61387,-0.31077,-0.17702,-0.9177799999999999,-0.019204,0.21035,-0.9198,-0.020885
304,76.0,-0.017955000000000002,0.011226,-0.24206999999999998,-0.16074000000000002,-0.15980999999999998,-0.16087,-0.43764,-0.072412,-0.26484,0.16121,-0.13409000000000001,-0.18605,0.36344,-0.029827,-0.3069,-0.39396,0.14238,-0.40144,0.36209,0.21509,-0.43123,-0.031811,-0.59567,0.11112999999999999,0.12219000000000001,-0.5838899999999999,0.10142000000000001,-0.2294,-0.59453,-0.2712,0.24197,-0.61688,-0.31177,-0.17602,-0.92005,-0.019740999999999998,0.20998000000000003,-0.9202600000000001,-0.021034
305,76.0,-0.017955000000000002,0.011226,-0.24206999999999998,-0.16074000000000002,-0.15980999999999998,-0.16087,-0.43764,-0.072412,-0.26484,0.16121,-0.13409000000000001,-0.18605,0.36344,-0.029827,-0.3069,-0.39396,0.14238,-0.40144,0.36209,0.21509,-0.43123,-0.031811,-0.59567,0.11112999999999999,0.12219000000000001,-0.5838899999999999,0.10142000000000001,-0.2294,-0.59453,-0.2712,0.24197,-0.61688,-0.31177,-0.17602,-0.92005,-0.019740999999999998,0.20998000000000003,-0.9202600000000001,-0.021034
306,76.0,-0.017955000000000002,0.011226,-0.24206999999999998,-0.16074000000000002,-0.15980999999999998,-0.16087,-0.43764,-0.072412,-0.26484,0.16121,-0.13409000000000001,-0.18605,0.36344,-0.029827,-0.3069,-0.39396,0.14238,-0.40144,0.36209,0.21509,-0.43123,-0.031811,-0.59567,0.11112999999999999,0.12219000000000001,-0.5838899999999999,0.10142000000000001,-0.2294,-0.59453,-0.2712,0.24197,-0.61688,-0.31177,-0.17602,-0.92005,-0.019740999999999998,0.20998000000000003,-0.9202600000000001,-0.021034
307,76.0,-0.017955000000000002,0.011226,-0.24206999999999998,-0.16074000000000002,-0.15980999999999998,-0.16087,-0.43764,-0.072412,-0.26484,0.16121,-0.13409000000000001,-0.18605,0.36344,-0.029827,-0.3069,-0.39396,0.14238,-0.40144,0.36209,0.21509,-0.43123,-0.031811,-0.59567,0.11112999999999999,0.12219000000000001,-0.5838899999999999,0.10142000000000001,-0.2294,-0.59453,-0.2712,0.24197,-0.61688,-0.31177,-0.17602,-0.92005,-0.019740999999999998,0.20998000000000003,-0.9202600000000001,-0.021034
308,77.0,-0.017991,0.00808,-0.2422,-0.1609,-0.16664,-0.16130999999999998,-0.4371,-0.07373500000000001,-0.26707,0.16121,-0.13746,-0.1861,0.36349000000000004,-0.031188999999999998,-0.307,-0.39407,0.13842000000000002,-0.40308,0.36401,0.21170999999999998,-0.42957,-0.031538,-0.60038,0.11035999999999999,0.12236,-0.5864699999999999,0.10142000000000001,-0.22657,-0.5979,-0.27366999999999997,0.2428,-0.61847,-0.31201,-0.17515,-0.92163,-0.020256,0.20963,-0.9205700000000001,-0.021261000000000002
309,77.0,-0.017991,0.00808,-0.2422,-0.1609,-0.16664,-0.16130999999999998,-0.4371,-0.07373500000000001,-0.26707,0.16121,-0.13746,-0.1861,0.36349000000000004,-0.031188999999999998,-0.307,-0.39407,0.13842000000000002,-0.40308,0.36401,0.21170999999999998,-0.42957,-0.031538,-0.60038,0.11035999999999999,0.12236,-0.5864699999999999,0.10142000000000001,-0.22657,-0.5979,-0.27366999999999997,0.2428,-0.61847,-0.31201,-0.17515,-0.92163,-0.020256,0.20963,-0.9205700000000001,-0.021261000000000002
310,77.0,-0.017991,0.00808,-0.2422,-0.1609,-0.16664,-0.16130999999999998,-0.4371,-0.07373500000000001,-0.26707,0.16121,-0.13746,-0.1861,0.36349000000000004,-0.031188999999999998,-0.307,-0.39407,0.13842000000000002,-0.40308,0.36401,0.21170999999999998,-0.42957,-0.031538,-0.60038,0.11035999999999999,0.12236,-0.5864699999999999,0.10142000000000001,-0.22657,-0.5979,-0.27366999999999997,0.2428,-0.61847,-0.31201,-0.17515,-0.92163,-0.020256,0.20963,-0.9205700000000001,-0.021261000000000002
311,77.0,-0.017991,0.00808,-0.2422,-0.1609,-0.16664,-0.16130999999999998,-0.4371,-0.07373500000000001,-0.26707,0.16121,-0.13746,-0.1861,0.36349000000000004,-0.031188999999999998,-0.307,-0.39407,0.13842000000000002,-0.40308,0.36401,0.21170999999999998,-0.42957,-0.031538,-0.60038,0.11035999999999999,0.12236,-0.5864699999999999,0.10142000000000001,-0.22657,-0.5979,-0.27366999999999997,0.2428,-0.61847,-0.31201,-0.17515,-0.92163,-0.020256,0.20963,-0.9205700000000001,-0.021261000000000002
312,78.0,-0.018004,0.00808,-0.2422,-0.16105,-0.16664,-0.16179000000000002,-0.43709,-0.07373500000000001,-0.26914,0.16121,-0.13746,-0.18623,0.36369,-0.031188999999999998,-0.30715,-0.3941,0.13842000000000002,-0.40476,0.36584,0.21170999999999998,-0.42791999999999997,-0.03155,-0.60038,0.10977,0.12254000000000001,-0.5864699999999999,0.10102,-0.2237,-0.59982,-0.27555,0.24363,-0.6187199999999999,-0.31203000000000003,-0.17422,-0.92317,-0.020793,0.20938,-0.9207299999999999,-0.02129
313,78.0,-0.018004,0.00808,-0.2422,-0.16105,-0.16664,-0.16179000000000002,-0.43709,-0.07373500000000001,-0.26914,0.16121,-0.13746,-0.18623,0.36369,-0.031188999999999998,-0.30715,-0.3941,0.13842000000000002,-0.40476,0.36584,0.21170999999999998,-0.42791999999999997,-0.03155,-0.60038,0.10977,0.12254000000000001,-0.5864699999999999,0.10102,-0.2237,-0.59982,-0.27555,0.24363,-0.6187199999999999,-0.31203000000000003,-0.17422,-0.92317,-0.020793,0.20938,-0.9207299999999999,-0.02129
314,78.0,-0.018004,0.00808,-0.2422,-0.16105,-0.16664,-0.16179000000000002,-0.43709,-0.07373500000000001,-0.26914,0.16121,-0.13746,-0.18623,0.36369,-0.031188999999999998,-0.30715,-0.3941,0.13842000000000002,-0.40476,0.36584,0.21170999999999998,-0.42791999999999997,-0.03155,-0.60038,0.10977,0.12254000000000001,-0.5864699999999999,0.10102,-0.2237,-0.59982,-0.27555,0.24363,-0.6187199999999999,-0.31203000000000003,-0.17422,-0.92317,-0.020793,0.20938,-0.9207299999999999,-0.02129
315,78.0,-0.018004,0.00808,-0.2422,-0.16105,-0.16664,-0.16179000000000002,-0.43709,-0.07373500000000001,-0.26914,0.16121,-0.13746,-0.18623,0.36369,-0.031188999999999998,-0.30715,-0.3941,0.13842000000000002,-0.40476,0.36584,0.21170999999999998,-0.42791999999999997,-0.03155,-0.60038,0.10977,0.12254000000000001,-0.5864699999999999,0.10102,-0.2237,-0.59982,-0.27555,0.24363,-0.6187199999999999,-0.31203000000000003,-0.17422,-0.92317,-0.020793,0.20938,-0.9207299999999999,-0.02129
316,79.0,-0.018358000000000003,0.00808,-0.2422,-0.16119,-0.16664,-0.16262000000000001,-0.43714,-0.07373500000000001,-0.27137,0.16075,-0.13746,-0.18638,0.36369,-0.031188999999999998,-0.30708,-0.39497,0.13842000000000002,-0.40795,0.36715,0.21170999999999998,-0.42618999999999996,-0.031255,-0.60038,0.10947,0.12327,-0.5864699999999999,0.10099999999999999,-0.2208,-0.60067,-0.2768,0.24422,-0.6187199999999999,-0.31204,-0.17332,-0.9244100000000001,-0.021371,0.20922,-0.9207799999999999,-0.021274
317,79.0,-0.018358000000000003,0.00808,-0.2422,-0.16119,-0.16664,-0.16262000000000001,-0.43714,-0.07373500000000001,-0.27137,0.16075,-0.13746,-0.18638,0.36369,-0.031188999999999998,-0.30708,-0.39497,0.13842000000000002,-0.40795,0.36715,0.21170999999999998,-0.42618999999999996,-0.031255,-0.60038,0.10947,0.12327,-0.5864699999999999,0.10099999999999999,-0.2208,-0.60067,-0.2768,0.24422,-0.6187199999999999,-0.31204,-0.17332,-0.9244100000000001,-0.021371,0.20922,-0.9207799999999999,-0.021274
318,79.0,-0.018358000000000003,0.00808,-0.2422,-0.16119,-0.16664,-0.16262000000000001,-0.43714,-0.07373500000000001,-0.27137,0.16075,-0.13746,-0.18638,0.36369,-0.031188999999999998,-0.30708,-0.39497,0.13842000000000002,-0.40795,0.36715,0.21170999999999998,-0.42618999999999996,-0.031255,-0.60038,0.10947,0.12327,-0.5864699999999999,0.10099999999999999,-0.2208,-0.60067,-0.2768,0.24422,-0.6187199999999999,-0.31204,-0.17332,-0.9244100000000001,-0.021371,0.20922,-0.9207799999999999,-0.021274
319,79.0,-0.018358000000000003,0.00808,-0.2422,-0.16119,-0.16664,-0.16262000000000001,-0.43714,-0.07373500000000001,-0.27137,0.16075,-0.13746,-0.18638,0.36369,-0.031188999999999998,-0.30708,-0.39497,0.13842000000000002,-0.40795,0.36715,0.21170999999999998,-0.42618999999999996,-0.031255,-0.60038,0.10947,0.12327,-0.5864699999999999,0.10099999999999999,-0.2208,-0.60067,-0.2768,0.24422,-0.6187199999999999,-0.31204,-0.17332,-0.9244100000000001,-0.021371,0.20922,-0.9207799999999999,-0.021274
320,80.0,-0.018843000000000002,0.00808,-0.24219000000000002,-0.16137,-0.16664,-0.16344,-0.43718,-0.07373500000000001,-0.27334,0.16019,-0.13746,-0.18649000000000002,0.3639,-0.031188999999999998,-0.30718,-0.39647,0.13842000000000002,-0.41108,0.36718,0.21170999999999998,-0.42467,-0.030586000000000002,-0.60038,0.10945,0.12399,-0.5864699999999999,0.10101,-0.21799000000000002,-0.60067,-0.27686,0.24436999999999998,-0.6187199999999999,-0.31204,-0.17251,-0.92512,-0.021913,0.20922,-0.9207799999999999,-0.021274
321,80.0,-0.018843000000000002,0.00808,-0.24219000000000002,-0.16137,-0.16664,-0.16344,-0.43718,-0.07373500000000001,-0.27334,0.16019,-0.13746,-0.18649000000000002,0.3639,-0.031188999999999998,-0.30718,-0.39647,0.13842000000000002,-0.41108,0.36718,0.21170999999999998,-0.42467,-0.030586000000000002,-0.60038,0.10945,0.12399,-0.5864699999999999,0.10101,-0.21799000000000002,-0.60067,-0.27686,0.24436999999999998,-0.6187199999999999,-0.31204,-0.17251,-0.92512,-0.021913,0.20922,-0.9207799999999999,-0.021274
322,80.0,-0.018843000000000002,0.00808,-0.24219000000000002,-0.16137,-0.16664,-0.16344,-0.43718,-0.07373500000000001,-0.27334,0.16019,-0.13746,-0.18649000000000002,0.3639,-0.031188999999999998,-0.30718,-0.39647,0.13842000000000002,-0.41108,0.36718,0.21170999999999998,-0.42467,-0.030586000000000002,-0.60038,0.10945,0.12399,-0.5864699999999999,0.10101,-0.21799000000000002,-0.60067,-0.27686,0.24436999999999998,-0.6187199999999999,-0.31204,-0.17251,-0.92512,-0.021913,0.20922,-0.9207799999999999,-0.021274
323,80.0,-0.018843000000000002,0.00808,-0.24219000000000002,-0.16137,-0.16664,-0.16344,-0.43718,-0.07373500000000001,-0.27334,0.16019,-0.13746,-0.18649000000000002,0.3639,-0.031188999999999998,-0.30718,-0.39647,0.13842000000000002,-0.41108,0.36718,0.21170999999999998,-0.42467,-0.030586000000000002,-0.60038,0.10945,0.12399,-0.5864699999999999,0.10101,-0.21799000000000002,-0.60067,-0.27686,0.24436999999999998,-0.6187199999999999,-0.31204,-0.17251,-0.92512,-0.021913,0.20922,-0.9207799999999999,-0.021274
324,81.0,-0.019338,0.008678,-0.24228000000000002,-0.16195,-0.16419,-0.16497,-0.43733,-0.072327,-0.27607,0.15959,-0.13609000000000002,-0.18685,0.3639,-0.028385000000000004,-0.30718,-0.3979,0.1394,-0.41303,0.36712,0.213,-0.42308999999999997,-0.029908999999999998,-0.59815,0.10944000000000001,0.12468,-0.58467,0.10099999999999999,-0.21555,-0.60067,-0.27691,0.24436999999999998,-0.6187199999999999,-0.312,-0.17171,-0.9255,-0.022384,0.20922,-0.9207799999999999,-0.021302
325,81.0,-0.019338,0.008678,-0.24228000000000002,-0.16195,-0.16419,-0.16497,-0.43733,-0.072327,-0.27607,0.15959,-0.13609000000000002,-0.18685,0.3639,-0.028385000000000004,-0.30718,-0.3979,0.1394,-0.41303,0.36712,0.213,-0.42308999999999997,-0.029908999999999998,-0.59815,0.10944000000000001,0.12468,-0.58467,0.10099999999999999,-0.21555,-0.60067,-0.27691,0.24436999999999998,-0.6187199999999999,-0.312,-0.17171,-0.9255,-0.022384,0.20922,-0.9207799999999999,-0.021302
326,81.0,-0.019338,0.008678,-0.24228000000000002,-0.16195,-0.16419,-0.16497,-0.43733,-0.072327,-0.27607,0.15959,-0.13609000000000002,-0.18685,0.3639,-0.028385000000000004,-0.30718,-0.3979,0.1394,-0.41303,0.36712,0.213,-0.42308999999999997,-0.029908999999999998,-0.59815,0.10944000000000001,0.12468,-0.58467,0.10099999999999999,-0.21555,-0.60067,-0.27691,0.24436999999999998,-0.6187199999999999,-0.312,-0.17171,-0.9255,-0.022384,0.20922,-0.9207799999999999,-0.021302
327,81.0,-0.019338,0.008678,-0.24228000000000002,-0.16195,-0.16419,-0.16497,-0.43733,-0.072327,-0.27607,0.15959,-0.13609000000000002,-0.18685,0.3639,-0.028385000000000004,-0.30718,-0.3979,0.1394,-0.41303,0.36712,0.213,-0.42308999999999997,-0.029908999999999998,-0.59815,0.10944000000000001,0.12468,-0.58467,0.10099999999999999,-0.21555,-0.60067,-0.27691,0.24436999999999998,-0.6187199999999999,-0.312,-0.17171,-0.9255,-0.022384,0.20922,-0.9207799999999999,-0.021302
328,82.0,-0.019995,0.013734999999999999,-0.24268,-0.16261,-0.15966,-0.16649,-0.43765,-0.069998,-0.27808,0.1589,-0.13147999999999999,-0.18736,0.3639,-0.022503,-0.30717,-0.39947,0.14313,-0.41396000000000005,0.36721,0.21878000000000003,-0.42127,-0.029337000000000002,-0.5931,0.10943,0.12516,-0.5788800000000001,0.10132000000000001,-0.21327,-0.60067,-0.27696,0.2444,-0.61773,-0.31095,-0.171,-0.9255,-0.02275,0.20922,-0.9211299999999999,-0.021307
329,82.0,-0.019995,0.013734999999999999,-0.24268,-0.16261,-0.15966,-0.16649,-0.43765,-0.069998,-0.27808,0.1589,-0.13147999999999999,-0.18736,0.3639,-0.022503,-0.30717,-0.39947,0.14313,-0.41396000000000005,0.36721,0.21878000000000003,-0.42127,-0.029337000000000002,-0.5931,0.10943,0.12516,-0.5788800000000001,0.10132000000000001,-0.21327,-0.60067,-0.27696,0.2444,-0.61773,-0.31095,-0.171,-0.9255,-0.02275,0.20922,-0.9211299999999999,-0.021307
330,82.0,-0.019995,0.013734999999999999,-0.24268,-0.16261,-0.15966,-0.16649,-0.43765,-0.069998,-0.27808,0.1589,-0.13147999999999999,-0.18736,0.3639,-0.022503,-0.30717,-0.39947,0.14313,-0.41396000000000005,0.36721,0.21878000000000003,-0.42127,-0.029337000000000002,-0.5931,0.10943,0.12516,-0.5788800000000001,0.10132000000000001,-0.21327,-0.60067,-0.27696,0.2444,-0.61773,-0.31095,-0.171,-0.9255,-0.02275,0.20922,-0.9211299999999999,-0.021307
331,82.0,-0.019995,0.013734999999999999,-0.24268,-0.16261,-0.15966,-0.16649,-0.43765,-0.069998,-0.27808,0.1589,-0.13147999999999999,-0.18736,0.3639,-0.022503,-0.30717,-0.39947,0.14313,-0.41396000000000005,0.36721,0.21878000000000003,-0.42127,-0.029337000000000002,-0.5931,0.10943,0.12516,-0.5788800000000001,0.10132000000000001,-0.21327,-0.60067,-0.27696,0.2444,-0.61773,-0.31095,-0.171,-0.9255,-0.02275,0.20922,-0.9211299999999999,-0.021307
332,83.0,-0.020392,0.022563,-0.24311,-0.16328,-0.1535,-0.168,-0.43743999999999994,-0.061533000000000004,-0.27884000000000003,0.15819,-0.1228,-0.18798,0.36389,-0.008735,-0.30673,-0.40049,0.15141,-0.41407,0.36775,0.23296999999999998,-0.42016000000000003,-0.028419,-0.58418,0.10992,0.12592,-0.5684899999999999,0.10248,-0.2109,-0.60018,-0.27671,0.24444000000000002,-0.6150399999999999,-0.30877,-0.17037,-0.9255,-0.023131,0.20928000000000002,-0.9213600000000001,-0.02156
333,83.0,-0.020392,0.022563,-0.24311,-0.16328,-0.1535,-0.168,-0.43743999999999994,-0.061533000000000004,-0.27884000000000003,0.15819,-0.1228,-0.18798,0.36389,-0.008735,-0.30673,-0.40049,0.15141,-0.41407,0.36775,0.23296999999999998,-0.42016000000000003,-0.028419,-0.58418,0.10992,0.12592,-0.5684899999999999,0.10248,-0.2109,-0.60018,-0.27671,0.24444000000000002,-0.6150399999999999,-0.30877,-0.17037,-0.9255,-0.023131,0.20928000000000002,-0.9213600000000001,-0.02156
