,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
525,132.0,-0.01799,0.06830900000000001,0.01072,-0.15889,-0.13214,0.019322,-0.2763,0.044985000000000004,-0.063163,0.13351,-0.12662,0.033816000000000006,0.25922,0.083393,-0.03059,-0.33092,0.31327,-0.1648,0.30125,0.33184,-0.11315,-0.10382000000000001,-0.5965600000000001,0.10749,0.055124,-0.5943,0.11930999999999999,-0.12382,-0.44173999999999997,-0.22215,0.1392,-0.43095,-0.19345,-0.15949000000000002,-0.7934,-0.13346,0.087712,-0.7984600000000001,-0.048888
526,133.0,-0.018155,0.069589,0.010645,-0.15935,-0.13174,0.018809,-0.27697,0.050814,-0.06555,0.13327,-0.12607000000000002,0.033232,0.25942,0.084726,-0.031749,-0.33197,0.31532,-0.16642,0.30095,0.33231,-0.11431,-0.10382000000000001,-0.59577,0.10754000000000001,0.055197,-0.59327,0.11934000000000002,-0.12383,-0.4429,-0.22323,0.13905,-0.43151000000000006,-0.19448,-0.15949000000000002,-0.79265,-0.13346,0.088814,-0.79871,-0.05248200000000001
527,133.0,-0.018155,0.069589,0.010645,-0.15935,-0.13174,0.018809,-0.27697,0.050814,-0.06555,0.13327,-0.12607000000000002,0.033232,0.25942,0.084726,-0.031749,-0.33197,0.31532,-0.16642,0.30095,0.33231,-0.11431,-0.10382000000000001,-0.59577,0.10754000000000001,0.055197,-0.59327,0.11934000000000002,-0.12383,-0.4429,-0.22323,0.13905,-0.43151000000000006,-0.19448,-0.15949000000000002,-0.79265,-0.13346,0.088814,-0.79871,-0.05248200000000001
528,133.0,-0.018155,0.069589,0.010645,-0.15935,-0.13174,0.018809,-0.27697,0.050814,-0.06555,0.13327,-0.12607000000000002,0.033232,0.25942,0.084726,-0.031749,-0.33197,0.31532,-0.16642,0.30095,0.33231,-0.11431,-0.10382000000000001,-0.59577,0.10754000000000001,0.055197,-0.59327,0.11934000000000002,-0.12383,-0.4429,-0.22323,0.13905,-0.43151000000000006,-0.19448,-0.15949000000000002,-0.79265,-0.13346,0.088814,-0.79871,-0.05248200000000001
529,134.0,-0.018345,0.073185,0.010379000000000001,-0.1598,-0.12976,0.018141,-0.2781,0.061364,-0.068815,0.13304000000000002,-0.1248,0.032443,0.25949,0.087168,-0.032955,-0.33302,0.32015,-0.1684,0.30057,0.33376999999999996,-0.11571,-0.10400000000000001,-0.59338,0.10769000000000001,0.055300999999999996,-0.5907100000000001,0.11936,-0.12367,-0.4429,-0.22348,0.13894,-0.43206999999999995,-0.19614,-0.15949000000000002,-0.7915800000000001,-0.13346,0.089617,-0.7991,-0.055810000000000005
530,134.0,-0.018345,0.073185,0.010379000000000001,-0.1598,-0.12976,0.018141,-0.2781,0.061364,-0.068815,0.13304000000000002,-0.1248,0.032443,0.25949,0.087168,-0.032955,-0.33302,0.32015,-0.1684,0.30057,0.33376999999999996,-0.11571,-0.10400000000000001,-0.59338,0.10769000000000001,0.055300999999999996,-0.5907100000000001,0.11936,-0.12367,-0.4429,-0.22348,0.13894,-0.43206999999999995,-0.19614,-0.15949000000000002,-0.7915800000000001,-0.13346,0.089617,-0.7991,-0.055810000000000005
531,134.0,-0.018345,0.073185,0.010379000000000001,-0.1598,-0.12976,0.018141,-0.2781,0.061364,-0.068815,0.13304000000000002,-0.1248,0.032443,0.25949,0.087168,-0.032955,-0.33302,0.32015,-0.1684,0.30057,0.33376999999999996,-0.11571,-0.10400000000000001,-0.59338,0.10769000000000001,0.055300999999999996,-0.5907100000000001,0.11936,-0.12367,-0.4429,-0.22348,0.13894,-0.43206999999999995,-0.19614,-0.15949000000000002,-0.7915800000000001,-0.13346,0.089617,-0.7991,-0.055810000000000005
532,134.0,-0.018345,0.073185,0.010379000000000001,-0.1598,-0.12976,0.018141,-0.2781,0.061364,-0.068815,0.13304000000000002,-0.1248,0.032443,0.25949,0.087168,-0.032955,-0.33302,0.32015,-0.1684,0.30057,0.33376999999999996,-0.11571,-0.10400000000000001,-0.59338,0.10769000000000001,0.055300999999999996,-0.5907100000000001,0.11936,-0.12367,-0.4429,-0.22348,0.13894,-0.43206999999999995,-0.19614,-0.15949000000000002,-0.7915800000000001,-0.13346,0.089617,-0.7991,-0.055810000000000005
533,135.0,-0.018541,0.077708,0.010136,-0.1602,-0.12644,0.017146,-0.27838,0.07081599999999999,-0.07156,0.13284,-0.12218,0.031319,0.25963,0.090566,-0.034231,-0.3337,0.32453000000000004,-0.17087,0.30027,0.33571,-0.11702,-0.10422000000000001,-0.5896,0.10789000000000001,0.055473,-0.58655,0.11954000000000001,-0.12349,-0.4429,-0.22346,0.139,-0.43268999999999996,-0.19827999999999998,-0.15949000000000002,-0.79082,-0.13346,0.091015,-0.7991,-0.055669
534,135.0,-0.018541,0.077708,0.010136,-0.1602,-0.12644,0.017146,-0.27838,0.07081599999999999,-0.07156,0.13284,-0.12218,0.031319,0.25963,0.090566,-0.034231,-0.3337,0.32453000000000004,-0.17087,0.30027,0.33571,-0.11702,-0.10422000000000001,-0.5896,0.10789000000000001,0.055473,-0.58655,0.11954000000000001,-0.12349,-0.4429,-0.22346,0.139,-0.43268999999999996,-0.19827999999999998,-0.15949000000000002,-0.79082,-0.13346,0.091015,-0.7991,-0.055669
535,135.0,-0.018541,0.077708,0.010136,-0.1602,-0.12644,0.017146,-0.27838,0.07081599999999999,-0.07156,0.13284,-0.12218,0.031319,0.25963,0.090566,-0.034231,-0.3337,0.32453000000000004,-0.17087,0.30027,0.33571,-0.11702,-0.10422000000000001,-0.5896,0.10789000000000001,0.055473,-0.58655,0.11954000000000001,-0.12349,-0.4429,-0.22346,0.139,-0.43268999999999996,-0.19827999999999998,-0.15949000000000002,-0.79082,-0.13346,0.091015,-0.7991,-0.055669
536,136.0,-0.018716999999999998,0.084414,0.009909999999999999,-0.16049000000000002,-0.12046,0.015776,-0.27819,0.08089299999999999,-0.07382799999999999,0.13272,-0.11803,0.029993000000000002,0.25989,0.099423,-0.036939,-0.33361,0.33171999999999996,-0.17365,0.29968,0.3418,-0.11912,-0.10439000000000001,-0.58322,0.10792,0.055686,-0.58048,0.11972000000000001,-0.12322999999999999,-0.44393,-0.22546,0.13921,-0.43323999999999996,-0.20084000000000002,-0.15827,-0.7902100000000001,-0.13265,0.09168899999999999,-0.79902,-0.055915
537,136.0,-0.018716999999999998,0.084414,0.009909999999999999,-0.16049000000000002,-0.12046,0.015776,-0.27819,0.08089299999999999,-0.07382799999999999,0.13272,-0.11803,0.029993000000000002,0.25989,0.099423,-0.036939,-0.33361,0.33171999999999996,-0.17365,0.29968,0.3418,-0.11912,-0.10439000000000001,-0.58322,0.10792,0.055686,-0.58048,0.11972000000000001,-0.12322999999999999,-0.44393,-0.22546,0.13921,-0.43323999999999996,-0.20084000000000002,-0.15827,-0.7902100000000001,-0.13265,0.09168899999999999,-0.79902,-0.055915
538,136.0,-0.018716999999999998,0.084414,0.009909999999999999,-0.16049000000000002,-0.12046,0.015776,-0.27819,0.08089299999999999,-0.07382799999999999,0.13272,-0.11803,0.029993000000000002,0.25989,0.099423,-0.036939,-0.33361,0.33171999999999996,-0.17365,0.29968,0.3418,-0.11912,-0.10439000000000001,-0.58322,0.10792,0.055686,-0.58048,0.11972000000000001,-0.12322999999999999,-0.44393,-0.22546,0.13921,-0.43323999999999996,-0.20084000000000002,-0.15827,-0.7902100000000001,-0.13265,0.09168899999999999,-0.79902,-0.055915
539,136.0,-0.018716999999999998,0.084414,0.009909999999999999,-0.16049000000000002,-0.12046,0.015776,-0.27819,0.08089299999999999,-0.07382799999999999,0.13272,-0.11803,0.029993000000000002,0.25989,0.099423,-0.036939,-0.33361,0.33171999999999996,-0.17365,0.29968,0.3418,-0.11912,-0.10439000000000001,-0.58322,0.10792,0.055686,-0.58048,0.11972000000000001,-0.12322999999999999,-0.44393,-0.22546,0.13921,-0.43323999999999996,-0.20084000000000002,-0.15827,-0.7902100000000001,-0.13265,0.09168899999999999,-0.79902,-0.055915
540,137.0,-0.018941999999999997,0.095014,0.009418000000000001,-0.16074000000000002,-0.11222,0.014280000000000001,-0.27817,0.092286,-0.076593,0.13255999999999998,-0.11379,0.028544,0.26048000000000004,0.10853,-0.039827,-0.33405999999999997,0.34217,-0.17640999999999998,0.29905,0.349,-0.12125999999999999,-0.10449000000000001,-0.5743699999999999,0.10797999999999999,0.055948000000000005,-0.5725,0.11990999999999999,-0.12282,-0.4458,-0.22905999999999999,0.13949,-0.43428,-0.2041,-0.15574000000000002,-0.79045,-0.12967,0.09279,-0.7988,-0.058753
541,137.0,-0.018941999999999997,0.095014,0.009418000000000001,-0.16074000000000002,-0.11222,0.014280000000000001,-0.27817,0.092286,-0.076593,0.13255999999999998,-0.11379,0.028544,0.26048000000000004,0.10853,-0.039827,-0.33405999999999997,0.34217,-0.17640999999999998,0.29905,0.349,-0.12125999999999999,-0.10449000000000001,-0.5743699999999999,0.10797999999999999,0.055948000000000005,-0.5725,0.11990999999999999,-0.12282,-0.4458,-0.22905999999999999,0.13949,-0.43428,-0.2041,-0.15574000000000002,-0.79045,-0.12967,0.09279,-0.7988,-0.058753
542,137.0,-0.018941999999999997,0.095014,0.009418000000000001,-0.16074000000000002,-0.11222,0.014280000000000001,-0.27817,0.092286,-0.076593,0.13255999999999998,-0.11379,0.028544,0.26048000000000004,0.10853,-0.039827,-0.33405999999999997,0.34217,-0.17640999999999998,0.29905,0.349,-0.12125999999999999,-0.10449000000000001,-0.5743699999999999,0.10797999999999999,0.055948000000000005,-0.5725,0.11990999999999999,-0.12282,-0.4458,-0.22905999999999999,0.13949,-0.43428,-0.2041,-0.15574000000000002,-0.79045,-0.12967,0.09279,-0.7988,-0.058753
543,138.0,-0.019190000000000002,0.10895999999999999,0.009023999999999999,-0.16097,-0.10088,0.012457,-0.27731,0.10532000000000001,-0.078145,0.13207,-0.10304,0.026549,0.26087,0.12247999999999999,-0.042824,-0.33393,0.35475999999999996,-0.17836,0.2985,0.35948,-0.12395,-0.10450999999999999,-0.5622,0.10815,0.056062,-0.56004,0.11994,-0.12245,-0.44725,-0.23281,0.13987,-0.43577,-0.20839000000000002,-0.1523,-0.7903899999999999,-0.12559,0.09414600000000001,-0.79818,-0.063387
544,138.0,-0.019190000000000002,0.10895999999999999,0.009023999999999999,-0.16097,-0.10088,0.012457,-0.27731,0.10532000000000001,-0.078145,0.13207,-0.10304,0.026549,0.26087,0.12247999999999999,-0.042824,-0.33393,0.35475999999999996,-0.17836,0.2985,0.35948,-0.12395,-0.10450999999999999,-0.5622,0.10815,0.056062,-0.56004,0.11994,-0.12245,-0.44725,-0.23281,0.13987,-0.43577,-0.20839000000000002,-0.1523,-0.7903899999999999,-0.12559,0.09414600000000001,-0.79818,-0.063387
545,138.0,-0.019190000000000002,0.10895999999999999,0.009023999999999999,-0.16097,-0.10088,0.012457,-0.27731,0.10532000000000001,-0.078145,0.13207,-0.10304,0.026549,0.26087,0.12247999999999999,-0.042824,-0.33393,0.35475999999999996,-0.17836,0.2985,0.35948,-0.12395,-0.10450999999999999,-0.5622,0.10815,0.056062,-0.56004,0.11994,-0.12245,-0.44725,-0.23281,0.13987,-0.43577,-0.20839000000000002,-0.1523,-0.7903899999999999,-0.12559,0.09414600000000001,-0.79818,-0.063387
546,138.0,-0.019190000000000002,0.10895999999999999,0.009023999999999999,-0.16097,-0.10088,0.012457,-0.27731,0.10532000000000001,-0.078145,0.13207,-0.10304,0.026549,0.26087,0.12247999999999999,-0.042824,-0.33393,0.35475999999999996,-0.17836,0.2985,0.35948,-0.12395,-0.10450999999999999,-0.5622,0.10815,0.056062,-0.56004,0.11994,-0.12245,-0.44725,-0.23281,0.13987,-0.43577,-0.20839000000000002,-0.1523,-0.7903899999999999,-0.12559,0.09414600000000001,-0.79818,-0.063387
547,139.0,-0.019479,0.12484,0.008796,-0.16136,-0.086891,0.010909,-0.27876999999999996,0.12128,-0.081259,0.13169,-0.091451,0.024657,0.26106,0.13806,-0.045602,-0.33486,0.37056,-0.18137999999999999,0.29812,0.37255,-0.12663,-0.10435,-0.54862,0.1083,0.056384000000000004,-0.54661,0.11997999999999999,-0.12212,-0.44869,-0.23663,0.14026,-0.43726000000000004,-0.21265,-0.14832,-0.7903899999999999,-0.1208,0.095723,-0.7963899999999999,-0.06792100000000001
548,139.0,-0.019479,0.12484,0.008796,-0.16136,-0.086891,0.010909,-0.27876999999999996,0.12128,-0.081259,0.13169,-0.091451,0.024657,0.26106,0.13806,-0.045602,-0.33486,0.37056,-0.18137999999999999,0.29812,0.37255,-0.12663,-0.10435,-0.54862,0.1083,0.056384000000000004,-0.54661,0.11997999999999999,-0.12212,-0.44869,-0.23663,0.14026,-0.43726000000000004,-0.21265,-0.14832,-0.7903899999999999,-0.1208,0.095723,-0.7963899999999999,-0.06792100000000001
549,139.0,-0.019479,0.12484,0.008796,-0.16136,-0.086891,0.010909,-0.27876999999999996,0.12128,-0.081259,0.13169,-0.091451,0.024657,0.26106,0.13806,-0.045602,-0.33486,0.37056,-0.18137999999999999,0.29812,0.37255,-0.12663,-0.10435,-0.54862,0.1083,0.056384000000000004,-0.54661,0.11997999999999999,-0.12212,-0.44869,-0.23663,0.14026,-0.43726000000000004,-0.21265,-0.14832,-0.7903899999999999,-0.1208,0.095723,-0.7963899999999999,-0.06792100000000001
550,140.0,-0.019821000000000002,0.14209000000000002,0.008601000000000001,-0.16169,-0.07180700000000001,0.009366,-0.27989,0.14127,-0.08388999999999999,0.13130999999999998,-0.078327,0.022747999999999997,0.26119000000000003,0.1549,-0.047938,-0.3358,0.39028,-0.18394000000000002,0.29766,0.38638,-0.12915,-0.10415999999999999,-0.53367,0.10828,0.056829,-0.53179,0.11992,-0.12180999999999999,-0.44997,-0.24011999999999997,0.14065999999999998,-0.4388,-0.21681999999999998,-0.14478,-0.7903899999999999,-0.11734000000000001,0.096973,-0.7944,-0.07178
551,140.0,-0.019821000000000002,0.14209000000000002,0.008601000000000001,-0.16169,-0.07180700000000001,0.009366,-0.27989,0.14127,-0.08388999999999999,0.13130999999999998,-0.078327,0.022747999999999997,0.26119000000000003,0.1549,-0.047938,-0.3358,0.39028,-0.18394000000000002,0.29766,0.38638,-0.12915,-0.10415999999999999,-0.53367,0.10828,0.056829,-0.53179,0.11992,-0.12180999999999999,-0.44997,-0.24011999999999997,0.14065999999999998,-0.4388,-0.21681999999999998,-0.14478,-0.7903899999999999,-0.11734000000000001,0.096973,-0.7944,-0.07178
552,140.0,-0.019821000000000002,0.14209000000000002,0.008601000000000001,-0.16169,-0.07180700000000001,0.009366,-0.27989,0.14127,-0.08388999999999999,0.13130999999999998,-0.078327,0.022747999999999997,0.26119000000000003,0.1549,-0.047938,-0.3358,0.39028,-0.18394000000000002,0.29766,0.38638,-0.12915,-0.10415999999999999,-0.53367,0.10828,0.056829,-0.53179,0.11992,-0.12180999999999999,-0.44997,-0.24011999999999997,0.14065999999999998,-0.4388,-0.21681999999999998,-0.14478,-0.7903899999999999,-0.11734000000000001,0.096973,-0.7944,-0.07178
553,140.0,-0.019821000000000002,0.14209000000000002,0.008601000000000001,-0.16169,-0.07180700000000001,0.009366,-0.27989,0.14127,-0.08388999999999999,0.13130999999999998,-0.078327,0.022747999999999997,0.26119000000000003,0.1549,-0.047938,-0.3358,0.39028,-0.18394000000000002,0.29766,0.38638,-0.12915,-0.10415999999999999,-0.53367,0.10828,0.056829,-0.53179,0.11992,-0.12180999999999999,-0.44997,-0.24011999999999997,0.14065999999999998,-0.4388,-0.21681999999999998,-0.14478,-0.7903899999999999,-0.11734000000000001,0.096973,-0.7944,-0.07178
554,141.0,-0.02021,0.16102,0.008768000000000001,-0.16188,-0.056188999999999996,0.008041,-0.28071,0.16101,-0.085724,0.13089,-0.063317,0.021022,0.26122,0.17229,-0.049725,-0.33651,0.40947,-0.18599000000000002,0.29722,0.40134000000000003,-0.13108,-0.10394,-0.51762,0.10824,0.057116,-0.51577,0.11975,-0.12159,-0.45115,-0.24297,0.14113,-0.4405,-0.22066999999999998,-0.14121,-0.78942,-0.1139,0.09845599999999999,-0.79206,-0.076485
555,141.0,-0.02021,0.16102,0.008768000000000001,-0.16188,-0.056188999999999996,0.008041,-0.28071,0.16101,-0.085724,0.13089,-0.063317,0.021022,0.26122,0.17229,-0.049725,-0.33651,0.40947,-0.18599000000000002,0.29722,0.40134000000000003,-0.13108,-0.10394,-0.51762,0.10824,0.057116,-0.51577,0.11975,-0.12159,-0.45115,-0.24297,0.14113,-0.4405,-0.22066999999999998,-0.14121,-0.78942,-0.1139,0.09845599999999999,-0.79206,-0.076485
556,141.0,-0.02021,0.16102,0.008768000000000001,-0.16188,-0.056188999999999996,0.008041,-0.28071,0.16101,-0.085724,0.13089,-0.063317,0.021022,0.26122,0.17229,-0.049725,-0.33651,0.40947,-0.18599000000000002,0.29722,0.40134000000000003,-0.13108,-0.10394,-0.51762,0.10824,0.057116,-0.51577,0.11975,-0.12159,-0.45115,-0.24297,0.14113,-0.4405,-0.22066999999999998,-0.14121,-0.78942,-0.1139,0.09845599999999999,-0.79206,-0.076485
557,142.0,-0.020590999999999998,0.18105,0.008937,-0.1622,-0.03874,0.00705,-0.28218000000000004,0.17958,-0.086577,0.13041,-0.046475999999999996,0.019593,0.26118,0.19277,-0.051136,-0.33732,0.42828,-0.18650999999999998,0.29671,0.4213,-0.13212000000000002,-0.1037,-0.50047,0.10819000000000001,0.057254,-0.49854,0.11955999999999999,-0.12147000000000001,-0.45198999999999995,-0.24519000000000002,0.14164000000000002,-0.44182,-0.22386999999999999,-0.13760999999999998,-0.7883399999999999,-0.1105,0.10065,-0.7894899999999999,-0.080562
558,142.0,-0.020590999999999998,0.18105,0.008937,-0.1622,-0.03874,0.00705,-0.28218000000000004,0.17958,-0.086577,0.13041,-0.046475999999999996,0.019593,0.26118,0.19277,-0.051136,-0.33732,0.42828,-0.18650999999999998,0.29671,0.4213,-0.13212000000000002,-0.1037,-0.50047,0.10819000000000001,0.057254,-0.49854,0.11955999999999999,-0.12147000000000001,-0.45198999999999995,-0.24519000000000002,0.14164000000000002,-0.44182,-0.22386999999999999,-0.13760999999999998,-0.7883399999999999,-0.1105,0.10065,-0.7894899999999999,-0.080562
559,142.0,-0.020590999999999998,0.18105,0.008937,-0.1622,-0.03874,0.00705,-0.28218000000000004,0.17958,-0.086577,0.13041,-0.046475999999999996,0.019593,0.26118,0.19277,-0.051136,-0.33732,0.42828,-0.18650999999999998,0.29671,0.4213,-0.13212000000000002,-0.1037,-0.50047,0.10819000000000001,0.057254,-0.49854,0.11955999999999999,-0.12147000000000001,-0.45198999999999995,-0.24519000000000002,0.14164000000000002,-0.44182,-0.22386999999999999,-0.13760999999999998,-0.7883399999999999,-0.1105,0.10065,-0.7894899999999999,-0.080562
560,142.0,-0.020590999999999998,0.18105,0.008937,-0.1622,-0.03874,0.00705,-0.28218000000000004,0.17958,-0.086577,0.13041,-0.046475999999999996,0.019593,0.26118,0.19277,-0.051136,-0.33732,0.42828,-0.18650999999999998,0.29671,0.4213,-0.13212000000000002,-0.1037,-0.50047,0.10819000000000001,0.057254,-0.49854,0.11955999999999999,-0.12147000000000001,-0.45198999999999995,-0.24519000000000002,0.14164000000000002,-0.44182,-0.22386999999999999,-0.13760999999999998,-0.7883399999999999,-0.1105,0.10065,-0.7894899999999999,-0.080562
561,143.0,-0.020942,0.20327,0.008983,-0.16261,-0.02096,0.006487000000000001,-0.28335,0.19597,-0.08694600000000001,0.12992,-0.028776999999999997,0.018394,0.26121,0.21413000000000001,-0.052525999999999996,-0.3382,0.44883999999999996,-0.18659,0.29621,0.44178,-0.13255999999999998,-0.10345,-0.48200000000000004,0.10815999999999999,0.05727,-0.48015,0.11938,-0.12159,-0.45215,-0.24675999999999998,0.14222,-0.4427,-0.22613000000000003,-0.13410999999999998,-0.78691,-0.10707,0.1006,-0.78668,-0.08003099999999999
562,143.0,-0.020942,0.20327,0.008983,-0.16261,-0.02096,0.006487000000000001,-0.28335,0.19597,-0.08694600000000001,0.12992,-0.028776999999999997,0.018394,0.26121,0.21413000000000001,-0.052525999999999996,-0.3382,0.44883999999999996,-0.18659,0.29621,0.44178,-0.13255999999999998,-0.10345,-0.48200000000000004,0.10815999999999999,0.05727,-0.48015,0.11938,-0.12159,-0.45215,-0.24675999999999998,0.14222,-0.4427,-0.22613000000000003,-0.13410999999999998,-0.78691,-0.10707,0.1006,-0.78668,-0.08003099999999999
563,143.0,-0.020942,0.20327,0.008983,-0.16261,-0.02096,0.006487000000000001,-0.28335,0.19597,-0.08694600000000001,0.12992,-0.028776999999999997,0.018394,0.26121,0.21413000000000001,-0.052525999999999996,-0.3382,0.44883999999999996,-0.18659,0.29621,0.44178,-0.13255999999999998,-0.10345,-0.48200000000000004,0.10815999999999999,0.05727,-0.48015,0.11938,-0.12159,-0.45215,-0.24675999999999998,0.14222,-0.4427,-0.22613000000000003,-0.13410999999999998,-0.78691,-0.10707,0.1006,-0.78668,-0.08003099999999999
564,144.0,-0.021277,0.22613000000000003,0.008985,-0.16308,0.00131,0.0064459999999999995,-0.28434,0.21252,-0.087033,0.12932000000000002,-0.007978,0.017726,0.26149,0.2366,-0.053485000000000005,-0.33863000000000004,0.46984,-0.18663,0.29568,0.46305,-0.13260999999999998,-0.10318,-0.46216999999999997,0.10804000000000001,0.057314,-0.46078,0.11889000000000001,-0.12180999999999999,-0.45215,-0.24768,0.14289000000000002,-0.44318,-0.22749,-0.13082,-0.7854399999999999,-0.10323,0.10066,-0.78292,-0.079323
565,144.0,-0.021277,0.22613000000000003,0.008985,-0.16308,0.00131,0.0064459999999999995,-0.28434,0.21252,-0.087033,0.12932000000000002,-0.007978,0.017726,0.26149,0.2366,-0.053485000000000005,-0.33863000000000004,0.46984,-0.18663,0.29568,0.46305,-0.13260999999999998,-0.10318,-0.46216999999999997,0.10804000000000001,0.057314,-0.46078,0.11889000000000001,-0.12180999999999999,-0.45215,-0.24768,0.14289000000000002,-0.44318,-0.22749,-0.13082,-0.7854399999999999,-0.10323,0.10066,-0.78292,-0.079323
566,144.0,-0.021277,0.22613000000000003,0.008985,-0.16308,0.00131,0.0064459999999999995,-0.28434,0.21252,-0.087033,0.12932000000000002,-0.007978,0.017726,0.26149,0.2366,-0.053485000000000005,-0.33863000000000004,0.46984,-0.18663,0.29568,0.46305,-0.13260999999999998,-0.10318,-0.46216999999999997,0.10804000000000001,0.057314,-0.46078,0.11889000000000001,-0.12180999999999999,-0.45215,-0.24768,0.14289000000000002,-0.44318,-0.22749,-0.13082,-0.7854399999999999,-0.10323,0.10066,-0.78292,-0.079323
567,144.0,-0.021277,0.22613000000000003,0.008985,-0.16308,0.00131,0.0064459999999999995,-0.28434,0.21252,-0.087033,0.12932000000000002,-0.007978,0.017726,0.26149,0.2366,-0.053485000000000005,-0.33863000000000004,0.46984,-0.18663,0.29568,0.46305,-0.13260999999999998,-0.10318,-0.46216999999999997,0.10804000000000001,0.057314,-0.46078,0.11889000000000001,-0.12180999999999999,-0.45215,-0.24768,0.14289000000000002,-0.44318,-0.22749,-0.13082,-0.7854399999999999,-0.10323,0.10066,-0.78292,-0.079323
568,145.0,-0.021594,0.24934,0.008957,-0.16355999999999998,0.022537,0.006403,-0.28509,0.23492,-0.087048,0.12874000000000002,0.012529,0.017268000000000002,0.26136,0.25734,-0.053497,-0.3392,0.49212,-0.18667999999999998,0.29535,0.48308999999999996,-0.13263,-0.10293,-0.44293999999999994,0.10775,0.057371000000000005,-0.44151999999999997,0.11823,-0.12215,-0.45215,-0.2481,0.14354,-0.44318,-0.22845,-0.12830999999999998,-0.78405,-0.10046000000000001,0.10259000000000001,-0.7793399999999999,-0.08001
569,145.0,-0.021594,0.24934,0.008957,-0.16355999999999998,0.022537,0.006403,-0.28509,0.23492,-0.087048,0.12874000000000002,0.012529,0.017268000000000002,0.26136,0.25734,-0.053497,-0.3392,0.49212,-0.18667999999999998,0.29535,0.48308999999999996,-0.13263,-0.10293,-0.44293999999999994,0.10775,0.057371000000000005,-0.44151999999999997,0.11823,-0.12215,-0.45215,-0.2481,0.14354,-0.44318,-0.22845,-0.12830999999999998,-0.78405,-0.10046000000000001,0.10259000000000001,-0.7793399999999999,-0.08001
570,145.0,-0.021594,0.24934,0.008957,-0.16355999999999998,0.022537,0.006403,-0.28509,0.23492,-0.087048,0.12874000000000002,0.012529,0.017268000000000002,0.26136,0.25734,-0.053497,-0.3392,0.49212,-0.18667999999999998,0.29535,0.48308999999999996,-0.13263,-0.10293,-0.44293999999999994,0.10775,0.057371000000000005,-0.44151999999999997,0.11823,-0.12215,-0.45215,-0.2481,0.14354,-0.44318,-0.22845,-0.12830999999999998,-0.78405,-0.10046000000000001,0.10259000000000001,-0.7793399999999999,-0.08001
571,146.0,-0.021879,0.27115,0.009203,-0.16404000000000002,0.043460000000000006,0.006361,-0.28531,0.25625,-0.08595499999999999,0.12805,0.035088,0.017004,0.26127,0.27965999999999996,-0.053503999999999996,-0.34006,0.51399,-0.18648,0.29507,0.50365,-0.13266,-0.10272,-0.42416000000000004,0.1071,0.057387,-0.42211000000000004,0.11737,-0.12257,-0.45215,-0.24814,0.14407,-0.44318,-0.22841,-0.12755999999999998,-0.78264,-0.098612,0.10357000000000001,-0.77581,-0.078684
572,146.0,-0.021879,0.27115,0.009203,-0.16404000000000002,0.043460000000000006,0.006361,-0.28531,0.25625,-0.08595499999999999,0.12805,0.035088,0.017004,0.26127,0.27965999999999996,-0.053503999999999996,-0.34006,0.51399,-0.18648,0.29507,0.50365,-0.13266,-0.10272,-0.42416000000000004,0.1071,0.057387,-0.42211000000000004,0.11737,-0.12257,-0.45215,-0.24814,0.14407,-0.44318,-0.22841,-0.12755999999999998,-0.78264,-0.098612,0.10357000000000001,-0.77581,-0.078684
573,146.0,-0.021879,0.27115,0.009203,-0.16404000000000002,0.043460000000000006,0.006361,-0.28531,0.25625,-0.08595499999999999,0.12805,0.035088,0.017004,0.26127,0.27965999999999996,-0.053503999999999996,-0.34006,0.51399,-0.18648,0.29507,0.50365,-0.13266,-0.10272,-0.42416000000000004,0.1071,0.057387,-0.42211000000000004,0.11737,-0.12257,-0.45215,-0.24814,0.14407,-0.44318,-0.22841,-0.12755999999999998,-0.78264,-0.098612,0.10357000000000001,-0.77581,-0.078684
574,146.0,-0.021879,0.27115,0.009203,-0.16404000000000002,0.043460000000000006,0.006361,-0.28531,0.25625,-0.08595499999999999,0.12805,0.035088,0.017004,0.26127,0.27965999999999996,-0.053503999999999996,-0.34006,0.51399,-0.18648,0.29507,0.50365,-0.13266,-0.10272,-0.42416000000000004,0.1071,0.057387,-0.42211000000000004,0.11737,-0.12257,-0.45215,-0.24814,0.14407,-0.44318,-0.22841,-0.12755999999999998,-0.78264,-0.098612,0.10357000000000001,-0.77581,-0.078684
