,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
278,69.0,-0.002072,0.11804,-0.045199,-0.14131,-0.06526,-0.028421,-0.21736999999999998,0.1298,-0.16471,0.12047999999999999,-0.061971000000000005,-0.033763,0.23176,0.14605,-0.15632000000000001,-0.25739,0.32001,-0.30575,0.26705,0.35769,-0.28735,-0.09288099999999999,-0.5090600000000001,0.15606,0.06715299999999999,-0.50752,0.17002,-0.13412000000000002,-0.40685,-0.19526,0.12996,-0.40858,-0.17967,-0.11982000000000001,-0.77768,-0.07967,0.084422,-0.76652,-0.055763
279,69.0,-0.002072,0.11804,-0.045199,-0.14131,-0.06526,-0.028421,-0.21736999999999998,0.1298,-0.16471,0.12047999999999999,-0.061971000000000005,-0.033763,0.23176,0.14605,-0.15632000000000001,-0.25739,0.32001,-0.30575,0.26705,0.35769,-0.28735,-0.09288099999999999,-0.5090600000000001,0.15606,0.06715299999999999,-0.50752,0.17002,-0.13412000000000002,-0.40685,-0.19526,0.12996,-0.40858,-0.17967,-0.11982000000000001,-0.77768,-0.07967,0.084422,-0.76652,-0.055763
280,70.0,-0.002522,0.12036,-0.043732,-0.14146,-0.06428500000000001,-0.027357999999999997,-0.21795,0.1298,-0.16476,0.12042,-0.061914,-0.03267,0.23164,0.14765999999999999,-0.15680999999999998,-0.25738,0.32001,-0.30759000000000003,0.26705999999999996,0.35769,-0.28948,-0.09328,-0.50859,0.15604,0.066851,-0.50731,0.17034000000000002,-0.13391,-0.4083,-0.19489,0.12996,-0.41028000000000003,-0.17962999999999998,-0.1199,-0.77768,-0.08052899999999999,0.084517,-0.76652,-0.057567999999999994
281,70.0,-0.002522,0.12036,-0.043732,-0.14146,-0.06428500000000001,-0.027357999999999997,-0.21795,0.1298,-0.16476,0.12042,-0.061914,-0.03267,0.23164,0.14765999999999999,-0.15680999999999998,-0.25738,0.32001,-0.30759000000000003,0.26705999999999996,0.35769,-0.28948,-0.09328,-0.50859,0.15604,0.066851,-0.50731,0.17034000000000002,-0.13391,-0.4083,-0.19489,0.12996,-0.41028000000000003,-0.17962999999999998,-0.1199,-0.77768,-0.08052899999999999,0.084517,-0.76652,-0.057567999999999994
282,70.0,-0.002522,0.12036,-0.043732,-0.14146,-0.06428500000000001,-0.027357999999999997,-0.21795,0.1298,-0.16476,0.12042,-0.061914,-0.03267,0.23164,0.14765999999999999,-0.15680999999999998,-0.25738,0.32001,-0.30759000000000003,0.26705999999999996,0.35769,-0.28948,-0.09328,-0.50859,0.15604,0.066851,-0.50731,0.17034000000000002,-0.13391,-0.4083,-0.19489,0.12996,-0.41028000000000003,-0.17962999999999998,-0.1199,-0.77768,-0.08052899999999999,0.084517,-0.76652,-0.057567999999999994
283,70.0,-0.002522,0.12036,-0.043732,-0.14146,-0.06428500000000001,-0.027357999999999997,-0.21795,0.1298,-0.16476,0.12042,-0.061914,-0.03267,0.23164,0.14765999999999999,-0.15680999999999998,-0.25738,0.32001,-0.30759000000000003,0.26705999999999996,0.35769,-0.28948,-0.09328,-0.50859,0.15604,0.066851,-0.50731,0.17034000000000002,-0.13391,-0.4083,-0.19489,0.12996,-0.41028000000000003,-0.17962999999999998,-0.1199,-0.77768,-0.08052899999999999,0.084517,-0.76652,-0.057567999999999994
284,71.0,-0.003116,0.12645,-0.041961,-0.1417,-0.059677999999999995,-0.026105,-0.21843,0.13423,-0.16548,0.12034,-0.056585,-0.031166000000000003,0.23125,0.1521,-0.15716,-0.25711999999999996,0.32883,-0.3125,0.26700999999999997,0.35944,-0.29185,-0.093693,-0.50351,0.1571,0.066317,-0.50203,0.17101,-0.13366,-0.41015,-0.19361,0.12991,-0.41175,-0.17881,-0.12028,-0.77768,-0.081523,0.084606,-0.76652,-0.05927
285,71.0,-0.003116,0.12645,-0.041961,-0.1417,-0.059677999999999995,-0.026105,-0.21843,0.13423,-0.16548,0.12034,-0.056585,-0.031166000000000003,0.23125,0.1521,-0.15716,-0.25711999999999996,0.32883,-0.3125,0.26700999999999997,0.35944,-0.29185,-0.093693,-0.50351,0.1571,0.066317,-0.50203,0.17101,-0.13366,-0.41015,-0.19361,0.12991,-0.41175,-0.17881,-0.12028,-0.77768,-0.081523,0.084606,-0.76652,-0.05927
286,71.0,-0.003116,0.12645,-0.041961,-0.1417,-0.059677999999999995,-0.026105,-0.21843,0.13423,-0.16548,0.12034,-0.056585,-0.031166000000000003,0.23125,0.1521,-0.15716,-0.25711999999999996,0.32883,-0.3125,0.26700999999999997,0.35944,-0.29185,-0.093693,-0.50351,0.1571,0.066317,-0.50203,0.17101,-0.13366,-0.41015,-0.19361,0.12991,-0.41175,-0.17881,-0.12028,-0.77768,-0.081523,0.084606,-0.76652,-0.05927
287,71.0,-0.003116,0.12645,-0.041961,-0.1417,-0.059677999999999995,-0.026105,-0.21843,0.13423,-0.16548,0.12034,-0.056585,-0.031166000000000003,0.23125,0.1521,-0.15716,-0.25711999999999996,0.32883,-0.3125,0.26700999999999997,0.35944,-0.29185,-0.093693,-0.50351,0.1571,0.066317,-0.50203,0.17101,-0.13366,-0.41015,-0.19361,0.12991,-0.41175,-0.17881,-0.12028,-0.77768,-0.081523,0.084606,-0.76652,-0.05927
288,72.0,-0.003657,0.13775,-0.039789,-0.14185999999999999,-0.052828,-0.024564,-0.21891,0.14193,-0.16613,0.1205,-0.049806,-0.029247000000000002,0.23089,0.1597,-0.15784,-0.25686,0.33837,-0.31756,0.26673,0.36353,-0.29438000000000003,-0.094046,-0.49668,0.15802,0.06568600000000001,-0.49521000000000004,0.17102,-0.13329000000000002,-0.41106000000000004,-0.1923,0.12982,-0.41231999999999996,-0.17706,-0.12104000000000001,-0.77768,-0.082636,0.08527,-0.7662800000000001,-0.06105599999999999
289,72.0,-0.003657,0.13775,-0.039789,-0.14185999999999999,-0.052828,-0.024564,-0.21891,0.14193,-0.16613,0.1205,-0.049806,-0.029247000000000002,0.23089,0.1597,-0.15784,-0.25686,0.33837,-0.31756,0.26673,0.36353,-0.29438000000000003,-0.094046,-0.49668,0.15802,0.06568600000000001,-0.49521000000000004,0.17102,-0.13329000000000002,-0.41106000000000004,-0.1923,0.12982,-0.41231999999999996,-0.17706,-0.12104000000000001,-0.77768,-0.082636,0.08527,-0.7662800000000001,-0.06105599999999999
290,72.0,-0.003657,0.13775,-0.039789,-0.14185999999999999,-0.052828,-0.024564,-0.21891,0.14193,-0.16613,0.1205,-0.049806,-0.029247000000000002,0.23089,0.1597,-0.15784,-0.25686,0.33837,-0.31756,0.26673,0.36353,-0.29438000000000003,-0.094046,-0.49668,0.15802,0.06568600000000001,-0.49521000000000004,0.17102,-0.13329000000000002,-0.41106000000000004,-0.1923,0.12982,-0.41231999999999996,-0.17706,-0.12104000000000001,-0.77768,-0.082636,0.08527,-0.7662800000000001,-0.06105599999999999
291,72.0,-0.003657,0.13775,-0.039789,-0.14185999999999999,-0.052828,-0.024564,-0.21891,0.14193,-0.16613,0.1205,-0.049806,-0.029247000000000002,0.23089,0.1597,-0.15784,-0.25686,0.33837,-0.31756,0.26673,0.36353,-0.29438000000000003,-0.094046,-0.49668,0.15802,0.06568600000000001,-0.49521000000000004,0.17102,-0.13329000000000002,-0.41106000000000004,-0.1923,0.12982,-0.41231999999999996,-0.17706,-0.12104000000000001,-0.77768,-0.082636,0.08527,-0.7662800000000001,-0.06105599999999999
292,73.0,-0.004151,0.15949000000000002,-0.03712,-0.14219,-0.034852999999999995,-0.022334,-0.21950999999999998,0.15773,-0.1678,0.12055,-0.032204,-0.026185000000000003,0.23096999999999998,0.17496,-0.15874000000000002,-0.25648000000000004,0.35353,-0.3247,0.26686,0.37434,-0.29828000000000005,-0.094564,-0.48028999999999994,0.15850999999999998,0.065164,-0.47836999999999996,0.1702,-0.13278,-0.41106000000000004,-0.19164,0.13021,-0.41231999999999996,-0.17647000000000002,-0.12265,-0.7759,-0.083212,0.086702,-0.7648199999999999,-0.06361499999999999
293,73.0,-0.004151,0.15949000000000002,-0.03712,-0.14219,-0.034852999999999995,-0.022334,-0.21950999999999998,0.15773,-0.1678,0.12055,-0.032204,-0.026185000000000003,0.23096999999999998,0.17496,-0.15874000000000002,-0.25648000000000004,0.35353,-0.3247,0.26686,0.37434,-0.29828000000000005,-0.094564,-0.48028999999999994,0.15850999999999998,0.065164,-0.47836999999999996,0.1702,-0.13278,-0.41106000000000004,-0.19164,0.13021,-0.41231999999999996,-0.17647000000000002,-0.12265,-0.7759,-0.083212,0.086702,-0.7648199999999999,-0.06361499999999999
294,73.0,-0.004151,0.15949000000000002,-0.03712,-0.14219,-0.034852999999999995,-0.022334,-0.21950999999999998,0.15773,-0.1678,0.12055,-0.032204,-0.026185000000000003,0.23096999999999998,0.17496,-0.15874000000000002,-0.25648000000000004,0.35353,-0.3247,0.26686,0.37434,-0.29828000000000005,-0.094564,-0.48028999999999994,0.15850999999999998,0.065164,-0.47836999999999996,0.1702,-0.13278,-0.41106000000000004,-0.19164,0.13021,-0.41231999999999996,-0.17647000000000002,-0.12265,-0.7759,-0.083212,0.086702,-0.7648199999999999,-0.06361499999999999
295,73.0,-0.004151,0.15949000000000002,-0.03712,-0.14219,-0.034852999999999995,-0.022334,-0.21950999999999998,0.15773,-0.1678,0.12055,-0.032204,-0.026185000000000003,0.23096999999999998,0.17496,-0.15874000000000002,-0.25648000000000004,0.35353,-0.3247,0.26686,0.37434,-0.29828000000000005,-0.094564,-0.48028999999999994,0.15850999999999998,0.065164,-0.47836999999999996,0.1702,-0.13278,-0.41106000000000004,-0.19164,0.13021,-0.41231999999999996,-0.17647000000000002,-0.12265,-0.7759,-0.083212,0.086702,-0.7648199999999999,-0.06361499999999999
296,74.0,-0.004638000000000001,0.1861,-0.033906,-0.14265999999999998,-0.012448,-0.019469,-0.22016999999999998,0.17536,-0.16940999999999998,0.12072000000000001,-0.010921,-0.022677000000000003,0.23133,0.19233,-0.15938,-0.25609,0.36891999999999997,-0.33184,0.26702,0.38658000000000003,-0.30283000000000004,-0.094981,-0.45981000000000005,0.1584,0.064657,-0.45758999999999994,0.16915999999999998,-0.13227,-0.41106000000000004,-0.19130999999999998,0.1308,-0.41231999999999996,-0.17618,-0.12422000000000001,-0.77395,-0.08370599999999999,0.08820399999999999,-0.7631399999999999,-0.065998
297,74.0,-0.004638000000000001,0.1861,-0.033906,-0.14265999999999998,-0.012448,-0.019469,-0.22016999999999998,0.17536,-0.16940999999999998,0.12072000000000001,-0.010921,-0.022677000000000003,0.23133,0.19233,-0.15938,-0.25609,0.36891999999999997,-0.33184,0.26702,0.38658000000000003,-0.30283000000000004,-0.094981,-0.45981000000000005,0.1584,0.064657,-0.45758999999999994,0.16915999999999998,-0.13227,-0.41106000000000004,-0.19130999999999998,0.1308,-0.41231999999999996,-0.17618,-0.12422000000000001,-0.77395,-0.08370599999999999,0.08820399999999999,-0.7631399999999999,-0.065998
298,74.0,-0.004638000000000001,0.1861,-0.033906,-0.14265999999999998,-0.012448,-0.019469,-0.22016999999999998,0.17536,-0.16940999999999998,0.12072000000000001,-0.010921,-0.022677000000000003,0.23133,0.19233,-0.15938,-0.25609,0.36891999999999997,-0.33184,0.26702,0.38658000000000003,-0.30283000000000004,-0.094981,-0.45981000000000005,0.1584,0.064657,-0.45758999999999994,0.16915999999999998,-0.13227,-0.41106000000000004,-0.19130999999999998,0.1308,-0.41231999999999996,-0.17618,-0.12422000000000001,-0.77395,-0.08370599999999999,0.08820399999999999,-0.7631399999999999,-0.065998
299,74.0,-0.004638000000000001,0.1861,-0.033906,-0.14265999999999998,-0.012448,-0.019469,-0.22016999999999998,0.17536,-0.16940999999999998,0.12072000000000001,-0.010921,-0.022677000000000003,0.23133,0.19233,-0.15938,-0.25609,0.36891999999999997,-0.33184,0.26702,0.38658000000000003,-0.30283000000000004,-0.094981,-0.45981000000000005,0.1584,0.064657,-0.45758999999999994,0.16915999999999998,-0.13227,-0.41106000000000004,-0.19130999999999998,0.1308,-0.41231999999999996,-0.17618,-0.12422000000000001,-0.77395,-0.08370599999999999,0.08820399999999999,-0.7631399999999999,-0.065998
300,75.0,-0.005159,0.22015,-0.029723000000000003,-0.14318,0.016933,-0.016028,-0.22118000000000002,0.19912,-0.17051,0.12125999999999999,0.017718,-0.018453999999999998,0.23181,0.21394000000000002,-0.15978,-0.25523,0.38545,-0.34009,0.26725,0.40016999999999997,-0.30834,-0.09560700000000001,-0.43235,0.15804,0.064069,-0.42977,0.16754000000000002,-0.13187000000000001,-0.41089,-0.19065,0.13129000000000002,-0.41231999999999996,-0.17606,-0.12584,-0.77178,-0.083982,0.089653,-0.76118,-0.06818099999999999
301,75.0,-0.005159,0.22015,-0.029723000000000003,-0.14318,0.016933,-0.016028,-0.22118000000000002,0.19912,-0.17051,0.12125999999999999,0.017718,-0.018453999999999998,0.23181,0.21394000000000002,-0.15978,-0.25523,0.38545,-0.34009,0.26725,0.40016999999999997,-0.30834,-0.09560700000000001,-0.43235,0.15804,0.064069,-0.42977,0.16754000000000002,-0.13187000000000001,-0.41089,-0.19065,0.13129000000000002,-0.41231999999999996,-0.17606,-0.12584,-0.77178,-0.083982,0.089653,-0.76118,-0.06818099999999999
302,75.0,-0.005159,0.22015,-0.029723000000000003,-0.14318,0.016933,-0.016028,-0.22118000000000002,0.19912,-0.17051,0.12125999999999999,0.017718,-0.018453999999999998,0.23181,0.21394000000000002,-0.15978,-0.25523,0.38545,-0.34009,0.26725,0.40016999999999997,-0.30834,-0.09560700000000001,-0.43235,0.15804,0.064069,-0.42977,0.16754000000000002,-0.13187000000000001,-0.41089,-0.19065,0.13129000000000002,-0.41231999999999996,-0.17606,-0.12584,-0.77178,-0.083982,0.089653,-0.76118,-0.06818099999999999
303,75.0,-0.005159,0.22015,-0.029723000000000003,-0.14318,0.016933,-0.016028,-0.22118000000000002,0.19912,-0.17051,0.12125999999999999,0.017718,-0.018453999999999998,0.23181,0.21394000000000002,-0.15978,-0.25523,0.38545,-0.34009,0.26725,0.40016999999999997,-0.30834,-0.09560700000000001,-0.43235,0.15804,0.064069,-0.42977,0.16754000000000002,-0.13187000000000001,-0.41089,-0.19065,0.13129000000000002,-0.41231999999999996,-0.17606,-0.12584,-0.77178,-0.083982,0.089653,-0.76118,-0.06818099999999999
304,76.0,-0.005577,0.25863,-0.024697,-0.1437,0.050905,-0.012109,-0.22223,0.22414,-0.17198,0.12219000000000001,0.051142,-0.013859,0.23176999999999998,0.23701,-0.15979000000000002,-0.2538,0.40256,-0.34881,0.26791,0.41673000000000004,-0.31783,-0.095975,-0.4012,0.15735,0.063683,-0.39839,0.16587000000000002,-0.13168,-0.41031000000000006,-0.18994,0.13185999999999998,-0.41126,-0.17562,-0.12722,-0.76876,-0.08337699999999999,0.091343,-0.7593,-0.069743
305,76.0,-0.005577,0.25863,-0.024697,-0.1437,0.050905,-0.012109,-0.22223,0.22414,-0.17198,0.12219000000000001,0.051142,-0.013859,0.23176999999999998,0.23701,-0.15979000000000002,-0.2538,0.40256,-0.34881,0.26791,0.41673000000000004,-0.31783,-0.095975,-0.4012,0.15735,0.063683,-0.39839,0.16587000000000002,-0.13168,-0.41031000000000006,-0.18994,0.13185999999999998,-0.41126,-0.17562,-0.12722,-0.76876,-0.08337699999999999,0.091343,-0.7593,-0.069743
306,76.0,-0.005577,0.25863,-0.024697,-0.1437,0.050905,-0.012109,-0.22223,0.22414,-0.17198,0.12219000000000001,0.051142,-0.013859,0.23176999999999998,0.23701,-0.15979000000000002,-0.2538,0.40256,-0.34881,0.26791,0.41673000000000004,-0.31783,-0.095975,-0.4012,0.15735,0.063683,-0.39839,0.16587000000000002,-0.13168,-0.41031000000000006,-0.18994,0.13185999999999998,-0.41126,-0.17562,-0.12722,-0.76876,-0.08337699999999999,0.091343,-0.7593,-0.069743
307,76.0,-0.005577,0.25863,-0.024697,-0.1437,0.050905,-0.012109,-0.22223,0.22414,-0.17198,0.12219000000000001,0.051142,-0.013859,0.23176999999999998,0.23701,-0.15979000000000002,-0.2538,0.40256,-0.34881,0.26791,0.41673000000000004,-0.31783,-0.095975,-0.4012,0.15735,0.063683,-0.39839,0.16587000000000002,-0.13168,-0.41031000000000006,-0.18994,0.13185999999999998,-0.41126,-0.17562,-0.12722,-0.76876,-0.08337699999999999,0.091343,-0.7593,-0.069743
308,77.0,-0.005993,0.29861,-0.019185,-0.14411,0.085992,-0.008584,-0.2234,0.25025,-0.17403,0.12325,0.085833,-0.009114,0.23218000000000003,0.26163000000000003,-0.15975999999999999,-0.25211,0.41972,-0.35757,0.26861999999999997,0.43246999999999997,-0.32705,-0.096228,-0.3681,0.15637,0.063452,-0.36551,0.16409,-0.13153,-0.4088,-0.18911,0.13237000000000002,-0.40951,-0.17496,-0.12858,-0.76563,-0.082829,0.09200599999999999,-0.75947,-0.071434
309,77.0,-0.005993,0.29861,-0.019185,-0.14411,0.085992,-0.008584,-0.2234,0.25025,-0.17403,0.12325,0.085833,-0.009114,0.23218000000000003,0.26163000000000003,-0.15975999999999999,-0.25211,0.41972,-0.35757,0.26861999999999997,0.43246999999999997,-0.32705,-0.096228,-0.3681,0.15637,0.063452,-0.36551,0.16409,-0.13153,-0.4088,-0.18911,0.13237000000000002,-0.40951,-0.17496,-0.12858,-0.76563,-0.082829,0.09200599999999999,-0.75947,-0.071434
310,77.0,-0.005993,0.29861,-0.019185,-0.14411,0.085992,-0.008584,-0.2234,0.25025,-0.17403,0.12325,0.085833,-0.009114,0.23218000000000003,0.26163000000000003,-0.15975999999999999,-0.25211,0.41972,-0.35757,0.26861999999999997,0.43246999999999997,-0.32705,-0.096228,-0.3681,0.15637,0.063452,-0.36551,0.16409,-0.13153,-0.4088,-0.18911,0.13237000000000002,-0.40951,-0.17496,-0.12858,-0.76563,-0.082829,0.09200599999999999,-0.75947,-0.071434
311,77.0,-0.005993,0.29861,-0.019185,-0.14411,0.085992,-0.008584,-0.2234,0.25025,-0.17403,0.12325,0.085833,-0.009114,0.23218000000000003,0.26163000000000003,-0.15975999999999999,-0.25211,0.41972,-0.35757,0.26861999999999997,0.43246999999999997,-0.32705,-0.096228,-0.3681,0.15637,0.063452,-0.36551,0.16409,-0.13153,-0.4088,-0.18911,0.13237000000000002,-0.40951,-0.17496,-0.12858,-0.76563,-0.082829,0.09200599999999999,-0.75947,-0.071434
312,78.0,-0.00636,0.33725,-0.013797,-0.14429,0.11982999999999999,-0.005204,-0.22462,0.27449,-0.17613,0.12418,0.11835999999999999,-0.004828,0.23218000000000003,0.28329,-0.15975999999999999,-0.24991999999999998,0.43575,-0.36673,0.26878,0.44381000000000004,-0.33586,-0.096167,-0.33613000000000004,0.15522,0.06324500000000001,-0.33426999999999996,0.16222999999999999,-0.13147999999999999,-0.40685,-0.18805,0.13273,-0.40697,-0.17356,-0.12991,-0.76252,-0.082464,0.09365,-0.75775,-0.071792
313,78.0,-0.00636,0.33725,-0.013797,-0.14429,0.11982999999999999,-0.005204,-0.22462,0.27449,-0.17613,0.12418,0.11835999999999999,-0.004828,0.23218000000000003,0.28329,-0.15975999999999999,-0.24991999999999998,0.43575,-0.36673,0.26878,0.44381000000000004,-0.33586,-0.096167,-0.33613000000000004,0.15522,0.06324500000000001,-0.33426999999999996,0.16222999999999999,-0.13147999999999999,-0.40685,-0.18805,0.13273,-0.40697,-0.17356,-0.12991,-0.76252,-0.082464,0.09365,-0.75775,-0.071792
314,78.0,-0.00636,0.33725,-0.013797,-0.14429,0.11982999999999999,-0.005204,-0.22462,0.27449,-0.17613,0.12418,0.11835999999999999,-0.004828,0.23218000000000003,0.28329,-0.15975999999999999,-0.24991999999999998,0.43575,-0.36673,0.26878,0.44381000000000004,-0.33586,-0.096167,-0.33613000000000004,0.15522,0.06324500000000001,-0.33426999999999996,0.16222999999999999,-0.13147999999999999,-0.40685,-0.18805,0.13273,-0.40697,-0.17356,-0.12991,-0.76252,-0.082464,0.09365,-0.75775,-0.071792
315,78.0,-0.00636,0.33725,-0.013797,-0.14429,0.11982999999999999,-0.005204,-0.22462,0.27449,-0.17613,0.12418,0.11835999999999999,-0.004828,0.23218000000000003,0.28329,-0.15975999999999999,-0.24991999999999998,0.43575,-0.36673,0.26878,0.44381000000000004,-0.33586,-0.096167,-0.33613000000000004,0.15522,0.06324500000000001,-0.33426999999999996,0.16222999999999999,-0.13147999999999999,-0.40685,-0.18805,0.13273,-0.40697,-0.17356,-0.12991,-0.76252,-0.082464,0.09365,-0.75775,-0.071792
316,79.0,-0.006742000000000001,0.37864000000000003,-0.007726,-0.1444,0.15565,-0.001641,-0.2264,0.30055,-0.1786,0.12517,0.15405,-0.000263,0.23226,0.30706999999999995,-0.1598,-0.24698,0.44799999999999995,-0.37646,0.26883,0.45257,-0.34519,-0.096098,-0.30243000000000003,0.15391,0.06311900000000001,-0.30086999999999997,0.1594,-0.13121,-0.40245,-0.18569000000000002,0.13308,-0.40216999999999997,-0.17103,-0.1311,-0.75868,-0.082251,0.095122,-0.75593,-0.072272
317,79.0,-0.006742000000000001,0.37864000000000003,-0.007726,-0.1444,0.15565,-0.001641,-0.2264,0.30055,-0.1786,0.12517,0.15405,-0.000263,0.23226,0.30706999999999995,-0.1598,-0.24698,0.44799999999999995,-0.37646,0.26883,0.45257,-0.34519,-0.096098,-0.30243000000000003,0.15391,0.06311900000000001,-0.30086999999999997,0.1594,-0.13121,-0.40245,-0.18569000000000002,0.13308,-0.40216999999999997,-0.17103,-0.1311,-0.75868,-0.082251,0.095122,-0.75593,-0.072272
318,79.0,-0.006742000000000001,0.37864000000000003,-0.007726,-0.1444,0.15565,-0.001641,-0.2264,0.30055,-0.1786,0.12517,0.15405,-0.000263,0.23226,0.30706999999999995,-0.1598,-0.24698,0.44799999999999995,-0.37646,0.26883,0.45257,-0.34519,-0.096098,-0.30243000000000003,0.15391,0.06311900000000001,-0.30086999999999997,0.1594,-0.13121,-0.40245,-0.18569000000000002,0.13308,-0.40216999999999997,-0.17103,-0.1311,-0.75868,-0.082251,0.095122,-0.75593,-0.072272
319,79.0,-0.006742000000000001,0.37864000000000003,-0.007726,-0.1444,0.15565,-0.001641,-0.2264,0.30055,-0.1786,0.12517,0.15405,-0.000263,0.23226,0.30706999999999995,-0.1598,-0.24698,0.44799999999999995,-0.37646,0.26883,0.45257,-0.34519,-0.096098,-0.30243000000000003,0.15391,0.06311900000000001,-0.30086999999999997,0.1594,-0.13121,-0.40245,-0.18569000000000002,0.13308,-0.40216999999999997,-0.17103,-0.1311,-0.75868,-0.082251,0.095122,-0.75593,-0.072272
320,80.0,-0.007111,0.41923999999999995,-0.0012109999999999998,-0.14438,0.19028,0.001986,-0.22803,0.32376,-0.1797,0.12619,0.188,0.0041789999999999996,0.23256,0.33005999999999996,-0.16022,-0.24403000000000002,0.4489,-0.38203000000000004,0.26882,0.45458999999999994,-0.35461,-0.095786,-0.27044,0.15257,0.062963,-0.2691,0.15743,-0.1313,-0.39768000000000003,-0.18185,0.13298,-0.39702,-0.16621,-0.13209,-0.75546,-0.082428,0.09658,-0.75413,-0.072911
321,80.0,-0.007111,0.41923999999999995,-0.0012109999999999998,-0.14438,0.19028,0.001986,-0.22803,0.32376,-0.1797,0.12619,0.188,0.0041789999999999996,0.23256,0.33005999999999996,-0.16022,-0.24403000000000002,0.4489,-0.38203000000000004,0.26882,0.45458999999999994,-0.35461,-0.095786,-0.27044,0.15257,0.062963,-0.2691,0.15743,-0.1313,-0.39768000000000003,-0.18185,0.13298,-0.39702,-0.16621,-0.13209,-0.75546,-0.082428,0.09658,-0.75413,-0.072911
322,80.0,-0.007111,0.41923999999999995,-0.0012109999999999998,-0.14438,0.19028,0.001986,-0.22803,0.32376,-0.1797,0.12619,0.188,0.0041789999999999996,0.23256,0.33005999999999996,-0.16022,-0.24403000000000002,0.4489,-0.38203000000000004,0.26882,0.45458999999999994,-0.35461,-0.095786,-0.27044,0.15257,0.062963,-0.2691,0.15743,-0.1313,-0.39768000000000003,-0.18185,0.13298,-0.39702,-0.16621,-0.13209,-0.75546,-0.082428,0.09658,-0.75413,-0.072911
323,80.0,-0.007111,0.41923999999999995,-0.0012109999999999998,-0.14438,0.19028,0.001986,-0.22803,0.32376,-0.1797,0.12619,0.188,0.0041789999999999996,0.23256,0.33005999999999996,-0.16022,-0.24403000000000002,0.4489,-0.38203000000000004,0.26882,0.45458999999999994,-0.35461,-0.095786,-0.27044,0.15257,0.062963,-0.2691,0.15743,-0.1313,-0.39768000000000003,-0.18185,0.13298,-0.39702,-0.16621,-0.13209,-0.75546,-0.082428,0.09658,-0.75413,-0.072911
324,81.0,-0.007566,0.4665,0.006913,-0.14439000000000002,0.23354,0.006256,-0.22983,0.34476,-0.18024,0.12705999999999998,0.23146,0.009664,0.23321999999999998,0.35252,-0.16068,-0.24103000000000002,0.4489,-0.38833,0.26882,0.45458999999999994,-0.3643,-0.094601,-0.23088000000000003,0.14740999999999999,0.063072,-0.22964,0.15162,-0.13146,-0.38985,-0.17649,0.13264,-0.38829,-0.15963,-0.13285,-0.7509399999999999,-0.083225,0.098256,-0.75068,-0.073199
325,81.0,-0.007566,0.4665,0.006913,-0.14439000000000002,0.23354,0.006256,-0.22983,0.34476,-0.18024,0.12705999999999998,0.23146,0.009664,0.23321999999999998,0.35252,-0.16068,-0.24103000000000002,0.4489,-0.38833,0.26882,0.45458999999999994,-0.3643,-0.094601,-0.23088000000000003,0.14740999999999999,0.063072,-0.22964,0.15162,-0.13146,-0.38985,-0.17649,0.13264,-0.38829,-0.15963,-0.13285,-0.7509399999999999,-0.083225,0.098256,-0.75068,-0.073199
326,81.0,-0.007566,0.4665,0.006913,-0.14439000000000002,0.23354,0.006256,-0.22983,0.34476,-0.18024,0.12705999999999998,0.23146,0.009664,0.23321999999999998,0.35252,-0.16068,-0.24103000000000002,0.4489,-0.38833,0.26882,0.45458999999999994,-0.3643,-0.094601,-0.23088000000000003,0.14740999999999999,0.063072,-0.22964,0.15162,-0.13146,-0.38985,-0.17649,0.13264,-0.38829,-0.15963,-0.13285,-0.7509399999999999,-0.083225,0.098256,-0.75068,-0.073199
327,81.0,-0.007566,0.4665,0.006913,-0.14439000000000002,0.23354,0.006256,-0.22983,0.34476,-0.18024,0.12705999999999998,0.23146,0.009664,0.23321999999999998,0.35252,-0.16068,-0.24103000000000002,0.4489,-0.38833,0.26882,0.45458999999999994,-0.3643,-0.094601,-0.23088000000000003,0.14740999999999999,0.063072,-0.22964,0.15162,-0.13146,-0.38985,-0.17649,0.13264,-0.38829,-0.15963,-0.13285,-0.7509399999999999,-0.083225,0.098256,-0.75068,-0.073199
328,82.0,-0.007909000000000001,0.50936,0.014653999999999999,-0.14443,0.2685,0.010209999999999999,-0.23141,0.35861,-0.18032,0.12817,0.26929000000000003,0.014013,0.23426,0.36818,-0.16025,-0.23842,0.4489,-0.39127,0.26916,0.45458999999999994,-0.37255,-0.093275,-0.19721,0.14112,0.063297,-0.1958,0.14464000000000002,-0.13146,-0.38777,-0.17071,0.1323,-0.38763000000000003,-0.15323,-0.13285,-0.7491800000000001,-0.083225,0.09894,-0.74929,-0.072672
