,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
282,70.0,-0.024636,0.68942,-0.067716,-0.19012,0.47873999999999994,-0.066986,-0.37483,0.64984,-0.15098,0.16537000000000002,0.49976000000000004,-0.080157,0.31201,0.68604,-0.17607,-0.41728000000000004,0.89275,-0.21620999999999999,0.33497,0.9474899999999999,-0.23945999999999998,-0.06600299999999999,-0.014943000000000001,0.014349,0.088285,-0.007683,0.008203,-0.15079,-0.44154,-0.042216000000000004,0.17448,-0.44369,-0.063717,-0.18763,-0.8369,0.041033,0.2271,-0.8387399999999999,0.015071000000000001
283,70.0,-0.024636,0.68942,-0.067716,-0.19012,0.47873999999999994,-0.066986,-0.37483,0.64984,-0.15098,0.16537000000000002,0.49976000000000004,-0.080157,0.31201,0.68604,-0.17607,-0.41728000000000004,0.89275,-0.21620999999999999,0.33497,0.9474899999999999,-0.23945999999999998,-0.06600299999999999,-0.014943000000000001,0.014349,0.088285,-0.007683,0.008203,-0.15079,-0.44154,-0.042216000000000004,0.17448,-0.44369,-0.063717,-0.18763,-0.8369,0.041033,0.2271,-0.8387399999999999,0.015071000000000001
284,71.0,-0.023809,0.66333,-0.076998,-0.18855999999999998,0.4543,-0.073112,-0.37348000000000003,0.62517,-0.16085,0.16508,0.47556000000000004,-0.088144,0.31134,0.6604899999999999,-0.18771,-0.41068000000000005,0.8693200000000001,-0.22746,0.32999,0.92871,-0.25159000000000004,-0.063234,-0.033496,0.0265,0.090685,-0.026144,0.019059,-0.15675,-0.44527,-0.055959,0.18037999999999998,-0.44642,-0.078529,-0.18900999999999998,-0.83767,0.036307,0.22785999999999998,-0.84041,0.010738
285,71.0,-0.023809,0.66333,-0.076998,-0.18855999999999998,0.4543,-0.073112,-0.37348000000000003,0.62517,-0.16085,0.16508,0.47556000000000004,-0.088144,0.31134,0.6604899999999999,-0.18771,-0.41068000000000005,0.8693200000000001,-0.22746,0.32999,0.92871,-0.25159000000000004,-0.063234,-0.033496,0.0265,0.090685,-0.026144,0.019059,-0.15675,-0.44527,-0.055959,0.18037999999999998,-0.44642,-0.078529,-0.18900999999999998,-0.83767,0.036307,0.22785999999999998,-0.84041,0.010738
286,71.0,-0.023809,0.66333,-0.076998,-0.18855999999999998,0.4543,-0.073112,-0.37348000000000003,0.62517,-0.16085,0.16508,0.47556000000000004,-0.088144,0.31134,0.6604899999999999,-0.18771,-0.41068000000000005,0.8693200000000001,-0.22746,0.32999,0.92871,-0.25159000000000004,-0.063234,-0.033496,0.0265,0.090685,-0.026144,0.019059,-0.15675,-0.44527,-0.055959,0.18037999999999998,-0.44642,-0.078529,-0.18900999999999998,-0.83767,0.036307,0.22785999999999998,-0.84041,0.010738
287,71.0,-0.023809,0.66333,-0.076998,-0.18855999999999998,0.4543,-0.073112,-0.37348000000000003,0.62517,-0.16085,0.16508,0.47556000000000004,-0.088144,0.31134,0.6604899999999999,-0.18771,-0.41068000000000005,0.8693200000000001,-0.22746,0.32999,0.92871,-0.25159000000000004,-0.063234,-0.033496,0.0265,0.090685,-0.026144,0.019059,-0.15675,-0.44527,-0.055959,0.18037999999999998,-0.44642,-0.078529,-0.18900999999999998,-0.83767,0.036307,0.22785999999999998,-0.84041,0.010738
288,72.0,-0.023316999999999997,0.63473,-0.086266,-0.18681,0.42658999999999997,-0.079348,-0.3716,0.59848,-0.17128,0.16417,0.44528999999999996,-0.096322,0.31062,0.63116,-0.1997,-0.40451,0.8411700000000001,-0.24044000000000001,0.32505,0.90449,-0.26550999999999997,-0.060384,-0.057678999999999994,0.038769,0.09315,-0.050748,0.030525,-0.16663,-0.44959,-0.075295,0.18880999999999998,-0.44945,-0.09917100000000001,-0.19069,-0.8401,0.030039,0.23105,-0.84511,0.000546
289,72.0,-0.023316999999999997,0.63473,-0.086266,-0.18681,0.42658999999999997,-0.079348,-0.3716,0.59848,-0.17128,0.16417,0.44528999999999996,-0.096322,0.31062,0.63116,-0.1997,-0.40451,0.8411700000000001,-0.24044000000000001,0.32505,0.90449,-0.26550999999999997,-0.060384,-0.057678999999999994,0.038769,0.09315,-0.050748,0.030525,-0.16663,-0.44959,-0.075295,0.18880999999999998,-0.44945,-0.09917100000000001,-0.19069,-0.8401,0.030039,0.23105,-0.84511,0.000546
290,72.0,-0.023316999999999997,0.63473,-0.086266,-0.18681,0.42658999999999997,-0.079348,-0.3716,0.59848,-0.17128,0.16417,0.44528999999999996,-0.096322,0.31062,0.63116,-0.1997,-0.40451,0.8411700000000001,-0.24044000000000001,0.32505,0.90449,-0.26550999999999997,-0.060384,-0.057678999999999994,0.038769,0.09315,-0.050748,0.030525,-0.16663,-0.44959,-0.075295,0.18880999999999998,-0.44945,-0.09917100000000001,-0.19069,-0.8401,0.030039,0.23105,-0.84511,0.000546
291,72.0,-0.023316999999999997,0.63473,-0.086266,-0.18681,0.42658999999999997,-0.079348,-0.3716,0.59848,-0.17128,0.16417,0.44528999999999996,-0.096322,0.31062,0.63116,-0.1997,-0.40451,0.8411700000000001,-0.24044000000000001,0.32505,0.90449,-0.26550999999999997,-0.060384,-0.057678999999999994,0.038769,0.09315,-0.050748,0.030525,-0.16663,-0.44959,-0.075295,0.18880999999999998,-0.44945,-0.09917100000000001,-0.19069,-0.8401,0.030039,0.23105,-0.84511,0.000546
292,73.0,-0.023171,0.5985699999999999,-0.09556,-0.18532,0.39229,-0.08648099999999999,-0.37066,0.56416,-0.18308,0.16310999999999998,0.41008,-0.10471,0.31015,0.59427,-0.21251,-0.39826,0.8074399999999999,-0.25366,0.32047,0.8723799999999999,-0.27875,-0.057947000000000005,-0.08717899999999999,0.051489,0.094966,-0.080197,0.042636,-0.17659,-0.45421000000000006,-0.093928,0.19694,-0.45319,-0.11877,-0.19239,-0.84298,0.023716,0.23178,-0.8481799999999999,-0.005442
293,73.0,-0.023171,0.5985699999999999,-0.09556,-0.18532,0.39229,-0.08648099999999999,-0.37066,0.56416,-0.18308,0.16310999999999998,0.41008,-0.10471,0.31015,0.59427,-0.21251,-0.39826,0.8074399999999999,-0.25366,0.32047,0.8723799999999999,-0.27875,-0.057947000000000005,-0.08717899999999999,0.051489,0.094966,-0.080197,0.042636,-0.17659,-0.45421000000000006,-0.093928,0.19694,-0.45319,-0.11877,-0.19239,-0.84298,0.023716,0.23178,-0.8481799999999999,-0.005442
294,73.0,-0.023171,0.5985699999999999,-0.09556,-0.18532,0.39229,-0.08648099999999999,-0.37066,0.56416,-0.18308,0.16310999999999998,0.41008,-0.10471,0.31015,0.59427,-0.21251,-0.39826,0.8074399999999999,-0.25366,0.32047,0.8723799999999999,-0.27875,-0.057947000000000005,-0.08717899999999999,0.051489,0.094966,-0.080197,0.042636,-0.17659,-0.45421000000000006,-0.093928,0.19694,-0.45319,-0.11877,-0.19239,-0.84298,0.023716,0.23178,-0.8481799999999999,-0.005442
295,73.0,-0.023171,0.5985699999999999,-0.09556,-0.18532,0.39229,-0.08648099999999999,-0.37066,0.56416,-0.18308,0.16310999999999998,0.41008,-0.10471,0.31015,0.59427,-0.21251,-0.39826,0.8074399999999999,-0.25366,0.32047,0.8723799999999999,-0.27875,-0.057947000000000005,-0.08717899999999999,0.051489,0.094966,-0.080197,0.042636,-0.17659,-0.45421000000000006,-0.093928,0.19694,-0.45319,-0.11877,-0.19239,-0.84298,0.023716,0.23178,-0.8481799999999999,-0.005442
296,74.0,-0.023201,0.56216,-0.1049,-0.18406,0.35852,-0.093193,-0.37056,0.5299699999999999,-0.19475,0.16189,0.37603000000000003,-0.1121,0.30946999999999997,0.55587,-0.22454000000000002,-0.39231,0.77275,-0.26716999999999996,0.31608,0.8332799999999999,-0.29397,-0.055673,-0.11707999999999999,0.06356200000000001,0.096461,-0.11004000000000001,0.05424400000000001,-0.18592,-0.45932,-0.11164,0.20486999999999997,-0.45738999999999996,-0.13795,-0.19379000000000002,-0.84609,0.017428,0.23249,-0.8514799999999999,-0.011589
297,74.0,-0.023201,0.56216,-0.1049,-0.18406,0.35852,-0.093193,-0.37056,0.5299699999999999,-0.19475,0.16189,0.37603000000000003,-0.1121,0.30946999999999997,0.55587,-0.22454000000000002,-0.39231,0.77275,-0.26716999999999996,0.31608,0.8332799999999999,-0.29397,-0.055673,-0.11707999999999999,0.06356200000000001,0.096461,-0.11004000000000001,0.05424400000000001,-0.18592,-0.45932,-0.11164,0.20486999999999997,-0.45738999999999996,-0.13795,-0.19379000000000002,-0.84609,0.017428,0.23249,-0.8514799999999999,-0.011589
298,74.0,-0.023201,0.56216,-0.1049,-0.18406,0.35852,-0.093193,-0.37056,0.5299699999999999,-0.19475,0.16189,0.37603000000000003,-0.1121,0.30946999999999997,0.55587,-0.22454000000000002,-0.39231,0.77275,-0.26716999999999996,0.31608,0.8332799999999999,-0.29397,-0.055673,-0.11707999999999999,0.06356200000000001,0.096461,-0.11004000000000001,0.05424400000000001,-0.18592,-0.45932,-0.11164,0.20486999999999997,-0.45738999999999996,-0.13795,-0.19379000000000002,-0.84609,0.017428,0.23249,-0.8514799999999999,-0.011589
299,74.0,-0.023201,0.56216,-0.1049,-0.18406,0.35852,-0.093193,-0.37056,0.5299699999999999,-0.19475,0.16189,0.37603000000000003,-0.1121,0.30946999999999997,0.55587,-0.22454000000000002,-0.39231,0.77275,-0.26716999999999996,0.31608,0.8332799999999999,-0.29397,-0.055673,-0.11707999999999999,0.06356200000000001,0.096461,-0.11004000000000001,0.05424400000000001,-0.18592,-0.45932,-0.11164,0.20486999999999997,-0.45738999999999996,-0.13795,-0.19379000000000002,-0.84609,0.017428,0.23249,-0.8514799999999999,-0.011589
300,75.0,-0.023548,0.52407,-0.11431,-0.18314,0.32059,-0.10059,-0.37038000000000004,0.4911,-0.20590999999999998,0.16032000000000002,0.33774,-0.11938,0.30875,0.5158,-0.23634000000000002,-0.3881,0.73651,-0.28137,0.31285999999999997,0.79819,-0.30729,-0.053483,-0.14973,0.074786,0.09769,-0.14261,0.065025,-0.19501,-0.46593,-0.1296,0.21263,-0.46341000000000004,-0.15755,-0.19499,-0.84985,0.011382,0.2332,-0.85498,-0.017751
301,75.0,-0.023548,0.52407,-0.11431,-0.18314,0.32059,-0.10059,-0.37038000000000004,0.4911,-0.20590999999999998,0.16032000000000002,0.33774,-0.11938,0.30875,0.5158,-0.23634000000000002,-0.3881,0.73651,-0.28137,0.31285999999999997,0.79819,-0.30729,-0.053483,-0.14973,0.074786,0.09769,-0.14261,0.065025,-0.19501,-0.46593,-0.1296,0.21263,-0.46341000000000004,-0.15755,-0.19499,-0.84985,0.011382,0.2332,-0.85498,-0.017751
302,75.0,-0.023548,0.52407,-0.11431,-0.18314,0.32059,-0.10059,-0.37038000000000004,0.4911,-0.20590999999999998,0.16032000000000002,0.33774,-0.11938,0.30875,0.5158,-0.23634000000000002,-0.3881,0.73651,-0.28137,0.31285999999999997,0.79819,-0.30729,-0.053483,-0.14973,0.074786,0.09769,-0.14261,0.065025,-0.19501,-0.46593,-0.1296,0.21263,-0.46341000000000004,-0.15755,-0.19499,-0.84985,0.011382,0.2332,-0.85498,-0.017751
303,75.0,-0.023548,0.52407,-0.11431,-0.18314,0.32059,-0.10059,-0.37038000000000004,0.4911,-0.20590999999999998,0.16032000000000002,0.33774,-0.11938,0.30875,0.5158,-0.23634000000000002,-0.3881,0.73651,-0.28137,0.31285999999999997,0.79819,-0.30729,-0.053483,-0.14973,0.074786,0.09769,-0.14261,0.065025,-0.19501,-0.46593,-0.1296,0.21263,-0.46341000000000004,-0.15755,-0.19499,-0.84985,0.011382,0.2332,-0.85498,-0.017751
304,76.0,-0.023837,0.48746999999999996,-0.12259,-0.18231,0.28585,-0.107,-0.37009000000000003,0.45643,-0.21646999999999997,0.15861,0.30107,-0.12586,0.30801999999999996,0.47775,-0.24750999999999998,-0.3848,0.69489,-0.2956,0.31021,0.76039,-0.3214,-0.051287,-0.18093,0.084027,0.098751,-0.17346,0.073865,-0.20407999999999998,-0.47306000000000004,-0.14645999999999998,0.21971999999999997,-0.47068000000000004,-0.17532,-0.19610999999999998,-0.8540200000000001,0.005731,0.23410999999999998,-0.8587899999999999,-0.023859
305,76.0,-0.023837,0.48746999999999996,-0.12259,-0.18231,0.28585,-0.107,-0.37009000000000003,0.45643,-0.21646999999999997,0.15861,0.30107,-0.12586,0.30801999999999996,0.47775,-0.24750999999999998,-0.3848,0.69489,-0.2956,0.31021,0.76039,-0.3214,-0.051287,-0.18093,0.084027,0.098751,-0.17346,0.073865,-0.20407999999999998,-0.47306000000000004,-0.14645999999999998,0.21971999999999997,-0.47068000000000004,-0.17532,-0.19610999999999998,-0.8540200000000001,0.005731,0.23410999999999998,-0.8587899999999999,-0.023859
306,76.0,-0.023837,0.48746999999999996,-0.12259,-0.18231,0.28585,-0.107,-0.37009000000000003,0.45643,-0.21646999999999997,0.15861,0.30107,-0.12586,0.30801999999999996,0.47775,-0.24750999999999998,-0.3848,0.69489,-0.2956,0.31021,0.76039,-0.3214,-0.051287,-0.18093,0.084027,0.098751,-0.17346,0.073865,-0.20407999999999998,-0.47306000000000004,-0.14645999999999998,0.21971999999999997,-0.47068000000000004,-0.17532,-0.19610999999999998,-0.8540200000000001,0.005731,0.23410999999999998,-0.8587899999999999,-0.023859
307,76.0,-0.023837,0.48746999999999996,-0.12259,-0.18231,0.28585,-0.107,-0.37009000000000003,0.45643,-0.21646999999999997,0.15861,0.30107,-0.12586,0.30801999999999996,0.47775,-0.24750999999999998,-0.3848,0.69489,-0.2956,0.31021,0.76039,-0.3214,-0.051287,-0.18093,0.084027,0.098751,-0.17346,0.073865,-0.20407999999999998,-0.47306000000000004,-0.14645999999999998,0.21971999999999997,-0.47068000000000004,-0.17532,-0.19610999999999998,-0.8540200000000001,0.005731,0.23410999999999998,-0.8587899999999999,-0.023859
308,77.0,-0.024073,0.4506,-0.13013,-0.18166,0.24981,-0.11317999999999999,-0.37003,0.41833000000000004,-0.22658000000000003,0.15682000000000001,0.26318,-0.13195,0.30751,0.43872,-0.25715,-0.3821,0.65049,-0.30851999999999996,0.30911,0.72183,-0.3339,-0.0498,-0.21294000000000002,0.09260700000000001,0.0994,-0.20513,0.082137,-0.21345999999999998,-0.4813,-0.16299,0.22678,-0.4791,-0.19297,-0.19727999999999998,-0.85826,0.000729,0.23506,-0.8627100000000001,-0.029711
309,77.0,-0.024073,0.4506,-0.13013,-0.18166,0.24981,-0.11317999999999999,-0.37003,0.41833000000000004,-0.22658000000000003,0.15682000000000001,0.26318,-0.13195,0.30751,0.43872,-0.25715,-0.3821,0.65049,-0.30851999999999996,0.30911,0.72183,-0.3339,-0.0498,-0.21294000000000002,0.09260700000000001,0.0994,-0.20513,0.082137,-0.21345999999999998,-0.4813,-0.16299,0.22678,-0.4791,-0.19297,-0.19727999999999998,-0.85826,0.000729,0.23506,-0.8627100000000001,-0.029711
310,77.0,-0.024073,0.4506,-0.13013,-0.18166,0.24981,-0.11317999999999999,-0.37003,0.41833000000000004,-0.22658000000000003,0.15682000000000001,0.26318,-0.13195,0.30751,0.43872,-0.25715,-0.3821,0.65049,-0.30851999999999996,0.30911,0.72183,-0.3339,-0.0498,-0.21294000000000002,0.09260700000000001,0.0994,-0.20513,0.082137,-0.21345999999999998,-0.4813,-0.16299,0.22678,-0.4791,-0.19297,-0.19727999999999998,-0.85826,0.000729,0.23506,-0.8627100000000001,-0.029711
311,77.0,-0.024073,0.4506,-0.13013,-0.18166,0.24981,-0.11317999999999999,-0.37003,0.41833000000000004,-0.22658000000000003,0.15682000000000001,0.26318,-0.13195,0.30751,0.43872,-0.25715,-0.3821,0.65049,-0.30851999999999996,0.30911,0.72183,-0.3339,-0.0498,-0.21294000000000002,0.09260700000000001,0.0994,-0.20513,0.082137,-0.21345999999999998,-0.4813,-0.16299,0.22678,-0.4791,-0.19297,-0.19727999999999998,-0.85826,0.000729,0.23506,-0.8627100000000001,-0.029711
312,78.0,-0.02429,0.41391000000000006,-0.13738,-0.18093,0.2146,-0.11915999999999999,-0.37038000000000004,0.37940999999999997,-0.23596,0.15508,0.2261,-0.13734000000000002,0.30722,0.40104,-0.26653000000000004,-0.37967,0.60822,-0.3212,0.30837,0.6766399999999999,-0.34661,-0.048466,-0.24641999999999997,0.10102,0.10035,-0.239,0.090077,-0.22227,-0.48944,-0.18016,0.23365,-0.48808999999999997,-0.21040999999999999,-0.19856,-0.8620200000000001,-0.0036829999999999996,0.2361,-0.86665,-0.034672
313,78.0,-0.02429,0.41391000000000006,-0.13738,-0.18093,0.2146,-0.11915999999999999,-0.37038000000000004,0.37940999999999997,-0.23596,0.15508,0.2261,-0.13734000000000002,0.30722,0.40104,-0.26653000000000004,-0.37967,0.60822,-0.3212,0.30837,0.6766399999999999,-0.34661,-0.048466,-0.24641999999999997,0.10102,0.10035,-0.239,0.090077,-0.22227,-0.48944,-0.18016,0.23365,-0.48808999999999997,-0.21040999999999999,-0.19856,-0.8620200000000001,-0.0036829999999999996,0.2361,-0.86665,-0.034672
314,78.0,-0.02429,0.41391000000000006,-0.13738,-0.18093,0.2146,-0.11915999999999999,-0.37038000000000004,0.37940999999999997,-0.23596,0.15508,0.2261,-0.13734000000000002,0.30722,0.40104,-0.26653000000000004,-0.37967,0.60822,-0.3212,0.30837,0.6766399999999999,-0.34661,-0.048466,-0.24641999999999997,0.10102,0.10035,-0.239,0.090077,-0.22227,-0.48944,-0.18016,0.23365,-0.48808999999999997,-0.21040999999999999,-0.19856,-0.8620200000000001,-0.0036829999999999996,0.2361,-0.86665,-0.034672
315,78.0,-0.02429,0.41391000000000006,-0.13738,-0.18093,0.2146,-0.11915999999999999,-0.37038000000000004,0.37940999999999997,-0.23596,0.15508,0.2261,-0.13734000000000002,0.30722,0.40104,-0.26653000000000004,-0.37967,0.60822,-0.3212,0.30837,0.6766399999999999,-0.34661,-0.048466,-0.24641999999999997,0.10102,0.10035,-0.239,0.090077,-0.22227,-0.48944,-0.18016,0.23365,-0.48808999999999997,-0.21040999999999999,-0.19856,-0.8620200000000001,-0.0036829999999999996,0.2361,-0.86665,-0.034672
316,79.0,-0.024787,0.37506999999999996,-0.14432,-0.18025,0.17656,-0.12523,-0.37077,0.3372,-0.24441,0.15324000000000002,0.18688,-0.14279,0.30685999999999997,0.35835,-0.27544,-0.37814000000000003,0.56184,-0.33337,0.30734,0.63236,-0.35775,-0.04709,-0.28248,0.10895,0.10126,-0.27476999999999996,0.09765700000000001,-0.23089,-0.49659,-0.19744,0.2411,-0.49678,-0.22810999999999998,-0.19994,-0.86619,-0.007547,0.23736999999999997,-0.87056,-0.038821
317,79.0,-0.024787,0.37506999999999996,-0.14432,-0.18025,0.17656,-0.12523,-0.37077,0.3372,-0.24441,0.15324000000000002,0.18688,-0.14279,0.30685999999999997,0.35835,-0.27544,-0.37814000000000003,0.56184,-0.33337,0.30734,0.63236,-0.35775,-0.04709,-0.28248,0.10895,0.10126,-0.27476999999999996,0.09765700000000001,-0.23089,-0.49659,-0.19744,0.2411,-0.49678,-0.22810999999999998,-0.19994,-0.86619,-0.007547,0.23736999999999997,-0.87056,-0.038821
318,79.0,-0.024787,0.37506999999999996,-0.14432,-0.18025,0.17656,-0.12523,-0.37077,0.3372,-0.24441,0.15324000000000002,0.18688,-0.14279,0.30685999999999997,0.35835,-0.27544,-0.37814000000000003,0.56184,-0.33337,0.30734,0.63236,-0.35775,-0.04709,-0.28248,0.10895,0.10126,-0.27476999999999996,0.09765700000000001,-0.23089,-0.49659,-0.19744,0.2411,-0.49678,-0.22810999999999998,-0.19994,-0.86619,-0.007547,0.23736999999999997,-0.87056,-0.038821
319,79.0,-0.024787,0.37506999999999996,-0.14432,-0.18025,0.17656,-0.12523,-0.37077,0.3372,-0.24441,0.15324000000000002,0.18688,-0.14279,0.30685999999999997,0.35835,-0.27544,-0.37814000000000003,0.56184,-0.33337,0.30734,0.63236,-0.35775,-0.04709,-0.28248,0.10895,0.10126,-0.27476999999999996,0.09765700000000001,-0.23089,-0.49659,-0.19744,0.2411,-0.49678,-0.22810999999999998,-0.19994,-0.86619,-0.007547,0.23736999999999997,-0.87056,-0.038821
320,80.0,-0.024987,0.33933,-0.14979,-0.17965,0.14252,-0.13002,-0.37134,0.30046999999999996,-0.25196999999999997,0.15166,0.15114,-0.14747000000000002,0.30659000000000003,0.32119000000000003,-0.28278000000000003,-0.37718,0.5234,-0.34412,0.30625,0.58948,-0.3686,-0.045805,-0.31598000000000004,0.1115,0.10186,-0.30844,0.10032,-0.23808,-0.50305,-0.21263,0.24775999999999998,-0.50429,-0.24347,-0.20095,-0.8705299999999999,-0.010089,0.23815999999999998,-0.8741700000000001,-0.04081
321,80.0,-0.024987,0.33933,-0.14979,-0.17965,0.14252,-0.13002,-0.37134,0.30046999999999996,-0.25196999999999997,0.15166,0.15114,-0.14747000000000002,0.30659000000000003,0.32119000000000003,-0.28278000000000003,-0.37718,0.5234,-0.34412,0.30625,0.58948,-0.3686,-0.045805,-0.31598000000000004,0.1115,0.10186,-0.30844,0.10032,-0.23808,-0.50305,-0.21263,0.24775999999999998,-0.50429,-0.24347,-0.20095,-0.8705299999999999,-0.010089,0.23815999999999998,-0.8741700000000001,-0.04081
322,80.0,-0.024987,0.33933,-0.14979,-0.17965,0.14252,-0.13002,-0.37134,0.30046999999999996,-0.25196999999999997,0.15166,0.15114,-0.14747000000000002,0.30659000000000003,0.32119000000000003,-0.28278000000000003,-0.37718,0.5234,-0.34412,0.30625,0.58948,-0.3686,-0.045805,-0.31598000000000004,0.1115,0.10186,-0.30844,0.10032,-0.23808,-0.50305,-0.21263,0.24775999999999998,-0.50429,-0.24347,-0.20095,-0.8705299999999999,-0.010089,0.23815999999999998,-0.8741700000000001,-0.04081
323,80.0,-0.024987,0.33933,-0.14979,-0.17965,0.14252,-0.13002,-0.37134,0.30046999999999996,-0.25196999999999997,0.15166,0.15114,-0.14747000000000002,0.30659000000000003,0.32119000000000003,-0.28278000000000003,-0.37718,0.5234,-0.34412,0.30625,0.58948,-0.3686,-0.045805,-0.31598000000000004,0.1115,0.10186,-0.30844,0.10032,-0.23808,-0.50305,-0.21263,0.24775999999999998,-0.50429,-0.24347,-0.20095,-0.8705299999999999,-0.010089,0.23815999999999998,-0.8741700000000001,-0.04081
324,81.0,-0.025437,0.30468,-0.15528,-0.17903,0.10794000000000001,-0.13483,-0.37184,0.26245999999999997,-0.25944,0.15099,0.11893,-0.15157,0.30648000000000003,0.28557,-0.28986999999999996,-0.37623,0.48862,-0.3534,0.30566,0.55166,-0.37763,-0.044697,-0.34651,0.11347,0.10250999999999999,-0.33810999999999997,0.10214,-0.24168,-0.50953,-0.22121,0.25240999999999997,-0.51246,-0.25228,-0.2016,-0.8732,-0.010473999999999999,0.23901,-0.87649,-0.041009
325,81.0,-0.025437,0.30468,-0.15528,-0.17903,0.10794000000000001,-0.13483,-0.37184,0.26245999999999997,-0.25944,0.15099,0.11893,-0.15157,0.30648000000000003,0.28557,-0.28986999999999996,-0.37623,0.48862,-0.3534,0.30566,0.55166,-0.37763,-0.044697,-0.34651,0.11347,0.10250999999999999,-0.33810999999999997,0.10214,-0.24168,-0.50953,-0.22121,0.25240999999999997,-0.51246,-0.25228,-0.2016,-0.8732,-0.010473999999999999,0.23901,-0.87649,-0.041009
326,81.0,-0.025437,0.30468,-0.15528,-0.17903,0.10794000000000001,-0.13483,-0.37184,0.26245999999999997,-0.25944,0.15099,0.11893,-0.15157,0.30648000000000003,0.28557,-0.28986999999999996,-0.37623,0.48862,-0.3534,0.30566,0.55166,-0.37763,-0.044697,-0.34651,0.11347,0.10250999999999999,-0.33810999999999997,0.10214,-0.24168,-0.50953,-0.22121,0.25240999999999997,-0.51246,-0.25228,-0.2016,-0.8732,-0.010473999999999999,0.23901,-0.87649,-0.041009
327,81.0,-0.025437,0.30468,-0.15528,-0.17903,0.10794000000000001,-0.13483,-0.37184,0.26245999999999997,-0.25944,0.15099,0.11893,-0.15157,0.30648000000000003,0.28557,-0.28986999999999996,-0.37623,0.48862,-0.3534,0.30566,0.55166,-0.37763,-0.044697,-0.34651,0.11347,0.10250999999999999,-0.33810999999999997,0.10214,-0.24168,-0.50953,-0.22121,0.25240999999999997,-0.51246,-0.25228,-0.2016,-0.8732,-0.010473999999999999,0.23901,-0.87649,-0.041009
328,82.0,-0.025695999999999997,0.27265,-0.15922999999999998,-0.17847000000000002,0.075648,-0.1383,-0.37198000000000003,0.22663000000000003,-0.26398,0.15014,0.088175,-0.15478,0.30654000000000003,0.25145,-0.29563,-0.37655,0.44909,-0.36200000000000004,0.30488000000000004,0.51366,-0.38725,-0.043991,-0.37635,0.11344000000000001,0.10311,-0.36749,0.10215,-0.24528000000000003,-0.51682,-0.22821999999999998,0.25748000000000004,-0.52115,-0.26005,-0.20225,-0.87561,-0.010449,0.23985,-0.8786299999999999,-0.04104
329,82.0,-0.025695999999999997,0.27265,-0.15922999999999998,-0.17847000000000002,0.075648,-0.1383,-0.37198000000000003,0.22663000000000003,-0.26398,0.15014,0.088175,-0.15478,0.30654000000000003,0.25145,-0.29563,-0.37655,0.44909,-0.36200000000000004,0.30488000000000004,0.51366,-0.38725,-0.043991,-0.37635,0.11344000000000001,0.10311,-0.36749,0.10215,-0.24528000000000003,-0.51682,-0.22821999999999998,0.25748000000000004,-0.52115,-0.26005,-0.20225,-0.87561,-0.010449,0.23985,-0.8786299999999999,-0.04104
330,82.0,-0.025695999999999997,0.27265,-0.15922999999999998,-0.17847000000000002,0.075648,-0.1383,-0.37198000000000003,0.22663000000000003,-0.26398,0.15014,0.088175,-0.15478,0.30654000000000003,0.25145,-0.29563,-0.37655,0.44909,-0.36200000000000004,0.30488000000000004,0.51366,-0.38725,-0.043991,-0.37635,0.11344000000000001,0.10311,-0.36749,0.10215,-0.24528000000000003,-0.51682,-0.22821999999999998,0.25748000000000004,-0.52115,-0.26005,-0.20225,-0.87561,-0.010449,0.23985,-0.8786299999999999,-0.04104
331,82.0,-0.025695999999999997,0.27265,-0.15922999999999998,-0.17847000000000002,0.075648,-0.1383,-0.37198000000000003,0.22663000000000003,-0.26398,0.15014,0.088175,-0.15478,0.30654000000000003,0.25145,-0.29563,-0.37655,0.44909,-0.36200000000000004,0.30488000000000004,0.51366,-0.38725,-0.043991,-0.37635,0.11344000000000001,0.10311,-0.36749,0.10215,-0.24528000000000003,-0.51682,-0.22821999999999998,0.25748000000000004,-0.52115,-0.26005,-0.20225,-0.87561,-0.010449,0.23985,-0.8786299999999999,-0.04104
332,83.0,-0.025908999999999998,0.23967,-0.16286,-0.17787999999999998,0.04237,-0.14169,-0.37212,0.18899999999999997,-0.26785,0.1493,0.05572100000000001,-0.15821,0.30648000000000003,0.21565,-0.30130999999999997,-0.37685,0.4101,-0.37,0.30461,0.48122,-0.39457,-0.043265,-0.40709,0.11342,0.10397,-0.39765,0.10212,-0.24883000000000002,-0.52449,-0.23458,0.26256,-0.5301899999999999,-0.26726,-0.20285,-0.8778,-0.010426999999999999,0.24063,-0.88066,-0.041069
