,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
467,153.0,-0.013156999999999999,0.1518,0.011529000000000001,-0.15877,-0.054083000000000006,0.01566,-0.27371,0.14272,-0.052079999999999994,0.12905999999999998,-0.04274,0.037732999999999996,0.2416,0.16228,0.016034,-0.32042,0.36368,-0.11864000000000001,0.29767,0.38583,-0.01683,-0.089088,-0.5048699999999999,0.1075,0.067601,-0.49583,0.11819,-0.12065,-0.42913,-0.2541,0.16649,-0.43373999999999996,-0.23273000000000002,-0.13376,-0.7622899999999999,-0.10097,0.093142,-0.79259,-0.063
468,153.0,-0.013156999999999999,0.1518,0.011529000000000001,-0.15877,-0.054083000000000006,0.01566,-0.27371,0.14272,-0.052079999999999994,0.12905999999999998,-0.04274,0.037732999999999996,0.2416,0.16228,0.016034,-0.32042,0.36368,-0.11864000000000001,0.29767,0.38583,-0.01683,-0.089088,-0.5048699999999999,0.1075,0.067601,-0.49583,0.11819,-0.12065,-0.42913,-0.2541,0.16649,-0.43373999999999996,-0.23273000000000002,-0.13376,-0.7622899999999999,-0.10097,0.093142,-0.79259,-0.063
469,153.0,-0.013156999999999999,0.1518,0.011529000000000001,-0.15877,-0.054083000000000006,0.01566,-0.27371,0.14272,-0.052079999999999994,0.12905999999999998,-0.04274,0.037732999999999996,0.2416,0.16228,0.016034,-0.32042,0.36368,-0.11864000000000001,0.29767,0.38583,-0.01683,-0.089088,-0.5048699999999999,0.1075,0.067601,-0.49583,0.11819,-0.12065,-0.42913,-0.2541,0.16649,-0.43373999999999996,-0.23273000000000002,-0.13376,-0.7622899999999999,-0.10097,0.093142,-0.79259,-0.063
470,154.0,-0.013235,0.14375,0.012615000000000001,-0.15919,-0.061345000000000004,0.016677,-0.27436,0.13523,-0.051486000000000004,0.1293,-0.050526,0.038538,0.24251999999999999,0.1543,0.017185,-0.32095,0.35611,-0.11821,0.29857,0.37781,-0.015934999999999998,-0.089916,-0.51005,0.10707,0.068367,-0.5011899999999999,0.11722,-0.12068,-0.42833000000000004,-0.25342,0.16624,-0.43205,-0.23276999999999998,-0.1339,-0.7622899999999999,-0.10099999999999999,0.09676599999999999,-0.79179,-0.061443
471,154.0,-0.013235,0.14375,0.012615000000000001,-0.15919,-0.061345000000000004,0.016677,-0.27436,0.13523,-0.051486000000000004,0.1293,-0.050526,0.038538,0.24251999999999999,0.1543,0.017185,-0.32095,0.35611,-0.11821,0.29857,0.37781,-0.015934999999999998,-0.089916,-0.51005,0.10707,0.068367,-0.5011899999999999,0.11722,-0.12068,-0.42833000000000004,-0.25342,0.16624,-0.43205,-0.23276999999999998,-0.1339,-0.7622899999999999,-0.10099999999999999,0.09676599999999999,-0.79179,-0.061443
472,154.0,-0.013235,0.14375,0.012615000000000001,-0.15919,-0.061345000000000004,0.016677,-0.27436,0.13523,-0.051486000000000004,0.1293,-0.050526,0.038538,0.24251999999999999,0.1543,0.017185,-0.32095,0.35611,-0.11821,0.29857,0.37781,-0.015934999999999998,-0.089916,-0.51005,0.10707,0.068367,-0.5011899999999999,0.11722,-0.12068,-0.42833000000000004,-0.25342,0.16624,-0.43205,-0.23276999999999998,-0.1339,-0.7622899999999999,-0.10099999999999999,0.09676599999999999,-0.79179,-0.061443
473,155.0,-0.013279,0.13671,0.013577,-0.15983,-0.06895,0.017668,-0.27529000000000003,0.12750999999999998,-0.050950999999999996,0.12958,-0.058789999999999995,0.039408,0.2433,0.14619000000000001,0.018287,-0.32174,0.34831999999999996,-0.1178,0.29903,0.36966,-0.015086000000000002,-0.090751,-0.5150899999999999,0.10658,0.069187,-0.50642,0.11628,-0.12078,-0.42755,-0.2527,0.16609000000000002,-0.43016000000000004,-0.23279,-0.13402999999999998,-0.7622899999999999,-0.10101,0.099629,-0.79091,-0.05990499999999999
474,155.0,-0.013279,0.13671,0.013577,-0.15983,-0.06895,0.017668,-0.27529000000000003,0.12750999999999998,-0.050950999999999996,0.12958,-0.058789999999999995,0.039408,0.2433,0.14619000000000001,0.018287,-0.32174,0.34831999999999996,-0.1178,0.29903,0.36966,-0.015086000000000002,-0.090751,-0.5150899999999999,0.10658,0.069187,-0.50642,0.11628,-0.12078,-0.42755,-0.2527,0.16609000000000002,-0.43016000000000004,-0.23279,-0.13402999999999998,-0.7622899999999999,-0.10101,0.099629,-0.79091,-0.05990499999999999
475,155.0,-0.013279,0.13671,0.013577,-0.15983,-0.06895,0.017668,-0.27529000000000003,0.12750999999999998,-0.050950999999999996,0.12958,-0.058789999999999995,0.039408,0.2433,0.14619000000000001,0.018287,-0.32174,0.34831999999999996,-0.1178,0.29903,0.36966,-0.015086000000000002,-0.090751,-0.5150899999999999,0.10658,0.069187,-0.50642,0.11628,-0.12078,-0.42755,-0.2527,0.16609000000000002,-0.43016000000000004,-0.23279,-0.13402999999999998,-0.7622899999999999,-0.10101,0.099629,-0.79091,-0.05990499999999999
476,155.0,-0.013279,0.13671,0.013577,-0.15983,-0.06895,0.017668,-0.27529000000000003,0.12750999999999998,-0.050950999999999996,0.12958,-0.058789999999999995,0.039408,0.2433,0.14619000000000001,0.018287,-0.32174,0.34831999999999996,-0.1178,0.29903,0.36966,-0.015086000000000002,-0.090751,-0.5150899999999999,0.10658,0.069187,-0.50642,0.11628,-0.12078,-0.42755,-0.2527,0.16609000000000002,-0.43016000000000004,-0.23279,-0.13402999999999998,-0.7622899999999999,-0.10101,0.099629,-0.79091,-0.05990499999999999
477,156.0,-0.013324,0.1302,0.014569,-0.16052,-0.076549,0.018816,-0.27616,0.11996,-0.050363,0.12988,-0.06656799999999999,0.040356,0.24409,0.13862,0.019337,-0.32250999999999996,0.34076,-0.11742999999999999,0.29916,0.36356,-0.014235,-0.09136699999999999,-0.51989,0.10609,0.069985,-0.5113300000000001,0.11538,-0.1209,-0.42686999999999997,-0.25194,0.1659,-0.42803,-0.23263000000000003,-0.13417,-0.7622899999999999,-0.10097,0.10243,-0.79073,-0.059273
478,156.0,-0.013324,0.1302,0.014569,-0.16052,-0.076549,0.018816,-0.27616,0.11996,-0.050363,0.12988,-0.06656799999999999,0.040356,0.24409,0.13862,0.019337,-0.32250999999999996,0.34076,-0.11742999999999999,0.29916,0.36356,-0.014235,-0.09136699999999999,-0.51989,0.10609,0.069985,-0.5113300000000001,0.11538,-0.1209,-0.42686999999999997,-0.25194,0.1659,-0.42803,-0.23263000000000003,-0.13417,-0.7622899999999999,-0.10097,0.10243,-0.79073,-0.059273
479,156.0,-0.013324,0.1302,0.014569,-0.16052,-0.076549,0.018816,-0.27616,0.11996,-0.050363,0.12988,-0.06656799999999999,0.040356,0.24409,0.13862,0.019337,-0.32250999999999996,0.34076,-0.11742999999999999,0.29916,0.36356,-0.014235,-0.09136699999999999,-0.51989,0.10609,0.069985,-0.5113300000000001,0.11538,-0.1209,-0.42686999999999997,-0.25194,0.1659,-0.42803,-0.23263000000000003,-0.13417,-0.7622899999999999,-0.10097,0.10243,-0.79073,-0.059273
480,157.0,-0.013358000000000002,0.12397000000000001,0.015650999999999998,-0.1611,-0.081803,0.01963,-0.27692,0.11439,-0.049898000000000005,0.13021,-0.070751,0.041184,0.24494000000000002,0.13409000000000001,0.020263,-0.32322,0.3352,-0.11704,0.29932,0.35925999999999997,-0.013555000000000001,-0.091779,-0.52418,0.10564000000000001,0.07071000000000001,-0.51547,0.11439,-0.1209,-0.42686999999999997,-0.25194,0.16568,-0.42586999999999997,-0.23228000000000001,-0.13446,-0.76245,-0.099965,0.10211,-0.79077,-0.059053999999999995
481,157.0,-0.013358000000000002,0.12397000000000001,0.015650999999999998,-0.1611,-0.081803,0.01963,-0.27692,0.11439,-0.049898000000000005,0.13021,-0.070751,0.041184,0.24494000000000002,0.13409000000000001,0.020263,-0.32322,0.3352,-0.11704,0.29932,0.35925999999999997,-0.013555000000000001,-0.091779,-0.52418,0.10564000000000001,0.07071000000000001,-0.51547,0.11439,-0.1209,-0.42686999999999997,-0.25194,0.16568,-0.42586999999999997,-0.23228000000000001,-0.13446,-0.76245,-0.099965,0.10211,-0.79077,-0.059053999999999995
482,157.0,-0.013358000000000002,0.12397000000000001,0.015650999999999998,-0.1611,-0.081803,0.01963,-0.27692,0.11439,-0.049898000000000005,0.13021,-0.070751,0.041184,0.24494000000000002,0.13409000000000001,0.020263,-0.32322,0.3352,-0.11704,0.29932,0.35925999999999997,-0.013555000000000001,-0.091779,-0.52418,0.10564000000000001,0.07071000000000001,-0.51547,0.11439,-0.1209,-0.42686999999999997,-0.25194,0.16568,-0.42586999999999997,-0.23228000000000001,-0.13446,-0.76245,-0.099965,0.10211,-0.79077,-0.059053999999999995
483,157.0,-0.013358000000000002,0.12397000000000001,0.015650999999999998,-0.1611,-0.081803,0.01963,-0.27692,0.11439,-0.049898000000000005,0.13021,-0.070751,0.041184,0.24494000000000002,0.13409000000000001,0.020263,-0.32322,0.3352,-0.11704,0.29932,0.35925999999999997,-0.013555000000000001,-0.091779,-0.52418,0.10564000000000001,0.07071000000000001,-0.51547,0.11439,-0.1209,-0.42686999999999997,-0.25194,0.16568,-0.42586999999999997,-0.23228000000000001,-0.13446,-0.76245,-0.099965,0.10211,-0.79077,-0.059053999999999995
484,158.0,-0.013399000000000001,0.11818,0.016796000000000002,-0.16162,-0.086756,0.020494,-0.27742,0.10919000000000001,-0.049475,0.13047999999999998,-0.075299,0.042147000000000004,0.24555,0.12929000000000002,0.021103999999999998,-0.32386,0.32996,-0.11657999999999999,0.29946999999999996,0.35465,-0.012655,-0.09220700000000001,-0.52815,0.10517,0.071355,-0.51936,0.11345999999999999,-0.1209,-0.42686999999999997,-0.25194,0.1654,-0.42351000000000005,-0.23171,-0.13475,-0.76272,-0.09890499999999999,0.10181,-0.79071,-0.058662
485,158.0,-0.013399000000000001,0.11818,0.016796000000000002,-0.16162,-0.086756,0.020494,-0.27742,0.10919000000000001,-0.049475,0.13047999999999998,-0.075299,0.042147000000000004,0.24555,0.12929000000000002,0.021103999999999998,-0.32386,0.32996,-0.11657999999999999,0.29946999999999996,0.35465,-0.012655,-0.09220700000000001,-0.52815,0.10517,0.071355,-0.51936,0.11345999999999999,-0.1209,-0.42686999999999997,-0.25194,0.1654,-0.42351000000000005,-0.23171,-0.13475,-0.76272,-0.09890499999999999,0.10181,-0.79071,-0.058662
486,158.0,-0.013399000000000001,0.11818,0.016796000000000002,-0.16162,-0.086756,0.020494,-0.27742,0.10919000000000001,-0.049475,0.13047999999999998,-0.075299,0.042147000000000004,0.24555,0.12929000000000002,0.021103999999999998,-0.32386,0.32996,-0.11657999999999999,0.29946999999999996,0.35465,-0.012655,-0.09220700000000001,-0.52815,0.10517,0.071355,-0.51936,0.11345999999999999,-0.1209,-0.42686999999999997,-0.25194,0.1654,-0.42351000000000005,-0.23171,-0.13475,-0.76272,-0.09890499999999999,0.10181,-0.79071,-0.058662
487,159.0,-0.013471,0.11258,0.017877,-0.16211,-0.090807,0.021247,-0.27775,0.10502,-0.048995,0.13072999999999999,-0.079523,0.043149,0.24603000000000003,0.12457,0.022106999999999998,-0.32433,0.32565,-0.11598,0.29932,0.3501,-0.011663,-0.092713,-0.53217,0.10463,0.071917,-0.5232600000000001,0.11266,-0.12105,-0.42686999999999997,-0.25196,0.16512000000000002,-0.42122,-0.23092,-0.13517,-0.76305,-0.097974,0.10285,-0.7905800000000001,-0.056446
488,159.0,-0.013471,0.11258,0.017877,-0.16211,-0.090807,0.021247,-0.27775,0.10502,-0.048995,0.13072999999999999,-0.079523,0.043149,0.24603000000000003,0.12457,0.022106999999999998,-0.32433,0.32565,-0.11598,0.29932,0.3501,-0.011663,-0.092713,-0.53217,0.10463,0.071917,-0.5232600000000001,0.11266,-0.12105,-0.42686999999999997,-0.25196,0.16512000000000002,-0.42122,-0.23092,-0.13517,-0.76305,-0.097974,0.10285,-0.7905800000000001,-0.056446
489,159.0,-0.013471,0.11258,0.017877,-0.16211,-0.090807,0.021247,-0.27775,0.10502,-0.048995,0.13072999999999999,-0.079523,0.043149,0.24603000000000003,0.12457,0.022106999999999998,-0.32433,0.32565,-0.11598,0.29932,0.3501,-0.011663,-0.092713,-0.53217,0.10463,0.071917,-0.5232600000000001,0.11266,-0.12105,-0.42686999999999997,-0.25196,0.16512000000000002,-0.42122,-0.23092,-0.13517,-0.76305,-0.097974,0.10285,-0.7905800000000001,-0.056446
490,159.0,-0.013471,0.11258,0.017877,-0.16211,-0.090807,0.021247,-0.27775,0.10502,-0.048995,0.13072999999999999,-0.079523,0.043149,0.24603000000000003,0.12457,0.022106999999999998,-0.32433,0.32565,-0.11598,0.29932,0.3501,-0.011663,-0.092713,-0.53217,0.10463,0.071917,-0.5232600000000001,0.11266,-0.12105,-0.42686999999999997,-0.25196,0.16512000000000002,-0.42122,-0.23092,-0.13517,-0.76305,-0.097974,0.10285,-0.7905800000000001,-0.056446
491,160.0,-0.013515000000000001,0.10747000000000001,0.018907,-0.16247999999999999,-0.094193,0.02195,-0.2781,0.10126,-0.048516000000000004,0.13091,-0.082985,0.044128,0.24653000000000003,0.12113,0.022654,-0.32450999999999997,0.32208000000000003,-0.11567999999999999,0.29954000000000003,0.34658,-0.010621,-0.093257,-0.53596,0.10407000000000001,0.072236,-0.52705,0.11185,-0.1224,-0.43112,-0.2522,0.16480999999999998,-0.41897,-0.23004000000000002,-0.1359,-0.7679600000000001,-0.09616,0.10338,-0.79123,-0.050365
492,160.0,-0.013515000000000001,0.10747000000000001,0.018907,-0.16247999999999999,-0.094193,0.02195,-0.2781,0.10126,-0.048516000000000004,0.13091,-0.082985,0.044128,0.24653000000000003,0.12113,0.022654,-0.32450999999999997,0.32208000000000003,-0.11567999999999999,0.29954000000000003,0.34658,-0.010621,-0.093257,-0.53596,0.10407000000000001,0.072236,-0.52705,0.11185,-0.1224,-0.43112,-0.2522,0.16480999999999998,-0.41897,-0.23004000000000002,-0.1359,-0.7679600000000001,-0.09616,0.10338,-0.79123,-0.050365
493,160.0,-0.013515000000000001,0.10747000000000001,0.018907,-0.16247999999999999,-0.094193,0.02195,-0.2781,0.10126,-0.048516000000000004,0.13091,-0.082985,0.044128,0.24653000000000003,0.12113,0.022654,-0.32450999999999997,0.32208000000000003,-0.11567999999999999,0.29954000000000003,0.34658,-0.010621,-0.093257,-0.53596,0.10407000000000001,0.072236,-0.52705,0.11185,-0.1224,-0.43112,-0.2522,0.16480999999999998,-0.41897,-0.23004000000000002,-0.1359,-0.7679600000000001,-0.09616,0.10338,-0.79123,-0.050365
494,161.0,-0.013596,0.10272,0.01991,-0.16272999999999999,-0.097224,0.02256,-0.27869,0.097734,-0.048137,0.13105999999999998,-0.086006,0.045005,0.24709,0.11767999999999999,0.023348,-0.3249,0.31876,-0.11535999999999999,0.29994,0.34314,-0.009476,-0.09378500000000001,-0.5394399999999999,0.10347999999999999,0.072496,-0.53051,0.11114,-0.1236,-0.43554,-0.25265,0.16446,-0.41676,-0.22916999999999998,-0.13647,-0.7729199999999999,-0.094298,0.10568,-0.79123,-0.055211
495,161.0,-0.013596,0.10272,0.01991,-0.16272999999999999,-0.097224,0.02256,-0.27869,0.097734,-0.048137,0.13105999999999998,-0.086006,0.045005,0.24709,0.11767999999999999,0.023348,-0.3249,0.31876,-0.11535999999999999,0.29994,0.34314,-0.009476,-0.09378500000000001,-0.5394399999999999,0.10347999999999999,0.072496,-0.53051,0.11114,-0.1236,-0.43554,-0.25265,0.16446,-0.41676,-0.22916999999999998,-0.13647,-0.7729199999999999,-0.094298,0.10568,-0.79123,-0.055211
496,161.0,-0.013596,0.10272,0.01991,-0.16272999999999999,-0.097224,0.02256,-0.27869,0.097734,-0.048137,0.13105999999999998,-0.086006,0.045005,0.24709,0.11767999999999999,0.023348,-0.3249,0.31876,-0.11535999999999999,0.29994,0.34314,-0.009476,-0.09378500000000001,-0.5394399999999999,0.10347999999999999,0.072496,-0.53051,0.11114,-0.1236,-0.43554,-0.25265,0.16446,-0.41676,-0.22916999999999998,-0.13647,-0.7729199999999999,-0.094298,0.10568,-0.79123,-0.055211
497,161.0,-0.013596,0.10272,0.01991,-0.16272999999999999,-0.097224,0.02256,-0.27869,0.097734,-0.048137,0.13105999999999998,-0.086006,0.045005,0.24709,0.11767999999999999,0.023348,-0.3249,0.31876,-0.11535999999999999,0.29994,0.34314,-0.009476,-0.09378500000000001,-0.5394399999999999,0.10347999999999999,0.072496,-0.53051,0.11114,-0.1236,-0.43554,-0.25265,0.16446,-0.41676,-0.22916999999999998,-0.13647,-0.7729199999999999,-0.094298,0.10568,-0.79123,-0.055211
498,162.0,-0.013727000000000001,0.099126,0.020777,-0.16291,-0.09951900000000001,0.023037000000000002,-0.27923000000000003,0.09509400000000001,-0.047904,0.13103,-0.08846799999999999,0.045787,0.24756,0.11509000000000001,0.023915000000000002,-0.32537,0.31629,-0.11514,0.3007,0.34060999999999997,-0.008165,-0.094187,-0.54218,0.10293,0.072574,-0.53317,0.11062999999999999,-0.1249,-0.44006999999999996,-0.25335,0.16402,-0.41495,-0.22826999999999997,-0.13739,-0.77804,-0.092334,0.10530999999999999,-0.79168,-0.05264099999999999
499,162.0,-0.013727000000000001,0.099126,0.020777,-0.16291,-0.09951900000000001,0.023037000000000002,-0.27923000000000003,0.09509400000000001,-0.047904,0.13103,-0.08846799999999999,0.045787,0.24756,0.11509000000000001,0.023915000000000002,-0.32537,0.31629,-0.11514,0.3007,0.34060999999999997,-0.008165,-0.094187,-0.54218,0.10293,0.072574,-0.53317,0.11062999999999999,-0.1249,-0.44006999999999996,-0.25335,0.16402,-0.41495,-0.22826999999999997,-0.13739,-0.77804,-0.092334,0.10530999999999999,-0.79168,-0.05264099999999999
500,162.0,-0.013727000000000001,0.099126,0.020777,-0.16291,-0.09951900000000001,0.023037000000000002,-0.27923000000000003,0.09509400000000001,-0.047904,0.13103,-0.08846799999999999,0.045787,0.24756,0.11509000000000001,0.023915000000000002,-0.32537,0.31629,-0.11514,0.3007,0.34060999999999997,-0.008165,-0.094187,-0.54218,0.10293,0.072574,-0.53317,0.11062999999999999,-0.1249,-0.44006999999999996,-0.25335,0.16402,-0.41495,-0.22826999999999997,-0.13739,-0.77804,-0.092334,0.10530999999999999,-0.79168,-0.05264099999999999
501,163.0,-0.013862000000000001,0.095872,0.021672999999999998,-0.16305999999999998,-0.10166,0.023513,-0.28005,0.092875,-0.047698000000000004,0.13095,-0.090549,0.046514,0.24752,0.11289,0.024397,-0.32585,0.31417,-0.1146,0.3016,0.33849,-0.006924,-0.094536,-0.54461,0.10248,0.072641,-0.53551,0.11018,-0.12584,-0.44056999999999996,-0.25297,0.16349,-0.41331,-0.22738000000000003,-0.13834000000000002,-0.77992,-0.090639,0.10577,-0.79171,-0.055707000000000007
502,163.0,-0.013862000000000001,0.095872,0.021672999999999998,-0.16305999999999998,-0.10166,0.023513,-0.28005,0.092875,-0.047698000000000004,0.13095,-0.090549,0.046514,0.24752,0.11289,0.024397,-0.32585,0.31417,-0.1146,0.3016,0.33849,-0.006924,-0.094536,-0.54461,0.10248,0.072641,-0.53551,0.11018,-0.12584,-0.44056999999999996,-0.25297,0.16349,-0.41331,-0.22738000000000003,-0.13834000000000002,-0.77992,-0.090639,0.10577,-0.79171,-0.055707000000000007
503,163.0,-0.013862000000000001,0.095872,0.021672999999999998,-0.16305999999999998,-0.10166,0.023513,-0.28005,0.092875,-0.047698000000000004,0.13095,-0.090549,0.046514,0.24752,0.11289,0.024397,-0.32585,0.31417,-0.1146,0.3016,0.33849,-0.006924,-0.094536,-0.54461,0.10248,0.072641,-0.53551,0.11018,-0.12584,-0.44056999999999996,-0.25297,0.16349,-0.41331,-0.22738000000000003,-0.13834000000000002,-0.77992,-0.090639,0.10577,-0.79171,-0.055707000000000007
504,163.0,-0.013862000000000001,0.095872,0.021672999999999998,-0.16305999999999998,-0.10166,0.023513,-0.28005,0.092875,-0.047698000000000004,0.13095,-0.090549,0.046514,0.24752,0.11289,0.024397,-0.32585,0.31417,-0.1146,0.3016,0.33849,-0.006924,-0.094536,-0.54461,0.10248,0.072641,-0.53551,0.11018,-0.12584,-0.44056999999999996,-0.25297,0.16349,-0.41331,-0.22738000000000003,-0.13834000000000002,-0.77992,-0.090639,0.10577,-0.79171,-0.055707000000000007
505,164.0,-0.013993,0.09311799999999999,0.022539,-0.16319,-0.10346,0.024008,-0.28088,0.091025,-0.047483,0.13084,-0.092333,0.04721,0.24778000000000003,0.11095,0.024963,-0.32638,0.31239,-0.1141,0.30265,0.33663000000000004,-0.005541,-0.09486599999999999,-0.54671,0.10209,0.072701,-0.53752,0.10979000000000001,-0.12685,-0.44548999999999994,-0.25383,0.16259,-0.41186000000000006,-0.22643000000000002,-0.13908,-0.78538,-0.0884,0.10619,-0.79195,-0.05815
506,164.0,-0.013993,0.09311799999999999,0.022539,-0.16319,-0.10346,0.024008,-0.28088,0.091025,-0.047483,0.13084,-0.092333,0.04721,0.24778000000000003,0.11095,0.024963,-0.32638,0.31239,-0.1141,0.30265,0.33663000000000004,-0.005541,-0.09486599999999999,-0.54671,0.10209,0.072701,-0.53752,0.10979000000000001,-0.12685,-0.44548999999999994,-0.25383,0.16259,-0.41186000000000006,-0.22643000000000002,-0.13908,-0.78538,-0.0884,0.10619,-0.79195,-0.05815
507,164.0,-0.013993,0.09311799999999999,0.022539,-0.16319,-0.10346,0.024008,-0.28088,0.091025,-0.047483,0.13084,-0.092333,0.04721,0.24778000000000003,0.11095,0.024963,-0.32638,0.31239,-0.1141,0.30265,0.33663000000000004,-0.005541,-0.09486599999999999,-0.54671,0.10209,0.072701,-0.53752,0.10979000000000001,-0.12685,-0.44548999999999994,-0.25383,0.16259,-0.41186000000000006,-0.22643000000000002,-0.13908,-0.78538,-0.0884,0.10619,-0.79195,-0.05815
508,165.0,-0.014173,0.089652,0.023445,-0.16349,-0.10520999999999998,0.024416,-0.28189000000000003,0.088839,-0.047178,0.13074000000000002,-0.093914,0.047889999999999995,0.24836999999999998,0.10893,0.02562,-0.32699,0.31035,-0.11363,0.30367,0.33454,-0.0041659999999999996,-0.09564299999999999,-0.54945,0.10162,0.072375,-0.5403,0.10932,-0.12794,-0.4507,-0.25490999999999997,0.16142,-0.41073999999999994,-0.22569,-0.13997,-0.79097,-0.08636,0.10630999999999999,-0.7933100000000001,-0.058939
509,165.0,-0.014173,0.089652,0.023445,-0.16349,-0.10520999999999998,0.024416,-0.28189000000000003,0.088839,-0.047178,0.13074000000000002,-0.093914,0.047889999999999995,0.24836999999999998,0.10893,0.02562,-0.32699,0.31035,-0.11363,0.30367,0.33454,-0.0041659999999999996,-0.09564299999999999,-0.54945,0.10162,0.072375,-0.5403,0.10932,-0.12794,-0.4507,-0.25490999999999997,0.16142,-0.41073999999999994,-0.22569,-0.13997,-0.79097,-0.08636,0.10630999999999999,-0.7933100000000001,-0.058939
510,165.0,-0.014173,0.089652,0.023445,-0.16349,-0.10520999999999998,0.024416,-0.28189000000000003,0.088839,-0.047178,0.13074000000000002,-0.093914,0.047889999999999995,0.24836999999999998,0.10893,0.02562,-0.32699,0.31035,-0.11363,0.30367,0.33454,-0.0041659999999999996,-0.09564299999999999,-0.54945,0.10162,0.072375,-0.5403,0.10932,-0.12794,-0.4507,-0.25490999999999997,0.16142,-0.41073999999999994,-0.22569,-0.13997,-0.79097,-0.08636,0.10630999999999999,-0.7933100000000001,-0.058939
511,165.0,-0.014173,0.089652,0.023445,-0.16349,-0.10520999999999998,0.024416,-0.28189000000000003,0.088839,-0.047178,0.13074000000000002,-0.093914,0.047889999999999995,0.24836999999999998,0.10893,0.02562,-0.32699,0.31035,-0.11363,0.30367,0.33454,-0.0041659999999999996,-0.09564299999999999,-0.54945,0.10162,0.072375,-0.5403,0.10932,-0.12794,-0.4507,-0.25490999999999997,0.16142,-0.41073999999999994,-0.22569,-0.13997,-0.79097,-0.08636,0.10630999999999999,-0.7933100000000001,-0.058939
512,166.0,-0.014361,0.08675,0.024196000000000002,-0.16379000000000002,-0.10640999999999999,0.024718,-0.28294,0.087152,-0.04695,0.13067,-0.09522,0.048357,0.24921999999999997,0.10707,0.026539,-0.32757,0.3088,-0.11332,0.3046,0.33266,-0.002921,-0.096426,-0.55161,0.10121000000000001,0.072005,-0.54261,0.10894000000000001,-0.12893,-0.4568,-0.25606999999999996,0.16032000000000002,-0.41005,-0.22512,-0.14082999999999998,-0.79738,-0.085217,0.1052,-0.79496,-0.061277
513,166.0,-0.014361,0.08675,0.024196000000000002,-0.16379000000000002,-0.10640999999999999,0.024718,-0.28294,0.087152,-0.04695,0.13067,-0.09522,0.048357,0.24921999999999997,0.10707,0.026539,-0.32757,0.3088,-0.11332,0.3046,0.33266,-0.002921,-0.096426,-0.55161,0.10121000000000001,0.072005,-0.54261,0.10894000000000001,-0.12893,-0.4568,-0.25606999999999996,0.16032000000000002,-0.41005,-0.22512,-0.14082999999999998,-0.79738,-0.085217,0.1052,-0.79496,-0.061277
514,166.0,-0.014361,0.08675,0.024196000000000002,-0.16379000000000002,-0.10640999999999999,0.024718,-0.28294,0.087152,-0.04695,0.13067,-0.09522,0.048357,0.24921999999999997,0.10707,0.026539,-0.32757,0.3088,-0.11332,0.3046,0.33266,-0.002921,-0.096426,-0.55161,0.10121000000000001,0.072005,-0.54261,0.10894000000000001,-0.12893,-0.4568,-0.25606999999999996,0.16032000000000002,-0.41005,-0.22512,-0.14082999999999998,-0.79738,-0.085217,0.1052,-0.79496,-0.061277
515,167.0,-0.014577000000000001,0.08433600000000001,0.024763999999999998,-0.16409,-0.10765999999999999,0.024909,-0.28399,0.085645,-0.04675,0.13062,-0.096046,0.048619,0.25006,0.10575999999999999,0.027357,-0.32814,0.3074,-0.11315,0.30541,0.33138,-0.001946,-0.097193,-0.55342,0.10082999999999999,0.07156900000000001,-0.5445,0.10855,-0.12934,-0.45753,-0.2558,0.15929000000000001,-0.40968999999999994,-0.2248,-0.14144,-0.7985899999999999,-0.085114,0.10453,-0.79651,-0.063836
516,167.0,-0.014577000000000001,0.08433600000000001,0.024763999999999998,-0.16409,-0.10765999999999999,0.024909,-0.28399,0.085645,-0.04675,0.13062,-0.096046,0.048619,0.25006,0.10575999999999999,0.027357,-0.32814,0.3074,-0.11315,0.30541,0.33138,-0.001946,-0.097193,-0.55342,0.10082999999999999,0.07156900000000001,-0.5445,0.10855,-0.12934,-0.45753,-0.2558,0.15929000000000001,-0.40968999999999994,-0.2248,-0.14144,-0.7985899999999999,-0.085114,0.10453,-0.79651,-0.063836
517,167.0,-0.014577000000000001,0.08433600000000001,0.024763999999999998,-0.16409,-0.10765999999999999,0.024909,-0.28399,0.085645,-0.04675,0.13062,-0.096046,0.048619,0.25006,0.10575999999999999,0.027357,-0.32814,0.3074,-0.11315,0.30541,0.33138,-0.001946,-0.097193,-0.55342,0.10082999999999999,0.07156900000000001,-0.5445,0.10855,-0.12934,-0.45753,-0.2558,0.15929000000000001,-0.40968999999999994,-0.2248,-0.14144,-0.7985899999999999,-0.085114,0.10453,-0.79651,-0.063836
