,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
383,95.0,0.001153,0.488,0.042411000000000004,-0.13909000000000002,0.26692,0.049242,-0.24245999999999998,0.50268,-0.012153,0.13909000000000002,0.25928,0.050976,0.25838,0.5005,-0.002986,-0.28462,0.74006,-0.090152,0.295,0.74988,-0.077488,-0.089414,-0.213,0.10537,0.063282,-0.21466999999999997,0.11500999999999999,-0.13226,-0.40151,-0.2102,0.15671,-0.3995,-0.18875999999999998,-0.13404000000000002,-0.7491,-0.081723,0.11614000000000001,-0.75111,-0.070781
384,96.0,0.001314,0.46951000000000004,0.039899000000000004,-0.1387,0.25037,0.046432999999999995,-0.24276,0.48102,-0.015531999999999999,0.13868,0.24076999999999998,0.047768,0.25874,0.48375,-0.008554,-0.28478000000000003,0.72401,-0.096363,0.29522,0.73483,-0.084082,-0.090008,-0.2296,0.10658,0.063181,-0.23115,0.11539,-0.13252,-0.40318000000000004,-0.21448000000000003,0.15763,-0.40125,-0.19405999999999998,-0.13345,-0.75031,-0.08217100000000001,0.11575999999999999,-0.75097,-0.071385
385,96.0,0.001314,0.46951000000000004,0.039899000000000004,-0.1387,0.25037,0.046432999999999995,-0.24276,0.48102,-0.015531999999999999,0.13868,0.24076999999999998,0.047768,0.25874,0.48375,-0.008554,-0.28478000000000003,0.72401,-0.096363,0.29522,0.73483,-0.084082,-0.090008,-0.2296,0.10658,0.063181,-0.23115,0.11539,-0.13252,-0.40318000000000004,-0.21448000000000003,0.15763,-0.40125,-0.19405999999999998,-0.13345,-0.75031,-0.08217100000000001,0.11575999999999999,-0.75097,-0.071385
386,96.0,0.001314,0.46951000000000004,0.039899000000000004,-0.1387,0.25037,0.046432999999999995,-0.24276,0.48102,-0.015531999999999999,0.13868,0.24076999999999998,0.047768,0.25874,0.48375,-0.008554,-0.28478000000000003,0.72401,-0.096363,0.29522,0.73483,-0.084082,-0.090008,-0.2296,0.10658,0.063181,-0.23115,0.11539,-0.13252,-0.40318000000000004,-0.21448000000000003,0.15763,-0.40125,-0.19405999999999998,-0.13345,-0.75031,-0.08217100000000001,0.11575999999999999,-0.75097,-0.071385
387,96.0,0.001314,0.46951000000000004,0.039899000000000004,-0.1387,0.25037,0.046432999999999995,-0.24276,0.48102,-0.015531999999999999,0.13868,0.24076999999999998,0.047768,0.25874,0.48375,-0.008554,-0.28478000000000003,0.72401,-0.096363,0.29522,0.73483,-0.084082,-0.090008,-0.2296,0.10658,0.063181,-0.23115,0.11539,-0.13252,-0.40318000000000004,-0.21448000000000003,0.15763,-0.40125,-0.19405999999999998,-0.13345,-0.75031,-0.08217100000000001,0.11575999999999999,-0.75097,-0.071385
388,97.0,0.001607,0.44837,0.036979000000000005,-0.13829,0.23145,0.043155,-0.24251999999999999,0.45874,-0.020092,0.13831,0.21918,0.043994,0.2588,0.46473000000000003,-0.014371,-0.285,0.70677,-0.10374000000000001,0.295,0.71721,-0.09146900000000001,-0.090527,-0.24794000000000002,0.10742,0.063167,-0.24988000000000002,0.11560999999999999,-0.1327,-0.40441,-0.21935,0.15855999999999998,-0.4023,-0.19996,-0.13264,-0.75284,-0.082316,0.11524000000000001,-0.75097,-0.07145499999999999
389,97.0,0.001607,0.44837,0.036979000000000005,-0.13829,0.23145,0.043155,-0.24251999999999999,0.45874,-0.020092,0.13831,0.21918,0.043994,0.2588,0.46473000000000003,-0.014371,-0.285,0.70677,-0.10374000000000001,0.295,0.71721,-0.09146900000000001,-0.090527,-0.24794000000000002,0.10742,0.063167,-0.24988000000000002,0.11560999999999999,-0.1327,-0.40441,-0.21935,0.15855999999999998,-0.4023,-0.19996,-0.13264,-0.75284,-0.082316,0.11524000000000001,-0.75097,-0.07145499999999999
390,97.0,0.001607,0.44837,0.036979000000000005,-0.13829,0.23145,0.043155,-0.24251999999999999,0.45874,-0.020092,0.13831,0.21918,0.043994,0.2588,0.46473000000000003,-0.014371,-0.285,0.70677,-0.10374000000000001,0.295,0.71721,-0.09146900000000001,-0.090527,-0.24794000000000002,0.10742,0.063167,-0.24988000000000002,0.11560999999999999,-0.1327,-0.40441,-0.21935,0.15855999999999998,-0.4023,-0.19996,-0.13264,-0.75284,-0.082316,0.11524000000000001,-0.75097,-0.07145499999999999
391,97.0,0.001607,0.44837,0.036979000000000005,-0.13829,0.23145,0.043155,-0.24251999999999999,0.45874,-0.020092,0.13831,0.21918,0.043994,0.2588,0.46473000000000003,-0.014371,-0.285,0.70677,-0.10374000000000001,0.295,0.71721,-0.09146900000000001,-0.090527,-0.24794000000000002,0.10742,0.063167,-0.24988000000000002,0.11560999999999999,-0.1327,-0.40441,-0.21935,0.15855999999999998,-0.4023,-0.19996,-0.13264,-0.75284,-0.082316,0.11524000000000001,-0.75097,-0.07145499999999999
392,98.0,0.0019140000000000001,0.42798,0.033901,-0.13797,0.2124,0.039892000000000004,-0.24268,0.43701999999999996,-0.02519,0.13819,0.19955,0.040411,0.25916,0.44171000000000005,-0.019962,-0.28499,0.6826399999999999,-0.11112000000000001,0.29475,0.69702,-0.09869700000000001,-0.090794,-0.26609,0.10827,0.063167,-0.26823,0.11560999999999999,-0.13265,-0.40555,-0.2239,0.15930999999999998,-0.40260999999999997,-0.20576999999999998,-0.13255999999999998,-0.75507,-0.083506,0.11481,-0.75097,-0.071373
393,98.0,0.0019140000000000001,0.42798,0.033901,-0.13797,0.2124,0.039892000000000004,-0.24268,0.43701999999999996,-0.02519,0.13819,0.19955,0.040411,0.25916,0.44171000000000005,-0.019962,-0.28499,0.6826399999999999,-0.11112000000000001,0.29475,0.69702,-0.09869700000000001,-0.090794,-0.26609,0.10827,0.063167,-0.26823,0.11560999999999999,-0.13265,-0.40555,-0.2239,0.15930999999999998,-0.40260999999999997,-0.20576999999999998,-0.13255999999999998,-0.75507,-0.083506,0.11481,-0.75097,-0.071373
394,98.0,0.0019140000000000001,0.42798,0.033901,-0.13797,0.2124,0.039892000000000004,-0.24268,0.43701999999999996,-0.02519,0.13819,0.19955,0.040411,0.25916,0.44171000000000005,-0.019962,-0.28499,0.6826399999999999,-0.11112000000000001,0.29475,0.69702,-0.09869700000000001,-0.090794,-0.26609,0.10827,0.063167,-0.26823,0.11560999999999999,-0.13265,-0.40555,-0.2239,0.15930999999999998,-0.40260999999999997,-0.20576999999999998,-0.13255999999999998,-0.75507,-0.083506,0.11481,-0.75097,-0.071373
395,98.0,0.0019140000000000001,0.42798,0.033901,-0.13797,0.2124,0.039892000000000004,-0.24268,0.43701999999999996,-0.02519,0.13819,0.19955,0.040411,0.25916,0.44171000000000005,-0.019962,-0.28499,0.6826399999999999,-0.11112000000000001,0.29475,0.69702,-0.09869700000000001,-0.090794,-0.26609,0.10827,0.063167,-0.26823,0.11560999999999999,-0.13265,-0.40555,-0.2239,0.15930999999999998,-0.40260999999999997,-0.20576999999999998,-0.13255999999999998,-0.75507,-0.083506,0.11481,-0.75097,-0.071373
396,99.0,0.002195,0.40708,0.030407999999999998,-0.13782,0.19303,0.036573,-0.24305,0.41495,-0.030455,0.13828,0.18002,0.036854000000000005,0.25945,0.41934,-0.025434000000000002,-0.28497,0.65876,-0.11835,0.29458,0.67609,-0.10604000000000001,-0.091102,-0.28433,0.10925,0.063157,-0.28661,0.11577,-0.13251,-0.41196000000000005,-0.22846999999999998,0.1599,-0.40828000000000003,-0.21145,-0.13185999999999998,-0.75832,-0.08325700000000001,0.11454,-0.75111,-0.07194500000000001
397,99.0,0.002195,0.40708,0.030407999999999998,-0.13782,0.19303,0.036573,-0.24305,0.41495,-0.030455,0.13828,0.18002,0.036854000000000005,0.25945,0.41934,-0.025434000000000002,-0.28497,0.65876,-0.11835,0.29458,0.67609,-0.10604000000000001,-0.091102,-0.28433,0.10925,0.063157,-0.28661,0.11577,-0.13251,-0.41196000000000005,-0.22846999999999998,0.1599,-0.40828000000000003,-0.21145,-0.13185999999999998,-0.75832,-0.08325700000000001,0.11454,-0.75111,-0.07194500000000001
398,99.0,0.002195,0.40708,0.030407999999999998,-0.13782,0.19303,0.036573,-0.24305,0.41495,-0.030455,0.13828,0.18002,0.036854000000000005,0.25945,0.41934,-0.025434000000000002,-0.28497,0.65876,-0.11835,0.29458,0.67609,-0.10604000000000001,-0.091102,-0.28433,0.10925,0.063157,-0.28661,0.11577,-0.13251,-0.41196000000000005,-0.22846999999999998,0.1599,-0.40828000000000003,-0.21145,-0.13185999999999998,-0.75832,-0.08325700000000001,0.11454,-0.75111,-0.07194500000000001
399,99.0,0.002195,0.40708,0.030407999999999998,-0.13782,0.19303,0.036573,-0.24305,0.41495,-0.030455,0.13828,0.18002,0.036854000000000005,0.25945,0.41934,-0.025434000000000002,-0.28497,0.65876,-0.11835,0.29458,0.67609,-0.10604000000000001,-0.091102,-0.28433,0.10925,0.063157,-0.28661,0.11577,-0.13251,-0.41196000000000005,-0.22846999999999998,0.1599,-0.40828000000000003,-0.21145,-0.13185999999999998,-0.75832,-0.08325700000000001,0.11454,-0.75111,-0.07194500000000001
400,100.0,0.002339,0.38682,0.027068000000000002,-0.1377,0.17267000000000002,0.033047,-0.24208000000000002,0.39408000000000004,-0.036136,0.13835999999999998,0.15982000000000002,0.033029,0.25966999999999996,0.39919,-0.030574,-0.28473000000000004,0.63543,-0.12521,0.29435,0.655,-0.11314,-0.091264,-0.30301,0.11018,0.06324099999999999,-0.3053,0.11621,-0.13221,-0.41838000000000003,-0.23306999999999997,0.16025999999999999,-0.41358999999999996,-0.21711999999999998,-0.13115,-0.76135,-0.08321100000000001,0.11367999999999999,-0.75144,-0.072413
401,100.0,0.002339,0.38682,0.027068000000000002,-0.1377,0.17267000000000002,0.033047,-0.24208000000000002,0.39408000000000004,-0.036136,0.13835999999999998,0.15982000000000002,0.033029,0.25966999999999996,0.39919,-0.030574,-0.28473000000000004,0.63543,-0.12521,0.29435,0.655,-0.11314,-0.091264,-0.30301,0.11018,0.06324099999999999,-0.3053,0.11621,-0.13221,-0.41838000000000003,-0.23306999999999997,0.16025999999999999,-0.41358999999999996,-0.21711999999999998,-0.13115,-0.76135,-0.08321100000000001,0.11367999999999999,-0.75144,-0.072413
402,100.0,0.002339,0.38682,0.027068000000000002,-0.1377,0.17267000000000002,0.033047,-0.24208000000000002,0.39408000000000004,-0.036136,0.13835999999999998,0.15982000000000002,0.033029,0.25966999999999996,0.39919,-0.030574,-0.28473000000000004,0.63543,-0.12521,0.29435,0.655,-0.11314,-0.091264,-0.30301,0.11018,0.06324099999999999,-0.3053,0.11621,-0.13221,-0.41838000000000003,-0.23306999999999997,0.16025999999999999,-0.41358999999999996,-0.21711999999999998,-0.13115,-0.76135,-0.08321100000000001,0.11367999999999999,-0.75144,-0.072413
403,100.0,0.002339,0.38682,0.027068000000000002,-0.1377,0.17267000000000002,0.033047,-0.24208000000000002,0.39408000000000004,-0.036136,0.13835999999999998,0.15982000000000002,0.033029,0.25966999999999996,0.39919,-0.030574,-0.28473000000000004,0.63543,-0.12521,0.29435,0.655,-0.11314,-0.091264,-0.30301,0.11018,0.06324099999999999,-0.3053,0.11621,-0.13221,-0.41838000000000003,-0.23306999999999997,0.16025999999999999,-0.41358999999999996,-0.21711999999999998,-0.13115,-0.76135,-0.08321100000000001,0.11367999999999999,-0.75144,-0.072413
404,101.0,0.002441,0.36783000000000005,0.02376,-0.13769,0.15438,0.029812,-0.24136,0.37526,-0.041613,0.13846,0.14185,0.029320999999999996,0.25977,0.37966,-0.035473000000000005,-0.28469,0.61346,-0.1312,0.29427,0.63357,-0.11921,-0.091458,-0.31940999999999997,0.11082,0.06352000000000001,-0.32158000000000003,0.11653,-0.13196,-0.42381,-0.23718000000000003,0.16058,-0.41821,-0.22213000000000002,-0.13043,-0.76439,-0.083165,0.11227999999999999,-0.75251,-0.072894
405,101.0,0.002441,0.36783000000000005,0.02376,-0.13769,0.15438,0.029812,-0.24136,0.37526,-0.041613,0.13846,0.14185,0.029320999999999996,0.25977,0.37966,-0.035473000000000005,-0.28469,0.61346,-0.1312,0.29427,0.63357,-0.11921,-0.091458,-0.31940999999999997,0.11082,0.06352000000000001,-0.32158000000000003,0.11653,-0.13196,-0.42381,-0.23718000000000003,0.16058,-0.41821,-0.22213000000000002,-0.13043,-0.76439,-0.083165,0.11227999999999999,-0.75251,-0.072894
406,101.0,0.002441,0.36783000000000005,0.02376,-0.13769,0.15438,0.029812,-0.24136,0.37526,-0.041613,0.13846,0.14185,0.029320999999999996,0.25977,0.37966,-0.035473000000000005,-0.28469,0.61346,-0.1312,0.29427,0.63357,-0.11921,-0.091458,-0.31940999999999997,0.11082,0.06352000000000001,-0.32158000000000003,0.11653,-0.13196,-0.42381,-0.23718000000000003,0.16058,-0.41821,-0.22213000000000002,-0.13043,-0.76439,-0.083165,0.11227999999999999,-0.75251,-0.072894
407,101.0,0.002441,0.36783000000000005,0.02376,-0.13769,0.15438,0.029812,-0.24136,0.37526,-0.041613,0.13846,0.14185,0.029320999999999996,0.25977,0.37966,-0.035473000000000005,-0.28469,0.61346,-0.1312,0.29427,0.63357,-0.11921,-0.091458,-0.31940999999999997,0.11082,0.06352000000000001,-0.32158000000000003,0.11653,-0.13196,-0.42381,-0.23718000000000003,0.16058,-0.41821,-0.22213000000000002,-0.13043,-0.76439,-0.083165,0.11227999999999999,-0.75251,-0.072894
408,102.0,0.002491,0.35141,0.021117,-0.13764,0.13923,0.0265,-0.2409,0.36794,-0.046833,0.13852,0.12491,0.025730000000000003,0.25954,0.36183000000000004,-0.03902,-0.28469,0.60139,-0.13716,0.29422,0.61747,-0.12397999999999999,-0.091753,-0.3345,0.11133,0.063874,-0.33691,0.11704,-0.13174,-0.42806000000000005,-0.2406,0.16085,-0.42161000000000004,-0.2262,-0.12891,-0.76764,-0.08228300000000001,0.11117,-0.7536,-0.073257
409,102.0,0.002491,0.35141,0.021117,-0.13764,0.13923,0.0265,-0.2409,0.36794,-0.046833,0.13852,0.12491,0.025730000000000003,0.25954,0.36183000000000004,-0.03902,-0.28469,0.60139,-0.13716,0.29422,0.61747,-0.12397999999999999,-0.091753,-0.3345,0.11133,0.063874,-0.33691,0.11704,-0.13174,-0.42806000000000005,-0.2406,0.16085,-0.42161000000000004,-0.2262,-0.12891,-0.76764,-0.08228300000000001,0.11117,-0.7536,-0.073257
410,102.0,0.002491,0.35141,0.021117,-0.13764,0.13923,0.0265,-0.2409,0.36794,-0.046833,0.13852,0.12491,0.025730000000000003,0.25954,0.36183000000000004,-0.03902,-0.28469,0.60139,-0.13716,0.29422,0.61747,-0.12397999999999999,-0.091753,-0.3345,0.11133,0.063874,-0.33691,0.11704,-0.13174,-0.42806000000000005,-0.2406,0.16085,-0.42161000000000004,-0.2262,-0.12891,-0.76764,-0.08228300000000001,0.11117,-0.7536,-0.073257
411,102.0,0.002491,0.35141,0.021117,-0.13764,0.13923,0.0265,-0.2409,0.36794,-0.046833,0.13852,0.12491,0.025730000000000003,0.25954,0.36183000000000004,-0.03902,-0.28469,0.60139,-0.13716,0.29422,0.61747,-0.12397999999999999,-0.091753,-0.3345,0.11133,0.063874,-0.33691,0.11704,-0.13174,-0.42806000000000005,-0.2406,0.16085,-0.42161000000000004,-0.2262,-0.12891,-0.76764,-0.08228300000000001,0.11117,-0.7536,-0.073257
412,103.0,0.002548,0.33452,0.018561,-0.1374,0.12295,0.023072,-0.24063,0.35244000000000003,-0.051954999999999994,0.13859000000000002,0.10982,0.022550999999999998,0.2596,0.34443,-0.042644999999999995,-0.2848,0.58632,-0.14160999999999999,0.29417,0.6019899999999999,-0.12896,-0.092008,-0.34926,0.11185999999999999,0.064483,-0.35128000000000004,0.11757000000000001,-0.13157,-0.43141,-0.24325,0.16083,-0.42435,-0.22914,-0.12714,-0.76989,-0.081428,0.10991,-0.75461,-0.07396799999999999
413,103.0,0.002548,0.33452,0.018561,-0.1374,0.12295,0.023072,-0.24063,0.35244000000000003,-0.051954999999999994,0.13859000000000002,0.10982,0.022550999999999998,0.2596,0.34443,-0.042644999999999995,-0.2848,0.58632,-0.14160999999999999,0.29417,0.6019899999999999,-0.12896,-0.092008,-0.34926,0.11185999999999999,0.064483,-0.35128000000000004,0.11757000000000001,-0.13157,-0.43141,-0.24325,0.16083,-0.42435,-0.22914,-0.12714,-0.76989,-0.081428,0.10991,-0.75461,-0.07396799999999999
414,103.0,0.002548,0.33452,0.018561,-0.1374,0.12295,0.023072,-0.24063,0.35244000000000003,-0.051954999999999994,0.13859000000000002,0.10982,0.022550999999999998,0.2596,0.34443,-0.042644999999999995,-0.2848,0.58632,-0.14160999999999999,0.29417,0.6019899999999999,-0.12896,-0.092008,-0.34926,0.11185999999999999,0.064483,-0.35128000000000004,0.11757000000000001,-0.13157,-0.43141,-0.24325,0.16083,-0.42435,-0.22914,-0.12714,-0.76989,-0.081428,0.10991,-0.75461,-0.07396799999999999
415,103.0,0.002548,0.33452,0.018561,-0.1374,0.12295,0.023072,-0.24063,0.35244000000000003,-0.051954999999999994,0.13859000000000002,0.10982,0.022550999999999998,0.2596,0.34443,-0.042644999999999995,-0.2848,0.58632,-0.14160999999999999,0.29417,0.6019899999999999,-0.12896,-0.092008,-0.34926,0.11185999999999999,0.064483,-0.35128000000000004,0.11757000000000001,-0.13157,-0.43141,-0.24325,0.16083,-0.42435,-0.22914,-0.12714,-0.76989,-0.081428,0.10991,-0.75461,-0.07396799999999999
416,104.0,0.002653,0.31644,0.01626,-0.13719,0.10545999999999998,0.019711000000000003,-0.23945999999999998,0.33691,-0.056802,0.13860999999999998,0.093376,0.019395,0.25965,0.32568,-0.046132,-0.28489000000000003,0.57148,-0.14501,0.29409,0.5864199999999999,-0.13358,-0.092197,-0.36496,0.11233,0.064987,-0.36674,0.11757999999999999,-0.13124,-0.43546999999999997,-0.24559,0.16045,-0.42762,-0.23176,-0.12542999999999999,-0.7729,-0.08010199999999999,0.1086,-0.7570399999999999,-0.074661
417,104.0,0.002653,0.31644,0.01626,-0.13719,0.10545999999999998,0.019711000000000003,-0.23945999999999998,0.33691,-0.056802,0.13860999999999998,0.093376,0.019395,0.25965,0.32568,-0.046132,-0.28489000000000003,0.57148,-0.14501,0.29409,0.5864199999999999,-0.13358,-0.092197,-0.36496,0.11233,0.064987,-0.36674,0.11757999999999999,-0.13124,-0.43546999999999997,-0.24559,0.16045,-0.42762,-0.23176,-0.12542999999999999,-0.7729,-0.08010199999999999,0.1086,-0.7570399999999999,-0.074661
418,104.0,0.002653,0.31644,0.01626,-0.13719,0.10545999999999998,0.019711000000000003,-0.23945999999999998,0.33691,-0.056802,0.13860999999999998,0.093376,0.019395,0.25965,0.32568,-0.046132,-0.28489000000000003,0.57148,-0.14501,0.29409,0.5864199999999999,-0.13358,-0.092197,-0.36496,0.11233,0.064987,-0.36674,0.11757999999999999,-0.13124,-0.43546999999999997,-0.24559,0.16045,-0.42762,-0.23176,-0.12542999999999999,-0.7729,-0.08010199999999999,0.1086,-0.7570399999999999,-0.074661
419,104.0,0.002653,0.31644,0.01626,-0.13719,0.10545999999999998,0.019711000000000003,-0.23945999999999998,0.33691,-0.056802,0.13860999999999998,0.093376,0.019395,0.25965,0.32568,-0.046132,-0.28489000000000003,0.57148,-0.14501,0.29409,0.5864199999999999,-0.13358,-0.092197,-0.36496,0.11233,0.064987,-0.36674,0.11757999999999999,-0.13124,-0.43546999999999997,-0.24559,0.16045,-0.42762,-0.23176,-0.12542999999999999,-0.7729,-0.08010199999999999,0.1086,-0.7570399999999999,-0.074661
420,105.0,0.0027300000000000002,0.29708,0.013671,-0.13712,0.086506,0.016327,-0.23940999999999998,0.32145,-0.062232,0.13868,0.07499199999999999,0.015738,0.25964,0.30616,-0.05041,-0.2853,0.55625,-0.15025,0.2937,0.5668300000000001,-0.13871,-0.092447,-0.38174,0.11279000000000002,0.065526,-0.38332,0.11759000000000001,-0.13084,-0.43909,-0.24752,0.15969,-0.43049,-0.23390999999999998,-0.12435,-0.7759699999999999,-0.078293,0.1071,-0.7601899999999999,-0.075507
421,105.0,0.0027300000000000002,0.29708,0.013671,-0.13712,0.086506,0.016327,-0.23940999999999998,0.32145,-0.062232,0.13868,0.07499199999999999,0.015738,0.25964,0.30616,-0.05041,-0.2853,0.55625,-0.15025,0.2937,0.5668300000000001,-0.13871,-0.092447,-0.38174,0.11279000000000002,0.065526,-0.38332,0.11759000000000001,-0.13084,-0.43909,-0.24752,0.15969,-0.43049,-0.23390999999999998,-0.12435,-0.7759699999999999,-0.078293,0.1071,-0.7601899999999999,-0.075507
422,105.0,0.0027300000000000002,0.29708,0.013671,-0.13712,0.086506,0.016327,-0.23940999999999998,0.32145,-0.062232,0.13868,0.07499199999999999,0.015738,0.25964,0.30616,-0.05041,-0.2853,0.55625,-0.15025,0.2937,0.5668300000000001,-0.13871,-0.092447,-0.38174,0.11279000000000002,0.065526,-0.38332,0.11759000000000001,-0.13084,-0.43909,-0.24752,0.15969,-0.43049,-0.23390999999999998,-0.12435,-0.7759699999999999,-0.078293,0.1071,-0.7601899999999999,-0.075507
423,105.0,0.0027300000000000002,0.29708,0.013671,-0.13712,0.086506,0.016327,-0.23940999999999998,0.32145,-0.062232,0.13868,0.07499199999999999,0.015738,0.25964,0.30616,-0.05041,-0.2853,0.55625,-0.15025,0.2937,0.5668300000000001,-0.13871,-0.092447,-0.38174,0.11279000000000002,0.065526,-0.38332,0.11759000000000001,-0.13084,-0.43909,-0.24752,0.15969,-0.43049,-0.23390999999999998,-0.12435,-0.7759699999999999,-0.078293,0.1071,-0.7601899999999999,-0.075507
424,106.0,0.0027949999999999997,0.27954,0.011340000000000001,-0.13706,0.068518,0.013112,-0.23964000000000002,0.30611,-0.066414,0.13889,0.058745000000000006,0.012449,0.25981,0.28881999999999997,-0.054616,-0.28585,0.54166,-0.15502,0.29327,0.54977,-0.14349,-0.092698,-0.39715,0.11314,0.065858,-0.3984,0.11748,-0.13043,-0.44178,-0.24853000000000003,0.15853,-0.43291,-0.23515,-0.12345,-0.77888,-0.076921,0.10675,-0.76455,-0.07635700000000001
425,106.0,0.0027949999999999997,0.27954,0.011340000000000001,-0.13706,0.068518,0.013112,-0.23964000000000002,0.30611,-0.066414,0.13889,0.058745000000000006,0.012449,0.25981,0.28881999999999997,-0.054616,-0.28585,0.54166,-0.15502,0.29327,0.54977,-0.14349,-0.092698,-0.39715,0.11314,0.065858,-0.3984,0.11748,-0.13043,-0.44178,-0.24853000000000003,0.15853,-0.43291,-0.23515,-0.12345,-0.77888,-0.076921,0.10675,-0.76455,-0.07635700000000001
426,106.0,0.0027949999999999997,0.27954,0.011340000000000001,-0.13706,0.068518,0.013112,-0.23964000000000002,0.30611,-0.066414,0.13889,0.058745000000000006,0.012449,0.25981,0.28881999999999997,-0.054616,-0.28585,0.54166,-0.15502,0.29327,0.54977,-0.14349,-0.092698,-0.39715,0.11314,0.065858,-0.3984,0.11748,-0.13043,-0.44178,-0.24853000000000003,0.15853,-0.43291,-0.23515,-0.12345,-0.77888,-0.076921,0.10675,-0.76455,-0.07635700000000001
427,106.0,0.0027949999999999997,0.27954,0.011340000000000001,-0.13706,0.068518,0.013112,-0.23964000000000002,0.30611,-0.066414,0.13889,0.058745000000000006,0.012449,0.25981,0.28881999999999997,-0.054616,-0.28585,0.54166,-0.15502,0.29327,0.54977,-0.14349,-0.092698,-0.39715,0.11314,0.065858,-0.3984,0.11748,-0.13043,-0.44178,-0.24853000000000003,0.15853,-0.43291,-0.23515,-0.12345,-0.77888,-0.076921,0.10675,-0.76455,-0.07635700000000001
428,107.0,0.00286,0.26168,0.009156999999999998,-0.13698,0.05086,0.009954000000000001,-0.24049,0.28386999999999996,-0.070037,0.13925,0.042682,0.009365,0.25973,0.27551,-0.058911,-0.28653,0.52633,-0.15955999999999998,0.29315,0.53335,-0.14873,-0.09323,-0.41238,0.11319000000000001,0.065874,-0.41336000000000006,0.11723,-0.13001,-0.44406,-0.24894000000000002,0.15729,-0.43504,-0.23551,-0.12303,-0.78081,-0.075941,0.10454000000000001,-0.76904,-0.076499
429,107.0,0.00286,0.26168,0.009156999999999998,-0.13698,0.05086,0.009954000000000001,-0.24049,0.28386999999999996,-0.070037,0.13925,0.042682,0.009365,0.25973,0.27551,-0.058911,-0.28653,0.52633,-0.15955999999999998,0.29315,0.53335,-0.14873,-0.09323,-0.41238,0.11319000000000001,0.065874,-0.41336000000000006,0.11723,-0.13001,-0.44406,-0.24894000000000002,0.15729,-0.43504,-0.23551,-0.12303,-0.78081,-0.075941,0.10454000000000001,-0.76904,-0.076499
430,107.0,0.00286,0.26168,0.009156999999999998,-0.13698,0.05086,0.009954000000000001,-0.24049,0.28386999999999996,-0.070037,0.13925,0.042682,0.009365,0.25973,0.27551,-0.058911,-0.28653,0.52633,-0.15955999999999998,0.29315,0.53335,-0.14873,-0.09323,-0.41238,0.11319000000000001,0.065874,-0.41336000000000006,0.11723,-0.13001,-0.44406,-0.24894000000000002,0.15729,-0.43504,-0.23551,-0.12303,-0.78081,-0.075941,0.10454000000000001,-0.76904,-0.076499
431,107.0,0.00286,0.26168,0.009156999999999998,-0.13698,0.05086,0.009954000000000001,-0.24049,0.28386999999999996,-0.070037,0.13925,0.042682,0.009365,0.25973,0.27551,-0.058911,-0.28653,0.52633,-0.15955999999999998,0.29315,0.53335,-0.14873,-0.09323,-0.41238,0.11319000000000001,0.065874,-0.41336000000000006,0.11723,-0.13001,-0.44406,-0.24894000000000002,0.15729,-0.43504,-0.23551,-0.12303,-0.78081,-0.075941,0.10454000000000001,-0.76904,-0.076499
432,108.0,0.002855,0.24464,0.0074849999999999995,-0.13682,0.033125999999999996,0.006841,-0.24135,0.26225,-0.073849,0.13943,0.025452000000000002,0.006528,0.25999,0.26155,-0.063032,-0.2871,0.51078,-0.16454000000000002,0.29320999999999997,0.5169100000000001,-0.1538,-0.093902,-0.42721000000000003,0.11275,0.06589600000000001,-0.42827,0.11688,-0.12957,-0.44598000000000004,-0.24891999999999997,0.15577,-0.43686,-0.23560999999999999,-0.12303,-0.78295,-0.075941,0.10171000000000001,-0.77358,-0.077085
433,108.0,0.002855,0.24464,0.0074849999999999995,-0.13682,0.033125999999999996,0.006841,-0.24135,0.26225,-0.073849,0.13943,0.025452000000000002,0.006528,0.25999,0.26155,-0.063032,-0.2871,0.51078,-0.16454000000000002,0.29320999999999997,0.5169100000000001,-0.1538,-0.093902,-0.42721000000000003,0.11275,0.06589600000000001,-0.42827,0.11688,-0.12957,-0.44598000000000004,-0.24891999999999997,0.15577,-0.43686,-0.23560999999999999,-0.12303,-0.78295,-0.075941,0.10171000000000001,-0.77358,-0.077085
434,108.0,0.002855,0.24464,0.0074849999999999995,-0.13682,0.033125999999999996,0.006841,-0.24135,0.26225,-0.073849,0.13943,0.025452000000000002,0.006528,0.25999,0.26155,-0.063032,-0.2871,0.51078,-0.16454000000000002,0.29320999999999997,0.5169100000000001,-0.1538,-0.093902,-0.42721000000000003,0.11275,0.06589600000000001,-0.42827,0.11688,-0.12957,-0.44598000000000004,-0.24891999999999997,0.15577,-0.43686,-0.23560999999999999,-0.12303,-0.78295,-0.075941,0.10171000000000001,-0.77358,-0.077085
