,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
396,99.0,0.007044,0.38365,-0.15897,-0.15508,0.18692999999999999,-0.070823,-0.37628,0.25701,-0.19839,0.17929,0.19149000000000002,-0.094307,0.3944,0.258,-0.22646,-0.39582,0.46025,-0.3617,0.37932,0.49272,-0.34603,-0.045408,-0.31978,0.1526,0.11837,-0.31444,0.14812999999999998,-0.19397,-0.51712,-0.19055999999999998,0.19196,-0.5291899999999999,-0.21086999999999997,-0.16738,-0.9243299999999999,-0.10597999999999999,0.18012999999999998,-0.9329,-0.12735
397,99.0,0.007044,0.38365,-0.15897,-0.15508,0.18692999999999999,-0.070823,-0.37628,0.25701,-0.19839,0.17929,0.19149000000000002,-0.094307,0.3944,0.258,-0.22646,-0.39582,0.46025,-0.3617,0.37932,0.49272,-0.34603,-0.045408,-0.31978,0.1526,0.11837,-0.31444,0.14812999999999998,-0.19397,-0.51712,-0.19055999999999998,0.19196,-0.5291899999999999,-0.21086999999999997,-0.16738,-0.9243299999999999,-0.10597999999999999,0.18012999999999998,-0.9329,-0.12735
398,99.0,0.007044,0.38365,-0.15897,-0.15508,0.18692999999999999,-0.070823,-0.37628,0.25701,-0.19839,0.17929,0.19149000000000002,-0.094307,0.3944,0.258,-0.22646,-0.39582,0.46025,-0.3617,0.37932,0.49272,-0.34603,-0.045408,-0.31978,0.1526,0.11837,-0.31444,0.14812999999999998,-0.19397,-0.51712,-0.19055999999999998,0.19196,-0.5291899999999999,-0.21086999999999997,-0.16738,-0.9243299999999999,-0.10597999999999999,0.18012999999999998,-0.9329,-0.12735
399,99.0,0.007044,0.38365,-0.15897,-0.15508,0.18692999999999999,-0.070823,-0.37628,0.25701,-0.19839,0.17929,0.19149000000000002,-0.094307,0.3944,0.258,-0.22646,-0.39582,0.46025,-0.3617,0.37932,0.49272,-0.34603,-0.045408,-0.31978,0.1526,0.11837,-0.31444,0.14812999999999998,-0.19397,-0.51712,-0.19055999999999998,0.19196,-0.5291899999999999,-0.21086999999999997,-0.16738,-0.9243299999999999,-0.10597999999999999,0.18012999999999998,-0.9329,-0.12735
400,100.0,0.004732,0.36285,-0.16394,-0.1557,0.1673,-0.073324,-0.37699,0.23093000000000002,-0.19922,0.17737999999999998,0.17279,-0.09791799999999999,0.39361,0.23553000000000002,-0.23246,-0.3959,0.43456999999999996,-0.36504000000000003,0.37518,0.4633,-0.35478000000000004,-0.044015,-0.33543,0.15893,0.1197,-0.32953000000000005,0.1543,-0.19399,-0.51712,-0.19118,0.19192,-0.5291899999999999,-0.21173000000000003,-0.16744,-0.92489,-0.10647999999999999,0.18037999999999998,-0.9329,-0.12545
401,100.0,0.004732,0.36285,-0.16394,-0.1557,0.1673,-0.073324,-0.37699,0.23093000000000002,-0.19922,0.17737999999999998,0.17279,-0.09791799999999999,0.39361,0.23553000000000002,-0.23246,-0.3959,0.43456999999999996,-0.36504000000000003,0.37518,0.4633,-0.35478000000000004,-0.044015,-0.33543,0.15893,0.1197,-0.32953000000000005,0.1543,-0.19399,-0.51712,-0.19118,0.19192,-0.5291899999999999,-0.21173000000000003,-0.16744,-0.92489,-0.10647999999999999,0.18037999999999998,-0.9329,-0.12545
402,100.0,0.004732,0.36285,-0.16394,-0.1557,0.1673,-0.073324,-0.37699,0.23093000000000002,-0.19922,0.17737999999999998,0.17279,-0.09791799999999999,0.39361,0.23553000000000002,-0.23246,-0.3959,0.43456999999999996,-0.36504000000000003,0.37518,0.4633,-0.35478000000000004,-0.044015,-0.33543,0.15893,0.1197,-0.32953000000000005,0.1543,-0.19399,-0.51712,-0.19118,0.19192,-0.5291899999999999,-0.21173000000000003,-0.16744,-0.92489,-0.10647999999999999,0.18037999999999998,-0.9329,-0.12545
403,100.0,0.004732,0.36285,-0.16394,-0.1557,0.1673,-0.073324,-0.37699,0.23093000000000002,-0.19922,0.17737999999999998,0.17279,-0.09791799999999999,0.39361,0.23553000000000002,-0.23246,-0.3959,0.43456999999999996,-0.36504000000000003,0.37518,0.4633,-0.35478000000000004,-0.044015,-0.33543,0.15893,0.1197,-0.32953000000000005,0.1543,-0.19399,-0.51712,-0.19118,0.19192,-0.5291899999999999,-0.21173000000000003,-0.16744,-0.92489,-0.10647999999999999,0.18037999999999998,-0.9329,-0.12545
404,101.0,0.002472,0.34319,-0.16862,-0.15624000000000002,0.14858,-0.075666,-0.3776,0.20586,-0.2,0.17556,0.15475999999999998,-0.10139,0.39278,0.21438000000000001,-0.23823000000000003,-0.39587,0.40765,-0.36795,0.37088000000000004,0.4312,-0.36405,-0.043085000000000005,-0.35014,0.16437000000000002,0.12049000000000001,-0.34371999999999997,0.15958,-0.19424,-0.51712,-0.19157000000000002,0.1919,-0.5291899999999999,-0.21234,-0.16756,-0.9253899999999999,-0.10654000000000001,0.18042,-0.9329,-0.12455
405,101.0,0.002472,0.34319,-0.16862,-0.15624000000000002,0.14858,-0.075666,-0.3776,0.20586,-0.2,0.17556,0.15475999999999998,-0.10139,0.39278,0.21438000000000001,-0.23823000000000003,-0.39587,0.40765,-0.36795,0.37088000000000004,0.4312,-0.36405,-0.043085000000000005,-0.35014,0.16437000000000002,0.12049000000000001,-0.34371999999999997,0.15958,-0.19424,-0.51712,-0.19157000000000002,0.1919,-0.5291899999999999,-0.21234,-0.16756,-0.9253899999999999,-0.10654000000000001,0.18042,-0.9329,-0.12455
406,101.0,0.002472,0.34319,-0.16862,-0.15624000000000002,0.14858,-0.075666,-0.3776,0.20586,-0.2,0.17556,0.15475999999999998,-0.10139,0.39278,0.21438000000000001,-0.23823000000000003,-0.39587,0.40765,-0.36795,0.37088000000000004,0.4312,-0.36405,-0.043085000000000005,-0.35014,0.16437000000000002,0.12049000000000001,-0.34371999999999997,0.15958,-0.19424,-0.51712,-0.19157000000000002,0.1919,-0.5291899999999999,-0.21234,-0.16756,-0.9253899999999999,-0.10654000000000001,0.18042,-0.9329,-0.12455
407,101.0,0.002472,0.34319,-0.16862,-0.15624000000000002,0.14858,-0.075666,-0.3776,0.20586,-0.2,0.17556,0.15475999999999998,-0.10139,0.39278,0.21438000000000001,-0.23823000000000003,-0.39587,0.40765,-0.36795,0.37088000000000004,0.4312,-0.36405,-0.043085000000000005,-0.35014,0.16437000000000002,0.12049000000000001,-0.34371999999999997,0.15958,-0.19424,-0.51712,-0.19157000000000002,0.1919,-0.5291899999999999,-0.21234,-0.16756,-0.9253899999999999,-0.10654000000000001,0.18042,-0.9329,-0.12455
408,102.0,0.00027400000000000005,0.32382,-0.17335,-0.15666,0.13130999999999998,-0.077582,-0.37789,0.18093,-0.2,0.17396,0.13781,-0.10411,0.39154,0.19428,-0.24347,-0.39559,0.38204,-0.37006999999999995,0.36669,0.40693,-0.37029,-0.041873,-0.36426,0.16906,0.1218,-0.35731,0.16425,-0.1938,-0.5214300000000001,-0.1921,0.19187,-0.5335,-0.21314,-0.16602999999999998,-0.92696,-0.10490999999999999,0.17962999999999998,-0.93465,-0.12345
409,102.0,0.00027400000000000005,0.32382,-0.17335,-0.15666,0.13130999999999998,-0.077582,-0.37789,0.18093,-0.2,0.17396,0.13781,-0.10411,0.39154,0.19428,-0.24347,-0.39559,0.38204,-0.37006999999999995,0.36669,0.40693,-0.37029,-0.041873,-0.36426,0.16906,0.1218,-0.35731,0.16425,-0.1938,-0.5214300000000001,-0.1921,0.19187,-0.5335,-0.21314,-0.16602999999999998,-0.92696,-0.10490999999999999,0.17962999999999998,-0.93465,-0.12345
410,102.0,0.00027400000000000005,0.32382,-0.17335,-0.15666,0.13130999999999998,-0.077582,-0.37789,0.18093,-0.2,0.17396,0.13781,-0.10411,0.39154,0.19428,-0.24347,-0.39559,0.38204,-0.37006999999999995,0.36669,0.40693,-0.37029,-0.041873,-0.36426,0.16906,0.1218,-0.35731,0.16425,-0.1938,-0.5214300000000001,-0.1921,0.19187,-0.5335,-0.21314,-0.16602999999999998,-0.92696,-0.10490999999999999,0.17962999999999998,-0.93465,-0.12345
411,102.0,0.00027400000000000005,0.32382,-0.17335,-0.15666,0.13130999999999998,-0.077582,-0.37789,0.18093,-0.2,0.17396,0.13781,-0.10411,0.39154,0.19428,-0.24347,-0.39559,0.38204,-0.37006999999999995,0.36669,0.40693,-0.37029,-0.041873,-0.36426,0.16906,0.1218,-0.35731,0.16425,-0.1938,-0.5214300000000001,-0.1921,0.19187,-0.5335,-0.21314,-0.16602999999999998,-0.92696,-0.10490999999999999,0.17962999999999998,-0.93465,-0.12345
412,103.0,-0.001797,0.30568,-0.17776,-0.15705,0.11407,-0.079549,-0.37809,0.15679,-0.19999,0.17234000000000002,0.12183,-0.10614000000000001,0.39021,0.17214000000000002,-0.24863000000000002,-0.39549,0.35625,-0.37101999999999996,0.36244,0.38099,-0.37601999999999997,-0.041011,-0.37796,0.17256,0.12275,-0.37049,0.1677,-0.19325,-0.52604,-0.19274000000000002,0.19150999999999999,-0.5382600000000001,-0.21413000000000001,-0.16463,-0.9284100000000001,-0.10375999999999999,0.1788,-0.93627,-0.12176
413,103.0,-0.001797,0.30568,-0.17776,-0.15705,0.11407,-0.079549,-0.37809,0.15679,-0.19999,0.17234000000000002,0.12183,-0.10614000000000001,0.39021,0.17214000000000002,-0.24863000000000002,-0.39549,0.35625,-0.37101999999999996,0.36244,0.38099,-0.37601999999999997,-0.041011,-0.37796,0.17256,0.12275,-0.37049,0.1677,-0.19325,-0.52604,-0.19274000000000002,0.19150999999999999,-0.5382600000000001,-0.21413000000000001,-0.16463,-0.9284100000000001,-0.10375999999999999,0.1788,-0.93627,-0.12176
414,103.0,-0.001797,0.30568,-0.17776,-0.15705,0.11407,-0.079549,-0.37809,0.15679,-0.19999,0.17234000000000002,0.12183,-0.10614000000000001,0.39021,0.17214000000000002,-0.24863000000000002,-0.39549,0.35625,-0.37101999999999996,0.36244,0.38099,-0.37601999999999997,-0.041011,-0.37796,0.17256,0.12275,-0.37049,0.1677,-0.19325,-0.52604,-0.19274000000000002,0.19150999999999999,-0.5382600000000001,-0.21413000000000001,-0.16463,-0.9284100000000001,-0.10375999999999999,0.1788,-0.93627,-0.12176
415,103.0,-0.001797,0.30568,-0.17776,-0.15705,0.11407,-0.079549,-0.37809,0.15679,-0.19999,0.17234000000000002,0.12183,-0.10614000000000001,0.39021,0.17214000000000002,-0.24863000000000002,-0.39549,0.35625,-0.37101999999999996,0.36244,0.38099,-0.37601999999999997,-0.041011,-0.37796,0.17256,0.12275,-0.37049,0.1677,-0.19325,-0.52604,-0.19274000000000002,0.19150999999999999,-0.5382600000000001,-0.21413000000000001,-0.16463,-0.9284100000000001,-0.10375999999999999,0.1788,-0.93627,-0.12176
416,104.0,-0.003814,0.28836999999999996,-0.18224,-0.15735,0.098288,-0.081602,-0.37808,0.13277,-0.19981,0.17109000000000002,0.10611,-0.10825,0.38889,0.15166,-0.25290999999999997,-0.39544,0.33502,-0.37206,0.35814,0.35653,-0.38042,-0.040335,-0.3913,0.1755,0.12365,-0.38343,0.17046,-0.1927,-0.53068,-0.19378,0.19096,-0.5433399999999999,-0.21552,-0.16316,-0.9298799999999999,-0.10227,0.17792,-0.93763,-0.1209
417,104.0,-0.003814,0.28836999999999996,-0.18224,-0.15735,0.098288,-0.081602,-0.37808,0.13277,-0.19981,0.17109000000000002,0.10611,-0.10825,0.38889,0.15166,-0.25290999999999997,-0.39544,0.33502,-0.37206,0.35814,0.35653,-0.38042,-0.040335,-0.3913,0.1755,0.12365,-0.38343,0.17046,-0.1927,-0.53068,-0.19378,0.19096,-0.5433399999999999,-0.21552,-0.16316,-0.9298799999999999,-0.10227,0.17792,-0.93763,-0.1209
418,104.0,-0.003814,0.28836999999999996,-0.18224,-0.15735,0.098288,-0.081602,-0.37808,0.13277,-0.19981,0.17109000000000002,0.10611,-0.10825,0.38889,0.15166,-0.25290999999999997,-0.39544,0.33502,-0.37206,0.35814,0.35653,-0.38042,-0.040335,-0.3913,0.1755,0.12365,-0.38343,0.17046,-0.1927,-0.53068,-0.19378,0.19096,-0.5433399999999999,-0.21552,-0.16316,-0.9298799999999999,-0.10227,0.17792,-0.93763,-0.1209
419,104.0,-0.003814,0.28836999999999996,-0.18224,-0.15735,0.098288,-0.081602,-0.37808,0.13277,-0.19981,0.17109000000000002,0.10611,-0.10825,0.38889,0.15166,-0.25290999999999997,-0.39544,0.33502,-0.37206,0.35814,0.35653,-0.38042,-0.040335,-0.3913,0.1755,0.12365,-0.38343,0.17046,-0.1927,-0.53068,-0.19378,0.19096,-0.5433399999999999,-0.21552,-0.16316,-0.9298799999999999,-0.10227,0.17792,-0.93763,-0.1209
420,105.0,-0.005679,0.2716,-0.18648,-0.15762,0.082301,-0.083664,-0.37806,0.10958,-0.19914,0.16985999999999998,0.090906,-0.11014000000000002,0.38758000000000004,0.13302,-0.25658000000000003,-0.39566,0.31396,-0.37239,0.35378000000000004,0.33486,-0.38356999999999997,-0.039615,-0.40433,0.17774,0.12457,-0.39608000000000004,0.1728,-0.19225,-0.5353,-0.19492,0.19013,-0.54819,-0.21716,-0.16172999999999998,-0.93122,-0.10041,0.17707,-0.93894,-0.11915
421,105.0,-0.005679,0.2716,-0.18648,-0.15762,0.082301,-0.083664,-0.37806,0.10958,-0.19914,0.16985999999999998,0.090906,-0.11014000000000002,0.38758000000000004,0.13302,-0.25658000000000003,-0.39566,0.31396,-0.37239,0.35378000000000004,0.33486,-0.38356999999999997,-0.039615,-0.40433,0.17774,0.12457,-0.39608000000000004,0.1728,-0.19225,-0.5353,-0.19492,0.19013,-0.54819,-0.21716,-0.16172999999999998,-0.93122,-0.10041,0.17707,-0.93894,-0.11915
422,105.0,-0.005679,0.2716,-0.18648,-0.15762,0.082301,-0.083664,-0.37806,0.10958,-0.19914,0.16985999999999998,0.090906,-0.11014000000000002,0.38758000000000004,0.13302,-0.25658000000000003,-0.39566,0.31396,-0.37239,0.35378000000000004,0.33486,-0.38356999999999997,-0.039615,-0.40433,0.17774,0.12457,-0.39608000000000004,0.1728,-0.19225,-0.5353,-0.19492,0.19013,-0.54819,-0.21716,-0.16172999999999998,-0.93122,-0.10041,0.17707,-0.93894,-0.11915
423,105.0,-0.005679,0.2716,-0.18648,-0.15762,0.082301,-0.083664,-0.37806,0.10958,-0.19914,0.16985999999999998,0.090906,-0.11014000000000002,0.38758000000000004,0.13302,-0.25658000000000003,-0.39566,0.31396,-0.37239,0.35378000000000004,0.33486,-0.38356999999999997,-0.039615,-0.40433,0.17774,0.12457,-0.39608000000000004,0.1728,-0.19225,-0.5353,-0.19492,0.19013,-0.54819,-0.21716,-0.16172999999999998,-0.93122,-0.10041,0.17707,-0.93894,-0.11915
424,106.0,-0.0072510000000000005,0.25572,-0.19047,-0.1579,0.068748,-0.08563899999999999,-0.37824,0.08703999999999999,-0.19862,0.16904,0.078361,-0.11184000000000001,0.38581,0.11387,-0.25952,-0.39586,0.29204,-0.37296,0.34935,0.31524,-0.38589,-0.039351,-0.41605,0.17945,0.12500999999999998,-0.40742,0.1746,-0.19197999999999998,-0.53957,-0.19627999999999998,0.1892,-0.5524100000000001,-0.21869,-0.16050999999999999,-0.93271,-0.098862,0.17649,-0.94029,-0.11913
425,106.0,-0.0072510000000000005,0.25572,-0.19047,-0.1579,0.068748,-0.08563899999999999,-0.37824,0.08703999999999999,-0.19862,0.16904,0.078361,-0.11184000000000001,0.38581,0.11387,-0.25952,-0.39586,0.29204,-0.37296,0.34935,0.31524,-0.38589,-0.039351,-0.41605,0.17945,0.12500999999999998,-0.40742,0.1746,-0.19197999999999998,-0.53957,-0.19627999999999998,0.1892,-0.5524100000000001,-0.21869,-0.16050999999999999,-0.93271,-0.098862,0.17649,-0.94029,-0.11913
426,106.0,-0.0072510000000000005,0.25572,-0.19047,-0.1579,0.068748,-0.08563899999999999,-0.37824,0.08703999999999999,-0.19862,0.16904,0.078361,-0.11184000000000001,0.38581,0.11387,-0.25952,-0.39586,0.29204,-0.37296,0.34935,0.31524,-0.38589,-0.039351,-0.41605,0.17945,0.12500999999999998,-0.40742,0.1746,-0.19197999999999998,-0.53957,-0.19627999999999998,0.1892,-0.5524100000000001,-0.21869,-0.16050999999999999,-0.93271,-0.098862,0.17649,-0.94029,-0.11913
427,106.0,-0.0072510000000000005,0.25572,-0.19047,-0.1579,0.068748,-0.08563899999999999,-0.37824,0.08703999999999999,-0.19862,0.16904,0.078361,-0.11184000000000001,0.38581,0.11387,-0.25952,-0.39586,0.29204,-0.37296,0.34935,0.31524,-0.38589,-0.039351,-0.41605,0.17945,0.12500999999999998,-0.40742,0.1746,-0.19197999999999998,-0.53957,-0.19627999999999998,0.1892,-0.5524100000000001,-0.21869,-0.16050999999999999,-0.93271,-0.098862,0.17649,-0.94029,-0.11913
428,107.0,-0.008876,0.23976,-0.19441,-0.15817,0.054485000000000006,-0.087778,-0.3784,0.065924,-0.19846,0.16812,0.06400499999999999,-0.11369000000000001,0.38406,0.09740800000000001,-0.26208000000000004,-0.39525,0.26849,-0.37390999999999996,0.34454,0.29752,-0.38797,-0.039304,-0.42773,0.18068,0.12507000000000001,-0.41902,0.17614000000000002,-0.19201,-0.54355,-0.19775,0.1881,-0.5566399999999999,-0.22046999999999997,-0.15932000000000002,-0.9336399999999999,-0.097703,0.1759,-0.9416700000000001,-0.11911
429,107.0,-0.008876,0.23976,-0.19441,-0.15817,0.054485000000000006,-0.087778,-0.3784,0.065924,-0.19846,0.16812,0.06400499999999999,-0.11369000000000001,0.38406,0.09740800000000001,-0.26208000000000004,-0.39525,0.26849,-0.37390999999999996,0.34454,0.29752,-0.38797,-0.039304,-0.42773,0.18068,0.12507000000000001,-0.41902,0.17614000000000002,-0.19201,-0.54355,-0.19775,0.1881,-0.5566399999999999,-0.22046999999999997,-0.15932000000000002,-0.9336399999999999,-0.097703,0.1759,-0.9416700000000001,-0.11911
430,107.0,-0.008876,0.23976,-0.19441,-0.15817,0.054485000000000006,-0.087778,-0.3784,0.065924,-0.19846,0.16812,0.06400499999999999,-0.11369000000000001,0.38406,0.09740800000000001,-0.26208000000000004,-0.39525,0.26849,-0.37390999999999996,0.34454,0.29752,-0.38797,-0.039304,-0.42773,0.18068,0.12507000000000001,-0.41902,0.17614000000000002,-0.19201,-0.54355,-0.19775,0.1881,-0.5566399999999999,-0.22046999999999997,-0.15932000000000002,-0.9336399999999999,-0.097703,0.1759,-0.9416700000000001,-0.11911
431,107.0,-0.008876,0.23976,-0.19441,-0.15817,0.054485000000000006,-0.087778,-0.3784,0.065924,-0.19846,0.16812,0.06400499999999999,-0.11369000000000001,0.38406,0.09740800000000001,-0.26208000000000004,-0.39525,0.26849,-0.37390999999999996,0.34454,0.29752,-0.38797,-0.039304,-0.42773,0.18068,0.12507000000000001,-0.41902,0.17614000000000002,-0.19201,-0.54355,-0.19775,0.1881,-0.5566399999999999,-0.22046999999999997,-0.15932000000000002,-0.9336399999999999,-0.097703,0.1759,-0.9416700000000001,-0.11911
432,108.0,-0.010499,0.22443000000000002,-0.19805,-0.15827,0.040665,-0.089765,-0.3785,0.045521,-0.19832,0.16743,0.050896,-0.11525,0.38247,0.080593,-0.26446,-0.39466999999999997,0.24311,-0.37496999999999997,0.33968000000000004,0.28201,-0.38966999999999996,-0.039184,-0.43961000000000006,0.18143,0.12512,-0.43065,0.17705,-0.19207,-0.54682,-0.19946,0.18683,-0.5603199999999999,-0.22244,-0.15925,-0.9343899999999999,-0.097706,0.17543,-0.94271,-0.11909000000000002
433,108.0,-0.010499,0.22443000000000002,-0.19805,-0.15827,0.040665,-0.089765,-0.3785,0.045521,-0.19832,0.16743,0.050896,-0.11525,0.38247,0.080593,-0.26446,-0.39466999999999997,0.24311,-0.37496999999999997,0.33968000000000004,0.28201,-0.38966999999999996,-0.039184,-0.43961000000000006,0.18143,0.12512,-0.43065,0.17705,-0.19207,-0.54682,-0.19946,0.18683,-0.5603199999999999,-0.22244,-0.15925,-0.9343899999999999,-0.097706,0.17543,-0.94271,-0.11909000000000002
434,108.0,-0.010499,0.22443000000000002,-0.19805,-0.15827,0.040665,-0.089765,-0.3785,0.045521,-0.19832,0.16743,0.050896,-0.11525,0.38247,0.080593,-0.26446,-0.39466999999999997,0.24311,-0.37496999999999997,0.33968000000000004,0.28201,-0.38966999999999996,-0.039184,-0.43961000000000006,0.18143,0.12512,-0.43065,0.17705,-0.19207,-0.54682,-0.19946,0.18683,-0.5603199999999999,-0.22244,-0.15925,-0.9343899999999999,-0.097706,0.17543,-0.94271,-0.11909000000000002
435,108.0,-0.010499,0.22443000000000002,-0.19805,-0.15827,0.040665,-0.089765,-0.3785,0.045521,-0.19832,0.16743,0.050896,-0.11525,0.38247,0.080593,-0.26446,-0.39466999999999997,0.24311,-0.37496999999999997,0.33968000000000004,0.28201,-0.38966999999999996,-0.039184,-0.43961000000000006,0.18143,0.12512,-0.43065,0.17705,-0.19207,-0.54682,-0.19946,0.18683,-0.5603199999999999,-0.22244,-0.15925,-0.9343899999999999,-0.097706,0.17543,-0.94271,-0.11909000000000002
436,109.0,-0.011902,0.21034,-0.20154,-0.15853,0.028898000000000004,-0.091562,-0.37867,0.02897,-0.19795,0.16675,0.039727,-0.11671,0.38134,0.064901,-0.26638,-0.39407,0.222,-0.37576,0.33547,0.26637,-0.39105,-0.039164,-0.44996,0.18195999999999998,0.12514,-0.44087,0.17767,-0.19214,-0.54911,-0.20123,0.18539,-0.56318,-0.22454000000000002,-0.15897,-0.935,-0.097044,0.17526,-0.9441200000000001,-0.1198
437,109.0,-0.011902,0.21034,-0.20154,-0.15853,0.028898000000000004,-0.091562,-0.37867,0.02897,-0.19795,0.16675,0.039727,-0.11671,0.38134,0.064901,-0.26638,-0.39407,0.222,-0.37576,0.33547,0.26637,-0.39105,-0.039164,-0.44996,0.18195999999999998,0.12514,-0.44087,0.17767,-0.19214,-0.54911,-0.20123,0.18539,-0.56318,-0.22454000000000002,-0.15897,-0.935,-0.097044,0.17526,-0.9441200000000001,-0.1198
438,109.0,-0.011902,0.21034,-0.20154,-0.15853,0.028898000000000004,-0.091562,-0.37867,0.02897,-0.19795,0.16675,0.039727,-0.11671,0.38134,0.064901,-0.26638,-0.39407,0.222,-0.37576,0.33547,0.26637,-0.39105,-0.039164,-0.44996,0.18195999999999998,0.12514,-0.44087,0.17767,-0.19214,-0.54911,-0.20123,0.18539,-0.56318,-0.22454000000000002,-0.15897,-0.935,-0.097044,0.17526,-0.9441200000000001,-0.1198
439,109.0,-0.011902,0.21034,-0.20154,-0.15853,0.028898000000000004,-0.091562,-0.37867,0.02897,-0.19795,0.16675,0.039727,-0.11671,0.38134,0.064901,-0.26638,-0.39407,0.222,-0.37576,0.33547,0.26637,-0.39105,-0.039164,-0.44996,0.18195999999999998,0.12514,-0.44087,0.17767,-0.19214,-0.54911,-0.20123,0.18539,-0.56318,-0.22454000000000002,-0.15897,-0.935,-0.097044,0.17526,-0.9441200000000001,-0.1198
440,110.0,-0.013261000000000002,0.19669,-0.20478,-0.15879000000000001,0.017491999999999997,-0.093188,-0.37897,0.012246,-0.19751,0.16617,0.027987,-0.11812,0.38028,0.049206,-0.26733,-0.39361,0.20440999999999998,-0.37624,0.33202,0.25523,-0.39165,-0.039518,-0.46038999999999997,0.18218,0.12505,-0.45131000000000004,0.17797000000000002,-0.1924,-0.55128,-0.2031,0.18408,-0.56575,-0.22678,-0.15875,-0.9353799999999999,-0.096818,0.17504,-0.94514,-0.12047999999999999
441,110.0,-0.013261000000000002,0.19669,-0.20478,-0.15879000000000001,0.017491999999999997,-0.093188,-0.37897,0.012246,-0.19751,0.16617,0.027987,-0.11812,0.38028,0.049206,-0.26733,-0.39361,0.20440999999999998,-0.37624,0.33202,0.25523,-0.39165,-0.039518,-0.46038999999999997,0.18218,0.12505,-0.45131000000000004,0.17797000000000002,-0.1924,-0.55128,-0.2031,0.18408,-0.56575,-0.22678,-0.15875,-0.9353799999999999,-0.096818,0.17504,-0.94514,-0.12047999999999999
442,110.0,-0.013261000000000002,0.19669,-0.20478,-0.15879000000000001,0.017491999999999997,-0.093188,-0.37897,0.012246,-0.19751,0.16617,0.027987,-0.11812,0.38028,0.049206,-0.26733,-0.39361,0.20440999999999998,-0.37624,0.33202,0.25523,-0.39165,-0.039518,-0.46038999999999997,0.18218,0.12505,-0.45131000000000004,0.17797000000000002,-0.1924,-0.55128,-0.2031,0.18408,-0.56575,-0.22678,-0.15875,-0.9353799999999999,-0.096818,0.17504,-0.94514,-0.12047999999999999
443,110.0,-0.013261000000000002,0.19669,-0.20478,-0.15879000000000001,0.017491999999999997,-0.093188,-0.37897,0.012246,-0.19751,0.16617,0.027987,-0.11812,0.38028,0.049206,-0.26733,-0.39361,0.20440999999999998,-0.37624,0.33202,0.25523,-0.39165,-0.039518,-0.46038999999999997,0.18218,0.12505,-0.45131000000000004,0.17797000000000002,-0.1924,-0.55128,-0.2031,0.18408,-0.56575,-0.22678,-0.15875,-0.9353799999999999,-0.096818,0.17504,-0.94514,-0.12047999999999999
444,111.0,-0.014311,0.18347,-0.20773000000000003,-0.15905999999999998,0.005427,-0.094703,-0.37916,-0.0033909999999999995,-0.19723,0.1656,0.017509999999999998,-0.11945,0.37964000000000003,0.033520999999999995,-0.26848,-0.3935,0.18659,-0.3769,0.3289,0.23933000000000001,-0.39204,-0.03988,-0.47093,0.18241,0.1247,-0.46108999999999994,0.17820999999999998,-0.19302,-0.55362,-0.20483,0.18278,-0.5683,-0.22896999999999998,-0.15918,-0.9365899999999999,-0.097756,0.17464000000000002,-0.9462,-0.12115999999999999
445,111.0,-0.014311,0.18347,-0.20773000000000003,-0.15905999999999998,0.005427,-0.094703,-0.37916,-0.0033909999999999995,-0.19723,0.1656,0.017509999999999998,-0.11945,0.37964000000000003,0.033520999999999995,-0.26848,-0.3935,0.18659,-0.3769,0.3289,0.23933000000000001,-0.39204,-0.03988,-0.47093,0.18241,0.1247,-0.46108999999999994,0.17820999999999998,-0.19302,-0.55362,-0.20483,0.18278,-0.5683,-0.22896999999999998,-0.15918,-0.9365899999999999,-0.097756,0.17464000000000002,-0.9462,-0.12115999999999999
446,111.0,-0.014311,0.18347,-0.20773000000000003,-0.15905999999999998,0.005427,-0.094703,-0.37916,-0.0033909999999999995,-0.19723,0.1656,0.017509999999999998,-0.11945,0.37964000000000003,0.033520999999999995,-0.26848,-0.3935,0.18659,-0.3769,0.3289,0.23933000000000001,-0.39204,-0.03988,-0.47093,0.18241,0.1247,-0.46108999999999994,0.17820999999999998,-0.19302,-0.55362,-0.20483,0.18278,-0.5683,-0.22896999999999998,-0.15918,-0.9365899999999999,-0.097756,0.17464000000000002,-0.9462,-0.12115999999999999
447,111.0,-0.014311,0.18347,-0.20773000000000003,-0.15905999999999998,0.005427,-0.094703,-0.37916,-0.0033909999999999995,-0.19723,0.1656,0.017509999999999998,-0.11945,0.37964000000000003,0.033520999999999995,-0.26848,-0.3935,0.18659,-0.3769,0.3289,0.23933000000000001,-0.39204,-0.03988,-0.47093,0.18241,0.1247,-0.46108999999999994,0.17820999999999998,-0.19302,-0.55362,-0.20483,0.18278,-0.5683,-0.22896999999999998,-0.15918,-0.9365899999999999,-0.097756,0.17464000000000002,-0.9462,-0.12115999999999999
