,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
610,157.0,-0.047755,0.73938,0.042993,-0.18823,0.47918,-0.041252,-0.38097,0.5478,-0.12755,0.14879,0.49596,0.10059,0.29084,0.46545,0.16652999999999998,-0.25928,0.66792,-0.086367,0.16910999999999998,0.61038,0.09867999999999999,-0.098576,-0.002996,-0.026192,0.022856,-0.007911,-0.002467,-0.15812,-0.32721999999999996,0.07813400000000001,0.093049,-0.37175,-0.14073,-0.18254,-0.6449600000000001,0.2724,0.1507,-0.6696300000000001,-0.29036
611,157.0,-0.047755,0.73938,0.042993,-0.18823,0.47918,-0.041252,-0.38097,0.5478,-0.12755,0.14879,0.49596,0.10059,0.29084,0.46545,0.16652999999999998,-0.25928,0.66792,-0.086367,0.16910999999999998,0.61038,0.09867999999999999,-0.098576,-0.002996,-0.026192,0.022856,-0.007911,-0.002467,-0.15812,-0.32721999999999996,0.07813400000000001,0.093049,-0.37175,-0.14073,-0.18254,-0.6449600000000001,0.2724,0.1507,-0.6696300000000001,-0.29036
612,158.0,-0.044087,0.7387699999999999,0.036514,-0.18692999999999999,0.4784,-0.04388,-0.37678,0.52984,-0.12897999999999998,0.14731,0.48873,0.090236,0.28624,0.44877,0.15444000000000002,-0.25875,0.65782,-0.099522,0.17449,0.6028100000000001,0.085008,-0.09879600000000001,-0.0051270000000000005,-0.02779,0.02374,-0.010749,-0.00545,-0.15748,-0.32724000000000003,0.078223,0.093498,-0.37176,-0.14089000000000002,-0.18245999999999998,-0.64483,0.27239,0.15061,-0.6693600000000001,-0.29012
613,158.0,-0.044087,0.7387699999999999,0.036514,-0.18692999999999999,0.4784,-0.04388,-0.37678,0.52984,-0.12897999999999998,0.14731,0.48873,0.090236,0.28624,0.44877,0.15444000000000002,-0.25875,0.65782,-0.099522,0.17449,0.6028100000000001,0.085008,-0.09879600000000001,-0.0051270000000000005,-0.02779,0.02374,-0.010749,-0.00545,-0.15748,-0.32724000000000003,0.078223,0.093498,-0.37176,-0.14089000000000002,-0.18245999999999998,-0.64483,0.27239,0.15061,-0.6693600000000001,-0.29012
614,158.0,-0.044087,0.7387699999999999,0.036514,-0.18692999999999999,0.4784,-0.04388,-0.37678,0.52984,-0.12897999999999998,0.14731,0.48873,0.090236,0.28624,0.44877,0.15444000000000002,-0.25875,0.65782,-0.099522,0.17449,0.6028100000000001,0.085008,-0.09879600000000001,-0.0051270000000000005,-0.02779,0.02374,-0.010749,-0.00545,-0.15748,-0.32724000000000003,0.078223,0.093498,-0.37176,-0.14089000000000002,-0.18245999999999998,-0.64483,0.27239,0.15061,-0.6693600000000001,-0.29012
615,158.0,-0.044087,0.7387699999999999,0.036514,-0.18692999999999999,0.4784,-0.04388,-0.37678,0.52984,-0.12897999999999998,0.14731,0.48873,0.090236,0.28624,0.44877,0.15444000000000002,-0.25875,0.65782,-0.099522,0.17449,0.6028100000000001,0.085008,-0.09879600000000001,-0.0051270000000000005,-0.02779,0.02374,-0.010749,-0.00545,-0.15748,-0.32724000000000003,0.078223,0.093498,-0.37176,-0.14089000000000002,-0.18245999999999998,-0.64483,0.27239,0.15061,-0.6693600000000001,-0.29012
616,159.0,-0.03995,0.73822,0.029981999999999998,-0.18503,0.4766,-0.04676,-0.37166,0.5077699999999999,-0.13072999999999999,0.14567,0.47758999999999996,0.078569,0.28136,0.4299,0.14015999999999998,-0.25833,0.63877,-0.11706,0.18159,0.58901,0.068246,-0.09907,-0.007726,-0.029535000000000002,0.024996,-0.013975,-0.008493,-0.15684,-0.32725,0.078404,0.09438200000000001,-0.37221,-0.14137,-0.18235,-0.64471,0.27242,0.15052000000000001,-0.6691,-0.28991999999999996
617,159.0,-0.03995,0.73822,0.029981999999999998,-0.18503,0.4766,-0.04676,-0.37166,0.5077699999999999,-0.13072999999999999,0.14567,0.47758999999999996,0.078569,0.28136,0.4299,0.14015999999999998,-0.25833,0.63877,-0.11706,0.18159,0.58901,0.068246,-0.09907,-0.007726,-0.029535000000000002,0.024996,-0.013975,-0.008493,-0.15684,-0.32725,0.078404,0.09438200000000001,-0.37221,-0.14137,-0.18235,-0.64471,0.27242,0.15052000000000001,-0.6691,-0.28991999999999996
618,159.0,-0.03995,0.73822,0.029981999999999998,-0.18503,0.4766,-0.04676,-0.37166,0.5077699999999999,-0.13072999999999999,0.14567,0.47758999999999996,0.078569,0.28136,0.4299,0.14015999999999998,-0.25833,0.63877,-0.11706,0.18159,0.58901,0.068246,-0.09907,-0.007726,-0.029535000000000002,0.024996,-0.013975,-0.008493,-0.15684,-0.32725,0.078404,0.09438200000000001,-0.37221,-0.14137,-0.18235,-0.64471,0.27242,0.15052000000000001,-0.6691,-0.28991999999999996
619,160.0,-0.035218,0.73768,0.023444,-0.18261,0.47398999999999997,-0.049782,-0.36539,0.48100000000000004,-0.13235,0.14443,0.47098,0.067839,0.27521,0.40934,0.12482,-0.255,0.61516,-0.13727999999999999,0.19039,0.56934,0.050732,-0.09900700000000001,-0.011018,-0.031294999999999996,0.026583999999999997,-0.017597,-0.011304,-0.15616,-0.32758000000000004,0.078688,0.095739,-0.37356,-0.14262,-0.18222,-0.64458,0.27245,0.1506,-0.66901,-0.28995
620,160.0,-0.035218,0.73768,0.023444,-0.18261,0.47398999999999997,-0.049782,-0.36539,0.48100000000000004,-0.13235,0.14443,0.47098,0.067839,0.27521,0.40934,0.12482,-0.255,0.61516,-0.13727999999999999,0.19039,0.56934,0.050732,-0.09900700000000001,-0.011018,-0.031294999999999996,0.026583999999999997,-0.017597,-0.011304,-0.15616,-0.32758000000000004,0.078688,0.095739,-0.37356,-0.14262,-0.18222,-0.64458,0.27245,0.1506,-0.66901,-0.28995
621,160.0,-0.035218,0.73768,0.023444,-0.18261,0.47398999999999997,-0.049782,-0.36539,0.48100000000000004,-0.13235,0.14443,0.47098,0.067839,0.27521,0.40934,0.12482,-0.255,0.61516,-0.13727999999999999,0.19039,0.56934,0.050732,-0.09900700000000001,-0.011018,-0.031294999999999996,0.026583999999999997,-0.017597,-0.011304,-0.15616,-0.32758000000000004,0.078688,0.095739,-0.37356,-0.14262,-0.18222,-0.64458,0.27245,0.1506,-0.66901,-0.28995
622,160.0,-0.035218,0.73768,0.023444,-0.18261,0.47398999999999997,-0.049782,-0.36539,0.48100000000000004,-0.13235,0.14443,0.47098,0.067839,0.27521,0.40934,0.12482,-0.255,0.61516,-0.13727999999999999,0.19039,0.56934,0.050732,-0.09900700000000001,-0.011018,-0.031294999999999996,0.026583999999999997,-0.017597,-0.011304,-0.15616,-0.32758000000000004,0.078688,0.095739,-0.37356,-0.14262,-0.18222,-0.64458,0.27245,0.1506,-0.66901,-0.28995
623,161.0,-0.030366000000000004,0.73716,0.017376,-0.18066,0.47147,-0.052092999999999993,-0.35618,0.4497,-0.13063,0.14315999999999998,0.46428,0.057062,0.26815,0.38203000000000004,0.11055999999999999,-0.25331,0.58233,-0.15035,0.19924,0.54496,0.032731,-0.098789,-0.014801,-0.032889999999999996,0.028339999999999997,-0.021518000000000002,-0.01375,-0.15544000000000002,-0.32811999999999997,0.079088,0.097202,-0.37496999999999997,-0.14388,-0.1821,-0.64447,0.27253,0.15067,-0.66866,-0.28993
624,161.0,-0.030366000000000004,0.73716,0.017376,-0.18066,0.47147,-0.052092999999999993,-0.35618,0.4497,-0.13063,0.14315999999999998,0.46428,0.057062,0.26815,0.38203000000000004,0.11055999999999999,-0.25331,0.58233,-0.15035,0.19924,0.54496,0.032731,-0.098789,-0.014801,-0.032889999999999996,0.028339999999999997,-0.021518000000000002,-0.01375,-0.15544000000000002,-0.32811999999999997,0.079088,0.097202,-0.37496999999999997,-0.14388,-0.1821,-0.64447,0.27253,0.15067,-0.66866,-0.28993
625,161.0,-0.030366000000000004,0.73716,0.017376,-0.18066,0.47147,-0.052092999999999993,-0.35618,0.4497,-0.13063,0.14315999999999998,0.46428,0.057062,0.26815,0.38203000000000004,0.11055999999999999,-0.25331,0.58233,-0.15035,0.19924,0.54496,0.032731,-0.098789,-0.014801,-0.032889999999999996,0.028339999999999997,-0.021518000000000002,-0.01375,-0.15544000000000002,-0.32811999999999997,0.079088,0.097202,-0.37496999999999997,-0.14388,-0.1821,-0.64447,0.27253,0.15067,-0.66866,-0.28993
626,162.0,-0.024834000000000002,0.7367100000000001,0.011994,-0.17919000000000002,0.46888,-0.053538999999999996,-0.34651,0.41648999999999997,-0.12539,0.14167000000000002,0.45761,0.046028,0.25988,0.35461,0.096697,-0.25222,0.5385800000000001,-0.16008,0.2066,0.5189699999999999,0.01229,-0.09852000000000001,-0.018438,-0.034039,0.03046,-0.025167,-0.015688999999999998,-0.15474000000000002,-0.32876,0.079528,0.098826,-0.37633,-0.14493,-0.18189,-0.64437,0.27264,0.15074,-0.6682100000000001,-0.28991999999999996
627,162.0,-0.024834000000000002,0.7367100000000001,0.011994,-0.17919000000000002,0.46888,-0.053538999999999996,-0.34651,0.41648999999999997,-0.12539,0.14167000000000002,0.45761,0.046028,0.25988,0.35461,0.096697,-0.25222,0.5385800000000001,-0.16008,0.2066,0.5189699999999999,0.01229,-0.09852000000000001,-0.018438,-0.034039,0.03046,-0.025167,-0.015688999999999998,-0.15474000000000002,-0.32876,0.079528,0.098826,-0.37633,-0.14493,-0.18189,-0.64437,0.27264,0.15074,-0.6682100000000001,-0.28991999999999996
628,162.0,-0.024834000000000002,0.7367100000000001,0.011994,-0.17919000000000002,0.46888,-0.053538999999999996,-0.34651,0.41648999999999997,-0.12539,0.14167000000000002,0.45761,0.046028,0.25988,0.35461,0.096697,-0.25222,0.5385800000000001,-0.16008,0.2066,0.5189699999999999,0.01229,-0.09852000000000001,-0.018438,-0.034039,0.03046,-0.025167,-0.015688999999999998,-0.15474000000000002,-0.32876,0.079528,0.098826,-0.37633,-0.14493,-0.18189,-0.64437,0.27264,0.15074,-0.6682100000000001,-0.28991999999999996
629,162.0,-0.024834000000000002,0.7367100000000001,0.011994,-0.17919000000000002,0.46888,-0.053538999999999996,-0.34651,0.41648999999999997,-0.12539,0.14167000000000002,0.45761,0.046028,0.25988,0.35461,0.096697,-0.25222,0.5385800000000001,-0.16008,0.2066,0.5189699999999999,0.01229,-0.09852000000000001,-0.018438,-0.034039,0.03046,-0.025167,-0.015688999999999998,-0.15474000000000002,-0.32876,0.079528,0.098826,-0.37633,-0.14493,-0.18189,-0.64437,0.27264,0.15074,-0.6682100000000001,-0.28991999999999996
630,163.0,-0.018979,0.73628,0.007441,-0.17799,0.46625,-0.054230999999999994,-0.33610999999999996,0.38392,-0.11673,0.14032,0.45119,0.035912,0.25098000000000004,0.32516,0.082396,-0.25199,0.48599,-0.16762,0.21449000000000001,0.49001000000000006,-0.010062999999999999,-0.098009,-0.021981,-0.034961,0.032826999999999995,-0.028587,-0.017312,-0.15403,-0.32954,0.080099,0.10055,-0.37775,-0.14589000000000002,-0.18162,-0.64435,0.27282,0.15086,-0.6678,-0.2899
631,163.0,-0.018979,0.73628,0.007441,-0.17799,0.46625,-0.054230999999999994,-0.33610999999999996,0.38392,-0.11673,0.14032,0.45119,0.035912,0.25098000000000004,0.32516,0.082396,-0.25199,0.48599,-0.16762,0.21449000000000001,0.49001000000000006,-0.010062999999999999,-0.098009,-0.021981,-0.034961,0.032826999999999995,-0.028587,-0.017312,-0.15403,-0.32954,0.080099,0.10055,-0.37775,-0.14589000000000002,-0.18162,-0.64435,0.27282,0.15086,-0.6678,-0.2899
632,163.0,-0.018979,0.73628,0.007441,-0.17799,0.46625,-0.054230999999999994,-0.33610999999999996,0.38392,-0.11673,0.14032,0.45119,0.035912,0.25098000000000004,0.32516,0.082396,-0.25199,0.48599,-0.16762,0.21449000000000001,0.49001000000000006,-0.010062999999999999,-0.098009,-0.021981,-0.034961,0.032826999999999995,-0.028587,-0.017312,-0.15403,-0.32954,0.080099,0.10055,-0.37775,-0.14589000000000002,-0.18162,-0.64435,0.27282,0.15086,-0.6678,-0.2899
633,164.0,-0.013097,0.73565,0.003803,-0.17745,0.46356,-0.05441699999999999,-0.32529,0.3531,-0.10622999999999999,0.14007999999999998,0.44561000000000006,0.028994,0.24272,0.29906,0.06878,-0.25205,0.43063,-0.17138,0.2182,0.46303,-0.034451,-0.09726,-0.025318,-0.035574,0.035308,-0.031677,-0.018574,-0.15341,-0.33052,0.08079,0.10223,-0.37931,-0.14677,-0.18129,-0.6444300000000001,0.27302,0.15099,-0.66737,-0.28989000000000004
634,164.0,-0.013097,0.73565,0.003803,-0.17745,0.46356,-0.05441699999999999,-0.32529,0.3531,-0.10622999999999999,0.14007999999999998,0.44561000000000006,0.028994,0.24272,0.29906,0.06878,-0.25205,0.43063,-0.17138,0.2182,0.46303,-0.034451,-0.09726,-0.025318,-0.035574,0.035308,-0.031677,-0.018574,-0.15341,-0.33052,0.08079,0.10223,-0.37931,-0.14677,-0.18129,-0.6444300000000001,0.27302,0.15099,-0.66737,-0.28989000000000004
635,164.0,-0.013097,0.73565,0.003803,-0.17745,0.46356,-0.05441699999999999,-0.32529,0.3531,-0.10622999999999999,0.14007999999999998,0.44561000000000006,0.028994,0.24272,0.29906,0.06878,-0.25205,0.43063,-0.17138,0.2182,0.46303,-0.034451,-0.09726,-0.025318,-0.035574,0.035308,-0.031677,-0.018574,-0.15341,-0.33052,0.08079,0.10223,-0.37931,-0.14677,-0.18129,-0.6444300000000001,0.27302,0.15099,-0.66737,-0.28989000000000004
636,164.0,-0.013097,0.73565,0.003803,-0.17745,0.46356,-0.05441699999999999,-0.32529,0.3531,-0.10622999999999999,0.14007999999999998,0.44561000000000006,0.028994,0.24272,0.29906,0.06878,-0.25205,0.43063,-0.17138,0.2182,0.46303,-0.034451,-0.09726,-0.025318,-0.035574,0.035308,-0.031677,-0.018574,-0.15341,-0.33052,0.08079,0.10223,-0.37931,-0.14677,-0.18129,-0.6444300000000001,0.27302,0.15099,-0.66737,-0.28989000000000004
637,165.0,-0.007469,0.7348100000000001,0.001233,-0.17745,0.46103,-0.05441699999999999,-0.31466,0.32602,-0.094205,0.14028,0.44048999999999994,0.023502000000000002,0.23394,0.27781,0.055044,-0.25205,0.37256,-0.17138,0.21783000000000002,0.43632,-0.059210000000000006,-0.096224,-0.028319,-0.036042000000000005,0.037942000000000004,-0.034372,-0.019475,-0.15295,-0.33171999999999996,0.08162799999999999,0.10384000000000002,-0.38086,-0.14754,-0.18100000000000002,-0.64458,0.2732,0.15117,-0.66693,-0.28965
638,165.0,-0.007469,0.7348100000000001,0.001233,-0.17745,0.46103,-0.05441699999999999,-0.31466,0.32602,-0.094205,0.14028,0.44048999999999994,0.023502000000000002,0.23394,0.27781,0.055044,-0.25205,0.37256,-0.17138,0.21783000000000002,0.43632,-0.059210000000000006,-0.096224,-0.028319,-0.036042000000000005,0.037942000000000004,-0.034372,-0.019475,-0.15295,-0.33171999999999996,0.08162799999999999,0.10384000000000002,-0.38086,-0.14754,-0.18100000000000002,-0.64458,0.2732,0.15117,-0.66693,-0.28965
639,165.0,-0.007469,0.7348100000000001,0.001233,-0.17745,0.46103,-0.05441699999999999,-0.31466,0.32602,-0.094205,0.14028,0.44048999999999994,0.023502000000000002,0.23394,0.27781,0.055044,-0.25205,0.37256,-0.17138,0.21783000000000002,0.43632,-0.059210000000000006,-0.096224,-0.028319,-0.036042000000000005,0.037942000000000004,-0.034372,-0.019475,-0.15295,-0.33171999999999996,0.08162799999999999,0.10384000000000002,-0.38086,-0.14754,-0.18100000000000002,-0.64458,0.2732,0.15117,-0.66693,-0.28965
640,166.0,-0.0029289999999999997,0.7338399999999999,-0.000319,-0.17745,0.45876000000000006,-0.05441699999999999,-0.30459,0.30214,-0.080777,0.13981,0.4384,0.020423,0.22478,0.2604,0.042626,-0.25205,0.31312,-0.17138,0.21618,0.41341999999999995,-0.083406,-0.095251,-0.030945999999999998,-0.036375,0.040287,-0.036388,-0.020276,-0.15263,-0.33297,0.08251599999999999,0.10542,-0.38244,-0.14827,-0.18070999999999998,-0.6447,0.2734,0.15132,-0.6666,-0.28952
641,166.0,-0.0029289999999999997,0.7338399999999999,-0.000319,-0.17745,0.45876000000000006,-0.05441699999999999,-0.30459,0.30214,-0.080777,0.13981,0.4384,0.020423,0.22478,0.2604,0.042626,-0.25205,0.31312,-0.17138,0.21618,0.41341999999999995,-0.083406,-0.095251,-0.030945999999999998,-0.036375,0.040287,-0.036388,-0.020276,-0.15263,-0.33297,0.08251599999999999,0.10542,-0.38244,-0.14827,-0.18070999999999998,-0.6447,0.2734,0.15132,-0.6666,-0.28952
642,166.0,-0.0029289999999999997,0.7338399999999999,-0.000319,-0.17745,0.45876000000000006,-0.05441699999999999,-0.30459,0.30214,-0.080777,0.13981,0.4384,0.020423,0.22478,0.2604,0.042626,-0.25205,0.31312,-0.17138,0.21618,0.41341999999999995,-0.083406,-0.095251,-0.030945999999999998,-0.036375,0.040287,-0.036388,-0.020276,-0.15263,-0.33297,0.08251599999999999,0.10542,-0.38244,-0.14827,-0.18070999999999998,-0.6447,0.2734,0.15132,-0.6666,-0.28952
643,166.0,-0.0029289999999999997,0.7338399999999999,-0.000319,-0.17745,0.45876000000000006,-0.05441699999999999,-0.30459,0.30214,-0.080777,0.13981,0.4384,0.020423,0.22478,0.2604,0.042626,-0.25205,0.31312,-0.17138,0.21618,0.41341999999999995,-0.083406,-0.095251,-0.030945999999999998,-0.036375,0.040287,-0.036388,-0.020276,-0.15263,-0.33297,0.08251599999999999,0.10542,-0.38244,-0.14827,-0.18070999999999998,-0.6447,0.2734,0.15132,-0.6666,-0.28952
644,167.0,0.0005549999999999999,0.7328,-0.00151,-0.17722000000000002,0.45682,-0.053737,-0.29498,0.2834,-0.065648,0.13918,0.43655,0.017981,0.21664,0.24975,0.032725,-0.25205,0.25366,-0.17138,0.21491,0.3901,-0.10392,-0.094359,-0.03337,-0.036679,0.042167,-0.038109,-0.020919,-0.15231,-0.33412,0.083445,0.10679000000000001,-0.38395,-0.14874,-0.18044000000000002,-0.64485,0.27355999999999997,0.15148,-0.6662399999999999,-0.2894
645,167.0,0.0005549999999999999,0.7328,-0.00151,-0.17722000000000002,0.45682,-0.053737,-0.29498,0.2834,-0.065648,0.13918,0.43655,0.017981,0.21664,0.24975,0.032725,-0.25205,0.25366,-0.17138,0.21491,0.3901,-0.10392,-0.094359,-0.03337,-0.036679,0.042167,-0.038109,-0.020919,-0.15231,-0.33412,0.083445,0.10679000000000001,-0.38395,-0.14874,-0.18044000000000002,-0.64485,0.27355999999999997,0.15148,-0.6662399999999999,-0.2894
646,167.0,0.0005549999999999999,0.7328,-0.00151,-0.17722000000000002,0.45682,-0.053737,-0.29498,0.2834,-0.065648,0.13918,0.43655,0.017981,0.21664,0.24975,0.032725,-0.25205,0.25366,-0.17138,0.21491,0.3901,-0.10392,-0.094359,-0.03337,-0.036679,0.042167,-0.038109,-0.020919,-0.15231,-0.33412,0.083445,0.10679000000000001,-0.38395,-0.14874,-0.18044000000000002,-0.64485,0.27355999999999997,0.15148,-0.6662399999999999,-0.2894
647,168.0,0.003365,0.73158,-0.002471,-0.17686,0.45583,-0.05223099999999999,-0.2868,0.26786,-0.051049000000000004,0.13873,0.43523,0.016527,0.21001999999999998,0.24163,0.02447,-0.25227,0.20117000000000002,-0.16994,0.21236,0.37308,-0.11911,-0.093921,-0.035358,-0.036829,0.043597000000000004,-0.03949,-0.021278000000000002,-0.15194000000000002,-0.33529000000000003,0.08452,0.10768,-0.38486,-0.14904,-0.18015,-0.64503,0.2737,0.15166,-0.6659999999999999,-0.28928000000000004
648,168.0,0.003365,0.73158,-0.002471,-0.17686,0.45583,-0.05223099999999999,-0.2868,0.26786,-0.051049000000000004,0.13873,0.43523,0.016527,0.21001999999999998,0.24163,0.02447,-0.25227,0.20117000000000002,-0.16994,0.21236,0.37308,-0.11911,-0.093921,-0.035358,-0.036829,0.043597000000000004,-0.03949,-0.021278000000000002,-0.15194000000000002,-0.33529000000000003,0.08452,0.10768,-0.38486,-0.14904,-0.18015,-0.64503,0.2737,0.15166,-0.6659999999999999,-0.28928000000000004
649,168.0,0.003365,0.73158,-0.002471,-0.17686,0.45583,-0.05223099999999999,-0.2868,0.26786,-0.051049000000000004,0.13873,0.43523,0.016527,0.21001999999999998,0.24163,0.02447,-0.25227,0.20117000000000002,-0.16994,0.21236,0.37308,-0.11911,-0.093921,-0.035358,-0.036829,0.043597000000000004,-0.03949,-0.021278000000000002,-0.15194000000000002,-0.33529000000000003,0.08452,0.10768,-0.38486,-0.14904,-0.18015,-0.64503,0.2737,0.15166,-0.6659999999999999,-0.28928000000000004
650,168.0,0.003365,0.73158,-0.002471,-0.17686,0.45583,-0.05223099999999999,-0.2868,0.26786,-0.051049000000000004,0.13873,0.43523,0.016527,0.21001999999999998,0.24163,0.02447,-0.25227,0.20117000000000002,-0.16994,0.21236,0.37308,-0.11911,-0.093921,-0.035358,-0.036829,0.043597000000000004,-0.03949,-0.021278000000000002,-0.15194000000000002,-0.33529000000000003,0.08452,0.10768,-0.38486,-0.14904,-0.18015,-0.64503,0.2737,0.15166,-0.6659999999999999,-0.28928000000000004
651,169.0,0.005626,0.73029,-0.0028699999999999997,-0.17679,0.45548999999999995,-0.049994,-0.28071,0.25658000000000003,-0.038794999999999996,0.13865999999999998,0.43433999999999995,0.015934999999999998,0.20519,0.23526999999999998,0.017072999999999998,-0.25423,0.15238,-0.16595,0.20863,0.36164,-0.1338,-0.09386,-0.036389,-0.036652,0.044862,-0.040179,-0.02084,-0.15150999999999998,-0.3364,0.085704,0.10797999999999999,-0.385,-0.14914000000000002,-0.17992,-0.6453,0.27388,0.15206,-0.66578,-0.28919
652,169.0,0.005626,0.73029,-0.0028699999999999997,-0.17679,0.45548999999999995,-0.049994,-0.28071,0.25658000000000003,-0.038794999999999996,0.13865999999999998,0.43433999999999995,0.015934999999999998,0.20519,0.23526999999999998,0.017072999999999998,-0.25423,0.15238,-0.16595,0.20863,0.36164,-0.1338,-0.09386,-0.036389,-0.036652,0.044862,-0.040179,-0.02084,-0.15150999999999998,-0.3364,0.085704,0.10797999999999999,-0.385,-0.14914000000000002,-0.17992,-0.6453,0.27388,0.15206,-0.66578,-0.28919
653,169.0,0.005626,0.73029,-0.0028699999999999997,-0.17679,0.45548999999999995,-0.049994,-0.28071,0.25658000000000003,-0.038794999999999996,0.13865999999999998,0.43433999999999995,0.015934999999999998,0.20519,0.23526999999999998,0.017072999999999998,-0.25423,0.15238,-0.16595,0.20863,0.36164,-0.1338,-0.09386,-0.036389,-0.036652,0.044862,-0.040179,-0.02084,-0.15150999999999998,-0.3364,0.085704,0.10797999999999999,-0.385,-0.14914000000000002,-0.17992,-0.6453,0.27388,0.15206,-0.66578,-0.28919
654,170.0,0.008005,0.72905,-0.002466,-0.17695,0.45515,-0.047205000000000004,-0.2768,0.24995,-0.029574,0.13885,0.4339,0.015869,0.2015,0.23481,0.009181,-0.2579,0.11409000000000001,-0.1584,0.20472,0.35474,-0.14826,-0.093709,-0.036728,-0.03621,0.046099,-0.040385000000000004,-0.019928,-0.15114,-0.33754,0.086978,0.10822999999999999,-0.3852,-0.14920999999999998,-0.17972,-0.64544,0.27412,0.15257,-0.66565,-0.28913
655,170.0,0.008005,0.72905,-0.002466,-0.17695,0.45515,-0.047205000000000004,-0.2768,0.24995,-0.029574,0.13885,0.4339,0.015869,0.2015,0.23481,0.009181,-0.2579,0.11409000000000001,-0.1584,0.20472,0.35474,-0.14826,-0.093709,-0.036728,-0.03621,0.046099,-0.040385000000000004,-0.019928,-0.15114,-0.33754,0.086978,0.10822999999999999,-0.3852,-0.14920999999999998,-0.17972,-0.64544,0.27412,0.15257,-0.66565,-0.28913
656,170.0,0.008005,0.72905,-0.002466,-0.17695,0.45515,-0.047205000000000004,-0.2768,0.24995,-0.029574,0.13885,0.4339,0.015869,0.2015,0.23481,0.009181,-0.2579,0.11409000000000001,-0.1584,0.20472,0.35474,-0.14826,-0.093709,-0.036728,-0.03621,0.046099,-0.040385000000000004,-0.019928,-0.15114,-0.33754,0.086978,0.10822999999999999,-0.3852,-0.14920999999999998,-0.17972,-0.64544,0.27412,0.15257,-0.66565,-0.28913
657,170.0,0.008005,0.72905,-0.002466,-0.17695,0.45515,-0.047205000000000004,-0.2768,0.24995,-0.029574,0.13885,0.4339,0.015869,0.2015,0.23481,0.009181,-0.2579,0.11409000000000001,-0.1584,0.20472,0.35474,-0.14826,-0.093709,-0.036728,-0.03621,0.046099,-0.040385000000000004,-0.019928,-0.15114,-0.33754,0.086978,0.10822999999999999,-0.3852,-0.14920999999999998,-0.17972,-0.64544,0.27412,0.15257,-0.66565,-0.28913
658,171.0,0.010129,0.72773,-0.001327,-0.17768,0.45482,-0.043654000000000005,-0.27379000000000003,0.24559,-0.022989,0.13904,0.4334,0.015804,0.19888,0.23425,0.0020050000000000003,-0.26106999999999997,0.087607,-0.14619000000000001,0.20225,0.34968,-0.15941,-0.09341100000000001,-0.03701,-0.035336,0.047089,-0.040618,-0.01878,-0.15075,-0.3388,0.08834299999999999,0.10854000000000001,-0.38539,-0.14893,-0.17962,-0.64545,0.27443,0.15309,-0.66552,-0.28902
659,171.0,0.010129,0.72773,-0.001327,-0.17768,0.45482,-0.043654000000000005,-0.27379000000000003,0.24559,-0.022989,0.13904,0.4334,0.015804,0.19888,0.23425,0.0020050000000000003,-0.26106999999999997,0.087607,-0.14619000000000001,0.20225,0.34968,-0.15941,-0.09341100000000001,-0.03701,-0.035336,0.047089,-0.040618,-0.01878,-0.15075,-0.3388,0.08834299999999999,0.10854000000000001,-0.38539,-0.14893,-0.17962,-0.64545,0.27443,0.15309,-0.66552,-0.28902
660,171.0,0.010129,0.72773,-0.001327,-0.17768,0.45482,-0.043654000000000005,-0.27379000000000003,0.24559,-0.022989,0.13904,0.4334,0.015804,0.19888,0.23425,0.0020050000000000003,-0.26106999999999997,0.087607,-0.14619000000000001,0.20225,0.34968,-0.15941,-0.09341100000000001,-0.03701,-0.035336,0.047089,-0.040618,-0.01878,-0.15075,-0.3388,0.08834299999999999,0.10854000000000001,-0.38539,-0.14893,-0.17962,-0.64545,0.27443,0.15309,-0.66552,-0.28902
661,172.0,0.012173,0.7264,0.000384,-0.17874,0.45482,-0.039387,-0.27175,0.24165,-0.019129,0.13904,0.43295,0.015804,0.19705999999999999,0.23375,-0.003324,-0.26644,0.07055800000000001,-0.13080999999999998,0.20048,0.34635,-0.16816,-0.092899,-0.037264,-0.033968,0.048042,-0.040888,-0.017255,-0.15028,-0.3401,0.089668,0.10907,-0.38559,-0.14795999999999998,-0.17949,-0.64551,0.2748,0.15339,-0.66535,-0.28881999999999997
662,172.0,0.012173,0.7264,0.000384,-0.17874,0.45482,-0.039387,-0.27175,0.24165,-0.019129,0.13904,0.43295,0.015804,0.19705999999999999,0.23375,-0.003324,-0.26644,0.07055800000000001,-0.13080999999999998,0.20048,0.34635,-0.16816,-0.092899,-0.037264,-0.033968,0.048042,-0.040888,-0.017255,-0.15028,-0.3401,0.089668,0.10907,-0.38559,-0.14795999999999998,-0.17949,-0.64551,0.2748,0.15339,-0.66535,-0.28881999999999997
