,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
355,89.0,-0.011396,0.63389,-0.03752,-0.16596,0.43163,-0.020608,-0.26797,0.69744,-0.064465,0.15177000000000002,0.45255,-0.07306599999999999,0.24625,0.71959,-0.13990999999999998,-0.27526999999999996,0.98287,-0.11474000000000001,0.25321,1.0015,-0.18095,-0.046554000000000005,-0.042617,0.072012,0.10388,-0.03418,0.065756,-0.096578,-0.47797,0.014922999999999999,0.13748,-0.47896000000000005,-0.012248,-0.11354000000000002,-0.8839299999999999,0.027198000000000003,0.14478,-0.87615,0.019517
356,89.0,-0.011396,0.63389,-0.03752,-0.16596,0.43163,-0.020608,-0.26797,0.69744,-0.064465,0.15177000000000002,0.45255,-0.07306599999999999,0.24625,0.71959,-0.13990999999999998,-0.27526999999999996,0.98287,-0.11474000000000001,0.25321,1.0015,-0.18095,-0.046554000000000005,-0.042617,0.072012,0.10388,-0.03418,0.065756,-0.096578,-0.47797,0.014922999999999999,0.13748,-0.47896000000000005,-0.012248,-0.11354000000000002,-0.8839299999999999,0.027198000000000003,0.14478,-0.87615,0.019517
357,90.0,-0.011387999999999999,0.65476,-0.037105,-0.16599,0.45407,-0.016913,-0.2679,0.71167,-0.061087,0.15287,0.47347,-0.06995499999999999,0.24586,0.73679,-0.13691,-0.27562,0.9940399999999999,-0.10862999999999999,0.2538,1.0138,-0.17662,-0.047819,-0.029642,0.0621,0.10363,-0.020766999999999997,0.055626,-0.090626,-0.4795,0.027255,0.13763,-0.48344,0.003325,-0.11070999999999999,-0.8814799999999999,0.032958999999999995,0.1447,-0.8754700000000001,0.025281
358,90.0,-0.011387999999999999,0.65476,-0.037105,-0.16599,0.45407,-0.016913,-0.2679,0.71167,-0.061087,0.15287,0.47347,-0.06995499999999999,0.24586,0.73679,-0.13691,-0.27562,0.9940399999999999,-0.10862999999999999,0.2538,1.0138,-0.17662,-0.047819,-0.029642,0.0621,0.10363,-0.020766999999999997,0.055626,-0.090626,-0.4795,0.027255,0.13763,-0.48344,0.003325,-0.11070999999999999,-0.8814799999999999,0.032958999999999995,0.1447,-0.8754700000000001,0.025281
359,90.0,-0.011387999999999999,0.65476,-0.037105,-0.16599,0.45407,-0.016913,-0.2679,0.71167,-0.061087,0.15287,0.47347,-0.06995499999999999,0.24586,0.73679,-0.13691,-0.27562,0.9940399999999999,-0.10862999999999999,0.2538,1.0138,-0.17662,-0.047819,-0.029642,0.0621,0.10363,-0.020766999999999997,0.055626,-0.090626,-0.4795,0.027255,0.13763,-0.48344,0.003325,-0.11070999999999999,-0.8814799999999999,0.032958999999999995,0.1447,-0.8754700000000001,0.025281
360,91.0,-0.011381,0.6752199999999999,-0.036716000000000006,-0.1662,0.47655,-0.013045,-0.26786,0.72554,-0.0588,0.15366,0.49451999999999996,-0.067239,0.24545999999999998,0.75346,-0.1351,-0.27585,1.0039,-0.10336,0.2543,1.0256,-0.17249,-0.049181,-0.017023,0.052167,0.10314000000000001,-0.007981,0.045152,-0.085534,-0.48127,0.037593,0.13762,-0.48803,0.016374,-0.10805999999999999,-0.8789399999999999,0.038178,0.14465999999999998,-0.87485,0.03005
361,91.0,-0.011381,0.6752199999999999,-0.036716000000000006,-0.1662,0.47655,-0.013045,-0.26786,0.72554,-0.0588,0.15366,0.49451999999999996,-0.067239,0.24545999999999998,0.75346,-0.1351,-0.27585,1.0039,-0.10336,0.2543,1.0256,-0.17249,-0.049181,-0.017023,0.052167,0.10314000000000001,-0.007981,0.045152,-0.085534,-0.48127,0.037593,0.13762,-0.48803,0.016374,-0.10805999999999999,-0.8789399999999999,0.038178,0.14465999999999998,-0.87485,0.03005
362,91.0,-0.011381,0.6752199999999999,-0.036716000000000006,-0.1662,0.47655,-0.013045,-0.26786,0.72554,-0.0588,0.15366,0.49451999999999996,-0.067239,0.24545999999999998,0.75346,-0.1351,-0.27585,1.0039,-0.10336,0.2543,1.0256,-0.17249,-0.049181,-0.017023,0.052167,0.10314000000000001,-0.007981,0.045152,-0.085534,-0.48127,0.037593,0.13762,-0.48803,0.016374,-0.10805999999999999,-0.8789399999999999,0.038178,0.14465999999999998,-0.87485,0.03005
363,91.0,-0.011381,0.6752199999999999,-0.036716000000000006,-0.1662,0.47655,-0.013045,-0.26786,0.72554,-0.0588,0.15366,0.49451999999999996,-0.067239,0.24545999999999998,0.75346,-0.1351,-0.27585,1.0039,-0.10336,0.2543,1.0256,-0.17249,-0.049181,-0.017023,0.052167,0.10314000000000001,-0.007981,0.045152,-0.085534,-0.48127,0.037593,0.13762,-0.48803,0.016374,-0.10805999999999999,-0.8789399999999999,0.038178,0.14465999999999998,-0.87485,0.03005
364,92.0,-0.011382,0.6954600000000001,-0.036555000000000004,-0.16657,0.49899,-0.00903,-0.26799,0.7392,-0.056882,0.1543,0.51398,-0.064704,0.24541999999999997,0.76869,-0.13322,-0.27603,1.0132,-0.098729,0.25431,1.0363,-0.1688,-0.0506,-0.005121,0.041884,0.10176,0.004068,0.033992,-0.081575,-0.48356000000000005,0.045732,0.13749,-0.49296999999999996,0.027566000000000004,-0.10594,-0.87677,0.042381999999999996,0.14470999999999998,-0.87489,0.034342000000000004
365,92.0,-0.011382,0.6954600000000001,-0.036555000000000004,-0.16657,0.49899,-0.00903,-0.26799,0.7392,-0.056882,0.1543,0.51398,-0.064704,0.24541999999999997,0.76869,-0.13322,-0.27603,1.0132,-0.098729,0.25431,1.0363,-0.1688,-0.0506,-0.005121,0.041884,0.10176,0.004068,0.033992,-0.081575,-0.48356000000000005,0.045732,0.13749,-0.49296999999999996,0.027566000000000004,-0.10594,-0.87677,0.042381999999999996,0.14470999999999998,-0.87489,0.034342000000000004
366,92.0,-0.011382,0.6954600000000001,-0.036555000000000004,-0.16657,0.49899,-0.00903,-0.26799,0.7392,-0.056882,0.1543,0.51398,-0.064704,0.24541999999999997,0.76869,-0.13322,-0.27603,1.0132,-0.098729,0.25431,1.0363,-0.1688,-0.0506,-0.005121,0.041884,0.10176,0.004068,0.033992,-0.081575,-0.48356000000000005,0.045732,0.13749,-0.49296999999999996,0.027566000000000004,-0.10594,-0.87677,0.042381999999999996,0.14470999999999998,-0.87489,0.034342000000000004
367,93.0,-0.011472,0.71503,-0.036728,-0.16702,0.52141,-0.00491,-0.26865,0.75258,-0.055424,0.15544000000000002,0.5331199999999999,-0.061716999999999994,0.24559,0.78347,-0.13174,-0.27653,1.0221,-0.09549400000000001,0.25463,1.0463,-0.16602,-0.052126,0.0063289999999999996,0.030983,0.10038,0.015453999999999999,0.022747,-0.078551,-0.48558,0.051745000000000006,0.13723,-0.49787,0.036308999999999994,-0.10429000000000001,-0.8746700000000001,0.045442,0.14473,-0.87472,0.03766
368,93.0,-0.011472,0.71503,-0.036728,-0.16702,0.52141,-0.00491,-0.26865,0.75258,-0.055424,0.15544000000000002,0.5331199999999999,-0.061716999999999994,0.24559,0.78347,-0.13174,-0.27653,1.0221,-0.09549400000000001,0.25463,1.0463,-0.16602,-0.052126,0.0063289999999999996,0.030983,0.10038,0.015453999999999999,0.022747,-0.078551,-0.48558,0.051745000000000006,0.13723,-0.49787,0.036308999999999994,-0.10429000000000001,-0.8746700000000001,0.045442,0.14473,-0.87472,0.03766
369,93.0,-0.011472,0.71503,-0.036728,-0.16702,0.52141,-0.00491,-0.26865,0.75258,-0.055424,0.15544000000000002,0.5331199999999999,-0.061716999999999994,0.24559,0.78347,-0.13174,-0.27653,1.0221,-0.09549400000000001,0.25463,1.0463,-0.16602,-0.052126,0.0063289999999999996,0.030983,0.10038,0.015453999999999999,0.022747,-0.078551,-0.48558,0.051745000000000006,0.13723,-0.49787,0.036308999999999994,-0.10429000000000001,-0.8746700000000001,0.045442,0.14473,-0.87472,0.03766
370,93.0,-0.011472,0.71503,-0.036728,-0.16702,0.52141,-0.00491,-0.26865,0.75258,-0.055424,0.15544000000000002,0.5331199999999999,-0.061716999999999994,0.24559,0.78347,-0.13174,-0.27653,1.0221,-0.09549400000000001,0.25463,1.0463,-0.16602,-0.052126,0.0063289999999999996,0.030983,0.10038,0.015453999999999999,0.022747,-0.078551,-0.48558,0.051745000000000006,0.13723,-0.49787,0.036308999999999994,-0.10429000000000001,-0.8746700000000001,0.045442,0.14473,-0.87472,0.03766
371,94.0,-0.011829000000000001,0.72968,-0.037198,-0.16754000000000002,0.5432899999999999,-0.000743,-0.27026999999999995,0.7650600000000001,-0.054774,0.1566,0.54957,-0.058620000000000005,0.24661999999999998,0.7955399999999999,-0.13064,-0.27741,1.03,-0.094552,0.25468,1.0532,-0.16435999999999998,-0.053305,0.016474000000000003,0.026525,0.098944,0.025144,0.017719,-0.077709,-0.48741999999999996,0.052574,0.13732,-0.50271,0.040389999999999995,-0.10352,-0.8722700000000001,0.045729,0.14476,-0.8740000000000001,0.038932
372,94.0,-0.011829000000000001,0.72968,-0.037198,-0.16754000000000002,0.5432899999999999,-0.000743,-0.27026999999999995,0.7650600000000001,-0.054774,0.1566,0.54957,-0.058620000000000005,0.24661999999999998,0.7955399999999999,-0.13064,-0.27741,1.03,-0.094552,0.25468,1.0532,-0.16435999999999998,-0.053305,0.016474000000000003,0.026525,0.098944,0.025144,0.017719,-0.077709,-0.48741999999999996,0.052574,0.13732,-0.50271,0.040389999999999995,-0.10352,-0.8722700000000001,0.045729,0.14476,-0.8740000000000001,0.038932
373,94.0,-0.011829000000000001,0.72968,-0.037198,-0.16754000000000002,0.5432899999999999,-0.000743,-0.27026999999999995,0.7650600000000001,-0.054774,0.1566,0.54957,-0.058620000000000005,0.24661999999999998,0.7955399999999999,-0.13064,-0.27741,1.03,-0.094552,0.25468,1.0532,-0.16435999999999998,-0.053305,0.016474000000000003,0.026525,0.098944,0.025144,0.017719,-0.077709,-0.48741999999999996,0.052574,0.13732,-0.50271,0.040389999999999995,-0.10352,-0.8722700000000001,0.045729,0.14476,-0.8740000000000001,0.038932
374,95.0,-0.012148,0.7328399999999999,-0.037192,-0.16807,0.55398,0.0018510000000000002,-0.27092,0.76758,-0.054185000000000004,0.15664,0.5504,-0.057928999999999994,0.24664,0.79668,-0.1297,-0.27857,1.0306,-0.093859,0.25471,1.0541,-0.16321,-0.054358000000000004,0.019,0.025353999999999998,0.097594,0.027039999999999998,0.016233,-0.077709,-0.48746999999999996,0.052574,0.13732,-0.50271,0.040461000000000004,-0.10347,-0.8722700000000001,0.045873000000000004,0.14474,-0.87387,0.039188
375,95.0,-0.012148,0.7328399999999999,-0.037192,-0.16807,0.55398,0.0018510000000000002,-0.27092,0.76758,-0.054185000000000004,0.15664,0.5504,-0.057928999999999994,0.24664,0.79668,-0.1297,-0.27857,1.0306,-0.093859,0.25471,1.0541,-0.16321,-0.054358000000000004,0.019,0.025353999999999998,0.097594,0.027039999999999998,0.016233,-0.077709,-0.48746999999999996,0.052574,0.13732,-0.50271,0.040461000000000004,-0.10347,-0.8722700000000001,0.045873000000000004,0.14474,-0.87387,0.039188
376,95.0,-0.012148,0.7328399999999999,-0.037192,-0.16807,0.55398,0.0018510000000000002,-0.27092,0.76758,-0.054185000000000004,0.15664,0.5504,-0.057928999999999994,0.24664,0.79668,-0.1297,-0.27857,1.0306,-0.093859,0.25471,1.0541,-0.16321,-0.054358000000000004,0.019,0.025353999999999998,0.097594,0.027039999999999998,0.016233,-0.077709,-0.48746999999999996,0.052574,0.13732,-0.50271,0.040461000000000004,-0.10347,-0.8722700000000001,0.045873000000000004,0.14474,-0.87387,0.039188
377,95.0,-0.012148,0.7328399999999999,-0.037192,-0.16807,0.55398,0.0018510000000000002,-0.27092,0.76758,-0.054185000000000004,0.15664,0.5504,-0.057928999999999994,0.24664,0.79668,-0.1297,-0.27857,1.0306,-0.093859,0.25471,1.0541,-0.16321,-0.054358000000000004,0.019,0.025353999999999998,0.097594,0.027039999999999998,0.016233,-0.077709,-0.48746999999999996,0.052574,0.13732,-0.50271,0.040461000000000004,-0.10347,-0.8722700000000001,0.045873000000000004,0.14474,-0.87387,0.039188
378,96.0,-0.012473,0.73365,-0.037185,-0.16867000000000001,0.55925,0.003191,-0.27144,0.76904,-0.053785,0.15665,0.55113,-0.05727,0.24665,0.79766,-0.12897999999999998,-0.27947,1.0318,-0.092937,0.25474,1.0547,-0.16232,-0.055340999999999994,0.021303,0.023968,0.096242,0.028745,0.014490000000000001,-0.077709,-0.48748,0.052574,0.13732,-0.50271,0.040461000000000004,-0.10339000000000001,-0.87226,0.04605,0.14473,-0.87372,0.039381
379,96.0,-0.012473,0.73365,-0.037185,-0.16867000000000001,0.55925,0.003191,-0.27144,0.76904,-0.053785,0.15665,0.55113,-0.05727,0.24665,0.79766,-0.12897999999999998,-0.27947,1.0318,-0.092937,0.25474,1.0547,-0.16232,-0.055340999999999994,0.021303,0.023968,0.096242,0.028745,0.014490000000000001,-0.077709,-0.48748,0.052574,0.13732,-0.50271,0.040461000000000004,-0.10339000000000001,-0.87226,0.04605,0.14473,-0.87372,0.039381
380,96.0,-0.012473,0.73365,-0.037185,-0.16867000000000001,0.55925,0.003191,-0.27144,0.76904,-0.053785,0.15665,0.55113,-0.05727,0.24665,0.79766,-0.12897999999999998,-0.27947,1.0318,-0.092937,0.25474,1.0547,-0.16232,-0.055340999999999994,0.021303,0.023968,0.096242,0.028745,0.014490000000000001,-0.077709,-0.48748,0.052574,0.13732,-0.50271,0.040461000000000004,-0.10339000000000001,-0.87226,0.04605,0.14473,-0.87372,0.039381
381,97.0,-0.012865000000000001,0.73427,-0.037177999999999996,-0.16901,0.55978,0.0036119999999999998,-0.27203,0.76948,-0.053466999999999994,0.15667,0.5517,-0.056636,0.24666,0.7983899999999999,-0.12829000000000002,-0.28081,1.0329,-0.092197,0.25474,1.0552,-0.16163,-0.05561900000000001,0.022785,0.022197,0.09514199999999999,0.029700999999999998,0.012620000000000001,-0.077709,-0.4875,0.052574,0.13732,-0.50272,0.040461000000000004,-0.10332000000000001,-0.87226,0.046172000000000005,0.14465999999999998,-0.87372,0.039382
382,97.0,-0.012865000000000001,0.73427,-0.037177999999999996,-0.16901,0.55978,0.0036119999999999998,-0.27203,0.76948,-0.053466999999999994,0.15667,0.5517,-0.056636,0.24666,0.7983899999999999,-0.12829000000000002,-0.28081,1.0329,-0.092197,0.25474,1.0552,-0.16163,-0.05561900000000001,0.022785,0.022197,0.09514199999999999,0.029700999999999998,0.012620000000000001,-0.077709,-0.4875,0.052574,0.13732,-0.50272,0.040461000000000004,-0.10332000000000001,-0.87226,0.046172000000000005,0.14465999999999998,-0.87372,0.039382
383,97.0,-0.012865000000000001,0.73427,-0.037177999999999996,-0.16901,0.55978,0.0036119999999999998,-0.27203,0.76948,-0.053466999999999994,0.15667,0.5517,-0.056636,0.24666,0.7983899999999999,-0.12829000000000002,-0.28081,1.0329,-0.092197,0.25474,1.0552,-0.16163,-0.05561900000000001,0.022785,0.022197,0.09514199999999999,0.029700999999999998,0.012620000000000001,-0.077709,-0.4875,0.052574,0.13732,-0.50272,0.040461000000000004,-0.10332000000000001,-0.87226,0.046172000000000005,0.14465999999999998,-0.87372,0.039382
384,97.0,-0.012865000000000001,0.73427,-0.037177999999999996,-0.16901,0.55978,0.0036119999999999998,-0.27203,0.76948,-0.053466999999999994,0.15667,0.5517,-0.056636,0.24666,0.7983899999999999,-0.12829000000000002,-0.28081,1.0329,-0.092197,0.25474,1.0552,-0.16163,-0.05561900000000001,0.022785,0.022197,0.09514199999999999,0.029700999999999998,0.012620000000000001,-0.077709,-0.4875,0.052574,0.13732,-0.50272,0.040461000000000004,-0.10332000000000001,-0.87226,0.046172000000000005,0.14465999999999998,-0.87372,0.039382
385,98.0,-0.013259,0.73474,-0.036499000000000004,-0.1693,0.56006,0.0037240000000000003,-0.27271999999999996,0.76973,-0.05318200000000001,0.15666,0.55215,-0.056055999999999995,0.24619000000000002,0.79877,-0.12754000000000001,-0.28181999999999996,1.0328,-0.091531,0.25479,1.0552,-0.16115,-0.056776,0.023791,0.020363,0.093648,0.030272000000000004,0.010572,-0.078298,-0.48700000000000004,0.050974,0.13704000000000002,-0.50239,0.040467,-0.10325,-0.87259,0.04628,0.14468,-0.8738299999999999,0.039382
386,98.0,-0.013259,0.73474,-0.036499000000000004,-0.1693,0.56006,0.0037240000000000003,-0.27271999999999996,0.76973,-0.05318200000000001,0.15666,0.55215,-0.056055999999999995,0.24619000000000002,0.79877,-0.12754000000000001,-0.28181999999999996,1.0328,-0.091531,0.25479,1.0552,-0.16115,-0.056776,0.023791,0.020363,0.093648,0.030272000000000004,0.010572,-0.078298,-0.48700000000000004,0.050974,0.13704000000000002,-0.50239,0.040467,-0.10325,-0.87259,0.04628,0.14468,-0.8738299999999999,0.039382
387,98.0,-0.013259,0.73474,-0.036499000000000004,-0.1693,0.56006,0.0037240000000000003,-0.27271999999999996,0.76973,-0.05318200000000001,0.15666,0.55215,-0.056055999999999995,0.24619000000000002,0.79877,-0.12754000000000001,-0.28181999999999996,1.0328,-0.091531,0.25479,1.0552,-0.16115,-0.056776,0.023791,0.020363,0.093648,0.030272000000000004,0.010572,-0.078298,-0.48700000000000004,0.050974,0.13704000000000002,-0.50239,0.040467,-0.10325,-0.87259,0.04628,0.14468,-0.8738299999999999,0.039382
388,99.0,-0.013694,0.73527,-0.035807,-0.16963,0.56019,0.0037310000000000004,-0.27353,0.76995,-0.052996,0.15665,0.55252,-0.055495,0.24591,0.79877,-0.12674000000000002,-0.28286,1.0325,-0.090999,0.25479,1.0557,-0.16096,-0.057928999999999994,0.0245,0.018499,0.092214,0.030514,0.008773,-0.078836,-0.4867,0.049642,0.13646,-0.50216,0.040155,-0.10317,-0.87269,0.04637,0.14468,-0.87385,0.039382
389,99.0,-0.013694,0.73527,-0.035807,-0.16963,0.56019,0.0037310000000000004,-0.27353,0.76995,-0.052996,0.15665,0.55252,-0.055495,0.24591,0.79877,-0.12674000000000002,-0.28286,1.0325,-0.090999,0.25479,1.0557,-0.16096,-0.057928999999999994,0.0245,0.018499,0.092214,0.030514,0.008773,-0.078836,-0.4867,0.049642,0.13646,-0.50216,0.040155,-0.10317,-0.87269,0.04637,0.14468,-0.87385,0.039382
390,99.0,-0.013694,0.73527,-0.035807,-0.16963,0.56019,0.0037310000000000004,-0.27353,0.76995,-0.052996,0.15665,0.55252,-0.055495,0.24591,0.79877,-0.12674000000000002,-0.28286,1.0325,-0.090999,0.25479,1.0557,-0.16096,-0.057928999999999994,0.0245,0.018499,0.092214,0.030514,0.008773,-0.078836,-0.4867,0.049642,0.13646,-0.50216,0.040155,-0.10317,-0.87269,0.04637,0.14468,-0.87385,0.039382
391,99.0,-0.013694,0.73527,-0.035807,-0.16963,0.56019,0.0037310000000000004,-0.27353,0.76995,-0.052996,0.15665,0.55252,-0.055495,0.24591,0.79877,-0.12674000000000002,-0.28286,1.0325,-0.090999,0.25479,1.0557,-0.16096,-0.057928999999999994,0.0245,0.018499,0.092214,0.030514,0.008773,-0.078836,-0.4867,0.049642,0.13646,-0.50216,0.040155,-0.10317,-0.87269,0.04637,0.14468,-0.87385,0.039382
392,100.0,-0.014215,0.73587,-0.035268,-0.16998,0.56033,0.003737,-0.27452,0.7702100000000001,-0.052976999999999996,0.15645,0.55276,-0.054851,0.24591999999999997,0.79877,-0.12587,-0.28401,1.0315,-0.091447,0.25479,1.0565,-0.16096,-0.059114,0.024988,0.016451,0.09081499999999999,0.030573000000000003,0.006965000000000001,-0.079436,-0.4865,0.048266,0.13549,-0.50208,0.039425999999999996,-0.10311,-0.8727600000000001,0.046423,0.14468,-0.87385,0.039376
393,100.0,-0.014215,0.73587,-0.035268,-0.16998,0.56033,0.003737,-0.27452,0.7702100000000001,-0.052976999999999996,0.15645,0.55276,-0.054851,0.24591999999999997,0.79877,-0.12587,-0.28401,1.0315,-0.091447,0.25479,1.0565,-0.16096,-0.059114,0.024988,0.016451,0.09081499999999999,0.030573000000000003,0.006965000000000001,-0.079436,-0.4865,0.048266,0.13549,-0.50208,0.039425999999999996,-0.10311,-0.8727600000000001,0.046423,0.14468,-0.87385,0.039376
394,100.0,-0.014215,0.73587,-0.035268,-0.16998,0.56033,0.003737,-0.27452,0.7702100000000001,-0.052976999999999996,0.15645,0.55276,-0.054851,0.24591999999999997,0.79877,-0.12587,-0.28401,1.0315,-0.091447,0.25479,1.0565,-0.16096,-0.059114,0.024988,0.016451,0.09081499999999999,0.030573000000000003,0.006965000000000001,-0.079436,-0.4865,0.048266,0.13549,-0.50208,0.039425999999999996,-0.10311,-0.8727600000000001,0.046423,0.14468,-0.87385,0.039376
395,101.0,-0.014697,0.73706,-0.034775,-0.17043,0.56033,0.003746,-0.2756,0.7702100000000001,-0.052955999999999996,0.15624000000000002,0.55291,-0.054321,0.24593,0.79877,-0.12521,-0.28519,1.0315,-0.092067,0.2548,1.0565,-0.16096,-0.060213,0.025341,0.014486,0.089581,0.030573000000000003,0.005338,-0.08001599999999999,-0.48636999999999997,0.046921,0.13451,-0.502,0.038725,-0.10304,-0.87284,0.046445,0.14468,-0.87385,0.039325
396,101.0,-0.014697,0.73706,-0.034775,-0.17043,0.56033,0.003746,-0.2756,0.7702100000000001,-0.052955999999999996,0.15624000000000002,0.55291,-0.054321,0.24593,0.79877,-0.12521,-0.28519,1.0315,-0.092067,0.2548,1.0565,-0.16096,-0.060213,0.025341,0.014486,0.089581,0.030573000000000003,0.005338,-0.08001599999999999,-0.48636999999999997,0.046921,0.13451,-0.502,0.038725,-0.10304,-0.87284,0.046445,0.14468,-0.87385,0.039325
397,101.0,-0.014697,0.73706,-0.034775,-0.17043,0.56033,0.003746,-0.2756,0.7702100000000001,-0.052955999999999996,0.15624000000000002,0.55291,-0.054321,0.24593,0.79877,-0.12521,-0.28519,1.0315,-0.092067,0.2548,1.0565,-0.16096,-0.060213,0.025341,0.014486,0.089581,0.030573000000000003,0.005338,-0.08001599999999999,-0.48636999999999997,0.046921,0.13451,-0.502,0.038725,-0.10304,-0.87284,0.046445,0.14468,-0.87385,0.039325
398,101.0,-0.014697,0.73706,-0.034775,-0.17043,0.56033,0.003746,-0.2756,0.7702100000000001,-0.052955999999999996,0.15624000000000002,0.55291,-0.054321,0.24593,0.79877,-0.12521,-0.28519,1.0315,-0.092067,0.2548,1.0565,-0.16096,-0.060213,0.025341,0.014486,0.089581,0.030573000000000003,0.005338,-0.08001599999999999,-0.48636999999999997,0.046921,0.13451,-0.502,0.038725,-0.10304,-0.87284,0.046445,0.14468,-0.87385,0.039325
399,102.0,-0.015169,0.73819,-0.034283,-0.17090999999999998,0.5603199999999999,0.003672,-0.27683,0.7702100000000001,-0.052933,0.15607000000000001,0.5529999999999999,-0.053863,0.24593,0.7983899999999999,-0.1252,-0.28659,1.0315,-0.092639,0.25503000000000003,1.0565,-0.16096,-0.061284000000000005,0.025620999999999998,0.012791,0.08830199999999999,0.030573000000000003,0.0036450000000000002,-0.080528,-0.48628000000000005,0.045613,0.13352,-0.5019600000000001,0.038131,-0.10297,-0.87287,0.046501999999999995,0.14462,-0.87389,0.039238
400,102.0,-0.015169,0.73819,-0.034283,-0.17090999999999998,0.5603199999999999,0.003672,-0.27683,0.7702100000000001,-0.052933,0.15607000000000001,0.5529999999999999,-0.053863,0.24593,0.7983899999999999,-0.1252,-0.28659,1.0315,-0.092639,0.25503000000000003,1.0565,-0.16096,-0.061284000000000005,0.025620999999999998,0.012791,0.08830199999999999,0.030573000000000003,0.0036450000000000002,-0.080528,-0.48628000000000005,0.045613,0.13352,-0.5019600000000001,0.038131,-0.10297,-0.87287,0.046501999999999995,0.14462,-0.87389,0.039238
401,102.0,-0.015169,0.73819,-0.034283,-0.17090999999999998,0.5603199999999999,0.003672,-0.27683,0.7702100000000001,-0.052933,0.15607000000000001,0.5529999999999999,-0.053863,0.24593,0.7983899999999999,-0.1252,-0.28659,1.0315,-0.092639,0.25503000000000003,1.0565,-0.16096,-0.061284000000000005,0.025620999999999998,0.012791,0.08830199999999999,0.030573000000000003,0.0036450000000000002,-0.080528,-0.48628000000000005,0.045613,0.13352,-0.5019600000000001,0.038131,-0.10297,-0.87287,0.046501999999999995,0.14462,-0.87389,0.039238
402,103.0,-0.015629,0.7390800000000001,-0.033826,-0.17135,0.5603199999999999,0.0035740000000000004,-0.27845,0.7701600000000001,-0.05291799999999999,0.15598,0.5529999999999999,-0.053509,0.24616,0.79751,-0.1252,-0.2887,1.0306,-0.093175,0.25556999999999996,1.0565,-0.16121,-0.062249,0.025620999999999998,0.011158,0.087177,0.030573000000000003,0.00215,-0.08100700000000001,-0.48628000000000005,0.044318,0.13259,-0.5019600000000001,0.037661,-0.1029,-0.87287,0.046568,0.14449,-0.8740600000000001,0.039118
403,103.0,-0.015629,0.7390800000000001,-0.033826,-0.17135,0.5603199999999999,0.0035740000000000004,-0.27845,0.7701600000000001,-0.05291799999999999,0.15598,0.5529999999999999,-0.053509,0.24616,0.79751,-0.1252,-0.2887,1.0306,-0.093175,0.25556999999999996,1.0565,-0.16121,-0.062249,0.025620999999999998,0.011158,0.087177,0.030573000000000003,0.00215,-0.08100700000000001,-0.48628000000000005,0.044318,0.13259,-0.5019600000000001,0.037661,-0.1029,-0.87287,0.046568,0.14449,-0.8740600000000001,0.039118
404,103.0,-0.015629,0.7390800000000001,-0.033826,-0.17135,0.5603199999999999,0.0035740000000000004,-0.27845,0.7701600000000001,-0.05291799999999999,0.15598,0.5529999999999999,-0.053509,0.24616,0.79751,-0.1252,-0.2887,1.0306,-0.093175,0.25556999999999996,1.0565,-0.16121,-0.062249,0.025620999999999998,0.011158,0.087177,0.030573000000000003,0.00215,-0.08100700000000001,-0.48628000000000005,0.044318,0.13259,-0.5019600000000001,0.037661,-0.1029,-0.87287,0.046568,0.14449,-0.8740600000000001,0.039118
405,103.0,-0.015629,0.7390800000000001,-0.033826,-0.17135,0.5603199999999999,0.0035740000000000004,-0.27845,0.7701600000000001,-0.05291799999999999,0.15598,0.5529999999999999,-0.053509,0.24616,0.79751,-0.1252,-0.2887,1.0306,-0.093175,0.25556999999999996,1.0565,-0.16121,-0.062249,0.025620999999999998,0.011158,0.087177,0.030573000000000003,0.00215,-0.08100700000000001,-0.48628000000000005,0.044318,0.13259,-0.5019600000000001,0.037661,-0.1029,-0.87287,0.046568,0.14449,-0.8740600000000001,0.039118
406,104.0,-0.016052,0.7398600000000001,-0.033423,-0.17188,0.5603199999999999,0.003182,-0.28071,0.76971,-0.053229,0.15599000000000002,0.5529999999999999,-0.053199,0.24709,0.79589,-0.12522,-0.29215,1.0289,-0.093976,0.25779,1.0535,-0.16275,-0.06316000000000001,0.025620999999999998,0.009778,0.08606799999999999,0.030504000000000003,0.000671,-0.081424,-0.48628000000000005,0.043177999999999994,0.13176,-0.5019600000000001,0.037326,-0.10285,-0.8728600000000001,0.046551999999999996,0.14437,-0.87431,0.038997000000000004
