,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
549,129.0,0.0077280000000000005,0.29461,-0.13103,-0.14607,0.095592,-0.070213,-0.26082,0.24983000000000002,-0.28752,0.16652,0.098708,-0.057063,0.29928,0.25265,-0.23189,-0.25269,0.45181000000000004,-0.48672,0.33664,0.40504,-0.43805,-0.072768,-0.38763000000000003,0.22596,0.1012,-0.38203000000000004,0.23344,-0.17227,-0.51732,-0.16318,0.18750999999999998,-0.53606,-0.14952000000000001,-0.14343,-0.9027700000000001,-0.039475,0.14099,-0.9241,-0.032831
550,129.0,0.0077280000000000005,0.29461,-0.13103,-0.14607,0.095592,-0.070213,-0.26082,0.24983000000000002,-0.28752,0.16652,0.098708,-0.057063,0.29928,0.25265,-0.23189,-0.25269,0.45181000000000004,-0.48672,0.33664,0.40504,-0.43805,-0.072768,-0.38763000000000003,0.22596,0.1012,-0.38203000000000004,0.23344,-0.17227,-0.51732,-0.16318,0.18750999999999998,-0.53606,-0.14952000000000001,-0.14343,-0.9027700000000001,-0.039475,0.14099,-0.9241,-0.032831
551,129.0,0.0077280000000000005,0.29461,-0.13103,-0.14607,0.095592,-0.070213,-0.26082,0.24983000000000002,-0.28752,0.16652,0.098708,-0.057063,0.29928,0.25265,-0.23189,-0.25269,0.45181000000000004,-0.48672,0.33664,0.40504,-0.43805,-0.072768,-0.38763000000000003,0.22596,0.1012,-0.38203000000000004,0.23344,-0.17227,-0.51732,-0.16318,0.18750999999999998,-0.53606,-0.14952000000000001,-0.14343,-0.9027700000000001,-0.039475,0.14099,-0.9241,-0.032831
552,129.0,0.0077280000000000005,0.29461,-0.13103,-0.14607,0.095592,-0.070213,-0.26082,0.24983000000000002,-0.28752,0.16652,0.098708,-0.057063,0.29928,0.25265,-0.23189,-0.25269,0.45181000000000004,-0.48672,0.33664,0.40504,-0.43805,-0.072768,-0.38763000000000003,0.22596,0.1012,-0.38203000000000004,0.23344,-0.17227,-0.51732,-0.16318,0.18750999999999998,-0.53606,-0.14952000000000001,-0.14343,-0.9027700000000001,-0.039475,0.14099,-0.9241,-0.032831
553,130.0,0.008728,0.29223000000000005,-0.13147999999999999,-0.14579,0.094987,-0.07019600000000001,-0.26056,0.24709,-0.28775,0.16659000000000002,0.097603,-0.057288,0.29980999999999997,0.24888000000000002,-0.23276999999999998,-0.2519,0.44792,-0.48853,0.33782,0.39983,-0.43996,-0.071839,-0.38889,0.22744,0.10152,-0.38316,0.23485,-0.17503,-0.5167,-0.16135,0.19395,-0.5353100000000001,-0.1474,-0.14377,-0.90284,-0.039143,0.14135999999999999,-0.9237,-0.032726
554,130.0,0.008728,0.29223000000000005,-0.13147999999999999,-0.14579,0.094987,-0.07019600000000001,-0.26056,0.24709,-0.28775,0.16659000000000002,0.097603,-0.057288,0.29980999999999997,0.24888000000000002,-0.23276999999999998,-0.2519,0.44792,-0.48853,0.33782,0.39983,-0.43996,-0.071839,-0.38889,0.22744,0.10152,-0.38316,0.23485,-0.17503,-0.5167,-0.16135,0.19395,-0.5353100000000001,-0.1474,-0.14377,-0.90284,-0.039143,0.14135999999999999,-0.9237,-0.032726
555,130.0,0.008728,0.29223000000000005,-0.13147999999999999,-0.14579,0.094987,-0.07019600000000001,-0.26056,0.24709,-0.28775,0.16659000000000002,0.097603,-0.057288,0.29980999999999997,0.24888000000000002,-0.23276999999999998,-0.2519,0.44792,-0.48853,0.33782,0.39983,-0.43996,-0.071839,-0.38889,0.22744,0.10152,-0.38316,0.23485,-0.17503,-0.5167,-0.16135,0.19395,-0.5353100000000001,-0.1474,-0.14377,-0.90284,-0.039143,0.14135999999999999,-0.9237,-0.032726
556,130.0,0.008728,0.29223000000000005,-0.13147999999999999,-0.14579,0.094987,-0.07019600000000001,-0.26056,0.24709,-0.28775,0.16659000000000002,0.097603,-0.057288,0.29980999999999997,0.24888000000000002,-0.23276999999999998,-0.2519,0.44792,-0.48853,0.33782,0.39983,-0.43996,-0.071839,-0.38889,0.22744,0.10152,-0.38316,0.23485,-0.17503,-0.5167,-0.16135,0.19395,-0.5353100000000001,-0.1474,-0.14377,-0.90284,-0.039143,0.14135999999999999,-0.9237,-0.032726
557,130.0,0.008728,0.29223000000000005,-0.13147999999999999,-0.14579,0.094987,-0.07019600000000001,-0.26056,0.24709,-0.28775,0.16659000000000002,0.097603,-0.057288,0.29980999999999997,0.24888000000000002,-0.23276999999999998,-0.2519,0.44792,-0.48853,0.33782,0.39983,-0.43996,-0.071839,-0.38889,0.22744,0.10152,-0.38316,0.23485,-0.17503,-0.5167,-0.16135,0.19395,-0.5353100000000001,-0.1474,-0.14377,-0.90284,-0.039143,0.14135999999999999,-0.9237,-0.032726
558,131.0,0.009794,0.29026,-0.13179000000000002,-0.14539000000000002,0.094799,-0.070172,-0.26027,0.24497,-0.28792,0.1666,0.096853,-0.057392,0.30033000000000004,0.24558000000000002,-0.23369,-0.25105,0.44466999999999995,-0.49021000000000003,0.33887,0.39533,-0.44156999999999996,-0.070899,-0.39013000000000003,0.22885,0.10187,-0.38427,0.23621999999999999,-0.17779,-0.51586,-0.15954000000000002,0.20006,-0.53445,-0.14527,-0.14427,-0.903,-0.038906,0.1415,-0.92312,-0.031767000000000004
559,131.0,0.009794,0.29026,-0.13179000000000002,-0.14539000000000002,0.094799,-0.070172,-0.26027,0.24497,-0.28792,0.1666,0.096853,-0.057392,0.30033000000000004,0.24558000000000002,-0.23369,-0.25105,0.44466999999999995,-0.49021000000000003,0.33887,0.39533,-0.44156999999999996,-0.070899,-0.39013000000000003,0.22885,0.10187,-0.38427,0.23621999999999999,-0.17779,-0.51586,-0.15954000000000002,0.20006,-0.53445,-0.14527,-0.14427,-0.903,-0.038906,0.1415,-0.92312,-0.031767000000000004
560,131.0,0.009794,0.29026,-0.13179000000000002,-0.14539000000000002,0.094799,-0.070172,-0.26027,0.24497,-0.28792,0.1666,0.096853,-0.057392,0.30033000000000004,0.24558000000000002,-0.23369,-0.25105,0.44466999999999995,-0.49021000000000003,0.33887,0.39533,-0.44156999999999996,-0.070899,-0.39013000000000003,0.22885,0.10187,-0.38427,0.23621999999999999,-0.17779,-0.51586,-0.15954000000000002,0.20006,-0.53445,-0.14527,-0.14427,-0.903,-0.038906,0.1415,-0.92312,-0.031767000000000004
561,131.0,0.009794,0.29026,-0.13179000000000002,-0.14539000000000002,0.094799,-0.070172,-0.26027,0.24497,-0.28792,0.1666,0.096853,-0.057392,0.30033000000000004,0.24558000000000002,-0.23369,-0.25105,0.44466999999999995,-0.49021000000000003,0.33887,0.39533,-0.44156999999999996,-0.070899,-0.39013000000000003,0.22885,0.10187,-0.38427,0.23621999999999999,-0.17779,-0.51586,-0.15954000000000002,0.20006,-0.53445,-0.14527,-0.14427,-0.903,-0.038906,0.1415,-0.92312,-0.031767000000000004
562,132.0,0.010889,0.28897,-0.13201,-0.14519,0.094796,-0.070159,-0.26002,0.24348000000000003,-0.28815,0.1666,0.096808,-0.057416999999999996,0.30077,0.24308000000000002,-0.23456999999999997,-0.25029,0.44235,-0.49168,0.33975,0.39189,-0.44293000000000005,-0.069912,-0.39033,0.2303,0.10224,-0.38449,0.23751,-0.18031,-0.5148699999999999,-0.15752,0.20578000000000002,-0.5334399999999999,-0.14309000000000002,-0.14476,-0.9030600000000001,-0.038589,0.14157999999999998,-0.9228200000000001,-0.031291
563,132.0,0.010889,0.28897,-0.13201,-0.14519,0.094796,-0.070159,-0.26002,0.24348000000000003,-0.28815,0.1666,0.096808,-0.057416999999999996,0.30077,0.24308000000000002,-0.23456999999999997,-0.25029,0.44235,-0.49168,0.33975,0.39189,-0.44293000000000005,-0.069912,-0.39033,0.2303,0.10224,-0.38449,0.23751,-0.18031,-0.5148699999999999,-0.15752,0.20578000000000002,-0.5334399999999999,-0.14309000000000002,-0.14476,-0.9030600000000001,-0.038589,0.14157999999999998,-0.9228200000000001,-0.031291
564,132.0,0.010889,0.28897,-0.13201,-0.14519,0.094796,-0.070159,-0.26002,0.24348000000000003,-0.28815,0.1666,0.096808,-0.057416999999999996,0.30077,0.24308000000000002,-0.23456999999999997,-0.25029,0.44235,-0.49168,0.33975,0.39189,-0.44293000000000005,-0.069912,-0.39033,0.2303,0.10224,-0.38449,0.23751,-0.18031,-0.5148699999999999,-0.15752,0.20578000000000002,-0.5334399999999999,-0.14309000000000002,-0.14476,-0.9030600000000001,-0.038589,0.14157999999999998,-0.9228200000000001,-0.031291
565,132.0,0.010889,0.28897,-0.13201,-0.14519,0.094796,-0.070159,-0.26002,0.24348000000000003,-0.28815,0.1666,0.096808,-0.057416999999999996,0.30077,0.24308000000000002,-0.23456999999999997,-0.25029,0.44235,-0.49168,0.33975,0.39189,-0.44293000000000005,-0.069912,-0.39033,0.2303,0.10224,-0.38449,0.23751,-0.18031,-0.5148699999999999,-0.15752,0.20578000000000002,-0.5334399999999999,-0.14309000000000002,-0.14476,-0.9030600000000001,-0.038589,0.14157999999999998,-0.9228200000000001,-0.031291
566,132.0,0.010889,0.28897,-0.13201,-0.14519,0.094796,-0.070159,-0.26002,0.24348000000000003,-0.28815,0.1666,0.096808,-0.057416999999999996,0.30077,0.24308000000000002,-0.23456999999999997,-0.25029,0.44235,-0.49168,0.33975,0.39189,-0.44293000000000005,-0.069912,-0.39033,0.2303,0.10224,-0.38449,0.23751,-0.18031,-0.5148699999999999,-0.15752,0.20578000000000002,-0.5334399999999999,-0.14309000000000002,-0.14476,-0.9030600000000001,-0.038589,0.14157999999999998,-0.9228200000000001,-0.031291
567,133.0,0.0118,0.28828000000000004,-0.13195,-0.145,0.0947,-0.070114,-0.25952,0.24243,-0.2881,0.1666,0.096764,-0.057446000000000004,0.30119,0.24081999999999998,-0.23531999999999997,-0.24957,0.44065,-0.49273999999999996,0.34058,0.38865,-0.44387,-0.069267,-0.39044,0.23187,0.10249000000000001,-0.38465,0.23899,-0.18277000000000002,-0.5138,-0.15541,0.21084,-0.53249,-0.14085999999999999,-0.14498,-0.9031600000000001,-0.038329,0.14168,-0.92256,-0.030316000000000003
568,133.0,0.0118,0.28828000000000004,-0.13195,-0.145,0.0947,-0.070114,-0.25952,0.24243,-0.2881,0.1666,0.096764,-0.057446000000000004,0.30119,0.24081999999999998,-0.23531999999999997,-0.24957,0.44065,-0.49273999999999996,0.34058,0.38865,-0.44387,-0.069267,-0.39044,0.23187,0.10249000000000001,-0.38465,0.23899,-0.18277000000000002,-0.5138,-0.15541,0.21084,-0.53249,-0.14085999999999999,-0.14498,-0.9031600000000001,-0.038329,0.14168,-0.92256,-0.030316000000000003
569,133.0,0.0118,0.28828000000000004,-0.13195,-0.145,0.0947,-0.070114,-0.25952,0.24243,-0.2881,0.1666,0.096764,-0.057446000000000004,0.30119,0.24081999999999998,-0.23531999999999997,-0.24957,0.44065,-0.49273999999999996,0.34058,0.38865,-0.44387,-0.069267,-0.39044,0.23187,0.10249000000000001,-0.38465,0.23899,-0.18277000000000002,-0.5138,-0.15541,0.21084,-0.53249,-0.14085999999999999,-0.14498,-0.9031600000000001,-0.038329,0.14168,-0.92256,-0.030316000000000003
570,133.0,0.0118,0.28828000000000004,-0.13195,-0.145,0.0947,-0.070114,-0.25952,0.24243,-0.2881,0.1666,0.096764,-0.057446000000000004,0.30119,0.24081999999999998,-0.23531999999999997,-0.24957,0.44065,-0.49273999999999996,0.34058,0.38865,-0.44387,-0.069267,-0.39044,0.23187,0.10249000000000001,-0.38465,0.23899,-0.18277000000000002,-0.5138,-0.15541,0.21084,-0.53249,-0.14085999999999999,-0.14498,-0.9031600000000001,-0.038329,0.14168,-0.92256,-0.030316000000000003
571,134.0,0.013163999999999999,0.28719,-0.13187000000000001,-0.14481,0.094149,-0.069979,-0.259,0.24144000000000002,-0.28814,0.16662000000000002,0.096713,-0.057488,0.30154000000000003,0.23883000000000001,-0.23601,-0.24893,0.43943999999999994,-0.49338999999999994,0.3413,0.38586,-0.44436000000000003,-0.068846,-0.39081,0.23337,0.10239,-0.38495999999999997,0.2405,-0.18497,-0.51271,-0.15334,0.21456,-0.53155,-0.13874,-0.14513,-0.9031600000000001,-0.038111,0.14184000000000002,-0.92225,-0.029486000000000002
572,134.0,0.013163999999999999,0.28719,-0.13187000000000001,-0.14481,0.094149,-0.069979,-0.259,0.24144000000000002,-0.28814,0.16662000000000002,0.096713,-0.057488,0.30154000000000003,0.23883000000000001,-0.23601,-0.24893,0.43943999999999994,-0.49338999999999994,0.3413,0.38586,-0.44436000000000003,-0.068846,-0.39081,0.23337,0.10239,-0.38495999999999997,0.2405,-0.18497,-0.51271,-0.15334,0.21456,-0.53155,-0.13874,-0.14513,-0.9031600000000001,-0.038111,0.14184000000000002,-0.92225,-0.029486000000000002
573,134.0,0.013163999999999999,0.28719,-0.13187000000000001,-0.14481,0.094149,-0.069979,-0.259,0.24144000000000002,-0.28814,0.16662000000000002,0.096713,-0.057488,0.30154000000000003,0.23883000000000001,-0.23601,-0.24893,0.43943999999999994,-0.49338999999999994,0.3413,0.38586,-0.44436000000000003,-0.068846,-0.39081,0.23337,0.10239,-0.38495999999999997,0.2405,-0.18497,-0.51271,-0.15334,0.21456,-0.53155,-0.13874,-0.14513,-0.9031600000000001,-0.038111,0.14184000000000002,-0.92225,-0.029486000000000002
574,134.0,0.013163999999999999,0.28719,-0.13187000000000001,-0.14481,0.094149,-0.069979,-0.259,0.24144000000000002,-0.28814,0.16662000000000002,0.096713,-0.057488,0.30154000000000003,0.23883000000000001,-0.23601,-0.24893,0.43943999999999994,-0.49338999999999994,0.3413,0.38586,-0.44436000000000003,-0.068846,-0.39081,0.23337,0.10239,-0.38495999999999997,0.2405,-0.18497,-0.51271,-0.15334,0.21456,-0.53155,-0.13874,-0.14513,-0.9031600000000001,-0.038111,0.14184000000000002,-0.92225,-0.029486000000000002
575,134.0,0.013163999999999999,0.28719,-0.13187000000000001,-0.14481,0.094149,-0.069979,-0.259,0.24144000000000002,-0.28814,0.16662000000000002,0.096713,-0.057488,0.30154000000000003,0.23883000000000001,-0.23601,-0.24893,0.43943999999999994,-0.49338999999999994,0.3413,0.38586,-0.44436000000000003,-0.068846,-0.39081,0.23337,0.10239,-0.38495999999999997,0.2405,-0.18497,-0.51271,-0.15334,0.21456,-0.53155,-0.13874,-0.14513,-0.9031600000000001,-0.038111,0.14184000000000002,-0.92225,-0.029486000000000002
576,135.0,0.014594999999999999,0.28665999999999997,-0.13179000000000002,-0.14464000000000002,0.094149,-0.069885,-0.25849,0.24144000000000002,-0.2882,0.1667,0.096662,-0.057536000000000004,0.3019,0.23751999999999998,-0.23685,-0.24836999999999998,0.43856000000000006,-0.49383,0.34191,0.3835,-0.44485,-0.068613,-0.39081,0.23481999999999997,0.10214,-0.38495999999999997,0.242,-0.18675,-0.51136,-0.15143,0.2171,-0.5303399999999999,-0.13706,-0.1453,-0.90304,-0.037946,0.14201,-0.92179,-0.028501
577,135.0,0.014594999999999999,0.28665999999999997,-0.13179000000000002,-0.14464000000000002,0.094149,-0.069885,-0.25849,0.24144000000000002,-0.2882,0.1667,0.096662,-0.057536000000000004,0.3019,0.23751999999999998,-0.23685,-0.24836999999999998,0.43856000000000006,-0.49383,0.34191,0.3835,-0.44485,-0.068613,-0.39081,0.23481999999999997,0.10214,-0.38495999999999997,0.242,-0.18675,-0.51136,-0.15143,0.2171,-0.5303399999999999,-0.13706,-0.1453,-0.90304,-0.037946,0.14201,-0.92179,-0.028501
578,135.0,0.014594999999999999,0.28665999999999997,-0.13179000000000002,-0.14464000000000002,0.094149,-0.069885,-0.25849,0.24144000000000002,-0.2882,0.1667,0.096662,-0.057536000000000004,0.3019,0.23751999999999998,-0.23685,-0.24836999999999998,0.43856000000000006,-0.49383,0.34191,0.3835,-0.44485,-0.068613,-0.39081,0.23481999999999997,0.10214,-0.38495999999999997,0.242,-0.18675,-0.51136,-0.15143,0.2171,-0.5303399999999999,-0.13706,-0.1453,-0.90304,-0.037946,0.14201,-0.92179,-0.028501
579,135.0,0.014594999999999999,0.28665999999999997,-0.13179000000000002,-0.14464000000000002,0.094149,-0.069885,-0.25849,0.24144000000000002,-0.2882,0.1667,0.096662,-0.057536000000000004,0.3019,0.23751999999999998,-0.23685,-0.24836999999999998,0.43856000000000006,-0.49383,0.34191,0.3835,-0.44485,-0.068613,-0.39081,0.23481999999999997,0.10214,-0.38495999999999997,0.242,-0.18675,-0.51136,-0.15143,0.2171,-0.5303399999999999,-0.13706,-0.1453,-0.90304,-0.037946,0.14201,-0.92179,-0.028501
580,136.0,0.015941,0.28565,-0.13152,-0.14445999999999998,0.094149,-0.069772,-0.25795,0.24144000000000002,-0.28817,0.16684000000000002,0.096492,-0.057602999999999994,0.30225,0.23608,-0.23772,-0.24791,0.43775,-0.49433999999999995,0.34259,0.38111,-0.44533999999999996,-0.0687,-0.39081,0.23626999999999998,0.10191,-0.38495999999999997,0.24343,-0.18787,-0.5099100000000001,-0.14975,0.21846,-0.5291600000000001,-0.13558,-0.14519,-0.90304,-0.037805,0.14211,-0.92133,-0.027462
581,136.0,0.015941,0.28565,-0.13152,-0.14445999999999998,0.094149,-0.069772,-0.25795,0.24144000000000002,-0.28817,0.16684000000000002,0.096492,-0.057602999999999994,0.30225,0.23608,-0.23772,-0.24791,0.43775,-0.49433999999999995,0.34259,0.38111,-0.44533999999999996,-0.0687,-0.39081,0.23626999999999998,0.10191,-0.38495999999999997,0.24343,-0.18787,-0.5099100000000001,-0.14975,0.21846,-0.5291600000000001,-0.13558,-0.14519,-0.90304,-0.037805,0.14211,-0.92133,-0.027462
582,136.0,0.015941,0.28565,-0.13152,-0.14445999999999998,0.094149,-0.069772,-0.25795,0.24144000000000002,-0.28817,0.16684000000000002,0.096492,-0.057602999999999994,0.30225,0.23608,-0.23772,-0.24791,0.43775,-0.49433999999999995,0.34259,0.38111,-0.44533999999999996,-0.0687,-0.39081,0.23626999999999998,0.10191,-0.38495999999999997,0.24343,-0.18787,-0.5099100000000001,-0.14975,0.21846,-0.5291600000000001,-0.13558,-0.14519,-0.90304,-0.037805,0.14211,-0.92133,-0.027462
583,136.0,0.015941,0.28565,-0.13152,-0.14445999999999998,0.094149,-0.069772,-0.25795,0.24144000000000002,-0.28817,0.16684000000000002,0.096492,-0.057602999999999994,0.30225,0.23608,-0.23772,-0.24791,0.43775,-0.49433999999999995,0.34259,0.38111,-0.44533999999999996,-0.0687,-0.39081,0.23626999999999998,0.10191,-0.38495999999999997,0.24343,-0.18787,-0.5099100000000001,-0.14975,0.21846,-0.5291600000000001,-0.13558,-0.14519,-0.90304,-0.037805,0.14211,-0.92133,-0.027462
584,136.0,0.015941,0.28565,-0.13152,-0.14445999999999998,0.094149,-0.069772,-0.25795,0.24144000000000002,-0.28817,0.16684000000000002,0.096492,-0.057602999999999994,0.30225,0.23608,-0.23772,-0.24791,0.43775,-0.49433999999999995,0.34259,0.38111,-0.44533999999999996,-0.0687,-0.39081,0.23626999999999998,0.10191,-0.38495999999999997,0.24343,-0.18787,-0.5099100000000001,-0.14975,0.21846,-0.5291600000000001,-0.13558,-0.14519,-0.90304,-0.037805,0.14211,-0.92133,-0.027462
585,137.0,0.017178,0.2845,-0.1312,-0.14365999999999998,0.093038,-0.069625,-0.25711,0.2412,-0.28812,0.16751,0.096167,-0.057878,0.30261,0.23483,-0.23865999999999998,-0.24766,0.43683,-0.49488999999999994,0.34310999999999997,0.37903000000000003,-0.44583,-0.06882,-0.39081,0.23824,0.10178,-0.38522,0.24561999999999998,-0.18855999999999998,-0.50834,-0.14820999999999998,0.21891,-0.52782,-0.1339,-0.14547000000000002,-0.90269,-0.037636,0.14205,-0.92089,-0.026494
586,137.0,0.017178,0.2845,-0.1312,-0.14365999999999998,0.093038,-0.069625,-0.25711,0.2412,-0.28812,0.16751,0.096167,-0.057878,0.30261,0.23483,-0.23865999999999998,-0.24766,0.43683,-0.49488999999999994,0.34310999999999997,0.37903000000000003,-0.44583,-0.06882,-0.39081,0.23824,0.10178,-0.38522,0.24561999999999998,-0.18855999999999998,-0.50834,-0.14820999999999998,0.21891,-0.52782,-0.1339,-0.14547000000000002,-0.90269,-0.037636,0.14205,-0.92089,-0.026494
587,137.0,0.017178,0.2845,-0.1312,-0.14365999999999998,0.093038,-0.069625,-0.25711,0.2412,-0.28812,0.16751,0.096167,-0.057878,0.30261,0.23483,-0.23865999999999998,-0.24766,0.43683,-0.49488999999999994,0.34310999999999997,0.37903000000000003,-0.44583,-0.06882,-0.39081,0.23824,0.10178,-0.38522,0.24561999999999998,-0.18855999999999998,-0.50834,-0.14820999999999998,0.21891,-0.52782,-0.1339,-0.14547000000000002,-0.90269,-0.037636,0.14205,-0.92089,-0.026494
588,137.0,0.017178,0.2845,-0.1312,-0.14365999999999998,0.093038,-0.069625,-0.25711,0.2412,-0.28812,0.16751,0.096167,-0.057878,0.30261,0.23483,-0.23865999999999998,-0.24766,0.43683,-0.49488999999999994,0.34310999999999997,0.37903000000000003,-0.44583,-0.06882,-0.39081,0.23824,0.10178,-0.38522,0.24561999999999998,-0.18855999999999998,-0.50834,-0.14820999999999998,0.21891,-0.52782,-0.1339,-0.14547000000000002,-0.90269,-0.037636,0.14205,-0.92089,-0.026494
589,138.0,0.018377,0.28318000000000004,-0.13096,-0.14287,0.091311,-0.069492,-0.25615,0.2407,-0.28845,0.16807,0.094368,-0.05822000000000001,0.30305,0.23345,-0.23992,-0.24761,0.43568,-0.49573,0.34371,0.37675,-0.44611999999999996,-0.068948,-0.39082,0.24035,0.10164,-0.3854,0.24788000000000002,-0.1887,-0.50565,-0.14673,0.21885,-0.52596,-0.13197,-0.14565999999999998,-0.9006299999999999,-0.037269,0.14201,-0.9193399999999999,-0.025689
590,138.0,0.018377,0.28318000000000004,-0.13096,-0.14287,0.091311,-0.069492,-0.25615,0.2407,-0.28845,0.16807,0.094368,-0.05822000000000001,0.30305,0.23345,-0.23992,-0.24761,0.43568,-0.49573,0.34371,0.37675,-0.44611999999999996,-0.068948,-0.39082,0.24035,0.10164,-0.3854,0.24788000000000002,-0.1887,-0.50565,-0.14673,0.21885,-0.52596,-0.13197,-0.14565999999999998,-0.9006299999999999,-0.037269,0.14201,-0.9193399999999999,-0.025689
591,138.0,0.018377,0.28318000000000004,-0.13096,-0.14287,0.091311,-0.069492,-0.25615,0.2407,-0.28845,0.16807,0.094368,-0.05822000000000001,0.30305,0.23345,-0.23992,-0.24761,0.43568,-0.49573,0.34371,0.37675,-0.44611999999999996,-0.068948,-0.39082,0.24035,0.10164,-0.3854,0.24788000000000002,-0.1887,-0.50565,-0.14673,0.21885,-0.52596,-0.13197,-0.14565999999999998,-0.9006299999999999,-0.037269,0.14201,-0.9193399999999999,-0.025689
592,138.0,0.018377,0.28318000000000004,-0.13096,-0.14287,0.091311,-0.069492,-0.25615,0.2407,-0.28845,0.16807,0.094368,-0.05822000000000001,0.30305,0.23345,-0.23992,-0.24761,0.43568,-0.49573,0.34371,0.37675,-0.44611999999999996,-0.068948,-0.39082,0.24035,0.10164,-0.3854,0.24788000000000002,-0.1887,-0.50565,-0.14673,0.21885,-0.52596,-0.13197,-0.14565999999999998,-0.9006299999999999,-0.037269,0.14201,-0.9193399999999999,-0.025689
593,138.0,0.018377,0.28318000000000004,-0.13096,-0.14287,0.091311,-0.069492,-0.25615,0.2407,-0.28845,0.16807,0.094368,-0.05822000000000001,0.30305,0.23345,-0.23992,-0.24761,0.43568,-0.49573,0.34371,0.37675,-0.44611999999999996,-0.068948,-0.39082,0.24035,0.10164,-0.3854,0.24788000000000002,-0.1887,-0.50565,-0.14673,0.21885,-0.52596,-0.13197,-0.14565999999999998,-0.9006299999999999,-0.037269,0.14201,-0.9193399999999999,-0.025689
594,139.0,0.019628,0.28173000000000004,-0.13071,-0.14204,0.089111,-0.069353,-0.25514000000000003,0.24001999999999998,-0.28879,0.16862,0.092309,-0.05875,0.3036,0.23185999999999998,-0.2416,-0.24755,0.43422,-0.49662,0.34437,0.37390999999999996,-0.44661999999999996,-0.069337,-0.39077,0.24264000000000002,0.10114,-0.3854,0.25029,-0.18903,-0.50352,-0.14549,0.21895,-0.52394,-0.13022999999999998,-0.14583,-0.89859,-0.036884,0.14197,-0.91785,-0.024850999999999998
595,139.0,0.019628,0.28173000000000004,-0.13071,-0.14204,0.089111,-0.069353,-0.25514000000000003,0.24001999999999998,-0.28879,0.16862,0.092309,-0.05875,0.3036,0.23185999999999998,-0.2416,-0.24755,0.43422,-0.49662,0.34437,0.37390999999999996,-0.44661999999999996,-0.069337,-0.39077,0.24264000000000002,0.10114,-0.3854,0.25029,-0.18903,-0.50352,-0.14549,0.21895,-0.52394,-0.13022999999999998,-0.14583,-0.89859,-0.036884,0.14197,-0.91785,-0.024850999999999998
596,139.0,0.019628,0.28173000000000004,-0.13071,-0.14204,0.089111,-0.069353,-0.25514000000000003,0.24001999999999998,-0.28879,0.16862,0.092309,-0.05875,0.3036,0.23185999999999998,-0.2416,-0.24755,0.43422,-0.49662,0.34437,0.37390999999999996,-0.44661999999999996,-0.069337,-0.39077,0.24264000000000002,0.10114,-0.3854,0.25029,-0.18903,-0.50352,-0.14549,0.21895,-0.52394,-0.13022999999999998,-0.14583,-0.89859,-0.036884,0.14197,-0.91785,-0.024850999999999998
597,139.0,0.019628,0.28173000000000004,-0.13071,-0.14204,0.089111,-0.069353,-0.25514000000000003,0.24001999999999998,-0.28879,0.16862,0.092309,-0.05875,0.3036,0.23185999999999998,-0.2416,-0.24755,0.43422,-0.49662,0.34437,0.37390999999999996,-0.44661999999999996,-0.069337,-0.39077,0.24264000000000002,0.10114,-0.3854,0.25029,-0.18903,-0.50352,-0.14549,0.21895,-0.52394,-0.13022999999999998,-0.14583,-0.89859,-0.036884,0.14197,-0.91785,-0.024850999999999998
598,140.0,0.020855000000000002,0.28018000000000004,-0.13058,-0.14121,0.086739,-0.069172,-0.25411,0.23922,-0.28912,0.16914,0.090193,-0.059437000000000004,0.30419,0.23033,-0.24335,-0.24749000000000002,0.43236,-0.4976,0.34508,0.37055,-0.44718,-0.070076,-0.39077,0.24506,0.10029,-0.38559,0.25286,-0.18944,-0.5015,-0.14429,0.21909,-0.52187,-0.1285,-0.14602,-0.8966299999999999,-0.036496,0.14193,-0.9163899999999999,-0.024081
599,140.0,0.020855000000000002,0.28018000000000004,-0.13058,-0.14121,0.086739,-0.069172,-0.25411,0.23922,-0.28912,0.16914,0.090193,-0.059437000000000004,0.30419,0.23033,-0.24335,-0.24749000000000002,0.43236,-0.4976,0.34508,0.37055,-0.44718,-0.070076,-0.39077,0.24506,0.10029,-0.38559,0.25286,-0.18944,-0.5015,-0.14429,0.21909,-0.52187,-0.1285,-0.14602,-0.8966299999999999,-0.036496,0.14193,-0.9163899999999999,-0.024081
600,140.0,0.020855000000000002,0.28018000000000004,-0.13058,-0.14121,0.086739,-0.069172,-0.25411,0.23922,-0.28912,0.16914,0.090193,-0.059437000000000004,0.30419,0.23033,-0.24335,-0.24749000000000002,0.43236,-0.4976,0.34508,0.37055,-0.44718,-0.070076,-0.39077,0.24506,0.10029,-0.38559,0.25286,-0.18944,-0.5015,-0.14429,0.21909,-0.52187,-0.1285,-0.14602,-0.8966299999999999,-0.036496,0.14193,-0.9163899999999999,-0.024081
