,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
509,133.0,0.032411,0.34806,-0.19409,-0.13383,0.22989,-0.13005999999999998,-0.21073000000000003,0.29522,-0.33665,0.13763,0.2084,-0.094424,0.22479000000000002,0.32161999999999996,-0.26854,-0.12713,0.44519,-0.4639,0.15194000000000002,0.47691999999999996,-0.41026999999999997,-0.09042,-0.22798000000000002,0.16739,0.062639,-0.23005,0.17890999999999999,-0.09624400000000001,-0.44276000000000004,-0.075396,0.1077,-0.44705,-0.067273,-0.10697999999999999,-0.8343299999999999,0.017379,0.12508,-0.84175,0.027732
510,133.0,0.032411,0.34806,-0.19409,-0.13383,0.22989,-0.13005999999999998,-0.21073000000000003,0.29522,-0.33665,0.13763,0.2084,-0.094424,0.22479000000000002,0.32161999999999996,-0.26854,-0.12713,0.44519,-0.4639,0.15194000000000002,0.47691999999999996,-0.41026999999999997,-0.09042,-0.22798000000000002,0.16739,0.062639,-0.23005,0.17890999999999999,-0.09624400000000001,-0.44276000000000004,-0.075396,0.1077,-0.44705,-0.067273,-0.10697999999999999,-0.8343299999999999,0.017379,0.12508,-0.84175,0.027732
511,133.0,0.032411,0.34806,-0.19409,-0.13383,0.22989,-0.13005999999999998,-0.21073000000000003,0.29522,-0.33665,0.13763,0.2084,-0.094424,0.22479000000000002,0.32161999999999996,-0.26854,-0.12713,0.44519,-0.4639,0.15194000000000002,0.47691999999999996,-0.41026999999999997,-0.09042,-0.22798000000000002,0.16739,0.062639,-0.23005,0.17890999999999999,-0.09624400000000001,-0.44276000000000004,-0.075396,0.1077,-0.44705,-0.067273,-0.10697999999999999,-0.8343299999999999,0.017379,0.12508,-0.84175,0.027732
512,134.0,0.028144,0.38206,-0.18985,-0.13395,0.26098000000000005,-0.12818,-0.21100000000000002,0.33592,-0.32963000000000003,0.13788,0.23863,-0.09268,0.22414,0.3607,-0.26166999999999996,-0.12746,0.48511000000000004,-0.45469,0.15155,0.51886,-0.40025,-0.089941,-0.20672,0.15484,0.062546,-0.20918,0.16772,-0.098217,-0.42893000000000003,-0.068868,0.10830999999999999,-0.43572,-0.062214,-0.1079,-0.82815,0.018174,0.1255,-0.83654,0.028272000000000002
513,134.0,0.028144,0.38206,-0.18985,-0.13395,0.26098000000000005,-0.12818,-0.21100000000000002,0.33592,-0.32963000000000003,0.13788,0.23863,-0.09268,0.22414,0.3607,-0.26166999999999996,-0.12746,0.48511000000000004,-0.45469,0.15155,0.51886,-0.40025,-0.089941,-0.20672,0.15484,0.062546,-0.20918,0.16772,-0.098217,-0.42893000000000003,-0.068868,0.10830999999999999,-0.43572,-0.062214,-0.1079,-0.82815,0.018174,0.1255,-0.83654,0.028272000000000002
514,134.0,0.028144,0.38206,-0.18985,-0.13395,0.26098000000000005,-0.12818,-0.21100000000000002,0.33592,-0.32963000000000003,0.13788,0.23863,-0.09268,0.22414,0.3607,-0.26166999999999996,-0.12746,0.48511000000000004,-0.45469,0.15155,0.51886,-0.40025,-0.089941,-0.20672,0.15484,0.062546,-0.20918,0.16772,-0.098217,-0.42893000000000003,-0.068868,0.10830999999999999,-0.43572,-0.062214,-0.1079,-0.82815,0.018174,0.1255,-0.83654,0.028272000000000002
515,135.0,0.021832,0.4152,-0.18331,-0.13447,0.28524,-0.12522,-0.21086999999999997,0.37367,-0.32142,0.1378,0.26833,-0.090547,0.22284,0.39751,-0.25399,-0.12868,0.52828,-0.44378,0.15112,0.5594600000000001,-0.38916999999999996,-0.089746,-0.18384,0.14808,0.062401,-0.18485,0.16147,-0.0998,-0.41523000000000004,-0.06124500000000001,0.10869000000000001,-0.42401000000000005,-0.055462,-0.10901,-0.8215899999999999,0.019336000000000002,0.126,-0.83068,0.029293
516,135.0,0.021832,0.4152,-0.18331,-0.13447,0.28524,-0.12522,-0.21086999999999997,0.37367,-0.32142,0.1378,0.26833,-0.090547,0.22284,0.39751,-0.25399,-0.12868,0.52828,-0.44378,0.15112,0.5594600000000001,-0.38916999999999996,-0.089746,-0.18384,0.14808,0.062401,-0.18485,0.16147,-0.0998,-0.41523000000000004,-0.06124500000000001,0.10869000000000001,-0.42401000000000005,-0.055462,-0.10901,-0.8215899999999999,0.019336000000000002,0.126,-0.83068,0.029293
517,135.0,0.021832,0.4152,-0.18331,-0.13447,0.28524,-0.12522,-0.21086999999999997,0.37367,-0.32142,0.1378,0.26833,-0.090547,0.22284,0.39751,-0.25399,-0.12868,0.52828,-0.44378,0.15112,0.5594600000000001,-0.38916999999999996,-0.089746,-0.18384,0.14808,0.062401,-0.18485,0.16147,-0.0998,-0.41523000000000004,-0.06124500000000001,0.10869000000000001,-0.42401000000000005,-0.055462,-0.10901,-0.8215899999999999,0.019336000000000002,0.126,-0.83068,0.029293
518,135.0,0.021832,0.4152,-0.18331,-0.13447,0.28524,-0.12522,-0.21086999999999997,0.37367,-0.32142,0.1378,0.26833,-0.090547,0.22284,0.39751,-0.25399,-0.12868,0.52828,-0.44378,0.15112,0.5594600000000001,-0.38916999999999996,-0.089746,-0.18384,0.14808,0.062401,-0.18485,0.16147,-0.0998,-0.41523000000000004,-0.06124500000000001,0.10869000000000001,-0.42401000000000005,-0.055462,-0.10901,-0.8215899999999999,0.019336000000000002,0.126,-0.83068,0.029293
519,136.0,0.016531999999999998,0.44578999999999996,-0.17497000000000001,-0.13471,0.31058,-0.12043,-0.21093,0.40973000000000004,-0.311,0.13885,0.29489,-0.090017,0.22254000000000002,0.43306000000000006,-0.24624000000000001,-0.13046,0.57052,-0.43111000000000005,0.15022,0.59904,-0.37495,-0.089508,-0.16057000000000002,0.14082,0.06218099999999999,-0.1612,0.15495,-0.10075,-0.40333,-0.053223,0.10837000000000001,-0.41315,-0.047209,-0.11005999999999999,-0.81497,0.020697999999999998,0.12637,-0.82445,0.030494999999999998
520,136.0,0.016531999999999998,0.44578999999999996,-0.17497000000000001,-0.13471,0.31058,-0.12043,-0.21093,0.40973000000000004,-0.311,0.13885,0.29489,-0.090017,0.22254000000000002,0.43306000000000006,-0.24624000000000001,-0.13046,0.57052,-0.43111000000000005,0.15022,0.59904,-0.37495,-0.089508,-0.16057000000000002,0.14082,0.06218099999999999,-0.1612,0.15495,-0.10075,-0.40333,-0.053223,0.10837000000000001,-0.41315,-0.047209,-0.11005999999999999,-0.81497,0.020697999999999998,0.12637,-0.82445,0.030494999999999998
521,136.0,0.016531999999999998,0.44578999999999996,-0.17497000000000001,-0.13471,0.31058,-0.12043,-0.21093,0.40973000000000004,-0.311,0.13885,0.29489,-0.090017,0.22254000000000002,0.43306000000000006,-0.24624000000000001,-0.13046,0.57052,-0.43111000000000005,0.15022,0.59904,-0.37495,-0.089508,-0.16057000000000002,0.14082,0.06218099999999999,-0.1612,0.15495,-0.10075,-0.40333,-0.053223,0.10837000000000001,-0.41315,-0.047209,-0.11005999999999999,-0.81497,0.020697999999999998,0.12637,-0.82445,0.030494999999999998
522,137.0,0.012114,0.47428000000000003,-0.16495,-0.13513,0.33361,-0.11700999999999999,-0.21009,0.44514,-0.30046999999999996,0.14107,0.31661,-0.08363999999999999,0.21786999999999998,0.46543,-0.23249,-0.13019,0.61025,-0.41505,0.15002000000000001,0.63518,-0.35609,-0.08986799999999999,-0.14064000000000002,0.13454000000000002,0.061842999999999995,-0.14154,0.14870999999999998,-0.10148,-0.39218000000000003,-0.043762999999999996,0.10828,-0.40510999999999997,-0.037208,-0.11123,-0.8085,0.022792,0.12677,-0.8204899999999999,0.032371
523,137.0,0.012114,0.47428000000000003,-0.16495,-0.13513,0.33361,-0.11700999999999999,-0.21009,0.44514,-0.30046999999999996,0.14107,0.31661,-0.08363999999999999,0.21786999999999998,0.46543,-0.23249,-0.13019,0.61025,-0.41505,0.15002000000000001,0.63518,-0.35609,-0.08986799999999999,-0.14064000000000002,0.13454000000000002,0.061842999999999995,-0.14154,0.14870999999999998,-0.10148,-0.39218000000000003,-0.043762999999999996,0.10828,-0.40510999999999997,-0.037208,-0.11123,-0.8085,0.022792,0.12677,-0.8204899999999999,0.032371
524,137.0,0.012114,0.47428000000000003,-0.16495,-0.13513,0.33361,-0.11700999999999999,-0.21009,0.44514,-0.30046999999999996,0.14107,0.31661,-0.08363999999999999,0.21786999999999998,0.46543,-0.23249,-0.13019,0.61025,-0.41505,0.15002000000000001,0.63518,-0.35609,-0.08986799999999999,-0.14064000000000002,0.13454000000000002,0.061842999999999995,-0.14154,0.14870999999999998,-0.10148,-0.39218000000000003,-0.043762999999999996,0.10828,-0.40510999999999997,-0.037208,-0.11123,-0.8085,0.022792,0.12677,-0.8204899999999999,0.032371
525,137.0,0.012114,0.47428000000000003,-0.16495,-0.13513,0.33361,-0.11700999999999999,-0.21009,0.44514,-0.30046999999999996,0.14107,0.31661,-0.08363999999999999,0.21786999999999998,0.46543,-0.23249,-0.13019,0.61025,-0.41505,0.15002000000000001,0.63518,-0.35609,-0.08986799999999999,-0.14064000000000002,0.13454000000000002,0.061842999999999995,-0.14154,0.14870999999999998,-0.10148,-0.39218000000000003,-0.043762999999999996,0.10828,-0.40510999999999997,-0.037208,-0.11123,-0.8085,0.022792,0.12677,-0.8204899999999999,0.032371
526,138.0,0.00829,0.4981,-0.15379,-0.13698,0.3558,-0.1112,-0.21061999999999997,0.47713999999999995,-0.2868,0.14288,0.33837,-0.07750499999999999,0.2181,0.49543999999999994,-0.21816999999999998,-0.13051,0.6472100000000001,-0.39825,0.15049,0.66956,-0.33562,-0.08845900000000001,-0.12190999999999999,0.12825999999999999,0.062362,-0.12253,0.14219,-0.10178,-0.38265,-0.036008,0.10822000000000001,-0.39569,-0.029102999999999997,-0.11235999999999999,-0.80356,0.025051,0.12724000000000002,-0.81671,0.034388999999999996
527,138.0,0.00829,0.4981,-0.15379,-0.13698,0.3558,-0.1112,-0.21061999999999997,0.47713999999999995,-0.2868,0.14288,0.33837,-0.07750499999999999,0.2181,0.49543999999999994,-0.21816999999999998,-0.13051,0.6472100000000001,-0.39825,0.15049,0.66956,-0.33562,-0.08845900000000001,-0.12190999999999999,0.12825999999999999,0.062362,-0.12253,0.14219,-0.10178,-0.38265,-0.036008,0.10822000000000001,-0.39569,-0.029102999999999997,-0.11235999999999999,-0.80356,0.025051,0.12724000000000002,-0.81671,0.034388999999999996
528,138.0,0.00829,0.4981,-0.15379,-0.13698,0.3558,-0.1112,-0.21061999999999997,0.47713999999999995,-0.2868,0.14288,0.33837,-0.07750499999999999,0.2181,0.49543999999999994,-0.21816999999999998,-0.13051,0.6472100000000001,-0.39825,0.15049,0.66956,-0.33562,-0.08845900000000001,-0.12190999999999999,0.12825999999999999,0.062362,-0.12253,0.14219,-0.10178,-0.38265,-0.036008,0.10822000000000001,-0.39569,-0.029102999999999997,-0.11235999999999999,-0.80356,0.025051,0.12724000000000002,-0.81671,0.034388999999999996
529,139.0,0.0045590000000000006,0.51717,-0.14163,-0.13897,0.37045,-0.10564000000000001,-0.21286999999999998,0.50534,-0.27218000000000003,0.14467,0.35761,-0.072563,0.2185,0.52304,-0.2023,-0.13021,0.67882,-0.3805,0.15039,0.70145,-0.31629,-0.086758,-0.1052,0.12234,0.06262100000000001,-0.10462,0.13549,-0.10203,-0.37467,-0.029407,0.10822000000000001,-0.38747,-0.021931,-0.11342999999999999,-0.79884,0.028002,0.12779000000000001,-0.81366,0.036594
530,139.0,0.0045590000000000006,0.51717,-0.14163,-0.13897,0.37045,-0.10564000000000001,-0.21286999999999998,0.50534,-0.27218000000000003,0.14467,0.35761,-0.072563,0.2185,0.52304,-0.2023,-0.13021,0.67882,-0.3805,0.15039,0.70145,-0.31629,-0.086758,-0.1052,0.12234,0.06262100000000001,-0.10462,0.13549,-0.10203,-0.37467,-0.029407,0.10822000000000001,-0.38747,-0.021931,-0.11342999999999999,-0.79884,0.028002,0.12779000000000001,-0.81366,0.036594
531,139.0,0.0045590000000000006,0.51717,-0.14163,-0.13897,0.37045,-0.10564000000000001,-0.21286999999999998,0.50534,-0.27218000000000003,0.14467,0.35761,-0.072563,0.2185,0.52304,-0.2023,-0.13021,0.67882,-0.3805,0.15039,0.70145,-0.31629,-0.086758,-0.1052,0.12234,0.06262100000000001,-0.10462,0.13549,-0.10203,-0.37467,-0.029407,0.10822000000000001,-0.38747,-0.021931,-0.11342999999999999,-0.79884,0.028002,0.12779000000000001,-0.81366,0.036594
532,139.0,0.0045590000000000006,0.51717,-0.14163,-0.13897,0.37045,-0.10564000000000001,-0.21286999999999998,0.50534,-0.27218000000000003,0.14467,0.35761,-0.072563,0.2185,0.52304,-0.2023,-0.13021,0.67882,-0.3805,0.15039,0.70145,-0.31629,-0.086758,-0.1052,0.12234,0.06262100000000001,-0.10462,0.13549,-0.10203,-0.37467,-0.029407,0.10822000000000001,-0.38747,-0.021931,-0.11342999999999999,-0.79884,0.028002,0.12779000000000001,-0.81366,0.036594
533,140.0,0.0019030000000000002,0.53789,-0.1264,-0.14097,0.38543,-0.099745,-0.21381999999999998,0.53232,-0.25859,0.14555,0.37664000000000003,-0.065596,0.21800999999999998,0.54973,-0.18598,-0.13255999999999998,0.7105600000000001,-0.35875,0.15070999999999998,0.73302,-0.29217,-0.084803,-0.0903,0.11026,0.063123,-0.08841900000000001,0.12254000000000001,-0.10222,-0.36911,-0.024652,0.10826,-0.37595,-0.016111,-0.11434000000000001,-0.79652,0.030868,0.12855,-0.8115,0.038745999999999996
534,140.0,0.0019030000000000002,0.53789,-0.1264,-0.14097,0.38543,-0.099745,-0.21381999999999998,0.53232,-0.25859,0.14555,0.37664000000000003,-0.065596,0.21800999999999998,0.54973,-0.18598,-0.13255999999999998,0.7105600000000001,-0.35875,0.15070999999999998,0.73302,-0.29217,-0.084803,-0.0903,0.11026,0.063123,-0.08841900000000001,0.12254000000000001,-0.10222,-0.36911,-0.024652,0.10826,-0.37595,-0.016111,-0.11434000000000001,-0.79652,0.030868,0.12855,-0.8115,0.038745999999999996
535,140.0,0.0019030000000000002,0.53789,-0.1264,-0.14097,0.38543,-0.099745,-0.21381999999999998,0.53232,-0.25859,0.14555,0.37664000000000003,-0.065596,0.21800999999999998,0.54973,-0.18598,-0.13255999999999998,0.7105600000000001,-0.35875,0.15070999999999998,0.73302,-0.29217,-0.084803,-0.0903,0.11026,0.063123,-0.08841900000000001,0.12254000000000001,-0.10222,-0.36911,-0.024652,0.10826,-0.37595,-0.016111,-0.11434000000000001,-0.79652,0.030868,0.12855,-0.8115,0.038745999999999996
536,141.0,0.0003,0.56088,-0.11037999999999999,-0.14377,0.4082,-0.09274299999999999,-0.21503000000000003,0.56333,-0.24403000000000002,0.14637999999999998,0.39236,-0.057757,0.21806999999999999,0.57523,-0.16975,-0.13412000000000002,0.74561,-0.33653,0.15022,0.76369,-0.26829000000000003,-0.082371,-0.071322,0.09224,0.064624,-0.070059,0.10525,-0.10161,-0.36118,-0.021825,0.10814000000000001,-0.36558,-0.011747,-0.11522,-0.79624,0.033616,0.12929000000000002,-0.81074,0.040565
537,141.0,0.0003,0.56088,-0.11037999999999999,-0.14377,0.4082,-0.09274299999999999,-0.21503000000000003,0.56333,-0.24403000000000002,0.14637999999999998,0.39236,-0.057757,0.21806999999999999,0.57523,-0.16975,-0.13412000000000002,0.74561,-0.33653,0.15022,0.76369,-0.26829000000000003,-0.082371,-0.071322,0.09224,0.064624,-0.070059,0.10525,-0.10161,-0.36118,-0.021825,0.10814000000000001,-0.36558,-0.011747,-0.11522,-0.79624,0.033616,0.12929000000000002,-0.81074,0.040565
538,141.0,0.0003,0.56088,-0.11037999999999999,-0.14377,0.4082,-0.09274299999999999,-0.21503000000000003,0.56333,-0.24403000000000002,0.14637999999999998,0.39236,-0.057757,0.21806999999999999,0.57523,-0.16975,-0.13412000000000002,0.74561,-0.33653,0.15022,0.76369,-0.26829000000000003,-0.082371,-0.071322,0.09224,0.064624,-0.070059,0.10525,-0.10161,-0.36118,-0.021825,0.10814000000000001,-0.36558,-0.011747,-0.11522,-0.79624,0.033616,0.12929000000000002,-0.81074,0.040565
539,141.0,0.0003,0.56088,-0.11037999999999999,-0.14377,0.4082,-0.09274299999999999,-0.21503000000000003,0.56333,-0.24403000000000002,0.14637999999999998,0.39236,-0.057757,0.21806999999999999,0.57523,-0.16975,-0.13412000000000002,0.74561,-0.33653,0.15022,0.76369,-0.26829000000000003,-0.082371,-0.071322,0.09224,0.064624,-0.070059,0.10525,-0.10161,-0.36118,-0.021825,0.10814000000000001,-0.36558,-0.011747,-0.11522,-0.79624,0.033616,0.12929000000000002,-0.81074,0.040565
540,142.0,-0.000525,0.58721,-0.098881,-0.14602,0.43068999999999996,-0.086128,-0.21566999999999997,0.59295,-0.2304,0.14707,0.41395,-0.053117,0.21925999999999998,0.60306,-0.1542,-0.13677999999999998,0.77885,-0.31565,0.14969000000000002,0.79492,-0.24388,-0.079867,-0.052146000000000005,0.07388,0.066612,-0.051437000000000004,0.088026,-0.10075,-0.35324,-0.020103,0.10804000000000001,-0.35736,-0.009016,-0.11588,-0.79624,0.03614,0.13001,-0.81074,0.042373
541,142.0,-0.000525,0.58721,-0.098881,-0.14602,0.43068999999999996,-0.086128,-0.21566999999999997,0.59295,-0.2304,0.14707,0.41395,-0.053117,0.21925999999999998,0.60306,-0.1542,-0.13677999999999998,0.77885,-0.31565,0.14969000000000002,0.79492,-0.24388,-0.079867,-0.052146000000000005,0.07388,0.066612,-0.051437000000000004,0.088026,-0.10075,-0.35324,-0.020103,0.10804000000000001,-0.35736,-0.009016,-0.11588,-0.79624,0.03614,0.13001,-0.81074,0.042373
542,142.0,-0.000525,0.58721,-0.098881,-0.14602,0.43068999999999996,-0.086128,-0.21566999999999997,0.59295,-0.2304,0.14707,0.41395,-0.053117,0.21925999999999998,0.60306,-0.1542,-0.13677999999999998,0.77885,-0.31565,0.14969000000000002,0.79492,-0.24388,-0.079867,-0.052146000000000005,0.07388,0.066612,-0.051437000000000004,0.088026,-0.10075,-0.35324,-0.020103,0.10804000000000001,-0.35736,-0.009016,-0.11588,-0.79624,0.03614,0.13001,-0.81074,0.042373
543,143.0,-0.001371,0.61637,-0.087493,-0.14805,0.45318,-0.080202,-0.21613000000000002,0.61942,-0.21859,0.14764000000000002,0.44145,-0.047682,0.22100999999999998,0.63418,-0.13848,-0.13867000000000002,0.8108,-0.29509,0.14849,0.82816,-0.22005999999999998,-0.077096,-0.03393,0.054922000000000006,0.069013,-0.033662,0.07105800000000001,-0.099313,-0.34614,-0.020047,0.10787000000000001,-0.34843,-0.0073420000000000004,-0.11629,-0.79624,0.038442000000000004,0.1306,-0.81074,0.043802999999999995
544,143.0,-0.001371,0.61637,-0.087493,-0.14805,0.45318,-0.080202,-0.21613000000000002,0.61942,-0.21859,0.14764000000000002,0.44145,-0.047682,0.22100999999999998,0.63418,-0.13848,-0.13867000000000002,0.8108,-0.29509,0.14849,0.82816,-0.22005999999999998,-0.077096,-0.03393,0.054922000000000006,0.069013,-0.033662,0.07105800000000001,-0.099313,-0.34614,-0.020047,0.10787000000000001,-0.34843,-0.0073420000000000004,-0.11629,-0.79624,0.038442000000000004,0.1306,-0.81074,0.043802999999999995
545,143.0,-0.001371,0.61637,-0.087493,-0.14805,0.45318,-0.080202,-0.21613000000000002,0.61942,-0.21859,0.14764000000000002,0.44145,-0.047682,0.22100999999999998,0.63418,-0.13848,-0.13867000000000002,0.8108,-0.29509,0.14849,0.82816,-0.22005999999999998,-0.077096,-0.03393,0.054922000000000006,0.069013,-0.033662,0.07105800000000001,-0.099313,-0.34614,-0.020047,0.10787000000000001,-0.34843,-0.0073420000000000004,-0.11629,-0.79624,0.038442000000000004,0.1306,-0.81074,0.043802999999999995
546,143.0,-0.001371,0.61637,-0.087493,-0.14805,0.45318,-0.080202,-0.21613000000000002,0.61942,-0.21859,0.14764000000000002,0.44145,-0.047682,0.22100999999999998,0.63418,-0.13848,-0.13867000000000002,0.8108,-0.29509,0.14849,0.82816,-0.22005999999999998,-0.077096,-0.03393,0.054922000000000006,0.069013,-0.033662,0.07105800000000001,-0.099313,-0.34614,-0.020047,0.10787000000000001,-0.34843,-0.0073420000000000004,-0.11629,-0.79624,0.038442000000000004,0.1306,-0.81074,0.043802999999999995
547,144.0,-0.002261,0.64394,-0.077061,-0.14915,0.47547,-0.074299,-0.21711,0.64431,-0.20754,0.14822000000000002,0.46884,-0.038741000000000005,0.2204,0.66355,-0.12268,-0.14081,0.83659,-0.27541,0.14885,0.85925,-0.19554000000000002,-0.07547899999999999,-0.019,0.035894999999999996,0.071352,-0.019318000000000002,0.054591999999999995,-0.09767,-0.33953,-0.019984000000000002,0.10779000000000001,-0.33989,-0.006729000000000001,-0.11639000000000001,-0.79624,0.040202,0.1312,-0.81074,0.044814
548,144.0,-0.002261,0.64394,-0.077061,-0.14915,0.47547,-0.074299,-0.21711,0.64431,-0.20754,0.14822000000000002,0.46884,-0.038741000000000005,0.2204,0.66355,-0.12268,-0.14081,0.83659,-0.27541,0.14885,0.85925,-0.19554000000000002,-0.07547899999999999,-0.019,0.035894999999999996,0.071352,-0.019318000000000002,0.054591999999999995,-0.09767,-0.33953,-0.019984000000000002,0.10779000000000001,-0.33989,-0.006729000000000001,-0.11639000000000001,-0.79624,0.040202,0.1312,-0.81074,0.044814
549,144.0,-0.002261,0.64394,-0.077061,-0.14915,0.47547,-0.074299,-0.21711,0.64431,-0.20754,0.14822000000000002,0.46884,-0.038741000000000005,0.2204,0.66355,-0.12268,-0.14081,0.83659,-0.27541,0.14885,0.85925,-0.19554000000000002,-0.07547899999999999,-0.019,0.035894999999999996,0.071352,-0.019318000000000002,0.054591999999999995,-0.09767,-0.33953,-0.019984000000000002,0.10779000000000001,-0.33989,-0.006729000000000001,-0.11639000000000001,-0.79624,0.040202,0.1312,-0.81074,0.044814
550,145.0,-0.002404,0.66993,-0.067453,-0.15035,0.49637,-0.070194,-0.21809,0.66774,-0.19885999999999998,0.14805,0.49517,-0.030327,0.22075999999999998,0.69085,-0.10714000000000001,-0.14289000000000002,0.86069,-0.25597,0.14934,0.8874299999999999,-0.1737,-0.07401,-0.004928,0.017159,0.073531,-0.005413,0.038481,-0.095983,-0.33315,-0.019918,0.10770999999999999,-0.33205999999999997,-0.006731999999999999,-0.11645,-0.7966,0.041671,0.13172,-0.81207,0.045689
551,145.0,-0.002404,0.66993,-0.067453,-0.15035,0.49637,-0.070194,-0.21809,0.66774,-0.19885999999999998,0.14805,0.49517,-0.030327,0.22075999999999998,0.69085,-0.10714000000000001,-0.14289000000000002,0.86069,-0.25597,0.14934,0.8874299999999999,-0.1737,-0.07401,-0.004928,0.017159,0.073531,-0.005413,0.038481,-0.095983,-0.33315,-0.019918,0.10770999999999999,-0.33205999999999997,-0.006731999999999999,-0.11645,-0.7966,0.041671,0.13172,-0.81207,0.045689
552,145.0,-0.002404,0.66993,-0.067453,-0.15035,0.49637,-0.070194,-0.21809,0.66774,-0.19885999999999998,0.14805,0.49517,-0.030327,0.22075999999999998,0.69085,-0.10714000000000001,-0.14289000000000002,0.86069,-0.25597,0.14934,0.8874299999999999,-0.1737,-0.07401,-0.004928,0.017159,0.073531,-0.005413,0.038481,-0.095983,-0.33315,-0.019918,0.10770999999999999,-0.33205999999999997,-0.006731999999999999,-0.11645,-0.7966,0.041671,0.13172,-0.81207,0.045689
553,145.0,-0.002404,0.66993,-0.067453,-0.15035,0.49637,-0.070194,-0.21809,0.66774,-0.19885999999999998,0.14805,0.49517,-0.030327,0.22075999999999998,0.69085,-0.10714000000000001,-0.14289000000000002,0.86069,-0.25597,0.14934,0.8874299999999999,-0.1737,-0.07401,-0.004928,0.017159,0.073531,-0.005413,0.038481,-0.095983,-0.33315,-0.019918,0.10770999999999999,-0.33205999999999997,-0.006731999999999999,-0.11645,-0.7966,0.041671,0.13172,-0.81207,0.045689
554,146.0,-0.00277,0.69063,-0.05670700000000001,-0.15149,0.51202,-0.066677,-0.21989,0.6853899999999999,-0.19062,0.14789000000000002,0.5184300000000001,-0.025003,0.22195,0.71324,-0.094574,-0.14364000000000002,0.8788100000000001,-0.23668000000000003,0.14937999999999999,0.9110799999999999,-0.15345,-0.07254400000000001,0.007176,-0.001106,0.07560900000000001,0.00705,0.023555,-0.094321,-0.32695,-0.020012000000000002,0.1077,-0.32505,-0.006731999999999999,-0.11647,-0.79843,0.042374,0.13225,-0.81407,0.045946
555,146.0,-0.00277,0.69063,-0.05670700000000001,-0.15149,0.51202,-0.066677,-0.21989,0.6853899999999999,-0.19062,0.14789000000000002,0.5184300000000001,-0.025003,0.22195,0.71324,-0.094574,-0.14364000000000002,0.8788100000000001,-0.23668000000000003,0.14937999999999999,0.9110799999999999,-0.15345,-0.07254400000000001,0.007176,-0.001106,0.07560900000000001,0.00705,0.023555,-0.094321,-0.32695,-0.020012000000000002,0.1077,-0.32505,-0.006731999999999999,-0.11647,-0.79843,0.042374,0.13225,-0.81407,0.045946
556,146.0,-0.00277,0.69063,-0.05670700000000001,-0.15149,0.51202,-0.066677,-0.21989,0.6853899999999999,-0.19062,0.14789000000000002,0.5184300000000001,-0.025003,0.22195,0.71324,-0.094574,-0.14364000000000002,0.8788100000000001,-0.23668000000000003,0.14937999999999999,0.9110799999999999,-0.15345,-0.07254400000000001,0.007176,-0.001106,0.07560900000000001,0.00705,0.023555,-0.094321,-0.32695,-0.020012000000000002,0.1077,-0.32505,-0.006731999999999999,-0.11647,-0.79843,0.042374,0.13225,-0.81407,0.045946
557,147.0,-0.003443,0.71091,-0.046437,-0.1528,0.5274300000000001,-0.06368099999999999,-0.2234,0.70223,-0.18364,0.1478,0.54161,-0.019717,0.22357,0.7350399999999999,-0.080652,-0.14470999999999998,0.8962600000000001,-0.21868,0.14837,0.9335200000000001,-0.13319,-0.07055399999999999,0.01913,-0.019724000000000002,0.076789,0.019269,0.008929000000000001,-0.09264,-0.32094,-0.021228,0.10776,-0.31889,-0.00673,-0.11649000000000001,-0.80093,0.042623,0.1327,-0.8167300000000001,0.045989
558,147.0,-0.003443,0.71091,-0.046437,-0.1528,0.5274300000000001,-0.06368099999999999,-0.2234,0.70223,-0.18364,0.1478,0.54161,-0.019717,0.22357,0.7350399999999999,-0.080652,-0.14470999999999998,0.8962600000000001,-0.21868,0.14837,0.9335200000000001,-0.13319,-0.07055399999999999,0.01913,-0.019724000000000002,0.076789,0.019269,0.008929000000000001,-0.09264,-0.32094,-0.021228,0.10776,-0.31889,-0.00673,-0.11649000000000001,-0.80093,0.042623,0.1327,-0.8167300000000001,0.045989
559,147.0,-0.003443,0.71091,-0.046437,-0.1528,0.5274300000000001,-0.06368099999999999,-0.2234,0.70223,-0.18364,0.1478,0.54161,-0.019717,0.22357,0.7350399999999999,-0.080652,-0.14470999999999998,0.8962600000000001,-0.21868,0.14837,0.9335200000000001,-0.13319,-0.07055399999999999,0.01913,-0.019724000000000002,0.076789,0.019269,0.008929000000000001,-0.09264,-0.32094,-0.021228,0.10776,-0.31889,-0.00673,-0.11649000000000001,-0.80093,0.042623,0.1327,-0.8167300000000001,0.045989
