,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
582,145.0,0.026494,0.23893000000000003,-0.21796999999999997,-0.1448,0.052412,-0.16464,-0.34906,0.001973,-0.30588000000000004,0.19714,0.055869,-0.14640999999999998,0.42608,0.003164,-0.23947,-0.51499,0.000268,-0.50384,0.59825,-0.020184999999999998,-0.42313999999999996,-0.081224,-0.39521999999999996,0.20079,0.087439,-0.39709,0.20409000000000002,-0.1232,-0.46779,-0.24599000000000001,0.17851,-0.46435,-0.23579,-0.098623,-0.88626,-0.18402000000000002,0.16545,-0.88194,-0.1657
583,145.0,0.026494,0.23893000000000003,-0.21796999999999997,-0.1448,0.052412,-0.16464,-0.34906,0.001973,-0.30588000000000004,0.19714,0.055869,-0.14640999999999998,0.42608,0.003164,-0.23947,-0.51499,0.000268,-0.50384,0.59825,-0.020184999999999998,-0.42313999999999996,-0.081224,-0.39521999999999996,0.20079,0.087439,-0.39709,0.20409000000000002,-0.1232,-0.46779,-0.24599000000000001,0.17851,-0.46435,-0.23579,-0.098623,-0.88626,-0.18402000000000002,0.16545,-0.88194,-0.1657
584,146.0,0.026064999999999998,0.23164,-0.21902,-0.14469,0.046181,-0.16482,-0.34812,-0.005490999999999999,-0.30701,0.19635999999999998,0.050154000000000004,-0.14718,0.42502,-0.003326,-0.24039000000000002,-0.51426,-0.008026,-0.50547,0.59726,-0.027904,-0.42378999999999994,-0.080727,-0.39960999999999997,0.20214000000000001,0.087742,-0.4011,0.20561999999999997,-0.12407,-0.46748,-0.24519000000000002,0.17868,-0.46263999999999994,-0.23551,-0.098484,-0.8857700000000001,-0.18333,0.16541,-0.88016,-0.16529000000000002
585,146.0,0.026064999999999998,0.23164,-0.21902,-0.14469,0.046181,-0.16482,-0.34812,-0.005490999999999999,-0.30701,0.19635999999999998,0.050154000000000004,-0.14718,0.42502,-0.003326,-0.24039000000000002,-0.51426,-0.008026,-0.50547,0.59726,-0.027904,-0.42378999999999994,-0.080727,-0.39960999999999997,0.20214000000000001,0.087742,-0.4011,0.20561999999999997,-0.12407,-0.46748,-0.24519000000000002,0.17868,-0.46263999999999994,-0.23551,-0.098484,-0.8857700000000001,-0.18333,0.16541,-0.88016,-0.16529000000000002
586,146.0,0.026064999999999998,0.23164,-0.21902,-0.14469,0.046181,-0.16482,-0.34812,-0.005490999999999999,-0.30701,0.19635999999999998,0.050154000000000004,-0.14718,0.42502,-0.003326,-0.24039000000000002,-0.51426,-0.008026,-0.50547,0.59726,-0.027904,-0.42378999999999994,-0.080727,-0.39960999999999997,0.20214000000000001,0.087742,-0.4011,0.20561999999999997,-0.12407,-0.46748,-0.24519000000000002,0.17868,-0.46263999999999994,-0.23551,-0.098484,-0.8857700000000001,-0.18333,0.16541,-0.88016,-0.16529000000000002
587,146.0,0.026064999999999998,0.23164,-0.21902,-0.14469,0.046181,-0.16482,-0.34812,-0.005490999999999999,-0.30701,0.19635999999999998,0.050154000000000004,-0.14718,0.42502,-0.003326,-0.24039000000000002,-0.51426,-0.008026,-0.50547,0.59726,-0.027904,-0.42378999999999994,-0.080727,-0.39960999999999997,0.20214000000000001,0.087742,-0.4011,0.20561999999999997,-0.12407,-0.46748,-0.24519000000000002,0.17868,-0.46263999999999994,-0.23551,-0.098484,-0.8857700000000001,-0.18333,0.16541,-0.88016,-0.16529000000000002
588,147.0,0.025673,0.22448,-0.22023,-0.14459,0.040155,-0.165,-0.34717,-0.012778,-0.30822,0.19555999999999998,0.044328,-0.14794000000000002,0.42388000000000003,-0.009976,-0.24124,-0.51364,-0.015983,-0.50674,0.59641,-0.035349,-0.42431,-0.080163,-0.40379,0.20331,0.088099,-0.40492,0.20697,-0.12487000000000001,-0.46729,-0.24449,0.1787,-0.46138,-0.23513,-0.098379,-0.88546,-0.18269000000000002,0.1654,-0.87895,-0.16519
589,147.0,0.025673,0.22448,-0.22023,-0.14459,0.040155,-0.165,-0.34717,-0.012778,-0.30822,0.19555999999999998,0.044328,-0.14794000000000002,0.42388000000000003,-0.009976,-0.24124,-0.51364,-0.015983,-0.50674,0.59641,-0.035349,-0.42431,-0.080163,-0.40379,0.20331,0.088099,-0.40492,0.20697,-0.12487000000000001,-0.46729,-0.24449,0.1787,-0.46138,-0.23513,-0.098379,-0.88546,-0.18269000000000002,0.1654,-0.87895,-0.16519
590,147.0,0.025673,0.22448,-0.22023,-0.14459,0.040155,-0.165,-0.34717,-0.012778,-0.30822,0.19555999999999998,0.044328,-0.14794000000000002,0.42388000000000003,-0.009976,-0.24124,-0.51364,-0.015983,-0.50674,0.59641,-0.035349,-0.42431,-0.080163,-0.40379,0.20331,0.088099,-0.40492,0.20697,-0.12487000000000001,-0.46729,-0.24449,0.1787,-0.46138,-0.23513,-0.098379,-0.88546,-0.18269000000000002,0.1654,-0.87895,-0.16519
591,147.0,0.025673,0.22448,-0.22023,-0.14459,0.040155,-0.165,-0.34717,-0.012778,-0.30822,0.19555999999999998,0.044328,-0.14794000000000002,0.42388000000000003,-0.009976,-0.24124,-0.51364,-0.015983,-0.50674,0.59641,-0.035349,-0.42431,-0.080163,-0.40379,0.20331,0.088099,-0.40492,0.20697,-0.12487000000000001,-0.46729,-0.24449,0.1787,-0.46138,-0.23513,-0.098379,-0.88546,-0.18269000000000002,0.1654,-0.87895,-0.16519
592,148.0,0.025366999999999997,0.2173,-0.22136,-0.14452,0.034641000000000005,-0.16513,-0.34678000000000003,-0.018444,-0.30883,0.19474,0.038868,-0.14851,0.42291000000000006,-0.016281,-0.24189000000000002,-0.5142800000000001,-0.024017,-0.50807,0.59559,-0.042706,-0.42465,-0.079498,-0.40774,0.20448,0.08857000000000001,-0.40835,0.20823000000000003,-0.1257,-0.46716,-0.24378000000000002,0.17879,-0.45847,-0.23465999999999998,-0.098537,-0.88531,-0.18170999999999998,0.16543,-0.8760399999999999,-0.16473
593,148.0,0.025366999999999997,0.2173,-0.22136,-0.14452,0.034641000000000005,-0.16513,-0.34678000000000003,-0.018444,-0.30883,0.19474,0.038868,-0.14851,0.42291000000000006,-0.016281,-0.24189000000000002,-0.5142800000000001,-0.024017,-0.50807,0.59559,-0.042706,-0.42465,-0.079498,-0.40774,0.20448,0.08857000000000001,-0.40835,0.20823000000000003,-0.1257,-0.46716,-0.24378000000000002,0.17879,-0.45847,-0.23465999999999998,-0.098537,-0.88531,-0.18170999999999998,0.16543,-0.8760399999999999,-0.16473
594,148.0,0.025366999999999997,0.2173,-0.22136,-0.14452,0.034641000000000005,-0.16513,-0.34678000000000003,-0.018444,-0.30883,0.19474,0.038868,-0.14851,0.42291000000000006,-0.016281,-0.24189000000000002,-0.5142800000000001,-0.024017,-0.50807,0.59559,-0.042706,-0.42465,-0.079498,-0.40774,0.20448,0.08857000000000001,-0.40835,0.20823000000000003,-0.1257,-0.46716,-0.24378000000000002,0.17879,-0.45847,-0.23465999999999998,-0.098537,-0.88531,-0.18170999999999998,0.16543,-0.8760399999999999,-0.16473
595,148.0,0.025366999999999997,0.2173,-0.22136,-0.14452,0.034641000000000005,-0.16513,-0.34678000000000003,-0.018444,-0.30883,0.19474,0.038868,-0.14851,0.42291000000000006,-0.016281,-0.24189000000000002,-0.5142800000000001,-0.024017,-0.50807,0.59559,-0.042706,-0.42465,-0.079498,-0.40774,0.20448,0.08857000000000001,-0.40835,0.20823000000000003,-0.1257,-0.46716,-0.24378000000000002,0.17879,-0.45847,-0.23465999999999998,-0.098537,-0.88531,-0.18170999999999998,0.16543,-0.8760399999999999,-0.16473
596,149.0,0.02501,0.21045,-0.22224000000000002,-0.1445,0.029291,-0.16534000000000001,-0.34629,-0.024235,-0.30963,0.19399,0.033382999999999996,-0.149,0.42196000000000006,-0.022591999999999998,-0.24253000000000002,-0.5148,-0.031265,-0.50981,0.59483,-0.050463,-0.42478,-0.078816,-0.41165,0.20549,0.089076,-0.4118,0.20938,-0.12648,-0.46721,-0.24316,0.17874,-0.46023000000000003,-0.23360999999999998,-0.09871100000000001,-0.88534,-0.18084,0.16533,-0.8780399999999999,-0.16448
597,149.0,0.02501,0.21045,-0.22224000000000002,-0.1445,0.029291,-0.16534000000000001,-0.34629,-0.024235,-0.30963,0.19399,0.033382999999999996,-0.149,0.42196000000000006,-0.022591999999999998,-0.24253000000000002,-0.5148,-0.031265,-0.50981,0.59483,-0.050463,-0.42478,-0.078816,-0.41165,0.20549,0.089076,-0.4118,0.20938,-0.12648,-0.46721,-0.24316,0.17874,-0.46023000000000003,-0.23360999999999998,-0.09871100000000001,-0.88534,-0.18084,0.16533,-0.8780399999999999,-0.16448
598,149.0,0.02501,0.21045,-0.22224000000000002,-0.1445,0.029291,-0.16534000000000001,-0.34629,-0.024235,-0.30963,0.19399,0.033382999999999996,-0.149,0.42196000000000006,-0.022591999999999998,-0.24253000000000002,-0.5148,-0.031265,-0.50981,0.59483,-0.050463,-0.42478,-0.078816,-0.41165,0.20549,0.089076,-0.4118,0.20938,-0.12648,-0.46721,-0.24316,0.17874,-0.46023000000000003,-0.23360999999999998,-0.09871100000000001,-0.88534,-0.18084,0.16533,-0.8780399999999999,-0.16448
599,149.0,0.02501,0.21045,-0.22224000000000002,-0.1445,0.029291,-0.16534000000000001,-0.34629,-0.024235,-0.30963,0.19399,0.033382999999999996,-0.149,0.42196000000000006,-0.022591999999999998,-0.24253000000000002,-0.5148,-0.031265,-0.50981,0.59483,-0.050463,-0.42478,-0.078816,-0.41165,0.20549,0.089076,-0.4118,0.20938,-0.12648,-0.46721,-0.24316,0.17874,-0.46023000000000003,-0.23360999999999998,-0.09871100000000001,-0.88534,-0.18084,0.16533,-0.8780399999999999,-0.16448
600,150.0,0.024687999999999998,0.20378,-0.22303,-0.14447000000000002,0.024281999999999998,-0.16555,-0.34576999999999997,-0.029957,-0.31001999999999996,0.19329000000000002,0.028267,-0.14936,0.42096999999999996,-0.028860000000000004,-0.24299,-0.51381,-0.038212,-0.51021,0.59388,-0.057986,-0.42496000000000006,-0.077997,-0.41567,0.20640999999999998,0.089598,-0.41535,0.21043,-0.1273,-0.46721,-0.24255,0.17869000000000002,-0.46205,-0.23303000000000001,-0.09892100000000001,-0.8854299999999999,-0.18048,0.16514,-0.8798600000000001,-0.16452
601,150.0,0.024687999999999998,0.20378,-0.22303,-0.14447000000000002,0.024281999999999998,-0.16555,-0.34576999999999997,-0.029957,-0.31001999999999996,0.19329000000000002,0.028267,-0.14936,0.42096999999999996,-0.028860000000000004,-0.24299,-0.51381,-0.038212,-0.51021,0.59388,-0.057986,-0.42496000000000006,-0.077997,-0.41567,0.20640999999999998,0.089598,-0.41535,0.21043,-0.1273,-0.46721,-0.24255,0.17869000000000002,-0.46205,-0.23303000000000001,-0.09892100000000001,-0.8854299999999999,-0.18048,0.16514,-0.8798600000000001,-0.16452
602,150.0,0.024687999999999998,0.20378,-0.22303,-0.14447000000000002,0.024281999999999998,-0.16555,-0.34576999999999997,-0.029957,-0.31001999999999996,0.19329000000000002,0.028267,-0.14936,0.42096999999999996,-0.028860000000000004,-0.24299,-0.51381,-0.038212,-0.51021,0.59388,-0.057986,-0.42496000000000006,-0.077997,-0.41567,0.20640999999999998,0.089598,-0.41535,0.21043,-0.1273,-0.46721,-0.24255,0.17869000000000002,-0.46205,-0.23303000000000001,-0.09892100000000001,-0.8854299999999999,-0.18048,0.16514,-0.8798600000000001,-0.16452
603,150.0,0.024687999999999998,0.20378,-0.22303,-0.14447000000000002,0.024281999999999998,-0.16555,-0.34576999999999997,-0.029957,-0.31001999999999996,0.19329000000000002,0.028267,-0.14936,0.42096999999999996,-0.028860000000000004,-0.24299,-0.51381,-0.038212,-0.51021,0.59388,-0.057986,-0.42496000000000006,-0.077997,-0.41567,0.20640999999999998,0.089598,-0.41535,0.21043,-0.1273,-0.46721,-0.24255,0.17869000000000002,-0.46205,-0.23303000000000001,-0.09892100000000001,-0.8854299999999999,-0.18048,0.16514,-0.8798600000000001,-0.16452
604,151.0,0.024481,0.19726,-0.22391,-0.14448,0.01968,-0.16577999999999998,-0.34525,-0.035713999999999996,-0.31062,0.19272999999999998,0.023211000000000002,-0.14968,0.42007,-0.035220999999999995,-0.2434,-0.51264,-0.045687,-0.5101,0.59318,-0.06538,-0.42513999999999996,-0.07731299999999999,-0.41934,0.20739000000000002,0.090007,-0.41868,0.21170999999999998,-0.12802,-0.46721,-0.24188,0.17852,-0.46205,-0.23239,-0.099139,-0.88561,-0.18051,0.16497,-0.8798600000000001,-0.16447
605,151.0,0.024481,0.19726,-0.22391,-0.14448,0.01968,-0.16577999999999998,-0.34525,-0.035713999999999996,-0.31062,0.19272999999999998,0.023211000000000002,-0.14968,0.42007,-0.035220999999999995,-0.2434,-0.51264,-0.045687,-0.5101,0.59318,-0.06538,-0.42513999999999996,-0.07731299999999999,-0.41934,0.20739000000000002,0.090007,-0.41868,0.21170999999999998,-0.12802,-0.46721,-0.24188,0.17852,-0.46205,-0.23239,-0.099139,-0.88561,-0.18051,0.16497,-0.8798600000000001,-0.16447
606,151.0,0.024481,0.19726,-0.22391,-0.14448,0.01968,-0.16577999999999998,-0.34525,-0.035713999999999996,-0.31062,0.19272999999999998,0.023211000000000002,-0.14968,0.42007,-0.035220999999999995,-0.2434,-0.51264,-0.045687,-0.5101,0.59318,-0.06538,-0.42513999999999996,-0.07731299999999999,-0.41934,0.20739000000000002,0.090007,-0.41868,0.21170999999999998,-0.12802,-0.46721,-0.24188,0.17852,-0.46205,-0.23239,-0.099139,-0.88561,-0.18051,0.16497,-0.8798600000000001,-0.16447
607,151.0,0.024481,0.19726,-0.22391,-0.14448,0.01968,-0.16577999999999998,-0.34525,-0.035713999999999996,-0.31062,0.19272999999999998,0.023211000000000002,-0.14968,0.42007,-0.035220999999999995,-0.2434,-0.51264,-0.045687,-0.5101,0.59318,-0.06538,-0.42513999999999996,-0.07731299999999999,-0.41934,0.20739000000000002,0.090007,-0.41868,0.21170999999999998,-0.12802,-0.46721,-0.24188,0.17852,-0.46205,-0.23239,-0.099139,-0.88561,-0.18051,0.16497,-0.8798600000000001,-0.16447
608,152.0,0.024278,0.19130999999999998,-0.22483000000000003,-0.14445999999999998,0.015641,-0.16601,-0.34476999999999997,-0.040697000000000004,-0.3112,0.19217,0.018536,-0.14995,0.41911000000000004,-0.041105,-0.24372,-0.51198,-0.052161,-0.5100399999999999,0.59259,-0.072384,-0.42518999999999996,-0.076687,-0.42245,0.20835,0.090429,-0.4215,0.21302,-0.12872,-0.46721,-0.24119000000000002,0.17844000000000002,-0.46391000000000004,-0.2318,-0.099346,-0.8857200000000001,-0.18056,0.1648,-0.88182,-0.16452
609,152.0,0.024278,0.19130999999999998,-0.22483000000000003,-0.14445999999999998,0.015641,-0.16601,-0.34476999999999997,-0.040697000000000004,-0.3112,0.19217,0.018536,-0.14995,0.41911000000000004,-0.041105,-0.24372,-0.51198,-0.052161,-0.5100399999999999,0.59259,-0.072384,-0.42518999999999996,-0.076687,-0.42245,0.20835,0.090429,-0.4215,0.21302,-0.12872,-0.46721,-0.24119000000000002,0.17844000000000002,-0.46391000000000004,-0.2318,-0.099346,-0.8857200000000001,-0.18056,0.1648,-0.88182,-0.16452
610,152.0,0.024278,0.19130999999999998,-0.22483000000000003,-0.14445999999999998,0.015641,-0.16601,-0.34476999999999997,-0.040697000000000004,-0.3112,0.19217,0.018536,-0.14995,0.41911000000000004,-0.041105,-0.24372,-0.51198,-0.052161,-0.5100399999999999,0.59259,-0.072384,-0.42518999999999996,-0.076687,-0.42245,0.20835,0.090429,-0.4215,0.21302,-0.12872,-0.46721,-0.24119000000000002,0.17844000000000002,-0.46391000000000004,-0.2318,-0.099346,-0.8857200000000001,-0.18056,0.1648,-0.88182,-0.16452
611,152.0,0.024278,0.19130999999999998,-0.22483000000000003,-0.14445999999999998,0.015641,-0.16601,-0.34476999999999997,-0.040697000000000004,-0.3112,0.19217,0.018536,-0.14995,0.41911000000000004,-0.041105,-0.24372,-0.51198,-0.052161,-0.5100399999999999,0.59259,-0.072384,-0.42518999999999996,-0.076687,-0.42245,0.20835,0.090429,-0.4215,0.21302,-0.12872,-0.46721,-0.24119000000000002,0.17844000000000002,-0.46391000000000004,-0.2318,-0.099346,-0.8857200000000001,-0.18056,0.1648,-0.88182,-0.16452
612,153.0,0.024168000000000002,0.18564,-0.22554000000000002,-0.14442,0.01179,-0.16627,-0.34443,-0.045819,-0.31132,0.19166,0.013931,-0.15020999999999998,0.41823999999999995,-0.046694,-0.2441,-0.51145,-0.059315999999999994,-0.5099899999999999,0.5919800000000001,-0.078993,-0.42525,-0.076343,-0.42533000000000004,0.2092,0.090599,-0.42418999999999996,0.21418,-0.1293,-0.46718000000000004,-0.2406,0.17836,-0.46399999999999997,-0.23119,-0.099562,-0.88579,-0.18057,0.16460999999999998,-0.8821,-0.16457
613,153.0,0.024168000000000002,0.18564,-0.22554000000000002,-0.14442,0.01179,-0.16627,-0.34443,-0.045819,-0.31132,0.19166,0.013931,-0.15020999999999998,0.41823999999999995,-0.046694,-0.2441,-0.51145,-0.059315999999999994,-0.5099899999999999,0.5919800000000001,-0.078993,-0.42525,-0.076343,-0.42533000000000004,0.2092,0.090599,-0.42418999999999996,0.21418,-0.1293,-0.46718000000000004,-0.2406,0.17836,-0.46399999999999997,-0.23119,-0.099562,-0.88579,-0.18057,0.16460999999999998,-0.8821,-0.16457
614,153.0,0.024168000000000002,0.18564,-0.22554000000000002,-0.14442,0.01179,-0.16627,-0.34443,-0.045819,-0.31132,0.19166,0.013931,-0.15020999999999998,0.41823999999999995,-0.046694,-0.2441,-0.51145,-0.059315999999999994,-0.5099899999999999,0.5919800000000001,-0.078993,-0.42525,-0.076343,-0.42533000000000004,0.2092,0.090599,-0.42418999999999996,0.21418,-0.1293,-0.46718000000000004,-0.2406,0.17836,-0.46399999999999997,-0.23119,-0.099562,-0.88579,-0.18057,0.16460999999999998,-0.8821,-0.16457
615,153.0,0.024168000000000002,0.18564,-0.22554000000000002,-0.14442,0.01179,-0.16627,-0.34443,-0.045819,-0.31132,0.19166,0.013931,-0.15020999999999998,0.41823999999999995,-0.046694,-0.2441,-0.51145,-0.059315999999999994,-0.5099899999999999,0.5919800000000001,-0.078993,-0.42525,-0.076343,-0.42533000000000004,0.2092,0.090599,-0.42418999999999996,0.21418,-0.1293,-0.46718000000000004,-0.2406,0.17836,-0.46399999999999997,-0.23119,-0.099562,-0.88579,-0.18057,0.16460999999999998,-0.8821,-0.16457
616,154.0,0.024141,0.18054,-0.22626,-0.14443,0.007994,-0.1665,-0.34394,-0.050771,-0.3114,0.19121,0.009269,-0.15045999999999998,0.4176,-0.051898,-0.24445999999999998,-0.5109,-0.066224,-0.50994,0.59148,-0.08580700000000001,-0.42515,-0.076087,-0.42815,0.20993,0.090737,-0.42677,0.21514,-0.12986,-0.46721999999999997,-0.2401,0.17832,-0.46397,-0.23068000000000002,-0.099863,-0.8860100000000001,-0.18079,0.16455,-0.8822399999999999,-0.1645
617,154.0,0.024141,0.18054,-0.22626,-0.14443,0.007994,-0.1665,-0.34394,-0.050771,-0.3114,0.19121,0.009269,-0.15045999999999998,0.4176,-0.051898,-0.24445999999999998,-0.5109,-0.066224,-0.50994,0.59148,-0.08580700000000001,-0.42515,-0.076087,-0.42815,0.20993,0.090737,-0.42677,0.21514,-0.12986,-0.46721999999999997,-0.2401,0.17832,-0.46397,-0.23068000000000002,-0.099863,-0.8860100000000001,-0.18079,0.16455,-0.8822399999999999,-0.1645
618,154.0,0.024141,0.18054,-0.22626,-0.14443,0.007994,-0.1665,-0.34394,-0.050771,-0.3114,0.19121,0.009269,-0.15045999999999998,0.4176,-0.051898,-0.24445999999999998,-0.5109,-0.066224,-0.50994,0.59148,-0.08580700000000001,-0.42515,-0.076087,-0.42815,0.20993,0.090737,-0.42677,0.21514,-0.12986,-0.46721999999999997,-0.2401,0.17832,-0.46397,-0.23068000000000002,-0.099863,-0.8860100000000001,-0.18079,0.16455,-0.8822399999999999,-0.1645
619,154.0,0.024141,0.18054,-0.22626,-0.14443,0.007994,-0.1665,-0.34394,-0.050771,-0.3114,0.19121,0.009269,-0.15045999999999998,0.4176,-0.051898,-0.24445999999999998,-0.5109,-0.066224,-0.50994,0.59148,-0.08580700000000001,-0.42515,-0.076087,-0.42815,0.20993,0.090737,-0.42677,0.21514,-0.12986,-0.46721999999999997,-0.2401,0.17832,-0.46397,-0.23068000000000002,-0.099863,-0.8860100000000001,-0.18079,0.16455,-0.8822399999999999,-0.1645
620,155.0,0.024132,0.17567,-0.22699999999999998,-0.14443,0.004342,-0.16674,-0.34347,-0.055563999999999995,-0.31138000000000005,0.19085,0.005247,-0.15066,0.4169,-0.05708,-0.24470999999999998,-0.50989,-0.072167,-0.50957,0.59095,-0.092534,-0.42508999999999997,-0.075835,-0.43101999999999996,0.21068,0.09088500000000001,-0.42941999999999997,0.21593,-0.13045,-0.46698,-0.23956999999999998,0.17826,-0.46288,-0.23013000000000003,-0.099825,-0.8857,-0.17978,0.16445,-0.8812700000000001,-0.16426
621,155.0,0.024132,0.17567,-0.22699999999999998,-0.14443,0.004342,-0.16674,-0.34347,-0.055563999999999995,-0.31138000000000005,0.19085,0.005247,-0.15066,0.4169,-0.05708,-0.24470999999999998,-0.50989,-0.072167,-0.50957,0.59095,-0.092534,-0.42508999999999997,-0.075835,-0.43101999999999996,0.21068,0.09088500000000001,-0.42941999999999997,0.21593,-0.13045,-0.46698,-0.23956999999999998,0.17826,-0.46288,-0.23013000000000003,-0.099825,-0.8857,-0.17978,0.16445,-0.8812700000000001,-0.16426
622,155.0,0.024132,0.17567,-0.22699999999999998,-0.14443,0.004342,-0.16674,-0.34347,-0.055563999999999995,-0.31138000000000005,0.19085,0.005247,-0.15066,0.4169,-0.05708,-0.24470999999999998,-0.50989,-0.072167,-0.50957,0.59095,-0.092534,-0.42508999999999997,-0.075835,-0.43101999999999996,0.21068,0.09088500000000001,-0.42941999999999997,0.21593,-0.13045,-0.46698,-0.23956999999999998,0.17826,-0.46288,-0.23013000000000003,-0.099825,-0.8857,-0.17978,0.16445,-0.8812700000000001,-0.16426
623,155.0,0.024132,0.17567,-0.22699999999999998,-0.14443,0.004342,-0.16674,-0.34347,-0.055563999999999995,-0.31138000000000005,0.19085,0.005247,-0.15066,0.4169,-0.05708,-0.24470999999999998,-0.50989,-0.072167,-0.50957,0.59095,-0.092534,-0.42508999999999997,-0.075835,-0.43101999999999996,0.21068,0.09088500000000001,-0.42941999999999997,0.21593,-0.13045,-0.46698,-0.23956999999999998,0.17826,-0.46288,-0.23013000000000003,-0.099825,-0.8857,-0.17978,0.16445,-0.8812700000000001,-0.16426
624,156.0,0.024159,0.17107,-0.22766999999999998,-0.14444,0.0008560000000000001,-0.16699,-0.34319,-0.061220000000000004,-0.31146999999999997,0.19045,0.001184,-0.15085,0.41635,-0.062028,-0.24491,-0.5080899999999999,-0.077822,-0.5081399999999999,0.59039,-0.098611,-0.42498,-0.075713,-0.4339,0.21134,0.090929,-0.43216000000000004,0.21666999999999997,-0.13105,-0.46697,-0.23909,0.17829,-0.46187,-0.22964,-0.09969700000000001,-0.88536,-0.17879,0.16433,-0.88031,-0.16417
625,156.0,0.024159,0.17107,-0.22766999999999998,-0.14444,0.0008560000000000001,-0.16699,-0.34319,-0.061220000000000004,-0.31146999999999997,0.19045,0.001184,-0.15085,0.41635,-0.062028,-0.24491,-0.5080899999999999,-0.077822,-0.5081399999999999,0.59039,-0.098611,-0.42498,-0.075713,-0.4339,0.21134,0.090929,-0.43216000000000004,0.21666999999999997,-0.13105,-0.46697,-0.23909,0.17829,-0.46187,-0.22964,-0.09969700000000001,-0.88536,-0.17879,0.16433,-0.88031,-0.16417
626,156.0,0.024159,0.17107,-0.22766999999999998,-0.14444,0.0008560000000000001,-0.16699,-0.34319,-0.061220000000000004,-0.31146999999999997,0.19045,0.001184,-0.15085,0.41635,-0.062028,-0.24491,-0.5080899999999999,-0.077822,-0.5081399999999999,0.59039,-0.098611,-0.42498,-0.075713,-0.4339,0.21134,0.090929,-0.43216000000000004,0.21666999999999997,-0.13105,-0.46697,-0.23909,0.17829,-0.46187,-0.22964,-0.09969700000000001,-0.88536,-0.17879,0.16433,-0.88031,-0.16417
627,156.0,0.024159,0.17107,-0.22766999999999998,-0.14444,0.0008560000000000001,-0.16699,-0.34319,-0.061220000000000004,-0.31146999999999997,0.19045,0.001184,-0.15085,0.41635,-0.062028,-0.24491,-0.5080899999999999,-0.077822,-0.5081399999999999,0.59039,-0.098611,-0.42498,-0.075713,-0.4339,0.21134,0.090929,-0.43216000000000004,0.21666999999999997,-0.13105,-0.46697,-0.23909,0.17829,-0.46187,-0.22964,-0.09969700000000001,-0.88536,-0.17879,0.16433,-0.88031,-0.16417
628,157.0,0.024201,0.16694,-0.22830999999999999,-0.14445,-0.002282,-0.16725,-0.34293,-0.06655900000000001,-0.3115,0.19009,-0.00275,-0.15097,0.41573000000000004,-0.066511,-0.24503000000000003,-0.50679,-0.082916,-0.5073300000000001,0.5898899999999999,-0.10442,-0.42473999999999995,-0.075644,-0.43654,0.21191999999999997,0.090958,-0.43488999999999994,0.2173,-0.13163,-0.46697,-0.23863,0.17837,-0.46185,-0.22914,-0.099538,-0.88505,-0.17789000000000002,0.16422,-0.88028,-0.16410999999999998
629,157.0,0.024201,0.16694,-0.22830999999999999,-0.14445,-0.002282,-0.16725,-0.34293,-0.06655900000000001,-0.3115,0.19009,-0.00275,-0.15097,0.41573000000000004,-0.066511,-0.24503000000000003,-0.50679,-0.082916,-0.5073300000000001,0.5898899999999999,-0.10442,-0.42473999999999995,-0.075644,-0.43654,0.21191999999999997,0.090958,-0.43488999999999994,0.2173,-0.13163,-0.46697,-0.23863,0.17837,-0.46185,-0.22914,-0.099538,-0.88505,-0.17789000000000002,0.16422,-0.88028,-0.16410999999999998
630,157.0,0.024201,0.16694,-0.22830999999999999,-0.14445,-0.002282,-0.16725,-0.34293,-0.06655900000000001,-0.3115,0.19009,-0.00275,-0.15097,0.41573000000000004,-0.066511,-0.24503000000000003,-0.50679,-0.082916,-0.5073300000000001,0.5898899999999999,-0.10442,-0.42473999999999995,-0.075644,-0.43654,0.21191999999999997,0.090958,-0.43488999999999994,0.2173,-0.13163,-0.46697,-0.23863,0.17837,-0.46185,-0.22914,-0.099538,-0.88505,-0.17789000000000002,0.16422,-0.88028,-0.16410999999999998
631,157.0,0.024201,0.16694,-0.22830999999999999,-0.14445,-0.002282,-0.16725,-0.34293,-0.06655900000000001,-0.3115,0.19009,-0.00275,-0.15097,0.41573000000000004,-0.066511,-0.24503000000000003,-0.50679,-0.082916,-0.5073300000000001,0.5898899999999999,-0.10442,-0.42473999999999995,-0.075644,-0.43654,0.21191999999999997,0.090958,-0.43488999999999994,0.2173,-0.13163,-0.46697,-0.23863,0.17837,-0.46185,-0.22914,-0.099538,-0.88505,-0.17789000000000002,0.16422,-0.88028,-0.16410999999999998
