,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
549,137.0,-0.028214999999999997,0.19222,0.019127,-0.14027,0.009063,0.010064,-0.1576,0.27788,-0.10078,0.11258,0.022532,0.008005,0.16254000000000002,0.28936999999999996,-0.084904,-0.14578,0.51066,-0.16954,0.16072999999999998,0.49751000000000006,-0.15733,-0.091516,-0.46512,0.10155,0.063101,-0.46215,0.11273,-0.11662,-0.45181000000000004,-0.25983,0.1322,-0.43188000000000004,-0.23961999999999997,-0.13652999999999998,-0.7797,-0.12136,0.11158,-0.77467,-0.10318
550,137.0,-0.028214999999999997,0.19222,0.019127,-0.14027,0.009063,0.010064,-0.1576,0.27788,-0.10078,0.11258,0.022532,0.008005,0.16254000000000002,0.28936999999999996,-0.084904,-0.14578,0.51066,-0.16954,0.16072999999999998,0.49751000000000006,-0.15733,-0.091516,-0.46512,0.10155,0.063101,-0.46215,0.11273,-0.11662,-0.45181000000000004,-0.25983,0.1322,-0.43188000000000004,-0.23961999999999997,-0.13652999999999998,-0.7797,-0.12136,0.11158,-0.77467,-0.10318
551,137.0,-0.028214999999999997,0.19222,0.019127,-0.14027,0.009063,0.010064,-0.1576,0.27788,-0.10078,0.11258,0.022532,0.008005,0.16254000000000002,0.28936999999999996,-0.084904,-0.14578,0.51066,-0.16954,0.16072999999999998,0.49751000000000006,-0.15733,-0.091516,-0.46512,0.10155,0.063101,-0.46215,0.11273,-0.11662,-0.45181000000000004,-0.25983,0.1322,-0.43188000000000004,-0.23961999999999997,-0.13652999999999998,-0.7797,-0.12136,0.11158,-0.77467,-0.10318
552,138.0,-0.027399,0.18111,0.019446,-0.14110999999999999,-0.003686,0.010646,-0.15763,0.26645,-0.10089,0.11242,0.008025,0.009353,0.16323,0.27219,-0.084861,-0.14599,0.49954,-0.16955,0.16169,0.48331,-0.15727,-0.091178,-0.4771,0.10055,0.06364199999999999,-0.47471,0.11141,-0.11764000000000001,-0.45145,-0.25989,0.13183,-0.4299,-0.23964000000000002,-0.14131,-0.77957,-0.1242,0.11363,-0.77699,-0.10807
553,138.0,-0.027399,0.18111,0.019446,-0.14110999999999999,-0.003686,0.010646,-0.15763,0.26645,-0.10089,0.11242,0.008025,0.009353,0.16323,0.27219,-0.084861,-0.14599,0.49954,-0.16955,0.16169,0.48331,-0.15727,-0.091178,-0.4771,0.10055,0.06364199999999999,-0.47471,0.11141,-0.11764000000000001,-0.45145,-0.25989,0.13183,-0.4299,-0.23964000000000002,-0.14131,-0.77957,-0.1242,0.11363,-0.77699,-0.10807
554,138.0,-0.027399,0.18111,0.019446,-0.14110999999999999,-0.003686,0.010646,-0.15763,0.26645,-0.10089,0.11242,0.008025,0.009353,0.16323,0.27219,-0.084861,-0.14599,0.49954,-0.16955,0.16169,0.48331,-0.15727,-0.091178,-0.4771,0.10055,0.06364199999999999,-0.47471,0.11141,-0.11764000000000001,-0.45145,-0.25989,0.13183,-0.4299,-0.23964000000000002,-0.14131,-0.77957,-0.1242,0.11363,-0.77699,-0.10807
555,138.0,-0.027399,0.18111,0.019446,-0.14110999999999999,-0.003686,0.010646,-0.15763,0.26645,-0.10089,0.11242,0.008025,0.009353,0.16323,0.27219,-0.084861,-0.14599,0.49954,-0.16955,0.16169,0.48331,-0.15727,-0.091178,-0.4771,0.10055,0.06364199999999999,-0.47471,0.11141,-0.11764000000000001,-0.45145,-0.25989,0.13183,-0.4299,-0.23964000000000002,-0.14131,-0.77957,-0.1242,0.11363,-0.77699,-0.10807
556,139.0,-0.026269999999999998,0.17044,0.019518,-0.14172,-0.015672,0.01144,-0.15777,0.25634,-0.10113,0.11225,-0.001832,0.010708,0.16387000000000002,0.25981,-0.084745,-0.14617,0.48885,-0.16957,0.16323,0.47098999999999996,-0.15717,-0.090941,-0.48804,0.099428,0.064098,-0.48536999999999997,0.10953,-0.11865999999999999,-0.44998999999999995,-0.25995999999999997,0.13177,-0.42694,-0.23965,-0.14592,-0.77973,-0.12654,0.11582,-0.77899,-0.11284000000000001
557,139.0,-0.026269999999999998,0.17044,0.019518,-0.14172,-0.015672,0.01144,-0.15777,0.25634,-0.10113,0.11225,-0.001832,0.010708,0.16387000000000002,0.25981,-0.084745,-0.14617,0.48885,-0.16957,0.16323,0.47098999999999996,-0.15717,-0.090941,-0.48804,0.099428,0.064098,-0.48536999999999997,0.10953,-0.11865999999999999,-0.44998999999999995,-0.25995999999999997,0.13177,-0.42694,-0.23965,-0.14592,-0.77973,-0.12654,0.11582,-0.77899,-0.11284000000000001
558,139.0,-0.026269999999999998,0.17044,0.019518,-0.14172,-0.015672,0.01144,-0.15777,0.25634,-0.10113,0.11225,-0.001832,0.010708,0.16387000000000002,0.25981,-0.084745,-0.14617,0.48885,-0.16957,0.16323,0.47098999999999996,-0.15717,-0.090941,-0.48804,0.099428,0.064098,-0.48536999999999997,0.10953,-0.11865999999999999,-0.44998999999999995,-0.25995999999999997,0.13177,-0.42694,-0.23965,-0.14592,-0.77973,-0.12654,0.11582,-0.77899,-0.11284000000000001
559,139.0,-0.026269999999999998,0.17044,0.019518,-0.14172,-0.015672,0.01144,-0.15777,0.25634,-0.10113,0.11225,-0.001832,0.010708,0.16387000000000002,0.25981,-0.084745,-0.14617,0.48885,-0.16957,0.16323,0.47098999999999996,-0.15717,-0.090941,-0.48804,0.099428,0.064098,-0.48536999999999997,0.10953,-0.11865999999999999,-0.44998999999999995,-0.25995999999999997,0.13177,-0.42694,-0.23965,-0.14592,-0.77973,-0.12654,0.11582,-0.77899,-0.11284000000000001
560,140.0,-0.026068,0.15921,0.020037,-0.14227,-0.020376,0.011679,-0.15775999999999998,0.24982,-0.10123,0.11229000000000001,-0.011786,0.012281,0.1645,0.24675,-0.083745,-0.14617,0.47726999999999997,-0.1697,0.16467,0.4581,-0.15594,-0.09056499999999999,-0.49765,0.09839500000000001,0.06440499999999999,-0.49608,0.10772999999999999,-0.11950999999999999,-0.44833999999999996,-0.25984,0.13176,-0.42353999999999997,-0.23943000000000003,-0.15048,-0.77973,-0.12725999999999998,0.11829,-0.7805,-0.11699000000000001
561,140.0,-0.026068,0.15921,0.020037,-0.14227,-0.020376,0.011679,-0.15775999999999998,0.24982,-0.10123,0.11229000000000001,-0.011786,0.012281,0.1645,0.24675,-0.083745,-0.14617,0.47726999999999997,-0.1697,0.16467,0.4581,-0.15594,-0.09056499999999999,-0.49765,0.09839500000000001,0.06440499999999999,-0.49608,0.10772999999999999,-0.11950999999999999,-0.44833999999999996,-0.25984,0.13176,-0.42353999999999997,-0.23943000000000003,-0.15048,-0.77973,-0.12725999999999998,0.11829,-0.7805,-0.11699000000000001
562,140.0,-0.026068,0.15921,0.020037,-0.14227,-0.020376,0.011679,-0.15775999999999998,0.24982,-0.10123,0.11229000000000001,-0.011786,0.012281,0.1645,0.24675,-0.083745,-0.14617,0.47726999999999997,-0.1697,0.16467,0.4581,-0.15594,-0.09056499999999999,-0.49765,0.09839500000000001,0.06440499999999999,-0.49608,0.10772999999999999,-0.11950999999999999,-0.44833999999999996,-0.25984,0.13176,-0.42353999999999997,-0.23943000000000003,-0.15048,-0.77973,-0.12725999999999998,0.11829,-0.7805,-0.11699000000000001
563,141.0,-0.025651999999999998,0.14832,0.020266,-0.14282,-0.025577000000000003,0.011892,-0.15775,0.24303000000000002,-0.10136,0.11209000000000001,-0.021797,0.013784000000000001,0.16514,0.23339000000000001,-0.081995,-0.14614000000000002,0.46548,-0.17015,0.16605,0.44475,-0.15395999999999999,-0.089923,-0.50722,0.097497,0.064881,-0.50649,0.10615999999999999,-0.12028,-0.44623999999999997,-0.25932,0.13171,-0.41989,-0.23872,-0.15419000000000002,-0.77973,-0.1275,0.12093,-0.7813,-0.12088
564,141.0,-0.025651999999999998,0.14832,0.020266,-0.14282,-0.025577000000000003,0.011892,-0.15775,0.24303000000000002,-0.10136,0.11209000000000001,-0.021797,0.013784000000000001,0.16514,0.23339000000000001,-0.081995,-0.14614000000000002,0.46548,-0.17015,0.16605,0.44475,-0.15395999999999999,-0.089923,-0.50722,0.097497,0.064881,-0.50649,0.10615999999999999,-0.12028,-0.44623999999999997,-0.25932,0.13171,-0.41989,-0.23872,-0.15419000000000002,-0.77973,-0.1275,0.12093,-0.7813,-0.12088
565,141.0,-0.025651999999999998,0.14832,0.020266,-0.14282,-0.025577000000000003,0.011892,-0.15775,0.24303000000000002,-0.10136,0.11209000000000001,-0.021797,0.013784000000000001,0.16514,0.23339000000000001,-0.081995,-0.14614000000000002,0.46548,-0.17015,0.16605,0.44475,-0.15395999999999999,-0.089923,-0.50722,0.097497,0.064881,-0.50649,0.10615999999999999,-0.12028,-0.44623999999999997,-0.25932,0.13171,-0.41989,-0.23872,-0.15419000000000002,-0.77973,-0.1275,0.12093,-0.7813,-0.12088
566,141.0,-0.025651999999999998,0.14832,0.020266,-0.14282,-0.025577000000000003,0.011892,-0.15775,0.24303000000000002,-0.10136,0.11209000000000001,-0.021797,0.013784000000000001,0.16514,0.23339000000000001,-0.081995,-0.14614000000000002,0.46548,-0.17015,0.16605,0.44475,-0.15395999999999999,-0.089923,-0.50722,0.097497,0.064881,-0.50649,0.10615999999999999,-0.12028,-0.44623999999999997,-0.25932,0.13171,-0.41989,-0.23872,-0.15419000000000002,-0.77973,-0.1275,0.12093,-0.7813,-0.12088
567,142.0,-0.024132,0.13762,0.020842,-0.14287,-0.031224000000000002,0.012206999999999999,-0.15786,0.23623000000000002,-0.10137,0.11219000000000001,-0.031382,0.015019,0.16577,0.21991999999999998,-0.080325,-0.14624,0.45377,-0.17065999999999998,0.16749,0.43127,-0.15219000000000002,-0.089366,-0.51599,0.09689199999999999,0.06515,-0.51605,0.10471,-0.12075999999999999,-0.44378999999999996,-0.25821,0.13165,-0.41603,-0.2378,-0.15817,-0.77813,-0.12775999999999998,0.12102,-0.7830699999999999,-0.12393
568,142.0,-0.024132,0.13762,0.020842,-0.14287,-0.031224000000000002,0.012206999999999999,-0.15786,0.23623000000000002,-0.10137,0.11219000000000001,-0.031382,0.015019,0.16577,0.21991999999999998,-0.080325,-0.14624,0.45377,-0.17065999999999998,0.16749,0.43127,-0.15219000000000002,-0.089366,-0.51599,0.09689199999999999,0.06515,-0.51605,0.10471,-0.12075999999999999,-0.44378999999999996,-0.25821,0.13165,-0.41603,-0.2378,-0.15817,-0.77813,-0.12775999999999998,0.12102,-0.7830699999999999,-0.12393
569,142.0,-0.024132,0.13762,0.020842,-0.14287,-0.031224000000000002,0.012206999999999999,-0.15786,0.23623000000000002,-0.10137,0.11219000000000001,-0.031382,0.015019,0.16577,0.21991999999999998,-0.080325,-0.14624,0.45377,-0.17065999999999998,0.16749,0.43127,-0.15219000000000002,-0.089366,-0.51599,0.09689199999999999,0.06515,-0.51605,0.10471,-0.12075999999999999,-0.44378999999999996,-0.25821,0.13165,-0.41603,-0.2378,-0.15817,-0.77813,-0.12775999999999998,0.12102,-0.7830699999999999,-0.12393
570,143.0,-0.022607,0.12824000000000002,0.021405,-0.14243,-0.036818000000000004,0.0124,-0.15808,0.2295,-0.10187,0.11213,-0.041467000000000004,0.01645,0.16639,0.20683,-0.07823,-0.14651,0.44533,-0.17109000000000002,0.16918,0.41826,-0.15029,-0.088825,-0.52413,0.096411,0.065458,-0.52498,0.10325,-0.12105,-0.4399,-0.25676,0.13189,-0.4119,-0.23621999999999999,-0.16144,-0.77813,-0.12796,0.12082999999999999,-0.78479,-0.12677
571,143.0,-0.022607,0.12824000000000002,0.021405,-0.14243,-0.036818000000000004,0.0124,-0.15808,0.2295,-0.10187,0.11213,-0.041467000000000004,0.01645,0.16639,0.20683,-0.07823,-0.14651,0.44533,-0.17109000000000002,0.16918,0.41826,-0.15029,-0.088825,-0.52413,0.096411,0.065458,-0.52498,0.10325,-0.12105,-0.4399,-0.25676,0.13189,-0.4119,-0.23621999999999999,-0.16144,-0.77813,-0.12796,0.12082999999999999,-0.78479,-0.12677
572,143.0,-0.022607,0.12824000000000002,0.021405,-0.14243,-0.036818000000000004,0.0124,-0.15808,0.2295,-0.10187,0.11213,-0.041467000000000004,0.01645,0.16639,0.20683,-0.07823,-0.14651,0.44533,-0.17109000000000002,0.16918,0.41826,-0.15029,-0.088825,-0.52413,0.096411,0.065458,-0.52498,0.10325,-0.12105,-0.4399,-0.25676,0.13189,-0.4119,-0.23621999999999999,-0.16144,-0.77813,-0.12796,0.12082999999999999,-0.78479,-0.12677
573,143.0,-0.022607,0.12824000000000002,0.021405,-0.14243,-0.036818000000000004,0.0124,-0.15808,0.2295,-0.10187,0.11213,-0.041467000000000004,0.01645,0.16639,0.20683,-0.07823,-0.14651,0.44533,-0.17109000000000002,0.16918,0.41826,-0.15029,-0.088825,-0.52413,0.096411,0.065458,-0.52498,0.10325,-0.12105,-0.4399,-0.25676,0.13189,-0.4119,-0.23621999999999999,-0.16144,-0.77813,-0.12796,0.12082999999999999,-0.78479,-0.12677
574,144.0,-0.020981,0.1191,0.02192,-0.14194,-0.042746,0.012606000000000001,-0.15838,0.22283000000000003,-0.10231,0.11202999999999999,-0.051586,0.017941,0.16707,0.19441,-0.07604,-0.14706,0.43700000000000006,-0.17145,0.17067000000000002,0.40517,-0.14858,-0.08833200000000001,-0.53214,0.095976,0.065731,-0.53381,0.10187,-0.12125999999999999,-0.4359,-0.25476,0.13232,-0.40713,-0.23385,-0.16465,-0.7752899999999999,-0.12502,0.12085,-0.78656,-0.12978
575,144.0,-0.020981,0.1191,0.02192,-0.14194,-0.042746,0.012606000000000001,-0.15838,0.22283000000000003,-0.10231,0.11202999999999999,-0.051586,0.017941,0.16707,0.19441,-0.07604,-0.14706,0.43700000000000006,-0.17145,0.17067000000000002,0.40517,-0.14858,-0.08833200000000001,-0.53214,0.095976,0.065731,-0.53381,0.10187,-0.12125999999999999,-0.4359,-0.25476,0.13232,-0.40713,-0.23385,-0.16465,-0.7752899999999999,-0.12502,0.12085,-0.78656,-0.12978
576,144.0,-0.020981,0.1191,0.02192,-0.14194,-0.042746,0.012606000000000001,-0.15838,0.22283000000000003,-0.10231,0.11202999999999999,-0.051586,0.017941,0.16707,0.19441,-0.07604,-0.14706,0.43700000000000006,-0.17145,0.17067000000000002,0.40517,-0.14858,-0.08833200000000001,-0.53214,0.095976,0.065731,-0.53381,0.10187,-0.12125999999999999,-0.4359,-0.25476,0.13232,-0.40713,-0.23385,-0.16465,-0.7752899999999999,-0.12502,0.12085,-0.78656,-0.12978
577,145.0,-0.020056,0.1135,0.022213,-0.14142000000000002,-0.049145,0.013265,-0.15909,0.2159,-0.10259000000000001,0.11202000000000001,-0.052877,0.018080000000000002,0.16835999999999998,0.18755,-0.075204,-0.14803,0.42871000000000004,-0.17214000000000002,0.17292000000000002,0.39707,-0.14743,-0.087923,-0.53775,0.095698,0.06589500000000001,-0.53779,0.10057999999999999,-0.12144,-0.43132,-0.25193000000000004,0.13307,-0.40276999999999996,-0.2315,-0.16475,-0.7719,-0.12351,0.12107000000000001,-0.78837,-0.13295
578,145.0,-0.020056,0.1135,0.022213,-0.14142000000000002,-0.049145,0.013265,-0.15909,0.2159,-0.10259000000000001,0.11202000000000001,-0.052877,0.018080000000000002,0.16835999999999998,0.18755,-0.075204,-0.14803,0.42871000000000004,-0.17214000000000002,0.17292000000000002,0.39707,-0.14743,-0.087923,-0.53775,0.095698,0.06589500000000001,-0.53779,0.10057999999999999,-0.12144,-0.43132,-0.25193000000000004,0.13307,-0.40276999999999996,-0.2315,-0.16475,-0.7719,-0.12351,0.12107000000000001,-0.78837,-0.13295
579,145.0,-0.020056,0.1135,0.022213,-0.14142000000000002,-0.049145,0.013265,-0.15909,0.2159,-0.10259000000000001,0.11202000000000001,-0.052877,0.018080000000000002,0.16835999999999998,0.18755,-0.075204,-0.14803,0.42871000000000004,-0.17214000000000002,0.17292000000000002,0.39707,-0.14743,-0.087923,-0.53775,0.095698,0.06589500000000001,-0.53779,0.10057999999999999,-0.12144,-0.43132,-0.25193000000000004,0.13307,-0.40276999999999996,-0.2315,-0.16475,-0.7719,-0.12351,0.12107000000000001,-0.78837,-0.13295
580,145.0,-0.020056,0.1135,0.022213,-0.14142000000000002,-0.049145,0.013265,-0.15909,0.2159,-0.10259000000000001,0.11202000000000001,-0.052877,0.018080000000000002,0.16835999999999998,0.18755,-0.075204,-0.14803,0.42871000000000004,-0.17214000000000002,0.17292000000000002,0.39707,-0.14743,-0.087923,-0.53775,0.095698,0.06589500000000001,-0.53779,0.10057999999999999,-0.12144,-0.43132,-0.25193000000000004,0.13307,-0.40276999999999996,-0.2315,-0.16475,-0.7719,-0.12351,0.12107000000000001,-0.78837,-0.13295
581,146.0,-0.019015,0.10794000000000001,0.022463999999999998,-0.14084000000000002,-0.055448000000000004,0.013991,-0.15978,0.20906999999999998,-0.10265999999999999,0.11199999999999999,-0.054111,0.018358000000000003,0.16960999999999998,0.183,-0.075077,-0.14909,0.42335,-0.17312,0.1753,0.3897,-0.14665,-0.08773500000000001,-0.5431,0.095373,0.065924,-0.5419,0.09940800000000001,-0.12164000000000001,-0.42700000000000005,-0.24891,0.13412000000000002,-0.39866,-0.22883,-0.16484000000000001,-0.76891,-0.12201,0.12132000000000001,-0.7903600000000001,-0.13615
582,146.0,-0.019015,0.10794000000000001,0.022463999999999998,-0.14084000000000002,-0.055448000000000004,0.013991,-0.15978,0.20906999999999998,-0.10265999999999999,0.11199999999999999,-0.054111,0.018358000000000003,0.16960999999999998,0.183,-0.075077,-0.14909,0.42335,-0.17312,0.1753,0.3897,-0.14665,-0.08773500000000001,-0.5431,0.095373,0.065924,-0.5419,0.09940800000000001,-0.12164000000000001,-0.42700000000000005,-0.24891,0.13412000000000002,-0.39866,-0.22883,-0.16484000000000001,-0.76891,-0.12201,0.12132000000000001,-0.7903600000000001,-0.13615
583,146.0,-0.019015,0.10794000000000001,0.022463999999999998,-0.14084000000000002,-0.055448000000000004,0.013991,-0.15978,0.20906999999999998,-0.10265999999999999,0.11199999999999999,-0.054111,0.018358000000000003,0.16960999999999998,0.183,-0.075077,-0.14909,0.42335,-0.17312,0.1753,0.3897,-0.14665,-0.08773500000000001,-0.5431,0.095373,0.065924,-0.5419,0.09940800000000001,-0.12164000000000001,-0.42700000000000005,-0.24891,0.13412000000000002,-0.39866,-0.22883,-0.16484000000000001,-0.76891,-0.12201,0.12132000000000001,-0.7903600000000001,-0.13615
584,147.0,-0.018013,0.10340999999999999,0.022711000000000002,-0.14026,-0.061555,0.014628,-0.16047,0.20278,-0.10255,0.11198,-0.055911,0.018758,0.17098,0.17877,-0.07499,-0.15017,0.41872,-0.17406,0.17774,0.38253000000000004,-0.14599,-0.08758200000000001,-0.54783,0.095059,0.065942,-0.5457,0.09838,-0.12182,-0.42286,-0.24605,0.13530999999999999,-0.39482,-0.22618000000000002,-0.16493,-0.7659699999999999,-0.12059,0.12147000000000001,-0.79184,-0.13739
585,147.0,-0.018013,0.10340999999999999,0.022711000000000002,-0.14026,-0.061555,0.014628,-0.16047,0.20278,-0.10255,0.11198,-0.055911,0.018758,0.17098,0.17877,-0.07499,-0.15017,0.41872,-0.17406,0.17774,0.38253000000000004,-0.14599,-0.08758200000000001,-0.54783,0.095059,0.065942,-0.5457,0.09838,-0.12182,-0.42286,-0.24605,0.13530999999999999,-0.39482,-0.22618000000000002,-0.16493,-0.7659699999999999,-0.12059,0.12147000000000001,-0.79184,-0.13739
586,147.0,-0.018013,0.10340999999999999,0.022711000000000002,-0.14026,-0.061555,0.014628,-0.16047,0.20278,-0.10255,0.11198,-0.055911,0.018758,0.17098,0.17877,-0.07499,-0.15017,0.41872,-0.17406,0.17774,0.38253000000000004,-0.14599,-0.08758200000000001,-0.54783,0.095059,0.065942,-0.5457,0.09838,-0.12182,-0.42286,-0.24605,0.13530999999999999,-0.39482,-0.22618000000000002,-0.16493,-0.7659699999999999,-0.12059,0.12147000000000001,-0.79184,-0.13739
587,147.0,-0.018013,0.10340999999999999,0.022711000000000002,-0.14026,-0.061555,0.014628,-0.16047,0.20278,-0.10255,0.11198,-0.055911,0.018758,0.17098,0.17877,-0.07499,-0.15017,0.41872,-0.17406,0.17774,0.38253000000000004,-0.14599,-0.08758200000000001,-0.54783,0.095059,0.065942,-0.5457,0.09838,-0.12182,-0.42286,-0.24605,0.13530999999999999,-0.39482,-0.22618000000000002,-0.16493,-0.7659699999999999,-0.12059,0.12147000000000001,-0.79184,-0.13739
588,148.0,-0.017,0.099505,0.0228,-0.14012,-0.067566,0.015197,-0.16121,0.19699,-0.10280999999999998,0.11227000000000001,-0.05772000000000001,0.019215,0.17235999999999999,0.17515,-0.074902,-0.15127000000000002,0.41531,-0.17499,0.1795,0.37883,-0.14587999999999998,-0.08739,-0.55202,0.094998,0.066079,-0.54911,0.09791699999999999,-0.12180999999999999,-0.42023,-0.24365,0.13627999999999998,-0.39232,-0.22383000000000003,-0.16496,-0.76423,-0.11943,0.12165,-0.79289,-0.13873
589,148.0,-0.017,0.099505,0.0228,-0.14012,-0.067566,0.015197,-0.16121,0.19699,-0.10280999999999998,0.11227000000000001,-0.05772000000000001,0.019215,0.17235999999999999,0.17515,-0.074902,-0.15127000000000002,0.41531,-0.17499,0.1795,0.37883,-0.14587999999999998,-0.08739,-0.55202,0.094998,0.066079,-0.54911,0.09791699999999999,-0.12180999999999999,-0.42023,-0.24365,0.13627999999999998,-0.39232,-0.22383000000000003,-0.16496,-0.76423,-0.11943,0.12165,-0.79289,-0.13873
590,148.0,-0.017,0.099505,0.0228,-0.14012,-0.067566,0.015197,-0.16121,0.19699,-0.10280999999999998,0.11227000000000001,-0.05772000000000001,0.019215,0.17235999999999999,0.17515,-0.074902,-0.15127000000000002,0.41531,-0.17499,0.1795,0.37883,-0.14587999999999998,-0.08739,-0.55202,0.094998,0.066079,-0.54911,0.09791699999999999,-0.12180999999999999,-0.42023,-0.24365,0.13627999999999998,-0.39232,-0.22383000000000003,-0.16496,-0.76423,-0.11943,0.12165,-0.79289,-0.13873
591,149.0,-0.01616,0.096833,0.022854,-0.13996,-0.07317,0.015746,-0.16193,0.19272999999999998,-0.10286,0.11249,-0.059474,0.019667,0.17351,0.17245,-0.07477400000000001,-0.15242,0.41456000000000004,-0.17608,0.18127000000000001,0.376,-0.14573,-0.087213,-0.55524,0.094887,0.066238,-0.55161,0.09757300000000001,-0.12176,-0.41834,-0.242,0.13714,-0.39109,-0.22223,-0.16493,-0.76281,-0.11915,0.12178,-0.79387,-0.14023
592,149.0,-0.01616,0.096833,0.022854,-0.13996,-0.07317,0.015746,-0.16193,0.19272999999999998,-0.10286,0.11249,-0.059474,0.019667,0.17351,0.17245,-0.07477400000000001,-0.15242,0.41456000000000004,-0.17608,0.18127000000000001,0.376,-0.14573,-0.087213,-0.55524,0.094887,0.066238,-0.55161,0.09757300000000001,-0.12176,-0.41834,-0.242,0.13714,-0.39109,-0.22223,-0.16493,-0.76281,-0.11915,0.12178,-0.79387,-0.14023
593,149.0,-0.01616,0.096833,0.022854,-0.13996,-0.07317,0.015746,-0.16193,0.19272999999999998,-0.10286,0.11249,-0.059474,0.019667,0.17351,0.17245,-0.07477400000000001,-0.15242,0.41456000000000004,-0.17608,0.18127000000000001,0.376,-0.14573,-0.087213,-0.55524,0.094887,0.066238,-0.55161,0.09757300000000001,-0.12176,-0.41834,-0.242,0.13714,-0.39109,-0.22223,-0.16493,-0.76281,-0.11915,0.12178,-0.79387,-0.14023
594,149.0,-0.01616,0.096833,0.022854,-0.13996,-0.07317,0.015746,-0.16193,0.19272999999999998,-0.10286,0.11249,-0.059474,0.019667,0.17351,0.17245,-0.07477400000000001,-0.15242,0.41456000000000004,-0.17608,0.18127000000000001,0.376,-0.14573,-0.087213,-0.55524,0.094887,0.066238,-0.55161,0.09757300000000001,-0.12176,-0.41834,-0.242,0.13714,-0.39109,-0.22223,-0.16493,-0.76281,-0.11915,0.12178,-0.79387,-0.14023
595,150.0,-0.015334,0.0958,0.022862999999999998,-0.13974,-0.076962,0.016141,-0.16259,0.19007000000000002,-0.10294,0.11267,-0.061279999999999994,0.020135,0.17456,0.17081,-0.074619,-0.15364,0.41456000000000004,-0.17723,0.18302000000000002,0.37418,-0.14556,-0.087148,-0.55709,0.09475700000000001,0.066328,-0.55324,0.097298,-0.12158,-0.41708,-0.24101,0.13797,-0.39048,-0.22127,-0.16479000000000002,-0.76167,-0.11914000000000001,0.11935,-0.79432,-0.14038
596,150.0,-0.015334,0.0958,0.022862999999999998,-0.13974,-0.076962,0.016141,-0.16259,0.19007000000000002,-0.10294,0.11267,-0.061279999999999994,0.020135,0.17456,0.17081,-0.074619,-0.15364,0.41456000000000004,-0.17723,0.18302000000000002,0.37418,-0.14556,-0.087148,-0.55709,0.09475700000000001,0.066328,-0.55324,0.097298,-0.12158,-0.41708,-0.24101,0.13797,-0.39048,-0.22127,-0.16479000000000002,-0.76167,-0.11914000000000001,0.11935,-0.79432,-0.14038
597,150.0,-0.015334,0.0958,0.022862999999999998,-0.13974,-0.076962,0.016141,-0.16259,0.19007000000000002,-0.10294,0.11267,-0.061279999999999994,0.020135,0.17456,0.17081,-0.074619,-0.15364,0.41456000000000004,-0.17723,0.18302000000000002,0.37418,-0.14556,-0.087148,-0.55709,0.09475700000000001,0.066328,-0.55324,0.097298,-0.12158,-0.41708,-0.24101,0.13797,-0.39048,-0.22127,-0.16479000000000002,-0.76167,-0.11914000000000001,0.11935,-0.79432,-0.14038
598,151.0,-0.014896000000000001,0.09561,0.022930000000000002,-0.13943,-0.079779,0.016387,-0.1632,0.18809,-0.10299000000000001,0.11285,-0.063046,0.020603,0.17557,0.16965999999999998,-0.074425,-0.15499000000000002,0.41456000000000004,-0.17862999999999998,0.18467,0.37289,-0.14531,-0.087072,-0.55805,0.094747,0.066439,-0.55419,0.097112,-0.12108,-0.41643,-0.24039000000000002,0.13864,-0.39048,-0.2209,-0.16444,-0.7608199999999999,-0.11911,0.11685,-0.7951699999999999,-0.14054
599,151.0,-0.014896000000000001,0.09561,0.022930000000000002,-0.13943,-0.079779,0.016387,-0.1632,0.18809,-0.10299000000000001,0.11285,-0.063046,0.020603,0.17557,0.16965999999999998,-0.074425,-0.15499000000000002,0.41456000000000004,-0.17862999999999998,0.18467,0.37289,-0.14531,-0.087072,-0.55805,0.094747,0.066439,-0.55419,0.097112,-0.12108,-0.41643,-0.24039000000000002,0.13864,-0.39048,-0.2209,-0.16444,-0.7608199999999999,-0.11911,0.11685,-0.7951699999999999,-0.14054
600,151.0,-0.014896000000000001,0.09561,0.022930000000000002,-0.13943,-0.079779,0.016387,-0.1632,0.18809,-0.10299000000000001,0.11285,-0.063046,0.020603,0.17557,0.16965999999999998,-0.074425,-0.15499000000000002,0.41456000000000004,-0.17862999999999998,0.18467,0.37289,-0.14531,-0.087072,-0.55805,0.094747,0.066439,-0.55419,0.097112,-0.12108,-0.41643,-0.24039000000000002,0.13864,-0.39048,-0.2209,-0.16444,-0.7608199999999999,-0.11911,0.11685,-0.7951699999999999,-0.14054
