,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
333,83.0,-0.007553,0.29241,0.021234,-0.13104000000000002,0.086156,0.011409,-0.19364,0.32937,-0.08082400000000001,0.12135,0.092409,0.007543000000000001,0.20309000000000002,0.31526,-0.07572100000000001,-0.22463000000000002,0.56593,-0.16232,0.25392,0.5804699999999999,-0.15765,-0.094446,-0.37977,0.11308,0.066188,-0.37659000000000004,0.11961,-0.11815,-0.44022,-0.24616999999999997,0.14462,-0.42973,-0.23296999999999998,-0.12830999999999998,-0.77137,-0.10554000000000001,0.11412,-0.76061,-0.095582
334,83.0,-0.007553,0.29241,0.021234,-0.13104000000000002,0.086156,0.011409,-0.19364,0.32937,-0.08082400000000001,0.12135,0.092409,0.007543000000000001,0.20309000000000002,0.31526,-0.07572100000000001,-0.22463000000000002,0.56593,-0.16232,0.25392,0.5804699999999999,-0.15765,-0.094446,-0.37977,0.11308,0.066188,-0.37659000000000004,0.11961,-0.11815,-0.44022,-0.24616999999999997,0.14462,-0.42973,-0.23296999999999998,-0.12830999999999998,-0.77137,-0.10554000000000001,0.11412,-0.76061,-0.095582
335,83.0,-0.007553,0.29241,0.021234,-0.13104000000000002,0.086156,0.011409,-0.19364,0.32937,-0.08082400000000001,0.12135,0.092409,0.007543000000000001,0.20309000000000002,0.31526,-0.07572100000000001,-0.22463000000000002,0.56593,-0.16232,0.25392,0.5804699999999999,-0.15765,-0.094446,-0.37977,0.11308,0.066188,-0.37659000000000004,0.11961,-0.11815,-0.44022,-0.24616999999999997,0.14462,-0.42973,-0.23296999999999998,-0.12830999999999998,-0.77137,-0.10554000000000001,0.11412,-0.76061,-0.095582
336,84.0,-0.008541,0.27333,0.018588999999999998,-0.13163,0.069259,0.009055,-0.19396,0.31373,-0.084873,0.12075999999999999,0.076012,0.005129,0.20415999999999998,0.29584,-0.077415,-0.22426999999999997,0.54815,-0.16831,0.25475,0.56084,-0.1615,-0.09500900000000001,-0.39576999999999996,0.11302999999999999,0.066237,-0.3926,0.11961,-0.11803,-0.44215,-0.2478,0.14351,-0.43085,-0.23437,-0.12817,-0.77396,-0.10742,0.11350999999999999,-0.7633,-0.095626
337,84.0,-0.008541,0.27333,0.018588999999999998,-0.13163,0.069259,0.009055,-0.19396,0.31373,-0.084873,0.12075999999999999,0.076012,0.005129,0.20415999999999998,0.29584,-0.077415,-0.22426999999999997,0.54815,-0.16831,0.25475,0.56084,-0.1615,-0.09500900000000001,-0.39576999999999996,0.11302999999999999,0.066237,-0.3926,0.11961,-0.11803,-0.44215,-0.2478,0.14351,-0.43085,-0.23437,-0.12817,-0.77396,-0.10742,0.11350999999999999,-0.7633,-0.095626
338,84.0,-0.008541,0.27333,0.018588999999999998,-0.13163,0.069259,0.009055,-0.19396,0.31373,-0.084873,0.12075999999999999,0.076012,0.005129,0.20415999999999998,0.29584,-0.077415,-0.22426999999999997,0.54815,-0.16831,0.25475,0.56084,-0.1615,-0.09500900000000001,-0.39576999999999996,0.11302999999999999,0.066237,-0.3926,0.11961,-0.11803,-0.44215,-0.2478,0.14351,-0.43085,-0.23437,-0.12817,-0.77396,-0.10742,0.11350999999999999,-0.7633,-0.095626
339,84.0,-0.008541,0.27333,0.018588999999999998,-0.13163,0.069259,0.009055,-0.19396,0.31373,-0.084873,0.12075999999999999,0.076012,0.005129,0.20415999999999998,0.29584,-0.077415,-0.22426999999999997,0.54815,-0.16831,0.25475,0.56084,-0.1615,-0.09500900000000001,-0.39576999999999996,0.11302999999999999,0.066237,-0.3926,0.11961,-0.11803,-0.44215,-0.2478,0.14351,-0.43085,-0.23437,-0.12817,-0.77396,-0.10742,0.11350999999999999,-0.7633,-0.095626
340,85.0,-0.009369,0.2557,0.016101,-0.13217,0.053234000000000004,0.007098,-0.19432,0.29838000000000003,-0.089015,0.12024000000000001,0.0602,0.002803,0.20449,0.2759,-0.080835,-0.22389,0.53092,-0.17352,0.25587,0.53986,-0.16639,-0.095259,-0.41065,0.11302000000000001,0.06640900000000001,-0.4077,0.11962,-0.11796,-0.44359,-0.24948,0.14222,-0.43122,-0.23578000000000002,-0.12897999999999998,-0.7753899999999999,-0.10984000000000001,0.111,-0.76791,-0.09654299999999999
341,85.0,-0.009369,0.2557,0.016101,-0.13217,0.053234000000000004,0.007098,-0.19432,0.29838000000000003,-0.089015,0.12024000000000001,0.0602,0.002803,0.20449,0.2759,-0.080835,-0.22389,0.53092,-0.17352,0.25587,0.53986,-0.16639,-0.095259,-0.41065,0.11302000000000001,0.06640900000000001,-0.4077,0.11962,-0.11796,-0.44359,-0.24948,0.14222,-0.43122,-0.23578000000000002,-0.12897999999999998,-0.7753899999999999,-0.10984000000000001,0.111,-0.76791,-0.09654299999999999
342,85.0,-0.009369,0.2557,0.016101,-0.13217,0.053234000000000004,0.007098,-0.19432,0.29838000000000003,-0.089015,0.12024000000000001,0.0602,0.002803,0.20449,0.2759,-0.080835,-0.22389,0.53092,-0.17352,0.25587,0.53986,-0.16639,-0.095259,-0.41065,0.11302000000000001,0.06640900000000001,-0.4077,0.11962,-0.11796,-0.44359,-0.24948,0.14222,-0.43122,-0.23578000000000002,-0.12897999999999998,-0.7753899999999999,-0.10984000000000001,0.111,-0.76791,-0.09654299999999999
343,85.0,-0.009369,0.2557,0.016101,-0.13217,0.053234000000000004,0.007098,-0.19432,0.29838000000000003,-0.089015,0.12024000000000001,0.0602,0.002803,0.20449,0.2759,-0.080835,-0.22389,0.53092,-0.17352,0.25587,0.53986,-0.16639,-0.095259,-0.41065,0.11302000000000001,0.06640900000000001,-0.4077,0.11962,-0.11796,-0.44359,-0.24948,0.14222,-0.43122,-0.23578000000000002,-0.12897999999999998,-0.7753899999999999,-0.10984000000000001,0.111,-0.76791,-0.09654299999999999
344,86.0,-0.010095,0.23926,0.013685,-0.13269,0.037787,0.005168,-0.19416,0.28348,-0.093106,0.11977,0.045901,0.000705,0.20444,0.2567,-0.08417000000000001,-0.22329000000000002,0.51653,-0.17868,0.25627,0.51905,-0.1719,-0.095467,-0.42458999999999997,0.113,0.066376,-0.4218,0.11962,-0.11815,-0.44466999999999995,-0.25123,0.14085999999999999,-0.43136,-0.23726,-0.1307,-0.77722,-0.11348,0.10795999999999999,-0.7723,-0.097278
345,86.0,-0.010095,0.23926,0.013685,-0.13269,0.037787,0.005168,-0.19416,0.28348,-0.093106,0.11977,0.045901,0.000705,0.20444,0.2567,-0.08417000000000001,-0.22329000000000002,0.51653,-0.17868,0.25627,0.51905,-0.1719,-0.095467,-0.42458999999999997,0.113,0.066376,-0.4218,0.11962,-0.11815,-0.44466999999999995,-0.25123,0.14085999999999999,-0.43136,-0.23726,-0.1307,-0.77722,-0.11348,0.10795999999999999,-0.7723,-0.097278
346,86.0,-0.010095,0.23926,0.013685,-0.13269,0.037787,0.005168,-0.19416,0.28348,-0.093106,0.11977,0.045901,0.000705,0.20444,0.2567,-0.08417000000000001,-0.22329000000000002,0.51653,-0.17868,0.25627,0.51905,-0.1719,-0.095467,-0.42458999999999997,0.113,0.066376,-0.4218,0.11962,-0.11815,-0.44466999999999995,-0.25123,0.14085999999999999,-0.43136,-0.23726,-0.1307,-0.77722,-0.11348,0.10795999999999999,-0.7723,-0.097278
347,86.0,-0.010095,0.23926,0.013685,-0.13269,0.037787,0.005168,-0.19416,0.28348,-0.093106,0.11977,0.045901,0.000705,0.20444,0.2567,-0.08417000000000001,-0.22329000000000002,0.51653,-0.17868,0.25627,0.51905,-0.1719,-0.095467,-0.42458999999999997,0.113,0.066376,-0.4218,0.11962,-0.11815,-0.44466999999999995,-0.25123,0.14085999999999999,-0.43136,-0.23726,-0.1307,-0.77722,-0.11348,0.10795999999999999,-0.7723,-0.097278
348,87.0,-0.010754000000000001,0.22357,0.01167,-0.13305999999999998,0.024313,0.003833,-0.19418,0.26679,-0.096427,0.11928,0.032975,-0.0009689999999999999,0.20382999999999998,0.24072,-0.08592000000000001,-0.22224000000000002,0.5004,-0.18365,0.25631,0.5013,-0.17647000000000002,-0.095443,-0.43861999999999995,0.11267,0.06636399999999999,-0.43611000000000005,0.11925999999999999,-0.11869,-0.44527,-0.25256999999999996,0.13939000000000001,-0.43136,-0.23825,-0.13248,-0.7792,-0.11665999999999999,0.10452,-0.7762100000000001,-0.09752899999999999
349,87.0,-0.010754000000000001,0.22357,0.01167,-0.13305999999999998,0.024313,0.003833,-0.19418,0.26679,-0.096427,0.11928,0.032975,-0.0009689999999999999,0.20382999999999998,0.24072,-0.08592000000000001,-0.22224000000000002,0.5004,-0.18365,0.25631,0.5013,-0.17647000000000002,-0.095443,-0.43861999999999995,0.11267,0.06636399999999999,-0.43611000000000005,0.11925999999999999,-0.11869,-0.44527,-0.25256999999999996,0.13939000000000001,-0.43136,-0.23825,-0.13248,-0.7792,-0.11665999999999999,0.10452,-0.7762100000000001,-0.09752899999999999
350,87.0,-0.010754000000000001,0.22357,0.01167,-0.13305999999999998,0.024313,0.003833,-0.19418,0.26679,-0.096427,0.11928,0.032975,-0.0009689999999999999,0.20382999999999998,0.24072,-0.08592000000000001,-0.22224000000000002,0.5004,-0.18365,0.25631,0.5013,-0.17647000000000002,-0.095443,-0.43861999999999995,0.11267,0.06636399999999999,-0.43611000000000005,0.11925999999999999,-0.11869,-0.44527,-0.25256999999999996,0.13939000000000001,-0.43136,-0.23825,-0.13248,-0.7792,-0.11665999999999999,0.10452,-0.7762100000000001,-0.09752899999999999
351,87.0,-0.010754000000000001,0.22357,0.01167,-0.13305999999999998,0.024313,0.003833,-0.19418,0.26679,-0.096427,0.11928,0.032975,-0.0009689999999999999,0.20382999999999998,0.24072,-0.08592000000000001,-0.22224000000000002,0.5004,-0.18365,0.25631,0.5013,-0.17647000000000002,-0.095443,-0.43861999999999995,0.11267,0.06636399999999999,-0.43611000000000005,0.11925999999999999,-0.11869,-0.44527,-0.25256999999999996,0.13939000000000001,-0.43136,-0.23825,-0.13248,-0.7792,-0.11665999999999999,0.10452,-0.7762100000000001,-0.09752899999999999
352,88.0,-0.011604000000000001,0.20789000000000002,0.010236,-0.13342,0.010648999999999999,0.002512,-0.19427,0.254,-0.099196,0.11879,0.018762,-0.002866,0.20328,0.23323000000000002,-0.08673600000000001,-0.22096,0.48949,-0.18772,0.25585,0.49443000000000004,-0.17879,-0.095361,-0.45243,0.11155,0.066373,-0.45043,0.11824000000000001,-0.11936,-0.44527,-0.25365,0.13815999999999998,-0.43136,-0.2389,-0.13442,-0.7811100000000001,-0.12045,0.10213,-0.77854,-0.09790499999999999
353,88.0,-0.011604000000000001,0.20789000000000002,0.010236,-0.13342,0.010648999999999999,0.002512,-0.19427,0.254,-0.099196,0.11879,0.018762,-0.002866,0.20328,0.23323000000000002,-0.08673600000000001,-0.22096,0.48949,-0.18772,0.25585,0.49443000000000004,-0.17879,-0.095361,-0.45243,0.11155,0.066373,-0.45043,0.11824000000000001,-0.11936,-0.44527,-0.25365,0.13815999999999998,-0.43136,-0.2389,-0.13442,-0.7811100000000001,-0.12045,0.10213,-0.77854,-0.09790499999999999
354,88.0,-0.011604000000000001,0.20789000000000002,0.010236,-0.13342,0.010648999999999999,0.002512,-0.19427,0.254,-0.099196,0.11879,0.018762,-0.002866,0.20328,0.23323000000000002,-0.08673600000000001,-0.22096,0.48949,-0.18772,0.25585,0.49443000000000004,-0.17879,-0.095361,-0.45243,0.11155,0.066373,-0.45043,0.11824000000000001,-0.11936,-0.44527,-0.25365,0.13815999999999998,-0.43136,-0.2389,-0.13442,-0.7811100000000001,-0.12045,0.10213,-0.77854,-0.09790499999999999
355,88.0,-0.011604000000000001,0.20789000000000002,0.010236,-0.13342,0.010648999999999999,0.002512,-0.19427,0.254,-0.099196,0.11879,0.018762,-0.002866,0.20328,0.23323000000000002,-0.08673600000000001,-0.22096,0.48949,-0.18772,0.25585,0.49443000000000004,-0.17879,-0.095361,-0.45243,0.11155,0.066373,-0.45043,0.11824000000000001,-0.11936,-0.44527,-0.25365,0.13815999999999998,-0.43136,-0.2389,-0.13442,-0.7811100000000001,-0.12045,0.10213,-0.77854,-0.09790499999999999
356,89.0,-0.012286,0.19421,0.009177,-0.13363,-0.001256,0.001761,-0.19435,0.23753000000000002,-0.10153999999999999,0.11875999999999999,0.007562999999999999,-0.00394,0.20297,0.22718000000000002,-0.08784,-0.21986999999999998,0.47856000000000004,-0.19182000000000002,0.25545999999999996,0.48621000000000003,-0.18092,-0.095266,-0.46507,0.11025,0.06640499999999999,-0.4633,0.11703,-0.11997000000000001,-0.44527,-0.25428,0.13707,-0.43136,-0.2393,-0.13606,-0.78283,-0.12443,0.10207999999999999,-0.77854,-0.09749
357,89.0,-0.012286,0.19421,0.009177,-0.13363,-0.001256,0.001761,-0.19435,0.23753000000000002,-0.10153999999999999,0.11875999999999999,0.007562999999999999,-0.00394,0.20297,0.22718000000000002,-0.08784,-0.21986999999999998,0.47856000000000004,-0.19182000000000002,0.25545999999999996,0.48621000000000003,-0.18092,-0.095266,-0.46507,0.11025,0.06640499999999999,-0.4633,0.11703,-0.11997000000000001,-0.44527,-0.25428,0.13707,-0.43136,-0.2393,-0.13606,-0.78283,-0.12443,0.10207999999999999,-0.77854,-0.09749
358,89.0,-0.012286,0.19421,0.009177,-0.13363,-0.001256,0.001761,-0.19435,0.23753000000000002,-0.10153999999999999,0.11875999999999999,0.007562999999999999,-0.00394,0.20297,0.22718000000000002,-0.08784,-0.21986999999999998,0.47856000000000004,-0.19182000000000002,0.25545999999999996,0.48621000000000003,-0.18092,-0.095266,-0.46507,0.11025,0.06640499999999999,-0.4633,0.11703,-0.11997000000000001,-0.44527,-0.25428,0.13707,-0.43136,-0.2393,-0.13606,-0.78283,-0.12443,0.10207999999999999,-0.77854,-0.09749
359,89.0,-0.012286,0.19421,0.009177,-0.13363,-0.001256,0.001761,-0.19435,0.23753000000000002,-0.10153999999999999,0.11875999999999999,0.007562999999999999,-0.00394,0.20297,0.22718000000000002,-0.08784,-0.21986999999999998,0.47856000000000004,-0.19182000000000002,0.25545999999999996,0.48621000000000003,-0.18092,-0.095266,-0.46507,0.11025,0.06640499999999999,-0.4633,0.11703,-0.11997000000000001,-0.44527,-0.25428,0.13707,-0.43136,-0.2393,-0.13606,-0.78283,-0.12443,0.10207999999999999,-0.77854,-0.09749
360,90.0,-0.012676999999999999,0.18101,0.008128,-0.13402,-0.013632,0.001098,-0.19449,0.22177,-0.10368,0.11882999999999999,-0.0037479999999999996,-0.004929,0.20289000000000001,0.21304,-0.088612,-0.21858000000000002,0.46753999999999996,-0.19555999999999998,0.25561,0.47203999999999996,-0.18294000000000002,-0.095085,-0.47763,0.10851,0.066375,-0.47585,0.11533,-0.12040999999999999,-0.44527,-0.25467,0.1362,-0.43078999999999995,-0.23938,-0.13802,-0.7844800000000001,-0.12903,0.099587,-0.77968,-0.09689099999999999
361,90.0,-0.012676999999999999,0.18101,0.008128,-0.13402,-0.013632,0.001098,-0.19449,0.22177,-0.10368,0.11882999999999999,-0.0037479999999999996,-0.004929,0.20289000000000001,0.21304,-0.088612,-0.21858000000000002,0.46753999999999996,-0.19555999999999998,0.25561,0.47203999999999996,-0.18294000000000002,-0.095085,-0.47763,0.10851,0.066375,-0.47585,0.11533,-0.12040999999999999,-0.44527,-0.25467,0.1362,-0.43078999999999995,-0.23938,-0.13802,-0.7844800000000001,-0.12903,0.099587,-0.77968,-0.09689099999999999
362,90.0,-0.012676999999999999,0.18101,0.008128,-0.13402,-0.013632,0.001098,-0.19449,0.22177,-0.10368,0.11882999999999999,-0.0037479999999999996,-0.004929,0.20289000000000001,0.21304,-0.088612,-0.21858000000000002,0.46753999999999996,-0.19555999999999998,0.25561,0.47203999999999996,-0.18294000000000002,-0.095085,-0.47763,0.10851,0.066375,-0.47585,0.11533,-0.12040999999999999,-0.44527,-0.25467,0.1362,-0.43078999999999995,-0.23938,-0.13802,-0.7844800000000001,-0.12903,0.099587,-0.77968,-0.09689099999999999
363,90.0,-0.012676999999999999,0.18101,0.008128,-0.13402,-0.013632,0.001098,-0.19449,0.22177,-0.10368,0.11882999999999999,-0.0037479999999999996,-0.004929,0.20289000000000001,0.21304,-0.088612,-0.21858000000000002,0.46753999999999996,-0.19555999999999998,0.25561,0.47203999999999996,-0.18294000000000002,-0.095085,-0.47763,0.10851,0.066375,-0.47585,0.11533,-0.12040999999999999,-0.44527,-0.25467,0.1362,-0.43078999999999995,-0.23938,-0.13802,-0.7844800000000001,-0.12903,0.099587,-0.77968,-0.09689099999999999
364,91.0,-0.012749,0.16808,0.007116,-0.13430999999999998,-0.025234,0.000528,-0.19451,0.20851999999999998,-0.10509,0.11887,-0.014846000000000002,-0.0054600000000000004,0.20356,0.2013,-0.089824,-0.21733000000000002,0.45442,-0.19754000000000002,0.25611999999999996,0.45593999999999996,-0.18515,-0.094859,-0.48932,0.10667,0.066386,-0.48788000000000004,0.11366,-0.12082000000000001,-0.44526000000000004,-0.25471,0.13527999999999998,-0.42923,-0.23945,-0.1405,-0.78571,-0.13543,0.099101,-0.77968,-0.094523
365,91.0,-0.012749,0.16808,0.007116,-0.13430999999999998,-0.025234,0.000528,-0.19451,0.20851999999999998,-0.10509,0.11887,-0.014846000000000002,-0.0054600000000000004,0.20356,0.2013,-0.089824,-0.21733000000000002,0.45442,-0.19754000000000002,0.25611999999999996,0.45593999999999996,-0.18515,-0.094859,-0.48932,0.10667,0.066386,-0.48788000000000004,0.11366,-0.12082000000000001,-0.44526000000000004,-0.25471,0.13527999999999998,-0.42923,-0.23945,-0.1405,-0.78571,-0.13543,0.099101,-0.77968,-0.094523
366,91.0,-0.012749,0.16808,0.007116,-0.13430999999999998,-0.025234,0.000528,-0.19451,0.20851999999999998,-0.10509,0.11887,-0.014846000000000002,-0.0054600000000000004,0.20356,0.2013,-0.089824,-0.21733000000000002,0.45442,-0.19754000000000002,0.25611999999999996,0.45593999999999996,-0.18515,-0.094859,-0.48932,0.10667,0.066386,-0.48788000000000004,0.11366,-0.12082000000000001,-0.44526000000000004,-0.25471,0.13527999999999998,-0.42923,-0.23945,-0.1405,-0.78571,-0.13543,0.099101,-0.77968,-0.094523
367,91.0,-0.012749,0.16808,0.007116,-0.13430999999999998,-0.025234,0.000528,-0.19451,0.20851999999999998,-0.10509,0.11887,-0.014846000000000002,-0.0054600000000000004,0.20356,0.2013,-0.089824,-0.21733000000000002,0.45442,-0.19754000000000002,0.25611999999999996,0.45593999999999996,-0.18515,-0.094859,-0.48932,0.10667,0.066386,-0.48788000000000004,0.11366,-0.12082000000000001,-0.44526000000000004,-0.25471,0.13527999999999998,-0.42923,-0.23945,-0.1405,-0.78571,-0.13543,0.099101,-0.77968,-0.094523
368,92.0,-0.012695,0.15725,0.006376,-0.13462000000000002,-0.035773,-1e-06,-0.1946,0.19827,-0.10627,0.11893,-0.025241,-0.005598,0.20438,0.18927,-0.090766,-0.21641,0.44377,-0.19996,0.25679,0.43975,-0.18764,-0.094556,-0.49968,0.10487,0.066356,-0.49851999999999996,0.11208,-0.12102,-0.44477,-0.25472,0.13484000000000002,-0.42753,-0.23938,-0.14297,-0.78719,-0.14167000000000002,0.098745,-0.78347,-0.094615
369,92.0,-0.012695,0.15725,0.006376,-0.13462000000000002,-0.035773,-1e-06,-0.1946,0.19827,-0.10627,0.11893,-0.025241,-0.005598,0.20438,0.18927,-0.090766,-0.21641,0.44377,-0.19996,0.25679,0.43975,-0.18764,-0.094556,-0.49968,0.10487,0.066356,-0.49851999999999996,0.11208,-0.12102,-0.44477,-0.25472,0.13484000000000002,-0.42753,-0.23938,-0.14297,-0.78719,-0.14167000000000002,0.098745,-0.78347,-0.094615
370,92.0,-0.012695,0.15725,0.006376,-0.13462000000000002,-0.035773,-1e-06,-0.1946,0.19827,-0.10627,0.11893,-0.025241,-0.005598,0.20438,0.18927,-0.090766,-0.21641,0.44377,-0.19996,0.25679,0.43975,-0.18764,-0.094556,-0.49968,0.10487,0.066356,-0.49851999999999996,0.11208,-0.12102,-0.44477,-0.25472,0.13484000000000002,-0.42753,-0.23938,-0.14297,-0.78719,-0.14167000000000002,0.098745,-0.78347,-0.094615
371,92.0,-0.012695,0.15725,0.006376,-0.13462000000000002,-0.035773,-1e-06,-0.1946,0.19827,-0.10627,0.11893,-0.025241,-0.005598,0.20438,0.18927,-0.090766,-0.21641,0.44377,-0.19996,0.25679,0.43975,-0.18764,-0.094556,-0.49968,0.10487,0.066356,-0.49851999999999996,0.11208,-0.12102,-0.44477,-0.25472,0.13484000000000002,-0.42753,-0.23938,-0.14297,-0.78719,-0.14167000000000002,0.098745,-0.78347,-0.094615
372,93.0,-0.012648999999999999,0.14728,0.005753,-0.13487000000000002,-0.044681,-0.000594,-0.19459,0.18812,-0.10722000000000001,0.11893,-0.033636,-0.005609,0.20523000000000002,0.177,-0.091627,-0.21584,0.42837,-0.20095,0.25751,0.42345,-0.18965,-0.09425700000000001,-0.5089100000000001,0.10297,0.066487,-0.50779,0.1103,-0.1212,-0.44378,-0.25473,0.13476,-0.42538000000000004,-0.23938,-0.14542,-0.78795,-0.14770999999999998,0.098302,-0.78788,-0.094933
373,93.0,-0.012648999999999999,0.14728,0.005753,-0.13487000000000002,-0.044681,-0.000594,-0.19459,0.18812,-0.10722000000000001,0.11893,-0.033636,-0.005609,0.20523000000000002,0.177,-0.091627,-0.21584,0.42837,-0.20095,0.25751,0.42345,-0.18965,-0.09425700000000001,-0.5089100000000001,0.10297,0.066487,-0.50779,0.1103,-0.1212,-0.44378,-0.25473,0.13476,-0.42538000000000004,-0.23938,-0.14542,-0.78795,-0.14770999999999998,0.098302,-0.78788,-0.094933
374,93.0,-0.012648999999999999,0.14728,0.005753,-0.13487000000000002,-0.044681,-0.000594,-0.19459,0.18812,-0.10722000000000001,0.11893,-0.033636,-0.005609,0.20523000000000002,0.177,-0.091627,-0.21584,0.42837,-0.20095,0.25751,0.42345,-0.18965,-0.09425700000000001,-0.5089100000000001,0.10297,0.066487,-0.50779,0.1103,-0.1212,-0.44378,-0.25473,0.13476,-0.42538000000000004,-0.23938,-0.14542,-0.78795,-0.14770999999999998,0.098302,-0.78788,-0.094933
375,93.0,-0.012648999999999999,0.14728,0.005753,-0.13487000000000002,-0.044681,-0.000594,-0.19459,0.18812,-0.10722000000000001,0.11893,-0.033636,-0.005609,0.20523000000000002,0.177,-0.091627,-0.21584,0.42837,-0.20095,0.25751,0.42345,-0.18965,-0.09425700000000001,-0.5089100000000001,0.10297,0.066487,-0.50779,0.1103,-0.1212,-0.44378,-0.25473,0.13476,-0.42538000000000004,-0.23938,-0.14542,-0.78795,-0.14770999999999998,0.098302,-0.78788,-0.094933
376,94.0,-0.012605,0.13452,0.005154,-0.13515,-0.054661,-0.001161,-0.1947,0.17485,-0.10786,0.11938,-0.044705,-0.005576,0.20608,0.16292,-0.09161,-0.21581999999999998,0.41463,-0.20135999999999998,0.2584,0.40818000000000004,-0.19061,-0.09403500000000001,-0.51991,0.10117999999999999,0.066231,-0.51946,0.10855999999999999,-0.12132000000000001,-0.44241,-0.25432,0.13465,-0.42296000000000006,-0.23795,-0.14682,-0.78852,-0.15306,0.098281,-0.7915800000000001,-0.097129
377,94.0,-0.012605,0.13452,0.005154,-0.13515,-0.054661,-0.001161,-0.1947,0.17485,-0.10786,0.11938,-0.044705,-0.005576,0.20608,0.16292,-0.09161,-0.21581999999999998,0.41463,-0.20135999999999998,0.2584,0.40818000000000004,-0.19061,-0.09403500000000001,-0.51991,0.10117999999999999,0.066231,-0.51946,0.10855999999999999,-0.12132000000000001,-0.44241,-0.25432,0.13465,-0.42296000000000006,-0.23795,-0.14682,-0.78852,-0.15306,0.098281,-0.7915800000000001,-0.097129
378,94.0,-0.012605,0.13452,0.005154,-0.13515,-0.054661,-0.001161,-0.1947,0.17485,-0.10786,0.11938,-0.044705,-0.005576,0.20608,0.16292,-0.09161,-0.21581999999999998,0.41463,-0.20135999999999998,0.2584,0.40818000000000004,-0.19061,-0.09403500000000001,-0.51991,0.10117999999999999,0.066231,-0.51946,0.10855999999999999,-0.12132000000000001,-0.44241,-0.25432,0.13465,-0.42296000000000006,-0.23795,-0.14682,-0.78852,-0.15306,0.098281,-0.7915800000000001,-0.097129
379,94.0,-0.012605,0.13452,0.005154,-0.13515,-0.054661,-0.001161,-0.1947,0.17485,-0.10786,0.11938,-0.044705,-0.005576,0.20608,0.16292,-0.09161,-0.21581999999999998,0.41463,-0.20135999999999998,0.2584,0.40818000000000004,-0.19061,-0.09403500000000001,-0.51991,0.10117999999999999,0.066231,-0.51946,0.10855999999999999,-0.12132000000000001,-0.44241,-0.25432,0.13465,-0.42296000000000006,-0.23795,-0.14682,-0.78852,-0.15306,0.098281,-0.7915800000000001,-0.097129
380,95.0,-0.01208,0.11992,0.004966,-0.13548,-0.06708099999999999,-0.001623,-0.19496,0.15955999999999998,-0.10804000000000001,0.11977,-0.056884000000000004,-0.00542,0.2069,0.14776,-0.09155,-0.21625999999999998,0.40102,-0.20231,0.26011999999999996,0.39316999999999996,-0.19125999999999999,-0.093945,-0.5329,0.099426,0.06586900000000001,-0.53238,0.10712,-0.12172000000000001,-0.44092,-0.25287,0.13435,-0.42106000000000005,-0.23518000000000003,-0.1478,-0.78852,-0.15479,0.097962,-0.7912100000000001,-0.092486
381,95.0,-0.01208,0.11992,0.004966,-0.13548,-0.06708099999999999,-0.001623,-0.19496,0.15955999999999998,-0.10804000000000001,0.11977,-0.056884000000000004,-0.00542,0.2069,0.14776,-0.09155,-0.21625999999999998,0.40102,-0.20231,0.26011999999999996,0.39316999999999996,-0.19125999999999999,-0.093945,-0.5329,0.099426,0.06586900000000001,-0.53238,0.10712,-0.12172000000000001,-0.44092,-0.25287,0.13435,-0.42106000000000005,-0.23518000000000003,-0.1478,-0.78852,-0.15479,0.097962,-0.7912100000000001,-0.092486
382,95.0,-0.01208,0.11992,0.004966,-0.13548,-0.06708099999999999,-0.001623,-0.19496,0.15955999999999998,-0.10804000000000001,0.11977,-0.056884000000000004,-0.00542,0.2069,0.14776,-0.09155,-0.21625999999999998,0.40102,-0.20231,0.26011999999999996,0.39316999999999996,-0.19125999999999999,-0.093945,-0.5329,0.099426,0.06586900000000001,-0.53238,0.10712,-0.12172000000000001,-0.44092,-0.25287,0.13435,-0.42106000000000005,-0.23518000000000003,-0.1478,-0.78852,-0.15479,0.097962,-0.7912100000000001,-0.092486
383,95.0,-0.01208,0.11992,0.004966,-0.13548,-0.06708099999999999,-0.001623,-0.19496,0.15955999999999998,-0.10804000000000001,0.11977,-0.056884000000000004,-0.00542,0.2069,0.14776,-0.09155,-0.21625999999999998,0.40102,-0.20231,0.26011999999999996,0.39316999999999996,-0.19125999999999999,-0.093945,-0.5329,0.099426,0.06586900000000001,-0.53238,0.10712,-0.12172000000000001,-0.44092,-0.25287,0.13435,-0.42106000000000005,-0.23518000000000003,-0.1478,-0.78852,-0.15479,0.097962,-0.7912100000000001,-0.092486
