,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
393,98.0,-0.025009,0.8054100000000001,0.05243300000000001,-0.17690999999999998,0.5624100000000001,-0.018574,-0.32076,0.74278,-0.14344,0.15156,0.58332,-0.002095,0.2684,0.7753,-0.13484000000000002,-0.36824,0.9471,-0.29074,0.2994,0.9879700000000001,-0.27201,-0.070512,0.026369999999999998,-0.012145,0.07408200000000001,0.036827,-0.006206000000000001,-0.12169,-0.57449,-0.000164,0.13153,-0.57668,0.000667,-0.14602,-0.8947,-0.067358,0.15104,-0.89533,-0.066063
394,98.0,-0.025009,0.8054100000000001,0.05243300000000001,-0.17690999999999998,0.5624100000000001,-0.018574,-0.32076,0.74278,-0.14344,0.15156,0.58332,-0.002095,0.2684,0.7753,-0.13484000000000002,-0.36824,0.9471,-0.29074,0.2994,0.9879700000000001,-0.27201,-0.070512,0.026369999999999998,-0.012145,0.07408200000000001,0.036827,-0.006206000000000001,-0.12169,-0.57449,-0.000164,0.13153,-0.57668,0.000667,-0.14602,-0.8947,-0.067358,0.15104,-0.89533,-0.066063
395,98.0,-0.025009,0.8054100000000001,0.05243300000000001,-0.17690999999999998,0.5624100000000001,-0.018574,-0.32076,0.74278,-0.14344,0.15156,0.58332,-0.002095,0.2684,0.7753,-0.13484000000000002,-0.36824,0.9471,-0.29074,0.2994,0.9879700000000001,-0.27201,-0.070512,0.026369999999999998,-0.012145,0.07408200000000001,0.036827,-0.006206000000000001,-0.12169,-0.57449,-0.000164,0.13153,-0.57668,0.000667,-0.14602,-0.8947,-0.067358,0.15104,-0.89533,-0.066063
396,99.0,-0.024294999999999997,0.80655,0.051454999999999994,-0.17685,0.56655,-0.018656,-0.32266999999999996,0.75752,-0.13262000000000002,0.15188,0.58834,-0.002096,0.2621,0.7960699999999999,-0.12678,-0.37049,0.9786,-0.26632,0.28531999999999996,1.0216,-0.25104,-0.069775,0.029756,-0.013805000000000001,0.07420299999999999,0.040595,-0.006611,-0.12165999999999999,-0.57428,-0.000168,0.13159,-0.57668,0.000667,-0.14602,-0.89438,-0.06727899999999999,0.15099,-0.89531,-0.065573
397,99.0,-0.024294999999999997,0.80655,0.051454999999999994,-0.17685,0.56655,-0.018656,-0.32266999999999996,0.75752,-0.13262000000000002,0.15188,0.58834,-0.002096,0.2621,0.7960699999999999,-0.12678,-0.37049,0.9786,-0.26632,0.28531999999999996,1.0216,-0.25104,-0.069775,0.029756,-0.013805000000000001,0.07420299999999999,0.040595,-0.006611,-0.12165999999999999,-0.57428,-0.000168,0.13159,-0.57668,0.000667,-0.14602,-0.89438,-0.06727899999999999,0.15099,-0.89531,-0.065573
398,99.0,-0.024294999999999997,0.80655,0.051454999999999994,-0.17685,0.56655,-0.018656,-0.32266999999999996,0.75752,-0.13262000000000002,0.15188,0.58834,-0.002096,0.2621,0.7960699999999999,-0.12678,-0.37049,0.9786,-0.26632,0.28531999999999996,1.0216,-0.25104,-0.069775,0.029756,-0.013805000000000001,0.07420299999999999,0.040595,-0.006611,-0.12165999999999999,-0.57428,-0.000168,0.13159,-0.57668,0.000667,-0.14602,-0.89438,-0.06727899999999999,0.15099,-0.89531,-0.065573
399,99.0,-0.024294999999999997,0.80655,0.051454999999999994,-0.17685,0.56655,-0.018656,-0.32266999999999996,0.75752,-0.13262000000000002,0.15188,0.58834,-0.002096,0.2621,0.7960699999999999,-0.12678,-0.37049,0.9786,-0.26632,0.28531999999999996,1.0216,-0.25104,-0.069775,0.029756,-0.013805000000000001,0.07420299999999999,0.040595,-0.006611,-0.12165999999999999,-0.57428,-0.000168,0.13159,-0.57668,0.000667,-0.14602,-0.89438,-0.06727899999999999,0.15099,-0.89531,-0.065573
400,100.0,-0.023666999999999997,0.80805,0.050162,-0.17677,0.57,-0.018786,-0.32482,0.76471,-0.12075,0.15204,0.59315,-0.002097,0.25434,0.81194,-0.11629,-0.37189,0.9974799999999999,-0.23915,0.27266,1.0505,-0.2268,-0.0691,0.032935,-0.015557,0.07435,0.044856,-0.007383,-0.12150999999999999,-0.57431,-0.000334,0.13174,-0.5764199999999999,0.000591,-0.14594000000000001,-0.89469,-0.067211,0.151,-0.8951899999999999,-0.06525800000000001
401,100.0,-0.023666999999999997,0.80805,0.050162,-0.17677,0.57,-0.018786,-0.32482,0.76471,-0.12075,0.15204,0.59315,-0.002097,0.25434,0.81194,-0.11629,-0.37189,0.9974799999999999,-0.23915,0.27266,1.0505,-0.2268,-0.0691,0.032935,-0.015557,0.07435,0.044856,-0.007383,-0.12150999999999999,-0.57431,-0.000334,0.13174,-0.5764199999999999,0.000591,-0.14594000000000001,-0.89469,-0.067211,0.151,-0.8951899999999999,-0.06525800000000001
402,100.0,-0.023666999999999997,0.80805,0.050162,-0.17677,0.57,-0.018786,-0.32482,0.76471,-0.12075,0.15204,0.59315,-0.002097,0.25434,0.81194,-0.11629,-0.37189,0.9974799999999999,-0.23915,0.27266,1.0505,-0.2268,-0.0691,0.032935,-0.015557,0.07435,0.044856,-0.007383,-0.12150999999999999,-0.57431,-0.000334,0.13174,-0.5764199999999999,0.000591,-0.14594000000000001,-0.89469,-0.067211,0.151,-0.8951899999999999,-0.06525800000000001
403,100.0,-0.023666999999999997,0.80805,0.050162,-0.17677,0.57,-0.018786,-0.32482,0.76471,-0.12075,0.15204,0.59315,-0.002097,0.25434,0.81194,-0.11629,-0.37189,0.9974799999999999,-0.23915,0.27266,1.0505,-0.2268,-0.0691,0.032935,-0.015557,0.07435,0.044856,-0.007383,-0.12150999999999999,-0.57431,-0.000334,0.13174,-0.5764199999999999,0.000591,-0.14594000000000001,-0.89469,-0.067211,0.151,-0.8951899999999999,-0.06525800000000001
404,101.0,-0.023108,0.8094899999999999,0.048673,-0.17665,0.5729,-0.018954,-0.32746,0.76853,-0.10865,0.15220999999999998,0.59727,-0.002143,0.24622,0.8252,-0.10622000000000001,-0.37199,1.0091,-0.21225,0.26156,1.0703,-0.20296,-0.068486,0.035939,-0.017435,0.074436,0.047908,-0.008529,-0.12134,-0.57431,-0.000528,0.13189,-0.57595,0.000482,-0.14578,-0.89525,-0.067609,0.15094000000000002,-0.8947,-0.064855
405,101.0,-0.023108,0.8094899999999999,0.048673,-0.17665,0.5729,-0.018954,-0.32746,0.76853,-0.10865,0.15220999999999998,0.59727,-0.002143,0.24622,0.8252,-0.10622000000000001,-0.37199,1.0091,-0.21225,0.26156,1.0703,-0.20296,-0.068486,0.035939,-0.017435,0.074436,0.047908,-0.008529,-0.12134,-0.57431,-0.000528,0.13189,-0.57595,0.000482,-0.14578,-0.89525,-0.067609,0.15094000000000002,-0.8947,-0.064855
406,101.0,-0.023108,0.8094899999999999,0.048673,-0.17665,0.5729,-0.018954,-0.32746,0.76853,-0.10865,0.15220999999999998,0.59727,-0.002143,0.24622,0.8252,-0.10622000000000001,-0.37199,1.0091,-0.21225,0.26156,1.0703,-0.20296,-0.068486,0.035939,-0.017435,0.074436,0.047908,-0.008529,-0.12134,-0.57431,-0.000528,0.13189,-0.57595,0.000482,-0.14578,-0.89525,-0.067609,0.15094000000000002,-0.8947,-0.064855
407,101.0,-0.023108,0.8094899999999999,0.048673,-0.17665,0.5729,-0.018954,-0.32746,0.76853,-0.10865,0.15220999999999998,0.59727,-0.002143,0.24622,0.8252,-0.10622000000000001,-0.37199,1.0091,-0.21225,0.26156,1.0703,-0.20296,-0.068486,0.035939,-0.017435,0.074436,0.047908,-0.008529,-0.12134,-0.57431,-0.000528,0.13189,-0.57595,0.000482,-0.14578,-0.89525,-0.067609,0.15094000000000002,-0.8947,-0.064855
408,102.0,-0.022626,0.81093,0.047055,-0.17665,0.57499,-0.019017,-0.33011999999999997,0.7688,-0.097523,0.1524,0.6028,-0.002412,0.23961,0.83705,-0.09804600000000001,-0.37342,1.0151,-0.18700999999999998,0.2522,1.0871,-0.18270999999999998,-0.06781000000000001,0.03884,-0.019316999999999997,0.074485,0.051137,-0.009666,-0.12112,-0.5744100000000001,-0.000717,0.13208,-0.5753699999999999,0.000325,-0.14565999999999998,-0.8956200000000001,-0.067813,0.15094000000000002,-0.895,-0.064855
409,102.0,-0.022626,0.81093,0.047055,-0.17665,0.57499,-0.019017,-0.33011999999999997,0.7688,-0.097523,0.1524,0.6028,-0.002412,0.23961,0.83705,-0.09804600000000001,-0.37342,1.0151,-0.18700999999999998,0.2522,1.0871,-0.18270999999999998,-0.06781000000000001,0.03884,-0.019316999999999997,0.074485,0.051137,-0.009666,-0.12112,-0.5744100000000001,-0.000717,0.13208,-0.5753699999999999,0.000325,-0.14565999999999998,-0.8956200000000001,-0.067813,0.15094000000000002,-0.895,-0.064855
410,102.0,-0.022626,0.81093,0.047055,-0.17665,0.57499,-0.019017,-0.33011999999999997,0.7688,-0.097523,0.1524,0.6028,-0.002412,0.23961,0.83705,-0.09804600000000001,-0.37342,1.0151,-0.18700999999999998,0.2522,1.0871,-0.18270999999999998,-0.06781000000000001,0.03884,-0.019316999999999997,0.074485,0.051137,-0.009666,-0.12112,-0.5744100000000001,-0.000717,0.13208,-0.5753699999999999,0.000325,-0.14565999999999998,-0.8956200000000001,-0.067813,0.15094000000000002,-0.895,-0.064855
411,102.0,-0.022626,0.81093,0.047055,-0.17665,0.57499,-0.019017,-0.33011999999999997,0.7688,-0.097523,0.1524,0.6028,-0.002412,0.23961,0.83705,-0.09804600000000001,-0.37342,1.0151,-0.18700999999999998,0.2522,1.0871,-0.18270999999999998,-0.06781000000000001,0.03884,-0.019316999999999997,0.074485,0.051137,-0.009666,-0.12112,-0.5744100000000001,-0.000717,0.13208,-0.5753699999999999,0.000325,-0.14565999999999998,-0.8956200000000001,-0.067813,0.15094000000000002,-0.895,-0.064855
412,103.0,-0.0223,0.8122,0.045572,-0.17665,0.57697,-0.019229,-0.33458000000000004,0.7688,-0.086365,0.15242,0.6083,-0.0027370000000000003,0.23510999999999999,0.84677,-0.091066,-0.37639,1.0167,-0.16509000000000001,0.24481,1.1,-0.16618,-0.06706799999999999,0.041848,-0.021186,0.074552,0.054298,-0.010854,-0.12092,-0.57438,-0.0008849999999999999,0.13228,-0.57467,0.000125,-0.14561,-0.8953200000000001,-0.066711,0.15095999999999998,-0.89533,-0.06496
413,103.0,-0.0223,0.8122,0.045572,-0.17665,0.57697,-0.019229,-0.33458000000000004,0.7688,-0.086365,0.15242,0.6083,-0.0027370000000000003,0.23510999999999999,0.84677,-0.091066,-0.37639,1.0167,-0.16509000000000001,0.24481,1.1,-0.16618,-0.06706799999999999,0.041848,-0.021186,0.074552,0.054298,-0.010854,-0.12092,-0.57438,-0.0008849999999999999,0.13228,-0.57467,0.000125,-0.14561,-0.8953200000000001,-0.066711,0.15095999999999998,-0.89533,-0.06496
414,103.0,-0.0223,0.8122,0.045572,-0.17665,0.57697,-0.019229,-0.33458000000000004,0.7688,-0.086365,0.15242,0.6083,-0.0027370000000000003,0.23510999999999999,0.84677,-0.091066,-0.37639,1.0167,-0.16509000000000001,0.24481,1.1,-0.16618,-0.06706799999999999,0.041848,-0.021186,0.074552,0.054298,-0.010854,-0.12092,-0.57438,-0.0008849999999999999,0.13228,-0.57467,0.000125,-0.14561,-0.8953200000000001,-0.066711,0.15095999999999998,-0.89533,-0.06496
415,103.0,-0.0223,0.8122,0.045572,-0.17665,0.57697,-0.019229,-0.33458000000000004,0.7688,-0.086365,0.15242,0.6083,-0.0027370000000000003,0.23510999999999999,0.84677,-0.091066,-0.37639,1.0167,-0.16509000000000001,0.24481,1.1,-0.16618,-0.06706799999999999,0.041848,-0.021186,0.074552,0.054298,-0.010854,-0.12092,-0.57438,-0.0008849999999999999,0.13228,-0.57467,0.000125,-0.14561,-0.8953200000000001,-0.066711,0.15095999999999998,-0.89533,-0.06496
416,104.0,-0.022161,0.8133699999999999,0.044301,-0.17665,0.5786100000000001,-0.019441999999999997,-0.33993,0.7688,-0.076377,0.15242,0.61358,-0.003083,0.23128,0.8554700000000001,-0.084647,-0.38192,1.0167,-0.14478,0.23876999999999998,1.1108,-0.15150999999999998,-0.066335,0.044381,-0.022711000000000002,0.074669,0.057402999999999996,-0.012135,-0.12068,-0.57435,-0.0010429999999999999,0.13248,-0.57386,-6.1e-05,-0.14549,-0.89487,-0.066179,0.15088,-0.8946700000000001,-0.06474500000000001
417,104.0,-0.022161,0.8133699999999999,0.044301,-0.17665,0.5786100000000001,-0.019441999999999997,-0.33993,0.7688,-0.076377,0.15242,0.61358,-0.003083,0.23128,0.8554700000000001,-0.084647,-0.38192,1.0167,-0.14478,0.23876999999999998,1.1108,-0.15150999999999998,-0.066335,0.044381,-0.022711000000000002,0.074669,0.057402999999999996,-0.012135,-0.12068,-0.57435,-0.0010429999999999999,0.13248,-0.57386,-6.1e-05,-0.14549,-0.89487,-0.066179,0.15088,-0.8946700000000001,-0.06474500000000001
418,104.0,-0.022161,0.8133699999999999,0.044301,-0.17665,0.5786100000000001,-0.019441999999999997,-0.33993,0.7688,-0.076377,0.15242,0.61358,-0.003083,0.23128,0.8554700000000001,-0.084647,-0.38192,1.0167,-0.14478,0.23876999999999998,1.1108,-0.15150999999999998,-0.066335,0.044381,-0.022711000000000002,0.074669,0.057402999999999996,-0.012135,-0.12068,-0.57435,-0.0010429999999999999,0.13248,-0.57386,-6.1e-05,-0.14549,-0.89487,-0.066179,0.15088,-0.8946700000000001,-0.06474500000000001
419,104.0,-0.022161,0.8133699999999999,0.044301,-0.17665,0.5786100000000001,-0.019441999999999997,-0.33993,0.7688,-0.076377,0.15242,0.61358,-0.003083,0.23128,0.8554700000000001,-0.084647,-0.38192,1.0167,-0.14478,0.23876999999999998,1.1108,-0.15150999999999998,-0.066335,0.044381,-0.022711000000000002,0.074669,0.057402999999999996,-0.012135,-0.12068,-0.57435,-0.0010429999999999999,0.13248,-0.57386,-6.1e-05,-0.14549,-0.89487,-0.066179,0.15088,-0.8946700000000001,-0.06474500000000001
420,105.0,-0.022101,0.8143199999999999,0.043121,-0.17640999999999998,0.58008,-0.019622,-0.3461,0.7688,-0.067587,0.15242999999999998,0.6188600000000001,-0.0033799999999999998,0.22859000000000002,0.8631,-0.079438,-0.3891,1.0167,-0.12872,0.23399999999999999,1.12,-0.13943,-0.065573,0.046672000000000005,-0.023916,0.074789,0.059928999999999996,-0.013394999999999999,-0.12040999999999999,-0.5743199999999999,-0.001253,0.1327,-0.57304,-0.000254,-0.14531,-0.89444,-0.065637,0.15105,-0.8939,-0.06435700000000001
421,105.0,-0.022101,0.8143199999999999,0.043121,-0.17640999999999998,0.58008,-0.019622,-0.3461,0.7688,-0.067587,0.15242999999999998,0.6188600000000001,-0.0033799999999999998,0.22859000000000002,0.8631,-0.079438,-0.3891,1.0167,-0.12872,0.23399999999999999,1.12,-0.13943,-0.065573,0.046672000000000005,-0.023916,0.074789,0.059928999999999996,-0.013394999999999999,-0.12040999999999999,-0.5743199999999999,-0.001253,0.1327,-0.57304,-0.000254,-0.14531,-0.89444,-0.065637,0.15105,-0.8939,-0.06435700000000001
422,105.0,-0.022101,0.8143199999999999,0.043121,-0.17640999999999998,0.58008,-0.019622,-0.3461,0.7688,-0.067587,0.15242999999999998,0.6188600000000001,-0.0033799999999999998,0.22859000000000002,0.8631,-0.079438,-0.3891,1.0167,-0.12872,0.23399999999999999,1.12,-0.13943,-0.065573,0.046672000000000005,-0.023916,0.074789,0.059928999999999996,-0.013394999999999999,-0.12040999999999999,-0.5743199999999999,-0.001253,0.1327,-0.57304,-0.000254,-0.14531,-0.89444,-0.065637,0.15105,-0.8939,-0.06435700000000001
423,105.0,-0.022101,0.8143199999999999,0.043121,-0.17640999999999998,0.58008,-0.019622,-0.3461,0.7688,-0.067587,0.15242999999999998,0.6188600000000001,-0.0033799999999999998,0.22859000000000002,0.8631,-0.079438,-0.3891,1.0167,-0.12872,0.23399999999999999,1.12,-0.13943,-0.065573,0.046672000000000005,-0.023916,0.074789,0.059928999999999996,-0.013394999999999999,-0.12040999999999999,-0.5743199999999999,-0.001253,0.1327,-0.57304,-0.000254,-0.14531,-0.89444,-0.065637,0.15105,-0.8939,-0.06435700000000001
424,106.0,-0.022105,0.815,0.042088,-0.17617,0.58123,-0.019791,-0.35341,0.7669600000000001,-0.059529,0.15242999999999998,0.62351,-0.00364,0.22651999999999997,0.86965,-0.074674,-0.39795,1.0167,-0.11347,0.23014,1.1277,-0.1289,-0.064787,0.048750999999999996,-0.025072,0.074988,0.061730999999999994,-0.01434,-0.12013,-0.57403,-0.001457,0.13297,-0.57226,-0.00047999999999999996,-0.1451,-0.89402,-0.065113,0.15117,-0.8930899999999999,-0.063964
425,106.0,-0.022105,0.815,0.042088,-0.17617,0.58123,-0.019791,-0.35341,0.7669600000000001,-0.059529,0.15242999999999998,0.62351,-0.00364,0.22651999999999997,0.86965,-0.074674,-0.39795,1.0167,-0.11347,0.23014,1.1277,-0.1289,-0.064787,0.048750999999999996,-0.025072,0.074988,0.061730999999999994,-0.01434,-0.12013,-0.57403,-0.001457,0.13297,-0.57226,-0.00047999999999999996,-0.1451,-0.89402,-0.065113,0.15117,-0.8930899999999999,-0.063964
426,106.0,-0.022105,0.815,0.042088,-0.17617,0.58123,-0.019791,-0.35341,0.7669600000000001,-0.059529,0.15242999999999998,0.62351,-0.00364,0.22651999999999997,0.86965,-0.074674,-0.39795,1.0167,-0.11347,0.23014,1.1277,-0.1289,-0.064787,0.048750999999999996,-0.025072,0.074988,0.061730999999999994,-0.01434,-0.12013,-0.57403,-0.001457,0.13297,-0.57226,-0.00047999999999999996,-0.1451,-0.89402,-0.065113,0.15117,-0.8930899999999999,-0.063964
427,106.0,-0.022105,0.815,0.042088,-0.17617,0.58123,-0.019791,-0.35341,0.7669600000000001,-0.059529,0.15242999999999998,0.62351,-0.00364,0.22651999999999997,0.86965,-0.074674,-0.39795,1.0167,-0.11347,0.23014,1.1277,-0.1289,-0.064787,0.048750999999999996,-0.025072,0.074988,0.061730999999999994,-0.01434,-0.12013,-0.57403,-0.001457,0.13297,-0.57226,-0.00047999999999999996,-0.1451,-0.89402,-0.065113,0.15117,-0.8930899999999999,-0.063964
428,107.0,-0.022109,0.8156,0.04112,-0.17599,0.58216,-0.019956,-0.36098,0.76381,-0.05216799999999999,0.15263,0.62769,-0.0036409999999999997,0.22493000000000002,0.8753299999999999,-0.070539,-0.4078,1.0161,-0.099844,0.22755999999999998,1.1342,-0.1201,-0.064191,0.050445,-0.026000000000000002,0.075297,0.063573,-0.015377000000000002,-0.11985,-0.5737300000000001,-0.0016649999999999998,0.13327999999999998,-0.5714600000000001,-0.0007099999999999999,-0.14498,-0.8941600000000001,-0.064637,0.15129,-0.89241,-0.063677
429,107.0,-0.022109,0.8156,0.04112,-0.17599,0.58216,-0.019956,-0.36098,0.76381,-0.05216799999999999,0.15263,0.62769,-0.0036409999999999997,0.22493000000000002,0.8753299999999999,-0.070539,-0.4078,1.0161,-0.099844,0.22755999999999998,1.1342,-0.1201,-0.064191,0.050445,-0.026000000000000002,0.075297,0.063573,-0.015377000000000002,-0.11985,-0.5737300000000001,-0.0016649999999999998,0.13327999999999998,-0.5714600000000001,-0.0007099999999999999,-0.14498,-0.8941600000000001,-0.064637,0.15129,-0.89241,-0.063677
430,107.0,-0.022109,0.8156,0.04112,-0.17599,0.58216,-0.019956,-0.36098,0.76381,-0.05216799999999999,0.15263,0.62769,-0.0036409999999999997,0.22493000000000002,0.8753299999999999,-0.070539,-0.4078,1.0161,-0.099844,0.22755999999999998,1.1342,-0.1201,-0.064191,0.050445,-0.026000000000000002,0.075297,0.063573,-0.015377000000000002,-0.11985,-0.5737300000000001,-0.0016649999999999998,0.13327999999999998,-0.5714600000000001,-0.0007099999999999999,-0.14498,-0.8941600000000001,-0.064637,0.15129,-0.89241,-0.063677
431,107.0,-0.022109,0.8156,0.04112,-0.17599,0.58216,-0.019956,-0.36098,0.76381,-0.05216799999999999,0.15263,0.62769,-0.0036409999999999997,0.22493000000000002,0.8753299999999999,-0.070539,-0.4078,1.0161,-0.099844,0.22755999999999998,1.1342,-0.1201,-0.064191,0.050445,-0.026000000000000002,0.075297,0.063573,-0.015377000000000002,-0.11985,-0.5737300000000001,-0.0016649999999999998,0.13327999999999998,-0.5714600000000001,-0.0007099999999999999,-0.14498,-0.8941600000000001,-0.064637,0.15129,-0.89241,-0.063677
432,108.0,-0.022144,0.81617,0.040387,-0.17587,0.5828300000000001,-0.020174,-0.3682,0.75977,-0.045257,0.15277000000000002,0.63118,-0.0037630000000000003,0.22396,0.88,-0.06708099999999999,-0.41877,1.0094,-0.087161,0.22563000000000002,1.1395,-0.11249,-0.063691,0.051825,-0.026685000000000004,0.075642,0.065463,-0.016511,-0.11957000000000001,-0.5734600000000001,-0.001871,0.13358,-0.57057,-0.00093,-0.14487,-0.89459,-0.064497,0.15143,-0.8917,-0.063402
433,108.0,-0.022144,0.81617,0.040387,-0.17587,0.5828300000000001,-0.020174,-0.3682,0.75977,-0.045257,0.15277000000000002,0.63118,-0.0037630000000000003,0.22396,0.88,-0.06708099999999999,-0.41877,1.0094,-0.087161,0.22563000000000002,1.1395,-0.11249,-0.063691,0.051825,-0.026685000000000004,0.075642,0.065463,-0.016511,-0.11957000000000001,-0.5734600000000001,-0.001871,0.13358,-0.57057,-0.00093,-0.14487,-0.89459,-0.064497,0.15143,-0.8917,-0.063402
434,108.0,-0.022144,0.81617,0.040387,-0.17587,0.5828300000000001,-0.020174,-0.3682,0.75977,-0.045257,0.15277000000000002,0.63118,-0.0037630000000000003,0.22396,0.88,-0.06708099999999999,-0.41877,1.0094,-0.087161,0.22563000000000002,1.1395,-0.11249,-0.063691,0.051825,-0.026685000000000004,0.075642,0.065463,-0.016511,-0.11957000000000001,-0.5734600000000001,-0.001871,0.13358,-0.57057,-0.00093,-0.14487,-0.89459,-0.064497,0.15143,-0.8917,-0.063402
435,108.0,-0.022144,0.81617,0.040387,-0.17587,0.5828300000000001,-0.020174,-0.3682,0.75977,-0.045257,0.15277000000000002,0.63118,-0.0037630000000000003,0.22396,0.88,-0.06708099999999999,-0.41877,1.0094,-0.087161,0.22563000000000002,1.1395,-0.11249,-0.063691,0.051825,-0.026685000000000004,0.075642,0.065463,-0.016511,-0.11957000000000001,-0.5734600000000001,-0.001871,0.13358,-0.57057,-0.00093,-0.14487,-0.89459,-0.064497,0.15143,-0.8917,-0.063402
436,109.0,-0.022201,0.8164100000000001,0.039797000000000006,-0.17587,0.58301,-0.020174,-0.37412,0.7549899999999999,-0.039345,0.15288,0.6340899999999999,-0.004045,0.2235,0.88375,-0.064314,-0.42862,1.0025,-0.07698200000000001,0.22457,1.1437,-0.10667,-0.063226,0.052825,-0.027398000000000002,0.076047,0.06659,-0.017502,-0.11930999999999999,-0.57326,-0.002139,0.1338,-0.56988,-0.00115,-0.14475,-0.89502,-0.064239,0.15154,-0.8911899999999999,-0.063291
437,109.0,-0.022201,0.8164100000000001,0.039797000000000006,-0.17587,0.58301,-0.020174,-0.37412,0.7549899999999999,-0.039345,0.15288,0.6340899999999999,-0.004045,0.2235,0.88375,-0.064314,-0.42862,1.0025,-0.07698200000000001,0.22457,1.1437,-0.10667,-0.063226,0.052825,-0.027398000000000002,0.076047,0.06659,-0.017502,-0.11930999999999999,-0.57326,-0.002139,0.1338,-0.56988,-0.00115,-0.14475,-0.89502,-0.064239,0.15154,-0.8911899999999999,-0.063291
438,109.0,-0.022201,0.8164100000000001,0.039797000000000006,-0.17587,0.58301,-0.020174,-0.37412,0.7549899999999999,-0.039345,0.15288,0.6340899999999999,-0.004045,0.2235,0.88375,-0.064314,-0.42862,1.0025,-0.07698200000000001,0.22457,1.1437,-0.10667,-0.063226,0.052825,-0.027398000000000002,0.076047,0.06659,-0.017502,-0.11930999999999999,-0.57326,-0.002139,0.1338,-0.56988,-0.00115,-0.14475,-0.89502,-0.064239,0.15154,-0.8911899999999999,-0.063291
439,109.0,-0.022201,0.8164100000000001,0.039797000000000006,-0.17587,0.58301,-0.020174,-0.37412,0.7549899999999999,-0.039345,0.15288,0.6340899999999999,-0.004045,0.2235,0.88375,-0.064314,-0.42862,1.0025,-0.07698200000000001,0.22457,1.1437,-0.10667,-0.063226,0.052825,-0.027398000000000002,0.076047,0.06659,-0.017502,-0.11930999999999999,-0.57326,-0.002139,0.1338,-0.56988,-0.00115,-0.14475,-0.89502,-0.064239,0.15154,-0.8911899999999999,-0.063291
440,110.0,-0.022323,0.8166100000000001,0.039257,-0.17589000000000002,0.58358,-0.020174,-0.3789,0.7509,-0.0344,0.15295999999999998,0.63764,-0.004517,0.22325,0.88789,-0.062009,-0.43745,0.99497,-0.0685,0.2239,1.1481,-0.10172,-0.062753,0.053844,-0.02793,0.076476,0.067225,-0.018243000000000002,-0.11907999999999999,-0.57317,-0.0023940000000000003,0.134,-0.56923,-0.0013449999999999998,-0.14467,-0.8954799999999999,-0.06465800000000001,0.15167,-0.8907200000000001,-0.063073
441,110.0,-0.022323,0.8166100000000001,0.039257,-0.17589000000000002,0.58358,-0.020174,-0.3789,0.7509,-0.0344,0.15295999999999998,0.63764,-0.004517,0.22325,0.88789,-0.062009,-0.43745,0.99497,-0.0685,0.2239,1.1481,-0.10172,-0.062753,0.053844,-0.02793,0.076476,0.067225,-0.018243000000000002,-0.11907999999999999,-0.57317,-0.0023940000000000003,0.134,-0.56923,-0.0013449999999999998,-0.14467,-0.8954799999999999,-0.06465800000000001,0.15167,-0.8907200000000001,-0.063073
442,110.0,-0.022323,0.8166100000000001,0.039257,-0.17589000000000002,0.58358,-0.020174,-0.3789,0.7509,-0.0344,0.15295999999999998,0.63764,-0.004517,0.22325,0.88789,-0.062009,-0.43745,0.99497,-0.0685,0.2239,1.1481,-0.10172,-0.062753,0.053844,-0.02793,0.076476,0.067225,-0.018243000000000002,-0.11907999999999999,-0.57317,-0.0023940000000000003,0.134,-0.56923,-0.0013449999999999998,-0.14467,-0.8954799999999999,-0.06465800000000001,0.15167,-0.8907200000000001,-0.063073
443,110.0,-0.022323,0.8166100000000001,0.039257,-0.17589000000000002,0.58358,-0.020174,-0.3789,0.7509,-0.0344,0.15295999999999998,0.63764,-0.004517,0.22325,0.88789,-0.062009,-0.43745,0.99497,-0.0685,0.2239,1.1481,-0.10172,-0.062753,0.053844,-0.02793,0.076476,0.067225,-0.018243000000000002,-0.11907999999999999,-0.57317,-0.0023940000000000003,0.134,-0.56923,-0.0013449999999999998,-0.14467,-0.8954799999999999,-0.06465800000000001,0.15167,-0.8907200000000001,-0.063073
444,111.0,-0.022556,0.81675,0.038749,-0.17590999999999998,0.5842,-0.020174,-0.38245999999999997,0.74761,-0.030369999999999998,0.15300999999999998,0.63962,-0.004877,0.223,0.89028,-0.060207000000000004,-0.44446,0.9875299999999999,-0.062657,0.22349000000000002,1.1508,-0.097721,-0.062359000000000005,0.054964,-0.028411000000000002,0.07694400000000001,0.06786299999999999,-0.01895,-0.11888,-0.57317,-0.0026449999999999998,0.13419,-0.56858,-0.001526,-0.14461,-0.8959299999999999,-0.065093,0.15192,-0.8907200000000001,-0.063148
