,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
350,175.0,0.012492,0.7685,0.045578,-0.13829,0.54733,0.051361000000000004,-0.2548,0.7638,0.019211000000000002,0.16791,0.5372399999999999,0.042524,0.28812,0.7530600000000001,0.016609,-0.31473,1.0006,-0.017735,0.3479,0.98821,-0.036008,-0.057347,0.047501999999999996,0.004262,0.08405399999999999,0.043623,-0.004309,-0.10902,-0.32589,-0.050553,0.12176,-0.33224000000000004,-0.039474,-0.13167,-0.74733,-0.055849,0.13330999999999998,-0.7446699999999999,-0.065346
351,175.0,0.012492,0.7685,0.045578,-0.13829,0.54733,0.051361000000000004,-0.2548,0.7638,0.019211000000000002,0.16791,0.5372399999999999,0.042524,0.28812,0.7530600000000001,0.016609,-0.31473,1.0006,-0.017735,0.3479,0.98821,-0.036008,-0.057347,0.047501999999999996,0.004262,0.08405399999999999,0.043623,-0.004309,-0.10902,-0.32589,-0.050553,0.12176,-0.33224000000000004,-0.039474,-0.13167,-0.74733,-0.055849,0.13330999999999998,-0.7446699999999999,-0.065346
352,176.0,0.012824,0.7717,0.045665,-0.13790999999999998,0.55032,0.051377,-0.25453000000000003,0.76673,0.019777,0.16825,0.5402399999999999,0.042539,0.28834,0.75615,0.017077000000000002,-0.31415,1.0038,-0.016332,0.34807,0.9914,-0.034821,-0.056981,0.051084,0.0036630000000000005,0.084621,0.046992,-0.005372,-0.10870999999999999,-0.32250999999999996,-0.047635000000000004,0.12149000000000001,-0.32896,-0.036898,-0.13152,-0.74536,-0.053350999999999996,0.13363,-0.7434,-0.063894
353,176.0,0.012824,0.7717,0.045665,-0.13790999999999998,0.55032,0.051377,-0.25453000000000003,0.76673,0.019777,0.16825,0.5402399999999999,0.042539,0.28834,0.75615,0.017077000000000002,-0.31415,1.0038,-0.016332,0.34807,0.9914,-0.034821,-0.056981,0.051084,0.0036630000000000005,0.084621,0.046992,-0.005372,-0.10870999999999999,-0.32250999999999996,-0.047635000000000004,0.12149000000000001,-0.32896,-0.036898,-0.13152,-0.74536,-0.053350999999999996,0.13363,-0.7434,-0.063894
354,177.0,0.013109,0.77451,0.045732999999999996,-0.13749,0.55184,0.051392999999999994,-0.25424,0.76846,0.020199,0.16856,0.54178,0.042552,0.28834,0.7579899999999999,0.017240000000000002,-0.31346,1.0057,-0.015055,0.34824,0.99325,-0.034104,-0.056773000000000004,0.053925,0.003167,0.08504500000000001,0.049722,-0.006489,-0.10855999999999999,-0.31974,-0.044903,0.12137,-0.32613000000000003,-0.034698,-0.13133,-0.74335,-0.050854,0.13394,-0.74212,-0.062284000000000006
355,177.0,0.013109,0.77451,0.045732999999999996,-0.13749,0.55184,0.051392999999999994,-0.25424,0.76846,0.020199,0.16856,0.54178,0.042552,0.28834,0.7579899999999999,0.017240000000000002,-0.31346,1.0057,-0.015055,0.34824,0.99325,-0.034104,-0.056773000000000004,0.053925,0.003167,0.08504500000000001,0.049722,-0.006489,-0.10855999999999999,-0.31974,-0.044903,0.12137,-0.32613000000000003,-0.034698,-0.13133,-0.74335,-0.050854,0.13394,-0.74212,-0.062284000000000006
356,178.0,0.013396000000000002,0.7771,0.045745,-0.13699999999999998,0.55338,0.051243,-0.25386,0.7701399999999999,0.020617,0.16889,0.54327,0.042479,0.28835,0.75977,0.017240000000000002,-0.3127,1.0075,-0.013829,0.3484,0.9949899999999999,-0.033451,-0.056595000000000006,0.056389999999999996,0.002601,0.085366,0.052034000000000004,-0.007497,-0.10855,-0.31732,-0.041977999999999994,0.12125999999999999,-0.3237,-0.032076,-0.13105999999999998,-0.74131,-0.048253,0.13423,-0.74063,-0.060631
357,178.0,0.013396000000000002,0.7771,0.045745,-0.13699999999999998,0.55338,0.051243,-0.25386,0.7701399999999999,0.020617,0.16889,0.54327,0.042479,0.28835,0.75977,0.017240000000000002,-0.3127,1.0075,-0.013829,0.3484,0.9949899999999999,-0.033451,-0.056595000000000006,0.056389999999999996,0.002601,0.085366,0.052034000000000004,-0.007497,-0.10855,-0.31732,-0.041977999999999994,0.12125999999999999,-0.3237,-0.032076,-0.13105999999999998,-0.74131,-0.048253,0.13423,-0.74063,-0.060631
358,179.0,0.013668000000000001,0.77941,0.045757,-0.13652999999999998,0.55477,0.051086,-0.25348000000000004,0.77165,0.020924,0.16922,0.54473,0.042203,0.28843,0.76146,0.017244,-0.31193000000000004,1.0092,-0.012691,0.3486,0.99665,-0.032869,-0.056441,0.058673,0.0020510000000000003,0.085621,0.054203999999999995,-0.008601000000000001,-0.10860999999999998,-0.31504,-0.039171,0.12115999999999999,-0.32137,-0.029561,-0.1308,-0.7387199999999999,-0.044944,0.13457,-0.7390000000000001,-0.058629999999999995
359,179.0,0.013668000000000001,0.77941,0.045757,-0.13652999999999998,0.55477,0.051086,-0.25348000000000004,0.77165,0.020924,0.16922,0.54473,0.042203,0.28843,0.76146,0.017244,-0.31193000000000004,1.0092,-0.012691,0.3486,0.99665,-0.032869,-0.056441,0.058673,0.0020510000000000003,0.085621,0.054203999999999995,-0.008601000000000001,-0.10860999999999998,-0.31504,-0.039171,0.12115999999999999,-0.32137,-0.029561,-0.1308,-0.7387199999999999,-0.044944,0.13457,-0.7390000000000001,-0.058629999999999995
360,180.0,0.013894,0.78155,0.045587,-0.13607,0.5561699999999999,0.050513999999999996,-0.25281,0.7731,0.021088,0.16954,0.54609,0.04144,0.28858,0.7630100000000001,0.01725,-0.31099,1.0108,-0.011996,0.34876,0.99818,-0.032338,-0.05633200000000001,0.060740999999999996,0.001194,0.085775,0.056148,-0.009784000000000001,-0.10872000000000001,-0.31296,-0.036564,0.12105999999999999,-0.31924,-0.027208999999999997,-0.1305,-0.73642,-0.0418,0.13484000000000002,-0.73739,-0.05678
361,180.0,0.013894,0.78155,0.045587,-0.13607,0.5561699999999999,0.050513999999999996,-0.25281,0.7731,0.021088,0.16954,0.54609,0.04144,0.28858,0.7630100000000001,0.01725,-0.31099,1.0108,-0.011996,0.34876,0.99818,-0.032338,-0.05633200000000001,0.060740999999999996,0.001194,0.085775,0.056148,-0.009784000000000001,-0.10872000000000001,-0.31296,-0.036564,0.12105999999999999,-0.31924,-0.027208999999999997,-0.1305,-0.73642,-0.0418,0.13484000000000002,-0.73739,-0.05678
362,181.0,0.014106,0.78173,0.04582,-0.13559000000000002,0.5561699999999999,0.050044,-0.25215,0.7731,0.021369,0.16993,0.54609,0.041117,0.28870999999999997,0.7630100000000001,0.017506999999999998,-0.31009000000000003,1.0108,-0.011081,0.34922,0.99818,-0.03182,-0.05629,0.060964,0.000206,0.085827,0.056185,-0.011018,-0.10880999999999999,-0.31263,-0.034333999999999996,0.12089000000000001,-0.31901,-0.025315999999999998,-0.13062,-0.7358100000000001,-0.039251,0.13479000000000002,-0.73745,-0.055536
363,181.0,0.014106,0.78173,0.04582,-0.13559000000000002,0.5561699999999999,0.050044,-0.25215,0.7731,0.021369,0.16993,0.54609,0.041117,0.28870999999999997,0.7630100000000001,0.017506999999999998,-0.31009000000000003,1.0108,-0.011081,0.34922,0.99818,-0.03182,-0.05629,0.060964,0.000206,0.085827,0.056185,-0.011018,-0.10880999999999999,-0.31263,-0.034333999999999996,0.12089000000000001,-0.31901,-0.025315999999999998,-0.13062,-0.7358100000000001,-0.039251,0.13479000000000002,-0.73745,-0.055536
364,182.0,0.014301,0.78173,0.045781999999999996,-0.13514,0.5561699999999999,0.049451999999999996,-0.2515,0.7731,0.021573,0.17031,0.54609,0.040623,0.28885,0.7630100000000001,0.017496,-0.30924,1.0108,-0.010464,0.34974,0.99818,-0.031345,-0.056248,0.060985000000000004,-0.000799,0.085879,0.056185,-0.012264,-0.10889000000000001,-0.31249,-0.03241,0.12072999999999999,-0.31892,-0.023802,-0.13066,-0.7357,-0.038489999999999996,0.13474,-0.73747,-0.054335
365,182.0,0.014301,0.78173,0.045781999999999996,-0.13514,0.5561699999999999,0.049451999999999996,-0.2515,0.7731,0.021573,0.17031,0.54609,0.040623,0.28885,0.7630100000000001,0.017496,-0.30924,1.0108,-0.010464,0.34974,0.99818,-0.031345,-0.056248,0.060985000000000004,-0.000799,0.085879,0.056185,-0.012264,-0.10889000000000001,-0.31249,-0.03241,0.12072999999999999,-0.31892,-0.023802,-0.13066,-0.7357,-0.038489999999999996,0.13474,-0.73747,-0.054335
366,183.0,0.014533,0.78173,0.045376,-0.13463,0.5561699999999999,0.048802,-0.25093000000000004,0.7731,0.021575999999999998,0.17072,0.54609,0.039779,0.289,0.7630100000000001,0.017208,-0.30848000000000003,1.0108,-0.010431999999999999,0.35036,0.99818,-0.030802999999999997,-0.056218,0.061151,-0.001842,0.08593200000000001,0.056263,-0.013519,-0.10895999999999999,-0.31222,-0.030898000000000002,0.12063,-0.31879,-0.022826,-0.13069,-0.7356,-0.0378,0.1347,-0.73747,-0.05330599999999999
367,183.0,0.014533,0.78173,0.045376,-0.13463,0.5561699999999999,0.048802,-0.25093000000000004,0.7731,0.021575999999999998,0.17072,0.54609,0.039779,0.289,0.7630100000000001,0.017208,-0.30848000000000003,1.0108,-0.010431999999999999,0.35036,0.99818,-0.030802999999999997,-0.056218,0.061151,-0.001842,0.08593200000000001,0.056263,-0.013519,-0.10895999999999999,-0.31222,-0.030898000000000002,0.12063,-0.31879,-0.022826,-0.13069,-0.7356,-0.0378,0.1347,-0.73747,-0.05330599999999999
368,184.0,0.015198,0.78173,0.044944,-0.13387000000000002,0.55572,0.048422,-0.25092,0.77269,0.0214,0.17128,0.5458,0.039155,0.28959,0.7625,0.016931,-0.3073,1.0105,-0.010381999999999999,0.35162,0.9976799999999999,-0.030867000000000002,-0.056208,0.061211,-0.0027140000000000003,0.085988,0.056263,-0.014563999999999999,-0.10947,-0.3121,-0.029743000000000002,0.12069,-0.31879,-0.022478,-0.13075,-0.7356,-0.037587,0.13447,-0.73751,-0.052967999999999994
369,184.0,0.015198,0.78173,0.044944,-0.13387000000000002,0.55572,0.048422,-0.25092,0.77269,0.0214,0.17128,0.5458,0.039155,0.28959,0.7625,0.016931,-0.3073,1.0105,-0.010381999999999999,0.35162,0.9976799999999999,-0.030867000000000002,-0.056208,0.061211,-0.0027140000000000003,0.085988,0.056263,-0.014563999999999999,-0.10947,-0.3121,-0.029743000000000002,0.12069,-0.31879,-0.022478,-0.13075,-0.7356,-0.037587,0.13447,-0.73751,-0.052967999999999994
370,185.0,0.015922,0.78173,0.044683,-0.13318,0.55498,0.047899000000000004,-0.25090999999999997,0.77208,0.020985,0.17184000000000002,0.54525,0.038551,0.29036,0.76167,0.016669999999999997,-0.30629,1.01,-0.010567,0.35306,0.99685,-0.031258999999999995,-0.056052,0.061211,-0.003536,0.086155,0.056176,-0.015563999999999998,-0.11002999999999999,-0.3121,-0.029708999999999996,0.12086,-0.31879,-0.022471,-0.13104000000000002,-0.73554,-0.037105,0.13429000000000002,-0.73758,-0.052927999999999996
371,185.0,0.015922,0.78173,0.044683,-0.13318,0.55498,0.047899000000000004,-0.25090999999999997,0.77208,0.020985,0.17184000000000002,0.54525,0.038551,0.29036,0.76167,0.016669999999999997,-0.30629,1.01,-0.010567,0.35306,0.99685,-0.031258999999999995,-0.056052,0.061211,-0.003536,0.086155,0.056176,-0.015563999999999998,-0.11002999999999999,-0.3121,-0.029708999999999996,0.12086,-0.31879,-0.022471,-0.13104000000000002,-0.73554,-0.037105,0.13429000000000002,-0.73758,-0.052927999999999996
372,186.0,0.017128,0.78141,0.044041000000000004,-0.13245,0.5542,0.047377999999999997,-0.25088,0.77122,0.020319999999999998,0.17302,0.54445,0.038013,0.29301,0.76017,0.016392,-0.30532,1.0092,-0.012039,0.35541999999999996,0.99559,-0.031757,-0.055921000000000005,0.061155999999999995,-0.0046429999999999996,0.086311,0.056008,-0.01686,-0.11074,-0.3121,-0.029738999999999998,0.12111,-0.31879,-0.02246,-0.13132,-0.73554,-0.036966000000000006,0.13405999999999998,-0.7377199999999999,-0.052938
373,186.0,0.017128,0.78141,0.044041000000000004,-0.13245,0.5542,0.047377999999999997,-0.25088,0.77122,0.020319999999999998,0.17302,0.54445,0.038013,0.29301,0.76017,0.016392,-0.30532,1.0092,-0.012039,0.35541999999999996,0.99559,-0.031757,-0.055921000000000005,0.061155999999999995,-0.0046429999999999996,0.086311,0.056008,-0.01686,-0.11074,-0.3121,-0.029738999999999998,0.12111,-0.31879,-0.02246,-0.13132,-0.73554,-0.036966000000000006,0.13405999999999998,-0.7377199999999999,-0.052938
374,187.0,0.018688,0.7794800000000001,0.043081,-0.13163,0.55193,0.04652,-0.25169,0.7678699999999999,0.019384000000000002,0.17426,0.54204,0.037442,0.29791999999999996,0.75578,0.015806999999999998,-0.30501999999999996,1.0062,-0.014098,0.35877,0.99167,-0.031616000000000005,-0.055867999999999994,0.059613,-0.005825,0.0864,0.054342999999999995,-0.018172999999999998,-0.11120999999999999,-0.31348000000000004,-0.029758999999999997,0.12134,-0.32026,-0.022451,-0.13151,-0.73593,-0.036974,0.13374,-0.73922,-0.052951
375,187.0,0.018688,0.7794800000000001,0.043081,-0.13163,0.55193,0.04652,-0.25169,0.7678699999999999,0.019384000000000002,0.17426,0.54204,0.037442,0.29791999999999996,0.75578,0.015806999999999998,-0.30501999999999996,1.0062,-0.014098,0.35877,0.99167,-0.031616000000000005,-0.055867999999999994,0.059613,-0.005825,0.0864,0.054342999999999995,-0.018172999999999998,-0.11120999999999999,-0.31348000000000004,-0.029758999999999997,0.12134,-0.32026,-0.022451,-0.13151,-0.73593,-0.036974,0.13374,-0.73922,-0.052951
376,188.0,0.02139,0.77717,0.04077,-0.13041,0.54891,0.044654,-0.25661999999999996,0.75767,0.017128,0.17654,0.53965,0.036512,0.30821,0.7457699999999999,0.015277,-0.304,0.99406,-0.019986,0.36573,0.97769,-0.032422,-0.055361,0.057572000000000005,-0.0077870000000000005,0.086781,0.052037,-0.019629,-0.11120999999999999,-0.31516,-0.029758999999999997,0.12165999999999999,-0.32247,-0.023405000000000002,-0.13172,-0.73643,-0.036982999999999995,0.13339,-0.7408899999999999,-0.052966
377,188.0,0.02139,0.77717,0.04077,-0.13041,0.54891,0.044654,-0.25661999999999996,0.75767,0.017128,0.17654,0.53965,0.036512,0.30821,0.7457699999999999,0.015277,-0.304,0.99406,-0.019986,0.36573,0.97769,-0.032422,-0.055361,0.057572000000000005,-0.0077870000000000005,0.086781,0.052037,-0.019629,-0.11120999999999999,-0.31516,-0.029758999999999997,0.12165999999999999,-0.32247,-0.023405000000000002,-0.13172,-0.73643,-0.036982999999999995,0.13339,-0.7408899999999999,-0.052966
378,189.0,0.025064,0.7747,0.037555,-0.1289,0.54595,0.042366,-0.26137,0.74538,0.014766,0.17935,0.53756,0.035373,0.31943,0.73327,0.01525,-0.30306,0.9755799999999999,-0.026473000000000003,0.3746,0.95809,-0.033797,-0.054482,0.055107,-0.009963,0.08772999999999999,0.049125,-0.021328,-0.11119000000000001,-0.31723,-0.030319,0.12219000000000001,-0.32542,-0.024875,-0.132,-0.73734,-0.036995,0.13294,-0.74273,-0.05324400000000001
379,189.0,0.025064,0.7747,0.037555,-0.1289,0.54595,0.042366,-0.26137,0.74538,0.014766,0.17935,0.53756,0.035373,0.31943,0.73327,0.01525,-0.30306,0.9755799999999999,-0.026473000000000003,0.3746,0.95809,-0.033797,-0.054482,0.055107,-0.009963,0.08772999999999999,0.049125,-0.021328,-0.11119000000000001,-0.31723,-0.030319,0.12219000000000001,-0.32542,-0.024875,-0.132,-0.73734,-0.036995,0.13294,-0.74273,-0.05324400000000001
380,190.0,0.031119,0.77179,0.032365,-0.1229,0.53981,0.037057,-0.26321,0.72213,0.01179,0.18395999999999998,0.53446,0.033442,0.33355999999999997,0.71227,0.015553,-0.30206,0.9443799999999999,-0.035703,0.38595999999999997,0.9322299999999999,-0.036326,-0.051784000000000004,0.051329,-0.013375999999999999,0.090443,0.044955,-0.023859,-0.11112000000000001,-0.32028,-0.031968,0.12357,-0.32973,-0.027985000000000003,-0.1325,-0.7387100000000001,-0.037775,0.1325,-0.74452,-0.05386900000000001
381,190.0,0.031119,0.77179,0.032365,-0.1229,0.53981,0.037057,-0.26321,0.72213,0.01179,0.18395999999999998,0.53446,0.033442,0.33355999999999997,0.71227,0.015553,-0.30206,0.9443799999999999,-0.035703,0.38595999999999997,0.9322299999999999,-0.036326,-0.051784000000000004,0.051329,-0.013375999999999999,0.090443,0.044955,-0.023859,-0.11112000000000001,-0.32028,-0.031968,0.12357,-0.32973,-0.027985000000000003,-0.1325,-0.7387100000000001,-0.037775,0.1325,-0.74452,-0.05386900000000001
382,191.0,0.038252,0.76856,0.026374,-0.11685999999999999,0.53368,0.031749,-0.26271,0.69596,0.008662999999999999,0.1891,0.53114,0.031437,0.35053,0.6892699999999999,0.016268,-0.30017,0.9094700000000001,-0.047229,0.39751,0.90549,-0.039476,-0.048472,0.047311,-0.017197,0.093802,0.04057,-0.026902,-0.1109,-0.3236,-0.03466,0.12559,-0.33424,-0.031963,-0.13255,-0.74073,-0.039387,0.132,-0.74652,-0.055085
383,191.0,0.038252,0.76856,0.026374,-0.11685999999999999,0.53368,0.031749,-0.26271,0.69596,0.008662999999999999,0.1891,0.53114,0.031437,0.35053,0.6892699999999999,0.016268,-0.30017,0.9094700000000001,-0.047229,0.39751,0.90549,-0.039476,-0.048472,0.047311,-0.017197,0.093802,0.04057,-0.026902,-0.1109,-0.3236,-0.03466,0.12559,-0.33424,-0.031963,-0.13255,-0.74073,-0.039387,0.132,-0.74652,-0.055085
384,192.0,0.046591,0.7659999999999999,0.019638,-0.10932,0.52715,0.025613999999999998,-0.26218,0.66372,0.005121,0.19509,0.5271899999999999,0.028908999999999997,0.36912,0.66165,0.017253,-0.29586999999999997,0.86879,-0.060799,0.40948,0.87545,-0.044413,-0.044144,0.042849,-0.021542,0.098189,0.035598000000000005,-0.030477999999999998,-0.11009000000000001,-0.32724000000000003,-0.037931,0.12817,-0.33931,-0.036326,-0.13242,-0.74253,-0.040921,0.13210999999999998,-0.7478,-0.056436
385,192.0,0.046591,0.7659999999999999,0.019638,-0.10932,0.52715,0.025613999999999998,-0.26218,0.66372,0.005121,0.19509,0.5271899999999999,0.028908999999999997,0.36912,0.66165,0.017253,-0.29586999999999997,0.86879,-0.060799,0.40948,0.87545,-0.044413,-0.044144,0.042849,-0.021542,0.098189,0.035598000000000005,-0.030477999999999998,-0.11009000000000001,-0.32724000000000003,-0.037931,0.12817,-0.33931,-0.036326,-0.13242,-0.74253,-0.040921,0.13210999999999998,-0.7478,-0.056436
386,193.0,0.056182,0.7649199999999999,0.011733,-0.10132999999999999,0.52141,0.018915,-0.2616,0.6281800000000001,0.001584,0.20221,0.52367,0.025851999999999997,0.38725,0.63254,0.018318,-0.29024,0.8224600000000001,-0.076235,0.42336999999999997,0.8377600000000001,-0.049617,-0.03834,0.039098,-0.026645,0.10395,0.03175,-0.034845,-0.10825,-0.33026,-0.042046,0.13162000000000001,-0.34328000000000003,-0.041260000000000005,-0.13235999999999998,-0.74433,-0.042455,0.13218,-0.7479399999999999,-0.057415999999999995
387,193.0,0.056182,0.7649199999999999,0.011733,-0.10132999999999999,0.52141,0.018915,-0.2616,0.6281800000000001,0.001584,0.20221,0.52367,0.025851999999999997,0.38725,0.63254,0.018318,-0.29024,0.8224600000000001,-0.076235,0.42336999999999997,0.8377600000000001,-0.049617,-0.03834,0.039098,-0.026645,0.10395,0.03175,-0.034845,-0.10825,-0.33026,-0.042046,0.13162000000000001,-0.34328000000000003,-0.041260000000000005,-0.13235999999999998,-0.74433,-0.042455,0.13218,-0.7479399999999999,-0.057415999999999995
388,194.0,0.06875099999999999,0.76335,0.001791,-0.089513,0.5151899999999999,0.009929,-0.25640999999999997,0.58272,-0.001853,0.21189000000000002,0.52003,0.022255,0.4025,0.5948,0.017847,-0.28274,0.76165,-0.093071,0.43749,0.7905300000000001,-0.059267999999999994,-0.029537,0.035365,-0.03352,0.11234000000000001,0.027814,-0.040070999999999996,-0.10238,-0.3328,-0.050489,0.13666,-0.34736999999999996,-0.04697,-0.13223,-0.74433,-0.044897,0.13223,-0.74857,-0.058507
389,194.0,0.06875099999999999,0.76335,0.001791,-0.089513,0.5151899999999999,0.009929,-0.25640999999999997,0.58272,-0.001853,0.21189000000000002,0.52003,0.022255,0.4025,0.5948,0.017847,-0.28274,0.76165,-0.093071,0.43749,0.7905300000000001,-0.059267999999999994,-0.029537,0.035365,-0.03352,0.11234000000000001,0.027814,-0.040070999999999996,-0.10238,-0.3328,-0.050489,0.13666,-0.34736999999999996,-0.04697,-0.13223,-0.74433,-0.044897,0.13223,-0.74857,-0.058507
390,195.0,0.082018,0.76166,-0.009637999999999999,-0.076325,0.50855,-0.000647,-0.24858000000000002,0.53664,-0.00472,0.22241999999999998,0.51579,0.017805,0.41789,0.5565100000000001,0.017358000000000002,-0.27395,0.69557,-0.10585,0.45078999999999997,0.74047,-0.071467,-0.019459,0.031093,-0.040856,0.12212,0.023707,-0.045602,-0.09442,-0.33321999999999996,-0.060927999999999996,0.14326,-0.35173000000000004,-0.052551,-0.13065,-0.74433,-0.050084,0.13177,-0.7490399999999999,-0.059688
391,195.0,0.082018,0.76166,-0.009637999999999999,-0.076325,0.50855,-0.000647,-0.24858000000000002,0.53664,-0.00472,0.22241999999999998,0.51579,0.017805,0.41789,0.5565100000000001,0.017358000000000002,-0.27395,0.69557,-0.10585,0.45078999999999997,0.74047,-0.071467,-0.019459,0.031093,-0.040856,0.12212,0.023707,-0.045602,-0.09442,-0.33321999999999996,-0.060927999999999996,0.14326,-0.35173000000000004,-0.052551,-0.13065,-0.74433,-0.050084,0.13177,-0.7490399999999999,-0.059688
392,196.0,0.096475,0.7599199999999999,-0.021757,-0.062556,0.5010899999999999,-0.011590000000000001,-0.23853000000000002,0.48536999999999997,-0.007611,0.23389000000000001,0.5112,0.012803,0.43208,0.5170899999999999,0.016399,-0.26377,0.62316,-0.1167,0.46353,0.68262,-0.084424,-0.007520999999999999,0.026477999999999998,-0.04904,0.13355,0.019247,-0.051501,-0.083204,-0.33393,-0.07533200000000001,0.15074,-0.35627,-0.057937999999999996,-0.12608,-0.7433,-0.056411,0.1317,-0.7490399999999999,-0.059690999999999994
393,196.0,0.096475,0.7599199999999999,-0.021757,-0.062556,0.5010899999999999,-0.011590000000000001,-0.23853000000000002,0.48536999999999997,-0.007611,0.23389000000000001,0.5112,0.012803,0.43208,0.5170899999999999,0.016399,-0.26377,0.62316,-0.1167,0.46353,0.68262,-0.084424,-0.007520999999999999,0.026477999999999998,-0.04904,0.13355,0.019247,-0.051501,-0.083204,-0.33393,-0.07533200000000001,0.15074,-0.35627,-0.057937999999999996,-0.12608,-0.7433,-0.056411,0.1317,-0.7490399999999999,-0.059690999999999994
394,197.0,0.11587,0.7579600000000001,-0.03797,-0.044169,0.49416000000000004,-0.026761,-0.21684,0.43777,-0.010274,0.24874000000000002,0.5051899999999999,0.003757,0.44092,0.47653999999999996,0.015122,-0.24619000000000002,0.53914,-0.12403,0.47343,0.6157100000000001,-0.10048,0.009742,0.022095,-0.060367,0.15079,0.014738,-0.060372,-0.057388999999999996,-0.33496,-0.10419,0.1588,-0.36062,-0.07095599999999999,-0.09832,-0.74144,-0.080528,0.1316,-0.74951,-0.060783000000000004
395,197.0,0.11587,0.7579600000000001,-0.03797,-0.044169,0.49416000000000004,-0.026761,-0.21684,0.43777,-0.010274,0.24874000000000002,0.5051899999999999,0.003757,0.44092,0.47653999999999996,0.015122,-0.24619000000000002,0.53914,-0.12403,0.47343,0.6157100000000001,-0.10048,0.009742,0.022095,-0.060367,0.15079,0.014738,-0.060372,-0.057388999999999996,-0.33496,-0.10419,0.1588,-0.36062,-0.07095599999999999,-0.09832,-0.74144,-0.080528,0.1316,-0.74951,-0.060783000000000004
396,198.0,0.13742000000000001,0.75603,-0.056522,-0.024059999999999998,0.48753,-0.044319,-0.19178,0.39253000000000005,-0.013613,0.26550999999999997,0.49853000000000003,-0.007708,0.44903999999999994,0.4323,0.011914,-0.22273,0.45743,-0.13242,0.48268,0.55025,-0.12009,0.029792000000000003,0.018047999999999998,-0.074128,0.17074,0.010860999999999999,-0.070714,-0.025459,-0.33612,-0.13925,0.17105,-0.36439,-0.083734,-0.05894,-0.73953,-0.11810999999999999,0.1314,-0.74916,-0.060792
397,198.0,0.13742000000000001,0.75603,-0.056522,-0.024059999999999998,0.48753,-0.044319,-0.19178,0.39253000000000005,-0.013613,0.26550999999999997,0.49853000000000003,-0.007708,0.44903999999999994,0.4323,0.011914,-0.22273,0.45743,-0.13242,0.48268,0.55025,-0.12009,0.029792000000000003,0.018047999999999998,-0.074128,0.17074,0.010860999999999999,-0.070714,-0.025459,-0.33612,-0.13925,0.17105,-0.36439,-0.083734,-0.05894,-0.73953,-0.11810999999999999,0.1314,-0.74916,-0.060792
398,199.0,0.15805,0.75366,-0.074771,-0.007174,0.48378999999999994,-0.060695000000000006,-0.16364,0.35796999999999995,-0.017828999999999998,0.28181,0.49238999999999994,-0.02018,0.45469,0.39589,0.006613,-0.1964,0.38642,-0.13903,0.49035,0.48933000000000004,-0.14075,0.049479,0.015146000000000001,-0.087719,0.1906,0.008105,-0.081874,0.0072959999999999995,-0.33737,-0.17497000000000001,0.18356,-0.36709,-0.10213,-0.011758,-0.73419,-0.16191,0.13036,-0.74866,-0.060835
399,199.0,0.15805,0.75366,-0.074771,-0.007174,0.48378999999999994,-0.060695000000000006,-0.16364,0.35796999999999995,-0.017828999999999998,0.28181,0.49238999999999994,-0.02018,0.45469,0.39589,0.006613,-0.1964,0.38642,-0.13903,0.49035,0.48933000000000004,-0.14075,0.049479,0.015146000000000001,-0.087719,0.1906,0.008105,-0.081874,0.0072959999999999995,-0.33737,-0.17497000000000001,0.18356,-0.36709,-0.10213,-0.011758,-0.73419,-0.16191,0.13036,-0.74866,-0.060835
400,200.0,0.17917,0.75111,-0.093863,0.011134,0.47931999999999997,-0.078914,-0.13016,0.32606,-0.023236,0.29874,0.48618999999999996,-0.033838,0.45963999999999994,0.3605,-0.002508,-0.16940999999999998,0.31788,-0.14502,0.4994,0.42735,-0.16421,0.070424,0.012471,-0.10255999999999998,0.21136999999999997,0.005337,-0.093941,0.040908,-0.33774,-0.21101999999999999,0.1955,-0.36962,-0.12052,0.041329000000000005,-0.72669,-0.21056,0.13019,-0.7459,-0.06093
401,200.0,0.17917,0.75111,-0.093863,0.011134,0.47931999999999997,-0.078914,-0.13016,0.32606,-0.023236,0.29874,0.48618999999999996,-0.033838,0.45963999999999994,0.3605,-0.002508,-0.16940999999999998,0.31788,-0.14502,0.4994,0.42735,-0.16421,0.070424,0.012471,-0.10255999999999998,0.21136999999999997,0.005337,-0.093941,0.040908,-0.33774,-0.21101999999999999,0.1955,-0.36962,-0.12052,0.041329000000000005,-0.72669,-0.21056,0.13019,-0.7459,-0.06093
