,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
236,59.0,0.007390000000000001,0.31095,-0.029870999999999998,-0.14551,0.095816,-0.04725,-0.27774,0.27149,-0.22838000000000003,0.17931,0.10397999999999999,-0.040481,0.33378,0.24424,-0.2113,-0.24178000000000002,0.48591000000000006,-0.33878,0.30498000000000003,0.48253999999999997,-0.33484,-0.073742,-0.37079,0.14009000000000002,0.093435,-0.36832,0.14163,-0.20237,-0.49835,-0.18950999999999998,0.19097,-0.50358,-0.19594,-0.15816,-0.83711,0.030767000000000003,0.13215,-0.8380799999999999,0.03825
237,59.0,0.007390000000000001,0.31095,-0.029870999999999998,-0.14551,0.095816,-0.04725,-0.27774,0.27149,-0.22838000000000003,0.17931,0.10397999999999999,-0.040481,0.33378,0.24424,-0.2113,-0.24178000000000002,0.48591000000000006,-0.33878,0.30498000000000003,0.48253999999999997,-0.33484,-0.073742,-0.37079,0.14009000000000002,0.093435,-0.36832,0.14163,-0.20237,-0.49835,-0.18950999999999998,0.19097,-0.50358,-0.19594,-0.15816,-0.83711,0.030767000000000003,0.13215,-0.8380799999999999,0.03825
238,59.0,0.007390000000000001,0.31095,-0.029870999999999998,-0.14551,0.095816,-0.04725,-0.27774,0.27149,-0.22838000000000003,0.17931,0.10397999999999999,-0.040481,0.33378,0.24424,-0.2113,-0.24178000000000002,0.48591000000000006,-0.33878,0.30498000000000003,0.48253999999999997,-0.33484,-0.073742,-0.37079,0.14009000000000002,0.093435,-0.36832,0.14163,-0.20237,-0.49835,-0.18950999999999998,0.19097,-0.50358,-0.19594,-0.15816,-0.83711,0.030767000000000003,0.13215,-0.8380799999999999,0.03825
239,59.0,0.007390000000000001,0.31095,-0.029870999999999998,-0.14551,0.095816,-0.04725,-0.27774,0.27149,-0.22838000000000003,0.17931,0.10397999999999999,-0.040481,0.33378,0.24424,-0.2113,-0.24178000000000002,0.48591000000000006,-0.33878,0.30498000000000003,0.48253999999999997,-0.33484,-0.073742,-0.37079,0.14009000000000002,0.093435,-0.36832,0.14163,-0.20237,-0.49835,-0.18950999999999998,0.19097,-0.50358,-0.19594,-0.15816,-0.83711,0.030767000000000003,0.13215,-0.8380799999999999,0.03825
240,60.0,0.007681,0.29081,-0.03468,-0.14453,0.077909,-0.049672,-0.27702,0.25016,-0.23546,0.17945,0.086372,-0.042323,0.33385,0.22386,-0.21691,-0.24101,0.46097,-0.3482,0.30478,0.45883999999999997,-0.34331,-0.073776,-0.38544,0.14372000000000001,0.093602,-0.38268,0.14603,-0.20474,-0.5001899999999999,-0.19022,0.19276,-0.50415,-0.19709000000000002,-0.15795,-0.83711,0.030769,0.1319,-0.8386399999999999,0.038228
241,60.0,0.007681,0.29081,-0.03468,-0.14453,0.077909,-0.049672,-0.27702,0.25016,-0.23546,0.17945,0.086372,-0.042323,0.33385,0.22386,-0.21691,-0.24101,0.46097,-0.3482,0.30478,0.45883999999999997,-0.34331,-0.073776,-0.38544,0.14372000000000001,0.093602,-0.38268,0.14603,-0.20474,-0.5001899999999999,-0.19022,0.19276,-0.50415,-0.19709000000000002,-0.15795,-0.83711,0.030769,0.1319,-0.8386399999999999,0.038228
242,60.0,0.007681,0.29081,-0.03468,-0.14453,0.077909,-0.049672,-0.27702,0.25016,-0.23546,0.17945,0.086372,-0.042323,0.33385,0.22386,-0.21691,-0.24101,0.46097,-0.3482,0.30478,0.45883999999999997,-0.34331,-0.073776,-0.38544,0.14372000000000001,0.093602,-0.38268,0.14603,-0.20474,-0.5001899999999999,-0.19022,0.19276,-0.50415,-0.19709000000000002,-0.15795,-0.83711,0.030769,0.1319,-0.8386399999999999,0.038228
243,60.0,0.007681,0.29081,-0.03468,-0.14453,0.077909,-0.049672,-0.27702,0.25016,-0.23546,0.17945,0.086372,-0.042323,0.33385,0.22386,-0.21691,-0.24101,0.46097,-0.3482,0.30478,0.45883999999999997,-0.34331,-0.073776,-0.38544,0.14372000000000001,0.093602,-0.38268,0.14603,-0.20474,-0.5001899999999999,-0.19022,0.19276,-0.50415,-0.19709000000000002,-0.15795,-0.83711,0.030769,0.1319,-0.8386399999999999,0.038228
244,61.0,0.007751999999999999,0.27218000000000003,-0.038853,-0.14375,0.060649,-0.05186,-0.27649,0.2276,-0.24170999999999998,0.17945999999999998,0.06980700000000001,-0.043898,0.33389,0.2035,-0.22164,-0.24044000000000001,0.44023,-0.3574,0.30467,0.43775,-0.35144000000000003,-0.073808,-0.39928,0.14704,0.093564,-0.39595,0.15008,-0.20695,-0.5017199999999999,-0.19082000000000002,0.19460999999999998,-0.50449,-0.19745,-0.15786,-0.8381,0.030652,0.13159,-0.8392200000000001,0.038202
245,61.0,0.007751999999999999,0.27218000000000003,-0.038853,-0.14375,0.060649,-0.05186,-0.27649,0.2276,-0.24170999999999998,0.17945999999999998,0.06980700000000001,-0.043898,0.33389,0.2035,-0.22164,-0.24044000000000001,0.44023,-0.3574,0.30467,0.43775,-0.35144000000000003,-0.073808,-0.39928,0.14704,0.093564,-0.39595,0.15008,-0.20695,-0.5017199999999999,-0.19082000000000002,0.19460999999999998,-0.50449,-0.19745,-0.15786,-0.8381,0.030652,0.13159,-0.8392200000000001,0.038202
246,61.0,0.007751999999999999,0.27218000000000003,-0.038853,-0.14375,0.060649,-0.05186,-0.27649,0.2276,-0.24170999999999998,0.17945999999999998,0.06980700000000001,-0.043898,0.33389,0.2035,-0.22164,-0.24044000000000001,0.44023,-0.3574,0.30467,0.43775,-0.35144000000000003,-0.073808,-0.39928,0.14704,0.093564,-0.39595,0.15008,-0.20695,-0.5017199999999999,-0.19082000000000002,0.19460999999999998,-0.50449,-0.19745,-0.15786,-0.8381,0.030652,0.13159,-0.8392200000000001,0.038202
247,61.0,0.007751999999999999,0.27218000000000003,-0.038853,-0.14375,0.060649,-0.05186,-0.27649,0.2276,-0.24170999999999998,0.17945999999999998,0.06980700000000001,-0.043898,0.33389,0.2035,-0.22164,-0.24044000000000001,0.44023,-0.3574,0.30467,0.43775,-0.35144000000000003,-0.073808,-0.39928,0.14704,0.093564,-0.39595,0.15008,-0.20695,-0.5017199999999999,-0.19082000000000002,0.19460999999999998,-0.50449,-0.19745,-0.15786,-0.8381,0.030652,0.13159,-0.8392200000000001,0.038202
248,62.0,0.0077930000000000004,0.25556,-0.042406,-0.14315999999999998,0.045268,-0.053663999999999996,-0.27637,0.20781,-0.24749000000000002,0.17947000000000002,0.055050999999999996,-0.045252,0.33393,0.18532,-0.22551,-0.23989000000000002,0.4227,-0.36677,0.30471,0.41703,-0.35957,-0.073834,-0.41121,0.14977000000000001,0.093533,-0.4071,0.15341,-0.20873000000000003,-0.5028199999999999,-0.19125999999999999,0.19623,-0.50469,-0.19744,-0.15783,-0.8391,0.030594999999999997,0.13144,-0.83955,0.038183999999999996
249,62.0,0.0077930000000000004,0.25556,-0.042406,-0.14315999999999998,0.045268,-0.053663999999999996,-0.27637,0.20781,-0.24749000000000002,0.17947000000000002,0.055050999999999996,-0.045252,0.33393,0.18532,-0.22551,-0.23989000000000002,0.4227,-0.36677,0.30471,0.41703,-0.35957,-0.073834,-0.41121,0.14977000000000001,0.093533,-0.4071,0.15341,-0.20873000000000003,-0.5028199999999999,-0.19125999999999999,0.19623,-0.50469,-0.19744,-0.15783,-0.8391,0.030594999999999997,0.13144,-0.83955,0.038183999999999996
250,62.0,0.0077930000000000004,0.25556,-0.042406,-0.14315999999999998,0.045268,-0.053663999999999996,-0.27637,0.20781,-0.24749000000000002,0.17947000000000002,0.055050999999999996,-0.045252,0.33393,0.18532,-0.22551,-0.23989000000000002,0.4227,-0.36677,0.30471,0.41703,-0.35957,-0.073834,-0.41121,0.14977000000000001,0.093533,-0.4071,0.15341,-0.20873000000000003,-0.5028199999999999,-0.19125999999999999,0.19623,-0.50469,-0.19744,-0.15783,-0.8391,0.030594999999999997,0.13144,-0.83955,0.038183999999999996
251,62.0,0.0077930000000000004,0.25556,-0.042406,-0.14315999999999998,0.045268,-0.053663999999999996,-0.27637,0.20781,-0.24749000000000002,0.17947000000000002,0.055050999999999996,-0.045252,0.33393,0.18532,-0.22551,-0.23989000000000002,0.4227,-0.36677,0.30471,0.41703,-0.35957,-0.073834,-0.41121,0.14977000000000001,0.093533,-0.4071,0.15341,-0.20873000000000003,-0.5028199999999999,-0.19125999999999999,0.19623,-0.50469,-0.19744,-0.15783,-0.8391,0.030594999999999997,0.13144,-0.83955,0.038183999999999996
252,63.0,0.007826000000000001,0.23914000000000002,-0.045938,-0.14257999999999998,0.030285000000000003,-0.055412,-0.27631,0.18833,-0.25287,0.17949,0.040106,-0.046473,0.33381,0.1676,-0.22883,-0.23942,0.40355,-0.37643000000000004,0.30493000000000003,0.39621,-0.36713,-0.074175,-0.42231,0.15191,0.093507,-0.41778999999999994,0.1561,-0.21040999999999999,-0.50388,-0.1915,0.19768,-0.5048199999999999,-0.19742,-0.15783,-0.8401799999999999,0.030532999999999998,0.13135,-0.8396399999999999,0.038183
253,63.0,0.007826000000000001,0.23914000000000002,-0.045938,-0.14257999999999998,0.030285000000000003,-0.055412,-0.27631,0.18833,-0.25287,0.17949,0.040106,-0.046473,0.33381,0.1676,-0.22883,-0.23942,0.40355,-0.37643000000000004,0.30493000000000003,0.39621,-0.36713,-0.074175,-0.42231,0.15191,0.093507,-0.41778999999999994,0.1561,-0.21040999999999999,-0.50388,-0.1915,0.19768,-0.5048199999999999,-0.19742,-0.15783,-0.8401799999999999,0.030532999999999998,0.13135,-0.8396399999999999,0.038183
254,63.0,0.007826000000000001,0.23914000000000002,-0.045938,-0.14257999999999998,0.030285000000000003,-0.055412,-0.27631,0.18833,-0.25287,0.17949,0.040106,-0.046473,0.33381,0.1676,-0.22883,-0.23942,0.40355,-0.37643000000000004,0.30493000000000003,0.39621,-0.36713,-0.074175,-0.42231,0.15191,0.093507,-0.41778999999999994,0.1561,-0.21040999999999999,-0.50388,-0.1915,0.19768,-0.5048199999999999,-0.19742,-0.15783,-0.8401799999999999,0.030532999999999998,0.13135,-0.8396399999999999,0.038183
255,63.0,0.007826000000000001,0.23914000000000002,-0.045938,-0.14257999999999998,0.030285000000000003,-0.055412,-0.27631,0.18833,-0.25287,0.17949,0.040106,-0.046473,0.33381,0.1676,-0.22883,-0.23942,0.40355,-0.37643000000000004,0.30493000000000003,0.39621,-0.36713,-0.074175,-0.42231,0.15191,0.093507,-0.41778999999999994,0.1561,-0.21040999999999999,-0.50388,-0.1915,0.19768,-0.5048199999999999,-0.19742,-0.15783,-0.8401799999999999,0.030532999999999998,0.13135,-0.8396399999999999,0.038183
256,64.0,0.007859,0.22166,-0.049335000000000004,-0.14222,0.014967,-0.05720700000000001,-0.27626999999999996,0.16854,-0.2581,0.17942,0.024462,-0.047566000000000004,0.33348,0.14657,-0.23162,-0.23889000000000002,0.38315,-0.3859,0.30491999999999997,0.37468,-0.3745,-0.074976,-0.43458,0.1544,0.09301799999999999,-0.43071000000000004,0.15893,-0.21199,-0.5047699999999999,-0.19163,0.19899999999999998,-0.5048600000000001,-0.19741,-0.15783,-0.8412200000000001,0.030489,0.13128,-0.8398100000000001,0.0382
257,64.0,0.007859,0.22166,-0.049335000000000004,-0.14222,0.014967,-0.05720700000000001,-0.27626999999999996,0.16854,-0.2581,0.17942,0.024462,-0.047566000000000004,0.33348,0.14657,-0.23162,-0.23889000000000002,0.38315,-0.3859,0.30491999999999997,0.37468,-0.3745,-0.074976,-0.43458,0.1544,0.09301799999999999,-0.43071000000000004,0.15893,-0.21199,-0.5047699999999999,-0.19163,0.19899999999999998,-0.5048600000000001,-0.19741,-0.15783,-0.8412200000000001,0.030489,0.13128,-0.8398100000000001,0.0382
258,64.0,0.007859,0.22166,-0.049335000000000004,-0.14222,0.014967,-0.05720700000000001,-0.27626999999999996,0.16854,-0.2581,0.17942,0.024462,-0.047566000000000004,0.33348,0.14657,-0.23162,-0.23889000000000002,0.38315,-0.3859,0.30491999999999997,0.37468,-0.3745,-0.074976,-0.43458,0.1544,0.09301799999999999,-0.43071000000000004,0.15893,-0.21199,-0.5047699999999999,-0.19163,0.19899999999999998,-0.5048600000000001,-0.19741,-0.15783,-0.8412200000000001,0.030489,0.13128,-0.8398100000000001,0.0382
259,64.0,0.007859,0.22166,-0.049335000000000004,-0.14222,0.014967,-0.05720700000000001,-0.27626999999999996,0.16854,-0.2581,0.17942,0.024462,-0.047566000000000004,0.33348,0.14657,-0.23162,-0.23889000000000002,0.38315,-0.3859,0.30491999999999997,0.37468,-0.3745,-0.074976,-0.43458,0.1544,0.09301799999999999,-0.43071000000000004,0.15893,-0.21199,-0.5047699999999999,-0.19163,0.19899999999999998,-0.5048600000000001,-0.19741,-0.15783,-0.8412200000000001,0.030489,0.13128,-0.8398100000000001,0.0382
260,65.0,0.007906,0.20462,-0.052657,-0.14195,0.000824,-0.059009000000000006,-0.27628,0.14912999999999998,-0.26300999999999997,0.17927,0.010909,-0.048483,0.33307,0.12695,-0.23398000000000002,-0.23847,0.36341,-0.3949,0.30487,0.35522,-0.38163,-0.07607799999999999,-0.44618,0.15646,0.09232,-0.44236000000000003,0.16133,-0.21354,-0.50546,-0.19177,0.20016,-0.50497,-0.19730999999999999,-0.15783,-0.84224,0.030451,0.1312,-0.8399700000000001,0.03821
261,65.0,0.007906,0.20462,-0.052657,-0.14195,0.000824,-0.059009000000000006,-0.27628,0.14912999999999998,-0.26300999999999997,0.17927,0.010909,-0.048483,0.33307,0.12695,-0.23398000000000002,-0.23847,0.36341,-0.3949,0.30487,0.35522,-0.38163,-0.07607799999999999,-0.44618,0.15646,0.09232,-0.44236000000000003,0.16133,-0.21354,-0.50546,-0.19177,0.20016,-0.50497,-0.19730999999999999,-0.15783,-0.84224,0.030451,0.1312,-0.8399700000000001,0.03821
262,65.0,0.007906,0.20462,-0.052657,-0.14195,0.000824,-0.059009000000000006,-0.27628,0.14912999999999998,-0.26300999999999997,0.17927,0.010909,-0.048483,0.33307,0.12695,-0.23398000000000002,-0.23847,0.36341,-0.3949,0.30487,0.35522,-0.38163,-0.07607799999999999,-0.44618,0.15646,0.09232,-0.44236000000000003,0.16133,-0.21354,-0.50546,-0.19177,0.20016,-0.50497,-0.19730999999999999,-0.15783,-0.84224,0.030451,0.1312,-0.8399700000000001,0.03821
263,65.0,0.007906,0.20462,-0.052657,-0.14195,0.000824,-0.059009000000000006,-0.27628,0.14912999999999998,-0.26300999999999997,0.17927,0.010909,-0.048483,0.33307,0.12695,-0.23398000000000002,-0.23847,0.36341,-0.3949,0.30487,0.35522,-0.38163,-0.07607799999999999,-0.44618,0.15646,0.09232,-0.44236000000000003,0.16133,-0.21354,-0.50546,-0.19177,0.20016,-0.50497,-0.19730999999999999,-0.15783,-0.84224,0.030451,0.1312,-0.8399700000000001,0.03821
264,66.0,0.007869,0.18830999999999998,-0.055659,-0.14172,-0.012371,-0.060631,-0.27637,0.13086,-0.26745,0.17886,-0.0030399999999999997,-0.049253,0.33266,0.10851,-0.23586999999999997,-0.23823000000000003,0.34465999999999997,-0.40328,0.30479,0.33531,-0.38842,-0.077213,-0.45732,0.1582,0.091411,-0.45424,0.16339,-0.21506,-0.50603,-0.19179000000000002,0.2012,-0.5050600000000001,-0.19677999999999998,-0.15783,-0.8431299999999999,0.030414999999999998,0.13116,-0.8400700000000001,0.03821
265,66.0,0.007869,0.18830999999999998,-0.055659,-0.14172,-0.012371,-0.060631,-0.27637,0.13086,-0.26745,0.17886,-0.0030399999999999997,-0.049253,0.33266,0.10851,-0.23586999999999997,-0.23823000000000003,0.34465999999999997,-0.40328,0.30479,0.33531,-0.38842,-0.077213,-0.45732,0.1582,0.091411,-0.45424,0.16339,-0.21506,-0.50603,-0.19179000000000002,0.2012,-0.5050600000000001,-0.19677999999999998,-0.15783,-0.8431299999999999,0.030414999999999998,0.13116,-0.8400700000000001,0.03821
266,66.0,0.007869,0.18830999999999998,-0.055659,-0.14172,-0.012371,-0.060631,-0.27637,0.13086,-0.26745,0.17886,-0.0030399999999999997,-0.049253,0.33266,0.10851,-0.23586999999999997,-0.23823000000000003,0.34465999999999997,-0.40328,0.30479,0.33531,-0.38842,-0.077213,-0.45732,0.1582,0.091411,-0.45424,0.16339,-0.21506,-0.50603,-0.19179000000000002,0.2012,-0.5050600000000001,-0.19677999999999998,-0.15783,-0.8431299999999999,0.030414999999999998,0.13116,-0.8400700000000001,0.03821
267,66.0,0.007869,0.18830999999999998,-0.055659,-0.14172,-0.012371,-0.060631,-0.27637,0.13086,-0.26745,0.17886,-0.0030399999999999997,-0.049253,0.33266,0.10851,-0.23586999999999997,-0.23823000000000003,0.34465999999999997,-0.40328,0.30479,0.33531,-0.38842,-0.077213,-0.45732,0.1582,0.091411,-0.45424,0.16339,-0.21506,-0.50603,-0.19179000000000002,0.2012,-0.5050600000000001,-0.19677999999999998,-0.15783,-0.8431299999999999,0.030414999999999998,0.13116,-0.8400700000000001,0.03821
268,67.0,0.007790000000000001,0.17273,-0.058124,-0.14156,-0.026788,-0.061951,-0.27641,0.1135,-0.27123,0.17845,-0.016626,-0.05013,0.33223,0.091984,-0.23694,-0.23803000000000002,0.32688,-0.41073999999999994,0.30485,0.31845,-0.39413000000000004,-0.078196,-0.46876999999999996,0.15967,0.090572,-0.46573000000000003,0.16518,-0.21639,-0.50644,-0.19179000000000002,0.20215,-0.50517,-0.19598,-0.15788,-0.84396,0.030376,0.13113,-0.8401799999999999,0.038196
269,67.0,0.007790000000000001,0.17273,-0.058124,-0.14156,-0.026788,-0.061951,-0.27641,0.1135,-0.27123,0.17845,-0.016626,-0.05013,0.33223,0.091984,-0.23694,-0.23803000000000002,0.32688,-0.41073999999999994,0.30485,0.31845,-0.39413000000000004,-0.078196,-0.46876999999999996,0.15967,0.090572,-0.46573000000000003,0.16518,-0.21639,-0.50644,-0.19179000000000002,0.20215,-0.50517,-0.19598,-0.15788,-0.84396,0.030376,0.13113,-0.8401799999999999,0.038196
270,67.0,0.007790000000000001,0.17273,-0.058124,-0.14156,-0.026788,-0.061951,-0.27641,0.1135,-0.27123,0.17845,-0.016626,-0.05013,0.33223,0.091984,-0.23694,-0.23803000000000002,0.32688,-0.41073999999999994,0.30485,0.31845,-0.39413000000000004,-0.078196,-0.46876999999999996,0.15967,0.090572,-0.46573000000000003,0.16518,-0.21639,-0.50644,-0.19179000000000002,0.20215,-0.50517,-0.19598,-0.15788,-0.84396,0.030376,0.13113,-0.8401799999999999,0.038196
271,67.0,0.007790000000000001,0.17273,-0.058124,-0.14156,-0.026788,-0.061951,-0.27641,0.1135,-0.27123,0.17845,-0.016626,-0.05013,0.33223,0.091984,-0.23694,-0.23803000000000002,0.32688,-0.41073999999999994,0.30485,0.31845,-0.39413000000000004,-0.078196,-0.46876999999999996,0.15967,0.090572,-0.46573000000000003,0.16518,-0.21639,-0.50644,-0.19179000000000002,0.20215,-0.50517,-0.19598,-0.15788,-0.84396,0.030376,0.13113,-0.8401799999999999,0.038196
272,68.0,0.007682,0.15755,-0.060448,-0.14155,-0.039695999999999995,-0.063047,-0.27654,0.096915,-0.27432,0.17809,-0.029272000000000003,-0.050873,0.33185,0.075753,-0.2381,-0.23783,0.31149,-0.41735,0.30489,0.30167,-0.39974,-0.079055,-0.47973999999999994,0.16075,0.089728,-0.47653999999999996,0.16648,-0.21758000000000002,-0.5069,-0.19171,0.20297,-0.50536,-0.19528,-0.15794,-0.84464,0.030342,0.13119,-0.84029,0.038197
273,68.0,0.007682,0.15755,-0.060448,-0.14155,-0.039695999999999995,-0.063047,-0.27654,0.096915,-0.27432,0.17809,-0.029272000000000003,-0.050873,0.33185,0.075753,-0.2381,-0.23783,0.31149,-0.41735,0.30489,0.30167,-0.39974,-0.079055,-0.47973999999999994,0.16075,0.089728,-0.47653999999999996,0.16648,-0.21758000000000002,-0.5069,-0.19171,0.20297,-0.50536,-0.19528,-0.15794,-0.84464,0.030342,0.13119,-0.84029,0.038197
274,68.0,0.007682,0.15755,-0.060448,-0.14155,-0.039695999999999995,-0.063047,-0.27654,0.096915,-0.27432,0.17809,-0.029272000000000003,-0.050873,0.33185,0.075753,-0.2381,-0.23783,0.31149,-0.41735,0.30489,0.30167,-0.39974,-0.079055,-0.47973999999999994,0.16075,0.089728,-0.47653999999999996,0.16648,-0.21758000000000002,-0.5069,-0.19171,0.20297,-0.50536,-0.19528,-0.15794,-0.84464,0.030342,0.13119,-0.84029,0.038197
275,68.0,0.007682,0.15755,-0.060448,-0.14155,-0.039695999999999995,-0.063047,-0.27654,0.096915,-0.27432,0.17809,-0.029272000000000003,-0.050873,0.33185,0.075753,-0.2381,-0.23783,0.31149,-0.41735,0.30489,0.30167,-0.39974,-0.079055,-0.47973999999999994,0.16075,0.089728,-0.47653999999999996,0.16648,-0.21758000000000002,-0.5069,-0.19171,0.20297,-0.50536,-0.19528,-0.15794,-0.84464,0.030342,0.13119,-0.84029,0.038197
276,69.0,0.007495999999999999,0.14537,-0.061929,-0.14154,-0.049866,-0.063496,-0.27671999999999997,0.083111,-0.27576,0.17764000000000002,-0.040027999999999994,-0.051289,0.33150999999999997,0.062189,-0.23885,-0.2376,0.29811,-0.42243,0.30491999999999997,0.28658,-0.40349,-0.079915,-0.48915,0.1615,0.088867,-0.48599,0.16744,-0.21841999999999998,-0.50715,-0.19150999999999999,0.2036,-0.50548,-0.19443,-0.158,-0.8450700000000001,0.030307999999999998,0.13119,-0.84041,0.038212
277,69.0,0.007495999999999999,0.14537,-0.061929,-0.14154,-0.049866,-0.063496,-0.27671999999999997,0.083111,-0.27576,0.17764000000000002,-0.040027999999999994,-0.051289,0.33150999999999997,0.062189,-0.23885,-0.2376,0.29811,-0.42243,0.30491999999999997,0.28658,-0.40349,-0.079915,-0.48915,0.1615,0.088867,-0.48599,0.16744,-0.21841999999999998,-0.50715,-0.19150999999999999,0.2036,-0.50548,-0.19443,-0.158,-0.8450700000000001,0.030307999999999998,0.13119,-0.84041,0.038212
278,69.0,0.007495999999999999,0.14537,-0.061929,-0.14154,-0.049866,-0.063496,-0.27671999999999997,0.083111,-0.27576,0.17764000000000002,-0.040027999999999994,-0.051289,0.33150999999999997,0.062189,-0.23885,-0.2376,0.29811,-0.42243,0.30491999999999997,0.28658,-0.40349,-0.079915,-0.48915,0.1615,0.088867,-0.48599,0.16744,-0.21841999999999998,-0.50715,-0.19150999999999999,0.2036,-0.50548,-0.19443,-0.158,-0.8450700000000001,0.030307999999999998,0.13119,-0.84041,0.038212
279,69.0,0.007495999999999999,0.14537,-0.061929,-0.14154,-0.049866,-0.063496,-0.27671999999999997,0.083111,-0.27576,0.17764000000000002,-0.040027999999999994,-0.051289,0.33150999999999997,0.062189,-0.23885,-0.2376,0.29811,-0.42243,0.30491999999999997,0.28658,-0.40349,-0.079915,-0.48915,0.1615,0.088867,-0.48599,0.16744,-0.21841999999999998,-0.50715,-0.19150999999999999,0.2036,-0.50548,-0.19443,-0.158,-0.8450700000000001,0.030307999999999998,0.13119,-0.84041,0.038212
280,70.0,0.007384,0.13379000000000002,-0.063024,-0.14154,-0.059519,-0.063868,-0.27702,0.07180399999999999,-0.27713000000000004,0.17712999999999998,-0.050698,-0.05168,0.33098,0.048745,-0.2396,-0.23749,0.28602,-0.42639,0.30475,0.27397,-0.40631999999999996,-0.08067300000000001,-0.49806999999999996,0.16225,0.088102,-0.49527,0.16845,-0.21900999999999998,-0.50741,-0.19125999999999999,0.20414000000000002,-0.50562,-0.19365,-0.15807000000000002,-0.84544,0.030297,0.1312,-0.8405600000000001,0.038229
281,70.0,0.007384,0.13379000000000002,-0.063024,-0.14154,-0.059519,-0.063868,-0.27702,0.07180399999999999,-0.27713000000000004,0.17712999999999998,-0.050698,-0.05168,0.33098,0.048745,-0.2396,-0.23749,0.28602,-0.42639,0.30475,0.27397,-0.40631999999999996,-0.08067300000000001,-0.49806999999999996,0.16225,0.088102,-0.49527,0.16845,-0.21900999999999998,-0.50741,-0.19125999999999999,0.20414000000000002,-0.50562,-0.19365,-0.15807000000000002,-0.84544,0.030297,0.1312,-0.8405600000000001,0.038229
282,70.0,0.007384,0.13379000000000002,-0.063024,-0.14154,-0.059519,-0.063868,-0.27702,0.07180399999999999,-0.27713000000000004,0.17712999999999998,-0.050698,-0.05168,0.33098,0.048745,-0.2396,-0.23749,0.28602,-0.42639,0.30475,0.27397,-0.40631999999999996,-0.08067300000000001,-0.49806999999999996,0.16225,0.088102,-0.49527,0.16845,-0.21900999999999998,-0.50741,-0.19125999999999999,0.20414000000000002,-0.50562,-0.19365,-0.15807000000000002,-0.84544,0.030297,0.1312,-0.8405600000000001,0.038229
283,70.0,0.007384,0.13379000000000002,-0.063024,-0.14154,-0.059519,-0.063868,-0.27702,0.07180399999999999,-0.27713000000000004,0.17712999999999998,-0.050698,-0.05168,0.33098,0.048745,-0.2396,-0.23749,0.28602,-0.42639,0.30475,0.27397,-0.40631999999999996,-0.08067300000000001,-0.49806999999999996,0.16225,0.088102,-0.49527,0.16845,-0.21900999999999998,-0.50741,-0.19125999999999999,0.20414000000000002,-0.50562,-0.19365,-0.15807000000000002,-0.84544,0.030297,0.1312,-0.8405600000000001,0.038229
284,71.0,0.0072959999999999995,0.12455,-0.06362000000000001,-0.14156,-0.067825,-0.06402000000000001,-0.27724,0.062036,-0.27799,0.17656,-0.060529999999999994,-0.052049,0.33054,0.03796,-0.24026999999999998,-0.23739000000000002,0.27505,-0.42923999999999995,0.30444,0.26316,-0.40865999999999997,-0.081252,-0.50575,0.16317,0.087668,-0.5034,0.16974,-0.21941,-0.50775,-0.19084,0.20463,-0.50588,-0.19255999999999998,-0.15819,-0.8457899999999999,0.030295999999999997,0.13115,-0.8407,0.038282
285,71.0,0.0072959999999999995,0.12455,-0.06362000000000001,-0.14156,-0.067825,-0.06402000000000001,-0.27724,0.062036,-0.27799,0.17656,-0.060529999999999994,-0.052049,0.33054,0.03796,-0.24026999999999998,-0.23739000000000002,0.27505,-0.42923999999999995,0.30444,0.26316,-0.40865999999999997,-0.081252,-0.50575,0.16317,0.087668,-0.5034,0.16974,-0.21941,-0.50775,-0.19084,0.20463,-0.50588,-0.19255999999999998,-0.15819,-0.8457899999999999,0.030295999999999997,0.13115,-0.8407,0.038282
286,71.0,0.0072959999999999995,0.12455,-0.06362000000000001,-0.14156,-0.067825,-0.06402000000000001,-0.27724,0.062036,-0.27799,0.17656,-0.060529999999999994,-0.052049,0.33054,0.03796,-0.24026999999999998,-0.23739000000000002,0.27505,-0.42923999999999995,0.30444,0.26316,-0.40865999999999997,-0.081252,-0.50575,0.16317,0.087668,-0.5034,0.16974,-0.21941,-0.50775,-0.19084,0.20463,-0.50588,-0.19255999999999998,-0.15819,-0.8457899999999999,0.030295999999999997,0.13115,-0.8407,0.038282
287,71.0,0.0072959999999999995,0.12455,-0.06362000000000001,-0.14156,-0.067825,-0.06402000000000001,-0.27724,0.062036,-0.27799,0.17656,-0.060529999999999994,-0.052049,0.33054,0.03796,-0.24026999999999998,-0.23739000000000002,0.27505,-0.42923999999999995,0.30444,0.26316,-0.40865999999999997,-0.081252,-0.50575,0.16317,0.087668,-0.5034,0.16974,-0.21941,-0.50775,-0.19084,0.20463,-0.50588,-0.19255999999999998,-0.15819,-0.8457899999999999,0.030295999999999997,0.13115,-0.8407,0.038282
