,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
391,97.0,-0.016691,0.66884,0.026064,-0.16133,0.49755,0.002166,-0.26388,0.7057399999999999,-0.073805,0.14475,0.47795,-0.002606,0.25661,0.67909,-0.0598,-0.30429,0.93911,-0.08191,0.2829,0.9017200000000001,-0.079498,-0.073166,-0.018374,0.027197000000000002,0.08016000000000001,-0.013402,0.021313,-0.10709,-0.36266,-0.087492,0.12719,-0.35336,-0.067285,-0.10117000000000001,-0.70106,0.005785,0.098862,-0.69663,0.01006
392,98.0,-0.016694999999999998,0.6549,0.027027999999999996,-0.16072,0.48312,0.004016,-0.263,0.69288,-0.073785,0.1447,0.4646,-0.001599,0.25661999999999996,0.66537,-0.060702,-0.30208,0.92158,-0.084338,0.28219,0.88631,-0.082335,-0.07247,-0.031437,0.030575,0.08151599999999999,-0.026075,0.024619,-0.10761,-0.36972,-0.091908,0.12941,-0.36055,-0.071576,-0.1011,-0.70286,0.0037310000000000004,0.098929,-0.69949,0.007973000000000001
393,98.0,-0.016694999999999998,0.6549,0.027027999999999996,-0.16072,0.48312,0.004016,-0.263,0.69288,-0.073785,0.1447,0.4646,-0.001599,0.25661999999999996,0.66537,-0.060702,-0.30208,0.92158,-0.084338,0.28219,0.88631,-0.082335,-0.07247,-0.031437,0.030575,0.08151599999999999,-0.026075,0.024619,-0.10761,-0.36972,-0.091908,0.12941,-0.36055,-0.071576,-0.1011,-0.70286,0.0037310000000000004,0.098929,-0.69949,0.007973000000000001
394,98.0,-0.016694999999999998,0.6549,0.027027999999999996,-0.16072,0.48312,0.004016,-0.263,0.69288,-0.073785,0.1447,0.4646,-0.001599,0.25661999999999996,0.66537,-0.060702,-0.30208,0.92158,-0.084338,0.28219,0.88631,-0.082335,-0.07247,-0.031437,0.030575,0.08151599999999999,-0.026075,0.024619,-0.10761,-0.36972,-0.091908,0.12941,-0.36055,-0.071576,-0.1011,-0.70286,0.0037310000000000004,0.098929,-0.69949,0.007973000000000001
395,98.0,-0.016694999999999998,0.6549,0.027027999999999996,-0.16072,0.48312,0.004016,-0.263,0.69288,-0.073785,0.1447,0.4646,-0.001599,0.25661999999999996,0.66537,-0.060702,-0.30208,0.92158,-0.084338,0.28219,0.88631,-0.082335,-0.07247,-0.031437,0.030575,0.08151599999999999,-0.026075,0.024619,-0.10761,-0.36972,-0.091908,0.12941,-0.36055,-0.071576,-0.1011,-0.70286,0.0037310000000000004,0.098929,-0.69949,0.007973000000000001
396,99.0,-0.01665,0.6401600000000001,0.027908,-0.16034,0.46783,0.004811,-0.26228,0.67907,-0.07392,0.14458,0.45006999999999997,-0.00063,0.25661,0.65145,-0.06161900000000001,-0.30029,0.90481,-0.086846,0.28119,0.87097,-0.08519700000000001,-0.07192,-0.045198,0.033736,0.082735,-0.039508,0.027743,-0.10797999999999999,-0.37688,-0.096294,0.13125,-0.36791,-0.075771,-0.10101,-0.70489,0.0014810000000000001,0.098938,-0.70239,0.005884
397,99.0,-0.01665,0.6401600000000001,0.027908,-0.16034,0.46783,0.004811,-0.26228,0.67907,-0.07392,0.14458,0.45006999999999997,-0.00063,0.25661,0.65145,-0.06161900000000001,-0.30029,0.90481,-0.086846,0.28119,0.87097,-0.08519700000000001,-0.07192,-0.045198,0.033736,0.082735,-0.039508,0.027743,-0.10797999999999999,-0.37688,-0.096294,0.13125,-0.36791,-0.075771,-0.10101,-0.70489,0.0014810000000000001,0.098938,-0.70239,0.005884
398,99.0,-0.01665,0.6401600000000001,0.027908,-0.16034,0.46783,0.004811,-0.26228,0.67907,-0.07392,0.14458,0.45006999999999997,-0.00063,0.25661,0.65145,-0.06161900000000001,-0.30029,0.90481,-0.086846,0.28119,0.87097,-0.08519700000000001,-0.07192,-0.045198,0.033736,0.082735,-0.039508,0.027743,-0.10797999999999999,-0.37688,-0.096294,0.13125,-0.36791,-0.075771,-0.10101,-0.70489,0.0014810000000000001,0.098938,-0.70239,0.005884
399,99.0,-0.01665,0.6401600000000001,0.027908,-0.16034,0.46783,0.004811,-0.26228,0.67907,-0.07392,0.14458,0.45006999999999997,-0.00063,0.25661,0.65145,-0.06161900000000001,-0.30029,0.90481,-0.086846,0.28119,0.87097,-0.08519700000000001,-0.07192,-0.045198,0.033736,0.082735,-0.039508,0.027743,-0.10797999999999999,-0.37688,-0.096294,0.13125,-0.36791,-0.075771,-0.10101,-0.70489,0.0014810000000000001,0.098938,-0.70239,0.005884
400,100.0,-0.016673,0.62466,0.028685000000000002,-0.15986,0.45193,0.00545,-0.26211999999999996,0.6663,-0.074147,0.14451,0.43543000000000004,0.000304,0.25663,0.63661,-0.062477,-0.29957,0.89226,-0.088728,0.2802,0.85598,-0.087884,-0.07110599999999999,-0.059497,0.036858999999999996,0.084,-0.053321,0.030927999999999997,-0.10826,-0.38406999999999997,-0.10064,0.13278,-0.37574,-0.08024400000000001,-0.10082999999999999,-0.70722,-0.0008300000000000001,0.099003,-0.70529,0.0037070000000000002
401,100.0,-0.016673,0.62466,0.028685000000000002,-0.15986,0.45193,0.00545,-0.26211999999999996,0.6663,-0.074147,0.14451,0.43543000000000004,0.000304,0.25663,0.63661,-0.062477,-0.29957,0.89226,-0.088728,0.2802,0.85598,-0.087884,-0.07110599999999999,-0.059497,0.036858999999999996,0.084,-0.053321,0.030927999999999997,-0.10826,-0.38406999999999997,-0.10064,0.13278,-0.37574,-0.08024400000000001,-0.10082999999999999,-0.70722,-0.0008300000000000001,0.099003,-0.70529,0.0037070000000000002
402,100.0,-0.016673,0.62466,0.028685000000000002,-0.15986,0.45193,0.00545,-0.26211999999999996,0.6663,-0.074147,0.14451,0.43543000000000004,0.000304,0.25663,0.63661,-0.062477,-0.29957,0.89226,-0.088728,0.2802,0.85598,-0.087884,-0.07110599999999999,-0.059497,0.036858999999999996,0.084,-0.053321,0.030927999999999997,-0.10826,-0.38406999999999997,-0.10064,0.13278,-0.37574,-0.08024400000000001,-0.10082999999999999,-0.70722,-0.0008300000000000001,0.099003,-0.70529,0.0037070000000000002
403,100.0,-0.016673,0.62466,0.028685000000000002,-0.15986,0.45193,0.00545,-0.26211999999999996,0.6663,-0.074147,0.14451,0.43543000000000004,0.000304,0.25663,0.63661,-0.062477,-0.29957,0.89226,-0.088728,0.2802,0.85598,-0.087884,-0.07110599999999999,-0.059497,0.036858999999999996,0.084,-0.053321,0.030927999999999997,-0.10826,-0.38406999999999997,-0.10064,0.13278,-0.37574,-0.08024400000000001,-0.10082999999999999,-0.70722,-0.0008300000000000001,0.099003,-0.70529,0.0037070000000000002
404,101.0,-0.016684,0.60864,0.029046,-0.15964,0.4369,0.006079,-0.26176,0.6513100000000001,-0.074285,0.14463,0.42213999999999996,0.0011480000000000001,0.25654,0.6210399999999999,-0.063343,-0.29872,0.87689,-0.09069400000000001,0.27948,0.84362,-0.090252,-0.070344,-0.07329400000000001,0.039758999999999996,0.085137,-0.066604,0.033986,-0.10847000000000001,-0.39085,-0.1045,0.13380999999999998,-0.38322,-0.08428,-0.10064,-0.70923,-0.002891,0.099066,-0.7079,0.001594
405,101.0,-0.016684,0.60864,0.029046,-0.15964,0.4369,0.006079,-0.26176,0.6513100000000001,-0.074285,0.14463,0.42213999999999996,0.0011480000000000001,0.25654,0.6210399999999999,-0.063343,-0.29872,0.87689,-0.09069400000000001,0.27948,0.84362,-0.090252,-0.070344,-0.07329400000000001,0.039758999999999996,0.085137,-0.066604,0.033986,-0.10847000000000001,-0.39085,-0.1045,0.13380999999999998,-0.38322,-0.08428,-0.10064,-0.70923,-0.002891,0.099066,-0.7079,0.001594
406,101.0,-0.016684,0.60864,0.029046,-0.15964,0.4369,0.006079,-0.26176,0.6513100000000001,-0.074285,0.14463,0.42213999999999996,0.0011480000000000001,0.25654,0.6210399999999999,-0.063343,-0.29872,0.87689,-0.09069400000000001,0.27948,0.84362,-0.090252,-0.070344,-0.07329400000000001,0.039758999999999996,0.085137,-0.066604,0.033986,-0.10847000000000001,-0.39085,-0.1045,0.13380999999999998,-0.38322,-0.08428,-0.10064,-0.70923,-0.002891,0.099066,-0.7079,0.001594
407,101.0,-0.016684,0.60864,0.029046,-0.15964,0.4369,0.006079,-0.26176,0.6513100000000001,-0.074285,0.14463,0.42213999999999996,0.0011480000000000001,0.25654,0.6210399999999999,-0.063343,-0.29872,0.87689,-0.09069400000000001,0.27948,0.84362,-0.090252,-0.070344,-0.07329400000000001,0.039758999999999996,0.085137,-0.066604,0.033986,-0.10847000000000001,-0.39085,-0.1045,0.13380999999999998,-0.38322,-0.08428,-0.10064,-0.70923,-0.002891,0.099066,-0.7079,0.001594
408,102.0,-0.01671,0.59163,0.029403,-0.15939,0.41927,0.006686,-0.26141,0.63556,-0.074611,0.1446,0.40478000000000003,0.001971,0.25658000000000003,0.60447,-0.064301,-0.29782,0.8599100000000001,-0.092989,0.27863000000000004,0.8241700000000001,-0.09316,-0.06980700000000001,-0.08869500000000001,0.042847,0.08625,-0.081714,0.037271,-0.10865999999999999,-0.39769,-0.10809,0.13479000000000002,-0.39109,-0.0885,-0.10046000000000001,-0.71091,-0.004606,0.099108,-0.70994,0.00016
409,102.0,-0.01671,0.59163,0.029403,-0.15939,0.41927,0.006686,-0.26141,0.63556,-0.074611,0.1446,0.40478000000000003,0.001971,0.25658000000000003,0.60447,-0.064301,-0.29782,0.8599100000000001,-0.092989,0.27863000000000004,0.8241700000000001,-0.09316,-0.06980700000000001,-0.08869500000000001,0.042847,0.08625,-0.081714,0.037271,-0.10865999999999999,-0.39769,-0.10809,0.13479000000000002,-0.39109,-0.0885,-0.10046000000000001,-0.71091,-0.004606,0.099108,-0.70994,0.00016
410,102.0,-0.01671,0.59163,0.029403,-0.15939,0.41927,0.006686,-0.26141,0.63556,-0.074611,0.1446,0.40478000000000003,0.001971,0.25658000000000003,0.60447,-0.064301,-0.29782,0.8599100000000001,-0.092989,0.27863000000000004,0.8241700000000001,-0.09316,-0.06980700000000001,-0.08869500000000001,0.042847,0.08625,-0.081714,0.037271,-0.10865999999999999,-0.39769,-0.10809,0.13479000000000002,-0.39109,-0.0885,-0.10046000000000001,-0.71091,-0.004606,0.099108,-0.70994,0.00016
411,102.0,-0.01671,0.59163,0.029403,-0.15939,0.41927,0.006686,-0.26141,0.63556,-0.074611,0.1446,0.40478000000000003,0.001971,0.25658000000000003,0.60447,-0.064301,-0.29782,0.8599100000000001,-0.092989,0.27863000000000004,0.8241700000000001,-0.09316,-0.06980700000000001,-0.08869500000000001,0.042847,0.08625,-0.081714,0.037271,-0.10865999999999999,-0.39769,-0.10809,0.13479000000000002,-0.39109,-0.0885,-0.10046000000000001,-0.71091,-0.004606,0.099108,-0.70994,0.00016
412,103.0,-0.016801,0.57453,0.029606999999999998,-0.15921,0.4012,0.007256,-0.26104,0.6199100000000001,-0.07524199999999999,0.14458,0.3876,0.0027370000000000003,0.25643,0.5877899999999999,-0.06539,-0.29685,0.8388100000000001,-0.096029,0.27781999999999996,0.8051699999999999,-0.096057,-0.069129,-0.10400999999999999,0.046252,0.087272,-0.096689,0.040405,-0.10878,-0.40428000000000003,-0.11134000000000001,0.13576,-0.39939,-0.09259099999999999,-0.1003,-0.71223,-0.005971,0.098968,-0.71182,-0.000611
413,103.0,-0.016801,0.57453,0.029606999999999998,-0.15921,0.4012,0.007256,-0.26104,0.6199100000000001,-0.07524199999999999,0.14458,0.3876,0.0027370000000000003,0.25643,0.5877899999999999,-0.06539,-0.29685,0.8388100000000001,-0.096029,0.27781999999999996,0.8051699999999999,-0.096057,-0.069129,-0.10400999999999999,0.046252,0.087272,-0.096689,0.040405,-0.10878,-0.40428000000000003,-0.11134000000000001,0.13576,-0.39939,-0.09259099999999999,-0.1003,-0.71223,-0.005971,0.098968,-0.71182,-0.000611
414,103.0,-0.016801,0.57453,0.029606999999999998,-0.15921,0.4012,0.007256,-0.26104,0.6199100000000001,-0.07524199999999999,0.14458,0.3876,0.0027370000000000003,0.25643,0.5877899999999999,-0.06539,-0.29685,0.8388100000000001,-0.096029,0.27781999999999996,0.8051699999999999,-0.096057,-0.069129,-0.10400999999999999,0.046252,0.087272,-0.096689,0.040405,-0.10878,-0.40428000000000003,-0.11134000000000001,0.13576,-0.39939,-0.09259099999999999,-0.1003,-0.71223,-0.005971,0.098968,-0.71182,-0.000611
415,103.0,-0.016801,0.57453,0.029606999999999998,-0.15921,0.4012,0.007256,-0.26104,0.6199100000000001,-0.07524199999999999,0.14458,0.3876,0.0027370000000000003,0.25643,0.5877899999999999,-0.06539,-0.29685,0.8388100000000001,-0.096029,0.27781999999999996,0.8051699999999999,-0.096057,-0.069129,-0.10400999999999999,0.046252,0.087272,-0.096689,0.040405,-0.10878,-0.40428000000000003,-0.11134000000000001,0.13576,-0.39939,-0.09259099999999999,-0.1003,-0.71223,-0.005971,0.098968,-0.71182,-0.000611
416,104.0,-0.016963,0.55724,0.030018,-0.15888,0.38461999999999996,0.00795,-0.26068,0.5997,-0.07523099999999999,0.14456,0.37139,0.003331,0.2563,0.57175,-0.066237,-0.29583000000000004,0.81762,-0.098937,0.27721999999999997,0.7882600000000001,-0.09890700000000001,-0.06851900000000001,-0.11884000000000002,0.049565,0.088035,-0.11158,0.043436,-0.10887999999999999,-0.40753,-0.11416,0.13668,-0.40407,-0.09656,-0.10017999999999999,-0.71354,-0.00719,0.098723,-0.71362,-0.001253
417,104.0,-0.016963,0.55724,0.030018,-0.15888,0.38461999999999996,0.00795,-0.26068,0.5997,-0.07523099999999999,0.14456,0.37139,0.003331,0.2563,0.57175,-0.066237,-0.29583000000000004,0.81762,-0.098937,0.27721999999999997,0.7882600000000001,-0.09890700000000001,-0.06851900000000001,-0.11884000000000002,0.049565,0.088035,-0.11158,0.043436,-0.10887999999999999,-0.40753,-0.11416,0.13668,-0.40407,-0.09656,-0.10017999999999999,-0.71354,-0.00719,0.098723,-0.71362,-0.001253
418,104.0,-0.016963,0.55724,0.030018,-0.15888,0.38461999999999996,0.00795,-0.26068,0.5997,-0.07523099999999999,0.14456,0.37139,0.003331,0.2563,0.57175,-0.066237,-0.29583000000000004,0.81762,-0.098937,0.27721999999999997,0.7882600000000001,-0.09890700000000001,-0.06851900000000001,-0.11884000000000002,0.049565,0.088035,-0.11158,0.043436,-0.10887999999999999,-0.40753,-0.11416,0.13668,-0.40407,-0.09656,-0.10017999999999999,-0.71354,-0.00719,0.098723,-0.71362,-0.001253
419,104.0,-0.016963,0.55724,0.030018,-0.15888,0.38461999999999996,0.00795,-0.26068,0.5997,-0.07523099999999999,0.14456,0.37139,0.003331,0.2563,0.57175,-0.066237,-0.29583000000000004,0.81762,-0.098937,0.27721999999999997,0.7882600000000001,-0.09890700000000001,-0.06851900000000001,-0.11884000000000002,0.049565,0.088035,-0.11158,0.043436,-0.10887999999999999,-0.40753,-0.11416,0.13668,-0.40407,-0.09656,-0.10017999999999999,-0.71354,-0.00719,0.098723,-0.71362,-0.001253
420,105.0,-0.017292,0.53895,0.030405,-0.15847999999999998,0.36623,0.008568000000000001,-0.26003000000000004,0.58092,-0.075498,0.14453,0.354,0.003899,0.25632,0.55497,-0.067159,-0.29534,0.80188,-0.10128999999999999,0.27639,0.76957,-0.10161,-0.067939,-0.13465,0.052915,0.088685,-0.12718,0.046414,-0.1091,-0.41022,-0.11652,0.13748,-0.40736,-0.10023,-0.09996100000000001,-0.71501,-0.008181,0.098446,-0.7151,-0.0016710000000000002
421,105.0,-0.017292,0.53895,0.030405,-0.15847999999999998,0.36623,0.008568000000000001,-0.26003000000000004,0.58092,-0.075498,0.14453,0.354,0.003899,0.25632,0.55497,-0.067159,-0.29534,0.80188,-0.10128999999999999,0.27639,0.76957,-0.10161,-0.067939,-0.13465,0.052915,0.088685,-0.12718,0.046414,-0.1091,-0.41022,-0.11652,0.13748,-0.40736,-0.10023,-0.09996100000000001,-0.71501,-0.008181,0.098446,-0.7151,-0.0016710000000000002
422,105.0,-0.017292,0.53895,0.030405,-0.15847999999999998,0.36623,0.008568000000000001,-0.26003000000000004,0.58092,-0.075498,0.14453,0.354,0.003899,0.25632,0.55497,-0.067159,-0.29534,0.80188,-0.10128999999999999,0.27639,0.76957,-0.10161,-0.067939,-0.13465,0.052915,0.088685,-0.12718,0.046414,-0.1091,-0.41022,-0.11652,0.13748,-0.40736,-0.10023,-0.09996100000000001,-0.71501,-0.008181,0.098446,-0.7151,-0.0016710000000000002
423,105.0,-0.017292,0.53895,0.030405,-0.15847999999999998,0.36623,0.008568000000000001,-0.26003000000000004,0.58092,-0.075498,0.14453,0.354,0.003899,0.25632,0.55497,-0.067159,-0.29534,0.80188,-0.10128999999999999,0.27639,0.76957,-0.10161,-0.067939,-0.13465,0.052915,0.088685,-0.12718,0.046414,-0.1091,-0.41022,-0.11652,0.13748,-0.40736,-0.10023,-0.09996100000000001,-0.71501,-0.008181,0.098446,-0.7151,-0.0016710000000000002
424,106.0,-0.017756,0.5221600000000001,0.030792,-0.15808,0.34933000000000003,0.008671,-0.25937,0.56312,-0.075478,0.14445,0.33726999999999996,0.004381,0.25634,0.5381600000000001,-0.06804600000000001,-0.29466,0.78515,-0.10355,0.27546,0.75437,-0.10357000000000001,-0.06754500000000001,-0.15073,0.061322,0.089039,-0.14367,0.054438,-0.10933,-0.41247,-0.1185,0.13839,-0.41016,-0.10404000000000001,-0.09954199999999999,-0.71662,-0.009104000000000001,0.098156,-0.71636,-0.0021030000000000003
425,106.0,-0.017756,0.5221600000000001,0.030792,-0.15808,0.34933000000000003,0.008671,-0.25937,0.56312,-0.075478,0.14445,0.33726999999999996,0.004381,0.25634,0.5381600000000001,-0.06804600000000001,-0.29466,0.78515,-0.10355,0.27546,0.75437,-0.10357000000000001,-0.06754500000000001,-0.15073,0.061322,0.089039,-0.14367,0.054438,-0.10933,-0.41247,-0.1185,0.13839,-0.41016,-0.10404000000000001,-0.09954199999999999,-0.71662,-0.009104000000000001,0.098156,-0.71636,-0.0021030000000000003
426,106.0,-0.017756,0.5221600000000001,0.030792,-0.15808,0.34933000000000003,0.008671,-0.25937,0.56312,-0.075478,0.14445,0.33726999999999996,0.004381,0.25634,0.5381600000000001,-0.06804600000000001,-0.29466,0.78515,-0.10355,0.27546,0.75437,-0.10357000000000001,-0.06754500000000001,-0.15073,0.061322,0.089039,-0.14367,0.054438,-0.10933,-0.41247,-0.1185,0.13839,-0.41016,-0.10404000000000001,-0.09954199999999999,-0.71662,-0.009104000000000001,0.098156,-0.71636,-0.0021030000000000003
427,106.0,-0.017756,0.5221600000000001,0.030792,-0.15808,0.34933000000000003,0.008671,-0.25937,0.56312,-0.075478,0.14445,0.33726999999999996,0.004381,0.25634,0.5381600000000001,-0.06804600000000001,-0.29466,0.78515,-0.10355,0.27546,0.75437,-0.10357000000000001,-0.06754500000000001,-0.15073,0.061322,0.089039,-0.14367,0.054438,-0.10933,-0.41247,-0.1185,0.13839,-0.41016,-0.10404000000000001,-0.09954199999999999,-0.71662,-0.009104000000000001,0.098156,-0.71636,-0.0021030000000000003
428,107.0,-0.018268,0.50341,0.031298,-0.15698,0.32556,0.008704,-0.25853000000000004,0.54093,-0.075684,0.14415999999999998,0.31496999999999997,0.004958,0.25622,0.51978,-0.068789,-0.29461,0.76782,-0.1053,0.2747,0.7374,-0.10570999999999998,-0.066985,-0.17153,0.070889,0.08960900000000001,-0.16457,0.064239,-0.11057,-0.4141,-0.12415,0.14075,-0.41242,-0.11185999999999999,-0.099116,-0.71829,-0.009885,0.097903,-0.7174699999999999,-0.002529
429,107.0,-0.018268,0.50341,0.031298,-0.15698,0.32556,0.008704,-0.25853000000000004,0.54093,-0.075684,0.14415999999999998,0.31496999999999997,0.004958,0.25622,0.51978,-0.068789,-0.29461,0.76782,-0.1053,0.2747,0.7374,-0.10570999999999998,-0.066985,-0.17153,0.070889,0.08960900000000001,-0.16457,0.064239,-0.11057,-0.4141,-0.12415,0.14075,-0.41242,-0.11185999999999999,-0.099116,-0.71829,-0.009885,0.097903,-0.7174699999999999,-0.002529
430,107.0,-0.018268,0.50341,0.031298,-0.15698,0.32556,0.008704,-0.25853000000000004,0.54093,-0.075684,0.14415999999999998,0.31496999999999997,0.004958,0.25622,0.51978,-0.068789,-0.29461,0.76782,-0.1053,0.2747,0.7374,-0.10570999999999998,-0.066985,-0.17153,0.070889,0.08960900000000001,-0.16457,0.064239,-0.11057,-0.4141,-0.12415,0.14075,-0.41242,-0.11185999999999999,-0.099116,-0.71829,-0.009885,0.097903,-0.7174699999999999,-0.002529
431,107.0,-0.018268,0.50341,0.031298,-0.15698,0.32556,0.008704,-0.25853000000000004,0.54093,-0.075684,0.14415999999999998,0.31496999999999997,0.004958,0.25622,0.51978,-0.068789,-0.29461,0.76782,-0.1053,0.2747,0.7374,-0.10570999999999998,-0.066985,-0.17153,0.070889,0.08960900000000001,-0.16457,0.064239,-0.11057,-0.4141,-0.12415,0.14075,-0.41242,-0.11185999999999999,-0.099116,-0.71829,-0.009885,0.097903,-0.7174699999999999,-0.002529
432,108.0,-0.018690000000000002,0.48523,0.031925999999999996,-0.15579,0.30611,0.008833,-0.25716999999999995,0.52117,-0.075678,0.14386,0.29573,0.005483,0.25588,0.5024,-0.069803,-0.29456,0.75122,-0.10695,0.27395,0.72028,-0.10784,-0.06640800000000001,-0.19052,0.079939,0.090151,-0.18363,0.073651,-0.11183,-0.41546000000000005,-0.12955,0.14313,-0.41443,-0.11947,-0.09877799999999999,-0.7198399999999999,-0.010397,0.097649,-0.71846,-0.002991
433,108.0,-0.018690000000000002,0.48523,0.031925999999999996,-0.15579,0.30611,0.008833,-0.25716999999999995,0.52117,-0.075678,0.14386,0.29573,0.005483,0.25588,0.5024,-0.069803,-0.29456,0.75122,-0.10695,0.27395,0.72028,-0.10784,-0.06640800000000001,-0.19052,0.079939,0.090151,-0.18363,0.073651,-0.11183,-0.41546000000000005,-0.12955,0.14313,-0.41443,-0.11947,-0.09877799999999999,-0.7198399999999999,-0.010397,0.097649,-0.71846,-0.002991
434,108.0,-0.018690000000000002,0.48523,0.031925999999999996,-0.15579,0.30611,0.008833,-0.25716999999999995,0.52117,-0.075678,0.14386,0.29573,0.005483,0.25588,0.5024,-0.069803,-0.29456,0.75122,-0.10695,0.27395,0.72028,-0.10784,-0.06640800000000001,-0.19052,0.079939,0.090151,-0.18363,0.073651,-0.11183,-0.41546000000000005,-0.12955,0.14313,-0.41443,-0.11947,-0.09877799999999999,-0.7198399999999999,-0.010397,0.097649,-0.71846,-0.002991
435,108.0,-0.018690000000000002,0.48523,0.031925999999999996,-0.15579,0.30611,0.008833,-0.25716999999999995,0.52117,-0.075678,0.14386,0.29573,0.005483,0.25588,0.5024,-0.069803,-0.29456,0.75122,-0.10695,0.27395,0.72028,-0.10784,-0.06640800000000001,-0.19052,0.079939,0.090151,-0.18363,0.073651,-0.11183,-0.41546000000000005,-0.12955,0.14313,-0.41443,-0.11947,-0.09877799999999999,-0.7198399999999999,-0.010397,0.097649,-0.71846,-0.002991
436,109.0,-0.019111000000000003,0.46635,0.032457,-0.15447,0.28383,0.008931,-0.25629,0.49937,-0.076027,0.14329,0.27507,0.005832,0.25542,0.48413,-0.070895,-0.29452,0.73248,-0.10848,0.27291,0.69835,-0.11029000000000001,-0.065979,-0.20995999999999998,0.08884299999999999,0.090577,-0.20322,0.083146,-0.11315,-0.41708999999999996,-0.13508,0.14544,-0.41571,-0.12654,-0.098585,-0.72115,-0.010652,0.09753300000000001,-0.71927,-0.003399
437,109.0,-0.019111000000000003,0.46635,0.032457,-0.15447,0.28383,0.008931,-0.25629,0.49937,-0.076027,0.14329,0.27507,0.005832,0.25542,0.48413,-0.070895,-0.29452,0.73248,-0.10848,0.27291,0.69835,-0.11029000000000001,-0.065979,-0.20995999999999998,0.08884299999999999,0.090577,-0.20322,0.083146,-0.11315,-0.41708999999999996,-0.13508,0.14544,-0.41571,-0.12654,-0.098585,-0.72115,-0.010652,0.09753300000000001,-0.71927,-0.003399
438,109.0,-0.019111000000000003,0.46635,0.032457,-0.15447,0.28383,0.008931,-0.25629,0.49937,-0.076027,0.14329,0.27507,0.005832,0.25542,0.48413,-0.070895,-0.29452,0.73248,-0.10848,0.27291,0.69835,-0.11029000000000001,-0.065979,-0.20995999999999998,0.08884299999999999,0.090577,-0.20322,0.083146,-0.11315,-0.41708999999999996,-0.13508,0.14544,-0.41571,-0.12654,-0.098585,-0.72115,-0.010652,0.09753300000000001,-0.71927,-0.003399
439,109.0,-0.019111000000000003,0.46635,0.032457,-0.15447,0.28383,0.008931,-0.25629,0.49937,-0.076027,0.14329,0.27507,0.005832,0.25542,0.48413,-0.070895,-0.29452,0.73248,-0.10848,0.27291,0.69835,-0.11029000000000001,-0.065979,-0.20995999999999998,0.08884299999999999,0.090577,-0.20322,0.083146,-0.11315,-0.41708999999999996,-0.13508,0.14544,-0.41571,-0.12654,-0.098585,-0.72115,-0.010652,0.09753300000000001,-0.71927,-0.003399
440,110.0,-0.019524,0.44756,0.033092,-0.15329,0.26154,0.009184999999999999,-0.25516,0.47931,-0.076028,0.1428,0.25329,0.006197,0.2547,0.4668,-0.07198500000000001,-0.29494000000000004,0.71281,-0.11067,0.27189,0.6762600000000001,-0.1123,-0.06568,-0.22981999999999997,0.097749,0.090789,-0.22336,0.09263099999999999,-0.11454,-0.4192,-0.14071,0.14781,-0.41717,-0.1335,-0.09837,-0.7224,-0.010804000000000001,0.097461,-0.71997,-0.003812
441,110.0,-0.019524,0.44756,0.033092,-0.15329,0.26154,0.009184999999999999,-0.25516,0.47931,-0.076028,0.1428,0.25329,0.006197,0.2547,0.4668,-0.07198500000000001,-0.29494000000000004,0.71281,-0.11067,0.27189,0.6762600000000001,-0.1123,-0.06568,-0.22981999999999997,0.097749,0.090789,-0.22336,0.09263099999999999,-0.11454,-0.4192,-0.14071,0.14781,-0.41717,-0.1335,-0.09837,-0.7224,-0.010804000000000001,0.097461,-0.71997,-0.003812
442,110.0,-0.019524,0.44756,0.033092,-0.15329,0.26154,0.009184999999999999,-0.25516,0.47931,-0.076028,0.1428,0.25329,0.006197,0.2547,0.4668,-0.07198500000000001,-0.29494000000000004,0.71281,-0.11067,0.27189,0.6762600000000001,-0.1123,-0.06568,-0.22981999999999997,0.097749,0.090789,-0.22336,0.09263099999999999,-0.11454,-0.4192,-0.14071,0.14781,-0.41717,-0.1335,-0.09837,-0.7224,-0.010804000000000001,0.097461,-0.71997,-0.003812
443,110.0,-0.019524,0.44756,0.033092,-0.15329,0.26154,0.009184999999999999,-0.25516,0.47931,-0.076028,0.1428,0.25329,0.006197,0.2547,0.4668,-0.07198500000000001,-0.29494000000000004,0.71281,-0.11067,0.27189,0.6762600000000001,-0.1123,-0.06568,-0.22981999999999997,0.097749,0.090789,-0.22336,0.09263099999999999,-0.11454,-0.4192,-0.14071,0.14781,-0.41717,-0.1335,-0.09837,-0.7224,-0.010804000000000001,0.097461,-0.71997,-0.003812
