,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
874,228.0,-0.012448,0.77922,0.054217999999999995,-0.16601,0.50489,-0.009272,-0.26334,0.3206,-0.054846000000000006,0.14047,0.5008199999999999,-0.020209,0.2366,0.35607,-0.1404,-0.22864,0.41376,-0.2088,0.19084,0.56305,-0.21378000000000003,-0.090615,0.011371,-0.024746999999999998,0.061308,0.010648000000000001,-0.031728,-0.10494,-0.32048000000000004,0.018118000000000002,0.077891,-0.30323,0.017854,-0.11076,-0.6593100000000001,0.032582,0.082026,-0.6629,0.026409
875,229.0,-0.011536,0.77854,0.053641999999999995,-0.16554000000000002,0.5030399999999999,-0.010445,-0.25585,0.31112,-0.044923000000000005,0.14,0.49996999999999997,-0.02056,0.23018000000000002,0.34404,-0.13638,-0.22396999999999997,0.37656,-0.20859,0.18392,0.55057,-0.21525999999999998,-0.090365,0.010638,-0.025277,0.061799,0.009996,-0.03173,-0.10462,-0.32053000000000004,0.01788,0.078184,-0.30011,0.016491,-0.1108,-0.65933,0.032501999999999996,0.081991,-0.66288,0.026356
876,229.0,-0.011536,0.77854,0.053641999999999995,-0.16554000000000002,0.5030399999999999,-0.010445,-0.25585,0.31112,-0.044923000000000005,0.14,0.49996999999999997,-0.02056,0.23018000000000002,0.34404,-0.13638,-0.22396999999999997,0.37656,-0.20859,0.18392,0.55057,-0.21525999999999998,-0.090365,0.010638,-0.025277,0.061799,0.009996,-0.03173,-0.10462,-0.32053000000000004,0.01788,0.078184,-0.30011,0.016491,-0.1108,-0.65933,0.032501999999999996,0.081991,-0.66288,0.026356
877,229.0,-0.011536,0.77854,0.053641999999999995,-0.16554000000000002,0.5030399999999999,-0.010445,-0.25585,0.31112,-0.044923000000000005,0.14,0.49996999999999997,-0.02056,0.23018000000000002,0.34404,-0.13638,-0.22396999999999997,0.37656,-0.20859,0.18392,0.55057,-0.21525999999999998,-0.090365,0.010638,-0.025277,0.061799,0.009996,-0.03173,-0.10462,-0.32053000000000004,0.01788,0.078184,-0.30011,0.016491,-0.1108,-0.65933,0.032501999999999996,0.081991,-0.66288,0.026356
878,230.0,-0.010627,0.77785,0.052834000000000006,-0.16518,0.50138,-0.01154,-0.24971,0.30394,-0.037081,0.13952,0.4995,-0.020907,0.22496,0.33525,-0.13218,-0.22011,0.34026999999999996,-0.20725,0.17656,0.5412399999999999,-0.21553000000000003,-0.090062,0.010098000000000001,-0.025806,0.062312,0.009589,-0.031733,-0.10430999999999999,-0.32055,0.017613999999999998,0.07849600000000001,-0.2974,0.015358000000000002,-0.11084000000000001,-0.65935,0.032406,0.081956,-0.66284,0.026312000000000002
879,230.0,-0.010627,0.77785,0.052834000000000006,-0.16518,0.50138,-0.01154,-0.24971,0.30394,-0.037081,0.13952,0.4995,-0.020907,0.22496,0.33525,-0.13218,-0.22011,0.34026999999999996,-0.20725,0.17656,0.5412399999999999,-0.21553000000000003,-0.090062,0.010098000000000001,-0.025806,0.062312,0.009589,-0.031733,-0.10430999999999999,-0.32055,0.017613999999999998,0.07849600000000001,-0.2974,0.015358000000000002,-0.11084000000000001,-0.65935,0.032406,0.081956,-0.66284,0.026312000000000002
880,230.0,-0.010627,0.77785,0.052834000000000006,-0.16518,0.50138,-0.01154,-0.24971,0.30394,-0.037081,0.13952,0.4995,-0.020907,0.22496,0.33525,-0.13218,-0.22011,0.34026999999999996,-0.20725,0.17656,0.5412399999999999,-0.21553000000000003,-0.090062,0.010098000000000001,-0.025806,0.062312,0.009589,-0.031733,-0.10430999999999999,-0.32055,0.017613999999999998,0.07849600000000001,-0.2974,0.015358000000000002,-0.11084000000000001,-0.65935,0.032406,0.081956,-0.66284,0.026312000000000002
881,230.0,-0.010627,0.77785,0.052834000000000006,-0.16518,0.50138,-0.01154,-0.24971,0.30394,-0.037081,0.13952,0.4995,-0.020907,0.22496,0.33525,-0.13218,-0.22011,0.34026999999999996,-0.20725,0.17656,0.5412399999999999,-0.21553000000000003,-0.090062,0.010098000000000001,-0.025806,0.062312,0.009589,-0.031733,-0.10430999999999999,-0.32055,0.017613999999999998,0.07849600000000001,-0.2974,0.015358000000000002,-0.11084000000000001,-0.65935,0.032406,0.081956,-0.66284,0.026312000000000002
882,231.0,-0.009756,0.7772100000000001,0.05192000000000001,-0.16514,0.5001800000000001,-0.012209000000000001,-0.24420999999999998,0.29883000000000004,-0.030680000000000002,0.13834000000000002,0.49896,-0.021315999999999998,0.22036999999999998,0.32791,-0.12772,-0.21706,0.30649,-0.20467,0.17162,0.53456,-0.21554,-0.089752,0.009729,-0.026319,0.062776,0.009409,-0.031782,-0.10389000000000001,-0.32055,0.017322999999999998,0.078803,-0.29455,0.014207,-0.11087999999999999,-0.65935,0.032306,0.081912,-0.6628,0.026256
883,231.0,-0.009756,0.7772100000000001,0.05192000000000001,-0.16514,0.5001800000000001,-0.012209000000000001,-0.24420999999999998,0.29883000000000004,-0.030680000000000002,0.13834000000000002,0.49896,-0.021315999999999998,0.22036999999999998,0.32791,-0.12772,-0.21706,0.30649,-0.20467,0.17162,0.53456,-0.21554,-0.089752,0.009729,-0.026319,0.062776,0.009409,-0.031782,-0.10389000000000001,-0.32055,0.017322999999999998,0.078803,-0.29455,0.014207,-0.11087999999999999,-0.65935,0.032306,0.081912,-0.6628,0.026256
884,231.0,-0.009756,0.7772100000000001,0.05192000000000001,-0.16514,0.5001800000000001,-0.012209000000000001,-0.24420999999999998,0.29883000000000004,-0.030680000000000002,0.13834000000000002,0.49896,-0.021315999999999998,0.22036999999999998,0.32791,-0.12772,-0.21706,0.30649,-0.20467,0.17162,0.53456,-0.21554,-0.089752,0.009729,-0.026319,0.062776,0.009409,-0.031782,-0.10389000000000001,-0.32055,0.017322999999999998,0.078803,-0.29455,0.014207,-0.11087999999999999,-0.65935,0.032306,0.081912,-0.6628,0.026256
885,232.0,-0.008912,0.77654,0.050797,-0.16514,0.49981000000000003,-0.012209000000000001,-0.23993,0.29441999999999996,-0.025375,0.1366,0.49836,-0.021912,0.21658000000000002,0.32123,-0.1235,-0.21486999999999998,0.27548,-0.20126,0.16709000000000002,0.52715,-0.21553000000000003,-0.089456,0.009590000000000001,-0.026933,0.063203,0.009401000000000001,-0.032041,-0.10336,-0.32055,0.016975999999999998,0.079033,-0.2923,0.013353,-0.11091,-0.65935,0.032201,0.081865,-0.66273,0.026192
886,232.0,-0.008912,0.77654,0.050797,-0.16514,0.49981000000000003,-0.012209000000000001,-0.23993,0.29441999999999996,-0.025375,0.1366,0.49836,-0.021912,0.21658000000000002,0.32123,-0.1235,-0.21486999999999998,0.27548,-0.20126,0.16709000000000002,0.52715,-0.21553000000000003,-0.089456,0.009590000000000001,-0.026933,0.063203,0.009401000000000001,-0.032041,-0.10336,-0.32055,0.016975999999999998,0.079033,-0.2923,0.013353,-0.11091,-0.65935,0.032201,0.081865,-0.66273,0.026192
887,232.0,-0.008912,0.77654,0.050797,-0.16514,0.49981000000000003,-0.012209000000000001,-0.23993,0.29441999999999996,-0.025375,0.1366,0.49836,-0.021912,0.21658000000000002,0.32123,-0.1235,-0.21486999999999998,0.27548,-0.20126,0.16709000000000002,0.52715,-0.21553000000000003,-0.089456,0.009590000000000001,-0.026933,0.063203,0.009401000000000001,-0.032041,-0.10336,-0.32055,0.016975999999999998,0.079033,-0.2923,0.013353,-0.11091,-0.65935,0.032201,0.081865,-0.66273,0.026192
888,232.0,-0.008912,0.77654,0.050797,-0.16514,0.49981000000000003,-0.012209000000000001,-0.23993,0.29441999999999996,-0.025375,0.1366,0.49836,-0.021912,0.21658000000000002,0.32123,-0.1235,-0.21486999999999998,0.27548,-0.20126,0.16709000000000002,0.52715,-0.21553000000000003,-0.089456,0.009590000000000001,-0.026933,0.063203,0.009401000000000001,-0.032041,-0.10336,-0.32055,0.016975999999999998,0.079033,-0.2923,0.013353,-0.11091,-0.65935,0.032201,0.081865,-0.66273,0.026192
889,233.0,-0.008122,0.7759,0.049615,-0.16514,0.49948000000000004,-0.012305,-0.23695,0.2902,-0.022063,0.13485,0.49773999999999996,-0.022715,0.21393,0.31563,-0.11955999999999999,-0.21485,0.24285,-0.19559,0.16338,0.51565,-0.21472,-0.089185,0.009509,-0.027457,0.063569,0.009337999999999999,-0.032361,-0.10273,-0.32047,0.016544,0.07926699999999999,-0.29051,0.012613,-0.11095,-0.65937,0.032073000000000004,0.081829,-0.66266,0.026135000000000002
890,233.0,-0.008122,0.7759,0.049615,-0.16514,0.49948000000000004,-0.012305,-0.23695,0.2902,-0.022063,0.13485,0.49773999999999996,-0.022715,0.21393,0.31563,-0.11955999999999999,-0.21485,0.24285,-0.19559,0.16338,0.51565,-0.21472,-0.089185,0.009509,-0.027457,0.063569,0.009337999999999999,-0.032361,-0.10273,-0.32047,0.016544,0.07926699999999999,-0.29051,0.012613,-0.11095,-0.65937,0.032073000000000004,0.081829,-0.66266,0.026135000000000002
891,233.0,-0.008122,0.7759,0.049615,-0.16514,0.49948000000000004,-0.012305,-0.23695,0.2902,-0.022063,0.13485,0.49773999999999996,-0.022715,0.21393,0.31563,-0.11955999999999999,-0.21485,0.24285,-0.19559,0.16338,0.51565,-0.21472,-0.089185,0.009509,-0.027457,0.063569,0.009337999999999999,-0.032361,-0.10273,-0.32047,0.016544,0.07926699999999999,-0.29051,0.012613,-0.11095,-0.65937,0.032073000000000004,0.081829,-0.66266,0.026135000000000002
892,234.0,-0.0074010000000000005,0.77523,0.048335,-0.16514,0.49912,-0.012435,-0.2351,0.28598,-0.019497999999999998,0.13309,0.4973,-0.023678,0.21188,0.31089,-0.11598,-0.21481999999999998,0.21234,-0.18841,0.16053,0.5055,-0.21481999999999998,-0.088969,0.009424,-0.027933,0.06390499999999999,0.00923,-0.032776,-0.10203,-0.3204,0.016068,0.07950700000000001,-0.28872,0.011903,-0.11095999999999999,-0.6593899999999999,0.031923,0.081791,-0.6625800000000001,0.026077999999999997
893,234.0,-0.0074010000000000005,0.77523,0.048335,-0.16514,0.49912,-0.012435,-0.2351,0.28598,-0.019497999999999998,0.13309,0.4973,-0.023678,0.21188,0.31089,-0.11598,-0.21481999999999998,0.21234,-0.18841,0.16053,0.5055,-0.21481999999999998,-0.088969,0.009424,-0.027933,0.06390499999999999,0.00923,-0.032776,-0.10203,-0.3204,0.016068,0.07950700000000001,-0.28872,0.011903,-0.11095999999999999,-0.6593899999999999,0.031923,0.081791,-0.6625800000000001,0.026077999999999997
894,234.0,-0.0074010000000000005,0.77523,0.048335,-0.16514,0.49912,-0.012435,-0.2351,0.28598,-0.019497999999999998,0.13309,0.4973,-0.023678,0.21188,0.31089,-0.11598,-0.21481999999999998,0.21234,-0.18841,0.16053,0.5055,-0.21481999999999998,-0.088969,0.009424,-0.027933,0.06390499999999999,0.00923,-0.032776,-0.10203,-0.3204,0.016068,0.07950700000000001,-0.28872,0.011903,-0.11095999999999999,-0.6593899999999999,0.031923,0.081791,-0.6625800000000001,0.026077999999999997
895,234.0,-0.0074010000000000005,0.77523,0.048335,-0.16514,0.49912,-0.012435,-0.2351,0.28598,-0.019497999999999998,0.13309,0.4973,-0.023678,0.21188,0.31089,-0.11598,-0.21481999999999998,0.21234,-0.18841,0.16053,0.5055,-0.21481999999999998,-0.088969,0.009424,-0.027933,0.06390499999999999,0.00923,-0.032776,-0.10203,-0.3204,0.016068,0.07950700000000001,-0.28872,0.011903,-0.11095999999999999,-0.6593899999999999,0.031923,0.081791,-0.6625800000000001,0.026077999999999997
896,235.0,-0.006813,0.77462,0.047112,-0.16676,0.49878999999999996,-0.012412000000000001,-0.23337,0.28274,-0.017621,0.13136,0.49656000000000006,-0.02489,0.21039000000000002,0.30696999999999997,-0.11289,-0.21478000000000003,0.18485,-0.17864000000000002,0.15852,0.49672,-0.21493,-0.08884,0.009332,-0.028319999999999998,0.06414199999999999,0.009151000000000001,-0.033298,-0.10128999999999999,-0.3203,0.015552000000000002,0.079675,-0.2876,0.011503,-0.11095999999999999,-0.6594,0.031783,0.081761,-0.66251,0.026049
897,235.0,-0.006813,0.77462,0.047112,-0.16676,0.49878999999999996,-0.012412000000000001,-0.23337,0.28274,-0.017621,0.13136,0.49656000000000006,-0.02489,0.21039000000000002,0.30696999999999997,-0.11289,-0.21478000000000003,0.18485,-0.17864000000000002,0.15852,0.49672,-0.21493,-0.08884,0.009332,-0.028319999999999998,0.06414199999999999,0.009151000000000001,-0.033298,-0.10128999999999999,-0.3203,0.015552000000000002,0.079675,-0.2876,0.011503,-0.11095999999999999,-0.6594,0.031783,0.081761,-0.66251,0.026049
898,235.0,-0.006813,0.77462,0.047112,-0.16676,0.49878999999999996,-0.012412000000000001,-0.23337,0.28274,-0.017621,0.13136,0.49656000000000006,-0.02489,0.21039000000000002,0.30696999999999997,-0.11289,-0.21478000000000003,0.18485,-0.17864000000000002,0.15852,0.49672,-0.21493,-0.08884,0.009332,-0.028319999999999998,0.06414199999999999,0.009151000000000001,-0.033298,-0.10128999999999999,-0.3203,0.015552000000000002,0.079675,-0.2876,0.011503,-0.11095999999999999,-0.6594,0.031783,0.081761,-0.66251,0.026049
899,236.0,-0.006295,0.77399,0.045854,-0.16851,0.49838000000000005,-0.012208,-0.23209000000000002,0.27969,-0.016208,0.12969,0.4959,-0.026022000000000003,0.20931,0.30374,-0.11045,-0.21522,0.16177,-0.16496,0.15696,0.48873999999999995,-0.21498,-0.088784,0.009308,-0.02862,0.064274,0.009170000000000001,-0.033924,-0.10053,-0.32021,0.015036,0.07984,-0.28664,0.011156000000000001,-0.11097,-0.65942,0.03167,0.081732,-0.6624399999999999,0.02603
900,236.0,-0.006295,0.77399,0.045854,-0.16851,0.49838000000000005,-0.012208,-0.23209000000000002,0.27969,-0.016208,0.12969,0.4959,-0.026022000000000003,0.20931,0.30374,-0.11045,-0.21522,0.16177,-0.16496,0.15696,0.48873999999999995,-0.21498,-0.088784,0.009308,-0.02862,0.064274,0.009170000000000001,-0.033924,-0.10053,-0.32021,0.015036,0.07984,-0.28664,0.011156000000000001,-0.11097,-0.65942,0.03167,0.081732,-0.6624399999999999,0.02603
901,236.0,-0.006295,0.77399,0.045854,-0.16851,0.49838000000000005,-0.012208,-0.23209000000000002,0.27969,-0.016208,0.12969,0.4959,-0.026022000000000003,0.20931,0.30374,-0.11045,-0.21522,0.16177,-0.16496,0.15696,0.48873999999999995,-0.21498,-0.088784,0.009308,-0.02862,0.064274,0.009170000000000001,-0.033924,-0.10053,-0.32021,0.015036,0.07984,-0.28664,0.011156000000000001,-0.11097,-0.65942,0.03167,0.081732,-0.6624399999999999,0.02603
902,236.0,-0.006295,0.77399,0.045854,-0.16851,0.49838000000000005,-0.012208,-0.23209000000000002,0.27969,-0.016208,0.12969,0.4959,-0.026022000000000003,0.20931,0.30374,-0.11045,-0.21522,0.16177,-0.16496,0.15696,0.48873999999999995,-0.21498,-0.088784,0.009308,-0.02862,0.064274,0.009170000000000001,-0.033924,-0.10053,-0.32021,0.015036,0.07984,-0.28664,0.011156000000000001,-0.11097,-0.65942,0.03167,0.081732,-0.6624399999999999,0.02603
903,237.0,-0.0059,0.7734300000000001,0.044617000000000004,-0.16975,0.49801999999999996,-0.012203,-0.23203000000000001,0.27652,-0.016209,0.12774000000000002,0.49427,-0.027915,0.2085,0.30075,-0.10832,-0.21569000000000002,0.14232,-0.15087,0.1557,0.48075,-0.21486999999999998,-0.088785,0.00923,-0.028863999999999997,0.064329,0.009170000000000001,-0.034621,-0.099753,-0.32015,0.014491,0.079975,-0.28599,0.010865000000000001,-0.11097,-0.6594300000000001,0.031544,0.081701,-0.6623600000000001,0.026012999999999998
904,237.0,-0.0059,0.7734300000000001,0.044617000000000004,-0.16975,0.49801999999999996,-0.012203,-0.23203000000000001,0.27652,-0.016209,0.12774000000000002,0.49427,-0.027915,0.2085,0.30075,-0.10832,-0.21569000000000002,0.14232,-0.15087,0.1557,0.48075,-0.21486999999999998,-0.088785,0.00923,-0.028863999999999997,0.064329,0.009170000000000001,-0.034621,-0.099753,-0.32015,0.014491,0.079975,-0.28599,0.010865000000000001,-0.11097,-0.6594300000000001,0.031544,0.081701,-0.6623600000000001,0.026012999999999998
905,237.0,-0.0059,0.7734300000000001,0.044617000000000004,-0.16975,0.49801999999999996,-0.012203,-0.23203000000000001,0.27652,-0.016209,0.12774000000000002,0.49427,-0.027915,0.2085,0.30075,-0.10832,-0.21569000000000002,0.14232,-0.15087,0.1557,0.48075,-0.21486999999999998,-0.088785,0.00923,-0.028863999999999997,0.064329,0.009170000000000001,-0.034621,-0.099753,-0.32015,0.014491,0.079975,-0.28599,0.010865000000000001,-0.11097,-0.6594300000000001,0.031544,0.081701,-0.6623600000000001,0.026012999999999998
906,238.0,-0.005637,0.77289,0.043343,-0.17087,0.49771000000000004,-0.012199,-0.23203000000000001,0.27434000000000003,-0.016209,0.12582000000000002,0.49241,-0.030001,0.20806999999999998,0.29904000000000003,-0.10708,-0.21752,0.12887,-0.14340999999999998,0.15474000000000002,0.47297,-0.21447,-0.088786,0.00911,-0.029042000000000002,0.064326,0.009170000000000001,-0.035443,-0.09905599999999999,-0.32014000000000004,0.013993,0.080086,-0.28554,0.010597,-0.11097,-0.6594300000000001,0.031409,0.081673,-0.66228,0.025956
907,238.0,-0.005637,0.77289,0.043343,-0.17087,0.49771000000000004,-0.012199,-0.23203000000000001,0.27434000000000003,-0.016209,0.12582000000000002,0.49241,-0.030001,0.20806999999999998,0.29904000000000003,-0.10708,-0.21752,0.12887,-0.14340999999999998,0.15474000000000002,0.47297,-0.21447,-0.088786,0.00911,-0.029042000000000002,0.064326,0.009170000000000001,-0.035443,-0.09905599999999999,-0.32014000000000004,0.013993,0.080086,-0.28554,0.010597,-0.11097,-0.6594300000000001,0.031409,0.081673,-0.66228,0.025956
908,238.0,-0.005637,0.77289,0.043343,-0.17087,0.49771000000000004,-0.012199,-0.23203000000000001,0.27434000000000003,-0.016209,0.12582000000000002,0.49241,-0.030001,0.20806999999999998,0.29904000000000003,-0.10708,-0.21752,0.12887,-0.14340999999999998,0.15474000000000002,0.47297,-0.21447,-0.088786,0.00911,-0.029042000000000002,0.064326,0.009170000000000001,-0.035443,-0.09905599999999999,-0.32014000000000004,0.013993,0.080086,-0.28554,0.010597,-0.11097,-0.6594300000000001,0.031409,0.081673,-0.66228,0.025956
909,238.0,-0.005637,0.77289,0.043343,-0.17087,0.49771000000000004,-0.012199,-0.23203000000000001,0.27434000000000003,-0.016209,0.12582000000000002,0.49241,-0.030001,0.20806999999999998,0.29904000000000003,-0.10708,-0.21752,0.12887,-0.14340999999999998,0.15474000000000002,0.47297,-0.21447,-0.088786,0.00911,-0.029042000000000002,0.064326,0.009170000000000001,-0.035443,-0.09905599999999999,-0.32014000000000004,0.013993,0.080086,-0.28554,0.010597,-0.11097,-0.6594300000000001,0.031409,0.081673,-0.66228,0.025956
910,239.0,-0.005487,0.77241,0.04215,-0.17172,0.49742,-0.012195000000000001,-0.23203000000000001,0.27409,-0.016209,0.12399,0.4902,-0.032286,0.2077,0.29746,-0.10607,-0.21964,0.11832999999999999,-0.13652,0.15408,0.46511,-0.21403000000000003,-0.088786,0.008935,-0.029189,0.064322,0.009170000000000001,-0.036366,-0.098401,-0.32014000000000004,0.013478,0.080161,-0.28525,0.010361,-0.11097,-0.6594300000000001,0.031304000000000005,0.081648,-0.66219,0.025893
911,239.0,-0.005487,0.77241,0.04215,-0.17172,0.49742,-0.012195000000000001,-0.23203000000000001,0.27409,-0.016209,0.12399,0.4902,-0.032286,0.2077,0.29746,-0.10607,-0.21964,0.11832999999999999,-0.13652,0.15408,0.46511,-0.21403000000000003,-0.088786,0.008935,-0.029189,0.064322,0.009170000000000001,-0.036366,-0.098401,-0.32014000000000004,0.013478,0.080161,-0.28525,0.010361,-0.11097,-0.6594300000000001,0.031304000000000005,0.081648,-0.66219,0.025893
912,239.0,-0.005487,0.77241,0.04215,-0.17172,0.49742,-0.012195000000000001,-0.23203000000000001,0.27409,-0.016209,0.12399,0.4902,-0.032286,0.2077,0.29746,-0.10607,-0.21964,0.11832999999999999,-0.13652,0.15408,0.46511,-0.21403000000000003,-0.088786,0.008935,-0.029189,0.064322,0.009170000000000001,-0.036366,-0.098401,-0.32014000000000004,0.013478,0.080161,-0.28525,0.010361,-0.11097,-0.6594300000000001,0.031304000000000005,0.081648,-0.66219,0.025893
913,240.0,-0.005391,0.77194,0.040915,-0.17247,0.49713,-0.012267,-0.23204,0.27075,-0.017497,0.12265,0.48799,-0.034291,0.20742,0.29616,-0.10534,-0.22191,0.10910999999999998,-0.13005999999999998,0.15333,0.45776000000000006,-0.21339,-0.088796,0.008699,-0.02928,0.064318,0.009139,-0.037274,-0.097854,-0.32014000000000004,0.012972999999999998,0.080233,-0.28509,0.010147,-0.11095,-0.6594399999999999,0.031291,0.081635,-0.66208,0.025833
914,240.0,-0.005391,0.77194,0.040915,-0.17247,0.49713,-0.012267,-0.23204,0.27075,-0.017497,0.12265,0.48799,-0.034291,0.20742,0.29616,-0.10534,-0.22191,0.10910999999999998,-0.13005999999999998,0.15333,0.45776000000000006,-0.21339,-0.088796,0.008699,-0.02928,0.064318,0.009139,-0.037274,-0.097854,-0.32014000000000004,0.012972999999999998,0.080233,-0.28509,0.010147,-0.11095,-0.6594399999999999,0.031291,0.081635,-0.66208,0.025833
915,240.0,-0.005391,0.77194,0.040915,-0.17247,0.49713,-0.012267,-0.23204,0.27075,-0.017497,0.12265,0.48799,-0.034291,0.20742,0.29616,-0.10534,-0.22191,0.10910999999999998,-0.13005999999999998,0.15333,0.45776000000000006,-0.21339,-0.088796,0.008699,-0.02928,0.064318,0.009139,-0.037274,-0.097854,-0.32014000000000004,0.012972999999999998,0.080233,-0.28509,0.010147,-0.11095,-0.6594399999999999,0.031291,0.081635,-0.66208,0.025833
916,240.0,-0.005391,0.77194,0.040915,-0.17247,0.49713,-0.012267,-0.23204,0.27075,-0.017497,0.12265,0.48799,-0.034291,0.20742,0.29616,-0.10534,-0.22191,0.10910999999999998,-0.13005999999999998,0.15333,0.45776000000000006,-0.21339,-0.088796,0.008699,-0.02928,0.064318,0.009139,-0.037274,-0.097854,-0.32014000000000004,0.012972999999999998,0.080233,-0.28509,0.010147,-0.11095,-0.6594399999999999,0.031291,0.081635,-0.66208,0.025833
917,241.0,-0.005357,0.77152,0.039739,-0.17324,0.49683999999999995,-0.012397,-0.23209000000000002,0.26752,-0.018793,0.12155,0.48585,-0.036182,0.2071,0.29536,-0.10492,-0.22399999999999998,0.10037,-0.12397999999999999,0.15247,0.4517,-0.21252,-0.088886,0.008402,-0.029304000000000004,0.06428400000000001,0.009007,-0.038019,-0.097428,-0.32014000000000004,0.012508,0.080305,-0.28497,0.009949,-0.11091,-0.65946,0.031219999999999998,0.08161900000000001,-0.66197,0.025782
918,241.0,-0.005357,0.77152,0.039739,-0.17324,0.49683999999999995,-0.012397,-0.23209000000000002,0.26752,-0.018793,0.12155,0.48585,-0.036182,0.2071,0.29536,-0.10492,-0.22399999999999998,0.10037,-0.12397999999999999,0.15247,0.4517,-0.21252,-0.088886,0.008402,-0.029304000000000004,0.06428400000000001,0.009007,-0.038019,-0.097428,-0.32014000000000004,0.012508,0.080305,-0.28497,0.009949,-0.11091,-0.65946,0.031219999999999998,0.08161900000000001,-0.66197,0.025782
919,241.0,-0.005357,0.77152,0.039739,-0.17324,0.49683999999999995,-0.012397,-0.23209000000000002,0.26752,-0.018793,0.12155,0.48585,-0.036182,0.2071,0.29536,-0.10492,-0.22399999999999998,0.10037,-0.12397999999999999,0.15247,0.4517,-0.21252,-0.088886,0.008402,-0.029304000000000004,0.06428400000000001,0.009007,-0.038019,-0.097428,-0.32014000000000004,0.012508,0.080305,-0.28497,0.009949,-0.11091,-0.65946,0.031219999999999998,0.08161900000000001,-0.66197,0.025782
920,242.0,-0.005361,0.7710899999999999,0.038586,-0.174,0.49651999999999996,-0.012613,-0.23246999999999998,0.26511,-0.020081,0.12061,0.48378999999999994,-0.037946,0.20672,0.29481999999999997,-0.10475999999999999,-0.22587,0.093252,-0.11897999999999999,0.15247,0.45078999999999997,-0.21252,-0.089067,0.008015999999999999,-0.029324,0.064148,0.008742,-0.038767,-0.097106,-0.32024,0.01206,0.080363,-0.28491,0.009757,-0.11087000000000001,-0.65947,0.031143,0.081607,-0.6619,0.025730000000000003
921,242.0,-0.005361,0.7710899999999999,0.038586,-0.174,0.49651999999999996,-0.012613,-0.23246999999999998,0.26511,-0.020081,0.12061,0.48378999999999994,-0.037946,0.20672,0.29481999999999997,-0.10475999999999999,-0.22587,0.093252,-0.11897999999999999,0.15247,0.45078999999999997,-0.21252,-0.089067,0.008015999999999999,-0.029324,0.064148,0.008742,-0.038767,-0.097106,-0.32024,0.01206,0.080363,-0.28491,0.009757,-0.11087000000000001,-0.65947,0.031143,0.081607,-0.6619,0.025730000000000003
922,242.0,-0.005361,0.7710899999999999,0.038586,-0.174,0.49651999999999996,-0.012613,-0.23246999999999998,0.26511,-0.020081,0.12061,0.48378999999999994,-0.037946,0.20672,0.29481999999999997,-0.10475999999999999,-0.22587,0.093252,-0.11897999999999999,0.15247,0.45078999999999997,-0.21252,-0.089067,0.008015999999999999,-0.029324,0.064148,0.008742,-0.038767,-0.097106,-0.32024,0.01206,0.080363,-0.28491,0.009757,-0.11087000000000001,-0.65947,0.031143,0.081607,-0.6619,0.025730000000000003
923,242.0,-0.005361,0.7710899999999999,0.038586,-0.174,0.49651999999999996,-0.012613,-0.23246999999999998,0.26511,-0.020081,0.12061,0.48378999999999994,-0.037946,0.20672,0.29481999999999997,-0.10475999999999999,-0.22587,0.093252,-0.11897999999999999,0.15247,0.45078999999999997,-0.21252,-0.089067,0.008015999999999999,-0.029324,0.064148,0.008742,-0.038767,-0.097106,-0.32024,0.01206,0.080363,-0.28491,0.009757,-0.11087000000000001,-0.65947,0.031143,0.081607,-0.6619,0.025730000000000003
924,243.0,-0.005365999999999999,0.77075,0.037543,-0.17463,0.49627,-0.012924000000000001,-0.23293000000000003,0.26268,-0.021357,0.11982000000000001,0.48198,-0.039483,0.20631,0.29423,-0.10459,-0.22773000000000002,0.086828,-0.11484000000000001,0.15247,0.44982,-0.21252,-0.089296,0.007619,-0.029327,0.06395,0.008402,-0.039532,-0.09685,-0.32033,0.011670999999999999,0.080413,-0.28491,0.009603,-0.11077999999999999,-0.65959,0.031058999999999996,0.081595,-0.66185,0.025673
925,243.0,-0.005365999999999999,0.77075,0.037543,-0.17463,0.49627,-0.012924000000000001,-0.23293000000000003,0.26268,-0.021357,0.11982000000000001,0.48198,-0.039483,0.20631,0.29423,-0.10459,-0.22773000000000002,0.086828,-0.11484000000000001,0.15247,0.44982,-0.21252,-0.089296,0.007619,-0.029327,0.06395,0.008402,-0.039532,-0.09685,-0.32033,0.011670999999999999,0.080413,-0.28491,0.009603,-0.11077999999999999,-0.65959,0.031058999999999996,0.081595,-0.66185,0.025673
