,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
311,77.0,-0.0037259999999999997,0.58135,-0.001959,-0.1662,0.39549,-0.013649000000000001,-0.27376999999999996,0.58457,-0.16254000000000002,0.1748,0.38716,-0.011747,0.30066,0.5755100000000001,-0.15294000000000002,-0.23613,0.8239,-0.25888,0.27026,0.8165899999999999,-0.24165,-0.075553,-0.1093,0.045632,0.091529,-0.1096,0.042405,-0.16247,-0.45466999999999996,-0.097624,0.16502999999999998,-0.4565,-0.084698,-0.17057,-0.8200200000000001,0.032299,0.14355,-0.81899,0.040963
312,78.0,-0.003578,0.56629,-0.005308,-0.1655,0.37988,-0.016615,-0.27325,0.56731,-0.1667,0.17448,0.37285999999999997,-0.014098,0.30065,0.5612,-0.15733,-0.23608,0.80671,-0.26593,0.27024000000000004,0.8004600000000001,-0.24779,-0.07534500000000001,-0.12180999999999999,0.049488,0.092325,-0.12209,0.046558999999999996,-0.16414,-0.45558999999999994,-0.10087,0.16739,-0.45787,-0.088996,-0.17085,-0.82086,0.031569,0.14385,-0.8196200000000001,0.040109
313,78.0,-0.003578,0.56629,-0.005308,-0.1655,0.37988,-0.016615,-0.27325,0.56731,-0.1667,0.17448,0.37285999999999997,-0.014098,0.30065,0.5612,-0.15733,-0.23608,0.80671,-0.26593,0.27024000000000004,0.8004600000000001,-0.24779,-0.07534500000000001,-0.12180999999999999,0.049488,0.092325,-0.12209,0.046558999999999996,-0.16414,-0.45558999999999994,-0.10087,0.16739,-0.45787,-0.088996,-0.17085,-0.82086,0.031569,0.14385,-0.8196200000000001,0.040109
314,78.0,-0.003578,0.56629,-0.005308,-0.1655,0.37988,-0.016615,-0.27325,0.56731,-0.1667,0.17448,0.37285999999999997,-0.014098,0.30065,0.5612,-0.15733,-0.23608,0.80671,-0.26593,0.27024000000000004,0.8004600000000001,-0.24779,-0.07534500000000001,-0.12180999999999999,0.049488,0.092325,-0.12209,0.046558999999999996,-0.16414,-0.45558999999999994,-0.10087,0.16739,-0.45787,-0.088996,-0.17085,-0.82086,0.031569,0.14385,-0.8196200000000001,0.040109
315,78.0,-0.003578,0.56629,-0.005308,-0.1655,0.37988,-0.016615,-0.27325,0.56731,-0.1667,0.17448,0.37285999999999997,-0.014098,0.30065,0.5612,-0.15733,-0.23608,0.80671,-0.26593,0.27024000000000004,0.8004600000000001,-0.24779,-0.07534500000000001,-0.12180999999999999,0.049488,0.092325,-0.12209,0.046558999999999996,-0.16414,-0.45558999999999994,-0.10087,0.16739,-0.45787,-0.088996,-0.17085,-0.82086,0.031569,0.14385,-0.8196200000000001,0.040109
316,79.0,-0.003471,0.55083,-0.008826,-0.16482,0.36432,-0.019578,-0.27263000000000004,0.5522,-0.17113,0.1741,0.35862,-0.016469,0.30064,0.5474,-0.16125,-0.23586999999999997,0.7893399999999999,-0.27266999999999997,0.27037,0.78591,-0.25333,-0.07531900000000001,-0.13535,0.057523000000000005,0.09298,-0.13545,0.054707000000000006,-0.16573,-0.45678,-0.10389000000000001,0.16940999999999998,-0.45918000000000003,-0.092953,-0.17085,-0.8216100000000001,0.030807,0.1441,-0.82085,0.039329
317,79.0,-0.003471,0.55083,-0.008826,-0.16482,0.36432,-0.019578,-0.27263000000000004,0.5522,-0.17113,0.1741,0.35862,-0.016469,0.30064,0.5474,-0.16125,-0.23586999999999997,0.7893399999999999,-0.27266999999999997,0.27037,0.78591,-0.25333,-0.07531900000000001,-0.13535,0.057523000000000005,0.09298,-0.13545,0.054707000000000006,-0.16573,-0.45678,-0.10389000000000001,0.16940999999999998,-0.45918000000000003,-0.092953,-0.17085,-0.8216100000000001,0.030807,0.1441,-0.82085,0.039329
318,79.0,-0.003471,0.55083,-0.008826,-0.16482,0.36432,-0.019578,-0.27263000000000004,0.5522,-0.17113,0.1741,0.35862,-0.016469,0.30064,0.5474,-0.16125,-0.23586999999999997,0.7893399999999999,-0.27266999999999997,0.27037,0.78591,-0.25333,-0.07531900000000001,-0.13535,0.057523000000000005,0.09298,-0.13545,0.054707000000000006,-0.16573,-0.45678,-0.10389000000000001,0.16940999999999998,-0.45918000000000003,-0.092953,-0.17085,-0.8216100000000001,0.030807,0.1441,-0.82085,0.039329
319,79.0,-0.003471,0.55083,-0.008826,-0.16482,0.36432,-0.019578,-0.27263000000000004,0.5522,-0.17113,0.1741,0.35862,-0.016469,0.30064,0.5474,-0.16125,-0.23586999999999997,0.7893399999999999,-0.27266999999999997,0.27037,0.78591,-0.25333,-0.07531900000000001,-0.13535,0.057523000000000005,0.09298,-0.13545,0.054707000000000006,-0.16573,-0.45678,-0.10389000000000001,0.16940999999999998,-0.45918000000000003,-0.092953,-0.17085,-0.8216100000000001,0.030807,0.1441,-0.82085,0.039329
320,80.0,-0.003479,0.5363899999999999,-0.012076,-0.16360999999999998,0.34403,-0.022726,-0.27121,0.53699,-0.17557999999999999,0.17357999999999998,0.34336,-0.018743,0.30058,0.53395,-0.16515,-0.23589000000000002,0.77145,-0.27914,0.27104,0.77063,-0.25873,-0.07547999999999999,-0.15252000000000002,0.067207,0.09336,-0.15194000000000002,0.064593,-0.16809000000000002,-0.45807,-0.11159000000000001,0.17223,-0.46078,-0.10185,-0.17085,-0.82252,0.030162,0.14549,-0.8249799999999999,0.034634
321,80.0,-0.003479,0.5363899999999999,-0.012076,-0.16360999999999998,0.34403,-0.022726,-0.27121,0.53699,-0.17557999999999999,0.17357999999999998,0.34336,-0.018743,0.30058,0.53395,-0.16515,-0.23589000000000002,0.77145,-0.27914,0.27104,0.77063,-0.25873,-0.07547999999999999,-0.15252000000000002,0.067207,0.09336,-0.15194000000000002,0.064593,-0.16809000000000002,-0.45807,-0.11159000000000001,0.17223,-0.46078,-0.10185,-0.17085,-0.82252,0.030162,0.14549,-0.8249799999999999,0.034634
322,80.0,-0.003479,0.5363899999999999,-0.012076,-0.16360999999999998,0.34403,-0.022726,-0.27121,0.53699,-0.17557999999999999,0.17357999999999998,0.34336,-0.018743,0.30058,0.53395,-0.16515,-0.23589000000000002,0.77145,-0.27914,0.27104,0.77063,-0.25873,-0.07547999999999999,-0.15252000000000002,0.067207,0.09336,-0.15194000000000002,0.064593,-0.16809000000000002,-0.45807,-0.11159000000000001,0.17223,-0.46078,-0.10185,-0.17085,-0.82252,0.030162,0.14549,-0.8249799999999999,0.034634
323,80.0,-0.003479,0.5363899999999999,-0.012076,-0.16360999999999998,0.34403,-0.022726,-0.27121,0.53699,-0.17557999999999999,0.17357999999999998,0.34336,-0.018743,0.30058,0.53395,-0.16515,-0.23589000000000002,0.77145,-0.27914,0.27104,0.77063,-0.25873,-0.07547999999999999,-0.15252000000000002,0.067207,0.09336,-0.15194000000000002,0.064593,-0.16809000000000002,-0.45807,-0.11159000000000001,0.17223,-0.46078,-0.10185,-0.17085,-0.82252,0.030162,0.14549,-0.8249799999999999,0.034634
324,81.0,-0.003488,0.5219600000000001,-0.015616,-0.16238,0.32341,-0.025875,-0.26932,0.52189,-0.18001,0.17300000000000001,0.32869,-0.020931,0.30009,0.52045,-0.1691,-0.23583,0.75375,-0.28511,0.272,0.75625,-0.26421999999999995,-0.075705,-0.16892000000000001,0.076442,0.09361699999999999,-0.16744,0.07392,-0.17019,-0.45963000000000004,-0.11905999999999999,0.17494,-0.46273000000000003,-0.11064,-0.17085999999999998,-0.82347,0.029467,0.14682,-0.8292,0.029948000000000002
325,81.0,-0.003488,0.5219600000000001,-0.015616,-0.16238,0.32341,-0.025875,-0.26932,0.52189,-0.18001,0.17300000000000001,0.32869,-0.020931,0.30009,0.52045,-0.1691,-0.23583,0.75375,-0.28511,0.272,0.75625,-0.26421999999999995,-0.075705,-0.16892000000000001,0.076442,0.09361699999999999,-0.16744,0.07392,-0.17019,-0.45963000000000004,-0.11905999999999999,0.17494,-0.46273000000000003,-0.11064,-0.17085999999999998,-0.82347,0.029467,0.14682,-0.8292,0.029948000000000002
326,81.0,-0.003488,0.5219600000000001,-0.015616,-0.16238,0.32341,-0.025875,-0.26932,0.52189,-0.18001,0.17300000000000001,0.32869,-0.020931,0.30009,0.52045,-0.1691,-0.23583,0.75375,-0.28511,0.272,0.75625,-0.26421999999999995,-0.075705,-0.16892000000000001,0.076442,0.09361699999999999,-0.16744,0.07392,-0.17019,-0.45963000000000004,-0.11905999999999999,0.17494,-0.46273000000000003,-0.11064,-0.17085999999999998,-0.82347,0.029467,0.14682,-0.8292,0.029948000000000002
327,81.0,-0.003488,0.5219600000000001,-0.015616,-0.16238,0.32341,-0.025875,-0.26932,0.52189,-0.18001,0.17300000000000001,0.32869,-0.020931,0.30009,0.52045,-0.1691,-0.23583,0.75375,-0.28511,0.272,0.75625,-0.26421999999999995,-0.075705,-0.16892000000000001,0.076442,0.09361699999999999,-0.16744,0.07392,-0.17019,-0.45963000000000004,-0.11905999999999999,0.17494,-0.46273000000000003,-0.11064,-0.17085999999999998,-0.82347,0.029467,0.14682,-0.8292,0.029948000000000002
328,82.0,-0.0034969999999999997,0.50752,-0.019081,-0.16113,0.30267,-0.029053,-0.26721,0.5078600000000001,-0.18456,0.17248,0.31381,-0.023148,0.29925,0.50702,-0.17305,-0.23609000000000002,0.7418600000000001,-0.29055,0.27285,0.74197,-0.27018000000000003,-0.075846,-0.18522,0.085517,0.093622,-0.18289,0.083189,-0.1722,-0.46161,-0.12658,0.17749,-0.46531000000000006,-0.11914000000000001,-0.17076,-0.82442,0.028914999999999996,0.14682,-0.83052,0.029491000000000003
329,82.0,-0.0034969999999999997,0.50752,-0.019081,-0.16113,0.30267,-0.029053,-0.26721,0.5078600000000001,-0.18456,0.17248,0.31381,-0.023148,0.29925,0.50702,-0.17305,-0.23609000000000002,0.7418600000000001,-0.29055,0.27285,0.74197,-0.27018000000000003,-0.075846,-0.18522,0.085517,0.093622,-0.18289,0.083189,-0.1722,-0.46161,-0.12658,0.17749,-0.46531000000000006,-0.11914000000000001,-0.17076,-0.82442,0.028914999999999996,0.14682,-0.83052,0.029491000000000003
330,82.0,-0.0034969999999999997,0.50752,-0.019081,-0.16113,0.30267,-0.029053,-0.26721,0.5078600000000001,-0.18456,0.17248,0.31381,-0.023148,0.29925,0.50702,-0.17305,-0.23609000000000002,0.7418600000000001,-0.29055,0.27285,0.74197,-0.27018000000000003,-0.075846,-0.18522,0.085517,0.093622,-0.18289,0.083189,-0.1722,-0.46161,-0.12658,0.17749,-0.46531000000000006,-0.11914000000000001,-0.17076,-0.82442,0.028914999999999996,0.14682,-0.83052,0.029491000000000003
331,82.0,-0.0034969999999999997,0.50752,-0.019081,-0.16113,0.30267,-0.029053,-0.26721,0.5078600000000001,-0.18456,0.17248,0.31381,-0.023148,0.29925,0.50702,-0.17305,-0.23609000000000002,0.7418600000000001,-0.29055,0.27285,0.74197,-0.27018000000000003,-0.075846,-0.18522,0.085517,0.093622,-0.18289,0.083189,-0.1722,-0.46161,-0.12658,0.17749,-0.46531000000000006,-0.11914000000000001,-0.17076,-0.82442,0.028914999999999996,0.14682,-0.83052,0.029491000000000003
332,83.0,-0.003622,0.49333,-0.022504,-0.1599,0.28751,-0.031511000000000004,-0.26502,0.49471000000000004,-0.18954000000000001,0.17168,0.29874,-0.025797000000000004,0.29819,0.49322,-0.17744000000000001,-0.23628000000000002,0.7305,-0.29633000000000004,0.27338,0.72496,-0.27679000000000004,-0.075902,-0.20035999999999998,0.09398300000000001,0.093645,-0.19768,0.092035,-0.17415999999999998,-0.4636,-0.13424,0.17995,-0.46798999999999996,-0.12772,-0.17051,-0.8255100000000001,0.028322000000000003,0.14682,-0.8318700000000001,0.029126999999999997
333,83.0,-0.003622,0.49333,-0.022504,-0.1599,0.28751,-0.031511000000000004,-0.26502,0.49471000000000004,-0.18954000000000001,0.17168,0.29874,-0.025797000000000004,0.29819,0.49322,-0.17744000000000001,-0.23628000000000002,0.7305,-0.29633000000000004,0.27338,0.72496,-0.27679000000000004,-0.075902,-0.20035999999999998,0.09398300000000001,0.093645,-0.19768,0.092035,-0.17415999999999998,-0.4636,-0.13424,0.17995,-0.46798999999999996,-0.12772,-0.17051,-0.8255100000000001,0.028322000000000003,0.14682,-0.8318700000000001,0.029126999999999997
334,83.0,-0.003622,0.49333,-0.022504,-0.1599,0.28751,-0.031511000000000004,-0.26502,0.49471000000000004,-0.18954000000000001,0.17168,0.29874,-0.025797000000000004,0.29819,0.49322,-0.17744000000000001,-0.23628000000000002,0.7305,-0.29633000000000004,0.27338,0.72496,-0.27679000000000004,-0.075902,-0.20035999999999998,0.09398300000000001,0.093645,-0.19768,0.092035,-0.17415999999999998,-0.4636,-0.13424,0.17995,-0.46798999999999996,-0.12772,-0.17051,-0.8255100000000001,0.028322000000000003,0.14682,-0.8318700000000001,0.029126999999999997
335,83.0,-0.003622,0.49333,-0.022504,-0.1599,0.28751,-0.031511000000000004,-0.26502,0.49471000000000004,-0.18954000000000001,0.17168,0.29874,-0.025797000000000004,0.29819,0.49322,-0.17744000000000001,-0.23628000000000002,0.7305,-0.29633000000000004,0.27338,0.72496,-0.27679000000000004,-0.075902,-0.20035999999999998,0.09398300000000001,0.093645,-0.19768,0.092035,-0.17415999999999998,-0.4636,-0.13424,0.17995,-0.46798999999999996,-0.12772,-0.17051,-0.8255100000000001,0.028322000000000003,0.14682,-0.8318700000000001,0.029126999999999997
336,84.0,-0.0037579999999999996,0.47915,-0.025992,-0.15872999999999998,0.27099,-0.034406,-0.26299,0.4809,-0.19455999999999998,0.17077,0.28388,-0.028308999999999997,0.29724,0.47865,-0.18191,-0.23633,0.7196899999999999,-0.3026,0.27371,0.7084,-0.28321,-0.0759,-0.21569000000000002,0.10231,0.093667,-0.21238,0.1008,-0.17626,-0.46563999999999994,-0.14207999999999998,0.1823,-0.47048999999999996,-0.13623,-0.17021,-0.8264600000000001,0.027714999999999997,0.14673,-0.8330700000000001,0.028791000000000004
337,84.0,-0.0037579999999999996,0.47915,-0.025992,-0.15872999999999998,0.27099,-0.034406,-0.26299,0.4809,-0.19455999999999998,0.17077,0.28388,-0.028308999999999997,0.29724,0.47865,-0.18191,-0.23633,0.7196899999999999,-0.3026,0.27371,0.7084,-0.28321,-0.0759,-0.21569000000000002,0.10231,0.093667,-0.21238,0.1008,-0.17626,-0.46563999999999994,-0.14207999999999998,0.1823,-0.47048999999999996,-0.13623,-0.17021,-0.8264600000000001,0.027714999999999997,0.14673,-0.8330700000000001,0.028791000000000004
338,84.0,-0.0037579999999999996,0.47915,-0.025992,-0.15872999999999998,0.27099,-0.034406,-0.26299,0.4809,-0.19455999999999998,0.17077,0.28388,-0.028308999999999997,0.29724,0.47865,-0.18191,-0.23633,0.7196899999999999,-0.3026,0.27371,0.7084,-0.28321,-0.0759,-0.21569000000000002,0.10231,0.093667,-0.21238,0.1008,-0.17626,-0.46563999999999994,-0.14207999999999998,0.1823,-0.47048999999999996,-0.13623,-0.17021,-0.8264600000000001,0.027714999999999997,0.14673,-0.8330700000000001,0.028791000000000004
339,84.0,-0.0037579999999999996,0.47915,-0.025992,-0.15872999999999998,0.27099,-0.034406,-0.26299,0.4809,-0.19455999999999998,0.17077,0.28388,-0.028308999999999997,0.29724,0.47865,-0.18191,-0.23633,0.7196899999999999,-0.3026,0.27371,0.7084,-0.28321,-0.0759,-0.21569000000000002,0.10231,0.093667,-0.21238,0.1008,-0.17626,-0.46563999999999994,-0.14207999999999998,0.1823,-0.47048999999999996,-0.13623,-0.17021,-0.8264600000000001,0.027714999999999997,0.14673,-0.8330700000000001,0.028791000000000004
340,85.0,-0.0040030000000000005,0.46471,-0.029854000000000002,-0.15762,0.25406,-0.037448,-0.26099,0.46608999999999995,-0.20026,0.16985999999999998,0.26764,-0.030581999999999998,0.29619,0.4645,-0.18639,-0.23573000000000002,0.7086399999999999,-0.30863,0.27375,0.69306,-0.29008,-0.07620199999999999,-0.23104,0.11051,0.09369,-0.22743000000000002,0.10954000000000001,-0.17843,-0.46787,-0.14987999999999999,0.18448,-0.47278000000000003,-0.1445,-0.16979,-0.82732,0.027161,0.14624,-0.83447,0.028538
341,85.0,-0.0040030000000000005,0.46471,-0.029854000000000002,-0.15762,0.25406,-0.037448,-0.26099,0.46608999999999995,-0.20026,0.16985999999999998,0.26764,-0.030581999999999998,0.29619,0.4645,-0.18639,-0.23573000000000002,0.7086399999999999,-0.30863,0.27375,0.69306,-0.29008,-0.07620199999999999,-0.23104,0.11051,0.09369,-0.22743000000000002,0.10954000000000001,-0.17843,-0.46787,-0.14987999999999999,0.18448,-0.47278000000000003,-0.1445,-0.16979,-0.82732,0.027161,0.14624,-0.83447,0.028538
342,85.0,-0.0040030000000000005,0.46471,-0.029854000000000002,-0.15762,0.25406,-0.037448,-0.26099,0.46608999999999995,-0.20026,0.16985999999999998,0.26764,-0.030581999999999998,0.29619,0.4645,-0.18639,-0.23573000000000002,0.7086399999999999,-0.30863,0.27375,0.69306,-0.29008,-0.07620199999999999,-0.23104,0.11051,0.09369,-0.22743000000000002,0.10954000000000001,-0.17843,-0.46787,-0.14987999999999999,0.18448,-0.47278000000000003,-0.1445,-0.16979,-0.82732,0.027161,0.14624,-0.83447,0.028538
343,85.0,-0.0040030000000000005,0.46471,-0.029854000000000002,-0.15762,0.25406,-0.037448,-0.26099,0.46608999999999995,-0.20026,0.16985999999999998,0.26764,-0.030581999999999998,0.29619,0.4645,-0.18639,-0.23573000000000002,0.7086399999999999,-0.30863,0.27375,0.69306,-0.29008,-0.07620199999999999,-0.23104,0.11051,0.09369,-0.22743000000000002,0.10954000000000001,-0.17843,-0.46787,-0.14987999999999999,0.18448,-0.47278000000000003,-0.1445,-0.16979,-0.82732,0.027161,0.14624,-0.83447,0.028538
344,86.0,-0.004248,0.4518,-0.03355,-0.1569,0.23939000000000002,-0.039775,-0.25913,0.45358000000000004,-0.20556999999999997,0.16875,0.2527,-0.032535,0.29525,0.45219,-0.19065,-0.23512,0.69415,-0.31578,0.27389,0.68006,-0.29685,-0.076852,-0.24503000000000003,0.11857999999999999,0.093283,-0.24138,0.11818,-0.18085,-0.47021,-0.15716,0.18635,-0.47518,-0.15205,-0.16933,-0.8280299999999999,0.026728,0.14569000000000001,-0.8358200000000001,0.028376
345,86.0,-0.004248,0.4518,-0.03355,-0.1569,0.23939000000000002,-0.039775,-0.25913,0.45358000000000004,-0.20556999999999997,0.16875,0.2527,-0.032535,0.29525,0.45219,-0.19065,-0.23512,0.69415,-0.31578,0.27389,0.68006,-0.29685,-0.076852,-0.24503000000000003,0.11857999999999999,0.093283,-0.24138,0.11818,-0.18085,-0.47021,-0.15716,0.18635,-0.47518,-0.15205,-0.16933,-0.8280299999999999,0.026728,0.14569000000000001,-0.8358200000000001,0.028376
346,86.0,-0.004248,0.4518,-0.03355,-0.1569,0.23939000000000002,-0.039775,-0.25913,0.45358000000000004,-0.20556999999999997,0.16875,0.2527,-0.032535,0.29525,0.45219,-0.19065,-0.23512,0.69415,-0.31578,0.27389,0.68006,-0.29685,-0.076852,-0.24503000000000003,0.11857999999999999,0.093283,-0.24138,0.11818,-0.18085,-0.47021,-0.15716,0.18635,-0.47518,-0.15205,-0.16933,-0.8280299999999999,0.026728,0.14569000000000001,-0.8358200000000001,0.028376
347,86.0,-0.004248,0.4518,-0.03355,-0.1569,0.23939000000000002,-0.039775,-0.25913,0.45358000000000004,-0.20556999999999997,0.16875,0.2527,-0.032535,0.29525,0.45219,-0.19065,-0.23512,0.69415,-0.31578,0.27389,0.68006,-0.29685,-0.076852,-0.24503000000000003,0.11857999999999999,0.093283,-0.24138,0.11818,-0.18085,-0.47021,-0.15716,0.18635,-0.47518,-0.15205,-0.16933,-0.8280299999999999,0.026728,0.14569000000000001,-0.8358200000000001,0.028376
348,87.0,-0.004503,0.43916000000000005,-0.037202,-0.15616,0.22436999999999999,-0.042234,-0.25731,0.44072,-0.2113,0.1677,0.2391,-0.03431,0.29441999999999996,0.43931000000000003,-0.1951,-0.23446999999999998,0.68156,-0.32282,0.2742,0.66737,-0.30396999999999996,-0.07753099999999999,-0.25905,0.12638,0.09253600000000001,-0.25506,0.12667,-0.18364,-0.47255,-0.16422,0.18815,-0.47758999999999996,-0.15929000000000001,-0.16888,-0.8287100000000001,0.026305000000000002,0.1451,-0.83709,0.028173
349,87.0,-0.004503,0.43916000000000005,-0.037202,-0.15616,0.22436999999999999,-0.042234,-0.25731,0.44072,-0.2113,0.1677,0.2391,-0.03431,0.29441999999999996,0.43931000000000003,-0.1951,-0.23446999999999998,0.68156,-0.32282,0.2742,0.66737,-0.30396999999999996,-0.07753099999999999,-0.25905,0.12638,0.09253600000000001,-0.25506,0.12667,-0.18364,-0.47255,-0.16422,0.18815,-0.47758999999999996,-0.15929000000000001,-0.16888,-0.8287100000000001,0.026305000000000002,0.1451,-0.83709,0.028173
350,87.0,-0.004503,0.43916000000000005,-0.037202,-0.15616,0.22436999999999999,-0.042234,-0.25731,0.44072,-0.2113,0.1677,0.2391,-0.03431,0.29441999999999996,0.43931000000000003,-0.1951,-0.23446999999999998,0.68156,-0.32282,0.2742,0.66737,-0.30396999999999996,-0.07753099999999999,-0.25905,0.12638,0.09253600000000001,-0.25506,0.12667,-0.18364,-0.47255,-0.16422,0.18815,-0.47758999999999996,-0.15929000000000001,-0.16888,-0.8287100000000001,0.026305000000000002,0.1451,-0.83709,0.028173
351,87.0,-0.004503,0.43916000000000005,-0.037202,-0.15616,0.22436999999999999,-0.042234,-0.25731,0.44072,-0.2113,0.1677,0.2391,-0.03431,0.29441999999999996,0.43931000000000003,-0.1951,-0.23446999999999998,0.68156,-0.32282,0.2742,0.66737,-0.30396999999999996,-0.07753099999999999,-0.25905,0.12638,0.09253600000000001,-0.25506,0.12667,-0.18364,-0.47255,-0.16422,0.18815,-0.47758999999999996,-0.15929000000000001,-0.16888,-0.8287100000000001,0.026305000000000002,0.1451,-0.83709,0.028173
352,88.0,-0.004802000000000001,0.42654,-0.040854,-0.15548,0.21076999999999999,-0.044489999999999995,-0.25545999999999996,0.4275,-0.2169,0.16691,0.22654000000000002,-0.035891,0.29388000000000003,0.42586,-0.19959000000000002,-0.23365999999999998,0.66887,-0.33026,0.27469,0.6543399999999999,-0.31113,-0.07824,-0.27123,0.12949000000000002,0.091636,-0.26693,0.13043,-0.18662,-0.47457,-0.17123,0.18996,-0.47991000000000006,-0.16652999999999998,-0.16844,-0.8293799999999999,0.025952999999999997,0.14438,-0.8376399999999999,0.028010000000000004
353,88.0,-0.004802000000000001,0.42654,-0.040854,-0.15548,0.21076999999999999,-0.044489999999999995,-0.25545999999999996,0.4275,-0.2169,0.16691,0.22654000000000002,-0.035891,0.29388000000000003,0.42586,-0.19959000000000002,-0.23365999999999998,0.66887,-0.33026,0.27469,0.6543399999999999,-0.31113,-0.07824,-0.27123,0.12949000000000002,0.091636,-0.26693,0.13043,-0.18662,-0.47457,-0.17123,0.18996,-0.47991000000000006,-0.16652999999999998,-0.16844,-0.8293799999999999,0.025952999999999997,0.14438,-0.8376399999999999,0.028010000000000004
354,88.0,-0.004802000000000001,0.42654,-0.040854,-0.15548,0.21076999999999999,-0.044489999999999995,-0.25545999999999996,0.4275,-0.2169,0.16691,0.22654000000000002,-0.035891,0.29388000000000003,0.42586,-0.19959000000000002,-0.23365999999999998,0.66887,-0.33026,0.27469,0.6543399999999999,-0.31113,-0.07824,-0.27123,0.12949000000000002,0.091636,-0.26693,0.13043,-0.18662,-0.47457,-0.17123,0.18996,-0.47991000000000006,-0.16652999999999998,-0.16844,-0.8293799999999999,0.025952999999999997,0.14438,-0.8376399999999999,0.028010000000000004
355,88.0,-0.004802000000000001,0.42654,-0.040854,-0.15548,0.21076999999999999,-0.044489999999999995,-0.25545999999999996,0.4275,-0.2169,0.16691,0.22654000000000002,-0.035891,0.29388000000000003,0.42586,-0.19959000000000002,-0.23365999999999998,0.66887,-0.33026,0.27469,0.6543399999999999,-0.31113,-0.07824,-0.27123,0.12949000000000002,0.091636,-0.26693,0.13043,-0.18662,-0.47457,-0.17123,0.18996,-0.47991000000000006,-0.16652999999999998,-0.16844,-0.8293799999999999,0.025952999999999997,0.14438,-0.8376399999999999,0.028010000000000004
356,89.0,-0.005069,0.41366,-0.044427,-0.15532,0.20016,-0.046846,-0.25434,0.4148,-0.22255,0.16625,0.21364,-0.037682,0.29374,0.41217,-0.20394,-0.23271999999999998,0.65638,-0.33798,0.27510999999999997,0.64298,-0.31838,-0.079182,-0.28026999999999996,0.13105999999999998,0.090663,-0.27618000000000004,0.1324,-0.1887,-0.47576,-0.17314000000000002,0.19080999999999998,-0.48084,-0.16860999999999998,-0.16804000000000002,-0.82978,0.025596,0.14357,-0.838,0.027911000000000002
357,89.0,-0.005069,0.41366,-0.044427,-0.15532,0.20016,-0.046846,-0.25434,0.4148,-0.22255,0.16625,0.21364,-0.037682,0.29374,0.41217,-0.20394,-0.23271999999999998,0.65638,-0.33798,0.27510999999999997,0.64298,-0.31838,-0.079182,-0.28026999999999996,0.13105999999999998,0.090663,-0.27618000000000004,0.1324,-0.1887,-0.47576,-0.17314000000000002,0.19080999999999998,-0.48084,-0.16860999999999998,-0.16804000000000002,-0.82978,0.025596,0.14357,-0.838,0.027911000000000002
358,89.0,-0.005069,0.41366,-0.044427,-0.15532,0.20016,-0.046846,-0.25434,0.4148,-0.22255,0.16625,0.21364,-0.037682,0.29374,0.41217,-0.20394,-0.23271999999999998,0.65638,-0.33798,0.27510999999999997,0.64298,-0.31838,-0.079182,-0.28026999999999996,0.13105999999999998,0.090663,-0.27618000000000004,0.1324,-0.1887,-0.47576,-0.17314000000000002,0.19080999999999998,-0.48084,-0.16860999999999998,-0.16804000000000002,-0.82978,0.025596,0.14357,-0.838,0.027911000000000002
359,89.0,-0.005069,0.41366,-0.044427,-0.15532,0.20016,-0.046846,-0.25434,0.4148,-0.22255,0.16625,0.21364,-0.037682,0.29374,0.41217,-0.20394,-0.23271999999999998,0.65638,-0.33798,0.27510999999999997,0.64298,-0.31838,-0.079182,-0.28026999999999996,0.13105999999999998,0.090663,-0.27618000000000004,0.1324,-0.1887,-0.47576,-0.17314000000000002,0.19080999999999998,-0.48084,-0.16860999999999998,-0.16804000000000002,-0.82978,0.025596,0.14357,-0.838,0.027911000000000002
360,90.0,-0.005338,0.40097,-0.047851,-0.15515,0.18932000000000002,-0.049348,-0.25364000000000003,0.40193,-0.22823000000000002,0.16566,0.20058,-0.039494,0.29367,0.39807,-0.20824,-0.23171,0.64377,-0.34595,0.27558,0.6311,-0.32568,-0.08032,-0.28959,0.13257,0.08967,-0.28588,0.13435,-0.19097999999999998,-0.47653999999999996,-0.17519,0.19172,-0.48115,-0.17074,-0.16764,-0.83009,0.025330000000000002,0.14277,-0.83839,0.027851
361,90.0,-0.005338,0.40097,-0.047851,-0.15515,0.18932000000000002,-0.049348,-0.25364000000000003,0.40193,-0.22823000000000002,0.16566,0.20058,-0.039494,0.29367,0.39807,-0.20824,-0.23171,0.64377,-0.34595,0.27558,0.6311,-0.32568,-0.08032,-0.28959,0.13257,0.08967,-0.28588,0.13435,-0.19097999999999998,-0.47653999999999996,-0.17519,0.19172,-0.48115,-0.17074,-0.16764,-0.83009,0.025330000000000002,0.14277,-0.83839,0.027851
