,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
385,96.0,-0.005829,0.1571,-0.09638200000000001,-0.1395,-0.02327,-0.064501,-0.24545999999999998,0.11582999999999999,-0.2362,0.11855999999999998,-0.019644,-0.062654,0.25538,0.13626,-0.20013,-0.29274,0.28110999999999997,-0.42663,0.30485,0.32471,-0.3695,-0.094126,-0.42794,0.22441999999999998,0.060474,-0.42872,0.22749,-0.15144000000000002,-0.40434000000000003,-0.12745,0.1498,-0.39825,-0.11402999999999999,-0.13597,-0.759,-0.062718,0.1023,-0.74988,-0.041572000000000005
386,96.0,-0.005829,0.1571,-0.09638200000000001,-0.1395,-0.02327,-0.064501,-0.24545999999999998,0.11582999999999999,-0.2362,0.11855999999999998,-0.019644,-0.062654,0.25538,0.13626,-0.20013,-0.29274,0.28110999999999997,-0.42663,0.30485,0.32471,-0.3695,-0.094126,-0.42794,0.22441999999999998,0.060474,-0.42872,0.22749,-0.15144000000000002,-0.40434000000000003,-0.12745,0.1498,-0.39825,-0.11402999999999999,-0.13597,-0.759,-0.062718,0.1023,-0.74988,-0.041572000000000005
387,96.0,-0.005829,0.1571,-0.09638200000000001,-0.1395,-0.02327,-0.064501,-0.24545999999999998,0.11582999999999999,-0.2362,0.11855999999999998,-0.019644,-0.062654,0.25538,0.13626,-0.20013,-0.29274,0.28110999999999997,-0.42663,0.30485,0.32471,-0.3695,-0.094126,-0.42794,0.22441999999999998,0.060474,-0.42872,0.22749,-0.15144000000000002,-0.40434000000000003,-0.12745,0.1498,-0.39825,-0.11402999999999999,-0.13597,-0.759,-0.062718,0.1023,-0.74988,-0.041572000000000005
388,97.0,-0.005109000000000001,0.19233,-0.093814,-0.13944,0.0048,-0.061975,-0.24565,0.15308,-0.23093000000000002,0.12,0.008627,-0.060799,0.25587,0.16645,-0.1958,-0.29591,0.32006999999999997,-0.41747,0.3055,0.35996,-0.36164,-0.093078,-0.40331999999999996,0.22332,0.061602,-0.40381,0.22625,-0.15037,-0.40036,-0.12741,0.14869000000000002,-0.39599,-0.11515,-0.13416,-0.75808,-0.064222,0.10228,-0.75036,-0.041572000000000005
389,97.0,-0.005109000000000001,0.19233,-0.093814,-0.13944,0.0048,-0.061975,-0.24565,0.15308,-0.23093000000000002,0.12,0.008627,-0.060799,0.25587,0.16645,-0.1958,-0.29591,0.32006999999999997,-0.41747,0.3055,0.35996,-0.36164,-0.093078,-0.40331999999999996,0.22332,0.061602,-0.40381,0.22625,-0.15037,-0.40036,-0.12741,0.14869000000000002,-0.39599,-0.11515,-0.13416,-0.75808,-0.064222,0.10228,-0.75036,-0.041572000000000005
390,97.0,-0.005109000000000001,0.19233,-0.093814,-0.13944,0.0048,-0.061975,-0.24565,0.15308,-0.23093000000000002,0.12,0.008627,-0.060799,0.25587,0.16645,-0.1958,-0.29591,0.32006999999999997,-0.41747,0.3055,0.35996,-0.36164,-0.093078,-0.40331999999999996,0.22332,0.061602,-0.40381,0.22625,-0.15037,-0.40036,-0.12741,0.14869000000000002,-0.39599,-0.11515,-0.13416,-0.75808,-0.064222,0.10228,-0.75036,-0.041572000000000005
391,97.0,-0.005109000000000001,0.19233,-0.093814,-0.13944,0.0048,-0.061975,-0.24565,0.15308,-0.23093000000000002,0.12,0.008627,-0.060799,0.25587,0.16645,-0.1958,-0.29591,0.32006999999999997,-0.41747,0.3055,0.35996,-0.36164,-0.093078,-0.40331999999999996,0.22332,0.061602,-0.40381,0.22625,-0.15037,-0.40036,-0.12741,0.14869000000000002,-0.39599,-0.11515,-0.13416,-0.75808,-0.064222,0.10228,-0.75036,-0.041572000000000005
392,98.0,-0.004761,0.22171,-0.09072000000000001,-0.13939000000000001,0.030092,-0.060249000000000004,-0.24669000000000002,0.1836,-0.22618000000000002,0.12049000000000001,0.033393,-0.05935700000000001,0.25581,0.19749,-0.19185,-0.29839,0.34989000000000003,-0.40778000000000003,0.30618,0.39448,-0.35354,-0.09201000000000001,-0.37915,0.22166999999999998,0.062774,-0.37867,0.22441999999999998,-0.14916,-0.39837,-0.12736,0.14820999999999998,-0.39374000000000003,-0.11517000000000001,-0.13237000000000002,-0.7571899999999999,-0.06440499999999999,0.10399000000000001,-0.7500100000000001,-0.044893
393,98.0,-0.004761,0.22171,-0.09072000000000001,-0.13939000000000001,0.030092,-0.060249000000000004,-0.24669000000000002,0.1836,-0.22618000000000002,0.12049000000000001,0.033393,-0.05935700000000001,0.25581,0.19749,-0.19185,-0.29839,0.34989000000000003,-0.40778000000000003,0.30618,0.39448,-0.35354,-0.09201000000000001,-0.37915,0.22166999999999998,0.062774,-0.37867,0.22441999999999998,-0.14916,-0.39837,-0.12736,0.14820999999999998,-0.39374000000000003,-0.11517000000000001,-0.13237000000000002,-0.7571899999999999,-0.06440499999999999,0.10399000000000001,-0.7500100000000001,-0.044893
394,98.0,-0.004761,0.22171,-0.09072000000000001,-0.13939000000000001,0.030092,-0.060249000000000004,-0.24669000000000002,0.1836,-0.22618000000000002,0.12049000000000001,0.033393,-0.05935700000000001,0.25581,0.19749,-0.19185,-0.29839,0.34989000000000003,-0.40778000000000003,0.30618,0.39448,-0.35354,-0.09201000000000001,-0.37915,0.22166999999999998,0.062774,-0.37867,0.22441999999999998,-0.14916,-0.39837,-0.12736,0.14820999999999998,-0.39374000000000003,-0.11517000000000001,-0.13237000000000002,-0.7571899999999999,-0.06440499999999999,0.10399000000000001,-0.7500100000000001,-0.044893
395,98.0,-0.004761,0.22171,-0.09072000000000001,-0.13939000000000001,0.030092,-0.060249000000000004,-0.24669000000000002,0.1836,-0.22618000000000002,0.12049000000000001,0.033393,-0.05935700000000001,0.25581,0.19749,-0.19185,-0.29839,0.34989000000000003,-0.40778000000000003,0.30618,0.39448,-0.35354,-0.09201000000000001,-0.37915,0.22166999999999998,0.062774,-0.37867,0.22441999999999998,-0.14916,-0.39837,-0.12736,0.14820999999999998,-0.39374000000000003,-0.11517000000000001,-0.13237000000000002,-0.7571899999999999,-0.06440499999999999,0.10399000000000001,-0.7500100000000001,-0.044893
396,99.0,-0.004431,0.25343000000000004,-0.087545,-0.13921,0.05786,-0.058223000000000004,-0.24779,0.21505,-0.22153,0.12093,0.060515,-0.057865,0.25595,0.23290999999999998,-0.1882,-0.30082,0.38333,-0.39773000000000003,0.30671,0.43005,-0.34523000000000004,-0.090888,-0.35338,0.21957,0.063862,-0.35213,0.22243000000000002,-0.14775,-0.39615,-0.12730999999999998,0.14775,-0.39149,-0.11517999999999999,-0.13058,-0.75625,-0.064581,0.10429000000000001,-0.74954,-0.045556
397,99.0,-0.004431,0.25343000000000004,-0.087545,-0.13921,0.05786,-0.058223000000000004,-0.24779,0.21505,-0.22153,0.12093,0.060515,-0.057865,0.25595,0.23290999999999998,-0.1882,-0.30082,0.38333,-0.39773000000000003,0.30671,0.43005,-0.34523000000000004,-0.090888,-0.35338,0.21957,0.063862,-0.35213,0.22243000000000002,-0.14775,-0.39615,-0.12730999999999998,0.14775,-0.39149,-0.11517999999999999,-0.13058,-0.75625,-0.064581,0.10429000000000001,-0.74954,-0.045556
398,99.0,-0.004431,0.25343000000000004,-0.087545,-0.13921,0.05786,-0.058223000000000004,-0.24779,0.21505,-0.22153,0.12093,0.060515,-0.057865,0.25595,0.23290999999999998,-0.1882,-0.30082,0.38333,-0.39773000000000003,0.30671,0.43005,-0.34523000000000004,-0.090888,-0.35338,0.21957,0.063862,-0.35213,0.22243000000000002,-0.14775,-0.39615,-0.12730999999999998,0.14775,-0.39149,-0.11517999999999999,-0.13058,-0.75625,-0.064581,0.10429000000000001,-0.74954,-0.045556
399,99.0,-0.004431,0.25343000000000004,-0.087545,-0.13921,0.05786,-0.058223000000000004,-0.24779,0.21505,-0.22153,0.12093,0.060515,-0.057865,0.25595,0.23290999999999998,-0.1882,-0.30082,0.38333,-0.39773000000000003,0.30671,0.43005,-0.34523000000000004,-0.090888,-0.35338,0.21957,0.063862,-0.35213,0.22243000000000002,-0.14775,-0.39615,-0.12730999999999998,0.14775,-0.39149,-0.11517999999999999,-0.13058,-0.75625,-0.064581,0.10429000000000001,-0.74954,-0.045556
400,100.0,-0.004043,0.28802,-0.084584,-0.13899,0.088072,-0.05575599999999999,-0.24896,0.24611999999999998,-0.21569000000000002,0.12138,0.09048099999999999,-0.056027,0.2562,0.26659,-0.1848,-0.3025,0.4191,-0.38783,0.30722,0.46496000000000004,-0.33659,-0.090206,-0.32687,0.21759,0.06429299999999999,-0.32441,0.22018000000000001,-0.14642,-0.39443,-0.12675,0.14719000000000002,-0.39115,-0.1152,-0.12896,-0.7551899999999999,-0.064523,0.10455999999999999,-0.7490399999999999,-0.046288
401,100.0,-0.004043,0.28802,-0.084584,-0.13899,0.088072,-0.05575599999999999,-0.24896,0.24611999999999998,-0.21569000000000002,0.12138,0.09048099999999999,-0.056027,0.2562,0.26659,-0.1848,-0.3025,0.4191,-0.38783,0.30722,0.46496000000000004,-0.33659,-0.090206,-0.32687,0.21759,0.06429299999999999,-0.32441,0.22018000000000001,-0.14642,-0.39443,-0.12675,0.14719000000000002,-0.39115,-0.1152,-0.12896,-0.7551899999999999,-0.064523,0.10455999999999999,-0.7490399999999999,-0.046288
402,100.0,-0.004043,0.28802,-0.084584,-0.13899,0.088072,-0.05575599999999999,-0.24896,0.24611999999999998,-0.21569000000000002,0.12138,0.09048099999999999,-0.056027,0.2562,0.26659,-0.1848,-0.3025,0.4191,-0.38783,0.30722,0.46496000000000004,-0.33659,-0.090206,-0.32687,0.21759,0.06429299999999999,-0.32441,0.22018000000000001,-0.14642,-0.39443,-0.12675,0.14719000000000002,-0.39115,-0.1152,-0.12896,-0.7551899999999999,-0.064523,0.10455999999999999,-0.7490399999999999,-0.046288
403,100.0,-0.004043,0.28802,-0.084584,-0.13899,0.088072,-0.05575599999999999,-0.24896,0.24611999999999998,-0.21569000000000002,0.12138,0.09048099999999999,-0.056027,0.2562,0.26659,-0.1848,-0.3025,0.4191,-0.38783,0.30722,0.46496000000000004,-0.33659,-0.090206,-0.32687,0.21759,0.06429299999999999,-0.32441,0.22018000000000001,-0.14642,-0.39443,-0.12675,0.14719000000000002,-0.39115,-0.1152,-0.12896,-0.7551899999999999,-0.064523,0.10455999999999999,-0.7490399999999999,-0.046288
404,101.0,-0.003971,0.31876,-0.082455,-0.13876,0.11542999999999999,-0.053622,-0.24866,0.27995,-0.20939000000000002,0.12138,0.1182,-0.054377999999999996,0.25651999999999997,0.30222,-0.18198,-0.30379,0.45525,-0.37786,0.30754000000000004,0.5041899999999999,-0.3296,-0.088891,-0.29927,0.21485,0.06588200000000001,-0.29644000000000004,0.21713000000000002,-0.14504,-0.39333,-0.12587,0.14637,-0.39015,-0.11522,-0.12735,-0.7551899999999999,-0.064465,0.10457000000000001,-0.7490399999999999,-0.046736
405,101.0,-0.003971,0.31876,-0.082455,-0.13876,0.11542999999999999,-0.053622,-0.24866,0.27995,-0.20939000000000002,0.12138,0.1182,-0.054377999999999996,0.25651999999999997,0.30222,-0.18198,-0.30379,0.45525,-0.37786,0.30754000000000004,0.5041899999999999,-0.3296,-0.088891,-0.29927,0.21485,0.06588200000000001,-0.29644000000000004,0.21713000000000002,-0.14504,-0.39333,-0.12587,0.14637,-0.39015,-0.11522,-0.12735,-0.7551899999999999,-0.064465,0.10457000000000001,-0.7490399999999999,-0.046736
406,101.0,-0.003971,0.31876,-0.082455,-0.13876,0.11542999999999999,-0.053622,-0.24866,0.27995,-0.20939000000000002,0.12138,0.1182,-0.054377999999999996,0.25651999999999997,0.30222,-0.18198,-0.30379,0.45525,-0.37786,0.30754000000000004,0.5041899999999999,-0.3296,-0.088891,-0.29927,0.21485,0.06588200000000001,-0.29644000000000004,0.21713000000000002,-0.14504,-0.39333,-0.12587,0.14637,-0.39015,-0.11522,-0.12735,-0.7551899999999999,-0.064465,0.10457000000000001,-0.7490399999999999,-0.046736
407,101.0,-0.003971,0.31876,-0.082455,-0.13876,0.11542999999999999,-0.053622,-0.24866,0.27995,-0.20939000000000002,0.12138,0.1182,-0.054377999999999996,0.25651999999999997,0.30222,-0.18198,-0.30379,0.45525,-0.37786,0.30754000000000004,0.5041899999999999,-0.3296,-0.088891,-0.29927,0.21485,0.06588200000000001,-0.29644000000000004,0.21713000000000002,-0.14504,-0.39333,-0.12587,0.14637,-0.39015,-0.11522,-0.12735,-0.7551899999999999,-0.064465,0.10457000000000001,-0.7490399999999999,-0.046736
408,102.0,-0.003676,0.3494,-0.080318,-0.13848,0.14389000000000002,-0.051346,-0.24852,0.31111,-0.20369,0.12204000000000001,0.147,-0.052275999999999996,0.25727,0.33807,-0.17897000000000002,-0.30474,0.48873,-0.36830999999999997,0.30765,0.53968,-0.32228,-0.088252,-0.27678,0.2108,0.066109,-0.27408000000000005,0.21352,-0.14381,-0.39116999999999996,-0.12472000000000001,0.14531,-0.38864,-0.11458,-0.12672,-0.7551899999999999,-0.064443,0.10459,-0.7490399999999999,-0.047174
409,102.0,-0.003676,0.3494,-0.080318,-0.13848,0.14389000000000002,-0.051346,-0.24852,0.31111,-0.20369,0.12204000000000001,0.147,-0.052275999999999996,0.25727,0.33807,-0.17897000000000002,-0.30474,0.48873,-0.36830999999999997,0.30765,0.53968,-0.32228,-0.088252,-0.27678,0.2108,0.066109,-0.27408000000000005,0.21352,-0.14381,-0.39116999999999996,-0.12472000000000001,0.14531,-0.38864,-0.11458,-0.12672,-0.7551899999999999,-0.064443,0.10459,-0.7490399999999999,-0.047174
410,102.0,-0.003676,0.3494,-0.080318,-0.13848,0.14389000000000002,-0.051346,-0.24852,0.31111,-0.20369,0.12204000000000001,0.147,-0.052275999999999996,0.25727,0.33807,-0.17897000000000002,-0.30474,0.48873,-0.36830999999999997,0.30765,0.53968,-0.32228,-0.088252,-0.27678,0.2108,0.066109,-0.27408000000000005,0.21352,-0.14381,-0.39116999999999996,-0.12472000000000001,0.14531,-0.38864,-0.11458,-0.12672,-0.7551899999999999,-0.064443,0.10459,-0.7490399999999999,-0.047174
411,102.0,-0.003676,0.3494,-0.080318,-0.13848,0.14389000000000002,-0.051346,-0.24852,0.31111,-0.20369,0.12204000000000001,0.147,-0.052275999999999996,0.25727,0.33807,-0.17897000000000002,-0.30474,0.48873,-0.36830999999999997,0.30765,0.53968,-0.32228,-0.088252,-0.27678,0.2108,0.066109,-0.27408000000000005,0.21352,-0.14381,-0.39116999999999996,-0.12472000000000001,0.14531,-0.38864,-0.11458,-0.12672,-0.7551899999999999,-0.064443,0.10459,-0.7490399999999999,-0.047174
412,103.0,-0.0031899999999999997,0.37872,-0.077964,-0.1381,0.17073,-0.049267,-0.24804,0.34151,-0.19887,0.12275,0.17396,-0.050156,0.25821,0.37298000000000003,-0.17626,-0.30593000000000004,0.52215,-0.35895,0.30767,0.57323,-0.31427,-0.087638,-0.25514000000000003,0.20628000000000002,0.066245,-0.25242,0.20972,-0.14276,-0.38871,-0.1229,0.14411,-0.38673,-0.1132,-0.12642,-0.7551899999999999,-0.063319,0.10482000000000001,-0.7490399999999999,-0.047165
413,103.0,-0.0031899999999999997,0.37872,-0.077964,-0.1381,0.17073,-0.049267,-0.24804,0.34151,-0.19887,0.12275,0.17396,-0.050156,0.25821,0.37298000000000003,-0.17626,-0.30593000000000004,0.52215,-0.35895,0.30767,0.57323,-0.31427,-0.087638,-0.25514000000000003,0.20628000000000002,0.066245,-0.25242,0.20972,-0.14276,-0.38871,-0.1229,0.14411,-0.38673,-0.1132,-0.12642,-0.7551899999999999,-0.063319,0.10482000000000001,-0.7490399999999999,-0.047165
414,103.0,-0.0031899999999999997,0.37872,-0.077964,-0.1381,0.17073,-0.049267,-0.24804,0.34151,-0.19887,0.12275,0.17396,-0.050156,0.25821,0.37298000000000003,-0.17626,-0.30593000000000004,0.52215,-0.35895,0.30767,0.57323,-0.31427,-0.087638,-0.25514000000000003,0.20628000000000002,0.066245,-0.25242,0.20972,-0.14276,-0.38871,-0.1229,0.14411,-0.38673,-0.1132,-0.12642,-0.7551899999999999,-0.063319,0.10482000000000001,-0.7490399999999999,-0.047165
415,103.0,-0.0031899999999999997,0.37872,-0.077964,-0.1381,0.17073,-0.049267,-0.24804,0.34151,-0.19887,0.12275,0.17396,-0.050156,0.25821,0.37298000000000003,-0.17626,-0.30593000000000004,0.52215,-0.35895,0.30767,0.57323,-0.31427,-0.087638,-0.25514000000000003,0.20628000000000002,0.066245,-0.25242,0.20972,-0.14276,-0.38871,-0.1229,0.14411,-0.38673,-0.1132,-0.12642,-0.7551899999999999,-0.063319,0.10482000000000001,-0.7490399999999999,-0.047165
416,104.0,-0.002381,0.4091,-0.075144,-0.13779,0.20065999999999998,-0.0471,-0.24756999999999998,0.37667,-0.19339,0.12390999999999999,0.20365999999999998,-0.048218000000000004,0.2591,0.40844,-0.17263,-0.30709000000000003,0.5612199999999999,-0.34997,0.30762,0.61044,-0.3049,-0.087022,-0.2318,0.2025,0.066341,-0.22889,0.20704,-0.14181,-0.38375,-0.1208,0.1427,-0.38273,-0.11092,-0.12623,-0.7549,-0.061788,0.10505999999999999,-0.74855,-0.047609
417,104.0,-0.002381,0.4091,-0.075144,-0.13779,0.20065999999999998,-0.0471,-0.24756999999999998,0.37667,-0.19339,0.12390999999999999,0.20365999999999998,-0.048218000000000004,0.2591,0.40844,-0.17263,-0.30709000000000003,0.5612199999999999,-0.34997,0.30762,0.61044,-0.3049,-0.087022,-0.2318,0.2025,0.066341,-0.22889,0.20704,-0.14181,-0.38375,-0.1208,0.1427,-0.38273,-0.11092,-0.12623,-0.7549,-0.061788,0.10505999999999999,-0.74855,-0.047609
418,104.0,-0.002381,0.4091,-0.075144,-0.13779,0.20065999999999998,-0.0471,-0.24756999999999998,0.37667,-0.19339,0.12390999999999999,0.20365999999999998,-0.048218000000000004,0.2591,0.40844,-0.17263,-0.30709000000000003,0.5612199999999999,-0.34997,0.30762,0.61044,-0.3049,-0.087022,-0.2318,0.2025,0.066341,-0.22889,0.20704,-0.14181,-0.38375,-0.1208,0.1427,-0.38273,-0.11092,-0.12623,-0.7549,-0.061788,0.10505999999999999,-0.74855,-0.047609
419,104.0,-0.002381,0.4091,-0.075144,-0.13779,0.20065999999999998,-0.0471,-0.24756999999999998,0.37667,-0.19339,0.12390999999999999,0.20365999999999998,-0.048218000000000004,0.2591,0.40844,-0.17263,-0.30709000000000003,0.5612199999999999,-0.34997,0.30762,0.61044,-0.3049,-0.087022,-0.2318,0.2025,0.066341,-0.22889,0.20704,-0.14181,-0.38375,-0.1208,0.1427,-0.38273,-0.11092,-0.12623,-0.7549,-0.061788,0.10505999999999999,-0.74855,-0.047609
420,105.0,-0.001477,0.44038999999999995,-0.072435,-0.1377,0.2306,-0.044979000000000005,-0.24789,0.41181,-0.18781,0.12509,0.23301,-0.046288,0.25995,0.44486000000000003,-0.16902999999999999,-0.30789,0.5990300000000001,-0.34155,0.30762,0.6481899999999999,-0.29641,-0.086228,-0.2083,0.19526,0.06629,-0.20539000000000002,0.19996,-0.14085999999999999,-0.37744,-0.11849000000000001,0.14132999999999998,-0.37632,-0.10849,-0.12624000000000002,-0.7529899999999999,-0.060354,0.10534,-0.74766,-0.048359
421,105.0,-0.001477,0.44038999999999995,-0.072435,-0.1377,0.2306,-0.044979000000000005,-0.24789,0.41181,-0.18781,0.12509,0.23301,-0.046288,0.25995,0.44486000000000003,-0.16902999999999999,-0.30789,0.5990300000000001,-0.34155,0.30762,0.6481899999999999,-0.29641,-0.086228,-0.2083,0.19526,0.06629,-0.20539000000000002,0.19996,-0.14085999999999999,-0.37744,-0.11849000000000001,0.14132999999999998,-0.37632,-0.10849,-0.12624000000000002,-0.7529899999999999,-0.060354,0.10534,-0.74766,-0.048359
422,105.0,-0.001477,0.44038999999999995,-0.072435,-0.1377,0.2306,-0.044979000000000005,-0.24789,0.41181,-0.18781,0.12509,0.23301,-0.046288,0.25995,0.44486000000000003,-0.16902999999999999,-0.30789,0.5990300000000001,-0.34155,0.30762,0.6481899999999999,-0.29641,-0.086228,-0.2083,0.19526,0.06629,-0.20539000000000002,0.19996,-0.14085999999999999,-0.37744,-0.11849000000000001,0.14132999999999998,-0.37632,-0.10849,-0.12624000000000002,-0.7529899999999999,-0.060354,0.10534,-0.74766,-0.048359
423,105.0,-0.001477,0.44038999999999995,-0.072435,-0.1377,0.2306,-0.044979000000000005,-0.24789,0.41181,-0.18781,0.12509,0.23301,-0.046288,0.25995,0.44486000000000003,-0.16902999999999999,-0.30789,0.5990300000000001,-0.34155,0.30762,0.6481899999999999,-0.29641,-0.086228,-0.2083,0.19526,0.06629,-0.20539000000000002,0.19996,-0.14085999999999999,-0.37744,-0.11849000000000001,0.14132999999999998,-0.37632,-0.10849,-0.12624000000000002,-0.7529899999999999,-0.060354,0.10534,-0.74766,-0.048359
424,106.0,-0.000588,0.47117,-0.069842,-0.13735,0.25961999999999996,-0.042997,-0.24781999999999998,0.44251,-0.18228,0.12625999999999998,0.26174000000000003,-0.044417,0.26081,0.48031999999999997,-0.16485,-0.30831,0.63755,-0.33359,0.30746,0.6844,-0.28813,-0.085501,-0.18517,0.18758,0.06624,-0.18238,0.19239,-0.13999,-0.37131,-0.11594000000000002,0.13989000000000001,-0.37021,-0.10579000000000001,-0.1262,-0.75043,-0.05876900000000001,0.10567,-0.74649,-0.049147
425,106.0,-0.000588,0.47117,-0.069842,-0.13735,0.25961999999999996,-0.042997,-0.24781999999999998,0.44251,-0.18228,0.12625999999999998,0.26174000000000003,-0.044417,0.26081,0.48031999999999997,-0.16485,-0.30831,0.63755,-0.33359,0.30746,0.6844,-0.28813,-0.085501,-0.18517,0.18758,0.06624,-0.18238,0.19239,-0.13999,-0.37131,-0.11594000000000002,0.13989000000000001,-0.37021,-0.10579000000000001,-0.1262,-0.75043,-0.05876900000000001,0.10567,-0.74649,-0.049147
426,106.0,-0.000588,0.47117,-0.069842,-0.13735,0.25961999999999996,-0.042997,-0.24781999999999998,0.44251,-0.18228,0.12625999999999998,0.26174000000000003,-0.044417,0.26081,0.48031999999999997,-0.16485,-0.30831,0.63755,-0.33359,0.30746,0.6844,-0.28813,-0.085501,-0.18517,0.18758,0.06624,-0.18238,0.19239,-0.13999,-0.37131,-0.11594000000000002,0.13989000000000001,-0.37021,-0.10579000000000001,-0.1262,-0.75043,-0.05876900000000001,0.10567,-0.74649,-0.049147
427,106.0,-0.000588,0.47117,-0.069842,-0.13735,0.25961999999999996,-0.042997,-0.24781999999999998,0.44251,-0.18228,0.12625999999999998,0.26174000000000003,-0.044417,0.26081,0.48031999999999997,-0.16485,-0.30831,0.63755,-0.33359,0.30746,0.6844,-0.28813,-0.085501,-0.18517,0.18758,0.06624,-0.18238,0.19239,-0.13999,-0.37131,-0.11594000000000002,0.13989000000000001,-0.37021,-0.10579000000000001,-0.1262,-0.75043,-0.05876900000000001,0.10567,-0.74649,-0.049147
428,107.0,0.00025,0.50146,-0.067736,-0.13697,0.28795,-0.040996,-0.24761,0.47292,-0.17706,0.12733,0.28931,-0.042845,0.26171,0.5128699999999999,-0.16082,-0.30873,0.67589,-0.32654,0.30728,0.71643,-0.27893,-0.084642,-0.16314,0.17949,0.066223,-0.16047999999999998,0.18434,-0.13909000000000002,-0.36525,-0.11315,0.13857,-0.36409,-0.10298,-0.12615,-0.74762,-0.057245000000000004,0.10619,-0.74479,-0.050112000000000004
429,107.0,0.00025,0.50146,-0.067736,-0.13697,0.28795,-0.040996,-0.24761,0.47292,-0.17706,0.12733,0.28931,-0.042845,0.26171,0.5128699999999999,-0.16082,-0.30873,0.67589,-0.32654,0.30728,0.71643,-0.27893,-0.084642,-0.16314,0.17949,0.066223,-0.16047999999999998,0.18434,-0.13909000000000002,-0.36525,-0.11315,0.13857,-0.36409,-0.10298,-0.12615,-0.74762,-0.057245000000000004,0.10619,-0.74479,-0.050112000000000004
430,107.0,0.00025,0.50146,-0.067736,-0.13697,0.28795,-0.040996,-0.24761,0.47292,-0.17706,0.12733,0.28931,-0.042845,0.26171,0.5128699999999999,-0.16082,-0.30873,0.67589,-0.32654,0.30728,0.71643,-0.27893,-0.084642,-0.16314,0.17949,0.066223,-0.16047999999999998,0.18434,-0.13909000000000002,-0.36525,-0.11315,0.13857,-0.36409,-0.10298,-0.12615,-0.74762,-0.057245000000000004,0.10619,-0.74479,-0.050112000000000004
431,107.0,0.00025,0.50146,-0.067736,-0.13697,0.28795,-0.040996,-0.24761,0.47292,-0.17706,0.12733,0.28931,-0.042845,0.26171,0.5128699999999999,-0.16082,-0.30873,0.67589,-0.32654,0.30728,0.71643,-0.27893,-0.084642,-0.16314,0.17949,0.066223,-0.16047999999999998,0.18434,-0.13909000000000002,-0.36525,-0.11315,0.13857,-0.36409,-0.10298,-0.12615,-0.74762,-0.057245000000000004,0.10619,-0.74479,-0.050112000000000004
432,108.0,0.001109,0.53079,-0.065201,-0.1369,0.31673,-0.039122000000000004,-0.24715,0.50389,-0.17168,0.12847999999999998,0.31698000000000004,-0.041242,0.2625,0.5415,-0.15578,-0.309,0.71167,-0.31901999999999997,0.30727,0.7497699999999999,-0.26924000000000003,-0.083716,-0.14167000000000002,0.17114000000000001,0.066122,-0.1392,0.17638,-0.13810999999999998,-0.35874,-0.11009000000000001,0.13709000000000002,-0.35789,-0.099548,-0.12607000000000002,-0.74398,-0.05574400000000001,0.10662,-0.74244,-0.050948
433,108.0,0.001109,0.53079,-0.065201,-0.1369,0.31673,-0.039122000000000004,-0.24715,0.50389,-0.17168,0.12847999999999998,0.31698000000000004,-0.041242,0.2625,0.5415,-0.15578,-0.309,0.71167,-0.31901999999999997,0.30727,0.7497699999999999,-0.26924000000000003,-0.083716,-0.14167000000000002,0.17114000000000001,0.066122,-0.1392,0.17638,-0.13810999999999998,-0.35874,-0.11009000000000001,0.13709000000000002,-0.35789,-0.099548,-0.12607000000000002,-0.74398,-0.05574400000000001,0.10662,-0.74244,-0.050948
434,108.0,0.001109,0.53079,-0.065201,-0.1369,0.31673,-0.039122000000000004,-0.24715,0.50389,-0.17168,0.12847999999999998,0.31698000000000004,-0.041242,0.2625,0.5415,-0.15578,-0.309,0.71167,-0.31901999999999997,0.30727,0.7497699999999999,-0.26924000000000003,-0.083716,-0.14167000000000002,0.17114000000000001,0.066122,-0.1392,0.17638,-0.13810999999999998,-0.35874,-0.11009000000000001,0.13709000000000002,-0.35789,-0.099548,-0.12607000000000002,-0.74398,-0.05574400000000001,0.10662,-0.74244,-0.050948
435,109.0,0.001945,0.5596899999999999,-0.06225700000000001,-0.13682,0.34464,-0.037784,-0.24616999999999997,0.53692,-0.16745,0.13005999999999998,0.34475,-0.039637,0.26256,0.57407,-0.15045999999999998,-0.309,0.7469600000000001,-0.31012,0.30728,0.78356,-0.25892,-0.082811,-0.11903,0.16218,0.066509,-0.11703,0.1674,-0.13698,-0.35128000000000004,-0.10615999999999999,0.13567,-0.3512,-0.095229,-0.12614,-0.7397,-0.054403,0.10715999999999999,-0.73917,-0.051826
