,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
350,87.0,0.22707,0.41323000000000004,-0.2093,0.054005,0.24821,-0.15548,-0.008361,0.44059,-0.37977,0.32018,0.21907,-0.17204,0.47697,0.28736999999999996,-0.37218,0.042516000000000005,0.6359100000000001,-0.59536,0.5767100000000001,0.41381,-0.60163,-0.004294,-0.28888,0.1672,0.15567999999999999,-0.31966999999999995,0.14773,-0.099096,-0.45446000000000003,-0.20035,0.16756,-0.49007,-0.22887,-0.097045,-0.84211,-0.11139,0.15317999999999998,-0.8789899999999999,-0.14593
351,87.0,0.22707,0.41323000000000004,-0.2093,0.054005,0.24821,-0.15548,-0.008361,0.44059,-0.37977,0.32018,0.21907,-0.17204,0.47697,0.28736999999999996,-0.37218,0.042516000000000005,0.6359100000000001,-0.59536,0.5767100000000001,0.41381,-0.60163,-0.004294,-0.28888,0.1672,0.15567999999999999,-0.31966999999999995,0.14773,-0.099096,-0.45446000000000003,-0.20035,0.16756,-0.49007,-0.22887,-0.097045,-0.84211,-0.11139,0.15317999999999998,-0.8789899999999999,-0.14593
352,88.0,0.22704000000000002,0.40436,-0.21266,0.053982,0.23715,-0.15828,-0.008392,0.43116000000000004,-0.38361,0.31851,0.21159,-0.17471,0.4768,0.27921,-0.37356,0.042744,0.62531,-0.5999399999999999,0.5766899999999999,0.40410999999999997,-0.60368,-0.005027,-0.29595,0.16851,0.15522,-0.32604,0.14905,-0.099518,-0.45516,-0.20115,0.16863,-0.49062,-0.23015,-0.097237,-0.8426,-0.11137999999999999,0.1536,-0.87955,-0.14702
353,88.0,0.22704000000000002,0.40436,-0.21266,0.053982,0.23715,-0.15828,-0.008392,0.43116000000000004,-0.38361,0.31851,0.21159,-0.17471,0.4768,0.27921,-0.37356,0.042744,0.62531,-0.5999399999999999,0.5766899999999999,0.40410999999999997,-0.60368,-0.005027,-0.29595,0.16851,0.15522,-0.32604,0.14905,-0.099518,-0.45516,-0.20115,0.16863,-0.49062,-0.23015,-0.097237,-0.8426,-0.11137999999999999,0.1536,-0.87955,-0.14702
354,88.0,0.22704000000000002,0.40436,-0.21266,0.053982,0.23715,-0.15828,-0.008392,0.43116000000000004,-0.38361,0.31851,0.21159,-0.17471,0.4768,0.27921,-0.37356,0.042744,0.62531,-0.5999399999999999,0.5766899999999999,0.40410999999999997,-0.60368,-0.005027,-0.29595,0.16851,0.15522,-0.32604,0.14905,-0.099518,-0.45516,-0.20115,0.16863,-0.49062,-0.23015,-0.097237,-0.8426,-0.11137999999999999,0.1536,-0.87955,-0.14702
355,88.0,0.22704000000000002,0.40436,-0.21266,0.053982,0.23715,-0.15828,-0.008392,0.43116000000000004,-0.38361,0.31851,0.21159,-0.17471,0.4768,0.27921,-0.37356,0.042744,0.62531,-0.5999399999999999,0.5766899999999999,0.40410999999999997,-0.60368,-0.005027,-0.29595,0.16851,0.15522,-0.32604,0.14905,-0.099518,-0.45516,-0.20115,0.16863,-0.49062,-0.23015,-0.097237,-0.8426,-0.11137999999999999,0.1536,-0.87955,-0.14702
356,89.0,0.22691999999999998,0.39613000000000004,-0.21589,0.053967999999999995,0.22812,-0.16009,-0.008395,0.42208,-0.38776,0.31735,0.20579,-0.17656,0.47644,0.27142,-0.37433,0.042702,0.61542,-0.60517,0.57668,0.39479000000000003,-0.60543,-0.0057280000000000005,-0.30236999999999997,0.16962,0.15477,-0.33182,0.15044000000000002,-0.09992000000000001,-0.4559,-0.20205,0.16953,-0.49112,-0.23131,-0.097361,-0.84306,-0.11085,0.15417999999999998,-0.8799600000000001,-0.14809
357,89.0,0.22691999999999998,0.39613000000000004,-0.21589,0.053967999999999995,0.22812,-0.16009,-0.008395,0.42208,-0.38776,0.31735,0.20579,-0.17656,0.47644,0.27142,-0.37433,0.042702,0.61542,-0.60517,0.57668,0.39479000000000003,-0.60543,-0.0057280000000000005,-0.30236999999999997,0.16962,0.15477,-0.33182,0.15044000000000002,-0.09992000000000001,-0.4559,-0.20205,0.16953,-0.49112,-0.23131,-0.097361,-0.84306,-0.11085,0.15417999999999998,-0.8799600000000001,-0.14809
358,89.0,0.22691999999999998,0.39613000000000004,-0.21589,0.053967999999999995,0.22812,-0.16009,-0.008395,0.42208,-0.38776,0.31735,0.20579,-0.17656,0.47644,0.27142,-0.37433,0.042702,0.61542,-0.60517,0.57668,0.39479000000000003,-0.60543,-0.0057280000000000005,-0.30236999999999997,0.16962,0.15477,-0.33182,0.15044000000000002,-0.09992000000000001,-0.4559,-0.20205,0.16953,-0.49112,-0.23131,-0.097361,-0.84306,-0.11085,0.15417999999999998,-0.8799600000000001,-0.14809
359,89.0,0.22691999999999998,0.39613000000000004,-0.21589,0.053967999999999995,0.22812,-0.16009,-0.008395,0.42208,-0.38776,0.31735,0.20579,-0.17656,0.47644,0.27142,-0.37433,0.042702,0.61542,-0.60517,0.57668,0.39479000000000003,-0.60543,-0.0057280000000000005,-0.30236999999999997,0.16962,0.15477,-0.33182,0.15044000000000002,-0.09992000000000001,-0.4559,-0.20205,0.16953,-0.49112,-0.23131,-0.097361,-0.84306,-0.11085,0.15417999999999998,-0.8799600000000001,-0.14809
360,90.0,0.22662,0.38797,-0.21924000000000002,0.053391999999999995,0.21941,-0.16166,-0.008421,0.41316,-0.39211,0.31649,0.20060999999999998,-0.17820999999999998,0.47581,0.26359,-0.3751,0.042656,0.60636,-0.6108399999999999,0.57655,0.3857,-0.6069399999999999,-0.006396,-0.30834,0.17053,0.15420999999999999,-0.3374,0.15175999999999998,-0.10016,-0.45666999999999996,-0.20335999999999999,0.17028,-0.4895,-0.23245,-0.097566,-0.84345,-0.11079000000000001,0.15463,-0.87818,-0.14909
361,90.0,0.22662,0.38797,-0.21924000000000002,0.053391999999999995,0.21941,-0.16166,-0.008421,0.41316,-0.39211,0.31649,0.20060999999999998,-0.17820999999999998,0.47581,0.26359,-0.3751,0.042656,0.60636,-0.6108399999999999,0.57655,0.3857,-0.6069399999999999,-0.006396,-0.30834,0.17053,0.15420999999999999,-0.3374,0.15175999999999998,-0.10016,-0.45666999999999996,-0.20335999999999999,0.17028,-0.4895,-0.23245,-0.097566,-0.84345,-0.11079000000000001,0.15463,-0.87818,-0.14909
362,90.0,0.22662,0.38797,-0.21924000000000002,0.053391999999999995,0.21941,-0.16166,-0.008421,0.41316,-0.39211,0.31649,0.20060999999999998,-0.17820999999999998,0.47581,0.26359,-0.3751,0.042656,0.60636,-0.6108399999999999,0.57655,0.3857,-0.6069399999999999,-0.006396,-0.30834,0.17053,0.15420999999999999,-0.3374,0.15175999999999998,-0.10016,-0.45666999999999996,-0.20335999999999999,0.17028,-0.4895,-0.23245,-0.097566,-0.84345,-0.11079000000000001,0.15463,-0.87818,-0.14909
363,90.0,0.22662,0.38797,-0.21924000000000002,0.053391999999999995,0.21941,-0.16166,-0.008421,0.41316,-0.39211,0.31649,0.20060999999999998,-0.17820999999999998,0.47581,0.26359,-0.3751,0.042656,0.60636,-0.6108399999999999,0.57655,0.3857,-0.6069399999999999,-0.006396,-0.30834,0.17053,0.15420999999999999,-0.3374,0.15175999999999998,-0.10016,-0.45666999999999996,-0.20335999999999999,0.17028,-0.4895,-0.23245,-0.097566,-0.84345,-0.11079000000000001,0.15463,-0.87818,-0.14909
364,91.0,0.2261,0.3802,-0.22225999999999999,0.05167000000000001,0.21305,-0.16325,-0.008465,0.4038,-0.39747,0.31561,0.19565,-0.17957,0.47507,0.25584,-0.3759,0.042492,0.59743,-0.61611,0.5762,0.37709000000000004,-0.60821,-0.006924,-0.31416,0.1709,0.15362,-0.34271999999999997,0.15322,-0.10052,-0.45758999999999994,-0.20489000000000002,0.17104,-0.48928,-0.23351,-0.097925,-0.84373,-0.11098,0.15506,-0.87798,-0.15007
365,91.0,0.2261,0.3802,-0.22225999999999999,0.05167000000000001,0.21305,-0.16325,-0.008465,0.4038,-0.39747,0.31561,0.19565,-0.17957,0.47507,0.25584,-0.3759,0.042492,0.59743,-0.61611,0.5762,0.37709000000000004,-0.60821,-0.006924,-0.31416,0.1709,0.15362,-0.34271999999999997,0.15322,-0.10052,-0.45758999999999994,-0.20489000000000002,0.17104,-0.48928,-0.23351,-0.097925,-0.84373,-0.11098,0.15506,-0.87798,-0.15007
366,91.0,0.2261,0.3802,-0.22225999999999999,0.05167000000000001,0.21305,-0.16325,-0.008465,0.4038,-0.39747,0.31561,0.19565,-0.17957,0.47507,0.25584,-0.3759,0.042492,0.59743,-0.61611,0.5762,0.37709000000000004,-0.60821,-0.006924,-0.31416,0.1709,0.15362,-0.34271999999999997,0.15322,-0.10052,-0.45758999999999994,-0.20489000000000002,0.17104,-0.48928,-0.23351,-0.097925,-0.84373,-0.11098,0.15506,-0.87798,-0.15007
367,91.0,0.2261,0.3802,-0.22225999999999999,0.05167000000000001,0.21305,-0.16325,-0.008465,0.4038,-0.39747,0.31561,0.19565,-0.17957,0.47507,0.25584,-0.3759,0.042492,0.59743,-0.61611,0.5762,0.37709000000000004,-0.60821,-0.006924,-0.31416,0.1709,0.15362,-0.34271999999999997,0.15322,-0.10052,-0.45758999999999994,-0.20489000000000002,0.17104,-0.48928,-0.23351,-0.097925,-0.84373,-0.11098,0.15506,-0.87798,-0.15007
368,92.0,0.22537,0.37232,-0.22496999999999998,0.047847,0.20738,-0.16495,-0.008511,0.39465,-0.40314,0.31476,0.18752,-0.1812,0.47434,0.24861999999999998,-0.37681,0.041893,0.5868899999999999,-0.62142,0.57575,0.3687,-0.6097100000000001,-0.007397,-0.3204,0.17127,0.15298,-0.34865,0.15431,-0.10096000000000001,-0.45856,-0.20655,0.17197,-0.48928,-0.23444,-0.098341,-0.84419,-0.11155,0.1556,-0.87798,-0.15122
369,92.0,0.22537,0.37232,-0.22496999999999998,0.047847,0.20738,-0.16495,-0.008511,0.39465,-0.40314,0.31476,0.18752,-0.1812,0.47434,0.24861999999999998,-0.37681,0.041893,0.5868899999999999,-0.62142,0.57575,0.3687,-0.6097100000000001,-0.007397,-0.3204,0.17127,0.15298,-0.34865,0.15431,-0.10096000000000001,-0.45856,-0.20655,0.17197,-0.48928,-0.23444,-0.098341,-0.84419,-0.11155,0.1556,-0.87798,-0.15122
370,92.0,0.22537,0.37232,-0.22496999999999998,0.047847,0.20738,-0.16495,-0.008511,0.39465,-0.40314,0.31476,0.18752,-0.1812,0.47434,0.24861999999999998,-0.37681,0.041893,0.5868899999999999,-0.62142,0.57575,0.3687,-0.6097100000000001,-0.007397,-0.3204,0.17127,0.15298,-0.34865,0.15431,-0.10096000000000001,-0.45856,-0.20655,0.17197,-0.48928,-0.23444,-0.098341,-0.84419,-0.11155,0.1556,-0.87798,-0.15122
371,92.0,0.22537,0.37232,-0.22496999999999998,0.047847,0.20738,-0.16495,-0.008511,0.39465,-0.40314,0.31476,0.18752,-0.1812,0.47434,0.24861999999999998,-0.37681,0.041893,0.5868899999999999,-0.62142,0.57575,0.3687,-0.6097100000000001,-0.007397,-0.3204,0.17127,0.15298,-0.34865,0.15431,-0.10096000000000001,-0.45856,-0.20655,0.17197,-0.48928,-0.23444,-0.098341,-0.84419,-0.11155,0.1556,-0.87798,-0.15122
372,93.0,0.22455999999999998,0.36425,-0.22745,0.047967,0.20264000000000001,-0.16621,-0.008873,0.38591,-0.40879,0.31385,0.1801,-0.1826,0.47363,0.24149,-0.37786,0.041549,0.57701,-0.6259399999999999,0.57529,0.36058,-0.61139,-0.008061,-0.32598,0.17128,0.15237,-0.3542,0.15544000000000002,-0.10138,-0.45975,-0.20776,0.17326,-0.48806000000000005,-0.23601,-0.09865499999999999,-0.8450799999999999,-0.11157,0.15638,-0.87674,-0.15248
373,93.0,0.22455999999999998,0.36425,-0.22745,0.047967,0.20264000000000001,-0.16621,-0.008873,0.38591,-0.40879,0.31385,0.1801,-0.1826,0.47363,0.24149,-0.37786,0.041549,0.57701,-0.6259399999999999,0.57529,0.36058,-0.61139,-0.008061,-0.32598,0.17128,0.15237,-0.3542,0.15544000000000002,-0.10138,-0.45975,-0.20776,0.17326,-0.48806000000000005,-0.23601,-0.09865499999999999,-0.8450799999999999,-0.11157,0.15638,-0.87674,-0.15248
374,93.0,0.22455999999999998,0.36425,-0.22745,0.047967,0.20264000000000001,-0.16621,-0.008873,0.38591,-0.40879,0.31385,0.1801,-0.1826,0.47363,0.24149,-0.37786,0.041549,0.57701,-0.6259399999999999,0.57529,0.36058,-0.61139,-0.008061,-0.32598,0.17128,0.15237,-0.3542,0.15544000000000002,-0.10138,-0.45975,-0.20776,0.17326,-0.48806000000000005,-0.23601,-0.09865499999999999,-0.8450799999999999,-0.11157,0.15638,-0.87674,-0.15248
375,93.0,0.22455999999999998,0.36425,-0.22745,0.047967,0.20264000000000001,-0.16621,-0.008873,0.38591,-0.40879,0.31385,0.1801,-0.1826,0.47363,0.24149,-0.37786,0.041549,0.57701,-0.6259399999999999,0.57529,0.36058,-0.61139,-0.008061,-0.32598,0.17128,0.15237,-0.3542,0.15544000000000002,-0.10138,-0.45975,-0.20776,0.17326,-0.48806000000000005,-0.23601,-0.09865499999999999,-0.8450799999999999,-0.11157,0.15638,-0.87674,-0.15248
376,94.0,0.22357,0.3561,-0.22966999999999999,0.048194,0.19854000000000002,-0.16985,-0.009489000000000001,0.37745,-0.41445,0.313,0.17274,-0.18385,0.47298999999999997,0.23424,-0.37915,0.041163,0.5675100000000001,-0.62989,0.5748300000000001,0.35291,-0.6130800000000001,-0.008743,-0.33107,0.17132999999999998,0.1516,-0.35932,0.15644,-0.10151,-0.46118000000000003,-0.20956,0.1744,-0.48785,-0.23692,-0.09877000000000001,-0.8464799999999999,-0.11249,0.1572,-0.8764200000000001,-0.15285
377,94.0,0.22357,0.3561,-0.22966999999999999,0.048194,0.19854000000000002,-0.16985,-0.009489000000000001,0.37745,-0.41445,0.313,0.17274,-0.18385,0.47298999999999997,0.23424,-0.37915,0.041163,0.5675100000000001,-0.62989,0.5748300000000001,0.35291,-0.6130800000000001,-0.008743,-0.33107,0.17132999999999998,0.1516,-0.35932,0.15644,-0.10151,-0.46118000000000003,-0.20956,0.1744,-0.48785,-0.23692,-0.09877000000000001,-0.8464799999999999,-0.11249,0.1572,-0.8764200000000001,-0.15285
378,94.0,0.22357,0.3561,-0.22966999999999999,0.048194,0.19854000000000002,-0.16985,-0.009489000000000001,0.37745,-0.41445,0.313,0.17274,-0.18385,0.47298999999999997,0.23424,-0.37915,0.041163,0.5675100000000001,-0.62989,0.5748300000000001,0.35291,-0.6130800000000001,-0.008743,-0.33107,0.17132999999999998,0.1516,-0.35932,0.15644,-0.10151,-0.46118000000000003,-0.20956,0.1744,-0.48785,-0.23692,-0.09877000000000001,-0.8464799999999999,-0.11249,0.1572,-0.8764200000000001,-0.15285
379,94.0,0.22357,0.3561,-0.22966999999999999,0.048194,0.19854000000000002,-0.16985,-0.009489000000000001,0.37745,-0.41445,0.313,0.17274,-0.18385,0.47298999999999997,0.23424,-0.37915,0.041163,0.5675100000000001,-0.62989,0.5748300000000001,0.35291,-0.6130800000000001,-0.008743,-0.33107,0.17132999999999998,0.1516,-0.35932,0.15644,-0.10151,-0.46118000000000003,-0.20956,0.1744,-0.48785,-0.23692,-0.09877000000000001,-0.8464799999999999,-0.11249,0.1572,-0.8764200000000001,-0.15285
380,95.0,0.22257,0.34844,-0.23165,0.04844,0.19422,-0.17325,-0.010319,0.36887,-0.42033999999999994,0.31214000000000003,0.16522,-0.18509,0.47231000000000006,0.22680999999999998,-0.3807,0.040602,0.55802,-0.63372,0.57427,0.34474,-0.61502,-0.009238,-0.33510999999999996,0.17138,0.151,-0.36426,0.15691,-0.10157999999999999,-0.46238,-0.21075,0.17595,-0.48483999999999994,-0.23863,-0.098777,-0.8477299999999999,-0.1134,0.15813,-0.87324,-0.15367
381,95.0,0.22257,0.34844,-0.23165,0.04844,0.19422,-0.17325,-0.010319,0.36887,-0.42033999999999994,0.31214000000000003,0.16522,-0.18509,0.47231000000000006,0.22680999999999998,-0.3807,0.040602,0.55802,-0.63372,0.57427,0.34474,-0.61502,-0.009238,-0.33510999999999996,0.17138,0.151,-0.36426,0.15691,-0.10157999999999999,-0.46238,-0.21075,0.17595,-0.48483999999999994,-0.23863,-0.098777,-0.8477299999999999,-0.1134,0.15813,-0.87324,-0.15367
382,95.0,0.22257,0.34844,-0.23165,0.04844,0.19422,-0.17325,-0.010319,0.36887,-0.42033999999999994,0.31214000000000003,0.16522,-0.18509,0.47231000000000006,0.22680999999999998,-0.3807,0.040602,0.55802,-0.63372,0.57427,0.34474,-0.61502,-0.009238,-0.33510999999999996,0.17138,0.151,-0.36426,0.15691,-0.10157999999999999,-0.46238,-0.21075,0.17595,-0.48483999999999994,-0.23863,-0.098777,-0.8477299999999999,-0.1134,0.15813,-0.87324,-0.15367
383,95.0,0.22257,0.34844,-0.23165,0.04844,0.19422,-0.17325,-0.010319,0.36887,-0.42033999999999994,0.31214000000000003,0.16522,-0.18509,0.47231000000000006,0.22680999999999998,-0.3807,0.040602,0.55802,-0.63372,0.57427,0.34474,-0.61502,-0.009238,-0.33510999999999996,0.17138,0.151,-0.36426,0.15691,-0.10157999999999999,-0.46238,-0.21075,0.17595,-0.48483999999999994,-0.23863,-0.098777,-0.8477299999999999,-0.1134,0.15813,-0.87324,-0.15367
384,96.0,0.22166,0.34118000000000004,-0.23321999999999998,0.04892,0.18974000000000002,-0.17663,-0.011129,0.36134,-0.42431,0.31126,0.15752,-0.18636,0.4723,0.21966999999999998,-0.38214000000000004,0.040096,0.54864,-0.6372899999999999,0.57368,0.33701,-0.61703,-0.009676,-0.33893,0.17135999999999998,0.15032,-0.36904000000000003,0.15721,-0.10167000000000001,-0.46384,-0.21193,0.17775,-0.48125,-0.24019000000000001,-0.098786,-0.8491200000000001,-0.11449000000000001,0.15921,-0.86941,-0.15441
385,96.0,0.22166,0.34118000000000004,-0.23321999999999998,0.04892,0.18974000000000002,-0.17663,-0.011129,0.36134,-0.42431,0.31126,0.15752,-0.18636,0.4723,0.21966999999999998,-0.38214000000000004,0.040096,0.54864,-0.6372899999999999,0.57368,0.33701,-0.61703,-0.009676,-0.33893,0.17135999999999998,0.15032,-0.36904000000000003,0.15721,-0.10167000000000001,-0.46384,-0.21193,0.17775,-0.48125,-0.24019000000000001,-0.098786,-0.8491200000000001,-0.11449000000000001,0.15921,-0.86941,-0.15441
386,96.0,0.22166,0.34118000000000004,-0.23321999999999998,0.04892,0.18974000000000002,-0.17663,-0.011129,0.36134,-0.42431,0.31126,0.15752,-0.18636,0.4723,0.21966999999999998,-0.38214000000000004,0.040096,0.54864,-0.6372899999999999,0.57368,0.33701,-0.61703,-0.009676,-0.33893,0.17135999999999998,0.15032,-0.36904000000000003,0.15721,-0.10167000000000001,-0.46384,-0.21193,0.17775,-0.48125,-0.24019000000000001,-0.098786,-0.8491200000000001,-0.11449000000000001,0.15921,-0.86941,-0.15441
387,96.0,0.22166,0.34118000000000004,-0.23321999999999998,0.04892,0.18974000000000002,-0.17663,-0.011129,0.36134,-0.42431,0.31126,0.15752,-0.18636,0.4723,0.21966999999999998,-0.38214000000000004,0.040096,0.54864,-0.6372899999999999,0.57368,0.33701,-0.61703,-0.009676,-0.33893,0.17135999999999998,0.15032,-0.36904000000000003,0.15721,-0.10167000000000001,-0.46384,-0.21193,0.17775,-0.48125,-0.24019000000000001,-0.098786,-0.8491200000000001,-0.11449000000000001,0.15921,-0.86941,-0.15441
388,97.0,0.22094,0.33502,-0.23496999999999998,0.048687,0.18529,-0.17958,-0.011656999999999999,0.35343,-0.42833000000000004,0.31063,0.15117,-0.18716,0.47215,0.21256999999999998,-0.38386,0.039658,0.5394399999999999,-0.6409699999999999,0.57305,0.32941,-0.61964,-0.009975,-0.34152,0.1712,0.1497,-0.3729,0.15779,-0.10175,-0.46547,-0.21311999999999998,0.18025,-0.47706000000000004,-0.24148000000000003,-0.098786,-0.8505299999999999,-0.11449000000000001,0.16067,-0.86498,-0.15462
389,97.0,0.22094,0.33502,-0.23496999999999998,0.048687,0.18529,-0.17958,-0.011656999999999999,0.35343,-0.42833000000000004,0.31063,0.15117,-0.18716,0.47215,0.21256999999999998,-0.38386,0.039658,0.5394399999999999,-0.6409699999999999,0.57305,0.32941,-0.61964,-0.009975,-0.34152,0.1712,0.1497,-0.3729,0.15779,-0.10175,-0.46547,-0.21311999999999998,0.18025,-0.47706000000000004,-0.24148000000000003,-0.098786,-0.8505299999999999,-0.11449000000000001,0.16067,-0.86498,-0.15462
390,97.0,0.22094,0.33502,-0.23496999999999998,0.048687,0.18529,-0.17958,-0.011656999999999999,0.35343,-0.42833000000000004,0.31063,0.15117,-0.18716,0.47215,0.21256999999999998,-0.38386,0.039658,0.5394399999999999,-0.6409699999999999,0.57305,0.32941,-0.61964,-0.009975,-0.34152,0.1712,0.1497,-0.3729,0.15779,-0.10175,-0.46547,-0.21311999999999998,0.18025,-0.47706000000000004,-0.24148000000000003,-0.098786,-0.8505299999999999,-0.11449000000000001,0.16067,-0.86498,-0.15462
391,97.0,0.22094,0.33502,-0.23496999999999998,0.048687,0.18529,-0.17958,-0.011656999999999999,0.35343,-0.42833000000000004,0.31063,0.15117,-0.18716,0.47215,0.21256999999999998,-0.38386,0.039658,0.5394399999999999,-0.6409699999999999,0.57305,0.32941,-0.61964,-0.009975,-0.34152,0.1712,0.1497,-0.3729,0.15779,-0.10175,-0.46547,-0.21311999999999998,0.18025,-0.47706000000000004,-0.24148000000000003,-0.098786,-0.8505299999999999,-0.11449000000000001,0.16067,-0.86498,-0.15462
392,98.0,0.22033000000000003,0.32827,-0.23621999999999999,0.047513,0.18131,-0.18089,-0.012221,0.34519,-0.43133,0.30995,0.14453,-0.18796,0.47163,0.20606,-0.38558000000000003,0.039355,0.5300699999999999,-0.64459,0.57233,0.3216,-0.62236,-0.010379000000000001,-0.34417,0.17167000000000002,0.14931,-0.37701,0.15845,-0.10173,-0.4666,-0.21311999999999998,0.18225999999999998,-0.47302,-0.24211,-0.098505,-0.8505299999999999,-0.11405,0.16195,-0.8607799999999999,-0.15463
393,98.0,0.22033000000000003,0.32827,-0.23621999999999999,0.047513,0.18131,-0.18089,-0.012221,0.34519,-0.43133,0.30995,0.14453,-0.18796,0.47163,0.20606,-0.38558000000000003,0.039355,0.5300699999999999,-0.64459,0.57233,0.3216,-0.62236,-0.010379000000000001,-0.34417,0.17167000000000002,0.14931,-0.37701,0.15845,-0.10173,-0.4666,-0.21311999999999998,0.18225999999999998,-0.47302,-0.24211,-0.098505,-0.8505299999999999,-0.11405,0.16195,-0.8607799999999999,-0.15463
394,98.0,0.22033000000000003,0.32827,-0.23621999999999999,0.047513,0.18131,-0.18089,-0.012221,0.34519,-0.43133,0.30995,0.14453,-0.18796,0.47163,0.20606,-0.38558000000000003,0.039355,0.5300699999999999,-0.64459,0.57233,0.3216,-0.62236,-0.010379000000000001,-0.34417,0.17167000000000002,0.14931,-0.37701,0.15845,-0.10173,-0.4666,-0.21311999999999998,0.18225999999999998,-0.47302,-0.24211,-0.098505,-0.8505299999999999,-0.11405,0.16195,-0.8607799999999999,-0.15463
395,98.0,0.22033000000000003,0.32827,-0.23621999999999999,0.047513,0.18131,-0.18089,-0.012221,0.34519,-0.43133,0.30995,0.14453,-0.18796,0.47163,0.20606,-0.38558000000000003,0.039355,0.5300699999999999,-0.64459,0.57233,0.3216,-0.62236,-0.010379000000000001,-0.34417,0.17167000000000002,0.14931,-0.37701,0.15845,-0.10173,-0.4666,-0.21311999999999998,0.18225999999999998,-0.47302,-0.24211,-0.098505,-0.8505299999999999,-0.11405,0.16195,-0.8607799999999999,-0.15463
396,99.0,0.21984,0.32043,-0.2373,0.046556,0.17795,-0.18237,-0.012615000000000001,0.33676,-0.43415,0.30932,0.13666,-0.18891,0.47107,0.20047,-0.38715,0.039327,0.5211600000000001,-0.6480199999999999,0.5715399999999999,0.31381,-0.6249399999999999,-0.01078,-0.34667,0.17205,0.14908,-0.38089,0.15947,-0.10173,-0.4677,-0.2134,0.18435,-0.46884,-0.24226,-0.098259,-0.8519100000000001,-0.1149,0.16325,-0.85645,-0.15465
397,99.0,0.21984,0.32043,-0.2373,0.046556,0.17795,-0.18237,-0.012615000000000001,0.33676,-0.43415,0.30932,0.13666,-0.18891,0.47107,0.20047,-0.38715,0.039327,0.5211600000000001,-0.6480199999999999,0.5715399999999999,0.31381,-0.6249399999999999,-0.01078,-0.34667,0.17205,0.14908,-0.38089,0.15947,-0.10173,-0.4677,-0.2134,0.18435,-0.46884,-0.24226,-0.098259,-0.8519100000000001,-0.1149,0.16325,-0.85645,-0.15465
398,99.0,0.21984,0.32043,-0.2373,0.046556,0.17795,-0.18237,-0.012615000000000001,0.33676,-0.43415,0.30932,0.13666,-0.18891,0.47107,0.20047,-0.38715,0.039327,0.5211600000000001,-0.6480199999999999,0.5715399999999999,0.31381,-0.6249399999999999,-0.01078,-0.34667,0.17205,0.14908,-0.38089,0.15947,-0.10173,-0.4677,-0.2134,0.18435,-0.46884,-0.24226,-0.098259,-0.8519100000000001,-0.1149,0.16325,-0.85645,-0.15465
399,99.0,0.21984,0.32043,-0.2373,0.046556,0.17795,-0.18237,-0.012615000000000001,0.33676,-0.43415,0.30932,0.13666,-0.18891,0.47107,0.20047,-0.38715,0.039327,0.5211600000000001,-0.6480199999999999,0.5715399999999999,0.31381,-0.6249399999999999,-0.01078,-0.34667,0.17205,0.14908,-0.38089,0.15947,-0.10173,-0.4677,-0.2134,0.18435,-0.46884,-0.24226,-0.098259,-0.8519100000000001,-0.1149,0.16325,-0.85645,-0.15465
400,100.0,0.21954,0.31312,-0.23847,0.046393000000000004,0.17364000000000002,-0.18359,-0.012631,0.32905999999999996,-0.43608,0.3088,0.1292,-0.18982000000000002,0.47048999999999996,0.19588,-0.38855,0.039295,0.51205,-0.65194,0.57072,0.30613,-0.62769,-0.011145,-0.34899,0.17205,0.1489,-0.38455,0.16047999999999998,-0.10174,-0.46866,-0.21370999999999998,0.18671,-0.465,-0.24228000000000002,-0.097807,-0.8532700000000001,-0.11613,0.16455,-0.85241,-0.15465
401,100.0,0.21954,0.31312,-0.23847,0.046393000000000004,0.17364000000000002,-0.18359,-0.012631,0.32905999999999996,-0.43608,0.3088,0.1292,-0.18982000000000002,0.47048999999999996,0.19588,-0.38855,0.039295,0.51205,-0.65194,0.57072,0.30613,-0.62769,-0.011145,-0.34899,0.17205,0.1489,-0.38455,0.16047999999999998,-0.10174,-0.46866,-0.21370999999999998,0.18671,-0.465,-0.24228000000000002,-0.097807,-0.8532700000000001,-0.11613,0.16455,-0.85241,-0.15465
402,100.0,0.21954,0.31312,-0.23847,0.046393000000000004,0.17364000000000002,-0.18359,-0.012631,0.32905999999999996,-0.43608,0.3088,0.1292,-0.18982000000000002,0.47048999999999996,0.19588,-0.38855,0.039295,0.51205,-0.65194,0.57072,0.30613,-0.62769,-0.011145,-0.34899,0.17205,0.1489,-0.38455,0.16047999999999998,-0.10174,-0.46866,-0.21370999999999998,0.18671,-0.465,-0.24228000000000002,-0.097807,-0.8532700000000001,-0.11613,0.16455,-0.85241,-0.15465
