,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
360,90.0,-0.027056999999999998,0.35431999999999997,-0.016202,-0.14764000000000002,0.14570999999999998,0.010657999999999999,-0.2652,0.35562,-0.087661,0.12102,0.14647000000000002,-0.000296,0.21491999999999997,0.39032,-0.060740999999999996,-0.32899999999999996,0.55293,-0.18375999999999998,0.23665999999999998,0.61388,-0.13721,-0.054903,-0.32823,0.1223,0.10300999999999999,-0.32284,0.11429,-0.12475,-0.40993999999999997,-0.19673,0.13335,-0.41727,-0.21026,-0.11310999999999999,-0.76097,-0.077404,0.10522000000000001,-0.75279,-0.06901
361,90.0,-0.027056999999999998,0.35431999999999997,-0.016202,-0.14764000000000002,0.14570999999999998,0.010657999999999999,-0.2652,0.35562,-0.087661,0.12102,0.14647000000000002,-0.000296,0.21491999999999997,0.39032,-0.060740999999999996,-0.32899999999999996,0.55293,-0.18375999999999998,0.23665999999999998,0.61388,-0.13721,-0.054903,-0.32823,0.1223,0.10300999999999999,-0.32284,0.11429,-0.12475,-0.40993999999999997,-0.19673,0.13335,-0.41727,-0.21026,-0.11310999999999999,-0.76097,-0.077404,0.10522000000000001,-0.75279,-0.06901
362,90.0,-0.027056999999999998,0.35431999999999997,-0.016202,-0.14764000000000002,0.14570999999999998,0.010657999999999999,-0.2652,0.35562,-0.087661,0.12102,0.14647000000000002,-0.000296,0.21491999999999997,0.39032,-0.060740999999999996,-0.32899999999999996,0.55293,-0.18375999999999998,0.23665999999999998,0.61388,-0.13721,-0.054903,-0.32823,0.1223,0.10300999999999999,-0.32284,0.11429,-0.12475,-0.40993999999999997,-0.19673,0.13335,-0.41727,-0.21026,-0.11310999999999999,-0.76097,-0.077404,0.10522000000000001,-0.75279,-0.06901
363,90.0,-0.027056999999999998,0.35431999999999997,-0.016202,-0.14764000000000002,0.14570999999999998,0.010657999999999999,-0.2652,0.35562,-0.087661,0.12102,0.14647000000000002,-0.000296,0.21491999999999997,0.39032,-0.060740999999999996,-0.32899999999999996,0.55293,-0.18375999999999998,0.23665999999999998,0.61388,-0.13721,-0.054903,-0.32823,0.1223,0.10300999999999999,-0.32284,0.11429,-0.12475,-0.40993999999999997,-0.19673,0.13335,-0.41727,-0.21026,-0.11310999999999999,-0.76097,-0.077404,0.10522000000000001,-0.75279,-0.06901
364,91.0,-0.023461000000000003,0.3969,-0.013544999999999998,-0.14622000000000002,0.18408,0.012398000000000001,-0.26072,0.39726,-0.081427,0.12314000000000001,0.18611,0.00214,0.21918,0.43028,-0.054633,-0.32092,0.5958100000000001,-0.17398,0.24354,0.65651,-0.1289,-0.057515,-0.29079,0.1189,0.10005,-0.2871,0.11034000000000001,-0.12578,-0.40410999999999997,-0.19675,0.133,-0.41335,-0.20851999999999998,-0.1132,-0.76097,-0.075962,0.1058,-0.75238,-0.070989
365,91.0,-0.023461000000000003,0.3969,-0.013544999999999998,-0.14622000000000002,0.18408,0.012398000000000001,-0.26072,0.39726,-0.081427,0.12314000000000001,0.18611,0.00214,0.21918,0.43028,-0.054633,-0.32092,0.5958100000000001,-0.17398,0.24354,0.65651,-0.1289,-0.057515,-0.29079,0.1189,0.10005,-0.2871,0.11034000000000001,-0.12578,-0.40410999999999997,-0.19675,0.133,-0.41335,-0.20851999999999998,-0.1132,-0.76097,-0.075962,0.1058,-0.75238,-0.070989
366,91.0,-0.023461000000000003,0.3969,-0.013544999999999998,-0.14622000000000002,0.18408,0.012398000000000001,-0.26072,0.39726,-0.081427,0.12314000000000001,0.18611,0.00214,0.21918,0.43028,-0.054633,-0.32092,0.5958100000000001,-0.17398,0.24354,0.65651,-0.1289,-0.057515,-0.29079,0.1189,0.10005,-0.2871,0.11034000000000001,-0.12578,-0.40410999999999997,-0.19675,0.133,-0.41335,-0.20851999999999998,-0.1132,-0.76097,-0.075962,0.1058,-0.75238,-0.070989
367,91.0,-0.023461000000000003,0.3969,-0.013544999999999998,-0.14622000000000002,0.18408,0.012398000000000001,-0.26072,0.39726,-0.081427,0.12314000000000001,0.18611,0.00214,0.21918,0.43028,-0.054633,-0.32092,0.5958100000000001,-0.17398,0.24354,0.65651,-0.1289,-0.057515,-0.29079,0.1189,0.10005,-0.2871,0.11034000000000001,-0.12578,-0.40410999999999997,-0.19675,0.133,-0.41335,-0.20851999999999998,-0.1132,-0.76097,-0.075962,0.1058,-0.75238,-0.070989
368,92.0,-0.019094999999999997,0.44633,-0.011219,-0.14438,0.23146999999999998,0.014334,-0.25623,0.44841000000000003,-0.074494,0.12611,0.23410999999999998,0.004393,0.2242,0.47613,-0.048711000000000004,-0.31246999999999997,0.65094,-0.16344,0.25093000000000004,0.7017800000000001,-0.12074000000000001,-0.059734,-0.24619000000000002,0.11522,0.096412,-0.24489,0.106,-0.12614,-0.39484,-0.18772,0.13166,-0.40583,-0.19819,-0.11320999999999999,-0.76097,-0.075167,0.10654000000000001,-0.75238,-0.072621
369,92.0,-0.019094999999999997,0.44633,-0.011219,-0.14438,0.23146999999999998,0.014334,-0.25623,0.44841000000000003,-0.074494,0.12611,0.23410999999999998,0.004393,0.2242,0.47613,-0.048711000000000004,-0.31246999999999997,0.65094,-0.16344,0.25093000000000004,0.7017800000000001,-0.12074000000000001,-0.059734,-0.24619000000000002,0.11522,0.096412,-0.24489,0.106,-0.12614,-0.39484,-0.18772,0.13166,-0.40583,-0.19819,-0.11320999999999999,-0.76097,-0.075167,0.10654000000000001,-0.75238,-0.072621
370,92.0,-0.019094999999999997,0.44633,-0.011219,-0.14438,0.23146999999999998,0.014334,-0.25623,0.44841000000000003,-0.074494,0.12611,0.23410999999999998,0.004393,0.2242,0.47613,-0.048711000000000004,-0.31246999999999997,0.65094,-0.16344,0.25093000000000004,0.7017800000000001,-0.12074000000000001,-0.059734,-0.24619000000000002,0.11522,0.096412,-0.24489,0.106,-0.12614,-0.39484,-0.18772,0.13166,-0.40583,-0.19819,-0.11320999999999999,-0.76097,-0.075167,0.10654000000000001,-0.75238,-0.072621
371,93.0,-0.01523,0.49166000000000004,-0.009223,-0.14265999999999998,0.27346,0.016017,-0.25189,0.49345,-0.068018,0.129,0.27628,0.006431999999999999,0.22885999999999998,0.51655,-0.043696,-0.3053,0.6990000000000001,-0.15406,0.25788,0.74667,-0.11352000000000001,-0.061505,-0.20856999999999998,0.11045999999999999,0.09283999999999999,-0.20863,0.10056,-0.12692,-0.3845,-0.1804,0.13055,-0.39659,-0.18939,-0.1144,-0.7544,-0.074824,0.10720999999999999,-0.75238,-0.073835
372,93.0,-0.01523,0.49166000000000004,-0.009223,-0.14265999999999998,0.27346,0.016017,-0.25189,0.49345,-0.068018,0.129,0.27628,0.006431999999999999,0.22885999999999998,0.51655,-0.043696,-0.3053,0.6990000000000001,-0.15406,0.25788,0.74667,-0.11352000000000001,-0.061505,-0.20856999999999998,0.11045999999999999,0.09283999999999999,-0.20863,0.10056,-0.12692,-0.3845,-0.1804,0.13055,-0.39659,-0.18939,-0.1144,-0.7544,-0.074824,0.10720999999999999,-0.75238,-0.073835
373,93.0,-0.01523,0.49166000000000004,-0.009223,-0.14265999999999998,0.27346,0.016017,-0.25189,0.49345,-0.068018,0.129,0.27628,0.006431999999999999,0.22885999999999998,0.51655,-0.043696,-0.3053,0.6990000000000001,-0.15406,0.25788,0.74667,-0.11352000000000001,-0.061505,-0.20856999999999998,0.11045999999999999,0.09283999999999999,-0.20863,0.10056,-0.12692,-0.3845,-0.1804,0.13055,-0.39659,-0.18939,-0.1144,-0.7544,-0.074824,0.10720999999999999,-0.75238,-0.073835
374,93.0,-0.01523,0.49166000000000004,-0.009223,-0.14265999999999998,0.27346,0.016017,-0.25189,0.49345,-0.068018,0.129,0.27628,0.006431999999999999,0.22885999999999998,0.51655,-0.043696,-0.3053,0.6990000000000001,-0.15406,0.25788,0.74667,-0.11352000000000001,-0.061505,-0.20856999999999998,0.11045999999999999,0.09283999999999999,-0.20863,0.10056,-0.12692,-0.3845,-0.1804,0.13055,-0.39659,-0.18939,-0.1144,-0.7544,-0.074824,0.10720999999999999,-0.75238,-0.073835
375,94.0,-0.011382,0.53487,-0.007359999999999999,-0.14069,0.31527,0.01695,-0.24779,0.53741,-0.061850999999999996,0.13205999999999998,0.31608,0.007784999999999999,0.23353000000000002,0.5574600000000001,-0.038806,-0.29827,0.74764,-0.14448,0.26484,0.79127,-0.10705999999999999,-0.062465,-0.17085,0.10514000000000001,0.089008,-0.17318,0.094293,-0.1275,-0.37314,-0.17206,0.1295,-0.38638,-0.17995999999999998,-0.11605,-0.74802,-0.07436,0.10749,-0.75238,-0.074281
376,94.0,-0.011382,0.53487,-0.007359999999999999,-0.14069,0.31527,0.01695,-0.24779,0.53741,-0.061850999999999996,0.13205999999999998,0.31608,0.007784999999999999,0.23353000000000002,0.5574600000000001,-0.038806,-0.29827,0.74764,-0.14448,0.26484,0.79127,-0.10705999999999999,-0.062465,-0.17085,0.10514000000000001,0.089008,-0.17318,0.094293,-0.1275,-0.37314,-0.17206,0.1295,-0.38638,-0.17995999999999998,-0.11605,-0.74802,-0.07436,0.10749,-0.75238,-0.074281
377,94.0,-0.011382,0.53487,-0.007359999999999999,-0.14069,0.31527,0.01695,-0.24779,0.53741,-0.061850999999999996,0.13205999999999998,0.31608,0.007784999999999999,0.23353000000000002,0.5574600000000001,-0.038806,-0.29827,0.74764,-0.14448,0.26484,0.79127,-0.10705999999999999,-0.062465,-0.17085,0.10514000000000001,0.089008,-0.17318,0.094293,-0.1275,-0.37314,-0.17206,0.1295,-0.38638,-0.17995999999999998,-0.11605,-0.74802,-0.07436,0.10749,-0.75238,-0.074281
378,95.0,-0.007519,0.57682,-0.006018,-0.13868,0.35445,0.017407,-0.24395999999999998,0.57398,-0.056878,0.13505999999999999,0.35522,0.008795,0.23758,0.59399,-0.034714999999999996,-0.29118,0.79286,-0.1348,0.27099,0.8318200000000001,-0.10098,-0.06417,-0.13532,0.099827,0.08532200000000001,-0.13879,0.087771,-0.1275,-0.36837,-0.16303,0.12846,-0.38309,-0.16979,-0.11732999999999999,-0.74505,-0.07370399999999999,0.10837000000000001,-0.75051,-0.074267
379,95.0,-0.007519,0.57682,-0.006018,-0.13868,0.35445,0.017407,-0.24395999999999998,0.57398,-0.056878,0.13505999999999999,0.35522,0.008795,0.23758,0.59399,-0.034714999999999996,-0.29118,0.79286,-0.1348,0.27099,0.8318200000000001,-0.10098,-0.06417,-0.13532,0.099827,0.08532200000000001,-0.13879,0.087771,-0.1275,-0.36837,-0.16303,0.12846,-0.38309,-0.16979,-0.11732999999999999,-0.74505,-0.07370399999999999,0.10837000000000001,-0.75051,-0.074267
380,95.0,-0.007519,0.57682,-0.006018,-0.13868,0.35445,0.017407,-0.24395999999999998,0.57398,-0.056878,0.13505999999999999,0.35522,0.008795,0.23758,0.59399,-0.034714999999999996,-0.29118,0.79286,-0.1348,0.27099,0.8318200000000001,-0.10098,-0.06417,-0.13532,0.099827,0.08532200000000001,-0.13879,0.087771,-0.1275,-0.36837,-0.16303,0.12846,-0.38309,-0.16979,-0.11732999999999999,-0.74505,-0.07370399999999999,0.10837000000000001,-0.75051,-0.074267
381,95.0,-0.007519,0.57682,-0.006018,-0.13868,0.35445,0.017407,-0.24395999999999998,0.57398,-0.056878,0.13505999999999999,0.35522,0.008795,0.23758,0.59399,-0.034714999999999996,-0.29118,0.79286,-0.1348,0.27099,0.8318200000000001,-0.10098,-0.06417,-0.13532,0.099827,0.08532200000000001,-0.13879,0.087771,-0.1275,-0.36837,-0.16303,0.12846,-0.38309,-0.16979,-0.11732999999999999,-0.74505,-0.07370399999999999,0.10837000000000001,-0.75051,-0.074267
382,96.0,-0.003858,0.61369,-0.004753,-0.13669,0.39071,0.017821,-0.24018,0.60956,-0.052785000000000006,0.13797,0.39116,0.009492,0.24156,0.62793,-0.031675,-0.28618000000000005,0.8365,-0.12742,0.27629000000000004,0.86469,-0.095411,-0.066125,-0.10336,0.091642,0.081952,-0.10833,0.079942,-0.12765,-0.36453,-0.15363,0.12755,-0.38049,-0.15930999999999998,-0.11845,-0.74339,-0.073037,0.10884,-0.74939,-0.074088
383,96.0,-0.003858,0.61369,-0.004753,-0.13669,0.39071,0.017821,-0.24018,0.60956,-0.052785000000000006,0.13797,0.39116,0.009492,0.24156,0.62793,-0.031675,-0.28618000000000005,0.8365,-0.12742,0.27629000000000004,0.86469,-0.095411,-0.066125,-0.10336,0.091642,0.081952,-0.10833,0.079942,-0.12765,-0.36453,-0.15363,0.12755,-0.38049,-0.15930999999999998,-0.11845,-0.74339,-0.073037,0.10884,-0.74939,-0.074088
384,96.0,-0.003858,0.61369,-0.004753,-0.13669,0.39071,0.017821,-0.24018,0.60956,-0.052785000000000006,0.13797,0.39116,0.009492,0.24156,0.62793,-0.031675,-0.28618000000000005,0.8365,-0.12742,0.27629000000000004,0.86469,-0.095411,-0.066125,-0.10336,0.091642,0.081952,-0.10833,0.079942,-0.12765,-0.36453,-0.15363,0.12755,-0.38049,-0.15930999999999998,-0.11845,-0.74339,-0.073037,0.10884,-0.74939,-0.074088
385,97.0,-0.00122,0.64199,-0.004097,-0.13523,0.41915,0.017924000000000002,-0.23648000000000002,0.63137,-0.048684,0.13994,0.41823,0.009541,0.24439,0.6542899999999999,-0.030587,-0.28145,0.8638,-0.12011,0.27985,0.8876200000000001,-0.09209500000000001,-0.067427,-0.076836,0.080466,0.07886900000000001,-0.084561,0.06830399999999999,-0.12782000000000002,-0.36394,-0.14302,0.12662,-0.38006999999999996,-0.14925,-0.11922999999999999,-0.7426,-0.07208099999999999,0.10905999999999999,-0.74893,-0.0735
386,97.0,-0.00122,0.64199,-0.004097,-0.13523,0.41915,0.017924000000000002,-0.23648000000000002,0.63137,-0.048684,0.13994,0.41823,0.009541,0.24439,0.6542899999999999,-0.030587,-0.28145,0.8638,-0.12011,0.27985,0.8876200000000001,-0.09209500000000001,-0.067427,-0.076836,0.080466,0.07886900000000001,-0.084561,0.06830399999999999,-0.12782000000000002,-0.36394,-0.14302,0.12662,-0.38006999999999996,-0.14925,-0.11922999999999999,-0.7426,-0.07208099999999999,0.10905999999999999,-0.74893,-0.0735
387,97.0,-0.00122,0.64199,-0.004097,-0.13523,0.41915,0.017924000000000002,-0.23648000000000002,0.63137,-0.048684,0.13994,0.41823,0.009541,0.24439,0.6542899999999999,-0.030587,-0.28145,0.8638,-0.12011,0.27985,0.8876200000000001,-0.09209500000000001,-0.067427,-0.076836,0.080466,0.07886900000000001,-0.084561,0.06830399999999999,-0.12782000000000002,-0.36394,-0.14302,0.12662,-0.38006999999999996,-0.14925,-0.11922999999999999,-0.7426,-0.07208099999999999,0.10905999999999999,-0.74893,-0.0735
388,97.0,-0.00122,0.64199,-0.004097,-0.13523,0.41915,0.017924000000000002,-0.23648000000000002,0.63137,-0.048684,0.13994,0.41823,0.009541,0.24439,0.6542899999999999,-0.030587,-0.28145,0.8638,-0.12011,0.27985,0.8876200000000001,-0.09209500000000001,-0.067427,-0.076836,0.080466,0.07886900000000001,-0.084561,0.06830399999999999,-0.12782000000000002,-0.36394,-0.14302,0.12662,-0.38006999999999996,-0.14925,-0.11922999999999999,-0.7426,-0.07208099999999999,0.10905999999999999,-0.74893,-0.0735
389,98.0,0.001169,0.66699,-0.003839,-0.13379000000000002,0.44478,0.017946,-0.23296999999999998,0.6591899999999999,-0.044757,0.14185999999999999,0.44209,0.009572,0.24759,0.68112,-0.029955000000000002,-0.27671,0.8927700000000001,-0.11363,0.28345,0.91176,-0.08999700000000001,-0.068223,-0.052957000000000004,0.068614,0.077316,-0.061028,0.056074,-0.12803,-0.36272,-0.1296,0.12453,-0.37936,-0.13535999999999998,-0.12014000000000001,-0.74192,-0.07030499999999999,0.1092,-0.74893,-0.07195700000000001
390,98.0,0.001169,0.66699,-0.003839,-0.13379000000000002,0.44478,0.017946,-0.23296999999999998,0.6591899999999999,-0.044757,0.14185999999999999,0.44209,0.009572,0.24759,0.68112,-0.029955000000000002,-0.27671,0.8927700000000001,-0.11363,0.28345,0.91176,-0.08999700000000001,-0.068223,-0.052957000000000004,0.068614,0.077316,-0.061028,0.056074,-0.12803,-0.36272,-0.1296,0.12453,-0.37936,-0.13535999999999998,-0.12014000000000001,-0.74192,-0.07030499999999999,0.1092,-0.74893,-0.07195700000000001
391,98.0,0.001169,0.66699,-0.003839,-0.13379000000000002,0.44478,0.017946,-0.23296999999999998,0.6591899999999999,-0.044757,0.14185999999999999,0.44209,0.009572,0.24759,0.68112,-0.029955000000000002,-0.27671,0.8927700000000001,-0.11363,0.28345,0.91176,-0.08999700000000001,-0.068223,-0.052957000000000004,0.068614,0.077316,-0.061028,0.056074,-0.12803,-0.36272,-0.1296,0.12453,-0.37936,-0.13535999999999998,-0.12014000000000001,-0.74192,-0.07030499999999999,0.1092,-0.74893,-0.07195700000000001
392,99.0,0.0033770000000000002,0.68886,-0.0036479999999999998,-0.13258,0.46768000000000004,0.017966,-0.23009000000000002,0.68596,-0.041816000000000006,0.14371,0.46308,0.009601,0.2506,0.70548,-0.02924,-0.27257,0.92081,-0.1079,0.2868,0.9349200000000001,-0.087962,-0.06854099999999999,-0.031199,0.056670000000000005,0.076065,-0.039488999999999996,0.043997,-0.12769,-0.36168,-0.1165,0.12247999999999999,-0.37863,-0.12163,-0.12099000000000001,-0.74147,-0.068495,0.10935,-0.74893,-0.070389
393,99.0,0.0033770000000000002,0.68886,-0.0036479999999999998,-0.13258,0.46768000000000004,0.017966,-0.23009000000000002,0.68596,-0.041816000000000006,0.14371,0.46308,0.009601,0.2506,0.70548,-0.02924,-0.27257,0.92081,-0.1079,0.2868,0.9349200000000001,-0.087962,-0.06854099999999999,-0.031199,0.056670000000000005,0.076065,-0.039488999999999996,0.043997,-0.12769,-0.36168,-0.1165,0.12247999999999999,-0.37863,-0.12163,-0.12099000000000001,-0.74147,-0.068495,0.10935,-0.74893,-0.070389
394,99.0,0.0033770000000000002,0.68886,-0.0036479999999999998,-0.13258,0.46768000000000004,0.017966,-0.23009000000000002,0.68596,-0.041816000000000006,0.14371,0.46308,0.009601,0.2506,0.70548,-0.02924,-0.27257,0.92081,-0.1079,0.2868,0.9349200000000001,-0.087962,-0.06854099999999999,-0.031199,0.056670000000000005,0.076065,-0.039488999999999996,0.043997,-0.12769,-0.36168,-0.1165,0.12247999999999999,-0.37863,-0.12163,-0.12099000000000001,-0.74147,-0.068495,0.10935,-0.74893,-0.070389
395,99.0,0.0033770000000000002,0.68886,-0.0036479999999999998,-0.13258,0.46768000000000004,0.017966,-0.23009000000000002,0.68596,-0.041816000000000006,0.14371,0.46308,0.009601,0.2506,0.70548,-0.02924,-0.27257,0.92081,-0.1079,0.2868,0.9349200000000001,-0.087962,-0.06854099999999999,-0.031199,0.056670000000000005,0.076065,-0.039488999999999996,0.043997,-0.12769,-0.36168,-0.1165,0.12247999999999999,-0.37863,-0.12163,-0.12099000000000001,-0.74147,-0.068495,0.10935,-0.74893,-0.070389
396,100.0,0.005327,0.70933,-0.003438,-0.13134,0.48844,0.017381,-0.22787,0.7116899999999999,-0.039365,0.14548,0.4816,0.009045000000000001,0.25289,0.7248600000000001,-0.028736,-0.26852,0.9482700000000001,-0.10272,0.28939000000000004,0.9509799999999999,-0.085836,-0.06877,-0.011741,0.04487,0.075067,-0.020339,0.03223,-0.12646,-0.36067,-0.10375999999999999,0.12040999999999999,-0.37772,-0.10854000000000001,-0.12174000000000001,-0.74133,-0.066732,0.10960999999999999,-0.74893,-0.069017
397,100.0,0.005327,0.70933,-0.003438,-0.13134,0.48844,0.017381,-0.22787,0.7116899999999999,-0.039365,0.14548,0.4816,0.009045000000000001,0.25289,0.7248600000000001,-0.028736,-0.26852,0.9482700000000001,-0.10272,0.28939000000000004,0.9509799999999999,-0.085836,-0.06877,-0.011741,0.04487,0.075067,-0.020339,0.03223,-0.12646,-0.36067,-0.10375999999999999,0.12040999999999999,-0.37772,-0.10854000000000001,-0.12174000000000001,-0.74133,-0.066732,0.10960999999999999,-0.74893,-0.069017
398,100.0,0.005327,0.70933,-0.003438,-0.13134,0.48844,0.017381,-0.22787,0.7116899999999999,-0.039365,0.14548,0.4816,0.009045000000000001,0.25289,0.7248600000000001,-0.028736,-0.26852,0.9482700000000001,-0.10272,0.28939000000000004,0.9509799999999999,-0.085836,-0.06877,-0.011741,0.04487,0.075067,-0.020339,0.03223,-0.12646,-0.36067,-0.10375999999999999,0.12040999999999999,-0.37772,-0.10854000000000001,-0.12174000000000001,-0.74133,-0.066732,0.10960999999999999,-0.74893,-0.069017
399,101.0,0.006645999999999999,0.72128,-0.0031620000000000003,-0.13077,0.50085,0.016826,-0.22716,0.72693,-0.038219,0.1466,0.49251999999999996,0.008492,0.25455,0.73785,-0.028154000000000002,-0.26516,0.95786,-0.098607,0.29125999999999996,0.95794,-0.08358,-0.06904400000000001,0.000629,0.034412,0.07481499999999999,-0.007998,0.022455000000000003,-0.12506,-0.3593,-0.093651,0.11850999999999999,-0.37825,-0.097233,-0.12197999999999999,-0.74115,-0.06489099999999999,0.10976,-0.74903,-0.067709
400,101.0,0.006645999999999999,0.72128,-0.0031620000000000003,-0.13077,0.50085,0.016826,-0.22716,0.72693,-0.038219,0.1466,0.49251999999999996,0.008492,0.25455,0.73785,-0.028154000000000002,-0.26516,0.95786,-0.098607,0.29125999999999996,0.95794,-0.08358,-0.06904400000000001,0.000629,0.034412,0.07481499999999999,-0.007998,0.022455000000000003,-0.12506,-0.3593,-0.093651,0.11850999999999999,-0.37825,-0.097233,-0.12197999999999999,-0.74115,-0.06489099999999999,0.10976,-0.74903,-0.067709
401,101.0,0.006645999999999999,0.72128,-0.0031620000000000003,-0.13077,0.50085,0.016826,-0.22716,0.72693,-0.038219,0.1466,0.49251999999999996,0.008492,0.25455,0.73785,-0.028154000000000002,-0.26516,0.95786,-0.098607,0.29125999999999996,0.95794,-0.08358,-0.06904400000000001,0.000629,0.034412,0.07481499999999999,-0.007998,0.022455000000000003,-0.12506,-0.3593,-0.093651,0.11850999999999999,-0.37825,-0.097233,-0.12197999999999999,-0.74115,-0.06489099999999999,0.10976,-0.74903,-0.067709
402,101.0,0.006645999999999999,0.72128,-0.0031620000000000003,-0.13077,0.50085,0.016826,-0.22716,0.72693,-0.038219,0.1466,0.49251999999999996,0.008492,0.25455,0.73785,-0.028154000000000002,-0.26516,0.95786,-0.098607,0.29125999999999996,0.95794,-0.08358,-0.06904400000000001,0.000629,0.034412,0.07481499999999999,-0.007998,0.022455000000000003,-0.12506,-0.3593,-0.093651,0.11850999999999999,-0.37825,-0.097233,-0.12197999999999999,-0.74115,-0.06489099999999999,0.10976,-0.74903,-0.067709
403,102.0,0.007704000000000001,0.7309899999999999,-0.002904,-0.13025,0.51143,0.016380000000000002,-0.2266,0.74115,-0.037028,0.14762999999999998,0.50233,0.007903,0.25618,0.7498,-0.027666000000000003,-0.26179,0.9677399999999999,-0.09434400000000001,0.29288000000000003,0.96398,-0.08152899999999999,-0.06932200000000001,0.01132,0.024422,0.07460499999999999,0.002892,0.013118000000000001,-0.12369000000000001,-0.35848,-0.083982,0.1167,-0.37945,-0.086341,-0.12209,-0.7409100000000001,-0.06275900000000001,0.10987999999999999,-0.74943,-0.066764
404,102.0,0.007704000000000001,0.7309899999999999,-0.002904,-0.13025,0.51143,0.016380000000000002,-0.2266,0.74115,-0.037028,0.14762999999999998,0.50233,0.007903,0.25618,0.7498,-0.027666000000000003,-0.26179,0.9677399999999999,-0.09434400000000001,0.29288000000000003,0.96398,-0.08152899999999999,-0.06932200000000001,0.01132,0.024422,0.07460499999999999,0.002892,0.013118000000000001,-0.12369000000000001,-0.35848,-0.083982,0.1167,-0.37945,-0.086341,-0.12209,-0.7409100000000001,-0.06275900000000001,0.10987999999999999,-0.74943,-0.066764
405,102.0,0.007704000000000001,0.7309899999999999,-0.002904,-0.13025,0.51143,0.016380000000000002,-0.2266,0.74115,-0.037028,0.14762999999999998,0.50233,0.007903,0.25618,0.7498,-0.027666000000000003,-0.26179,0.9677399999999999,-0.09434400000000001,0.29288000000000003,0.96398,-0.08152899999999999,-0.06932200000000001,0.01132,0.024422,0.07460499999999999,0.002892,0.013118000000000001,-0.12369000000000001,-0.35848,-0.083982,0.1167,-0.37945,-0.086341,-0.12209,-0.7409100000000001,-0.06275900000000001,0.10987999999999999,-0.74943,-0.066764
406,103.0,0.008629000000000001,0.73966,-0.002889,-0.12995,0.52049,0.015953,-0.22605,0.75525,-0.035899,0.14839000000000002,0.51054,0.007406,0.2578,0.7603300000000001,-0.027125,-0.25864000000000004,0.97682,-0.090434,0.29429,0.96931,-0.07961599999999999,-0.069624,0.020725999999999998,0.014846999999999999,0.074612,0.012722,0.004279,-0.12237,-0.35886,-0.075284,0.11499000000000001,-0.38154,-0.07583200000000001,-0.12217,-0.7408399999999999,-0.060634,0.10995999999999999,-0.74989,-0.065808
407,103.0,0.008629000000000001,0.73966,-0.002889,-0.12995,0.52049,0.015953,-0.22605,0.75525,-0.035899,0.14839000000000002,0.51054,0.007406,0.2578,0.7603300000000001,-0.027125,-0.25864000000000004,0.97682,-0.090434,0.29429,0.96931,-0.07961599999999999,-0.069624,0.020725999999999998,0.014846999999999999,0.074612,0.012722,0.004279,-0.12237,-0.35886,-0.075284,0.11499000000000001,-0.38154,-0.07583200000000001,-0.12217,-0.7408399999999999,-0.060634,0.10995999999999999,-0.74989,-0.065808
408,103.0,0.008629000000000001,0.73966,-0.002889,-0.12995,0.52049,0.015953,-0.22605,0.75525,-0.035899,0.14839000000000002,0.51054,0.007406,0.2578,0.7603300000000001,-0.027125,-0.25864000000000004,0.97682,-0.090434,0.29429,0.96931,-0.07961599999999999,-0.069624,0.020725999999999998,0.014846999999999999,0.074612,0.012722,0.004279,-0.12237,-0.35886,-0.075284,0.11499000000000001,-0.38154,-0.07583200000000001,-0.12217,-0.7408399999999999,-0.060634,0.10995999999999999,-0.74989,-0.065808
409,103.0,0.008629000000000001,0.73966,-0.002889,-0.12995,0.52049,0.015953,-0.22605,0.75525,-0.035899,0.14839000000000002,0.51054,0.007406,0.2578,0.7603300000000001,-0.027125,-0.25864000000000004,0.97682,-0.090434,0.29429,0.96931,-0.07961599999999999,-0.069624,0.020725999999999998,0.014846999999999999,0.074612,0.012722,0.004279,-0.12237,-0.35886,-0.075284,0.11499000000000001,-0.38154,-0.07583200000000001,-0.12217,-0.7408399999999999,-0.060634,0.10995999999999999,-0.74989,-0.065808
410,104.0,0.009386,0.74611,-0.002877,-0.12965,0.5281399999999999,0.015701,-0.22541999999999998,0.76786,-0.035191,0.14909,0.51759,0.007201000000000001,0.259,0.76927,-0.026713,-0.25572,0.9839700000000001,-0.086533,0.2954,0.97455,-0.07735,-0.069685,0.029399,0.005157,0.074564,0.021428,-0.00451,-0.12125999999999999,-0.36256,-0.066924,0.113,-0.3866,-0.065855,-0.12237,-0.7431800000000001,-0.05818400000000001,0.11,-0.7511899999999999,-0.063583
