,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
432,108.0,-0.008797,0.23079000000000002,-0.11649000000000001,-0.13072,0.068396,-0.076967,-0.21251,0.27844,-0.19193,0.11750999999999999,0.095929,-0.11474000000000001,0.21088,0.28774,-0.2191,-0.20925,0.52925,-0.2604,0.20790999999999998,0.53474,-0.27751,-0.048575,-0.34595,0.09196599999999999,0.071434,-0.33998,0.083472,-0.24785,-0.40807,-0.17022,0.23844,-0.41484,-0.18717,-0.22261999999999998,-0.76777,-0.085753,0.22435,-0.76075,-0.096903
433,108.0,-0.008797,0.23079000000000002,-0.11649000000000001,-0.13072,0.068396,-0.076967,-0.21251,0.27844,-0.19193,0.11750999999999999,0.095929,-0.11474000000000001,0.21088,0.28774,-0.2191,-0.20925,0.52925,-0.2604,0.20790999999999998,0.53474,-0.27751,-0.048575,-0.34595,0.09196599999999999,0.071434,-0.33998,0.083472,-0.24785,-0.40807,-0.17022,0.23844,-0.41484,-0.18717,-0.22261999999999998,-0.76777,-0.085753,0.22435,-0.76075,-0.096903
434,108.0,-0.008797,0.23079000000000002,-0.11649000000000001,-0.13072,0.068396,-0.076967,-0.21251,0.27844,-0.19193,0.11750999999999999,0.095929,-0.11474000000000001,0.21088,0.28774,-0.2191,-0.20925,0.52925,-0.2604,0.20790999999999998,0.53474,-0.27751,-0.048575,-0.34595,0.09196599999999999,0.071434,-0.33998,0.083472,-0.24785,-0.40807,-0.17022,0.23844,-0.41484,-0.18717,-0.22261999999999998,-0.76777,-0.085753,0.22435,-0.76075,-0.096903
435,109.0,-0.006108,0.1971,-0.11798,-0.13029000000000002,0.039454,-0.080062,-0.21325,0.24402,-0.19718,0.1174,0.064528,-0.11603,0.21263,0.25463,-0.22609,-0.21070999999999998,0.49456000000000006,-0.26885,0.21051,0.50426,-0.28669,-0.0491,-0.37551,0.091989,0.07039,-0.36983,0.083518,-0.25185,-0.41663,-0.17452,0.23842,-0.42441999999999996,-0.19325,-0.22305999999999998,-0.77487,-0.086101,0.22328,-0.76742,-0.094907
436,109.0,-0.006108,0.1971,-0.11798,-0.13029000000000002,0.039454,-0.080062,-0.21325,0.24402,-0.19718,0.1174,0.064528,-0.11603,0.21263,0.25463,-0.22609,-0.21070999999999998,0.49456000000000006,-0.26885,0.21051,0.50426,-0.28669,-0.0491,-0.37551,0.091989,0.07039,-0.36983,0.083518,-0.25185,-0.41663,-0.17452,0.23842,-0.42441999999999996,-0.19325,-0.22305999999999998,-0.77487,-0.086101,0.22328,-0.76742,-0.094907
437,109.0,-0.006108,0.1971,-0.11798,-0.13029000000000002,0.039454,-0.080062,-0.21325,0.24402,-0.19718,0.1174,0.064528,-0.11603,0.21263,0.25463,-0.22609,-0.21070999999999998,0.49456000000000006,-0.26885,0.21051,0.50426,-0.28669,-0.0491,-0.37551,0.091989,0.07039,-0.36983,0.083518,-0.25185,-0.41663,-0.17452,0.23842,-0.42441999999999996,-0.19325,-0.22305999999999998,-0.77487,-0.086101,0.22328,-0.76742,-0.094907
438,110.0,-0.003774,0.16425,-0.11902,-0.13041,0.010806,-0.082864,-0.21404,0.21631,-0.20353,0.1209,0.028710000000000003,-0.11745,0.21445,0.22033000000000003,-0.23203000000000001,-0.21201,0.46058000000000004,-0.27946,0.21311999999999998,0.47142,-0.29606,-0.0491,-0.40401,0.091989,0.068026,-0.40031,0.083621,-0.25442,-0.42405,-0.17779,0.23819,-0.43416000000000005,-0.19852999999999998,-0.2229,-0.78233,-0.085672,0.22168000000000002,-0.77752,-0.092825
439,110.0,-0.003774,0.16425,-0.11902,-0.13041,0.010806,-0.082864,-0.21404,0.21631,-0.20353,0.1209,0.028710000000000003,-0.11745,0.21445,0.22033000000000003,-0.23203000000000001,-0.21201,0.46058000000000004,-0.27946,0.21311999999999998,0.47142,-0.29606,-0.0491,-0.40401,0.091989,0.068026,-0.40031,0.083621,-0.25442,-0.42405,-0.17779,0.23819,-0.43416000000000005,-0.19852999999999998,-0.2229,-0.78233,-0.085672,0.22168000000000002,-0.77752,-0.092825
440,110.0,-0.003774,0.16425,-0.11902,-0.13041,0.010806,-0.082864,-0.21404,0.21631,-0.20353,0.1209,0.028710000000000003,-0.11745,0.21445,0.22033000000000003,-0.23203000000000001,-0.21201,0.46058000000000004,-0.27946,0.21311999999999998,0.47142,-0.29606,-0.0491,-0.40401,0.091989,0.068026,-0.40031,0.083621,-0.25442,-0.42405,-0.17779,0.23819,-0.43416000000000005,-0.19852999999999998,-0.2229,-0.78233,-0.085672,0.22168000000000002,-0.77752,-0.092825
441,110.0,-0.003774,0.16425,-0.11902,-0.13041,0.010806,-0.082864,-0.21404,0.21631,-0.20353,0.1209,0.028710000000000003,-0.11745,0.21445,0.22033000000000003,-0.23203000000000001,-0.21201,0.46058000000000004,-0.27946,0.21311999999999998,0.47142,-0.29606,-0.0491,-0.40401,0.091989,0.068026,-0.40031,0.083621,-0.25442,-0.42405,-0.17779,0.23819,-0.43416000000000005,-0.19852999999999998,-0.2229,-0.78233,-0.085672,0.22168000000000002,-0.77752,-0.092825
442,111.0,-0.0014119999999999998,0.14076,-0.11997000000000001,-0.1305,-0.010381999999999999,-0.084887,-0.21493,0.18996,-0.2084,0.12409,0.001158,-0.11855999999999998,0.21444000000000002,0.19029000000000001,-0.23646,-0.21293,0.4283,-0.28758,0.21666999999999997,0.43528,-0.30239,-0.050204,-0.42723999999999995,0.092037,0.06706000000000001,-0.42513,0.08341799999999999,-0.25542,-0.43,-0.17985,0.23803000000000002,-0.44218,-0.20209000000000002,-0.22233000000000003,-0.78887,-0.084914,0.22003000000000003,-0.78715,-0.091603
443,111.0,-0.0014119999999999998,0.14076,-0.11997000000000001,-0.1305,-0.010381999999999999,-0.084887,-0.21493,0.18996,-0.2084,0.12409,0.001158,-0.11855999999999998,0.21444000000000002,0.19029000000000001,-0.23646,-0.21293,0.4283,-0.28758,0.21666999999999997,0.43528,-0.30239,-0.050204,-0.42723999999999995,0.092037,0.06706000000000001,-0.42513,0.08341799999999999,-0.25542,-0.43,-0.17985,0.23803000000000002,-0.44218,-0.20209000000000002,-0.22233000000000003,-0.78887,-0.084914,0.22003000000000003,-0.78715,-0.091603
444,111.0,-0.0014119999999999998,0.14076,-0.11997000000000001,-0.1305,-0.010381999999999999,-0.084887,-0.21493,0.18996,-0.2084,0.12409,0.001158,-0.11855999999999998,0.21444000000000002,0.19029000000000001,-0.23646,-0.21293,0.4283,-0.28758,0.21666999999999997,0.43528,-0.30239,-0.050204,-0.42723999999999995,0.092037,0.06706000000000001,-0.42513,0.08341799999999999,-0.25542,-0.43,-0.17985,0.23803000000000002,-0.44218,-0.20209000000000002,-0.22233000000000003,-0.78887,-0.084914,0.22003000000000003,-0.78715,-0.091603
445,112.0,0.00048600000000000005,0.11735,-0.11994,-0.13057,-0.032117,-0.08666900000000001,-0.21606999999999998,0.16515,-0.21384,0.12712,-0.024208,-0.11947,0.21634,0.16271,-0.2405,-0.21428000000000003,0.3939,-0.29515,0.22014,0.39844,-0.30851999999999996,-0.05155800000000001,-0.4495,0.09199500000000001,0.06593099999999999,-0.44888,0.082596,-0.25594,-0.43633999999999995,-0.18149,0.23789000000000002,-0.44966999999999996,-0.20525,-0.22165,-0.7952199999999999,-0.08494299999999999,0.21819000000000002,-0.7964,-0.090826
446,112.0,0.00048600000000000005,0.11735,-0.11994,-0.13057,-0.032117,-0.08666900000000001,-0.21606999999999998,0.16515,-0.21384,0.12712,-0.024208,-0.11947,0.21634,0.16271,-0.2405,-0.21428000000000003,0.3939,-0.29515,0.22014,0.39844,-0.30851999999999996,-0.05155800000000001,-0.4495,0.09199500000000001,0.06593099999999999,-0.44888,0.082596,-0.25594,-0.43633999999999995,-0.18149,0.23789000000000002,-0.44966999999999996,-0.20525,-0.22165,-0.7952199999999999,-0.08494299999999999,0.21819000000000002,-0.7964,-0.090826
447,112.0,0.00048600000000000005,0.11735,-0.11994,-0.13057,-0.032117,-0.08666900000000001,-0.21606999999999998,0.16515,-0.21384,0.12712,-0.024208,-0.11947,0.21634,0.16271,-0.2405,-0.21428000000000003,0.3939,-0.29515,0.22014,0.39844,-0.30851999999999996,-0.05155800000000001,-0.4495,0.09199500000000001,0.06593099999999999,-0.44888,0.082596,-0.25594,-0.43633999999999995,-0.18149,0.23789000000000002,-0.44966999999999996,-0.20525,-0.22165,-0.7952199999999999,-0.08494299999999999,0.21819000000000002,-0.7964,-0.090826
448,112.0,0.00048600000000000005,0.11735,-0.11994,-0.13057,-0.032117,-0.08666900000000001,-0.21606999999999998,0.16515,-0.21384,0.12712,-0.024208,-0.11947,0.21634,0.16271,-0.2405,-0.21428000000000003,0.3939,-0.29515,0.22014,0.39844,-0.30851999999999996,-0.05155800000000001,-0.4495,0.09199500000000001,0.06593099999999999,-0.44888,0.082596,-0.25594,-0.43633999999999995,-0.18149,0.23789000000000002,-0.44966999999999996,-0.20525,-0.22165,-0.7952199999999999,-0.08494299999999999,0.21819000000000002,-0.7964,-0.090826
449,113.0,0.0019210000000000002,0.092934,-0.11978,-0.13087000000000001,-0.05940700000000001,-0.087591,-0.21714,0.1398,-0.21877,0.12833,-0.048079000000000004,-0.12005999999999999,0.21805,0.13717000000000001,-0.24338,-0.21549000000000001,0.36489,-0.30127,0.22389,0.36718,-0.31371,-0.052972000000000005,-0.47267,0.090805,0.06489299999999999,-0.47013999999999995,0.080997,-0.25595999999999997,-0.44315,-0.18184,0.23738,-0.45643999999999996,-0.20753000000000002,-0.22048,-0.80269,-0.084994,0.21615,-0.80557,-0.09006499999999999
450,113.0,0.0019210000000000002,0.092934,-0.11978,-0.13087000000000001,-0.05940700000000001,-0.087591,-0.21714,0.1398,-0.21877,0.12833,-0.048079000000000004,-0.12005999999999999,0.21805,0.13717000000000001,-0.24338,-0.21549000000000001,0.36489,-0.30127,0.22389,0.36718,-0.31371,-0.052972000000000005,-0.47267,0.090805,0.06489299999999999,-0.47013999999999995,0.080997,-0.25595999999999997,-0.44315,-0.18184,0.23738,-0.45643999999999996,-0.20753000000000002,-0.22048,-0.80269,-0.084994,0.21615,-0.80557,-0.09006499999999999
451,113.0,0.0019210000000000002,0.092934,-0.11978,-0.13087000000000001,-0.05940700000000001,-0.087591,-0.21714,0.1398,-0.21877,0.12833,-0.048079000000000004,-0.12005999999999999,0.21805,0.13717000000000001,-0.24338,-0.21549000000000001,0.36489,-0.30127,0.22389,0.36718,-0.31371,-0.052972000000000005,-0.47267,0.090805,0.06489299999999999,-0.47013999999999995,0.080997,-0.25595999999999997,-0.44315,-0.18184,0.23738,-0.45643999999999996,-0.20753000000000002,-0.22048,-0.80269,-0.084994,0.21615,-0.80557,-0.09006499999999999
452,114.0,0.003075,0.06903,-0.12045,-0.13162000000000001,-0.08703,-0.088508,-0.21818,0.11642999999999999,-0.22286999999999998,0.12849000000000002,-0.071965,-0.12039000000000001,0.21974000000000002,0.11130999999999999,-0.24606999999999998,-0.21674000000000002,0.34268000000000004,-0.30735999999999997,0.22637,0.34538,-0.3183,-0.054607,-0.4958,0.08842,0.063871,-0.4922,0.078678,-0.25595999999999997,-0.45013000000000003,-0.18195,0.23512,-0.46292,-0.20913,-0.21914,-0.8104899999999999,-0.085053,0.21425,-0.81124,-0.088752
453,114.0,0.003075,0.06903,-0.12045,-0.13162000000000001,-0.08703,-0.088508,-0.21818,0.11642999999999999,-0.22286999999999998,0.12849000000000002,-0.071965,-0.12039000000000001,0.21974000000000002,0.11130999999999999,-0.24606999999999998,-0.21674000000000002,0.34268000000000004,-0.30735999999999997,0.22637,0.34538,-0.3183,-0.054607,-0.4958,0.08842,0.063871,-0.4922,0.078678,-0.25595999999999997,-0.45013000000000003,-0.18195,0.23512,-0.46292,-0.20913,-0.21914,-0.8104899999999999,-0.085053,0.21425,-0.81124,-0.088752
454,114.0,0.003075,0.06903,-0.12045,-0.13162000000000001,-0.08703,-0.088508,-0.21818,0.11642999999999999,-0.22286999999999998,0.12849000000000002,-0.071965,-0.12039000000000001,0.21974000000000002,0.11130999999999999,-0.24606999999999998,-0.21674000000000002,0.34268000000000004,-0.30735999999999997,0.22637,0.34538,-0.3183,-0.054607,-0.4958,0.08842,0.063871,-0.4922,0.078678,-0.25595999999999997,-0.45013000000000003,-0.18195,0.23512,-0.46292,-0.20913,-0.21914,-0.8104899999999999,-0.085053,0.21425,-0.81124,-0.088752
455,114.0,0.003075,0.06903,-0.12045,-0.13162000000000001,-0.08703,-0.088508,-0.21818,0.11642999999999999,-0.22286999999999998,0.12849000000000002,-0.071965,-0.12039000000000001,0.21974000000000002,0.11130999999999999,-0.24606999999999998,-0.21674000000000002,0.34268000000000004,-0.30735999999999997,0.22637,0.34538,-0.3183,-0.054607,-0.4958,0.08842,0.063871,-0.4922,0.078678,-0.25595999999999997,-0.45013000000000003,-0.18195,0.23512,-0.46292,-0.20913,-0.21914,-0.8104899999999999,-0.085053,0.21425,-0.81124,-0.088752
456,115.0,0.0030510000000000003,0.048458999999999995,-0.12102,-0.13225,-0.10935,-0.089347,-0.21919,0.096138,-0.22676,0.12849000000000002,-0.095074,-0.12040999999999999,0.22116999999999998,0.08719099999999999,-0.24748,-0.21834,0.32093,-0.31396999999999997,0.22889,0.32386,-0.32244,-0.056362,-0.51623,0.086004,0.062847,-0.5133300000000001,0.076279,-0.25595999999999997,-0.45715,-0.18195,0.23223000000000002,-0.46916,-0.21063,-0.21773,-0.81895,-0.084471,0.21273000000000003,-0.81919,-0.088545
457,115.0,0.0030510000000000003,0.048458999999999995,-0.12102,-0.13225,-0.10935,-0.089347,-0.21919,0.096138,-0.22676,0.12849000000000002,-0.095074,-0.12040999999999999,0.22116999999999998,0.08719099999999999,-0.24748,-0.21834,0.32093,-0.31396999999999997,0.22889,0.32386,-0.32244,-0.056362,-0.51623,0.086004,0.062847,-0.5133300000000001,0.076279,-0.25595999999999997,-0.45715,-0.18195,0.23223000000000002,-0.46916,-0.21063,-0.21773,-0.81895,-0.084471,0.21273000000000003,-0.81919,-0.088545
458,115.0,0.0030510000000000003,0.048458999999999995,-0.12102,-0.13225,-0.10935,-0.089347,-0.21919,0.096138,-0.22676,0.12849000000000002,-0.095074,-0.12040999999999999,0.22116999999999998,0.08719099999999999,-0.24748,-0.21834,0.32093,-0.31396999999999997,0.22889,0.32386,-0.32244,-0.056362,-0.51623,0.086004,0.062847,-0.5133300000000001,0.076279,-0.25595999999999997,-0.45715,-0.18195,0.23223000000000002,-0.46916,-0.21063,-0.21773,-0.81895,-0.084471,0.21273000000000003,-0.81919,-0.088545
459,116.0,0.0030510000000000003,0.02708,-0.12102,-0.13297,-0.13082,-0.090049,-0.22095,0.075427,-0.23021999999999998,0.12704000000000001,-0.11567999999999999,-0.12034,0.22275,0.060714,-0.24784,-0.22066,0.29899000000000003,-0.32061,0.23118000000000002,0.29367,-0.32482,-0.05870499999999999,-0.53787,0.083088,0.061860000000000005,-0.53372,0.073622,-0.2553,-0.46481999999999996,-0.18198,0.22832,-0.47517,-0.21078000000000002,-0.21359,-0.82705,-0.085168,0.21144000000000002,-0.8265399999999999,-0.087502
460,116.0,0.0030510000000000003,0.02708,-0.12102,-0.13297,-0.13082,-0.090049,-0.22095,0.075427,-0.23021999999999998,0.12704000000000001,-0.11567999999999999,-0.12034,0.22275,0.060714,-0.24784,-0.22066,0.29899000000000003,-0.32061,0.23118000000000002,0.29367,-0.32482,-0.05870499999999999,-0.53787,0.083088,0.061860000000000005,-0.53372,0.073622,-0.2553,-0.46481999999999996,-0.18198,0.22832,-0.47517,-0.21078000000000002,-0.21359,-0.82705,-0.085168,0.21144000000000002,-0.8265399999999999,-0.087502
461,116.0,0.0030510000000000003,0.02708,-0.12102,-0.13297,-0.13082,-0.090049,-0.22095,0.075427,-0.23021999999999998,0.12704000000000001,-0.11567999999999999,-0.12034,0.22275,0.060714,-0.24784,-0.22066,0.29899000000000003,-0.32061,0.23118000000000002,0.29367,-0.32482,-0.05870499999999999,-0.53787,0.083088,0.061860000000000005,-0.53372,0.073622,-0.2553,-0.46481999999999996,-0.18198,0.22832,-0.47517,-0.21078000000000002,-0.21359,-0.82705,-0.085168,0.21144000000000002,-0.8265399999999999,-0.087502
462,116.0,0.0030510000000000003,0.02708,-0.12102,-0.13297,-0.13082,-0.090049,-0.22095,0.075427,-0.23021999999999998,0.12704000000000001,-0.11567999999999999,-0.12034,0.22275,0.060714,-0.24784,-0.22066,0.29899000000000003,-0.32061,0.23118000000000002,0.29367,-0.32482,-0.05870499999999999,-0.53787,0.083088,0.061860000000000005,-0.53372,0.073622,-0.2553,-0.46481999999999996,-0.18198,0.22832,-0.47517,-0.21078000000000002,-0.21359,-0.82705,-0.085168,0.21144000000000002,-0.8265399999999999,-0.087502
463,117.0,0.0030510000000000003,0.010429,-0.12102,-0.13374,-0.15183,-0.090652,-0.22236,0.056722,-0.23385999999999998,0.126,-0.13552999999999998,-0.1203,0.22418000000000002,0.035715,-0.2479,-0.22328,0.28385,-0.32654,0.23287,0.26818000000000003,-0.32585,-0.061361,-0.55698,0.080066,0.06084199999999999,-0.55235,0.070978,-0.25431,-0.47215,-0.18203,0.22405,-0.48052,-0.2107,-0.20853000000000002,-0.8355899999999999,-0.08617899999999999,0.21063,-0.8343700000000001,-0.087466
464,117.0,0.0030510000000000003,0.010429,-0.12102,-0.13374,-0.15183,-0.090652,-0.22236,0.056722,-0.23385999999999998,0.126,-0.13552999999999998,-0.1203,0.22418000000000002,0.035715,-0.2479,-0.22328,0.28385,-0.32654,0.23287,0.26818000000000003,-0.32585,-0.061361,-0.55698,0.080066,0.06084199999999999,-0.55235,0.070978,-0.25431,-0.47215,-0.18203,0.22405,-0.48052,-0.2107,-0.20853000000000002,-0.8355899999999999,-0.08617899999999999,0.21063,-0.8343700000000001,-0.087466
465,117.0,0.0030510000000000003,0.010429,-0.12102,-0.13374,-0.15183,-0.090652,-0.22236,0.056722,-0.23385999999999998,0.126,-0.13552999999999998,-0.1203,0.22418000000000002,0.035715,-0.2479,-0.22328,0.28385,-0.32654,0.23287,0.26818000000000003,-0.32585,-0.061361,-0.55698,0.080066,0.06084199999999999,-0.55235,0.070978,-0.25431,-0.47215,-0.18203,0.22405,-0.48052,-0.2107,-0.20853000000000002,-0.8355899999999999,-0.08617899999999999,0.21063,-0.8343700000000001,-0.087466
466,118.0,0.002852,-0.006248,-0.12074000000000001,-0.13439,-0.16960999999999998,-0.091192,-0.22491,0.037663,-0.23711,0.12602,-0.1552,-0.1198,0.22515,0.014225999999999999,-0.24794000000000002,-0.22605999999999998,0.27093,-0.33211999999999997,0.23481999999999997,0.24334,-0.32681,-0.064093,-0.57324,0.077809,0.059886,-0.5695100000000001,0.068473,-0.25244,-0.48005,-0.1814,0.22000999999999998,-0.48458999999999997,-0.21097,-0.20329,-0.84415,-0.08607100000000001,0.20836,-0.84201,-0.088001
467,118.0,0.002852,-0.006248,-0.12074000000000001,-0.13439,-0.16960999999999998,-0.091192,-0.22491,0.037663,-0.23711,0.12602,-0.1552,-0.1198,0.22515,0.014225999999999999,-0.24794000000000002,-0.22605999999999998,0.27093,-0.33211999999999997,0.23481999999999997,0.24334,-0.32681,-0.064093,-0.57324,0.077809,0.059886,-0.5695100000000001,0.068473,-0.25244,-0.48005,-0.1814,0.22000999999999998,-0.48458999999999997,-0.21097,-0.20329,-0.84415,-0.08607100000000001,0.20836,-0.84201,-0.088001
468,118.0,0.002852,-0.006248,-0.12074000000000001,-0.13439,-0.16960999999999998,-0.091192,-0.22491,0.037663,-0.23711,0.12602,-0.1552,-0.1198,0.22515,0.014225999999999999,-0.24794000000000002,-0.22605999999999998,0.27093,-0.33211999999999997,0.23481999999999997,0.24334,-0.32681,-0.064093,-0.57324,0.077809,0.059886,-0.5695100000000001,0.068473,-0.25244,-0.48005,-0.1814,0.22000999999999998,-0.48458999999999997,-0.21097,-0.20329,-0.84415,-0.08607100000000001,0.20836,-0.84201,-0.088001
469,118.0,0.002852,-0.006248,-0.12074000000000001,-0.13439,-0.16960999999999998,-0.091192,-0.22491,0.037663,-0.23711,0.12602,-0.1552,-0.1198,0.22515,0.014225999999999999,-0.24794000000000002,-0.22605999999999998,0.27093,-0.33211999999999997,0.23481999999999997,0.24334,-0.32681,-0.064093,-0.57324,0.077809,0.059886,-0.5695100000000001,0.068473,-0.25244,-0.48005,-0.1814,0.22000999999999998,-0.48458999999999997,-0.21097,-0.20329,-0.84415,-0.08607100000000001,0.20836,-0.84201,-0.088001
470,119.0,0.002167,-0.022338,-0.12015,-0.13584000000000002,-0.18899000000000002,-0.091792,-0.22753,0.019046,-0.23908000000000001,0.12449,-0.17132,-0.11972999999999999,0.22613000000000003,-0.005746,-0.24804,-0.22896,0.25985,-0.33558000000000004,0.23679,0.22198,-0.32689,-0.06713,-0.58953,0.075646,0.058836,-0.58457,0.06639500000000001,-0.25024,-0.48765,-0.1803,0.21579,-0.48798,-0.21122,-0.19793,-0.85345,-0.08945299999999999,0.20565,-0.8463799999999999,-0.088639
471,119.0,0.002167,-0.022338,-0.12015,-0.13584000000000002,-0.18899000000000002,-0.091792,-0.22753,0.019046,-0.23908000000000001,0.12449,-0.17132,-0.11972999999999999,0.22613000000000003,-0.005746,-0.24804,-0.22896,0.25985,-0.33558000000000004,0.23679,0.22198,-0.32689,-0.06713,-0.58953,0.075646,0.058836,-0.58457,0.06639500000000001,-0.25024,-0.48765,-0.1803,0.21579,-0.48798,-0.21122,-0.19793,-0.85345,-0.08945299999999999,0.20565,-0.8463799999999999,-0.088639
472,119.0,0.002167,-0.022338,-0.12015,-0.13584000000000002,-0.18899000000000002,-0.091792,-0.22753,0.019046,-0.23908000000000001,0.12449,-0.17132,-0.11972999999999999,0.22613000000000003,-0.005746,-0.24804,-0.22896,0.25985,-0.33558000000000004,0.23679,0.22198,-0.32689,-0.06713,-0.58953,0.075646,0.058836,-0.58457,0.06639500000000001,-0.25024,-0.48765,-0.1803,0.21579,-0.48798,-0.21122,-0.19793,-0.85345,-0.08945299999999999,0.20565,-0.8463799999999999,-0.088639
473,120.0,0.00048499999999999997,-0.038771,-0.12007999999999999,-0.1373,-0.20867,-0.092324,-0.2302,0.000596,-0.24098000000000003,0.12304000000000001,-0.1878,-0.11965,0.22691999999999998,-0.023104,-0.2477,-0.23219,0.2487,-0.33926999999999996,0.23785,0.20442000000000002,-0.32703000000000004,-0.070121,-0.6056699999999999,0.07362,0.057981,-0.59918,0.064669,-0.24808000000000002,-0.49517,-0.17887,0.21186,-0.49065,-0.21113,-0.19495,-0.86211,-0.090211,0.20249,-0.8506,-0.08938
474,120.0,0.00048499999999999997,-0.038771,-0.12007999999999999,-0.1373,-0.20867,-0.092324,-0.2302,0.000596,-0.24098000000000003,0.12304000000000001,-0.1878,-0.11965,0.22691999999999998,-0.023104,-0.2477,-0.23219,0.2487,-0.33926999999999996,0.23785,0.20442000000000002,-0.32703000000000004,-0.070121,-0.6056699999999999,0.07362,0.057981,-0.59918,0.064669,-0.24808000000000002,-0.49517,-0.17887,0.21186,-0.49065,-0.21113,-0.19495,-0.86211,-0.090211,0.20249,-0.8506,-0.08938
475,120.0,0.00048499999999999997,-0.038771,-0.12007999999999999,-0.1373,-0.20867,-0.092324,-0.2302,0.000596,-0.24098000000000003,0.12304000000000001,-0.1878,-0.11965,0.22691999999999998,-0.023104,-0.2477,-0.23219,0.2487,-0.33926999999999996,0.23785,0.20442000000000002,-0.32703000000000004,-0.070121,-0.6056699999999999,0.07362,0.057981,-0.59918,0.064669,-0.24808000000000002,-0.49517,-0.17887,0.21186,-0.49065,-0.21113,-0.19495,-0.86211,-0.090211,0.20249,-0.8506,-0.08938
476,120.0,0.00048499999999999997,-0.038771,-0.12007999999999999,-0.1373,-0.20867,-0.092324,-0.2302,0.000596,-0.24098000000000003,0.12304000000000001,-0.1878,-0.11965,0.22691999999999998,-0.023104,-0.2477,-0.23219,0.2487,-0.33926999999999996,0.23785,0.20442000000000002,-0.32703000000000004,-0.070121,-0.6056699999999999,0.07362,0.057981,-0.59918,0.064669,-0.24808000000000002,-0.49517,-0.17887,0.21186,-0.49065,-0.21113,-0.19495,-0.86211,-0.090211,0.20249,-0.8506,-0.08938
477,121.0,-0.001288,-0.053502999999999995,-0.11979000000000001,-0.13879,-0.22673000000000001,-0.09275499999999999,-0.23278000000000001,-0.011028,-0.24228000000000002,0.12303,-0.20334000000000002,-0.11914000000000001,0.22774,-0.039276,-0.24681,-0.23514000000000002,0.24431999999999998,-0.34301,0.23888,0.18834,-0.32706999999999997,-0.07269500000000001,-0.6200600000000001,0.071969,0.057302,-0.61251,0.06332,-0.24599000000000001,-0.5019100000000001,-0.17724,0.2082,-0.49293000000000003,-0.21131999999999998,-0.18983,-0.87098,-0.094408,0.19862,-0.8529899999999999,-0.089933
478,121.0,-0.001288,-0.053502999999999995,-0.11979000000000001,-0.13879,-0.22673000000000001,-0.09275499999999999,-0.23278000000000001,-0.011028,-0.24228000000000002,0.12303,-0.20334000000000002,-0.11914000000000001,0.22774,-0.039276,-0.24681,-0.23514000000000002,0.24431999999999998,-0.34301,0.23888,0.18834,-0.32706999999999997,-0.07269500000000001,-0.6200600000000001,0.071969,0.057302,-0.61251,0.06332,-0.24599000000000001,-0.5019100000000001,-0.17724,0.2082,-0.49293000000000003,-0.21131999999999998,-0.18983,-0.87098,-0.094408,0.19862,-0.8529899999999999,-0.089933
479,121.0,-0.001288,-0.053502999999999995,-0.11979000000000001,-0.13879,-0.22673000000000001,-0.09275499999999999,-0.23278000000000001,-0.011028,-0.24228000000000002,0.12303,-0.20334000000000002,-0.11914000000000001,0.22774,-0.039276,-0.24681,-0.23514000000000002,0.24431999999999998,-0.34301,0.23888,0.18834,-0.32706999999999997,-0.07269500000000001,-0.6200600000000001,0.071969,0.057302,-0.61251,0.06332,-0.24599000000000001,-0.5019100000000001,-0.17724,0.2082,-0.49293000000000003,-0.21131999999999998,-0.18983,-0.87098,-0.094408,0.19862,-0.8529899999999999,-0.089933
480,122.0,-0.0026550000000000002,-0.062329999999999997,-0.11897,-0.13948,-0.23709000000000002,-0.093112,-0.23526999999999998,-0.021753,-0.24345999999999998,0.12165,-0.21304,-0.11861,0.22848000000000002,-0.051210000000000006,-0.24566999999999997,-0.23833000000000001,0.24065,-0.34684,0.2398,0.17307999999999998,-0.32706999999999997,-0.075257,-0.63094,0.07081599999999999,0.056695,-0.62356,0.061998000000000004,-0.24452,-0.50668,-0.17559,0.20481,-0.49486,-0.21151999999999999,-0.18424000000000001,-0.8773700000000001,-0.095002,0.19871,-0.8529899999999999,-0.08793
481,122.0,-0.0026550000000000002,-0.062329999999999997,-0.11897,-0.13948,-0.23709000000000002,-0.093112,-0.23526999999999998,-0.021753,-0.24345999999999998,0.12165,-0.21304,-0.11861,0.22848000000000002,-0.051210000000000006,-0.24566999999999997,-0.23833000000000001,0.24065,-0.34684,0.2398,0.17307999999999998,-0.32706999999999997,-0.075257,-0.63094,0.07081599999999999,0.056695,-0.62356,0.061998000000000004,-0.24452,-0.50668,-0.17559,0.20481,-0.49486,-0.21151999999999999,-0.18424000000000001,-0.8773700000000001,-0.095002,0.19871,-0.8529899999999999,-0.08793
