,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
483,120.0,-0.03621,0.32261,-0.095847,-0.14665,0.14581,-0.076542,-0.25095,0.35725999999999997,-0.18367999999999998,0.10736,0.15012,-0.093875,0.21661999999999998,0.37184,-0.21006999999999998,-0.29231999999999997,0.60855,-0.2617,0.26136,0.63037,-0.2873,-0.055575,-0.25444,0.15702,0.063173,-0.24731999999999998,0.15625,-0.20469,-0.42171000000000003,-0.18114,0.19280999999999998,-0.43145,-0.18054,-0.18369000000000002,-0.83734,-0.10049,0.17398,-0.8575299999999999,-0.09282
484,121.0,-0.036229000000000004,0.3041,-0.099202,-0.14577,0.12750999999999998,-0.079038,-0.2511,0.3406,-0.18814,0.10764000000000001,0.13375,-0.096927,0.21723,0.35465,-0.2158,-0.29305,0.58496,-0.26731,0.26249,0.61293,-0.29370999999999997,-0.055376,-0.26876,0.15746,0.062911,-0.2617,0.15655,-0.20585,-0.42496999999999996,-0.18527000000000002,0.19268,-0.43604,-0.18579,-0.18388,-0.84116,-0.10248,0.1737,-0.85765,-0.092934
485,121.0,-0.036229000000000004,0.3041,-0.099202,-0.14577,0.12750999999999998,-0.079038,-0.2511,0.3406,-0.18814,0.10764000000000001,0.13375,-0.096927,0.21723,0.35465,-0.2158,-0.29305,0.58496,-0.26731,0.26249,0.61293,-0.29370999999999997,-0.055376,-0.26876,0.15746,0.062911,-0.2617,0.15655,-0.20585,-0.42496999999999996,-0.18527000000000002,0.19268,-0.43604,-0.18579,-0.18388,-0.84116,-0.10248,0.1737,-0.85765,-0.092934
486,121.0,-0.036229000000000004,0.3041,-0.099202,-0.14577,0.12750999999999998,-0.079038,-0.2511,0.3406,-0.18814,0.10764000000000001,0.13375,-0.096927,0.21723,0.35465,-0.2158,-0.29305,0.58496,-0.26731,0.26249,0.61293,-0.29370999999999997,-0.055376,-0.26876,0.15746,0.062911,-0.2617,0.15655,-0.20585,-0.42496999999999996,-0.18527000000000002,0.19268,-0.43604,-0.18579,-0.18388,-0.84116,-0.10248,0.1737,-0.85765,-0.092934
487,121.0,-0.036229000000000004,0.3041,-0.099202,-0.14577,0.12750999999999998,-0.079038,-0.2511,0.3406,-0.18814,0.10764000000000001,0.13375,-0.096927,0.21723,0.35465,-0.2158,-0.29305,0.58496,-0.26731,0.26249,0.61293,-0.29370999999999997,-0.055376,-0.26876,0.15746,0.062911,-0.2617,0.15655,-0.20585,-0.42496999999999996,-0.18527000000000002,0.19268,-0.43604,-0.18579,-0.18388,-0.84116,-0.10248,0.1737,-0.85765,-0.092934
488,122.0,-0.036246,0.28581999999999996,-0.10249000000000001,-0.14483,0.10939000000000002,-0.081523,-0.25114000000000003,0.32395,-0.19315,0.10792,0.11747,-0.099922,0.21806,0.33718000000000004,-0.22036999999999998,-0.29414,0.5623,-0.27315,0.26371,0.59499,-0.30027,-0.055285,-0.28312,0.15784,0.062663,-0.27595,0.15682000000000001,-0.20701999999999998,-0.42823999999999995,-0.18938,0.19233,-0.44051,-0.19097999999999998,-0.18397,-0.84291,-0.10372999999999999,0.17338,-0.8578100000000001,-0.093047
489,122.0,-0.036246,0.28581999999999996,-0.10249000000000001,-0.14483,0.10939000000000002,-0.081523,-0.25114000000000003,0.32395,-0.19315,0.10792,0.11747,-0.099922,0.21806,0.33718000000000004,-0.22036999999999998,-0.29414,0.5623,-0.27315,0.26371,0.59499,-0.30027,-0.055285,-0.28312,0.15784,0.062663,-0.27595,0.15682000000000001,-0.20701999999999998,-0.42823999999999995,-0.18938,0.19233,-0.44051,-0.19097999999999998,-0.18397,-0.84291,-0.10372999999999999,0.17338,-0.8578100000000001,-0.093047
490,122.0,-0.036246,0.28581999999999996,-0.10249000000000001,-0.14483,0.10939000000000002,-0.081523,-0.25114000000000003,0.32395,-0.19315,0.10792,0.11747,-0.099922,0.21806,0.33718000000000004,-0.22036999999999998,-0.29414,0.5623,-0.27315,0.26371,0.59499,-0.30027,-0.055285,-0.28312,0.15784,0.062663,-0.27595,0.15682000000000001,-0.20701999999999998,-0.42823999999999995,-0.18938,0.19233,-0.44051,-0.19097999999999998,-0.18397,-0.84291,-0.10372999999999999,0.17338,-0.8578100000000001,-0.093047
491,122.0,-0.036246,0.28581999999999996,-0.10249000000000001,-0.14483,0.10939000000000002,-0.081523,-0.25114000000000003,0.32395,-0.19315,0.10792,0.11747,-0.099922,0.21806,0.33718000000000004,-0.22036999999999998,-0.29414,0.5623,-0.27315,0.26371,0.59499,-0.30027,-0.055285,-0.28312,0.15784,0.062663,-0.27595,0.15682000000000001,-0.20701999999999998,-0.42823999999999995,-0.18938,0.19233,-0.44051,-0.19097999999999998,-0.18397,-0.84291,-0.10372999999999999,0.17338,-0.8578100000000001,-0.093047
492,123.0,-0.035782,0.26733,-0.10594,-0.14386,0.091289,-0.084155,-0.25117,0.30668,-0.19893,0.10808,0.10038,-0.10300000000000001,0.21884,0.3144,-0.22505999999999998,-0.29446,0.54222,-0.2798,0.26466,0.57201,-0.30696999999999997,-0.055101,-0.29741,0.15821,0.062558,-0.2905,0.15702,-0.20817,-0.43128999999999995,-0.19336,0.19203,-0.4449,-0.19599,-0.184,-0.8472200000000001,-0.1057,0.17305,-0.8579700000000001,-0.09315
493,123.0,-0.035782,0.26733,-0.10594,-0.14386,0.091289,-0.084155,-0.25117,0.30668,-0.19893,0.10808,0.10038,-0.10300000000000001,0.21884,0.3144,-0.22505999999999998,-0.29446,0.54222,-0.2798,0.26466,0.57201,-0.30696999999999997,-0.055101,-0.29741,0.15821,0.062558,-0.2905,0.15702,-0.20817,-0.43128999999999995,-0.19336,0.19203,-0.4449,-0.19599,-0.184,-0.8472200000000001,-0.1057,0.17305,-0.8579700000000001,-0.09315
494,123.0,-0.035782,0.26733,-0.10594,-0.14386,0.091289,-0.084155,-0.25117,0.30668,-0.19893,0.10808,0.10038,-0.10300000000000001,0.21884,0.3144,-0.22505999999999998,-0.29446,0.54222,-0.2798,0.26466,0.57201,-0.30696999999999997,-0.055101,-0.29741,0.15821,0.062558,-0.2905,0.15702,-0.20817,-0.43128999999999995,-0.19336,0.19203,-0.4449,-0.19599,-0.184,-0.8472200000000001,-0.1057,0.17305,-0.8579700000000001,-0.09315
495,123.0,-0.035782,0.26733,-0.10594,-0.14386,0.091289,-0.084155,-0.25117,0.30668,-0.19893,0.10808,0.10038,-0.10300000000000001,0.21884,0.3144,-0.22505999999999998,-0.29446,0.54222,-0.2798,0.26466,0.57201,-0.30696999999999997,-0.055101,-0.29741,0.15821,0.062558,-0.2905,0.15702,-0.20817,-0.43128999999999995,-0.19336,0.19203,-0.4449,-0.19599,-0.184,-0.8472200000000001,-0.1057,0.17305,-0.8579700000000001,-0.09315
496,124.0,-0.034807,0.24855,-0.10953,-0.14277,0.073644,-0.0868,-0.2512,0.28792,-0.20457,0.10814000000000001,0.083597,-0.10597999999999999,0.21966999999999998,0.29178000000000004,-0.22971,-0.29483000000000004,0.5221100000000001,-0.28769,0.26581,0.54911,-0.31395,-0.05488,-0.31172,0.1586,0.062559,-0.30503,0.15718,-0.20914000000000002,-0.43418,-0.19705999999999999,0.19127,-0.44933999999999996,-0.20074,-0.18413,-0.84885,-0.10644,0.1727,-0.8582200000000001,-0.093265
497,124.0,-0.034807,0.24855,-0.10953,-0.14277,0.073644,-0.0868,-0.2512,0.28792,-0.20457,0.10814000000000001,0.083597,-0.10597999999999999,0.21966999999999998,0.29178000000000004,-0.22971,-0.29483000000000004,0.5221100000000001,-0.28769,0.26581,0.54911,-0.31395,-0.05488,-0.31172,0.1586,0.062559,-0.30503,0.15718,-0.20914000000000002,-0.43418,-0.19705999999999999,0.19127,-0.44933999999999996,-0.20074,-0.18413,-0.84885,-0.10644,0.1727,-0.8582200000000001,-0.093265
498,124.0,-0.034807,0.24855,-0.10953,-0.14277,0.073644,-0.0868,-0.2512,0.28792,-0.20457,0.10814000000000001,0.083597,-0.10597999999999999,0.21966999999999998,0.29178000000000004,-0.22971,-0.29483000000000004,0.5221100000000001,-0.28769,0.26581,0.54911,-0.31395,-0.05488,-0.31172,0.1586,0.062559,-0.30503,0.15718,-0.20914000000000002,-0.43418,-0.19705999999999999,0.19127,-0.44933999999999996,-0.20074,-0.18413,-0.84885,-0.10644,0.1727,-0.8582200000000001,-0.093265
499,124.0,-0.034807,0.24855,-0.10953,-0.14277,0.073644,-0.0868,-0.2512,0.28792,-0.20457,0.10814000000000001,0.083597,-0.10597999999999999,0.21966999999999998,0.29178000000000004,-0.22971,-0.29483000000000004,0.5221100000000001,-0.28769,0.26581,0.54911,-0.31395,-0.05488,-0.31172,0.1586,0.062559,-0.30503,0.15718,-0.20914000000000002,-0.43418,-0.19705999999999999,0.19127,-0.44933999999999996,-0.20074,-0.18413,-0.84885,-0.10644,0.1727,-0.8582200000000001,-0.093265
500,125.0,-0.033254,0.22894,-0.1128,-0.14147,0.053961,-0.089929,-0.25123,0.26787,-0.2102,0.1084,0.061653,-0.10952,0.22084,0.26877,-0.23539000000000002,-0.29485,0.5008600000000001,-0.29681,0.26687,0.52595,-0.32198000000000004,-0.054749,-0.32709,0.15886,0.062559,-0.32138,0.15725999999999998,-0.2101,-0.43721000000000004,-0.20055,0.19055,-0.45466999999999996,-0.20529,-0.18422,-0.85008,-0.10689000000000001,0.17229,-0.8589600000000001,-0.093364
501,125.0,-0.033254,0.22894,-0.1128,-0.14147,0.053961,-0.089929,-0.25123,0.26787,-0.2102,0.1084,0.061653,-0.10952,0.22084,0.26877,-0.23539000000000002,-0.29485,0.5008600000000001,-0.29681,0.26687,0.52595,-0.32198000000000004,-0.054749,-0.32709,0.15886,0.062559,-0.32138,0.15725999999999998,-0.2101,-0.43721000000000004,-0.20055,0.19055,-0.45466999999999996,-0.20529,-0.18422,-0.85008,-0.10689000000000001,0.17229,-0.8589600000000001,-0.093364
502,125.0,-0.033254,0.22894,-0.1128,-0.14147,0.053961,-0.089929,-0.25123,0.26787,-0.2102,0.1084,0.061653,-0.10952,0.22084,0.26877,-0.23539000000000002,-0.29485,0.5008600000000001,-0.29681,0.26687,0.52595,-0.32198000000000004,-0.054749,-0.32709,0.15886,0.062559,-0.32138,0.15725999999999998,-0.2101,-0.43721000000000004,-0.20055,0.19055,-0.45466999999999996,-0.20529,-0.18422,-0.85008,-0.10689000000000001,0.17229,-0.8589600000000001,-0.093364
503,125.0,-0.033254,0.22894,-0.1128,-0.14147,0.053961,-0.089929,-0.25123,0.26787,-0.2102,0.1084,0.061653,-0.10952,0.22084,0.26877,-0.23539000000000002,-0.29485,0.5008600000000001,-0.29681,0.26687,0.52595,-0.32198000000000004,-0.054749,-0.32709,0.15886,0.062559,-0.32138,0.15725999999999998,-0.2101,-0.43721000000000004,-0.20055,0.19055,-0.45466999999999996,-0.20529,-0.18422,-0.85008,-0.10689000000000001,0.17229,-0.8589600000000001,-0.093364
504,126.0,-0.031592,0.21111,-0.11649000000000001,-0.14021,0.038144,-0.092778,-0.25089,0.2471,-0.21636,0.1087,0.047244,-0.11183,0.22243000000000002,0.25101999999999997,-0.24143,-0.29491,0.47873000000000004,-0.30695,0.26816999999999996,0.50736,-0.33149,-0.054664,-0.34226999999999996,0.15918,0.062478,-0.3364,0.15743,-0.21097,-0.44015,-0.20360999999999999,0.18986,-0.45942,-0.2091,-0.18423,-0.8514200000000001,-0.10745,0.17185,-0.86015,-0.093485
505,126.0,-0.031592,0.21111,-0.11649000000000001,-0.14021,0.038144,-0.092778,-0.25089,0.2471,-0.21636,0.1087,0.047244,-0.11183,0.22243000000000002,0.25101999999999997,-0.24143,-0.29491,0.47873000000000004,-0.30695,0.26816999999999996,0.50736,-0.33149,-0.054664,-0.34226999999999996,0.15918,0.062478,-0.3364,0.15743,-0.21097,-0.44015,-0.20360999999999999,0.18986,-0.45942,-0.2091,-0.18423,-0.8514200000000001,-0.10745,0.17185,-0.86015,-0.093485
506,126.0,-0.031592,0.21111,-0.11649000000000001,-0.14021,0.038144,-0.092778,-0.25089,0.2471,-0.21636,0.1087,0.047244,-0.11183,0.22243000000000002,0.25101999999999997,-0.24143,-0.29491,0.47873000000000004,-0.30695,0.26816999999999996,0.50736,-0.33149,-0.054664,-0.34226999999999996,0.15918,0.062478,-0.3364,0.15743,-0.21097,-0.44015,-0.20360999999999999,0.18986,-0.45942,-0.2091,-0.18423,-0.8514200000000001,-0.10745,0.17185,-0.86015,-0.093485
507,126.0,-0.031592,0.21111,-0.11649000000000001,-0.14021,0.038144,-0.092778,-0.25089,0.2471,-0.21636,0.1087,0.047244,-0.11183,0.22243000000000002,0.25101999999999997,-0.24143,-0.29491,0.47873000000000004,-0.30695,0.26816999999999996,0.50736,-0.33149,-0.054664,-0.34226999999999996,0.15918,0.062478,-0.3364,0.15743,-0.21097,-0.44015,-0.20360999999999999,0.18986,-0.45942,-0.2091,-0.18423,-0.8514200000000001,-0.10745,0.17185,-0.86015,-0.093485
508,127.0,-0.029783999999999998,0.19278,-0.12005,-0.13892000000000002,0.022095,-0.095559,-0.25033,0.22655,-0.22241,0.10905999999999999,0.032161,-0.11417999999999999,0.22413000000000002,0.23355,-0.24756999999999998,-0.29496999999999995,0.45411,-0.31837,0.26936,0.48883999999999994,-0.34091,-0.054919,-0.35685,0.15961,0.062241,-0.35109,0.15784,-0.21185,-0.44315,-0.20623000000000002,0.18924000000000002,-0.46488999999999997,-0.21243,-0.18438,-0.8533799999999999,-0.10800000000000001,0.17140999999999998,-0.86164,-0.093666
509,127.0,-0.029783999999999998,0.19278,-0.12005,-0.13892000000000002,0.022095,-0.095559,-0.25033,0.22655,-0.22241,0.10905999999999999,0.032161,-0.11417999999999999,0.22413000000000002,0.23355,-0.24756999999999998,-0.29496999999999995,0.45411,-0.31837,0.26936,0.48883999999999994,-0.34091,-0.054919,-0.35685,0.15961,0.062241,-0.35109,0.15784,-0.21185,-0.44315,-0.20623000000000002,0.18924000000000002,-0.46488999999999997,-0.21243,-0.18438,-0.8533799999999999,-0.10800000000000001,0.17140999999999998,-0.86164,-0.093666
510,127.0,-0.029783999999999998,0.19278,-0.12005,-0.13892000000000002,0.022095,-0.095559,-0.25033,0.22655,-0.22241,0.10905999999999999,0.032161,-0.11417999999999999,0.22413000000000002,0.23355,-0.24756999999999998,-0.29496999999999995,0.45411,-0.31837,0.26936,0.48883999999999994,-0.34091,-0.054919,-0.35685,0.15961,0.062241,-0.35109,0.15784,-0.21185,-0.44315,-0.20623000000000002,0.18924000000000002,-0.46488999999999997,-0.21243,-0.18438,-0.8533799999999999,-0.10800000000000001,0.17140999999999998,-0.86164,-0.093666
511,127.0,-0.029783999999999998,0.19278,-0.12005,-0.13892000000000002,0.022095,-0.095559,-0.25033,0.22655,-0.22241,0.10905999999999999,0.032161,-0.11417999999999999,0.22413000000000002,0.23355,-0.24756999999999998,-0.29496999999999995,0.45411,-0.31837,0.26936,0.48883999999999994,-0.34091,-0.054919,-0.35685,0.15961,0.062241,-0.35109,0.15784,-0.21185,-0.44315,-0.20623000000000002,0.18924000000000002,-0.46488999999999997,-0.21243,-0.18438,-0.8533799999999999,-0.10800000000000001,0.17140999999999998,-0.86164,-0.093666
512,128.0,-0.027989999999999998,0.17409000000000002,-0.12343,-0.13764,0.003843,-0.098173,-0.24956,0.20675,-0.22866,0.10935,0.016475,-0.11665999999999999,0.22582,0.21875999999999998,-0.25434,-0.29503,0.43238999999999994,-0.32896,0.27049,0.47336000000000006,-0.35052,-0.05520599999999999,-0.37244,0.15980999999999998,0.061999,-0.36605,0.15805999999999998,-0.21272,-0.44595,-0.20856999999999998,0.18884,-0.47071,-0.21534,-0.18437,-0.8552700000000001,-0.10800000000000001,0.17103,-0.86318,-0.09383999999999999
513,128.0,-0.027989999999999998,0.17409000000000002,-0.12343,-0.13764,0.003843,-0.098173,-0.24956,0.20675,-0.22866,0.10935,0.016475,-0.11665999999999999,0.22582,0.21875999999999998,-0.25434,-0.29503,0.43238999999999994,-0.32896,0.27049,0.47336000000000006,-0.35052,-0.05520599999999999,-0.37244,0.15980999999999998,0.061999,-0.36605,0.15805999999999998,-0.21272,-0.44595,-0.20856999999999998,0.18884,-0.47071,-0.21534,-0.18437,-0.8552700000000001,-0.10800000000000001,0.17103,-0.86318,-0.09383999999999999
514,128.0,-0.027989999999999998,0.17409000000000002,-0.12343,-0.13764,0.003843,-0.098173,-0.24956,0.20675,-0.22866,0.10935,0.016475,-0.11665999999999999,0.22582,0.21875999999999998,-0.25434,-0.29503,0.43238999999999994,-0.32896,0.27049,0.47336000000000006,-0.35052,-0.05520599999999999,-0.37244,0.15980999999999998,0.061999,-0.36605,0.15805999999999998,-0.21272,-0.44595,-0.20856999999999998,0.18884,-0.47071,-0.21534,-0.18437,-0.8552700000000001,-0.10800000000000001,0.17103,-0.86318,-0.09383999999999999
515,128.0,-0.027989999999999998,0.17409000000000002,-0.12343,-0.13764,0.003843,-0.098173,-0.24956,0.20675,-0.22866,0.10935,0.016475,-0.11665999999999999,0.22582,0.21875999999999998,-0.25434,-0.29503,0.43238999999999994,-0.32896,0.27049,0.47336000000000006,-0.35052,-0.05520599999999999,-0.37244,0.15980999999999998,0.061999,-0.36605,0.15805999999999998,-0.21272,-0.44595,-0.20856999999999998,0.18884,-0.47071,-0.21534,-0.18437,-0.8552700000000001,-0.10800000000000001,0.17103,-0.86318,-0.09383999999999999
516,129.0,-0.026012999999999998,0.15598,-0.12689,-0.13644,-0.013415,-0.10067000000000001,-0.24879,0.18573,-0.23475,0.10968,0.0014609999999999998,-0.11890999999999999,0.22787,0.20285,-0.26097,-0.29472,0.41503,-0.3391,0.27232,0.4506,-0.36015,-0.05550599999999999,-0.38709,0.15991,0.061753999999999996,-0.38063,0.1581,-0.21347,-0.44878999999999997,-0.21045,0.18867,-0.47646000000000005,-0.21775,-0.18437,-0.85765,-0.10819000000000001,0.17067000000000002,-0.86482,-0.094
517,129.0,-0.026012999999999998,0.15598,-0.12689,-0.13644,-0.013415,-0.10067000000000001,-0.24879,0.18573,-0.23475,0.10968,0.0014609999999999998,-0.11890999999999999,0.22787,0.20285,-0.26097,-0.29472,0.41503,-0.3391,0.27232,0.4506,-0.36015,-0.05550599999999999,-0.38709,0.15991,0.061753999999999996,-0.38063,0.1581,-0.21347,-0.44878999999999997,-0.21045,0.18867,-0.47646000000000005,-0.21775,-0.18437,-0.85765,-0.10819000000000001,0.17067000000000002,-0.86482,-0.094
518,129.0,-0.026012999999999998,0.15598,-0.12689,-0.13644,-0.013415,-0.10067000000000001,-0.24879,0.18573,-0.23475,0.10968,0.0014609999999999998,-0.11890999999999999,0.22787,0.20285,-0.26097,-0.29472,0.41503,-0.3391,0.27232,0.4506,-0.36015,-0.05550599999999999,-0.38709,0.15991,0.061753999999999996,-0.38063,0.1581,-0.21347,-0.44878999999999997,-0.21045,0.18867,-0.47646000000000005,-0.21775,-0.18437,-0.85765,-0.10819000000000001,0.17067000000000002,-0.86482,-0.094
519,129.0,-0.026012999999999998,0.15598,-0.12689,-0.13644,-0.013415,-0.10067000000000001,-0.24879,0.18573,-0.23475,0.10968,0.0014609999999999998,-0.11890999999999999,0.22787,0.20285,-0.26097,-0.29472,0.41503,-0.3391,0.27232,0.4506,-0.36015,-0.05550599999999999,-0.38709,0.15991,0.061753999999999996,-0.38063,0.1581,-0.21347,-0.44878999999999997,-0.21045,0.18867,-0.47646000000000005,-0.21775,-0.18437,-0.85765,-0.10819000000000001,0.17067000000000002,-0.86482,-0.094
520,130.0,-0.024059999999999998,0.14079,-0.12969,-0.13595,-0.026191000000000002,-0.10249000000000001,-0.248,0.16871,-0.24015999999999998,0.11044000000000001,-0.012496,-0.12025,0.22966,0.18696,-0.26605,-0.29409,0.40088,-0.34779,0.27341,0.4308,-0.36685,-0.055626,-0.39936,0.15985,0.061578999999999995,-0.39339,0.15804,-0.21381999999999998,-0.45125,-0.21156,0.18866,-0.48111000000000004,-0.21935,-0.18442999999999998,-0.86069,-0.10883,0.17042000000000002,-0.8665200000000001,-0.09422799999999999
521,130.0,-0.024059999999999998,0.14079,-0.12969,-0.13595,-0.026191000000000002,-0.10249000000000001,-0.248,0.16871,-0.24015999999999998,0.11044000000000001,-0.012496,-0.12025,0.22966,0.18696,-0.26605,-0.29409,0.40088,-0.34779,0.27341,0.4308,-0.36685,-0.055626,-0.39936,0.15985,0.061578999999999995,-0.39339,0.15804,-0.21381999999999998,-0.45125,-0.21156,0.18866,-0.48111000000000004,-0.21935,-0.18442999999999998,-0.86069,-0.10883,0.17042000000000002,-0.8665200000000001,-0.09422799999999999
522,130.0,-0.024059999999999998,0.14079,-0.12969,-0.13595,-0.026191000000000002,-0.10249000000000001,-0.248,0.16871,-0.24015999999999998,0.11044000000000001,-0.012496,-0.12025,0.22966,0.18696,-0.26605,-0.29409,0.40088,-0.34779,0.27341,0.4308,-0.36685,-0.055626,-0.39936,0.15985,0.061578999999999995,-0.39339,0.15804,-0.21381999999999998,-0.45125,-0.21156,0.18866,-0.48111000000000004,-0.21935,-0.18442999999999998,-0.86069,-0.10883,0.17042000000000002,-0.8665200000000001,-0.09422799999999999
523,130.0,-0.024059999999999998,0.14079,-0.12969,-0.13595,-0.026191000000000002,-0.10249000000000001,-0.248,0.16871,-0.24015999999999998,0.11044000000000001,-0.012496,-0.12025,0.22966,0.18696,-0.26605,-0.29409,0.40088,-0.34779,0.27341,0.4308,-0.36685,-0.055626,-0.39936,0.15985,0.061578999999999995,-0.39339,0.15804,-0.21381999999999998,-0.45125,-0.21156,0.18866,-0.48111000000000004,-0.21935,-0.18442999999999998,-0.86069,-0.10883,0.17042000000000002,-0.8665200000000001,-0.09422799999999999
524,131.0,-0.022081,0.12597,-0.13245,-0.13543,-0.039120999999999996,-0.10440999999999999,-0.24708000000000002,0.15165,-0.24543,0.1112,-0.026902,-0.12164000000000001,0.23134000000000002,0.16947,-0.27142,-0.29268,0.3862,-0.35693,0.27453,0.41103,-0.37364,-0.055787,-0.41142,0.15972,0.061527,-0.40647,0.15804,-0.21422,-0.45368,-0.21258000000000002,0.18865,-0.48585,-0.22105,-0.18445999999999999,-0.8637600000000001,-0.10960999999999999,0.17022,-0.8683799999999999,-0.09454800000000001
525,131.0,-0.022081,0.12597,-0.13245,-0.13543,-0.039120999999999996,-0.10440999999999999,-0.24708000000000002,0.15165,-0.24543,0.1112,-0.026902,-0.12164000000000001,0.23134000000000002,0.16947,-0.27142,-0.29268,0.3862,-0.35693,0.27453,0.41103,-0.37364,-0.055787,-0.41142,0.15972,0.061527,-0.40647,0.15804,-0.21422,-0.45368,-0.21258000000000002,0.18865,-0.48585,-0.22105,-0.18445999999999999,-0.8637600000000001,-0.10960999999999999,0.17022,-0.8683799999999999,-0.09454800000000001
526,131.0,-0.022081,0.12597,-0.13245,-0.13543,-0.039120999999999996,-0.10440999999999999,-0.24708000000000002,0.15165,-0.24543,0.1112,-0.026902,-0.12164000000000001,0.23134000000000002,0.16947,-0.27142,-0.29268,0.3862,-0.35693,0.27453,0.41103,-0.37364,-0.055787,-0.41142,0.15972,0.061527,-0.40647,0.15804,-0.21422,-0.45368,-0.21258000000000002,0.18865,-0.48585,-0.22105,-0.18445999999999999,-0.8637600000000001,-0.10960999999999999,0.17022,-0.8683799999999999,-0.09454800000000001
527,131.0,-0.022081,0.12597,-0.13245,-0.13543,-0.039120999999999996,-0.10440999999999999,-0.24708000000000002,0.15165,-0.24543,0.1112,-0.026902,-0.12164000000000001,0.23134000000000002,0.16947,-0.27142,-0.29268,0.3862,-0.35693,0.27453,0.41103,-0.37364,-0.055787,-0.41142,0.15972,0.061527,-0.40647,0.15804,-0.21422,-0.45368,-0.21258000000000002,0.18865,-0.48585,-0.22105,-0.18445999999999999,-0.8637600000000001,-0.10960999999999999,0.17022,-0.8683799999999999,-0.09454800000000001
528,132.0,-0.020659,0.11117,-0.13497,-0.13492,-0.052487,-0.10634,-0.24629,0.13735,-0.25008,0.11175,-0.041532,-0.12308,0.23281999999999997,0.15677,-0.27660999999999997,-0.29213,0.36871,-0.36574,0.27564,0.39593,-0.38081,-0.055938,-0.42363,0.15961,0.061470000000000004,-0.41928999999999994,0.15804,-0.21472,-0.45625,-0.21352,0.18864,-0.49055,-0.2226,-0.18445999999999999,-0.86706,-0.11068,0.17005,-0.8706,-0.094959
529,132.0,-0.020659,0.11117,-0.13497,-0.13492,-0.052487,-0.10634,-0.24629,0.13735,-0.25008,0.11175,-0.041532,-0.12308,0.23281999999999997,0.15677,-0.27660999999999997,-0.29213,0.36871,-0.36574,0.27564,0.39593,-0.38081,-0.055938,-0.42363,0.15961,0.061470000000000004,-0.41928999999999994,0.15804,-0.21472,-0.45625,-0.21352,0.18864,-0.49055,-0.2226,-0.18445999999999999,-0.86706,-0.11068,0.17005,-0.8706,-0.094959
530,132.0,-0.020659,0.11117,-0.13497,-0.13492,-0.052487,-0.10634,-0.24629,0.13735,-0.25008,0.11175,-0.041532,-0.12308,0.23281999999999997,0.15677,-0.27660999999999997,-0.29213,0.36871,-0.36574,0.27564,0.39593,-0.38081,-0.055938,-0.42363,0.15961,0.061470000000000004,-0.41928999999999994,0.15804,-0.21472,-0.45625,-0.21352,0.18864,-0.49055,-0.2226,-0.18445999999999999,-0.86706,-0.11068,0.17005,-0.8706,-0.094959
531,132.0,-0.020659,0.11117,-0.13497,-0.13492,-0.052487,-0.10634,-0.24629,0.13735,-0.25008,0.11175,-0.041532,-0.12308,0.23281999999999997,0.15677,-0.27660999999999997,-0.29213,0.36871,-0.36574,0.27564,0.39593,-0.38081,-0.055938,-0.42363,0.15961,0.061470000000000004,-0.41928999999999994,0.15804,-0.21472,-0.45625,-0.21352,0.18864,-0.49055,-0.2226,-0.18445999999999999,-0.86706,-0.11068,0.17005,-0.8706,-0.094959
532,133.0,-0.019776,0.096665,-0.13699999999999998,-0.13444,-0.065604,-0.10826,-0.24556999999999998,0.12410999999999998,-0.25388,0.11238,-0.056199,-0.12451,0.23418000000000003,0.14365999999999998,-0.28215,-0.29067,0.35098,-0.37312,0.27678,0.38083,-0.38799,-0.056196,-0.4359,0.15944,0.061149,-0.43218,0.15796,-0.21531,-0.4589,-0.21416999999999997,0.18893,-0.49501999999999996,-0.22411999999999999,-0.18437,-0.8705700000000001,-0.11170999999999999,0.16988,-0.87277,-0.095435
533,133.0,-0.019776,0.096665,-0.13699999999999998,-0.13444,-0.065604,-0.10826,-0.24556999999999998,0.12410999999999998,-0.25388,0.11238,-0.056199,-0.12451,0.23418000000000003,0.14365999999999998,-0.28215,-0.29067,0.35098,-0.37312,0.27678,0.38083,-0.38799,-0.056196,-0.4359,0.15944,0.061149,-0.43218,0.15796,-0.21531,-0.4589,-0.21416999999999997,0.18893,-0.49501999999999996,-0.22411999999999999,-0.18437,-0.8705700000000001,-0.11170999999999999,0.16988,-0.87277,-0.095435
