,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
353,88.0,0.007439,0.60777,0.069713,-0.13810999999999998,0.39905999999999997,0.064988,-0.23195,0.64163,-0.005882,0.14684,0.36712,0.066342,0.26197,0.62165,0.017417,-0.25627,0.8859299999999999,-0.07385900000000001,0.30056,0.8591799999999999,-0.047876,-0.080925,-0.091669,0.052027,0.068161,-0.096206,0.05569400000000001,-0.1254,-0.42928,-0.15112,0.14140999999999998,-0.42488000000000004,-0.12734,-0.14382999999999999,-0.75943,-0.095751,0.12855999999999998,-0.7751600000000001,-0.070828
354,88.0,0.007439,0.60777,0.069713,-0.13810999999999998,0.39905999999999997,0.064988,-0.23195,0.64163,-0.005882,0.14684,0.36712,0.066342,0.26197,0.62165,0.017417,-0.25627,0.8859299999999999,-0.07385900000000001,0.30056,0.8591799999999999,-0.047876,-0.080925,-0.091669,0.052027,0.068161,-0.096206,0.05569400000000001,-0.1254,-0.42928,-0.15112,0.14140999999999998,-0.42488000000000004,-0.12734,-0.14382999999999999,-0.75943,-0.095751,0.12855999999999998,-0.7751600000000001,-0.070828
355,88.0,0.007439,0.60777,0.069713,-0.13810999999999998,0.39905999999999997,0.064988,-0.23195,0.64163,-0.005882,0.14684,0.36712,0.066342,0.26197,0.62165,0.017417,-0.25627,0.8859299999999999,-0.07385900000000001,0.30056,0.8591799999999999,-0.047876,-0.080925,-0.091669,0.052027,0.068161,-0.096206,0.05569400000000001,-0.1254,-0.42928,-0.15112,0.14140999999999998,-0.42488000000000004,-0.12734,-0.14382999999999999,-0.75943,-0.095751,0.12855999999999998,-0.7751600000000001,-0.070828
356,89.0,0.007053,0.59614,0.069677,-0.13851,0.3877,0.064952,-0.23248000000000002,0.63016,-0.007869,0.14609,0.35607,0.066273,0.2621,0.60801,0.015609,-0.25656999999999996,0.87097,-0.07659099999999999,0.30091999999999997,0.8493799999999999,-0.051211,-0.081583,-0.10222,0.05355599999999999,0.067669,-0.10662999999999999,0.057326,-0.12612,-0.42928,-0.15407,0.14178,-0.42488000000000004,-0.13096,-0.14483,-0.75993,-0.09689600000000001,0.12754000000000001,-0.77563,-0.070922
357,89.0,0.007053,0.59614,0.069677,-0.13851,0.3877,0.064952,-0.23248000000000002,0.63016,-0.007869,0.14609,0.35607,0.066273,0.2621,0.60801,0.015609,-0.25656999999999996,0.87097,-0.07659099999999999,0.30091999999999997,0.8493799999999999,-0.051211,-0.081583,-0.10222,0.05355599999999999,0.067669,-0.10662999999999999,0.057326,-0.12612,-0.42928,-0.15407,0.14178,-0.42488000000000004,-0.13096,-0.14483,-0.75993,-0.09689600000000001,0.12754000000000001,-0.77563,-0.070922
358,89.0,0.007053,0.59614,0.069677,-0.13851,0.3877,0.064952,-0.23248000000000002,0.63016,-0.007869,0.14609,0.35607,0.066273,0.2621,0.60801,0.015609,-0.25656999999999996,0.87097,-0.07659099999999999,0.30091999999999997,0.8493799999999999,-0.051211,-0.081583,-0.10222,0.05355599999999999,0.067669,-0.10662999999999999,0.057326,-0.12612,-0.42928,-0.15407,0.14178,-0.42488000000000004,-0.13096,-0.14483,-0.75993,-0.09689600000000001,0.12754000000000001,-0.77563,-0.070922
359,89.0,0.007053,0.59614,0.069677,-0.13851,0.3877,0.064952,-0.23248000000000002,0.63016,-0.007869,0.14609,0.35607,0.066273,0.2621,0.60801,0.015609,-0.25656999999999996,0.87097,-0.07659099999999999,0.30091999999999997,0.8493799999999999,-0.051211,-0.081583,-0.10222,0.05355599999999999,0.067669,-0.10662999999999999,0.057326,-0.12612,-0.42928,-0.15407,0.14178,-0.42488000000000004,-0.13096,-0.14483,-0.75993,-0.09689600000000001,0.12754000000000001,-0.77563,-0.070922
360,90.0,0.006575,0.58603,0.069633,-0.13885,0.37704,0.064589,-0.23288000000000003,0.6179399999999999,-0.009670999999999999,0.14519,0.34678000000000003,0.06592200000000001,0.26206,0.5965699999999999,0.013772,-0.25699,0.85714,-0.07938200000000001,0.30126,0.8360799999999999,-0.05492999999999999,-0.08221,-0.11142,0.055014,0.06725700000000001,-0.1156,0.058824,-0.12647,-0.42928,-0.15746,0.14226,-0.42488000000000004,-0.13448,-0.14481,-0.75993,-0.097102,0.1271,-0.77563,-0.070962
361,90.0,0.006575,0.58603,0.069633,-0.13885,0.37704,0.064589,-0.23288000000000003,0.6179399999999999,-0.009670999999999999,0.14519,0.34678000000000003,0.06592200000000001,0.26206,0.5965699999999999,0.013772,-0.25699,0.85714,-0.07938200000000001,0.30126,0.8360799999999999,-0.05492999999999999,-0.08221,-0.11142,0.055014,0.06725700000000001,-0.1156,0.058824,-0.12647,-0.42928,-0.15746,0.14226,-0.42488000000000004,-0.13448,-0.14481,-0.75993,-0.097102,0.1271,-0.77563,-0.070962
362,90.0,0.006575,0.58603,0.069633,-0.13885,0.37704,0.064589,-0.23288000000000003,0.6179399999999999,-0.009670999999999999,0.14519,0.34678000000000003,0.06592200000000001,0.26206,0.5965699999999999,0.013772,-0.25699,0.85714,-0.07938200000000001,0.30126,0.8360799999999999,-0.05492999999999999,-0.08221,-0.11142,0.055014,0.06725700000000001,-0.1156,0.058824,-0.12647,-0.42928,-0.15746,0.14226,-0.42488000000000004,-0.13448,-0.14481,-0.75993,-0.097102,0.1271,-0.77563,-0.070962
363,90.0,0.006575,0.58603,0.069633,-0.13885,0.37704,0.064589,-0.23288000000000003,0.6179399999999999,-0.009670999999999999,0.14519,0.34678000000000003,0.06592200000000001,0.26206,0.5965699999999999,0.013772,-0.25699,0.85714,-0.07938200000000001,0.30126,0.8360799999999999,-0.05492999999999999,-0.08221,-0.11142,0.055014,0.06725700000000001,-0.1156,0.058824,-0.12647,-0.42928,-0.15746,0.14226,-0.42488000000000004,-0.13448,-0.14481,-0.75993,-0.097102,0.1271,-0.77563,-0.070962
364,91.0,0.005943,0.5736899999999999,0.06955599999999999,-0.13917000000000002,0.36221,0.063769,-0.23269,0.6056699999999999,-0.011695,0.14390999999999998,0.33441,0.065118,0.26192,0.58375,0.011521,-0.25725,0.8390200000000001,-0.082745,0.30161,0.8223,-0.058659,-0.08357,-0.12439000000000001,0.060979,0.066343,-0.12834,0.065335,-0.12689,-0.43003,-0.16383,0.14342,-0.4252,-0.14074,-0.14477,-0.76027,-0.09751900000000001,0.12637,-0.77563,-0.07103
365,91.0,0.005943,0.5736899999999999,0.06955599999999999,-0.13917000000000002,0.36221,0.063769,-0.23269,0.6056699999999999,-0.011695,0.14390999999999998,0.33441,0.065118,0.26192,0.58375,0.011521,-0.25725,0.8390200000000001,-0.082745,0.30161,0.8223,-0.058659,-0.08357,-0.12439000000000001,0.060979,0.066343,-0.12834,0.065335,-0.12689,-0.43003,-0.16383,0.14342,-0.4252,-0.14074,-0.14477,-0.76027,-0.09751900000000001,0.12637,-0.77563,-0.07103
366,91.0,0.005943,0.5736899999999999,0.06955599999999999,-0.13917000000000002,0.36221,0.063769,-0.23269,0.6056699999999999,-0.011695,0.14390999999999998,0.33441,0.065118,0.26192,0.58375,0.011521,-0.25725,0.8390200000000001,-0.082745,0.30161,0.8223,-0.058659,-0.08357,-0.12439000000000001,0.060979,0.066343,-0.12834,0.065335,-0.12689,-0.43003,-0.16383,0.14342,-0.4252,-0.14074,-0.14477,-0.76027,-0.09751900000000001,0.12637,-0.77563,-0.07103
367,91.0,0.005943,0.5736899999999999,0.06955599999999999,-0.13917000000000002,0.36221,0.063769,-0.23269,0.6056699999999999,-0.011695,0.14390999999999998,0.33441,0.065118,0.26192,0.58375,0.011521,-0.25725,0.8390200000000001,-0.082745,0.30161,0.8223,-0.058659,-0.08357,-0.12439000000000001,0.060979,0.066343,-0.12834,0.065335,-0.12689,-0.43003,-0.16383,0.14342,-0.4252,-0.14074,-0.14477,-0.76027,-0.09751900000000001,0.12637,-0.77563,-0.07103
368,92.0,0.005338,0.56216,0.0695,-0.13948,0.3489,0.062829,-0.23246999999999998,0.5936,-0.013944999999999999,0.14239000000000002,0.32218,0.064061,0.26161,0.57043,0.008762,-0.25734,0.8261200000000001,-0.085897,0.30196,0.81105,-0.062543,-0.084962,-0.13787,0.066801,0.06529700000000001,-0.14154,0.072232,-0.12735,-0.4307,-0.16990999999999998,0.14455,-0.42621000000000003,-0.14687999999999998,-0.14474,-0.76056,-0.0979,0.12562,-0.77563,-0.07109700000000001
369,92.0,0.005338,0.56216,0.0695,-0.13948,0.3489,0.062829,-0.23246999999999998,0.5936,-0.013944999999999999,0.14239000000000002,0.32218,0.064061,0.26161,0.57043,0.008762,-0.25734,0.8261200000000001,-0.085897,0.30196,0.81105,-0.062543,-0.084962,-0.13787,0.066801,0.06529700000000001,-0.14154,0.072232,-0.12735,-0.4307,-0.16990999999999998,0.14455,-0.42621000000000003,-0.14687999999999998,-0.14474,-0.76056,-0.0979,0.12562,-0.77563,-0.07109700000000001
370,92.0,0.005338,0.56216,0.0695,-0.13948,0.3489,0.062829,-0.23246999999999998,0.5936,-0.013944999999999999,0.14239000000000002,0.32218,0.064061,0.26161,0.57043,0.008762,-0.25734,0.8261200000000001,-0.085897,0.30196,0.81105,-0.062543,-0.084962,-0.13787,0.066801,0.06529700000000001,-0.14154,0.072232,-0.12735,-0.4307,-0.16990999999999998,0.14455,-0.42621000000000003,-0.14687999999999998,-0.14474,-0.76056,-0.0979,0.12562,-0.77563,-0.07109700000000001
371,92.0,0.005338,0.56216,0.0695,-0.13948,0.3489,0.062829,-0.23246999999999998,0.5936,-0.013944999999999999,0.14239000000000002,0.32218,0.064061,0.26161,0.57043,0.008762,-0.25734,0.8261200000000001,-0.085897,0.30196,0.81105,-0.062543,-0.084962,-0.13787,0.066801,0.06529700000000001,-0.14154,0.072232,-0.12735,-0.4307,-0.16990999999999998,0.14455,-0.42621000000000003,-0.14687999999999998,-0.14474,-0.76056,-0.0979,0.12562,-0.77563,-0.07109700000000001
372,93.0,0.004236,0.5453399999999999,0.06815,-0.13965999999999998,0.3313,0.060723,-0.23210999999999998,0.5770000000000001,-0.017797999999999998,0.14069,0.30609000000000003,0.061852,0.26085,0.55323,0.0048850000000000005,-0.25755,0.8126800000000001,-0.091155,0.30099000000000004,0.79699,-0.0687,-0.086463,-0.15484,0.07318999999999999,0.064226,-0.15825999999999998,0.079408,-0.12771,-0.42991,-0.17714000000000002,0.14702,-0.4254,-0.15406,-0.14451,-0.76036,-0.09805599999999999,0.12505,-0.77342,-0.070561
373,93.0,0.004236,0.5453399999999999,0.06815,-0.13965999999999998,0.3313,0.060723,-0.23210999999999998,0.5770000000000001,-0.017797999999999998,0.14069,0.30609000000000003,0.061852,0.26085,0.55323,0.0048850000000000005,-0.25755,0.8126800000000001,-0.091155,0.30099000000000004,0.79699,-0.0687,-0.086463,-0.15484,0.07318999999999999,0.064226,-0.15825999999999998,0.079408,-0.12771,-0.42991,-0.17714000000000002,0.14702,-0.4254,-0.15406,-0.14451,-0.76036,-0.09805599999999999,0.12505,-0.77342,-0.070561
374,93.0,0.004236,0.5453399999999999,0.06815,-0.13965999999999998,0.3313,0.060723,-0.23210999999999998,0.5770000000000001,-0.017797999999999998,0.14069,0.30609000000000003,0.061852,0.26085,0.55323,0.0048850000000000005,-0.25755,0.8126800000000001,-0.091155,0.30099000000000004,0.79699,-0.0687,-0.086463,-0.15484,0.07318999999999999,0.064226,-0.15825999999999998,0.079408,-0.12771,-0.42991,-0.17714000000000002,0.14702,-0.4254,-0.15406,-0.14451,-0.76036,-0.09805599999999999,0.12505,-0.77342,-0.070561
375,93.0,0.004236,0.5453399999999999,0.06815,-0.13965999999999998,0.3313,0.060723,-0.23210999999999998,0.5770000000000001,-0.017797999999999998,0.14069,0.30609000000000003,0.061852,0.26085,0.55323,0.0048850000000000005,-0.25755,0.8126800000000001,-0.091155,0.30099000000000004,0.79699,-0.0687,-0.086463,-0.15484,0.07318999999999999,0.064226,-0.15825999999999998,0.079408,-0.12771,-0.42991,-0.17714000000000002,0.14702,-0.4254,-0.15406,-0.14451,-0.76036,-0.09805599999999999,0.12505,-0.77342,-0.070561
376,94.0,0.0030510000000000003,0.52645,0.066539,-0.13982,0.31064,0.0584,-0.23206,0.55815,-0.022389,0.13902,0.28672,0.059285000000000004,0.25972,0.53365,0.000588,-0.2571,0.7979999999999999,-0.097932,0.30001,0.77875,-0.07510900000000001,-0.087982,-0.17382,0.07963200000000001,0.063276,-0.17705,0.08648,-0.12796,-0.4294,-0.18477000000000002,0.14955,-0.42533999999999994,-0.16164,-0.1441,-0.76036,-0.098429,0.12448,-0.77077,-0.070605
377,94.0,0.0030510000000000003,0.52645,0.066539,-0.13982,0.31064,0.0584,-0.23206,0.55815,-0.022389,0.13902,0.28672,0.059285000000000004,0.25972,0.53365,0.000588,-0.2571,0.7979999999999999,-0.097932,0.30001,0.77875,-0.07510900000000001,-0.087982,-0.17382,0.07963200000000001,0.063276,-0.17705,0.08648,-0.12796,-0.4294,-0.18477000000000002,0.14955,-0.42533999999999994,-0.16164,-0.1441,-0.76036,-0.098429,0.12448,-0.77077,-0.070605
378,94.0,0.0030510000000000003,0.52645,0.066539,-0.13982,0.31064,0.0584,-0.23206,0.55815,-0.022389,0.13902,0.28672,0.059285000000000004,0.25972,0.53365,0.000588,-0.2571,0.7979999999999999,-0.097932,0.30001,0.77875,-0.07510900000000001,-0.087982,-0.17382,0.07963200000000001,0.063276,-0.17705,0.08648,-0.12796,-0.4294,-0.18477000000000002,0.14955,-0.42533999999999994,-0.16164,-0.1441,-0.76036,-0.098429,0.12448,-0.77077,-0.070605
379,94.0,0.0030510000000000003,0.52645,0.066539,-0.13982,0.31064,0.0584,-0.23206,0.55815,-0.022389,0.13902,0.28672,0.059285000000000004,0.25972,0.53365,0.000588,-0.2571,0.7979999999999999,-0.097932,0.30001,0.77875,-0.07510900000000001,-0.087982,-0.17382,0.07963200000000001,0.063276,-0.17705,0.08648,-0.12796,-0.4294,-0.18477000000000002,0.14955,-0.42533999999999994,-0.16164,-0.1441,-0.76036,-0.098429,0.12448,-0.77077,-0.070605
380,95.0,0.0018100000000000002,0.50659,0.06495,-0.13982,0.29068,0.056022,-0.23184000000000002,0.53872,-0.027069,0.13745,0.26803,0.0567,0.2586,0.51446,-0.0040950000000000005,-0.25640999999999997,0.78275,-0.10515,0.29903,0.75988,-0.08184,-0.089603,-0.19321,0.08628,0.062412999999999996,-0.19601,0.093396,-0.12804000000000001,-0.42927,-0.1924,0.15207,-0.42563999999999996,-0.16935999999999998,-0.14323,-0.76036,-0.099217,0.12433,-0.76826,-0.07130399999999999
381,95.0,0.0018100000000000002,0.50659,0.06495,-0.13982,0.29068,0.056022,-0.23184000000000002,0.53872,-0.027069,0.13745,0.26803,0.0567,0.2586,0.51446,-0.0040950000000000005,-0.25640999999999997,0.78275,-0.10515,0.29903,0.75988,-0.08184,-0.089603,-0.19321,0.08628,0.062412999999999996,-0.19601,0.093396,-0.12804000000000001,-0.42927,-0.1924,0.15207,-0.42563999999999996,-0.16935999999999998,-0.14323,-0.76036,-0.099217,0.12433,-0.76826,-0.07130399999999999
382,95.0,0.0018100000000000002,0.50659,0.06495,-0.13982,0.29068,0.056022,-0.23184000000000002,0.53872,-0.027069,0.13745,0.26803,0.0567,0.2586,0.51446,-0.0040950000000000005,-0.25640999999999997,0.78275,-0.10515,0.29903,0.75988,-0.08184,-0.089603,-0.19321,0.08628,0.062412999999999996,-0.19601,0.093396,-0.12804000000000001,-0.42927,-0.1924,0.15207,-0.42563999999999996,-0.16935999999999998,-0.14323,-0.76036,-0.099217,0.12433,-0.76826,-0.07130399999999999
383,95.0,0.0018100000000000002,0.50659,0.06495,-0.13982,0.29068,0.056022,-0.23184000000000002,0.53872,-0.027069,0.13745,0.26803,0.0567,0.2586,0.51446,-0.0040950000000000005,-0.25640999999999997,0.78275,-0.10515,0.29903,0.75988,-0.08184,-0.089603,-0.19321,0.08628,0.062412999999999996,-0.19601,0.093396,-0.12804000000000001,-0.42927,-0.1924,0.15207,-0.42563999999999996,-0.16935999999999998,-0.14323,-0.76036,-0.099217,0.12433,-0.76826,-0.07130399999999999
384,96.0,0.0005740000000000001,0.48799,0.062963,-0.13987,0.27073,0.053644000000000004,-0.23156999999999997,0.5192399999999999,-0.032075,0.13612,0.25053000000000003,0.054389,0.25775,0.49568,-0.009254,-0.25595,0.76798,-0.11302999999999999,0.29802,0.7408899999999999,-0.08875,-0.09111699999999999,-0.21243,0.09285800000000001,0.061554,-0.21454,0.1003,-0.12809,-0.42888000000000004,-0.19987,0.15432,-0.42601999999999995,-0.17654,-0.14221,-0.76036,-0.099469,0.12401,-0.76562,-0.071305
385,96.0,0.0005740000000000001,0.48799,0.062963,-0.13987,0.27073,0.053644000000000004,-0.23156999999999997,0.5192399999999999,-0.032075,0.13612,0.25053000000000003,0.054389,0.25775,0.49568,-0.009254,-0.25595,0.76798,-0.11302999999999999,0.29802,0.7408899999999999,-0.08875,-0.09111699999999999,-0.21243,0.09285800000000001,0.061554,-0.21454,0.1003,-0.12809,-0.42888000000000004,-0.19987,0.15432,-0.42601999999999995,-0.17654,-0.14221,-0.76036,-0.099469,0.12401,-0.76562,-0.071305
386,96.0,0.0005740000000000001,0.48799,0.062963,-0.13987,0.27073,0.053644000000000004,-0.23156999999999997,0.5192399999999999,-0.032075,0.13612,0.25053000000000003,0.054389,0.25775,0.49568,-0.009254,-0.25595,0.76798,-0.11302999999999999,0.29802,0.7408899999999999,-0.08875,-0.09111699999999999,-0.21243,0.09285800000000001,0.061554,-0.21454,0.1003,-0.12809,-0.42888000000000004,-0.19987,0.15432,-0.42601999999999995,-0.17654,-0.14221,-0.76036,-0.099469,0.12401,-0.76562,-0.071305
387,96.0,0.0005740000000000001,0.48799,0.062963,-0.13987,0.27073,0.053644000000000004,-0.23156999999999997,0.5192399999999999,-0.032075,0.13612,0.25053000000000003,0.054389,0.25775,0.49568,-0.009254,-0.25595,0.76798,-0.11302999999999999,0.29802,0.7408899999999999,-0.08875,-0.09111699999999999,-0.21243,0.09285800000000001,0.061554,-0.21454,0.1003,-0.12809,-0.42888000000000004,-0.19987,0.15432,-0.42601999999999995,-0.17654,-0.14221,-0.76036,-0.099469,0.12401,-0.76562,-0.071305
388,97.0,-0.000711,0.46436000000000005,0.060771000000000006,-0.13977,0.2468,0.050702,-0.23091,0.49796,-0.037331,0.13488,0.22780999999999998,0.051627,0.25774,0.4725,-0.014726,-0.25559,0.74487,-0.12099000000000001,0.29723,0.71531,-0.096277,-0.092644,-0.23492,0.10007,0.060721000000000004,-0.23671999999999999,0.1077,-0.12800999999999998,-0.4285,-0.20764000000000002,0.15642999999999999,-0.4265,-0.1839,-0.14106,-0.7606,-0.099596,0.12337000000000001,-0.76371,-0.07116499999999999
389,97.0,-0.000711,0.46436000000000005,0.060771000000000006,-0.13977,0.2468,0.050702,-0.23091,0.49796,-0.037331,0.13488,0.22780999999999998,0.051627,0.25774,0.4725,-0.014726,-0.25559,0.74487,-0.12099000000000001,0.29723,0.71531,-0.096277,-0.092644,-0.23492,0.10007,0.060721000000000004,-0.23671999999999999,0.1077,-0.12800999999999998,-0.4285,-0.20764000000000002,0.15642999999999999,-0.4265,-0.1839,-0.14106,-0.7606,-0.099596,0.12337000000000001,-0.76371,-0.07116499999999999
390,97.0,-0.000711,0.46436000000000005,0.060771000000000006,-0.13977,0.2468,0.050702,-0.23091,0.49796,-0.037331,0.13488,0.22780999999999998,0.051627,0.25774,0.4725,-0.014726,-0.25559,0.74487,-0.12099000000000001,0.29723,0.71531,-0.096277,-0.092644,-0.23492,0.10007,0.060721000000000004,-0.23671999999999999,0.1077,-0.12800999999999998,-0.4285,-0.20764000000000002,0.15642999999999999,-0.4265,-0.1839,-0.14106,-0.7606,-0.099596,0.12337000000000001,-0.76371,-0.07116499999999999
391,97.0,-0.000711,0.46436000000000005,0.060771000000000006,-0.13977,0.2468,0.050702,-0.23091,0.49796,-0.037331,0.13488,0.22780999999999998,0.051627,0.25774,0.4725,-0.014726,-0.25559,0.74487,-0.12099000000000001,0.29723,0.71531,-0.096277,-0.092644,-0.23492,0.10007,0.060721000000000004,-0.23671999999999999,0.1077,-0.12800999999999998,-0.4285,-0.20764000000000002,0.15642999999999999,-0.4265,-0.1839,-0.14106,-0.7606,-0.099596,0.12337000000000001,-0.76371,-0.07116499999999999
392,98.0,-0.001837,0.43983999999999995,0.058448,-0.13967000000000002,0.2212,0.04761,-0.23012,0.47166,-0.042782,0.13373,0.20385999999999999,0.048655000000000004,0.25745,0.45042,-0.020886000000000002,-0.25544,0.71353,-0.12888,0.29679,0.69115,-0.10375,-0.09413200000000001,-0.25875,0.10735,0.059963,-0.26031,0.11534000000000001,-0.12779000000000001,-0.42858999999999997,-0.21538000000000002,0.15830999999999998,-0.42658,-0.19130999999999998,-0.13982999999999998,-0.7609,-0.099722,0.12268,-0.7623,-0.070878
393,98.0,-0.001837,0.43983999999999995,0.058448,-0.13967000000000002,0.2212,0.04761,-0.23012,0.47166,-0.042782,0.13373,0.20385999999999999,0.048655000000000004,0.25745,0.45042,-0.020886000000000002,-0.25544,0.71353,-0.12888,0.29679,0.69115,-0.10375,-0.09413200000000001,-0.25875,0.10735,0.059963,-0.26031,0.11534000000000001,-0.12779000000000001,-0.42858999999999997,-0.21538000000000002,0.15830999999999998,-0.42658,-0.19130999999999998,-0.13982999999999998,-0.7609,-0.099722,0.12268,-0.7623,-0.070878
394,98.0,-0.001837,0.43983999999999995,0.058448,-0.13967000000000002,0.2212,0.04761,-0.23012,0.47166,-0.042782,0.13373,0.20385999999999999,0.048655000000000004,0.25745,0.45042,-0.020886000000000002,-0.25544,0.71353,-0.12888,0.29679,0.69115,-0.10375,-0.09413200000000001,-0.25875,0.10735,0.059963,-0.26031,0.11534000000000001,-0.12779000000000001,-0.42858999999999997,-0.21538000000000002,0.15830999999999998,-0.42658,-0.19130999999999998,-0.13982999999999998,-0.7609,-0.099722,0.12268,-0.7623,-0.070878
395,98.0,-0.001837,0.43983999999999995,0.058448,-0.13967000000000002,0.2212,0.04761,-0.23012,0.47166,-0.042782,0.13373,0.20385999999999999,0.048655000000000004,0.25745,0.45042,-0.020886000000000002,-0.25544,0.71353,-0.12888,0.29679,0.69115,-0.10375,-0.09413200000000001,-0.25875,0.10735,0.059963,-0.26031,0.11534000000000001,-0.12779000000000001,-0.42858999999999997,-0.21538000000000002,0.15830999999999998,-0.42658,-0.19130999999999998,-0.13982999999999998,-0.7609,-0.099722,0.12268,-0.7623,-0.070878
396,99.0,-0.002844,0.41445,0.056153999999999996,-0.1396,0.19551,0.044552,-0.22915,0.44823999999999997,-0.048243,0.1328,0.18025,0.045906999999999996,0.25748000000000004,0.42761000000000005,-0.027417,-0.25527,0.68299,-0.13727,0.2964,0.6702100000000001,-0.11130999999999999,-0.095647,-0.28273000000000004,0.1145,0.059224,-0.28401,0.12301,-0.12744,-0.42881,-0.22241999999999998,0.1601,-0.42686,-0.19863,-0.1385,-0.76156,-0.099173,0.12205,-0.76217,-0.070964
397,99.0,-0.002844,0.41445,0.056153999999999996,-0.1396,0.19551,0.044552,-0.22915,0.44823999999999997,-0.048243,0.1328,0.18025,0.045906999999999996,0.25748000000000004,0.42761000000000005,-0.027417,-0.25527,0.68299,-0.13727,0.2964,0.6702100000000001,-0.11130999999999999,-0.095647,-0.28273000000000004,0.1145,0.059224,-0.28401,0.12301,-0.12744,-0.42881,-0.22241999999999998,0.1601,-0.42686,-0.19863,-0.1385,-0.76156,-0.099173,0.12205,-0.76217,-0.070964
398,99.0,-0.002844,0.41445,0.056153999999999996,-0.1396,0.19551,0.044552,-0.22915,0.44823999999999997,-0.048243,0.1328,0.18025,0.045906999999999996,0.25748000000000004,0.42761000000000005,-0.027417,-0.25527,0.68299,-0.13727,0.2964,0.6702100000000001,-0.11130999999999999,-0.095647,-0.28273000000000004,0.1145,0.059224,-0.28401,0.12301,-0.12744,-0.42881,-0.22241999999999998,0.1601,-0.42686,-0.19863,-0.1385,-0.76156,-0.099173,0.12205,-0.76217,-0.070964
399,99.0,-0.002844,0.41445,0.056153999999999996,-0.1396,0.19551,0.044552,-0.22915,0.44823999999999997,-0.048243,0.1328,0.18025,0.045906999999999996,0.25748000000000004,0.42761000000000005,-0.027417,-0.25527,0.68299,-0.13727,0.2964,0.6702100000000001,-0.11130999999999999,-0.095647,-0.28273000000000004,0.1145,0.059224,-0.28401,0.12301,-0.12744,-0.42881,-0.22241999999999998,0.1601,-0.42686,-0.19863,-0.1385,-0.76156,-0.099173,0.12205,-0.76217,-0.070964
400,100.0,-0.003722,0.39097,0.053717999999999995,-0.13957,0.17334000000000002,0.041788,-0.22871,0.4234,-0.053808,0.13233,0.16034,0.043639,0.25731,0.40506,-0.033631,-0.25487,0.6572100000000001,-0.14476,0.29584,0.64623,-0.11887,-0.096536,-0.3033,0.11704,0.05890599999999999,-0.30376,0.12546,-0.12709,-0.42895,-0.22626,0.16067,-0.42707,-0.20305,-0.13723,-0.7629100000000001,-0.098189,0.1213,-0.76217,-0.071228
401,100.0,-0.003722,0.39097,0.053717999999999995,-0.13957,0.17334000000000002,0.041788,-0.22871,0.4234,-0.053808,0.13233,0.16034,0.043639,0.25731,0.40506,-0.033631,-0.25487,0.6572100000000001,-0.14476,0.29584,0.64623,-0.11887,-0.096536,-0.3033,0.11704,0.05890599999999999,-0.30376,0.12546,-0.12709,-0.42895,-0.22626,0.16067,-0.42707,-0.20305,-0.13723,-0.7629100000000001,-0.098189,0.1213,-0.76217,-0.071228
402,100.0,-0.003722,0.39097,0.053717999999999995,-0.13957,0.17334000000000002,0.041788,-0.22871,0.4234,-0.053808,0.13233,0.16034,0.043639,0.25731,0.40506,-0.033631,-0.25487,0.6572100000000001,-0.14476,0.29584,0.64623,-0.11887,-0.096536,-0.3033,0.11704,0.05890599999999999,-0.30376,0.12546,-0.12709,-0.42895,-0.22626,0.16067,-0.42707,-0.20305,-0.13723,-0.7629100000000001,-0.098189,0.1213,-0.76217,-0.071228
403,100.0,-0.003722,0.39097,0.053717999999999995,-0.13957,0.17334000000000002,0.041788,-0.22871,0.4234,-0.053808,0.13233,0.16034,0.043639,0.25731,0.40506,-0.033631,-0.25487,0.6572100000000001,-0.14476,0.29584,0.64623,-0.11887,-0.096536,-0.3033,0.11704,0.05890599999999999,-0.30376,0.12546,-0.12709,-0.42895,-0.22626,0.16067,-0.42707,-0.20305,-0.13723,-0.7629100000000001,-0.098189,0.1213,-0.76217,-0.071228
404,101.0,-0.004459,0.36661,0.050638999999999997,-0.13948,0.15002000000000001,0.03879,-0.22821999999999998,0.39753,-0.059229,0.13209,0.1387,0.041016000000000004,0.25716999999999995,0.38127,-0.039217,-0.2543,0.63121,-0.15354,0.29546,0.62135,-0.12647,-0.097349,-0.3238,0.11938,0.058743,-0.32374,0.12722999999999998,-0.12677,-0.42963999999999997,-0.22974,0.16103,-0.42707,-0.20701,-0.13608,-0.7643300000000001,-0.097088,0.12011,-0.76217,-0.069776
