,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
746,186.0,0.074903,0.83519,-0.070617,-0.10647000000000001,0.6269600000000001,-0.09360399999999999,-0.22744,0.85293,-0.1804,0.25804,0.63218,-0.095487,0.37911999999999996,0.8540000000000001,-0.17682,-0.26811,1.1218,-0.25795,0.42963,1.0771,-0.27124000000000004,-0.019332,0.056947000000000005,-0.19621,0.13838,0.053271000000000006,-0.20403,-0.087848,-0.42567,-0.195,0.18469000000000002,-0.4588,-0.17647000000000002,-0.093331,-0.80032,-0.17686,0.20135999999999998,-0.8483299999999999,-0.19416
747,186.0,0.074903,0.83519,-0.070617,-0.10647000000000001,0.6269600000000001,-0.09360399999999999,-0.22744,0.85293,-0.1804,0.25804,0.63218,-0.095487,0.37911999999999996,0.8540000000000001,-0.17682,-0.26811,1.1218,-0.25795,0.42963,1.0771,-0.27124000000000004,-0.019332,0.056947000000000005,-0.19621,0.13838,0.053271000000000006,-0.20403,-0.087848,-0.42567,-0.195,0.18469000000000002,-0.4588,-0.17647000000000002,-0.093331,-0.80032,-0.17686,0.20135999999999998,-0.8483299999999999,-0.19416
748,187.0,0.07442599999999999,0.83519,-0.070363,-0.10676,0.62693,-0.093564,-0.22784000000000001,0.8529399999999999,-0.18045,0.25755,0.6322,-0.095092,0.37881,0.8539700000000001,-0.17649,-0.26829000000000003,1.1218,-0.2581,0.42927,1.077,-0.27126,-0.01973,0.056826999999999996,-0.19609000000000001,0.13792000000000001,0.053094,-0.20346,-0.087768,-0.42685,-0.19508,0.18464,-0.45903,-0.17653,-0.093333,-0.8003100000000001,-0.17695999999999998,0.20137,-0.84852,-0.19573
749,187.0,0.07442599999999999,0.83519,-0.070363,-0.10676,0.62693,-0.093564,-0.22784000000000001,0.8529399999999999,-0.18045,0.25755,0.6322,-0.095092,0.37881,0.8539700000000001,-0.17649,-0.26829000000000003,1.1218,-0.2581,0.42927,1.077,-0.27126,-0.01973,0.056826999999999996,-0.19609000000000001,0.13792000000000001,0.053094,-0.20346,-0.087768,-0.42685,-0.19508,0.18464,-0.45903,-0.17653,-0.093333,-0.8003100000000001,-0.17695999999999998,0.20137,-0.84852,-0.19573
750,187.0,0.07442599999999999,0.83519,-0.070363,-0.10676,0.62693,-0.093564,-0.22784000000000001,0.8529399999999999,-0.18045,0.25755,0.6322,-0.095092,0.37881,0.8539700000000001,-0.17649,-0.26829000000000003,1.1218,-0.2581,0.42927,1.077,-0.27126,-0.01973,0.056826999999999996,-0.19609000000000001,0.13792000000000001,0.053094,-0.20346,-0.087768,-0.42685,-0.19508,0.18464,-0.45903,-0.17653,-0.093333,-0.8003100000000001,-0.17695999999999998,0.20137,-0.84852,-0.19573
751,187.0,0.07442599999999999,0.83519,-0.070363,-0.10676,0.62693,-0.093564,-0.22784000000000001,0.8529399999999999,-0.18045,0.25755,0.6322,-0.095092,0.37881,0.8539700000000001,-0.17649,-0.26829000000000003,1.1218,-0.2581,0.42927,1.077,-0.27126,-0.01973,0.056826999999999996,-0.19609000000000001,0.13792000000000001,0.053094,-0.20346,-0.087768,-0.42685,-0.19508,0.18464,-0.45903,-0.17653,-0.093333,-0.8003100000000001,-0.17695999999999998,0.20137,-0.84852,-0.19573
752,188.0,0.074019,0.83519,-0.070164,-0.10703,0.62692,-0.093515,-0.22821999999999998,0.8529399999999999,-0.18051,0.25711999999999996,0.6322300000000001,-0.094705,0.37851,0.85395,-0.17623,-0.26848,1.1217,-0.25825,0.42896999999999996,1.077,-0.27125,-0.020155000000000003,0.056764,-0.19583,0.13745,0.052854,-0.2027,-0.087738,-0.42838999999999994,-0.19497,0.18461,-0.45935,-0.17657,-0.093178,-0.80024,-0.17707,0.20137,-0.84856,-0.19577
753,188.0,0.074019,0.83519,-0.070164,-0.10703,0.62692,-0.093515,-0.22821999999999998,0.8529399999999999,-0.18051,0.25711999999999996,0.6322300000000001,-0.094705,0.37851,0.85395,-0.17623,-0.26848,1.1217,-0.25825,0.42896999999999996,1.077,-0.27125,-0.020155000000000003,0.056764,-0.19583,0.13745,0.052854,-0.2027,-0.087738,-0.42838999999999994,-0.19497,0.18461,-0.45935,-0.17657,-0.093178,-0.80024,-0.17707,0.20137,-0.84856,-0.19577
754,188.0,0.074019,0.83519,-0.070164,-0.10703,0.62692,-0.093515,-0.22821999999999998,0.8529399999999999,-0.18051,0.25711999999999996,0.6322300000000001,-0.094705,0.37851,0.85395,-0.17623,-0.26848,1.1217,-0.25825,0.42896999999999996,1.077,-0.27125,-0.020155000000000003,0.056764,-0.19583,0.13745,0.052854,-0.2027,-0.087738,-0.42838999999999994,-0.19497,0.18461,-0.45935,-0.17657,-0.093178,-0.80024,-0.17707,0.20137,-0.84856,-0.19577
755,188.0,0.074019,0.83519,-0.070164,-0.10703,0.62692,-0.093515,-0.22821999999999998,0.8529399999999999,-0.18051,0.25711999999999996,0.6322300000000001,-0.094705,0.37851,0.85395,-0.17623,-0.26848,1.1217,-0.25825,0.42896999999999996,1.077,-0.27125,-0.020155000000000003,0.056764,-0.19583,0.13745,0.052854,-0.2027,-0.087738,-0.42838999999999994,-0.19497,0.18461,-0.45935,-0.17657,-0.093178,-0.80024,-0.17707,0.20137,-0.84856,-0.19577
756,189.0,0.07374299999999999,0.83515,-0.070076,-0.10722999999999999,0.62692,-0.093447,-0.22846999999999998,0.85293,-0.18057,0.25676,0.6322300000000001,-0.094358,0.37835,0.85395,-0.17602,-0.26855,1.1217,-0.25848000000000004,0.42888999999999994,1.077,-0.27125,-0.020602000000000002,0.056674,-0.19545,0.13704000000000002,0.052484,-0.20185,-0.087808,-0.43123999999999996,-0.19474,0.18456,-0.4597,-0.17658,-0.093034,-0.8003,-0.17726,0.20148,-0.84856,-0.19577
757,189.0,0.07374299999999999,0.83515,-0.070076,-0.10722999999999999,0.62692,-0.093447,-0.22846999999999998,0.85293,-0.18057,0.25676,0.6322300000000001,-0.094358,0.37835,0.85395,-0.17602,-0.26855,1.1217,-0.25848000000000004,0.42888999999999994,1.077,-0.27125,-0.020602000000000002,0.056674,-0.19545,0.13704000000000002,0.052484,-0.20185,-0.087808,-0.43123999999999996,-0.19474,0.18456,-0.4597,-0.17658,-0.093034,-0.8003,-0.17726,0.20148,-0.84856,-0.19577
758,189.0,0.07374299999999999,0.83515,-0.070076,-0.10722999999999999,0.62692,-0.093447,-0.22846999999999998,0.85293,-0.18057,0.25676,0.6322300000000001,-0.094358,0.37835,0.85395,-0.17602,-0.26855,1.1217,-0.25848000000000004,0.42888999999999994,1.077,-0.27125,-0.020602000000000002,0.056674,-0.19545,0.13704000000000002,0.052484,-0.20185,-0.087808,-0.43123999999999996,-0.19474,0.18456,-0.4597,-0.17658,-0.093034,-0.8003,-0.17726,0.20148,-0.84856,-0.19577
759,189.0,0.07374299999999999,0.83515,-0.070076,-0.10722999999999999,0.62692,-0.093447,-0.22846999999999998,0.85293,-0.18057,0.25676,0.6322300000000001,-0.094358,0.37835,0.85395,-0.17602,-0.26855,1.1217,-0.25848000000000004,0.42888999999999994,1.077,-0.27125,-0.020602000000000002,0.056674,-0.19545,0.13704000000000002,0.052484,-0.20185,-0.087808,-0.43123999999999996,-0.19474,0.18456,-0.4597,-0.17658,-0.093034,-0.8003,-0.17726,0.20148,-0.84856,-0.19577
760,190.0,0.073523,0.83515,-0.07007100000000001,-0.10737999999999999,0.6269100000000001,-0.093375,-0.2287,0.8529200000000001,-0.18064000000000002,0.25645,0.63226,-0.093958,0.37822,0.85395,-0.17587,-0.26865,1.1216,-0.25889,0.4288,1.077,-0.27126999999999996,-0.021138999999999998,0.05658200000000001,-0.19478,0.13662,0.052113,-0.20082,-0.087889,-0.43278999999999995,-0.19438,0.18454,-0.45983,-0.17658,-0.092902,-0.8004,-0.17734,0.20148,-0.84856,-0.19577
761,190.0,0.073523,0.83515,-0.07007100000000001,-0.10737999999999999,0.6269100000000001,-0.093375,-0.2287,0.8529200000000001,-0.18064000000000002,0.25645,0.63226,-0.093958,0.37822,0.85395,-0.17587,-0.26865,1.1216,-0.25889,0.4288,1.077,-0.27126999999999996,-0.021138999999999998,0.05658200000000001,-0.19478,0.13662,0.052113,-0.20082,-0.087889,-0.43278999999999995,-0.19438,0.18454,-0.45983,-0.17658,-0.092902,-0.8004,-0.17734,0.20148,-0.84856,-0.19577
762,190.0,0.073523,0.83515,-0.07007100000000001,-0.10737999999999999,0.6269100000000001,-0.093375,-0.2287,0.8529200000000001,-0.18064000000000002,0.25645,0.63226,-0.093958,0.37822,0.85395,-0.17587,-0.26865,1.1216,-0.25889,0.4288,1.077,-0.27126999999999996,-0.021138999999999998,0.05658200000000001,-0.19478,0.13662,0.052113,-0.20082,-0.087889,-0.43278999999999995,-0.19438,0.18454,-0.45983,-0.17658,-0.092902,-0.8004,-0.17734,0.20148,-0.84856,-0.19577
763,190.0,0.073523,0.83515,-0.07007100000000001,-0.10737999999999999,0.6269100000000001,-0.093375,-0.2287,0.8529200000000001,-0.18064000000000002,0.25645,0.63226,-0.093958,0.37822,0.85395,-0.17587,-0.26865,1.1216,-0.25889,0.4288,1.077,-0.27126999999999996,-0.021138999999999998,0.05658200000000001,-0.19478,0.13662,0.052113,-0.20082,-0.087889,-0.43278999999999995,-0.19438,0.18454,-0.45983,-0.17658,-0.092902,-0.8004,-0.17734,0.20148,-0.84856,-0.19577
764,191.0,0.073325,0.83515,-0.07006799999999999,-0.10755999999999999,0.6269,-0.093359,-0.22893000000000002,0.8529100000000001,-0.18081,0.2562,0.63229,-0.093596,0.37811999999999996,0.85395,-0.17587,-0.26878,1.1215,-0.25948000000000004,0.42875,1.077,-0.2714,-0.021685,0.056470000000000006,-0.19395,0.1362,0.051766999999999994,-0.19971,-0.088035,-0.43506999999999996,-0.19397999999999999,0.18458,-0.46021000000000006,-0.17658,-0.09272899999999999,-0.80062,-0.17743,0.20132,-0.8485,-0.19608
765,191.0,0.073325,0.83515,-0.07006799999999999,-0.10755999999999999,0.6269,-0.093359,-0.22893000000000002,0.8529100000000001,-0.18081,0.2562,0.63229,-0.093596,0.37811999999999996,0.85395,-0.17587,-0.26878,1.1215,-0.25948000000000004,0.42875,1.077,-0.2714,-0.021685,0.056470000000000006,-0.19395,0.1362,0.051766999999999994,-0.19971,-0.088035,-0.43506999999999996,-0.19397999999999999,0.18458,-0.46021000000000006,-0.17658,-0.09272899999999999,-0.80062,-0.17743,0.20132,-0.8485,-0.19608
766,191.0,0.073325,0.83515,-0.07006799999999999,-0.10755999999999999,0.6269,-0.093359,-0.22893000000000002,0.8529100000000001,-0.18081,0.2562,0.63229,-0.093596,0.37811999999999996,0.85395,-0.17587,-0.26878,1.1215,-0.25948000000000004,0.42875,1.077,-0.2714,-0.021685,0.056470000000000006,-0.19395,0.1362,0.051766999999999994,-0.19971,-0.088035,-0.43506999999999996,-0.19397999999999999,0.18458,-0.46021000000000006,-0.17658,-0.09272899999999999,-0.80062,-0.17743,0.20132,-0.8485,-0.19608
767,191.0,0.073325,0.83515,-0.07006799999999999,-0.10755999999999999,0.6269,-0.093359,-0.22893000000000002,0.8529100000000001,-0.18081,0.2562,0.63229,-0.093596,0.37811999999999996,0.85395,-0.17587,-0.26878,1.1215,-0.25948000000000004,0.42875,1.077,-0.2714,-0.021685,0.056470000000000006,-0.19395,0.1362,0.051766999999999994,-0.19971,-0.088035,-0.43506999999999996,-0.19397999999999999,0.18458,-0.46021000000000006,-0.17658,-0.09272899999999999,-0.80062,-0.17743,0.20132,-0.8485,-0.19608
768,192.0,0.073187,0.83515,-0.070065,-0.10774,0.62688,-0.093362,-0.2292,0.85288,-0.18117,0.25599,0.6323300000000001,-0.093261,0.37806,0.85395,-0.17587,-0.2689,1.1212,-0.26036,0.42872,1.0768,-0.27176999999999996,-0.022201,0.056358000000000005,-0.1931,0.13579000000000002,0.051361000000000004,-0.19860999999999998,-0.088046,-0.43595,-0.19368,0.18458,-0.46066,-0.17658,-0.092675,-0.8004899999999999,-0.17728,0.20115,-0.84819,-0.19575
769,192.0,0.073187,0.83515,-0.070065,-0.10774,0.62688,-0.093362,-0.2292,0.85288,-0.18117,0.25599,0.6323300000000001,-0.093261,0.37806,0.85395,-0.17587,-0.2689,1.1212,-0.26036,0.42872,1.0768,-0.27176999999999996,-0.022201,0.056358000000000005,-0.1931,0.13579000000000002,0.051361000000000004,-0.19860999999999998,-0.088046,-0.43595,-0.19368,0.18458,-0.46066,-0.17658,-0.092675,-0.8004899999999999,-0.17728,0.20115,-0.84819,-0.19575
770,192.0,0.073187,0.83515,-0.070065,-0.10774,0.62688,-0.093362,-0.2292,0.85288,-0.18117,0.25599,0.6323300000000001,-0.093261,0.37806,0.85395,-0.17587,-0.2689,1.1212,-0.26036,0.42872,1.0768,-0.27176999999999996,-0.022201,0.056358000000000005,-0.1931,0.13579000000000002,0.051361000000000004,-0.19860999999999998,-0.088046,-0.43595,-0.19368,0.18458,-0.46066,-0.17658,-0.092675,-0.8004899999999999,-0.17728,0.20115,-0.84819,-0.19575
771,192.0,0.073187,0.83515,-0.070065,-0.10774,0.62688,-0.093362,-0.2292,0.85288,-0.18117,0.25599,0.6323300000000001,-0.093261,0.37806,0.85395,-0.17587,-0.2689,1.1212,-0.26036,0.42872,1.0768,-0.27176999999999996,-0.022201,0.056358000000000005,-0.1931,0.13579000000000002,0.051361000000000004,-0.19860999999999998,-0.088046,-0.43595,-0.19368,0.18458,-0.46066,-0.17658,-0.092675,-0.8004899999999999,-0.17728,0.20115,-0.84819,-0.19575
772,193.0,0.07303899999999999,0.8351200000000001,-0.070082,-0.10789000000000001,0.6268600000000001,-0.09329,-0.22944,0.8528700000000001,-0.18155,0.25581,0.6322800000000001,-0.09295700000000001,0.37801,0.8539200000000001,-0.17586,-0.26903,1.1209,-0.26149,0.42866000000000004,1.0766,-0.27228,-0.022678,0.056216999999999996,-0.19215,0.13544,0.050972,-0.19747,-0.08805299999999999,-0.43833,-0.19321,0.18459,-0.46108999999999994,-0.1765,-0.09254,-0.80087,-0.17742,0.20114,-0.8483299999999999,-0.19569
773,193.0,0.07303899999999999,0.8351200000000001,-0.070082,-0.10789000000000001,0.6268600000000001,-0.09329,-0.22944,0.8528700000000001,-0.18155,0.25581,0.6322800000000001,-0.09295700000000001,0.37801,0.8539200000000001,-0.17586,-0.26903,1.1209,-0.26149,0.42866000000000004,1.0766,-0.27228,-0.022678,0.056216999999999996,-0.19215,0.13544,0.050972,-0.19747,-0.08805299999999999,-0.43833,-0.19321,0.18459,-0.46108999999999994,-0.1765,-0.09254,-0.80087,-0.17742,0.20114,-0.8483299999999999,-0.19569
774,193.0,0.07303899999999999,0.8351200000000001,-0.070082,-0.10789000000000001,0.6268600000000001,-0.09329,-0.22944,0.8528700000000001,-0.18155,0.25581,0.6322800000000001,-0.09295700000000001,0.37801,0.8539200000000001,-0.17586,-0.26903,1.1209,-0.26149,0.42866000000000004,1.0766,-0.27228,-0.022678,0.056216999999999996,-0.19215,0.13544,0.050972,-0.19747,-0.08805299999999999,-0.43833,-0.19321,0.18459,-0.46108999999999994,-0.1765,-0.09254,-0.80087,-0.17742,0.20114,-0.8483299999999999,-0.19569
775,193.0,0.07303899999999999,0.8351200000000001,-0.070082,-0.10789000000000001,0.6268600000000001,-0.09329,-0.22944,0.8528700000000001,-0.18155,0.25581,0.6322800000000001,-0.09295700000000001,0.37801,0.8539200000000001,-0.17586,-0.26903,1.1209,-0.26149,0.42866000000000004,1.0766,-0.27228,-0.022678,0.056216999999999996,-0.19215,0.13544,0.050972,-0.19747,-0.08805299999999999,-0.43833,-0.19321,0.18459,-0.46108999999999994,-0.1765,-0.09254,-0.80087,-0.17742,0.20114,-0.8483299999999999,-0.19569
776,194.0,0.072882,0.83511,-0.070207,-0.10801,0.6268600000000001,-0.09324600000000001,-0.22966999999999999,0.8528399999999999,-0.18214,0.25566,0.63222,-0.09272000000000001,0.37798000000000004,0.85388,-0.17599,-0.26918000000000003,1.1205,-0.26295,0.42858999999999997,1.0764,-0.27304,-0.023065000000000002,0.056103999999999994,-0.19129000000000002,0.13517,0.05063,-0.1964,-0.088009,-0.43833,-0.19302,0.1846,-0.46143,-0.17633,-0.092419,-0.80119,-0.17757,0.20114,-0.84849,-0.19569
777,194.0,0.072882,0.83511,-0.070207,-0.10801,0.6268600000000001,-0.09324600000000001,-0.22966999999999999,0.8528399999999999,-0.18214,0.25566,0.63222,-0.09272000000000001,0.37798000000000004,0.85388,-0.17599,-0.26918000000000003,1.1205,-0.26295,0.42858999999999997,1.0764,-0.27304,-0.023065000000000002,0.056103999999999994,-0.19129000000000002,0.13517,0.05063,-0.1964,-0.088009,-0.43833,-0.19302,0.1846,-0.46143,-0.17633,-0.092419,-0.80119,-0.17757,0.20114,-0.84849,-0.19569
778,194.0,0.072882,0.83511,-0.070207,-0.10801,0.6268600000000001,-0.09324600000000001,-0.22966999999999999,0.8528399999999999,-0.18214,0.25566,0.63222,-0.09272000000000001,0.37798000000000004,0.85388,-0.17599,-0.26918000000000003,1.1205,-0.26295,0.42858999999999997,1.0764,-0.27304,-0.023065000000000002,0.056103999999999994,-0.19129000000000002,0.13517,0.05063,-0.1964,-0.088009,-0.43833,-0.19302,0.1846,-0.46143,-0.17633,-0.092419,-0.80119,-0.17757,0.20114,-0.84849,-0.19569
779,194.0,0.072882,0.83511,-0.070207,-0.10801,0.6268600000000001,-0.09324600000000001,-0.22966999999999999,0.8528399999999999,-0.18214,0.25566,0.63222,-0.09272000000000001,0.37798000000000004,0.85388,-0.17599,-0.26918000000000003,1.1205,-0.26295,0.42858999999999997,1.0764,-0.27304,-0.023065000000000002,0.056103999999999994,-0.19129000000000002,0.13517,0.05063,-0.1964,-0.088009,-0.43833,-0.19302,0.1846,-0.46143,-0.17633,-0.092419,-0.80119,-0.17757,0.20114,-0.84849,-0.19569
780,195.0,0.072737,0.83505,-0.070542,-0.10812999999999999,0.6268600000000001,-0.093204,-0.22987,0.8527899999999999,-0.1829,0.25554,0.6321399999999999,-0.09248200000000001,0.37794,0.85382,-0.17620999999999998,-0.26934,1.12,-0.26464,0.42853,1.0761,-0.27402,-0.023405000000000002,0.056001999999999996,-0.19034,0.13501,0.050289999999999994,-0.19535999999999998,-0.088051,-0.44073,-0.19266,0.18462,-0.46187,-0.17613,-0.092277,-0.80155,-0.17770999999999998,0.20115,-0.8487899999999999,-0.19582
781,195.0,0.072737,0.83505,-0.070542,-0.10812999999999999,0.6268600000000001,-0.093204,-0.22987,0.8527899999999999,-0.1829,0.25554,0.6321399999999999,-0.09248200000000001,0.37794,0.85382,-0.17620999999999998,-0.26934,1.12,-0.26464,0.42853,1.0761,-0.27402,-0.023405000000000002,0.056001999999999996,-0.19034,0.13501,0.050289999999999994,-0.19535999999999998,-0.088051,-0.44073,-0.19266,0.18462,-0.46187,-0.17613,-0.092277,-0.80155,-0.17770999999999998,0.20115,-0.8487899999999999,-0.19582
782,195.0,0.072737,0.83505,-0.070542,-0.10812999999999999,0.6268600000000001,-0.093204,-0.22987,0.8527899999999999,-0.1829,0.25554,0.6321399999999999,-0.09248200000000001,0.37794,0.85382,-0.17620999999999998,-0.26934,1.12,-0.26464,0.42853,1.0761,-0.27402,-0.023405000000000002,0.056001999999999996,-0.19034,0.13501,0.050289999999999994,-0.19535999999999998,-0.088051,-0.44073,-0.19266,0.18462,-0.46187,-0.17613,-0.092277,-0.80155,-0.17770999999999998,0.20115,-0.8487899999999999,-0.19582
783,195.0,0.072737,0.83505,-0.070542,-0.10812999999999999,0.6268600000000001,-0.093204,-0.22987,0.8527899999999999,-0.1829,0.25554,0.6321399999999999,-0.09248200000000001,0.37794,0.85382,-0.17620999999999998,-0.26934,1.12,-0.26464,0.42853,1.0761,-0.27402,-0.023405000000000002,0.056001999999999996,-0.19034,0.13501,0.050289999999999994,-0.19535999999999998,-0.088051,-0.44073,-0.19266,0.18462,-0.46187,-0.17613,-0.092277,-0.80155,-0.17770999999999998,0.20115,-0.8487899999999999,-0.19582
784,196.0,0.07251,0.8347399999999999,-0.070935,-0.10830999999999999,0.62648,-0.0932,-0.23013000000000003,0.85224,-0.18367,0.25536,0.63193,-0.09231,0.37787,0.85345,-0.17659,-0.26958000000000004,1.1191,-0.26634,0.42837,1.0755,-0.27501,-0.023716,0.055587,-0.18929,0.13491,0.049788,-0.19430999999999998,-0.088022,-0.44073,-0.19242,0.18469000000000002,-0.46253999999999995,-0.17590999999999998,-0.092109,-0.80206,-0.17784,0.20117000000000002,-0.84911,-0.19598
785,196.0,0.07251,0.8347399999999999,-0.070935,-0.10830999999999999,0.62648,-0.0932,-0.23013000000000003,0.85224,-0.18367,0.25536,0.63193,-0.09231,0.37787,0.85345,-0.17659,-0.26958000000000004,1.1191,-0.26634,0.42837,1.0755,-0.27501,-0.023716,0.055587,-0.18929,0.13491,0.049788,-0.19430999999999998,-0.088022,-0.44073,-0.19242,0.18469000000000002,-0.46253999999999995,-0.17590999999999998,-0.092109,-0.80206,-0.17784,0.20117000000000002,-0.84911,-0.19598
786,196.0,0.07251,0.8347399999999999,-0.070935,-0.10830999999999999,0.62648,-0.0932,-0.23013000000000003,0.85224,-0.18367,0.25536,0.63193,-0.09231,0.37787,0.85345,-0.17659,-0.26958000000000004,1.1191,-0.26634,0.42837,1.0755,-0.27501,-0.023716,0.055587,-0.18929,0.13491,0.049788,-0.19430999999999998,-0.088022,-0.44073,-0.19242,0.18469000000000002,-0.46253999999999995,-0.17590999999999998,-0.092109,-0.80206,-0.17784,0.20117000000000002,-0.84911,-0.19598
787,196.0,0.07251,0.8347399999999999,-0.070935,-0.10830999999999999,0.62648,-0.0932,-0.23013000000000003,0.85224,-0.18367,0.25536,0.63193,-0.09231,0.37787,0.85345,-0.17659,-0.26958000000000004,1.1191,-0.26634,0.42837,1.0755,-0.27501,-0.023716,0.055587,-0.18929,0.13491,0.049788,-0.19430999999999998,-0.088022,-0.44073,-0.19242,0.18469000000000002,-0.46253999999999995,-0.17590999999999998,-0.092109,-0.80206,-0.17784,0.20117000000000002,-0.84911,-0.19598
788,197.0,0.072287,0.83442,-0.071391,-0.10849,0.6260600000000001,-0.093211,-0.23037,0.85164,-0.18452000000000002,0.25519000000000003,0.63172,-0.092282,0.37785,0.85306,-0.17709,-0.26981,1.1179999999999999,-0.26826,0.42818999999999996,1.075,-0.27634000000000003,-0.023994,0.055145000000000007,-0.18828,0.13482,0.049305,-0.1933,-0.08795900000000001,-0.44073,-0.19219,0.18475999999999998,-0.46321999999999997,-0.17569,-0.09186699999999999,-0.8028,-0.17785,0.20127,-0.84941,-0.19644
789,197.0,0.072287,0.83442,-0.071391,-0.10849,0.6260600000000001,-0.093211,-0.23037,0.85164,-0.18452000000000002,0.25519000000000003,0.63172,-0.092282,0.37785,0.85306,-0.17709,-0.26981,1.1179999999999999,-0.26826,0.42818999999999996,1.075,-0.27634000000000003,-0.023994,0.055145000000000007,-0.18828,0.13482,0.049305,-0.1933,-0.08795900000000001,-0.44073,-0.19219,0.18475999999999998,-0.46321999999999997,-0.17569,-0.09186699999999999,-0.8028,-0.17785,0.20127,-0.84941,-0.19644
790,197.0,0.072287,0.83442,-0.071391,-0.10849,0.6260600000000001,-0.093211,-0.23037,0.85164,-0.18452000000000002,0.25519000000000003,0.63172,-0.092282,0.37785,0.85306,-0.17709,-0.26981,1.1179999999999999,-0.26826,0.42818999999999996,1.075,-0.27634000000000003,-0.023994,0.055145000000000007,-0.18828,0.13482,0.049305,-0.1933,-0.08795900000000001,-0.44073,-0.19219,0.18475999999999998,-0.46321999999999997,-0.17569,-0.09186699999999999,-0.8028,-0.17785,0.20127,-0.84941,-0.19644
791,198.0,0.072076,0.83414,-0.071827,-0.10862999999999999,0.62564,-0.09324400000000001,-0.2306,0.8509899999999999,-0.18542999999999998,0.25508000000000003,0.63151,-0.09228,0.37784,0.85267,-0.17764000000000002,-0.27004,1.1169,-0.27037,0.428,1.0744,-0.27771999999999997,-0.024222,0.054689,-0.18728,0.13476,0.048873,-0.19215,-0.087879,-0.44193999999999994,-0.19158,0.18486,-0.46381000000000006,-0.17551,-0.091661,-0.80353,-0.17785,0.20143,-0.8496600000000001,-0.19689
792,198.0,0.072076,0.83414,-0.071827,-0.10862999999999999,0.62564,-0.09324400000000001,-0.2306,0.8509899999999999,-0.18542999999999998,0.25508000000000003,0.63151,-0.09228,0.37784,0.85267,-0.17764000000000002,-0.27004,1.1169,-0.27037,0.428,1.0744,-0.27771999999999997,-0.024222,0.054689,-0.18728,0.13476,0.048873,-0.19215,-0.087879,-0.44193999999999994,-0.19158,0.18486,-0.46381000000000006,-0.17551,-0.091661,-0.80353,-0.17785,0.20143,-0.8496600000000001,-0.19689
793,198.0,0.072076,0.83414,-0.071827,-0.10862999999999999,0.62564,-0.09324400000000001,-0.2306,0.8509899999999999,-0.18542999999999998,0.25508000000000003,0.63151,-0.09228,0.37784,0.85267,-0.17764000000000002,-0.27004,1.1169,-0.27037,0.428,1.0744,-0.27771999999999997,-0.024222,0.054689,-0.18728,0.13476,0.048873,-0.19215,-0.087879,-0.44193999999999994,-0.19158,0.18486,-0.46381000000000006,-0.17551,-0.091661,-0.80353,-0.17785,0.20143,-0.8496600000000001,-0.19689
794,198.0,0.072076,0.83414,-0.071827,-0.10862999999999999,0.62564,-0.09324400000000001,-0.2306,0.8509899999999999,-0.18542999999999998,0.25508000000000003,0.63151,-0.09228,0.37784,0.85267,-0.17764000000000002,-0.27004,1.1169,-0.27037,0.428,1.0744,-0.27771999999999997,-0.024222,0.054689,-0.18728,0.13476,0.048873,-0.19215,-0.087879,-0.44193999999999994,-0.19158,0.18486,-0.46381000000000006,-0.17551,-0.091661,-0.80353,-0.17785,0.20143,-0.8496600000000001,-0.19689
795,199.0,0.071872,0.83386,-0.072291,-0.10870999999999999,0.62521,-0.093302,-0.23083,0.85025,-0.18645,0.25498000000000004,0.63134,-0.092278,0.37783,0.85226,-0.17828,-0.27025,1.1159,-0.2726,0.42788000000000004,1.0738,-0.27915,-0.024344,0.054185000000000004,-0.1864,0.13476,0.048443,-0.19111,-0.087775,-0.44359,-0.19109,0.18495,-0.46443999999999996,-0.17545,-0.091441,-0.8044100000000001,-0.17793,0.20147,-0.85001,-0.19719
796,199.0,0.071872,0.83386,-0.072291,-0.10870999999999999,0.62521,-0.093302,-0.23083,0.85025,-0.18645,0.25498000000000004,0.63134,-0.092278,0.37783,0.85226,-0.17828,-0.27025,1.1159,-0.2726,0.42788000000000004,1.0738,-0.27915,-0.024344,0.054185000000000004,-0.1864,0.13476,0.048443,-0.19111,-0.087775,-0.44359,-0.19109,0.18495,-0.46443999999999996,-0.17545,-0.091441,-0.8044100000000001,-0.17793,0.20147,-0.85001,-0.19719
797,199.0,0.071872,0.83386,-0.072291,-0.10870999999999999,0.62521,-0.093302,-0.23083,0.85025,-0.18645,0.25498000000000004,0.63134,-0.092278,0.37783,0.85226,-0.17828,-0.27025,1.1159,-0.2726,0.42788000000000004,1.0738,-0.27915,-0.024344,0.054185000000000004,-0.1864,0.13476,0.048443,-0.19111,-0.087775,-0.44359,-0.19109,0.18495,-0.46443999999999996,-0.17545,-0.091441,-0.8044100000000001,-0.17793,0.20147,-0.85001,-0.19719
