,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
545,130.0,0.007984,0.54862,-0.070838,-0.15728,0.32804,-0.056591999999999996,-0.26602,0.54302,-0.22909000000000002,0.17728,0.34087,-0.021727,0.32372,0.54091,-0.1471,-0.27694,0.77283,-0.36985,0.3589,0.73936,-0.29885,-0.076287,-0.21835,0.13898,0.093341,-0.21431999999999998,0.15420999999999999,-0.13329000000000002,-0.49196000000000006,-0.16988,0.16153,-0.5069899999999999,-0.13425,-0.12778,-0.8835299999999999,-0.046173,0.15903,-0.93532,-0.059653
546,130.0,0.007984,0.54862,-0.070838,-0.15728,0.32804,-0.056591999999999996,-0.26602,0.54302,-0.22909000000000002,0.17728,0.34087,-0.021727,0.32372,0.54091,-0.1471,-0.27694,0.77283,-0.36985,0.3589,0.73936,-0.29885,-0.076287,-0.21835,0.13898,0.093341,-0.21431999999999998,0.15420999999999999,-0.13329000000000002,-0.49196000000000006,-0.16988,0.16153,-0.5069899999999999,-0.13425,-0.12778,-0.8835299999999999,-0.046173,0.15903,-0.93532,-0.059653
547,130.0,0.007984,0.54862,-0.070838,-0.15728,0.32804,-0.056591999999999996,-0.26602,0.54302,-0.22909000000000002,0.17728,0.34087,-0.021727,0.32372,0.54091,-0.1471,-0.27694,0.77283,-0.36985,0.3589,0.73936,-0.29885,-0.076287,-0.21835,0.13898,0.093341,-0.21431999999999998,0.15420999999999999,-0.13329000000000002,-0.49196000000000006,-0.16988,0.16153,-0.5069899999999999,-0.13425,-0.12778,-0.8835299999999999,-0.046173,0.15903,-0.93532,-0.059653
548,130.0,0.007984,0.54862,-0.070838,-0.15728,0.32804,-0.056591999999999996,-0.26602,0.54302,-0.22909000000000002,0.17728,0.34087,-0.021727,0.32372,0.54091,-0.1471,-0.27694,0.77283,-0.36985,0.3589,0.73936,-0.29885,-0.076287,-0.21835,0.13898,0.093341,-0.21431999999999998,0.15420999999999999,-0.13329000000000002,-0.49196000000000006,-0.16988,0.16153,-0.5069899999999999,-0.13425,-0.12778,-0.8835299999999999,-0.046173,0.15903,-0.93532,-0.059653
549,131.0,0.007961,0.54862,-0.070633,-0.1568,0.32758000000000004,-0.056003,-0.26547,0.54268,-0.22903,0.17729,0.33952,-0.021166,0.32347,0.54091,-0.14717,-0.27815,0.77283,-0.36998000000000003,0.35875,0.73936,-0.30018,-0.075896,-0.22121,0.1406,0.093207,-0.217,0.15596,-0.1342,-0.48652,-0.17375,0.16451,-0.49912,-0.1402,-0.12764,-0.8830100000000001,-0.045643,0.15962,-0.93519,-0.062377999999999996
550,131.0,0.007961,0.54862,-0.070633,-0.1568,0.32758000000000004,-0.056003,-0.26547,0.54268,-0.22903,0.17729,0.33952,-0.021166,0.32347,0.54091,-0.14717,-0.27815,0.77283,-0.36998000000000003,0.35875,0.73936,-0.30018,-0.075896,-0.22121,0.1406,0.093207,-0.217,0.15596,-0.1342,-0.48652,-0.17375,0.16451,-0.49912,-0.1402,-0.12764,-0.8830100000000001,-0.045643,0.15962,-0.93519,-0.062377999999999996
551,131.0,0.007961,0.54862,-0.070633,-0.1568,0.32758000000000004,-0.056003,-0.26547,0.54268,-0.22903,0.17729,0.33952,-0.021166,0.32347,0.54091,-0.14717,-0.27815,0.77283,-0.36998000000000003,0.35875,0.73936,-0.30018,-0.075896,-0.22121,0.1406,0.093207,-0.217,0.15596,-0.1342,-0.48652,-0.17375,0.16451,-0.49912,-0.1402,-0.12764,-0.8830100000000001,-0.045643,0.15962,-0.93519,-0.062377999999999996
552,131.0,0.007961,0.54862,-0.070633,-0.1568,0.32758000000000004,-0.056003,-0.26547,0.54268,-0.22903,0.17729,0.33952,-0.021166,0.32347,0.54091,-0.14717,-0.27815,0.77283,-0.36998000000000003,0.35875,0.73936,-0.30018,-0.075896,-0.22121,0.1406,0.093207,-0.217,0.15596,-0.1342,-0.48652,-0.17375,0.16451,-0.49912,-0.1402,-0.12764,-0.8830100000000001,-0.045643,0.15962,-0.93519,-0.062377999999999996
553,131.0,0.007961,0.54862,-0.070633,-0.1568,0.32758000000000004,-0.056003,-0.26547,0.54268,-0.22903,0.17729,0.33952,-0.021166,0.32347,0.54091,-0.14717,-0.27815,0.77283,-0.36998000000000003,0.35875,0.73936,-0.30018,-0.075896,-0.22121,0.1406,0.093207,-0.217,0.15596,-0.1342,-0.48652,-0.17375,0.16451,-0.49912,-0.1402,-0.12764,-0.8830100000000001,-0.045643,0.15962,-0.93519,-0.062377999999999996
554,132.0,0.007913,0.54862,-0.07006799999999999,-0.15642,0.32714,-0.055209,-0.26491,0.542,-0.22896,0.17733,0.33876,-0.020849,0.32345,0.54091,-0.14694000000000002,-0.27871999999999997,0.77283,-0.37005,0.35875,0.73936,-0.30018,-0.075425,-0.22193000000000002,0.14084000000000002,0.093285,-0.21766999999999997,0.15597,-0.13425,-0.48652,-0.1738,0.16572,-0.49803000000000003,-0.14112,-0.12765,-0.8830100000000001,-0.045505000000000004,0.15999000000000002,-0.9355100000000001,-0.063336
555,132.0,0.007913,0.54862,-0.07006799999999999,-0.15642,0.32714,-0.055209,-0.26491,0.542,-0.22896,0.17733,0.33876,-0.020849,0.32345,0.54091,-0.14694000000000002,-0.27871999999999997,0.77283,-0.37005,0.35875,0.73936,-0.30018,-0.075425,-0.22193000000000002,0.14084000000000002,0.093285,-0.21766999999999997,0.15597,-0.13425,-0.48652,-0.1738,0.16572,-0.49803000000000003,-0.14112,-0.12765,-0.8830100000000001,-0.045505000000000004,0.15999000000000002,-0.9355100000000001,-0.063336
556,132.0,0.007913,0.54862,-0.07006799999999999,-0.15642,0.32714,-0.055209,-0.26491,0.542,-0.22896,0.17733,0.33876,-0.020849,0.32345,0.54091,-0.14694000000000002,-0.27871999999999997,0.77283,-0.37005,0.35875,0.73936,-0.30018,-0.075425,-0.22193000000000002,0.14084000000000002,0.093285,-0.21766999999999997,0.15597,-0.13425,-0.48652,-0.1738,0.16572,-0.49803000000000003,-0.14112,-0.12765,-0.8830100000000001,-0.045505000000000004,0.15999000000000002,-0.9355100000000001,-0.063336
557,132.0,0.007913,0.54862,-0.07006799999999999,-0.15642,0.32714,-0.055209,-0.26491,0.542,-0.22896,0.17733,0.33876,-0.020849,0.32345,0.54091,-0.14694000000000002,-0.27871999999999997,0.77283,-0.37005,0.35875,0.73936,-0.30018,-0.075425,-0.22193000000000002,0.14084000000000002,0.093285,-0.21766999999999997,0.15597,-0.13425,-0.48652,-0.1738,0.16572,-0.49803000000000003,-0.14112,-0.12765,-0.8830100000000001,-0.045505000000000004,0.15999000000000002,-0.9355100000000001,-0.063336
558,133.0,0.007941,0.54862,-0.06909900000000001,-0.15596,0.32714,-0.054185000000000004,-0.26445,0.542,-0.22876,0.17737999999999998,0.33876,-0.020519,0.32350999999999996,0.54102,-0.14694000000000002,-0.27914,0.77283,-0.37001,0.35879,0.73936,-0.30055,-0.07514,-0.22199000000000002,0.14087,0.093278,-0.21781,0.15597,-0.13425,-0.48652,-0.1738,0.1672,-0.49673,-0.14252,-0.12758,-0.8831700000000001,-0.045467,0.16038,-0.93566,-0.064387
559,133.0,0.007941,0.54862,-0.06909900000000001,-0.15596,0.32714,-0.054185000000000004,-0.26445,0.542,-0.22876,0.17737999999999998,0.33876,-0.020519,0.32350999999999996,0.54102,-0.14694000000000002,-0.27914,0.77283,-0.37001,0.35879,0.73936,-0.30055,-0.07514,-0.22199000000000002,0.14087,0.093278,-0.21781,0.15597,-0.13425,-0.48652,-0.1738,0.1672,-0.49673,-0.14252,-0.12758,-0.8831700000000001,-0.045467,0.16038,-0.93566,-0.064387
560,133.0,0.007941,0.54862,-0.06909900000000001,-0.15596,0.32714,-0.054185000000000004,-0.26445,0.542,-0.22876,0.17737999999999998,0.33876,-0.020519,0.32350999999999996,0.54102,-0.14694000000000002,-0.27914,0.77283,-0.37001,0.35879,0.73936,-0.30055,-0.07514,-0.22199000000000002,0.14087,0.093278,-0.21781,0.15597,-0.13425,-0.48652,-0.1738,0.1672,-0.49673,-0.14252,-0.12758,-0.8831700000000001,-0.045467,0.16038,-0.93566,-0.064387
561,133.0,0.007941,0.54862,-0.06909900000000001,-0.15596,0.32714,-0.054185000000000004,-0.26445,0.542,-0.22876,0.17737999999999998,0.33876,-0.020519,0.32350999999999996,0.54102,-0.14694000000000002,-0.27914,0.77283,-0.37001,0.35879,0.73936,-0.30055,-0.07514,-0.22199000000000002,0.14087,0.093278,-0.21781,0.15597,-0.13425,-0.48652,-0.1738,0.1672,-0.49673,-0.14252,-0.12758,-0.8831700000000001,-0.045467,0.16038,-0.93566,-0.064387
562,133.0,0.007941,0.54862,-0.06909900000000001,-0.15596,0.32714,-0.054185000000000004,-0.26445,0.542,-0.22876,0.17737999999999998,0.33876,-0.020519,0.32350999999999996,0.54102,-0.14694000000000002,-0.27914,0.77283,-0.37001,0.35879,0.73936,-0.30055,-0.07514,-0.22199000000000002,0.14087,0.093278,-0.21781,0.15597,-0.13425,-0.48652,-0.1738,0.1672,-0.49673,-0.14252,-0.12758,-0.8831700000000001,-0.045467,0.16038,-0.93566,-0.064387
563,134.0,0.007998,0.54873,-0.06775,-0.1553,0.32714,-0.05282100000000001,-0.26411,0.542,-0.22801,0.17753,0.33876,-0.019803,0.32345999999999997,0.54367,-0.1465,-0.27921,0.77307,-0.36941999999999997,0.35879,0.7404,-0.30055,-0.074977,-0.22199000000000002,0.14089000000000002,0.093154,-0.21781,0.15595,-0.13422,-0.4864,-0.17402,0.1684,-0.49618,-0.14272,-0.12758,-0.8831700000000001,-0.045467,0.16074000000000002,-0.93648,-0.065381
564,134.0,0.007998,0.54873,-0.06775,-0.1553,0.32714,-0.05282100000000001,-0.26411,0.542,-0.22801,0.17753,0.33876,-0.019803,0.32345999999999997,0.54367,-0.1465,-0.27921,0.77307,-0.36941999999999997,0.35879,0.7404,-0.30055,-0.074977,-0.22199000000000002,0.14089000000000002,0.093154,-0.21781,0.15595,-0.13422,-0.4864,-0.17402,0.1684,-0.49618,-0.14272,-0.12758,-0.8831700000000001,-0.045467,0.16074000000000002,-0.93648,-0.065381
565,134.0,0.007998,0.54873,-0.06775,-0.1553,0.32714,-0.05282100000000001,-0.26411,0.542,-0.22801,0.17753,0.33876,-0.019803,0.32345999999999997,0.54367,-0.1465,-0.27921,0.77307,-0.36941999999999997,0.35879,0.7404,-0.30055,-0.074977,-0.22199000000000002,0.14089000000000002,0.093154,-0.21781,0.15595,-0.13422,-0.4864,-0.17402,0.1684,-0.49618,-0.14272,-0.12758,-0.8831700000000001,-0.045467,0.16074000000000002,-0.93648,-0.065381
566,134.0,0.007998,0.54873,-0.06775,-0.1553,0.32714,-0.05282100000000001,-0.26411,0.542,-0.22801,0.17753,0.33876,-0.019803,0.32345999999999997,0.54367,-0.1465,-0.27921,0.77307,-0.36941999999999997,0.35879,0.7404,-0.30055,-0.074977,-0.22199000000000002,0.14089000000000002,0.093154,-0.21781,0.15595,-0.13422,-0.4864,-0.17402,0.1684,-0.49618,-0.14272,-0.12758,-0.8831700000000001,-0.045467,0.16074000000000002,-0.93648,-0.065381
567,135.0,0.008137,0.5492100000000001,-0.065099,-0.15445,0.32737,-0.0508,-0.26385,0.54275,-0.22579000000000002,0.17793,0.33876,-0.018406,0.32408000000000003,0.54672,-0.14574,-0.27948,0.7742899999999999,-0.36700000000000005,0.35874,0.7450100000000001,-0.30008,-0.074965,-0.22199000000000002,0.14089000000000002,0.09338400000000001,-0.21781,0.15583,-0.13418,-0.48631,-0.17397,0.16904,-0.49601000000000006,-0.14265,-0.12758,-0.88408,-0.045467,0.16047,-0.9363799999999999,-0.064961
568,135.0,0.008137,0.5492100000000001,-0.065099,-0.15445,0.32737,-0.0508,-0.26385,0.54275,-0.22579000000000002,0.17793,0.33876,-0.018406,0.32408000000000003,0.54672,-0.14574,-0.27948,0.7742899999999999,-0.36700000000000005,0.35874,0.7450100000000001,-0.30008,-0.074965,-0.22199000000000002,0.14089000000000002,0.09338400000000001,-0.21781,0.15583,-0.13418,-0.48631,-0.17397,0.16904,-0.49601000000000006,-0.14265,-0.12758,-0.88408,-0.045467,0.16047,-0.9363799999999999,-0.064961
569,135.0,0.008137,0.5492100000000001,-0.065099,-0.15445,0.32737,-0.0508,-0.26385,0.54275,-0.22579000000000002,0.17793,0.33876,-0.018406,0.32408000000000003,0.54672,-0.14574,-0.27948,0.7742899999999999,-0.36700000000000005,0.35874,0.7450100000000001,-0.30008,-0.074965,-0.22199000000000002,0.14089000000000002,0.09338400000000001,-0.21781,0.15583,-0.13418,-0.48631,-0.17397,0.16904,-0.49601000000000006,-0.14265,-0.12758,-0.88408,-0.045467,0.16047,-0.9363799999999999,-0.064961
570,135.0,0.008137,0.5492100000000001,-0.065099,-0.15445,0.32737,-0.0508,-0.26385,0.54275,-0.22579000000000002,0.17793,0.33876,-0.018406,0.32408000000000003,0.54672,-0.14574,-0.27948,0.7742899999999999,-0.36700000000000005,0.35874,0.7450100000000001,-0.30008,-0.074965,-0.22199000000000002,0.14089000000000002,0.09338400000000001,-0.21781,0.15583,-0.13418,-0.48631,-0.17397,0.16904,-0.49601000000000006,-0.14265,-0.12758,-0.88408,-0.045467,0.16047,-0.9363799999999999,-0.064961
571,135.0,0.008137,0.5492100000000001,-0.065099,-0.15445,0.32737,-0.0508,-0.26385,0.54275,-0.22579000000000002,0.17793,0.33876,-0.018406,0.32408000000000003,0.54672,-0.14574,-0.27948,0.7742899999999999,-0.36700000000000005,0.35874,0.7450100000000001,-0.30008,-0.074965,-0.22199000000000002,0.14089000000000002,0.09338400000000001,-0.21781,0.15583,-0.13418,-0.48631,-0.17397,0.16904,-0.49601000000000006,-0.14265,-0.12758,-0.88408,-0.045467,0.16047,-0.9363799999999999,-0.064961
572,136.0,0.008258,0.55102,-0.061988,-0.15352000000000002,0.32761999999999997,-0.048519,-0.26353000000000004,0.54409,-0.22286999999999998,0.17847000000000002,0.33936,-0.016665,0.32473,0.5505,-0.14477,-0.27981,0.7760600000000001,-0.36398,0.35868,0.75012,-0.2992,-0.07493899999999999,-0.22195,0.14065999999999998,0.093443,-0.21759,0.1553,-0.13408,-0.48618,-0.17376,0.16904,-0.49565,-0.14265,-0.12774000000000002,-0.88507,-0.045484,0.16032000000000002,-0.93624,-0.064509
573,136.0,0.008258,0.55102,-0.061988,-0.15352000000000002,0.32761999999999997,-0.048519,-0.26353000000000004,0.54409,-0.22286999999999998,0.17847000000000002,0.33936,-0.016665,0.32473,0.5505,-0.14477,-0.27981,0.7760600000000001,-0.36398,0.35868,0.75012,-0.2992,-0.07493899999999999,-0.22195,0.14065999999999998,0.093443,-0.21759,0.1553,-0.13408,-0.48618,-0.17376,0.16904,-0.49565,-0.14265,-0.12774000000000002,-0.88507,-0.045484,0.16032000000000002,-0.93624,-0.064509
574,136.0,0.008258,0.55102,-0.061988,-0.15352000000000002,0.32761999999999997,-0.048519,-0.26353000000000004,0.54409,-0.22286999999999998,0.17847000000000002,0.33936,-0.016665,0.32473,0.5505,-0.14477,-0.27981,0.7760600000000001,-0.36398,0.35868,0.75012,-0.2992,-0.07493899999999999,-0.22195,0.14065999999999998,0.093443,-0.21759,0.1553,-0.13408,-0.48618,-0.17376,0.16904,-0.49565,-0.14265,-0.12774000000000002,-0.88507,-0.045484,0.16032000000000002,-0.93624,-0.064509
575,136.0,0.008258,0.55102,-0.061988,-0.15352000000000002,0.32761999999999997,-0.048519,-0.26353000000000004,0.54409,-0.22286999999999998,0.17847000000000002,0.33936,-0.016665,0.32473,0.5505,-0.14477,-0.27981,0.7760600000000001,-0.36398,0.35868,0.75012,-0.2992,-0.07493899999999999,-0.22195,0.14065999999999998,0.093443,-0.21759,0.1553,-0.13408,-0.48618,-0.17376,0.16904,-0.49565,-0.14265,-0.12774000000000002,-0.88507,-0.045484,0.16032000000000002,-0.93624,-0.064509
576,137.0,0.008440999999999999,0.55408,-0.05857999999999999,-0.15257,0.3289,-0.045895,-0.26327,0.54669,-0.21932,0.17902,0.34102,-0.014625,0.32541,0.55558,-0.14332999999999999,-0.2802,0.77932,-0.3605,0.35864,0.75579,-0.29658,-0.07485499999999999,-0.22100999999999998,0.13990999999999998,0.093539,-0.21668,0.15444000000000002,-0.13376,-0.48578000000000005,-0.17345,0.16904,-0.49518,-0.14265,-0.12825999999999999,-0.88876,-0.04988,0.16030999999999998,-0.93619,-0.064562
577,137.0,0.008440999999999999,0.55408,-0.05857999999999999,-0.15257,0.3289,-0.045895,-0.26327,0.54669,-0.21932,0.17902,0.34102,-0.014625,0.32541,0.55558,-0.14332999999999999,-0.2802,0.77932,-0.3605,0.35864,0.75579,-0.29658,-0.07485499999999999,-0.22100999999999998,0.13990999999999998,0.093539,-0.21668,0.15444000000000002,-0.13376,-0.48578000000000005,-0.17345,0.16904,-0.49518,-0.14265,-0.12825999999999999,-0.88876,-0.04988,0.16030999999999998,-0.93619,-0.064562
578,137.0,0.008440999999999999,0.55408,-0.05857999999999999,-0.15257,0.3289,-0.045895,-0.26327,0.54669,-0.21932,0.17902,0.34102,-0.014625,0.32541,0.55558,-0.14332999999999999,-0.2802,0.77932,-0.3605,0.35864,0.75579,-0.29658,-0.07485499999999999,-0.22100999999999998,0.13990999999999998,0.093539,-0.21668,0.15444000000000002,-0.13376,-0.48578000000000005,-0.17345,0.16904,-0.49518,-0.14265,-0.12825999999999999,-0.88876,-0.04988,0.16030999999999998,-0.93619,-0.064562
579,137.0,0.008440999999999999,0.55408,-0.05857999999999999,-0.15257,0.3289,-0.045895,-0.26327,0.54669,-0.21932,0.17902,0.34102,-0.014625,0.32541,0.55558,-0.14332999999999999,-0.2802,0.77932,-0.3605,0.35864,0.75579,-0.29658,-0.07485499999999999,-0.22100999999999998,0.13990999999999998,0.093539,-0.21668,0.15444000000000002,-0.13376,-0.48578000000000005,-0.17345,0.16904,-0.49518,-0.14265,-0.12825999999999999,-0.88876,-0.04988,0.16030999999999998,-0.93619,-0.064562
580,137.0,0.008440999999999999,0.55408,-0.05857999999999999,-0.15257,0.3289,-0.045895,-0.26327,0.54669,-0.21932,0.17902,0.34102,-0.014625,0.32541,0.55558,-0.14332999999999999,-0.2802,0.77932,-0.3605,0.35864,0.75579,-0.29658,-0.07485499999999999,-0.22100999999999998,0.13990999999999998,0.093539,-0.21668,0.15444000000000002,-0.13376,-0.48578000000000005,-0.17345,0.16904,-0.49518,-0.14265,-0.12825999999999999,-0.88876,-0.04988,0.16030999999999998,-0.93619,-0.064562
581,138.0,0.008615000000000001,0.5587,-0.05466699999999999,-0.15164,0.33166,-0.04297,-0.26316999999999996,0.55103,-0.2147,0.17969000000000002,0.34381,-0.012292,0.32619000000000004,0.56133,-0.14128,-0.28036,0.7849,-0.35663,0.35868,0.76283,-0.29370999999999997,-0.07473300000000001,-0.21873,0.13881,0.093676,-0.21463000000000002,0.15322,-0.13297,-0.48498,-0.1729,0.16896,-0.49391999999999997,-0.14194,-0.12871,-0.89181,-0.054439999999999995,0.16043,-0.93485,-0.065844
582,138.0,0.008615000000000001,0.5587,-0.05466699999999999,-0.15164,0.33166,-0.04297,-0.26316999999999996,0.55103,-0.2147,0.17969000000000002,0.34381,-0.012292,0.32619000000000004,0.56133,-0.14128,-0.28036,0.7849,-0.35663,0.35868,0.76283,-0.29370999999999997,-0.07473300000000001,-0.21873,0.13881,0.093676,-0.21463000000000002,0.15322,-0.13297,-0.48498,-0.1729,0.16896,-0.49391999999999997,-0.14194,-0.12871,-0.89181,-0.054439999999999995,0.16043,-0.93485,-0.065844
583,138.0,0.008615000000000001,0.5587,-0.05466699999999999,-0.15164,0.33166,-0.04297,-0.26316999999999996,0.55103,-0.2147,0.17969000000000002,0.34381,-0.012292,0.32619000000000004,0.56133,-0.14128,-0.28036,0.7849,-0.35663,0.35868,0.76283,-0.29370999999999997,-0.07473300000000001,-0.21873,0.13881,0.093676,-0.21463000000000002,0.15322,-0.13297,-0.48498,-0.1729,0.16896,-0.49391999999999997,-0.14194,-0.12871,-0.89181,-0.054439999999999995,0.16043,-0.93485,-0.065844
584,138.0,0.008615000000000001,0.5587,-0.05466699999999999,-0.15164,0.33166,-0.04297,-0.26316999999999996,0.55103,-0.2147,0.17969000000000002,0.34381,-0.012292,0.32619000000000004,0.56133,-0.14128,-0.28036,0.7849,-0.35663,0.35868,0.76283,-0.29370999999999997,-0.07473300000000001,-0.21873,0.13881,0.093676,-0.21463000000000002,0.15322,-0.13297,-0.48498,-0.1729,0.16896,-0.49391999999999997,-0.14194,-0.12871,-0.89181,-0.054439999999999995,0.16043,-0.93485,-0.065844
585,139.0,0.0088,0.5646800000000001,-0.050501,-0.15063,0.3358,-0.039810000000000005,-0.26303000000000004,0.55657,-0.21006,0.18036,0.34700000000000003,-0.009879,0.32713000000000003,0.5678300000000001,-0.13878,-0.28026,0.79198,-0.35244000000000003,0.35881,0.7702600000000001,-0.29031,-0.074838,-0.21543,0.13749,0.093813,-0.21154,0.15199000000000001,-0.13142,-0.48415,-0.17215999999999998,0.16866,-0.49246999999999996,-0.14057,-0.12897,-0.89459,-0.058833,0.16016,-0.9337700000000001,-0.06578400000000001
586,139.0,0.0088,0.5646800000000001,-0.050501,-0.15063,0.3358,-0.039810000000000005,-0.26303000000000004,0.55657,-0.21006,0.18036,0.34700000000000003,-0.009879,0.32713000000000003,0.5678300000000001,-0.13878,-0.28026,0.79198,-0.35244000000000003,0.35881,0.7702600000000001,-0.29031,-0.074838,-0.21543,0.13749,0.093813,-0.21154,0.15199000000000001,-0.13142,-0.48415,-0.17215999999999998,0.16866,-0.49246999999999996,-0.14057,-0.12897,-0.89459,-0.058833,0.16016,-0.9337700000000001,-0.06578400000000001
587,139.0,0.0088,0.5646800000000001,-0.050501,-0.15063,0.3358,-0.039810000000000005,-0.26303000000000004,0.55657,-0.21006,0.18036,0.34700000000000003,-0.009879,0.32713000000000003,0.5678300000000001,-0.13878,-0.28026,0.79198,-0.35244000000000003,0.35881,0.7702600000000001,-0.29031,-0.074838,-0.21543,0.13749,0.093813,-0.21154,0.15199000000000001,-0.13142,-0.48415,-0.17215999999999998,0.16866,-0.49246999999999996,-0.14057,-0.12897,-0.89459,-0.058833,0.16016,-0.9337700000000001,-0.06578400000000001
588,139.0,0.0088,0.5646800000000001,-0.050501,-0.15063,0.3358,-0.039810000000000005,-0.26303000000000004,0.55657,-0.21006,0.18036,0.34700000000000003,-0.009879,0.32713000000000003,0.5678300000000001,-0.13878,-0.28026,0.79198,-0.35244000000000003,0.35881,0.7702600000000001,-0.29031,-0.074838,-0.21543,0.13749,0.093813,-0.21154,0.15199000000000001,-0.13142,-0.48415,-0.17215999999999998,0.16866,-0.49246999999999996,-0.14057,-0.12897,-0.89459,-0.058833,0.16016,-0.9337700000000001,-0.06578400000000001
589,139.0,0.0088,0.5646800000000001,-0.050501,-0.15063,0.3358,-0.039810000000000005,-0.26303000000000004,0.55657,-0.21006,0.18036,0.34700000000000003,-0.009879,0.32713000000000003,0.5678300000000001,-0.13878,-0.28026,0.79198,-0.35244000000000003,0.35881,0.7702600000000001,-0.29031,-0.074838,-0.21543,0.13749,0.093813,-0.21154,0.15199000000000001,-0.13142,-0.48415,-0.17215999999999998,0.16866,-0.49246999999999996,-0.14057,-0.12897,-0.89459,-0.058833,0.16016,-0.9337700000000001,-0.06578400000000001
590,140.0,0.009027,0.57191,-0.046263,-0.14978,0.34069,-0.036955,-0.2629,0.56348,-0.20565,0.18106,0.35081999999999997,-0.0073950000000000005,0.32811,0.57438,-0.13605,-0.27960999999999997,0.8013600000000001,-0.34818000000000005,0.35893,0.77777,-0.28665999999999997,-0.07521699999999999,-0.21103000000000002,0.13564,0.09373,-0.20761999999999997,0.15018,-0.12939,-0.48313,-0.1711,0.16795,-0.49118,-0.13885999999999998,-0.12909,-0.8970100000000001,-0.063019,0.15984,-0.93243,-0.065582
591,140.0,0.009027,0.57191,-0.046263,-0.14978,0.34069,-0.036955,-0.2629,0.56348,-0.20565,0.18106,0.35081999999999997,-0.0073950000000000005,0.32811,0.57438,-0.13605,-0.27960999999999997,0.8013600000000001,-0.34818000000000005,0.35893,0.77777,-0.28665999999999997,-0.07521699999999999,-0.21103000000000002,0.13564,0.09373,-0.20761999999999997,0.15018,-0.12939,-0.48313,-0.1711,0.16795,-0.49118,-0.13885999999999998,-0.12909,-0.8970100000000001,-0.063019,0.15984,-0.93243,-0.065582
592,140.0,0.009027,0.57191,-0.046263,-0.14978,0.34069,-0.036955,-0.2629,0.56348,-0.20565,0.18106,0.35081999999999997,-0.0073950000000000005,0.32811,0.57438,-0.13605,-0.27960999999999997,0.8013600000000001,-0.34818000000000005,0.35893,0.77777,-0.28665999999999997,-0.07521699999999999,-0.21103000000000002,0.13564,0.09373,-0.20761999999999997,0.15018,-0.12939,-0.48313,-0.1711,0.16795,-0.49118,-0.13885999999999998,-0.12909,-0.8970100000000001,-0.063019,0.15984,-0.93243,-0.065582
593,140.0,0.009027,0.57191,-0.046263,-0.14978,0.34069,-0.036955,-0.2629,0.56348,-0.20565,0.18106,0.35081999999999997,-0.0073950000000000005,0.32811,0.57438,-0.13605,-0.27960999999999997,0.8013600000000001,-0.34818000000000005,0.35893,0.77777,-0.28665999999999997,-0.07521699999999999,-0.21103000000000002,0.13564,0.09373,-0.20761999999999997,0.15018,-0.12939,-0.48313,-0.1711,0.16795,-0.49118,-0.13885999999999998,-0.12909,-0.8970100000000001,-0.063019,0.15984,-0.93243,-0.065582
594,141.0,0.009465000000000001,0.58082,-0.041741,-0.14908,0.34675,-0.0341,-0.26291,0.57128,-0.20113,0.18208,0.35805,-0.004299,0.32897,0.58111,-0.13287000000000002,-0.2787,0.81112,-0.34337,0.35925,0.7855300000000001,-0.28299,-0.075623,-0.20536999999999997,0.13355999999999998,0.093526,-0.20232999999999998,0.14805,-0.1269,-0.48128999999999994,-0.16979,0.16685999999999998,-0.4898,-0.13675,-0.12914,-0.8987700000000001,-0.067773,0.15964,-0.9309700000000001,-0.065605
595,141.0,0.009465000000000001,0.58082,-0.041741,-0.14908,0.34675,-0.0341,-0.26291,0.57128,-0.20113,0.18208,0.35805,-0.004299,0.32897,0.58111,-0.13287000000000002,-0.2787,0.81112,-0.34337,0.35925,0.7855300000000001,-0.28299,-0.075623,-0.20536999999999997,0.13355999999999998,0.093526,-0.20232999999999998,0.14805,-0.1269,-0.48128999999999994,-0.16979,0.16685999999999998,-0.4898,-0.13675,-0.12914,-0.8987700000000001,-0.067773,0.15964,-0.9309700000000001,-0.065605
596,141.0,0.009465000000000001,0.58082,-0.041741,-0.14908,0.34675,-0.0341,-0.26291,0.57128,-0.20113,0.18208,0.35805,-0.004299,0.32897,0.58111,-0.13287000000000002,-0.2787,0.81112,-0.34337,0.35925,0.7855300000000001,-0.28299,-0.075623,-0.20536999999999997,0.13355999999999998,0.093526,-0.20232999999999998,0.14805,-0.1269,-0.48128999999999994,-0.16979,0.16685999999999998,-0.4898,-0.13675,-0.12914,-0.8987700000000001,-0.067773,0.15964,-0.9309700000000001,-0.065605
