,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
625,161.0,-0.072285,0.6943699999999999,0.006414,-0.21213,0.42985,0.00701,-0.2714,0.16872,0.021852,0.12554,0.43317,-0.021761000000000003,0.21181999999999998,0.18332,-0.007906,-0.2876,-0.03207,-0.083583,0.24736999999999998,-0.013732,-0.12290999999999999,-0.077448,-0.078423,-0.023431999999999998,0.0451,-0.072035,-0.027012,-0.13339,-0.43688999999999995,-0.03781,0.11124,-0.42673999999999995,-0.023132,-0.18907000000000002,-0.9393100000000001,-0.018408,0.18492999999999998,-0.9442799999999999,0.014355000000000001
626,161.0,-0.072285,0.6943699999999999,0.006414,-0.21213,0.42985,0.00701,-0.2714,0.16872,0.021852,0.12554,0.43317,-0.021761000000000003,0.21181999999999998,0.18332,-0.007906,-0.2876,-0.03207,-0.083583,0.24736999999999998,-0.013732,-0.12290999999999999,-0.077448,-0.078423,-0.023431999999999998,0.0451,-0.072035,-0.027012,-0.13339,-0.43688999999999995,-0.03781,0.11124,-0.42673999999999995,-0.023132,-0.18907000000000002,-0.9393100000000001,-0.018408,0.18492999999999998,-0.9442799999999999,0.014355000000000001
627,162.0,-0.072385,0.6955,0.006416,-0.2121,0.43146999999999996,0.006340999999999999,-0.27319,0.17363,0.021387,0.12554,0.43515,-0.021761000000000003,0.2145,0.18778,-0.010121,-0.29536999999999997,-0.024551,-0.08634700000000001,0.25654,-0.003679,-0.12634,-0.07743799999999999,-0.076929,-0.023596000000000002,0.045098,-0.07057000000000001,-0.027145999999999997,-0.13339,-0.43543000000000004,-0.038047000000000004,0.11124,-0.42527,-0.023027000000000002,-0.18837,-0.9356,-0.018313,0.18492999999999998,-0.9442799999999999,0.014228999999999999
628,162.0,-0.072385,0.6955,0.006416,-0.2121,0.43146999999999996,0.006340999999999999,-0.27319,0.17363,0.021387,0.12554,0.43515,-0.021761000000000003,0.2145,0.18778,-0.010121,-0.29536999999999997,-0.024551,-0.08634700000000001,0.25654,-0.003679,-0.12634,-0.07743799999999999,-0.076929,-0.023596000000000002,0.045098,-0.07057000000000001,-0.027145999999999997,-0.13339,-0.43543000000000004,-0.038047000000000004,0.11124,-0.42527,-0.023027000000000002,-0.18837,-0.9356,-0.018313,0.18492999999999998,-0.9442799999999999,0.014228999999999999
629,162.0,-0.072385,0.6955,0.006416,-0.2121,0.43146999999999996,0.006340999999999999,-0.27319,0.17363,0.021387,0.12554,0.43515,-0.021761000000000003,0.2145,0.18778,-0.010121,-0.29536999999999997,-0.024551,-0.08634700000000001,0.25654,-0.003679,-0.12634,-0.07743799999999999,-0.076929,-0.023596000000000002,0.045098,-0.07057000000000001,-0.027145999999999997,-0.13339,-0.43543000000000004,-0.038047000000000004,0.11124,-0.42527,-0.023027000000000002,-0.18837,-0.9356,-0.018313,0.18492999999999998,-0.9442799999999999,0.014228999999999999
630,162.0,-0.072385,0.6955,0.006416,-0.2121,0.43146999999999996,0.006340999999999999,-0.27319,0.17363,0.021387,0.12554,0.43515,-0.021761000000000003,0.2145,0.18778,-0.010121,-0.29536999999999997,-0.024551,-0.08634700000000001,0.25654,-0.003679,-0.12634,-0.07743799999999999,-0.076929,-0.023596000000000002,0.045098,-0.07057000000000001,-0.027145999999999997,-0.13339,-0.43543000000000004,-0.038047000000000004,0.11124,-0.42527,-0.023027000000000002,-0.18837,-0.9356,-0.018313,0.18492999999999998,-0.9442799999999999,0.014228999999999999
631,163.0,-0.072416,0.69672,0.006573999999999999,-0.21211,0.43363,0.005682,-0.27744,0.18148,0.020296,0.12554,0.43804,-0.021761000000000003,0.2194,0.19518,-0.012125,-0.30778,-0.013415,-0.088554,0.27226999999999996,0.006417,-0.12896,-0.077421,-0.07513099999999999,-0.023697,0.045101,-0.068766,-0.027145999999999997,-0.13338,-0.43368,-0.038426999999999996,0.11119000000000001,-0.42346999999999996,-0.022959,-0.18815,-0.9338200000000001,-0.01806,0.18492999999999998,-0.9442799999999999,0.014237
632,163.0,-0.072416,0.69672,0.006573999999999999,-0.21211,0.43363,0.005682,-0.27744,0.18148,0.020296,0.12554,0.43804,-0.021761000000000003,0.2194,0.19518,-0.012125,-0.30778,-0.013415,-0.088554,0.27226999999999996,0.006417,-0.12896,-0.077421,-0.07513099999999999,-0.023697,0.045101,-0.068766,-0.027145999999999997,-0.13338,-0.43368,-0.038426999999999996,0.11119000000000001,-0.42346999999999996,-0.022959,-0.18815,-0.9338200000000001,-0.01806,0.18492999999999998,-0.9442799999999999,0.014237
633,163.0,-0.072416,0.69672,0.006573999999999999,-0.21211,0.43363,0.005682,-0.27744,0.18148,0.020296,0.12554,0.43804,-0.021761000000000003,0.2194,0.19518,-0.012125,-0.30778,-0.013415,-0.088554,0.27226999999999996,0.006417,-0.12896,-0.077421,-0.07513099999999999,-0.023697,0.045101,-0.068766,-0.027145999999999997,-0.13338,-0.43368,-0.038426999999999996,0.11119000000000001,-0.42346999999999996,-0.022959,-0.18815,-0.9338200000000001,-0.01806,0.18492999999999998,-0.9442799999999999,0.014237
634,164.0,-0.07241,0.69794,0.0068969999999999995,-0.21211999999999998,0.43648000000000003,0.005056000000000001,-0.28447,0.19061,0.019152000000000002,0.12553,0.44191,-0.021552,0.22824,0.20326,-0.014730000000000002,-0.32666999999999996,0.000302,-0.090363,0.29248,0.020704,-0.12972999999999998,-0.077405,-0.072897,-0.023735,0.045123,-0.066602,-0.027145999999999997,-0.1334,-0.43151000000000006,-0.038819,0.1111,-0.42133999999999994,-0.022930000000000002,-0.18789,-0.93163,-0.017893,0.18492999999999998,-0.94421,0.014237
635,164.0,-0.07241,0.69794,0.0068969999999999995,-0.21211999999999998,0.43648000000000003,0.005056000000000001,-0.28447,0.19061,0.019152000000000002,0.12553,0.44191,-0.021552,0.22824,0.20326,-0.014730000000000002,-0.32666999999999996,0.000302,-0.090363,0.29248,0.020704,-0.12972999999999998,-0.077405,-0.072897,-0.023735,0.045123,-0.066602,-0.027145999999999997,-0.1334,-0.43151000000000006,-0.038819,0.1111,-0.42133999999999994,-0.022930000000000002,-0.18789,-0.93163,-0.017893,0.18492999999999998,-0.94421,0.014237
636,164.0,-0.07241,0.69794,0.0068969999999999995,-0.21211999999999998,0.43648000000000003,0.005056000000000001,-0.28447,0.19061,0.019152000000000002,0.12553,0.44191,-0.021552,0.22824,0.20326,-0.014730000000000002,-0.32666999999999996,0.000302,-0.090363,0.29248,0.020704,-0.12972999999999998,-0.077405,-0.072897,-0.023735,0.045123,-0.066602,-0.027145999999999997,-0.1334,-0.43151000000000006,-0.038819,0.1111,-0.42133999999999994,-0.022930000000000002,-0.18789,-0.93163,-0.017893,0.18492999999999998,-0.94421,0.014237
637,164.0,-0.07241,0.69794,0.0068969999999999995,-0.21211999999999998,0.43648000000000003,0.005056000000000001,-0.28447,0.19061,0.019152000000000002,0.12553,0.44191,-0.021552,0.22824,0.20326,-0.014730000000000002,-0.32666999999999996,0.000302,-0.090363,0.29248,0.020704,-0.12972999999999998,-0.077405,-0.072897,-0.023735,0.045123,-0.066602,-0.027145999999999997,-0.1334,-0.43151000000000006,-0.038819,0.1111,-0.42133999999999994,-0.022930000000000002,-0.18789,-0.93163,-0.017893,0.18492999999999998,-0.94421,0.014237
638,165.0,-0.072402,0.6992,0.007364,-0.21213,0.43985,0.004251,-0.29427,0.2017,0.018279,0.12549000000000002,0.4466,-0.021065,0.23904,0.21331999999999998,-0.017307,-0.34953,0.014565999999999999,-0.091809,0.31613,0.036257,-0.13019,-0.077359,-0.070155,-0.023781,0.045138,-0.06399400000000001,-0.027147000000000004,-0.1334,-0.42883000000000004,-0.039325,0.11087999999999999,-0.41878999999999994,-0.022926,-0.18757000000000001,-0.9289299999999999,-0.017769999999999998,0.18467,-0.9409700000000001,0.014235
639,165.0,-0.072402,0.6992,0.007364,-0.21213,0.43985,0.004251,-0.29427,0.2017,0.018279,0.12549000000000002,0.4466,-0.021065,0.23904,0.21331999999999998,-0.017307,-0.34953,0.014565999999999999,-0.091809,0.31613,0.036257,-0.13019,-0.077359,-0.070155,-0.023781,0.045138,-0.06399400000000001,-0.027147000000000004,-0.1334,-0.42883000000000004,-0.039325,0.11087999999999999,-0.41878999999999994,-0.022926,-0.18757000000000001,-0.9289299999999999,-0.017769999999999998,0.18467,-0.9409700000000001,0.014235
640,165.0,-0.072402,0.6992,0.007364,-0.21213,0.43985,0.004251,-0.29427,0.2017,0.018279,0.12549000000000002,0.4466,-0.021065,0.23904,0.21331999999999998,-0.017307,-0.34953,0.014565999999999999,-0.091809,0.31613,0.036257,-0.13019,-0.077359,-0.070155,-0.023781,0.045138,-0.06399400000000001,-0.027147000000000004,-0.1334,-0.42883000000000004,-0.039325,0.11087999999999999,-0.41878999999999994,-0.022926,-0.18757000000000001,-0.9289299999999999,-0.017769999999999998,0.18467,-0.9409700000000001,0.014235
641,166.0,-0.07239,0.70049,0.008047,-0.21216,0.44383,0.0034869999999999996,-0.30577,0.2146,0.017165,0.12546,0.45203000000000004,-0.020507,0.25023,0.2296,-0.019757,-0.37613,0.032354,-0.093591,0.34016,0.053713,-0.13061,-0.07727300000000001,-0.067076,-0.023781999999999998,0.045147,-0.06085499999999999,-0.027076999999999997,-0.13337000000000002,-0.42583000000000004,-0.039797000000000006,0.11060999999999999,-0.41577,-0.022913,-0.18732000000000001,-0.9259200000000001,-0.017712000000000002,0.18420999999999998,-0.93725,0.014286000000000002
642,166.0,-0.07239,0.70049,0.008047,-0.21216,0.44383,0.0034869999999999996,-0.30577,0.2146,0.017165,0.12546,0.45203000000000004,-0.020507,0.25023,0.2296,-0.019757,-0.37613,0.032354,-0.093591,0.34016,0.053713,-0.13061,-0.07727300000000001,-0.067076,-0.023781999999999998,0.045147,-0.06085499999999999,-0.027076999999999997,-0.13337000000000002,-0.42583000000000004,-0.039797000000000006,0.11060999999999999,-0.41577,-0.022913,-0.18732000000000001,-0.9259200000000001,-0.017712000000000002,0.18420999999999998,-0.93725,0.014286000000000002
643,166.0,-0.07239,0.70049,0.008047,-0.21216,0.44383,0.0034869999999999996,-0.30577,0.2146,0.017165,0.12546,0.45203000000000004,-0.020507,0.25023,0.2296,-0.019757,-0.37613,0.032354,-0.093591,0.34016,0.053713,-0.13061,-0.07727300000000001,-0.067076,-0.023781999999999998,0.045147,-0.06085499999999999,-0.027076999999999997,-0.13337000000000002,-0.42583000000000004,-0.039797000000000006,0.11060999999999999,-0.41577,-0.022913,-0.18732000000000001,-0.9259200000000001,-0.017712000000000002,0.18420999999999998,-0.93725,0.014286000000000002
644,166.0,-0.07239,0.70049,0.008047,-0.21216,0.44383,0.0034869999999999996,-0.30577,0.2146,0.017165,0.12546,0.45203000000000004,-0.020507,0.25023,0.2296,-0.019757,-0.37613,0.032354,-0.093591,0.34016,0.053713,-0.13061,-0.07727300000000001,-0.067076,-0.023781999999999998,0.045147,-0.06085499999999999,-0.027076999999999997,-0.13337000000000002,-0.42583000000000004,-0.039797000000000006,0.11060999999999999,-0.41577,-0.022913,-0.18732000000000001,-0.9259200000000001,-0.017712000000000002,0.18420999999999998,-0.93725,0.014286000000000002
645,167.0,-0.07233400000000001,0.7006100000000001,0.008834999999999999,-0.21224,0.44695,0.0029879999999999998,-0.31786,0.22728,0.015478,0.12545,0.45674,-0.019844,0.26148000000000005,0.24477,-0.021966,-0.40124,0.050089999999999996,-0.094947,0.36212,0.07174,-0.13099,-0.077163,-0.064992,-0.023784,0.045166000000000005,-0.058639,-0.026858,-0.13335999999999998,-0.42378000000000005,-0.04021,0.11034000000000001,-0.4137,-0.022877,-0.18706,-0.9239,-0.017628,0.18427000000000002,-0.9326700000000001,0.015387999999999999
646,167.0,-0.07233400000000001,0.7006100000000001,0.008834999999999999,-0.21224,0.44695,0.0029879999999999998,-0.31786,0.22728,0.015478,0.12545,0.45674,-0.019844,0.26148000000000005,0.24477,-0.021966,-0.40124,0.050089999999999996,-0.094947,0.36212,0.07174,-0.13099,-0.077163,-0.064992,-0.023784,0.045166000000000005,-0.058639,-0.026858,-0.13335999999999998,-0.42378000000000005,-0.04021,0.11034000000000001,-0.4137,-0.022877,-0.18706,-0.9239,-0.017628,0.18427000000000002,-0.9326700000000001,0.015387999999999999
647,167.0,-0.07233400000000001,0.7006100000000001,0.008834999999999999,-0.21224,0.44695,0.0029879999999999998,-0.31786,0.22728,0.015478,0.12545,0.45674,-0.019844,0.26148000000000005,0.24477,-0.021966,-0.40124,0.050089999999999996,-0.094947,0.36212,0.07174,-0.13099,-0.077163,-0.064992,-0.023784,0.045166000000000005,-0.058639,-0.026858,-0.13335999999999998,-0.42378000000000005,-0.04021,0.11034000000000001,-0.4137,-0.022877,-0.18706,-0.9239,-0.017628,0.18427000000000002,-0.9326700000000001,0.015387999999999999
648,168.0,-0.07222,0.7007,0.009662,-0.21233000000000002,0.45014,0.002461,-0.3282,0.23746,0.013559,0.12546,0.46174,-0.019077,0.27091,0.25906,-0.023237999999999998,-0.42101000000000005,0.058662,-0.096483,0.38471,0.07993,-0.13224,-0.077017,-0.06276,-0.023787,0.045218,-0.05631799999999999,-0.026507999999999997,-0.13334000000000001,-0.4216,-0.040457,0.11008,-0.41155,-0.022741,-0.18679,-0.92174,-0.017633000000000003,0.18404,-0.9274,0.016478
649,168.0,-0.07222,0.7007,0.009662,-0.21233000000000002,0.45014,0.002461,-0.3282,0.23746,0.013559,0.12546,0.46174,-0.019077,0.27091,0.25906,-0.023237999999999998,-0.42101000000000005,0.058662,-0.096483,0.38471,0.07993,-0.13224,-0.077017,-0.06276,-0.023787,0.045218,-0.05631799999999999,-0.026507999999999997,-0.13334000000000001,-0.4216,-0.040457,0.11008,-0.41155,-0.022741,-0.18679,-0.92174,-0.017633000000000003,0.18404,-0.9274,0.016478
650,168.0,-0.07222,0.7007,0.009662,-0.21233000000000002,0.45014,0.002461,-0.3282,0.23746,0.013559,0.12546,0.46174,-0.019077,0.27091,0.25906,-0.023237999999999998,-0.42101000000000005,0.058662,-0.096483,0.38471,0.07993,-0.13224,-0.077017,-0.06276,-0.023787,0.045218,-0.05631799999999999,-0.026507999999999997,-0.13334000000000001,-0.4216,-0.040457,0.11008,-0.41155,-0.022741,-0.18679,-0.92174,-0.017633000000000003,0.18404,-0.9274,0.016478
651,168.0,-0.07222,0.7007,0.009662,-0.21233000000000002,0.45014,0.002461,-0.3282,0.23746,0.013559,0.12546,0.46174,-0.019077,0.27091,0.25906,-0.023237999999999998,-0.42101000000000005,0.058662,-0.096483,0.38471,0.07993,-0.13224,-0.077017,-0.06276,-0.023787,0.045218,-0.05631799999999999,-0.026507999999999997,-0.13334000000000001,-0.4216,-0.040457,0.11008,-0.41155,-0.022741,-0.18679,-0.92174,-0.017633000000000003,0.18404,-0.9274,0.016478
652,169.0,-0.072042,0.7007899999999999,0.010515,-0.21241999999999997,0.4526,0.001946,-0.3366,0.24511,0.012586,0.12555999999999998,0.46608,-0.018300999999999998,0.27910999999999997,0.26865,-0.023499000000000003,-0.43604,0.064163,-0.098428,0.40269,0.08224400000000001,-0.13171,-0.076872,-0.06075,-0.023756,0.045273,-0.054190999999999996,-0.026121,-0.13337000000000002,-0.41963,-0.0406,0.10980999999999999,-0.40959,-0.022546,-0.18659,-0.9198299999999999,-0.017636000000000002,0.1836,-0.91814,0.016628
653,169.0,-0.072042,0.7007899999999999,0.010515,-0.21241999999999997,0.4526,0.001946,-0.3366,0.24511,0.012586,0.12555999999999998,0.46608,-0.018300999999999998,0.27910999999999997,0.26865,-0.023499000000000003,-0.43604,0.064163,-0.098428,0.40269,0.08224400000000001,-0.13171,-0.076872,-0.06075,-0.023756,0.045273,-0.054190999999999996,-0.026121,-0.13337000000000002,-0.41963,-0.0406,0.10980999999999999,-0.40959,-0.022546,-0.18659,-0.9198299999999999,-0.017636000000000002,0.1836,-0.91814,0.016628
654,169.0,-0.072042,0.7007899999999999,0.010515,-0.21241999999999997,0.4526,0.001946,-0.3366,0.24511,0.012586,0.12555999999999998,0.46608,-0.018300999999999998,0.27910999999999997,0.26865,-0.023499000000000003,-0.43604,0.064163,-0.098428,0.40269,0.08224400000000001,-0.13171,-0.076872,-0.06075,-0.023756,0.045273,-0.054190999999999996,-0.026121,-0.13337000000000002,-0.41963,-0.0406,0.10980999999999999,-0.40959,-0.022546,-0.18659,-0.9198299999999999,-0.017636000000000002,0.1836,-0.91814,0.016628
655,170.0,-0.071797,0.70086,0.011573,-0.21251,0.45387,0.001568,-0.34212,0.24891999999999997,0.01215,0.12565,0.46908999999999995,-0.017409,0.28599,0.27349,-0.023618,-0.44283999999999996,0.067567,-0.098311,0.41034,0.08356,-0.13069,-0.076731,-0.059395,-0.023696000000000002,0.045346,-0.052684,-0.025699,-0.13339,-0.41828999999999994,-0.040621,0.10966,-0.40821,-0.022543,-0.18653,-0.91856,-0.017746,0.18250999999999998,-0.90896,0.017274
656,170.0,-0.071797,0.70086,0.011573,-0.21251,0.45387,0.001568,-0.34212,0.24891999999999997,0.01215,0.12565,0.46908999999999995,-0.017409,0.28599,0.27349,-0.023618,-0.44283999999999996,0.067567,-0.098311,0.41034,0.08356,-0.13069,-0.076731,-0.059395,-0.023696000000000002,0.045346,-0.052684,-0.025699,-0.13339,-0.41828999999999994,-0.040621,0.10966,-0.40821,-0.022543,-0.18653,-0.91856,-0.017746,0.18250999999999998,-0.90896,0.017274
657,170.0,-0.071797,0.70086,0.011573,-0.21251,0.45387,0.001568,-0.34212,0.24891999999999997,0.01215,0.12565,0.46908999999999995,-0.017409,0.28599,0.27349,-0.023618,-0.44283999999999996,0.067567,-0.098311,0.41034,0.08356,-0.13069,-0.076731,-0.059395,-0.023696000000000002,0.045346,-0.052684,-0.025699,-0.13339,-0.41828999999999994,-0.040621,0.10966,-0.40821,-0.022543,-0.18653,-0.91856,-0.017746,0.18250999999999998,-0.90896,0.017274
658,170.0,-0.071797,0.70086,0.011573,-0.21251,0.45387,0.001568,-0.34212,0.24891999999999997,0.01215,0.12565,0.46908999999999995,-0.017409,0.28599,0.27349,-0.023618,-0.44283999999999996,0.067567,-0.098311,0.41034,0.08356,-0.13069,-0.076731,-0.059395,-0.023696000000000002,0.045346,-0.052684,-0.025699,-0.13339,-0.41828999999999994,-0.040621,0.10966,-0.40821,-0.022543,-0.18653,-0.91856,-0.017746,0.18250999999999998,-0.90896,0.017274
659,171.0,-0.071551,0.70093,0.012249,-0.21264,0.4548,0.0011480000000000001,-0.34363,0.24891999999999997,0.012032,0.12566,0.47126999999999997,-0.017033,0.28704,0.27546,-0.023636,-0.44283999999999996,0.067567,-0.098311,0.41036999999999996,0.08356,-0.12911,-0.07664800000000001,-0.058216,-0.023524,0.045425,-0.051248,-0.0252,-0.13342,-0.4171,-0.040619999999999996,0.10957,-0.40687,-0.022531,-0.18653,-0.9174,-0.017795,0.18105,-0.89945,0.018504
660,171.0,-0.071551,0.70093,0.012249,-0.21264,0.4548,0.0011480000000000001,-0.34363,0.24891999999999997,0.012032,0.12566,0.47126999999999997,-0.017033,0.28704,0.27546,-0.023636,-0.44283999999999996,0.067567,-0.098311,0.41036999999999996,0.08356,-0.12911,-0.07664800000000001,-0.058216,-0.023524,0.045425,-0.051248,-0.0252,-0.13342,-0.4171,-0.040619999999999996,0.10957,-0.40687,-0.022531,-0.18653,-0.9174,-0.017795,0.18105,-0.89945,0.018504
661,171.0,-0.071551,0.70093,0.012249,-0.21264,0.4548,0.0011480000000000001,-0.34363,0.24891999999999997,0.012032,0.12566,0.47126999999999997,-0.017033,0.28704,0.27546,-0.023636,-0.44283999999999996,0.067567,-0.098311,0.41036999999999996,0.08356,-0.12911,-0.07664800000000001,-0.058216,-0.023524,0.045425,-0.051248,-0.0252,-0.13342,-0.4171,-0.040619999999999996,0.10957,-0.40687,-0.022531,-0.18653,-0.9174,-0.017795,0.18105,-0.89945,0.018504
662,172.0,-0.07132100000000001,0.70103,0.012527,-0.21281,0.4548,0.000728,-0.34363,0.24891999999999997,0.012015000000000001,0.12566,0.47158,-0.017033,0.28704,0.27546,-0.023636,-0.44283999999999996,0.067567,-0.098255,0.41041000000000005,0.08356,-0.12697999999999998,-0.07657699999999999,-0.057763,-0.023198,0.045507,-0.050743,-0.024597,-0.13344,-0.41662,-0.040619999999999996,0.10957,-0.40642,-0.022446999999999998,-0.18653,-0.91695,-0.017836,0.17951,-0.88992,0.019788999999999998
663,172.0,-0.07132100000000001,0.70103,0.012527,-0.21281,0.4548,0.000728,-0.34363,0.24891999999999997,0.012015000000000001,0.12566,0.47158,-0.017033,0.28704,0.27546,-0.023636,-0.44283999999999996,0.067567,-0.098255,0.41041000000000005,0.08356,-0.12697999999999998,-0.07657699999999999,-0.057763,-0.023198,0.045507,-0.050743,-0.024597,-0.13344,-0.41662,-0.040619999999999996,0.10957,-0.40642,-0.022446999999999998,-0.18653,-0.91695,-0.017836,0.17951,-0.88992,0.019788999999999998
664,172.0,-0.07132100000000001,0.70103,0.012527,-0.21281,0.4548,0.000728,-0.34363,0.24891999999999997,0.012015000000000001,0.12566,0.47158,-0.017033,0.28704,0.27546,-0.023636,-0.44283999999999996,0.067567,-0.098255,0.41041000000000005,0.08356,-0.12697999999999998,-0.07657699999999999,-0.057763,-0.023198,0.045507,-0.050743,-0.024597,-0.13344,-0.41662,-0.040619999999999996,0.10957,-0.40642,-0.022446999999999998,-0.18653,-0.91695,-0.017836,0.17951,-0.88992,0.019788999999999998
665,172.0,-0.07132100000000001,0.70103,0.012527,-0.21281,0.4548,0.000728,-0.34363,0.24891999999999997,0.012015000000000001,0.12566,0.47158,-0.017033,0.28704,0.27546,-0.023636,-0.44283999999999996,0.067567,-0.098255,0.41041000000000005,0.08356,-0.12697999999999998,-0.07657699999999999,-0.057763,-0.023198,0.045507,-0.050743,-0.024597,-0.13344,-0.41662,-0.040619999999999996,0.10957,-0.40642,-0.022446999999999998,-0.18653,-0.91695,-0.017836,0.17951,-0.88992,0.019788999999999998
666,173.0,-0.071135,0.70117,0.012523000000000001,-0.21306999999999998,0.4548,0.00028700000000000004,-0.34363,0.24891999999999997,0.01225,0.12566,0.47158,-0.017033,0.28705,0.27546,-0.022899,-0.44282,0.067567,-0.097414,0.41051000000000004,0.08356,-0.12105,-0.07649500000000001,-0.057763,-0.022695,0.045637,-0.050743,-0.023962999999999998,-0.13352,-0.41662,-0.040619,0.10958,-0.40642,-0.022215000000000002,-0.18653,-0.91695,-0.017868000000000002,0.17882,-0.8820399999999999,0.020811
667,173.0,-0.071135,0.70117,0.012523000000000001,-0.21306999999999998,0.4548,0.00028700000000000004,-0.34363,0.24891999999999997,0.01225,0.12566,0.47158,-0.017033,0.28705,0.27546,-0.022899,-0.44282,0.067567,-0.097414,0.41051000000000004,0.08356,-0.12105,-0.07649500000000001,-0.057763,-0.022695,0.045637,-0.050743,-0.023962999999999998,-0.13352,-0.41662,-0.040619,0.10958,-0.40642,-0.022215000000000002,-0.18653,-0.91695,-0.017868000000000002,0.17882,-0.8820399999999999,0.020811
668,173.0,-0.071135,0.70117,0.012523000000000001,-0.21306999999999998,0.4548,0.00028700000000000004,-0.34363,0.24891999999999997,0.01225,0.12566,0.47158,-0.017033,0.28705,0.27546,-0.022899,-0.44282,0.067567,-0.097414,0.41051000000000004,0.08356,-0.12105,-0.07649500000000001,-0.057763,-0.022695,0.045637,-0.050743,-0.023962999999999998,-0.13352,-0.41662,-0.040619,0.10958,-0.40642,-0.022215000000000002,-0.18653,-0.91695,-0.017868000000000002,0.17882,-0.8820399999999999,0.020811
669,174.0,-0.070979,0.7018399999999999,0.012521,-0.21331999999999998,0.4548,-1.6e-05,-0.34364,0.24809,0.011628,0.12566,0.47158,-0.017033,0.2871,0.27546,-0.019809,-0.43982,0.063743,-0.09438099999999999,0.40831,0.081774,-0.11257,-0.076426,-0.057763,-0.022066,0.045788999999999996,-0.050743,-0.023308000000000002,-0.13377999999999998,-0.41662,-0.040431,0.10959,-0.40642,-0.021788,-0.18675999999999998,-0.91695,-0.017863999999999998,0.17817,-0.8815,0.021622
670,174.0,-0.070979,0.7018399999999999,0.012521,-0.21331999999999998,0.4548,-1.6e-05,-0.34364,0.24809,0.011628,0.12566,0.47158,-0.017033,0.2871,0.27546,-0.019809,-0.43982,0.063743,-0.09438099999999999,0.40831,0.081774,-0.11257,-0.076426,-0.057763,-0.022066,0.045788999999999996,-0.050743,-0.023308000000000002,-0.13377999999999998,-0.41662,-0.040431,0.10959,-0.40642,-0.021788,-0.18675999999999998,-0.91695,-0.017863999999999998,0.17817,-0.8815,0.021622
671,174.0,-0.070979,0.7018399999999999,0.012521,-0.21331999999999998,0.4548,-1.6e-05,-0.34364,0.24809,0.011628,0.12566,0.47158,-0.017033,0.2871,0.27546,-0.019809,-0.43982,0.063743,-0.09438099999999999,0.40831,0.081774,-0.11257,-0.076426,-0.057763,-0.022066,0.045788999999999996,-0.050743,-0.023308000000000002,-0.13377999999999998,-0.41662,-0.040431,0.10959,-0.40642,-0.021788,-0.18675999999999998,-0.91695,-0.017863999999999998,0.17817,-0.8815,0.021622
672,174.0,-0.070979,0.7018399999999999,0.012521,-0.21331999999999998,0.4548,-1.6e-05,-0.34364,0.24809,0.011628,0.12566,0.47158,-0.017033,0.2871,0.27546,-0.019809,-0.43982,0.063743,-0.09438099999999999,0.40831,0.081774,-0.11257,-0.076426,-0.057763,-0.022066,0.045788999999999996,-0.050743,-0.023308000000000002,-0.13377999999999998,-0.41662,-0.040431,0.10959,-0.40642,-0.021788,-0.18675999999999998,-0.91695,-0.017863999999999998,0.17817,-0.8815,0.021622
673,175.0,-0.07081599999999999,0.70248,0.012518000000000001,-0.21355,0.45471999999999996,-0.000371,-0.33999,0.24228000000000002,0.011523,0.12554,0.47158,-0.017159999999999998,0.28339000000000003,0.27232,-0.015696,-0.42636,0.053778,-0.092248,0.39400999999999997,0.072935,-0.10305999999999998,-0.076337,-0.057763,-0.021431,0.045964,-0.050743,-0.022785,-0.13407,-0.41662,-0.040038,0.10966,-0.40642,-0.02126,-0.1868,-0.91695,-0.017863,0.17798,-0.8815,0.022434
674,175.0,-0.07081599999999999,0.70248,0.012518000000000001,-0.21355,0.45471999999999996,-0.000371,-0.33999,0.24228000000000002,0.011523,0.12554,0.47158,-0.017159999999999998,0.28339000000000003,0.27232,-0.015696,-0.42636,0.053778,-0.092248,0.39400999999999997,0.072935,-0.10305999999999998,-0.076337,-0.057763,-0.021431,0.045964,-0.050743,-0.022785,-0.13407,-0.41662,-0.040038,0.10966,-0.40642,-0.02126,-0.1868,-0.91695,-0.017863,0.17798,-0.8815,0.022434
675,175.0,-0.07081599999999999,0.70248,0.012518000000000001,-0.21355,0.45471999999999996,-0.000371,-0.33999,0.24228000000000002,0.011523,0.12554,0.47158,-0.017159999999999998,0.28339000000000003,0.27232,-0.015696,-0.42636,0.053778,-0.092248,0.39400999999999997,0.072935,-0.10305999999999998,-0.076337,-0.057763,-0.021431,0.045964,-0.050743,-0.022785,-0.13407,-0.41662,-0.040038,0.10966,-0.40642,-0.02126,-0.1868,-0.91695,-0.017863,0.17798,-0.8815,0.022434
