,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
383,95.0,-0.036545999999999995,0.80067,0.008777,-0.18139,0.60682,0.002238,-0.25603000000000004,0.82824,-0.089102,0.12145,0.62616,-0.009128,0.19059,0.84224,-0.10537,-0.22798000000000002,1.1022,-0.18411,0.19616,1.0622,-0.16783,-0.068786,0.076818,-0.019438999999999998,0.052384,0.080924,-0.016590999999999998,-0.1211,-0.2821,-0.026156,0.10737999999999999,-0.27695,-0.025152,-0.16627999999999998,-0.78399,0.002892,0.17219,-0.8493,0.0044670000000000005
384,96.0,-0.036187000000000004,0.80038,0.006779,-0.18106,0.60682,0.0019140000000000001,-0.25556,0.82824,-0.090036,0.12161,0.62616,-0.009711,0.1915,0.84224,-0.10664000000000001,-0.22714,1.1022,-0.185,0.19801,1.0633,-0.17102,-0.068356,0.076818,-0.016338,0.052837,0.080924,-0.014525,-0.12092,-0.2821,-0.024237,0.10762000000000001,-0.27695,-0.026512,-0.16638,-0.78399,0.002878,0.17363,-0.8578,0.002461
385,96.0,-0.036187000000000004,0.80038,0.006779,-0.18106,0.60682,0.0019140000000000001,-0.25556,0.82824,-0.090036,0.12161,0.62616,-0.009711,0.1915,0.84224,-0.10664000000000001,-0.22714,1.1022,-0.185,0.19801,1.0633,-0.17102,-0.068356,0.076818,-0.016338,0.052837,0.080924,-0.014525,-0.12092,-0.2821,-0.024237,0.10762000000000001,-0.27695,-0.026512,-0.16638,-0.78399,0.002878,0.17363,-0.8578,0.002461
386,96.0,-0.036187000000000004,0.80038,0.006779,-0.18106,0.60682,0.0019140000000000001,-0.25556,0.82824,-0.090036,0.12161,0.62616,-0.009711,0.1915,0.84224,-0.10664000000000001,-0.22714,1.1022,-0.185,0.19801,1.0633,-0.17102,-0.068356,0.076818,-0.016338,0.052837,0.080924,-0.014525,-0.12092,-0.2821,-0.024237,0.10762000000000001,-0.27695,-0.026512,-0.16638,-0.78399,0.002878,0.17363,-0.8578,0.002461
387,96.0,-0.036187000000000004,0.80038,0.006779,-0.18106,0.60682,0.0019140000000000001,-0.25556,0.82824,-0.090036,0.12161,0.62616,-0.009711,0.1915,0.84224,-0.10664000000000001,-0.22714,1.1022,-0.185,0.19801,1.0633,-0.17102,-0.068356,0.076818,-0.016338,0.052837,0.080924,-0.014525,-0.12092,-0.2821,-0.024237,0.10762000000000001,-0.27695,-0.026512,-0.16638,-0.78399,0.002878,0.17363,-0.8578,0.002461
388,97.0,-0.035751,0.79932,0.004054,-0.18074,0.60682,0.001459,-0.25506999999999996,0.8282,-0.091721,0.12192,0.62462,-0.012453,0.19261,0.84224,-0.10894000000000001,-0.22621,1.1018,-0.187,0.20019,1.0668,-0.17489000000000002,-0.067826,0.076818,-0.012532,0.053464,0.080924,-0.01209,-0.12089000000000001,-0.2821,-0.023393,0.10812999999999999,-0.27695,-0.028158999999999997,-0.16677,-0.78464,0.003192,0.17507999999999999,-0.86665,0.000515
389,97.0,-0.035751,0.79932,0.004054,-0.18074,0.60682,0.001459,-0.25506999999999996,0.8282,-0.091721,0.12192,0.62462,-0.012453,0.19261,0.84224,-0.10894000000000001,-0.22621,1.1018,-0.187,0.20019,1.0668,-0.17489000000000002,-0.067826,0.076818,-0.012532,0.053464,0.080924,-0.01209,-0.12089000000000001,-0.2821,-0.023393,0.10812999999999999,-0.27695,-0.028158999999999997,-0.16677,-0.78464,0.003192,0.17507999999999999,-0.86665,0.000515
390,97.0,-0.035751,0.79932,0.004054,-0.18074,0.60682,0.001459,-0.25506999999999996,0.8282,-0.091721,0.12192,0.62462,-0.012453,0.19261,0.84224,-0.10894000000000001,-0.22621,1.1018,-0.187,0.20019,1.0668,-0.17489000000000002,-0.067826,0.076818,-0.012532,0.053464,0.080924,-0.01209,-0.12089000000000001,-0.2821,-0.023393,0.10812999999999999,-0.27695,-0.028158999999999997,-0.16677,-0.78464,0.003192,0.17507999999999999,-0.86665,0.000515
391,97.0,-0.035751,0.79932,0.004054,-0.18074,0.60682,0.001459,-0.25506999999999996,0.8282,-0.091721,0.12192,0.62462,-0.012453,0.19261,0.84224,-0.10894000000000001,-0.22621,1.1018,-0.187,0.20019,1.0668,-0.17489000000000002,-0.067826,0.076818,-0.012532,0.053464,0.080924,-0.01209,-0.12089000000000001,-0.2821,-0.023393,0.10812999999999999,-0.27695,-0.028158999999999997,-0.16677,-0.78464,0.003192,0.17507999999999999,-0.86665,0.000515
392,98.0,-0.035211,0.797,0.000695,-0.18007,0.60573,-4.1e-05,-0.25459,0.82732,-0.094388,0.12230999999999999,0.62234,-0.015597,0.19397999999999999,0.8416899999999999,-0.11235999999999999,-0.22530999999999998,1.101,-0.1897,0.20219,1.0699,-0.179,-0.06695,0.07595199999999999,-0.008119,0.054429,0.080329,-0.008767,-0.12092,-0.28297,-0.022818,0.10894000000000001,-0.2777,-0.030054,-0.16864,-0.7952,0.0033619999999999995,0.17638,-0.8749299999999999,-0.0015689999999999999
393,98.0,-0.035211,0.797,0.000695,-0.18007,0.60573,-4.1e-05,-0.25459,0.82732,-0.094388,0.12230999999999999,0.62234,-0.015597,0.19397999999999999,0.8416899999999999,-0.11235999999999999,-0.22530999999999998,1.101,-0.1897,0.20219,1.0699,-0.179,-0.06695,0.07595199999999999,-0.008119,0.054429,0.080329,-0.008767,-0.12092,-0.28297,-0.022818,0.10894000000000001,-0.2777,-0.030054,-0.16864,-0.7952,0.0033619999999999995,0.17638,-0.8749299999999999,-0.0015689999999999999
394,98.0,-0.035211,0.797,0.000695,-0.18007,0.60573,-4.1e-05,-0.25459,0.82732,-0.094388,0.12230999999999999,0.62234,-0.015597,0.19397999999999999,0.8416899999999999,-0.11235999999999999,-0.22530999999999998,1.101,-0.1897,0.20219,1.0699,-0.179,-0.06695,0.07595199999999999,-0.008119,0.054429,0.080329,-0.008767,-0.12092,-0.28297,-0.022818,0.10894000000000001,-0.2777,-0.030054,-0.16864,-0.7952,0.0033619999999999995,0.17638,-0.8749299999999999,-0.0015689999999999999
395,98.0,-0.035211,0.797,0.000695,-0.18007,0.60573,-4.1e-05,-0.25459,0.82732,-0.094388,0.12230999999999999,0.62234,-0.015597,0.19397999999999999,0.8416899999999999,-0.11235999999999999,-0.22530999999999998,1.101,-0.1897,0.20219,1.0699,-0.179,-0.06695,0.07595199999999999,-0.008119,0.054429,0.080329,-0.008767,-0.12092,-0.28297,-0.022818,0.10894000000000001,-0.2777,-0.030054,-0.16864,-0.7952,0.0033619999999999995,0.17638,-0.8749299999999999,-0.0015689999999999999
396,99.0,-0.034747,0.7929999999999999,-0.0034630000000000004,-0.17927,0.60383,-0.002104,-0.25411999999999996,0.82434,-0.097979,0.12277,0.61831,-0.019594,0.19551,0.8396600000000001,-0.11640999999999999,-0.2245,1.0978,-0.19332,0.20392000000000002,1.0709,-0.18407,-0.065785,0.073617,-0.003059,0.055532000000000005,0.078423,-0.005128,-0.12092,-0.28525,-0.022818,0.1104,-0.27960999999999997,-0.032945,-0.17037,-0.80643,0.003246,0.17806,-0.8838,-0.002125
397,99.0,-0.034747,0.7929999999999999,-0.0034630000000000004,-0.17927,0.60383,-0.002104,-0.25411999999999996,0.82434,-0.097979,0.12277,0.61831,-0.019594,0.19551,0.8396600000000001,-0.11640999999999999,-0.2245,1.0978,-0.19332,0.20392000000000002,1.0709,-0.18407,-0.065785,0.073617,-0.003059,0.055532000000000005,0.078423,-0.005128,-0.12092,-0.28525,-0.022818,0.1104,-0.27960999999999997,-0.032945,-0.17037,-0.80643,0.003246,0.17806,-0.8838,-0.002125
398,99.0,-0.034747,0.7929999999999999,-0.0034630000000000004,-0.17927,0.60383,-0.002104,-0.25411999999999996,0.82434,-0.097979,0.12277,0.61831,-0.019594,0.19551,0.8396600000000001,-0.11640999999999999,-0.2245,1.0978,-0.19332,0.20392000000000002,1.0709,-0.18407,-0.065785,0.073617,-0.003059,0.055532000000000005,0.078423,-0.005128,-0.12092,-0.28525,-0.022818,0.1104,-0.27960999999999997,-0.032945,-0.17037,-0.80643,0.003246,0.17806,-0.8838,-0.002125
399,99.0,-0.034747,0.7929999999999999,-0.0034630000000000004,-0.17927,0.60383,-0.002104,-0.25411999999999996,0.82434,-0.097979,0.12277,0.61831,-0.019594,0.19551,0.8396600000000001,-0.11640999999999999,-0.2245,1.0978,-0.19332,0.20392000000000002,1.0709,-0.18407,-0.065785,0.073617,-0.003059,0.055532000000000005,0.078423,-0.005128,-0.12092,-0.28525,-0.022818,0.1104,-0.27960999999999997,-0.032945,-0.17037,-0.80643,0.003246,0.17806,-0.8838,-0.002125
400,100.0,-0.034262,0.7879,-0.008221,-0.17825,0.60126,-0.004753,-0.25376,0.82058,-0.10231,0.12339000000000001,0.61323,-0.024276,0.19705999999999999,0.8362799999999999,-0.12125999999999999,-0.22386,1.0943,-0.19722,0.20544,1.0703,-0.18924000000000002,-0.064476,0.070502,0.002352,0.056735,0.07573300000000001,-0.001169,-0.1213,-0.28811,-0.022795,0.11222,-0.28215999999999997,-0.03635,-0.17148,-0.81767,0.003315,0.17812999999999998,-0.8841899999999999,-0.0025960000000000002
401,100.0,-0.034262,0.7879,-0.008221,-0.17825,0.60126,-0.004753,-0.25376,0.82058,-0.10231,0.12339000000000001,0.61323,-0.024276,0.19705999999999999,0.8362799999999999,-0.12125999999999999,-0.22386,1.0943,-0.19722,0.20544,1.0703,-0.18924000000000002,-0.064476,0.070502,0.002352,0.056735,0.07573300000000001,-0.001169,-0.1213,-0.28811,-0.022795,0.11222,-0.28215999999999997,-0.03635,-0.17148,-0.81767,0.003315,0.17812999999999998,-0.8841899999999999,-0.0025960000000000002
402,100.0,-0.034262,0.7879,-0.008221,-0.17825,0.60126,-0.004753,-0.25376,0.82058,-0.10231,0.12339000000000001,0.61323,-0.024276,0.19705999999999999,0.8362799999999999,-0.12125999999999999,-0.22386,1.0943,-0.19722,0.20544,1.0703,-0.18924000000000002,-0.064476,0.070502,0.002352,0.056735,0.07573300000000001,-0.001169,-0.1213,-0.28811,-0.022795,0.11222,-0.28215999999999997,-0.03635,-0.17148,-0.81767,0.003315,0.17812999999999998,-0.8841899999999999,-0.0025960000000000002
403,100.0,-0.034262,0.7879,-0.008221,-0.17825,0.60126,-0.004753,-0.25376,0.82058,-0.10231,0.12339000000000001,0.61323,-0.024276,0.19705999999999999,0.8362799999999999,-0.12125999999999999,-0.22386,1.0943,-0.19722,0.20544,1.0703,-0.18924000000000002,-0.064476,0.070502,0.002352,0.056735,0.07573300000000001,-0.001169,-0.1213,-0.28811,-0.022795,0.11222,-0.28215999999999997,-0.03635,-0.17148,-0.81767,0.003315,0.17812999999999998,-0.8841899999999999,-0.0025960000000000002
404,101.0,-0.03367,0.78166,-0.013581000000000001,-0.17708,0.59777,-0.007812999999999999,-0.25343000000000004,0.8157300000000001,-0.10737999999999999,0.12412000000000001,0.60688,-0.029605000000000003,0.19875,0.83196,-0.12665,-0.22343000000000002,1.0887,-0.20222,0.20647,1.069,-0.19363,-0.063109,0.066665,0.007703,0.058142,0.072162,0.002972,-0.12182,-0.29165,-0.022762,0.11435999999999999,-0.28546,-0.040161,-0.17277,-0.82906,0.003175,0.1781,-0.88495,-0.003012
405,101.0,-0.03367,0.78166,-0.013581000000000001,-0.17708,0.59777,-0.007812999999999999,-0.25343000000000004,0.8157300000000001,-0.10737999999999999,0.12412000000000001,0.60688,-0.029605000000000003,0.19875,0.83196,-0.12665,-0.22343000000000002,1.0887,-0.20222,0.20647,1.069,-0.19363,-0.063109,0.066665,0.007703,0.058142,0.072162,0.002972,-0.12182,-0.29165,-0.022762,0.11435999999999999,-0.28546,-0.040161,-0.17277,-0.82906,0.003175,0.1781,-0.88495,-0.003012
406,101.0,-0.03367,0.78166,-0.013581000000000001,-0.17708,0.59777,-0.007812999999999999,-0.25343000000000004,0.8157300000000001,-0.10737999999999999,0.12412000000000001,0.60688,-0.029605000000000003,0.19875,0.83196,-0.12665,-0.22343000000000002,1.0887,-0.20222,0.20647,1.069,-0.19363,-0.063109,0.066665,0.007703,0.058142,0.072162,0.002972,-0.12182,-0.29165,-0.022762,0.11435999999999999,-0.28546,-0.040161,-0.17277,-0.82906,0.003175,0.1781,-0.88495,-0.003012
407,101.0,-0.03367,0.78166,-0.013581000000000001,-0.17708,0.59777,-0.007812999999999999,-0.25343000000000004,0.8157300000000001,-0.10737999999999999,0.12412000000000001,0.60688,-0.029605000000000003,0.19875,0.83196,-0.12665,-0.22343000000000002,1.0887,-0.20222,0.20647,1.069,-0.19363,-0.063109,0.066665,0.007703,0.058142,0.072162,0.002972,-0.12182,-0.29165,-0.022762,0.11435999999999999,-0.28546,-0.040161,-0.17277,-0.82906,0.003175,0.1781,-0.88495,-0.003012
408,102.0,-0.033051,0.77436,-0.019765,-0.17592,0.59387,-0.011123000000000001,-0.25321,0.8096300000000001,-0.1133,0.12484,0.6006199999999999,-0.034916,0.2005,0.8262,-0.13276,-0.22305,1.0822,-0.20775,0.20686,1.0668,-0.19859000000000002,-0.06154199999999999,0.06235,0.012928,0.059792,0.067985,0.0069099999999999995,-0.12262999999999999,-0.29551,-0.023392,0.11682000000000001,-0.28924,-0.044517,-0.17418,-0.84099,0.0032619999999999997,0.17798,-0.8854200000000001,-0.00351
409,102.0,-0.033051,0.77436,-0.019765,-0.17592,0.59387,-0.011123000000000001,-0.25321,0.8096300000000001,-0.1133,0.12484,0.6006199999999999,-0.034916,0.2005,0.8262,-0.13276,-0.22305,1.0822,-0.20775,0.20686,1.0668,-0.19859000000000002,-0.06154199999999999,0.06235,0.012928,0.059792,0.067985,0.0069099999999999995,-0.12262999999999999,-0.29551,-0.023392,0.11682000000000001,-0.28924,-0.044517,-0.17418,-0.84099,0.0032619999999999997,0.17798,-0.8854200000000001,-0.00351
410,102.0,-0.033051,0.77436,-0.019765,-0.17592,0.59387,-0.011123000000000001,-0.25321,0.8096300000000001,-0.1133,0.12484,0.6006199999999999,-0.034916,0.2005,0.8262,-0.13276,-0.22305,1.0822,-0.20775,0.20686,1.0668,-0.19859000000000002,-0.06154199999999999,0.06235,0.012928,0.059792,0.067985,0.0069099999999999995,-0.12262999999999999,-0.29551,-0.023392,0.11682000000000001,-0.28924,-0.044517,-0.17418,-0.84099,0.0032619999999999997,0.17798,-0.8854200000000001,-0.00351
411,102.0,-0.033051,0.77436,-0.019765,-0.17592,0.59387,-0.011123000000000001,-0.25321,0.8096300000000001,-0.1133,0.12484,0.6006199999999999,-0.034916,0.2005,0.8262,-0.13276,-0.22305,1.0822,-0.20775,0.20686,1.0668,-0.19859000000000002,-0.06154199999999999,0.06235,0.012928,0.059792,0.067985,0.0069099999999999995,-0.12262999999999999,-0.29551,-0.023392,0.11682000000000001,-0.28924,-0.044517,-0.17418,-0.84099,0.0032619999999999997,0.17798,-0.8854200000000001,-0.00351
412,103.0,-0.032483,0.76493,-0.025736000000000002,-0.17476,0.58749,-0.014688999999999999,-0.25311,0.80188,-0.11972000000000001,0.1258,0.59183,-0.040913,0.20217000000000002,0.81787,-0.13951,-0.223,1.0749,-0.21336,0.20731,1.0647,-0.20387,-0.059495000000000006,0.055908000000000006,0.017502,0.062001,0.061611,0.010338,-0.12367,-0.30125,-0.024758000000000002,0.11997000000000001,-0.29491999999999996,-0.049806,-0.17398,-0.8408899999999999,0.002363,0.17737999999999998,-0.88521,-0.0041
413,103.0,-0.032483,0.76493,-0.025736000000000002,-0.17476,0.58749,-0.014688999999999999,-0.25311,0.80188,-0.11972000000000001,0.1258,0.59183,-0.040913,0.20217000000000002,0.81787,-0.13951,-0.223,1.0749,-0.21336,0.20731,1.0647,-0.20387,-0.059495000000000006,0.055908000000000006,0.017502,0.062001,0.061611,0.010338,-0.12367,-0.30125,-0.024758000000000002,0.11997000000000001,-0.29491999999999996,-0.049806,-0.17398,-0.8408899999999999,0.002363,0.17737999999999998,-0.88521,-0.0041
414,103.0,-0.032483,0.76493,-0.025736000000000002,-0.17476,0.58749,-0.014688999999999999,-0.25311,0.80188,-0.11972000000000001,0.1258,0.59183,-0.040913,0.20217000000000002,0.81787,-0.13951,-0.223,1.0749,-0.21336,0.20731,1.0647,-0.20387,-0.059495000000000006,0.055908000000000006,0.017502,0.062001,0.061611,0.010338,-0.12367,-0.30125,-0.024758000000000002,0.11997000000000001,-0.29491999999999996,-0.049806,-0.17398,-0.8408899999999999,0.002363,0.17737999999999998,-0.88521,-0.0041
415,103.0,-0.032483,0.76493,-0.025736000000000002,-0.17476,0.58749,-0.014688999999999999,-0.25311,0.80188,-0.11972000000000001,0.1258,0.59183,-0.040913,0.20217000000000002,0.81787,-0.13951,-0.223,1.0749,-0.21336,0.20731,1.0647,-0.20387,-0.059495000000000006,0.055908000000000006,0.017502,0.062001,0.061611,0.010338,-0.12367,-0.30125,-0.024758000000000002,0.11997000000000001,-0.29491999999999996,-0.049806,-0.17398,-0.8408899999999999,0.002363,0.17737999999999998,-0.88521,-0.0041
416,104.0,-0.031934,0.7538,-0.032305,-0.17349,0.57662,-0.019035,-0.2531,0.79286,-0.12675,0.1267,0.5827899999999999,-0.047325,0.20385,0.80852,-0.14651,-0.22311,1.0659999999999998,-0.21968000000000001,0.20744,1.0574,-0.21072,-0.05706699999999999,0.048073000000000005,0.021450999999999998,0.064582,0.053947,0.013138999999999998,-0.12477,-0.30811,-0.027235000000000002,0.12362000000000001,-0.30169,-0.055697,-0.17532999999999999,-0.8524299999999999,0.002311,0.17684,-0.8852,-0.004698
417,104.0,-0.031934,0.7538,-0.032305,-0.17349,0.57662,-0.019035,-0.2531,0.79286,-0.12675,0.1267,0.5827899999999999,-0.047325,0.20385,0.80852,-0.14651,-0.22311,1.0659999999999998,-0.21968000000000001,0.20744,1.0574,-0.21072,-0.05706699999999999,0.048073000000000005,0.021450999999999998,0.064582,0.053947,0.013138999999999998,-0.12477,-0.30811,-0.027235000000000002,0.12362000000000001,-0.30169,-0.055697,-0.17532999999999999,-0.8524299999999999,0.002311,0.17684,-0.8852,-0.004698
418,104.0,-0.031934,0.7538,-0.032305,-0.17349,0.57662,-0.019035,-0.2531,0.79286,-0.12675,0.1267,0.5827899999999999,-0.047325,0.20385,0.80852,-0.14651,-0.22311,1.0659999999999998,-0.21968000000000001,0.20744,1.0574,-0.21072,-0.05706699999999999,0.048073000000000005,0.021450999999999998,0.064582,0.053947,0.013138999999999998,-0.12477,-0.30811,-0.027235000000000002,0.12362000000000001,-0.30169,-0.055697,-0.17532999999999999,-0.8524299999999999,0.002311,0.17684,-0.8852,-0.004698
419,104.0,-0.031934,0.7538,-0.032305,-0.17349,0.57662,-0.019035,-0.2531,0.79286,-0.12675,0.1267,0.5827899999999999,-0.047325,0.20385,0.80852,-0.14651,-0.22311,1.0659999999999998,-0.21968000000000001,0.20744,1.0574,-0.21072,-0.05706699999999999,0.048073000000000005,0.021450999999999998,0.064582,0.053947,0.013138999999999998,-0.12477,-0.30811,-0.027235000000000002,0.12362000000000001,-0.30169,-0.055697,-0.17532999999999999,-0.8524299999999999,0.002311,0.17684,-0.8852,-0.004698
420,105.0,-0.031339,0.74103,-0.038619,-0.17218,0.5653699999999999,-0.023405000000000002,-0.25328,0.78304,-0.13414,0.12783,0.5734,-0.054015999999999995,0.20548000000000002,0.79774,-0.1539,-0.22307,1.0557,-0.22675,0.20768000000000003,1.0534,-0.21656999999999998,-0.054409000000000006,0.039810000000000005,0.025047999999999997,0.06722,0.045804000000000004,0.015307,-0.1259,-0.31524,-0.030395,0.1273,-0.30879,-0.060476999999999996,-0.17674,-0.86372,0.001986,0.17631,-0.88513,-0.005325
421,105.0,-0.031339,0.74103,-0.038619,-0.17218,0.5653699999999999,-0.023405000000000002,-0.25328,0.78304,-0.13414,0.12783,0.5734,-0.054015999999999995,0.20548000000000002,0.79774,-0.1539,-0.22307,1.0557,-0.22675,0.20768000000000003,1.0534,-0.21656999999999998,-0.054409000000000006,0.039810000000000005,0.025047999999999997,0.06722,0.045804000000000004,0.015307,-0.1259,-0.31524,-0.030395,0.1273,-0.30879,-0.060476999999999996,-0.17674,-0.86372,0.001986,0.17631,-0.88513,-0.005325
422,105.0,-0.031339,0.74103,-0.038619,-0.17218,0.5653699999999999,-0.023405000000000002,-0.25328,0.78304,-0.13414,0.12783,0.5734,-0.054015999999999995,0.20548000000000002,0.79774,-0.1539,-0.22307,1.0557,-0.22675,0.20768000000000003,1.0534,-0.21656999999999998,-0.054409000000000006,0.039810000000000005,0.025047999999999997,0.06722,0.045804000000000004,0.015307,-0.1259,-0.31524,-0.030395,0.1273,-0.30879,-0.060476999999999996,-0.17674,-0.86372,0.001986,0.17631,-0.88513,-0.005325
423,105.0,-0.031339,0.74103,-0.038619,-0.17218,0.5653699999999999,-0.023405000000000002,-0.25328,0.78304,-0.13414,0.12783,0.5734,-0.054015999999999995,0.20548000000000002,0.79774,-0.1539,-0.22307,1.0557,-0.22675,0.20768000000000003,1.0534,-0.21656999999999998,-0.054409000000000006,0.039810000000000005,0.025047999999999997,0.06722,0.045804000000000004,0.015307,-0.1259,-0.31524,-0.030395,0.1273,-0.30879,-0.060476999999999996,-0.17674,-0.86372,0.001986,0.17631,-0.88513,-0.005325
424,106.0,-0.030737,0.72664,-0.044910000000000005,-0.17065,0.55198,-0.028658999999999997,-0.25340999999999997,0.77242,-0.1422,0.12872999999999998,0.56507,-0.060429,0.20690999999999998,0.78579,-0.16149000000000002,-0.22294,1.0367,-0.23399999999999999,0.20756,1.0479,-0.22228,-0.05191900000000001,0.030832,0.027783,0.069937,0.037094999999999996,0.016988,-0.12708,-0.32289,-0.034522000000000004,0.13095,-0.31636,-0.06576900000000001,-0.17853,-0.8743,0.001301,0.17612,-0.88518,-0.006016
425,106.0,-0.030737,0.72664,-0.044910000000000005,-0.17065,0.55198,-0.028658999999999997,-0.25340999999999997,0.77242,-0.1422,0.12872999999999998,0.56507,-0.060429,0.20690999999999998,0.78579,-0.16149000000000002,-0.22294,1.0367,-0.23399999999999999,0.20756,1.0479,-0.22228,-0.05191900000000001,0.030832,0.027783,0.069937,0.037094999999999996,0.016988,-0.12708,-0.32289,-0.034522000000000004,0.13095,-0.31636,-0.06576900000000001,-0.17853,-0.8743,0.001301,0.17612,-0.88518,-0.006016
426,106.0,-0.030737,0.72664,-0.044910000000000005,-0.17065,0.55198,-0.028658999999999997,-0.25340999999999997,0.77242,-0.1422,0.12872999999999998,0.56507,-0.060429,0.20690999999999998,0.78579,-0.16149000000000002,-0.22294,1.0367,-0.23399999999999999,0.20756,1.0479,-0.22228,-0.05191900000000001,0.030832,0.027783,0.069937,0.037094999999999996,0.016988,-0.12708,-0.32289,-0.034522000000000004,0.13095,-0.31636,-0.06576900000000001,-0.17853,-0.8743,0.001301,0.17612,-0.88518,-0.006016
427,106.0,-0.030737,0.72664,-0.044910000000000005,-0.17065,0.55198,-0.028658999999999997,-0.25340999999999997,0.77242,-0.1422,0.12872999999999998,0.56507,-0.060429,0.20690999999999998,0.78579,-0.16149000000000002,-0.22294,1.0367,-0.23399999999999999,0.20756,1.0479,-0.22228,-0.05191900000000001,0.030832,0.027783,0.069937,0.037094999999999996,0.016988,-0.12708,-0.32289,-0.034522000000000004,0.13095,-0.31636,-0.06576900000000001,-0.17853,-0.8743,0.001301,0.17612,-0.88518,-0.006016
428,107.0,-0.030154000000000004,0.71144,-0.051058,-0.16933,0.53788,-0.033481,-0.25356,0.7602300000000001,-0.15065,0.12955,0.54833,-0.066591,0.20813,0.7731,-0.16913,-0.22278,1.0164,-0.2411,0.20736,1.042,-0.22858,-0.04981,0.019234,0.029758,0.072434,0.025084,0.017537,-0.12891,-0.3329,-0.039712,0.13501,-0.32691,-0.071917,-0.18007,-0.8842200000000001,0.000392,0.17602,-0.88521,-0.006717
429,107.0,-0.030154000000000004,0.71144,-0.051058,-0.16933,0.53788,-0.033481,-0.25356,0.7602300000000001,-0.15065,0.12955,0.54833,-0.066591,0.20813,0.7731,-0.16913,-0.22278,1.0164,-0.2411,0.20736,1.042,-0.22858,-0.04981,0.019234,0.029758,0.072434,0.025084,0.017537,-0.12891,-0.3329,-0.039712,0.13501,-0.32691,-0.071917,-0.18007,-0.8842200000000001,0.000392,0.17602,-0.88521,-0.006717
430,107.0,-0.030154000000000004,0.71144,-0.051058,-0.16933,0.53788,-0.033481,-0.25356,0.7602300000000001,-0.15065,0.12955,0.54833,-0.066591,0.20813,0.7731,-0.16913,-0.22278,1.0164,-0.2411,0.20736,1.042,-0.22858,-0.04981,0.019234,0.029758,0.072434,0.025084,0.017537,-0.12891,-0.3329,-0.039712,0.13501,-0.32691,-0.071917,-0.18007,-0.8842200000000001,0.000392,0.17602,-0.88521,-0.006717
431,107.0,-0.030154000000000004,0.71144,-0.051058,-0.16933,0.53788,-0.033481,-0.25356,0.7602300000000001,-0.15065,0.12955,0.54833,-0.066591,0.20813,0.7731,-0.16913,-0.22278,1.0164,-0.2411,0.20736,1.042,-0.22858,-0.04981,0.019234,0.029758,0.072434,0.025084,0.017537,-0.12891,-0.3329,-0.039712,0.13501,-0.32691,-0.071917,-0.18007,-0.8842200000000001,0.000392,0.17602,-0.88521,-0.006717
432,108.0,-0.029473000000000003,0.69497,-0.057288,-0.16812,0.52246,-0.038356,-0.25364000000000003,0.74933,-0.15955999999999998,0.13037,0.53223,-0.07225,0.20935,0.75956,-0.17740999999999998,-0.22236999999999998,0.9978299999999999,-0.2483,0.20689000000000002,1.0228,-0.23609000000000002,-0.048007,0.006648,0.030468000000000002,0.07474299999999999,0.0121,0.017394,-0.13097,-0.34363,-0.046051,0.13888,-0.33834000000000003,-0.078304,-0.18012,-0.8845700000000001,-0.00032900000000000003,0.1763,-0.8857,-0.007441
433,108.0,-0.029473000000000003,0.69497,-0.057288,-0.16812,0.52246,-0.038356,-0.25364000000000003,0.74933,-0.15955999999999998,0.13037,0.53223,-0.07225,0.20935,0.75956,-0.17740999999999998,-0.22236999999999998,0.9978299999999999,-0.2483,0.20689000000000002,1.0228,-0.23609000000000002,-0.048007,0.006648,0.030468000000000002,0.07474299999999999,0.0121,0.017394,-0.13097,-0.34363,-0.046051,0.13888,-0.33834000000000003,-0.078304,-0.18012,-0.8845700000000001,-0.00032900000000000003,0.1763,-0.8857,-0.007441
434,108.0,-0.029473000000000003,0.69497,-0.057288,-0.16812,0.52246,-0.038356,-0.25364000000000003,0.74933,-0.15955999999999998,0.13037,0.53223,-0.07225,0.20935,0.75956,-0.17740999999999998,-0.22236999999999998,0.9978299999999999,-0.2483,0.20689000000000002,1.0228,-0.23609000000000002,-0.048007,0.006648,0.030468000000000002,0.07474299999999999,0.0121,0.017394,-0.13097,-0.34363,-0.046051,0.13888,-0.33834000000000003,-0.078304,-0.18012,-0.8845700000000001,-0.00032900000000000003,0.1763,-0.8857,-0.007441
435,108.0,-0.029473000000000003,0.69497,-0.057288,-0.16812,0.52246,-0.038356,-0.25364000000000003,0.74933,-0.15955999999999998,0.13037,0.53223,-0.07225,0.20935,0.75956,-0.17740999999999998,-0.22236999999999998,0.9978299999999999,-0.2483,0.20689000000000002,1.0228,-0.23609000000000002,-0.048007,0.006648,0.030468000000000002,0.07474299999999999,0.0121,0.017394,-0.13097,-0.34363,-0.046051,0.13888,-0.33834000000000003,-0.078304,-0.18012,-0.8845700000000001,-0.00032900000000000003,0.1763,-0.8857,-0.007441
