,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
303,75.0,0.010152,0.25952,-0.1215,-0.12457,0.064084,-0.092999,-0.21375,0.29598,-0.1695,0.15227000000000002,0.05006,-0.09611,0.26268,0.28841,-0.17357999999999998,-0.26133,0.54161,-0.25597,0.31172,0.53509,-0.25821,-0.073511,-0.42328999999999994,-0.037363,0.082781,-0.4258,-0.034388999999999996,-0.1451,-0.47481999999999996,-0.34833000000000003,0.18968,-0.47618,-0.33111,-0.13651,-0.74053,-0.11345,0.14412,-0.73322,-0.10973
304,76.0,0.009972,0.24358000000000002,-0.12220999999999999,-0.1249,0.047737,-0.093874,-0.2144,0.27952,-0.17115,0.15179,0.034496,-0.096557,0.26273,0.27239,-0.17454,-0.26223,0.52156,-0.25893,0.31223,0.51884,-0.26043,-0.073617,-0.439,-0.0367,0.082626,-0.4415,-0.033555,-0.14507,-0.47966000000000003,-0.34953,0.19174000000000002,-0.48053999999999997,-0.33100999999999997,-0.13660999999999998,-0.7420399999999999,-0.11423,0.14435,-0.73837,-0.11004000000000001
305,76.0,0.009972,0.24358000000000002,-0.12220999999999999,-0.1249,0.047737,-0.093874,-0.2144,0.27952,-0.17115,0.15179,0.034496,-0.096557,0.26273,0.27239,-0.17454,-0.26223,0.52156,-0.25893,0.31223,0.51884,-0.26043,-0.073617,-0.439,-0.0367,0.082626,-0.4415,-0.033555,-0.14507,-0.47966000000000003,-0.34953,0.19174000000000002,-0.48053999999999997,-0.33100999999999997,-0.13660999999999998,-0.7420399999999999,-0.11423,0.14435,-0.73837,-0.11004000000000001
306,76.0,0.009972,0.24358000000000002,-0.12220999999999999,-0.1249,0.047737,-0.093874,-0.2144,0.27952,-0.17115,0.15179,0.034496,-0.096557,0.26273,0.27239,-0.17454,-0.26223,0.52156,-0.25893,0.31223,0.51884,-0.26043,-0.073617,-0.439,-0.0367,0.082626,-0.4415,-0.033555,-0.14507,-0.47966000000000003,-0.34953,0.19174000000000002,-0.48053999999999997,-0.33100999999999997,-0.13660999999999998,-0.7420399999999999,-0.11423,0.14435,-0.73837,-0.11004000000000001
307,76.0,0.009972,0.24358000000000002,-0.12220999999999999,-0.1249,0.047737,-0.093874,-0.2144,0.27952,-0.17115,0.15179,0.034496,-0.096557,0.26273,0.27239,-0.17454,-0.26223,0.52156,-0.25893,0.31223,0.51884,-0.26043,-0.073617,-0.439,-0.0367,0.082626,-0.4415,-0.033555,-0.14507,-0.47966000000000003,-0.34953,0.19174000000000002,-0.48053999999999997,-0.33100999999999997,-0.13660999999999998,-0.7420399999999999,-0.11423,0.14435,-0.73837,-0.11004000000000001
308,77.0,0.009814,0.22807,-0.12264000000000001,-0.12522,0.032432,-0.094859,-0.21505,0.26438,-0.17262,0.15132,0.020148,-0.096591,0.26316,0.25722,-0.17505,-0.2631,0.50161,-0.26055,0.31277,0.5036,-0.26261,-0.073803,-0.45387,-0.0361,0.08238999999999999,-0.45635,-0.032715,-0.14503,-0.48463999999999996,-0.35031,0.19393,-0.48491999999999996,-0.3309,-0.13695,-0.7439600000000001,-0.11479,0.14459,-0.74348,-0.1104
309,77.0,0.009814,0.22807,-0.12264000000000001,-0.12522,0.032432,-0.094859,-0.21505,0.26438,-0.17262,0.15132,0.020148,-0.096591,0.26316,0.25722,-0.17505,-0.2631,0.50161,-0.26055,0.31277,0.5036,-0.26261,-0.073803,-0.45387,-0.0361,0.08238999999999999,-0.45635,-0.032715,-0.14503,-0.48463999999999996,-0.35031,0.19393,-0.48491999999999996,-0.3309,-0.13695,-0.7439600000000001,-0.11479,0.14459,-0.74348,-0.1104
310,77.0,0.009814,0.22807,-0.12264000000000001,-0.12522,0.032432,-0.094859,-0.21505,0.26438,-0.17262,0.15132,0.020148,-0.096591,0.26316,0.25722,-0.17505,-0.2631,0.50161,-0.26055,0.31277,0.5036,-0.26261,-0.073803,-0.45387,-0.0361,0.08238999999999999,-0.45635,-0.032715,-0.14503,-0.48463999999999996,-0.35031,0.19393,-0.48491999999999996,-0.3309,-0.13695,-0.7439600000000001,-0.11479,0.14459,-0.74348,-0.1104
311,77.0,0.009814,0.22807,-0.12264000000000001,-0.12522,0.032432,-0.094859,-0.21505,0.26438,-0.17262,0.15132,0.020148,-0.096591,0.26316,0.25722,-0.17505,-0.2631,0.50161,-0.26055,0.31277,0.5036,-0.26261,-0.073803,-0.45387,-0.0361,0.08238999999999999,-0.45635,-0.032715,-0.14503,-0.48463999999999996,-0.35031,0.19393,-0.48491999999999996,-0.3309,-0.13695,-0.7439600000000001,-0.11479,0.14459,-0.74348,-0.1104
312,78.0,0.009661,0.21397,-0.12285,-0.12552,0.018344,-0.095654,-0.21538000000000002,0.25032,-0.17407999999999998,0.15084,0.006497,-0.09661499999999999,0.26344,0.24222,-0.17507999999999999,-0.2638,0.48277,-0.26204,0.31323,0.48846000000000006,-0.26425,-0.073915,-0.46815,-0.035625,0.082153,-0.47055,-0.031957,-0.14499,-0.48941,-0.35103,0.19605999999999998,-0.489,-0.33079000000000003,-0.13739,-0.74595,-0.11535,0.14499,-0.7481,-0.11030999999999999
313,78.0,0.009661,0.21397,-0.12285,-0.12552,0.018344,-0.095654,-0.21538000000000002,0.25032,-0.17407999999999998,0.15084,0.006497,-0.09661499999999999,0.26344,0.24222,-0.17507999999999999,-0.2638,0.48277,-0.26204,0.31323,0.48846000000000006,-0.26425,-0.073915,-0.46815,-0.035625,0.082153,-0.47055,-0.031957,-0.14499,-0.48941,-0.35103,0.19605999999999998,-0.489,-0.33079000000000003,-0.13739,-0.74595,-0.11535,0.14499,-0.7481,-0.11030999999999999
314,78.0,0.009661,0.21397,-0.12285,-0.12552,0.018344,-0.095654,-0.21538000000000002,0.25032,-0.17407999999999998,0.15084,0.006497,-0.09661499999999999,0.26344,0.24222,-0.17507999999999999,-0.2638,0.48277,-0.26204,0.31323,0.48846000000000006,-0.26425,-0.073915,-0.46815,-0.035625,0.082153,-0.47055,-0.031957,-0.14499,-0.48941,-0.35103,0.19605999999999998,-0.489,-0.33079000000000003,-0.13739,-0.74595,-0.11535,0.14499,-0.7481,-0.11030999999999999
315,78.0,0.009661,0.21397,-0.12285,-0.12552,0.018344,-0.095654,-0.21538000000000002,0.25032,-0.17407999999999998,0.15084,0.006497,-0.09661499999999999,0.26344,0.24222,-0.17507999999999999,-0.2638,0.48277,-0.26204,0.31323,0.48846000000000006,-0.26425,-0.073915,-0.46815,-0.035625,0.082153,-0.47055,-0.031957,-0.14499,-0.48941,-0.35103,0.19605999999999998,-0.489,-0.33079000000000003,-0.13739,-0.74595,-0.11535,0.14499,-0.7481,-0.11030999999999999
316,79.0,0.009602,0.20209000000000002,-0.12285,-0.12585,0.00855,-0.09591799999999999,-0.21618,0.24015999999999998,-0.17563,0.1504,-0.004082,-0.096638,0.26391,0.23073000000000002,-0.17505,-0.26453000000000004,0.46751000000000004,-0.26356,0.31359000000000004,0.47893,-0.26505,-0.073938,-0.47923999999999994,-0.035497,0.081903,-0.48173,-0.031449,-0.14483,-0.49341999999999997,-0.35218,0.19807,-0.49256000000000005,-0.33063000000000003,-0.13777,-0.7478600000000001,-0.1161,0.1458,-0.75236,-0.11016
317,79.0,0.009602,0.20209000000000002,-0.12285,-0.12585,0.00855,-0.09591799999999999,-0.21618,0.24015999999999998,-0.17563,0.1504,-0.004082,-0.096638,0.26391,0.23073000000000002,-0.17505,-0.26453000000000004,0.46751000000000004,-0.26356,0.31359000000000004,0.47893,-0.26505,-0.073938,-0.47923999999999994,-0.035497,0.081903,-0.48173,-0.031449,-0.14483,-0.49341999999999997,-0.35218,0.19807,-0.49256000000000005,-0.33063000000000003,-0.13777,-0.7478600000000001,-0.1161,0.1458,-0.75236,-0.11016
318,79.0,0.009602,0.20209000000000002,-0.12285,-0.12585,0.00855,-0.09591799999999999,-0.21618,0.24015999999999998,-0.17563,0.1504,-0.004082,-0.096638,0.26391,0.23073000000000002,-0.17505,-0.26453000000000004,0.46751000000000004,-0.26356,0.31359000000000004,0.47893,-0.26505,-0.073938,-0.47923999999999994,-0.035497,0.081903,-0.48173,-0.031449,-0.14483,-0.49341999999999997,-0.35218,0.19807,-0.49256000000000005,-0.33063000000000003,-0.13777,-0.7478600000000001,-0.1161,0.1458,-0.75236,-0.11016
319,79.0,0.009602,0.20209000000000002,-0.12285,-0.12585,0.00855,-0.09591799999999999,-0.21618,0.24015999999999998,-0.17563,0.1504,-0.004082,-0.096638,0.26391,0.23073000000000002,-0.17505,-0.26453000000000004,0.46751000000000004,-0.26356,0.31359000000000004,0.47893,-0.26505,-0.073938,-0.47923999999999994,-0.035497,0.081903,-0.48173,-0.031449,-0.14483,-0.49341999999999997,-0.35218,0.19807,-0.49256000000000005,-0.33063000000000003,-0.13777,-0.7478600000000001,-0.1161,0.1458,-0.75236,-0.11016
320,80.0,0.009537,0.19171,-0.12286,-0.12618,-0.0013570000000000001,-0.096027,-0.21689,0.23553000000000002,-0.17705,0.14993,-0.014830000000000001,-0.096662,0.26447,0.21964,-0.17502,-0.26542,0.4591,-0.26477,0.31494,0.46917,-0.26561,-0.073982,-0.49028999999999995,-0.03539,0.081587,-0.49295,-0.030955,-0.14476,-0.49742,-0.35318,0.20002999999999999,-0.4954,-0.33019,-0.13819,-0.7499,-0.11685,0.14664000000000002,-0.7562800000000001,-0.11002999999999999
321,80.0,0.009537,0.19171,-0.12286,-0.12618,-0.0013570000000000001,-0.096027,-0.21689,0.23553000000000002,-0.17705,0.14993,-0.014830000000000001,-0.096662,0.26447,0.21964,-0.17502,-0.26542,0.4591,-0.26477,0.31494,0.46917,-0.26561,-0.073982,-0.49028999999999995,-0.03539,0.081587,-0.49295,-0.030955,-0.14476,-0.49742,-0.35318,0.20002999999999999,-0.4954,-0.33019,-0.13819,-0.7499,-0.11685,0.14664000000000002,-0.7562800000000001,-0.11002999999999999
322,80.0,0.009537,0.19171,-0.12286,-0.12618,-0.0013570000000000001,-0.096027,-0.21689,0.23553000000000002,-0.17705,0.14993,-0.014830000000000001,-0.096662,0.26447,0.21964,-0.17502,-0.26542,0.4591,-0.26477,0.31494,0.46917,-0.26561,-0.073982,-0.49028999999999995,-0.03539,0.081587,-0.49295,-0.030955,-0.14476,-0.49742,-0.35318,0.20002999999999999,-0.4954,-0.33019,-0.13819,-0.7499,-0.11685,0.14664000000000002,-0.7562800000000001,-0.11002999999999999
323,80.0,0.009537,0.19171,-0.12286,-0.12618,-0.0013570000000000001,-0.096027,-0.21689,0.23553000000000002,-0.17705,0.14993,-0.014830000000000001,-0.096662,0.26447,0.21964,-0.17502,-0.26542,0.4591,-0.26477,0.31494,0.46917,-0.26561,-0.073982,-0.49028999999999995,-0.03539,0.081587,-0.49295,-0.030955,-0.14476,-0.49742,-0.35318,0.20002999999999999,-0.4954,-0.33019,-0.13819,-0.7499,-0.11685,0.14664000000000002,-0.7562800000000001,-0.11002999999999999
324,81.0,0.009470000000000001,0.18289,-0.12286,-0.12644,-0.009285,-0.096046,-0.21784,0.23066,-0.17703,0.14945999999999998,-0.023379,-0.096546,0.26511999999999997,0.21069000000000002,-0.17499,-0.26637,0.45056,-0.26581,0.31633,0.45971000000000006,-0.2657,-0.073986,-0.49888000000000005,-0.035307,0.081295,-0.5017699999999999,-0.030811,-0.14472000000000002,-0.50107,-0.35403,0.20204,-0.49788000000000004,-0.3294,-0.13872,-0.75193,-0.1176,0.14751,-0.76012,-0.10991
325,81.0,0.009470000000000001,0.18289,-0.12286,-0.12644,-0.009285,-0.096046,-0.21784,0.23066,-0.17703,0.14945999999999998,-0.023379,-0.096546,0.26511999999999997,0.21069000000000002,-0.17499,-0.26637,0.45056,-0.26581,0.31633,0.45971000000000006,-0.2657,-0.073986,-0.49888000000000005,-0.035307,0.081295,-0.5017699999999999,-0.030811,-0.14472000000000002,-0.50107,-0.35403,0.20204,-0.49788000000000004,-0.3294,-0.13872,-0.75193,-0.1176,0.14751,-0.76012,-0.10991
326,81.0,0.009470000000000001,0.18289,-0.12286,-0.12644,-0.009285,-0.096046,-0.21784,0.23066,-0.17703,0.14945999999999998,-0.023379,-0.096546,0.26511999999999997,0.21069000000000002,-0.17499,-0.26637,0.45056,-0.26581,0.31633,0.45971000000000006,-0.2657,-0.073986,-0.49888000000000005,-0.035307,0.081295,-0.5017699999999999,-0.030811,-0.14472000000000002,-0.50107,-0.35403,0.20204,-0.49788000000000004,-0.3294,-0.13872,-0.75193,-0.1176,0.14751,-0.76012,-0.10991
327,81.0,0.009470000000000001,0.18289,-0.12286,-0.12644,-0.009285,-0.096046,-0.21784,0.23066,-0.17703,0.14945999999999998,-0.023379,-0.096546,0.26511999999999997,0.21069000000000002,-0.17499,-0.26637,0.45056,-0.26581,0.31633,0.45971000000000006,-0.2657,-0.073986,-0.49888000000000005,-0.035307,0.081295,-0.5017699999999999,-0.030811,-0.14472000000000002,-0.50107,-0.35403,0.20204,-0.49788000000000004,-0.3294,-0.13872,-0.75193,-0.1176,0.14751,-0.76012,-0.10991
328,82.0,0.009396,0.17549,-0.12251,-0.12673,-0.016111,-0.096075,-0.21864,0.22544,-0.17674,0.14892,-0.03192,-0.09598200000000001,0.26571999999999996,0.20201,-0.17444,-0.26737,0.44195,-0.26699,0.31779,0.45093,-0.26561999999999997,-0.073989,-0.50707,-0.035244,0.081105,-0.51027,-0.030652999999999996,-0.14467,-0.50413,-0.35486999999999996,0.20367000000000002,-0.49927,-0.32849,-0.1395,-0.75373,-0.11796,0.14835,-0.76389,-0.10973
329,82.0,0.009396,0.17549,-0.12251,-0.12673,-0.016111,-0.096075,-0.21864,0.22544,-0.17674,0.14892,-0.03192,-0.09598200000000001,0.26571999999999996,0.20201,-0.17444,-0.26737,0.44195,-0.26699,0.31779,0.45093,-0.26561999999999997,-0.073989,-0.50707,-0.035244,0.081105,-0.51027,-0.030652999999999996,-0.14467,-0.50413,-0.35486999999999996,0.20367000000000002,-0.49927,-0.32849,-0.1395,-0.75373,-0.11796,0.14835,-0.76389,-0.10973
330,82.0,0.009396,0.17549,-0.12251,-0.12673,-0.016111,-0.096075,-0.21864,0.22544,-0.17674,0.14892,-0.03192,-0.09598200000000001,0.26571999999999996,0.20201,-0.17444,-0.26737,0.44195,-0.26699,0.31779,0.45093,-0.26561999999999997,-0.073989,-0.50707,-0.035244,0.081105,-0.51027,-0.030652999999999996,-0.14467,-0.50413,-0.35486999999999996,0.20367000000000002,-0.49927,-0.32849,-0.1395,-0.75373,-0.11796,0.14835,-0.76389,-0.10973
331,82.0,0.009396,0.17549,-0.12251,-0.12673,-0.016111,-0.096075,-0.21864,0.22544,-0.17674,0.14892,-0.03192,-0.09598200000000001,0.26571999999999996,0.20201,-0.17444,-0.26737,0.44195,-0.26699,0.31779,0.45093,-0.26561999999999997,-0.073989,-0.50707,-0.035244,0.081105,-0.51027,-0.030652999999999996,-0.14467,-0.50413,-0.35486999999999996,0.20367000000000002,-0.49927,-0.32849,-0.1395,-0.75373,-0.11796,0.14835,-0.76389,-0.10973
332,83.0,0.009321,0.16924,-0.12205,-0.12708,-0.021756,-0.09610199999999999,-0.21903000000000003,0.22011999999999998,-0.17676,0.14835,-0.037663999999999996,-0.095292,0.2661,0.19572,-0.17329,-0.26821999999999996,0.43456000000000006,-0.26804,0.31919000000000003,0.44401999999999997,-0.26555,-0.073989,-0.5130100000000001,-0.035244,0.080941,-0.51623,-0.030514999999999997,-0.14463,-0.50641,-0.35563,0.20499,-0.5008199999999999,-0.32765,-0.14023,-0.75541,-0.11832999999999999,0.14931,-0.7677,-0.10965
333,83.0,0.009321,0.16924,-0.12205,-0.12708,-0.021756,-0.09610199999999999,-0.21903000000000003,0.22011999999999998,-0.17676,0.14835,-0.037663999999999996,-0.095292,0.2661,0.19572,-0.17329,-0.26821999999999996,0.43456000000000006,-0.26804,0.31919000000000003,0.44401999999999997,-0.26555,-0.073989,-0.5130100000000001,-0.035244,0.080941,-0.51623,-0.030514999999999997,-0.14463,-0.50641,-0.35563,0.20499,-0.5008199999999999,-0.32765,-0.14023,-0.75541,-0.11832999999999999,0.14931,-0.7677,-0.10965
334,83.0,0.009321,0.16924,-0.12205,-0.12708,-0.021756,-0.09610199999999999,-0.21903000000000003,0.22011999999999998,-0.17676,0.14835,-0.037663999999999996,-0.095292,0.2661,0.19572,-0.17329,-0.26821999999999996,0.43456000000000006,-0.26804,0.31919000000000003,0.44401999999999997,-0.26555,-0.073989,-0.5130100000000001,-0.035244,0.080941,-0.51623,-0.030514999999999997,-0.14463,-0.50641,-0.35563,0.20499,-0.5008199999999999,-0.32765,-0.14023,-0.75541,-0.11832999999999999,0.14931,-0.7677,-0.10965
335,83.0,0.009321,0.16924,-0.12205,-0.12708,-0.021756,-0.09610199999999999,-0.21903000000000003,0.22011999999999998,-0.17676,0.14835,-0.037663999999999996,-0.095292,0.2661,0.19572,-0.17329,-0.26821999999999996,0.43456000000000006,-0.26804,0.31919000000000003,0.44401999999999997,-0.26555,-0.073989,-0.5130100000000001,-0.035244,0.080941,-0.51623,-0.030514999999999997,-0.14463,-0.50641,-0.35563,0.20499,-0.5008199999999999,-0.32765,-0.14023,-0.75541,-0.11832999999999999,0.14931,-0.7677,-0.10965
336,84.0,0.009189,0.16426,-0.12150999999999999,-0.12744,-0.027308,-0.096135,-0.21903000000000003,0.21204,-0.17676,0.14778,-0.043232,-0.09451699999999999,0.26636,0.18972999999999998,-0.17206,-0.26876,0.42601000000000006,-0.26854,0.32049,0.43746,-0.26549,-0.074016,-0.51864,-0.035448,0.080596,-0.52193,-0.030451,-0.14476,-0.50827,-0.35643,0.20594,-0.50138,-0.32695,-0.14107,-0.75707,-0.1187,0.15035,-0.76846,-0.10980999999999999
337,84.0,0.009189,0.16426,-0.12150999999999999,-0.12744,-0.027308,-0.096135,-0.21903000000000003,0.21204,-0.17676,0.14778,-0.043232,-0.09451699999999999,0.26636,0.18972999999999998,-0.17206,-0.26876,0.42601000000000006,-0.26854,0.32049,0.43746,-0.26549,-0.074016,-0.51864,-0.035448,0.080596,-0.52193,-0.030451,-0.14476,-0.50827,-0.35643,0.20594,-0.50138,-0.32695,-0.14107,-0.75707,-0.1187,0.15035,-0.76846,-0.10980999999999999
338,84.0,0.009189,0.16426,-0.12150999999999999,-0.12744,-0.027308,-0.096135,-0.21903000000000003,0.21204,-0.17676,0.14778,-0.043232,-0.09451699999999999,0.26636,0.18972999999999998,-0.17206,-0.26876,0.42601000000000006,-0.26854,0.32049,0.43746,-0.26549,-0.074016,-0.51864,-0.035448,0.080596,-0.52193,-0.030451,-0.14476,-0.50827,-0.35643,0.20594,-0.50138,-0.32695,-0.14107,-0.75707,-0.1187,0.15035,-0.76846,-0.10980999999999999
339,84.0,0.009189,0.16426,-0.12150999999999999,-0.12744,-0.027308,-0.096135,-0.21903000000000003,0.21204,-0.17676,0.14778,-0.043232,-0.09451699999999999,0.26636,0.18972999999999998,-0.17206,-0.26876,0.42601000000000006,-0.26854,0.32049,0.43746,-0.26549,-0.074016,-0.51864,-0.035448,0.080596,-0.52193,-0.030451,-0.14476,-0.50827,-0.35643,0.20594,-0.50138,-0.32695,-0.14107,-0.75707,-0.1187,0.15035,-0.76846,-0.10980999999999999
340,85.0,0.009068000000000001,0.16054000000000002,-0.12090999999999999,-0.1278,-0.030026999999999998,-0.096125,-0.21913000000000002,0.20524,-0.17677,0.14737,-0.046367,-0.093681,0.2666,0.18600000000000003,-0.17043,-0.26899999999999996,0.42472,-0.26900999999999997,0.32136,0.43368999999999996,-0.26519000000000004,-0.07410900000000001,-0.5220199999999999,-0.035657999999999995,0.080171,-0.52542,-0.030454000000000002,-0.14495,-0.50951,-0.3572,0.20667,-0.50184,-0.32633,-0.14201,-0.75831,-0.11880999999999999,0.15115,-0.76905,-0.11001
341,85.0,0.009068000000000001,0.16054000000000002,-0.12090999999999999,-0.1278,-0.030026999999999998,-0.096125,-0.21913000000000002,0.20524,-0.17677,0.14737,-0.046367,-0.093681,0.2666,0.18600000000000003,-0.17043,-0.26899999999999996,0.42472,-0.26900999999999997,0.32136,0.43368999999999996,-0.26519000000000004,-0.07410900000000001,-0.5220199999999999,-0.035657999999999995,0.080171,-0.52542,-0.030454000000000002,-0.14495,-0.50951,-0.3572,0.20667,-0.50184,-0.32633,-0.14201,-0.75831,-0.11880999999999999,0.15115,-0.76905,-0.11001
342,85.0,0.009068000000000001,0.16054000000000002,-0.12090999999999999,-0.1278,-0.030026999999999998,-0.096125,-0.21913000000000002,0.20524,-0.17677,0.14737,-0.046367,-0.093681,0.2666,0.18600000000000003,-0.17043,-0.26899999999999996,0.42472,-0.26900999999999997,0.32136,0.43368999999999996,-0.26519000000000004,-0.07410900000000001,-0.5220199999999999,-0.035657999999999995,0.080171,-0.52542,-0.030454000000000002,-0.14495,-0.50951,-0.3572,0.20667,-0.50184,-0.32633,-0.14201,-0.75831,-0.11880999999999999,0.15115,-0.76905,-0.11001
343,85.0,0.009068000000000001,0.16054000000000002,-0.12090999999999999,-0.1278,-0.030026999999999998,-0.096125,-0.21913000000000002,0.20524,-0.17677,0.14737,-0.046367,-0.093681,0.2666,0.18600000000000003,-0.17043,-0.26899999999999996,0.42472,-0.26900999999999997,0.32136,0.43368999999999996,-0.26519000000000004,-0.07410900000000001,-0.5220199999999999,-0.035657999999999995,0.080171,-0.52542,-0.030454000000000002,-0.14495,-0.50951,-0.3572,0.20667,-0.50184,-0.32633,-0.14201,-0.75831,-0.11880999999999999,0.15115,-0.76905,-0.11001
344,86.0,0.008956,0.15780999999999998,-0.12022000000000001,-0.12815,-0.031794,-0.096148,-0.2192,0.19909000000000002,-0.17659,0.14699,-0.048362999999999996,-0.092885,0.26652,0.18348,-0.16852,-0.2693,0.42318999999999996,-0.26945,0.32216,0.43106000000000005,-0.26442,-0.074273,-0.5242600000000001,-0.035862,0.07978099999999999,-0.52774,-0.030532,-0.1454,-0.5102,-0.35802,0.20728000000000002,-0.5021399999999999,-0.3258,-0.14269,-0.75889,-0.11915,0.15192999999999998,-0.76963,-0.1102
345,86.0,0.008956,0.15780999999999998,-0.12022000000000001,-0.12815,-0.031794,-0.096148,-0.2192,0.19909000000000002,-0.17659,0.14699,-0.048362999999999996,-0.092885,0.26652,0.18348,-0.16852,-0.2693,0.42318999999999996,-0.26945,0.32216,0.43106000000000005,-0.26442,-0.074273,-0.5242600000000001,-0.035862,0.07978099999999999,-0.52774,-0.030532,-0.1454,-0.5102,-0.35802,0.20728000000000002,-0.5021399999999999,-0.3258,-0.14269,-0.75889,-0.11915,0.15192999999999998,-0.76963,-0.1102
346,86.0,0.008956,0.15780999999999998,-0.12022000000000001,-0.12815,-0.031794,-0.096148,-0.2192,0.19909000000000002,-0.17659,0.14699,-0.048362999999999996,-0.092885,0.26652,0.18348,-0.16852,-0.2693,0.42318999999999996,-0.26945,0.32216,0.43106000000000005,-0.26442,-0.074273,-0.5242600000000001,-0.035862,0.07978099999999999,-0.52774,-0.030532,-0.1454,-0.5102,-0.35802,0.20728000000000002,-0.5021399999999999,-0.3258,-0.14269,-0.75889,-0.11915,0.15192999999999998,-0.76963,-0.1102
347,86.0,0.008956,0.15780999999999998,-0.12022000000000001,-0.12815,-0.031794,-0.096148,-0.2192,0.19909000000000002,-0.17659,0.14699,-0.048362999999999996,-0.092885,0.26652,0.18348,-0.16852,-0.2693,0.42318999999999996,-0.26945,0.32216,0.43106000000000005,-0.26442,-0.074273,-0.5242600000000001,-0.035862,0.07978099999999999,-0.52774,-0.030532,-0.1454,-0.5102,-0.35802,0.20728000000000002,-0.5021399999999999,-0.3258,-0.14269,-0.75889,-0.11915,0.15192999999999998,-0.76963,-0.1102
348,87.0,0.008775,0.15664,-0.11953,-0.12846,-0.032697000000000004,-0.096164,-0.21933000000000002,0.1951,-0.17551,0.14678,-0.048577999999999996,-0.092113,0.26659,0.18348,-0.16714,-0.26979000000000003,0.42295,-0.26971999999999996,0.32253000000000004,0.43106000000000005,-0.2632,-0.074412,-0.52522,-0.036016,0.0794,-0.52865,-0.030618,-0.14602,-0.51067,-0.35893,0.20792,-0.50263,-0.32532,-0.14336,-0.7591,-0.11942,0.15252000000000002,-0.77017,-0.11017
349,87.0,0.008775,0.15664,-0.11953,-0.12846,-0.032697000000000004,-0.096164,-0.21933000000000002,0.1951,-0.17551,0.14678,-0.048577999999999996,-0.092113,0.26659,0.18348,-0.16714,-0.26979000000000003,0.42295,-0.26971999999999996,0.32253000000000004,0.43106000000000005,-0.2632,-0.074412,-0.52522,-0.036016,0.0794,-0.52865,-0.030618,-0.14602,-0.51067,-0.35893,0.20792,-0.50263,-0.32532,-0.14336,-0.7591,-0.11942,0.15252000000000002,-0.77017,-0.11017
350,87.0,0.008775,0.15664,-0.11953,-0.12846,-0.032697000000000004,-0.096164,-0.21933000000000002,0.1951,-0.17551,0.14678,-0.048577999999999996,-0.092113,0.26659,0.18348,-0.16714,-0.26979000000000003,0.42295,-0.26971999999999996,0.32253000000000004,0.43106000000000005,-0.2632,-0.074412,-0.52522,-0.036016,0.0794,-0.52865,-0.030618,-0.14602,-0.51067,-0.35893,0.20792,-0.50263,-0.32532,-0.14336,-0.7591,-0.11942,0.15252000000000002,-0.77017,-0.11017
351,87.0,0.008775,0.15664,-0.11953,-0.12846,-0.032697000000000004,-0.096164,-0.21933000000000002,0.1951,-0.17551,0.14678,-0.048577999999999996,-0.092113,0.26659,0.18348,-0.16714,-0.26979000000000003,0.42295,-0.26971999999999996,0.32253000000000004,0.43106000000000005,-0.2632,-0.074412,-0.52522,-0.036016,0.0794,-0.52865,-0.030618,-0.14602,-0.51067,-0.35893,0.20792,-0.50263,-0.32532,-0.14336,-0.7591,-0.11942,0.15252000000000002,-0.77017,-0.11017
352,88.0,0.008603,0.15664,-0.11868,-0.12874000000000002,-0.032697000000000004,-0.09604,-0.21986999999999998,0.1951,-0.17431,0.14674,-0.048577999999999996,-0.0914,0.26650999999999997,0.18348,-0.16562000000000002,-0.27025,0.42295,-0.26974000000000004,0.32315,0.43106000000000005,-0.26084,-0.074641,-0.52522,-0.036028,0.079135,-0.52865,-0.030545999999999997,-0.14672000000000002,-0.51067,-0.35896,0.20836999999999997,-0.50263,-0.3247,-0.14351,-0.7591,-0.11972999999999999,0.15252000000000002,-0.77017,-0.11017
353,88.0,0.008603,0.15664,-0.11868,-0.12874000000000002,-0.032697000000000004,-0.09604,-0.21986999999999998,0.1951,-0.17431,0.14674,-0.048577999999999996,-0.0914,0.26650999999999997,0.18348,-0.16562000000000002,-0.27025,0.42295,-0.26974000000000004,0.32315,0.43106000000000005,-0.26084,-0.074641,-0.52522,-0.036028,0.079135,-0.52865,-0.030545999999999997,-0.14672000000000002,-0.51067,-0.35896,0.20836999999999997,-0.50263,-0.3247,-0.14351,-0.7591,-0.11972999999999999,0.15252000000000002,-0.77017,-0.11017
