,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
396,99.0,0.034459,0.5595600000000001,-0.020691,-0.12927,0.34836,-0.009279,-0.23144,0.5877100000000001,-0.17194,0.193,0.36956999999999995,0.028870999999999997,0.32966999999999996,0.59792,-0.085454,-0.2268,0.8405600000000001,-0.29446,0.36628,0.79361,-0.2156,-0.062402,-0.17497000000000001,0.10285,0.11314,-0.17237,0.11615,-0.096002,-0.5476,-0.11694,0.14035,-0.56323,-0.060587,-0.11119000000000001,-0.89755,-0.045298000000000005,0.13063,-0.93227,-0.021833
397,99.0,0.034459,0.5595600000000001,-0.020691,-0.12927,0.34836,-0.009279,-0.23144,0.5877100000000001,-0.17194,0.193,0.36956999999999995,0.028870999999999997,0.32966999999999996,0.59792,-0.085454,-0.2268,0.8405600000000001,-0.29446,0.36628,0.79361,-0.2156,-0.062402,-0.17497000000000001,0.10285,0.11314,-0.17237,0.11615,-0.096002,-0.5476,-0.11694,0.14035,-0.56323,-0.060587,-0.11119000000000001,-0.89755,-0.045298000000000005,0.13063,-0.93227,-0.021833
398,99.0,0.034459,0.5595600000000001,-0.020691,-0.12927,0.34836,-0.009279,-0.23144,0.5877100000000001,-0.17194,0.193,0.36956999999999995,0.028870999999999997,0.32966999999999996,0.59792,-0.085454,-0.2268,0.8405600000000001,-0.29446,0.36628,0.79361,-0.2156,-0.062402,-0.17497000000000001,0.10285,0.11314,-0.17237,0.11615,-0.096002,-0.5476,-0.11694,0.14035,-0.56323,-0.060587,-0.11119000000000001,-0.89755,-0.045298000000000005,0.13063,-0.93227,-0.021833
399,99.0,0.034459,0.5595600000000001,-0.020691,-0.12927,0.34836,-0.009279,-0.23144,0.5877100000000001,-0.17194,0.193,0.36956999999999995,0.028870999999999997,0.32966999999999996,0.59792,-0.085454,-0.2268,0.8405600000000001,-0.29446,0.36628,0.79361,-0.2156,-0.062402,-0.17497000000000001,0.10285,0.11314,-0.17237,0.11615,-0.096002,-0.5476,-0.11694,0.14035,-0.56323,-0.060587,-0.11119000000000001,-0.89755,-0.045298000000000005,0.13063,-0.93227,-0.021833
400,100.0,0.034874,0.55598,-0.021061,-0.12845,0.34371,-0.009451000000000001,-0.23079000000000002,0.5828300000000001,-0.17281,0.19355,0.366,0.028995999999999997,0.33085,0.59482,-0.086824,-0.22591,0.83599,-0.29504,0.36668,0.78968,-0.21656999999999998,-0.061332000000000005,-0.17803,0.10464000000000001,0.11425,-0.17526,0.1182,-0.095487,-0.55007,-0.11665,0.14068,-0.56948,-0.059940999999999994,-0.11082,-0.89812,-0.045092,0.13087000000000001,-0.93253,-0.02181
401,100.0,0.034874,0.55598,-0.021061,-0.12845,0.34371,-0.009451000000000001,-0.23079000000000002,0.5828300000000001,-0.17281,0.19355,0.366,0.028995999999999997,0.33085,0.59482,-0.086824,-0.22591,0.83599,-0.29504,0.36668,0.78968,-0.21656999999999998,-0.061332000000000005,-0.17803,0.10464000000000001,0.11425,-0.17526,0.1182,-0.095487,-0.55007,-0.11665,0.14068,-0.56948,-0.059940999999999994,-0.11082,-0.89812,-0.045092,0.13087000000000001,-0.93253,-0.02181
402,100.0,0.034874,0.55598,-0.021061,-0.12845,0.34371,-0.009451000000000001,-0.23079000000000002,0.5828300000000001,-0.17281,0.19355,0.366,0.028995999999999997,0.33085,0.59482,-0.086824,-0.22591,0.83599,-0.29504,0.36668,0.78968,-0.21656999999999998,-0.061332000000000005,-0.17803,0.10464000000000001,0.11425,-0.17526,0.1182,-0.095487,-0.55007,-0.11665,0.14068,-0.56948,-0.059940999999999994,-0.11082,-0.89812,-0.045092,0.13087000000000001,-0.93253,-0.02181
403,100.0,0.034874,0.55598,-0.021061,-0.12845,0.34371,-0.009451000000000001,-0.23079000000000002,0.5828300000000001,-0.17281,0.19355,0.366,0.028995999999999997,0.33085,0.59482,-0.086824,-0.22591,0.83599,-0.29504,0.36668,0.78968,-0.21656999999999998,-0.061332000000000005,-0.17803,0.10464000000000001,0.11425,-0.17526,0.1182,-0.095487,-0.55007,-0.11665,0.14068,-0.56948,-0.059940999999999994,-0.11082,-0.89812,-0.045092,0.13087000000000001,-0.93253,-0.02181
404,101.0,0.035301,0.5528,-0.021314,-0.12765,0.33935,-0.009553,-0.23060999999999998,0.57885,-0.17352,0.19405999999999998,0.36256,0.029116000000000003,0.33195,0.59199,-0.08807999999999999,-0.22501,0.8317700000000001,-0.29575999999999997,0.36708,0.78488,-0.21733000000000002,-0.060354,-0.18102000000000001,0.10627,0.11532,-0.17812999999999998,0.12028,-0.095154,-0.55332,-0.11639000000000001,0.14098,-0.57572,-0.058961,-0.11049,-0.8987,-0.044739999999999995,0.13101,-0.9333299999999999,-0.021705000000000002
405,101.0,0.035301,0.5528,-0.021314,-0.12765,0.33935,-0.009553,-0.23060999999999998,0.57885,-0.17352,0.19405999999999998,0.36256,0.029116000000000003,0.33195,0.59199,-0.08807999999999999,-0.22501,0.8317700000000001,-0.29575999999999997,0.36708,0.78488,-0.21733000000000002,-0.060354,-0.18102000000000001,0.10627,0.11532,-0.17812999999999998,0.12028,-0.095154,-0.55332,-0.11639000000000001,0.14098,-0.57572,-0.058961,-0.11049,-0.8987,-0.044739999999999995,0.13101,-0.9333299999999999,-0.021705000000000002
406,101.0,0.035301,0.5528,-0.021314,-0.12765,0.33935,-0.009553,-0.23060999999999998,0.57885,-0.17352,0.19405999999999998,0.36256,0.029116000000000003,0.33195,0.59199,-0.08807999999999999,-0.22501,0.8317700000000001,-0.29575999999999997,0.36708,0.78488,-0.21733000000000002,-0.060354,-0.18102000000000001,0.10627,0.11532,-0.17812999999999998,0.12028,-0.095154,-0.55332,-0.11639000000000001,0.14098,-0.57572,-0.058961,-0.11049,-0.8987,-0.044739999999999995,0.13101,-0.9333299999999999,-0.021705000000000002
407,101.0,0.035301,0.5528,-0.021314,-0.12765,0.33935,-0.009553,-0.23060999999999998,0.57885,-0.17352,0.19405999999999998,0.36256,0.029116000000000003,0.33195,0.59199,-0.08807999999999999,-0.22501,0.8317700000000001,-0.29575999999999997,0.36708,0.78488,-0.21733000000000002,-0.060354,-0.18102000000000001,0.10627,0.11532,-0.17812999999999998,0.12028,-0.095154,-0.55332,-0.11639000000000001,0.14098,-0.57572,-0.058961,-0.11049,-0.8987,-0.044739999999999995,0.13101,-0.9333299999999999,-0.021705000000000002
408,102.0,0.035716000000000005,0.55062,-0.02155,-0.12680999999999998,0.33605,-0.009656999999999999,-0.23039,0.57528,-0.17425,0.19459,0.36023,0.029204,0.33298,0.5915600000000001,-0.089281,-0.22416999999999998,0.8275899999999999,-0.29666,0.36751,0.7844800000000001,-0.21809,-0.059461,-0.18300999999999998,0.1077,0.1163,-0.18007,0.12215,-0.094835,-0.55635,-0.11621,0.14115,-0.57589,-0.057964,-0.11019000000000001,-0.89871,-0.044395,0.13113,-0.9333299999999999,-0.021693
409,102.0,0.035716000000000005,0.55062,-0.02155,-0.12680999999999998,0.33605,-0.009656999999999999,-0.23039,0.57528,-0.17425,0.19459,0.36023,0.029204,0.33298,0.5915600000000001,-0.089281,-0.22416999999999998,0.8275899999999999,-0.29666,0.36751,0.7844800000000001,-0.21809,-0.059461,-0.18300999999999998,0.1077,0.1163,-0.18007,0.12215,-0.094835,-0.55635,-0.11621,0.14115,-0.57589,-0.057964,-0.11019000000000001,-0.89871,-0.044395,0.13113,-0.9333299999999999,-0.021693
410,102.0,0.035716000000000005,0.55062,-0.02155,-0.12680999999999998,0.33605,-0.009656999999999999,-0.23039,0.57528,-0.17425,0.19459,0.36023,0.029204,0.33298,0.5915600000000001,-0.089281,-0.22416999999999998,0.8275899999999999,-0.29666,0.36751,0.7844800000000001,-0.21809,-0.059461,-0.18300999999999998,0.1077,0.1163,-0.18007,0.12215,-0.094835,-0.55635,-0.11621,0.14115,-0.57589,-0.057964,-0.11019000000000001,-0.89871,-0.044395,0.13113,-0.9333299999999999,-0.021693
411,102.0,0.035716000000000005,0.55062,-0.02155,-0.12680999999999998,0.33605,-0.009656999999999999,-0.23039,0.57528,-0.17425,0.19459,0.36023,0.029204,0.33298,0.5915600000000001,-0.089281,-0.22416999999999998,0.8275899999999999,-0.29666,0.36751,0.7844800000000001,-0.21809,-0.059461,-0.18300999999999998,0.1077,0.1163,-0.18007,0.12215,-0.094835,-0.55635,-0.11621,0.14115,-0.57589,-0.057964,-0.11019000000000001,-0.89871,-0.044395,0.13113,-0.9333299999999999,-0.021693
412,103.0,0.036114999999999994,0.5485399999999999,-0.021691,-0.12600999999999998,0.33316,-0.009706999999999999,-0.23,0.57177,-0.17501,0.19507,0.3582,0.02928,0.33411,0.5896399999999999,-0.091017,-0.22332,0.8233799999999999,-0.29744,0.36798000000000003,0.78251,-0.21928000000000003,-0.058620000000000005,-0.18477000000000002,0.109,0.11710999999999999,-0.18166,0.12368,-0.094555,-0.55884,-0.11615999999999999,0.14148,-0.57589,-0.056988,-0.10987999999999999,-0.89871,-0.0441,0.13122999999999999,-0.9333299999999999,-0.021684000000000002
413,103.0,0.036114999999999994,0.5485399999999999,-0.021691,-0.12600999999999998,0.33316,-0.009706999999999999,-0.23,0.57177,-0.17501,0.19507,0.3582,0.02928,0.33411,0.5896399999999999,-0.091017,-0.22332,0.8233799999999999,-0.29744,0.36798000000000003,0.78251,-0.21928000000000003,-0.058620000000000005,-0.18477000000000002,0.109,0.11710999999999999,-0.18166,0.12368,-0.094555,-0.55884,-0.11615999999999999,0.14148,-0.57589,-0.056988,-0.10987999999999999,-0.89871,-0.0441,0.13122999999999999,-0.9333299999999999,-0.021684000000000002
414,103.0,0.036114999999999994,0.5485399999999999,-0.021691,-0.12600999999999998,0.33316,-0.009706999999999999,-0.23,0.57177,-0.17501,0.19507,0.3582,0.02928,0.33411,0.5896399999999999,-0.091017,-0.22332,0.8233799999999999,-0.29744,0.36798000000000003,0.78251,-0.21928000000000003,-0.058620000000000005,-0.18477000000000002,0.109,0.11710999999999999,-0.18166,0.12368,-0.094555,-0.55884,-0.11615999999999999,0.14148,-0.57589,-0.056988,-0.10987999999999999,-0.89871,-0.0441,0.13122999999999999,-0.9333299999999999,-0.021684000000000002
415,103.0,0.036114999999999994,0.5485399999999999,-0.021691,-0.12600999999999998,0.33316,-0.009706999999999999,-0.23,0.57177,-0.17501,0.19507,0.3582,0.02928,0.33411,0.5896399999999999,-0.091017,-0.22332,0.8233799999999999,-0.29744,0.36798000000000003,0.78251,-0.21928000000000003,-0.058620000000000005,-0.18477000000000002,0.109,0.11710999999999999,-0.18166,0.12368,-0.094555,-0.55884,-0.11615999999999999,0.14148,-0.57589,-0.056988,-0.10987999999999999,-0.89871,-0.0441,0.13122999999999999,-0.9333299999999999,-0.021684000000000002
416,104.0,0.036487,0.54682,-0.021711,-0.12529,0.33061,-0.009762999999999999,-0.22985999999999998,0.56801,-0.17575,0.1955,0.3565,0.029464999999999998,0.33525,0.58814,-0.093237,-0.22283000000000003,0.8203600000000001,-0.29832,0.36843000000000004,0.78128,-0.22046999999999997,-0.057821000000000004,-0.18619000000000002,0.11019000000000001,0.11785999999999999,-0.18297,0.12504,-0.094515,-0.55884,-0.11657999999999999,0.14196,-0.57589,-0.057007,-0.10962000000000001,-0.89871,-0.043914999999999996,0.1314,-0.9338200000000001,-0.022406
417,104.0,0.036487,0.54682,-0.021711,-0.12529,0.33061,-0.009762999999999999,-0.22985999999999998,0.56801,-0.17575,0.1955,0.3565,0.029464999999999998,0.33525,0.58814,-0.093237,-0.22283000000000003,0.8203600000000001,-0.29832,0.36843000000000004,0.78128,-0.22046999999999997,-0.057821000000000004,-0.18619000000000002,0.11019000000000001,0.11785999999999999,-0.18297,0.12504,-0.094515,-0.55884,-0.11657999999999999,0.14196,-0.57589,-0.057007,-0.10962000000000001,-0.89871,-0.043914999999999996,0.1314,-0.9338200000000001,-0.022406
418,104.0,0.036487,0.54682,-0.021711,-0.12529,0.33061,-0.009762999999999999,-0.22985999999999998,0.56801,-0.17575,0.1955,0.3565,0.029464999999999998,0.33525,0.58814,-0.093237,-0.22283000000000003,0.8203600000000001,-0.29832,0.36843000000000004,0.78128,-0.22046999999999997,-0.057821000000000004,-0.18619000000000002,0.11019000000000001,0.11785999999999999,-0.18297,0.12504,-0.094515,-0.55884,-0.11657999999999999,0.14196,-0.57589,-0.057007,-0.10962000000000001,-0.89871,-0.043914999999999996,0.1314,-0.9338200000000001,-0.022406
419,104.0,0.036487,0.54682,-0.021711,-0.12529,0.33061,-0.009762999999999999,-0.22985999999999998,0.56801,-0.17575,0.1955,0.3565,0.029464999999999998,0.33525,0.58814,-0.093237,-0.22283000000000003,0.8203600000000001,-0.29832,0.36843000000000004,0.78128,-0.22046999999999997,-0.057821000000000004,-0.18619000000000002,0.11019000000000001,0.11785999999999999,-0.18297,0.12504,-0.094515,-0.55884,-0.11657999999999999,0.14196,-0.57589,-0.057007,-0.10962000000000001,-0.89871,-0.043914999999999996,0.1314,-0.9338200000000001,-0.022406
420,105.0,0.036862,0.54506,-0.021775,-0.12457,0.32832,-0.009839,-0.22953,0.5653100000000001,-0.17654,0.19593,0.35470999999999997,0.029617,0.33621999999999996,0.5866600000000001,-0.095414,-0.22249000000000002,0.8177800000000001,-0.29949000000000003,0.36899,0.77983,-0.22204000000000002,-0.057138999999999995,-0.18744,0.11124,0.1185,-0.18413,0.12625,-0.094486,-0.55884,-0.11688,0.14265999999999998,-0.57586,-0.056941,-0.10935999999999998,-0.8986,-0.043556,0.13159,-0.9344899999999999,-0.02336
421,105.0,0.036862,0.54506,-0.021775,-0.12457,0.32832,-0.009839,-0.22953,0.5653100000000001,-0.17654,0.19593,0.35470999999999997,0.029617,0.33621999999999996,0.5866600000000001,-0.095414,-0.22249000000000002,0.8177800000000001,-0.29949000000000003,0.36899,0.77983,-0.22204000000000002,-0.057138999999999995,-0.18744,0.11124,0.1185,-0.18413,0.12625,-0.094486,-0.55884,-0.11688,0.14265999999999998,-0.57586,-0.056941,-0.10935999999999998,-0.8986,-0.043556,0.13159,-0.9344899999999999,-0.02336
422,105.0,0.036862,0.54506,-0.021775,-0.12457,0.32832,-0.009839,-0.22953,0.5653100000000001,-0.17654,0.19593,0.35470999999999997,0.029617,0.33621999999999996,0.5866600000000001,-0.095414,-0.22249000000000002,0.8177800000000001,-0.29949000000000003,0.36899,0.77983,-0.22204000000000002,-0.057138999999999995,-0.18744,0.11124,0.1185,-0.18413,0.12625,-0.094486,-0.55884,-0.11688,0.14265999999999998,-0.57586,-0.056941,-0.10935999999999998,-0.8986,-0.043556,0.13159,-0.9344899999999999,-0.02336
423,105.0,0.036862,0.54506,-0.021775,-0.12457,0.32832,-0.009839,-0.22953,0.5653100000000001,-0.17654,0.19593,0.35470999999999997,0.029617,0.33621999999999996,0.5866600000000001,-0.095414,-0.22249000000000002,0.8177800000000001,-0.29949000000000003,0.36899,0.77983,-0.22204000000000002,-0.057138999999999995,-0.18744,0.11124,0.1185,-0.18413,0.12625,-0.094486,-0.55884,-0.11688,0.14265999999999998,-0.57586,-0.056941,-0.10935999999999998,-0.8986,-0.043556,0.13159,-0.9344899999999999,-0.02336
424,106.0,0.037186000000000004,0.54338,-0.021745,-0.12395,0.32639,-0.00978,-0.22939,0.5626399999999999,-0.17728,0.19627,0.35323000000000004,0.029769,0.33718000000000004,0.58515,-0.097335,-0.2221,0.81533,-0.30086,0.36951999999999996,0.78032,-0.22359,-0.056682,-0.18852,0.11648,0.11900000000000001,-0.18500999999999998,0.13171,-0.094447,-0.55884,-0.11731,0.14331,-0.57544,-0.056879,-0.10919000000000001,-0.89884,-0.043539999999999995,0.13177,-0.93509,-0.024247
425,106.0,0.037186000000000004,0.54338,-0.021745,-0.12395,0.32639,-0.00978,-0.22939,0.5626399999999999,-0.17728,0.19627,0.35323000000000004,0.029769,0.33718000000000004,0.58515,-0.097335,-0.2221,0.81533,-0.30086,0.36951999999999996,0.78032,-0.22359,-0.056682,-0.18852,0.11648,0.11900000000000001,-0.18500999999999998,0.13171,-0.094447,-0.55884,-0.11731,0.14331,-0.57544,-0.056879,-0.10919000000000001,-0.89884,-0.043539999999999995,0.13177,-0.93509,-0.024247
426,106.0,0.037186000000000004,0.54338,-0.021745,-0.12395,0.32639,-0.00978,-0.22939,0.5626399999999999,-0.17728,0.19627,0.35323000000000004,0.029769,0.33718000000000004,0.58515,-0.097335,-0.2221,0.81533,-0.30086,0.36951999999999996,0.78032,-0.22359,-0.056682,-0.18852,0.11648,0.11900000000000001,-0.18500999999999998,0.13171,-0.094447,-0.55884,-0.11731,0.14331,-0.57544,-0.056879,-0.10919000000000001,-0.89884,-0.043539999999999995,0.13177,-0.93509,-0.024247
427,106.0,0.037186000000000004,0.54338,-0.021745,-0.12395,0.32639,-0.00978,-0.22939,0.5626399999999999,-0.17728,0.19627,0.35323000000000004,0.029769,0.33718000000000004,0.58515,-0.097335,-0.2221,0.81533,-0.30086,0.36951999999999996,0.78032,-0.22359,-0.056682,-0.18852,0.11648,0.11900000000000001,-0.18500999999999998,0.13171,-0.094447,-0.55884,-0.11731,0.14331,-0.57544,-0.056879,-0.10919000000000001,-0.89884,-0.043539999999999995,0.13177,-0.93509,-0.024247
428,107.0,0.037537,0.54191,-0.021699,-0.12295999999999999,0.3234,-0.009686,-0.22956999999999997,0.55974,-0.17806,0.19702999999999998,0.35065,0.030104000000000002,0.33803,0.5838,-0.09918400000000001,-0.22182,0.81243,-0.30258,0.37004000000000004,0.78132,-0.2252,-0.056255999999999994,-0.19088,0.12172999999999999,0.11967,-0.18707000000000001,0.13705,-0.094519,-0.55407,-0.12015999999999999,0.14432999999999999,-0.5725600000000001,-0.06055599999999999,-0.10905,-0.89884,-0.043526,0.13221,-0.93732,-0.027712999999999998
429,107.0,0.037537,0.54191,-0.021699,-0.12295999999999999,0.3234,-0.009686,-0.22956999999999997,0.55974,-0.17806,0.19702999999999998,0.35065,0.030104000000000002,0.33803,0.5838,-0.09918400000000001,-0.22182,0.81243,-0.30258,0.37004000000000004,0.78132,-0.2252,-0.056255999999999994,-0.19088,0.12172999999999999,0.11967,-0.18707000000000001,0.13705,-0.094519,-0.55407,-0.12015999999999999,0.14432999999999999,-0.5725600000000001,-0.06055599999999999,-0.10905,-0.89884,-0.043526,0.13221,-0.93732,-0.027712999999999998
430,107.0,0.037537,0.54191,-0.021699,-0.12295999999999999,0.3234,-0.009686,-0.22956999999999997,0.55974,-0.17806,0.19702999999999998,0.35065,0.030104000000000002,0.33803,0.5838,-0.09918400000000001,-0.22182,0.81243,-0.30258,0.37004000000000004,0.78132,-0.2252,-0.056255999999999994,-0.19088,0.12172999999999999,0.11967,-0.18707000000000001,0.13705,-0.094519,-0.55407,-0.12015999999999999,0.14432999999999999,-0.5725600000000001,-0.06055599999999999,-0.10905,-0.89884,-0.043526,0.13221,-0.93732,-0.027712999999999998
431,107.0,0.037537,0.54191,-0.021699,-0.12295999999999999,0.3234,-0.009686,-0.22956999999999997,0.55974,-0.17806,0.19702999999999998,0.35065,0.030104000000000002,0.33803,0.5838,-0.09918400000000001,-0.22182,0.81243,-0.30258,0.37004000000000004,0.78132,-0.2252,-0.056255999999999994,-0.19088,0.12172999999999999,0.11967,-0.18707000000000001,0.13705,-0.094519,-0.55407,-0.12015999999999999,0.14432999999999999,-0.5725600000000001,-0.06055599999999999,-0.10905,-0.89884,-0.043526,0.13221,-0.93732,-0.027712999999999998
432,108.0,0.037846,0.54061,-0.021619,-0.12205999999999999,0.32064000000000004,-0.009601,-0.22909000000000002,0.5568,-0.17878,0.1978,0.34792,0.030436,0.33876999999999996,0.58262,-0.1009,-0.2216,0.8094899999999999,-0.30432,0.37066,0.78056,-0.2267,-0.055834,-0.19345,0.12705,0.1201,-0.18936,0.14236,-0.094743,-0.54971,-0.12309,0.14556,-0.5695399999999999,-0.06567100000000001,-0.10898,-0.89891,-0.043519999999999996,0.13285999999999998,-0.94021,-0.032063
433,108.0,0.037846,0.54061,-0.021619,-0.12205999999999999,0.32064000000000004,-0.009601,-0.22909000000000002,0.5568,-0.17878,0.1978,0.34792,0.030436,0.33876999999999996,0.58262,-0.1009,-0.2216,0.8094899999999999,-0.30432,0.37066,0.78056,-0.2267,-0.055834,-0.19345,0.12705,0.1201,-0.18936,0.14236,-0.094743,-0.54971,-0.12309,0.14556,-0.5695399999999999,-0.06567100000000001,-0.10898,-0.89891,-0.043519999999999996,0.13285999999999998,-0.94021,-0.032063
434,108.0,0.037846,0.54061,-0.021619,-0.12205999999999999,0.32064000000000004,-0.009601,-0.22909000000000002,0.5568,-0.17878,0.1978,0.34792,0.030436,0.33876999999999996,0.58262,-0.1009,-0.2216,0.8094899999999999,-0.30432,0.37066,0.78056,-0.2267,-0.055834,-0.19345,0.12705,0.1201,-0.18936,0.14236,-0.094743,-0.54971,-0.12309,0.14556,-0.5695399999999999,-0.06567100000000001,-0.10898,-0.89891,-0.043519999999999996,0.13285999999999998,-0.94021,-0.032063
435,108.0,0.037846,0.54061,-0.021619,-0.12205999999999999,0.32064000000000004,-0.009601,-0.22909000000000002,0.5568,-0.17878,0.1978,0.34792,0.030436,0.33876999999999996,0.58262,-0.1009,-0.2216,0.8094899999999999,-0.30432,0.37066,0.78056,-0.2267,-0.055834,-0.19345,0.12705,0.1201,-0.18936,0.14236,-0.094743,-0.54971,-0.12309,0.14556,-0.5695399999999999,-0.06567100000000001,-0.10898,-0.89891,-0.043519999999999996,0.13285999999999998,-0.94021,-0.032063
436,109.0,0.038211,0.53905,-0.021344,-0.12117,0.317,-0.009417,-0.22858,0.5543,-0.17906,0.19857,0.34393,0.030998,0.33887,0.58086,-0.10192000000000001,-0.22143000000000002,0.80671,-0.30608,0.37084,0.78233,-0.22803,-0.055384,-0.19771,0.13263,0.12040999999999999,-0.19332,0.14762,-0.094928,-0.54482,-0.12616,0.14670999999999998,-0.5604899999999999,-0.07086100000000001,-0.10898,-0.89997,-0.043502,0.13325,-0.9429700000000001,-0.035063
437,109.0,0.038211,0.53905,-0.021344,-0.12117,0.317,-0.009417,-0.22858,0.5543,-0.17906,0.19857,0.34393,0.030998,0.33887,0.58086,-0.10192000000000001,-0.22143000000000002,0.80671,-0.30608,0.37084,0.78233,-0.22803,-0.055384,-0.19771,0.13263,0.12040999999999999,-0.19332,0.14762,-0.094928,-0.54482,-0.12616,0.14670999999999998,-0.5604899999999999,-0.07086100000000001,-0.10898,-0.89997,-0.043502,0.13325,-0.9429700000000001,-0.035063
438,109.0,0.038211,0.53905,-0.021344,-0.12117,0.317,-0.009417,-0.22858,0.5543,-0.17906,0.19857,0.34393,0.030998,0.33887,0.58086,-0.10192000000000001,-0.22143000000000002,0.80671,-0.30608,0.37084,0.78233,-0.22803,-0.055384,-0.19771,0.13263,0.12040999999999999,-0.19332,0.14762,-0.094928,-0.54482,-0.12616,0.14670999999999998,-0.5604899999999999,-0.07086100000000001,-0.10898,-0.89997,-0.043502,0.13325,-0.9429700000000001,-0.035063
439,110.0,0.038602,0.53833,-0.021053,-0.12030999999999999,0.31401,-0.009132,-0.22823000000000002,0.55257,-0.17903,0.19934000000000002,0.34053,0.031585,0.33916,0.57992,-0.10223,-0.22127,0.80443,-0.30781,0.37106999999999996,0.7845300000000001,-0.23045,-0.054890999999999995,-0.20199999999999999,0.13865,0.1205,-0.19735999999999998,0.15359,-0.095114,-0.53972,-0.12922,0.14793,-0.5514100000000001,-0.076149,-0.10895,-0.90145,-0.043805000000000004,0.13388,-0.94525,-0.039467
440,110.0,0.038602,0.53833,-0.021053,-0.12030999999999999,0.31401,-0.009132,-0.22823000000000002,0.55257,-0.17903,0.19934000000000002,0.34053,0.031585,0.33916,0.57992,-0.10223,-0.22127,0.80443,-0.30781,0.37106999999999996,0.7845300000000001,-0.23045,-0.054890999999999995,-0.20199999999999999,0.13865,0.1205,-0.19735999999999998,0.15359,-0.095114,-0.53972,-0.12922,0.14793,-0.5514100000000001,-0.076149,-0.10895,-0.90145,-0.043805000000000004,0.13388,-0.94525,-0.039467
441,110.0,0.038602,0.53833,-0.021053,-0.12030999999999999,0.31401,-0.009132,-0.22823000000000002,0.55257,-0.17903,0.19934000000000002,0.34053,0.031585,0.33916,0.57992,-0.10223,-0.22127,0.80443,-0.30781,0.37106999999999996,0.7845300000000001,-0.23045,-0.054890999999999995,-0.20199999999999999,0.13865,0.1205,-0.19735999999999998,0.15359,-0.095114,-0.53972,-0.12922,0.14793,-0.5514100000000001,-0.076149,-0.10895,-0.90145,-0.043805000000000004,0.13388,-0.94525,-0.039467
442,110.0,0.038602,0.53833,-0.021053,-0.12030999999999999,0.31401,-0.009132,-0.22823000000000002,0.55257,-0.17903,0.19934000000000002,0.34053,0.031585,0.33916,0.57992,-0.10223,-0.22127,0.80443,-0.30781,0.37106999999999996,0.7845300000000001,-0.23045,-0.054890999999999995,-0.20199999999999999,0.13865,0.1205,-0.19735999999999998,0.15359,-0.095114,-0.53972,-0.12922,0.14793,-0.5514100000000001,-0.076149,-0.10895,-0.90145,-0.043805000000000004,0.13388,-0.94525,-0.039467
443,111.0,0.038988999999999996,0.53833,-0.020756,-0.11955999999999999,0.31218,-0.008824,-0.22733000000000003,0.5524,-0.17894000000000002,0.20010999999999998,0.33815,0.032187,0.33938,0.57902,-0.10221000000000001,-0.22116,0.80443,-0.30896,0.37133,0.78693,-0.23284000000000002,-0.054451,-0.20549,0.14476,0.12028,-0.20054,0.15966,-0.095038,-0.53185,-0.13196,0.14924,-0.54213,-0.081541,-0.10890999999999999,-0.9029200000000001,-0.044218,0.13458,-0.9469700000000001,-0.043824
444,111.0,0.038988999999999996,0.53833,-0.020756,-0.11955999999999999,0.31218,-0.008824,-0.22733000000000003,0.5524,-0.17894000000000002,0.20010999999999998,0.33815,0.032187,0.33938,0.57902,-0.10221000000000001,-0.22116,0.80443,-0.30896,0.37133,0.78693,-0.23284000000000002,-0.054451,-0.20549,0.14476,0.12028,-0.20054,0.15966,-0.095038,-0.53185,-0.13196,0.14924,-0.54213,-0.081541,-0.10890999999999999,-0.9029200000000001,-0.044218,0.13458,-0.9469700000000001,-0.043824
445,111.0,0.038988999999999996,0.53833,-0.020756,-0.11955999999999999,0.31218,-0.008824,-0.22733000000000003,0.5524,-0.17894000000000002,0.20010999999999998,0.33815,0.032187,0.33938,0.57902,-0.10221000000000001,-0.22116,0.80443,-0.30896,0.37133,0.78693,-0.23284000000000002,-0.054451,-0.20549,0.14476,0.12028,-0.20054,0.15966,-0.095038,-0.53185,-0.13196,0.14924,-0.54213,-0.081541,-0.10890999999999999,-0.9029200000000001,-0.044218,0.13458,-0.9469700000000001,-0.043824
446,112.0,0.039445999999999995,0.53833,-0.020296,-0.11890999999999999,0.3118,-0.008339,-0.22599,0.5524,-0.17882,0.20090999999999998,0.3362,0.032882999999999996,0.33926,0.57797,-0.10102,-0.22123,0.80443,-0.30968,0.37138000000000004,0.7874899999999999,-0.23401999999999998,-0.054082000000000005,-0.20776999999999998,0.15063,0.11971,-0.2028,0.16565,-0.095175,-0.5251600000000001,-0.13421,0.15047,-0.53394,-0.08734,-0.10905,-0.90415,-0.044685,0.13527,-0.9481,-0.048104
