,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
267,66.0,-0.000801,0.45466999999999996,0.011632,-0.1404,0.23337,0.009304999999999999,-0.24809,0.44436000000000003,-0.063946,0.13541,0.22038000000000002,0.0037450000000000005,0.26218,0.45442,-0.070457,-0.29244000000000003,0.67437,-0.15714,0.30075999999999997,0.67778,-0.14842,-0.091612,-0.2519,0.10072,0.064803,-0.25349,0.10217999999999999,-0.14007,-0.40547,-0.22726,0.1412,-0.40396,-0.22069,-0.14288,-0.74535,-0.098079,0.10989000000000002,-0.74321,-0.089635
268,67.0,-0.001008,0.44148000000000004,0.007558,-0.14032999999999998,0.22021999999999997,0.006135,-0.24899000000000002,0.42912,-0.06847400000000001,0.13480999999999999,0.20751,0.000194,0.26195,0.44322,-0.077336,-0.29415,0.65959,-0.1656,0.29934,0.66408,-0.15655,-0.091638,-0.26424000000000003,0.10094,0.064799,-0.26583,0.1024,-0.14038,-0.40547,-0.23115,0.14238,-0.40396,-0.22471999999999998,-0.14182,-0.7457199999999999,-0.098057,0.10979000000000001,-0.74288,-0.089637
269,67.0,-0.001008,0.44148000000000004,0.007558,-0.14032999999999998,0.22021999999999997,0.006135,-0.24899000000000002,0.42912,-0.06847400000000001,0.13480999999999999,0.20751,0.000194,0.26195,0.44322,-0.077336,-0.29415,0.65959,-0.1656,0.29934,0.66408,-0.15655,-0.091638,-0.26424000000000003,0.10094,0.064799,-0.26583,0.1024,-0.14038,-0.40547,-0.23115,0.14238,-0.40396,-0.22471999999999998,-0.14182,-0.7457199999999999,-0.098057,0.10979000000000001,-0.74288,-0.089637
270,67.0,-0.001008,0.44148000000000004,0.007558,-0.14032999999999998,0.22021999999999997,0.006135,-0.24899000000000002,0.42912,-0.06847400000000001,0.13480999999999999,0.20751,0.000194,0.26195,0.44322,-0.077336,-0.29415,0.65959,-0.1656,0.29934,0.66408,-0.15655,-0.091638,-0.26424000000000003,0.10094,0.064799,-0.26583,0.1024,-0.14038,-0.40547,-0.23115,0.14238,-0.40396,-0.22471999999999998,-0.14182,-0.7457199999999999,-0.098057,0.10979000000000001,-0.74288,-0.089637
271,67.0,-0.001008,0.44148000000000004,0.007558,-0.14032999999999998,0.22021999999999997,0.006135,-0.24899000000000002,0.42912,-0.06847400000000001,0.13480999999999999,0.20751,0.000194,0.26195,0.44322,-0.077336,-0.29415,0.65959,-0.1656,0.29934,0.66408,-0.15655,-0.091638,-0.26424000000000003,0.10094,0.064799,-0.26583,0.1024,-0.14038,-0.40547,-0.23115,0.14238,-0.40396,-0.22471999999999998,-0.14182,-0.7457199999999999,-0.098057,0.10979000000000001,-0.74288,-0.089637
272,68.0,-0.0011769999999999999,0.43401999999999996,0.00242,-0.14082999999999998,0.21247,0.0031030000000000003,-0.24977,0.41881999999999997,-0.07338,0.13418,0.19999,-0.002299,0.26168,0.43585,-0.084187,-0.29648,0.64755,-0.1734,0.29801,0.6532600000000001,-0.16416,-0.09176799999999999,-0.27232,0.10094,0.064775,-0.27360999999999996,0.1024,-0.14032,-0.40821,-0.23373000000000002,0.14306,-0.40565,-0.22751,-0.14069,-0.7461800000000001,-0.09816799999999999,0.1097,-0.74261,-0.089629
273,68.0,-0.0011769999999999999,0.43401999999999996,0.00242,-0.14082999999999998,0.21247,0.0031030000000000003,-0.24977,0.41881999999999997,-0.07338,0.13418,0.19999,-0.002299,0.26168,0.43585,-0.084187,-0.29648,0.64755,-0.1734,0.29801,0.6532600000000001,-0.16416,-0.09176799999999999,-0.27232,0.10094,0.064775,-0.27360999999999996,0.1024,-0.14032,-0.40821,-0.23373000000000002,0.14306,-0.40565,-0.22751,-0.14069,-0.7461800000000001,-0.09816799999999999,0.1097,-0.74261,-0.089629
274,68.0,-0.0011769999999999999,0.43401999999999996,0.00242,-0.14082999999999998,0.21247,0.0031030000000000003,-0.24977,0.41881999999999997,-0.07338,0.13418,0.19999,-0.002299,0.26168,0.43585,-0.084187,-0.29648,0.64755,-0.1734,0.29801,0.6532600000000001,-0.16416,-0.09176799999999999,-0.27232,0.10094,0.064775,-0.27360999999999996,0.1024,-0.14032,-0.40821,-0.23373000000000002,0.14306,-0.40565,-0.22751,-0.14069,-0.7461800000000001,-0.09816799999999999,0.1097,-0.74261,-0.089629
275,68.0,-0.0011769999999999999,0.43401999999999996,0.00242,-0.14082999999999998,0.21247,0.0031030000000000003,-0.24977,0.41881999999999997,-0.07338,0.13418,0.19999,-0.002299,0.26168,0.43585,-0.084187,-0.29648,0.64755,-0.1734,0.29801,0.6532600000000001,-0.16416,-0.09176799999999999,-0.27232,0.10094,0.064775,-0.27360999999999996,0.1024,-0.14032,-0.40821,-0.23373000000000002,0.14306,-0.40565,-0.22751,-0.14069,-0.7461800000000001,-0.09816799999999999,0.1097,-0.74261,-0.089629
276,69.0,-0.00146,0.4307,-0.001559,-0.14135,0.20820999999999998,2.4e-05,-0.25015,0.41881999999999997,-0.078192,0.13360999999999998,0.19494,-0.004849,0.26147,0.43308,-0.08937,-0.2989,0.64379,-0.18094000000000002,0.29753,0.6532600000000001,-0.16981,-0.091915,-0.27518000000000004,0.10092999999999999,0.06462799999999999,-0.27675,0.1024,-0.1403,-0.41012,-0.23481,0.14326,-0.4071,-0.22908,-0.13974,-0.74668,-0.098344,0.10955999999999999,-0.74261,-0.089666
277,69.0,-0.00146,0.4307,-0.001559,-0.14135,0.20820999999999998,2.4e-05,-0.25015,0.41881999999999997,-0.078192,0.13360999999999998,0.19494,-0.004849,0.26147,0.43308,-0.08937,-0.2989,0.64379,-0.18094000000000002,0.29753,0.6532600000000001,-0.16981,-0.091915,-0.27518000000000004,0.10092999999999999,0.06462799999999999,-0.27675,0.1024,-0.1403,-0.41012,-0.23481,0.14326,-0.4071,-0.22908,-0.13974,-0.74668,-0.098344,0.10955999999999999,-0.74261,-0.089666
278,69.0,-0.00146,0.4307,-0.001559,-0.14135,0.20820999999999998,2.4e-05,-0.25015,0.41881999999999997,-0.078192,0.13360999999999998,0.19494,-0.004849,0.26147,0.43308,-0.08937,-0.2989,0.64379,-0.18094000000000002,0.29753,0.6532600000000001,-0.16981,-0.091915,-0.27518000000000004,0.10092999999999999,0.06462799999999999,-0.27675,0.1024,-0.1403,-0.41012,-0.23481,0.14326,-0.4071,-0.22908,-0.13974,-0.74668,-0.098344,0.10955999999999999,-0.74261,-0.089666
279,69.0,-0.00146,0.4307,-0.001559,-0.14135,0.20820999999999998,2.4e-05,-0.25015,0.41881999999999997,-0.078192,0.13360999999999998,0.19494,-0.004849,0.26147,0.43308,-0.08937,-0.2989,0.64379,-0.18094000000000002,0.29753,0.6532600000000001,-0.16981,-0.091915,-0.27518000000000004,0.10092999999999999,0.06462799999999999,-0.27675,0.1024,-0.1403,-0.41012,-0.23481,0.14326,-0.4071,-0.22908,-0.13974,-0.74668,-0.098344,0.10955999999999999,-0.74261,-0.089666
280,70.0,-0.001583,0.4307,-0.005541,-0.14190999999999998,0.20820999999999998,-0.002915,-0.25114000000000003,0.41881999999999997,-0.082896,0.13302,0.19494,-0.007281,0.26129,0.43308,-0.093567,-0.30141,0.64379,-0.18662,0.29706,0.6532600000000001,-0.17475,-0.092049,-0.27518000000000004,0.10092999999999999,0.064448,-0.27675,0.10239,-0.1403,-0.41033000000000003,-0.23481,0.14326,-0.40718000000000004,-0.22908,-0.13890999999999998,-0.74729,-0.098223,0.10941,-0.74261,-0.089723
281,70.0,-0.001583,0.4307,-0.005541,-0.14190999999999998,0.20820999999999998,-0.002915,-0.25114000000000003,0.41881999999999997,-0.082896,0.13302,0.19494,-0.007281,0.26129,0.43308,-0.093567,-0.30141,0.64379,-0.18662,0.29706,0.6532600000000001,-0.17475,-0.092049,-0.27518000000000004,0.10092999999999999,0.064448,-0.27675,0.10239,-0.1403,-0.41033000000000003,-0.23481,0.14326,-0.40718000000000004,-0.22908,-0.13890999999999998,-0.74729,-0.098223,0.10941,-0.74261,-0.089723
282,70.0,-0.001583,0.4307,-0.005541,-0.14190999999999998,0.20820999999999998,-0.002915,-0.25114000000000003,0.41881999999999997,-0.082896,0.13302,0.19494,-0.007281,0.26129,0.43308,-0.093567,-0.30141,0.64379,-0.18662,0.29706,0.6532600000000001,-0.17475,-0.092049,-0.27518000000000004,0.10092999999999999,0.064448,-0.27675,0.10239,-0.1403,-0.41033000000000003,-0.23481,0.14326,-0.40718000000000004,-0.22908,-0.13890999999999998,-0.74729,-0.098223,0.10941,-0.74261,-0.089723
283,70.0,-0.001583,0.4307,-0.005541,-0.14190999999999998,0.20820999999999998,-0.002915,-0.25114000000000003,0.41881999999999997,-0.082896,0.13302,0.19494,-0.007281,0.26129,0.43308,-0.093567,-0.30141,0.64379,-0.18662,0.29706,0.6532600000000001,-0.17475,-0.092049,-0.27518000000000004,0.10092999999999999,0.064448,-0.27675,0.10239,-0.1403,-0.41033000000000003,-0.23481,0.14326,-0.40718000000000004,-0.22908,-0.13890999999999998,-0.74729,-0.098223,0.10941,-0.74261,-0.089723
284,71.0,-0.00168,0.4307,-0.008483,-0.14247,0.20820999999999998,-0.005148,-0.2526,0.41881999999999997,-0.08644400000000001,0.13260999999999998,0.19494,-0.009564,0.26100999999999996,0.43308,-0.096578,-0.30396999999999996,0.64379,-0.19087,0.2968,0.6532600000000001,-0.17837999999999998,-0.092071,-0.27518000000000004,0.10082,0.064466,-0.27675,0.10228999999999999,-0.14029,-0.41033000000000003,-0.23481,0.14326,-0.40718000000000004,-0.22908,-0.1384,-0.7479399999999999,-0.09817200000000001,0.10929000000000001,-0.74261,-0.08962300000000001
285,71.0,-0.00168,0.4307,-0.008483,-0.14247,0.20820999999999998,-0.005148,-0.2526,0.41881999999999997,-0.08644400000000001,0.13260999999999998,0.19494,-0.009564,0.26100999999999996,0.43308,-0.096578,-0.30396999999999996,0.64379,-0.19087,0.2968,0.6532600000000001,-0.17837999999999998,-0.092071,-0.27518000000000004,0.10082,0.064466,-0.27675,0.10228999999999999,-0.14029,-0.41033000000000003,-0.23481,0.14326,-0.40718000000000004,-0.22908,-0.1384,-0.7479399999999999,-0.09817200000000001,0.10929000000000001,-0.74261,-0.08962300000000001
286,71.0,-0.00168,0.4307,-0.008483,-0.14247,0.20820999999999998,-0.005148,-0.2526,0.41881999999999997,-0.08644400000000001,0.13260999999999998,0.19494,-0.009564,0.26100999999999996,0.43308,-0.096578,-0.30396999999999996,0.64379,-0.19087,0.2968,0.6532600000000001,-0.17837999999999998,-0.092071,-0.27518000000000004,0.10082,0.064466,-0.27675,0.10228999999999999,-0.14029,-0.41033000000000003,-0.23481,0.14326,-0.40718000000000004,-0.22908,-0.1384,-0.7479399999999999,-0.09817200000000001,0.10929000000000001,-0.74261,-0.08962300000000001
287,71.0,-0.00168,0.4307,-0.008483,-0.14247,0.20820999999999998,-0.005148,-0.2526,0.41881999999999997,-0.08644400000000001,0.13260999999999998,0.19494,-0.009564,0.26100999999999996,0.43308,-0.096578,-0.30396999999999996,0.64379,-0.19087,0.2968,0.6532600000000001,-0.17837999999999998,-0.092071,-0.27518000000000004,0.10082,0.064466,-0.27675,0.10228999999999999,-0.14029,-0.41033000000000003,-0.23481,0.14326,-0.40718000000000004,-0.22908,-0.1384,-0.7479399999999999,-0.09817200000000001,0.10929000000000001,-0.74261,-0.08962300000000001
288,72.0,-0.0018329999999999998,0.4307,-0.010994,-0.14288,0.20820999999999998,-0.007012000000000001,-0.25413,0.41908,-0.08931599999999999,0.13225,0.19494,-0.011807999999999999,0.26106999999999997,0.43308,-0.09865299999999999,-0.30633,0.64379,-0.19466,0.29674,0.65347,-0.18057,-0.092149,-0.27518000000000004,0.10032,0.064359,-0.27675,0.10152,-0.14013,-0.41033000000000003,-0.2348,0.14326,-0.40718000000000004,-0.22908,-0.13784000000000002,-0.74857,-0.098091,0.10914000000000001,-0.74278,-0.089558
289,72.0,-0.0018329999999999998,0.4307,-0.010994,-0.14288,0.20820999999999998,-0.007012000000000001,-0.25413,0.41908,-0.08931599999999999,0.13225,0.19494,-0.011807999999999999,0.26106999999999997,0.43308,-0.09865299999999999,-0.30633,0.64379,-0.19466,0.29674,0.65347,-0.18057,-0.092149,-0.27518000000000004,0.10032,0.064359,-0.27675,0.10152,-0.14013,-0.41033000000000003,-0.2348,0.14326,-0.40718000000000004,-0.22908,-0.13784000000000002,-0.74857,-0.098091,0.10914000000000001,-0.74278,-0.089558
290,72.0,-0.0018329999999999998,0.4307,-0.010994,-0.14288,0.20820999999999998,-0.007012000000000001,-0.25413,0.41908,-0.08931599999999999,0.13225,0.19494,-0.011807999999999999,0.26106999999999997,0.43308,-0.09865299999999999,-0.30633,0.64379,-0.19466,0.29674,0.65347,-0.18057,-0.092149,-0.27518000000000004,0.10032,0.064359,-0.27675,0.10152,-0.14013,-0.41033000000000003,-0.2348,0.14326,-0.40718000000000004,-0.22908,-0.13784000000000002,-0.74857,-0.098091,0.10914000000000001,-0.74278,-0.089558
291,72.0,-0.0018329999999999998,0.4307,-0.010994,-0.14288,0.20820999999999998,-0.007012000000000001,-0.25413,0.41908,-0.08931599999999999,0.13225,0.19494,-0.011807999999999999,0.26106999999999997,0.43308,-0.09865299999999999,-0.30633,0.64379,-0.19466,0.29674,0.65347,-0.18057,-0.092149,-0.27518000000000004,0.10032,0.064359,-0.27675,0.10152,-0.14013,-0.41033000000000003,-0.2348,0.14326,-0.40718000000000004,-0.22908,-0.13784000000000002,-0.74857,-0.098091,0.10914000000000001,-0.74278,-0.089558
292,73.0,-0.001953,0.43463999999999997,-0.012916999999999998,-0.14331,0.21091999999999997,-0.008320999999999999,-0.25561999999999996,0.42278999999999994,-0.09084099999999999,0.13196,0.19763,-0.013461,0.26076,0.43577,-0.099969,-0.30855,0.64385,-0.19747,0.29652,0.6552399999999999,-0.18122,-0.092186,-0.27287,0.099405,0.06429,-0.27435,0.10015,-0.13987,-0.41033000000000003,-0.23433,0.14305,-0.40718000000000004,-0.22908,-0.1376,-0.74912,-0.097959,0.10908,-0.74285,-0.089418
293,73.0,-0.001953,0.43463999999999997,-0.012916999999999998,-0.14331,0.21091999999999997,-0.008320999999999999,-0.25561999999999996,0.42278999999999994,-0.09084099999999999,0.13196,0.19763,-0.013461,0.26076,0.43577,-0.099969,-0.30855,0.64385,-0.19747,0.29652,0.6552399999999999,-0.18122,-0.092186,-0.27287,0.099405,0.06429,-0.27435,0.10015,-0.13987,-0.41033000000000003,-0.23433,0.14305,-0.40718000000000004,-0.22908,-0.1376,-0.74912,-0.097959,0.10908,-0.74285,-0.089418
294,73.0,-0.001953,0.43463999999999997,-0.012916999999999998,-0.14331,0.21091999999999997,-0.008320999999999999,-0.25561999999999996,0.42278999999999994,-0.09084099999999999,0.13196,0.19763,-0.013461,0.26076,0.43577,-0.099969,-0.30855,0.64385,-0.19747,0.29652,0.6552399999999999,-0.18122,-0.092186,-0.27287,0.099405,0.06429,-0.27435,0.10015,-0.13987,-0.41033000000000003,-0.23433,0.14305,-0.40718000000000004,-0.22908,-0.1376,-0.74912,-0.097959,0.10908,-0.74285,-0.089418
295,73.0,-0.001953,0.43463999999999997,-0.012916999999999998,-0.14331,0.21091999999999997,-0.008320999999999999,-0.25561999999999996,0.42278999999999994,-0.09084099999999999,0.13196,0.19763,-0.013461,0.26076,0.43577,-0.099969,-0.30855,0.64385,-0.19747,0.29652,0.6552399999999999,-0.18122,-0.092186,-0.27287,0.099405,0.06429,-0.27435,0.10015,-0.13987,-0.41033000000000003,-0.23433,0.14305,-0.40718000000000004,-0.22908,-0.1376,-0.74912,-0.097959,0.10908,-0.74285,-0.089418
296,74.0,-0.002222,0.44377,-0.013284,-0.14354,0.21841,-0.008326,-0.25625,0.43367,-0.09085399999999999,0.13196,0.20645,-0.013571000000000001,0.26076,0.4456,-0.099969,-0.31043000000000004,0.65661,-0.1975,0.29625,0.6614300000000001,-0.18122,-0.091915,-0.26609,0.098048,0.064328,-0.26711,0.09839099999999999,-0.13947,-0.40867,-0.23265999999999998,0.14257,-0.40546,-0.22769,-0.13737,-0.7491300000000001,-0.097719,0.10927,-0.74252,-0.089632
297,74.0,-0.002222,0.44377,-0.013284,-0.14354,0.21841,-0.008326,-0.25625,0.43367,-0.09085399999999999,0.13196,0.20645,-0.013571000000000001,0.26076,0.4456,-0.099969,-0.31043000000000004,0.65661,-0.1975,0.29625,0.6614300000000001,-0.18122,-0.091915,-0.26609,0.098048,0.064328,-0.26711,0.09839099999999999,-0.13947,-0.40867,-0.23265999999999998,0.14257,-0.40546,-0.22769,-0.13737,-0.7491300000000001,-0.097719,0.10927,-0.74252,-0.089632
298,74.0,-0.002222,0.44377,-0.013284,-0.14354,0.21841,-0.008326,-0.25625,0.43367,-0.09085399999999999,0.13196,0.20645,-0.013571000000000001,0.26076,0.4456,-0.099969,-0.31043000000000004,0.65661,-0.1975,0.29625,0.6614300000000001,-0.18122,-0.091915,-0.26609,0.098048,0.064328,-0.26711,0.09839099999999999,-0.13947,-0.40867,-0.23265999999999998,0.14257,-0.40546,-0.22769,-0.13737,-0.7491300000000001,-0.097719,0.10927,-0.74252,-0.089632
299,74.0,-0.002222,0.44377,-0.013284,-0.14354,0.21841,-0.008326,-0.25625,0.43367,-0.09085399999999999,0.13196,0.20645,-0.013571000000000001,0.26076,0.4456,-0.099969,-0.31043000000000004,0.65661,-0.1975,0.29625,0.6614300000000001,-0.18122,-0.091915,-0.26609,0.098048,0.064328,-0.26711,0.09839099999999999,-0.13947,-0.40867,-0.23265999999999998,0.14257,-0.40546,-0.22769,-0.13737,-0.7491300000000001,-0.097719,0.10927,-0.74252,-0.089632
300,75.0,-0.002357,0.45645,-0.013287,-0.14384,0.2292,-0.008331999999999999,-0.25665,0.44555,-0.090862,0.13196,0.2178,-0.013571000000000001,0.26076,0.45792,-0.099969,-0.31185,0.67208,-0.19752999999999998,0.29625,0.67089,-0.18122,-0.09161699999999999,-0.25643,0.09627899999999999,0.064374,-0.25722,0.096222,-0.13907,-0.40623000000000004,-0.23008,0.142,-0.40276,-0.22559,-0.13716,-0.7487,-0.097252,0.1095,-0.7422,-0.089634
301,75.0,-0.002357,0.45645,-0.013287,-0.14384,0.2292,-0.008331999999999999,-0.25665,0.44555,-0.090862,0.13196,0.2178,-0.013571000000000001,0.26076,0.45792,-0.099969,-0.31185,0.67208,-0.19752999999999998,0.29625,0.67089,-0.18122,-0.09161699999999999,-0.25643,0.09627899999999999,0.064374,-0.25722,0.096222,-0.13907,-0.40623000000000004,-0.23008,0.142,-0.40276,-0.22559,-0.13716,-0.7487,-0.097252,0.1095,-0.7422,-0.089634
302,75.0,-0.002357,0.45645,-0.013287,-0.14384,0.2292,-0.008331999999999999,-0.25665,0.44555,-0.090862,0.13196,0.2178,-0.013571000000000001,0.26076,0.45792,-0.099969,-0.31185,0.67208,-0.19752999999999998,0.29625,0.67089,-0.18122,-0.09161699999999999,-0.25643,0.09627899999999999,0.064374,-0.25722,0.096222,-0.13907,-0.40623000000000004,-0.23008,0.142,-0.40276,-0.22559,-0.13716,-0.7487,-0.097252,0.1095,-0.7422,-0.089634
303,75.0,-0.002357,0.45645,-0.013287,-0.14384,0.2292,-0.008331999999999999,-0.25665,0.44555,-0.090862,0.13196,0.2178,-0.013571000000000001,0.26076,0.45792,-0.099969,-0.31185,0.67208,-0.19752999999999998,0.29625,0.67089,-0.18122,-0.09161699999999999,-0.25643,0.09627899999999999,0.064374,-0.25722,0.096222,-0.13907,-0.40623000000000004,-0.23008,0.142,-0.40276,-0.22559,-0.13716,-0.7487,-0.097252,0.1095,-0.7422,-0.089634
304,76.0,-0.002235,0.47108999999999995,-0.013284,-0.14404,0.24286,-0.008336,-0.25753000000000004,0.45856,-0.09088099999999999,0.13196,0.23168000000000002,-0.013571000000000001,0.2608,0.47263999999999995,-0.099968,-0.3123,0.68903,-0.19754000000000002,0.29631,0.68581,-0.18122,-0.091405,-0.24389,0.093926,0.06414700000000001,-0.2445,0.093739,-0.13860999999999998,-0.40310999999999997,-0.22663000000000003,0.141,-0.39968000000000004,-0.22229000000000002,-0.13716,-0.7487,-0.096817,0.10951,-0.7422,-0.089947
305,76.0,-0.002235,0.47108999999999995,-0.013284,-0.14404,0.24286,-0.008336,-0.25753000000000004,0.45856,-0.09088099999999999,0.13196,0.23168000000000002,-0.013571000000000001,0.2608,0.47263999999999995,-0.099968,-0.3123,0.68903,-0.19754000000000002,0.29631,0.68581,-0.18122,-0.091405,-0.24389,0.093926,0.06414700000000001,-0.2445,0.093739,-0.13860999999999998,-0.40310999999999997,-0.22663000000000003,0.141,-0.39968000000000004,-0.22229000000000002,-0.13716,-0.7487,-0.096817,0.10951,-0.7422,-0.089947
306,76.0,-0.002235,0.47108999999999995,-0.013284,-0.14404,0.24286,-0.008336,-0.25753000000000004,0.45856,-0.09088099999999999,0.13196,0.23168000000000002,-0.013571000000000001,0.2608,0.47263999999999995,-0.099968,-0.3123,0.68903,-0.19754000000000002,0.29631,0.68581,-0.18122,-0.091405,-0.24389,0.093926,0.06414700000000001,-0.2445,0.093739,-0.13860999999999998,-0.40310999999999997,-0.22663000000000003,0.141,-0.39968000000000004,-0.22229000000000002,-0.13716,-0.7487,-0.096817,0.10951,-0.7422,-0.089947
307,76.0,-0.002235,0.47108999999999995,-0.013284,-0.14404,0.24286,-0.008336,-0.25753000000000004,0.45856,-0.09088099999999999,0.13196,0.23168000000000002,-0.013571000000000001,0.2608,0.47263999999999995,-0.099968,-0.3123,0.68903,-0.19754000000000002,0.29631,0.68581,-0.18122,-0.091405,-0.24389,0.093926,0.06414700000000001,-0.2445,0.093739,-0.13860999999999998,-0.40310999999999997,-0.22663000000000003,0.141,-0.39968000000000004,-0.22229000000000002,-0.13716,-0.7487,-0.096817,0.10951,-0.7422,-0.089947
308,77.0,-0.002026,0.49768999999999997,-0.013280000000000002,-0.14404,0.26733,-0.008171,-0.2583,0.48526,-0.08957799999999999,0.13218,0.25605,-0.013567,0.26111,0.4969,-0.097738,-0.31235999999999997,0.7178100000000001,-0.19604000000000002,0.29675999999999997,0.7087899999999999,-0.1771,-0.090977,-0.22129000000000001,0.09060499999999999,0.063716,-0.22188000000000002,0.090089,-0.13802,-0.39791,-0.22048,0.13972,-0.39345,-0.21539,-0.13717000000000001,-0.7487,-0.0956,0.10998,-0.7422,-0.089905
309,77.0,-0.002026,0.49768999999999997,-0.013280000000000002,-0.14404,0.26733,-0.008171,-0.2583,0.48526,-0.08957799999999999,0.13218,0.25605,-0.013567,0.26111,0.4969,-0.097738,-0.31235999999999997,0.7178100000000001,-0.19604000000000002,0.29675999999999997,0.7087899999999999,-0.1771,-0.090977,-0.22129000000000001,0.09060499999999999,0.063716,-0.22188000000000002,0.090089,-0.13802,-0.39791,-0.22048,0.13972,-0.39345,-0.21539,-0.13717000000000001,-0.7487,-0.0956,0.10998,-0.7422,-0.089905
310,77.0,-0.002026,0.49768999999999997,-0.013280000000000002,-0.14404,0.26733,-0.008171,-0.2583,0.48526,-0.08957799999999999,0.13218,0.25605,-0.013567,0.26111,0.4969,-0.097738,-0.31235999999999997,0.7178100000000001,-0.19604000000000002,0.29675999999999997,0.7087899999999999,-0.1771,-0.090977,-0.22129000000000001,0.09060499999999999,0.063716,-0.22188000000000002,0.090089,-0.13802,-0.39791,-0.22048,0.13972,-0.39345,-0.21539,-0.13717000000000001,-0.7487,-0.0956,0.10998,-0.7422,-0.089905
311,77.0,-0.002026,0.49768999999999997,-0.013280000000000002,-0.14404,0.26733,-0.008171,-0.2583,0.48526,-0.08957799999999999,0.13218,0.25605,-0.013567,0.26111,0.4969,-0.097738,-0.31235999999999997,0.7178100000000001,-0.19604000000000002,0.29675999999999997,0.7087899999999999,-0.1771,-0.090977,-0.22129000000000001,0.09060499999999999,0.063716,-0.22188000000000002,0.090089,-0.13802,-0.39791,-0.22048,0.13972,-0.39345,-0.21539,-0.13717000000000001,-0.7487,-0.0956,0.10998,-0.7422,-0.089905
312,78.0,-0.001852,0.52695,-0.013058000000000002,-0.14407,0.2951,-0.007714,-0.25841,0.5143,-0.08734700000000001,0.13255999999999998,0.28342,-0.013361000000000001,0.26135,0.52354,-0.094044,-0.31279,0.74947,-0.19299000000000002,0.29746999999999996,0.7372,-0.17182,-0.09062200000000001,-0.19610999999999998,0.086984,0.063202,-0.19666,0.085991,-0.13729,-0.39035,-0.21252,0.13832,-0.38606,-0.2072,-0.13706,-0.74743,-0.09436900000000001,0.1106,-0.74119,-0.08972000000000001
313,78.0,-0.001852,0.52695,-0.013058000000000002,-0.14407,0.2951,-0.007714,-0.25841,0.5143,-0.08734700000000001,0.13255999999999998,0.28342,-0.013361000000000001,0.26135,0.52354,-0.094044,-0.31279,0.74947,-0.19299000000000002,0.29746999999999996,0.7372,-0.17182,-0.09062200000000001,-0.19610999999999998,0.086984,0.063202,-0.19666,0.085991,-0.13729,-0.39035,-0.21252,0.13832,-0.38606,-0.2072,-0.13706,-0.74743,-0.09436900000000001,0.1106,-0.74119,-0.08972000000000001
314,78.0,-0.001852,0.52695,-0.013058000000000002,-0.14407,0.2951,-0.007714,-0.25841,0.5143,-0.08734700000000001,0.13255999999999998,0.28342,-0.013361000000000001,0.26135,0.52354,-0.094044,-0.31279,0.74947,-0.19299000000000002,0.29746999999999996,0.7372,-0.17182,-0.09062200000000001,-0.19610999999999998,0.086984,0.063202,-0.19666,0.085991,-0.13729,-0.39035,-0.21252,0.13832,-0.38606,-0.2072,-0.13706,-0.74743,-0.09436900000000001,0.1106,-0.74119,-0.08972000000000001
315,78.0,-0.001852,0.52695,-0.013058000000000002,-0.14407,0.2951,-0.007714,-0.25841,0.5143,-0.08734700000000001,0.13255999999999998,0.28342,-0.013361000000000001,0.26135,0.52354,-0.094044,-0.31279,0.74947,-0.19299000000000002,0.29746999999999996,0.7372,-0.17182,-0.09062200000000001,-0.19610999999999998,0.086984,0.063202,-0.19666,0.085991,-0.13729,-0.39035,-0.21252,0.13832,-0.38606,-0.2072,-0.13706,-0.74743,-0.09436900000000001,0.1106,-0.74119,-0.08972000000000001
316,79.0,-0.0017109999999999998,0.55858,-0.011028,-0.14407999999999999,0.32469000000000003,-0.007176,-0.25849,0.54961,-0.083724,0.13295,0.31279,-0.013059000000000001,0.26184,0.55337,-0.08871699999999999,-0.31327,0.78372,-0.18737,0.29857,0.76555,-0.16482,-0.090288,-0.16841,0.08306799999999999,0.062471000000000006,-0.16906,0.081553,-0.13660999999999998,-0.38155,-0.20376,0.13685999999999998,-0.37756999999999996,-0.19776,-0.13699999999999998,-0.74498,-0.09283,0.11123,-0.73952,-0.089225
317,79.0,-0.0017109999999999998,0.55858,-0.011028,-0.14407999999999999,0.32469000000000003,-0.007176,-0.25849,0.54961,-0.083724,0.13295,0.31279,-0.013059000000000001,0.26184,0.55337,-0.08871699999999999,-0.31327,0.78372,-0.18737,0.29857,0.76555,-0.16482,-0.090288,-0.16841,0.08306799999999999,0.062471000000000006,-0.16906,0.081553,-0.13660999999999998,-0.38155,-0.20376,0.13685999999999998,-0.37756999999999996,-0.19776,-0.13699999999999998,-0.74498,-0.09283,0.11123,-0.73952,-0.089225
