,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
390,97.0,-0.031820999999999995,0.79773,0.028411000000000002,-0.20511999999999997,0.56803,-0.0073,-0.41705,0.7138399999999999,-0.045308999999999995,0.16297999999999999,0.58033,-0.006246,0.34878000000000003,0.78597,-0.057165999999999995,-0.50136,0.9489,-0.084787,0.38086,1.0522,-0.092472,-0.065817,0.031437,0.002867,0.058117999999999996,0.031756,0.00023500000000000002,-0.13379000000000002,-0.50149,-0.025936,0.12992,-0.54099,-0.023409,-0.17567,-0.86687,-0.06527899999999999,0.16777,-0.8792399999999999,-0.06921000000000001
391,97.0,-0.031820999999999995,0.79773,0.028411000000000002,-0.20511999999999997,0.56803,-0.0073,-0.41705,0.7138399999999999,-0.045308999999999995,0.16297999999999999,0.58033,-0.006246,0.34878000000000003,0.78597,-0.057165999999999995,-0.50136,0.9489,-0.084787,0.38086,1.0522,-0.092472,-0.065817,0.031437,0.002867,0.058117999999999996,0.031756,0.00023500000000000002,-0.13379000000000002,-0.50149,-0.025936,0.12992,-0.54099,-0.023409,-0.17567,-0.86687,-0.06527899999999999,0.16777,-0.8792399999999999,-0.06921000000000001
392,98.0,-0.032491,0.7922899999999999,0.024482,-0.20517,0.56424,-0.010731999999999998,-0.41736,0.7097899999999999,-0.048545,0.16214,0.57914,-0.008364,0.34731999999999996,0.7834899999999999,-0.059903,-0.49956000000000006,0.94285,-0.09085499999999999,0.37644,1.0521,-0.09386,-0.066091,0.028592000000000003,0.005443,0.058133000000000004,0.028419,0.002611,-0.13274,-0.50662,-0.032691000000000005,0.12657000000000002,-0.54865,-0.029597000000000002,-0.1763,-0.8686,-0.067416,0.1675,-0.88518,-0.076286
393,98.0,-0.032491,0.7922899999999999,0.024482,-0.20517,0.56424,-0.010731999999999998,-0.41736,0.7097899999999999,-0.048545,0.16214,0.57914,-0.008364,0.34731999999999996,0.7834899999999999,-0.059903,-0.49956000000000006,0.94285,-0.09085499999999999,0.37644,1.0521,-0.09386,-0.066091,0.028592000000000003,0.005443,0.058133000000000004,0.028419,0.002611,-0.13274,-0.50662,-0.032691000000000005,0.12657000000000002,-0.54865,-0.029597000000000002,-0.1763,-0.8686,-0.067416,0.1675,-0.88518,-0.076286
394,98.0,-0.032491,0.7922899999999999,0.024482,-0.20517,0.56424,-0.010731999999999998,-0.41736,0.7097899999999999,-0.048545,0.16214,0.57914,-0.008364,0.34731999999999996,0.7834899999999999,-0.059903,-0.49956000000000006,0.94285,-0.09085499999999999,0.37644,1.0521,-0.09386,-0.066091,0.028592000000000003,0.005443,0.058133000000000004,0.028419,0.002611,-0.13274,-0.50662,-0.032691000000000005,0.12657000000000002,-0.54865,-0.029597000000000002,-0.1763,-0.8686,-0.067416,0.1675,-0.88518,-0.076286
395,98.0,-0.032491,0.7922899999999999,0.024482,-0.20517,0.56424,-0.010731999999999998,-0.41736,0.7097899999999999,-0.048545,0.16214,0.57914,-0.008364,0.34731999999999996,0.7834899999999999,-0.059903,-0.49956000000000006,0.94285,-0.09085499999999999,0.37644,1.0521,-0.09386,-0.066091,0.028592000000000003,0.005443,0.058133000000000004,0.028419,0.002611,-0.13274,-0.50662,-0.032691000000000005,0.12657000000000002,-0.54865,-0.029597000000000002,-0.1763,-0.8686,-0.067416,0.1675,-0.88518,-0.076286
396,99.0,-0.033158999999999994,0.7849,0.019758,-0.20521999999999999,0.5585899999999999,-0.014272,-0.41767,0.70452,-0.05276,0.161,0.5731,-0.013244999999999998,0.34517,0.77741,-0.063972,-0.49731000000000003,0.93571,-0.09715,0.3712,1.0497,-0.097097,-0.066876,0.023691,0.008654,0.057812,0.022777000000000002,0.005372999999999999,-0.13202,-0.51183,-0.039878,0.12297999999999999,-0.55103,-0.036456999999999996,-0.17631,-0.87129,-0.069579,0.16708,-0.8878299999999999,-0.079335
397,99.0,-0.033158999999999994,0.7849,0.019758,-0.20521999999999999,0.5585899999999999,-0.014272,-0.41767,0.70452,-0.05276,0.161,0.5731,-0.013244999999999998,0.34517,0.77741,-0.063972,-0.49731000000000003,0.93571,-0.09715,0.3712,1.0497,-0.097097,-0.066876,0.023691,0.008654,0.057812,0.022777000000000002,0.005372999999999999,-0.13202,-0.51183,-0.039878,0.12297999999999999,-0.55103,-0.036456999999999996,-0.17631,-0.87129,-0.069579,0.16708,-0.8878299999999999,-0.079335
398,99.0,-0.033158999999999994,0.7849,0.019758,-0.20521999999999999,0.5585899999999999,-0.014272,-0.41767,0.70452,-0.05276,0.161,0.5731,-0.013244999999999998,0.34517,0.77741,-0.063972,-0.49731000000000003,0.93571,-0.09715,0.3712,1.0497,-0.097097,-0.066876,0.023691,0.008654,0.057812,0.022777000000000002,0.005372999999999999,-0.13202,-0.51183,-0.039878,0.12297999999999999,-0.55103,-0.036456999999999996,-0.17631,-0.87129,-0.069579,0.16708,-0.8878299999999999,-0.079335
399,99.0,-0.033158999999999994,0.7849,0.019758,-0.20521999999999999,0.5585899999999999,-0.014272,-0.41767,0.70452,-0.05276,0.161,0.5731,-0.013244999999999998,0.34517,0.77741,-0.063972,-0.49731000000000003,0.93571,-0.09715,0.3712,1.0497,-0.097097,-0.066876,0.023691,0.008654,0.057812,0.022777000000000002,0.005372999999999999,-0.13202,-0.51183,-0.039878,0.12297999999999999,-0.55103,-0.036456999999999996,-0.17631,-0.87129,-0.069579,0.16708,-0.8878299999999999,-0.079335
400,100.0,-0.033777,0.77556,0.013907,-0.20528000000000002,0.55075,-0.018516,-0.41796000000000005,0.69685,-0.058322000000000006,0.15999000000000002,0.56638,-0.018172999999999998,0.3429,0.7692399999999999,-0.069027,-0.49463999999999997,0.92612,-0.10415999999999999,0.36541,1.0453,-0.10195,-0.06794800000000001,0.017485,0.011929,0.057321000000000004,0.015756,0.008079000000000001,-0.13154000000000002,-0.5163800000000001,-0.048214,0.11902,-0.5536300000000001,-0.044649,-0.17651,-0.87424,-0.070142,0.16669,-0.8902200000000001,-0.08204
401,100.0,-0.033777,0.77556,0.013907,-0.20528000000000002,0.55075,-0.018516,-0.41796000000000005,0.69685,-0.058322000000000006,0.15999000000000002,0.56638,-0.018172999999999998,0.3429,0.7692399999999999,-0.069027,-0.49463999999999997,0.92612,-0.10415999999999999,0.36541,1.0453,-0.10195,-0.06794800000000001,0.017485,0.011929,0.057321000000000004,0.015756,0.008079000000000001,-0.13154000000000002,-0.5163800000000001,-0.048214,0.11902,-0.5536300000000001,-0.044649,-0.17651,-0.87424,-0.070142,0.16669,-0.8902200000000001,-0.08204
402,100.0,-0.033777,0.77556,0.013907,-0.20528000000000002,0.55075,-0.018516,-0.41796000000000005,0.69685,-0.058322000000000006,0.15999000000000002,0.56638,-0.018172999999999998,0.3429,0.7692399999999999,-0.069027,-0.49463999999999997,0.92612,-0.10415999999999999,0.36541,1.0453,-0.10195,-0.06794800000000001,0.017485,0.011929,0.057321000000000004,0.015756,0.008079000000000001,-0.13154000000000002,-0.5163800000000001,-0.048214,0.11902,-0.5536300000000001,-0.044649,-0.17651,-0.87424,-0.070142,0.16669,-0.8902200000000001,-0.08204
403,100.0,-0.033777,0.77556,0.013907,-0.20528000000000002,0.55075,-0.018516,-0.41796000000000005,0.69685,-0.058322000000000006,0.15999000000000002,0.56638,-0.018172999999999998,0.3429,0.7692399999999999,-0.069027,-0.49463999999999997,0.92612,-0.10415999999999999,0.36541,1.0453,-0.10195,-0.06794800000000001,0.017485,0.011929,0.057321000000000004,0.015756,0.008079000000000001,-0.13154000000000002,-0.5163800000000001,-0.048214,0.11902,-0.5536300000000001,-0.044649,-0.17651,-0.87424,-0.070142,0.16669,-0.8902200000000001,-0.08204
404,101.0,-0.034408999999999995,0.76359,0.0070480000000000004,-0.20536999999999997,0.54128,-0.023111000000000003,-0.41823999999999995,0.6876800000000001,-0.064687,0.15893,0.5568,-0.023837,0.34029,0.75857,-0.075253,-0.49195,0.91476,-0.11273,0.35941999999999996,1.0387,-0.10826,-0.06915199999999999,0.009478,0.015424,0.05676900000000001,0.007145,0.01095,-0.13124,-0.52064,-0.057869000000000004,0.11490999999999998,-0.55648,-0.054104,-0.17654,-0.87684,-0.070681,0.16622,-0.8922,-0.08454199999999999
405,101.0,-0.034408999999999995,0.76359,0.0070480000000000004,-0.20536999999999997,0.54128,-0.023111000000000003,-0.41823999999999995,0.6876800000000001,-0.064687,0.15893,0.5568,-0.023837,0.34029,0.75857,-0.075253,-0.49195,0.91476,-0.11273,0.35941999999999996,1.0387,-0.10826,-0.06915199999999999,0.009478,0.015424,0.05676900000000001,0.007145,0.01095,-0.13124,-0.52064,-0.057869000000000004,0.11490999999999998,-0.55648,-0.054104,-0.17654,-0.87684,-0.070681,0.16622,-0.8922,-0.08454199999999999
406,101.0,-0.034408999999999995,0.76359,0.0070480000000000004,-0.20536999999999997,0.54128,-0.023111000000000003,-0.41823999999999995,0.6876800000000001,-0.064687,0.15893,0.5568,-0.023837,0.34029,0.75857,-0.075253,-0.49195,0.91476,-0.11273,0.35941999999999996,1.0387,-0.10826,-0.06915199999999999,0.009478,0.015424,0.05676900000000001,0.007145,0.01095,-0.13124,-0.52064,-0.057869000000000004,0.11490999999999998,-0.55648,-0.054104,-0.17654,-0.87684,-0.070681,0.16622,-0.8922,-0.08454199999999999
407,101.0,-0.034408999999999995,0.76359,0.0070480000000000004,-0.20536999999999997,0.54128,-0.023111000000000003,-0.41823999999999995,0.6876800000000001,-0.064687,0.15893,0.5568,-0.023837,0.34029,0.75857,-0.075253,-0.49195,0.91476,-0.11273,0.35941999999999996,1.0387,-0.10826,-0.06915199999999999,0.009478,0.015424,0.05676900000000001,0.007145,0.01095,-0.13124,-0.52064,-0.057869000000000004,0.11490999999999998,-0.55648,-0.054104,-0.17654,-0.87684,-0.070681,0.16622,-0.8922,-0.08454199999999999
408,102.0,-0.034884,0.7502,-4.8e-05,-0.20549,0.52983,-0.028245999999999997,-0.41825,0.6758,-0.072133,0.15771,0.5451600000000001,-0.029977999999999998,0.33771999999999996,0.7453,-0.08262699999999999,-0.48904,0.9025200000000001,-0.1223,0.35357,1.0259,-0.11675999999999999,-0.070261,-0.000194,0.019033,0.056355999999999996,-0.0028420000000000003,0.013905,-0.13128,-0.5250600000000001,-0.067626,0.11068,-0.56425,-0.06514299999999999,-0.1771,-0.8805299999999999,-0.072899,0.16562000000000002,-0.8948200000000001,-0.087987
409,102.0,-0.034884,0.7502,-4.8e-05,-0.20549,0.52983,-0.028245999999999997,-0.41825,0.6758,-0.072133,0.15771,0.5451600000000001,-0.029977999999999998,0.33771999999999996,0.7453,-0.08262699999999999,-0.48904,0.9025200000000001,-0.1223,0.35357,1.0259,-0.11675999999999999,-0.070261,-0.000194,0.019033,0.056355999999999996,-0.0028420000000000003,0.013905,-0.13128,-0.5250600000000001,-0.067626,0.11068,-0.56425,-0.06514299999999999,-0.1771,-0.8805299999999999,-0.072899,0.16562000000000002,-0.8948200000000001,-0.087987
410,102.0,-0.034884,0.7502,-4.8e-05,-0.20549,0.52983,-0.028245999999999997,-0.41825,0.6758,-0.072133,0.15771,0.5451600000000001,-0.029977999999999998,0.33771999999999996,0.7453,-0.08262699999999999,-0.48904,0.9025200000000001,-0.1223,0.35357,1.0259,-0.11675999999999999,-0.070261,-0.000194,0.019033,0.056355999999999996,-0.0028420000000000003,0.013905,-0.13128,-0.5250600000000001,-0.067626,0.11068,-0.56425,-0.06514299999999999,-0.1771,-0.8805299999999999,-0.072899,0.16562000000000002,-0.8948200000000001,-0.087987
411,102.0,-0.034884,0.7502,-4.8e-05,-0.20549,0.52983,-0.028245999999999997,-0.41825,0.6758,-0.072133,0.15771,0.5451600000000001,-0.029977999999999998,0.33771999999999996,0.7453,-0.08262699999999999,-0.48904,0.9025200000000001,-0.1223,0.35357,1.0259,-0.11675999999999999,-0.070261,-0.000194,0.019033,0.056355999999999996,-0.0028420000000000003,0.013905,-0.13128,-0.5250600000000001,-0.067626,0.11068,-0.56425,-0.06514299999999999,-0.1771,-0.8805299999999999,-0.072899,0.16562000000000002,-0.8948200000000001,-0.087987
412,103.0,-0.035302999999999994,0.7346699999999999,-0.007443000000000001,-0.20586,0.51673,-0.033147,-0.41828999999999994,0.66186,-0.079971,0.15641,0.53135,-0.036569,0.33513000000000004,0.72909,-0.09084400000000001,-0.48623,0.89045,-0.13321,0.34789000000000003,1.0102,-0.12630999999999998,-0.07145599999999999,-0.011436,0.022757,0.055800999999999996,-0.014254,0.016553000000000002,-0.13135,-0.52984,-0.078078,0.10687999999999999,-0.57028,-0.07596599999999999,-0.17952,-0.88592,-0.078826,0.16525,-0.8993,-0.092407
413,103.0,-0.035302999999999994,0.7346699999999999,-0.007443000000000001,-0.20586,0.51673,-0.033147,-0.41828999999999994,0.66186,-0.079971,0.15641,0.53135,-0.036569,0.33513000000000004,0.72909,-0.09084400000000001,-0.48623,0.89045,-0.13321,0.34789000000000003,1.0102,-0.12630999999999998,-0.07145599999999999,-0.011436,0.022757,0.055800999999999996,-0.014254,0.016553000000000002,-0.13135,-0.52984,-0.078078,0.10687999999999999,-0.57028,-0.07596599999999999,-0.17952,-0.88592,-0.078826,0.16525,-0.8993,-0.092407
414,103.0,-0.035302999999999994,0.7346699999999999,-0.007443000000000001,-0.20586,0.51673,-0.033147,-0.41828999999999994,0.66186,-0.079971,0.15641,0.53135,-0.036569,0.33513000000000004,0.72909,-0.09084400000000001,-0.48623,0.89045,-0.13321,0.34789000000000003,1.0102,-0.12630999999999998,-0.07145599999999999,-0.011436,0.022757,0.055800999999999996,-0.014254,0.016553000000000002,-0.13135,-0.52984,-0.078078,0.10687999999999999,-0.57028,-0.07596599999999999,-0.17952,-0.88592,-0.078826,0.16525,-0.8993,-0.092407
415,103.0,-0.035302999999999994,0.7346699999999999,-0.007443000000000001,-0.20586,0.51673,-0.033147,-0.41828999999999994,0.66186,-0.079971,0.15641,0.53135,-0.036569,0.33513000000000004,0.72909,-0.09084400000000001,-0.48623,0.89045,-0.13321,0.34789000000000003,1.0102,-0.12630999999999998,-0.07145599999999999,-0.011436,0.022757,0.055800999999999996,-0.014254,0.016553000000000002,-0.13135,-0.52984,-0.078078,0.10687999999999999,-0.57028,-0.07596599999999999,-0.17952,-0.88592,-0.078826,0.16525,-0.8993,-0.092407
416,104.0,-0.035606,0.71678,-0.014967,-0.20626,0.50141,-0.038595,-0.41853999999999997,0.64578,-0.08810599999999999,0.15513,0.51544,-0.043612,0.33264,0.71172,-0.099328,-0.48341999999999996,0.8766,-0.14322000000000001,0.34251,0.9917,-0.13654000000000002,-0.07261000000000001,-0.024513,0.026111000000000002,0.055242999999999993,-0.027495,0.018713,-0.13127,-0.53399,-0.08843200000000001,0.10365,-0.57189,-0.086001,-0.17914000000000002,-0.8877799999999999,-0.080032,0.16521,-0.90409,-0.09841699999999999
417,104.0,-0.035606,0.71678,-0.014967,-0.20626,0.50141,-0.038595,-0.41853999999999997,0.64578,-0.08810599999999999,0.15513,0.51544,-0.043612,0.33264,0.71172,-0.099328,-0.48341999999999996,0.8766,-0.14322000000000001,0.34251,0.9917,-0.13654000000000002,-0.07261000000000001,-0.024513,0.026111000000000002,0.055242999999999993,-0.027495,0.018713,-0.13127,-0.53399,-0.08843200000000001,0.10365,-0.57189,-0.086001,-0.17914000000000002,-0.8877799999999999,-0.080032,0.16521,-0.90409,-0.09841699999999999
418,104.0,-0.035606,0.71678,-0.014967,-0.20626,0.50141,-0.038595,-0.41853999999999997,0.64578,-0.08810599999999999,0.15513,0.51544,-0.043612,0.33264,0.71172,-0.099328,-0.48341999999999996,0.8766,-0.14322000000000001,0.34251,0.9917,-0.13654000000000002,-0.07261000000000001,-0.024513,0.026111000000000002,0.055242999999999993,-0.027495,0.018713,-0.13127,-0.53399,-0.08843200000000001,0.10365,-0.57189,-0.086001,-0.17914000000000002,-0.8877799999999999,-0.080032,0.16521,-0.90409,-0.09841699999999999
419,104.0,-0.035606,0.71678,-0.014967,-0.20626,0.50141,-0.038595,-0.41853999999999997,0.64578,-0.08810599999999999,0.15513,0.51544,-0.043612,0.33264,0.71172,-0.099328,-0.48341999999999996,0.8766,-0.14322000000000001,0.34251,0.9917,-0.13654000000000002,-0.07261000000000001,-0.024513,0.026111000000000002,0.055242999999999993,-0.027495,0.018713,-0.13127,-0.53399,-0.08843200000000001,0.10365,-0.57189,-0.086001,-0.17914000000000002,-0.8877799999999999,-0.080032,0.16521,-0.90409,-0.09841699999999999
420,105.0,-0.035809,0.69814,-0.022625,-0.20675,0.48333999999999994,-0.0446,-0.41868,0.62893,-0.09644,0.15417,0.49843000000000004,-0.049895,0.33052,0.69193,-0.10820999999999999,-0.48086,0.8569700000000001,-0.15511,0.33736,0.97054,-0.14785,-0.073706,-0.039208,0.028858999999999996,0.054574,-0.041783,0.020452,-0.13094,-0.53714,-0.10006,0.10025,-0.57304,-0.097094,-0.17849,-0.88999,-0.082035,0.16497,-0.91045,-0.10578
421,105.0,-0.035809,0.69814,-0.022625,-0.20675,0.48333999999999994,-0.0446,-0.41868,0.62893,-0.09644,0.15417,0.49843000000000004,-0.049895,0.33052,0.69193,-0.10820999999999999,-0.48086,0.8569700000000001,-0.15511,0.33736,0.97054,-0.14785,-0.073706,-0.039208,0.028858999999999996,0.054574,-0.041783,0.020452,-0.13094,-0.53714,-0.10006,0.10025,-0.57304,-0.097094,-0.17849,-0.88999,-0.082035,0.16497,-0.91045,-0.10578
422,105.0,-0.035809,0.69814,-0.022625,-0.20675,0.48333999999999994,-0.0446,-0.41868,0.62893,-0.09644,0.15417,0.49843000000000004,-0.049895,0.33052,0.69193,-0.10820999999999999,-0.48086,0.8569700000000001,-0.15511,0.33736,0.97054,-0.14785,-0.073706,-0.039208,0.028858999999999996,0.054574,-0.041783,0.020452,-0.13094,-0.53714,-0.10006,0.10025,-0.57304,-0.097094,-0.17849,-0.88999,-0.082035,0.16497,-0.91045,-0.10578
423,105.0,-0.035809,0.69814,-0.022625,-0.20675,0.48333999999999994,-0.0446,-0.41868,0.62893,-0.09644,0.15417,0.49843000000000004,-0.049895,0.33052,0.69193,-0.10820999999999999,-0.48086,0.8569700000000001,-0.15511,0.33736,0.97054,-0.14785,-0.073706,-0.039208,0.028858999999999996,0.054574,-0.041783,0.020452,-0.13094,-0.53714,-0.10006,0.10025,-0.57304,-0.097094,-0.17849,-0.88999,-0.082035,0.16497,-0.91045,-0.10578
424,106.0,-0.035855,0.6783100000000001,-0.029749,-0.20722,0.46613999999999994,-0.049134,-0.41866000000000003,0.61097,-0.10465,0.15323,0.47894,-0.057169000000000005,0.32847,0.67181,-0.11698,-0.47831,0.8372700000000001,-0.16677999999999998,0.33275,0.94637,-0.15983,-0.074255,-0.054837000000000004,0.031157,0.054383,-0.05739299999999999,0.021296000000000002,-0.13053,-0.54104,-0.11059000000000001,0.09714099999999999,-0.57422,-0.10827,-0.1779,-0.89195,-0.08442999999999999,0.16523,-0.91614,-0.1118
425,106.0,-0.035855,0.6783100000000001,-0.029749,-0.20722,0.46613999999999994,-0.049134,-0.41866000000000003,0.61097,-0.10465,0.15323,0.47894,-0.057169000000000005,0.32847,0.67181,-0.11698,-0.47831,0.8372700000000001,-0.16677999999999998,0.33275,0.94637,-0.15983,-0.074255,-0.054837000000000004,0.031157,0.054383,-0.05739299999999999,0.021296000000000002,-0.13053,-0.54104,-0.11059000000000001,0.09714099999999999,-0.57422,-0.10827,-0.1779,-0.89195,-0.08442999999999999,0.16523,-0.91614,-0.1118
426,106.0,-0.035855,0.6783100000000001,-0.029749,-0.20722,0.46613999999999994,-0.049134,-0.41866000000000003,0.61097,-0.10465,0.15323,0.47894,-0.057169000000000005,0.32847,0.67181,-0.11698,-0.47831,0.8372700000000001,-0.16677999999999998,0.33275,0.94637,-0.15983,-0.074255,-0.054837000000000004,0.031157,0.054383,-0.05739299999999999,0.021296000000000002,-0.13053,-0.54104,-0.11059000000000001,0.09714099999999999,-0.57422,-0.10827,-0.1779,-0.89195,-0.08442999999999999,0.16523,-0.91614,-0.1118
427,106.0,-0.035855,0.6783100000000001,-0.029749,-0.20722,0.46613999999999994,-0.049134,-0.41866000000000003,0.61097,-0.10465,0.15323,0.47894,-0.057169000000000005,0.32847,0.67181,-0.11698,-0.47831,0.8372700000000001,-0.16677999999999998,0.33275,0.94637,-0.15983,-0.074255,-0.054837000000000004,0.031157,0.054383,-0.05739299999999999,0.021296000000000002,-0.13053,-0.54104,-0.11059000000000001,0.09714099999999999,-0.57422,-0.10827,-0.1779,-0.89195,-0.08442999999999999,0.16523,-0.91614,-0.1118
428,107.0,-0.035901999999999996,0.65773,-0.037006,-0.20724,0.44833999999999996,-0.053497,-0.41872,0.59254,-0.11282,0.15228,0.45826000000000006,-0.06476799999999999,0.32677,0.65088,-0.12613,-0.4766,0.82278,-0.17770999999999998,0.32850999999999997,0.92135,-0.17195,-0.074645,-0.07102699999999999,0.032633999999999996,0.054333000000000006,-0.073564,0.021588999999999997,-0.13022,-0.54551,-0.12095,0.09425,-0.57531,-0.1191,-0.17718,-0.89195,-0.08583500000000001,0.16527,-0.92001,-0.11624000000000001
429,107.0,-0.035901999999999996,0.65773,-0.037006,-0.20724,0.44833999999999996,-0.053497,-0.41872,0.59254,-0.11282,0.15228,0.45826000000000006,-0.06476799999999999,0.32677,0.65088,-0.12613,-0.4766,0.82278,-0.17770999999999998,0.32850999999999997,0.92135,-0.17195,-0.074645,-0.07102699999999999,0.032633999999999996,0.054333000000000006,-0.073564,0.021588999999999997,-0.13022,-0.54551,-0.12095,0.09425,-0.57531,-0.1191,-0.17718,-0.89195,-0.08583500000000001,0.16527,-0.92001,-0.11624000000000001
430,107.0,-0.035901999999999996,0.65773,-0.037006,-0.20724,0.44833999999999996,-0.053497,-0.41872,0.59254,-0.11282,0.15228,0.45826000000000006,-0.06476799999999999,0.32677,0.65088,-0.12613,-0.4766,0.82278,-0.17770999999999998,0.32850999999999997,0.92135,-0.17195,-0.074645,-0.07102699999999999,0.032633999999999996,0.054333000000000006,-0.073564,0.021588999999999997,-0.13022,-0.54551,-0.12095,0.09425,-0.57531,-0.1191,-0.17718,-0.89195,-0.08583500000000001,0.16527,-0.92001,-0.11624000000000001
431,107.0,-0.035901999999999996,0.65773,-0.037006,-0.20724,0.44833999999999996,-0.053497,-0.41872,0.59254,-0.11282,0.15228,0.45826000000000006,-0.06476799999999999,0.32677,0.65088,-0.12613,-0.4766,0.82278,-0.17770999999999998,0.32850999999999997,0.92135,-0.17195,-0.074645,-0.07102699999999999,0.032633999999999996,0.054333000000000006,-0.073564,0.021588999999999997,-0.13022,-0.54551,-0.12095,0.09425,-0.57531,-0.1191,-0.17718,-0.89195,-0.08583500000000001,0.16527,-0.92001,-0.11624000000000001
432,108.0,-0.03595,0.6371899999999999,-0.044275999999999996,-0.20744,0.42912,-0.058314,-0.41877,0.57248,-0.12070999999999998,0.15162,0.43961000000000006,-0.070268,0.32583,0.6303,-0.13548,-0.47512,0.80804,-0.18975999999999998,0.32479,0.8957700000000001,-0.18374000000000001,-0.07483,-0.087363,0.033433,0.054034000000000006,-0.089688,0.021591,-0.13002,-0.54976,-0.13103,0.093712,-0.57708,-0.12725999999999998,-0.17719000000000001,-0.8931600000000001,-0.086095,0.16567,-0.92379,-0.12122999999999999
433,108.0,-0.03595,0.6371899999999999,-0.044275999999999996,-0.20744,0.42912,-0.058314,-0.41877,0.57248,-0.12070999999999998,0.15162,0.43961000000000006,-0.070268,0.32583,0.6303,-0.13548,-0.47512,0.80804,-0.18975999999999998,0.32479,0.8957700000000001,-0.18374000000000001,-0.07483,-0.087363,0.033433,0.054034000000000006,-0.089688,0.021591,-0.13002,-0.54976,-0.13103,0.093712,-0.57708,-0.12725999999999998,-0.17719000000000001,-0.8931600000000001,-0.086095,0.16567,-0.92379,-0.12122999999999999
434,108.0,-0.03595,0.6371899999999999,-0.044275999999999996,-0.20744,0.42912,-0.058314,-0.41877,0.57248,-0.12070999999999998,0.15162,0.43961000000000006,-0.070268,0.32583,0.6303,-0.13548,-0.47512,0.80804,-0.18975999999999998,0.32479,0.8957700000000001,-0.18374000000000001,-0.07483,-0.087363,0.033433,0.054034000000000006,-0.089688,0.021591,-0.13002,-0.54976,-0.13103,0.093712,-0.57708,-0.12725999999999998,-0.17719000000000001,-0.8931600000000001,-0.086095,0.16567,-0.92379,-0.12122999999999999
435,108.0,-0.03595,0.6371899999999999,-0.044275999999999996,-0.20744,0.42912,-0.058314,-0.41877,0.57248,-0.12070999999999998,0.15162,0.43961000000000006,-0.070268,0.32583,0.6303,-0.13548,-0.47512,0.80804,-0.18975999999999998,0.32479,0.8957700000000001,-0.18374000000000001,-0.07483,-0.087363,0.033433,0.054034000000000006,-0.089688,0.021591,-0.13002,-0.54976,-0.13103,0.093712,-0.57708,-0.12725999999999998,-0.17719000000000001,-0.8931600000000001,-0.086095,0.16567,-0.92379,-0.12122999999999999
436,109.0,-0.035926,0.6161800000000001,-0.051153,-0.20747,0.41013,-0.06288400000000001,-0.41881,0.55271,-0.12768,0.15113,0.41941000000000006,-0.07627,0.32487,0.60998,-0.14484,-0.4741,0.7943899999999999,-0.20198,0.32165,0.86969,-0.19547,-0.075043,-0.10453,0.034109,0.053706,-0.10678,0.02161,-0.12994,-0.5507,-0.14073,0.093423,-0.5794600000000001,-0.13424,-0.17676,-0.89489,-0.086462,0.16605999999999999,-0.9274899999999999,-0.12597
437,109.0,-0.035926,0.6161800000000001,-0.051153,-0.20747,0.41013,-0.06288400000000001,-0.41881,0.55271,-0.12768,0.15113,0.41941000000000006,-0.07627,0.32487,0.60998,-0.14484,-0.4741,0.7943899999999999,-0.20198,0.32165,0.86969,-0.19547,-0.075043,-0.10453,0.034109,0.053706,-0.10678,0.02161,-0.12994,-0.5507,-0.14073,0.093423,-0.5794600000000001,-0.13424,-0.17676,-0.89489,-0.086462,0.16605999999999999,-0.9274899999999999,-0.12597
438,109.0,-0.035926,0.6161800000000001,-0.051153,-0.20747,0.41013,-0.06288400000000001,-0.41881,0.55271,-0.12768,0.15113,0.41941000000000006,-0.07627,0.32487,0.60998,-0.14484,-0.4741,0.7943899999999999,-0.20198,0.32165,0.86969,-0.19547,-0.075043,-0.10453,0.034109,0.053706,-0.10678,0.02161,-0.12994,-0.5507,-0.14073,0.093423,-0.5794600000000001,-0.13424,-0.17676,-0.89489,-0.086462,0.16605999999999999,-0.9274899999999999,-0.12597
439,109.0,-0.035926,0.6161800000000001,-0.051153,-0.20747,0.41013,-0.06288400000000001,-0.41881,0.55271,-0.12768,0.15113,0.41941000000000006,-0.07627,0.32487,0.60998,-0.14484,-0.4741,0.7943899999999999,-0.20198,0.32165,0.86969,-0.19547,-0.075043,-0.10453,0.034109,0.053706,-0.10678,0.02161,-0.12994,-0.5507,-0.14073,0.093423,-0.5794600000000001,-0.13424,-0.17676,-0.89489,-0.086462,0.16605999999999999,-0.9274899999999999,-0.12597
