,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
645,168.0,0.025606999999999998,0.7875,0.066588,-0.14535,0.57202,0.016428,-0.26027,0.78523,-0.11045,0.20554,0.55816,0.043512,0.36124,0.72217,-0.073659,-0.26679,1.0391,-0.21369000000000002,0.37828,0.93496,-0.21164000000000002,-0.065401,0.009244,-0.027395,0.08972100000000001,0.0026100000000000003,-0.023613,-0.12887,-0.46721,-0.038926,0.12577,-0.5252100000000001,0.00804,-0.13863,-0.85936,-0.047053,0.13022999999999998,-0.9060299999999999,-0.022433
646,168.0,0.025606999999999998,0.7875,0.066588,-0.14535,0.57202,0.016428,-0.26027,0.78523,-0.11045,0.20554,0.55816,0.043512,0.36124,0.72217,-0.073659,-0.26679,1.0391,-0.21369000000000002,0.37828,0.93496,-0.21164000000000002,-0.065401,0.009244,-0.027395,0.08972100000000001,0.0026100000000000003,-0.023613,-0.12887,-0.46721,-0.038926,0.12577,-0.5252100000000001,0.00804,-0.13863,-0.85936,-0.047053,0.13022999999999998,-0.9060299999999999,-0.022433
647,168.0,0.025606999999999998,0.7875,0.066588,-0.14535,0.57202,0.016428,-0.26027,0.78523,-0.11045,0.20554,0.55816,0.043512,0.36124,0.72217,-0.073659,-0.26679,1.0391,-0.21369000000000002,0.37828,0.93496,-0.21164000000000002,-0.065401,0.009244,-0.027395,0.08972100000000001,0.0026100000000000003,-0.023613,-0.12887,-0.46721,-0.038926,0.12577,-0.5252100000000001,0.00804,-0.13863,-0.85936,-0.047053,0.13022999999999998,-0.9060299999999999,-0.022433
648,169.0,0.025511000000000002,0.78722,0.069668,-0.14542,0.56966,0.017188,-0.2639,0.77682,-0.11204000000000001,0.20535,0.55443,0.045363,0.36533000000000004,0.70175,-0.07792400000000001,-0.26696,1.0343,-0.21673,0.37943000000000005,0.9134700000000001,-0.22275999999999999,-0.06539299999999999,0.008122,-0.027475,0.090059,0.0012619999999999999,-0.023578,-0.12862,-0.4688,-0.039456,0.12583,-0.52581,0.008046,-0.1384,-0.8593700000000001,-0.04704,0.1302,-0.9060299999999999,-0.022708000000000002
649,169.0,0.025511000000000002,0.78722,0.069668,-0.14542,0.56966,0.017188,-0.2639,0.77682,-0.11204000000000001,0.20535,0.55443,0.045363,0.36533000000000004,0.70175,-0.07792400000000001,-0.26696,1.0343,-0.21673,0.37943000000000005,0.9134700000000001,-0.22275999999999999,-0.06539299999999999,0.008122,-0.027475,0.090059,0.0012619999999999999,-0.023578,-0.12862,-0.4688,-0.039456,0.12583,-0.52581,0.008046,-0.1384,-0.8593700000000001,-0.04704,0.1302,-0.9060299999999999,-0.022708000000000002
650,169.0,0.025511000000000002,0.78722,0.069668,-0.14542,0.56966,0.017188,-0.2639,0.77682,-0.11204000000000001,0.20535,0.55443,0.045363,0.36533000000000004,0.70175,-0.07792400000000001,-0.26696,1.0343,-0.21673,0.37943000000000005,0.9134700000000001,-0.22275999999999999,-0.06539299999999999,0.008122,-0.027475,0.090059,0.0012619999999999999,-0.023578,-0.12862,-0.4688,-0.039456,0.12583,-0.52581,0.008046,-0.1384,-0.8593700000000001,-0.04704,0.1302,-0.9060299999999999,-0.022708000000000002
651,170.0,0.025378,0.78685,0.072551,-0.14544,0.56681,0.01733,-0.2693,0.7651399999999999,-0.1148,0.20523000000000002,0.54973,0.046577999999999994,0.3698,0.6792100000000001,-0.080855,-0.26711999999999997,1.023,-0.22019,0.38076,0.88784,-0.23561999999999997,-0.065345,0.00655,-0.027939,0.090317,-0.00041,-0.023551,-0.12853,-0.47042,-0.040323000000000005,0.12583,-0.52645,0.008046,-0.13821,-0.8592799999999999,-0.04702,0.13015,-0.9052,-0.022196
652,170.0,0.025378,0.78685,0.072551,-0.14544,0.56681,0.01733,-0.2693,0.7651399999999999,-0.1148,0.20523000000000002,0.54973,0.046577999999999994,0.3698,0.6792100000000001,-0.080855,-0.26711999999999997,1.023,-0.22019,0.38076,0.88784,-0.23561999999999997,-0.065345,0.00655,-0.027939,0.090317,-0.00041,-0.023551,-0.12853,-0.47042,-0.040323000000000005,0.12583,-0.52645,0.008046,-0.13821,-0.8592799999999999,-0.04702,0.13015,-0.9052,-0.022196
653,170.0,0.025378,0.78685,0.072551,-0.14544,0.56681,0.01733,-0.2693,0.7651399999999999,-0.1148,0.20523000000000002,0.54973,0.046577999999999994,0.3698,0.6792100000000001,-0.080855,-0.26711999999999997,1.023,-0.22019,0.38076,0.88784,-0.23561999999999997,-0.065345,0.00655,-0.027939,0.090317,-0.00041,-0.023551,-0.12853,-0.47042,-0.040323000000000005,0.12583,-0.52645,0.008046,-0.13821,-0.8592799999999999,-0.04702,0.13015,-0.9052,-0.022196
654,170.0,0.025378,0.78685,0.072551,-0.14544,0.56681,0.01733,-0.2693,0.7651399999999999,-0.1148,0.20523000000000002,0.54973,0.046577999999999994,0.3698,0.6792100000000001,-0.080855,-0.26711999999999997,1.023,-0.22019,0.38076,0.88784,-0.23561999999999997,-0.065345,0.00655,-0.027939,0.090317,-0.00041,-0.023551,-0.12853,-0.47042,-0.040323000000000005,0.12583,-0.52645,0.008046,-0.13821,-0.8592799999999999,-0.04702,0.13015,-0.9052,-0.022196
655,171.0,0.025475,0.78671,0.074516,-0.14558,0.56277,0.017315,-0.27797,0.7458899999999999,-0.11746,0.20513,0.544,0.046748000000000005,0.37346999999999997,0.6511399999999999,-0.08333099999999999,-0.26699,1.0028,-0.22453,0.38214000000000004,0.85562,-0.24889,-0.065238,0.004219,-0.028976,0.090417,-0.003088,-0.023541,-0.12839,-0.4717,-0.04163,0.12584,-0.52649,0.007959,-0.13802,-0.85913,-0.04695,0.13022999999999998,-0.9043899999999999,-0.021877
656,171.0,0.025475,0.78671,0.074516,-0.14558,0.56277,0.017315,-0.27797,0.7458899999999999,-0.11746,0.20513,0.544,0.046748000000000005,0.37346999999999997,0.6511399999999999,-0.08333099999999999,-0.26699,1.0028,-0.22453,0.38214000000000004,0.85562,-0.24889,-0.065238,0.004219,-0.028976,0.090417,-0.003088,-0.023541,-0.12839,-0.4717,-0.04163,0.12584,-0.52649,0.007959,-0.13802,-0.85913,-0.04695,0.13022999999999998,-0.9043899999999999,-0.021877
657,171.0,0.025475,0.78671,0.074516,-0.14558,0.56277,0.017315,-0.27797,0.7458899999999999,-0.11746,0.20513,0.544,0.046748000000000005,0.37346999999999997,0.6511399999999999,-0.08333099999999999,-0.26699,1.0028,-0.22453,0.38214000000000004,0.85562,-0.24889,-0.065238,0.004219,-0.028976,0.090417,-0.003088,-0.023541,-0.12839,-0.4717,-0.04163,0.12584,-0.52649,0.007959,-0.13802,-0.85913,-0.04695,0.13022999999999998,-0.9043899999999999,-0.021877
658,172.0,0.025769999999999998,0.7865,0.07577,-0.14582,0.55821,0.01729,-0.28736999999999996,0.7178399999999999,-0.11911,0.20423,0.5364800000000001,0.046655,0.37496,0.6158,-0.08435,-0.26631,0.97262,-0.2311,0.38155,0.81414,-0.25937,-0.065251,0.001049,-0.030507999999999997,0.090486,-0.006347,-0.023892,-0.12824000000000002,-0.473,-0.043086,0.12587,-0.52651,0.0077150000000000005,-0.13789,-0.8589,-0.04686,0.13032,-0.9035200000000001,-0.021666
659,172.0,0.025769999999999998,0.7865,0.07577,-0.14582,0.55821,0.01729,-0.28736999999999996,0.7178399999999999,-0.11911,0.20423,0.5364800000000001,0.046655,0.37496,0.6158,-0.08435,-0.26631,0.97262,-0.2311,0.38155,0.81414,-0.25937,-0.065251,0.001049,-0.030507999999999997,0.090486,-0.006347,-0.023892,-0.12824000000000002,-0.473,-0.043086,0.12587,-0.52651,0.0077150000000000005,-0.13789,-0.8589,-0.04686,0.13032,-0.9035200000000001,-0.021666
660,172.0,0.025769999999999998,0.7865,0.07577,-0.14582,0.55821,0.01729,-0.28736999999999996,0.7178399999999999,-0.11911,0.20423,0.5364800000000001,0.046655,0.37496,0.6158,-0.08435,-0.26631,0.97262,-0.2311,0.38155,0.81414,-0.25937,-0.065251,0.001049,-0.030507999999999997,0.090486,-0.006347,-0.023892,-0.12824000000000002,-0.473,-0.043086,0.12587,-0.52651,0.0077150000000000005,-0.13789,-0.8589,-0.04686,0.13032,-0.9035200000000001,-0.021666
661,172.0,0.025769999999999998,0.7865,0.07577,-0.14582,0.55821,0.01729,-0.28736999999999996,0.7178399999999999,-0.11911,0.20423,0.5364800000000001,0.046655,0.37496,0.6158,-0.08435,-0.26631,0.97262,-0.2311,0.38155,0.81414,-0.25937,-0.065251,0.001049,-0.030507999999999997,0.090486,-0.006347,-0.023892,-0.12824000000000002,-0.473,-0.043086,0.12587,-0.52651,0.0077150000000000005,-0.13789,-0.8589,-0.04686,0.13032,-0.9035200000000001,-0.021666
662,173.0,0.026475,0.78585,0.076394,-0.14624,0.55235,0.017247,-0.29469,0.68125,-0.11985,0.20322,0.5284399999999999,0.04655,0.37581,0.57636,-0.085248,-0.26666999999999996,0.9294399999999999,-0.23906999999999998,0.37959,0.77173,-0.26877,-0.065472,-0.002843,-0.032421,0.090603,-0.010772,-0.025015,-0.12816,-0.47413,-0.044586,0.12575,-0.5267,0.007193000000000001,-0.13784000000000002,-0.8589,-0.046939999999999996,0.1304,-0.90269,-0.021488
663,173.0,0.026475,0.78585,0.076394,-0.14624,0.55235,0.017247,-0.29469,0.68125,-0.11985,0.20322,0.5284399999999999,0.04655,0.37581,0.57636,-0.085248,-0.26666999999999996,0.9294399999999999,-0.23906999999999998,0.37959,0.77173,-0.26877,-0.065472,-0.002843,-0.032421,0.090603,-0.010772,-0.025015,-0.12816,-0.47413,-0.044586,0.12575,-0.5267,0.007193000000000001,-0.13784000000000002,-0.8589,-0.046939999999999996,0.1304,-0.90269,-0.021488
664,173.0,0.026475,0.78585,0.076394,-0.14624,0.55235,0.017247,-0.29469,0.68125,-0.11985,0.20322,0.5284399999999999,0.04655,0.37581,0.57636,-0.085248,-0.26666999999999996,0.9294399999999999,-0.23906999999999998,0.37959,0.77173,-0.26877,-0.065472,-0.002843,-0.032421,0.090603,-0.010772,-0.025015,-0.12816,-0.47413,-0.044586,0.12575,-0.5267,0.007193000000000001,-0.13784000000000002,-0.8589,-0.046939999999999996,0.1304,-0.90269,-0.021488
665,174.0,0.027247000000000004,0.7851100000000001,0.076474,-0.14693,0.5465,0.016831,-0.30138000000000004,0.6409600000000001,-0.12050999999999999,0.20215999999999998,0.52091,0.046439999999999995,0.37587,0.53798,-0.085873,-0.2676,0.8797200000000001,-0.24752,0.37613,0.7278899999999999,-0.27810999999999997,-0.065879,-0.006976,-0.034642,0.09077,-0.015316,-0.026631000000000002,-0.12813,-0.47576,-0.046049,0.12558,-0.52673,0.0065260000000000006,-0.13776,-0.8581799999999999,-0.046985,0.13035,-0.90128,-0.020961
666,174.0,0.027247000000000004,0.7851100000000001,0.076474,-0.14693,0.5465,0.016831,-0.30138000000000004,0.6409600000000001,-0.12050999999999999,0.20215999999999998,0.52091,0.046439999999999995,0.37587,0.53798,-0.085873,-0.2676,0.8797200000000001,-0.24752,0.37613,0.7278899999999999,-0.27810999999999997,-0.065879,-0.006976,-0.034642,0.09077,-0.015316,-0.026631000000000002,-0.12813,-0.47576,-0.046049,0.12558,-0.52673,0.0065260000000000006,-0.13776,-0.8581799999999999,-0.046985,0.13035,-0.90128,-0.020961
667,174.0,0.027247000000000004,0.7851100000000001,0.076474,-0.14693,0.5465,0.016831,-0.30138000000000004,0.6409600000000001,-0.12050999999999999,0.20215999999999998,0.52091,0.046439999999999995,0.37587,0.53798,-0.085873,-0.2676,0.8797200000000001,-0.24752,0.37613,0.7278899999999999,-0.27810999999999997,-0.065879,-0.006976,-0.034642,0.09077,-0.015316,-0.026631000000000002,-0.12813,-0.47576,-0.046049,0.12558,-0.52673,0.0065260000000000006,-0.13776,-0.8581799999999999,-0.046985,0.13035,-0.90128,-0.020961
668,174.0,0.027247000000000004,0.7851100000000001,0.076474,-0.14693,0.5465,0.016831,-0.30138000000000004,0.6409600000000001,-0.12050999999999999,0.20215999999999998,0.52091,0.046439999999999995,0.37587,0.53798,-0.085873,-0.2676,0.8797200000000001,-0.24752,0.37613,0.7278899999999999,-0.27810999999999997,-0.065879,-0.006976,-0.034642,0.09077,-0.015316,-0.026631000000000002,-0.12813,-0.47576,-0.046049,0.12558,-0.52673,0.0065260000000000006,-0.13776,-0.8581799999999999,-0.046985,0.13035,-0.90128,-0.020961
669,175.0,0.028081000000000002,0.7842600000000001,0.07656,-0.14765999999999999,0.5403600000000001,0.016138999999999997,-0.3056,0.59901,-0.12094,0.20122,0.51334,0.045947,0.37587,0.50024,-0.085873,-0.26852,0.82376,-0.25726,0.37208,0.68291,-0.28506,-0.066336,-0.010998,-0.037076,0.09097100000000001,-0.019608,-0.028575,-0.12819,-0.47623000000000004,-0.047369999999999995,0.12536,-0.52675,0.005796,-0.13776,-0.85724,-0.046985,0.13051,-0.90035,-0.021285
670,175.0,0.028081000000000002,0.7842600000000001,0.07656,-0.14765999999999999,0.5403600000000001,0.016138999999999997,-0.3056,0.59901,-0.12094,0.20122,0.51334,0.045947,0.37587,0.50024,-0.085873,-0.26852,0.82376,-0.25726,0.37208,0.68291,-0.28506,-0.066336,-0.010998,-0.037076,0.09097100000000001,-0.019608,-0.028575,-0.12819,-0.47623000000000004,-0.047369999999999995,0.12536,-0.52675,0.005796,-0.13776,-0.85724,-0.046985,0.13051,-0.90035,-0.021285
671,175.0,0.028081000000000002,0.7842600000000001,0.07656,-0.14765999999999999,0.5403600000000001,0.016138999999999997,-0.3056,0.59901,-0.12094,0.20122,0.51334,0.045947,0.37587,0.50024,-0.085873,-0.26852,0.82376,-0.25726,0.37208,0.68291,-0.28506,-0.066336,-0.010998,-0.037076,0.09097100000000001,-0.019608,-0.028575,-0.12819,-0.47623000000000004,-0.047369999999999995,0.12536,-0.52675,0.005796,-0.13776,-0.85724,-0.046985,0.13051,-0.90035,-0.021285
672,176.0,0.029129000000000002,0.78333,0.076669,-0.14847,0.53404,0.015229,-0.30935999999999997,0.55407,-0.11905,0.20042000000000001,0.5059600000000001,0.045069,0.37587,0.4638,-0.085873,-0.26755999999999996,0.7611,-0.2665,0.36696,0.64013,-0.28891,-0.0669,-0.015141,-0.039767000000000004,0.09113500000000001,-0.023989,-0.030680000000000002,-0.1283,-0.47672,-0.048497000000000005,0.12514,-0.52675,0.0049380000000000005,-0.13776,-0.85624,-0.046985,0.13068,-0.90012,-0.022071
673,176.0,0.029129000000000002,0.78333,0.076669,-0.14847,0.53404,0.015229,-0.30935999999999997,0.55407,-0.11905,0.20042000000000001,0.5059600000000001,0.045069,0.37587,0.4638,-0.085873,-0.26755999999999996,0.7611,-0.2665,0.36696,0.64013,-0.28891,-0.0669,-0.015141,-0.039767000000000004,0.09113500000000001,-0.023989,-0.030680000000000002,-0.1283,-0.47672,-0.048497000000000005,0.12514,-0.52675,0.0049380000000000005,-0.13776,-0.85624,-0.046985,0.13068,-0.90012,-0.022071
674,176.0,0.029129000000000002,0.78333,0.076669,-0.14847,0.53404,0.015229,-0.30935999999999997,0.55407,-0.11905,0.20042000000000001,0.5059600000000001,0.045069,0.37587,0.4638,-0.085873,-0.26755999999999996,0.7611,-0.2665,0.36696,0.64013,-0.28891,-0.0669,-0.015141,-0.039767000000000004,0.09113500000000001,-0.023989,-0.030680000000000002,-0.1283,-0.47672,-0.048497000000000005,0.12514,-0.52675,0.0049380000000000005,-0.13776,-0.85624,-0.046985,0.13068,-0.90012,-0.022071
675,176.0,0.029129000000000002,0.78333,0.076669,-0.14847,0.53404,0.015229,-0.30935999999999997,0.55407,-0.11905,0.20042000000000001,0.5059600000000001,0.045069,0.37587,0.4638,-0.085873,-0.26755999999999996,0.7611,-0.2665,0.36696,0.64013,-0.28891,-0.0669,-0.015141,-0.039767000000000004,0.09113500000000001,-0.023989,-0.030680000000000002,-0.1283,-0.47672,-0.048497000000000005,0.12514,-0.52675,0.0049380000000000005,-0.13776,-0.85624,-0.046985,0.13068,-0.90012,-0.022071
676,177.0,0.030295,0.78255,0.076711,-0.14929,0.5273800000000001,0.013724,-0.31266,0.50915,-0.11631,0.1997,0.49896999999999997,0.043689,0.37578,0.43013999999999997,-0.085882,-0.26686,0.69266,-0.27328,0.36080999999999996,0.60028,-0.29113,-0.06754199999999999,-0.019195,-0.042592000000000005,0.091179,-0.028375,-0.033043,-0.12852,-0.47672,-0.049614,0.12492,-0.52759,0.004007,-0.1378,-0.8549100000000001,-0.046951,0.13062,-0.8995,-0.022109
677,177.0,0.030295,0.78255,0.076711,-0.14929,0.5273800000000001,0.013724,-0.31266,0.50915,-0.11631,0.1997,0.49896999999999997,0.043689,0.37578,0.43013999999999997,-0.085882,-0.26686,0.69266,-0.27328,0.36080999999999996,0.60028,-0.29113,-0.06754199999999999,-0.019195,-0.042592000000000005,0.091179,-0.028375,-0.033043,-0.12852,-0.47672,-0.049614,0.12492,-0.52759,0.004007,-0.1378,-0.8549100000000001,-0.046951,0.13062,-0.8995,-0.022109
678,177.0,0.030295,0.78255,0.076711,-0.14929,0.5273800000000001,0.013724,-0.31266,0.50915,-0.11631,0.1997,0.49896999999999997,0.043689,0.37578,0.43013999999999997,-0.085882,-0.26686,0.69266,-0.27328,0.36080999999999996,0.60028,-0.29113,-0.06754199999999999,-0.019195,-0.042592000000000005,0.091179,-0.028375,-0.033043,-0.12852,-0.47672,-0.049614,0.12492,-0.52759,0.004007,-0.1378,-0.8549100000000001,-0.046951,0.13062,-0.8995,-0.022109
679,178.0,0.031695,0.78173,0.075829,-0.14977000000000001,0.52085,0.011611,-0.31313,0.46503,-0.11177000000000001,0.19906,0.49298000000000003,0.041954000000000005,0.3742,0.39919,-0.084715,-0.2683,0.61766,-0.27765,0.35418,0.56219,-0.29181,-0.068344,-0.023079,-0.045589,0.091063,-0.032088,-0.035656,-0.12874000000000002,-0.47665,-0.051042000000000004,0.12465999999999999,-0.52813,0.002905,-0.13785999999999998,-0.85334,-0.04693,0.13054000000000002,-0.8989799999999999,-0.022091
680,178.0,0.031695,0.78173,0.075829,-0.14977000000000001,0.52085,0.011611,-0.31313,0.46503,-0.11177000000000001,0.19906,0.49298000000000003,0.041954000000000005,0.3742,0.39919,-0.084715,-0.2683,0.61766,-0.27765,0.35418,0.56219,-0.29181,-0.068344,-0.023079,-0.045589,0.091063,-0.032088,-0.035656,-0.12874000000000002,-0.47665,-0.051042000000000004,0.12465999999999999,-0.52813,0.002905,-0.13785999999999998,-0.85334,-0.04693,0.13054000000000002,-0.8989799999999999,-0.022091
681,178.0,0.031695,0.78173,0.075829,-0.14977000000000001,0.52085,0.011611,-0.31313,0.46503,-0.11177000000000001,0.19906,0.49298000000000003,0.041954000000000005,0.3742,0.39919,-0.084715,-0.2683,0.61766,-0.27765,0.35418,0.56219,-0.29181,-0.068344,-0.023079,-0.045589,0.091063,-0.032088,-0.035656,-0.12874000000000002,-0.47665,-0.051042000000000004,0.12465999999999999,-0.52813,0.002905,-0.13785999999999998,-0.85334,-0.04693,0.13054000000000002,-0.8989799999999999,-0.022091
682,178.0,0.031695,0.78173,0.075829,-0.14977000000000001,0.52085,0.011611,-0.31313,0.46503,-0.11177000000000001,0.19906,0.49298000000000003,0.041954000000000005,0.3742,0.39919,-0.084715,-0.2683,0.61766,-0.27765,0.35418,0.56219,-0.29181,-0.068344,-0.023079,-0.045589,0.091063,-0.032088,-0.035656,-0.12874000000000002,-0.47665,-0.051042000000000004,0.12465999999999999,-0.52813,0.002905,-0.13785999999999998,-0.85334,-0.04693,0.13054000000000002,-0.8989799999999999,-0.022091
683,179.0,0.033248,0.78096,0.07414,-0.1503,0.51441,0.009127,-0.31365,0.42268999999999995,-0.10677,0.19864,0.48775,0.039767000000000004,0.37154,0.36930999999999997,-0.085289,-0.2682,0.54586,-0.27862,0.34736,0.52689,-0.29284,-0.06919700000000001,-0.026602999999999998,-0.048529,0.090851,-0.035662,-0.038363,-0.12909,-0.47665,-0.0523,0.12435999999999998,-0.5277,0.001686,-0.13792000000000001,-0.8517600000000001,-0.046893000000000004,0.13062,-0.89896,-0.022668999999999998
684,179.0,0.033248,0.78096,0.07414,-0.1503,0.51441,0.009127,-0.31365,0.42268999999999995,-0.10677,0.19864,0.48775,0.039767000000000004,0.37154,0.36930999999999997,-0.085289,-0.2682,0.54586,-0.27862,0.34736,0.52689,-0.29284,-0.06919700000000001,-0.026602999999999998,-0.048529,0.090851,-0.035662,-0.038363,-0.12909,-0.47665,-0.0523,0.12435999999999998,-0.5277,0.001686,-0.13792000000000001,-0.8517600000000001,-0.046893000000000004,0.13062,-0.89896,-0.022668999999999998
685,179.0,0.033248,0.78096,0.07414,-0.1503,0.51441,0.009127,-0.31365,0.42268999999999995,-0.10677,0.19864,0.48775,0.039767000000000004,0.37154,0.36930999999999997,-0.085289,-0.2682,0.54586,-0.27862,0.34736,0.52689,-0.29284,-0.06919700000000001,-0.026602999999999998,-0.048529,0.090851,-0.035662,-0.038363,-0.12909,-0.47665,-0.0523,0.12435999999999998,-0.5277,0.001686,-0.13792000000000001,-0.8517600000000001,-0.046893000000000004,0.13062,-0.89896,-0.022668999999999998
686,180.0,0.034719,0.78013,0.071753,-0.15074,0.50888,0.006340999999999999,-0.31425,0.38778,-0.10094,0.19841,0.48328999999999994,0.037157,0.36813,0.34514,-0.082374,-0.26753000000000005,0.48081999999999997,-0.27855,0.34095,0.49896999999999997,-0.2935,-0.069985,-0.029575999999999998,-0.051546,0.09055099999999999,-0.038495999999999996,-0.041076,-0.12949000000000002,-0.47606000000000004,-0.05336900000000001,0.124,-0.5269699999999999,0.000657,-0.13798,-0.8506299999999999,-0.046917,0.13064,-0.89866,-0.022965
687,180.0,0.034719,0.78013,0.071753,-0.15074,0.50888,0.006340999999999999,-0.31425,0.38778,-0.10094,0.19841,0.48328999999999994,0.037157,0.36813,0.34514,-0.082374,-0.26753000000000005,0.48081999999999997,-0.27855,0.34095,0.49896999999999997,-0.2935,-0.069985,-0.029575999999999998,-0.051546,0.09055099999999999,-0.038495999999999996,-0.041076,-0.12949000000000002,-0.47606000000000004,-0.05336900000000001,0.124,-0.5269699999999999,0.000657,-0.13798,-0.8506299999999999,-0.046917,0.13064,-0.89866,-0.022965
688,180.0,0.034719,0.78013,0.071753,-0.15074,0.50888,0.006340999999999999,-0.31425,0.38778,-0.10094,0.19841,0.48328999999999994,0.037157,0.36813,0.34514,-0.082374,-0.26753000000000005,0.48081999999999997,-0.27855,0.34095,0.49896999999999997,-0.2935,-0.069985,-0.029575999999999998,-0.051546,0.09055099999999999,-0.038495999999999996,-0.041076,-0.12949000000000002,-0.47606000000000004,-0.05336900000000001,0.124,-0.5269699999999999,0.000657,-0.13798,-0.8506299999999999,-0.046917,0.13064,-0.89866,-0.022965
689,180.0,0.034719,0.78013,0.071753,-0.15074,0.50888,0.006340999999999999,-0.31425,0.38778,-0.10094,0.19841,0.48328999999999994,0.037157,0.36813,0.34514,-0.082374,-0.26753000000000005,0.48081999999999997,-0.27855,0.34095,0.49896999999999997,-0.2935,-0.069985,-0.029575999999999998,-0.051546,0.09055099999999999,-0.038495999999999996,-0.041076,-0.12949000000000002,-0.47606000000000004,-0.05336900000000001,0.124,-0.5269699999999999,0.000657,-0.13798,-0.8506299999999999,-0.046917,0.13064,-0.89866,-0.022965
690,181.0,0.036147000000000006,0.77925,0.068771,-0.15119000000000002,0.50393,0.003532,-0.31449,0.36152,-0.094326,0.19813,0.47985,0.035033,0.36317,0.33021999999999996,-0.077774,-0.26655999999999996,0.41563999999999995,-0.27844,0.33573000000000003,0.47902,-0.29404,-0.070639,-0.031925,-0.054337,0.090257,-0.040988,-0.043571,-0.12985,-0.47539,-0.054414,0.12365,-0.5269699999999999,-0.000262,-0.13806,-0.84983,-0.04704,0.13058,-0.8986200000000001,-0.023199
691,181.0,0.036147000000000006,0.77925,0.068771,-0.15119000000000002,0.50393,0.003532,-0.31449,0.36152,-0.094326,0.19813,0.47985,0.035033,0.36317,0.33021999999999996,-0.077774,-0.26655999999999996,0.41563999999999995,-0.27844,0.33573000000000003,0.47902,-0.29404,-0.070639,-0.031925,-0.054337,0.090257,-0.040988,-0.043571,-0.12985,-0.47539,-0.054414,0.12365,-0.5269699999999999,-0.000262,-0.13806,-0.84983,-0.04704,0.13058,-0.8986200000000001,-0.023199
692,181.0,0.036147000000000006,0.77925,0.068771,-0.15119000000000002,0.50393,0.003532,-0.31449,0.36152,-0.094326,0.19813,0.47985,0.035033,0.36317,0.33021999999999996,-0.077774,-0.26655999999999996,0.41563999999999995,-0.27844,0.33573000000000003,0.47902,-0.29404,-0.070639,-0.031925,-0.054337,0.090257,-0.040988,-0.043571,-0.12985,-0.47539,-0.054414,0.12365,-0.5269699999999999,-0.000262,-0.13806,-0.84983,-0.04704,0.13058,-0.8986200000000001,-0.023199
693,182.0,0.037202,0.77849,0.065455,-0.15168,0.50013,0.001065,-0.31282,0.34348,-0.085906,0.19780999999999999,0.47703,0.033124,0.35769,0.31999,-0.07461799999999999,-0.26507,0.35991,-0.27829,0.33066999999999996,0.46458,-0.29193,-0.071156,-0.03402,-0.057053999999999994,0.089875,-0.042914999999999995,-0.045602,-0.13021,-0.47465,-0.055563999999999995,0.12333,-0.52935,-0.00124,-0.13813,-0.8489899999999999,-0.047167,0.13061,-0.8986200000000001,-0.023622
694,182.0,0.037202,0.77849,0.065455,-0.15168,0.50013,0.001065,-0.31282,0.34348,-0.085906,0.19780999999999999,0.47703,0.033124,0.35769,0.31999,-0.07461799999999999,-0.26507,0.35991,-0.27829,0.33066999999999996,0.46458,-0.29193,-0.071156,-0.03402,-0.057053999999999994,0.089875,-0.042914999999999995,-0.045602,-0.13021,-0.47465,-0.055563999999999995,0.12333,-0.52935,-0.00124,-0.13813,-0.8489899999999999,-0.047167,0.13061,-0.8986200000000001,-0.023622
695,182.0,0.037202,0.77849,0.065455,-0.15168,0.50013,0.001065,-0.31282,0.34348,-0.085906,0.19780999999999999,0.47703,0.033124,0.35769,0.31999,-0.07461799999999999,-0.26507,0.35991,-0.27829,0.33066999999999996,0.46458,-0.29193,-0.071156,-0.03402,-0.057053999999999994,0.089875,-0.042914999999999995,-0.045602,-0.13021,-0.47465,-0.055563999999999995,0.12333,-0.52935,-0.00124,-0.13813,-0.8489899999999999,-0.047167,0.13061,-0.8986200000000001,-0.023622
696,182.0,0.037202,0.77849,0.065455,-0.15168,0.50013,0.001065,-0.31282,0.34348,-0.085906,0.19780999999999999,0.47703,0.033124,0.35769,0.31999,-0.07461799999999999,-0.26507,0.35991,-0.27829,0.33066999999999996,0.46458,-0.29193,-0.071156,-0.03402,-0.057053999999999994,0.089875,-0.042914999999999995,-0.045602,-0.13021,-0.47465,-0.055563999999999995,0.12333,-0.52935,-0.00124,-0.13813,-0.8489899999999999,-0.047167,0.13061,-0.8986200000000001,-0.023622
