,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
280,70.0,-0.039344,0.4815,-0.043637,-0.14314000000000002,0.34271999999999997,-0.043837,-0.21414,0.60301,-0.083775,0.12021,0.32957,-0.06530599999999999,0.21731999999999999,0.53596,-0.10504000000000001,-0.22248,0.8191,-0.078231,0.23481,0.7812899999999999,-0.10262,-0.071621,-0.097112,0.052108,0.055861,-0.09371399999999999,0.043694,-0.21857,-0.35079,-0.13018,0.21353000000000003,-0.35551,-0.13126,-0.23661,-0.70382,-0.10371,0.23401,-0.70618,-0.10101
281,70.0,-0.039344,0.4815,-0.043637,-0.14314000000000002,0.34271999999999997,-0.043837,-0.21414,0.60301,-0.083775,0.12021,0.32957,-0.06530599999999999,0.21731999999999999,0.53596,-0.10504000000000001,-0.22248,0.8191,-0.078231,0.23481,0.7812899999999999,-0.10262,-0.071621,-0.097112,0.052108,0.055861,-0.09371399999999999,0.043694,-0.21857,-0.35079,-0.13018,0.21353000000000003,-0.35551,-0.13126,-0.23661,-0.70382,-0.10371,0.23401,-0.70618,-0.10101
282,70.0,-0.039344,0.4815,-0.043637,-0.14314000000000002,0.34271999999999997,-0.043837,-0.21414,0.60301,-0.083775,0.12021,0.32957,-0.06530599999999999,0.21731999999999999,0.53596,-0.10504000000000001,-0.22248,0.8191,-0.078231,0.23481,0.7812899999999999,-0.10262,-0.071621,-0.097112,0.052108,0.055861,-0.09371399999999999,0.043694,-0.21857,-0.35079,-0.13018,0.21353000000000003,-0.35551,-0.13126,-0.23661,-0.70382,-0.10371,0.23401,-0.70618,-0.10101
283,70.0,-0.039344,0.4815,-0.043637,-0.14314000000000002,0.34271999999999997,-0.043837,-0.21414,0.60301,-0.083775,0.12021,0.32957,-0.06530599999999999,0.21731999999999999,0.53596,-0.10504000000000001,-0.22248,0.8191,-0.078231,0.23481,0.7812899999999999,-0.10262,-0.071621,-0.097112,0.052108,0.055861,-0.09371399999999999,0.043694,-0.21857,-0.35079,-0.13018,0.21353000000000003,-0.35551,-0.13126,-0.23661,-0.70382,-0.10371,0.23401,-0.70618,-0.10101
284,71.0,-0.036670999999999995,0.44958000000000004,-0.046465,-0.14182,0.30379,-0.049775,-0.21424,0.56593,-0.093172,0.11645,0.30514,-0.06882200000000001,0.21878000000000003,0.50672,-0.11115,-0.22261,0.78246,-0.089779,0.23595,0.75579,-0.11194000000000001,-0.07231900000000001,-0.13008,0.060434,0.055254,-0.12483,0.05299500000000001,-0.22430999999999998,-0.35739,-0.13801,0.21753000000000003,-0.36266,-0.13817000000000002,-0.23731,-0.70849,-0.10552,0.23399999999999999,-0.7109800000000001,-0.10156
285,71.0,-0.036670999999999995,0.44958000000000004,-0.046465,-0.14182,0.30379,-0.049775,-0.21424,0.56593,-0.093172,0.11645,0.30514,-0.06882200000000001,0.21878000000000003,0.50672,-0.11115,-0.22261,0.78246,-0.089779,0.23595,0.75579,-0.11194000000000001,-0.07231900000000001,-0.13008,0.060434,0.055254,-0.12483,0.05299500000000001,-0.22430999999999998,-0.35739,-0.13801,0.21753000000000003,-0.36266,-0.13817000000000002,-0.23731,-0.70849,-0.10552,0.23399999999999999,-0.7109800000000001,-0.10156
286,71.0,-0.036670999999999995,0.44958000000000004,-0.046465,-0.14182,0.30379,-0.049775,-0.21424,0.56593,-0.093172,0.11645,0.30514,-0.06882200000000001,0.21878000000000003,0.50672,-0.11115,-0.22261,0.78246,-0.089779,0.23595,0.75579,-0.11194000000000001,-0.07231900000000001,-0.13008,0.060434,0.055254,-0.12483,0.05299500000000001,-0.22430999999999998,-0.35739,-0.13801,0.21753000000000003,-0.36266,-0.13817000000000002,-0.23731,-0.70849,-0.10552,0.23399999999999999,-0.7109800000000001,-0.10156
287,71.0,-0.036670999999999995,0.44958000000000004,-0.046465,-0.14182,0.30379,-0.049775,-0.21424,0.56593,-0.093172,0.11645,0.30514,-0.06882200000000001,0.21878000000000003,0.50672,-0.11115,-0.22261,0.78246,-0.089779,0.23595,0.75579,-0.11194000000000001,-0.07231900000000001,-0.13008,0.060434,0.055254,-0.12483,0.05299500000000001,-0.22430999999999998,-0.35739,-0.13801,0.21753000000000003,-0.36266,-0.13817000000000002,-0.23731,-0.70849,-0.10552,0.23399999999999999,-0.7109800000000001,-0.10156
288,72.0,-0.033415,0.41243,-0.04868,-0.1405,0.26148000000000005,-0.055008,-0.21464,0.53136,-0.10001,0.11245,0.27509,-0.071876,0.21858000000000002,0.47367,-0.1177,-0.22266,0.75364,-0.098751,0.23585,0.72534,-0.12080999999999999,-0.07261000000000001,-0.16499,0.06833600000000001,0.054896,-0.15818,0.061841,-0.23009000000000002,-0.36445,-0.14686,0.22088000000000002,-0.36893000000000004,-0.14595,-0.23751999999999998,-0.71495,-0.1061,0.23399999999999999,-0.71768,-0.10156
289,72.0,-0.033415,0.41243,-0.04868,-0.1405,0.26148000000000005,-0.055008,-0.21464,0.53136,-0.10001,0.11245,0.27509,-0.071876,0.21858000000000002,0.47367,-0.1177,-0.22266,0.75364,-0.098751,0.23585,0.72534,-0.12080999999999999,-0.07261000000000001,-0.16499,0.06833600000000001,0.054896,-0.15818,0.061841,-0.23009000000000002,-0.36445,-0.14686,0.22088000000000002,-0.36893000000000004,-0.14595,-0.23751999999999998,-0.71495,-0.1061,0.23399999999999999,-0.71768,-0.10156
290,72.0,-0.033415,0.41243,-0.04868,-0.1405,0.26148000000000005,-0.055008,-0.21464,0.53136,-0.10001,0.11245,0.27509,-0.071876,0.21858000000000002,0.47367,-0.1177,-0.22266,0.75364,-0.098751,0.23585,0.72534,-0.12080999999999999,-0.07261000000000001,-0.16499,0.06833600000000001,0.054896,-0.15818,0.061841,-0.23009000000000002,-0.36445,-0.14686,0.22088000000000002,-0.36893000000000004,-0.14595,-0.23751999999999998,-0.71495,-0.1061,0.23399999999999999,-0.71768,-0.10156
291,72.0,-0.033415,0.41243,-0.04868,-0.1405,0.26148000000000005,-0.055008,-0.21464,0.53136,-0.10001,0.11245,0.27509,-0.071876,0.21858000000000002,0.47367,-0.1177,-0.22266,0.75364,-0.098751,0.23585,0.72534,-0.12080999999999999,-0.07261000000000001,-0.16499,0.06833600000000001,0.054896,-0.15818,0.061841,-0.23009000000000002,-0.36445,-0.14686,0.22088000000000002,-0.36893000000000004,-0.14595,-0.23751999999999998,-0.71495,-0.1061,0.23399999999999999,-0.71768,-0.10156
292,73.0,-0.033446,0.37611999999999995,-0.05149,-0.14039000000000001,0.22426999999999997,-0.06035700000000001,-0.21559,0.49912,-0.10690999999999999,0.10812999999999999,0.24481,-0.075724,0.21827,0.43738999999999995,-0.12410999999999998,-0.22275999999999999,0.7254,-0.1079,0.23575,0.68739,-0.12980999999999998,-0.072896,-0.1986,0.075851,0.054155999999999996,-0.19138,0.06998,-0.23571,-0.37198000000000003,-0.15588,0.22418000000000002,-0.37581,-0.15425999999999998,-0.23751999999999998,-0.72216,-0.1061,0.23399999999999999,-0.72514,-0.10156
293,73.0,-0.033446,0.37611999999999995,-0.05149,-0.14039000000000001,0.22426999999999997,-0.06035700000000001,-0.21559,0.49912,-0.10690999999999999,0.10812999999999999,0.24481,-0.075724,0.21827,0.43738999999999995,-0.12410999999999998,-0.22275999999999999,0.7254,-0.1079,0.23575,0.68739,-0.12980999999999998,-0.072896,-0.1986,0.075851,0.054155999999999996,-0.19138,0.06998,-0.23571,-0.37198000000000003,-0.15588,0.22418000000000002,-0.37581,-0.15425999999999998,-0.23751999999999998,-0.72216,-0.1061,0.23399999999999999,-0.72514,-0.10156
294,73.0,-0.033446,0.37611999999999995,-0.05149,-0.14039000000000001,0.22426999999999997,-0.06035700000000001,-0.21559,0.49912,-0.10690999999999999,0.10812999999999999,0.24481,-0.075724,0.21827,0.43738999999999995,-0.12410999999999998,-0.22275999999999999,0.7254,-0.1079,0.23575,0.68739,-0.12980999999999998,-0.072896,-0.1986,0.075851,0.054155999999999996,-0.19138,0.06998,-0.23571,-0.37198000000000003,-0.15588,0.22418000000000002,-0.37581,-0.15425999999999998,-0.23751999999999998,-0.72216,-0.1061,0.23399999999999999,-0.72514,-0.10156
295,73.0,-0.033446,0.37611999999999995,-0.05149,-0.14039000000000001,0.22426999999999997,-0.06035700000000001,-0.21559,0.49912,-0.10690999999999999,0.10812999999999999,0.24481,-0.075724,0.21827,0.43738999999999995,-0.12410999999999998,-0.22275999999999999,0.7254,-0.1079,0.23575,0.68739,-0.12980999999999998,-0.072896,-0.1986,0.075851,0.054155999999999996,-0.19138,0.06998,-0.23571,-0.37198000000000003,-0.15588,0.22418000000000002,-0.37581,-0.15425999999999998,-0.23751999999999998,-0.72216,-0.1061,0.23399999999999999,-0.72514,-0.10156
296,74.0,-0.033571,0.34047,-0.054635,-0.14044,0.18625999999999998,-0.064636,-0.21516,0.45983999999999997,-0.11442999999999999,0.10296,0.21418,-0.079958,0.21788000000000002,0.40194,-0.13018,-0.2226,0.6866899999999999,-0.1196,0.23565,0.65064,-0.13883,-0.07319099999999999,-0.23306,0.083315,0.053391999999999995,-0.22518000000000002,0.078057,-0.24166999999999997,-0.38043000000000005,-0.16544,0.22732,-0.38298000000000004,-0.16294,-0.23751999999999998,-0.72964,-0.1061,0.23363,-0.7351300000000001,-0.10156
297,74.0,-0.033571,0.34047,-0.054635,-0.14044,0.18625999999999998,-0.064636,-0.21516,0.45983999999999997,-0.11442999999999999,0.10296,0.21418,-0.079958,0.21788000000000002,0.40194,-0.13018,-0.2226,0.6866899999999999,-0.1196,0.23565,0.65064,-0.13883,-0.07319099999999999,-0.23306,0.083315,0.053391999999999995,-0.22518000000000002,0.078057,-0.24166999999999997,-0.38043000000000005,-0.16544,0.22732,-0.38298000000000004,-0.16294,-0.23751999999999998,-0.72964,-0.1061,0.23363,-0.7351300000000001,-0.10156
298,74.0,-0.033571,0.34047,-0.054635,-0.14044,0.18625999999999998,-0.064636,-0.21516,0.45983999999999997,-0.11442999999999999,0.10296,0.21418,-0.079958,0.21788000000000002,0.40194,-0.13018,-0.2226,0.6866899999999999,-0.1196,0.23565,0.65064,-0.13883,-0.07319099999999999,-0.23306,0.083315,0.053391999999999995,-0.22518000000000002,0.078057,-0.24166999999999997,-0.38043000000000005,-0.16544,0.22732,-0.38298000000000004,-0.16294,-0.23751999999999998,-0.72964,-0.1061,0.23363,-0.7351300000000001,-0.10156
299,74.0,-0.033571,0.34047,-0.054635,-0.14044,0.18625999999999998,-0.064636,-0.21516,0.45983999999999997,-0.11442999999999999,0.10296,0.21418,-0.079958,0.21788000000000002,0.40194,-0.13018,-0.2226,0.6866899999999999,-0.1196,0.23565,0.65064,-0.13883,-0.07319099999999999,-0.23306,0.083315,0.053391999999999995,-0.22518000000000002,0.078057,-0.24166999999999997,-0.38043000000000005,-0.16544,0.22732,-0.38298000000000004,-0.16294,-0.23751999999999998,-0.72964,-0.1061,0.23363,-0.7351300000000001,-0.10156
300,75.0,-0.031532,0.30728,-0.058405,-0.14176,0.15204,-0.06906699999999999,-0.21739,0.42246000000000006,-0.12182,0.0973,0.18538,-0.08430599999999999,0.22002,0.36994,-0.13489,-0.22326,0.64954,-0.13047,0.237,0.61342,-0.14752,-0.073745,-0.26397,0.088744,0.052462,-0.25440999999999997,0.085102,-0.24716,-0.38869000000000004,-0.17467,0.23004000000000002,-0.39024000000000003,-0.17167000000000002,-0.23751999999999998,-0.73875,-0.1061,0.23298000000000002,-0.74433,-0.10144
301,75.0,-0.031532,0.30728,-0.058405,-0.14176,0.15204,-0.06906699999999999,-0.21739,0.42246000000000006,-0.12182,0.0973,0.18538,-0.08430599999999999,0.22002,0.36994,-0.13489,-0.22326,0.64954,-0.13047,0.237,0.61342,-0.14752,-0.073745,-0.26397,0.088744,0.052462,-0.25440999999999997,0.085102,-0.24716,-0.38869000000000004,-0.17467,0.23004000000000002,-0.39024000000000003,-0.17167000000000002,-0.23751999999999998,-0.73875,-0.1061,0.23298000000000002,-0.74433,-0.10144
302,75.0,-0.031532,0.30728,-0.058405,-0.14176,0.15204,-0.06906699999999999,-0.21739,0.42246000000000006,-0.12182,0.0973,0.18538,-0.08430599999999999,0.22002,0.36994,-0.13489,-0.22326,0.64954,-0.13047,0.237,0.61342,-0.14752,-0.073745,-0.26397,0.088744,0.052462,-0.25440999999999997,0.085102,-0.24716,-0.38869000000000004,-0.17467,0.23004000000000002,-0.39024000000000003,-0.17167000000000002,-0.23751999999999998,-0.73875,-0.1061,0.23298000000000002,-0.74433,-0.10144
303,75.0,-0.031532,0.30728,-0.058405,-0.14176,0.15204,-0.06906699999999999,-0.21739,0.42246000000000006,-0.12182,0.0973,0.18538,-0.08430599999999999,0.22002,0.36994,-0.13489,-0.22326,0.64954,-0.13047,0.237,0.61342,-0.14752,-0.073745,-0.26397,0.088744,0.052462,-0.25440999999999997,0.085102,-0.24716,-0.38869000000000004,-0.17467,0.23004000000000002,-0.39024000000000003,-0.17167000000000002,-0.23751999999999998,-0.73875,-0.1061,0.23298000000000002,-0.74433,-0.10144
304,76.0,-0.029347,0.27308000000000004,-0.062157000000000004,-0.14223,0.11585,-0.073136,-0.21921,0.38455,-0.12854000000000002,0.090875,0.1564,-0.088747,0.22191999999999998,0.33893,-0.139,-0.22399999999999998,0.6117199999999999,-0.14047,0.23869,0.57677,-0.15591,-0.074061,-0.2969,0.091331,0.051097000000000004,-0.28638,0.089647,-0.25255,-0.3975,-0.18383,0.23226,-0.39810999999999996,-0.18087,-0.23728000000000002,-0.74792,-0.10542,0.2318,-0.7531100000000001,-0.10052
305,76.0,-0.029347,0.27308000000000004,-0.062157000000000004,-0.14223,0.11585,-0.073136,-0.21921,0.38455,-0.12854000000000002,0.090875,0.1564,-0.088747,0.22191999999999998,0.33893,-0.139,-0.22399999999999998,0.6117199999999999,-0.14047,0.23869,0.57677,-0.15591,-0.074061,-0.2969,0.091331,0.051097000000000004,-0.28638,0.089647,-0.25255,-0.3975,-0.18383,0.23226,-0.39810999999999996,-0.18087,-0.23728000000000002,-0.74792,-0.10542,0.2318,-0.7531100000000001,-0.10052
306,76.0,-0.029347,0.27308000000000004,-0.062157000000000004,-0.14223,0.11585,-0.073136,-0.21921,0.38455,-0.12854000000000002,0.090875,0.1564,-0.088747,0.22191999999999998,0.33893,-0.139,-0.22399999999999998,0.6117199999999999,-0.14047,0.23869,0.57677,-0.15591,-0.074061,-0.2969,0.091331,0.051097000000000004,-0.28638,0.089647,-0.25255,-0.3975,-0.18383,0.23226,-0.39810999999999996,-0.18087,-0.23728000000000002,-0.74792,-0.10542,0.2318,-0.7531100000000001,-0.10052
307,76.0,-0.029347,0.27308000000000004,-0.062157000000000004,-0.14223,0.11585,-0.073136,-0.21921,0.38455,-0.12854000000000002,0.090875,0.1564,-0.088747,0.22191999999999998,0.33893,-0.139,-0.22399999999999998,0.6117199999999999,-0.14047,0.23869,0.57677,-0.15591,-0.074061,-0.2969,0.091331,0.051097000000000004,-0.28638,0.089647,-0.25255,-0.3975,-0.18383,0.23226,-0.39810999999999996,-0.18087,-0.23728000000000002,-0.74792,-0.10542,0.2318,-0.7531100000000001,-0.10052
308,77.0,-0.028010000000000004,0.24744000000000002,-0.06576900000000001,-0.14226,0.089341,-0.075555,-0.22139,0.35358,-0.13473,0.09021699999999999,0.13265,-0.090699,0.2198,0.31329,-0.14284000000000002,-0.22515,0.58082,-0.1501,0.23894,0.55362,-0.16137,-0.074485,-0.32563000000000003,0.091507,0.049878,-0.31401999999999997,0.09060800000000001,-0.25645,-0.40696,-0.1901,0.23295,-0.40599,-0.18816,-0.23663,-0.75657,-0.10430999999999999,0.2304,-0.75969,-0.1001
309,77.0,-0.028010000000000004,0.24744000000000002,-0.06576900000000001,-0.14226,0.089341,-0.075555,-0.22139,0.35358,-0.13473,0.09021699999999999,0.13265,-0.090699,0.2198,0.31329,-0.14284000000000002,-0.22515,0.58082,-0.1501,0.23894,0.55362,-0.16137,-0.074485,-0.32563000000000003,0.091507,0.049878,-0.31401999999999997,0.09060800000000001,-0.25645,-0.40696,-0.1901,0.23295,-0.40599,-0.18816,-0.23663,-0.75657,-0.10430999999999999,0.2304,-0.75969,-0.1001
310,77.0,-0.028010000000000004,0.24744000000000002,-0.06576900000000001,-0.14226,0.089341,-0.075555,-0.22139,0.35358,-0.13473,0.09021699999999999,0.13265,-0.090699,0.2198,0.31329,-0.14284000000000002,-0.22515,0.58082,-0.1501,0.23894,0.55362,-0.16137,-0.074485,-0.32563000000000003,0.091507,0.049878,-0.31401999999999997,0.09060800000000001,-0.25645,-0.40696,-0.1901,0.23295,-0.40599,-0.18816,-0.23663,-0.75657,-0.10430999999999999,0.2304,-0.75969,-0.1001
311,77.0,-0.028010000000000004,0.24744000000000002,-0.06576900000000001,-0.14226,0.089341,-0.075555,-0.22139,0.35358,-0.13473,0.09021699999999999,0.13265,-0.090699,0.2198,0.31329,-0.14284000000000002,-0.22515,0.58082,-0.1501,0.23894,0.55362,-0.16137,-0.074485,-0.32563000000000003,0.091507,0.049878,-0.31401999999999997,0.09060800000000001,-0.25645,-0.40696,-0.1901,0.23295,-0.40599,-0.18816,-0.23663,-0.75657,-0.10430999999999999,0.2304,-0.75969,-0.1001
312,78.0,-0.026445,0.22243000000000002,-0.068553,-0.1428,0.0637,-0.077905,-0.22512,0.32503000000000004,-0.14147,0.09013600000000001,0.10811,-0.092468,0.22035,0.28215,-0.14698,-0.22666999999999998,0.55238,-0.16005,0.23942,0.5293899999999999,-0.16842000000000001,-0.07559,-0.35504,0.091519,0.048059,-0.34253,0.091282,-0.26026,-0.41651000000000005,-0.19585999999999998,0.23288000000000003,-0.41463,-0.19462000000000002,-0.23574,-0.76584,-0.10275999999999999,0.22893000000000002,-0.76707,-0.09926499999999999
313,78.0,-0.026445,0.22243000000000002,-0.068553,-0.1428,0.0637,-0.077905,-0.22512,0.32503000000000004,-0.14147,0.09013600000000001,0.10811,-0.092468,0.22035,0.28215,-0.14698,-0.22666999999999998,0.55238,-0.16005,0.23942,0.5293899999999999,-0.16842000000000001,-0.07559,-0.35504,0.091519,0.048059,-0.34253,0.091282,-0.26026,-0.41651000000000005,-0.19585999999999998,0.23288000000000003,-0.41463,-0.19462000000000002,-0.23574,-0.76584,-0.10275999999999999,0.22893000000000002,-0.76707,-0.09926499999999999
314,78.0,-0.026445,0.22243000000000002,-0.068553,-0.1428,0.0637,-0.077905,-0.22512,0.32503000000000004,-0.14147,0.09013600000000001,0.10811,-0.092468,0.22035,0.28215,-0.14698,-0.22666999999999998,0.55238,-0.16005,0.23942,0.5293899999999999,-0.16842000000000001,-0.07559,-0.35504,0.091519,0.048059,-0.34253,0.091282,-0.26026,-0.41651000000000005,-0.19585999999999998,0.23288000000000003,-0.41463,-0.19462000000000002,-0.23574,-0.76584,-0.10275999999999999,0.22893000000000002,-0.76707,-0.09926499999999999
315,78.0,-0.026445,0.22243000000000002,-0.068553,-0.1428,0.0637,-0.077905,-0.22512,0.32503000000000004,-0.14147,0.09013600000000001,0.10811,-0.092468,0.22035,0.28215,-0.14698,-0.22666999999999998,0.55238,-0.16005,0.23942,0.5293899999999999,-0.16842000000000001,-0.07559,-0.35504,0.091519,0.048059,-0.34253,0.091282,-0.26026,-0.41651000000000005,-0.19585999999999998,0.23288000000000003,-0.41463,-0.19462000000000002,-0.23574,-0.76584,-0.10275999999999999,0.22893000000000002,-0.76707,-0.09926499999999999
316,79.0,-0.025345,0.19322,-0.071284,-0.14354,0.039923,-0.079707,-0.2292,0.29344000000000003,-0.14895999999999998,0.090121,0.07975800000000001,-0.093811,0.22075,0.25085,-0.15138,-0.22912,0.52132,-0.16906,0.24009,0.5011,-0.17497000000000001,-0.076459,-0.38055,0.091529,0.047097,-0.36861,0.091293,-0.26305,-0.42473999999999995,-0.19958,0.23281999999999997,-0.42333000000000004,-0.20055,-0.23404,-0.7805,-0.10117999999999999,0.2276,-0.77461,-0.099061
317,79.0,-0.025345,0.19322,-0.071284,-0.14354,0.039923,-0.079707,-0.2292,0.29344000000000003,-0.14895999999999998,0.090121,0.07975800000000001,-0.093811,0.22075,0.25085,-0.15138,-0.22912,0.52132,-0.16906,0.24009,0.5011,-0.17497000000000001,-0.076459,-0.38055,0.091529,0.047097,-0.36861,0.091293,-0.26305,-0.42473999999999995,-0.19958,0.23281999999999997,-0.42333000000000004,-0.20055,-0.23404,-0.7805,-0.10117999999999999,0.2276,-0.77461,-0.099061
318,79.0,-0.025345,0.19322,-0.071284,-0.14354,0.039923,-0.079707,-0.2292,0.29344000000000003,-0.14895999999999998,0.090121,0.07975800000000001,-0.093811,0.22075,0.25085,-0.15138,-0.22912,0.52132,-0.16906,0.24009,0.5011,-0.17497000000000001,-0.076459,-0.38055,0.091529,0.047097,-0.36861,0.091293,-0.26305,-0.42473999999999995,-0.19958,0.23281999999999997,-0.42333000000000004,-0.20055,-0.23404,-0.7805,-0.10117999999999999,0.2276,-0.77461,-0.099061
319,79.0,-0.025345,0.19322,-0.071284,-0.14354,0.039923,-0.079707,-0.2292,0.29344000000000003,-0.14895999999999998,0.090121,0.07975800000000001,-0.093811,0.22075,0.25085,-0.15138,-0.22912,0.52132,-0.16906,0.24009,0.5011,-0.17497000000000001,-0.076459,-0.38055,0.091529,0.047097,-0.36861,0.091293,-0.26305,-0.42473999999999995,-0.19958,0.23281999999999997,-0.42333000000000004,-0.20055,-0.23404,-0.7805,-0.10117999999999999,0.2276,-0.77461,-0.099061
320,80.0,-0.025293,0.16315,-0.07437300000000001,-0.14572000000000002,0.014348,-0.08124400000000001,-0.23296999999999998,0.26169000000000003,-0.1548,0.090556,0.045029,-0.094794,0.2208,0.22091,-0.15565,-0.23246,0.48968999999999996,-0.17865999999999999,0.24148000000000003,0.4727,-0.18131,-0.07764700000000001,-0.40696,0.090348,0.045895,-0.39737,0.091306,-0.26544,-0.43221000000000004,-0.20175,0.23276,-0.43172,-0.2053,-0.23226,-0.7937,-0.099564,0.22634,-0.7823,-0.098475
321,80.0,-0.025293,0.16315,-0.07437300000000001,-0.14572000000000002,0.014348,-0.08124400000000001,-0.23296999999999998,0.26169000000000003,-0.1548,0.090556,0.045029,-0.094794,0.2208,0.22091,-0.15565,-0.23246,0.48968999999999996,-0.17865999999999999,0.24148000000000003,0.4727,-0.18131,-0.07764700000000001,-0.40696,0.090348,0.045895,-0.39737,0.091306,-0.26544,-0.43221000000000004,-0.20175,0.23276,-0.43172,-0.2053,-0.23226,-0.7937,-0.099564,0.22634,-0.7823,-0.098475
322,80.0,-0.025293,0.16315,-0.07437300000000001,-0.14572000000000002,0.014348,-0.08124400000000001,-0.23296999999999998,0.26169000000000003,-0.1548,0.090556,0.045029,-0.094794,0.2208,0.22091,-0.15565,-0.23246,0.48968999999999996,-0.17865999999999999,0.24148000000000003,0.4727,-0.18131,-0.07764700000000001,-0.40696,0.090348,0.045895,-0.39737,0.091306,-0.26544,-0.43221000000000004,-0.20175,0.23276,-0.43172,-0.2053,-0.23226,-0.7937,-0.099564,0.22634,-0.7823,-0.098475
323,80.0,-0.025293,0.16315,-0.07437300000000001,-0.14572000000000002,0.014348,-0.08124400000000001,-0.23296999999999998,0.26169000000000003,-0.1548,0.090556,0.045029,-0.094794,0.2208,0.22091,-0.15565,-0.23246,0.48968999999999996,-0.17865999999999999,0.24148000000000003,0.4727,-0.18131,-0.07764700000000001,-0.40696,0.090348,0.045895,-0.39737,0.091306,-0.26544,-0.43221000000000004,-0.20175,0.23276,-0.43172,-0.2053,-0.23226,-0.7937,-0.099564,0.22634,-0.7823,-0.098475
324,81.0,-0.024483,0.14336,-0.077034,-0.14806,-0.003781,-0.082221,-0.23568000000000003,0.23615999999999998,-0.16099000000000002,0.091676,0.022162,-0.09549400000000001,0.2212,0.19555,-0.15938,-0.23655,0.45946000000000004,-0.18866,0.24291999999999997,0.44746,-0.1876,-0.079027,-0.42841999999999997,0.089299,0.044493,-0.41977,0.091322,-0.26696,-0.43835,-0.20189000000000001,0.23246999999999998,-0.43882,-0.20822,-0.23106999999999997,-0.80045,-0.097927,0.2253,-0.7904399999999999,-0.09766799999999999
325,81.0,-0.024483,0.14336,-0.077034,-0.14806,-0.003781,-0.082221,-0.23568000000000003,0.23615999999999998,-0.16099000000000002,0.091676,0.022162,-0.09549400000000001,0.2212,0.19555,-0.15938,-0.23655,0.45946000000000004,-0.18866,0.24291999999999997,0.44746,-0.1876,-0.079027,-0.42841999999999997,0.089299,0.044493,-0.41977,0.091322,-0.26696,-0.43835,-0.20189000000000001,0.23246999999999998,-0.43882,-0.20822,-0.23106999999999997,-0.80045,-0.097927,0.2253,-0.7904399999999999,-0.09766799999999999
326,81.0,-0.024483,0.14336,-0.077034,-0.14806,-0.003781,-0.082221,-0.23568000000000003,0.23615999999999998,-0.16099000000000002,0.091676,0.022162,-0.09549400000000001,0.2212,0.19555,-0.15938,-0.23655,0.45946000000000004,-0.18866,0.24291999999999997,0.44746,-0.1876,-0.079027,-0.42841999999999997,0.089299,0.044493,-0.41977,0.091322,-0.26696,-0.43835,-0.20189000000000001,0.23246999999999998,-0.43882,-0.20822,-0.23106999999999997,-0.80045,-0.097927,0.2253,-0.7904399999999999,-0.09766799999999999
327,81.0,-0.024483,0.14336,-0.077034,-0.14806,-0.003781,-0.082221,-0.23568000000000003,0.23615999999999998,-0.16099000000000002,0.091676,0.022162,-0.09549400000000001,0.2212,0.19555,-0.15938,-0.23655,0.45946000000000004,-0.18866,0.24291999999999997,0.44746,-0.1876,-0.079027,-0.42841999999999997,0.089299,0.044493,-0.41977,0.091322,-0.26696,-0.43835,-0.20189000000000001,0.23246999999999998,-0.43882,-0.20822,-0.23106999999999997,-0.80045,-0.097927,0.2253,-0.7904399999999999,-0.09766799999999999
328,82.0,-0.023828,0.12337000000000001,-0.078136,-0.14976,-0.02263,-0.082372,-0.23973000000000003,0.20879,-0.16724,0.092986,0.00027400000000000005,-0.095509,0.22153,0.17252,-0.16305,-0.24072,0.42996999999999996,-0.19864,0.24434,0.42428999999999994,-0.19361,-0.08051,-0.44947,0.088365,0.043518,-0.44163,0.089693,-0.26696,-0.44433999999999996,-0.20189000000000001,0.23167,-0.44542,-0.20986999999999997,-0.22915,-0.8122699999999999,-0.097949,0.22393000000000002,-0.80103,-0.096805
329,82.0,-0.023828,0.12337000000000001,-0.078136,-0.14976,-0.02263,-0.082372,-0.23973000000000003,0.20879,-0.16724,0.092986,0.00027400000000000005,-0.095509,0.22153,0.17252,-0.16305,-0.24072,0.42996999999999996,-0.19864,0.24434,0.42428999999999994,-0.19361,-0.08051,-0.44947,0.088365,0.043518,-0.44163,0.089693,-0.26696,-0.44433999999999996,-0.20189000000000001,0.23167,-0.44542,-0.20986999999999997,-0.22915,-0.8122699999999999,-0.097949,0.22393000000000002,-0.80103,-0.096805
330,82.0,-0.023828,0.12337000000000001,-0.078136,-0.14976,-0.02263,-0.082372,-0.23973000000000003,0.20879,-0.16724,0.092986,0.00027400000000000005,-0.095509,0.22153,0.17252,-0.16305,-0.24072,0.42996999999999996,-0.19864,0.24434,0.42428999999999994,-0.19361,-0.08051,-0.44947,0.088365,0.043518,-0.44163,0.089693,-0.26696,-0.44433999999999996,-0.20189000000000001,0.23167,-0.44542,-0.20986999999999997,-0.22915,-0.8122699999999999,-0.097949,0.22393000000000002,-0.80103,-0.096805
