,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
650,164.0,-0.0035689999999999997,0.37521,-0.22535,-0.17054,0.17255,-0.23088000000000003,-0.39636,0.30646999999999996,-0.31695999999999996,0.17278,0.18592999999999998,-0.24861999999999998,0.37539,0.33999,-0.33842,-0.42786,0.5525899999999999,-0.41208999999999996,0.39985,0.60558,-0.4032,-0.021627,-0.33878,-0.002496,0.08606799999999999,-0.33555,-0.008573,-0.21295999999999998,-0.47568,-0.41463999999999995,0.19336,-0.49382,-0.44493,-0.1778,-0.85715,-0.25534,0.18867,-0.8758,-0.28661
651,164.0,-0.0035689999999999997,0.37521,-0.22535,-0.17054,0.17255,-0.23088000000000003,-0.39636,0.30646999999999996,-0.31695999999999996,0.17278,0.18592999999999998,-0.24861999999999998,0.37539,0.33999,-0.33842,-0.42786,0.5525899999999999,-0.41208999999999996,0.39985,0.60558,-0.4032,-0.021627,-0.33878,-0.002496,0.08606799999999999,-0.33555,-0.008573,-0.21295999999999998,-0.47568,-0.41463999999999995,0.19336,-0.49382,-0.44493,-0.1778,-0.85715,-0.25534,0.18867,-0.8758,-0.28661
652,164.0,-0.0035689999999999997,0.37521,-0.22535,-0.17054,0.17255,-0.23088000000000003,-0.39636,0.30646999999999996,-0.31695999999999996,0.17278,0.18592999999999998,-0.24861999999999998,0.37539,0.33999,-0.33842,-0.42786,0.5525899999999999,-0.41208999999999996,0.39985,0.60558,-0.4032,-0.021627,-0.33878,-0.002496,0.08606799999999999,-0.33555,-0.008573,-0.21295999999999998,-0.47568,-0.41463999999999995,0.19336,-0.49382,-0.44493,-0.1778,-0.85715,-0.25534,0.18867,-0.8758,-0.28661
653,164.0,-0.0035689999999999997,0.37521,-0.22535,-0.17054,0.17255,-0.23088000000000003,-0.39636,0.30646999999999996,-0.31695999999999996,0.17278,0.18592999999999998,-0.24861999999999998,0.37539,0.33999,-0.33842,-0.42786,0.5525899999999999,-0.41208999999999996,0.39985,0.60558,-0.4032,-0.021627,-0.33878,-0.002496,0.08606799999999999,-0.33555,-0.008573,-0.21295999999999998,-0.47568,-0.41463999999999995,0.19336,-0.49382,-0.44493,-0.1778,-0.85715,-0.25534,0.18867,-0.8758,-0.28661
654,165.0,-0.003517,0.35615,-0.22843000000000002,-0.17032,0.1545,-0.23343000000000003,-0.39605,0.28675,-0.32174,0.17209000000000002,0.1654,-0.25171,0.37523,0.32106,-0.34379,-0.42700000000000005,0.53395,-0.42023999999999995,0.39958,0.5825600000000001,-0.41095,-0.020867,-0.35727,-0.0034289999999999998,0.086899,-0.35441,-0.009467,-0.21957,-0.47621,-0.41806000000000004,0.19794,-0.49551999999999996,-0.45081000000000004,-0.18108,-0.8571700000000001,-0.25647,0.18924000000000002,-0.87651,-0.28751
655,165.0,-0.003517,0.35615,-0.22843000000000002,-0.17032,0.1545,-0.23343000000000003,-0.39605,0.28675,-0.32174,0.17209000000000002,0.1654,-0.25171,0.37523,0.32106,-0.34379,-0.42700000000000005,0.53395,-0.42023999999999995,0.39958,0.5825600000000001,-0.41095,-0.020867,-0.35727,-0.0034289999999999998,0.086899,-0.35441,-0.009467,-0.21957,-0.47621,-0.41806000000000004,0.19794,-0.49551999999999996,-0.45081000000000004,-0.18108,-0.8571700000000001,-0.25647,0.18924000000000002,-0.87651,-0.28751
656,165.0,-0.003517,0.35615,-0.22843000000000002,-0.17032,0.1545,-0.23343000000000003,-0.39605,0.28675,-0.32174,0.17209000000000002,0.1654,-0.25171,0.37523,0.32106,-0.34379,-0.42700000000000005,0.53395,-0.42023999999999995,0.39958,0.5825600000000001,-0.41095,-0.020867,-0.35727,-0.0034289999999999998,0.086899,-0.35441,-0.009467,-0.21957,-0.47621,-0.41806000000000004,0.19794,-0.49551999999999996,-0.45081000000000004,-0.18108,-0.8571700000000001,-0.25647,0.18924000000000002,-0.87651,-0.28751
657,166.0,-0.003493,0.3378,-0.23116,-0.17018,0.13748,-0.23576999999999998,-0.39581,0.26869,-0.32611,0.17146,0.14765,-0.2542,0.37537,0.30206,-0.34870999999999996,-0.42596000000000006,0.51132,-0.42700000000000005,0.39941,0.56571,-0.41741000000000006,-0.020564,-0.37451999999999996,-0.004553,0.08732100000000001,-0.37178,-0.010542000000000001,-0.22632,-0.47673999999999994,-0.42041000000000006,0.20299,-0.49783999999999995,-0.45564,-0.18473,-0.8574,-0.25755,0.19030999999999998,-0.8772200000000001,-0.2879
658,166.0,-0.003493,0.3378,-0.23116,-0.17018,0.13748,-0.23576999999999998,-0.39581,0.26869,-0.32611,0.17146,0.14765,-0.2542,0.37537,0.30206,-0.34870999999999996,-0.42596000000000006,0.51132,-0.42700000000000005,0.39941,0.56571,-0.41741000000000006,-0.020564,-0.37451999999999996,-0.004553,0.08732100000000001,-0.37178,-0.010542000000000001,-0.22632,-0.47673999999999994,-0.42041000000000006,0.20299,-0.49783999999999995,-0.45564,-0.18473,-0.8574,-0.25755,0.19030999999999998,-0.8772200000000001,-0.2879
659,166.0,-0.003493,0.3378,-0.23116,-0.17018,0.13748,-0.23576999999999998,-0.39581,0.26869,-0.32611,0.17146,0.14765,-0.2542,0.37537,0.30206,-0.34870999999999996,-0.42596000000000006,0.51132,-0.42700000000000005,0.39941,0.56571,-0.41741000000000006,-0.020564,-0.37451999999999996,-0.004553,0.08732100000000001,-0.37178,-0.010542000000000001,-0.22632,-0.47673999999999994,-0.42041000000000006,0.20299,-0.49783999999999995,-0.45564,-0.18473,-0.8574,-0.25755,0.19030999999999998,-0.8772200000000001,-0.2879
660,166.0,-0.003493,0.3378,-0.23116,-0.17018,0.13748,-0.23576999999999998,-0.39581,0.26869,-0.32611,0.17146,0.14765,-0.2542,0.37537,0.30206,-0.34870999999999996,-0.42596000000000006,0.51132,-0.42700000000000005,0.39941,0.56571,-0.41741000000000006,-0.020564,-0.37451999999999996,-0.004553,0.08732100000000001,-0.37178,-0.010542000000000001,-0.22632,-0.47673999999999994,-0.42041000000000006,0.20299,-0.49783999999999995,-0.45564,-0.18473,-0.8574,-0.25755,0.19030999999999998,-0.8772200000000001,-0.2879
661,167.0,-0.0035770000000000003,0.31966,-0.23363,-0.16997,0.12127,-0.23761,-0.39566,0.24986999999999998,-0.3304,0.17082999999999998,0.13017,-0.25640999999999997,0.37566,0.28407,-0.35309,-0.4258,0.48956000000000005,-0.43341999999999997,0.39947,0.54945,-0.4235,-0.020521,-0.39152,-0.006018,0.087463,-0.38899,-0.011892,-0.23292,-0.47784,-0.42248,0.20894000000000001,-0.50073,-0.4601,-0.18849000000000002,-0.85741,-0.25899,0.19212,-0.8779899999999999,-0.28862
662,167.0,-0.0035770000000000003,0.31966,-0.23363,-0.16997,0.12127,-0.23761,-0.39566,0.24986999999999998,-0.3304,0.17082999999999998,0.13017,-0.25640999999999997,0.37566,0.28407,-0.35309,-0.4258,0.48956000000000005,-0.43341999999999997,0.39947,0.54945,-0.4235,-0.020521,-0.39152,-0.006018,0.087463,-0.38899,-0.011892,-0.23292,-0.47784,-0.42248,0.20894000000000001,-0.50073,-0.4601,-0.18849000000000002,-0.85741,-0.25899,0.19212,-0.8779899999999999,-0.28862
663,167.0,-0.0035770000000000003,0.31966,-0.23363,-0.16997,0.12127,-0.23761,-0.39566,0.24986999999999998,-0.3304,0.17082999999999998,0.13017,-0.25640999999999997,0.37566,0.28407,-0.35309,-0.4258,0.48956000000000005,-0.43341999999999997,0.39947,0.54945,-0.4235,-0.020521,-0.39152,-0.006018,0.087463,-0.38899,-0.011892,-0.23292,-0.47784,-0.42248,0.20894000000000001,-0.50073,-0.4601,-0.18849000000000002,-0.85741,-0.25899,0.19212,-0.8779899999999999,-0.28862
664,168.0,-0.003693,0.30182,-0.23576,-0.16976,0.10626,-0.2393,-0.3957,0.23489000000000002,-0.33452,0.17037,0.11309000000000001,-0.25853000000000004,0.37611999999999995,0.26592,-0.35703,-0.42583999999999994,0.47535,-0.43911000000000006,0.39993,0.5334800000000001,-0.42933999999999994,-0.02044,-0.40804,-0.00772,0.087492,-0.4056,-0.013388999999999998,-0.23875,-0.4793,-0.42413,0.21416999999999997,-0.50365,-0.46388,-0.19195,-0.8580899999999999,-0.2612,0.19359,-0.8785299999999999,-0.28979
665,168.0,-0.003693,0.30182,-0.23576,-0.16976,0.10626,-0.2393,-0.3957,0.23489000000000002,-0.33452,0.17037,0.11309000000000001,-0.25853000000000004,0.37611999999999995,0.26592,-0.35703,-0.42583999999999994,0.47535,-0.43911000000000006,0.39993,0.5334800000000001,-0.42933999999999994,-0.02044,-0.40804,-0.00772,0.087492,-0.4056,-0.013388999999999998,-0.23875,-0.4793,-0.42413,0.21416999999999997,-0.50365,-0.46388,-0.19195,-0.8580899999999999,-0.2612,0.19359,-0.8785299999999999,-0.28979
666,168.0,-0.003693,0.30182,-0.23576,-0.16976,0.10626,-0.2393,-0.3957,0.23489000000000002,-0.33452,0.17037,0.11309000000000001,-0.25853000000000004,0.37611999999999995,0.26592,-0.35703,-0.42583999999999994,0.47535,-0.43911000000000006,0.39993,0.5334800000000001,-0.42933999999999994,-0.02044,-0.40804,-0.00772,0.087492,-0.4056,-0.013388999999999998,-0.23875,-0.4793,-0.42413,0.21416999999999997,-0.50365,-0.46388,-0.19195,-0.8580899999999999,-0.2612,0.19359,-0.8785299999999999,-0.28979
667,168.0,-0.003693,0.30182,-0.23576,-0.16976,0.10626,-0.2393,-0.3957,0.23489000000000002,-0.33452,0.17037,0.11309000000000001,-0.25853000000000004,0.37611999999999995,0.26592,-0.35703,-0.42583999999999994,0.47535,-0.43911000000000006,0.39993,0.5334800000000001,-0.42933999999999994,-0.02044,-0.40804,-0.00772,0.087492,-0.4056,-0.013388999999999998,-0.23875,-0.4793,-0.42413,0.21416999999999997,-0.50365,-0.46388,-0.19195,-0.8580899999999999,-0.2612,0.19359,-0.8785299999999999,-0.28979
668,169.0,-0.003851,0.28503,-0.23767,-0.16968,0.09097899999999999,-0.24065,-0.39582,0.21827,-0.33821999999999997,0.16992000000000002,0.09591000000000001,-0.26022,0.37658,0.24866999999999997,-0.36057,-0.42593000000000003,0.46046000000000004,-0.44436000000000003,0.40043,0.5111100000000001,-0.43508,-0.020461,-0.42417,-0.009537,0.087546,-0.42216000000000004,-0.014986000000000001,-0.24348000000000003,-0.48113999999999996,-0.42608,0.21858000000000002,-0.50745,-0.46708999999999995,-0.19494,-0.85898,-0.26278,0.19483,-0.8798799999999999,-0.29051
669,169.0,-0.003851,0.28503,-0.23767,-0.16968,0.09097899999999999,-0.24065,-0.39582,0.21827,-0.33821999999999997,0.16992000000000002,0.09591000000000001,-0.26022,0.37658,0.24866999999999997,-0.36057,-0.42593000000000003,0.46046000000000004,-0.44436000000000003,0.40043,0.5111100000000001,-0.43508,-0.020461,-0.42417,-0.009537,0.087546,-0.42216000000000004,-0.014986000000000001,-0.24348000000000003,-0.48113999999999996,-0.42608,0.21858000000000002,-0.50745,-0.46708999999999995,-0.19494,-0.85898,-0.26278,0.19483,-0.8798799999999999,-0.29051
670,169.0,-0.003851,0.28503,-0.23767,-0.16968,0.09097899999999999,-0.24065,-0.39582,0.21827,-0.33821999999999997,0.16992000000000002,0.09591000000000001,-0.26022,0.37658,0.24866999999999997,-0.36057,-0.42593000000000003,0.46046000000000004,-0.44436000000000003,0.40043,0.5111100000000001,-0.43508,-0.020461,-0.42417,-0.009537,0.087546,-0.42216000000000004,-0.014986000000000001,-0.24348000000000003,-0.48113999999999996,-0.42608,0.21858000000000002,-0.50745,-0.46708999999999995,-0.19494,-0.85898,-0.26278,0.19483,-0.8798799999999999,-0.29051
671,170.0,-0.003967,0.26905,-0.23903000000000002,-0.1696,0.074267,-0.24184,-0.39555,0.20221,-0.3406,0.16951,0.079823,-0.26172,0.37689,0.23167,-0.36362,-0.42612,0.44482,-0.44866999999999996,0.40109,0.49438999999999994,-0.43933,-0.020381,-0.44018,-0.011274,0.08764,-0.43817,-0.016656,-0.24745,-0.48328999999999994,-0.4282,0.22191,-0.51134,-0.47038,-0.19493,-0.86035,-0.26254,0.19596,-0.8813700000000001,-0.29096
672,170.0,-0.003967,0.26905,-0.23903000000000002,-0.1696,0.074267,-0.24184,-0.39555,0.20221,-0.3406,0.16951,0.079823,-0.26172,0.37689,0.23167,-0.36362,-0.42612,0.44482,-0.44866999999999996,0.40109,0.49438999999999994,-0.43933,-0.020381,-0.44018,-0.011274,0.08764,-0.43817,-0.016656,-0.24745,-0.48328999999999994,-0.4282,0.22191,-0.51134,-0.47038,-0.19493,-0.86035,-0.26254,0.19596,-0.8813700000000001,-0.29096
673,170.0,-0.003967,0.26905,-0.23903000000000002,-0.1696,0.074267,-0.24184,-0.39555,0.20221,-0.3406,0.16951,0.079823,-0.26172,0.37689,0.23167,-0.36362,-0.42612,0.44482,-0.44866999999999996,0.40109,0.49438999999999994,-0.43933,-0.020381,-0.44018,-0.011274,0.08764,-0.43817,-0.016656,-0.24745,-0.48328999999999994,-0.4282,0.22191,-0.51134,-0.47038,-0.19493,-0.86035,-0.26254,0.19596,-0.8813700000000001,-0.29096
674,170.0,-0.003967,0.26905,-0.23903000000000002,-0.1696,0.074267,-0.24184,-0.39555,0.20221,-0.3406,0.16951,0.079823,-0.26172,0.37689,0.23167,-0.36362,-0.42612,0.44482,-0.44866999999999996,0.40109,0.49438999999999994,-0.43933,-0.020381,-0.44018,-0.011274,0.08764,-0.43817,-0.016656,-0.24745,-0.48328999999999994,-0.4282,0.22191,-0.51134,-0.47038,-0.19493,-0.86035,-0.26254,0.19596,-0.8813700000000001,-0.29096
675,171.0,-0.004036,0.25322,-0.24024,-0.16965,0.058352,-0.24303000000000002,-0.3956,0.18613,-0.34217,0.16910999999999998,0.06389,-0.26311,0.37708,0.21552,-0.36617,-0.42623999999999995,0.42396999999999996,-0.45203999999999994,0.40149,0.47903,-0.44314,-0.020334,-0.45602,-0.013218,0.087647,-0.45411,-0.018451,-0.25039,-0.48596000000000006,-0.43038999999999994,0.22439,-0.51558,-0.4735,-0.19493,-0.86269,-0.26253000000000004,0.19684000000000001,-0.8833200000000001,-0.29084
676,171.0,-0.004036,0.25322,-0.24024,-0.16965,0.058352,-0.24303000000000002,-0.3956,0.18613,-0.34217,0.16910999999999998,0.06389,-0.26311,0.37708,0.21552,-0.36617,-0.42623999999999995,0.42396999999999996,-0.45203999999999994,0.40149,0.47903,-0.44314,-0.020334,-0.45602,-0.013218,0.087647,-0.45411,-0.018451,-0.25039,-0.48596000000000006,-0.43038999999999994,0.22439,-0.51558,-0.4735,-0.19493,-0.86269,-0.26253000000000004,0.19684000000000001,-0.8833200000000001,-0.29084
677,171.0,-0.004036,0.25322,-0.24024,-0.16965,0.058352,-0.24303000000000002,-0.3956,0.18613,-0.34217,0.16910999999999998,0.06389,-0.26311,0.37708,0.21552,-0.36617,-0.42623999999999995,0.42396999999999996,-0.45203999999999994,0.40149,0.47903,-0.44314,-0.020334,-0.45602,-0.013218,0.087647,-0.45411,-0.018451,-0.25039,-0.48596000000000006,-0.43038999999999994,0.22439,-0.51558,-0.4735,-0.19493,-0.86269,-0.26253000000000004,0.19684000000000001,-0.8833200000000001,-0.29084
678,172.0,-0.004132,0.23755,-0.24126,-0.16967000000000002,0.042705,-0.24368,-0.39568000000000003,0.16976,-0.34321,0.16865,0.049105,-0.26375,0.37716,0.19945,-0.36859000000000003,-0.42633000000000004,0.40347,-0.45465,0.40181,0.46191000000000004,-0.44677,-0.020625,-0.47102,-0.015151,0.08746799999999999,-0.46926999999999996,-0.020384,-0.25246,-0.48894,-0.43238000000000004,0.22649,-0.5199600000000001,-0.47625,-0.19493,-0.8650200000000001,-0.26238,0.19757,-0.8860899999999999,-0.29086999999999996
679,172.0,-0.004132,0.23755,-0.24126,-0.16967000000000002,0.042705,-0.24368,-0.39568000000000003,0.16976,-0.34321,0.16865,0.049105,-0.26375,0.37716,0.19945,-0.36859000000000003,-0.42633000000000004,0.40347,-0.45465,0.40181,0.46191000000000004,-0.44677,-0.020625,-0.47102,-0.015151,0.08746799999999999,-0.46926999999999996,-0.020384,-0.25246,-0.48894,-0.43238000000000004,0.22649,-0.5199600000000001,-0.47625,-0.19493,-0.8650200000000001,-0.26238,0.19757,-0.8860899999999999,-0.29086999999999996
680,172.0,-0.004132,0.23755,-0.24126,-0.16967000000000002,0.042705,-0.24368,-0.39568000000000003,0.16976,-0.34321,0.16865,0.049105,-0.26375,0.37716,0.19945,-0.36859000000000003,-0.42633000000000004,0.40347,-0.45465,0.40181,0.46191000000000004,-0.44677,-0.020625,-0.47102,-0.015151,0.08746799999999999,-0.46926999999999996,-0.020384,-0.25246,-0.48894,-0.43238000000000004,0.22649,-0.5199600000000001,-0.47625,-0.19493,-0.8650200000000001,-0.26238,0.19757,-0.8860899999999999,-0.29086999999999996
681,172.0,-0.004132,0.23755,-0.24126,-0.16967000000000002,0.042705,-0.24368,-0.39568000000000003,0.16976,-0.34321,0.16865,0.049105,-0.26375,0.37716,0.19945,-0.36859000000000003,-0.42633000000000004,0.40347,-0.45465,0.40181,0.46191000000000004,-0.44677,-0.020625,-0.47102,-0.015151,0.08746799999999999,-0.46926999999999996,-0.020384,-0.25246,-0.48894,-0.43238000000000004,0.22649,-0.5199600000000001,-0.47625,-0.19493,-0.8650200000000001,-0.26238,0.19757,-0.8860899999999999,-0.29086999999999996
682,173.0,-0.00445,0.22157,-0.24219000000000002,-0.16969,0.025965,-0.2443,-0.39599,0.15242,-0.34384000000000003,0.1682,0.033873,-0.26439,0.37723,0.18329,-0.37068,-0.42639,0.38451,-0.4565,0.40202,0.44481000000000004,-0.45006999999999997,-0.021015,-0.48765,-0.017211,0.087255,-0.48589,-0.022337,-0.25456,-0.49346,-0.43432,0.22812,-0.5241600000000001,-0.47884,-0.1929,-0.8688600000000001,-0.25655,0.19759000000000002,-0.8887700000000001,-0.29038
683,173.0,-0.00445,0.22157,-0.24219000000000002,-0.16969,0.025965,-0.2443,-0.39599,0.15242,-0.34384000000000003,0.1682,0.033873,-0.26439,0.37723,0.18329,-0.37068,-0.42639,0.38451,-0.4565,0.40202,0.44481000000000004,-0.45006999999999997,-0.021015,-0.48765,-0.017211,0.087255,-0.48589,-0.022337,-0.25456,-0.49346,-0.43432,0.22812,-0.5241600000000001,-0.47884,-0.1929,-0.8688600000000001,-0.25655,0.19759000000000002,-0.8887700000000001,-0.29038
684,173.0,-0.00445,0.22157,-0.24219000000000002,-0.16969,0.025965,-0.2443,-0.39599,0.15242,-0.34384000000000003,0.1682,0.033873,-0.26439,0.37723,0.18329,-0.37068,-0.42639,0.38451,-0.4565,0.40202,0.44481000000000004,-0.45006999999999997,-0.021015,-0.48765,-0.017211,0.087255,-0.48589,-0.022337,-0.25456,-0.49346,-0.43432,0.22812,-0.5241600000000001,-0.47884,-0.1929,-0.8688600000000001,-0.25655,0.19759000000000002,-0.8887700000000001,-0.29038
685,174.0,-0.004831,0.2061,-0.24304,-0.1697,0.012079000000000001,-0.24475,-0.39621999999999996,0.13602999999999998,-0.34428000000000003,0.16775,0.019847999999999998,-0.26485,0.37718,0.16742,-0.37211,-0.4268,0.36549,-0.45785,0.40226999999999996,0.42643000000000003,-0.45299999999999996,-0.021567,-0.50179,-0.019323,0.086864,-0.5001800000000001,-0.023977000000000002,-0.25603000000000004,-0.49855,-0.43598000000000003,0.22919,-0.5281399999999999,-0.48086999999999996,-0.19061,-0.87272,-0.25109000000000004,0.19762000000000002,-0.8914200000000001,-0.2894
686,174.0,-0.004831,0.2061,-0.24304,-0.1697,0.012079000000000001,-0.24475,-0.39621999999999996,0.13602999999999998,-0.34428000000000003,0.16775,0.019847999999999998,-0.26485,0.37718,0.16742,-0.37211,-0.4268,0.36549,-0.45785,0.40226999999999996,0.42643000000000003,-0.45299999999999996,-0.021567,-0.50179,-0.019323,0.086864,-0.5001800000000001,-0.023977000000000002,-0.25603000000000004,-0.49855,-0.43598000000000003,0.22919,-0.5281399999999999,-0.48086999999999996,-0.19061,-0.87272,-0.25109000000000004,0.19762000000000002,-0.8914200000000001,-0.2894
687,174.0,-0.004831,0.2061,-0.24304,-0.1697,0.012079000000000001,-0.24475,-0.39621999999999996,0.13602999999999998,-0.34428000000000003,0.16775,0.019847999999999998,-0.26485,0.37718,0.16742,-0.37211,-0.4268,0.36549,-0.45785,0.40226999999999996,0.42643000000000003,-0.45299999999999996,-0.021567,-0.50179,-0.019323,0.086864,-0.5001800000000001,-0.023977000000000002,-0.25603000000000004,-0.49855,-0.43598000000000003,0.22919,-0.5281399999999999,-0.48086999999999996,-0.19061,-0.87272,-0.25109000000000004,0.19762000000000002,-0.8914200000000001,-0.2894
688,174.0,-0.004831,0.2061,-0.24304,-0.1697,0.012079000000000001,-0.24475,-0.39621999999999996,0.13602999999999998,-0.34428000000000003,0.16775,0.019847999999999998,-0.26485,0.37718,0.16742,-0.37211,-0.4268,0.36549,-0.45785,0.40226999999999996,0.42643000000000003,-0.45299999999999996,-0.021567,-0.50179,-0.019323,0.086864,-0.5001800000000001,-0.023977000000000002,-0.25603000000000004,-0.49855,-0.43598000000000003,0.22919,-0.5281399999999999,-0.48086999999999996,-0.19061,-0.87272,-0.25109000000000004,0.19762000000000002,-0.8914200000000001,-0.2894
689,175.0,-0.005267,0.19265,-0.2436,-0.16977,-0.001452,-0.24497,-0.39623,0.12061,-0.34441,0.16734000000000002,0.006484,-0.26506,0.37715,0.15319000000000002,-0.3731,-0.42762,0.35094000000000003,-0.4592,0.40253,0.40946,-0.45511,-0.022147999999999998,-0.51582,-0.021261000000000002,0.086463,-0.5143399999999999,-0.025384999999999998,-0.25711,-0.50353,-0.43763,0.23019,-0.53151,-0.48253,-0.18723,-0.87615,-0.24495,0.19758,-0.8946799999999999,-0.28795
690,175.0,-0.005267,0.19265,-0.2436,-0.16977,-0.001452,-0.24497,-0.39623,0.12061,-0.34441,0.16734000000000002,0.006484,-0.26506,0.37715,0.15319000000000002,-0.3731,-0.42762,0.35094000000000003,-0.4592,0.40253,0.40946,-0.45511,-0.022147999999999998,-0.51582,-0.021261000000000002,0.086463,-0.5143399999999999,-0.025384999999999998,-0.25711,-0.50353,-0.43763,0.23019,-0.53151,-0.48253,-0.18723,-0.87615,-0.24495,0.19758,-0.8946799999999999,-0.28795
691,175.0,-0.005267,0.19265,-0.2436,-0.16977,-0.001452,-0.24497,-0.39623,0.12061,-0.34441,0.16734000000000002,0.006484,-0.26506,0.37715,0.15319000000000002,-0.3731,-0.42762,0.35094000000000003,-0.4592,0.40253,0.40946,-0.45511,-0.022147999999999998,-0.51582,-0.021261000000000002,0.086463,-0.5143399999999999,-0.025384999999999998,-0.25711,-0.50353,-0.43763,0.23019,-0.53151,-0.48253,-0.18723,-0.87615,-0.24495,0.19758,-0.8946799999999999,-0.28795
692,176.0,-0.005796,0.1801,-0.2441,-0.16983,-0.013231999999999999,-0.24506,-0.39661,0.10665,-0.3444,0.16696,-0.005208,-0.26519000000000004,0.37704,0.14010999999999998,-0.37398000000000003,-0.42863,0.33724,-0.46015,0.40276,0.39298,-0.45677,-0.02266,-0.52815,-0.022733,0.08605399999999999,-0.52683,-0.026494999999999998,-0.25816,-0.50817,-0.43886000000000003,0.23101,-0.5342899999999999,-0.48368,-0.18374000000000001,-0.87897,-0.23905,0.19584000000000001,-0.8973200000000001,-0.28251
693,176.0,-0.005796,0.1801,-0.2441,-0.16983,-0.013231999999999999,-0.24506,-0.39661,0.10665,-0.3444,0.16696,-0.005208,-0.26519000000000004,0.37704,0.14010999999999998,-0.37398000000000003,-0.42863,0.33724,-0.46015,0.40276,0.39298,-0.45677,-0.02266,-0.52815,-0.022733,0.08605399999999999,-0.52683,-0.026494999999999998,-0.25816,-0.50817,-0.43886000000000003,0.23101,-0.5342899999999999,-0.48368,-0.18374000000000001,-0.87897,-0.23905,0.19584000000000001,-0.8973200000000001,-0.28251
694,176.0,-0.005796,0.1801,-0.2441,-0.16983,-0.013231999999999999,-0.24506,-0.39661,0.10665,-0.3444,0.16696,-0.005208,-0.26519000000000004,0.37704,0.14010999999999998,-0.37398000000000003,-0.42863,0.33724,-0.46015,0.40276,0.39298,-0.45677,-0.02266,-0.52815,-0.022733,0.08605399999999999,-0.52683,-0.026494999999999998,-0.25816,-0.50817,-0.43886000000000003,0.23101,-0.5342899999999999,-0.48368,-0.18374000000000001,-0.87897,-0.23905,0.19584000000000001,-0.8973200000000001,-0.28251
695,176.0,-0.005796,0.1801,-0.2441,-0.16983,-0.013231999999999999,-0.24506,-0.39661,0.10665,-0.3444,0.16696,-0.005208,-0.26519000000000004,0.37704,0.14010999999999998,-0.37398000000000003,-0.42863,0.33724,-0.46015,0.40276,0.39298,-0.45677,-0.02266,-0.52815,-0.022733,0.08605399999999999,-0.52683,-0.026494999999999998,-0.25816,-0.50817,-0.43886000000000003,0.23101,-0.5342899999999999,-0.48368,-0.18374000000000001,-0.87897,-0.23905,0.19584000000000001,-0.8973200000000001,-0.28251
696,177.0,-0.006396,0.16902999999999999,-0.24447,-0.16983,-0.023705,-0.2451,-0.39708000000000004,0.094014,-0.34439000000000003,0.16658,-0.015602000000000001,-0.26523,0.37668,0.12835,-0.37469,-0.42987,0.32442,-0.46053,0.4029,0.37756,-0.45786000000000004,-0.023025999999999998,-0.53898,-0.023844,0.085781,-0.53793,-0.027460000000000002,-0.25904,-0.5125,-0.43966000000000005,0.23175,-0.5371199999999999,-0.48446999999999996,-0.17972,-0.8811100000000001,-0.23294,0.19352,-0.9000100000000001,-0.27668000000000004
697,177.0,-0.006396,0.16902999999999999,-0.24447,-0.16983,-0.023705,-0.2451,-0.39708000000000004,0.094014,-0.34439000000000003,0.16658,-0.015602000000000001,-0.26523,0.37668,0.12835,-0.37469,-0.42987,0.32442,-0.46053,0.4029,0.37756,-0.45786000000000004,-0.023025999999999998,-0.53898,-0.023844,0.085781,-0.53793,-0.027460000000000002,-0.25904,-0.5125,-0.43966000000000005,0.23175,-0.5371199999999999,-0.48446999999999996,-0.17972,-0.8811100000000001,-0.23294,0.19352,-0.9000100000000001,-0.27668000000000004
698,177.0,-0.006396,0.16902999999999999,-0.24447,-0.16983,-0.023705,-0.2451,-0.39708000000000004,0.094014,-0.34439000000000003,0.16658,-0.015602000000000001,-0.26523,0.37668,0.12835,-0.37469,-0.42987,0.32442,-0.46053,0.4029,0.37756,-0.45786000000000004,-0.023025999999999998,-0.53898,-0.023844,0.085781,-0.53793,-0.027460000000000002,-0.25904,-0.5125,-0.43966000000000005,0.23175,-0.5371199999999999,-0.48446999999999996,-0.17972,-0.8811100000000001,-0.23294,0.19352,-0.9000100000000001,-0.27668000000000004
699,178.0,-0.007035,0.15969,-0.24479,-0.16992000000000002,-0.032536,-0.2451,-0.39766,0.08327000000000001,-0.34421,0.16619,-0.024086,-0.26525,0.37643000000000004,0.11871,-0.37522,-0.43159,0.31212,-0.46061,0.40288,0.36943000000000004,-0.45851000000000003,-0.023274,-0.5479999999999999,-0.02445,0.08555399999999999,-0.54687,-0.028052999999999998,-0.25989,-0.5162899999999999,-0.43987,0.23235999999999998,-0.53959,-0.48499,-0.17536,-0.8831200000000001,-0.22699999999999998,0.19158,-0.9024,-0.27153
