,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
517,139.0,-0.035934,0.45858000000000004,-0.19308,-0.1494,0.31487,-0.088073,-0.32261,0.47786999999999996,-0.25301999999999997,0.14655,0.22904000000000002,-0.15767,0.21473000000000003,0.42999,-0.3974,-0.41763,0.64359,-0.42257,0.18036,0.6007600000000001,-0.63781,0.008867,-0.23162,0.16519,0.16785999999999998,-0.24301999999999999,0.13758,-0.13607,-0.46066,-0.15457,0.11235,-0.48118,-0.20461,-0.11939000000000001,-0.81985,-0.032304,0.1318,-0.86134,-0.039998
518,139.0,-0.035934,0.45858000000000004,-0.19308,-0.1494,0.31487,-0.088073,-0.32261,0.47786999999999996,-0.25301999999999997,0.14655,0.22904000000000002,-0.15767,0.21473000000000003,0.42999,-0.3974,-0.41763,0.64359,-0.42257,0.18036,0.6007600000000001,-0.63781,0.008867,-0.23162,0.16519,0.16785999999999998,-0.24301999999999999,0.13758,-0.13607,-0.46066,-0.15457,0.11235,-0.48118,-0.20461,-0.11939000000000001,-0.81985,-0.032304,0.1318,-0.86134,-0.039998
519,139.0,-0.035934,0.45858000000000004,-0.19308,-0.1494,0.31487,-0.088073,-0.32261,0.47786999999999996,-0.25301999999999997,0.14655,0.22904000000000002,-0.15767,0.21473000000000003,0.42999,-0.3974,-0.41763,0.64359,-0.42257,0.18036,0.6007600000000001,-0.63781,0.008867,-0.23162,0.16519,0.16785999999999998,-0.24301999999999999,0.13758,-0.13607,-0.46066,-0.15457,0.11235,-0.48118,-0.20461,-0.11939000000000001,-0.81985,-0.032304,0.1318,-0.86134,-0.039998
520,140.0,-0.040135000000000004,0.44852,-0.1961,-0.15007,0.30806,-0.090793,-0.3252,0.46155,-0.25404,0.14502,0.22095,-0.15833,0.20961999999999997,0.41846000000000005,-0.40171,-0.42531,0.62812,-0.42498,0.17264000000000002,0.5836399999999999,-0.64447,0.009973000000000001,-0.23513,0.16664,0.1692,-0.24731999999999998,0.1382,-0.13735999999999998,-0.46148999999999996,-0.15407,0.11257,-0.48153999999999997,-0.20643000000000003,-0.11961,-0.81995,-0.031800999999999996,0.13185,-0.8612299999999999,-0.039414
521,140.0,-0.040135000000000004,0.44852,-0.1961,-0.15007,0.30806,-0.090793,-0.3252,0.46155,-0.25404,0.14502,0.22095,-0.15833,0.20961999999999997,0.41846000000000005,-0.40171,-0.42531,0.62812,-0.42498,0.17264000000000002,0.5836399999999999,-0.64447,0.009973000000000001,-0.23513,0.16664,0.1692,-0.24731999999999998,0.1382,-0.13735999999999998,-0.46148999999999996,-0.15407,0.11257,-0.48153999999999997,-0.20643000000000003,-0.11961,-0.81995,-0.031800999999999996,0.13185,-0.8612299999999999,-0.039414
522,140.0,-0.040135000000000004,0.44852,-0.1961,-0.15007,0.30806,-0.090793,-0.3252,0.46155,-0.25404,0.14502,0.22095,-0.15833,0.20961999999999997,0.41846000000000005,-0.40171,-0.42531,0.62812,-0.42498,0.17264000000000002,0.5836399999999999,-0.64447,0.009973000000000001,-0.23513,0.16664,0.1692,-0.24731999999999998,0.1382,-0.13735999999999998,-0.46148999999999996,-0.15407,0.11257,-0.48153999999999997,-0.20643000000000003,-0.11961,-0.81995,-0.031800999999999996,0.13185,-0.8612299999999999,-0.039414
523,140.0,-0.040135000000000004,0.44852,-0.1961,-0.15007,0.30806,-0.090793,-0.3252,0.46155,-0.25404,0.14502,0.22095,-0.15833,0.20961999999999997,0.41846000000000005,-0.40171,-0.42531,0.62812,-0.42498,0.17264000000000002,0.5836399999999999,-0.64447,0.009973000000000001,-0.23513,0.16664,0.1692,-0.24731999999999998,0.1382,-0.13735999999999998,-0.46148999999999996,-0.15407,0.11257,-0.48153999999999997,-0.20643000000000003,-0.11961,-0.81995,-0.031800999999999996,0.13185,-0.8612299999999999,-0.039414
524,140.0,-0.040135000000000004,0.44852,-0.1961,-0.15007,0.30806,-0.090793,-0.3252,0.46155,-0.25404,0.14502,0.22095,-0.15833,0.20961999999999997,0.41846000000000005,-0.40171,-0.42531,0.62812,-0.42498,0.17264000000000002,0.5836399999999999,-0.64447,0.009973000000000001,-0.23513,0.16664,0.1692,-0.24731999999999998,0.1382,-0.13735999999999998,-0.46148999999999996,-0.15407,0.11257,-0.48153999999999997,-0.20643000000000003,-0.11961,-0.81995,-0.031800999999999996,0.13185,-0.8612299999999999,-0.039414
525,140.0,-0.040135000000000004,0.44852,-0.1961,-0.15007,0.30806,-0.090793,-0.3252,0.46155,-0.25404,0.14502,0.22095,-0.15833,0.20961999999999997,0.41846000000000005,-0.40171,-0.42531,0.62812,-0.42498,0.17264000000000002,0.5836399999999999,-0.64447,0.009973000000000001,-0.23513,0.16664,0.1692,-0.24731999999999998,0.1382,-0.13735999999999998,-0.46148999999999996,-0.15407,0.11257,-0.48153999999999997,-0.20643000000000003,-0.11961,-0.81995,-0.031800999999999996,0.13185,-0.8612299999999999,-0.039414
526,141.0,-0.044172,0.4392,-0.19916,-0.15077000000000002,0.29575,-0.094139,-0.32765,0.44437,-0.25536,0.14271,0.20895999999999998,-0.16005999999999998,0.2038,0.40581,-0.40592,-0.43288000000000004,0.61154,-0.42707,0.16558,0.5666,-0.65163,0.011172,-0.23969000000000001,0.16857,0.17047,-0.25214000000000003,0.13947,-0.13894,-0.46203,-0.15348,0.11279000000000002,-0.48153999999999997,-0.20817,-0.11982999999999999,-0.82009,-0.03137,0.13189,-0.8612299999999999,-0.039056
527,141.0,-0.044172,0.4392,-0.19916,-0.15077000000000002,0.29575,-0.094139,-0.32765,0.44437,-0.25536,0.14271,0.20895999999999998,-0.16005999999999998,0.2038,0.40581,-0.40592,-0.43288000000000004,0.61154,-0.42707,0.16558,0.5666,-0.65163,0.011172,-0.23969000000000001,0.16857,0.17047,-0.25214000000000003,0.13947,-0.13894,-0.46203,-0.15348,0.11279000000000002,-0.48153999999999997,-0.20817,-0.11982999999999999,-0.82009,-0.03137,0.13189,-0.8612299999999999,-0.039056
528,141.0,-0.044172,0.4392,-0.19916,-0.15077000000000002,0.29575,-0.094139,-0.32765,0.44437,-0.25536,0.14271,0.20895999999999998,-0.16005999999999998,0.2038,0.40581,-0.40592,-0.43288000000000004,0.61154,-0.42707,0.16558,0.5666,-0.65163,0.011172,-0.23969000000000001,0.16857,0.17047,-0.25214000000000003,0.13947,-0.13894,-0.46203,-0.15348,0.11279000000000002,-0.48153999999999997,-0.20817,-0.11982999999999999,-0.82009,-0.03137,0.13189,-0.8612299999999999,-0.039056
529,141.0,-0.044172,0.4392,-0.19916,-0.15077000000000002,0.29575,-0.094139,-0.32765,0.44437,-0.25536,0.14271,0.20895999999999998,-0.16005999999999998,0.2038,0.40581,-0.40592,-0.43288000000000004,0.61154,-0.42707,0.16558,0.5666,-0.65163,0.011172,-0.23969000000000001,0.16857,0.17047,-0.25214000000000003,0.13947,-0.13894,-0.46203,-0.15348,0.11279000000000002,-0.48153999999999997,-0.20817,-0.11982999999999999,-0.82009,-0.03137,0.13189,-0.8612299999999999,-0.039056
530,141.0,-0.044172,0.4392,-0.19916,-0.15077000000000002,0.29575,-0.094139,-0.32765,0.44437,-0.25536,0.14271,0.20895999999999998,-0.16005999999999998,0.2038,0.40581,-0.40592,-0.43288000000000004,0.61154,-0.42707,0.16558,0.5666,-0.65163,0.011172,-0.23969000000000001,0.16857,0.17047,-0.25214000000000003,0.13947,-0.13894,-0.46203,-0.15348,0.11279000000000002,-0.48153999999999997,-0.20817,-0.11982999999999999,-0.82009,-0.03137,0.13189,-0.8612299999999999,-0.039056
531,141.0,-0.044172,0.4392,-0.19916,-0.15077000000000002,0.29575,-0.094139,-0.32765,0.44437,-0.25536,0.14271,0.20895999999999998,-0.16005999999999998,0.2038,0.40581,-0.40592,-0.43288000000000004,0.61154,-0.42707,0.16558,0.5666,-0.65163,0.011172,-0.23969000000000001,0.16857,0.17047,-0.25214000000000003,0.13947,-0.13894,-0.46203,-0.15348,0.11279000000000002,-0.48153999999999997,-0.20817,-0.11982999999999999,-0.82009,-0.03137,0.13189,-0.8612299999999999,-0.039056
532,141.0,-0.044172,0.4392,-0.19916,-0.15077000000000002,0.29575,-0.094139,-0.32765,0.44437,-0.25536,0.14271,0.20895999999999998,-0.16005999999999998,0.2038,0.40581,-0.40592,-0.43288000000000004,0.61154,-0.42707,0.16558,0.5666,-0.65163,0.011172,-0.23969000000000001,0.16857,0.17047,-0.25214000000000003,0.13947,-0.13894,-0.46203,-0.15348,0.11279000000000002,-0.48153999999999997,-0.20817,-0.11982999999999999,-0.82009,-0.03137,0.13189,-0.8612299999999999,-0.039056
533,142.0,-0.048246,0.43008,-0.20203,-0.15149,0.28334000000000004,-0.09763200000000001,-0.32965,0.42663999999999996,-0.2569,0.14082999999999998,0.19901,-0.16174000000000002,0.19785,0.39435,-0.41018999999999994,-0.43946,0.59449,-0.42873,0.15847999999999998,0.55394,-0.65889,0.012140999999999999,-0.24485,0.17045,0.1717,-0.25711999999999996,0.14144,-0.14110999999999999,-0.46226000000000006,-0.15289,0.11295,-0.48155,-0.20942,-0.12004000000000001,-0.82024,-0.03094,0.13187000000000001,-0.8611,-0.038575
534,142.0,-0.048246,0.43008,-0.20203,-0.15149,0.28334000000000004,-0.09763200000000001,-0.32965,0.42663999999999996,-0.2569,0.14082999999999998,0.19901,-0.16174000000000002,0.19785,0.39435,-0.41018999999999994,-0.43946,0.59449,-0.42873,0.15847999999999998,0.55394,-0.65889,0.012140999999999999,-0.24485,0.17045,0.1717,-0.25711999999999996,0.14144,-0.14110999999999999,-0.46226000000000006,-0.15289,0.11295,-0.48155,-0.20942,-0.12004000000000001,-0.82024,-0.03094,0.13187000000000001,-0.8611,-0.038575
535,142.0,-0.048246,0.43008,-0.20203,-0.15149,0.28334000000000004,-0.09763200000000001,-0.32965,0.42663999999999996,-0.2569,0.14082999999999998,0.19901,-0.16174000000000002,0.19785,0.39435,-0.41018999999999994,-0.43946,0.59449,-0.42873,0.15847999999999998,0.55394,-0.65889,0.012140999999999999,-0.24485,0.17045,0.1717,-0.25711999999999996,0.14144,-0.14110999999999999,-0.46226000000000006,-0.15289,0.11295,-0.48155,-0.20942,-0.12004000000000001,-0.82024,-0.03094,0.13187000000000001,-0.8611,-0.038575
536,142.0,-0.048246,0.43008,-0.20203,-0.15149,0.28334000000000004,-0.09763200000000001,-0.32965,0.42663999999999996,-0.2569,0.14082999999999998,0.19901,-0.16174000000000002,0.19785,0.39435,-0.41018999999999994,-0.43946,0.59449,-0.42873,0.15847999999999998,0.55394,-0.65889,0.012140999999999999,-0.24485,0.17045,0.1717,-0.25711999999999996,0.14144,-0.14110999999999999,-0.46226000000000006,-0.15289,0.11295,-0.48155,-0.20942,-0.12004000000000001,-0.82024,-0.03094,0.13187000000000001,-0.8611,-0.038575
537,142.0,-0.048246,0.43008,-0.20203,-0.15149,0.28334000000000004,-0.09763200000000001,-0.32965,0.42663999999999996,-0.2569,0.14082999999999998,0.19901,-0.16174000000000002,0.19785,0.39435,-0.41018999999999994,-0.43946,0.59449,-0.42873,0.15847999999999998,0.55394,-0.65889,0.012140999999999999,-0.24485,0.17045,0.1717,-0.25711999999999996,0.14144,-0.14110999999999999,-0.46226000000000006,-0.15289,0.11295,-0.48155,-0.20942,-0.12004000000000001,-0.82024,-0.03094,0.13187000000000001,-0.8611,-0.038575
538,142.0,-0.048246,0.43008,-0.20203,-0.15149,0.28334000000000004,-0.09763200000000001,-0.32965,0.42663999999999996,-0.2569,0.14082999999999998,0.19901,-0.16174000000000002,0.19785,0.39435,-0.41018999999999994,-0.43946,0.59449,-0.42873,0.15847999999999998,0.55394,-0.65889,0.012140999999999999,-0.24485,0.17045,0.1717,-0.25711999999999996,0.14144,-0.14110999999999999,-0.46226000000000006,-0.15289,0.11295,-0.48155,-0.20942,-0.12004000000000001,-0.82024,-0.03094,0.13187000000000001,-0.8611,-0.038575
539,143.0,-0.052222000000000005,0.42191999999999996,-0.20515999999999998,-0.15224000000000001,0.27096,-0.10106,-0.3318,0.4085,-0.2581,0.13833,0.18934,-0.16355,0.19153,0.38298000000000004,-0.41453,-0.44558000000000003,0.5772,-0.4307,0.15094000000000002,0.54045,-0.6661699999999999,0.012813,-0.24973,0.17214000000000002,0.17276,-0.26200999999999997,0.14374,-0.14362,-0.46237,-0.15235,0.11327000000000001,-0.48155,-0.21045999999999998,-0.12028,-0.82031,-0.030614999999999996,0.13167,-0.8614700000000001,-0.038658
540,143.0,-0.052222000000000005,0.42191999999999996,-0.20515999999999998,-0.15224000000000001,0.27096,-0.10106,-0.3318,0.4085,-0.2581,0.13833,0.18934,-0.16355,0.19153,0.38298000000000004,-0.41453,-0.44558000000000003,0.5772,-0.4307,0.15094000000000002,0.54045,-0.6661699999999999,0.012813,-0.24973,0.17214000000000002,0.17276,-0.26200999999999997,0.14374,-0.14362,-0.46237,-0.15235,0.11327000000000001,-0.48155,-0.21045999999999998,-0.12028,-0.82031,-0.030614999999999996,0.13167,-0.8614700000000001,-0.038658
541,143.0,-0.052222000000000005,0.42191999999999996,-0.20515999999999998,-0.15224000000000001,0.27096,-0.10106,-0.3318,0.4085,-0.2581,0.13833,0.18934,-0.16355,0.19153,0.38298000000000004,-0.41453,-0.44558000000000003,0.5772,-0.4307,0.15094000000000002,0.54045,-0.6661699999999999,0.012813,-0.24973,0.17214000000000002,0.17276,-0.26200999999999997,0.14374,-0.14362,-0.46237,-0.15235,0.11327000000000001,-0.48155,-0.21045999999999998,-0.12028,-0.82031,-0.030614999999999996,0.13167,-0.8614700000000001,-0.038658
542,143.0,-0.052222000000000005,0.42191999999999996,-0.20515999999999998,-0.15224000000000001,0.27096,-0.10106,-0.3318,0.4085,-0.2581,0.13833,0.18934,-0.16355,0.19153,0.38298000000000004,-0.41453,-0.44558000000000003,0.5772,-0.4307,0.15094000000000002,0.54045,-0.6661699999999999,0.012813,-0.24973,0.17214000000000002,0.17276,-0.26200999999999997,0.14374,-0.14362,-0.46237,-0.15235,0.11327000000000001,-0.48155,-0.21045999999999998,-0.12028,-0.82031,-0.030614999999999996,0.13167,-0.8614700000000001,-0.038658
543,143.0,-0.052222000000000005,0.42191999999999996,-0.20515999999999998,-0.15224000000000001,0.27096,-0.10106,-0.3318,0.4085,-0.2581,0.13833,0.18934,-0.16355,0.19153,0.38298000000000004,-0.41453,-0.44558000000000003,0.5772,-0.4307,0.15094000000000002,0.54045,-0.6661699999999999,0.012813,-0.24973,0.17214000000000002,0.17276,-0.26200999999999997,0.14374,-0.14362,-0.46237,-0.15235,0.11327000000000001,-0.48155,-0.21045999999999998,-0.12028,-0.82031,-0.030614999999999996,0.13167,-0.8614700000000001,-0.038658
544,143.0,-0.052222000000000005,0.42191999999999996,-0.20515999999999998,-0.15224000000000001,0.27096,-0.10106,-0.3318,0.4085,-0.2581,0.13833,0.18934,-0.16355,0.19153,0.38298000000000004,-0.41453,-0.44558000000000003,0.5772,-0.4307,0.15094000000000002,0.54045,-0.6661699999999999,0.012813,-0.24973,0.17214000000000002,0.17276,-0.26200999999999997,0.14374,-0.14362,-0.46237,-0.15235,0.11327000000000001,-0.48155,-0.21045999999999998,-0.12028,-0.82031,-0.030614999999999996,0.13167,-0.8614700000000001,-0.038658
545,143.0,-0.052222000000000005,0.42191999999999996,-0.20515999999999998,-0.15224000000000001,0.27096,-0.10106,-0.3318,0.4085,-0.2581,0.13833,0.18934,-0.16355,0.19153,0.38298000000000004,-0.41453,-0.44558000000000003,0.5772,-0.4307,0.15094000000000002,0.54045,-0.6661699999999999,0.012813,-0.24973,0.17214000000000002,0.17276,-0.26200999999999997,0.14374,-0.14362,-0.46237,-0.15235,0.11327000000000001,-0.48155,-0.21045999999999998,-0.12028,-0.82031,-0.030614999999999996,0.13167,-0.8614700000000001,-0.038658
546,144.0,-0.056388,0.41403999999999996,-0.2085,-0.15300999999999998,0.25856,-0.10442,-0.33399999999999996,0.39021999999999996,-0.25897,0.13577999999999998,0.17983,-0.1653,0.18533,0.37076,-0.419,-0.45123,0.5597300000000001,-0.43283999999999995,0.14355,0.5264800000000001,-0.6735899999999999,0.013465999999999999,-0.25498000000000004,0.1742,0.17378,-0.26705,0.1462,-0.14661,-0.46242,-0.15173,0.11350999999999999,-0.48155,-0.21145999999999998,-0.1208,-0.8203799999999999,-0.030231,0.13147,-0.8617100000000001,-0.038506
547,144.0,-0.056388,0.41403999999999996,-0.2085,-0.15300999999999998,0.25856,-0.10442,-0.33399999999999996,0.39021999999999996,-0.25897,0.13577999999999998,0.17983,-0.1653,0.18533,0.37076,-0.419,-0.45123,0.5597300000000001,-0.43283999999999995,0.14355,0.5264800000000001,-0.6735899999999999,0.013465999999999999,-0.25498000000000004,0.1742,0.17378,-0.26705,0.1462,-0.14661,-0.46242,-0.15173,0.11350999999999999,-0.48155,-0.21145999999999998,-0.1208,-0.8203799999999999,-0.030231,0.13147,-0.8617100000000001,-0.038506
548,144.0,-0.056388,0.41403999999999996,-0.2085,-0.15300999999999998,0.25856,-0.10442,-0.33399999999999996,0.39021999999999996,-0.25897,0.13577999999999998,0.17983,-0.1653,0.18533,0.37076,-0.419,-0.45123,0.5597300000000001,-0.43283999999999995,0.14355,0.5264800000000001,-0.6735899999999999,0.013465999999999999,-0.25498000000000004,0.1742,0.17378,-0.26705,0.1462,-0.14661,-0.46242,-0.15173,0.11350999999999999,-0.48155,-0.21145999999999998,-0.1208,-0.8203799999999999,-0.030231,0.13147,-0.8617100000000001,-0.038506
549,144.0,-0.056388,0.41403999999999996,-0.2085,-0.15300999999999998,0.25856,-0.10442,-0.33399999999999996,0.39021999999999996,-0.25897,0.13577999999999998,0.17983,-0.1653,0.18533,0.37076,-0.419,-0.45123,0.5597300000000001,-0.43283999999999995,0.14355,0.5264800000000001,-0.6735899999999999,0.013465999999999999,-0.25498000000000004,0.1742,0.17378,-0.26705,0.1462,-0.14661,-0.46242,-0.15173,0.11350999999999999,-0.48155,-0.21145999999999998,-0.1208,-0.8203799999999999,-0.030231,0.13147,-0.8617100000000001,-0.038506
550,144.0,-0.056388,0.41403999999999996,-0.2085,-0.15300999999999998,0.25856,-0.10442,-0.33399999999999996,0.39021999999999996,-0.25897,0.13577999999999998,0.17983,-0.1653,0.18533,0.37076,-0.419,-0.45123,0.5597300000000001,-0.43283999999999995,0.14355,0.5264800000000001,-0.6735899999999999,0.013465999999999999,-0.25498000000000004,0.1742,0.17378,-0.26705,0.1462,-0.14661,-0.46242,-0.15173,0.11350999999999999,-0.48155,-0.21145999999999998,-0.1208,-0.8203799999999999,-0.030231,0.13147,-0.8617100000000001,-0.038506
551,144.0,-0.056388,0.41403999999999996,-0.2085,-0.15300999999999998,0.25856,-0.10442,-0.33399999999999996,0.39021999999999996,-0.25897,0.13577999999999998,0.17983,-0.1653,0.18533,0.37076,-0.419,-0.45123,0.5597300000000001,-0.43283999999999995,0.14355,0.5264800000000001,-0.6735899999999999,0.013465999999999999,-0.25498000000000004,0.1742,0.17378,-0.26705,0.1462,-0.14661,-0.46242,-0.15173,0.11350999999999999,-0.48155,-0.21145999999999998,-0.1208,-0.8203799999999999,-0.030231,0.13147,-0.8617100000000001,-0.038506
552,145.0,-0.059628,0.40783,-0.2117,-0.15324000000000002,0.24977,-0.10605,-0.3372,0.37353000000000003,-0.2594,0.13341,0.1726,-0.16724,0.1808,0.36085,-0.42351000000000005,-0.45623,0.54367,-0.43532,0.13756,0.51365,-0.67956,0.013725,-0.26025,0.17633,0.17436,-0.27195,0.14881,-0.14976,-0.46242,-0.15133,0.11385999999999999,-0.48136,-0.2123,-0.12147000000000001,-0.8204600000000001,-0.029937000000000002,0.13129000000000002,-0.86187,-0.038416000000000006
553,145.0,-0.059628,0.40783,-0.2117,-0.15324000000000002,0.24977,-0.10605,-0.3372,0.37353000000000003,-0.2594,0.13341,0.1726,-0.16724,0.1808,0.36085,-0.42351000000000005,-0.45623,0.54367,-0.43532,0.13756,0.51365,-0.67956,0.013725,-0.26025,0.17633,0.17436,-0.27195,0.14881,-0.14976,-0.46242,-0.15133,0.11385999999999999,-0.48136,-0.2123,-0.12147000000000001,-0.8204600000000001,-0.029937000000000002,0.13129000000000002,-0.86187,-0.038416000000000006
554,145.0,-0.059628,0.40783,-0.2117,-0.15324000000000002,0.24977,-0.10605,-0.3372,0.37353000000000003,-0.2594,0.13341,0.1726,-0.16724,0.1808,0.36085,-0.42351000000000005,-0.45623,0.54367,-0.43532,0.13756,0.51365,-0.67956,0.013725,-0.26025,0.17633,0.17436,-0.27195,0.14881,-0.14976,-0.46242,-0.15133,0.11385999999999999,-0.48136,-0.2123,-0.12147000000000001,-0.8204600000000001,-0.029937000000000002,0.13129000000000002,-0.86187,-0.038416000000000006
555,145.0,-0.059628,0.40783,-0.2117,-0.15324000000000002,0.24977,-0.10605,-0.3372,0.37353000000000003,-0.2594,0.13341,0.1726,-0.16724,0.1808,0.36085,-0.42351000000000005,-0.45623,0.54367,-0.43532,0.13756,0.51365,-0.67956,0.013725,-0.26025,0.17633,0.17436,-0.27195,0.14881,-0.14976,-0.46242,-0.15133,0.11385999999999999,-0.48136,-0.2123,-0.12147000000000001,-0.8204600000000001,-0.029937000000000002,0.13129000000000002,-0.86187,-0.038416000000000006
556,145.0,-0.059628,0.40783,-0.2117,-0.15324000000000002,0.24977,-0.10605,-0.3372,0.37353000000000003,-0.2594,0.13341,0.1726,-0.16724,0.1808,0.36085,-0.42351000000000005,-0.45623,0.54367,-0.43532,0.13756,0.51365,-0.67956,0.013725,-0.26025,0.17633,0.17436,-0.27195,0.14881,-0.14976,-0.46242,-0.15133,0.11385999999999999,-0.48136,-0.2123,-0.12147000000000001,-0.8204600000000001,-0.029937000000000002,0.13129000000000002,-0.86187,-0.038416000000000006
557,145.0,-0.059628,0.40783,-0.2117,-0.15324000000000002,0.24977,-0.10605,-0.3372,0.37353000000000003,-0.2594,0.13341,0.1726,-0.16724,0.1808,0.36085,-0.42351000000000005,-0.45623,0.54367,-0.43532,0.13756,0.51365,-0.67956,0.013725,-0.26025,0.17633,0.17436,-0.27195,0.14881,-0.14976,-0.46242,-0.15133,0.11385999999999999,-0.48136,-0.2123,-0.12147000000000001,-0.8204600000000001,-0.029937000000000002,0.13129000000000002,-0.86187,-0.038416000000000006
558,145.0,-0.059628,0.40783,-0.2117,-0.15324000000000002,0.24977,-0.10605,-0.3372,0.37353000000000003,-0.2594,0.13341,0.1726,-0.16724,0.1808,0.36085,-0.42351000000000005,-0.45623,0.54367,-0.43532,0.13756,0.51365,-0.67956,0.013725,-0.26025,0.17633,0.17436,-0.27195,0.14881,-0.14976,-0.46242,-0.15133,0.11385999999999999,-0.48136,-0.2123,-0.12147000000000001,-0.8204600000000001,-0.029937000000000002,0.13129000000000002,-0.86187,-0.038416000000000006
559,146.0,-0.06276699999999999,0.40171,-0.21531,-0.15362,0.24095,-0.10776,-0.34042,0.3623,-0.26000999999999996,0.13094,0.16530999999999998,-0.16987,0.17687999999999998,0.3513,-0.42823999999999995,-0.4614,0.5285,-0.43843999999999994,0.13205999999999998,0.50027,-0.6853199999999999,0.013609999999999999,-0.26526,0.17815999999999999,0.1745,-0.27648,0.15122,-0.15307,-0.46242,-0.15122,0.11425999999999999,-0.48094,-0.21306999999999998,-0.12232,-0.8206,-0.029778,0.1311,-0.86213,-0.038428
560,146.0,-0.06276699999999999,0.40171,-0.21531,-0.15362,0.24095,-0.10776,-0.34042,0.3623,-0.26000999999999996,0.13094,0.16530999999999998,-0.16987,0.17687999999999998,0.3513,-0.42823999999999995,-0.4614,0.5285,-0.43843999999999994,0.13205999999999998,0.50027,-0.6853199999999999,0.013609999999999999,-0.26526,0.17815999999999999,0.1745,-0.27648,0.15122,-0.15307,-0.46242,-0.15122,0.11425999999999999,-0.48094,-0.21306999999999998,-0.12232,-0.8206,-0.029778,0.1311,-0.86213,-0.038428
561,146.0,-0.06276699999999999,0.40171,-0.21531,-0.15362,0.24095,-0.10776,-0.34042,0.3623,-0.26000999999999996,0.13094,0.16530999999999998,-0.16987,0.17687999999999998,0.3513,-0.42823999999999995,-0.4614,0.5285,-0.43843999999999994,0.13205999999999998,0.50027,-0.6853199999999999,0.013609999999999999,-0.26526,0.17815999999999999,0.1745,-0.27648,0.15122,-0.15307,-0.46242,-0.15122,0.11425999999999999,-0.48094,-0.21306999999999998,-0.12232,-0.8206,-0.029778,0.1311,-0.86213,-0.038428
562,146.0,-0.06276699999999999,0.40171,-0.21531,-0.15362,0.24095,-0.10776,-0.34042,0.3623,-0.26000999999999996,0.13094,0.16530999999999998,-0.16987,0.17687999999999998,0.3513,-0.42823999999999995,-0.4614,0.5285,-0.43843999999999994,0.13205999999999998,0.50027,-0.6853199999999999,0.013609999999999999,-0.26526,0.17815999999999999,0.1745,-0.27648,0.15122,-0.15307,-0.46242,-0.15122,0.11425999999999999,-0.48094,-0.21306999999999998,-0.12232,-0.8206,-0.029778,0.1311,-0.86213,-0.038428
563,146.0,-0.06276699999999999,0.40171,-0.21531,-0.15362,0.24095,-0.10776,-0.34042,0.3623,-0.26000999999999996,0.13094,0.16530999999999998,-0.16987,0.17687999999999998,0.3513,-0.42823999999999995,-0.4614,0.5285,-0.43843999999999994,0.13205999999999998,0.50027,-0.6853199999999999,0.013609999999999999,-0.26526,0.17815999999999999,0.1745,-0.27648,0.15122,-0.15307,-0.46242,-0.15122,0.11425999999999999,-0.48094,-0.21306999999999998,-0.12232,-0.8206,-0.029778,0.1311,-0.86213,-0.038428
564,146.0,-0.06276699999999999,0.40171,-0.21531,-0.15362,0.24095,-0.10776,-0.34042,0.3623,-0.26000999999999996,0.13094,0.16530999999999998,-0.16987,0.17687999999999998,0.3513,-0.42823999999999995,-0.4614,0.5285,-0.43843999999999994,0.13205999999999998,0.50027,-0.6853199999999999,0.013609999999999999,-0.26526,0.17815999999999999,0.1745,-0.27648,0.15122,-0.15307,-0.46242,-0.15122,0.11425999999999999,-0.48094,-0.21306999999999998,-0.12232,-0.8206,-0.029778,0.1311,-0.86213,-0.038428
565,147.0,-0.065607,0.39589,-0.21946,-0.15602,0.22862,-0.11054000000000001,-0.3437,0.35098,-0.26027,0.12813,0.15798,-0.17292000000000002,0.17326,0.34157,-0.4313,-0.46685,0.51523,-0.4421,0.12719,0.48731,-0.69091,0.013496000000000001,-0.27061999999999997,0.17998,0.17435,-0.28093,0.15364,-0.15639,-0.46234,-0.15135,0.11467999999999999,-0.48034,-0.21378000000000003,-0.12308,-0.8207200000000001,-0.029585000000000004,0.13099,-0.86218,-0.038189
566,147.0,-0.065607,0.39589,-0.21946,-0.15602,0.22862,-0.11054000000000001,-0.3437,0.35098,-0.26027,0.12813,0.15798,-0.17292000000000002,0.17326,0.34157,-0.4313,-0.46685,0.51523,-0.4421,0.12719,0.48731,-0.69091,0.013496000000000001,-0.27061999999999997,0.17998,0.17435,-0.28093,0.15364,-0.15639,-0.46234,-0.15135,0.11467999999999999,-0.48034,-0.21378000000000003,-0.12308,-0.8207200000000001,-0.029585000000000004,0.13099,-0.86218,-0.038189
