,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
509,127.0,0.019069,0.22641,-0.29155,-0.15169000000000002,0.059283,-0.22353,-0.40376,0.05928099999999999,-0.34696,0.18802,0.060427999999999996,-0.22143000000000002,0.46293,0.089671,-0.31278,-0.62025,0.08438999999999999,-0.4664,0.7245199999999999,0.094946,-0.42804,-0.070095,-0.37506,0.16713,0.10294,-0.37519,0.16852999999999999,-0.14734,-0.48702,-0.22305,0.17131,-0.49817,-0.22130999999999998,-0.09022899999999999,-0.8615299999999999,-0.067588,0.12602,-0.8753200000000001,-0.05316
510,127.0,0.019069,0.22641,-0.29155,-0.15169000000000002,0.059283,-0.22353,-0.40376,0.05928099999999999,-0.34696,0.18802,0.060427999999999996,-0.22143000000000002,0.46293,0.089671,-0.31278,-0.62025,0.08438999999999999,-0.4664,0.7245199999999999,0.094946,-0.42804,-0.070095,-0.37506,0.16713,0.10294,-0.37519,0.16852999999999999,-0.14734,-0.48702,-0.22305,0.17131,-0.49817,-0.22130999999999998,-0.09022899999999999,-0.8615299999999999,-0.067588,0.12602,-0.8753200000000001,-0.05316
511,127.0,0.019069,0.22641,-0.29155,-0.15169000000000002,0.059283,-0.22353,-0.40376,0.05928099999999999,-0.34696,0.18802,0.060427999999999996,-0.22143000000000002,0.46293,0.089671,-0.31278,-0.62025,0.08438999999999999,-0.4664,0.7245199999999999,0.094946,-0.42804,-0.070095,-0.37506,0.16713,0.10294,-0.37519,0.16852999999999999,-0.14734,-0.48702,-0.22305,0.17131,-0.49817,-0.22130999999999998,-0.09022899999999999,-0.8615299999999999,-0.067588,0.12602,-0.8753200000000001,-0.05316
512,128.0,0.018456999999999998,0.23918000000000003,-0.28594,-0.15199000000000001,0.069209,-0.21998,-0.40526,0.071535,-0.34453,0.18829,0.07206900000000001,-0.21691999999999997,0.46411,0.10475999999999999,-0.30764,-0.6241,0.09642200000000001,-0.46528,0.7268399999999999,0.11202999999999999,-0.42255,-0.069082,-0.3714,0.16234,0.10453,-0.371,0.16327,-0.1475,-0.48618,-0.22529000000000002,0.17185999999999998,-0.4972,-0.22518000000000002,-0.090244,-0.86135,-0.067301,0.12625,-0.8753200000000001,-0.053148
513,128.0,0.018456999999999998,0.23918000000000003,-0.28594,-0.15199000000000001,0.069209,-0.21998,-0.40526,0.071535,-0.34453,0.18829,0.07206900000000001,-0.21691999999999997,0.46411,0.10475999999999999,-0.30764,-0.6241,0.09642200000000001,-0.46528,0.7268399999999999,0.11202999999999999,-0.42255,-0.069082,-0.3714,0.16234,0.10453,-0.371,0.16327,-0.1475,-0.48618,-0.22529000000000002,0.17185999999999998,-0.4972,-0.22518000000000002,-0.090244,-0.86135,-0.067301,0.12625,-0.8753200000000001,-0.053148
514,128.0,0.018456999999999998,0.23918000000000003,-0.28594,-0.15199000000000001,0.069209,-0.21998,-0.40526,0.071535,-0.34453,0.18829,0.07206900000000001,-0.21691999999999997,0.46411,0.10475999999999999,-0.30764,-0.6241,0.09642200000000001,-0.46528,0.7268399999999999,0.11202999999999999,-0.42255,-0.069082,-0.3714,0.16234,0.10453,-0.371,0.16327,-0.1475,-0.48618,-0.22529000000000002,0.17185999999999998,-0.4972,-0.22518000000000002,-0.090244,-0.86135,-0.067301,0.12625,-0.8753200000000001,-0.053148
515,128.0,0.018456999999999998,0.23918000000000003,-0.28594,-0.15199000000000001,0.069209,-0.21998,-0.40526,0.071535,-0.34453,0.18829,0.07206900000000001,-0.21691999999999997,0.46411,0.10475999999999999,-0.30764,-0.6241,0.09642200000000001,-0.46528,0.7268399999999999,0.11202999999999999,-0.42255,-0.069082,-0.3714,0.16234,0.10453,-0.371,0.16327,-0.1475,-0.48618,-0.22529000000000002,0.17185999999999998,-0.4972,-0.22518000000000002,-0.090244,-0.86135,-0.067301,0.12625,-0.8753200000000001,-0.053148
516,129.0,0.017519999999999997,0.25251999999999997,-0.27992,-0.15239,0.079604,-0.21606,-0.40693,0.08441699999999999,-0.34176,0.18845,0.084116,-0.21259,0.4652,0.1198,-0.30271,-0.62879,0.10939000000000002,-0.46386000000000005,0.72911,0.12947999999999998,-0.41716000000000003,-0.06782200000000001,-0.36685999999999996,0.15747,0.10629000000000001,-0.36601,0.15787,-0.14775,-0.48531,-0.22735999999999998,0.17273,-0.49616000000000005,-0.2289,-0.090252,-0.86093,-0.06713,0.1265,-0.8753200000000001,-0.053136
517,129.0,0.017519999999999997,0.25251999999999997,-0.27992,-0.15239,0.079604,-0.21606,-0.40693,0.08441699999999999,-0.34176,0.18845,0.084116,-0.21259,0.4652,0.1198,-0.30271,-0.62879,0.10939000000000002,-0.46386000000000005,0.72911,0.12947999999999998,-0.41716000000000003,-0.06782200000000001,-0.36685999999999996,0.15747,0.10629000000000001,-0.36601,0.15787,-0.14775,-0.48531,-0.22735999999999998,0.17273,-0.49616000000000005,-0.2289,-0.090252,-0.86093,-0.06713,0.1265,-0.8753200000000001,-0.053136
518,129.0,0.017519999999999997,0.25251999999999997,-0.27992,-0.15239,0.079604,-0.21606,-0.40693,0.08441699999999999,-0.34176,0.18845,0.084116,-0.21259,0.4652,0.1198,-0.30271,-0.62879,0.10939000000000002,-0.46386000000000005,0.72911,0.12947999999999998,-0.41716000000000003,-0.06782200000000001,-0.36685999999999996,0.15747,0.10629000000000001,-0.36601,0.15787,-0.14775,-0.48531,-0.22735999999999998,0.17273,-0.49616000000000005,-0.2289,-0.090252,-0.86093,-0.06713,0.1265,-0.8753200000000001,-0.053136
519,129.0,0.017519999999999997,0.25251999999999997,-0.27992,-0.15239,0.079604,-0.21606,-0.40693,0.08441699999999999,-0.34176,0.18845,0.084116,-0.21259,0.4652,0.1198,-0.30271,-0.62879,0.10939000000000002,-0.46386000000000005,0.72911,0.12947999999999998,-0.41716000000000003,-0.06782200000000001,-0.36685999999999996,0.15747,0.10629000000000001,-0.36601,0.15787,-0.14775,-0.48531,-0.22735999999999998,0.17273,-0.49616000000000005,-0.2289,-0.090252,-0.86093,-0.06713,0.1265,-0.8753200000000001,-0.053136
520,130.0,0.016374,0.26669,-0.27366999999999997,-0.15287,0.090495,-0.21188,-0.40857,0.097107,-0.33864,0.18849000000000002,0.096875,-0.20833000000000002,0.46611,0.13537000000000002,-0.29775,-0.63021,0.12157000000000001,-0.46218000000000004,0.73109,0.14668,-0.41202,-0.06641799999999999,-0.36206,0.15241,0.1081,-0.3607,0.15229,-0.14845,-0.48513,-0.22941999999999999,0.17355,-0.49586,-0.23249,-0.09047899999999999,-0.8604700000000001,-0.067006,0.12664,-0.8753200000000001,-0.05338
521,130.0,0.016374,0.26669,-0.27366999999999997,-0.15287,0.090495,-0.21188,-0.40857,0.097107,-0.33864,0.18849000000000002,0.096875,-0.20833000000000002,0.46611,0.13537000000000002,-0.29775,-0.63021,0.12157000000000001,-0.46218000000000004,0.73109,0.14668,-0.41202,-0.06641799999999999,-0.36206,0.15241,0.1081,-0.3607,0.15229,-0.14845,-0.48513,-0.22941999999999999,0.17355,-0.49586,-0.23249,-0.09047899999999999,-0.8604700000000001,-0.067006,0.12664,-0.8753200000000001,-0.05338
522,130.0,0.016374,0.26669,-0.27366999999999997,-0.15287,0.090495,-0.21188,-0.40857,0.097107,-0.33864,0.18849000000000002,0.096875,-0.20833000000000002,0.46611,0.13537000000000002,-0.29775,-0.63021,0.12157000000000001,-0.46218000000000004,0.73109,0.14668,-0.41202,-0.06641799999999999,-0.36206,0.15241,0.1081,-0.3607,0.15229,-0.14845,-0.48513,-0.22941999999999999,0.17355,-0.49586,-0.23249,-0.09047899999999999,-0.8604700000000001,-0.067006,0.12664,-0.8753200000000001,-0.05338
523,130.0,0.016374,0.26669,-0.27366999999999997,-0.15287,0.090495,-0.21188,-0.40857,0.097107,-0.33864,0.18849000000000002,0.096875,-0.20833000000000002,0.46611,0.13537000000000002,-0.29775,-0.63021,0.12157000000000001,-0.46218000000000004,0.73109,0.14668,-0.41202,-0.06641799999999999,-0.36206,0.15241,0.1081,-0.3607,0.15229,-0.14845,-0.48513,-0.22941999999999999,0.17355,-0.49586,-0.23249,-0.09047899999999999,-0.8604700000000001,-0.067006,0.12664,-0.8753200000000001,-0.05338
524,131.0,0.01511,0.28087,-0.26805999999999996,-0.15341,0.10159,-0.20753000000000002,-0.41031999999999996,0.11005,-0.33512,0.18847,0.11027999999999999,-0.20407999999999998,0.46673000000000003,0.15050999999999998,-0.29249,-0.6317,0.13492,-0.45966999999999997,0.7326,0.16394,-0.40712,-0.065042,-0.3567,0.15148,0.1098,-0.35444000000000003,0.15081,-0.14911,-0.48505,-0.22945,0.17584,-0.4939,-0.23238000000000003,-0.090928,-0.8597799999999999,-0.067103,0.12855999999999998,-0.87779,-0.060447
525,131.0,0.01511,0.28087,-0.26805999999999996,-0.15341,0.10159,-0.20753000000000002,-0.41031999999999996,0.11005,-0.33512,0.18847,0.11027999999999999,-0.20407999999999998,0.46673000000000003,0.15050999999999998,-0.29249,-0.6317,0.13492,-0.45966999999999997,0.7326,0.16394,-0.40712,-0.065042,-0.3567,0.15148,0.1098,-0.35444000000000003,0.15081,-0.14911,-0.48505,-0.22945,0.17584,-0.4939,-0.23238000000000003,-0.090928,-0.8597799999999999,-0.067103,0.12855999999999998,-0.87779,-0.060447
526,131.0,0.01511,0.28087,-0.26805999999999996,-0.15341,0.10159,-0.20753000000000002,-0.41031999999999996,0.11005,-0.33512,0.18847,0.11027999999999999,-0.20407999999999998,0.46673000000000003,0.15050999999999998,-0.29249,-0.6317,0.13492,-0.45966999999999997,0.7326,0.16394,-0.40712,-0.065042,-0.3567,0.15148,0.1098,-0.35444000000000003,0.15081,-0.14911,-0.48505,-0.22945,0.17584,-0.4939,-0.23238000000000003,-0.090928,-0.8597799999999999,-0.067103,0.12855999999999998,-0.87779,-0.060447
527,131.0,0.01511,0.28087,-0.26805999999999996,-0.15341,0.10159,-0.20753000000000002,-0.41031999999999996,0.11005,-0.33512,0.18847,0.11027999999999999,-0.20407999999999998,0.46673000000000003,0.15050999999999998,-0.29249,-0.6317,0.13492,-0.45966999999999997,0.7326,0.16394,-0.40712,-0.065042,-0.3567,0.15148,0.1098,-0.35444000000000003,0.15081,-0.14911,-0.48505,-0.22945,0.17584,-0.4939,-0.23238000000000003,-0.090928,-0.8597799999999999,-0.067103,0.12855999999999998,-0.87779,-0.060447
528,132.0,0.013696000000000002,0.29571,-0.26274000000000003,-0.15377000000000002,0.11267,-0.20312,-0.41208999999999996,0.12315,-0.33129000000000003,0.1885,0.12380999999999999,-0.19982,0.46743999999999997,0.16534000000000001,-0.28728000000000004,-0.63317,0.14817,-0.4566,0.73383,0.18047,-0.40236,-0.063557,-0.35088,0.15033,0.11159000000000001,-0.34755,0.14923,-0.14994000000000002,-0.48489,-0.22949,0.17908,-0.49207,-0.23221999999999998,-0.091415,-0.85916,-0.067071,0.12986,-0.87779,-0.061257000000000006
529,132.0,0.013696000000000002,0.29571,-0.26274000000000003,-0.15377000000000002,0.11267,-0.20312,-0.41208999999999996,0.12315,-0.33129000000000003,0.1885,0.12380999999999999,-0.19982,0.46743999999999997,0.16534000000000001,-0.28728000000000004,-0.63317,0.14817,-0.4566,0.73383,0.18047,-0.40236,-0.063557,-0.35088,0.15033,0.11159000000000001,-0.34755,0.14923,-0.14994000000000002,-0.48489,-0.22949,0.17908,-0.49207,-0.23221999999999998,-0.091415,-0.85916,-0.067071,0.12986,-0.87779,-0.061257000000000006
530,132.0,0.013696000000000002,0.29571,-0.26274000000000003,-0.15377000000000002,0.11267,-0.20312,-0.41208999999999996,0.12315,-0.33129000000000003,0.1885,0.12380999999999999,-0.19982,0.46743999999999997,0.16534000000000001,-0.28728000000000004,-0.63317,0.14817,-0.4566,0.73383,0.18047,-0.40236,-0.063557,-0.35088,0.15033,0.11159000000000001,-0.34755,0.14923,-0.14994000000000002,-0.48489,-0.22949,0.17908,-0.49207,-0.23221999999999998,-0.091415,-0.85916,-0.067071,0.12986,-0.87779,-0.061257000000000006
531,132.0,0.013696000000000002,0.29571,-0.26274000000000003,-0.15377000000000002,0.11267,-0.20312,-0.41208999999999996,0.12315,-0.33129000000000003,0.1885,0.12380999999999999,-0.19982,0.46743999999999997,0.16534000000000001,-0.28728000000000004,-0.63317,0.14817,-0.4566,0.73383,0.18047,-0.40236,-0.063557,-0.35088,0.15033,0.11159000000000001,-0.34755,0.14923,-0.14994000000000002,-0.48489,-0.22949,0.17908,-0.49207,-0.23221999999999998,-0.091415,-0.85916,-0.067071,0.12986,-0.87779,-0.061257000000000006
532,133.0,0.012256,0.31056,-0.25758000000000003,-0.15408,0.12393,-0.19867,-0.41228000000000004,0.13639,-0.3274,0.18854,0.13624,-0.19587000000000002,0.46807,0.17944000000000002,-0.2824,-0.63353,0.16227,-0.45221000000000006,0.73457,0.19660999999999998,-0.39826999999999996,-0.062089,-0.34448,0.14907,0.11342,-0.34038,0.14742,-0.15122,-0.48425,-0.22956,0.183,-0.49032,-0.23203000000000001,-0.09199299999999999,-0.8585799999999999,-0.067093,0.13133,-0.87779,-0.062914
533,133.0,0.012256,0.31056,-0.25758000000000003,-0.15408,0.12393,-0.19867,-0.41228000000000004,0.13639,-0.3274,0.18854,0.13624,-0.19587000000000002,0.46807,0.17944000000000002,-0.2824,-0.63353,0.16227,-0.45221000000000006,0.73457,0.19660999999999998,-0.39826999999999996,-0.062089,-0.34448,0.14907,0.11342,-0.34038,0.14742,-0.15122,-0.48425,-0.22956,0.183,-0.49032,-0.23203000000000001,-0.09199299999999999,-0.8585799999999999,-0.067093,0.13133,-0.87779,-0.062914
534,133.0,0.012256,0.31056,-0.25758000000000003,-0.15408,0.12393,-0.19867,-0.41228000000000004,0.13639,-0.3274,0.18854,0.13624,-0.19587000000000002,0.46807,0.17944000000000002,-0.2824,-0.63353,0.16227,-0.45221000000000006,0.73457,0.19660999999999998,-0.39826999999999996,-0.062089,-0.34448,0.14907,0.11342,-0.34038,0.14742,-0.15122,-0.48425,-0.22956,0.183,-0.49032,-0.23203000000000001,-0.09199299999999999,-0.8585799999999999,-0.067093,0.13133,-0.87779,-0.062914
535,133.0,0.012256,0.31056,-0.25758000000000003,-0.15408,0.12393,-0.19867,-0.41228000000000004,0.13639,-0.3274,0.18854,0.13624,-0.19587000000000002,0.46807,0.17944000000000002,-0.2824,-0.63353,0.16227,-0.45221000000000006,0.73457,0.19660999999999998,-0.39826999999999996,-0.062089,-0.34448,0.14907,0.11342,-0.34038,0.14742,-0.15122,-0.48425,-0.22956,0.183,-0.49032,-0.23203000000000001,-0.09199299999999999,-0.8585799999999999,-0.067093,0.13133,-0.87779,-0.062914
536,134.0,0.010990999999999999,0.3252,-0.25177,-0.15438,0.13534000000000002,-0.19378,-0.41313,0.1492,-0.32303000000000004,0.18854,0.14817,-0.19175999999999999,0.46791000000000005,0.19222999999999998,-0.27742,-0.6340399999999999,0.17542,-0.44695,0.73452,0.21097,-0.39366,-0.060690999999999995,-0.3363,0.1479,0.11522,-0.33128,0.146,-0.1519,-0.48244,-0.22718000000000002,0.18654,-0.48718999999999996,-0.23055,-0.092809,-0.8579399999999999,-0.06715,0.13388,-0.87969,-0.069492
537,134.0,0.010990999999999999,0.3252,-0.25177,-0.15438,0.13534000000000002,-0.19378,-0.41313,0.1492,-0.32303000000000004,0.18854,0.14817,-0.19175999999999999,0.46791000000000005,0.19222999999999998,-0.27742,-0.6340399999999999,0.17542,-0.44695,0.73452,0.21097,-0.39366,-0.060690999999999995,-0.3363,0.1479,0.11522,-0.33128,0.146,-0.1519,-0.48244,-0.22718000000000002,0.18654,-0.48718999999999996,-0.23055,-0.092809,-0.8579399999999999,-0.06715,0.13388,-0.87969,-0.069492
538,134.0,0.010990999999999999,0.3252,-0.25177,-0.15438,0.13534000000000002,-0.19378,-0.41313,0.1492,-0.32303000000000004,0.18854,0.14817,-0.19175999999999999,0.46791000000000005,0.19222999999999998,-0.27742,-0.6340399999999999,0.17542,-0.44695,0.73452,0.21097,-0.39366,-0.060690999999999995,-0.3363,0.1479,0.11522,-0.33128,0.146,-0.1519,-0.48244,-0.22718000000000002,0.18654,-0.48718999999999996,-0.23055,-0.092809,-0.8579399999999999,-0.06715,0.13388,-0.87969,-0.069492
539,134.0,0.010990999999999999,0.3252,-0.25177,-0.15438,0.13534000000000002,-0.19378,-0.41313,0.1492,-0.32303000000000004,0.18854,0.14817,-0.19175999999999999,0.46791000000000005,0.19222999999999998,-0.27742,-0.6340399999999999,0.17542,-0.44695,0.73452,0.21097,-0.39366,-0.060690999999999995,-0.3363,0.1479,0.11522,-0.33128,0.146,-0.1519,-0.48244,-0.22718000000000002,0.18654,-0.48718999999999996,-0.23055,-0.092809,-0.8579399999999999,-0.06715,0.13388,-0.87969,-0.069492
540,135.0,0.010097,0.3395,-0.24593,-0.15463,0.14633,-0.1887,-0.41468,0.16183,-0.31794,0.18853,0.16042,-0.18762,0.46768000000000004,0.20464000000000002,-0.27271999999999996,-0.63581,0.18804,-0.44137,0.7343,0.22466999999999998,-0.38927,-0.059224,-0.32821999999999996,0.14664000000000002,0.11715,-0.3221,0.14470999999999998,-0.15211,-0.4806,-0.22463000000000002,0.19038,-0.48402,-0.22849,-0.09367400000000001,-0.8572700000000001,-0.067146,0.13649,-0.8815700000000001,-0.07571599999999999
541,135.0,0.010097,0.3395,-0.24593,-0.15463,0.14633,-0.1887,-0.41468,0.16183,-0.31794,0.18853,0.16042,-0.18762,0.46768000000000004,0.20464000000000002,-0.27271999999999996,-0.63581,0.18804,-0.44137,0.7343,0.22466999999999998,-0.38927,-0.059224,-0.32821999999999996,0.14664000000000002,0.11715,-0.3221,0.14470999999999998,-0.15211,-0.4806,-0.22463000000000002,0.19038,-0.48402,-0.22849,-0.09367400000000001,-0.8572700000000001,-0.067146,0.13649,-0.8815700000000001,-0.07571599999999999
542,135.0,0.010097,0.3395,-0.24593,-0.15463,0.14633,-0.1887,-0.41468,0.16183,-0.31794,0.18853,0.16042,-0.18762,0.46768000000000004,0.20464000000000002,-0.27271999999999996,-0.63581,0.18804,-0.44137,0.7343,0.22466999999999998,-0.38927,-0.059224,-0.32821999999999996,0.14664000000000002,0.11715,-0.3221,0.14470999999999998,-0.15211,-0.4806,-0.22463000000000002,0.19038,-0.48402,-0.22849,-0.09367400000000001,-0.8572700000000001,-0.067146,0.13649,-0.8815700000000001,-0.07571599999999999
543,135.0,0.010097,0.3395,-0.24593,-0.15463,0.14633,-0.1887,-0.41468,0.16183,-0.31794,0.18853,0.16042,-0.18762,0.46768000000000004,0.20464000000000002,-0.27271999999999996,-0.63581,0.18804,-0.44137,0.7343,0.22466999999999998,-0.38927,-0.059224,-0.32821999999999996,0.14664000000000002,0.11715,-0.3221,0.14470999999999998,-0.15211,-0.4806,-0.22463000000000002,0.19038,-0.48402,-0.22849,-0.09367400000000001,-0.8572700000000001,-0.067146,0.13649,-0.8815700000000001,-0.07571599999999999
544,136.0,0.009544,0.3544,-0.24006,-0.15489,0.15763,-0.18354,-0.41605,0.1751,-0.3118,0.18871,0.17245,-0.18331,0.46746000000000004,0.21669000000000002,-0.26800999999999997,-0.6373300000000001,0.20034000000000002,-0.4351,0.7341,0.23733,-0.38511999999999996,-0.057664,-0.3198,0.14544,0.11890999999999999,-0.31295,0.14343,-0.15208,-0.47877,-0.22184,0.19422,-0.48073999999999995,-0.22629000000000002,-0.09450499999999999,-0.8565799999999999,-0.067187,0.13906,-0.88333,-0.081701
545,136.0,0.009544,0.3544,-0.24006,-0.15489,0.15763,-0.18354,-0.41605,0.1751,-0.3118,0.18871,0.17245,-0.18331,0.46746000000000004,0.21669000000000002,-0.26800999999999997,-0.6373300000000001,0.20034000000000002,-0.4351,0.7341,0.23733,-0.38511999999999996,-0.057664,-0.3198,0.14544,0.11890999999999999,-0.31295,0.14343,-0.15208,-0.47877,-0.22184,0.19422,-0.48073999999999995,-0.22629000000000002,-0.09450499999999999,-0.8565799999999999,-0.067187,0.13906,-0.88333,-0.081701
546,136.0,0.009544,0.3544,-0.24006,-0.15489,0.15763,-0.18354,-0.41605,0.1751,-0.3118,0.18871,0.17245,-0.18331,0.46746000000000004,0.21669000000000002,-0.26800999999999997,-0.6373300000000001,0.20034000000000002,-0.4351,0.7341,0.23733,-0.38511999999999996,-0.057664,-0.3198,0.14544,0.11890999999999999,-0.31295,0.14343,-0.15208,-0.47877,-0.22184,0.19422,-0.48073999999999995,-0.22629000000000002,-0.09450499999999999,-0.8565799999999999,-0.067187,0.13906,-0.88333,-0.081701
547,136.0,0.009544,0.3544,-0.24006,-0.15489,0.15763,-0.18354,-0.41605,0.1751,-0.3118,0.18871,0.17245,-0.18331,0.46746000000000004,0.21669000000000002,-0.26800999999999997,-0.6373300000000001,0.20034000000000002,-0.4351,0.7341,0.23733,-0.38511999999999996,-0.057664,-0.3198,0.14544,0.11890999999999999,-0.31295,0.14343,-0.15208,-0.47877,-0.22184,0.19422,-0.48073999999999995,-0.22629000000000002,-0.09450499999999999,-0.8565799999999999,-0.067187,0.13906,-0.88333,-0.081701
548,137.0,0.009231,0.36979,-0.23371999999999998,-0.15515,0.1697,-0.17814000000000002,-0.41728000000000004,0.18750999999999998,-0.30572,0.18904,0.18552000000000002,-0.17875,0.46731000000000006,0.22878,-0.26343,-0.63788,0.21331,-0.42885,0.73393,0.25021,-0.38182,-0.056834,-0.31123,0.14399,0.11982000000000001,-0.3038,0.14189000000000002,-0.15220999999999998,-0.4772,-0.21914,0.19722,-0.47661000000000003,-0.22426,-0.095165,-0.8558600000000001,-0.067183,0.14151,-0.8852399999999999,-0.087984
549,137.0,0.009231,0.36979,-0.23371999999999998,-0.15515,0.1697,-0.17814000000000002,-0.41728000000000004,0.18750999999999998,-0.30572,0.18904,0.18552000000000002,-0.17875,0.46731000000000006,0.22878,-0.26343,-0.63788,0.21331,-0.42885,0.73393,0.25021,-0.38182,-0.056834,-0.31123,0.14399,0.11982000000000001,-0.3038,0.14189000000000002,-0.15220999999999998,-0.4772,-0.21914,0.19722,-0.47661000000000003,-0.22426,-0.095165,-0.8558600000000001,-0.067183,0.14151,-0.8852399999999999,-0.087984
550,137.0,0.009231,0.36979,-0.23371999999999998,-0.15515,0.1697,-0.17814000000000002,-0.41728000000000004,0.18750999999999998,-0.30572,0.18904,0.18552000000000002,-0.17875,0.46731000000000006,0.22878,-0.26343,-0.63788,0.21331,-0.42885,0.73393,0.25021,-0.38182,-0.056834,-0.31123,0.14399,0.11982000000000001,-0.3038,0.14189000000000002,-0.15220999999999998,-0.4772,-0.21914,0.19722,-0.47661000000000003,-0.22426,-0.095165,-0.8558600000000001,-0.067183,0.14151,-0.8852399999999999,-0.087984
551,137.0,0.009231,0.36979,-0.23371999999999998,-0.15515,0.1697,-0.17814000000000002,-0.41728000000000004,0.18750999999999998,-0.30572,0.18904,0.18552000000000002,-0.17875,0.46731000000000006,0.22878,-0.26343,-0.63788,0.21331,-0.42885,0.73393,0.25021,-0.38182,-0.056834,-0.31123,0.14399,0.11982000000000001,-0.3038,0.14189000000000002,-0.15220999999999998,-0.4772,-0.21914,0.19722,-0.47661000000000003,-0.22426,-0.095165,-0.8558600000000001,-0.067183,0.14151,-0.8852399999999999,-0.087984
552,138.0,0.008902,0.38613000000000003,-0.22705,-0.15527,0.18262,-0.17219,-0.4179,0.20122,-0.29994,0.18941,0.19862,-0.17398,0.46706000000000003,0.2418,-0.25841,-0.6381600000000001,0.22765,-0.42335,0.73349,0.26341,-0.37844,-0.056598,-0.30232,0.14238,0.12007000000000001,-0.2944,0.14027,-0.15235,-0.47568999999999995,-0.21643,0.19927,-0.47248999999999997,-0.22215,-0.095214,-0.85539,-0.067133,0.14365999999999998,-0.88712,-0.094425
553,138.0,0.008902,0.38613000000000003,-0.22705,-0.15527,0.18262,-0.17219,-0.4179,0.20122,-0.29994,0.18941,0.19862,-0.17398,0.46706000000000003,0.2418,-0.25841,-0.6381600000000001,0.22765,-0.42335,0.73349,0.26341,-0.37844,-0.056598,-0.30232,0.14238,0.12007000000000001,-0.2944,0.14027,-0.15235,-0.47568999999999995,-0.21643,0.19927,-0.47248999999999997,-0.22215,-0.095214,-0.85539,-0.067133,0.14365999999999998,-0.88712,-0.094425
554,138.0,0.008902,0.38613000000000003,-0.22705,-0.15527,0.18262,-0.17219,-0.4179,0.20122,-0.29994,0.18941,0.19862,-0.17398,0.46706000000000003,0.2418,-0.25841,-0.6381600000000001,0.22765,-0.42335,0.73349,0.26341,-0.37844,-0.056598,-0.30232,0.14238,0.12007000000000001,-0.2944,0.14027,-0.15235,-0.47568999999999995,-0.21643,0.19927,-0.47248999999999997,-0.22215,-0.095214,-0.85539,-0.067133,0.14365999999999998,-0.88712,-0.094425
555,138.0,0.008902,0.38613000000000003,-0.22705,-0.15527,0.18262,-0.17219,-0.4179,0.20122,-0.29994,0.18941,0.19862,-0.17398,0.46706000000000003,0.2418,-0.25841,-0.6381600000000001,0.22765,-0.42335,0.73349,0.26341,-0.37844,-0.056598,-0.30232,0.14238,0.12007000000000001,-0.2944,0.14027,-0.15235,-0.47568999999999995,-0.21643,0.19927,-0.47248999999999997,-0.22215,-0.095214,-0.85539,-0.067133,0.14365999999999998,-0.88712,-0.094425
556,139.0,0.008582,0.40263000000000004,-0.22055999999999998,-0.15542,0.19643,-0.16635999999999998,-0.41818,0.21585,-0.29431999999999997,0.19021,0.2127,-0.16882,0.46675,0.25509,-0.25376,-0.63845,0.24309,-0.41745,0.7326199999999999,0.27785,-0.37564000000000003,-0.056495000000000004,-0.29298,0.1403,0.12019,-0.28495,0.1383,-0.15191,-0.47413999999999995,-0.21414,0.19949,-0.46895,-0.21986,-0.095216,-0.85498,-0.067091,0.14517,-0.88895,-0.10047
557,139.0,0.008582,0.40263000000000004,-0.22055999999999998,-0.15542,0.19643,-0.16635999999999998,-0.41818,0.21585,-0.29431999999999997,0.19021,0.2127,-0.16882,0.46675,0.25509,-0.25376,-0.63845,0.24309,-0.41745,0.7326199999999999,0.27785,-0.37564000000000003,-0.056495000000000004,-0.29298,0.1403,0.12019,-0.28495,0.1383,-0.15191,-0.47413999999999995,-0.21414,0.19949,-0.46895,-0.21986,-0.095216,-0.85498,-0.067091,0.14517,-0.88895,-0.10047
558,139.0,0.008582,0.40263000000000004,-0.22055999999999998,-0.15542,0.19643,-0.16635999999999998,-0.41818,0.21585,-0.29431999999999997,0.19021,0.2127,-0.16882,0.46675,0.25509,-0.25376,-0.63845,0.24309,-0.41745,0.7326199999999999,0.27785,-0.37564000000000003,-0.056495000000000004,-0.29298,0.1403,0.12019,-0.28495,0.1383,-0.15191,-0.47413999999999995,-0.21414,0.19949,-0.46895,-0.21986,-0.095216,-0.85498,-0.067091,0.14517,-0.88895,-0.10047
559,139.0,0.008582,0.40263000000000004,-0.22055999999999998,-0.15542,0.19643,-0.16635999999999998,-0.41818,0.21585,-0.29431999999999997,0.19021,0.2127,-0.16882,0.46675,0.25509,-0.25376,-0.63845,0.24309,-0.41745,0.7326199999999999,0.27785,-0.37564000000000003,-0.056495000000000004,-0.29298,0.1403,0.12019,-0.28495,0.1383,-0.15191,-0.47413999999999995,-0.21414,0.19949,-0.46895,-0.21986,-0.095216,-0.85498,-0.067091,0.14517,-0.88895,-0.10047
