,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
432,108.0,-0.010117000000000001,0.25984,0.0021079999999999996,-0.14481,0.042729,-0.000362,-0.2634,0.25287,-0.07260599999999999,0.14077,0.034969,0.005961999999999999,0.27845,0.28398,-0.055037,-0.31840999999999997,0.51641,-0.16036,0.31877,0.50667,-0.11765,-0.08781599999999999,-0.42213,0.1076,0.07285599999999999,-0.42131,0.12423,-0.12584,-0.44042,-0.25338,0.15962,-0.43236,-0.22818000000000002,-0.12145999999999998,-0.77403,-0.079372,0.11642999999999999,-0.7661,-0.07731299999999999
433,108.0,-0.010117000000000001,0.25984,0.0021079999999999996,-0.14481,0.042729,-0.000362,-0.2634,0.25287,-0.07260599999999999,0.14077,0.034969,0.005961999999999999,0.27845,0.28398,-0.055037,-0.31840999999999997,0.51641,-0.16036,0.31877,0.50667,-0.11765,-0.08781599999999999,-0.42213,0.1076,0.07285599999999999,-0.42131,0.12423,-0.12584,-0.44042,-0.25338,0.15962,-0.43236,-0.22818000000000002,-0.12145999999999998,-0.77403,-0.079372,0.11642999999999999,-0.7661,-0.07731299999999999
434,108.0,-0.010117000000000001,0.25984,0.0021079999999999996,-0.14481,0.042729,-0.000362,-0.2634,0.25287,-0.07260599999999999,0.14077,0.034969,0.005961999999999999,0.27845,0.28398,-0.055037,-0.31840999999999997,0.51641,-0.16036,0.31877,0.50667,-0.11765,-0.08781599999999999,-0.42213,0.1076,0.07285599999999999,-0.42131,0.12423,-0.12584,-0.44042,-0.25338,0.15962,-0.43236,-0.22818000000000002,-0.12145999999999998,-0.77403,-0.079372,0.11642999999999999,-0.7661,-0.07731299999999999
435,108.0,-0.010117000000000001,0.25984,0.0021079999999999996,-0.14481,0.042729,-0.000362,-0.2634,0.25287,-0.07260599999999999,0.14077,0.034969,0.005961999999999999,0.27845,0.28398,-0.055037,-0.31840999999999997,0.51641,-0.16036,0.31877,0.50667,-0.11765,-0.08781599999999999,-0.42213,0.1076,0.07285599999999999,-0.42131,0.12423,-0.12584,-0.44042,-0.25338,0.15962,-0.43236,-0.22818000000000002,-0.12145999999999998,-0.77403,-0.079372,0.11642999999999999,-0.7661,-0.07731299999999999
436,109.0,-0.010339,0.24443,0.0017280000000000002,-0.14504,0.029037,-0.000771,-0.26425,0.23693000000000003,-0.07435599999999999,0.14090999999999998,0.020952000000000002,0.005584,0.2789,0.27124000000000004,-0.056935,-0.31886,0.5025,-0.16446,0.31878,0.49301000000000006,-0.12136,-0.087589,-0.43476000000000004,0.10774,0.073168,-0.43413999999999997,0.12472000000000001,-0.12515,-0.44127,-0.2535,0.15907000000000002,-0.43258,-0.22830999999999999,-0.12142,-0.7753899999999999,-0.079867,0.11665,-0.76902,-0.080206
437,109.0,-0.010339,0.24443,0.0017280000000000002,-0.14504,0.029037,-0.000771,-0.26425,0.23693000000000003,-0.07435599999999999,0.14090999999999998,0.020952000000000002,0.005584,0.2789,0.27124000000000004,-0.056935,-0.31886,0.5025,-0.16446,0.31878,0.49301000000000006,-0.12136,-0.087589,-0.43476000000000004,0.10774,0.073168,-0.43413999999999997,0.12472000000000001,-0.12515,-0.44127,-0.2535,0.15907000000000002,-0.43258,-0.22830999999999999,-0.12142,-0.7753899999999999,-0.079867,0.11665,-0.76902,-0.080206
438,109.0,-0.010339,0.24443,0.0017280000000000002,-0.14504,0.029037,-0.000771,-0.26425,0.23693000000000003,-0.07435599999999999,0.14090999999999998,0.020952000000000002,0.005584,0.2789,0.27124000000000004,-0.056935,-0.31886,0.5025,-0.16446,0.31878,0.49301000000000006,-0.12136,-0.087589,-0.43476000000000004,0.10774,0.073168,-0.43413999999999997,0.12472000000000001,-0.12515,-0.44127,-0.2535,0.15907000000000002,-0.43258,-0.22830999999999999,-0.12142,-0.7753899999999999,-0.079867,0.11665,-0.76902,-0.080206
439,109.0,-0.010339,0.24443,0.0017280000000000002,-0.14504,0.029037,-0.000771,-0.26425,0.23693000000000003,-0.07435599999999999,0.14090999999999998,0.020952000000000002,0.005584,0.2789,0.27124000000000004,-0.056935,-0.31886,0.5025,-0.16446,0.31878,0.49301000000000006,-0.12136,-0.087589,-0.43476000000000004,0.10774,0.073168,-0.43413999999999997,0.12472000000000001,-0.12515,-0.44127,-0.2535,0.15907000000000002,-0.43258,-0.22830999999999999,-0.12142,-0.7753899999999999,-0.079867,0.11665,-0.76902,-0.080206
440,110.0,-0.010681999999999999,0.22968000000000002,0.001702,-0.14517,0.015597999999999999,-0.000781,-0.26513000000000003,0.22136999999999998,-0.075943,0.14106,0.007844,0.005595,0.27899,0.25931,-0.057805999999999996,-0.31939,0.48865,-0.16792,0.31863,0.47934,-0.12312000000000001,-0.087425,-0.44682,0.10776,0.073385,-0.44626000000000005,0.12473,-0.12469000000000001,-0.44208000000000003,-0.25364000000000003,0.15855999999999998,-0.43258,-0.22871,-0.12139000000000001,-0.77658,-0.080349,0.11687,-0.77154,-0.083142
441,110.0,-0.010681999999999999,0.22968000000000002,0.001702,-0.14517,0.015597999999999999,-0.000781,-0.26513000000000003,0.22136999999999998,-0.075943,0.14106,0.007844,0.005595,0.27899,0.25931,-0.057805999999999996,-0.31939,0.48865,-0.16792,0.31863,0.47934,-0.12312000000000001,-0.087425,-0.44682,0.10776,0.073385,-0.44626000000000005,0.12473,-0.12469000000000001,-0.44208000000000003,-0.25364000000000003,0.15855999999999998,-0.43258,-0.22871,-0.12139000000000001,-0.77658,-0.080349,0.11687,-0.77154,-0.083142
442,110.0,-0.010681999999999999,0.22968000000000002,0.001702,-0.14517,0.015597999999999999,-0.000781,-0.26513000000000003,0.22136999999999998,-0.075943,0.14106,0.007844,0.005595,0.27899,0.25931,-0.057805999999999996,-0.31939,0.48865,-0.16792,0.31863,0.47934,-0.12312000000000001,-0.087425,-0.44682,0.10776,0.073385,-0.44626000000000005,0.12473,-0.12469000000000001,-0.44208000000000003,-0.25364000000000003,0.15855999999999998,-0.43258,-0.22871,-0.12139000000000001,-0.77658,-0.080349,0.11687,-0.77154,-0.083142
443,110.0,-0.010681999999999999,0.22968000000000002,0.001702,-0.14517,0.015597999999999999,-0.000781,-0.26513000000000003,0.22136999999999998,-0.075943,0.14106,0.007844,0.005595,0.27899,0.25931,-0.057805999999999996,-0.31939,0.48865,-0.16792,0.31863,0.47934,-0.12312000000000001,-0.087425,-0.44682,0.10776,0.073385,-0.44626000000000005,0.12473,-0.12469000000000001,-0.44208000000000003,-0.25364000000000003,0.15855999999999998,-0.43258,-0.22871,-0.12139000000000001,-0.77658,-0.080349,0.11687,-0.77154,-0.083142
444,111.0,-0.01097,0.21513000000000002,0.00168,-0.1452,0.002762,-0.0007830000000000001,-0.2654,0.20769,-0.077153,0.14119,-0.004736,0.005605,0.27868000000000004,0.24568,-0.05782999999999999,-0.32005,0.47447,-0.17074,0.31818,0.46505,-0.12378,-0.087425,-0.45833,0.10776,0.07381,-0.45782,0.12477,-0.12442,-0.44265,-0.25390999999999997,0.15808,-0.43258,-0.22891,-0.12134,-0.7773899999999999,-0.08089299999999999,0.11724000000000001,-0.77441,-0.08732100000000001
445,111.0,-0.01097,0.21513000000000002,0.00168,-0.1452,0.002762,-0.0007830000000000001,-0.2654,0.20769,-0.077153,0.14119,-0.004736,0.005605,0.27868000000000004,0.24568,-0.05782999999999999,-0.32005,0.47447,-0.17074,0.31818,0.46505,-0.12378,-0.087425,-0.45833,0.10776,0.07381,-0.45782,0.12477,-0.12442,-0.44265,-0.25390999999999997,0.15808,-0.43258,-0.22891,-0.12134,-0.7773899999999999,-0.08089299999999999,0.11724000000000001,-0.77441,-0.08732100000000001
446,111.0,-0.01097,0.21513000000000002,0.00168,-0.1452,0.002762,-0.0007830000000000001,-0.2654,0.20769,-0.077153,0.14119,-0.004736,0.005605,0.27868000000000004,0.24568,-0.05782999999999999,-0.32005,0.47447,-0.17074,0.31818,0.46505,-0.12378,-0.087425,-0.45833,0.10776,0.07381,-0.45782,0.12477,-0.12442,-0.44265,-0.25390999999999997,0.15808,-0.43258,-0.22891,-0.12134,-0.7773899999999999,-0.08089299999999999,0.11724000000000001,-0.77441,-0.08732100000000001
447,111.0,-0.01097,0.21513000000000002,0.00168,-0.1452,0.002762,-0.0007830000000000001,-0.2654,0.20769,-0.077153,0.14119,-0.004736,0.005605,0.27868000000000004,0.24568,-0.05782999999999999,-0.32005,0.47447,-0.17074,0.31818,0.46505,-0.12378,-0.087425,-0.45833,0.10776,0.07381,-0.45782,0.12477,-0.12442,-0.44265,-0.25390999999999997,0.15808,-0.43258,-0.22891,-0.12134,-0.7773899999999999,-0.08089299999999999,0.11724000000000001,-0.77441,-0.08732100000000001
448,112.0,-0.011319,0.20179,0.0016530000000000002,-0.14545,-0.009389,-0.000802,-0.26568,0.19489,-0.078016,0.14132999999999998,-0.015541999999999999,0.0056159999999999995,0.27868000000000004,0.23429,-0.05782999999999999,-0.32083,0.46032,-0.17137,0.31772,0.45428999999999997,-0.12382,-0.087693,-0.46878000000000003,0.10774,0.074263,-0.46865,0.1248,-0.12434,-0.44296,-0.25418,0.15755999999999998,-0.43258,-0.22859000000000002,-0.12132000000000001,-0.77765,-0.08154299999999999,0.11755,-0.7772899999999999,-0.091373
449,112.0,-0.011319,0.20179,0.0016530000000000002,-0.14545,-0.009389,-0.000802,-0.26568,0.19489,-0.078016,0.14132999999999998,-0.015541999999999999,0.0056159999999999995,0.27868000000000004,0.23429,-0.05782999999999999,-0.32083,0.46032,-0.17137,0.31772,0.45428999999999997,-0.12382,-0.087693,-0.46878000000000003,0.10774,0.074263,-0.46865,0.1248,-0.12434,-0.44296,-0.25418,0.15755999999999998,-0.43258,-0.22859000000000002,-0.12132000000000001,-0.77765,-0.08154299999999999,0.11755,-0.7772899999999999,-0.091373
450,112.0,-0.011319,0.20179,0.0016530000000000002,-0.14545,-0.009389,-0.000802,-0.26568,0.19489,-0.078016,0.14132999999999998,-0.015541999999999999,0.0056159999999999995,0.27868000000000004,0.23429,-0.05782999999999999,-0.32083,0.46032,-0.17137,0.31772,0.45428999999999997,-0.12382,-0.087693,-0.46878000000000003,0.10774,0.074263,-0.46865,0.1248,-0.12434,-0.44296,-0.25418,0.15755999999999998,-0.43258,-0.22859000000000002,-0.12132000000000001,-0.77765,-0.08154299999999999,0.11755,-0.7772899999999999,-0.091373
451,112.0,-0.011319,0.20179,0.0016530000000000002,-0.14545,-0.009389,-0.000802,-0.26568,0.19489,-0.078016,0.14132999999999998,-0.015541999999999999,0.0056159999999999995,0.27868000000000004,0.23429,-0.05782999999999999,-0.32083,0.46032,-0.17137,0.31772,0.45428999999999997,-0.12382,-0.087693,-0.46878000000000003,0.10774,0.074263,-0.46865,0.1248,-0.12434,-0.44296,-0.25418,0.15755999999999998,-0.43258,-0.22859000000000002,-0.12132000000000001,-0.77765,-0.08154299999999999,0.11755,-0.7772899999999999,-0.091373
452,113.0,-0.011704,0.18836,0.001936,-0.14587,-0.022251,-0.000737,-0.26655999999999996,0.18614,-0.079011,0.14134000000000002,-0.026851999999999997,0.005997,0.27868000000000004,0.22061,-0.05782999999999999,-0.32172,0.44492,-0.1718,0.31739,0.44078999999999996,-0.12384,-0.088009,-0.48035,0.10690999999999999,0.074644,-0.48023999999999994,0.12403,-0.12427,-0.44346,-0.25421,0.15704,-0.43246999999999997,-0.22826,-0.12252,-0.77778,-0.083514,0.11805,-0.77984,-0.09529299999999999
453,113.0,-0.011704,0.18836,0.001936,-0.14587,-0.022251,-0.000737,-0.26655999999999996,0.18614,-0.079011,0.14134000000000002,-0.026851999999999997,0.005997,0.27868000000000004,0.22061,-0.05782999999999999,-0.32172,0.44492,-0.1718,0.31739,0.44078999999999996,-0.12384,-0.088009,-0.48035,0.10690999999999999,0.074644,-0.48023999999999994,0.12403,-0.12427,-0.44346,-0.25421,0.15704,-0.43246999999999997,-0.22826,-0.12252,-0.77778,-0.083514,0.11805,-0.77984,-0.09529299999999999
454,113.0,-0.011704,0.18836,0.001936,-0.14587,-0.022251,-0.000737,-0.26655999999999996,0.18614,-0.079011,0.14134000000000002,-0.026851999999999997,0.005997,0.27868000000000004,0.22061,-0.05782999999999999,-0.32172,0.44492,-0.1718,0.31739,0.44078999999999996,-0.12384,-0.088009,-0.48035,0.10690999999999999,0.074644,-0.48023999999999994,0.12403,-0.12427,-0.44346,-0.25421,0.15704,-0.43246999999999997,-0.22826,-0.12252,-0.77778,-0.083514,0.11805,-0.77984,-0.09529299999999999
455,113.0,-0.011704,0.18836,0.001936,-0.14587,-0.022251,-0.000737,-0.26655999999999996,0.18614,-0.079011,0.14134000000000002,-0.026851999999999997,0.005997,0.27868000000000004,0.22061,-0.05782999999999999,-0.32172,0.44492,-0.1718,0.31739,0.44078999999999996,-0.12384,-0.088009,-0.48035,0.10690999999999999,0.074644,-0.48023999999999994,0.12403,-0.12427,-0.44346,-0.25421,0.15704,-0.43246999999999997,-0.22826,-0.12252,-0.77778,-0.083514,0.11805,-0.77984,-0.09529299999999999
456,114.0,-0.012156,0.17556,0.0026920000000000004,-0.14645999999999998,-0.034608,-0.000298,-0.2677,0.17731,-0.080201,0.14128,-0.037758,0.006816,0.27857,0.2073,-0.057726,-0.3226,0.4292,-0.17210999999999999,0.31709,0.42831,-0.12385999999999998,-0.08815,-0.49128999999999995,0.10579000000000001,0.075174,-0.49143000000000003,0.12276,-0.12427,-0.44383999999999996,-0.25417,0.15649000000000002,-0.43191999999999997,-0.22807,-0.12464000000000001,-0.77792,-0.086012,0.11943,-0.78181,-0.099314
457,114.0,-0.012156,0.17556,0.0026920000000000004,-0.14645999999999998,-0.034608,-0.000298,-0.2677,0.17731,-0.080201,0.14128,-0.037758,0.006816,0.27857,0.2073,-0.057726,-0.3226,0.4292,-0.17210999999999999,0.31709,0.42831,-0.12385999999999998,-0.08815,-0.49128999999999995,0.10579000000000001,0.075174,-0.49143000000000003,0.12276,-0.12427,-0.44383999999999996,-0.25417,0.15649000000000002,-0.43191999999999997,-0.22807,-0.12464000000000001,-0.77792,-0.086012,0.11943,-0.78181,-0.099314
458,114.0,-0.012156,0.17556,0.0026920000000000004,-0.14645999999999998,-0.034608,-0.000298,-0.2677,0.17731,-0.080201,0.14128,-0.037758,0.006816,0.27857,0.2073,-0.057726,-0.3226,0.4292,-0.17210999999999999,0.31709,0.42831,-0.12385999999999998,-0.08815,-0.49128999999999995,0.10579000000000001,0.075174,-0.49143000000000003,0.12276,-0.12427,-0.44383999999999996,-0.25417,0.15649000000000002,-0.43191999999999997,-0.22807,-0.12464000000000001,-0.77792,-0.086012,0.11943,-0.78181,-0.099314
459,114.0,-0.012156,0.17556,0.0026920000000000004,-0.14645999999999998,-0.034608,-0.000298,-0.2677,0.17731,-0.080201,0.14128,-0.037758,0.006816,0.27857,0.2073,-0.057726,-0.3226,0.4292,-0.17210999999999999,0.31709,0.42831,-0.12385999999999998,-0.08815,-0.49128999999999995,0.10579000000000001,0.075174,-0.49143000000000003,0.12276,-0.12427,-0.44383999999999996,-0.25417,0.15649000000000002,-0.43191999999999997,-0.22807,-0.12464000000000001,-0.77792,-0.086012,0.11943,-0.78181,-0.099314
460,115.0,-0.012575,0.16346,0.0033399999999999997,-0.14705,-0.045017,0.000184,-0.26888,0.17072,-0.081571,0.14118,-0.047662,0.007923999999999999,0.27778,0.19296,-0.056558000000000004,-0.32332,0.41713,-0.17215999999999998,0.31685,0.41603999999999997,-0.12352,-0.088086,-0.50132,0.10494,0.075724,-0.50171,0.12138,-0.12424,-0.44411999999999996,-0.25406,0.15595,-0.43098000000000003,-0.2278,-0.12775,-0.7780199999999999,-0.09083200000000001,0.12087,-0.78371,-0.1035
461,115.0,-0.012575,0.16346,0.0033399999999999997,-0.14705,-0.045017,0.000184,-0.26888,0.17072,-0.081571,0.14118,-0.047662,0.007923999999999999,0.27778,0.19296,-0.056558000000000004,-0.32332,0.41713,-0.17215999999999998,0.31685,0.41603999999999997,-0.12352,-0.088086,-0.50132,0.10494,0.075724,-0.50171,0.12138,-0.12424,-0.44411999999999996,-0.25406,0.15595,-0.43098000000000003,-0.2278,-0.12775,-0.7780199999999999,-0.09083200000000001,0.12087,-0.78371,-0.1035
462,115.0,-0.012575,0.16346,0.0033399999999999997,-0.14705,-0.045017,0.000184,-0.26888,0.17072,-0.081571,0.14118,-0.047662,0.007923999999999999,0.27778,0.19296,-0.056558000000000004,-0.32332,0.41713,-0.17215999999999998,0.31685,0.41603999999999997,-0.12352,-0.088086,-0.50132,0.10494,0.075724,-0.50171,0.12138,-0.12424,-0.44411999999999996,-0.25406,0.15595,-0.43098000000000003,-0.2278,-0.12775,-0.7780199999999999,-0.09083200000000001,0.12087,-0.78371,-0.1035
463,115.0,-0.012575,0.16346,0.0033399999999999997,-0.14705,-0.045017,0.000184,-0.26888,0.17072,-0.081571,0.14118,-0.047662,0.007923999999999999,0.27778,0.19296,-0.056558000000000004,-0.32332,0.41713,-0.17215999999999998,0.31685,0.41603999999999997,-0.12352,-0.088086,-0.50132,0.10494,0.075724,-0.50171,0.12138,-0.12424,-0.44411999999999996,-0.25406,0.15595,-0.43098000000000003,-0.2278,-0.12775,-0.7780199999999999,-0.09083200000000001,0.12087,-0.78371,-0.1035
464,116.0,-0.012998,0.15045,0.004062,-0.14765999999999999,-0.055576,0.000916,-0.27079000000000003,0.1635,-0.083024,0.14106,-0.058122,0.009387999999999999,0.27665,0.17811,-0.054703999999999996,-0.32376,0.40581999999999996,-0.17219,0.31677,0.40474,-0.12269000000000001,-0.08801,-0.51118,0.10396,0.076395,-0.51236,0.11974000000000001,-0.12417,-0.44411999999999996,-0.25405,0.15541,-0.42968,-0.22735999999999998,-0.13078,-0.7780600000000001,-0.09501699999999999,0.12284,-0.7854899999999999,-0.10697999999999999
465,116.0,-0.012998,0.15045,0.004062,-0.14765999999999999,-0.055576,0.000916,-0.27079000000000003,0.1635,-0.083024,0.14106,-0.058122,0.009387999999999999,0.27665,0.17811,-0.054703999999999996,-0.32376,0.40581999999999996,-0.17219,0.31677,0.40474,-0.12269000000000001,-0.08801,-0.51118,0.10396,0.076395,-0.51236,0.11974000000000001,-0.12417,-0.44411999999999996,-0.25405,0.15541,-0.42968,-0.22735999999999998,-0.13078,-0.7780600000000001,-0.09501699999999999,0.12284,-0.7854899999999999,-0.10697999999999999
466,116.0,-0.012998,0.15045,0.004062,-0.14765999999999999,-0.055576,0.000916,-0.27079000000000003,0.1635,-0.083024,0.14106,-0.058122,0.009387999999999999,0.27665,0.17811,-0.054703999999999996,-0.32376,0.40581999999999996,-0.17219,0.31677,0.40474,-0.12269000000000001,-0.08801,-0.51118,0.10396,0.076395,-0.51236,0.11974000000000001,-0.12417,-0.44411999999999996,-0.25405,0.15541,-0.42968,-0.22735999999999998,-0.13078,-0.7780600000000001,-0.09501699999999999,0.12284,-0.7854899999999999,-0.10697999999999999
467,116.0,-0.012998,0.15045,0.004062,-0.14765999999999999,-0.055576,0.000916,-0.27079000000000003,0.1635,-0.083024,0.14106,-0.058122,0.009387999999999999,0.27665,0.17811,-0.054703999999999996,-0.32376,0.40581999999999996,-0.17219,0.31677,0.40474,-0.12269000000000001,-0.08801,-0.51118,0.10396,0.076395,-0.51236,0.11974000000000001,-0.12417,-0.44411999999999996,-0.25405,0.15541,-0.42968,-0.22735999999999998,-0.13078,-0.7780600000000001,-0.09501699999999999,0.12284,-0.7854899999999999,-0.10697999999999999
468,117.0,-0.013427000000000001,0.13967000000000002,0.004790999999999999,-0.14831,-0.067759,0.002095,-0.27257,0.15611,-0.084412,0.14069,-0.06844700000000001,0.011288,0.27537,0.16395,-0.052213999999999997,-0.32427,0.39434,-0.1722,0.31661999999999996,0.39386,-0.12082000000000001,-0.08794400000000001,-0.52117,0.10309000000000001,0.07706,-0.52279,0.11809000000000001,-0.12405,-0.44406999999999996,-0.25348000000000004,0.15486,-0.42817,-0.22628,-0.13398,-0.77825,-0.099475,0.12517,-0.78689,-0.10964000000000002
469,117.0,-0.013427000000000001,0.13967000000000002,0.004790999999999999,-0.14831,-0.067759,0.002095,-0.27257,0.15611,-0.084412,0.14069,-0.06844700000000001,0.011288,0.27537,0.16395,-0.052213999999999997,-0.32427,0.39434,-0.1722,0.31661999999999996,0.39386,-0.12082000000000001,-0.08794400000000001,-0.52117,0.10309000000000001,0.07706,-0.52279,0.11809000000000001,-0.12405,-0.44406999999999996,-0.25348000000000004,0.15486,-0.42817,-0.22628,-0.13398,-0.77825,-0.099475,0.12517,-0.78689,-0.10964000000000002
470,117.0,-0.013427000000000001,0.13967000000000002,0.004790999999999999,-0.14831,-0.067759,0.002095,-0.27257,0.15611,-0.084412,0.14069,-0.06844700000000001,0.011288,0.27537,0.16395,-0.052213999999999997,-0.32427,0.39434,-0.1722,0.31661999999999996,0.39386,-0.12082000000000001,-0.08794400000000001,-0.52117,0.10309000000000001,0.07706,-0.52279,0.11809000000000001,-0.12405,-0.44406999999999996,-0.25348000000000004,0.15486,-0.42817,-0.22628,-0.13398,-0.77825,-0.099475,0.12517,-0.78689,-0.10964000000000002
471,117.0,-0.013427000000000001,0.13967000000000002,0.004790999999999999,-0.14831,-0.067759,0.002095,-0.27257,0.15611,-0.084412,0.14069,-0.06844700000000001,0.011288,0.27537,0.16395,-0.052213999999999997,-0.32427,0.39434,-0.1722,0.31661999999999996,0.39386,-0.12082000000000001,-0.08794400000000001,-0.52117,0.10309000000000001,0.07706,-0.52279,0.11809000000000001,-0.12405,-0.44406999999999996,-0.25348000000000004,0.15486,-0.42817,-0.22628,-0.13398,-0.77825,-0.099475,0.12517,-0.78689,-0.10964000000000002
472,118.0,-0.013916,0.12618,0.006194,-0.14923,-0.080434,0.0033880000000000004,-0.27483,0.14859,-0.085909,0.14009000000000002,-0.079201,0.013634,0.27345,0.14770999999999998,-0.048506,-0.32473,0.38239,-0.17260999999999999,0.31640999999999997,0.3824,-0.11804,-0.087653,-0.53282,0.1023,0.077837,-0.53477,0.11642999999999999,-0.12412000000000001,-0.44395,-0.25139,0.15425,-0.4266,-0.22365,-0.13722,-0.77857,-0.10389000000000001,0.12765,-0.78818,-0.11185
473,118.0,-0.013916,0.12618,0.006194,-0.14923,-0.080434,0.0033880000000000004,-0.27483,0.14859,-0.085909,0.14009000000000002,-0.079201,0.013634,0.27345,0.14770999999999998,-0.048506,-0.32473,0.38239,-0.17260999999999999,0.31640999999999997,0.3824,-0.11804,-0.087653,-0.53282,0.1023,0.077837,-0.53477,0.11642999999999999,-0.12412000000000001,-0.44395,-0.25139,0.15425,-0.4266,-0.22365,-0.13722,-0.77857,-0.10389000000000001,0.12765,-0.78818,-0.11185
474,118.0,-0.013916,0.12618,0.006194,-0.14923,-0.080434,0.0033880000000000004,-0.27483,0.14859,-0.085909,0.14009000000000002,-0.079201,0.013634,0.27345,0.14770999999999998,-0.048506,-0.32473,0.38239,-0.17260999999999999,0.31640999999999997,0.3824,-0.11804,-0.087653,-0.53282,0.1023,0.077837,-0.53477,0.11642999999999999,-0.12412000000000001,-0.44395,-0.25139,0.15425,-0.4266,-0.22365,-0.13722,-0.77857,-0.10389000000000001,0.12765,-0.78818,-0.11185
475,118.0,-0.013916,0.12618,0.006194,-0.14923,-0.080434,0.0033880000000000004,-0.27483,0.14859,-0.085909,0.14009000000000002,-0.079201,0.013634,0.27345,0.14770999999999998,-0.048506,-0.32473,0.38239,-0.17260999999999999,0.31640999999999997,0.3824,-0.11804,-0.087653,-0.53282,0.1023,0.077837,-0.53477,0.11642999999999999,-0.12412000000000001,-0.44395,-0.25139,0.15425,-0.4266,-0.22365,-0.13722,-0.77857,-0.10389000000000001,0.12765,-0.78818,-0.11185
476,119.0,-0.014431999999999999,0.113,0.007818,-0.15034,-0.092776,0.00486,-0.2769,0.14107,-0.087224,0.13931,-0.089645,0.016214,0.2712,0.13227,-0.044486000000000005,-0.32521,0.37056999999999995,-0.17205,0.31615,0.37151999999999996,-0.11469000000000001,-0.087372,-0.54447,0.10155,0.07823200000000001,-0.54675,0.11475999999999999,-0.12445999999999999,-0.44377,-0.24875999999999998,0.15358,-0.42478999999999995,-0.22049000000000002,-0.14048,-0.77932,-0.10830999999999999,0.13005,-0.78983,-0.11384000000000001
477,119.0,-0.014431999999999999,0.113,0.007818,-0.15034,-0.092776,0.00486,-0.2769,0.14107,-0.087224,0.13931,-0.089645,0.016214,0.2712,0.13227,-0.044486000000000005,-0.32521,0.37056999999999995,-0.17205,0.31615,0.37151999999999996,-0.11469000000000001,-0.087372,-0.54447,0.10155,0.07823200000000001,-0.54675,0.11475999999999999,-0.12445999999999999,-0.44377,-0.24875999999999998,0.15358,-0.42478999999999995,-0.22049000000000002,-0.14048,-0.77932,-0.10830999999999999,0.13005,-0.78983,-0.11384000000000001
478,119.0,-0.014431999999999999,0.113,0.007818,-0.15034,-0.092776,0.00486,-0.2769,0.14107,-0.087224,0.13931,-0.089645,0.016214,0.2712,0.13227,-0.044486000000000005,-0.32521,0.37056999999999995,-0.17205,0.31615,0.37151999999999996,-0.11469000000000001,-0.087372,-0.54447,0.10155,0.07823200000000001,-0.54675,0.11475999999999999,-0.12445999999999999,-0.44377,-0.24875999999999998,0.15358,-0.42478999999999995,-0.22049000000000002,-0.14048,-0.77932,-0.10830999999999999,0.13005,-0.78983,-0.11384000000000001
479,119.0,-0.014431999999999999,0.113,0.007818,-0.15034,-0.092776,0.00486,-0.2769,0.14107,-0.087224,0.13931,-0.089645,0.016214,0.2712,0.13227,-0.044486000000000005,-0.32521,0.37056999999999995,-0.17205,0.31615,0.37151999999999996,-0.11469000000000001,-0.087372,-0.54447,0.10155,0.07823200000000001,-0.54675,0.11475999999999999,-0.12445999999999999,-0.44377,-0.24875999999999998,0.15358,-0.42478999999999995,-0.22049000000000002,-0.14048,-0.77932,-0.10830999999999999,0.13005,-0.78983,-0.11384000000000001
480,120.0,-0.014875999999999999,0.10182999999999999,0.009384,-0.15135,-0.10353,0.006334,-0.27843,0.13429000000000002,-0.088214,0.13846,-0.098593,0.018772,0.26900999999999997,0.12067,-0.041163,-0.32556999999999997,0.36025,-0.1719,0.31618,0.36023,-0.11077000000000001,-0.086924,-0.55456,0.10134,0.078395,-0.5572199999999999,0.11335999999999999,-0.12509,-0.44428999999999996,-0.24648,0.15292999999999998,-0.42296999999999996,-0.21703000000000003,-0.14336,-0.7802899999999999,-0.11247,0.13232,-0.7904899999999999,-0.11437
481,120.0,-0.014875999999999999,0.10182999999999999,0.009384,-0.15135,-0.10353,0.006334,-0.27843,0.13429000000000002,-0.088214,0.13846,-0.098593,0.018772,0.26900999999999997,0.12067,-0.041163,-0.32556999999999997,0.36025,-0.1719,0.31618,0.36023,-0.11077000000000001,-0.086924,-0.55456,0.10134,0.078395,-0.5572199999999999,0.11335999999999999,-0.12509,-0.44428999999999996,-0.24648,0.15292999999999998,-0.42296999999999996,-0.21703000000000003,-0.14336,-0.7802899999999999,-0.11247,0.13232,-0.7904899999999999,-0.11437
