,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
423,105.0,-0.027587999999999998,0.48336,-0.029907999999999997,-0.14843,0.29167,-0.010031,-0.24219000000000002,0.5139199999999999,-0.059016,0.11294000000000001,0.29074,-0.03203,0.20315999999999998,0.48453,-0.086767,-0.27623000000000003,0.7648199999999999,-0.07977200000000001,0.24764,0.7308600000000001,-0.12579,-0.057672,-0.13451,0.16633,0.064371,-0.12957,0.16286,-0.17837,-0.37966,-0.13117,0.18445999999999999,-0.38351999999999997,-0.12673,-0.18002,-0.79555,-0.064121,0.17912,-0.86019,-0.0885
424,106.0,-0.027849000000000002,0.47056000000000003,-0.033444,-0.14843,0.27965999999999996,-0.012886000000000002,-0.24286999999999997,0.49625,-0.063317,0.11189,0.27643,-0.035227,0.20314000000000002,0.4691,-0.089486,-0.27766,0.75155,-0.085038,0.24743,0.7177899999999999,-0.13016,-0.057125,-0.14517,0.1667,0.064856,-0.14013,0.16360999999999998,-0.18053,-0.38406,-0.13530999999999999,0.18531,-0.3888,-0.13075,-0.17989000000000002,-0.79555,-0.06514400000000001,0.17783,-0.8605,-0.08667899999999999
425,106.0,-0.027849000000000002,0.47056000000000003,-0.033444,-0.14843,0.27965999999999996,-0.012886000000000002,-0.24286999999999997,0.49625,-0.063317,0.11189,0.27643,-0.035227,0.20314000000000002,0.4691,-0.089486,-0.27766,0.75155,-0.085038,0.24743,0.7177899999999999,-0.13016,-0.057125,-0.14517,0.1667,0.064856,-0.14013,0.16360999999999998,-0.18053,-0.38406,-0.13530999999999999,0.18531,-0.3888,-0.13075,-0.17989000000000002,-0.79555,-0.06514400000000001,0.17783,-0.8605,-0.08667899999999999
426,106.0,-0.027849000000000002,0.47056000000000003,-0.033444,-0.14843,0.27965999999999996,-0.012886000000000002,-0.24286999999999997,0.49625,-0.063317,0.11189,0.27643,-0.035227,0.20314000000000002,0.4691,-0.089486,-0.27766,0.75155,-0.085038,0.24743,0.7177899999999999,-0.13016,-0.057125,-0.14517,0.1667,0.064856,-0.14013,0.16360999999999998,-0.18053,-0.38406,-0.13530999999999999,0.18531,-0.3888,-0.13075,-0.17989000000000002,-0.79555,-0.06514400000000001,0.17783,-0.8605,-0.08667899999999999
427,106.0,-0.027849000000000002,0.47056000000000003,-0.033444,-0.14843,0.27965999999999996,-0.012886000000000002,-0.24286999999999997,0.49625,-0.063317,0.11189,0.27643,-0.035227,0.20314000000000002,0.4691,-0.089486,-0.27766,0.75155,-0.085038,0.24743,0.7177899999999999,-0.13016,-0.057125,-0.14517,0.1667,0.064856,-0.14013,0.16360999999999998,-0.18053,-0.38406,-0.13530999999999999,0.18531,-0.3888,-0.13075,-0.17989000000000002,-0.79555,-0.06514400000000001,0.17783,-0.8605,-0.08667899999999999
428,107.0,-0.028107999999999998,0.45711,-0.037247,-0.1484,0.26771,-0.01589,-0.24374,0.47877,-0.067774,0.11175,0.26435,-0.038037,0.20317000000000002,0.45361999999999997,-0.09291100000000001,-0.27912,0.73635,-0.092459,0.24756999999999998,0.70777,-0.1341,-0.056575,-0.15586,0.16685999999999998,0.065239,-0.15054,0.16421,-0.18274,-0.38845999999999997,-0.13940999999999998,0.1861,-0.39382,-0.13488,-0.17977,-0.7955899999999999,-0.066747,0.17662,-0.86061,-0.08509800000000001
429,107.0,-0.028107999999999998,0.45711,-0.037247,-0.1484,0.26771,-0.01589,-0.24374,0.47877,-0.067774,0.11175,0.26435,-0.038037,0.20317000000000002,0.45361999999999997,-0.09291100000000001,-0.27912,0.73635,-0.092459,0.24756999999999998,0.70777,-0.1341,-0.056575,-0.15586,0.16685999999999998,0.065239,-0.15054,0.16421,-0.18274,-0.38845999999999997,-0.13940999999999998,0.1861,-0.39382,-0.13488,-0.17977,-0.7955899999999999,-0.066747,0.17662,-0.86061,-0.08509800000000001
430,107.0,-0.028107999999999998,0.45711,-0.037247,-0.1484,0.26771,-0.01589,-0.24374,0.47877,-0.067774,0.11175,0.26435,-0.038037,0.20317000000000002,0.45361999999999997,-0.09291100000000001,-0.27912,0.73635,-0.092459,0.24756999999999998,0.70777,-0.1341,-0.056575,-0.15586,0.16685999999999998,0.065239,-0.15054,0.16421,-0.18274,-0.38845999999999997,-0.13940999999999998,0.1861,-0.39382,-0.13488,-0.17977,-0.7955899999999999,-0.066747,0.17662,-0.86061,-0.08509800000000001
431,107.0,-0.028107999999999998,0.45711,-0.037247,-0.1484,0.26771,-0.01589,-0.24374,0.47877,-0.067774,0.11175,0.26435,-0.038037,0.20317000000000002,0.45361999999999997,-0.09291100000000001,-0.27912,0.73635,-0.092459,0.24756999999999998,0.70777,-0.1341,-0.056575,-0.15586,0.16685999999999998,0.065239,-0.15054,0.16421,-0.18274,-0.38845999999999997,-0.13940999999999998,0.1861,-0.39382,-0.13488,-0.17977,-0.7955899999999999,-0.066747,0.17662,-0.86061,-0.08509800000000001
432,108.0,-0.028362000000000002,0.44335,-0.041119,-0.14839000000000002,0.2557,-0.019008,-0.24470999999999998,0.46507,-0.07203,0.11168,0.25223,-0.040927,0.20314000000000002,0.4456,-0.097041,-0.28063,0.71846,-0.10006,0.24761999999999998,0.69833,-0.13862,-0.055852,-0.16733,0.16706,0.065487,-0.16151,0.16473,-0.18503,-0.39311999999999997,-0.14347000000000001,0.18697,-0.39869,-0.13925,-0.17987,-0.79595,-0.068314,0.17537,-0.8607,-0.083537
433,108.0,-0.028362000000000002,0.44335,-0.041119,-0.14839000000000002,0.2557,-0.019008,-0.24470999999999998,0.46507,-0.07203,0.11168,0.25223,-0.040927,0.20314000000000002,0.4456,-0.097041,-0.28063,0.71846,-0.10006,0.24761999999999998,0.69833,-0.13862,-0.055852,-0.16733,0.16706,0.065487,-0.16151,0.16473,-0.18503,-0.39311999999999997,-0.14347000000000001,0.18697,-0.39869,-0.13925,-0.17987,-0.79595,-0.068314,0.17537,-0.8607,-0.083537
434,108.0,-0.028362000000000002,0.44335,-0.041119,-0.14839000000000002,0.2557,-0.019008,-0.24470999999999998,0.46507,-0.07203,0.11168,0.25223,-0.040927,0.20314000000000002,0.4456,-0.097041,-0.28063,0.71846,-0.10006,0.24761999999999998,0.69833,-0.13862,-0.055852,-0.16733,0.16706,0.065487,-0.16151,0.16473,-0.18503,-0.39311999999999997,-0.14347000000000001,0.18697,-0.39869,-0.13925,-0.17987,-0.79595,-0.068314,0.17537,-0.8607,-0.083537
435,108.0,-0.028362000000000002,0.44335,-0.041119,-0.14839000000000002,0.2557,-0.019008,-0.24470999999999998,0.46507,-0.07203,0.11168,0.25223,-0.040927,0.20314000000000002,0.4456,-0.097041,-0.28063,0.71846,-0.10006,0.24761999999999998,0.69833,-0.13862,-0.055852,-0.16733,0.16706,0.065487,-0.16151,0.16473,-0.18503,-0.39311999999999997,-0.14347000000000001,0.18697,-0.39869,-0.13925,-0.17987,-0.79595,-0.068314,0.17537,-0.8607,-0.083537
436,109.0,-0.028477,0.42916000000000004,-0.045322,-0.14847,0.24324,-0.022093,-0.24605,0.44731000000000004,-0.076941,0.11145,0.23931,-0.044137,0.20310999999999998,0.43738999999999995,-0.10207999999999999,-0.28192,0.7006100000000001,-0.1068,0.24759,0.68814,-0.14394,-0.055274000000000004,-0.17914000000000002,0.16727999999999998,0.065623,-0.17315,0.16513,-0.18737,-0.39762,-0.14732,0.18783,-0.4036,-0.1438,-0.18001,-0.7960699999999999,-0.069333,0.17402,-0.86077,-0.081919
437,109.0,-0.028477,0.42916000000000004,-0.045322,-0.14847,0.24324,-0.022093,-0.24605,0.44731000000000004,-0.076941,0.11145,0.23931,-0.044137,0.20310999999999998,0.43738999999999995,-0.10207999999999999,-0.28192,0.7006100000000001,-0.1068,0.24759,0.68814,-0.14394,-0.055274000000000004,-0.17914000000000002,0.16727999999999998,0.065623,-0.17315,0.16513,-0.18737,-0.39762,-0.14732,0.18783,-0.4036,-0.1438,-0.18001,-0.7960699999999999,-0.069333,0.17402,-0.86077,-0.081919
438,109.0,-0.028477,0.42916000000000004,-0.045322,-0.14847,0.24324,-0.022093,-0.24605,0.44731000000000004,-0.076941,0.11145,0.23931,-0.044137,0.20310999999999998,0.43738999999999995,-0.10207999999999999,-0.28192,0.7006100000000001,-0.1068,0.24759,0.68814,-0.14394,-0.055274000000000004,-0.17914000000000002,0.16727999999999998,0.065623,-0.17315,0.16513,-0.18737,-0.39762,-0.14732,0.18783,-0.4036,-0.1438,-0.18001,-0.7960699999999999,-0.069333,0.17402,-0.86077,-0.081919
439,109.0,-0.028477,0.42916000000000004,-0.045322,-0.14847,0.24324,-0.022093,-0.24605,0.44731000000000004,-0.076941,0.11145,0.23931,-0.044137,0.20310999999999998,0.43738999999999995,-0.10207999999999999,-0.28192,0.7006100000000001,-0.1068,0.24759,0.68814,-0.14394,-0.055274000000000004,-0.17914000000000002,0.16727999999999998,0.065623,-0.17315,0.16513,-0.18737,-0.39762,-0.14732,0.18783,-0.4036,-0.1438,-0.18001,-0.7960699999999999,-0.069333,0.17402,-0.86077,-0.081919
440,110.0,-0.028687999999999998,0.41475,-0.049495,-0.14861,0.22944,-0.025454,-0.24699000000000002,0.42967,-0.081819,0.11115,0.22533000000000003,-0.0475,0.20382,0.42896000000000006,-0.10737000000000001,-0.28298,0.68481,-0.1126,0.24754,0.67777,-0.14995999999999998,-0.054696,-0.19134,0.16741,0.065491,-0.1852,0.16530999999999998,-0.18980999999999998,-0.40226999999999996,-0.15107,0.18868,-0.40876999999999997,-0.14837,-0.18019000000000002,-0.79677,-0.070354,0.17257999999999998,-0.8604200000000001,-0.079997
441,110.0,-0.028687999999999998,0.41475,-0.049495,-0.14861,0.22944,-0.025454,-0.24699000000000002,0.42967,-0.081819,0.11115,0.22533000000000003,-0.0475,0.20382,0.42896000000000006,-0.10737000000000001,-0.28298,0.68481,-0.1126,0.24754,0.67777,-0.14995999999999998,-0.054696,-0.19134,0.16741,0.065491,-0.1852,0.16530999999999998,-0.18980999999999998,-0.40226999999999996,-0.15107,0.18868,-0.40876999999999997,-0.14837,-0.18019000000000002,-0.79677,-0.070354,0.17257999999999998,-0.8604200000000001,-0.079997
442,110.0,-0.028687999999999998,0.41475,-0.049495,-0.14861,0.22944,-0.025454,-0.24699000000000002,0.42967,-0.081819,0.11115,0.22533000000000003,-0.0475,0.20382,0.42896000000000006,-0.10737000000000001,-0.28298,0.68481,-0.1126,0.24754,0.67777,-0.14995999999999998,-0.054696,-0.19134,0.16741,0.065491,-0.1852,0.16530999999999998,-0.18980999999999998,-0.40226999999999996,-0.15107,0.18868,-0.40876999999999997,-0.14837,-0.18019000000000002,-0.79677,-0.070354,0.17257999999999998,-0.8604200000000001,-0.079997
443,110.0,-0.028687999999999998,0.41475,-0.049495,-0.14861,0.22944,-0.025454,-0.24699000000000002,0.42967,-0.081819,0.11115,0.22533000000000003,-0.0475,0.20382,0.42896000000000006,-0.10737000000000001,-0.28298,0.68481,-0.1126,0.24754,0.67777,-0.14995999999999998,-0.054696,-0.19134,0.16741,0.065491,-0.1852,0.16530999999999998,-0.18980999999999998,-0.40226999999999996,-0.15107,0.18868,-0.40876999999999997,-0.14837,-0.18019000000000002,-0.79677,-0.070354,0.17257999999999998,-0.8604200000000001,-0.079997
444,111.0,-0.028718,0.39985,-0.053727,-0.14855,0.21844,-0.028414,-0.24779,0.41303,-0.08733300000000001,0.11112999999999999,0.21513000000000002,-0.050137,0.20536,0.42295,-0.11462,-0.28352,0.67271,-0.11879,0.24764,0.66861,-0.15693,-0.054141999999999996,-0.20195,0.16748,0.065407,-0.19565,0.16546,-0.192,-0.40602,-0.15429,0.18950999999999998,-0.41286999999999996,-0.15257,-0.18031,-0.7975,-0.070911,0.17255,-0.86035,-0.079997
445,111.0,-0.028718,0.39985,-0.053727,-0.14855,0.21844,-0.028414,-0.24779,0.41303,-0.08733300000000001,0.11112999999999999,0.21513000000000002,-0.050137,0.20536,0.42295,-0.11462,-0.28352,0.67271,-0.11879,0.24764,0.66861,-0.15693,-0.054141999999999996,-0.20195,0.16748,0.065407,-0.19565,0.16546,-0.192,-0.40602,-0.15429,0.18950999999999998,-0.41286999999999996,-0.15257,-0.18031,-0.7975,-0.070911,0.17255,-0.86035,-0.079997
446,111.0,-0.028718,0.39985,-0.053727,-0.14855,0.21844,-0.028414,-0.24779,0.41303,-0.08733300000000001,0.11112999999999999,0.21513000000000002,-0.050137,0.20536,0.42295,-0.11462,-0.28352,0.67271,-0.11879,0.24764,0.66861,-0.15693,-0.054141999999999996,-0.20195,0.16748,0.065407,-0.19565,0.16546,-0.192,-0.40602,-0.15429,0.18950999999999998,-0.41286999999999996,-0.15257,-0.18031,-0.7975,-0.070911,0.17255,-0.86035,-0.079997
447,111.0,-0.028718,0.39985,-0.053727,-0.14855,0.21844,-0.028414,-0.24779,0.41303,-0.08733300000000001,0.11112999999999999,0.21513000000000002,-0.050137,0.20536,0.42295,-0.11462,-0.28352,0.67271,-0.11879,0.24764,0.66861,-0.15693,-0.054141999999999996,-0.20195,0.16748,0.065407,-0.19565,0.16546,-0.192,-0.40602,-0.15429,0.18950999999999998,-0.41286999999999996,-0.15257,-0.18031,-0.7975,-0.070911,0.17255,-0.86035,-0.079997
448,112.0,-0.028810000000000002,0.38487,-0.05791,-0.14858,0.2041,-0.031961,-0.24875,0.40523000000000003,-0.093599,0.11110999999999999,0.20247,-0.053453,0.20731,0.41668999999999995,-0.12236,-0.28393,0.66123,-0.12663,0.24786999999999998,0.6591899999999999,-0.16452999999999998,-0.053474,-0.21361,0.16757,0.065381,-0.20701999999999998,0.16549,-0.19441,-0.41,-0.15775,0.19021,-0.41734,-0.15704,-0.18051,-0.79867,-0.07183300000000001,0.17249,-0.8602700000000001,-0.079988
449,112.0,-0.028810000000000002,0.38487,-0.05791,-0.14858,0.2041,-0.031961,-0.24875,0.40523000000000003,-0.093599,0.11110999999999999,0.20247,-0.053453,0.20731,0.41668999999999995,-0.12236,-0.28393,0.66123,-0.12663,0.24786999999999998,0.6591899999999999,-0.16452999999999998,-0.053474,-0.21361,0.16757,0.065381,-0.20701999999999998,0.16549,-0.19441,-0.41,-0.15775,0.19021,-0.41734,-0.15704,-0.18051,-0.79867,-0.07183300000000001,0.17249,-0.8602700000000001,-0.079988
450,112.0,-0.028810000000000002,0.38487,-0.05791,-0.14858,0.2041,-0.031961,-0.24875,0.40523000000000003,-0.093599,0.11110999999999999,0.20247,-0.053453,0.20731,0.41668999999999995,-0.12236,-0.28393,0.66123,-0.12663,0.24786999999999998,0.6591899999999999,-0.16452999999999998,-0.053474,-0.21361,0.16757,0.065381,-0.20701999999999998,0.16549,-0.19441,-0.41,-0.15775,0.19021,-0.41734,-0.15704,-0.18051,-0.79867,-0.07183300000000001,0.17249,-0.8602700000000001,-0.079988
451,112.0,-0.028810000000000002,0.38487,-0.05791,-0.14858,0.2041,-0.031961,-0.24875,0.40523000000000003,-0.093599,0.11110999999999999,0.20247,-0.053453,0.20731,0.41668999999999995,-0.12236,-0.28393,0.66123,-0.12663,0.24786999999999998,0.6591899999999999,-0.16452999999999998,-0.053474,-0.21361,0.16757,0.065381,-0.20701999999999998,0.16549,-0.19441,-0.41,-0.15775,0.19021,-0.41734,-0.15704,-0.18051,-0.79867,-0.07183300000000001,0.17249,-0.8602700000000001,-0.079988
452,113.0,-0.028966000000000002,0.36918,-0.061946,-0.14852,0.19166,-0.035203,-0.24906,0.39061999999999997,-0.10067999999999999,0.11097,0.18996,-0.056801,0.20934,0.40991000000000005,-0.13047,-0.28399,0.64517,-0.13544,0.24803000000000003,0.64985,-0.17385,-0.053230999999999994,-0.22458000000000003,0.16771,0.065333,-0.21841,0.16549,-0.19668,-0.4138,-0.16093,0.19089,-0.42173,-0.16151,-0.1807,-0.80256,-0.07359199999999999,0.17245,-0.8602,-0.079988
453,113.0,-0.028966000000000002,0.36918,-0.061946,-0.14852,0.19166,-0.035203,-0.24906,0.39061999999999997,-0.10067999999999999,0.11097,0.18996,-0.056801,0.20934,0.40991000000000005,-0.13047,-0.28399,0.64517,-0.13544,0.24803000000000003,0.64985,-0.17385,-0.053230999999999994,-0.22458000000000003,0.16771,0.065333,-0.21841,0.16549,-0.19668,-0.4138,-0.16093,0.19089,-0.42173,-0.16151,-0.1807,-0.80256,-0.07359199999999999,0.17245,-0.8602,-0.079988
454,113.0,-0.028966000000000002,0.36918,-0.061946,-0.14852,0.19166,-0.035203,-0.24906,0.39061999999999997,-0.10067999999999999,0.11097,0.18996,-0.056801,0.20934,0.40991000000000005,-0.13047,-0.28399,0.64517,-0.13544,0.24803000000000003,0.64985,-0.17385,-0.053230999999999994,-0.22458000000000003,0.16771,0.065333,-0.21841,0.16549,-0.19668,-0.4138,-0.16093,0.19089,-0.42173,-0.16151,-0.1807,-0.80256,-0.07359199999999999,0.17245,-0.8602,-0.079988
455,113.0,-0.028966000000000002,0.36918,-0.061946,-0.14852,0.19166,-0.035203,-0.24906,0.39061999999999997,-0.10067999999999999,0.11097,0.18996,-0.056801,0.20934,0.40991000000000005,-0.13047,-0.28399,0.64517,-0.13544,0.24803000000000003,0.64985,-0.17385,-0.053230999999999994,-0.22458000000000003,0.16771,0.065333,-0.21841,0.16549,-0.19668,-0.4138,-0.16093,0.19089,-0.42173,-0.16151,-0.1807,-0.80256,-0.07359199999999999,0.17245,-0.8602,-0.079988
456,114.0,-0.029191,0.35344000000000003,-0.06592100000000001,-0.14837999999999998,0.17758,-0.038627,-0.24931,0.37664000000000003,-0.10729000000000001,0.11102000000000001,0.17457,-0.060653,0.21120999999999998,0.39943,-0.13809000000000002,-0.2836,0.62967,-0.14413,0.24834,0.63337,-0.18342,-0.053140999999999994,-0.2362,0.16777,0.065327,-0.23056,0.16544,-0.19892,-0.41757,-0.16426,0.1914,-0.42617,-0.16602999999999998,-0.1808,-0.80816,-0.076112,0.17244,-0.8602299999999999,-0.08028500000000001
457,114.0,-0.029191,0.35344000000000003,-0.06592100000000001,-0.14837999999999998,0.17758,-0.038627,-0.24931,0.37664000000000003,-0.10729000000000001,0.11102000000000001,0.17457,-0.060653,0.21120999999999998,0.39943,-0.13809000000000002,-0.2836,0.62967,-0.14413,0.24834,0.63337,-0.18342,-0.053140999999999994,-0.2362,0.16777,0.065327,-0.23056,0.16544,-0.19892,-0.41757,-0.16426,0.1914,-0.42617,-0.16602999999999998,-0.1808,-0.80816,-0.076112,0.17244,-0.8602299999999999,-0.08028500000000001
458,114.0,-0.029191,0.35344000000000003,-0.06592100000000001,-0.14837999999999998,0.17758,-0.038627,-0.24931,0.37664000000000003,-0.10729000000000001,0.11102000000000001,0.17457,-0.060653,0.21120999999999998,0.39943,-0.13809000000000002,-0.2836,0.62967,-0.14413,0.24834,0.63337,-0.18342,-0.053140999999999994,-0.2362,0.16777,0.065327,-0.23056,0.16544,-0.19892,-0.41757,-0.16426,0.1914,-0.42617,-0.16602999999999998,-0.1808,-0.80816,-0.076112,0.17244,-0.8602299999999999,-0.08028500000000001
459,114.0,-0.029191,0.35344000000000003,-0.06592100000000001,-0.14837999999999998,0.17758,-0.038627,-0.24931,0.37664000000000003,-0.10729000000000001,0.11102000000000001,0.17457,-0.060653,0.21120999999999998,0.39943,-0.13809000000000002,-0.2836,0.62967,-0.14413,0.24834,0.63337,-0.18342,-0.053140999999999994,-0.2362,0.16777,0.065327,-0.23056,0.16544,-0.19892,-0.41757,-0.16426,0.1914,-0.42617,-0.16602999999999998,-0.1808,-0.80816,-0.076112,0.17244,-0.8602299999999999,-0.08028500000000001
460,115.0,-0.029084,0.33687,-0.069849,-0.14832,0.16347,-0.041939,-0.24969,0.36235,-0.11355,0.11080999999999999,0.15993,-0.064303,0.21289,0.38442,-0.14599,-0.28365999999999997,0.61363,-0.15323,0.24886999999999998,0.6199899999999999,-0.19199000000000002,-0.053140999999999994,-0.24853000000000003,0.16777999999999998,0.065153,-0.24315,0.16535999999999998,-0.20107,-0.42126,-0.16774,0.19175,-0.43055,-0.17069,-0.18095999999999998,-0.81517,-0.07957,0.17240999999999998,-0.8602299999999999,-0.080574
461,115.0,-0.029084,0.33687,-0.069849,-0.14832,0.16347,-0.041939,-0.24969,0.36235,-0.11355,0.11080999999999999,0.15993,-0.064303,0.21289,0.38442,-0.14599,-0.28365999999999997,0.61363,-0.15323,0.24886999999999998,0.6199899999999999,-0.19199000000000002,-0.053140999999999994,-0.24853000000000003,0.16777999999999998,0.065153,-0.24315,0.16535999999999998,-0.20107,-0.42126,-0.16774,0.19175,-0.43055,-0.17069,-0.18095999999999998,-0.81517,-0.07957,0.17240999999999998,-0.8602299999999999,-0.080574
462,115.0,-0.029084,0.33687,-0.069849,-0.14832,0.16347,-0.041939,-0.24969,0.36235,-0.11355,0.11080999999999999,0.15993,-0.064303,0.21289,0.38442,-0.14599,-0.28365999999999997,0.61363,-0.15323,0.24886999999999998,0.6199899999999999,-0.19199000000000002,-0.053140999999999994,-0.24853000000000003,0.16777999999999998,0.065153,-0.24315,0.16535999999999998,-0.20107,-0.42126,-0.16774,0.19175,-0.43055,-0.17069,-0.18095999999999998,-0.81517,-0.07957,0.17240999999999998,-0.8602299999999999,-0.080574
463,115.0,-0.029084,0.33687,-0.069849,-0.14832,0.16347,-0.041939,-0.24969,0.36235,-0.11355,0.11080999999999999,0.15993,-0.064303,0.21289,0.38442,-0.14599,-0.28365999999999997,0.61363,-0.15323,0.24886999999999998,0.6199899999999999,-0.19199000000000002,-0.053140999999999994,-0.24853000000000003,0.16777999999999998,0.065153,-0.24315,0.16535999999999998,-0.20107,-0.42126,-0.16774,0.19175,-0.43055,-0.17069,-0.18095999999999998,-0.81517,-0.07957,0.17240999999999998,-0.8602299999999999,-0.080574
464,116.0,-0.028983999999999996,0.32038,-0.07350599999999999,-0.14802,0.14819000000000002,-0.045381,-0.24989,0.3443,-0.11965,0.11043,0.14629,-0.067623,0.2144,0.37013,-0.15325999999999998,-0.28365999999999997,0.5966600000000001,-0.16044,0.24953000000000003,0.60693,-0.20078,-0.05314,-0.26092,0.16793,0.064742,-0.25567,0.16519,-0.20317000000000002,-0.42473,-0.17119,0.19201,-0.43495,-0.17504,-0.18123,-0.82173,-0.082605,0.17232,-0.86019,-0.080842
465,116.0,-0.028983999999999996,0.32038,-0.07350599999999999,-0.14802,0.14819000000000002,-0.045381,-0.24989,0.3443,-0.11965,0.11043,0.14629,-0.067623,0.2144,0.37013,-0.15325999999999998,-0.28365999999999997,0.5966600000000001,-0.16044,0.24953000000000003,0.60693,-0.20078,-0.05314,-0.26092,0.16793,0.064742,-0.25567,0.16519,-0.20317000000000002,-0.42473,-0.17119,0.19201,-0.43495,-0.17504,-0.18123,-0.82173,-0.082605,0.17232,-0.86019,-0.080842
466,116.0,-0.028983999999999996,0.32038,-0.07350599999999999,-0.14802,0.14819000000000002,-0.045381,-0.24989,0.3443,-0.11965,0.11043,0.14629,-0.067623,0.2144,0.37013,-0.15325999999999998,-0.28365999999999997,0.5966600000000001,-0.16044,0.24953000000000003,0.60693,-0.20078,-0.05314,-0.26092,0.16793,0.064742,-0.25567,0.16519,-0.20317000000000002,-0.42473,-0.17119,0.19201,-0.43495,-0.17504,-0.18123,-0.82173,-0.082605,0.17232,-0.86019,-0.080842
467,116.0,-0.028983999999999996,0.32038,-0.07350599999999999,-0.14802,0.14819000000000002,-0.045381,-0.24989,0.3443,-0.11965,0.11043,0.14629,-0.067623,0.2144,0.37013,-0.15325999999999998,-0.28365999999999997,0.5966600000000001,-0.16044,0.24953000000000003,0.60693,-0.20078,-0.05314,-0.26092,0.16793,0.064742,-0.25567,0.16519,-0.20317000000000002,-0.42473,-0.17119,0.19201,-0.43495,-0.17504,-0.18123,-0.82173,-0.082605,0.17232,-0.86019,-0.080842
468,117.0,-0.029056,0.30382,-0.077019,-0.1476,0.13302999999999998,-0.048523000000000004,-0.25006999999999996,0.32692,-0.1249,0.11041,0.13255,-0.070923,0.21548,0.35608,-0.16043,-0.28354,0.57903,-0.16885999999999998,0.25045,0.5937899999999999,-0.20986,-0.053139,-0.27283,0.16818,0.064144,-0.2678,0.16535999999999998,-0.20524,-0.42791999999999997,-0.17448,0.1921,-0.43938,-0.1792,-0.1815,-0.82824,-0.085566,0.1722,-0.8602,-0.081059
469,117.0,-0.029056,0.30382,-0.077019,-0.1476,0.13302999999999998,-0.048523000000000004,-0.25006999999999996,0.32692,-0.1249,0.11041,0.13255,-0.070923,0.21548,0.35608,-0.16043,-0.28354,0.57903,-0.16885999999999998,0.25045,0.5937899999999999,-0.20986,-0.053139,-0.27283,0.16818,0.064144,-0.2678,0.16535999999999998,-0.20524,-0.42791999999999997,-0.17448,0.1921,-0.43938,-0.1792,-0.1815,-0.82824,-0.085566,0.1722,-0.8602,-0.081059
470,117.0,-0.029056,0.30382,-0.077019,-0.1476,0.13302999999999998,-0.048523000000000004,-0.25006999999999996,0.32692,-0.1249,0.11041,0.13255,-0.070923,0.21548,0.35608,-0.16043,-0.28354,0.57903,-0.16885999999999998,0.25045,0.5937899999999999,-0.20986,-0.053139,-0.27283,0.16818,0.064144,-0.2678,0.16535999999999998,-0.20524,-0.42791999999999997,-0.17448,0.1921,-0.43938,-0.1792,-0.1815,-0.82824,-0.085566,0.1722,-0.8602,-0.081059
471,117.0,-0.029056,0.30382,-0.077019,-0.1476,0.13302999999999998,-0.048523000000000004,-0.25006999999999996,0.32692,-0.1249,0.11041,0.13255,-0.070923,0.21548,0.35608,-0.16043,-0.28354,0.57903,-0.16885999999999998,0.25045,0.5937899999999999,-0.20986,-0.053139,-0.27283,0.16818,0.064144,-0.2678,0.16535999999999998,-0.20524,-0.42791999999999997,-0.17448,0.1921,-0.43938,-0.1792,-0.1815,-0.82824,-0.085566,0.1722,-0.8602,-0.081059
472,118.0,-0.029261000000000002,0.28726,-0.080575,-0.14715,0.11714000000000001,-0.051812000000000004,-0.25013,0.31249,-0.12997999999999998,0.11091,0.11482,-0.07509099999999999,0.21641,0.33971,-0.16727999999999998,-0.28308,0.56138,-0.17732,0.25155,0.57612,-0.21908000000000002,-0.053336,-0.28542,0.16841,0.063493,-0.28102,0.16560999999999998,-0.20742,-0.43096,-0.17819000000000002,0.19218,-0.44361000000000006,-0.18375999999999998,-0.18182,-0.83475,-0.088648,0.17206,-0.86026,-0.081249
473,118.0,-0.029261000000000002,0.28726,-0.080575,-0.14715,0.11714000000000001,-0.051812000000000004,-0.25013,0.31249,-0.12997999999999998,0.11091,0.11482,-0.07509099999999999,0.21641,0.33971,-0.16727999999999998,-0.28308,0.56138,-0.17732,0.25155,0.57612,-0.21908000000000002,-0.053336,-0.28542,0.16841,0.063493,-0.28102,0.16560999999999998,-0.20742,-0.43096,-0.17819000000000002,0.19218,-0.44361000000000006,-0.18375999999999998,-0.18182,-0.83475,-0.088648,0.17206,-0.86026,-0.081249
