,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
693,180.0,-0.027313999999999998,0.74312,0.034827,-0.17001,0.5002300000000001,0.031256,-0.29312,0.7206600000000001,-0.025956,0.12837,0.49812,0.031872000000000004,0.25322,0.73354,-0.004598,-0.34398,0.9674299999999999,-0.10187,0.29351,0.97255,-0.064568,-0.083597,0.010134,0.013578,0.056794000000000004,0.011824,0.014924000000000002,-0.12577,-0.34515,-0.10475,0.12815,-0.35636999999999996,-0.08233,-0.12365999999999999,-0.73115,-0.06325700000000001,0.12439000000000001,-0.7305,-0.053007000000000006
694,180.0,-0.027313999999999998,0.74312,0.034827,-0.17001,0.5002300000000001,0.031256,-0.29312,0.7206600000000001,-0.025956,0.12837,0.49812,0.031872000000000004,0.25322,0.73354,-0.004598,-0.34398,0.9674299999999999,-0.10187,0.29351,0.97255,-0.064568,-0.083597,0.010134,0.013578,0.056794000000000004,0.011824,0.014924000000000002,-0.12577,-0.34515,-0.10475,0.12815,-0.35636999999999996,-0.08233,-0.12365999999999999,-0.73115,-0.06325700000000001,0.12439000000000001,-0.7305,-0.053007000000000006
695,181.0,-0.027444,0.75376,0.033393,-0.17173,0.51305,0.030182999999999998,-0.29369,0.72865,-0.026425,0.12838,0.50962,0.030741,0.25306,0.74306,-0.004425999999999999,-0.34567,0.9734,-0.10086,0.29415,0.98372,-0.063841,-0.08350199999999999,0.021421,0.005367,0.056763,0.022597,0.006197,-0.12536,-0.34589000000000003,-0.09539,0.12533,-0.36063,-0.07181599999999999,-0.12383,-0.73026,-0.060613,0.12479000000000001,-0.73153,-0.051546
696,181.0,-0.027444,0.75376,0.033393,-0.17173,0.51305,0.030182999999999998,-0.29369,0.72865,-0.026425,0.12838,0.50962,0.030741,0.25306,0.74306,-0.004425999999999999,-0.34567,0.9734,-0.10086,0.29415,0.98372,-0.063841,-0.08350199999999999,0.021421,0.005367,0.056763,0.022597,0.006197,-0.12536,-0.34589000000000003,-0.09539,0.12533,-0.36063,-0.07181599999999999,-0.12383,-0.73026,-0.060613,0.12479000000000001,-0.73153,-0.051546
697,181.0,-0.027444,0.75376,0.033393,-0.17173,0.51305,0.030182999999999998,-0.29369,0.72865,-0.026425,0.12838,0.50962,0.030741,0.25306,0.74306,-0.004425999999999999,-0.34567,0.9734,-0.10086,0.29415,0.98372,-0.063841,-0.08350199999999999,0.021421,0.005367,0.056763,0.022597,0.006197,-0.12536,-0.34589000000000003,-0.09539,0.12533,-0.36063,-0.07181599999999999,-0.12383,-0.73026,-0.060613,0.12479000000000001,-0.73153,-0.051546
698,181.0,-0.027444,0.75376,0.033393,-0.17173,0.51305,0.030182999999999998,-0.29369,0.72865,-0.026425,0.12838,0.50962,0.030741,0.25306,0.74306,-0.004425999999999999,-0.34567,0.9734,-0.10086,0.29415,0.98372,-0.063841,-0.08350199999999999,0.021421,0.005367,0.056763,0.022597,0.006197,-0.12536,-0.34589000000000003,-0.09539,0.12533,-0.36063,-0.07181599999999999,-0.12383,-0.73026,-0.060613,0.12479000000000001,-0.73153,-0.051546
699,182.0,-0.027468,0.7625,0.032043,-0.17319,0.5222600000000001,0.029067000000000003,-0.2942,0.73612,-0.02682,0.12828,0.51774,0.029799000000000003,0.25292,0.75088,-0.004227000000000001,-0.34688,0.97756,-0.099763,0.29444000000000004,0.9903700000000001,-0.06313400000000001,-0.083566,0.030496,-0.0020469999999999998,0.056606,0.031201,-0.001923,-0.12524000000000002,-0.34699,-0.086779,0.12274000000000002,-0.36544,-0.062491,-0.12404000000000001,-0.72949,-0.057463,0.12502,-0.7328100000000001,-0.050145999999999996
700,182.0,-0.027468,0.7625,0.032043,-0.17319,0.5222600000000001,0.029067000000000003,-0.2942,0.73612,-0.02682,0.12828,0.51774,0.029799000000000003,0.25292,0.75088,-0.004227000000000001,-0.34688,0.97756,-0.099763,0.29444000000000004,0.9903700000000001,-0.06313400000000001,-0.083566,0.030496,-0.0020469999999999998,0.056606,0.031201,-0.001923,-0.12524000000000002,-0.34699,-0.086779,0.12274000000000002,-0.36544,-0.062491,-0.12404000000000001,-0.72949,-0.057463,0.12502,-0.7328100000000001,-0.050145999999999996
701,182.0,-0.027468,0.7625,0.032043,-0.17319,0.5222600000000001,0.029067000000000003,-0.2942,0.73612,-0.02682,0.12828,0.51774,0.029799000000000003,0.25292,0.75088,-0.004227000000000001,-0.34688,0.97756,-0.099763,0.29444000000000004,0.9903700000000001,-0.06313400000000001,-0.083566,0.030496,-0.0020469999999999998,0.056606,0.031201,-0.001923,-0.12524000000000002,-0.34699,-0.086779,0.12274000000000002,-0.36544,-0.062491,-0.12404000000000001,-0.72949,-0.057463,0.12502,-0.7328100000000001,-0.050145999999999996
702,183.0,-0.027571,0.7702100000000001,0.030356,-0.17443,0.53065,0.02787,-0.29422,0.7419600000000001,-0.027195999999999998,0.12825999999999999,0.5250199999999999,0.028883,0.25295,0.75818,-0.004002,-0.3478,0.98135,-0.09877999999999999,0.29475999999999997,0.99711,-0.062459,-0.08417899999999999,0.037269,-0.004847,0.056087,0.037614,-0.005164,-0.1252,-0.34819,-0.07779900000000001,0.12024000000000001,-0.37067,-0.053902,-0.12424,-0.72864,-0.054394000000000005,0.12527,-0.7339100000000001,-0.048911
703,183.0,-0.027571,0.7702100000000001,0.030356,-0.17443,0.53065,0.02787,-0.29422,0.7419600000000001,-0.027195999999999998,0.12825999999999999,0.5250199999999999,0.028883,0.25295,0.75818,-0.004002,-0.3478,0.98135,-0.09877999999999999,0.29475999999999997,0.99711,-0.062459,-0.08417899999999999,0.037269,-0.004847,0.056087,0.037614,-0.005164,-0.1252,-0.34819,-0.07779900000000001,0.12024000000000001,-0.37067,-0.053902,-0.12424,-0.72864,-0.054394000000000005,0.12527,-0.7339100000000001,-0.048911
704,183.0,-0.027571,0.7702100000000001,0.030356,-0.17443,0.53065,0.02787,-0.29422,0.7419600000000001,-0.027195999999999998,0.12825999999999999,0.5250199999999999,0.028883,0.25295,0.75818,-0.004002,-0.3478,0.98135,-0.09877999999999999,0.29475999999999997,0.99711,-0.062459,-0.08417899999999999,0.037269,-0.004847,0.056087,0.037614,-0.005164,-0.1252,-0.34819,-0.07779900000000001,0.12024000000000001,-0.37067,-0.053902,-0.12424,-0.72864,-0.054394000000000005,0.12527,-0.7339100000000001,-0.048911
705,183.0,-0.027571,0.7702100000000001,0.030356,-0.17443,0.53065,0.02787,-0.29422,0.7419600000000001,-0.027195999999999998,0.12825999999999999,0.5250199999999999,0.028883,0.25295,0.75818,-0.004002,-0.3478,0.98135,-0.09877999999999999,0.29475999999999997,0.99711,-0.062459,-0.08417899999999999,0.037269,-0.004847,0.056087,0.037614,-0.005164,-0.1252,-0.34819,-0.07779900000000001,0.12024000000000001,-0.37067,-0.053902,-0.12424,-0.72864,-0.054394000000000005,0.12527,-0.7339100000000001,-0.048911
706,184.0,-0.027614999999999997,0.77479,0.029207,-0.17476,0.53595,0.026697000000000002,-0.29420999999999997,0.74729,-0.02737,0.12830999999999998,0.53025,0.028085000000000002,0.25294,0.76345,-0.0038020000000000003,-0.34841,0.98482,-0.097727,0.2949,1.0011,-0.061709,-0.084969,0.042985,-0.007566,0.055621000000000004,0.042827,-0.008043000000000002,-0.12562,-0.34822,-0.07145800000000001,0.11857999999999999,-0.37096999999999997,-0.048699,-0.12444000000000001,-0.7277100000000001,-0.050673,0.1256,-0.7339100000000001,-0.048331
707,184.0,-0.027614999999999997,0.77479,0.029207,-0.17476,0.53595,0.026697000000000002,-0.29420999999999997,0.74729,-0.02737,0.12830999999999998,0.53025,0.028085000000000002,0.25294,0.76345,-0.0038020000000000003,-0.34841,0.98482,-0.097727,0.2949,1.0011,-0.061709,-0.084969,0.042985,-0.007566,0.055621000000000004,0.042827,-0.008043000000000002,-0.12562,-0.34822,-0.07145800000000001,0.11857999999999999,-0.37096999999999997,-0.048699,-0.12444000000000001,-0.7277100000000001,-0.050673,0.1256,-0.7339100000000001,-0.048331
708,184.0,-0.027614999999999997,0.77479,0.029207,-0.17476,0.53595,0.026697000000000002,-0.29420999999999997,0.74729,-0.02737,0.12830999999999998,0.53025,0.028085000000000002,0.25294,0.76345,-0.0038020000000000003,-0.34841,0.98482,-0.097727,0.2949,1.0011,-0.061709,-0.084969,0.042985,-0.007566,0.055621000000000004,0.042827,-0.008043000000000002,-0.12562,-0.34822,-0.07145800000000001,0.11857999999999999,-0.37096999999999997,-0.048699,-0.12444000000000001,-0.7277100000000001,-0.050673,0.1256,-0.7339100000000001,-0.048331
709,185.0,-0.027631,0.7793899999999999,0.028189,-0.17492,0.5411699999999999,0.025571,-0.29420999999999997,0.75205,-0.02737,0.12858,0.53555,0.02732,0.25293000000000004,0.76823,-0.00358,-0.34888,0.98821,-0.096312,0.295,1.0047,-0.060987,-0.086086,0.048556,-0.010388,0.055198000000000004,0.047949,-0.010822,-0.12607000000000002,-0.34822,-0.06458799999999999,0.11695,-0.371,-0.043147000000000005,-0.12464000000000001,-0.72736,-0.047,0.12585,-0.7339100000000001,-0.047925999999999996
710,185.0,-0.027631,0.7793899999999999,0.028189,-0.17492,0.5411699999999999,0.025571,-0.29420999999999997,0.75205,-0.02737,0.12858,0.53555,0.02732,0.25293000000000004,0.76823,-0.00358,-0.34888,0.98821,-0.096312,0.295,1.0047,-0.060987,-0.086086,0.048556,-0.010388,0.055198000000000004,0.047949,-0.010822,-0.12607000000000002,-0.34822,-0.06458799999999999,0.11695,-0.371,-0.043147000000000005,-0.12464000000000001,-0.72736,-0.047,0.12585,-0.7339100000000001,-0.047925999999999996
711,185.0,-0.027631,0.7793899999999999,0.028189,-0.17492,0.5411699999999999,0.025571,-0.29420999999999997,0.75205,-0.02737,0.12858,0.53555,0.02732,0.25293000000000004,0.76823,-0.00358,-0.34888,0.98821,-0.096312,0.295,1.0047,-0.060987,-0.086086,0.048556,-0.010388,0.055198000000000004,0.047949,-0.010822,-0.12607000000000002,-0.34822,-0.06458799999999999,0.11695,-0.371,-0.043147000000000005,-0.12464000000000001,-0.72736,-0.047,0.12585,-0.7339100000000001,-0.047925999999999996
712,185.0,-0.027631,0.7793899999999999,0.028189,-0.17492,0.5411699999999999,0.025571,-0.29420999999999997,0.75205,-0.02737,0.12858,0.53555,0.02732,0.25293000000000004,0.76823,-0.00358,-0.34888,0.98821,-0.096312,0.295,1.0047,-0.060987,-0.086086,0.048556,-0.010388,0.055198000000000004,0.047949,-0.010822,-0.12607000000000002,-0.34822,-0.06458799999999999,0.11695,-0.371,-0.043147000000000005,-0.12464000000000001,-0.72736,-0.047,0.12585,-0.7339100000000001,-0.047925999999999996
713,186.0,-0.027565,0.78303,0.02719,-0.17482999999999999,0.5453,0.024243,-0.29420999999999997,0.7552300000000001,-0.02737,0.1289,0.5391600000000001,0.026739999999999996,0.25297,0.77077,-0.0034270000000000004,-0.34903,0.9908600000000001,-0.094559,0.29511,1.0074,-0.06035499999999999,-0.08705299999999999,0.052421,-0.012601000000000001,0.05524400000000001,0.05185,-0.013134,-0.1265,-0.34822,-0.058120000000000005,0.11572,-0.37104000000000004,-0.038432999999999995,-0.12480999999999999,-0.7270800000000001,-0.043308,0.12598,-0.7339100000000001,-0.047799
714,186.0,-0.027565,0.78303,0.02719,-0.17482999999999999,0.5453,0.024243,-0.29420999999999997,0.7552300000000001,-0.02737,0.1289,0.5391600000000001,0.026739999999999996,0.25297,0.77077,-0.0034270000000000004,-0.34903,0.9908600000000001,-0.094559,0.29511,1.0074,-0.06035499999999999,-0.08705299999999999,0.052421,-0.012601000000000001,0.05524400000000001,0.05185,-0.013134,-0.1265,-0.34822,-0.058120000000000005,0.11572,-0.37104000000000004,-0.038432999999999995,-0.12480999999999999,-0.7270800000000001,-0.043308,0.12598,-0.7339100000000001,-0.047799
715,186.0,-0.027565,0.78303,0.02719,-0.17482999999999999,0.5453,0.024243,-0.29420999999999997,0.7552300000000001,-0.02737,0.1289,0.5391600000000001,0.026739999999999996,0.25297,0.77077,-0.0034270000000000004,-0.34903,0.9908600000000001,-0.094559,0.29511,1.0074,-0.06035499999999999,-0.08705299999999999,0.052421,-0.012601000000000001,0.05524400000000001,0.05185,-0.013134,-0.1265,-0.34822,-0.058120000000000005,0.11572,-0.37104000000000004,-0.038432999999999995,-0.12480999999999999,-0.7270800000000001,-0.043308,0.12598,-0.7339100000000001,-0.047799
716,187.0,-0.027514999999999998,0.78597,0.026432,-0.17475,0.54801,0.022981,-0.29412,0.7581,-0.027364,0.12895,0.5418,0.026148,0.25311,0.77328,-0.003324,-0.3492,0.99351,-0.092657,0.2952,1.0096,-0.059743,-0.087795,0.055398,-0.014386000000000001,0.054702,0.054928,-0.015194,-0.12736,-0.34649,-0.052249000000000004,0.11485,-0.36991,-0.034225,-0.12498,-0.72382,-0.039863,0.12646,-0.7330800000000001,-0.047915
717,187.0,-0.027514999999999998,0.78597,0.026432,-0.17475,0.54801,0.022981,-0.29412,0.7581,-0.027364,0.12895,0.5418,0.026148,0.25311,0.77328,-0.003324,-0.3492,0.99351,-0.092657,0.2952,1.0096,-0.059743,-0.087795,0.055398,-0.014386000000000001,0.054702,0.054928,-0.015194,-0.12736,-0.34649,-0.052249000000000004,0.11485,-0.36991,-0.034225,-0.12498,-0.72382,-0.039863,0.12646,-0.7330800000000001,-0.047915
718,187.0,-0.027514999999999998,0.78597,0.026432,-0.17475,0.54801,0.022981,-0.29412,0.7581,-0.027364,0.12895,0.5418,0.026148,0.25311,0.77328,-0.003324,-0.3492,0.99351,-0.092657,0.2952,1.0096,-0.059743,-0.087795,0.055398,-0.014386000000000001,0.054702,0.054928,-0.015194,-0.12736,-0.34649,-0.052249000000000004,0.11485,-0.36991,-0.034225,-0.12498,-0.72382,-0.039863,0.12646,-0.7330800000000001,-0.047915
719,187.0,-0.027514999999999998,0.78597,0.026432,-0.17475,0.54801,0.022981,-0.29412,0.7581,-0.027364,0.12895,0.5418,0.026148,0.25311,0.77328,-0.003324,-0.3492,0.99351,-0.092657,0.2952,1.0096,-0.059743,-0.087795,0.055398,-0.014386000000000001,0.054702,0.054928,-0.015194,-0.12736,-0.34649,-0.052249000000000004,0.11485,-0.36991,-0.034225,-0.12498,-0.72382,-0.039863,0.12646,-0.7330800000000001,-0.047915
720,188.0,-0.027464,0.78878,0.02567,-0.17465999999999998,0.55032,0.021659,-0.29389,0.76066,-0.027308999999999996,0.12909,0.54424,0.025441,0.25334,0.77584,-0.003172,-0.34943,0.9961899999999999,-0.090552,0.29533000000000004,1.0115,-0.059172,-0.08854,0.058053,-0.016227000000000002,0.054219,0.057636,-0.017162,-0.12816,-0.34491,-0.046985,0.11414,-0.36893000000000004,-0.03042,-0.12513,-0.7205600000000001,-0.036410000000000005,0.12685,-0.73165,-0.048057
721,188.0,-0.027464,0.78878,0.02567,-0.17465999999999998,0.55032,0.021659,-0.29389,0.76066,-0.027308999999999996,0.12909,0.54424,0.025441,0.25334,0.77584,-0.003172,-0.34943,0.9961899999999999,-0.090552,0.29533000000000004,1.0115,-0.059172,-0.08854,0.058053,-0.016227000000000002,0.054219,0.057636,-0.017162,-0.12816,-0.34491,-0.046985,0.11414,-0.36893000000000004,-0.03042,-0.12513,-0.7205600000000001,-0.036410000000000005,0.12685,-0.73165,-0.048057
722,188.0,-0.027464,0.78878,0.02567,-0.17465999999999998,0.55032,0.021659,-0.29389,0.76066,-0.027308999999999996,0.12909,0.54424,0.025441,0.25334,0.77584,-0.003172,-0.34943,0.9961899999999999,-0.090552,0.29533000000000004,1.0115,-0.059172,-0.08854,0.058053,-0.016227000000000002,0.054219,0.057636,-0.017162,-0.12816,-0.34491,-0.046985,0.11414,-0.36893000000000004,-0.03042,-0.12513,-0.7205600000000001,-0.036410000000000005,0.12685,-0.73165,-0.048057
723,189.0,-0.027344,0.78947,0.025462000000000002,-0.17446,0.55032,0.021047999999999997,-0.29335,0.7608600000000001,-0.026989999999999997,0.12946,0.5442600000000001,0.025177,0.25353000000000003,0.77646,-0.0030329999999999997,-0.34978000000000004,0.9971399999999999,-0.08834199999999999,0.29541999999999996,1.0115,-0.058571000000000005,-0.089162,0.058363,-0.017787,0.053832000000000005,0.058120000000000005,-0.018900999999999998,-0.12892,-0.34491,-0.042171,0.11370999999999999,-0.36893000000000004,-0.026972000000000003,-0.12515,-0.7199300000000001,-0.033749,0.12715,-0.73165,-0.048293
724,189.0,-0.027344,0.78947,0.025462000000000002,-0.17446,0.55032,0.021047999999999997,-0.29335,0.7608600000000001,-0.026989999999999997,0.12946,0.5442600000000001,0.025177,0.25353000000000003,0.77646,-0.0030329999999999997,-0.34978000000000004,0.9971399999999999,-0.08834199999999999,0.29541999999999996,1.0115,-0.058571000000000005,-0.089162,0.058363,-0.017787,0.053832000000000005,0.058120000000000005,-0.018900999999999998,-0.12892,-0.34491,-0.042171,0.11370999999999999,-0.36893000000000004,-0.026972000000000003,-0.12515,-0.7199300000000001,-0.033749,0.12715,-0.73165,-0.048293
725,189.0,-0.027344,0.78947,0.025462000000000002,-0.17446,0.55032,0.021047999999999997,-0.29335,0.7608600000000001,-0.026989999999999997,0.12946,0.5442600000000001,0.025177,0.25353000000000003,0.77646,-0.0030329999999999997,-0.34978000000000004,0.9971399999999999,-0.08834199999999999,0.29541999999999996,1.0115,-0.058571000000000005,-0.089162,0.058363,-0.017787,0.053832000000000005,0.058120000000000005,-0.018900999999999998,-0.12892,-0.34491,-0.042171,0.11370999999999999,-0.36893000000000004,-0.026972000000000003,-0.12515,-0.7199300000000001,-0.033749,0.12715,-0.73165,-0.048293
726,189.0,-0.027344,0.78947,0.025462000000000002,-0.17446,0.55032,0.021047999999999997,-0.29335,0.7608600000000001,-0.026989999999999997,0.12946,0.5442600000000001,0.025177,0.25353000000000003,0.77646,-0.0030329999999999997,-0.34978000000000004,0.9971399999999999,-0.08834199999999999,0.29541999999999996,1.0115,-0.058571000000000005,-0.089162,0.058363,-0.017787,0.053832000000000005,0.058120000000000005,-0.018900999999999998,-0.12892,-0.34491,-0.042171,0.11370999999999999,-0.36893000000000004,-0.026972000000000003,-0.12515,-0.7199300000000001,-0.033749,0.12715,-0.73165,-0.048293
727,190.0,-0.027014,0.78963,0.025324,-0.17395,0.55032,0.020561000000000003,-0.29281,0.7608600000000001,-0.026605,0.12996,0.5442600000000001,0.024817,0.2539,0.77767,-0.002986,-0.3501,0.9980100000000001,-0.085972,0.29557,1.0115,-0.05814,-0.089589,0.058380999999999995,-0.019247999999999998,0.053624,0.058191,-0.020523,-0.12966,-0.34491,-0.038159,0.11352999999999999,-0.36893000000000004,-0.024092,-0.12517,-0.7198100000000001,-0.031605,0.12737,-0.73165,-0.048277999999999995
728,190.0,-0.027014,0.78963,0.025324,-0.17395,0.55032,0.020561000000000003,-0.29281,0.7608600000000001,-0.026605,0.12996,0.5442600000000001,0.024817,0.2539,0.77767,-0.002986,-0.3501,0.9980100000000001,-0.085972,0.29557,1.0115,-0.05814,-0.089589,0.058380999999999995,-0.019247999999999998,0.053624,0.058191,-0.020523,-0.12966,-0.34491,-0.038159,0.11352999999999999,-0.36893000000000004,-0.024092,-0.12517,-0.7198100000000001,-0.031605,0.12737,-0.73165,-0.048277999999999995
729,190.0,-0.027014,0.78963,0.025324,-0.17395,0.55032,0.020561000000000003,-0.29281,0.7608600000000001,-0.026605,0.12996,0.5442600000000001,0.024817,0.2539,0.77767,-0.002986,-0.3501,0.9980100000000001,-0.085972,0.29557,1.0115,-0.05814,-0.089589,0.058380999999999995,-0.019247999999999998,0.053624,0.058191,-0.020523,-0.12966,-0.34491,-0.038159,0.11352999999999999,-0.36893000000000004,-0.024092,-0.12517,-0.7198100000000001,-0.031605,0.12737,-0.73165,-0.048277999999999995
730,191.0,-0.026604000000000003,0.78965,0.025189,-0.17335,0.55032,0.019947,-0.29223000000000005,0.76088,-0.026237,0.13047,0.5442600000000001,0.024494,0.25432,0.77849,-0.0029579999999999997,-0.35035,0.9988,-0.08363,0.29579,1.0115,-0.057803,-0.089922,0.058380999999999995,-0.02047,0.053526,0.058191,-0.022022,-0.13036,-0.34491,-0.034918,0.11335999999999999,-0.36893000000000004,-0.021643,-0.12517,-0.7197899999999999,-0.029798,0.12772,-0.73165,-0.048256
731,191.0,-0.026604000000000003,0.78965,0.025189,-0.17335,0.55032,0.019947,-0.29223000000000005,0.76088,-0.026237,0.13047,0.5442600000000001,0.024494,0.25432,0.77849,-0.0029579999999999997,-0.35035,0.9988,-0.08363,0.29579,1.0115,-0.057803,-0.089922,0.058380999999999995,-0.02047,0.053526,0.058191,-0.022022,-0.13036,-0.34491,-0.034918,0.11335999999999999,-0.36893000000000004,-0.021643,-0.12517,-0.7197899999999999,-0.029798,0.12772,-0.73165,-0.048256
732,191.0,-0.026604000000000003,0.78965,0.025189,-0.17335,0.55032,0.019947,-0.29223000000000005,0.76088,-0.026237,0.13047,0.5442600000000001,0.024494,0.25432,0.77849,-0.0029579999999999997,-0.35035,0.9988,-0.08363,0.29579,1.0115,-0.057803,-0.089922,0.058380999999999995,-0.02047,0.053526,0.058191,-0.022022,-0.13036,-0.34491,-0.034918,0.11335999999999999,-0.36893000000000004,-0.021643,-0.12517,-0.7197899999999999,-0.029798,0.12772,-0.73165,-0.048256
733,191.0,-0.026604000000000003,0.78965,0.025189,-0.17335,0.55032,0.019947,-0.29223000000000005,0.76088,-0.026237,0.13047,0.5442600000000001,0.024494,0.25432,0.77849,-0.0029579999999999997,-0.35035,0.9988,-0.08363,0.29579,1.0115,-0.057803,-0.089922,0.058380999999999995,-0.02047,0.053526,0.058191,-0.022022,-0.13036,-0.34491,-0.034918,0.11335999999999999,-0.36893000000000004,-0.021643,-0.12517,-0.7197899999999999,-0.029798,0.12772,-0.73165,-0.048256
734,192.0,-0.026193,0.78965,0.024975,-0.17260999999999999,0.5501,0.019415,-0.29181,0.76088,-0.025168,0.13097999999999999,0.5442600000000001,0.024117,0.25472,0.77882,-0.002779,-0.3507,0.99924,-0.081046,0.29593,1.0115,-0.056708,-0.09010399999999999,0.058380999999999995,-0.021422999999999998,0.053594,0.058191,-0.023157,-0.13072999999999999,-0.34508,-0.032894,0.11324000000000001,-0.36918,-0.019768,-0.12515,-0.7196100000000001,-0.028085000000000002,0.12821,-0.73169,-0.048509
735,192.0,-0.026193,0.78965,0.024975,-0.17260999999999999,0.5501,0.019415,-0.29181,0.76088,-0.025168,0.13097999999999999,0.5442600000000001,0.024117,0.25472,0.77882,-0.002779,-0.3507,0.99924,-0.081046,0.29593,1.0115,-0.056708,-0.09010399999999999,0.058380999999999995,-0.021422999999999998,0.053594,0.058191,-0.023157,-0.13072999999999999,-0.34508,-0.032894,0.11324000000000001,-0.36918,-0.019768,-0.12515,-0.7196100000000001,-0.028085000000000002,0.12821,-0.73169,-0.048509
736,192.0,-0.026193,0.78965,0.024975,-0.17260999999999999,0.5501,0.019415,-0.29181,0.76088,-0.025168,0.13097999999999999,0.5442600000000001,0.024117,0.25472,0.77882,-0.002779,-0.3507,0.99924,-0.081046,0.29593,1.0115,-0.056708,-0.09010399999999999,0.058380999999999995,-0.021422999999999998,0.053594,0.058191,-0.023157,-0.13072999999999999,-0.34508,-0.032894,0.11324000000000001,-0.36918,-0.019768,-0.12515,-0.7196100000000001,-0.028085000000000002,0.12821,-0.73169,-0.048509
737,193.0,-0.025631,0.78965,0.024728999999999998,-0.17189000000000002,0.5496,0.018905,-0.29177,0.7608199999999999,-0.024544999999999997,0.1315,0.54394,0.023742,0.25575,0.77884,-0.002711,-0.35091999999999995,0.99924,-0.079516,0.29618,1.0114,-0.055913,-0.09010900000000001,0.058380999999999995,-0.022330000000000003,0.05365399999999999,0.058191,-0.024064,-0.13083,-0.34528000000000003,-0.032205000000000004,0.11317999999999999,-0.36959000000000003,-0.018415,-0.12502,-0.71928,-0.027981,0.12861,-0.7318899999999999,-0.048325
738,193.0,-0.025631,0.78965,0.024728999999999998,-0.17189000000000002,0.5496,0.018905,-0.29177,0.7608199999999999,-0.024544999999999997,0.1315,0.54394,0.023742,0.25575,0.77884,-0.002711,-0.35091999999999995,0.99924,-0.079516,0.29618,1.0114,-0.055913,-0.09010900000000001,0.058380999999999995,-0.022330000000000003,0.05365399999999999,0.058191,-0.024064,-0.13083,-0.34528000000000003,-0.032205000000000004,0.11317999999999999,-0.36959000000000003,-0.018415,-0.12502,-0.71928,-0.027981,0.12861,-0.7318899999999999,-0.048325
739,193.0,-0.025631,0.78965,0.024728999999999998,-0.17189000000000002,0.5496,0.018905,-0.29177,0.7608199999999999,-0.024544999999999997,0.1315,0.54394,0.023742,0.25575,0.77884,-0.002711,-0.35091999999999995,0.99924,-0.079516,0.29618,1.0114,-0.055913,-0.09010900000000001,0.058380999999999995,-0.022330000000000003,0.05365399999999999,0.058191,-0.024064,-0.13083,-0.34528000000000003,-0.032205000000000004,0.11317999999999999,-0.36959000000000003,-0.018415,-0.12502,-0.71928,-0.027981,0.12861,-0.7318899999999999,-0.048325
740,193.0,-0.025631,0.78965,0.024728999999999998,-0.17189000000000002,0.5496,0.018905,-0.29177,0.7608199999999999,-0.024544999999999997,0.1315,0.54394,0.023742,0.25575,0.77884,-0.002711,-0.35091999999999995,0.99924,-0.079516,0.29618,1.0114,-0.055913,-0.09010900000000001,0.058380999999999995,-0.022330000000000003,0.05365399999999999,0.058191,-0.024064,-0.13083,-0.34528000000000003,-0.032205000000000004,0.11317999999999999,-0.36959000000000003,-0.018415,-0.12502,-0.71928,-0.027981,0.12861,-0.7318899999999999,-0.048325
741,194.0,-0.025031,0.7896,0.024431,-0.1714,0.54876,0.018559,-0.29178000000000004,0.76054,-0.024288999999999998,0.13191,0.5435800000000001,0.023337,0.25686,0.77884,-0.002637,-0.35107,0.99924,-0.07911599999999999,0.2965,1.0112,-0.055457000000000006,-0.090057,0.058171,-0.023117,0.053715,0.05821900000000001,-0.024973,-0.13085,-0.34542,-0.032206,0.11327999999999999,-0.37001,-0.017647,-0.12489000000000001,-0.71914,-0.027944,0.12891,-0.73237,-0.048096
742,194.0,-0.025031,0.7896,0.024431,-0.1714,0.54876,0.018559,-0.29178000000000004,0.76054,-0.024288999999999998,0.13191,0.5435800000000001,0.023337,0.25686,0.77884,-0.002637,-0.35107,0.99924,-0.07911599999999999,0.2965,1.0112,-0.055457000000000006,-0.090057,0.058171,-0.023117,0.053715,0.05821900000000001,-0.024973,-0.13085,-0.34542,-0.032206,0.11327999999999999,-0.37001,-0.017647,-0.12489000000000001,-0.71914,-0.027944,0.12891,-0.73237,-0.048096
743,194.0,-0.025031,0.7896,0.024431,-0.1714,0.54876,0.018559,-0.29178000000000004,0.76054,-0.024288999999999998,0.13191,0.5435800000000001,0.023337,0.25686,0.77884,-0.002637,-0.35107,0.99924,-0.07911599999999999,0.2965,1.0112,-0.055457000000000006,-0.090057,0.058171,-0.023117,0.053715,0.05821900000000001,-0.024973,-0.13085,-0.34542,-0.032206,0.11327999999999999,-0.37001,-0.017647,-0.12489000000000001,-0.71914,-0.027944,0.12891,-0.73237,-0.048096
