,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
199,66.0,-0.012242,0.12293,-0.21534,-0.14365,-0.060675,-0.16899,-0.24656,0.11214,-0.39823000000000003,0.12125,-0.039431,-0.20372,0.19028,0.14961,-0.42682,-0.22175999999999998,0.32447,-0.58509,0.15195999999999998,0.38415,-0.57544,-0.039921,-0.47796000000000005,0.12297999999999999,0.080398,-0.47011000000000003,0.11174,-0.17325,-0.48889,-0.2176,0.15769,-0.51063,-0.24505,-0.15654,-0.88925,-0.040662000000000004,0.15972,-0.9008700000000001,-0.037509
200,66.0,-0.012242,0.12293,-0.21534,-0.14365,-0.060675,-0.16899,-0.24656,0.11214,-0.39823000000000003,0.12125,-0.039431,-0.20372,0.19028,0.14961,-0.42682,-0.22175999999999998,0.32447,-0.58509,0.15195999999999998,0.38415,-0.57544,-0.039921,-0.47796000000000005,0.12297999999999999,0.080398,-0.47011000000000003,0.11174,-0.17325,-0.48889,-0.2176,0.15769,-0.51063,-0.24505,-0.15654,-0.88925,-0.040662000000000004,0.15972,-0.9008700000000001,-0.037509
201,67.0,-0.012972999999999998,0.14088,-0.20948000000000003,-0.14412,-0.046991000000000005,-0.16362000000000002,-0.24688000000000002,0.12772999999999998,-0.39157,0.12172000000000001,-0.028901,-0.19675,0.19092,0.16316,-0.41725,-0.222,0.34069,-0.5775600000000001,0.153,0.40156,-0.56565,-0.042332,-0.46618000000000004,0.12787,0.077724,-0.46021999999999996,0.11635,-0.17299,-0.48641999999999996,-0.21359,0.15638,-0.50772,-0.24058000000000002,-0.15672,-0.8875799999999999,-0.03925,0.16039,-0.8983200000000001,-0.037521
202,67.0,-0.012972999999999998,0.14088,-0.20948000000000003,-0.14412,-0.046991000000000005,-0.16362000000000002,-0.24688000000000002,0.12772999999999998,-0.39157,0.12172000000000001,-0.028901,-0.19675,0.19092,0.16316,-0.41725,-0.222,0.34069,-0.5775600000000001,0.153,0.40156,-0.56565,-0.042332,-0.46618000000000004,0.12787,0.077724,-0.46021999999999996,0.11635,-0.17299,-0.48641999999999996,-0.21359,0.15638,-0.50772,-0.24058000000000002,-0.15672,-0.8875799999999999,-0.03925,0.16039,-0.8983200000000001,-0.037521
203,67.0,-0.012972999999999998,0.14088,-0.20948000000000003,-0.14412,-0.046991000000000005,-0.16362000000000002,-0.24688000000000002,0.12772999999999998,-0.39157,0.12172000000000001,-0.028901,-0.19675,0.19092,0.16316,-0.41725,-0.222,0.34069,-0.5775600000000001,0.153,0.40156,-0.56565,-0.042332,-0.46618000000000004,0.12787,0.077724,-0.46021999999999996,0.11635,-0.17299,-0.48641999999999996,-0.21359,0.15638,-0.50772,-0.24058000000000002,-0.15672,-0.8875799999999999,-0.03925,0.16039,-0.8983200000000001,-0.037521
204,68.0,-0.013699000000000001,0.1618,-0.20256,-0.14472000000000002,-0.030358,-0.15784,-0.24724000000000002,0.14898,-0.38295999999999997,0.12224000000000002,-0.013041,-0.18888,0.19125999999999999,0.18241,-0.40796,-0.22296999999999997,0.35825999999999997,-0.5653199999999999,0.15415,0.42799,-0.55511,-0.044831,-0.45178999999999997,0.1327,0.075128,-0.44736000000000004,0.12082999999999999,-0.17269,-0.48367,-0.20920999999999998,0.15504,-0.50372,-0.23569,-0.15689,-0.88559,-0.037902,0.1615,-0.89541,-0.037594999999999996
205,68.0,-0.013699000000000001,0.1618,-0.20256,-0.14472000000000002,-0.030358,-0.15784,-0.24724000000000002,0.14898,-0.38295999999999997,0.12224000000000002,-0.013041,-0.18888,0.19125999999999999,0.18241,-0.40796,-0.22296999999999997,0.35825999999999997,-0.5653199999999999,0.15415,0.42799,-0.55511,-0.044831,-0.45178999999999997,0.1327,0.075128,-0.44736000000000004,0.12082999999999999,-0.17269,-0.48367,-0.20920999999999998,0.15504,-0.50372,-0.23569,-0.15689,-0.88559,-0.037902,0.1615,-0.89541,-0.037594999999999996
206,68.0,-0.013699000000000001,0.1618,-0.20256,-0.14472000000000002,-0.030358,-0.15784,-0.24724000000000002,0.14898,-0.38295999999999997,0.12224000000000002,-0.013041,-0.18888,0.19125999999999999,0.18241,-0.40796,-0.22296999999999997,0.35825999999999997,-0.5653199999999999,0.15415,0.42799,-0.55511,-0.044831,-0.45178999999999997,0.1327,0.075128,-0.44736000000000004,0.12082999999999999,-0.17269,-0.48367,-0.20920999999999998,0.15504,-0.50372,-0.23569,-0.15689,-0.88559,-0.037902,0.1615,-0.89541,-0.037594999999999996
207,69.0,-0.01439,0.18488,-0.19399,-0.1454,-0.013843000000000001,-0.15213,-0.24768,0.17199,-0.3737,0.1228,0.003317,-0.1811,0.19004000000000001,0.20631,-0.39682,-0.22391,0.37811999999999996,-0.5516399999999999,0.15536,0.45611,-0.5442899999999999,-0.047164,-0.43701999999999996,0.13694,0.07265,-0.43338999999999994,0.12508,-0.1724,-0.48057,-0.20481999999999997,0.15341,-0.49828,-0.22991,-0.15715,-0.88318,-0.036832,0.16214,-0.8921899999999999,-0.037638
208,69.0,-0.01439,0.18488,-0.19399,-0.1454,-0.013843000000000001,-0.15213,-0.24768,0.17199,-0.3737,0.1228,0.003317,-0.1811,0.19004000000000001,0.20631,-0.39682,-0.22391,0.37811999999999996,-0.5516399999999999,0.15536,0.45611,-0.5442899999999999,-0.047164,-0.43701999999999996,0.13694,0.07265,-0.43338999999999994,0.12508,-0.1724,-0.48057,-0.20481999999999997,0.15341,-0.49828,-0.22991,-0.15715,-0.88318,-0.036832,0.16214,-0.8921899999999999,-0.037638
209,69.0,-0.01439,0.18488,-0.19399,-0.1454,-0.013843000000000001,-0.15213,-0.24768,0.17199,-0.3737,0.1228,0.003317,-0.1811,0.19004000000000001,0.20631,-0.39682,-0.22391,0.37811999999999996,-0.5516399999999999,0.15536,0.45611,-0.5442899999999999,-0.047164,-0.43701999999999996,0.13694,0.07265,-0.43338999999999994,0.12508,-0.1724,-0.48057,-0.20481999999999997,0.15341,-0.49828,-0.22991,-0.15715,-0.88318,-0.036832,0.16214,-0.8921899999999999,-0.037638
210,70.0,-0.015399000000000001,0.21061999999999997,-0.18583,-0.14627,0.009554,-0.14578,-0.24838000000000002,0.20027999999999999,-0.36413,0.1233,0.026162,-0.17362,0.18900999999999998,0.23383,-0.38577,-0.22495,0.40784000000000004,-0.53828,0.1566,0.48475,-0.5333399999999999,-0.048849000000000004,-0.42005,0.14057,0.07075,-0.41691999999999996,0.12895,-0.17168,-0.47673000000000004,-0.19972,0.15163,-0.4921,-0.22388000000000002,-0.15738,-0.88065,-0.035808,0.16338,-0.8889600000000001,-0.037975999999999996
211,70.0,-0.015399000000000001,0.21061999999999997,-0.18583,-0.14627,0.009554,-0.14578,-0.24838000000000002,0.20027999999999999,-0.36413,0.1233,0.026162,-0.17362,0.18900999999999998,0.23383,-0.38577,-0.22495,0.40784000000000004,-0.53828,0.1566,0.48475,-0.5333399999999999,-0.048849000000000004,-0.42005,0.14057,0.07075,-0.41691999999999996,0.12895,-0.17168,-0.47673000000000004,-0.19972,0.15163,-0.4921,-0.22388000000000002,-0.15738,-0.88065,-0.035808,0.16338,-0.8889600000000001,-0.037975999999999996
212,70.0,-0.015399000000000001,0.21061999999999997,-0.18583,-0.14627,0.009554,-0.14578,-0.24838000000000002,0.20027999999999999,-0.36413,0.1233,0.026162,-0.17362,0.18900999999999998,0.23383,-0.38577,-0.22495,0.40784000000000004,-0.53828,0.1566,0.48475,-0.5333399999999999,-0.048849000000000004,-0.42005,0.14057,0.07075,-0.41691999999999996,0.12895,-0.17168,-0.47673000000000004,-0.19972,0.15163,-0.4921,-0.22388000000000002,-0.15738,-0.88065,-0.035808,0.16338,-0.8889600000000001,-0.037975999999999996
213,71.0,-0.016957,0.23534000000000002,-0.17786,-0.14728,0.031585,-0.14007,-0.24900999999999998,0.22833,-0.35329,0.12361,0.048061,-0.16696,0.18837,0.26161999999999996,-0.37384,-0.22588000000000003,0.43709,-0.52425,0.1577,0.51332,-0.52012,-0.05013,-0.39969,0.14353,0.069471,-0.39696,0.13218,-0.17060999999999998,-0.47381999999999996,-0.1948,0.14982,-0.48603999999999997,-0.21756999999999999,-0.15768,-0.87889,-0.035232,0.16455999999999998,-0.88644,-0.03871
214,71.0,-0.016957,0.23534000000000002,-0.17786,-0.14728,0.031585,-0.14007,-0.24900999999999998,0.22833,-0.35329,0.12361,0.048061,-0.16696,0.18837,0.26161999999999996,-0.37384,-0.22588000000000003,0.43709,-0.52425,0.1577,0.51332,-0.52012,-0.05013,-0.39969,0.14353,0.069471,-0.39696,0.13218,-0.17060999999999998,-0.47381999999999996,-0.1948,0.14982,-0.48603999999999997,-0.21756999999999999,-0.15768,-0.87889,-0.035232,0.16455999999999998,-0.88644,-0.03871
215,71.0,-0.016957,0.23534000000000002,-0.17786,-0.14728,0.031585,-0.14007,-0.24900999999999998,0.22833,-0.35329,0.12361,0.048061,-0.16696,0.18837,0.26161999999999996,-0.37384,-0.22588000000000003,0.43709,-0.52425,0.1577,0.51332,-0.52012,-0.05013,-0.39969,0.14353,0.069471,-0.39696,0.13218,-0.17060999999999998,-0.47381999999999996,-0.1948,0.14982,-0.48603999999999997,-0.21756999999999999,-0.15768,-0.87889,-0.035232,0.16455999999999998,-0.88644,-0.03871
216,72.0,-0.018823,0.2633,-0.17055,-0.14865,0.057076999999999996,-0.13412000000000002,-0.24946999999999997,0.25793,-0.34237,0.12380999999999999,0.074347,-0.16008,0.18719,0.29101,-0.36239,-0.2271,0.46798,-0.51041,0.15875999999999998,0.5431,-0.5074,-0.050808,-0.37911999999999996,0.14636,0.068573,-0.37655,0.13526,-0.16923,-0.46992,-0.18894,0.14784,-0.47700000000000004,-0.21033000000000002,-0.15812,-0.8770899999999999,-0.034672,0.16496,-0.88445,-0.039412
217,72.0,-0.018823,0.2633,-0.17055,-0.14865,0.057076999999999996,-0.13412000000000002,-0.24946999999999997,0.25793,-0.34237,0.12380999999999999,0.074347,-0.16008,0.18719,0.29101,-0.36239,-0.2271,0.46798,-0.51041,0.15875999999999998,0.5431,-0.5074,-0.050808,-0.37911999999999996,0.14636,0.068573,-0.37655,0.13526,-0.16923,-0.46992,-0.18894,0.14784,-0.47700000000000004,-0.21033000000000002,-0.15812,-0.8770899999999999,-0.034672,0.16496,-0.88445,-0.039412
218,72.0,-0.018823,0.2633,-0.17055,-0.14865,0.057076999999999996,-0.13412000000000002,-0.24946999999999997,0.25793,-0.34237,0.12380999999999999,0.074347,-0.16008,0.18719,0.29101,-0.36239,-0.2271,0.46798,-0.51041,0.15875999999999998,0.5431,-0.5074,-0.050808,-0.37911999999999996,0.14636,0.068573,-0.37655,0.13526,-0.16923,-0.46992,-0.18894,0.14784,-0.47700000000000004,-0.21033000000000002,-0.15812,-0.8770899999999999,-0.034672,0.16496,-0.88445,-0.039412
219,73.0,-0.021226,0.29228000000000004,-0.16391,-0.1504,0.084633,-0.12785,-0.2502,0.28753,-0.33155,0.12375,0.10142000000000001,-0.15314,0.18662,0.32003000000000004,-0.35219,-0.22816,0.49941,-0.49615,0.15992,0.56795,-0.49518,-0.051311,-0.35700000000000004,0.14837,0.06777899999999999,-0.35519,0.13705,-0.16772,-0.46575,-0.18294000000000002,0.14603,-0.46842,-0.20317000000000002,-0.15855,-0.8755700000000001,-0.034201,0.1653,-0.88275,-0.039998
220,73.0,-0.021226,0.29228000000000004,-0.16391,-0.1504,0.084633,-0.12785,-0.2502,0.28753,-0.33155,0.12375,0.10142000000000001,-0.15314,0.18662,0.32003000000000004,-0.35219,-0.22816,0.49941,-0.49615,0.15992,0.56795,-0.49518,-0.051311,-0.35700000000000004,0.14837,0.06777899999999999,-0.35519,0.13705,-0.16772,-0.46575,-0.18294000000000002,0.14603,-0.46842,-0.20317000000000002,-0.15855,-0.8755700000000001,-0.034201,0.1653,-0.88275,-0.039998
221,73.0,-0.021226,0.29228000000000004,-0.16391,-0.1504,0.084633,-0.12785,-0.2502,0.28753,-0.33155,0.12375,0.10142000000000001,-0.15314,0.18662,0.32003000000000004,-0.35219,-0.22816,0.49941,-0.49615,0.15992,0.56795,-0.49518,-0.051311,-0.35700000000000004,0.14837,0.06777899999999999,-0.35519,0.13705,-0.16772,-0.46575,-0.18294000000000002,0.14603,-0.46842,-0.20317000000000002,-0.15855,-0.8755700000000001,-0.034201,0.1653,-0.88275,-0.039998
222,74.0,-0.022232,0.31814000000000003,-0.1569,-0.15233,0.11152999999999999,-0.12370999999999999,-0.25088,0.31811999999999996,-0.32056,0.12372999999999999,0.12834,-0.14781,0.18587,0.35094000000000003,-0.34174,-0.22946999999999998,0.53276,-0.4816,0.1611,0.60075,-0.48193,-0.051512999999999996,-0.33421,0.14992,0.066995,-0.33225,0.13862,-0.16610999999999998,-0.46092,-0.17640999999999998,0.14447000000000002,-0.45983999999999997,-0.19597,-0.15918,-0.8739899999999999,-0.03416,0.16563,-0.88195,-0.040827999999999996
223,74.0,-0.022232,0.31814000000000003,-0.1569,-0.15233,0.11152999999999999,-0.12370999999999999,-0.25088,0.31811999999999996,-0.32056,0.12372999999999999,0.12834,-0.14781,0.18587,0.35094000000000003,-0.34174,-0.22946999999999998,0.53276,-0.4816,0.1611,0.60075,-0.48193,-0.051512999999999996,-0.33421,0.14992,0.066995,-0.33225,0.13862,-0.16610999999999998,-0.46092,-0.17640999999999998,0.14447000000000002,-0.45983999999999997,-0.19597,-0.15918,-0.8739899999999999,-0.03416,0.16563,-0.88195,-0.040827999999999996
224,74.0,-0.022232,0.31814000000000003,-0.1569,-0.15233,0.11152999999999999,-0.12370999999999999,-0.25088,0.31811999999999996,-0.32056,0.12372999999999999,0.12834,-0.14781,0.18587,0.35094000000000003,-0.34174,-0.22946999999999998,0.53276,-0.4816,0.1611,0.60075,-0.48193,-0.051512999999999996,-0.33421,0.14992,0.066995,-0.33225,0.13862,-0.16610999999999998,-0.46092,-0.17640999999999998,0.14447000000000002,-0.45983999999999997,-0.19597,-0.15918,-0.8739899999999999,-0.03416,0.16563,-0.88195,-0.040827999999999996
225,75.0,-0.023045,0.34283,-0.14937999999999999,-0.15399000000000002,0.13956,-0.11957000000000001,-0.25205,0.34925,-0.31106,0.12279000000000001,0.15691,-0.14253,0.18517999999999998,0.38206,-0.33278,-0.23081999999999997,0.56304,-0.46781999999999996,0.16218,0.63418,-0.47042,-0.051512,-0.31206999999999996,0.14995999999999998,0.066879,-0.30951,0.1391,-0.16463,-0.45579,-0.16973,0.14315,-0.4498,-0.18813,-0.15987,-0.8724799999999999,-0.034113,0.16589,-0.8808600000000001,-0.041557
226,75.0,-0.023045,0.34283,-0.14937999999999999,-0.15399000000000002,0.13956,-0.11957000000000001,-0.25205,0.34925,-0.31106,0.12279000000000001,0.15691,-0.14253,0.18517999999999998,0.38206,-0.33278,-0.23081999999999997,0.56304,-0.46781999999999996,0.16218,0.63418,-0.47042,-0.051512,-0.31206999999999996,0.14995999999999998,0.066879,-0.30951,0.1391,-0.16463,-0.45579,-0.16973,0.14315,-0.4498,-0.18813,-0.15987,-0.8724799999999999,-0.034113,0.16589,-0.8808600000000001,-0.041557
227,75.0,-0.023045,0.34283,-0.14937999999999999,-0.15399000000000002,0.13956,-0.11957000000000001,-0.25205,0.34925,-0.31106,0.12279000000000001,0.15691,-0.14253,0.18517999999999998,0.38206,-0.33278,-0.23081999999999997,0.56304,-0.46781999999999996,0.16218,0.63418,-0.47042,-0.051512,-0.31206999999999996,0.14995999999999998,0.066879,-0.30951,0.1391,-0.16463,-0.45579,-0.16973,0.14315,-0.4498,-0.18813,-0.15987,-0.8724799999999999,-0.034113,0.16589,-0.8808600000000001,-0.041557
228,76.0,-0.023524,0.36872,-0.14019,-0.15595,0.17085,-0.11504,-0.25354,0.38295,-0.30036,0.12154000000000001,0.19133,-0.13771,0.18450999999999998,0.41507,-0.32274,-0.23210999999999998,0.5976899999999999,-0.45338999999999996,0.16344,0.67103,-0.45771000000000006,-0.051571000000000006,-0.28598,0.14995999999999998,0.066537,-0.2827,0.13912,-0.16293,-0.44656999999999997,-0.16007000000000002,0.14201,-0.43864,-0.17915,-0.16068,-0.87095,-0.034138999999999996,0.1662,-0.87974,-0.042216000000000004
229,76.0,-0.023524,0.36872,-0.14019,-0.15595,0.17085,-0.11504,-0.25354,0.38295,-0.30036,0.12154000000000001,0.19133,-0.13771,0.18450999999999998,0.41507,-0.32274,-0.23210999999999998,0.5976899999999999,-0.45338999999999996,0.16344,0.67103,-0.45771000000000006,-0.051571000000000006,-0.28598,0.14995999999999998,0.066537,-0.2827,0.13912,-0.16293,-0.44656999999999997,-0.16007000000000002,0.14201,-0.43864,-0.17915,-0.16068,-0.87095,-0.034138999999999996,0.1662,-0.87974,-0.042216000000000004
230,76.0,-0.023524,0.36872,-0.14019,-0.15595,0.17085,-0.11504,-0.25354,0.38295,-0.30036,0.12154000000000001,0.19133,-0.13771,0.18450999999999998,0.41507,-0.32274,-0.23210999999999998,0.5976899999999999,-0.45338999999999996,0.16344,0.67103,-0.45771000000000006,-0.051571000000000006,-0.28598,0.14995999999999998,0.066537,-0.2827,0.13912,-0.16293,-0.44656999999999997,-0.16007000000000002,0.14201,-0.43864,-0.17915,-0.16068,-0.87095,-0.034138999999999996,0.1662,-0.87974,-0.042216000000000004
231,77.0,-0.022687,0.39278,-0.13018,-0.15793,0.20113,-0.11034000000000001,-0.25456999999999996,0.41302,-0.2902,0.12025999999999999,0.22141,-0.13355,0.18409,0.44596,-0.31143000000000004,-0.23256,0.63439,-0.44176000000000004,0.16472,0.70116,-0.44501,-0.051942999999999996,-0.26145,0.14998,0.065875,-0.25787,0.13917000000000002,-0.16132,-0.43701,-0.15077000000000002,0.1408,-0.42821000000000004,-0.16990999999999998,-0.16130999999999998,-0.86935,-0.034002,0.16595,-0.8786799999999999,-0.042683
232,77.0,-0.022687,0.39278,-0.13018,-0.15793,0.20113,-0.11034000000000001,-0.25456999999999996,0.41302,-0.2902,0.12025999999999999,0.22141,-0.13355,0.18409,0.44596,-0.31143000000000004,-0.23256,0.63439,-0.44176000000000004,0.16472,0.70116,-0.44501,-0.051942999999999996,-0.26145,0.14998,0.065875,-0.25787,0.13917000000000002,-0.16132,-0.43701,-0.15077000000000002,0.1408,-0.42821000000000004,-0.16990999999999998,-0.16130999999999998,-0.86935,-0.034002,0.16595,-0.8786799999999999,-0.042683
233,77.0,-0.022687,0.39278,-0.13018,-0.15793,0.20113,-0.11034000000000001,-0.25456999999999996,0.41302,-0.2902,0.12025999999999999,0.22141,-0.13355,0.18409,0.44596,-0.31143000000000004,-0.23256,0.63439,-0.44176000000000004,0.16472,0.70116,-0.44501,-0.051942999999999996,-0.26145,0.14998,0.065875,-0.25787,0.13917000000000002,-0.16132,-0.43701,-0.15077000000000002,0.1408,-0.42821000000000004,-0.16990999999999998,-0.16130999999999998,-0.86935,-0.034002,0.16595,-0.8786799999999999,-0.042683
234,78.0,-0.022002,0.41493,-0.12078,-0.1599,0.23306999999999997,-0.10540999999999999,-0.25545,0.44652,-0.27954,0.11900000000000001,0.25223,-0.12932000000000002,0.18355,0.47997,-0.30191,-0.23303000000000001,0.675,-0.42978,0.16547,0.73232,-0.43141999999999997,-0.052315,-0.2353,0.15001,0.065,-0.23171999999999998,0.13917000000000002,-0.15958,-0.42413999999999996,-0.14035999999999998,0.13965999999999998,-0.41813999999999996,-0.16086,-0.16196,-0.86703,-0.033975,0.16591,-0.8779100000000001,-0.043160000000000004
235,78.0,-0.022002,0.41493,-0.12078,-0.1599,0.23306999999999997,-0.10540999999999999,-0.25545,0.44652,-0.27954,0.11900000000000001,0.25223,-0.12932000000000002,0.18355,0.47997,-0.30191,-0.23303000000000001,0.675,-0.42978,0.16547,0.73232,-0.43141999999999997,-0.052315,-0.2353,0.15001,0.065,-0.23171999999999998,0.13917000000000002,-0.15958,-0.42413999999999996,-0.14035999999999998,0.13965999999999998,-0.41813999999999996,-0.16086,-0.16196,-0.86703,-0.033975,0.16591,-0.8779100000000001,-0.043160000000000004
236,78.0,-0.022002,0.41493,-0.12078,-0.1599,0.23306999999999997,-0.10540999999999999,-0.25545,0.44652,-0.27954,0.11900000000000001,0.25223,-0.12932000000000002,0.18355,0.47997,-0.30191,-0.23303000000000001,0.675,-0.42978,0.16547,0.73232,-0.43141999999999997,-0.052315,-0.2353,0.15001,0.065,-0.23171999999999998,0.13917000000000002,-0.15958,-0.42413999999999996,-0.14035999999999998,0.13965999999999998,-0.41813999999999996,-0.16086,-0.16196,-0.86703,-0.033975,0.16591,-0.8779100000000001,-0.043160000000000004
237,79.0,-0.021493,0.43563999999999997,-0.11062000000000001,-0.16178,0.26211999999999996,-0.10119,-0.25597,0.47700000000000004,-0.26916,0.11817000000000001,0.27631999999999995,-0.12600999999999998,0.18304,0.5116,-0.2921,-0.23351,0.70673,-0.41713999999999996,0.16593,0.76366,-0.41758999999999996,-0.052339,-0.20934,0.14964,0.06463200000000001,-0.20601999999999998,0.13909000000000002,-0.15822999999999998,-0.41195,-0.13085,0.13844,-0.40781999999999996,-0.1517,-0.16262000000000001,-0.8647600000000001,-0.033811,0.1659,-0.8764299999999999,-0.043411
238,79.0,-0.021493,0.43563999999999997,-0.11062000000000001,-0.16178,0.26211999999999996,-0.10119,-0.25597,0.47700000000000004,-0.26916,0.11817000000000001,0.27631999999999995,-0.12600999999999998,0.18304,0.5116,-0.2921,-0.23351,0.70673,-0.41713999999999996,0.16593,0.76366,-0.41758999999999996,-0.052339,-0.20934,0.14964,0.06463200000000001,-0.20601999999999998,0.13909000000000002,-0.15822999999999998,-0.41195,-0.13085,0.13844,-0.40781999999999996,-0.1517,-0.16262000000000001,-0.8647600000000001,-0.033811,0.1659,-0.8764299999999999,-0.043411
239,79.0,-0.021493,0.43563999999999997,-0.11062000000000001,-0.16178,0.26211999999999996,-0.10119,-0.25597,0.47700000000000004,-0.26916,0.11817000000000001,0.27631999999999995,-0.12600999999999998,0.18304,0.5116,-0.2921,-0.23351,0.70673,-0.41713999999999996,0.16593,0.76366,-0.41758999999999996,-0.052339,-0.20934,0.14964,0.06463200000000001,-0.20601999999999998,0.13909000000000002,-0.15822999999999998,-0.41195,-0.13085,0.13844,-0.40781999999999996,-0.1517,-0.16262000000000001,-0.8647600000000001,-0.033811,0.1659,-0.8764299999999999,-0.043411
240,80.0,-0.021907,0.45374,-0.10057,-0.16357,0.29113,-0.09690900000000001,-0.25764000000000004,0.50961,-0.25958000000000003,0.11632999999999999,0.30084,-0.12355,0.18122,0.54019,-0.28092,-0.23398000000000002,0.73864,-0.40371999999999997,0.16676,0.7912,-0.4051,-0.052395000000000004,-0.18746,0.14881,0.06439600000000001,-0.18517,0.13847,-0.1569,-0.39947,-0.12097000000000001,0.13685,-0.39471999999999996,-0.14182,-0.16316,-0.86214,-0.033518,0.16589,-0.8716299999999999,-0.043548
241,80.0,-0.021907,0.45374,-0.10057,-0.16357,0.29113,-0.09690900000000001,-0.25764000000000004,0.50961,-0.25958000000000003,0.11632999999999999,0.30084,-0.12355,0.18122,0.54019,-0.28092,-0.23398000000000002,0.73864,-0.40371999999999997,0.16676,0.7912,-0.4051,-0.052395000000000004,-0.18746,0.14881,0.06439600000000001,-0.18517,0.13847,-0.1569,-0.39947,-0.12097000000000001,0.13685,-0.39471999999999996,-0.14182,-0.16316,-0.86214,-0.033518,0.16589,-0.8716299999999999,-0.043548
242,80.0,-0.021907,0.45374,-0.10057,-0.16357,0.29113,-0.09690900000000001,-0.25764000000000004,0.50961,-0.25958000000000003,0.11632999999999999,0.30084,-0.12355,0.18122,0.54019,-0.28092,-0.23398000000000002,0.73864,-0.40371999999999997,0.16676,0.7912,-0.4051,-0.052395000000000004,-0.18746,0.14881,0.06439600000000001,-0.18517,0.13847,-0.1569,-0.39947,-0.12097000000000001,0.13685,-0.39471999999999996,-0.14182,-0.16316,-0.86214,-0.033518,0.16589,-0.8716299999999999,-0.043548
243,81.0,-0.02213,0.4712,-0.090558,-0.16504000000000002,0.31731,-0.093417,-0.25936,0.54046,-0.25125,0.11442000000000001,0.32077,-0.12179000000000001,0.17917,0.5654399999999999,-0.27021999999999996,-0.23425,0.76708,-0.39093,0.16748,0.8202799999999999,-0.39055,-0.052493,-0.16435999999999998,0.14765999999999999,0.063915,-0.16392,0.13760999999999998,-0.15557,-0.38681,-0.11118,0.13559000000000002,-0.38399,-0.13280999999999998,-0.16366,-0.85841,-0.033139,0.16558,-0.86635,-0.043636
244,81.0,-0.02213,0.4712,-0.090558,-0.16504000000000002,0.31731,-0.093417,-0.25936,0.54046,-0.25125,0.11442000000000001,0.32077,-0.12179000000000001,0.17917,0.5654399999999999,-0.27021999999999996,-0.23425,0.76708,-0.39093,0.16748,0.8202799999999999,-0.39055,-0.052493,-0.16435999999999998,0.14765999999999999,0.063915,-0.16392,0.13760999999999998,-0.15557,-0.38681,-0.11118,0.13559000000000002,-0.38399,-0.13280999999999998,-0.16366,-0.85841,-0.033139,0.16558,-0.86635,-0.043636
245,81.0,-0.02213,0.4712,-0.090558,-0.16504000000000002,0.31731,-0.093417,-0.25936,0.54046,-0.25125,0.11442000000000001,0.32077,-0.12179000000000001,0.17917,0.5654399999999999,-0.27021999999999996,-0.23425,0.76708,-0.39093,0.16748,0.8202799999999999,-0.39055,-0.052493,-0.16435999999999998,0.14765999999999999,0.063915,-0.16392,0.13760999999999998,-0.15557,-0.38681,-0.11118,0.13559000000000002,-0.38399,-0.13280999999999998,-0.16366,-0.85841,-0.033139,0.16558,-0.86635,-0.043636
246,82.0,-0.022349,0.4896,-0.080315,-0.16627999999999998,0.34762,-0.089365,-0.26094,0.57195,-0.24327,0.11238,0.34049,-0.11965999999999999,0.17715999999999998,0.5882,-0.25889,-0.23518000000000003,0.7952199999999999,-0.37767,0.16832,0.84898,-0.37706999999999996,-0.052979,-0.14171,0.14606,0.06315499999999999,-0.14287,0.13609000000000002,-0.15415,-0.37368,-0.10067999999999999,0.13434000000000001,-0.37259000000000003,-0.12372999999999999,-0.16369,-0.85385,-0.032781,0.16523,-0.8604700000000001,-0.043606
247,82.0,-0.022349,0.4896,-0.080315,-0.16627999999999998,0.34762,-0.089365,-0.26094,0.57195,-0.24327,0.11238,0.34049,-0.11965999999999999,0.17715999999999998,0.5882,-0.25889,-0.23518000000000003,0.7952199999999999,-0.37767,0.16832,0.84898,-0.37706999999999996,-0.052979,-0.14171,0.14606,0.06315499999999999,-0.14287,0.13609000000000002,-0.15415,-0.37368,-0.10067999999999999,0.13434000000000001,-0.37259000000000003,-0.12372999999999999,-0.16369,-0.85385,-0.032781,0.16523,-0.8604700000000001,-0.043606
248,82.0,-0.022349,0.4896,-0.080315,-0.16627999999999998,0.34762,-0.089365,-0.26094,0.57195,-0.24327,0.11238,0.34049,-0.11965999999999999,0.17715999999999998,0.5882,-0.25889,-0.23518000000000003,0.7952199999999999,-0.37767,0.16832,0.84898,-0.37706999999999996,-0.052979,-0.14171,0.14606,0.06315499999999999,-0.14287,0.13609000000000002,-0.15415,-0.37368,-0.10067999999999999,0.13434000000000001,-0.37259000000000003,-0.12372999999999999,-0.16369,-0.85385,-0.032781,0.16523,-0.8604700000000001,-0.043606
