,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
419,105.0,1.2e-05,0.36077,-0.093855,-0.14238,0.17285,-0.033035,-0.26003000000000004,0.37226,-0.15900999999999998,0.13189,0.16691,-0.027173000000000003,0.27366999999999997,0.39388,-0.12494000000000001,-0.31893,0.55908,-0.2788,0.31949,0.60312,-0.22373,-0.087755,-0.28829,0.15372,0.065215,-0.28749,0.15796,-0.12272000000000001,-0.38625,-0.1781,0.1397,-0.38245,-0.16285,-0.12024000000000001,-0.7462300000000001,-0.086875,0.12099000000000001,-0.74017,-0.07196
420,105.0,1.2e-05,0.36077,-0.093855,-0.14238,0.17285,-0.033035,-0.26003000000000004,0.37226,-0.15900999999999998,0.13189,0.16691,-0.027173000000000003,0.27366999999999997,0.39388,-0.12494000000000001,-0.31893,0.55908,-0.2788,0.31949,0.60312,-0.22373,-0.087755,-0.28829,0.15372,0.065215,-0.28749,0.15796,-0.12272000000000001,-0.38625,-0.1781,0.1397,-0.38245,-0.16285,-0.12024000000000001,-0.7462300000000001,-0.086875,0.12099000000000001,-0.74017,-0.07196
421,106.0,-0.000651,0.41089,-0.08731599999999999,-0.14307,0.21573,-0.030764,-0.26049,0.41916000000000003,-0.1518,0.13244,0.21353000000000003,-0.024303,0.27286,0.44104,-0.11809000000000001,-0.31895,0.60847,-0.27131,0.31726,0.64904,-0.21395999999999998,-0.087113,-0.24814,0.14513,0.065098,-0.24681999999999998,0.14885,-0.12353,-0.37814000000000003,-0.17654,0.13931,-0.3756,-0.16066,-0.1203,-0.7422,-0.085589,0.12097999999999999,-0.7378,-0.07173500000000001
422,106.0,-0.000651,0.41089,-0.08731599999999999,-0.14307,0.21573,-0.030764,-0.26049,0.41916000000000003,-0.1518,0.13244,0.21353000000000003,-0.024303,0.27286,0.44104,-0.11809000000000001,-0.31895,0.60847,-0.27131,0.31726,0.64904,-0.21395999999999998,-0.087113,-0.24814,0.14513,0.065098,-0.24681999999999998,0.14885,-0.12353,-0.37814000000000003,-0.17654,0.13931,-0.3756,-0.16066,-0.1203,-0.7422,-0.085589,0.12097999999999999,-0.7378,-0.07173500000000001
423,106.0,-0.000651,0.41089,-0.08731599999999999,-0.14307,0.21573,-0.030764,-0.26049,0.41916000000000003,-0.1518,0.13244,0.21353000000000003,-0.024303,0.27286,0.44104,-0.11809000000000001,-0.31895,0.60847,-0.27131,0.31726,0.64904,-0.21395999999999998,-0.087113,-0.24814,0.14513,0.065098,-0.24681999999999998,0.14885,-0.12353,-0.37814000000000003,-0.17654,0.13931,-0.3756,-0.16066,-0.1203,-0.7422,-0.085589,0.12097999999999999,-0.7378,-0.07173500000000001
424,107.0,-0.0014,0.46006,-0.080117,-0.14400000000000002,0.26011,-0.028513999999999998,-0.2617,0.46021999999999996,-0.14463,0.13307,0.26014,-0.021455000000000002,0.27209,0.48700000000000004,-0.11097,-0.31894,0.6562600000000001,-0.26374000000000003,0.31518,0.69531,-0.20347,-0.08628200000000001,-0.20749,0.13585,0.065109,-0.20647,0.13942000000000002,-0.12434,-0.36944,-0.17432999999999998,0.13914,-0.36859000000000003,-0.1579,-0.12036,-0.73875,-0.084341,0.12140999999999999,-0.7350800000000001,-0.071797
425,107.0,-0.0014,0.46006,-0.080117,-0.14400000000000002,0.26011,-0.028513999999999998,-0.2617,0.46021999999999996,-0.14463,0.13307,0.26014,-0.021455000000000002,0.27209,0.48700000000000004,-0.11097,-0.31894,0.6562600000000001,-0.26374000000000003,0.31518,0.69531,-0.20347,-0.08628200000000001,-0.20749,0.13585,0.065109,-0.20647,0.13942000000000002,-0.12434,-0.36944,-0.17432999999999998,0.13914,-0.36859000000000003,-0.1579,-0.12036,-0.73875,-0.084341,0.12140999999999999,-0.7350800000000001,-0.071797
426,107.0,-0.0014,0.46006,-0.080117,-0.14400000000000002,0.26011,-0.028513999999999998,-0.2617,0.46021999999999996,-0.14463,0.13307,0.26014,-0.021455000000000002,0.27209,0.48700000000000004,-0.11097,-0.31894,0.6562600000000001,-0.26374000000000003,0.31518,0.69531,-0.20347,-0.08628200000000001,-0.20749,0.13585,0.065109,-0.20647,0.13942000000000002,-0.12434,-0.36944,-0.17432999999999998,0.13914,-0.36859000000000003,-0.1579,-0.12036,-0.73875,-0.084341,0.12140999999999999,-0.7350800000000001,-0.071797
427,107.0,-0.0014,0.46006,-0.080117,-0.14400000000000002,0.26011,-0.028513999999999998,-0.2617,0.46021999999999996,-0.14463,0.13307,0.26014,-0.021455000000000002,0.27209,0.48700000000000004,-0.11097,-0.31894,0.6562600000000001,-0.26374000000000003,0.31518,0.69531,-0.20347,-0.08628200000000001,-0.20749,0.13585,0.065109,-0.20647,0.13942000000000002,-0.12434,-0.36944,-0.17432999999999998,0.13914,-0.36859000000000003,-0.1579,-0.12036,-0.73875,-0.084341,0.12140999999999999,-0.7350800000000001,-0.071797
428,108.0,-0.002198,0.50881,-0.072576,-0.14499,0.30118,-0.026044,-0.2628,0.5035,-0.13734000000000002,0.13372,0.30324,-0.018318,0.27102,0.53323,-0.10267000000000001,-0.31878,0.70604,-0.25516,0.31314000000000003,0.73868,-0.19188,-0.085408,-0.17142000000000002,0.12536,0.065419,-0.17075,0.12916,-0.1252,-0.36053,-0.17042000000000002,0.13885999999999998,-0.36055,-0.15392999999999998,-0.12075,-0.7354,-0.084616,0.12211,-0.73243,-0.072312
429,108.0,-0.002198,0.50881,-0.072576,-0.14499,0.30118,-0.026044,-0.2628,0.5035,-0.13734000000000002,0.13372,0.30324,-0.018318,0.27102,0.53323,-0.10267000000000001,-0.31878,0.70604,-0.25516,0.31314000000000003,0.73868,-0.19188,-0.085408,-0.17142000000000002,0.12536,0.065419,-0.17075,0.12916,-0.1252,-0.36053,-0.17042000000000002,0.13885999999999998,-0.36055,-0.15392999999999998,-0.12075,-0.7354,-0.084616,0.12211,-0.73243,-0.072312
430,108.0,-0.002198,0.50881,-0.072576,-0.14499,0.30118,-0.026044,-0.2628,0.5035,-0.13734000000000002,0.13372,0.30324,-0.018318,0.27102,0.53323,-0.10267000000000001,-0.31878,0.70604,-0.25516,0.31314000000000003,0.73868,-0.19188,-0.085408,-0.17142000000000002,0.12536,0.065419,-0.17075,0.12916,-0.1252,-0.36053,-0.17042000000000002,0.13885999999999998,-0.36055,-0.15392999999999998,-0.12075,-0.7354,-0.084616,0.12211,-0.73243,-0.072312
431,109.0,-0.003008,0.55405,-0.064542,-0.14595999999999998,0.33912,-0.023490999999999998,-0.26381,0.54435,-0.12975,0.13466,0.34219,-0.014907,0.26996,0.57434,-0.094002,-0.31867,0.7501399999999999,-0.24613000000000002,0.31101999999999996,0.78146,-0.17983,-0.084595,-0.13815999999999998,0.11498,0.065621,-0.13788,0.11884000000000002,-0.126,-0.35091,-0.16594,0.13847,-0.35263,-0.14954,-0.12115,-0.7315,-0.0849,0.12294000000000001,-0.73007,-0.072274
432,109.0,-0.003008,0.55405,-0.064542,-0.14595999999999998,0.33912,-0.023490999999999998,-0.26381,0.54435,-0.12975,0.13466,0.34219,-0.014907,0.26996,0.57434,-0.094002,-0.31867,0.7501399999999999,-0.24613000000000002,0.31101999999999996,0.78146,-0.17983,-0.084595,-0.13815999999999998,0.11498,0.065621,-0.13788,0.11884000000000002,-0.126,-0.35091,-0.16594,0.13847,-0.35263,-0.14954,-0.12115,-0.7315,-0.0849,0.12294000000000001,-0.73007,-0.072274
433,109.0,-0.003008,0.55405,-0.064542,-0.14595999999999998,0.33912,-0.023490999999999998,-0.26381,0.54435,-0.12975,0.13466,0.34219,-0.014907,0.26996,0.57434,-0.094002,-0.31867,0.7501399999999999,-0.24613000000000002,0.31101999999999996,0.78146,-0.17983,-0.084595,-0.13815999999999998,0.11498,0.065621,-0.13788,0.11884000000000002,-0.126,-0.35091,-0.16594,0.13847,-0.35263,-0.14954,-0.12115,-0.7315,-0.0849,0.12294000000000001,-0.73007,-0.072274
434,109.0,-0.003008,0.55405,-0.064542,-0.14595999999999998,0.33912,-0.023490999999999998,-0.26381,0.54435,-0.12975,0.13466,0.34219,-0.014907,0.26996,0.57434,-0.094002,-0.31867,0.7501399999999999,-0.24613000000000002,0.31101999999999996,0.78146,-0.17983,-0.084595,-0.13815999999999998,0.11498,0.065621,-0.13788,0.11884000000000002,-0.126,-0.35091,-0.16594,0.13847,-0.35263,-0.14954,-0.12115,-0.7315,-0.0849,0.12294000000000001,-0.73007,-0.072274
435,110.0,-0.003721,0.59397,-0.056538,-0.14685,0.3732,-0.020652,-0.2645,0.5812,-0.12322999999999999,0.13544,0.37777,-0.011267000000000001,0.26887,0.61087,-0.085104,-0.31839,0.79265,-0.23759,0.30931,0.81689,-0.16794,-0.084133,-0.10910999999999998,0.10472000000000001,0.064759,-0.10939000000000002,0.10890999999999999,-0.12624000000000002,-0.3417,-0.16053,0.13757,-0.34423000000000004,-0.14307999999999998,-0.12161,-0.72741,-0.083944,0.12377,-0.7279,-0.072018
436,110.0,-0.003721,0.59397,-0.056538,-0.14685,0.3732,-0.020652,-0.2645,0.5812,-0.12322999999999999,0.13544,0.37777,-0.011267000000000001,0.26887,0.61087,-0.085104,-0.31839,0.79265,-0.23759,0.30931,0.81689,-0.16794,-0.084133,-0.10910999999999998,0.10472000000000001,0.064759,-0.10939000000000002,0.10890999999999999,-0.12624000000000002,-0.3417,-0.16053,0.13757,-0.34423000000000004,-0.14307999999999998,-0.12161,-0.72741,-0.083944,0.12377,-0.7279,-0.072018
437,110.0,-0.003721,0.59397,-0.056538,-0.14685,0.3732,-0.020652,-0.2645,0.5812,-0.12322999999999999,0.13544,0.37777,-0.011267000000000001,0.26887,0.61087,-0.085104,-0.31839,0.79265,-0.23759,0.30931,0.81689,-0.16794,-0.084133,-0.10910999999999998,0.10472000000000001,0.064759,-0.10939000000000002,0.10890999999999999,-0.12624000000000002,-0.3417,-0.16053,0.13757,-0.34423000000000004,-0.14307999999999998,-0.12161,-0.72741,-0.083944,0.12377,-0.7279,-0.072018
438,111.0,-0.004305,0.62957,-0.049109,-0.14775,0.40446,-0.018199,-0.26486,0.61268,-0.11660999999999999,0.13622,0.41013,-0.00787,0.26804,0.6430100000000001,-0.07681900000000001,-0.3181,0.8288,-0.22860999999999998,0.30781,0.84945,-0.157,-0.083376,-0.08271,0.095125,0.064376,-0.08361299999999999,0.098883,-0.12650999999999998,-0.3337,-0.15450999999999998,0.13638,-0.33666999999999997,-0.13644,-0.12224000000000002,-0.7235699999999999,-0.083272,0.1246,-0.72573,-0.071754
439,111.0,-0.004305,0.62957,-0.049109,-0.14775,0.40446,-0.018199,-0.26486,0.61268,-0.11660999999999999,0.13622,0.41013,-0.00787,0.26804,0.6430100000000001,-0.07681900000000001,-0.3181,0.8288,-0.22860999999999998,0.30781,0.84945,-0.157,-0.083376,-0.08271,0.095125,0.064376,-0.08361299999999999,0.098883,-0.12650999999999998,-0.3337,-0.15450999999999998,0.13638,-0.33666999999999997,-0.13644,-0.12224000000000002,-0.7235699999999999,-0.083272,0.1246,-0.72573,-0.071754
440,111.0,-0.004305,0.62957,-0.049109,-0.14775,0.40446,-0.018199,-0.26486,0.61268,-0.11660999999999999,0.13622,0.41013,-0.00787,0.26804,0.6430100000000001,-0.07681900000000001,-0.3181,0.8288,-0.22860999999999998,0.30781,0.84945,-0.157,-0.083376,-0.08271,0.095125,0.064376,-0.08361299999999999,0.098883,-0.12650999999999998,-0.3337,-0.15450999999999998,0.13638,-0.33666999999999997,-0.13644,-0.12224000000000002,-0.7235699999999999,-0.083272,0.1246,-0.72573,-0.071754
441,111.0,-0.004305,0.62957,-0.049109,-0.14775,0.40446,-0.018199,-0.26486,0.61268,-0.11660999999999999,0.13622,0.41013,-0.00787,0.26804,0.6430100000000001,-0.07681900000000001,-0.3181,0.8288,-0.22860999999999998,0.30781,0.84945,-0.157,-0.083376,-0.08271,0.095125,0.064376,-0.08361299999999999,0.098883,-0.12650999999999998,-0.3337,-0.15450999999999998,0.13638,-0.33666999999999997,-0.13644,-0.12224000000000002,-0.7235699999999999,-0.083272,0.1246,-0.72573,-0.071754
442,112.0,-0.004817,0.657,-0.042326,-0.14855,0.42685,-0.016209,-0.2655,0.6391,-0.1109,0.13696,0.43337,-0.005561,0.26736,0.66608,-0.069599,-0.31794,0.85531,-0.22009,0.30675,0.8740600000000001,-0.14828,-0.08268099999999999,-0.063733,0.087405,0.06350700000000001,-0.065354,0.090008,-0.1268,-0.32692,-0.1481,0.1352,-0.33025,-0.13028,-0.1228,-0.72001,-0.082261,0.12511,-0.7239300000000001,-0.07118
443,112.0,-0.004817,0.657,-0.042326,-0.14855,0.42685,-0.016209,-0.2655,0.6391,-0.1109,0.13696,0.43337,-0.005561,0.26736,0.66608,-0.069599,-0.31794,0.85531,-0.22009,0.30675,0.8740600000000001,-0.14828,-0.08268099999999999,-0.063733,0.087405,0.06350700000000001,-0.065354,0.090008,-0.1268,-0.32692,-0.1481,0.1352,-0.33025,-0.13028,-0.1228,-0.72001,-0.082261,0.12511,-0.7239300000000001,-0.07118
444,112.0,-0.004817,0.657,-0.042326,-0.14855,0.42685,-0.016209,-0.2655,0.6391,-0.1109,0.13696,0.43337,-0.005561,0.26736,0.66608,-0.069599,-0.31794,0.85531,-0.22009,0.30675,0.8740600000000001,-0.14828,-0.08268099999999999,-0.063733,0.087405,0.06350700000000001,-0.065354,0.090008,-0.1268,-0.32692,-0.1481,0.1352,-0.33025,-0.13028,-0.1228,-0.72001,-0.082261,0.12511,-0.7239300000000001,-0.07118
445,113.0,-0.005302,0.68014,-0.035924,-0.14936,0.44672,-0.014408,-0.26604,0.66189,-0.10507999999999999,0.13760999999999998,0.45292,-0.003372,0.26666,0.6863,-0.062889,-0.31785,0.8804700000000001,-0.21225,0.30577,0.89643,-0.13989000000000001,-0.08205499999999999,-0.04598,0.080625,0.063387,-0.049286,0.082036,-0.12692,-0.32692,-0.14106,0.13374,-0.33025,-0.12393,-0.12302,-0.72001,-0.081603,0.12512,-0.7239300000000001,-0.07044500000000001
446,113.0,-0.005302,0.68014,-0.035924,-0.14936,0.44672,-0.014408,-0.26604,0.66189,-0.10507999999999999,0.13760999999999998,0.45292,-0.003372,0.26666,0.6863,-0.062889,-0.31785,0.8804700000000001,-0.21225,0.30577,0.89643,-0.13989000000000001,-0.08205499999999999,-0.04598,0.080625,0.063387,-0.049286,0.082036,-0.12692,-0.32692,-0.14106,0.13374,-0.33025,-0.12393,-0.12302,-0.72001,-0.081603,0.12512,-0.7239300000000001,-0.07044500000000001
447,113.0,-0.005302,0.68014,-0.035924,-0.14936,0.44672,-0.014408,-0.26604,0.66189,-0.10507999999999999,0.13760999999999998,0.45292,-0.003372,0.26666,0.6863,-0.062889,-0.31785,0.8804700000000001,-0.21225,0.30577,0.89643,-0.13989000000000001,-0.08205499999999999,-0.04598,0.080625,0.063387,-0.049286,0.082036,-0.12692,-0.32692,-0.14106,0.13374,-0.33025,-0.12393,-0.12302,-0.72001,-0.081603,0.12512,-0.7239300000000001,-0.07044500000000001
448,113.0,-0.005302,0.68014,-0.035924,-0.14936,0.44672,-0.014408,-0.26604,0.66189,-0.10507999999999999,0.13760999999999998,0.45292,-0.003372,0.26666,0.6863,-0.062889,-0.31785,0.8804700000000001,-0.21225,0.30577,0.89643,-0.13989000000000001,-0.08205499999999999,-0.04598,0.080625,0.063387,-0.049286,0.082036,-0.12692,-0.32692,-0.14106,0.13374,-0.33025,-0.12393,-0.12302,-0.72001,-0.081603,0.12512,-0.7239300000000001,-0.07044500000000001
449,114.0,-0.005584,0.69592,-0.030948000000000003,-0.14970999999999998,0.45986000000000005,-0.012872,-0.26627,0.6788,-0.10097,0.13790999999999998,0.46361,-0.0019649999999999997,0.26592,0.69868,-0.057703,-0.31722,0.8953,-0.20447,0.30484,0.9090799999999999,-0.13282,-0.081665,-0.034933,0.07613500000000001,0.063447,-0.039943,0.077114,-0.12669,-0.32692,-0.13452,0.13222,-0.33025,-0.11844,-0.1233,-0.72001,-0.080939,0.12531,-0.7239300000000001,-0.069757
450,114.0,-0.005584,0.69592,-0.030948000000000003,-0.14970999999999998,0.45986000000000005,-0.012872,-0.26627,0.6788,-0.10097,0.13790999999999998,0.46361,-0.0019649999999999997,0.26592,0.69868,-0.057703,-0.31722,0.8953,-0.20447,0.30484,0.9090799999999999,-0.13282,-0.081665,-0.034933,0.07613500000000001,0.063447,-0.039943,0.077114,-0.12669,-0.32692,-0.13452,0.13222,-0.33025,-0.11844,-0.1233,-0.72001,-0.080939,0.12531,-0.7239300000000001,-0.069757
451,114.0,-0.005584,0.69592,-0.030948000000000003,-0.14970999999999998,0.45986000000000005,-0.012872,-0.26627,0.6788,-0.10097,0.13790999999999998,0.46361,-0.0019649999999999997,0.26592,0.69868,-0.057703,-0.31722,0.8953,-0.20447,0.30484,0.9090799999999999,-0.13282,-0.081665,-0.034933,0.07613500000000001,0.063447,-0.039943,0.077114,-0.12669,-0.32692,-0.13452,0.13222,-0.33025,-0.11844,-0.1233,-0.72001,-0.080939,0.12531,-0.7239300000000001,-0.069757
452,115.0,-0.005818,0.70827,-0.025754000000000003,-0.1501,0.47203,-0.011313,-0.26646,0.69302,-0.0968,0.13821,0.47198,-0.000463,0.26525,0.7108300000000001,-0.052621,-0.31621,0.9088799999999999,-0.19702999999999998,0.30387,0.92065,-0.12582000000000002,-0.081217,-0.023934,0.068453,0.063675,-0.031113,0.069923,-0.12621,-0.32692,-0.12822,0.1305,-0.33025,-0.11235999999999999,-0.12362000000000001,-0.72001,-0.080373,0.12542999999999999,-0.7239300000000001,-0.06917999999999999
453,115.0,-0.005818,0.70827,-0.025754000000000003,-0.1501,0.47203,-0.011313,-0.26646,0.69302,-0.0968,0.13821,0.47198,-0.000463,0.26525,0.7108300000000001,-0.052621,-0.31621,0.9088799999999999,-0.19702999999999998,0.30387,0.92065,-0.12582000000000002,-0.081217,-0.023934,0.068453,0.063675,-0.031113,0.069923,-0.12621,-0.32692,-0.12822,0.1305,-0.33025,-0.11235999999999999,-0.12362000000000001,-0.72001,-0.080373,0.12542999999999999,-0.7239300000000001,-0.06917999999999999
454,115.0,-0.005818,0.70827,-0.025754000000000003,-0.1501,0.47203,-0.011313,-0.26646,0.69302,-0.0968,0.13821,0.47198,-0.000463,0.26525,0.7108300000000001,-0.052621,-0.31621,0.9088799999999999,-0.19702999999999998,0.30387,0.92065,-0.12582000000000002,-0.081217,-0.023934,0.068453,0.063675,-0.031113,0.069923,-0.12621,-0.32692,-0.12822,0.1305,-0.33025,-0.11235999999999999,-0.12362000000000001,-0.72001,-0.080373,0.12542999999999999,-0.7239300000000001,-0.06917999999999999
455,115.0,-0.005818,0.70827,-0.025754000000000003,-0.1501,0.47203,-0.011313,-0.26646,0.69302,-0.0968,0.13821,0.47198,-0.000463,0.26525,0.7108300000000001,-0.052621,-0.31621,0.9088799999999999,-0.19702999999999998,0.30387,0.92065,-0.12582000000000002,-0.081217,-0.023934,0.068453,0.063675,-0.031113,0.069923,-0.12621,-0.32692,-0.12822,0.1305,-0.33025,-0.11235999999999999,-0.12362000000000001,-0.72001,-0.080373,0.12542999999999999,-0.7239300000000001,-0.06917999999999999
456,116.0,-0.006039,0.72012,-0.020845,-0.15077000000000002,0.48388000000000003,-0.009353,-0.26665,0.70815,-0.092611,0.13857,0.4823,0.001533,0.26437,0.72336,-0.047782,-0.31490999999999997,0.91875,-0.18871,0.30294,0.9318299999999999,-0.11912,-0.080688,-0.012772,0.057517,0.064124,-0.02033,0.05835,-0.12548,-0.3274,-0.11912,0.12857000000000002,-0.33343,-0.10325,-0.12409,-0.72042,-0.078932,0.12563,-0.72565,-0.068858
457,116.0,-0.006039,0.72012,-0.020845,-0.15077000000000002,0.48388000000000003,-0.009353,-0.26665,0.70815,-0.092611,0.13857,0.4823,0.001533,0.26437,0.72336,-0.047782,-0.31490999999999997,0.91875,-0.18871,0.30294,0.9318299999999999,-0.11912,-0.080688,-0.012772,0.057517,0.064124,-0.02033,0.05835,-0.12548,-0.3274,-0.11912,0.12857000000000002,-0.33343,-0.10325,-0.12409,-0.72042,-0.078932,0.12563,-0.72565,-0.068858
458,116.0,-0.006039,0.72012,-0.020845,-0.15077000000000002,0.48388000000000003,-0.009353,-0.26665,0.70815,-0.092611,0.13857,0.4823,0.001533,0.26437,0.72336,-0.047782,-0.31490999999999997,0.91875,-0.18871,0.30294,0.9318299999999999,-0.11912,-0.080688,-0.012772,0.057517,0.064124,-0.02033,0.05835,-0.12548,-0.3274,-0.11912,0.12857000000000002,-0.33343,-0.10325,-0.12409,-0.72042,-0.078932,0.12563,-0.72565,-0.068858
459,117.0,-0.006236,0.72928,-0.016485,-0.15148,0.49477,-0.007885,-0.26679,0.7207,-0.08959600000000001,0.13892000000000002,0.49101999999999996,0.003189,0.26341,0.73347,-0.043493000000000004,-0.31354,0.9270700000000001,-0.18094000000000002,0.30216,0.9406,-0.11244000000000001,-0.080367,-0.0031100000000000004,0.04761,0.06450499999999999,-0.010903,0.047974,-0.12472000000000001,-0.32921,-0.11105999999999999,0.12677,-0.33952,-0.09440499999999999,-0.12457,-0.72153,-0.077513,0.12575,-0.72835,-0.06869
460,117.0,-0.006236,0.72928,-0.016485,-0.15148,0.49477,-0.007885,-0.26679,0.7207,-0.08959600000000001,0.13892000000000002,0.49101999999999996,0.003189,0.26341,0.73347,-0.043493000000000004,-0.31354,0.9270700000000001,-0.18094000000000002,0.30216,0.9406,-0.11244000000000001,-0.080367,-0.0031100000000000004,0.04761,0.06450499999999999,-0.010903,0.047974,-0.12472000000000001,-0.32921,-0.11105999999999999,0.12677,-0.33952,-0.09440499999999999,-0.12457,-0.72153,-0.077513,0.12575,-0.72835,-0.06869
461,117.0,-0.006236,0.72928,-0.016485,-0.15148,0.49477,-0.007885,-0.26679,0.7207,-0.08959600000000001,0.13892000000000002,0.49101999999999996,0.003189,0.26341,0.73347,-0.043493000000000004,-0.31354,0.9270700000000001,-0.18094000000000002,0.30216,0.9406,-0.11244000000000001,-0.080367,-0.0031100000000000004,0.04761,0.06450499999999999,-0.010903,0.047974,-0.12472000000000001,-0.32921,-0.11105999999999999,0.12677,-0.33952,-0.09440499999999999,-0.12457,-0.72153,-0.077513,0.12575,-0.72835,-0.06869
462,117.0,-0.006236,0.72928,-0.016485,-0.15148,0.49477,-0.007885,-0.26679,0.7207,-0.08959600000000001,0.13892000000000002,0.49101999999999996,0.003189,0.26341,0.73347,-0.043493000000000004,-0.31354,0.9270700000000001,-0.18094000000000002,0.30216,0.9406,-0.11244000000000001,-0.080367,-0.0031100000000000004,0.04761,0.06450499999999999,-0.010903,0.047974,-0.12472000000000001,-0.32921,-0.11105999999999999,0.12677,-0.33952,-0.09440499999999999,-0.12457,-0.72153,-0.077513,0.12575,-0.72835,-0.06869
463,118.0,-0.006389,0.73734,-0.013822,-0.15213,0.50444,-0.0073409999999999994,-0.26661,0.73115,-0.087252,0.13903,0.49822,0.003602,0.26252,0.74311,-0.0407,-0.31239,0.93545,-0.17419,0.30136999999999997,0.94925,-0.10755,-0.079927,0.005683,0.037849,0.064884,-0.002545,0.037966,-0.12397000000000001,-0.33005,-0.10323,0.12525999999999998,-0.34447,-0.08542000000000001,-0.12462999999999999,-0.72123,-0.076125,0.12621,-0.72988,-0.067991
464,118.0,-0.006389,0.73734,-0.013822,-0.15213,0.50444,-0.0073409999999999994,-0.26661,0.73115,-0.087252,0.13903,0.49822,0.003602,0.26252,0.74311,-0.0407,-0.31239,0.93545,-0.17419,0.30136999999999997,0.94925,-0.10755,-0.079927,0.005683,0.037849,0.064884,-0.002545,0.037966,-0.12397000000000001,-0.33005,-0.10323,0.12525999999999998,-0.34447,-0.08542000000000001,-0.12462999999999999,-0.72123,-0.076125,0.12621,-0.72988,-0.067991
465,118.0,-0.006389,0.73734,-0.013822,-0.15213,0.50444,-0.0073409999999999994,-0.26661,0.73115,-0.087252,0.13903,0.49822,0.003602,0.26252,0.74311,-0.0407,-0.31239,0.93545,-0.17419,0.30136999999999997,0.94925,-0.10755,-0.079927,0.005683,0.037849,0.064884,-0.002545,0.037966,-0.12397000000000001,-0.33005,-0.10323,0.12525999999999998,-0.34447,-0.08542000000000001,-0.12462999999999999,-0.72123,-0.076125,0.12621,-0.72988,-0.067991
466,119.0,-0.006458,0.74379,-0.01176,-0.15273,0.51226,-0.007081999999999999,-0.26636,0.74035,-0.085329,0.13921,0.50512,0.0037270000000000003,0.26150999999999996,0.7516,-0.038659,-0.31119,0.9417,-0.16889,0.30053,0.95606,-0.10372,-0.07953500000000001,0.013443,0.028344,0.065337,0.005143,0.028411000000000002,-0.1232,-0.33124000000000003,-0.096385,0.12401,-0.35002,-0.077547,-0.12469000000000001,-0.7207399999999999,-0.074948,0.12641,-0.7317600000000001,-0.067388
467,119.0,-0.006458,0.74379,-0.01176,-0.15273,0.51226,-0.007081999999999999,-0.26636,0.74035,-0.085329,0.13921,0.50512,0.0037270000000000003,0.26150999999999996,0.7516,-0.038659,-0.31119,0.9417,-0.16889,0.30053,0.95606,-0.10372,-0.07953500000000001,0.013443,0.028344,0.065337,0.005143,0.028411000000000002,-0.1232,-0.33124000000000003,-0.096385,0.12401,-0.35002,-0.077547,-0.12469000000000001,-0.7207399999999999,-0.074948,0.12641,-0.7317600000000001,-0.067388
468,119.0,-0.006458,0.74379,-0.01176,-0.15273,0.51226,-0.007081999999999999,-0.26636,0.74035,-0.085329,0.13921,0.50512,0.0037270000000000003,0.26150999999999996,0.7516,-0.038659,-0.31119,0.9417,-0.16889,0.30053,0.95606,-0.10372,-0.07953500000000001,0.013443,0.028344,0.065337,0.005143,0.028411000000000002,-0.1232,-0.33124000000000003,-0.096385,0.12401,-0.35002,-0.077547,-0.12469000000000001,-0.7207399999999999,-0.074948,0.12641,-0.7317600000000001,-0.067388
469,119.0,-0.006458,0.74379,-0.01176,-0.15273,0.51226,-0.007081999999999999,-0.26636,0.74035,-0.085329,0.13921,0.50512,0.0037270000000000003,0.26150999999999996,0.7516,-0.038659,-0.31119,0.9417,-0.16889,0.30053,0.95606,-0.10372,-0.07953500000000001,0.013443,0.028344,0.065337,0.005143,0.028411000000000002,-0.1232,-0.33124000000000003,-0.096385,0.12401,-0.35002,-0.077547,-0.12469000000000001,-0.7207399999999999,-0.074948,0.12641,-0.7317600000000001,-0.067388
470,120.0,-0.00645,0.7491300000000001,-0.010029999999999999,-0.15317,0.5191600000000001,-0.006869,-0.2661,0.74907,-0.08371100000000001,0.13942000000000002,0.51042,0.0038759999999999997,0.26039,0.75934,-0.036902,-0.31006,0.94752,-0.16399,0.29928,0.96216,-0.10011,-0.079261,0.020447,0.018687,0.06593099999999999,0.012019,0.01906,-0.12240999999999999,-0.33351,-0.090043,0.12285,-0.35600000000000004,-0.070097,-0.12473,-0.72131,-0.073934,0.12652,-0.73352,-0.066611
