,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
623,158.0,-0.036155,0.81398,0.022680000000000002,-0.203,0.6056199999999999,0.002967,-0.34899,0.8164100000000001,-0.073021,0.13179000000000002,0.62157,-0.01736,0.27905,0.8254299999999999,-0.095614,-0.35581,1.0698,-0.12763,0.30276,1.0783,-0.13130999999999998,-0.094823,0.049295,0.031810000000000005,0.048392000000000004,0.06324,0.025914999999999997,-0.13764,-0.56872,0.00359,0.11802,-0.55502,0.000391,-0.1547,-0.89579,-0.097865,0.14207999999999998,-0.8865799999999999,-0.088161
624,158.0,-0.036155,0.81398,0.022680000000000002,-0.203,0.6056199999999999,0.002967,-0.34899,0.8164100000000001,-0.073021,0.13179000000000002,0.62157,-0.01736,0.27905,0.8254299999999999,-0.095614,-0.35581,1.0698,-0.12763,0.30276,1.0783,-0.13130999999999998,-0.094823,0.049295,0.031810000000000005,0.048392000000000004,0.06324,0.025914999999999997,-0.13764,-0.56872,0.00359,0.11802,-0.55502,0.000391,-0.1547,-0.89579,-0.097865,0.14207999999999998,-0.8865799999999999,-0.088161
625,158.0,-0.036155,0.81398,0.022680000000000002,-0.203,0.6056199999999999,0.002967,-0.34899,0.8164100000000001,-0.073021,0.13179000000000002,0.62157,-0.01736,0.27905,0.8254299999999999,-0.095614,-0.35581,1.0698,-0.12763,0.30276,1.0783,-0.13130999999999998,-0.094823,0.049295,0.031810000000000005,0.048392000000000004,0.06324,0.025914999999999997,-0.13764,-0.56872,0.00359,0.11802,-0.55502,0.000391,-0.1547,-0.89579,-0.097865,0.14207999999999998,-0.8865799999999999,-0.088161
626,159.0,-0.037958,0.81403,0.027526,-0.20488,0.6056199999999999,0.006795999999999999,-0.35093,0.8164100000000001,-0.07159299999999999,0.13177,0.62157,-0.012134,0.28010999999999997,0.8254299999999999,-0.091953,-0.35598,1.0698,-0.12763,0.30363,1.0783,-0.12988,-0.094825,0.049295,0.032368,0.048392000000000004,0.06324,0.025966000000000003,-0.13764,-0.5699,0.004309,0.11827,-0.55624,0.001137,-0.15457,-0.8960299999999999,-0.097865,0.14207999999999998,-0.8869600000000001,-0.088451
627,159.0,-0.037958,0.81403,0.027526,-0.20488,0.6056199999999999,0.006795999999999999,-0.35093,0.8164100000000001,-0.07159299999999999,0.13177,0.62157,-0.012134,0.28010999999999997,0.8254299999999999,-0.091953,-0.35598,1.0698,-0.12763,0.30363,1.0783,-0.12988,-0.094825,0.049295,0.032368,0.048392000000000004,0.06324,0.025966000000000003,-0.13764,-0.5699,0.004309,0.11827,-0.55624,0.001137,-0.15457,-0.8960299999999999,-0.097865,0.14207999999999998,-0.8869600000000001,-0.088451
628,159.0,-0.037958,0.81403,0.027526,-0.20488,0.6056199999999999,0.006795999999999999,-0.35093,0.8164100000000001,-0.07159299999999999,0.13177,0.62157,-0.012134,0.28010999999999997,0.8254299999999999,-0.091953,-0.35598,1.0698,-0.12763,0.30363,1.0783,-0.12988,-0.094825,0.049295,0.032368,0.048392000000000004,0.06324,0.025966000000000003,-0.13764,-0.5699,0.004309,0.11827,-0.55624,0.001137,-0.15457,-0.8960299999999999,-0.097865,0.14207999999999998,-0.8869600000000001,-0.088451
629,160.0,-0.039663,0.81292,0.03178,-0.2063,0.6052,0.010642,-0.3528,0.81476,-0.07041599999999999,0.13059,0.6198899999999999,-0.006540000000000001,0.28009,0.82363,-0.088098,-0.35711,1.0693,-0.12763,0.30363,1.0773,-0.12988,-0.095827,0.049205,0.033792,0.048382,0.062665,0.028085000000000002,-0.13798,-0.5706899999999999,0.005005,0.11839000000000001,-0.55702,0.00183,-0.15456,-0.89631,-0.098489,0.14196,-0.8869600000000001,-0.088258
630,160.0,-0.039663,0.81292,0.03178,-0.2063,0.6052,0.010642,-0.3528,0.81476,-0.07041599999999999,0.13059,0.6198899999999999,-0.006540000000000001,0.28009,0.82363,-0.088098,-0.35711,1.0693,-0.12763,0.30363,1.0773,-0.12988,-0.095827,0.049205,0.033792,0.048382,0.062665,0.028085000000000002,-0.13798,-0.5706899999999999,0.005005,0.11839000000000001,-0.55702,0.00183,-0.15456,-0.89631,-0.098489,0.14196,-0.8869600000000001,-0.088258
631,160.0,-0.039663,0.81292,0.03178,-0.2063,0.6052,0.010642,-0.3528,0.81476,-0.07041599999999999,0.13059,0.6198899999999999,-0.006540000000000001,0.28009,0.82363,-0.088098,-0.35711,1.0693,-0.12763,0.30363,1.0773,-0.12988,-0.095827,0.049205,0.033792,0.048382,0.062665,0.028085000000000002,-0.13798,-0.5706899999999999,0.005005,0.11839000000000001,-0.55702,0.00183,-0.15456,-0.89631,-0.098489,0.14196,-0.8869600000000001,-0.088258
632,160.0,-0.039663,0.81292,0.03178,-0.2063,0.6052,0.010642,-0.3528,0.81476,-0.07041599999999999,0.13059,0.6198899999999999,-0.006540000000000001,0.28009,0.82363,-0.088098,-0.35711,1.0693,-0.12763,0.30363,1.0773,-0.12988,-0.095827,0.049205,0.033792,0.048382,0.062665,0.028085000000000002,-0.13798,-0.5706899999999999,0.005005,0.11839000000000001,-0.55702,0.00183,-0.15456,-0.89631,-0.098489,0.14196,-0.8869600000000001,-0.088258
633,161.0,-0.041356,0.8124600000000001,0.03558,-0.20845999999999998,0.6048100000000001,0.014752000000000001,-0.35657,0.8123100000000001,-0.06986,0.12972999999999998,0.61892,-0.001907,0.28118000000000004,0.8209799999999999,-0.08378200000000001,-0.36007,1.0679,-0.12765,0.30441999999999997,1.0755,-0.13022999999999998,-0.096813,0.049033999999999994,0.035188,0.048154,0.062004,0.030216000000000003,-0.13840999999999998,-0.57184,0.005697,0.11839000000000001,-0.55757,0.002573,-0.15448,-0.8965299999999999,-0.098539,0.14174,-0.88708,-0.08827
634,161.0,-0.041356,0.8124600000000001,0.03558,-0.20845999999999998,0.6048100000000001,0.014752000000000001,-0.35657,0.8123100000000001,-0.06986,0.12972999999999998,0.61892,-0.001907,0.28118000000000004,0.8209799999999999,-0.08378200000000001,-0.36007,1.0679,-0.12765,0.30441999999999997,1.0755,-0.13022999999999998,-0.096813,0.049033999999999994,0.035188,0.048154,0.062004,0.030216000000000003,-0.13840999999999998,-0.57184,0.005697,0.11839000000000001,-0.55757,0.002573,-0.15448,-0.8965299999999999,-0.098539,0.14174,-0.88708,-0.08827
635,161.0,-0.041356,0.8124600000000001,0.03558,-0.20845999999999998,0.6048100000000001,0.014752000000000001,-0.35657,0.8123100000000001,-0.06986,0.12972999999999998,0.61892,-0.001907,0.28118000000000004,0.8209799999999999,-0.08378200000000001,-0.36007,1.0679,-0.12765,0.30441999999999997,1.0755,-0.13022999999999998,-0.096813,0.049033999999999994,0.035188,0.048154,0.062004,0.030216000000000003,-0.13840999999999998,-0.57184,0.005697,0.11839000000000001,-0.55757,0.002573,-0.15448,-0.8965299999999999,-0.098539,0.14174,-0.88708,-0.08827
636,162.0,-0.043009,0.81198,0.039144,-0.20976,0.60446,0.017404,-0.36201,0.80706,-0.069164,0.12895,0.6179600000000001,0.002039,0.28467,0.81684,-0.079465,-0.36572,1.0629,-0.12865,0.30676,1.072,-0.13021,-0.097582,0.048745,0.036523,0.047794,0.061576,0.032045,-0.13884000000000002,-0.57299,0.006218,0.11839000000000001,-0.55811,0.003297,-0.15436,-0.89679,-0.098486,0.14152,-0.88728,-0.088622
637,162.0,-0.043009,0.81198,0.039144,-0.20976,0.60446,0.017404,-0.36201,0.80706,-0.069164,0.12895,0.6179600000000001,0.002039,0.28467,0.81684,-0.079465,-0.36572,1.0629,-0.12865,0.30676,1.072,-0.13021,-0.097582,0.048745,0.036523,0.047794,0.061576,0.032045,-0.13884000000000002,-0.57299,0.006218,0.11839000000000001,-0.55811,0.003297,-0.15436,-0.89679,-0.098486,0.14152,-0.88728,-0.088622
638,162.0,-0.043009,0.81198,0.039144,-0.20976,0.60446,0.017404,-0.36201,0.80706,-0.069164,0.12895,0.6179600000000001,0.002039,0.28467,0.81684,-0.079465,-0.36572,1.0629,-0.12865,0.30676,1.072,-0.13021,-0.097582,0.048745,0.036523,0.047794,0.061576,0.032045,-0.13884000000000002,-0.57299,0.006218,0.11839000000000001,-0.55811,0.003297,-0.15436,-0.89679,-0.098486,0.14152,-0.88728,-0.088622
639,162.0,-0.043009,0.81198,0.039144,-0.20976,0.60446,0.017404,-0.36201,0.80706,-0.069164,0.12895,0.6179600000000001,0.002039,0.28467,0.81684,-0.079465,-0.36572,1.0629,-0.12865,0.30676,1.072,-0.13021,-0.097582,0.048745,0.036523,0.047794,0.061576,0.032045,-0.13884000000000002,-0.57299,0.006218,0.11839000000000001,-0.55811,0.003297,-0.15436,-0.89679,-0.098486,0.14152,-0.88728,-0.088622
640,163.0,-0.044751,0.8114399999999999,0.042495,-0.21095999999999998,0.6034,0.019702,-0.36884,0.79953,-0.068367,0.12800999999999998,0.6168100000000001,0.005737,0.29052,0.8079,-0.074644,-0.37377,1.0551,-0.13207,0.31224,1.0631,-0.13067,-0.09817100000000001,0.048448000000000005,0.037462,0.047366000000000005,0.06093200000000001,0.033726,-0.13917000000000002,-0.57407,0.006399,0.11838,-0.5587300000000001,0.003915,-0.15429,-0.8978,-0.098374,0.14142000000000002,-0.88728,-0.08862300000000001
641,163.0,-0.044751,0.8114399999999999,0.042495,-0.21095999999999998,0.6034,0.019702,-0.36884,0.79953,-0.068367,0.12800999999999998,0.6168100000000001,0.005737,0.29052,0.8079,-0.074644,-0.37377,1.0551,-0.13207,0.31224,1.0631,-0.13067,-0.09817100000000001,0.048448000000000005,0.037462,0.047366000000000005,0.06093200000000001,0.033726,-0.13917000000000002,-0.57407,0.006399,0.11838,-0.5587300000000001,0.003915,-0.15429,-0.8978,-0.098374,0.14142000000000002,-0.88728,-0.08862300000000001
642,163.0,-0.044751,0.8114399999999999,0.042495,-0.21095999999999998,0.6034,0.019702,-0.36884,0.79953,-0.068367,0.12800999999999998,0.6168100000000001,0.005737,0.29052,0.8079,-0.074644,-0.37377,1.0551,-0.13207,0.31224,1.0631,-0.13067,-0.09817100000000001,0.048448000000000005,0.037462,0.047366000000000005,0.06093200000000001,0.033726,-0.13917000000000002,-0.57407,0.006399,0.11838,-0.5587300000000001,0.003915,-0.15429,-0.8978,-0.098374,0.14142000000000002,-0.88728,-0.08862300000000001
643,164.0,-0.0464,0.81076,0.045244,-0.21211999999999998,0.60193,0.021836,-0.37801999999999997,0.78662,-0.067674,0.12693,0.61506,0.009205,0.2977,0.79409,-0.06969199999999999,-0.38443,1.0411,-0.13815,0.32089,1.0473,-0.1327,-0.098548,0.047675,0.038060000000000004,0.046945999999999995,0.060023,0.035082999999999996,-0.13934000000000002,-0.57413,0.006398,0.11821,-0.5587300000000001,0.004239,-0.15420999999999999,-0.8985700000000001,-0.098116,0.14124,-0.88728,-0.088021
644,164.0,-0.0464,0.81076,0.045244,-0.21211999999999998,0.60193,0.021836,-0.37801999999999997,0.78662,-0.067674,0.12693,0.61506,0.009205,0.2977,0.79409,-0.06969199999999999,-0.38443,1.0411,-0.13815,0.32089,1.0473,-0.1327,-0.098548,0.047675,0.038060000000000004,0.046945999999999995,0.060023,0.035082999999999996,-0.13934000000000002,-0.57413,0.006398,0.11821,-0.5587300000000001,0.004239,-0.15420999999999999,-0.8985700000000001,-0.098116,0.14124,-0.88728,-0.088021
645,164.0,-0.0464,0.81076,0.045244,-0.21211999999999998,0.60193,0.021836,-0.37801999999999997,0.78662,-0.067674,0.12693,0.61506,0.009205,0.2977,0.79409,-0.06969199999999999,-0.38443,1.0411,-0.13815,0.32089,1.0473,-0.1327,-0.098548,0.047675,0.038060000000000004,0.046945999999999995,0.060023,0.035082999999999996,-0.13934000000000002,-0.57413,0.006398,0.11821,-0.5587300000000001,0.004239,-0.15420999999999999,-0.8985700000000001,-0.098116,0.14124,-0.88728,-0.088021
646,164.0,-0.0464,0.81076,0.045244,-0.21211999999999998,0.60193,0.021836,-0.37801999999999997,0.78662,-0.067674,0.12693,0.61506,0.009205,0.2977,0.79409,-0.06969199999999999,-0.38443,1.0411,-0.13815,0.32089,1.0473,-0.1327,-0.098548,0.047675,0.038060000000000004,0.046945999999999995,0.060023,0.035082999999999996,-0.13934000000000002,-0.57413,0.006398,0.11821,-0.5587300000000001,0.004239,-0.15420999999999999,-0.8985700000000001,-0.098116,0.14124,-0.88728,-0.088021
647,165.0,-0.047899000000000004,0.80958,0.047531,-0.21316999999999997,0.59918,0.023883,-0.3859,0.7682899999999999,-0.066953,0.12593,0.61255,0.012228,0.30495,0.77527,-0.06493,-0.39718000000000003,1.0174,-0.14502,0.33158000000000004,1.0233,-0.13598,-0.09879,0.046005000000000004,0.038191,0.046546,0.05854500000000001,0.035885,-0.13947,-0.57433,0.006398,0.11807000000000001,-0.5587300000000001,0.004391,-0.15391,-0.89922,-0.097773,0.14107999999999998,-0.88805,-0.087452
648,165.0,-0.047899000000000004,0.80958,0.047531,-0.21316999999999997,0.59918,0.023883,-0.3859,0.7682899999999999,-0.066953,0.12593,0.61255,0.012228,0.30495,0.77527,-0.06493,-0.39718000000000003,1.0174,-0.14502,0.33158000000000004,1.0233,-0.13598,-0.09879,0.046005000000000004,0.038191,0.046546,0.05854500000000001,0.035885,-0.13947,-0.57433,0.006398,0.11807000000000001,-0.5587300000000001,0.004391,-0.15391,-0.89922,-0.097773,0.14107999999999998,-0.88805,-0.087452
649,165.0,-0.047899000000000004,0.80958,0.047531,-0.21316999999999997,0.59918,0.023883,-0.3859,0.7682899999999999,-0.066953,0.12593,0.61255,0.012228,0.30495,0.77527,-0.06493,-0.39718000000000003,1.0174,-0.14502,0.33158000000000004,1.0233,-0.13598,-0.09879,0.046005000000000004,0.038191,0.046546,0.05854500000000001,0.035885,-0.13947,-0.57433,0.006398,0.11807000000000001,-0.5587300000000001,0.004391,-0.15391,-0.89922,-0.097773,0.14107999999999998,-0.88805,-0.087452
650,166.0,-0.0493,0.80858,0.049538,-0.21405,0.59572,0.025911,-0.39115,0.7427199999999999,-0.06578300000000001,0.12495999999999999,0.60863,0.014527000000000002,0.31114,0.74959,-0.059947,-0.41212,0.9857899999999999,-0.15408,0.34435,0.99055,-0.14164000000000002,-0.099024,0.043843,0.038189999999999995,0.046334,0.05656900000000001,0.036095,-0.13955,-0.5745899999999999,0.006397,0.11794,-0.55882,0.004391,-0.15355,-0.8995799999999999,-0.09715,0.14073,-0.8886799999999999,-0.08694400000000001
651,166.0,-0.0493,0.80858,0.049538,-0.21405,0.59572,0.025911,-0.39115,0.7427199999999999,-0.06578300000000001,0.12495999999999999,0.60863,0.014527000000000002,0.31114,0.74959,-0.059947,-0.41212,0.9857899999999999,-0.15408,0.34435,0.99055,-0.14164000000000002,-0.099024,0.043843,0.038189999999999995,0.046334,0.05656900000000001,0.036095,-0.13955,-0.5745899999999999,0.006397,0.11794,-0.55882,0.004391,-0.15355,-0.8995799999999999,-0.09715,0.14073,-0.8886799999999999,-0.08694400000000001
652,166.0,-0.0493,0.80858,0.049538,-0.21405,0.59572,0.025911,-0.39115,0.7427199999999999,-0.06578300000000001,0.12495999999999999,0.60863,0.014527000000000002,0.31114,0.74959,-0.059947,-0.41212,0.9857899999999999,-0.15408,0.34435,0.99055,-0.14164000000000002,-0.099024,0.043843,0.038189999999999995,0.046334,0.05656900000000001,0.036095,-0.13955,-0.5745899999999999,0.006397,0.11794,-0.55882,0.004391,-0.15355,-0.8995799999999999,-0.09715,0.14073,-0.8886799999999999,-0.08694400000000001
653,166.0,-0.0493,0.80858,0.049538,-0.21405,0.59572,0.025911,-0.39115,0.7427199999999999,-0.06578300000000001,0.12495999999999999,0.60863,0.014527000000000002,0.31114,0.74959,-0.059947,-0.41212,0.9857899999999999,-0.15408,0.34435,0.99055,-0.14164000000000002,-0.099024,0.043843,0.038189999999999995,0.046334,0.05656900000000001,0.036095,-0.13955,-0.5745899999999999,0.006397,0.11794,-0.55882,0.004391,-0.15355,-0.8995799999999999,-0.09715,0.14073,-0.8886799999999999,-0.08694400000000001
654,167.0,-0.050664,0.8075899999999999,0.051552999999999995,-0.21483000000000002,0.5917899999999999,0.027687,-0.39421,0.71097,-0.063856,0.12412999999999999,0.6037100000000001,0.016219,0.3157,0.71819,-0.055002999999999996,-0.42623999999999995,0.9468799999999999,-0.1585,0.35853,0.9510700000000001,-0.1435,-0.09921,0.041229,0.038189,0.046304000000000005,0.053975,0.036095,-0.13959000000000002,-0.57493,0.006145,0.11782000000000001,-0.55918,0.00439,-0.15325,-0.8997700000000001,-0.096963,0.14076,-0.88936,-0.087358
655,167.0,-0.050664,0.8075899999999999,0.051552999999999995,-0.21483000000000002,0.5917899999999999,0.027687,-0.39421,0.71097,-0.063856,0.12412999999999999,0.6037100000000001,0.016219,0.3157,0.71819,-0.055002999999999996,-0.42623999999999995,0.9468799999999999,-0.1585,0.35853,0.9510700000000001,-0.1435,-0.09921,0.041229,0.038189,0.046304000000000005,0.053975,0.036095,-0.13959000000000002,-0.57493,0.006145,0.11782000000000001,-0.55918,0.00439,-0.15325,-0.8997700000000001,-0.096963,0.14076,-0.88936,-0.087358
656,167.0,-0.050664,0.8075899999999999,0.051552999999999995,-0.21483000000000002,0.5917899999999999,0.027687,-0.39421,0.71097,-0.063856,0.12412999999999999,0.6037100000000001,0.016219,0.3157,0.71819,-0.055002999999999996,-0.42623999999999995,0.9468799999999999,-0.1585,0.35853,0.9510700000000001,-0.1435,-0.09921,0.041229,0.038189,0.046304000000000005,0.053975,0.036095,-0.13959000000000002,-0.57493,0.006145,0.11782000000000001,-0.55918,0.00439,-0.15325,-0.8997700000000001,-0.096963,0.14076,-0.88936,-0.087358
657,168.0,-0.051848000000000005,0.80653,0.053257000000000006,-0.21602,0.5872,0.029589999999999998,-0.39587,0.67364,-0.060119000000000006,0.12319000000000001,0.59816,0.01755,0.31756999999999996,0.68097,-0.048596,-0.43723,0.89205,-0.16141,0.36914,0.89312,-0.1428,-0.09928300000000001,0.038276,0.038189,0.046304000000000005,0.050948,0.036095,-0.13959000000000002,-0.5753699999999999,0.005592,0.11771,-0.55962,0.00439,-0.15289,-0.8999299999999999,-0.096761,0.14076,-0.89069,-0.088225
658,168.0,-0.051848000000000005,0.80653,0.053257000000000006,-0.21602,0.5872,0.029589999999999998,-0.39587,0.67364,-0.060119000000000006,0.12319000000000001,0.59816,0.01755,0.31756999999999996,0.68097,-0.048596,-0.43723,0.89205,-0.16141,0.36914,0.89312,-0.1428,-0.09928300000000001,0.038276,0.038189,0.046304000000000005,0.050948,0.036095,-0.13959000000000002,-0.5753699999999999,0.005592,0.11771,-0.55962,0.00439,-0.15289,-0.8999299999999999,-0.096761,0.14076,-0.89069,-0.088225
659,168.0,-0.051848000000000005,0.80653,0.053257000000000006,-0.21602,0.5872,0.029589999999999998,-0.39587,0.67364,-0.060119000000000006,0.12319000000000001,0.59816,0.01755,0.31756999999999996,0.68097,-0.048596,-0.43723,0.89205,-0.16141,0.36914,0.89312,-0.1428,-0.09928300000000001,0.038276,0.038189,0.046304000000000005,0.050948,0.036095,-0.13959000000000002,-0.5753699999999999,0.005592,0.11771,-0.55962,0.00439,-0.15289,-0.8999299999999999,-0.096761,0.14076,-0.89069,-0.088225
660,168.0,-0.051848000000000005,0.80653,0.053257000000000006,-0.21602,0.5872,0.029589999999999998,-0.39587,0.67364,-0.060119000000000006,0.12319000000000001,0.59816,0.01755,0.31756999999999996,0.68097,-0.048596,-0.43723,0.89205,-0.16141,0.36914,0.89312,-0.1428,-0.09928300000000001,0.038276,0.038189,0.046304000000000005,0.050948,0.036095,-0.13959000000000002,-0.5753699999999999,0.005592,0.11771,-0.55962,0.00439,-0.15289,-0.8999299999999999,-0.096761,0.14076,-0.89069,-0.088225
661,169.0,-0.052972000000000005,0.8055100000000001,0.054967999999999996,-0.2173,0.58208,0.030769,-0.3959,0.63113,-0.053982,0.12257,0.59206,0.017987,0.31753000000000003,0.638,-0.040737999999999996,-0.44225,0.8234600000000001,-0.16133,0.37476,0.8226100000000001,-0.14177,-0.09928200000000001,0.034873,0.037998000000000004,0.046304000000000005,0.046984,0.036095,-0.13957999999999998,-0.5755899999999999,0.0049,0.1176,-0.5601,0.004129,-0.15249000000000001,-0.8999299999999999,-0.095752,0.14071,-0.89197,-0.088837
662,169.0,-0.052972000000000005,0.8055100000000001,0.054967999999999996,-0.2173,0.58208,0.030769,-0.3959,0.63113,-0.053982,0.12257,0.59206,0.017987,0.31753000000000003,0.638,-0.040737999999999996,-0.44225,0.8234600000000001,-0.16133,0.37476,0.8226100000000001,-0.14177,-0.09928200000000001,0.034873,0.037998000000000004,0.046304000000000005,0.046984,0.036095,-0.13957999999999998,-0.5755899999999999,0.0049,0.1176,-0.5601,0.004129,-0.15249000000000001,-0.8999299999999999,-0.095752,0.14071,-0.89197,-0.088837
663,169.0,-0.052972000000000005,0.8055100000000001,0.054967999999999996,-0.2173,0.58208,0.030769,-0.3959,0.63113,-0.053982,0.12257,0.59206,0.017987,0.31753000000000003,0.638,-0.040737999999999996,-0.44225,0.8234600000000001,-0.16133,0.37476,0.8226100000000001,-0.14177,-0.09928200000000001,0.034873,0.037998000000000004,0.046304000000000005,0.046984,0.036095,-0.13957999999999998,-0.5755899999999999,0.0049,0.1176,-0.5601,0.004129,-0.15249000000000001,-0.8999299999999999,-0.095752,0.14071,-0.89197,-0.088837
664,170.0,-0.05393,0.8044600000000001,0.05658099999999999,-0.21819000000000002,0.57643,0.030964,-0.39594,0.58645,-0.046398,0.12203,0.5855,0.017985,0.31749,0.59218,-0.032799,-0.44225,0.74398,-0.16111,0.37475,0.74042,-0.14078,-0.09927899999999999,0.031074,0.037326,0.046306,0.042531,0.035633,-0.13957999999999998,-0.5756899999999999,0.00398,0.11750999999999999,-0.5604100000000001,0.003679,-0.15212,-0.8999299999999999,-0.0946,0.14065,-0.893,-0.08957999999999999
665,170.0,-0.05393,0.8044600000000001,0.05658099999999999,-0.21819000000000002,0.57643,0.030964,-0.39594,0.58645,-0.046398,0.12203,0.5855,0.017985,0.31749,0.59218,-0.032799,-0.44225,0.74398,-0.16111,0.37475,0.74042,-0.14078,-0.09927899999999999,0.031074,0.037326,0.046306,0.042531,0.035633,-0.13957999999999998,-0.5756899999999999,0.00398,0.11750999999999999,-0.5604100000000001,0.003679,-0.15212,-0.8999299999999999,-0.0946,0.14065,-0.893,-0.08957999999999999
666,170.0,-0.05393,0.8044600000000001,0.05658099999999999,-0.21819000000000002,0.57643,0.030964,-0.39594,0.58645,-0.046398,0.12203,0.5855,0.017985,0.31749,0.59218,-0.032799,-0.44225,0.74398,-0.16111,0.37475,0.74042,-0.14078,-0.09927899999999999,0.031074,0.037326,0.046306,0.042531,0.035633,-0.13957999999999998,-0.5756899999999999,0.00398,0.11750999999999999,-0.5604100000000001,0.003679,-0.15212,-0.8999299999999999,-0.0946,0.14065,-0.893,-0.08957999999999999
667,170.0,-0.05393,0.8044600000000001,0.05658099999999999,-0.21819000000000002,0.57643,0.030964,-0.39594,0.58645,-0.046398,0.12203,0.5855,0.017985,0.31749,0.59218,-0.032799,-0.44225,0.74398,-0.16111,0.37475,0.74042,-0.14078,-0.09927899999999999,0.031074,0.037326,0.046306,0.042531,0.035633,-0.13957999999999998,-0.5756899999999999,0.00398,0.11750999999999999,-0.5604100000000001,0.003679,-0.15212,-0.8999299999999999,-0.0946,0.14065,-0.893,-0.08957999999999999
668,171.0,-0.05475,0.8034399999999999,0.05800399999999999,-0.21871,0.56992,0.030962,-0.39597,0.53862,-0.038742,0.1216,0.57822,0.017983000000000002,0.31745999999999996,0.54276,-0.024817,-0.44225,0.65661,-0.16111,0.37475,0.64983,-0.14013,-0.099204,0.027029,0.036226,0.046373000000000004,0.037741000000000004,0.034672,-0.13955,-0.5760000000000001,0.002836,0.11745,-0.56074,0.003083,-0.15174,-0.8999299999999999,-0.093888,0.14048,-0.8941899999999999,-0.09076000000000001
669,171.0,-0.05475,0.8034399999999999,0.05800399999999999,-0.21871,0.56992,0.030962,-0.39597,0.53862,-0.038742,0.1216,0.57822,0.017983000000000002,0.31745999999999996,0.54276,-0.024817,-0.44225,0.65661,-0.16111,0.37475,0.64983,-0.14013,-0.099204,0.027029,0.036226,0.046373000000000004,0.037741000000000004,0.034672,-0.13955,-0.5760000000000001,0.002836,0.11745,-0.56074,0.003083,-0.15174,-0.8999299999999999,-0.093888,0.14048,-0.8941899999999999,-0.09076000000000001
670,171.0,-0.05475,0.8034399999999999,0.05800399999999999,-0.21871,0.56992,0.030962,-0.39597,0.53862,-0.038742,0.1216,0.57822,0.017983000000000002,0.31745999999999996,0.54276,-0.024817,-0.44225,0.65661,-0.16111,0.37475,0.64983,-0.14013,-0.099204,0.027029,0.036226,0.046373000000000004,0.037741000000000004,0.034672,-0.13955,-0.5760000000000001,0.002836,0.11745,-0.56074,0.003083,-0.15174,-0.8999299999999999,-0.093888,0.14048,-0.8941899999999999,-0.09076000000000001
671,172.0,-0.055165,0.8025399999999999,0.05864199999999999,-0.21895,0.56329,0.030961000000000002,-0.39528,0.49107,-0.0305,0.12139000000000001,0.57094,0.017981999999999998,0.31561999999999996,0.49546999999999997,-0.017261000000000002,-0.44227,0.56211,-0.15791,0.37473,0.55171,-0.1356,-0.09904299999999999,0.022649000000000002,0.034679,0.046647,0.032639999999999995,0.033169,-0.13952,-0.57626,0.0016059999999999998,0.1174,-0.5605600000000001,0.002359,-0.15134,-0.8995299999999999,-0.093014,0.14029,-0.89499,-0.091093
672,172.0,-0.055165,0.8025399999999999,0.05864199999999999,-0.21895,0.56329,0.030961000000000002,-0.39528,0.49107,-0.0305,0.12139000000000001,0.57094,0.017981999999999998,0.31561999999999996,0.49546999999999997,-0.017261000000000002,-0.44227,0.56211,-0.15791,0.37473,0.55171,-0.1356,-0.09904299999999999,0.022649000000000002,0.034679,0.046647,0.032639999999999995,0.033169,-0.13952,-0.57626,0.0016059999999999998,0.1174,-0.5605600000000001,0.002359,-0.15134,-0.8995299999999999,-0.093014,0.14029,-0.89499,-0.091093
673,172.0,-0.055165,0.8025399999999999,0.05864199999999999,-0.21895,0.56329,0.030961000000000002,-0.39528,0.49107,-0.0305,0.12139000000000001,0.57094,0.017981999999999998,0.31561999999999996,0.49546999999999997,-0.017261000000000002,-0.44227,0.56211,-0.15791,0.37473,0.55171,-0.1356,-0.09904299999999999,0.022649000000000002,0.034679,0.046647,0.032639999999999995,0.033169,-0.13952,-0.57626,0.0016059999999999998,0.1174,-0.5605600000000001,0.002359,-0.15134,-0.8995299999999999,-0.093014,0.14029,-0.89499,-0.091093
674,172.0,-0.055165,0.8025399999999999,0.05864199999999999,-0.21895,0.56329,0.030961000000000002,-0.39528,0.49107,-0.0305,0.12139000000000001,0.57094,0.017981999999999998,0.31561999999999996,0.49546999999999997,-0.017261000000000002,-0.44227,0.56211,-0.15791,0.37473,0.55171,-0.1356,-0.09904299999999999,0.022649000000000002,0.034679,0.046647,0.032639999999999995,0.033169,-0.13952,-0.57626,0.0016059999999999998,0.1174,-0.5605600000000001,0.002359,-0.15134,-0.8995299999999999,-0.093014,0.14029,-0.89499,-0.091093
