,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
662,165.0,0.012938,0.67747,2.7000000000000002e-05,-0.14956,0.49646999999999997,-0.012186,-0.29833000000000004,0.6776300000000001,-0.16276,0.1934,0.48251000000000005,-0.007112,0.38216,0.67971,-0.13462000000000002,-0.40702,0.89751,-0.31851,0.48536,0.86198,-0.2767,-0.08344,-0.083438,0.087087,0.083385,-0.088091,0.086872,-0.11345999999999999,-0.49611000000000005,-0.10032,0.14714000000000002,-0.50115,-0.060864,-0.10428,-0.9048700000000001,-0.093374,0.15145,-0.9202600000000001,-0.046113
663,165.0,0.012938,0.67747,2.7000000000000002e-05,-0.14956,0.49646999999999997,-0.012186,-0.29833000000000004,0.6776300000000001,-0.16276,0.1934,0.48251000000000005,-0.007112,0.38216,0.67971,-0.13462000000000002,-0.40702,0.89751,-0.31851,0.48536,0.86198,-0.2767,-0.08344,-0.083438,0.087087,0.083385,-0.088091,0.086872,-0.11345999999999999,-0.49611000000000005,-0.10032,0.14714000000000002,-0.50115,-0.060864,-0.10428,-0.9048700000000001,-0.093374,0.15145,-0.9202600000000001,-0.046113
664,166.0,0.013479,0.6895,0.006913,-0.14932,0.5079199999999999,-0.006718000000000001,-0.29636,0.69109,-0.15334,0.19480999999999998,0.49186,-0.002926,0.38153000000000004,0.69188,-0.12714,-0.40181,0.9143600000000001,-0.30546,0.48268999999999995,0.87951,-0.26769,-0.082045,-0.074254,0.077541,0.084174,-0.078198,0.076471,-0.11268,-0.50471,-0.087502,0.14463,-0.5113800000000001,-0.047665,-0.10425999999999999,-0.90915,-0.088301,0.14992,-0.92389,-0.04059
665,166.0,0.013479,0.6895,0.006913,-0.14932,0.5079199999999999,-0.006718000000000001,-0.29636,0.69109,-0.15334,0.19480999999999998,0.49186,-0.002926,0.38153000000000004,0.69188,-0.12714,-0.40181,0.9143600000000001,-0.30546,0.48268999999999995,0.87951,-0.26769,-0.082045,-0.074254,0.077541,0.084174,-0.078198,0.076471,-0.11268,-0.50471,-0.087502,0.14463,-0.5113800000000001,-0.047665,-0.10425999999999999,-0.90915,-0.088301,0.14992,-0.92389,-0.04059
666,166.0,0.013479,0.6895,0.006913,-0.14932,0.5079199999999999,-0.006718000000000001,-0.29636,0.69109,-0.15334,0.19480999999999998,0.49186,-0.002926,0.38153000000000004,0.69188,-0.12714,-0.40181,0.9143600000000001,-0.30546,0.48268999999999995,0.87951,-0.26769,-0.082045,-0.074254,0.077541,0.084174,-0.078198,0.076471,-0.11268,-0.50471,-0.087502,0.14463,-0.5113800000000001,-0.047665,-0.10425999999999999,-0.90915,-0.088301,0.14992,-0.92389,-0.04059
667,166.0,0.013479,0.6895,0.006913,-0.14932,0.5079199999999999,-0.006718000000000001,-0.29636,0.69109,-0.15334,0.19480999999999998,0.49186,-0.002926,0.38153000000000004,0.69188,-0.12714,-0.40181,0.9143600000000001,-0.30546,0.48268999999999995,0.87951,-0.26769,-0.082045,-0.074254,0.077541,0.084174,-0.078198,0.076471,-0.11268,-0.50471,-0.087502,0.14463,-0.5113800000000001,-0.047665,-0.10425999999999999,-0.90915,-0.088301,0.14992,-0.92389,-0.04059
668,167.0,0.014018000000000001,0.70058,0.013008,-0.14901,0.5181899999999999,-0.00121,-0.2944,0.70317,-0.14454,0.19629000000000002,0.50084,0.001093,0.38064000000000003,0.70297,-0.11988,-0.39664,0.93089,-0.29265,0.47997,0.89564,-0.25893,-0.080661,-0.065822,0.06791799999999999,0.08494700000000001,-0.06920599999999999,0.066129,-0.11150999999999998,-0.51363,-0.075019,0.14189000000000002,-0.52258,-0.034858999999999994,-0.10397999999999999,-0.91355,-0.08302899999999999,0.1481,-0.9276700000000001,-0.035723000000000005
669,167.0,0.014018000000000001,0.70058,0.013008,-0.14901,0.5181899999999999,-0.00121,-0.2944,0.70317,-0.14454,0.19629000000000002,0.50084,0.001093,0.38064000000000003,0.70297,-0.11988,-0.39664,0.93089,-0.29265,0.47997,0.89564,-0.25893,-0.080661,-0.065822,0.06791799999999999,0.08494700000000001,-0.06920599999999999,0.066129,-0.11150999999999998,-0.51363,-0.075019,0.14189000000000002,-0.52258,-0.034858999999999994,-0.10397999999999999,-0.91355,-0.08302899999999999,0.1481,-0.9276700000000001,-0.035723000000000005
670,167.0,0.014018000000000001,0.70058,0.013008,-0.14901,0.5181899999999999,-0.00121,-0.2944,0.70317,-0.14454,0.19629000000000002,0.50084,0.001093,0.38064000000000003,0.70297,-0.11988,-0.39664,0.93089,-0.29265,0.47997,0.89564,-0.25893,-0.080661,-0.065822,0.06791799999999999,0.08494700000000001,-0.06920599999999999,0.066129,-0.11150999999999998,-0.51363,-0.075019,0.14189000000000002,-0.52258,-0.034858999999999994,-0.10397999999999999,-0.91355,-0.08302899999999999,0.1481,-0.9276700000000001,-0.035723000000000005
671,167.0,0.014018000000000001,0.70058,0.013008,-0.14901,0.5181899999999999,-0.00121,-0.2944,0.70317,-0.14454,0.19629000000000002,0.50084,0.001093,0.38064000000000003,0.70297,-0.11988,-0.39664,0.93089,-0.29265,0.47997,0.89564,-0.25893,-0.080661,-0.065822,0.06791799999999999,0.08494700000000001,-0.06920599999999999,0.066129,-0.11150999999999998,-0.51363,-0.075019,0.14189000000000002,-0.52258,-0.034858999999999994,-0.10397999999999999,-0.91355,-0.08302899999999999,0.1481,-0.9276700000000001,-0.035723000000000005
672,168.0,0.014573,0.71202,0.019015999999999998,-0.14873,0.5282399999999999,0.004647,-0.29272,0.71612,-0.13685999999999998,0.1978,0.50975,0.005157,0.37967,0.7124,-0.1128,-0.39188,0.9506100000000001,-0.2798,0.478,0.91053,-0.25045,-0.07929,-0.058033,0.058096,0.085979,-0.06069600000000001,0.055714,-0.11007,-0.52307,-0.062425,0.13864,-0.5341100000000001,-0.021897999999999997,-0.10342,-0.91835,-0.07777200000000001,0.14604,-0.9318700000000001,-0.031135000000000003
673,168.0,0.014573,0.71202,0.019015999999999998,-0.14873,0.5282399999999999,0.004647,-0.29272,0.71612,-0.13685999999999998,0.1978,0.50975,0.005157,0.37967,0.7124,-0.1128,-0.39188,0.9506100000000001,-0.2798,0.478,0.91053,-0.25045,-0.07929,-0.058033,0.058096,0.085979,-0.06069600000000001,0.055714,-0.11007,-0.52307,-0.062425,0.13864,-0.5341100000000001,-0.021897999999999997,-0.10342,-0.91835,-0.07777200000000001,0.14604,-0.9318700000000001,-0.031135000000000003
674,168.0,0.014573,0.71202,0.019015999999999998,-0.14873,0.5282399999999999,0.004647,-0.29272,0.71612,-0.13685999999999998,0.1978,0.50975,0.005157,0.37967,0.7124,-0.1128,-0.39188,0.9506100000000001,-0.2798,0.478,0.91053,-0.25045,-0.07929,-0.058033,0.058096,0.085979,-0.06069600000000001,0.055714,-0.11007,-0.52307,-0.062425,0.13864,-0.5341100000000001,-0.021897999999999997,-0.10342,-0.91835,-0.07777200000000001,0.14604,-0.9318700000000001,-0.031135000000000003
675,168.0,0.014573,0.71202,0.019015999999999998,-0.14873,0.5282399999999999,0.004647,-0.29272,0.71612,-0.13685999999999998,0.1978,0.50975,0.005157,0.37967,0.7124,-0.1128,-0.39188,0.9506100000000001,-0.2798,0.478,0.91053,-0.25045,-0.07929,-0.058033,0.058096,0.085979,-0.06069600000000001,0.055714,-0.11007,-0.52307,-0.062425,0.13864,-0.5341100000000001,-0.021897999999999997,-0.10342,-0.91835,-0.07777200000000001,0.14604,-0.9318700000000001,-0.031135000000000003
676,169.0,0.01515,0.7237,0.024707,-0.14827,0.5368,0.010034,-0.29094000000000003,0.7296699999999999,-0.12936,0.19935,0.51841,0.009162,0.37867,0.72104,-0.10558,-0.3866,0.9676799999999999,-0.26816,0.47638,0.92495,-0.24209,-0.078034,-0.05047,0.048237999999999996,0.086996,-0.052465,0.045226999999999996,-0.10853,-0.5331199999999999,-0.049593,0.1366,-0.5452100000000001,-0.013647,-0.10277,-0.92291,-0.072632,0.14559,-0.9359,-0.029814
677,169.0,0.01515,0.7237,0.024707,-0.14827,0.5368,0.010034,-0.29094000000000003,0.7296699999999999,-0.12936,0.19935,0.51841,0.009162,0.37867,0.72104,-0.10558,-0.3866,0.9676799999999999,-0.26816,0.47638,0.92495,-0.24209,-0.078034,-0.05047,0.048237999999999996,0.086996,-0.052465,0.045226999999999996,-0.10853,-0.5331199999999999,-0.049593,0.1366,-0.5452100000000001,-0.013647,-0.10277,-0.92291,-0.072632,0.14559,-0.9359,-0.029814
678,169.0,0.01515,0.7237,0.024707,-0.14827,0.5368,0.010034,-0.29094000000000003,0.7296699999999999,-0.12936,0.19935,0.51841,0.009162,0.37867,0.72104,-0.10558,-0.3866,0.9676799999999999,-0.26816,0.47638,0.92495,-0.24209,-0.078034,-0.05047,0.048237999999999996,0.086996,-0.052465,0.045226999999999996,-0.10853,-0.5331199999999999,-0.049593,0.1366,-0.5452100000000001,-0.013647,-0.10277,-0.92291,-0.072632,0.14559,-0.9359,-0.029814
679,169.0,0.01515,0.7237,0.024707,-0.14827,0.5368,0.010034,-0.29094000000000003,0.7296699999999999,-0.12936,0.19935,0.51841,0.009162,0.37867,0.72104,-0.10558,-0.3866,0.9676799999999999,-0.26816,0.47638,0.92495,-0.24209,-0.078034,-0.05047,0.048237999999999996,0.086996,-0.052465,0.045226999999999996,-0.10853,-0.5331199999999999,-0.049593,0.1366,-0.5452100000000001,-0.013647,-0.10277,-0.92291,-0.072632,0.14559,-0.9359,-0.029814
680,170.0,0.015712,0.73525,0.030095,-0.14778,0.5453600000000001,0.01542,-0.28913,0.7429100000000001,-0.1227,0.20101,0.5264800000000001,0.013733,0.37777,0.72825,-0.098702,-0.38122,0.98403,-0.25719000000000003,0.47463,0.93748,-0.23368000000000003,-0.076801,-0.043463999999999996,0.038469,0.08803,-0.044751,0.034807,-0.10714000000000001,-0.5443899999999999,-0.037002999999999994,0.13471,-0.55585,-0.005705,-0.10217000000000001,-0.92732,-0.067858,0.14514000000000002,-0.9395600000000001,-0.028732
681,170.0,0.015712,0.73525,0.030095,-0.14778,0.5453600000000001,0.01542,-0.28913,0.7429100000000001,-0.1227,0.20101,0.5264800000000001,0.013733,0.37777,0.72825,-0.098702,-0.38122,0.98403,-0.25719000000000003,0.47463,0.93748,-0.23368000000000003,-0.076801,-0.043463999999999996,0.038469,0.08803,-0.044751,0.034807,-0.10714000000000001,-0.5443899999999999,-0.037002999999999994,0.13471,-0.55585,-0.005705,-0.10217000000000001,-0.92732,-0.067858,0.14514000000000002,-0.9395600000000001,-0.028732
682,170.0,0.015712,0.73525,0.030095,-0.14778,0.5453600000000001,0.01542,-0.28913,0.7429100000000001,-0.1227,0.20101,0.5264800000000001,0.013733,0.37777,0.72825,-0.098702,-0.38122,0.98403,-0.25719000000000003,0.47463,0.93748,-0.23368000000000003,-0.076801,-0.043463999999999996,0.038469,0.08803,-0.044751,0.034807,-0.10714000000000001,-0.5443899999999999,-0.037002999999999994,0.13471,-0.55585,-0.005705,-0.10217000000000001,-0.92732,-0.067858,0.14514000000000002,-0.9395600000000001,-0.028732
683,170.0,0.015712,0.73525,0.030095,-0.14778,0.5453600000000001,0.01542,-0.28913,0.7429100000000001,-0.1227,0.20101,0.5264800000000001,0.013733,0.37777,0.72825,-0.098702,-0.38122,0.98403,-0.25719000000000003,0.47463,0.93748,-0.23368000000000003,-0.076801,-0.043463999999999996,0.038469,0.08803,-0.044751,0.034807,-0.10714000000000001,-0.5443899999999999,-0.037002999999999994,0.13471,-0.55585,-0.005705,-0.10217000000000001,-0.92732,-0.067858,0.14514000000000002,-0.9395600000000001,-0.028732
684,171.0,0.016347,0.74637,0.034651999999999995,-0.14726,0.5522100000000001,0.020011,-0.28728000000000004,0.75565,-0.11659000000000001,0.20265,0.5341600000000001,0.018078,0.37678,0.7348,-0.092067,-0.37511,0.9994799999999999,-0.24568,0.47298999999999997,0.94921,-0.22526,-0.07538500000000001,-0.037246,0.028897000000000003,0.089431,-0.037751,0.024737000000000002,-0.10645999999999999,-0.5544399999999999,-0.023648,0.13305,-0.56601,0.0019760000000000003,-0.10167999999999999,-0.93184,-0.063657,0.1448,-0.943,-0.027507
685,171.0,0.016347,0.74637,0.034651999999999995,-0.14726,0.5522100000000001,0.020011,-0.28728000000000004,0.75565,-0.11659000000000001,0.20265,0.5341600000000001,0.018078,0.37678,0.7348,-0.092067,-0.37511,0.9994799999999999,-0.24568,0.47298999999999997,0.94921,-0.22526,-0.07538500000000001,-0.037246,0.028897000000000003,0.089431,-0.037751,0.024737000000000002,-0.10645999999999999,-0.5544399999999999,-0.023648,0.13305,-0.56601,0.0019760000000000003,-0.10167999999999999,-0.93184,-0.063657,0.1448,-0.943,-0.027507
686,171.0,0.016347,0.74637,0.034651999999999995,-0.14726,0.5522100000000001,0.020011,-0.28728000000000004,0.75565,-0.11659000000000001,0.20265,0.5341600000000001,0.018078,0.37678,0.7348,-0.092067,-0.37511,0.9994799999999999,-0.24568,0.47298999999999997,0.94921,-0.22526,-0.07538500000000001,-0.037246,0.028897000000000003,0.089431,-0.037751,0.024737000000000002,-0.10645999999999999,-0.5544399999999999,-0.023648,0.13305,-0.56601,0.0019760000000000003,-0.10167999999999999,-0.93184,-0.063657,0.1448,-0.943,-0.027507
687,171.0,0.016347,0.74637,0.034651999999999995,-0.14726,0.5522100000000001,0.020011,-0.28728000000000004,0.75565,-0.11659000000000001,0.20265,0.5341600000000001,0.018078,0.37678,0.7348,-0.092067,-0.37511,0.9994799999999999,-0.24568,0.47298999999999997,0.94921,-0.22526,-0.07538500000000001,-0.037246,0.028897000000000003,0.089431,-0.037751,0.024737000000000002,-0.10645999999999999,-0.5544399999999999,-0.023648,0.13305,-0.56601,0.0019760000000000003,-0.10167999999999999,-0.93184,-0.063657,0.1448,-0.943,-0.027507
688,172.0,0.017334,0.75674,0.040889,-0.14661,0.55943,0.025458,-0.28402,0.76776,-0.1087,0.20418,0.53978,0.02188,0.37567,0.7418600000000001,-0.083812,-0.36707,1.0145,-0.23275,0.47023000000000004,0.95931,-0.21341999999999997,-0.07434299999999999,-0.031934,0.025997000000000003,0.09035,-0.032557,0.020904,-0.10697000000000001,-0.55769,-0.016109000000000002,0.1314,-0.57553,0.01008,-0.10173,-0.93473,-0.063086,0.14449,-0.94601,-0.027454000000000003
689,172.0,0.017334,0.75674,0.040889,-0.14661,0.55943,0.025458,-0.28402,0.76776,-0.1087,0.20418,0.53978,0.02188,0.37567,0.7418600000000001,-0.083812,-0.36707,1.0145,-0.23275,0.47023000000000004,0.95931,-0.21341999999999997,-0.07434299999999999,-0.031934,0.025997000000000003,0.09035,-0.032557,0.020904,-0.10697000000000001,-0.55769,-0.016109000000000002,0.1314,-0.57553,0.01008,-0.10173,-0.93473,-0.063086,0.14449,-0.94601,-0.027454000000000003
690,172.0,0.017334,0.75674,0.040889,-0.14661,0.55943,0.025458,-0.28402,0.76776,-0.1087,0.20418,0.53978,0.02188,0.37567,0.7418600000000001,-0.083812,-0.36707,1.0145,-0.23275,0.47023000000000004,0.95931,-0.21341999999999997,-0.07434299999999999,-0.031934,0.025997000000000003,0.09035,-0.032557,0.020904,-0.10697000000000001,-0.55769,-0.016109000000000002,0.1314,-0.57553,0.01008,-0.10173,-0.93473,-0.063086,0.14449,-0.94601,-0.027454000000000003
691,172.0,0.017334,0.75674,0.040889,-0.14661,0.55943,0.025458,-0.28402,0.76776,-0.1087,0.20418,0.53978,0.02188,0.37567,0.7418600000000001,-0.083812,-0.36707,1.0145,-0.23275,0.47023000000000004,0.95931,-0.21341999999999997,-0.07434299999999999,-0.031934,0.025997000000000003,0.09035,-0.032557,0.020904,-0.10697000000000001,-0.55769,-0.016109000000000002,0.1314,-0.57553,0.01008,-0.10173,-0.93473,-0.063086,0.14449,-0.94601,-0.027454000000000003
692,173.0,0.018331,0.75944,0.046939999999999996,-0.14581,0.56189,0.029561,-0.28083,0.77849,-0.10066,0.20526,0.54188,0.025246,0.37473,0.74874,-0.07594,-0.35909,1.0289,-0.21983000000000003,0.46746000000000004,0.9680700000000001,-0.20235999999999998,-0.073599,-0.029252999999999998,0.024013999999999997,0.090488,-0.03129,0.019258,-0.10744000000000001,-0.5592699999999999,-0.01028,0.13028,-0.5797899999999999,0.014438,-0.10173,-0.93494,-0.062834,0.14426,-0.9464899999999999,-0.027511
693,173.0,0.018331,0.75944,0.046939999999999996,-0.14581,0.56189,0.029561,-0.28083,0.77849,-0.10066,0.20526,0.54188,0.025246,0.37473,0.74874,-0.07594,-0.35909,1.0289,-0.21983000000000003,0.46746000000000004,0.9680700000000001,-0.20235999999999998,-0.073599,-0.029252999999999998,0.024013999999999997,0.090488,-0.03129,0.019258,-0.10744000000000001,-0.5592699999999999,-0.01028,0.13028,-0.5797899999999999,0.014438,-0.10173,-0.93494,-0.062834,0.14426,-0.9464899999999999,-0.027511
694,173.0,0.018331,0.75944,0.046939999999999996,-0.14581,0.56189,0.029561,-0.28083,0.77849,-0.10066,0.20526,0.54188,0.025246,0.37473,0.74874,-0.07594,-0.35909,1.0289,-0.21983000000000003,0.46746000000000004,0.9680700000000001,-0.20235999999999998,-0.073599,-0.029252999999999998,0.024013999999999997,0.090488,-0.03129,0.019258,-0.10744000000000001,-0.5592699999999999,-0.01028,0.13028,-0.5797899999999999,0.014438,-0.10173,-0.93494,-0.062834,0.14426,-0.9464899999999999,-0.027511
695,173.0,0.018331,0.75944,0.046939999999999996,-0.14581,0.56189,0.029561,-0.28083,0.77849,-0.10066,0.20526,0.54188,0.025246,0.37473,0.74874,-0.07594,-0.35909,1.0289,-0.21983000000000003,0.46746000000000004,0.9680700000000001,-0.20235999999999998,-0.073599,-0.029252999999999998,0.024013999999999997,0.090488,-0.03129,0.019258,-0.10744000000000001,-0.5592699999999999,-0.01028,0.13028,-0.5797899999999999,0.014438,-0.10173,-0.93494,-0.062834,0.14426,-0.9464899999999999,-0.027511
696,174.0,0.019265,0.76213,0.053585,-0.14538,0.56403,0.033701,-0.2779,0.78692,-0.09298,0.20629,0.54379,0.028414,0.37382,0.7551399999999999,-0.06847,-0.35149,1.0403,-0.2074,0.46456000000000003,0.9743200000000001,-0.19107000000000002,-0.072886,-0.026479000000000003,0.022043,0.090658,-0.030143,0.017455000000000002,-0.10775,-0.5606800000000001,-0.0054329999999999995,0.12951,-0.58258,0.018379,-0.10178,-0.93501,-0.06229,0.14405,-0.9469700000000001,-0.027583
697,174.0,0.019265,0.76213,0.053585,-0.14538,0.56403,0.033701,-0.2779,0.78692,-0.09298,0.20629,0.54379,0.028414,0.37382,0.7551399999999999,-0.06847,-0.35149,1.0403,-0.2074,0.46456000000000003,0.9743200000000001,-0.19107000000000002,-0.072886,-0.026479000000000003,0.022043,0.090658,-0.030143,0.017455000000000002,-0.10775,-0.5606800000000001,-0.0054329999999999995,0.12951,-0.58258,0.018379,-0.10178,-0.93501,-0.06229,0.14405,-0.9469700000000001,-0.027583
698,174.0,0.019265,0.76213,0.053585,-0.14538,0.56403,0.033701,-0.2779,0.78692,-0.09298,0.20629,0.54379,0.028414,0.37382,0.7551399999999999,-0.06847,-0.35149,1.0403,-0.2074,0.46456000000000003,0.9743200000000001,-0.19107000000000002,-0.072886,-0.026479000000000003,0.022043,0.090658,-0.030143,0.017455000000000002,-0.10775,-0.5606800000000001,-0.0054329999999999995,0.12951,-0.58258,0.018379,-0.10178,-0.93501,-0.06229,0.14405,-0.9469700000000001,-0.027583
699,174.0,0.019265,0.76213,0.053585,-0.14538,0.56403,0.033701,-0.2779,0.78692,-0.09298,0.20629,0.54379,0.028414,0.37382,0.7551399999999999,-0.06847,-0.35149,1.0403,-0.2074,0.46456000000000003,0.9743200000000001,-0.19107000000000002,-0.072886,-0.026479000000000003,0.022043,0.090658,-0.030143,0.017455000000000002,-0.10775,-0.5606800000000001,-0.0054329999999999995,0.12951,-0.58258,0.018379,-0.10178,-0.93501,-0.06229,0.14405,-0.9469700000000001,-0.027583
700,175.0,0.020030000000000003,0.76447,0.059797,-0.14515,0.56608,0.037537,-0.27507,0.79282,-0.086413,0.20714000000000002,0.5455800000000001,0.031407,0.3729,0.76179,-0.061617,-0.34421999999999997,1.0513,-0.19526,0.46153,0.97982,-0.18023,-0.072232,-0.023903999999999998,0.020097,0.090894,-0.029131,0.015544,-0.10801,-0.56189,-0.000742,0.12895,-0.58258,0.022083000000000002,-0.10198,-0.9351,-0.062498000000000005,0.14385,-0.9473299999999999,-0.0276
701,175.0,0.020030000000000003,0.76447,0.059797,-0.14515,0.56608,0.037537,-0.27507,0.79282,-0.086413,0.20714000000000002,0.5455800000000001,0.031407,0.3729,0.76179,-0.061617,-0.34421999999999997,1.0513,-0.19526,0.46153,0.97982,-0.18023,-0.072232,-0.023903999999999998,0.020097,0.090894,-0.029131,0.015544,-0.10801,-0.56189,-0.000742,0.12895,-0.58258,0.022083000000000002,-0.10198,-0.9351,-0.062498000000000005,0.14385,-0.9473299999999999,-0.0276
702,175.0,0.020030000000000003,0.76447,0.059797,-0.14515,0.56608,0.037537,-0.27507,0.79282,-0.086413,0.20714000000000002,0.5455800000000001,0.031407,0.3729,0.76179,-0.061617,-0.34421999999999997,1.0513,-0.19526,0.46153,0.97982,-0.18023,-0.072232,-0.023903999999999998,0.020097,0.090894,-0.029131,0.015544,-0.10801,-0.56189,-0.000742,0.12895,-0.58258,0.022083000000000002,-0.10198,-0.9351,-0.062498000000000005,0.14385,-0.9473299999999999,-0.0276
703,175.0,0.020030000000000003,0.76447,0.059797,-0.14515,0.56608,0.037537,-0.27507,0.79282,-0.086413,0.20714000000000002,0.5455800000000001,0.031407,0.3729,0.76179,-0.061617,-0.34421999999999997,1.0513,-0.19526,0.46153,0.97982,-0.18023,-0.072232,-0.023903999999999998,0.020097,0.090894,-0.029131,0.015544,-0.10801,-0.56189,-0.000742,0.12895,-0.58258,0.022083000000000002,-0.10198,-0.9351,-0.062498000000000005,0.14385,-0.9473299999999999,-0.0276
704,176.0,0.020694,0.7658699999999999,0.06561399999999999,-0.14462,0.56752,0.040974000000000003,-0.27216999999999997,0.7974399999999999,-0.079872,0.2079,0.54665,0.034285,0.37200000000000005,0.7675,-0.055336,-0.33729000000000003,1.061,-0.18364,0.45776999999999995,0.98698,-0.16898,-0.071591,-0.021863999999999998,0.018209,0.09082799999999999,-0.028696,0.013356,-0.10845,-0.56189,0.003312,0.12854000000000002,-0.58318,0.025232,-0.10209,-0.9357200000000001,-0.062928,0.14388,-0.9482299999999999,-0.026933999999999996
705,176.0,0.020694,0.7658699999999999,0.06561399999999999,-0.14462,0.56752,0.040974000000000003,-0.27216999999999997,0.7974399999999999,-0.079872,0.2079,0.54665,0.034285,0.37200000000000005,0.7675,-0.055336,-0.33729000000000003,1.061,-0.18364,0.45776999999999995,0.98698,-0.16898,-0.071591,-0.021863999999999998,0.018209,0.09082799999999999,-0.028696,0.013356,-0.10845,-0.56189,0.003312,0.12854000000000002,-0.58318,0.025232,-0.10209,-0.9357200000000001,-0.062928,0.14388,-0.9482299999999999,-0.026933999999999996
706,176.0,0.020694,0.7658699999999999,0.06561399999999999,-0.14462,0.56752,0.040974000000000003,-0.27216999999999997,0.7974399999999999,-0.079872,0.2079,0.54665,0.034285,0.37200000000000005,0.7675,-0.055336,-0.33729000000000003,1.061,-0.18364,0.45776999999999995,0.98698,-0.16898,-0.071591,-0.021863999999999998,0.018209,0.09082799999999999,-0.028696,0.013356,-0.10845,-0.56189,0.003312,0.12854000000000002,-0.58318,0.025232,-0.10209,-0.9357200000000001,-0.062928,0.14388,-0.9482299999999999,-0.026933999999999996
707,176.0,0.020694,0.7658699999999999,0.06561399999999999,-0.14462,0.56752,0.040974000000000003,-0.27216999999999997,0.7974399999999999,-0.079872,0.2079,0.54665,0.034285,0.37200000000000005,0.7675,-0.055336,-0.33729000000000003,1.061,-0.18364,0.45776999999999995,0.98698,-0.16898,-0.071591,-0.021863999999999998,0.018209,0.09082799999999999,-0.028696,0.013356,-0.10845,-0.56189,0.003312,0.12854000000000002,-0.58318,0.025232,-0.10209,-0.9357200000000001,-0.062928,0.14388,-0.9482299999999999,-0.026933999999999996
708,177.0,0.021221,0.76673,0.070948,-0.14435,0.5687300000000001,0.043956,-0.26913000000000004,0.7996800000000001,-0.07334600000000001,0.20861,0.54738,0.037136,0.37113,0.77267,-0.049456,-0.33044,1.0653,-0.17318,0.45391000000000004,0.99295,-0.1588,-0.07081900000000001,-0.020066,0.016248,0.090883,-0.028301999999999997,0.011219,-0.10898,-0.56189,0.0057469999999999995,0.12836,-0.58217,0.027295999999999997,-0.1022,-0.93599,-0.06331,0.14368,-0.9479799999999999,-0.026011000000000003
709,177.0,0.021221,0.76673,0.070948,-0.14435,0.5687300000000001,0.043956,-0.26913000000000004,0.7996800000000001,-0.07334600000000001,0.20861,0.54738,0.037136,0.37113,0.77267,-0.049456,-0.33044,1.0653,-0.17318,0.45391000000000004,0.99295,-0.1588,-0.07081900000000001,-0.020066,0.016248,0.090883,-0.028301999999999997,0.011219,-0.10898,-0.56189,0.0057469999999999995,0.12836,-0.58217,0.027295999999999997,-0.1022,-0.93599,-0.06331,0.14368,-0.9479799999999999,-0.026011000000000003
710,177.0,0.021221,0.76673,0.070948,-0.14435,0.5687300000000001,0.043956,-0.26913000000000004,0.7996800000000001,-0.07334600000000001,0.20861,0.54738,0.037136,0.37113,0.77267,-0.049456,-0.33044,1.0653,-0.17318,0.45391000000000004,0.99295,-0.1588,-0.07081900000000001,-0.020066,0.016248,0.090883,-0.028301999999999997,0.011219,-0.10898,-0.56189,0.0057469999999999995,0.12836,-0.58217,0.027295999999999997,-0.1022,-0.93599,-0.06331,0.14368,-0.9479799999999999,-0.026011000000000003
711,177.0,0.021221,0.76673,0.070948,-0.14435,0.5687300000000001,0.043956,-0.26913000000000004,0.7996800000000001,-0.07334600000000001,0.20861,0.54738,0.037136,0.37113,0.77267,-0.049456,-0.33044,1.0653,-0.17318,0.45391000000000004,0.99295,-0.1588,-0.07081900000000001,-0.020066,0.016248,0.090883,-0.028301999999999997,0.011219,-0.10898,-0.56189,0.0057469999999999995,0.12836,-0.58217,0.027295999999999997,-0.1022,-0.93599,-0.06331,0.14368,-0.9479799999999999,-0.026011000000000003
712,178.0,0.02165,0.7669600000000001,0.0758,-0.14439000000000002,0.56921,0.046251,-0.26615,0.8012,-0.06715800000000001,0.20929,0.54837,0.040012,0.37018,0.77712,-0.044271,-0.32379,1.0695,-0.16265,0.4499,0.9978100000000001,-0.14925,-0.069924,-0.018443,0.01402,0.091027,-0.02758,0.009038,-0.10912000000000001,-0.56385,0.007773,0.1282,-0.58194,0.029294999999999998,-0.1022,-0.93606,-0.063338,0.14377,-0.94829,-0.025474
713,178.0,0.02165,0.7669600000000001,0.0758,-0.14439000000000002,0.56921,0.046251,-0.26615,0.8012,-0.06715800000000001,0.20929,0.54837,0.040012,0.37018,0.77712,-0.044271,-0.32379,1.0695,-0.16265,0.4499,0.9978100000000001,-0.14925,-0.069924,-0.018443,0.01402,0.091027,-0.02758,0.009038,-0.10912000000000001,-0.56385,0.007773,0.1282,-0.58194,0.029294999999999998,-0.1022,-0.93606,-0.063338,0.14377,-0.94829,-0.025474
