,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
321,80.0,-0.01695,0.13601,-0.25017,-0.16317,-0.017477,-0.13094,-0.40671,-0.042099,-0.28511,0.17213,-0.012782,-0.15517,0.41466000000000003,-0.028114999999999998,-0.30282,-0.41581,0.14232999999999998,-0.45633,0.38756999999999997,0.18041,-0.44514,-0.050614,-0.48507,0.16938,0.11345,-0.47934,0.16309,-0.20667,-0.53465,-0.22191999999999998,0.16554000000000002,-0.55003,-0.25253000000000003,-0.16662000000000002,-0.91925,-0.11505,0.16018,-0.91232,-0.11709000000000001
322,80.0,-0.01695,0.13601,-0.25017,-0.16317,-0.017477,-0.13094,-0.40671,-0.042099,-0.28511,0.17213,-0.012782,-0.15517,0.41466000000000003,-0.028114999999999998,-0.30282,-0.41581,0.14232999999999998,-0.45633,0.38756999999999997,0.18041,-0.44514,-0.050614,-0.48507,0.16938,0.11345,-0.47934,0.16309,-0.20667,-0.53465,-0.22191999999999998,0.16554000000000002,-0.55003,-0.25253000000000003,-0.16662000000000002,-0.91925,-0.11505,0.16018,-0.91232,-0.11709000000000001
323,80.0,-0.01695,0.13601,-0.25017,-0.16317,-0.017477,-0.13094,-0.40671,-0.042099,-0.28511,0.17213,-0.012782,-0.15517,0.41466000000000003,-0.028114999999999998,-0.30282,-0.41581,0.14232999999999998,-0.45633,0.38756999999999997,0.18041,-0.44514,-0.050614,-0.48507,0.16938,0.11345,-0.47934,0.16309,-0.20667,-0.53465,-0.22191999999999998,0.16554000000000002,-0.55003,-0.25253000000000003,-0.16662000000000002,-0.91925,-0.11505,0.16018,-0.91232,-0.11709000000000001
324,81.0,-0.019163999999999997,0.1236,-0.25308,-0.16380999999999998,-0.027097000000000003,-0.13196,-0.40649,-0.056973,-0.28201,0.17094,-0.022127,-0.15685,0.41231999999999996,-0.038247,-0.30199000000000004,-0.41743,0.1259,-0.45543999999999996,0.3871,0.16685999999999998,-0.44768,-0.050243,-0.49078,0.1736,0.11395,-0.48478999999999994,0.16666,-0.20554,-0.5360199999999999,-0.21911999999999998,0.16375,-0.55181,-0.25049,-0.1644,-0.92,-0.11060999999999999,0.16009,-0.91343,-0.11754
325,81.0,-0.019163999999999997,0.1236,-0.25308,-0.16380999999999998,-0.027097000000000003,-0.13196,-0.40649,-0.056973,-0.28201,0.17094,-0.022127,-0.15685,0.41231999999999996,-0.038247,-0.30199000000000004,-0.41743,0.1259,-0.45543999999999996,0.3871,0.16685999999999998,-0.44768,-0.050243,-0.49078,0.1736,0.11395,-0.48478999999999994,0.16666,-0.20554,-0.5360199999999999,-0.21911999999999998,0.16375,-0.55181,-0.25049,-0.1644,-0.92,-0.11060999999999999,0.16009,-0.91343,-0.11754
326,81.0,-0.019163999999999997,0.1236,-0.25308,-0.16380999999999998,-0.027097000000000003,-0.13196,-0.40649,-0.056973,-0.28201,0.17094,-0.022127,-0.15685,0.41231999999999996,-0.038247,-0.30199000000000004,-0.41743,0.1259,-0.45543999999999996,0.3871,0.16685999999999998,-0.44768,-0.050243,-0.49078,0.1736,0.11395,-0.48478999999999994,0.16666,-0.20554,-0.5360199999999999,-0.21911999999999998,0.16375,-0.55181,-0.25049,-0.1644,-0.92,-0.11060999999999999,0.16009,-0.91343,-0.11754
327,81.0,-0.019163999999999997,0.1236,-0.25308,-0.16380999999999998,-0.027097000000000003,-0.13196,-0.40649,-0.056973,-0.28201,0.17094,-0.022127,-0.15685,0.41231999999999996,-0.038247,-0.30199000000000004,-0.41743,0.1259,-0.45543999999999996,0.3871,0.16685999999999998,-0.44768,-0.050243,-0.49078,0.1736,0.11395,-0.48478999999999994,0.16666,-0.20554,-0.5360199999999999,-0.21911999999999998,0.16375,-0.55181,-0.25049,-0.1644,-0.92,-0.11060999999999999,0.16009,-0.91343,-0.11754
328,82.0,-0.021588999999999997,0.1111,-0.25568,-0.16452999999999998,-0.036449,-0.13285999999999998,-0.40646,-0.072022,-0.27851,0.16963,-0.031507,-0.15829000000000001,0.41231,-0.049444999999999996,-0.30212,-0.41867,0.10934,-0.45421000000000006,0.38645999999999997,0.15511,-0.45003000000000004,-0.049963,-0.49596,0.17828,0.11442000000000001,-0.48941,0.17021,-0.20415999999999998,-0.53708,-0.21593,0.16168,-0.55395,-0.24806999999999998,-0.16168,-0.9208,-0.10577,0.15938,-0.91484,-0.11798
329,82.0,-0.021588999999999997,0.1111,-0.25568,-0.16452999999999998,-0.036449,-0.13285999999999998,-0.40646,-0.072022,-0.27851,0.16963,-0.031507,-0.15829000000000001,0.41231,-0.049444999999999996,-0.30212,-0.41867,0.10934,-0.45421000000000006,0.38645999999999997,0.15511,-0.45003000000000004,-0.049963,-0.49596,0.17828,0.11442000000000001,-0.48941,0.17021,-0.20415999999999998,-0.53708,-0.21593,0.16168,-0.55395,-0.24806999999999998,-0.16168,-0.9208,-0.10577,0.15938,-0.91484,-0.11798
330,82.0,-0.021588999999999997,0.1111,-0.25568,-0.16452999999999998,-0.036449,-0.13285999999999998,-0.40646,-0.072022,-0.27851,0.16963,-0.031507,-0.15829000000000001,0.41231,-0.049444999999999996,-0.30212,-0.41867,0.10934,-0.45421000000000006,0.38645999999999997,0.15511,-0.45003000000000004,-0.049963,-0.49596,0.17828,0.11442000000000001,-0.48941,0.17021,-0.20415999999999998,-0.53708,-0.21593,0.16168,-0.55395,-0.24806999999999998,-0.16168,-0.9208,-0.10577,0.15938,-0.91484,-0.11798
331,82.0,-0.021588999999999997,0.1111,-0.25568,-0.16452999999999998,-0.036449,-0.13285999999999998,-0.40646,-0.072022,-0.27851,0.16963,-0.031507,-0.15829000000000001,0.41231,-0.049444999999999996,-0.30212,-0.41867,0.10934,-0.45421000000000006,0.38645999999999997,0.15511,-0.45003000000000004,-0.049963,-0.49596,0.17828,0.11442000000000001,-0.48941,0.17021,-0.20415999999999998,-0.53708,-0.21593,0.16168,-0.55395,-0.24806999999999998,-0.16168,-0.9208,-0.10577,0.15938,-0.91484,-0.11798
332,83.0,-0.024045,0.099249,-0.25795,-0.16517,-0.045887,-0.13355999999999998,-0.40635,-0.086805,-0.27449,0.16847,-0.040037,-0.15924000000000002,0.40972,-0.061498000000000004,-0.30216,-0.41963999999999996,0.093934,-0.45214,0.38534,0.14101,-0.45265,-0.04966,-0.5009,0.18337,0.11492999999999999,-0.49361000000000005,0.17399,-0.20238,-0.53771,-0.21214,0.15921,-0.55637,-0.24528000000000003,-0.15922,-0.9214700000000001,-0.10142000000000001,0.15869,-0.91607,-0.11793
333,83.0,-0.024045,0.099249,-0.25795,-0.16517,-0.045887,-0.13355999999999998,-0.40635,-0.086805,-0.27449,0.16847,-0.040037,-0.15924000000000002,0.40972,-0.061498000000000004,-0.30216,-0.41963999999999996,0.093934,-0.45214,0.38534,0.14101,-0.45265,-0.04966,-0.5009,0.18337,0.11492999999999999,-0.49361000000000005,0.17399,-0.20238,-0.53771,-0.21214,0.15921,-0.55637,-0.24528000000000003,-0.15922,-0.9214700000000001,-0.10142000000000001,0.15869,-0.91607,-0.11793
334,83.0,-0.024045,0.099249,-0.25795,-0.16517,-0.045887,-0.13355999999999998,-0.40635,-0.086805,-0.27449,0.16847,-0.040037,-0.15924000000000002,0.40972,-0.061498000000000004,-0.30216,-0.41963999999999996,0.093934,-0.45214,0.38534,0.14101,-0.45265,-0.04966,-0.5009,0.18337,0.11492999999999999,-0.49361000000000005,0.17399,-0.20238,-0.53771,-0.21214,0.15921,-0.55637,-0.24528000000000003,-0.15922,-0.9214700000000001,-0.10142000000000001,0.15869,-0.91607,-0.11793
335,83.0,-0.024045,0.099249,-0.25795,-0.16517,-0.045887,-0.13355999999999998,-0.40635,-0.086805,-0.27449,0.16847,-0.040037,-0.15924000000000002,0.40972,-0.061498000000000004,-0.30216,-0.41963999999999996,0.093934,-0.45214,0.38534,0.14101,-0.45265,-0.04966,-0.5009,0.18337,0.11492999999999999,-0.49361000000000005,0.17399,-0.20238,-0.53771,-0.21214,0.15921,-0.55637,-0.24528000000000003,-0.15922,-0.9214700000000001,-0.10142000000000001,0.15869,-0.91607,-0.11793
336,84.0,-0.026454000000000002,0.087635,-0.25973,-0.16591,-0.054959,-0.13408,-0.40631999999999996,-0.10035,-0.26993,0.16725,-0.048757,-0.15996,0.40968000000000004,-0.073463,-0.30284,-0.42022,0.07973200000000001,-0.45008000000000004,0.38419000000000003,0.12804000000000001,-0.45456,-0.049266000000000004,-0.50475,0.18868,0.11542999999999999,-0.49686,0.17781,-0.20040999999999998,-0.53823,-0.2082,0.15638,-0.55877,-0.24255,-0.15664,-0.92211,-0.09617200000000001,0.15829000000000001,-0.9169299999999999,-0.11790999999999999
337,84.0,-0.026454000000000002,0.087635,-0.25973,-0.16591,-0.054959,-0.13408,-0.40631999999999996,-0.10035,-0.26993,0.16725,-0.048757,-0.15996,0.40968000000000004,-0.073463,-0.30284,-0.42022,0.07973200000000001,-0.45008000000000004,0.38419000000000003,0.12804000000000001,-0.45456,-0.049266000000000004,-0.50475,0.18868,0.11542999999999999,-0.49686,0.17781,-0.20040999999999998,-0.53823,-0.2082,0.15638,-0.55877,-0.24255,-0.15664,-0.92211,-0.09617200000000001,0.15829000000000001,-0.9169299999999999,-0.11790999999999999
338,84.0,-0.026454000000000002,0.087635,-0.25973,-0.16591,-0.054959,-0.13408,-0.40631999999999996,-0.10035,-0.26993,0.16725,-0.048757,-0.15996,0.40968000000000004,-0.073463,-0.30284,-0.42022,0.07973200000000001,-0.45008000000000004,0.38419000000000003,0.12804000000000001,-0.45456,-0.049266000000000004,-0.50475,0.18868,0.11542999999999999,-0.49686,0.17781,-0.20040999999999998,-0.53823,-0.2082,0.15638,-0.55877,-0.24255,-0.15664,-0.92211,-0.09617200000000001,0.15829000000000001,-0.9169299999999999,-0.11790999999999999
339,84.0,-0.026454000000000002,0.087635,-0.25973,-0.16591,-0.054959,-0.13408,-0.40631999999999996,-0.10035,-0.26993,0.16725,-0.048757,-0.15996,0.40968000000000004,-0.073463,-0.30284,-0.42022,0.07973200000000001,-0.45008000000000004,0.38419000000000003,0.12804000000000001,-0.45456,-0.049266000000000004,-0.50475,0.18868,0.11542999999999999,-0.49686,0.17781,-0.20040999999999998,-0.53823,-0.2082,0.15638,-0.55877,-0.24255,-0.15664,-0.92211,-0.09617200000000001,0.15829000000000001,-0.9169299999999999,-0.11790999999999999
340,85.0,-0.028805,0.076872,-0.26134,-0.16677,-0.063835,-0.13433,-0.40605,-0.1154,-0.26531,0.16602,-0.056937,-0.16055999999999998,0.4069,-0.084953,-0.30341999999999997,-0.42051000000000005,0.06578200000000001,-0.4476,0.38308000000000003,0.11532,-0.45643999999999996,-0.048829000000000004,-0.5082,0.19435,0.11589,-0.49968,0.18167,-0.19823,-0.53861,-0.20399,0.15315,-0.56098,-0.23953000000000002,-0.15431,-0.9224600000000001,-0.091891,0.15784,-0.91738,-0.11777
341,85.0,-0.028805,0.076872,-0.26134,-0.16677,-0.063835,-0.13433,-0.40605,-0.1154,-0.26531,0.16602,-0.056937,-0.16055999999999998,0.4069,-0.084953,-0.30341999999999997,-0.42051000000000005,0.06578200000000001,-0.4476,0.38308000000000003,0.11532,-0.45643999999999996,-0.048829000000000004,-0.5082,0.19435,0.11589,-0.49968,0.18167,-0.19823,-0.53861,-0.20399,0.15315,-0.56098,-0.23953000000000002,-0.15431,-0.9224600000000001,-0.091891,0.15784,-0.91738,-0.11777
342,85.0,-0.028805,0.076872,-0.26134,-0.16677,-0.063835,-0.13433,-0.40605,-0.1154,-0.26531,0.16602,-0.056937,-0.16055999999999998,0.4069,-0.084953,-0.30341999999999997,-0.42051000000000005,0.06578200000000001,-0.4476,0.38308000000000003,0.11532,-0.45643999999999996,-0.048829000000000004,-0.5082,0.19435,0.11589,-0.49968,0.18167,-0.19823,-0.53861,-0.20399,0.15315,-0.56098,-0.23953000000000002,-0.15431,-0.9224600000000001,-0.091891,0.15784,-0.91738,-0.11777
343,85.0,-0.028805,0.076872,-0.26134,-0.16677,-0.063835,-0.13433,-0.40605,-0.1154,-0.26531,0.16602,-0.056937,-0.16055999999999998,0.4069,-0.084953,-0.30341999999999997,-0.42051000000000005,0.06578200000000001,-0.4476,0.38308000000000003,0.11532,-0.45643999999999996,-0.048829000000000004,-0.5082,0.19435,0.11589,-0.49968,0.18167,-0.19823,-0.53861,-0.20399,0.15315,-0.56098,-0.23953000000000002,-0.15431,-0.9224600000000001,-0.091891,0.15784,-0.91738,-0.11777
344,86.0,-0.031188999999999998,0.066198,-0.26273,-0.16793,-0.072073,-0.13439,-0.40578000000000003,-0.12854000000000002,-0.26161999999999996,0.16439,-0.06557400000000001,-0.16133,0.40368000000000004,-0.09643600000000001,-0.3038,-0.42100000000000004,0.053171,-0.44623999999999997,0.38145,0.10252,-0.45853,-0.048307,-0.51078,0.20035999999999998,0.11635,-0.50189,0.18623,-0.19574,-0.53894,-0.19948,0.14984,-0.56242,-0.23584000000000002,-0.15381,-0.92248,-0.091752,0.15725,-0.91815,-0.11742000000000001
345,86.0,-0.031188999999999998,0.066198,-0.26273,-0.16793,-0.072073,-0.13439,-0.40578000000000003,-0.12854000000000002,-0.26161999999999996,0.16439,-0.06557400000000001,-0.16133,0.40368000000000004,-0.09643600000000001,-0.3038,-0.42100000000000004,0.053171,-0.44623999999999997,0.38145,0.10252,-0.45853,-0.048307,-0.51078,0.20035999999999998,0.11635,-0.50189,0.18623,-0.19574,-0.53894,-0.19948,0.14984,-0.56242,-0.23584000000000002,-0.15381,-0.92248,-0.091752,0.15725,-0.91815,-0.11742000000000001
346,86.0,-0.031188999999999998,0.066198,-0.26273,-0.16793,-0.072073,-0.13439,-0.40578000000000003,-0.12854000000000002,-0.26161999999999996,0.16439,-0.06557400000000001,-0.16133,0.40368000000000004,-0.09643600000000001,-0.3038,-0.42100000000000004,0.053171,-0.44623999999999997,0.38145,0.10252,-0.45853,-0.048307,-0.51078,0.20035999999999998,0.11635,-0.50189,0.18623,-0.19574,-0.53894,-0.19948,0.14984,-0.56242,-0.23584000000000002,-0.15381,-0.92248,-0.091752,0.15725,-0.91815,-0.11742000000000001
347,86.0,-0.031188999999999998,0.066198,-0.26273,-0.16793,-0.072073,-0.13439,-0.40578000000000003,-0.12854000000000002,-0.26161999999999996,0.16439,-0.06557400000000001,-0.16133,0.40368000000000004,-0.09643600000000001,-0.3038,-0.42100000000000004,0.053171,-0.44623999999999997,0.38145,0.10252,-0.45853,-0.048307,-0.51078,0.20035999999999998,0.11635,-0.50189,0.18623,-0.19574,-0.53894,-0.19948,0.14984,-0.56242,-0.23584000000000002,-0.15381,-0.92248,-0.091752,0.15725,-0.91815,-0.11742000000000001
348,87.0,-0.033655000000000004,0.055184000000000004,-0.26382,-0.16912,-0.079926,-0.13432,-0.40526999999999996,-0.14029,-0.25834,0.16278,-0.073476,-0.1617,0.40002,-0.10685,-0.30393000000000003,-0.42163999999999996,0.04262,-0.44533,0.37922,0.090968,-0.45971999999999996,-0.047735,-0.51372,0.20701999999999998,0.11690999999999999,-0.50438,0.19128,-0.19288,-0.53932,-0.19422999999999999,0.14637,-0.56404,-0.23156999999999997,-0.15264,-0.9226700000000001,-0.090316,0.15687,-0.9192600000000001,-0.11784000000000001
349,87.0,-0.033655000000000004,0.055184000000000004,-0.26382,-0.16912,-0.079926,-0.13432,-0.40526999999999996,-0.14029,-0.25834,0.16278,-0.073476,-0.1617,0.40002,-0.10685,-0.30393000000000003,-0.42163999999999996,0.04262,-0.44533,0.37922,0.090968,-0.45971999999999996,-0.047735,-0.51372,0.20701999999999998,0.11690999999999999,-0.50438,0.19128,-0.19288,-0.53932,-0.19422999999999999,0.14637,-0.56404,-0.23156999999999997,-0.15264,-0.9226700000000001,-0.090316,0.15687,-0.9192600000000001,-0.11784000000000001
350,87.0,-0.033655000000000004,0.055184000000000004,-0.26382,-0.16912,-0.079926,-0.13432,-0.40526999999999996,-0.14029,-0.25834,0.16278,-0.073476,-0.1617,0.40002,-0.10685,-0.30393000000000003,-0.42163999999999996,0.04262,-0.44533,0.37922,0.090968,-0.45971999999999996,-0.047735,-0.51372,0.20701999999999998,0.11690999999999999,-0.50438,0.19128,-0.19288,-0.53932,-0.19422999999999999,0.14637,-0.56404,-0.23156999999999997,-0.15264,-0.9226700000000001,-0.090316,0.15687,-0.9192600000000001,-0.11784000000000001
351,87.0,-0.033655000000000004,0.055184000000000004,-0.26382,-0.16912,-0.079926,-0.13432,-0.40526999999999996,-0.14029,-0.25834,0.16278,-0.073476,-0.1617,0.40002,-0.10685,-0.30393000000000003,-0.42163999999999996,0.04262,-0.44533,0.37922,0.090968,-0.45971999999999996,-0.047735,-0.51372,0.20701999999999998,0.11690999999999999,-0.50438,0.19128,-0.19288,-0.53932,-0.19422999999999999,0.14637,-0.56404,-0.23156999999999997,-0.15264,-0.9226700000000001,-0.090316,0.15687,-0.9192600000000001,-0.11784000000000001
352,88.0,-0.03607,0.044558,-0.26447,-0.17040999999999998,-0.08770800000000001,-0.13424,-0.40508,-0.15007,-0.25518,0.16072,-0.08231799999999999,-0.162,0.39626,-0.11757999999999999,-0.3037,-0.42223999999999995,0.033099,-0.44391,0.3761,0.079077,-0.46135,-0.047449,-0.5169199999999999,0.21088,0.11735,-0.5072399999999999,0.19421,-0.19134,-0.53968,-0.19109,0.14328,-0.56494,-0.22923000000000002,-0.15064,-0.92266,-0.086463,0.1565,-0.9202100000000001,-0.11830999999999998
353,88.0,-0.03607,0.044558,-0.26447,-0.17040999999999998,-0.08770800000000001,-0.13424,-0.40508,-0.15007,-0.25518,0.16072,-0.08231799999999999,-0.162,0.39626,-0.11757999999999999,-0.3037,-0.42223999999999995,0.033099,-0.44391,0.3761,0.079077,-0.46135,-0.047449,-0.5169199999999999,0.21088,0.11735,-0.5072399999999999,0.19421,-0.19134,-0.53968,-0.19109,0.14328,-0.56494,-0.22923000000000002,-0.15064,-0.92266,-0.086463,0.1565,-0.9202100000000001,-0.11830999999999998
354,88.0,-0.03607,0.044558,-0.26447,-0.17040999999999998,-0.08770800000000001,-0.13424,-0.40508,-0.15007,-0.25518,0.16072,-0.08231799999999999,-0.162,0.39626,-0.11757999999999999,-0.3037,-0.42223999999999995,0.033099,-0.44391,0.3761,0.079077,-0.46135,-0.047449,-0.5169199999999999,0.21088,0.11735,-0.5072399999999999,0.19421,-0.19134,-0.53968,-0.19109,0.14328,-0.56494,-0.22923000000000002,-0.15064,-0.92266,-0.086463,0.1565,-0.9202100000000001,-0.11830999999999998
355,88.0,-0.03607,0.044558,-0.26447,-0.17040999999999998,-0.08770800000000001,-0.13424,-0.40508,-0.15007,-0.25518,0.16072,-0.08231799999999999,-0.162,0.39626,-0.11757999999999999,-0.3037,-0.42223999999999995,0.033099,-0.44391,0.3761,0.079077,-0.46135,-0.047449,-0.5169199999999999,0.21088,0.11735,-0.5072399999999999,0.19421,-0.19134,-0.53968,-0.19109,0.14328,-0.56494,-0.22923000000000002,-0.15064,-0.92266,-0.086463,0.1565,-0.9202100000000001,-0.11830999999999998
356,89.0,-0.038447,0.034783,-0.26476,-0.17182999999999998,-0.09502100000000001,-0.13412000000000002,-0.40487,-0.15919,-0.25173,0.15868,-0.090989,-0.16222999999999999,0.39228,-0.12750999999999998,-0.30307,-0.42291000000000006,0.022538,-0.44247,0.37228,0.068123,-0.46292,-0.046979,-0.52037,0.21481999999999998,0.11795,-0.51026,0.19702999999999998,-0.19012,-0.5399,-0.18777,0.14034000000000002,-0.56576,-0.22723000000000002,-0.1492,-0.92214,-0.083906,0.15622,-0.92045,-0.11832000000000001
357,89.0,-0.038447,0.034783,-0.26476,-0.17182999999999998,-0.09502100000000001,-0.13412000000000002,-0.40487,-0.15919,-0.25173,0.15868,-0.090989,-0.16222999999999999,0.39228,-0.12750999999999998,-0.30307,-0.42291000000000006,0.022538,-0.44247,0.37228,0.068123,-0.46292,-0.046979,-0.52037,0.21481999999999998,0.11795,-0.51026,0.19702999999999998,-0.19012,-0.5399,-0.18777,0.14034000000000002,-0.56576,-0.22723000000000002,-0.1492,-0.92214,-0.083906,0.15622,-0.92045,-0.11832000000000001
358,89.0,-0.038447,0.034783,-0.26476,-0.17182999999999998,-0.09502100000000001,-0.13412000000000002,-0.40487,-0.15919,-0.25173,0.15868,-0.090989,-0.16222999999999999,0.39228,-0.12750999999999998,-0.30307,-0.42291000000000006,0.022538,-0.44247,0.37228,0.068123,-0.46292,-0.046979,-0.52037,0.21481999999999998,0.11795,-0.51026,0.19702999999999998,-0.19012,-0.5399,-0.18777,0.14034000000000002,-0.56576,-0.22723000000000002,-0.1492,-0.92214,-0.083906,0.15622,-0.92045,-0.11832000000000001
359,89.0,-0.038447,0.034783,-0.26476,-0.17182999999999998,-0.09502100000000001,-0.13412000000000002,-0.40487,-0.15919,-0.25173,0.15868,-0.090989,-0.16222999999999999,0.39228,-0.12750999999999998,-0.30307,-0.42291000000000006,0.022538,-0.44247,0.37228,0.068123,-0.46292,-0.046979,-0.52037,0.21481999999999998,0.11795,-0.51026,0.19702999999999998,-0.19012,-0.5399,-0.18777,0.14034000000000002,-0.56576,-0.22723000000000002,-0.1492,-0.92214,-0.083906,0.15622,-0.92045,-0.11832000000000001
360,90.0,-0.040801,0.025237,-0.26491,-0.17319,-0.10388,-0.13389,-0.40475,-0.16696,-0.24903000000000003,0.15649000000000002,-0.099755,-0.1623,0.38811999999999997,-0.13654000000000002,-0.30335,-0.42283999999999994,0.013241999999999999,-0.4414,0.36782,0.057776999999999995,-0.46529,-0.046534,-0.5245,0.21861,0.11875999999999999,-0.51361,0.19985999999999998,-0.18913,-0.5401100000000001,-0.18442999999999998,0.13772,-0.56672,-0.2255,-0.1483,-0.92169,-0.081715,0.15598,-0.9209,-0.1186
361,90.0,-0.040801,0.025237,-0.26491,-0.17319,-0.10388,-0.13389,-0.40475,-0.16696,-0.24903000000000003,0.15649000000000002,-0.099755,-0.1623,0.38811999999999997,-0.13654000000000002,-0.30335,-0.42283999999999994,0.013241999999999999,-0.4414,0.36782,0.057776999999999995,-0.46529,-0.046534,-0.5245,0.21861,0.11875999999999999,-0.51361,0.19985999999999998,-0.18913,-0.5401100000000001,-0.18442999999999998,0.13772,-0.56672,-0.2255,-0.1483,-0.92169,-0.081715,0.15598,-0.9209,-0.1186
362,90.0,-0.040801,0.025237,-0.26491,-0.17319,-0.10388,-0.13389,-0.40475,-0.16696,-0.24903000000000003,0.15649000000000002,-0.099755,-0.1623,0.38811999999999997,-0.13654000000000002,-0.30335,-0.42283999999999994,0.013241999999999999,-0.4414,0.36782,0.057776999999999995,-0.46529,-0.046534,-0.5245,0.21861,0.11875999999999999,-0.51361,0.19985999999999998,-0.18913,-0.5401100000000001,-0.18442999999999998,0.13772,-0.56672,-0.2255,-0.1483,-0.92169,-0.081715,0.15598,-0.9209,-0.1186
363,90.0,-0.040801,0.025237,-0.26491,-0.17319,-0.10388,-0.13389,-0.40475,-0.16696,-0.24903000000000003,0.15649000000000002,-0.099755,-0.1623,0.38811999999999997,-0.13654000000000002,-0.30335,-0.42283999999999994,0.013241999999999999,-0.4414,0.36782,0.057776999999999995,-0.46529,-0.046534,-0.5245,0.21861,0.11875999999999999,-0.51361,0.19985999999999998,-0.18913,-0.5401100000000001,-0.18442999999999998,0.13772,-0.56672,-0.2255,-0.1483,-0.92169,-0.081715,0.15598,-0.9209,-0.1186
364,91.0,-0.04301,0.016551,-0.26478,-0.17440999999999998,-0.11279000000000002,-0.13362000000000002,-0.40556,-0.17773,-0.24561999999999998,0.15422,-0.10819000000000001,-0.16234,0.38394,-0.14512,-0.30384,-0.42276,0.004173,-0.44006999999999996,0.36308,0.048027,-0.46792,-0.046262,-0.52842,0.22246999999999997,0.11961,-0.51694,0.20348,-0.18834,-0.54032,-0.18111,0.1355,-0.56726,-0.22385,-0.1476,-0.92164,-0.080416,0.15563,-0.9216799999999999,-0.11857999999999999
365,91.0,-0.04301,0.016551,-0.26478,-0.17440999999999998,-0.11279000000000002,-0.13362000000000002,-0.40556,-0.17773,-0.24561999999999998,0.15422,-0.10819000000000001,-0.16234,0.38394,-0.14512,-0.30384,-0.42276,0.004173,-0.44006999999999996,0.36308,0.048027,-0.46792,-0.046262,-0.52842,0.22246999999999997,0.11961,-0.51694,0.20348,-0.18834,-0.54032,-0.18111,0.1355,-0.56726,-0.22385,-0.1476,-0.92164,-0.080416,0.15563,-0.9216799999999999,-0.11857999999999999
366,91.0,-0.04301,0.016551,-0.26478,-0.17440999999999998,-0.11279000000000002,-0.13362000000000002,-0.40556,-0.17773,-0.24561999999999998,0.15422,-0.10819000000000001,-0.16234,0.38394,-0.14512,-0.30384,-0.42276,0.004173,-0.44006999999999996,0.36308,0.048027,-0.46792,-0.046262,-0.52842,0.22246999999999997,0.11961,-0.51694,0.20348,-0.18834,-0.54032,-0.18111,0.1355,-0.56726,-0.22385,-0.1476,-0.92164,-0.080416,0.15563,-0.9216799999999999,-0.11857999999999999
367,91.0,-0.04301,0.016551,-0.26478,-0.17440999999999998,-0.11279000000000002,-0.13362000000000002,-0.40556,-0.17773,-0.24561999999999998,0.15422,-0.10819000000000001,-0.16234,0.38394,-0.14512,-0.30384,-0.42276,0.004173,-0.44006999999999996,0.36308,0.048027,-0.46792,-0.046262,-0.52842,0.22246999999999997,0.11961,-0.51694,0.20348,-0.18834,-0.54032,-0.18111,0.1355,-0.56726,-0.22385,-0.1476,-0.92164,-0.080416,0.15563,-0.9216799999999999,-0.11857999999999999
368,92.0,-0.045149,0.007951,-0.26465,-0.17561,-0.12128,-0.1333,-0.40649,-0.18737,-0.24264000000000002,0.15209,-0.11714000000000001,-0.16235,0.38061999999999996,-0.15309,-0.30484,-0.42341000000000006,-0.0063170000000000006,-0.43843000000000004,0.35812,0.04056,-0.46915,-0.046022,-0.53204,0.22662,0.12040999999999999,-0.52023,0.20723000000000003,-0.18774000000000002,-0.54032,-0.17805,0.13382,-0.5675600000000001,-0.22230999999999998,-0.14706,-0.9216700000000001,-0.079328,0.15509,-0.9223399999999999,-0.11847
369,92.0,-0.045149,0.007951,-0.26465,-0.17561,-0.12128,-0.1333,-0.40649,-0.18737,-0.24264000000000002,0.15209,-0.11714000000000001,-0.16235,0.38061999999999996,-0.15309,-0.30484,-0.42341000000000006,-0.0063170000000000006,-0.43843000000000004,0.35812,0.04056,-0.46915,-0.046022,-0.53204,0.22662,0.12040999999999999,-0.52023,0.20723000000000003,-0.18774000000000002,-0.54032,-0.17805,0.13382,-0.5675600000000001,-0.22230999999999998,-0.14706,-0.9216700000000001,-0.079328,0.15509,-0.9223399999999999,-0.11847
370,92.0,-0.045149,0.007951,-0.26465,-0.17561,-0.12128,-0.1333,-0.40649,-0.18737,-0.24264000000000002,0.15209,-0.11714000000000001,-0.16235,0.38061999999999996,-0.15309,-0.30484,-0.42341000000000006,-0.0063170000000000006,-0.43843000000000004,0.35812,0.04056,-0.46915,-0.046022,-0.53204,0.22662,0.12040999999999999,-0.52023,0.20723000000000003,-0.18774000000000002,-0.54032,-0.17805,0.13382,-0.5675600000000001,-0.22230999999999998,-0.14706,-0.9216700000000001,-0.079328,0.15509,-0.9223399999999999,-0.11847
