,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
924,241.0,-0.001302,0.77822,0.032907,-0.15553,0.5090600000000001,-0.038916,-0.26581,0.3465,-0.10141,0.15866,0.49908,-0.021818,0.28319,0.40972,-0.15868,-0.23995,0.47412,-0.23256999999999997,0.22207,0.6111,-0.23399999999999999,-0.06775700000000001,0.023693000000000002,-0.04381,0.077413,0.023087,-0.034692,-0.090446,-0.31926,-0.0017690000000000002,0.090542,-0.31114,0.022376,-0.10659,-0.66071,0.010740000000000001,0.096221,-0.65804,0.025525
925,241.0,-0.001302,0.77822,0.032907,-0.15553,0.5090600000000001,-0.038916,-0.26581,0.3465,-0.10141,0.15866,0.49908,-0.021818,0.28319,0.40972,-0.15868,-0.23995,0.47412,-0.23256999999999997,0.22207,0.6111,-0.23399999999999999,-0.06775700000000001,0.023693000000000002,-0.04381,0.077413,0.023087,-0.034692,-0.090446,-0.31926,-0.0017690000000000002,0.090542,-0.31114,0.022376,-0.10659,-0.66071,0.010740000000000001,0.096221,-0.65804,0.025525
926,241.0,-0.001302,0.77822,0.032907,-0.15553,0.5090600000000001,-0.038916,-0.26581,0.3465,-0.10141,0.15866,0.49908,-0.021818,0.28319,0.40972,-0.15868,-0.23995,0.47412,-0.23256999999999997,0.22207,0.6111,-0.23399999999999999,-0.06775700000000001,0.023693000000000002,-0.04381,0.077413,0.023087,-0.034692,-0.090446,-0.31926,-0.0017690000000000002,0.090542,-0.31114,0.022376,-0.10659,-0.66071,0.010740000000000001,0.096221,-0.65804,0.025525
927,242.0,-0.000779,0.77757,0.032945999999999996,-0.15509,0.50662,-0.039687,-0.25218,0.32674000000000003,-0.09009400000000001,0.15762,0.49551999999999996,-0.024128,0.27495,0.39091,-0.15929000000000001,-0.23571,0.42655,-0.23225,0.21366,0.5926899999999999,-0.23936,-0.06774,0.021731,-0.044041000000000004,0.077782,0.020849,-0.03472,-0.090388,-0.31917,-0.002535,0.090478,-0.30943000000000004,0.021631,-0.10659,-0.6600699999999999,0.010578,0.096152,-0.65813,0.025516999999999998
928,242.0,-0.000779,0.77757,0.032945999999999996,-0.15509,0.50662,-0.039687,-0.25218,0.32674000000000003,-0.09009400000000001,0.15762,0.49551999999999996,-0.024128,0.27495,0.39091,-0.15929000000000001,-0.23571,0.42655,-0.23225,0.21366,0.5926899999999999,-0.23936,-0.06774,0.021731,-0.044041000000000004,0.077782,0.020849,-0.03472,-0.090388,-0.31917,-0.002535,0.090478,-0.30943000000000004,0.021631,-0.10659,-0.6600699999999999,0.010578,0.096152,-0.65813,0.025516999999999998
929,242.0,-0.000779,0.77757,0.032945999999999996,-0.15509,0.50662,-0.039687,-0.25218,0.32674000000000003,-0.09009400000000001,0.15762,0.49551999999999996,-0.024128,0.27495,0.39091,-0.15929000000000001,-0.23571,0.42655,-0.23225,0.21366,0.5926899999999999,-0.23936,-0.06774,0.021731,-0.044041000000000004,0.077782,0.020849,-0.03472,-0.090388,-0.31917,-0.002535,0.090478,-0.30943000000000004,0.021631,-0.10659,-0.6600699999999999,0.010578,0.096152,-0.65813,0.025516999999999998
930,243.0,-0.00028199999999999997,0.77693,0.032983,-0.15463,0.50503,-0.04043,-0.23981999999999998,0.31272,-0.080099,0.15645,0.49263999999999997,-0.026146,0.26692,0.37540999999999997,-0.15989,-0.23116,0.38678,-0.23253000000000001,0.20619,0.57813,-0.24369000000000002,-0.06773,0.020274,-0.04431,0.078086,0.019180000000000003,-0.034801,-0.090312,-0.31890999999999997,-0.003283,0.090403,-0.3073,0.020788,-0.1066,-0.65947,0.010418,0.096082,-0.65823,0.025504
931,243.0,-0.00028199999999999997,0.77693,0.032983,-0.15463,0.50503,-0.04043,-0.23981999999999998,0.31272,-0.080099,0.15645,0.49263999999999997,-0.026146,0.26692,0.37540999999999997,-0.15989,-0.23116,0.38678,-0.23253000000000001,0.20619,0.57813,-0.24369000000000002,-0.06773,0.020274,-0.04431,0.078086,0.019180000000000003,-0.034801,-0.090312,-0.31890999999999997,-0.003283,0.090403,-0.3073,0.020788,-0.1066,-0.65947,0.010418,0.096082,-0.65823,0.025504
932,243.0,-0.00028199999999999997,0.77693,0.032983,-0.15463,0.50503,-0.04043,-0.23981999999999998,0.31272,-0.080099,0.15645,0.49263999999999997,-0.026146,0.26692,0.37540999999999997,-0.15989,-0.23116,0.38678,-0.23253000000000001,0.20619,0.57813,-0.24369000000000002,-0.06773,0.020274,-0.04431,0.078086,0.019180000000000003,-0.034801,-0.090312,-0.31890999999999997,-0.003283,0.090403,-0.3073,0.020788,-0.1066,-0.65947,0.010418,0.096082,-0.65823,0.025504
933,243.0,-0.00028199999999999997,0.77693,0.032983,-0.15463,0.50503,-0.04043,-0.23981999999999998,0.31272,-0.080099,0.15645,0.49263999999999997,-0.026146,0.26692,0.37540999999999997,-0.15989,-0.23116,0.38678,-0.23253000000000001,0.20619,0.57813,-0.24369000000000002,-0.06773,0.020274,-0.04431,0.078086,0.019180000000000003,-0.034801,-0.090312,-0.31890999999999997,-0.003283,0.090403,-0.3073,0.020788,-0.1066,-0.65947,0.010418,0.096082,-0.65823,0.025504
934,244.0,0.000166,0.77644,0.032888,-0.1542,0.5036,-0.041260000000000005,-0.22925,0.29980999999999997,-0.071326,0.15515,0.4902,-0.027764999999999998,0.25974,0.36357,-0.1585,-0.22716,0.34524,-0.23223000000000002,0.19867,0.56726,-0.24943,-0.06776499999999999,0.019165,-0.044519,0.07825,0.017919,-0.034867,-0.090075,-0.31865,-0.003882,0.090335,-0.30541999999999997,0.019965,-0.10664000000000001,-0.65896,0.010306000000000001,0.09601,-0.6583100000000001,0.025499
935,244.0,0.000166,0.77644,0.032888,-0.1542,0.5036,-0.041260000000000005,-0.22925,0.29980999999999997,-0.071326,0.15515,0.4902,-0.027764999999999998,0.25974,0.36357,-0.1585,-0.22716,0.34524,-0.23223000000000002,0.19867,0.56726,-0.24943,-0.06776499999999999,0.019165,-0.044519,0.07825,0.017919,-0.034867,-0.090075,-0.31865,-0.003882,0.090335,-0.30541999999999997,0.019965,-0.10664000000000001,-0.65896,0.010306000000000001,0.09601,-0.6583100000000001,0.025499
936,244.0,0.000166,0.77644,0.032888,-0.1542,0.5036,-0.041260000000000005,-0.22925,0.29980999999999997,-0.071326,0.15515,0.4902,-0.027764999999999998,0.25974,0.36357,-0.1585,-0.22716,0.34524,-0.23223000000000002,0.19867,0.56726,-0.24943,-0.06776499999999999,0.019165,-0.044519,0.07825,0.017919,-0.034867,-0.090075,-0.31865,-0.003882,0.090335,-0.30541999999999997,0.019965,-0.10664000000000001,-0.65896,0.010306000000000001,0.09601,-0.6583100000000001,0.025499
937,245.0,0.000583,0.7759699999999999,0.032466,-0.15375,0.5024,-0.04205,-0.22086,0.29105,-0.064932,0.15387,0.48836,-0.028944,0.25322,0.35393,-0.15638,-0.22351999999999997,0.30611,-0.23196,0.1917,0.55872,-0.25383,-0.067811,0.018383,-0.04465,0.078327,0.017047,-0.034865,-0.089696,-0.31833,-0.004435000000000001,0.090316,-0.30327,0.019147,-0.10665,-0.6583899999999999,0.010201,0.095957,-0.65837,0.025498
938,245.0,0.000583,0.7759699999999999,0.032466,-0.15375,0.5024,-0.04205,-0.22086,0.29105,-0.064932,0.15387,0.48836,-0.028944,0.25322,0.35393,-0.15638,-0.22351999999999997,0.30611,-0.23196,0.1917,0.55872,-0.25383,-0.067811,0.018383,-0.04465,0.078327,0.017047,-0.034865,-0.089696,-0.31833,-0.004435000000000001,0.090316,-0.30327,0.019147,-0.10665,-0.6583899999999999,0.010201,0.095957,-0.65837,0.025498
939,245.0,0.000583,0.7759699999999999,0.032466,-0.15375,0.5024,-0.04205,-0.22086,0.29105,-0.064932,0.15387,0.48836,-0.028944,0.25322,0.35393,-0.15638,-0.22351999999999997,0.30611,-0.23196,0.1917,0.55872,-0.25383,-0.067811,0.018383,-0.04465,0.078327,0.017047,-0.034865,-0.089696,-0.31833,-0.004435000000000001,0.090316,-0.30327,0.019147,-0.10665,-0.6583899999999999,0.010201,0.095957,-0.65837,0.025498
940,245.0,0.000583,0.7759699999999999,0.032466,-0.15375,0.5024,-0.04205,-0.22086,0.29105,-0.064932,0.15387,0.48836,-0.028944,0.25322,0.35393,-0.15638,-0.22351999999999997,0.30611,-0.23196,0.1917,0.55872,-0.25383,-0.067811,0.018383,-0.04465,0.078327,0.017047,-0.034865,-0.089696,-0.31833,-0.004435000000000001,0.090316,-0.30327,0.019147,-0.10665,-0.6583899999999999,0.010201,0.095957,-0.65837,0.025498
941,246.0,0.00093,0.77553,0.031796,-0.15342999999999998,0.50127,-0.042929,-0.2136,0.28369,-0.059701,0.15239,0.48658999999999997,-0.030195999999999997,0.24736999999999998,0.34621999999999997,-0.15387,-0.22057,0.26549,-0.23108,0.185,0.55271,-0.25813,-0.067876,0.017773,-0.04476,0.078327,0.016366,-0.034865,-0.089185,-0.31806,-0.004988,0.090366,-0.30146999999999996,0.018475,-0.10668,-0.65782,0.01011,0.095888,-0.6584399999999999,0.025488999999999998
942,246.0,0.00093,0.77553,0.031796,-0.15342999999999998,0.50127,-0.042929,-0.2136,0.28369,-0.059701,0.15239,0.48658999999999997,-0.030195999999999997,0.24736999999999998,0.34621999999999997,-0.15387,-0.22057,0.26549,-0.23108,0.185,0.55271,-0.25813,-0.067876,0.017773,-0.04476,0.078327,0.016366,-0.034865,-0.089185,-0.31806,-0.004988,0.090366,-0.30146999999999996,0.018475,-0.10668,-0.65782,0.01011,0.095888,-0.6584399999999999,0.025488999999999998
943,246.0,0.00093,0.77553,0.031796,-0.15342999999999998,0.50127,-0.042929,-0.2136,0.28369,-0.059701,0.15239,0.48658999999999997,-0.030195999999999997,0.24736999999999998,0.34621999999999997,-0.15387,-0.22057,0.26549,-0.23108,0.185,0.55271,-0.25813,-0.067876,0.017773,-0.04476,0.078327,0.016366,-0.034865,-0.089185,-0.31806,-0.004988,0.090366,-0.30146999999999996,0.018475,-0.10668,-0.65782,0.01011,0.095888,-0.6584399999999999,0.025488999999999998
944,247.0,0.0012699999999999999,0.77507,0.030958999999999997,-0.15336,0.5002300000000001,-0.043703,-0.20848000000000003,0.2779,-0.056111,0.15041,0.48455,-0.032133,0.24306,0.34033,-0.15200999999999998,-0.21814,0.23106,-0.22766999999999998,0.17993,0.54895,-0.26075,-0.068039,0.017328,-0.044867000000000004,0.078328,0.01591,-0.034876,-0.088741,-0.31803000000000003,-0.00551,0.090417,-0.29969,0.017792,-0.10672000000000001,-0.6572399999999999,0.010009,0.095813,-0.6586,0.02546
945,247.0,0.0012699999999999999,0.77507,0.030958999999999997,-0.15336,0.5002300000000001,-0.043703,-0.20848000000000003,0.2779,-0.056111,0.15041,0.48455,-0.032133,0.24306,0.34033,-0.15200999999999998,-0.21814,0.23106,-0.22766999999999998,0.17993,0.54895,-0.26075,-0.068039,0.017328,-0.044867000000000004,0.078328,0.01591,-0.034876,-0.088741,-0.31803000000000003,-0.00551,0.090417,-0.29969,0.017792,-0.10672000000000001,-0.6572399999999999,0.010009,0.095813,-0.6586,0.02546
946,247.0,0.0012699999999999999,0.77507,0.030958999999999997,-0.15336,0.5002300000000001,-0.043703,-0.20848000000000003,0.2779,-0.056111,0.15041,0.48455,-0.032133,0.24306,0.34033,-0.15200999999999998,-0.21814,0.23106,-0.22766999999999998,0.17993,0.54895,-0.26075,-0.068039,0.017328,-0.044867000000000004,0.078328,0.01591,-0.034876,-0.088741,-0.31803000000000003,-0.00551,0.090417,-0.29969,0.017792,-0.10672000000000001,-0.6572399999999999,0.010009,0.095813,-0.6586,0.02546
947,247.0,0.0012699999999999999,0.77507,0.030958999999999997,-0.15336,0.5002300000000001,-0.043703,-0.20848000000000003,0.2779,-0.056111,0.15041,0.48455,-0.032133,0.24306,0.34033,-0.15200999999999998,-0.21814,0.23106,-0.22766999999999998,0.17993,0.54895,-0.26075,-0.068039,0.017328,-0.044867000000000004,0.078328,0.01591,-0.034876,-0.088741,-0.31803000000000003,-0.00551,0.090417,-0.29969,0.017792,-0.10672000000000001,-0.6572399999999999,0.010009,0.095813,-0.6586,0.02546
948,248.0,0.0015689999999999999,0.77465,0.029977999999999998,-0.15332,0.49918999999999997,-0.044295999999999995,-0.20678000000000002,0.27331,-0.055684000000000004,0.14845999999999998,0.48288000000000003,-0.034045,0.23968000000000003,0.33548,-0.15049,-0.21631,0.20042000000000001,-0.2235,0.17501,0.5455300000000001,-0.26336,-0.06825099999999999,0.017088,-0.044945,0.078334,0.015719999999999998,-0.034952,-0.088203,-0.31786,-0.005994,0.09046699999999999,-0.29785,0.017126,-0.10674000000000002,-0.65684,0.009998,0.095729,-0.65872,0.025453
949,248.0,0.0015689999999999999,0.77465,0.029977999999999998,-0.15332,0.49918999999999997,-0.044295999999999995,-0.20678000000000002,0.27331,-0.055684000000000004,0.14845999999999998,0.48288000000000003,-0.034045,0.23968000000000003,0.33548,-0.15049,-0.21631,0.20042000000000001,-0.2235,0.17501,0.5455300000000001,-0.26336,-0.06825099999999999,0.017088,-0.044945,0.078334,0.015719999999999998,-0.034952,-0.088203,-0.31786,-0.005994,0.09046699999999999,-0.29785,0.017126,-0.10674000000000002,-0.65684,0.009998,0.095729,-0.65872,0.025453
950,248.0,0.0015689999999999999,0.77465,0.029977999999999998,-0.15332,0.49918999999999997,-0.044295999999999995,-0.20678000000000002,0.27331,-0.055684000000000004,0.14845999999999998,0.48288000000000003,-0.034045,0.23968000000000003,0.33548,-0.15049,-0.21631,0.20042000000000001,-0.2235,0.17501,0.5455300000000001,-0.26336,-0.06825099999999999,0.017088,-0.044945,0.078334,0.015719999999999998,-0.034952,-0.088203,-0.31786,-0.005994,0.09046699999999999,-0.29785,0.017126,-0.10674000000000002,-0.65684,0.009998,0.095729,-0.65872,0.025453
951,249.0,0.001852,0.7742,0.028797000000000003,-0.15328,0.49818,-0.044884,-0.20645,0.27078,-0.055659,0.14678,0.48145,-0.03603,0.23698000000000002,0.33144,-0.14893,-0.21520999999999998,0.17202,-0.2175,0.17047,0.54286,-0.26596,-0.068562,0.016884,-0.045,0.078324,0.01563,-0.035157,-0.08758099999999999,-0.31772,-0.006376,0.090516,-0.29641,0.016544999999999997,-0.10675,-0.6564800000000001,0.009995,0.095647,-0.65884,0.02545
952,249.0,0.001852,0.7742,0.028797000000000003,-0.15328,0.49818,-0.044884,-0.20645,0.27078,-0.055659,0.14678,0.48145,-0.03603,0.23698000000000002,0.33144,-0.14893,-0.21520999999999998,0.17202,-0.2175,0.17047,0.54286,-0.26596,-0.068562,0.016884,-0.045,0.078324,0.01563,-0.035157,-0.08758099999999999,-0.31772,-0.006376,0.090516,-0.29641,0.016544999999999997,-0.10675,-0.6564800000000001,0.009995,0.095647,-0.65884,0.02545
953,249.0,0.001852,0.7742,0.028797000000000003,-0.15328,0.49818,-0.044884,-0.20645,0.27078,-0.055659,0.14678,0.48145,-0.03603,0.23698000000000002,0.33144,-0.14893,-0.21520999999999998,0.17202,-0.2175,0.17047,0.54286,-0.26596,-0.068562,0.016884,-0.045,0.078324,0.01563,-0.035157,-0.08758099999999999,-0.31772,-0.006376,0.090516,-0.29641,0.016544999999999997,-0.10675,-0.6564800000000001,0.009995,0.095647,-0.65884,0.02545
954,249.0,0.001852,0.7742,0.028797000000000003,-0.15328,0.49818,-0.044884,-0.20645,0.27078,-0.055659,0.14678,0.48145,-0.03603,0.23698000000000002,0.33144,-0.14893,-0.21520999999999998,0.17202,-0.2175,0.17047,0.54286,-0.26596,-0.068562,0.016884,-0.045,0.078324,0.01563,-0.035157,-0.08758099999999999,-0.31772,-0.006376,0.090516,-0.29641,0.016544999999999997,-0.10675,-0.6564800000000001,0.009995,0.095647,-0.65884,0.02545
955,250.0,0.002106,0.77372,0.027435,-0.15323,0.49722,-0.04552,-0.20645,0.26825,-0.055659,0.14503,0.48003999999999997,-0.038061000000000005,0.23476999999999998,0.32861,-0.14798,-0.21589,0.1473,-0.20839000000000002,0.16663,0.54051,-0.26828,-0.06893300000000001,0.016578,-0.04509,0.078226,0.015472999999999999,-0.035488,-0.087059,-0.3177,-0.0065650000000000005,0.090616,-0.29546,0.016046,-0.10677,-0.6562399999999999,0.010004,0.095593,-0.65884,0.025437
956,250.0,0.002106,0.77372,0.027435,-0.15323,0.49722,-0.04552,-0.20645,0.26825,-0.055659,0.14503,0.48003999999999997,-0.038061000000000005,0.23476999999999998,0.32861,-0.14798,-0.21589,0.1473,-0.20839000000000002,0.16663,0.54051,-0.26828,-0.06893300000000001,0.016578,-0.04509,0.078226,0.015472999999999999,-0.035488,-0.087059,-0.3177,-0.0065650000000000005,0.090616,-0.29546,0.016046,-0.10677,-0.6562399999999999,0.010004,0.095593,-0.65884,0.025437
957,250.0,0.002106,0.77372,0.027435,-0.15323,0.49722,-0.04552,-0.20645,0.26825,-0.055659,0.14503,0.48003999999999997,-0.038061000000000005,0.23476999999999998,0.32861,-0.14798,-0.21589,0.1473,-0.20839000000000002,0.16663,0.54051,-0.26828,-0.06893300000000001,0.016578,-0.04509,0.078226,0.015472999999999999,-0.035488,-0.087059,-0.3177,-0.0065650000000000005,0.090616,-0.29546,0.016046,-0.10677,-0.6562399999999999,0.010004,0.095593,-0.65884,0.025437
958,251.0,0.002339,0.77315,0.025958,-0.15359,0.49613999999999997,-0.046277,-0.20645,0.26559,-0.055659,0.14327,0.47865,-0.040096,0.23281,0.3265,-0.14740999999999999,-0.21665,0.12777,-0.19825,0.16315,0.53878,-0.27074000000000004,-0.069314,0.016246,-0.04518,0.07806,0.015295,-0.035997,-0.086574,-0.31767,-0.006755,0.090783,-0.29473,0.015612000000000001,-0.10678,-0.6561899999999999,0.009991,0.095544,-0.65879,0.025434000000000002
959,251.0,0.002339,0.77315,0.025958,-0.15359,0.49613999999999997,-0.046277,-0.20645,0.26559,-0.055659,0.14327,0.47865,-0.040096,0.23281,0.3265,-0.14740999999999999,-0.21665,0.12777,-0.19825,0.16315,0.53878,-0.27074000000000004,-0.069314,0.016246,-0.04518,0.07806,0.015295,-0.035997,-0.086574,-0.31767,-0.006755,0.090783,-0.29473,0.015612000000000001,-0.10678,-0.6561899999999999,0.009991,0.095544,-0.65879,0.025434000000000002
960,251.0,0.002339,0.77315,0.025958,-0.15359,0.49613999999999997,-0.046277,-0.20645,0.26559,-0.055659,0.14327,0.47865,-0.040096,0.23281,0.3265,-0.14740999999999999,-0.21665,0.12777,-0.19825,0.16315,0.53878,-0.27074000000000004,-0.069314,0.016246,-0.04518,0.07806,0.015295,-0.035997,-0.086574,-0.31767,-0.006755,0.090783,-0.29473,0.015612000000000001,-0.10678,-0.6561899999999999,0.009991,0.095544,-0.65879,0.025434000000000002
961,251.0,0.002339,0.77315,0.025958,-0.15359,0.49613999999999997,-0.046277,-0.20645,0.26559,-0.055659,0.14327,0.47865,-0.040096,0.23281,0.3265,-0.14740999999999999,-0.21665,0.12777,-0.19825,0.16315,0.53878,-0.27074000000000004,-0.069314,0.016246,-0.04518,0.07806,0.015295,-0.035997,-0.086574,-0.31767,-0.006755,0.090783,-0.29473,0.015612000000000001,-0.10678,-0.6561899999999999,0.009991,0.095544,-0.65879,0.025434000000000002
962,252.0,0.0025280000000000003,0.77258,0.024422,-0.15434,0.49513,-0.04701,-0.20634,0.26559,-0.057039,0.14160999999999999,0.47731,-0.042007,0.2312,0.32475,-0.14689000000000002,-0.21744000000000002,0.11020999999999999,-0.18762,0.15995,0.53597,-0.27325,-0.069677,0.015865999999999998,-0.045245999999999995,0.077856,0.015097999999999999,-0.036576,-0.08615,-0.31743000000000005,-0.006934999999999999,0.09096,-0.29413,0.015222,-0.10677,-0.6561100000000001,0.009921,0.095498,-0.6587,0.025469
963,252.0,0.0025280000000000003,0.77258,0.024422,-0.15434,0.49513,-0.04701,-0.20634,0.26559,-0.057039,0.14160999999999999,0.47731,-0.042007,0.2312,0.32475,-0.14689000000000002,-0.21744000000000002,0.11020999999999999,-0.18762,0.15995,0.53597,-0.27325,-0.069677,0.015865999999999998,-0.045245999999999995,0.077856,0.015097999999999999,-0.036576,-0.08615,-0.31743000000000005,-0.006934999999999999,0.09096,-0.29413,0.015222,-0.10677,-0.6561100000000001,0.009921,0.095498,-0.6587,0.025469
964,252.0,0.0025280000000000003,0.77258,0.024422,-0.15434,0.49513,-0.04701,-0.20634,0.26559,-0.057039,0.14160999999999999,0.47731,-0.042007,0.2312,0.32475,-0.14689000000000002,-0.21744000000000002,0.11020999999999999,-0.18762,0.15995,0.53597,-0.27325,-0.069677,0.015865999999999998,-0.045245999999999995,0.077856,0.015097999999999999,-0.036576,-0.08615,-0.31743000000000005,-0.006934999999999999,0.09096,-0.29413,0.015222,-0.10677,-0.6561100000000001,0.009921,0.095498,-0.6587,0.025469
965,253.0,0.002679,0.772,0.022813,-0.15504,0.49418999999999996,-0.047779,-0.20708000000000001,0.26504,-0.058404,0.14010999999999998,0.47608,-0.043857,0.22981999999999997,0.32328,-0.14652,-0.21843,0.096309,-0.17636,0.158,0.53359,-0.27581999999999995,-0.070073,0.015456000000000001,-0.045299,0.077609,0.014877000000000001,-0.037239999999999995,-0.085752,-0.31743000000000005,-0.007174,0.091114,-0.29361,0.014844999999999999,-0.10677,-0.65601,0.009879,0.095465,-0.6585300000000001,0.025502
966,253.0,0.002679,0.772,0.022813,-0.15504,0.49418999999999996,-0.047779,-0.20708000000000001,0.26504,-0.058404,0.14010999999999998,0.47608,-0.043857,0.22981999999999997,0.32328,-0.14652,-0.21843,0.096309,-0.17636,0.158,0.53359,-0.27581999999999995,-0.070073,0.015456000000000001,-0.045299,0.077609,0.014877000000000001,-0.037239999999999995,-0.085752,-0.31743000000000005,-0.007174,0.091114,-0.29361,0.014844999999999999,-0.10677,-0.65601,0.009879,0.095465,-0.6585300000000001,0.025502
967,253.0,0.002679,0.772,0.022813,-0.15504,0.49418999999999996,-0.047779,-0.20708000000000001,0.26504,-0.058404,0.14010999999999998,0.47608,-0.043857,0.22981999999999997,0.32328,-0.14652,-0.21843,0.096309,-0.17636,0.158,0.53359,-0.27581999999999995,-0.070073,0.015456000000000001,-0.045299,0.077609,0.014877000000000001,-0.037239999999999995,-0.085752,-0.31743000000000005,-0.007174,0.091114,-0.29361,0.014844999999999999,-0.10677,-0.65601,0.009879,0.095465,-0.6585300000000001,0.025502
968,253.0,0.002679,0.772,0.022813,-0.15504,0.49418999999999996,-0.047779,-0.20708000000000001,0.26504,-0.058404,0.14010999999999998,0.47608,-0.043857,0.22981999999999997,0.32328,-0.14652,-0.21843,0.096309,-0.17636,0.158,0.53359,-0.27581999999999995,-0.070073,0.015456000000000001,-0.045299,0.077609,0.014877000000000001,-0.037239999999999995,-0.085752,-0.31743000000000005,-0.007174,0.091114,-0.29361,0.014844999999999999,-0.10677,-0.65601,0.009879,0.095465,-0.6585300000000001,0.025502
969,254.0,0.002788,0.77148,0.021366999999999997,-0.15567999999999999,0.49336,-0.048458999999999995,-0.20876,0.26404,-0.059704999999999994,0.13889,0.47513999999999995,-0.045312,0.22904000000000002,0.32168,-0.14658,-0.2199,0.084726,-0.16831,0.15633,0.53241,-0.27834000000000003,-0.07044500000000001,0.015038999999999999,-0.045351999999999996,0.07737000000000001,0.014659,-0.037905,-0.08541,-0.31743000000000005,-0.007402,0.091267,-0.29322,0.014486,-0.10676,-0.65592,0.009839,0.095437,-0.65837,0.025514
970,254.0,0.002788,0.77148,0.021366999999999997,-0.15567999999999999,0.49336,-0.048458999999999995,-0.20876,0.26404,-0.059704999999999994,0.13889,0.47513999999999995,-0.045312,0.22904000000000002,0.32168,-0.14658,-0.2199,0.084726,-0.16831,0.15633,0.53241,-0.27834000000000003,-0.07044500000000001,0.015038999999999999,-0.045351999999999996,0.07737000000000001,0.014659,-0.037905,-0.08541,-0.31743000000000005,-0.007402,0.091267,-0.29322,0.014486,-0.10676,-0.65592,0.009839,0.095437,-0.65837,0.025514
971,254.0,0.002788,0.77148,0.021366999999999997,-0.15567999999999999,0.49336,-0.048458999999999995,-0.20876,0.26404,-0.059704999999999994,0.13889,0.47513999999999995,-0.045312,0.22904000000000002,0.32168,-0.14658,-0.2199,0.084726,-0.16831,0.15633,0.53241,-0.27834000000000003,-0.07044500000000001,0.015038999999999999,-0.045351999999999996,0.07737000000000001,0.014659,-0.037905,-0.08541,-0.31743000000000005,-0.007402,0.091267,-0.29322,0.014486,-0.10676,-0.65592,0.009839,0.095437,-0.65837,0.025514
972,255.0,0.0028940000000000003,0.77099,0.020030000000000003,-0.15625,0.4926,-0.049061,-0.21029,0.26079,-0.060826,0.13793,0.47438,-0.046478,0.22848000000000002,0.32001999999999997,-0.14662,-0.22171999999999997,0.076512,-0.16083,0.15483,0.53223,-0.28095,-0.070814,0.01462,-0.045388,0.07713300000000001,0.014462000000000001,-0.038535,-0.085136,-0.31727,-0.00784,0.091417,-0.29294000000000003,0.014131,-0.10672999999999999,-0.65604,0.009811,0.095425,-0.6582100000000001,0.025516
973,255.0,0.0028940000000000003,0.77099,0.020030000000000003,-0.15625,0.4926,-0.049061,-0.21029,0.26079,-0.060826,0.13793,0.47438,-0.046478,0.22848000000000002,0.32001999999999997,-0.14662,-0.22171999999999997,0.076512,-0.16083,0.15483,0.53223,-0.28095,-0.070814,0.01462,-0.045388,0.07713300000000001,0.014462000000000001,-0.038535,-0.085136,-0.31727,-0.00784,0.091417,-0.29294000000000003,0.014131,-0.10672999999999999,-0.65604,0.009811,0.095425,-0.6582100000000001,0.025516
974,255.0,0.0028940000000000003,0.77099,0.020030000000000003,-0.15625,0.4926,-0.049061,-0.21029,0.26079,-0.060826,0.13793,0.47438,-0.046478,0.22848000000000002,0.32001999999999997,-0.14662,-0.22171999999999997,0.076512,-0.16083,0.15483,0.53223,-0.28095,-0.070814,0.01462,-0.045388,0.07713300000000001,0.014462000000000001,-0.038535,-0.085136,-0.31727,-0.00784,0.091417,-0.29294000000000003,0.014131,-0.10672999999999999,-0.65604,0.009811,0.095425,-0.6582100000000001,0.025516
975,255.0,0.0028940000000000003,0.77099,0.020030000000000003,-0.15625,0.4926,-0.049061,-0.21029,0.26079,-0.060826,0.13793,0.47438,-0.046478,0.22848000000000002,0.32001999999999997,-0.14662,-0.22171999999999997,0.076512,-0.16083,0.15483,0.53223,-0.28095,-0.070814,0.01462,-0.045388,0.07713300000000001,0.014462000000000001,-0.038535,-0.085136,-0.31727,-0.00784,0.091417,-0.29294000000000003,0.014131,-0.10672999999999999,-0.65604,0.009811,0.095425,-0.6582100000000001,0.025516
976,256.0,0.002993,0.77054,0.018706,-0.15667999999999999,0.49191999999999997,-0.049595,-0.21151999999999999,0.25797,-0.061551999999999996,0.13767000000000001,0.47431999999999996,-0.046647,0.22796,0.31877,-0.14665999999999998,-0.22335,0.06828,-0.15422,0.15329,0.5295300000000001,-0.28349,-0.07115199999999999,0.014254,-0.045429000000000004,0.076907,0.014269,-0.039176,-0.084875,-0.31724,-0.008292,0.091581,-0.29272,0.013799,-0.10665,-0.65604,0.009797,0.09539600000000001,-0.65799,0.025503
