,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
317,79.0,-0.024047,0.18222,-0.1669,-0.16464,0.010133,-0.13555,-0.26084,0.22654000000000002,-0.31401999999999997,0.12377,0.021919,-0.16224,0.19552,0.23301999999999998,-0.3273,-0.21081,0.46508999999999995,-0.44516000000000006,0.16638,0.49645,-0.41700000000000004,-0.051690999999999994,-0.44593999999999995,0.087991,0.062049,-0.44133999999999995,0.078988,-0.21924000000000002,-0.49912,-0.20431,0.16897,-0.5192100000000001,-0.2407,-0.23015,-0.88418,-0.034745,0.2269,-0.91261,-0.032508999999999996
318,79.0,-0.024047,0.18222,-0.1669,-0.16464,0.010133,-0.13555,-0.26084,0.22654000000000002,-0.31401999999999997,0.12377,0.021919,-0.16224,0.19552,0.23301999999999998,-0.3273,-0.21081,0.46508999999999995,-0.44516000000000006,0.16638,0.49645,-0.41700000000000004,-0.051690999999999994,-0.44593999999999995,0.087991,0.062049,-0.44133999999999995,0.078988,-0.21924000000000002,-0.49912,-0.20431,0.16897,-0.5192100000000001,-0.2407,-0.23015,-0.88418,-0.034745,0.2269,-0.91261,-0.032508999999999996
319,79.0,-0.024047,0.18222,-0.1669,-0.16464,0.010133,-0.13555,-0.26084,0.22654000000000002,-0.31401999999999997,0.12377,0.021919,-0.16224,0.19552,0.23301999999999998,-0.3273,-0.21081,0.46508999999999995,-0.44516000000000006,0.16638,0.49645,-0.41700000000000004,-0.051690999999999994,-0.44593999999999995,0.087991,0.062049,-0.44133999999999995,0.078988,-0.21924000000000002,-0.49912,-0.20431,0.16897,-0.5192100000000001,-0.2407,-0.23015,-0.88418,-0.034745,0.2269,-0.91261,-0.032508999999999996
320,80.0,-0.023362,0.17075,-0.17385,-0.16394,-0.003639,-0.14007,-0.26106,0.21004,-0.32099,0.12464000000000001,0.009115,-0.16787,0.1963,0.21746,-0.33496,-0.21086,0.44418,-0.45493999999999996,0.16685,0.48078999999999994,-0.42488000000000004,-0.050828,-0.45875,0.083475,0.062847,-0.45371000000000006,0.074724,-0.22021,-0.50303,-0.2083,0.16851,-0.52509,-0.2475,-0.22976,-0.88681,-0.036569,0.22662,-0.91386,-0.033548
321,80.0,-0.023362,0.17075,-0.17385,-0.16394,-0.003639,-0.14007,-0.26106,0.21004,-0.32099,0.12464000000000001,0.009115,-0.16787,0.1963,0.21746,-0.33496,-0.21086,0.44418,-0.45493999999999996,0.16685,0.48078999999999994,-0.42488000000000004,-0.050828,-0.45875,0.083475,0.062847,-0.45371000000000006,0.074724,-0.22021,-0.50303,-0.2083,0.16851,-0.52509,-0.2475,-0.22976,-0.88681,-0.036569,0.22662,-0.91386,-0.033548
322,80.0,-0.023362,0.17075,-0.17385,-0.16394,-0.003639,-0.14007,-0.26106,0.21004,-0.32099,0.12464000000000001,0.009115,-0.16787,0.1963,0.21746,-0.33496,-0.21086,0.44418,-0.45493999999999996,0.16685,0.48078999999999994,-0.42488000000000004,-0.050828,-0.45875,0.083475,0.062847,-0.45371000000000006,0.074724,-0.22021,-0.50303,-0.2083,0.16851,-0.52509,-0.2475,-0.22976,-0.88681,-0.036569,0.22662,-0.91386,-0.033548
323,80.0,-0.023362,0.17075,-0.17385,-0.16394,-0.003639,-0.14007,-0.26106,0.21004,-0.32099,0.12464000000000001,0.009115,-0.16787,0.1963,0.21746,-0.33496,-0.21086,0.44418,-0.45493999999999996,0.16685,0.48078999999999994,-0.42488000000000004,-0.050828,-0.45875,0.083475,0.062847,-0.45371000000000006,0.074724,-0.22021,-0.50303,-0.2083,0.16851,-0.52509,-0.2475,-0.22976,-0.88681,-0.036569,0.22662,-0.91386,-0.033548
324,81.0,-0.023002,0.15982000000000002,-0.18008,-0.1632,-0.016173,-0.1441,-0.26075,0.19429000000000002,-0.32735,0.12536,-0.0029519999999999998,-0.1729,0.19717,0.2028,-0.34256,-0.21144000000000002,0.42318999999999996,-0.46346000000000004,0.16774,0.46431000000000006,-0.43406999999999996,-0.049911000000000004,-0.47063999999999995,0.079314,0.063571,-0.46555,0.070562,-0.22088000000000002,-0.50663,-0.21223000000000003,0.16827999999999999,-0.5302399999999999,-0.25345,-0.22928,-0.88918,-0.036661,0.22585999999999998,-0.9159,-0.035536
325,81.0,-0.023002,0.15982000000000002,-0.18008,-0.1632,-0.016173,-0.1441,-0.26075,0.19429000000000002,-0.32735,0.12536,-0.0029519999999999998,-0.1729,0.19717,0.2028,-0.34256,-0.21144000000000002,0.42318999999999996,-0.46346000000000004,0.16774,0.46431000000000006,-0.43406999999999996,-0.049911000000000004,-0.47063999999999995,0.079314,0.063571,-0.46555,0.070562,-0.22088000000000002,-0.50663,-0.21223000000000003,0.16827999999999999,-0.5302399999999999,-0.25345,-0.22928,-0.88918,-0.036661,0.22585999999999998,-0.9159,-0.035536
326,81.0,-0.023002,0.15982000000000002,-0.18008,-0.1632,-0.016173,-0.1441,-0.26075,0.19429000000000002,-0.32735,0.12536,-0.0029519999999999998,-0.1729,0.19717,0.2028,-0.34256,-0.21144000000000002,0.42318999999999996,-0.46346000000000004,0.16774,0.46431000000000006,-0.43406999999999996,-0.049911000000000004,-0.47063999999999995,0.079314,0.063571,-0.46555,0.070562,-0.22088000000000002,-0.50663,-0.21223000000000003,0.16827999999999999,-0.5302399999999999,-0.25345,-0.22928,-0.88918,-0.036661,0.22585999999999998,-0.9159,-0.035536
327,81.0,-0.023002,0.15982000000000002,-0.18008,-0.1632,-0.016173,-0.1441,-0.26075,0.19429000000000002,-0.32735,0.12536,-0.0029519999999999998,-0.1729,0.19717,0.2028,-0.34256,-0.21144000000000002,0.42318999999999996,-0.46346000000000004,0.16774,0.46431000000000006,-0.43406999999999996,-0.049911000000000004,-0.47063999999999995,0.079314,0.063571,-0.46555,0.070562,-0.22088000000000002,-0.50663,-0.21223000000000003,0.16827999999999999,-0.5302399999999999,-0.25345,-0.22928,-0.88918,-0.036661,0.22585999999999998,-0.9159,-0.035536
328,82.0,-0.022438999999999997,0.14649,-0.18435,-0.16221,-0.029996,-0.14786,-0.26047,0.17995999999999998,-0.33264,0.12628,-0.016697,-0.17740999999999998,0.19814,0.1883,-0.34957,-0.21204,0.40369,-0.47136000000000006,0.16862,0.44761000000000006,-0.44272,-0.049145,-0.48348,0.075661,0.064319,-0.47836999999999996,0.066897,-0.22136999999999998,-0.51044,-0.21631,0.16851,-0.53564,-0.25911,-0.2289,-0.8914,-0.036757,0.22494,-0.91789,-0.03675
329,82.0,-0.022438999999999997,0.14649,-0.18435,-0.16221,-0.029996,-0.14786,-0.26047,0.17995999999999998,-0.33264,0.12628,-0.016697,-0.17740999999999998,0.19814,0.1883,-0.34957,-0.21204,0.40369,-0.47136000000000006,0.16862,0.44761000000000006,-0.44272,-0.049145,-0.48348,0.075661,0.064319,-0.47836999999999996,0.066897,-0.22136999999999998,-0.51044,-0.21631,0.16851,-0.53564,-0.25911,-0.2289,-0.8914,-0.036757,0.22494,-0.91789,-0.03675
330,82.0,-0.022438999999999997,0.14649,-0.18435,-0.16221,-0.029996,-0.14786,-0.26047,0.17995999999999998,-0.33264,0.12628,-0.016697,-0.17740999999999998,0.19814,0.1883,-0.34957,-0.21204,0.40369,-0.47136000000000006,0.16862,0.44761000000000006,-0.44272,-0.049145,-0.48348,0.075661,0.064319,-0.47836999999999996,0.066897,-0.22136999999999998,-0.51044,-0.21631,0.16851,-0.53564,-0.25911,-0.2289,-0.8914,-0.036757,0.22494,-0.91789,-0.03675
331,82.0,-0.022438999999999997,0.14649,-0.18435,-0.16221,-0.029996,-0.14786,-0.26047,0.17995999999999998,-0.33264,0.12628,-0.016697,-0.17740999999999998,0.19814,0.1883,-0.34957,-0.21204,0.40369,-0.47136000000000006,0.16862,0.44761000000000006,-0.44272,-0.049145,-0.48348,0.075661,0.064319,-0.47836999999999996,0.066897,-0.22136999999999998,-0.51044,-0.21631,0.16851,-0.53564,-0.25911,-0.2289,-0.8914,-0.036757,0.22494,-0.91789,-0.03675
332,83.0,-0.021679,0.13351,-0.18835,-0.16136,-0.042685,-0.15081,-0.26025,0.16422,-0.33741,0.12709,-0.028649,-0.18134,0.19918,0.17542,-0.35664,-0.21286999999999998,0.39096,-0.47826,0.16949,0.43095,-0.45058000000000004,-0.048151,-0.49613,0.072642,0.065375,-0.49048,0.06398,-0.22169,-0.51407,-0.22028000000000003,0.16909000000000002,-0.5403600000000001,-0.26366,-0.22879000000000002,-0.8932700000000001,-0.036764,0.22325,-0.91971,-0.03785
333,83.0,-0.021679,0.13351,-0.18835,-0.16136,-0.042685,-0.15081,-0.26025,0.16422,-0.33741,0.12709,-0.028649,-0.18134,0.19918,0.17542,-0.35664,-0.21286999999999998,0.39096,-0.47826,0.16949,0.43095,-0.45058000000000004,-0.048151,-0.49613,0.072642,0.065375,-0.49048,0.06398,-0.22169,-0.51407,-0.22028000000000003,0.16909000000000002,-0.5403600000000001,-0.26366,-0.22879000000000002,-0.8932700000000001,-0.036764,0.22325,-0.91971,-0.03785
334,83.0,-0.021679,0.13351,-0.18835,-0.16136,-0.042685,-0.15081,-0.26025,0.16422,-0.33741,0.12709,-0.028649,-0.18134,0.19918,0.17542,-0.35664,-0.21286999999999998,0.39096,-0.47826,0.16949,0.43095,-0.45058000000000004,-0.048151,-0.49613,0.072642,0.065375,-0.49048,0.06398,-0.22169,-0.51407,-0.22028000000000003,0.16909000000000002,-0.5403600000000001,-0.26366,-0.22879000000000002,-0.8932700000000001,-0.036764,0.22325,-0.91971,-0.03785
335,83.0,-0.021679,0.13351,-0.18835,-0.16136,-0.042685,-0.15081,-0.26025,0.16422,-0.33741,0.12709,-0.028649,-0.18134,0.19918,0.17542,-0.35664,-0.21286999999999998,0.39096,-0.47826,0.16949,0.43095,-0.45058000000000004,-0.048151,-0.49613,0.072642,0.065375,-0.49048,0.06398,-0.22169,-0.51407,-0.22028000000000003,0.16909000000000002,-0.5403600000000001,-0.26366,-0.22879000000000002,-0.8932700000000001,-0.036764,0.22325,-0.91971,-0.03785
336,84.0,-0.020735,0.12054000000000001,-0.1915,-0.16038,-0.055427,-0.15355,-0.25968,0.14615,-0.34133,0.12795,-0.040744999999999996,-0.1853,0.20026,0.16373,-0.36346,-0.21331999999999998,0.3747,-0.48488000000000003,0.16956,0.41447,-0.45758999999999994,-0.04735,-0.50827,0.07016900000000001,0.066336,-0.50234,0.061466999999999994,-0.22198,-0.5173,-0.22380999999999998,0.16994,-0.54447,-0.26724000000000003,-0.2286,-0.89341,-0.036655,0.2217,-0.9209799999999999,-0.039314
337,84.0,-0.020735,0.12054000000000001,-0.1915,-0.16038,-0.055427,-0.15355,-0.25968,0.14615,-0.34133,0.12795,-0.040744999999999996,-0.1853,0.20026,0.16373,-0.36346,-0.21331999999999998,0.3747,-0.48488000000000003,0.16956,0.41447,-0.45758999999999994,-0.04735,-0.50827,0.07016900000000001,0.066336,-0.50234,0.061466999999999994,-0.22198,-0.5173,-0.22380999999999998,0.16994,-0.54447,-0.26724000000000003,-0.2286,-0.89341,-0.036655,0.2217,-0.9209799999999999,-0.039314
338,84.0,-0.020735,0.12054000000000001,-0.1915,-0.16038,-0.055427,-0.15355,-0.25968,0.14615,-0.34133,0.12795,-0.040744999999999996,-0.1853,0.20026,0.16373,-0.36346,-0.21331999999999998,0.3747,-0.48488000000000003,0.16956,0.41447,-0.45758999999999994,-0.04735,-0.50827,0.07016900000000001,0.066336,-0.50234,0.061466999999999994,-0.22198,-0.5173,-0.22380999999999998,0.16994,-0.54447,-0.26724000000000003,-0.2286,-0.89341,-0.036655,0.2217,-0.9209799999999999,-0.039314
339,84.0,-0.020735,0.12054000000000001,-0.1915,-0.16038,-0.055427,-0.15355,-0.25968,0.14615,-0.34133,0.12795,-0.040744999999999996,-0.1853,0.20026,0.16373,-0.36346,-0.21331999999999998,0.3747,-0.48488000000000003,0.16956,0.41447,-0.45758999999999994,-0.04735,-0.50827,0.07016900000000001,0.066336,-0.50234,0.061466999999999994,-0.22198,-0.5173,-0.22380999999999998,0.16994,-0.54447,-0.26724000000000003,-0.2286,-0.89341,-0.036655,0.2217,-0.9209799999999999,-0.039314
340,85.0,-0.019768,0.1049,-0.19433,-0.15858,-0.07029400000000001,-0.15625999999999998,-0.25911,0.13059,-0.34476,0.12943,-0.055503,-0.18788,0.20144,0.15125999999999998,-0.36951999999999996,-0.21369000000000002,0.35919,-0.49044,0.1697,0.39785,-0.46405,-0.046714,-0.52086,0.068608,0.067281,-0.51527,0.059896000000000005,-0.22224000000000002,-0.5210100000000001,-0.22673000000000001,0.17082999999999998,-0.54852,-0.27035,-0.22828,-0.89341,-0.036076,0.2202,-0.9228,-0.039956
341,85.0,-0.019768,0.1049,-0.19433,-0.15858,-0.07029400000000001,-0.15625999999999998,-0.25911,0.13059,-0.34476,0.12943,-0.055503,-0.18788,0.20144,0.15125999999999998,-0.36951999999999996,-0.21369000000000002,0.35919,-0.49044,0.1697,0.39785,-0.46405,-0.046714,-0.52086,0.068608,0.067281,-0.51527,0.059896000000000005,-0.22224000000000002,-0.5210100000000001,-0.22673000000000001,0.17082999999999998,-0.54852,-0.27035,-0.22828,-0.89341,-0.036076,0.2202,-0.9228,-0.039956
342,85.0,-0.019768,0.1049,-0.19433,-0.15858,-0.07029400000000001,-0.15625999999999998,-0.25911,0.13059,-0.34476,0.12943,-0.055503,-0.18788,0.20144,0.15125999999999998,-0.36951999999999996,-0.21369000000000002,0.35919,-0.49044,0.1697,0.39785,-0.46405,-0.046714,-0.52086,0.068608,0.067281,-0.51527,0.059896000000000005,-0.22224000000000002,-0.5210100000000001,-0.22673000000000001,0.17082999999999998,-0.54852,-0.27035,-0.22828,-0.89341,-0.036076,0.2202,-0.9228,-0.039956
343,85.0,-0.019768,0.1049,-0.19433,-0.15858,-0.07029400000000001,-0.15625999999999998,-0.25911,0.13059,-0.34476,0.12943,-0.055503,-0.18788,0.20144,0.15125999999999998,-0.36951999999999996,-0.21369000000000002,0.35919,-0.49044,0.1697,0.39785,-0.46405,-0.046714,-0.52086,0.068608,0.067281,-0.51527,0.059896000000000005,-0.22224000000000002,-0.5210100000000001,-0.22673000000000001,0.17082999999999998,-0.54852,-0.27035,-0.22828,-0.89341,-0.036076,0.2202,-0.9228,-0.039956
344,86.0,-0.018823,0.090275,-0.1971,-0.15669,-0.085668,-0.15897999999999998,-0.25856,0.11523,-0.34835,0.13092,-0.070079,-0.1903,0.20284000000000002,0.13745,-0.37501,-0.21328000000000003,0.34495,-0.49478999999999995,0.17006,0.38073,-0.47033,-0.046085,-0.53338,0.067463,0.068253,-0.52762,0.058696000000000005,-0.22241999999999998,-0.5245,-0.22938000000000003,0.17163,-0.55237,-0.2731,-0.22798000000000002,-0.8931,-0.035737,0.21908000000000002,-0.9233,-0.040916
345,86.0,-0.018823,0.090275,-0.1971,-0.15669,-0.085668,-0.15897999999999998,-0.25856,0.11523,-0.34835,0.13092,-0.070079,-0.1903,0.20284000000000002,0.13745,-0.37501,-0.21328000000000003,0.34495,-0.49478999999999995,0.17006,0.38073,-0.47033,-0.046085,-0.53338,0.067463,0.068253,-0.52762,0.058696000000000005,-0.22241999999999998,-0.5245,-0.22938000000000003,0.17163,-0.55237,-0.2731,-0.22798000000000002,-0.8931,-0.035737,0.21908000000000002,-0.9233,-0.040916
346,86.0,-0.018823,0.090275,-0.1971,-0.15669,-0.085668,-0.15897999999999998,-0.25856,0.11523,-0.34835,0.13092,-0.070079,-0.1903,0.20284000000000002,0.13745,-0.37501,-0.21328000000000003,0.34495,-0.49478999999999995,0.17006,0.38073,-0.47033,-0.046085,-0.53338,0.067463,0.068253,-0.52762,0.058696000000000005,-0.22241999999999998,-0.5245,-0.22938000000000003,0.17163,-0.55237,-0.2731,-0.22798000000000002,-0.8931,-0.035737,0.21908000000000002,-0.9233,-0.040916
347,86.0,-0.018823,0.090275,-0.1971,-0.15669,-0.085668,-0.15897999999999998,-0.25856,0.11523,-0.34835,0.13092,-0.070079,-0.1903,0.20284000000000002,0.13745,-0.37501,-0.21328000000000003,0.34495,-0.49478999999999995,0.17006,0.38073,-0.47033,-0.046085,-0.53338,0.067463,0.068253,-0.52762,0.058696000000000005,-0.22241999999999998,-0.5245,-0.22938000000000003,0.17163,-0.55237,-0.2731,-0.22798000000000002,-0.8931,-0.035737,0.21908000000000002,-0.9233,-0.040916
348,87.0,-0.017913,0.078703,-0.19974,-0.15503,-0.098665,-0.1607,-0.25795,0.10063,-0.35185,0.13243,-0.082842,-0.19197999999999998,0.20413,0.12357,-0.37977,-0.21295,0.33061,-0.49906000000000006,0.17067000000000002,0.36441999999999997,-0.47585,-0.04564,-0.54487,0.067229,0.06904199999999999,-0.53905,0.058502,-0.22278,-0.52776,-0.23119,0.17264000000000002,-0.55614,-0.27539,-0.22783,-0.89387,-0.035577,0.21763000000000002,-0.9237700000000001,-0.040823000000000005
349,87.0,-0.017913,0.078703,-0.19974,-0.15503,-0.098665,-0.1607,-0.25795,0.10063,-0.35185,0.13243,-0.082842,-0.19197999999999998,0.20413,0.12357,-0.37977,-0.21295,0.33061,-0.49906000000000006,0.17067000000000002,0.36441999999999997,-0.47585,-0.04564,-0.54487,0.067229,0.06904199999999999,-0.53905,0.058502,-0.22278,-0.52776,-0.23119,0.17264000000000002,-0.55614,-0.27539,-0.22783,-0.89387,-0.035577,0.21763000000000002,-0.9237700000000001,-0.040823000000000005
350,87.0,-0.017913,0.078703,-0.19974,-0.15503,-0.098665,-0.1607,-0.25795,0.10063,-0.35185,0.13243,-0.082842,-0.19197999999999998,0.20413,0.12357,-0.37977,-0.21295,0.33061,-0.49906000000000006,0.17067000000000002,0.36441999999999997,-0.47585,-0.04564,-0.54487,0.067229,0.06904199999999999,-0.53905,0.058502,-0.22278,-0.52776,-0.23119,0.17264000000000002,-0.55614,-0.27539,-0.22783,-0.89387,-0.035577,0.21763000000000002,-0.9237700000000001,-0.040823000000000005
351,87.0,-0.017913,0.078703,-0.19974,-0.15503,-0.098665,-0.1607,-0.25795,0.10063,-0.35185,0.13243,-0.082842,-0.19197999999999998,0.20413,0.12357,-0.37977,-0.21295,0.33061,-0.49906000000000006,0.17067000000000002,0.36441999999999997,-0.47585,-0.04564,-0.54487,0.067229,0.06904199999999999,-0.53905,0.058502,-0.22278,-0.52776,-0.23119,0.17264000000000002,-0.55614,-0.27539,-0.22783,-0.89387,-0.035577,0.21763000000000002,-0.9237700000000001,-0.040823000000000005
352,88.0,-0.016939,0.064679,-0.20225,-0.1532,-0.1122,-0.1622,-0.25723,0.08594,-0.35520999999999997,0.13375,-0.096513,-0.19345,0.20549,0.10993,-0.38411,-0.21245999999999998,0.31586,-0.50329,0.17160999999999998,0.3471,-0.48233000000000004,-0.045515,-0.55628,0.067221,0.06954099999999999,-0.55047,0.05846799999999999,-0.22296999999999997,-0.53045,-0.23234000000000002,0.17344,-0.55895,-0.27733,-0.22766999999999998,-0.89455,-0.034504,0.21613000000000002,-0.92405,-0.040759
353,88.0,-0.016939,0.064679,-0.20225,-0.1532,-0.1122,-0.1622,-0.25723,0.08594,-0.35520999999999997,0.13375,-0.096513,-0.19345,0.20549,0.10993,-0.38411,-0.21245999999999998,0.31586,-0.50329,0.17160999999999998,0.3471,-0.48233000000000004,-0.045515,-0.55628,0.067221,0.06954099999999999,-0.55047,0.05846799999999999,-0.22296999999999997,-0.53045,-0.23234000000000002,0.17344,-0.55895,-0.27733,-0.22766999999999998,-0.89455,-0.034504,0.21613000000000002,-0.92405,-0.040759
354,88.0,-0.016939,0.064679,-0.20225,-0.1532,-0.1122,-0.1622,-0.25723,0.08594,-0.35520999999999997,0.13375,-0.096513,-0.19345,0.20549,0.10993,-0.38411,-0.21245999999999998,0.31586,-0.50329,0.17160999999999998,0.3471,-0.48233000000000004,-0.045515,-0.55628,0.067221,0.06954099999999999,-0.55047,0.05846799999999999,-0.22296999999999997,-0.53045,-0.23234000000000002,0.17344,-0.55895,-0.27733,-0.22766999999999998,-0.89455,-0.034504,0.21613000000000002,-0.92405,-0.040759
355,88.0,-0.016939,0.064679,-0.20225,-0.1532,-0.1122,-0.1622,-0.25723,0.08594,-0.35520999999999997,0.13375,-0.096513,-0.19345,0.20549,0.10993,-0.38411,-0.21245999999999998,0.31586,-0.50329,0.17160999999999998,0.3471,-0.48233000000000004,-0.045515,-0.55628,0.067221,0.06954099999999999,-0.55047,0.05846799999999999,-0.22296999999999997,-0.53045,-0.23234000000000002,0.17344,-0.55895,-0.27733,-0.22766999999999998,-0.89455,-0.034504,0.21613000000000002,-0.92405,-0.040759
356,89.0,-0.016041999999999997,0.051203,-0.20397,-0.15145,-0.12370999999999999,-0.16365,-0.25645,0.071156,-0.35825999999999997,0.13499,-0.10912999999999999,-0.19451,0.20681,0.096252,-0.38802,-0.21213,0.30272,-0.5078600000000001,0.1728,0.32959,-0.48968999999999996,-0.045515,-0.5658,0.067221,0.06961,-0.56057,0.058464,-0.22304000000000002,-0.5323100000000001,-0.23237,0.17381,-0.56112,-0.27853,-0.22725,-0.8951100000000001,-0.034212,0.21466,-0.9244700000000001,-0.041005
357,89.0,-0.016041999999999997,0.051203,-0.20397,-0.15145,-0.12370999999999999,-0.16365,-0.25645,0.071156,-0.35825999999999997,0.13499,-0.10912999999999999,-0.19451,0.20681,0.096252,-0.38802,-0.21213,0.30272,-0.5078600000000001,0.1728,0.32959,-0.48968999999999996,-0.045515,-0.5658,0.067221,0.06961,-0.56057,0.058464,-0.22304000000000002,-0.5323100000000001,-0.23237,0.17381,-0.56112,-0.27853,-0.22725,-0.8951100000000001,-0.034212,0.21466,-0.9244700000000001,-0.041005
358,89.0,-0.016041999999999997,0.051203,-0.20397,-0.15145,-0.12370999999999999,-0.16365,-0.25645,0.071156,-0.35825999999999997,0.13499,-0.10912999999999999,-0.19451,0.20681,0.096252,-0.38802,-0.21213,0.30272,-0.5078600000000001,0.1728,0.32959,-0.48968999999999996,-0.045515,-0.5658,0.067221,0.06961,-0.56057,0.058464,-0.22304000000000002,-0.5323100000000001,-0.23237,0.17381,-0.56112,-0.27853,-0.22725,-0.8951100000000001,-0.034212,0.21466,-0.9244700000000001,-0.041005
359,89.0,-0.016041999999999997,0.051203,-0.20397,-0.15145,-0.12370999999999999,-0.16365,-0.25645,0.071156,-0.35825999999999997,0.13499,-0.10912999999999999,-0.19451,0.20681,0.096252,-0.38802,-0.21213,0.30272,-0.5078600000000001,0.1728,0.32959,-0.48968999999999996,-0.045515,-0.5658,0.067221,0.06961,-0.56057,0.058464,-0.22304000000000002,-0.5323100000000001,-0.23237,0.17381,-0.56112,-0.27853,-0.22725,-0.8951100000000001,-0.034212,0.21466,-0.9244700000000001,-0.041005
360,90.0,-0.014955000000000001,0.038669999999999996,-0.20565999999999998,-0.1498,-0.13491,-0.16491,-0.25573,0.056461000000000004,-0.36093000000000003,0.13618,-0.12063,-0.19521,0.2081,0.082747,-0.39135,-0.21236999999999998,0.28965,-0.51299,0.17299,0.32032,-0.49515,-0.045515,-0.57502,0.067221,0.06961,-0.56982,0.058464,-0.22304000000000002,-0.53351,-0.23237,0.17393,-0.56296,-0.27944,-0.22691,-0.89517,-0.033902999999999996,0.21378000000000003,-0.9255200000000001,-0.042493
361,90.0,-0.014955000000000001,0.038669999999999996,-0.20565999999999998,-0.1498,-0.13491,-0.16491,-0.25573,0.056461000000000004,-0.36093000000000003,0.13618,-0.12063,-0.19521,0.2081,0.082747,-0.39135,-0.21236999999999998,0.28965,-0.51299,0.17299,0.32032,-0.49515,-0.045515,-0.57502,0.067221,0.06961,-0.56982,0.058464,-0.22304000000000002,-0.53351,-0.23237,0.17393,-0.56296,-0.27944,-0.22691,-0.89517,-0.033902999999999996,0.21378000000000003,-0.9255200000000001,-0.042493
362,90.0,-0.014955000000000001,0.038669999999999996,-0.20565999999999998,-0.1498,-0.13491,-0.16491,-0.25573,0.056461000000000004,-0.36093000000000003,0.13618,-0.12063,-0.19521,0.2081,0.082747,-0.39135,-0.21236999999999998,0.28965,-0.51299,0.17299,0.32032,-0.49515,-0.045515,-0.57502,0.067221,0.06961,-0.56982,0.058464,-0.22304000000000002,-0.53351,-0.23237,0.17393,-0.56296,-0.27944,-0.22691,-0.89517,-0.033902999999999996,0.21378000000000003,-0.9255200000000001,-0.042493
363,90.0,-0.014955000000000001,0.038669999999999996,-0.20565999999999998,-0.1498,-0.13491,-0.16491,-0.25573,0.056461000000000004,-0.36093000000000003,0.13618,-0.12063,-0.19521,0.2081,0.082747,-0.39135,-0.21236999999999998,0.28965,-0.51299,0.17299,0.32032,-0.49515,-0.045515,-0.57502,0.067221,0.06961,-0.56982,0.058464,-0.22304000000000002,-0.53351,-0.23237,0.17393,-0.56296,-0.27944,-0.22691,-0.89517,-0.033902999999999996,0.21378000000000003,-0.9255200000000001,-0.042493
364,91.0,-0.013763,0.028385000000000004,-0.20756999999999998,-0.14809,-0.14535,-0.16587000000000002,-0.25509,0.041302,-0.36362,0.13727999999999999,-0.13075,-0.19579000000000002,0.2094,0.06963,-0.39431,-0.21327,0.27651,-0.51867,0.17328,0.31069,-0.50113,-0.045485000000000005,-0.5831,0.06765700000000001,0.069655,-0.57807,0.059122,-0.22323,-0.5343,-0.23235999999999998,0.17389000000000002,-0.56434,-0.28002,-0.22688000000000003,-0.89571,-0.033509,0.21315,-0.92638,-0.043345999999999996
365,91.0,-0.013763,0.028385000000000004,-0.20756999999999998,-0.14809,-0.14535,-0.16587000000000002,-0.25509,0.041302,-0.36362,0.13727999999999999,-0.13075,-0.19579000000000002,0.2094,0.06963,-0.39431,-0.21327,0.27651,-0.51867,0.17328,0.31069,-0.50113,-0.045485000000000005,-0.5831,0.06765700000000001,0.069655,-0.57807,0.059122,-0.22323,-0.5343,-0.23235999999999998,0.17389000000000002,-0.56434,-0.28002,-0.22688000000000003,-0.89571,-0.033509,0.21315,-0.92638,-0.043345999999999996
366,91.0,-0.013763,0.028385000000000004,-0.20756999999999998,-0.14809,-0.14535,-0.16587000000000002,-0.25509,0.041302,-0.36362,0.13727999999999999,-0.13075,-0.19579000000000002,0.2094,0.06963,-0.39431,-0.21327,0.27651,-0.51867,0.17328,0.31069,-0.50113,-0.045485000000000005,-0.5831,0.06765700000000001,0.069655,-0.57807,0.059122,-0.22323,-0.5343,-0.23235999999999998,0.17389000000000002,-0.56434,-0.28002,-0.22688000000000003,-0.89571,-0.033509,0.21315,-0.92638,-0.043345999999999996
367,91.0,-0.013763,0.028385000000000004,-0.20756999999999998,-0.14809,-0.14535,-0.16587000000000002,-0.25509,0.041302,-0.36362,0.13727999999999999,-0.13075,-0.19579000000000002,0.2094,0.06963,-0.39431,-0.21327,0.27651,-0.51867,0.17328,0.31069,-0.50113,-0.045485000000000005,-0.5831,0.06765700000000001,0.069655,-0.57807,0.059122,-0.22323,-0.5343,-0.23235999999999998,0.17389000000000002,-0.56434,-0.28002,-0.22688000000000003,-0.89571,-0.033509,0.21315,-0.92638,-0.043345999999999996
