,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
560,143.0,-0.011453,0.55013,-0.14875,-0.17068,0.3159,-0.088676,-0.39428,0.30041999999999996,-0.22876999999999997,0.16564,0.33179000000000003,-0.084566,0.39283,0.31035,-0.20521999999999999,-0.33973000000000003,0.51865,-0.33321999999999996,0.35586,0.5350699999999999,-0.30588000000000004,-0.061799,-0.19931,0.12554,0.099385,-0.19313,0.13194,-0.19869,-0.4846,-0.19905,0.17658,-0.49218999999999996,-0.20374,-0.18785,-0.8896,-0.1287,0.19435999999999998,-0.89945,-0.14699
561,143.0,-0.011453,0.55013,-0.14875,-0.17068,0.3159,-0.088676,-0.39428,0.30041999999999996,-0.22876999999999997,0.16564,0.33179000000000003,-0.084566,0.39283,0.31035,-0.20521999999999999,-0.33973000000000003,0.51865,-0.33321999999999996,0.35586,0.5350699999999999,-0.30588000000000004,-0.061799,-0.19931,0.12554,0.099385,-0.19313,0.13194,-0.19869,-0.4846,-0.19905,0.17658,-0.49218999999999996,-0.20374,-0.18785,-0.8896,-0.1287,0.19435999999999998,-0.89945,-0.14699
562,143.0,-0.011453,0.55013,-0.14875,-0.17068,0.3159,-0.088676,-0.39428,0.30041999999999996,-0.22876999999999997,0.16564,0.33179000000000003,-0.084566,0.39283,0.31035,-0.20521999999999999,-0.33973000000000003,0.51865,-0.33321999999999996,0.35586,0.5350699999999999,-0.30588000000000004,-0.061799,-0.19931,0.12554,0.099385,-0.19313,0.13194,-0.19869,-0.4846,-0.19905,0.17658,-0.49218999999999996,-0.20374,-0.18785,-0.8896,-0.1287,0.19435999999999998,-0.89945,-0.14699
563,144.0,-0.010536,0.5765100000000001,-0.14290999999999998,-0.1707,0.34174,-0.08728,-0.39434,0.32888,-0.22768000000000002,0.16580999999999999,0.35593,-0.082814,0.39145,0.33685,-0.20185999999999998,-0.34171999999999997,0.54914,-0.33036,0.35808,0.56342,-0.30186,-0.064283,-0.17814000000000002,0.11862,0.096252,-0.17365999999999998,0.12550999999999998,-0.19819,-0.48057,-0.19125,0.17625,-0.49218999999999996,-0.1961,-0.18775999999999998,-0.8843799999999999,-0.1254,0.19408,-0.8980799999999999,-0.14513
564,144.0,-0.010536,0.5765100000000001,-0.14290999999999998,-0.1707,0.34174,-0.08728,-0.39434,0.32888,-0.22768000000000002,0.16580999999999999,0.35593,-0.082814,0.39145,0.33685,-0.20185999999999998,-0.34171999999999997,0.54914,-0.33036,0.35808,0.56342,-0.30186,-0.064283,-0.17814000000000002,0.11862,0.096252,-0.17365999999999998,0.12550999999999998,-0.19819,-0.48057,-0.19125,0.17625,-0.49218999999999996,-0.1961,-0.18775999999999998,-0.8843799999999999,-0.1254,0.19408,-0.8980799999999999,-0.14513
565,144.0,-0.010536,0.5765100000000001,-0.14290999999999998,-0.1707,0.34174,-0.08728,-0.39434,0.32888,-0.22768000000000002,0.16580999999999999,0.35593,-0.082814,0.39145,0.33685,-0.20185999999999998,-0.34171999999999997,0.54914,-0.33036,0.35808,0.56342,-0.30186,-0.064283,-0.17814000000000002,0.11862,0.096252,-0.17365999999999998,0.12550999999999998,-0.19819,-0.48057,-0.19125,0.17625,-0.49218999999999996,-0.1961,-0.18775999999999998,-0.8843799999999999,-0.1254,0.19408,-0.8980799999999999,-0.14513
566,145.0,-0.00946,0.60125,-0.13698,-0.17071,0.36684,-0.08586,-0.39445,0.35625999999999997,-0.22304000000000002,0.16623,0.38001999999999997,-0.081179,0.39185,0.36091,-0.19975,-0.34365,0.58048,-0.32573,0.35995,0.58885,-0.29763,-0.066563,-0.15799000000000002,0.11205999999999999,0.09300399999999999,-0.1546,0.11927,-0.19730999999999999,-0.47712,-0.18170999999999998,0.17387,-0.49218999999999996,-0.18268,-0.18765,-0.87987,-0.12147999999999999,0.19287,-0.89633,-0.13846
567,145.0,-0.00946,0.60125,-0.13698,-0.17071,0.36684,-0.08586,-0.39445,0.35625999999999997,-0.22304000000000002,0.16623,0.38001999999999997,-0.081179,0.39185,0.36091,-0.19975,-0.34365,0.58048,-0.32573,0.35995,0.58885,-0.29763,-0.066563,-0.15799000000000002,0.11205999999999999,0.09300399999999999,-0.1546,0.11927,-0.19730999999999999,-0.47712,-0.18170999999999998,0.17387,-0.49218999999999996,-0.18268,-0.18765,-0.87987,-0.12147999999999999,0.19287,-0.89633,-0.13846
568,145.0,-0.00946,0.60125,-0.13698,-0.17071,0.36684,-0.08586,-0.39445,0.35625999999999997,-0.22304000000000002,0.16623,0.38001999999999997,-0.081179,0.39185,0.36091,-0.19975,-0.34365,0.58048,-0.32573,0.35995,0.58885,-0.29763,-0.066563,-0.15799000000000002,0.11205999999999999,0.09300399999999999,-0.1546,0.11927,-0.19730999999999999,-0.47712,-0.18170999999999998,0.17387,-0.49218999999999996,-0.18268,-0.18765,-0.87987,-0.12147999999999999,0.19287,-0.89633,-0.13846
569,145.0,-0.00946,0.60125,-0.13698,-0.17071,0.36684,-0.08586,-0.39445,0.35625999999999997,-0.22304000000000002,0.16623,0.38001999999999997,-0.081179,0.39185,0.36091,-0.19975,-0.34365,0.58048,-0.32573,0.35995,0.58885,-0.29763,-0.066563,-0.15799000000000002,0.11205999999999999,0.09300399999999999,-0.1546,0.11927,-0.19730999999999999,-0.47712,-0.18170999999999998,0.17387,-0.49218999999999996,-0.18268,-0.18765,-0.87987,-0.12147999999999999,0.19287,-0.89633,-0.13846
570,146.0,-0.008203,0.62405,-0.13077,-0.17084000000000002,0.3898,-0.08469600000000001,-0.39476999999999995,0.38606999999999997,-0.21802,0.1666,0.40193,-0.07964500000000001,0.39073,0.3862,-0.19655999999999998,-0.34521999999999997,0.61183,-0.32155,0.36184,0.61564,-0.29447,-0.068263,-0.13889,0.10575999999999999,0.090037,-0.13660999999999998,0.1132,-0.19602999999999998,-0.47536999999999996,-0.17122,0.17137,-0.49218999999999996,-0.16908,-0.18750999999999998,-0.87761,-0.11660999999999999,0.19205,-0.89633,-0.13208
571,146.0,-0.008203,0.62405,-0.13077,-0.17084000000000002,0.3898,-0.08469600000000001,-0.39476999999999995,0.38606999999999997,-0.21802,0.1666,0.40193,-0.07964500000000001,0.39073,0.3862,-0.19655999999999998,-0.34521999999999997,0.61183,-0.32155,0.36184,0.61564,-0.29447,-0.068263,-0.13889,0.10575999999999999,0.090037,-0.13660999999999998,0.1132,-0.19602999999999998,-0.47536999999999996,-0.17122,0.17137,-0.49218999999999996,-0.16908,-0.18750999999999998,-0.87761,-0.11660999999999999,0.19205,-0.89633,-0.13208
572,146.0,-0.008203,0.62405,-0.13077,-0.17084000000000002,0.3898,-0.08469600000000001,-0.39476999999999995,0.38606999999999997,-0.21802,0.1666,0.40193,-0.07964500000000001,0.39073,0.3862,-0.19655999999999998,-0.34521999999999997,0.61183,-0.32155,0.36184,0.61564,-0.29447,-0.068263,-0.13889,0.10575999999999999,0.090037,-0.13660999999999998,0.1132,-0.19602999999999998,-0.47536999999999996,-0.17122,0.17137,-0.49218999999999996,-0.16908,-0.18750999999999998,-0.87761,-0.11660999999999999,0.19205,-0.89633,-0.13208
573,147.0,-0.0068390000000000005,0.6437,-0.12469000000000001,-0.17085,0.41092,-0.083067,-0.39513000000000004,0.41366,-0.21306999999999998,0.16715,0.42221000000000003,-0.077895,0.39235,0.40848,-0.1953,-0.34705,0.64082,-0.31736,0.36406,0.64171,-0.2898,-0.07005,-0.12183,0.099999,0.08779400000000001,-0.1204,0.10747999999999999,-0.19072,-0.47536999999999996,-0.1546,0.16887,-0.49237,-0.15112,-0.18520999999999999,-0.8764200000000001,-0.10751,0.19162,-0.89633,-0.126
574,147.0,-0.0068390000000000005,0.6437,-0.12469000000000001,-0.17085,0.41092,-0.083067,-0.39513000000000004,0.41366,-0.21306999999999998,0.16715,0.42221000000000003,-0.077895,0.39235,0.40848,-0.1953,-0.34705,0.64082,-0.31736,0.36406,0.64171,-0.2898,-0.07005,-0.12183,0.099999,0.08779400000000001,-0.1204,0.10747999999999999,-0.19072,-0.47536999999999996,-0.1546,0.16887,-0.49237,-0.15112,-0.18520999999999999,-0.8764200000000001,-0.10751,0.19162,-0.89633,-0.126
575,147.0,-0.0068390000000000005,0.6437,-0.12469000000000001,-0.17085,0.41092,-0.083067,-0.39513000000000004,0.41366,-0.21306999999999998,0.16715,0.42221000000000003,-0.077895,0.39235,0.40848,-0.1953,-0.34705,0.64082,-0.31736,0.36406,0.64171,-0.2898,-0.07005,-0.12183,0.099999,0.08779400000000001,-0.1204,0.10747999999999999,-0.19072,-0.47536999999999996,-0.1546,0.16887,-0.49237,-0.15112,-0.18520999999999999,-0.8764200000000001,-0.10751,0.19162,-0.89633,-0.126
576,147.0,-0.0068390000000000005,0.6437,-0.12469000000000001,-0.17085,0.41092,-0.083067,-0.39513000000000004,0.41366,-0.21306999999999998,0.16715,0.42221000000000003,-0.077895,0.39235,0.40848,-0.1953,-0.34705,0.64082,-0.31736,0.36406,0.64171,-0.2898,-0.07005,-0.12183,0.099999,0.08779400000000001,-0.1204,0.10747999999999999,-0.19072,-0.47536999999999996,-0.1546,0.16887,-0.49237,-0.15112,-0.18520999999999999,-0.8764200000000001,-0.10751,0.19162,-0.89633,-0.126
577,148.0,-0.005337,0.66138,-0.11871,-0.17103,0.43185,-0.081317,-0.39524000000000004,0.43926000000000004,-0.21113,0.16775,0.44095,-0.076142,0.39241,0.43032,-0.19312,-0.34881,0.66809,-0.31269,0.3664,0.6665800000000001,-0.28515,-0.071754,-0.10511,0.088461,0.08556699999999999,-0.10419,0.095737,-0.1851,-0.47536999999999996,-0.13727999999999999,0.16638,-0.49275,-0.13355999999999998,-0.18202000000000002,-0.87487,-0.096162,0.19099000000000002,-0.89633,-0.12029000000000001
578,148.0,-0.005337,0.66138,-0.11871,-0.17103,0.43185,-0.081317,-0.39524000000000004,0.43926000000000004,-0.21113,0.16775,0.44095,-0.076142,0.39241,0.43032,-0.19312,-0.34881,0.66809,-0.31269,0.3664,0.6665800000000001,-0.28515,-0.071754,-0.10511,0.088461,0.08556699999999999,-0.10419,0.095737,-0.1851,-0.47536999999999996,-0.13727999999999999,0.16638,-0.49275,-0.13355999999999998,-0.18202000000000002,-0.87487,-0.096162,0.19099000000000002,-0.89633,-0.12029000000000001
579,148.0,-0.005337,0.66138,-0.11871,-0.17103,0.43185,-0.081317,-0.39524000000000004,0.43926000000000004,-0.21113,0.16775,0.44095,-0.076142,0.39241,0.43032,-0.19312,-0.34881,0.66809,-0.31269,0.3664,0.6665800000000001,-0.28515,-0.071754,-0.10511,0.088461,0.08556699999999999,-0.10419,0.095737,-0.1851,-0.47536999999999996,-0.13727999999999999,0.16638,-0.49275,-0.13355999999999998,-0.18202000000000002,-0.87487,-0.096162,0.19099000000000002,-0.89633,-0.12029000000000001
580,149.0,-0.003878,0.68128,-0.11258,-0.17097,0.45197,-0.078945,-0.39509,0.46238,-0.20567,0.16895,0.45771000000000006,-0.074459,0.39435,0.44843999999999995,-0.19116,-0.35034,0.69234,-0.30817,0.36904000000000003,0.6867800000000001,-0.28018000000000004,-0.073281,-0.087017,0.075254,0.083557,-0.08782100000000001,0.083535,-0.17873,-0.47536999999999996,-0.11857000000000001,0.1629,-0.49465,-0.11522,-0.1782,-0.87313,-0.08523,0.19050999999999998,-0.8972600000000001,-0.11531
581,149.0,-0.003878,0.68128,-0.11258,-0.17097,0.45197,-0.078945,-0.39509,0.46238,-0.20567,0.16895,0.45771000000000006,-0.074459,0.39435,0.44843999999999995,-0.19116,-0.35034,0.69234,-0.30817,0.36904000000000003,0.6867800000000001,-0.28018000000000004,-0.073281,-0.087017,0.075254,0.083557,-0.08782100000000001,0.083535,-0.17873,-0.47536999999999996,-0.11857000000000001,0.1629,-0.49465,-0.11522,-0.1782,-0.87313,-0.08523,0.19050999999999998,-0.8972600000000001,-0.11531
582,149.0,-0.003878,0.68128,-0.11258,-0.17097,0.45197,-0.078945,-0.39509,0.46238,-0.20567,0.16895,0.45771000000000006,-0.074459,0.39435,0.44843999999999995,-0.19116,-0.35034,0.69234,-0.30817,0.36904000000000003,0.6867800000000001,-0.28018000000000004,-0.073281,-0.087017,0.075254,0.083557,-0.08782100000000001,0.083535,-0.17873,-0.47536999999999996,-0.11857000000000001,0.1629,-0.49465,-0.11522,-0.1782,-0.87313,-0.08523,0.19050999999999998,-0.8972600000000001,-0.11531
583,149.0,-0.003878,0.68128,-0.11258,-0.17097,0.45197,-0.078945,-0.39509,0.46238,-0.20567,0.16895,0.45771000000000006,-0.074459,0.39435,0.44843999999999995,-0.19116,-0.35034,0.69234,-0.30817,0.36904000000000003,0.6867800000000001,-0.28018000000000004,-0.073281,-0.087017,0.075254,0.083557,-0.08782100000000001,0.083535,-0.17873,-0.47536999999999996,-0.11857000000000001,0.1629,-0.49465,-0.11522,-0.1782,-0.87313,-0.08523,0.19050999999999998,-0.8972600000000001,-0.11531
584,150.0,-0.002228,0.6984600000000001,-0.10745999999999999,-0.17105,0.47025,-0.07666,-0.39485,0.48356000000000005,-0.20002999999999999,0.17082999999999998,0.47346000000000005,-0.072548,0.39439,0.46817,-0.18932000000000002,-0.35228000000000004,0.71508,-0.30336,0.37195,0.70849,-0.27523000000000003,-0.074526,-0.071393,0.062354999999999994,0.081942,-0.073245,0.071293,-0.17193,-0.47571,-0.10006,0.1589,-0.49866000000000005,-0.09664199999999999,-0.17349,-0.8717,-0.073752,0.1897,-0.8997200000000001,-0.109
585,150.0,-0.002228,0.6984600000000001,-0.10745999999999999,-0.17105,0.47025,-0.07666,-0.39485,0.48356000000000005,-0.20002999999999999,0.17082999999999998,0.47346000000000005,-0.072548,0.39439,0.46817,-0.18932000000000002,-0.35228000000000004,0.71508,-0.30336,0.37195,0.70849,-0.27523000000000003,-0.074526,-0.071393,0.062354999999999994,0.081942,-0.073245,0.071293,-0.17193,-0.47571,-0.10006,0.1589,-0.49866000000000005,-0.09664199999999999,-0.17349,-0.8717,-0.073752,0.1897,-0.8997200000000001,-0.109
586,150.0,-0.002228,0.6984600000000001,-0.10745999999999999,-0.17105,0.47025,-0.07666,-0.39485,0.48356000000000005,-0.20002999999999999,0.17082999999999998,0.47346000000000005,-0.072548,0.39439,0.46817,-0.18932000000000002,-0.35228000000000004,0.71508,-0.30336,0.37195,0.70849,-0.27523000000000003,-0.074526,-0.071393,0.062354999999999994,0.081942,-0.073245,0.071293,-0.17193,-0.47571,-0.10006,0.1589,-0.49866000000000005,-0.09664199999999999,-0.17349,-0.8717,-0.073752,0.1897,-0.8997200000000001,-0.109
587,151.0,-0.00035800000000000003,0.71423,-0.1019,-0.17132999999999998,0.48549,-0.074425,-0.39429000000000003,0.50346,-0.19377,0.17290999999999998,0.48846000000000006,-0.070449,0.39633,0.4879,-0.18686,-0.35435,0.7358100000000001,-0.29836,0.3748,0.7298,-0.26976,-0.075293,-0.05790599999999999,0.049901,0.080782,-0.060403,0.059135,-0.16460999999999998,-0.47944,-0.081748,0.15473,-0.5016,-0.07824199999999999,-0.16818,-0.87015,-0.062173,0.1886,-0.90246,-0.10249000000000001
588,151.0,-0.00035800000000000003,0.71423,-0.1019,-0.17132999999999998,0.48549,-0.074425,-0.39429000000000003,0.50346,-0.19377,0.17290999999999998,0.48846000000000006,-0.070449,0.39633,0.4879,-0.18686,-0.35435,0.7358100000000001,-0.29836,0.3748,0.7298,-0.26976,-0.075293,-0.05790599999999999,0.049901,0.080782,-0.060403,0.059135,-0.16460999999999998,-0.47944,-0.081748,0.15473,-0.5016,-0.07824199999999999,-0.16818,-0.87015,-0.062173,0.1886,-0.90246,-0.10249000000000001
589,151.0,-0.00035800000000000003,0.71423,-0.1019,-0.17132999999999998,0.48549,-0.074425,-0.39429000000000003,0.50346,-0.19377,0.17290999999999998,0.48846000000000006,-0.070449,0.39633,0.4879,-0.18686,-0.35435,0.7358100000000001,-0.29836,0.3748,0.7298,-0.26976,-0.075293,-0.05790599999999999,0.049901,0.080782,-0.060403,0.059135,-0.16460999999999998,-0.47944,-0.081748,0.15473,-0.5016,-0.07824199999999999,-0.16818,-0.87015,-0.062173,0.1886,-0.90246,-0.10249000000000001
590,151.0,-0.00035800000000000003,0.71423,-0.1019,-0.17132999999999998,0.48549,-0.074425,-0.39429000000000003,0.50346,-0.19377,0.17290999999999998,0.48846000000000006,-0.070449,0.39633,0.4879,-0.18686,-0.35435,0.7358100000000001,-0.29836,0.3748,0.7298,-0.26976,-0.075293,-0.05790599999999999,0.049901,0.080782,-0.060403,0.059135,-0.16460999999999998,-0.47944,-0.081748,0.15473,-0.5016,-0.07824199999999999,-0.16818,-0.87015,-0.062173,0.1886,-0.90246,-0.10249000000000001
591,152.0,0.0013570000000000001,0.7271,-0.096029,-0.17181,0.49888000000000005,-0.072258,-0.39357,0.52181,-0.18708,0.17507999999999999,0.49926000000000004,-0.06829199999999999,0.39641,0.50608,-0.18395999999999998,-0.3568,0.75358,-0.29320999999999997,0.37795,0.74632,-0.26537,-0.075668,-0.046551,0.037734,0.07989199999999999,-0.049769,0.046976,-0.15728,-0.48358,-0.064276,0.15069000000000002,-0.50805,-0.060503999999999995,-0.16299,-0.8682799999999999,-0.051584000000000005,0.18879,-0.9065799999999999,-0.09750199999999999
592,152.0,0.0013570000000000001,0.7271,-0.096029,-0.17181,0.49888000000000005,-0.072258,-0.39357,0.52181,-0.18708,0.17507999999999999,0.49926000000000004,-0.06829199999999999,0.39641,0.50608,-0.18395999999999998,-0.3568,0.75358,-0.29320999999999997,0.37795,0.74632,-0.26537,-0.075668,-0.046551,0.037734,0.07989199999999999,-0.049769,0.046976,-0.15728,-0.48358,-0.064276,0.15069000000000002,-0.50805,-0.060503999999999995,-0.16299,-0.8682799999999999,-0.051584000000000005,0.18879,-0.9065799999999999,-0.09750199999999999
593,152.0,0.0013570000000000001,0.7271,-0.096029,-0.17181,0.49888000000000005,-0.072258,-0.39357,0.52181,-0.18708,0.17507999999999999,0.49926000000000004,-0.06829199999999999,0.39641,0.50608,-0.18395999999999998,-0.3568,0.75358,-0.29320999999999997,0.37795,0.74632,-0.26537,-0.075668,-0.046551,0.037734,0.07989199999999999,-0.049769,0.046976,-0.15728,-0.48358,-0.064276,0.15069000000000002,-0.50805,-0.060503999999999995,-0.16299,-0.8682799999999999,-0.051584000000000005,0.18879,-0.9065799999999999,-0.09750199999999999
594,153.0,0.0032159999999999997,0.73948,-0.091004,-0.17215,0.50957,-0.069938,-0.39218000000000003,0.54192,-0.18293,0.17719000000000001,0.50843,-0.065983,0.39787,0.52327,-0.18066,-0.35916,0.77266,-0.28833000000000003,0.38144,0.76346,-0.26039,-0.076014,-0.037776,0.025876,0.079099,-0.041035,0.034783999999999995,-0.15039,-0.4881,-0.047825,0.1467,-0.51568,-0.043108,-0.15777,-0.8663,-0.043429,0.18871,-0.9119299999999999,-0.092601
595,153.0,0.0032159999999999997,0.73948,-0.091004,-0.17215,0.50957,-0.069938,-0.39218000000000003,0.54192,-0.18293,0.17719000000000001,0.50843,-0.065983,0.39787,0.52327,-0.18066,-0.35916,0.77266,-0.28833000000000003,0.38144,0.76346,-0.26039,-0.076014,-0.037776,0.025876,0.079099,-0.041035,0.034783999999999995,-0.15039,-0.4881,-0.047825,0.1467,-0.51568,-0.043108,-0.15777,-0.8663,-0.043429,0.18871,-0.9119299999999999,-0.092601
596,153.0,0.0032159999999999997,0.73948,-0.091004,-0.17215,0.50957,-0.069938,-0.39218000000000003,0.54192,-0.18293,0.17719000000000001,0.50843,-0.065983,0.39787,0.52327,-0.18066,-0.35916,0.77266,-0.28833000000000003,0.38144,0.76346,-0.26039,-0.076014,-0.037776,0.025876,0.079099,-0.041035,0.034783999999999995,-0.15039,-0.4881,-0.047825,0.1467,-0.51568,-0.043108,-0.15777,-0.8663,-0.043429,0.18871,-0.9119299999999999,-0.092601
597,153.0,0.0032159999999999997,0.73948,-0.091004,-0.17215,0.50957,-0.069938,-0.39218000000000003,0.54192,-0.18293,0.17719000000000001,0.50843,-0.065983,0.39787,0.52327,-0.18066,-0.35916,0.77266,-0.28833000000000003,0.38144,0.76346,-0.26039,-0.076014,-0.037776,0.025876,0.079099,-0.041035,0.034783999999999995,-0.15039,-0.4881,-0.047825,0.1467,-0.51568,-0.043108,-0.15777,-0.8663,-0.043429,0.18871,-0.9119299999999999,-0.092601
598,154.0,0.005145,0.75012,-0.086386,-0.17248,0.51912,-0.066621,-0.3903,0.56218,-0.17966,0.17939000000000002,0.5151600000000001,-0.063698,0.39903,0.5391199999999999,-0.17726,-0.36191999999999996,0.79083,-0.28442,0.38494,0.77981,-0.25506,-0.076419,-0.030179,0.01379,0.07837999999999999,-0.033605,0.022043,-0.14382999999999999,-0.49268,-0.03295,0.14482,-0.5284,-0.031788,-0.15267,-0.86392,-0.03568,0.18838,-0.9177299999999999,-0.092334
599,154.0,0.005145,0.75012,-0.086386,-0.17248,0.51912,-0.066621,-0.3903,0.56218,-0.17966,0.17939000000000002,0.5151600000000001,-0.063698,0.39903,0.5391199999999999,-0.17726,-0.36191999999999996,0.79083,-0.28442,0.38494,0.77981,-0.25506,-0.076419,-0.030179,0.01379,0.07837999999999999,-0.033605,0.022043,-0.14382999999999999,-0.49268,-0.03295,0.14482,-0.5284,-0.031788,-0.15267,-0.86392,-0.03568,0.18838,-0.9177299999999999,-0.092334
600,154.0,0.005145,0.75012,-0.086386,-0.17248,0.51912,-0.066621,-0.3903,0.56218,-0.17966,0.17939000000000002,0.5151600000000001,-0.063698,0.39903,0.5391199999999999,-0.17726,-0.36191999999999996,0.79083,-0.28442,0.38494,0.77981,-0.25506,-0.076419,-0.030179,0.01379,0.07837999999999999,-0.033605,0.022043,-0.14382999999999999,-0.49268,-0.03295,0.14482,-0.5284,-0.031788,-0.15267,-0.86392,-0.03568,0.18838,-0.9177299999999999,-0.092334
601,155.0,0.007037999999999999,0.75973,-0.082097,-0.1728,0.52703,-0.063414,-0.38827,0.57628,-0.17649,0.18165,0.52045,-0.061251,0.39993,0.55314,-0.17329,-0.36488000000000004,0.8043399999999999,-0.28055,0.38823,0.7944100000000001,-0.24934,-0.07677300000000001,-0.023804,0.0013130000000000001,0.077726,-0.027578,0.00941,-0.13782,-0.49782,-0.018943,0.14307,-0.54014,-0.020791999999999998,-0.14823,-0.86392,-0.028352,0.18803,-0.92311,-0.092042
602,155.0,0.007037999999999999,0.75973,-0.082097,-0.1728,0.52703,-0.063414,-0.38827,0.57628,-0.17649,0.18165,0.52045,-0.061251,0.39993,0.55314,-0.17329,-0.36488000000000004,0.8043399999999999,-0.28055,0.38823,0.7944100000000001,-0.24934,-0.07677300000000001,-0.023804,0.0013130000000000001,0.077726,-0.027578,0.00941,-0.13782,-0.49782,-0.018943,0.14307,-0.54014,-0.020791999999999998,-0.14823,-0.86392,-0.028352,0.18803,-0.92311,-0.092042
603,155.0,0.007037999999999999,0.75973,-0.082097,-0.1728,0.52703,-0.063414,-0.38827,0.57628,-0.17649,0.18165,0.52045,-0.061251,0.39993,0.55314,-0.17329,-0.36488000000000004,0.8043399999999999,-0.28055,0.38823,0.7944100000000001,-0.24934,-0.07677300000000001,-0.023804,0.0013130000000000001,0.077726,-0.027578,0.00941,-0.13782,-0.49782,-0.018943,0.14307,-0.54014,-0.020791999999999998,-0.14823,-0.86392,-0.028352,0.18803,-0.92311,-0.092042
604,155.0,0.007037999999999999,0.75973,-0.082097,-0.1728,0.52703,-0.063414,-0.38827,0.57628,-0.17649,0.18165,0.52045,-0.061251,0.39993,0.55314,-0.17329,-0.36488000000000004,0.8043399999999999,-0.28055,0.38823,0.7944100000000001,-0.24934,-0.07677300000000001,-0.023804,0.0013130000000000001,0.077726,-0.027578,0.00941,-0.13782,-0.49782,-0.018943,0.14307,-0.54014,-0.020791999999999998,-0.14823,-0.86392,-0.028352,0.18803,-0.92311,-0.092042
605,156.0,0.008773999999999999,0.76875,-0.078169,-0.17302,0.53393,-0.060846000000000004,-0.38691,0.59146,-0.17317000000000002,0.18375,0.52504,-0.058989,0.40014,0.56766,-0.16909000000000002,-0.36791999999999997,0.8185,-0.27666,0.39133,0.8055899999999999,-0.24481,-0.07725900000000001,-0.017241,-0.011854,0.076935,-0.021465,-0.00394,-0.13555999999999999,-0.50207,-0.010990999999999999,0.1413,-0.54014,-0.01575,-0.14656,-0.8644299999999999,-0.025758999999999997,0.18767999999999999,-0.9249700000000001,-0.091034
606,156.0,0.008773999999999999,0.76875,-0.078169,-0.17302,0.53393,-0.060846000000000004,-0.38691,0.59146,-0.17317000000000002,0.18375,0.52504,-0.058989,0.40014,0.56766,-0.16909000000000002,-0.36791999999999997,0.8185,-0.27666,0.39133,0.8055899999999999,-0.24481,-0.07725900000000001,-0.017241,-0.011854,0.076935,-0.021465,-0.00394,-0.13555999999999999,-0.50207,-0.010990999999999999,0.1413,-0.54014,-0.01575,-0.14656,-0.8644299999999999,-0.025758999999999997,0.18767999999999999,-0.9249700000000001,-0.091034
607,156.0,0.008773999999999999,0.76875,-0.078169,-0.17302,0.53393,-0.060846000000000004,-0.38691,0.59146,-0.17317000000000002,0.18375,0.52504,-0.058989,0.40014,0.56766,-0.16909000000000002,-0.36791999999999997,0.8185,-0.27666,0.39133,0.8055899999999999,-0.24481,-0.07725900000000001,-0.017241,-0.011854,0.076935,-0.021465,-0.00394,-0.13555999999999999,-0.50207,-0.010990999999999999,0.1413,-0.54014,-0.01575,-0.14656,-0.8644299999999999,-0.025758999999999997,0.18767999999999999,-0.9249700000000001,-0.091034
608,157.0,0.010414,0.77687,-0.074047,-0.17326,0.5392899999999999,-0.057911000000000004,-0.38482,0.6049899999999999,-0.16987,0.18572,0.5288,-0.056805999999999995,0.40025,0.58117,-0.16484000000000001,-0.37119,0.83226,-0.27318000000000003,0.39441,0.81698,-0.23999,-0.07737000000000001,-0.012467,-0.019029,0.076558,-0.017385,-0.011045999999999999,-0.13377,-0.5060100000000001,-0.003858,0.13948,-0.54014,-0.010925,-0.14584,-0.86593,-0.025466,0.18827,-0.92625,-0.09063
609,157.0,0.010414,0.77687,-0.074047,-0.17326,0.5392899999999999,-0.057911000000000004,-0.38482,0.6049899999999999,-0.16987,0.18572,0.5288,-0.056805999999999995,0.40025,0.58117,-0.16484000000000001,-0.37119,0.83226,-0.27318000000000003,0.39441,0.81698,-0.23999,-0.07737000000000001,-0.012467,-0.019029,0.076558,-0.017385,-0.011045999999999999,-0.13377,-0.5060100000000001,-0.003858,0.13948,-0.54014,-0.010925,-0.14584,-0.86593,-0.025466,0.18827,-0.92625,-0.09063
610,157.0,0.010414,0.77687,-0.074047,-0.17326,0.5392899999999999,-0.057911000000000004,-0.38482,0.6049899999999999,-0.16987,0.18572,0.5288,-0.056805999999999995,0.40025,0.58117,-0.16484000000000001,-0.37119,0.83226,-0.27318000000000003,0.39441,0.81698,-0.23999,-0.07737000000000001,-0.012467,-0.019029,0.076558,-0.017385,-0.011045999999999999,-0.13377,-0.5060100000000001,-0.003858,0.13948,-0.54014,-0.010925,-0.14584,-0.86593,-0.025466,0.18827,-0.92625,-0.09063
