,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
387,96.0,0.002826,0.27425,-0.11348,-0.13122999999999999,0.07736599999999999,-0.096368,-0.2182,0.3132,-0.17105,0.13951,0.067147,-0.098286,0.25469,0.29722,-0.16731,-0.26782,0.52647,-0.24675,0.30923,0.5455,-0.25117,-0.087174,-0.41168000000000005,-0.049533999999999995,0.069899,-0.41468,-0.047403,-0.16305999999999998,-0.48266000000000003,-0.35169,0.1738,-0.48226,-0.34064,-0.14817,-0.7450899999999999,-0.1119,0.13025,-0.73698,-0.1164
388,97.0,0.002651,0.25015,-0.11431,-0.13149,0.055219000000000004,-0.097183,-0.21818,0.29099,-0.17389000000000002,0.13888,0.044224,-0.099239,0.25473,0.27432,-0.16841,-0.26766,0.50321,-0.25076,0.30937,0.5220100000000001,-0.25473,-0.087545,-0.43433,-0.049651999999999995,0.069381,-0.43749,-0.047105,-0.16352,-0.49068999999999996,-0.35659,0.17543,-0.48668999999999996,-0.34329,-0.14785,-0.74861,-0.11374000000000001,0.13071,-0.74143,-0.11717999999999999
389,97.0,0.002651,0.25015,-0.11431,-0.13149,0.055219000000000004,-0.097183,-0.21818,0.29099,-0.17389000000000002,0.13888,0.044224,-0.099239,0.25473,0.27432,-0.16841,-0.26766,0.50321,-0.25076,0.30937,0.5220100000000001,-0.25473,-0.087545,-0.43433,-0.049651999999999995,0.069381,-0.43749,-0.047105,-0.16352,-0.49068999999999996,-0.35659,0.17543,-0.48668999999999996,-0.34329,-0.14785,-0.74861,-0.11374000000000001,0.13071,-0.74143,-0.11717999999999999
390,97.0,0.002651,0.25015,-0.11431,-0.13149,0.055219000000000004,-0.097183,-0.21818,0.29099,-0.17389000000000002,0.13888,0.044224,-0.099239,0.25473,0.27432,-0.16841,-0.26766,0.50321,-0.25076,0.30937,0.5220100000000001,-0.25473,-0.087545,-0.43433,-0.049651999999999995,0.069381,-0.43749,-0.047105,-0.16352,-0.49068999999999996,-0.35659,0.17543,-0.48668999999999996,-0.34329,-0.14785,-0.74861,-0.11374000000000001,0.13071,-0.74143,-0.11717999999999999
391,97.0,0.002651,0.25015,-0.11431,-0.13149,0.055219000000000004,-0.097183,-0.21818,0.29099,-0.17389000000000002,0.13888,0.044224,-0.099239,0.25473,0.27432,-0.16841,-0.26766,0.50321,-0.25076,0.30937,0.5220100000000001,-0.25473,-0.087545,-0.43433,-0.049651999999999995,0.069381,-0.43749,-0.047105,-0.16352,-0.49068999999999996,-0.35659,0.17543,-0.48668999999999996,-0.34329,-0.14785,-0.74861,-0.11374000000000001,0.13071,-0.74143,-0.11717999999999999
392,98.0,0.002457,0.2265,-0.11492000000000001,-0.13244,0.034236,-0.09799,-0.21904,0.26989,-0.17615,0.13824,0.022233000000000003,-0.10011,0.25545,0.25119,-0.1696,-0.26775,0.47996000000000005,-0.25447,0.30955,0.49843999999999994,-0.25759,-0.087551,-0.45641000000000004,-0.049898000000000005,0.06906699999999999,-0.4596,-0.04682,-0.16393,-0.49972,-0.36141,0.17715,-0.49491999999999997,-0.34549,-0.14755,-0.75243,-0.11574000000000001,0.13154000000000002,-0.7464,-0.11810999999999999
393,98.0,0.002457,0.2265,-0.11492000000000001,-0.13244,0.034236,-0.09799,-0.21904,0.26989,-0.17615,0.13824,0.022233000000000003,-0.10011,0.25545,0.25119,-0.1696,-0.26775,0.47996000000000005,-0.25447,0.30955,0.49843999999999994,-0.25759,-0.087551,-0.45641000000000004,-0.049898000000000005,0.06906699999999999,-0.4596,-0.04682,-0.16393,-0.49972,-0.36141,0.17715,-0.49491999999999997,-0.34549,-0.14755,-0.75243,-0.11574000000000001,0.13154000000000002,-0.7464,-0.11810999999999999
394,98.0,0.002457,0.2265,-0.11492000000000001,-0.13244,0.034236,-0.09799,-0.21904,0.26989,-0.17615,0.13824,0.022233000000000003,-0.10011,0.25545,0.25119,-0.1696,-0.26775,0.47996000000000005,-0.25447,0.30955,0.49843999999999994,-0.25759,-0.087551,-0.45641000000000004,-0.049898000000000005,0.06906699999999999,-0.4596,-0.04682,-0.16393,-0.49972,-0.36141,0.17715,-0.49491999999999997,-0.34549,-0.14755,-0.75243,-0.11574000000000001,0.13154000000000002,-0.7464,-0.11810999999999999
395,98.0,0.002457,0.2265,-0.11492000000000001,-0.13244,0.034236,-0.09799,-0.21904,0.26989,-0.17615,0.13824,0.022233000000000003,-0.10011,0.25545,0.25119,-0.1696,-0.26775,0.47996000000000005,-0.25447,0.30955,0.49843999999999994,-0.25759,-0.087551,-0.45641000000000004,-0.049898000000000005,0.06906699999999999,-0.4596,-0.04682,-0.16393,-0.49972,-0.36141,0.17715,-0.49491999999999997,-0.34549,-0.14755,-0.75243,-0.11574000000000001,0.13154000000000002,-0.7464,-0.11810999999999999
396,99.0,0.0023120000000000003,0.20689000000000002,-0.11492999999999999,-0.13327999999999998,0.015929,-0.098415,-0.22023,0.25146999999999997,-0.17756,0.13760999999999998,0.003947,-0.10041,0.25601999999999997,0.2316,-0.1706,-0.2683,0.45721000000000006,-0.25783,0.30985999999999997,0.47891999999999996,-0.25809,-0.08784600000000001,-0.47491000000000005,-0.050162,0.06868300000000001,-0.4782,-0.046784,-0.1644,-0.5072800000000001,-0.36557,0.17869000000000002,-0.5018,-0.34686,-0.14724,-0.75605,-0.11714000000000001,0.13245,-0.75136,-0.1192
397,99.0,0.0023120000000000003,0.20689000000000002,-0.11492999999999999,-0.13327999999999998,0.015929,-0.098415,-0.22023,0.25146999999999997,-0.17756,0.13760999999999998,0.003947,-0.10041,0.25601999999999997,0.2316,-0.1706,-0.2683,0.45721000000000006,-0.25783,0.30985999999999997,0.47891999999999996,-0.25809,-0.08784600000000001,-0.47491000000000005,-0.050162,0.06868300000000001,-0.4782,-0.046784,-0.1644,-0.5072800000000001,-0.36557,0.17869000000000002,-0.5018,-0.34686,-0.14724,-0.75605,-0.11714000000000001,0.13245,-0.75136,-0.1192
398,99.0,0.0023120000000000003,0.20689000000000002,-0.11492999999999999,-0.13327999999999998,0.015929,-0.098415,-0.22023,0.25146999999999997,-0.17756,0.13760999999999998,0.003947,-0.10041,0.25601999999999997,0.2316,-0.1706,-0.2683,0.45721000000000006,-0.25783,0.30985999999999997,0.47891999999999996,-0.25809,-0.08784600000000001,-0.47491000000000005,-0.050162,0.06868300000000001,-0.4782,-0.046784,-0.1644,-0.5072800000000001,-0.36557,0.17869000000000002,-0.5018,-0.34686,-0.14724,-0.75605,-0.11714000000000001,0.13245,-0.75136,-0.1192
399,99.0,0.0023120000000000003,0.20689000000000002,-0.11492999999999999,-0.13327999999999998,0.015929,-0.098415,-0.22023,0.25146999999999997,-0.17756,0.13760999999999998,0.003947,-0.10041,0.25601999999999997,0.2316,-0.1706,-0.2683,0.45721000000000006,-0.25783,0.30985999999999997,0.47891999999999996,-0.25809,-0.08784600000000001,-0.47491000000000005,-0.050162,0.06868300000000001,-0.4782,-0.046784,-0.1644,-0.5072800000000001,-0.36557,0.17869000000000002,-0.5018,-0.34686,-0.14724,-0.75605,-0.11714000000000001,0.13245,-0.75136,-0.1192
400,100.0,0.00214,0.19226,-0.11492999999999999,-0.13389,0.000941,-0.098439,-0.22157,0.23847,-0.17894000000000002,0.13705,-0.01048,-0.10042999999999999,0.2561,0.21635,-0.17059000000000002,-0.26902,0.4391,-0.2582,0.31054,0.46331000000000006,-0.25806999999999997,-0.088357,-0.48999,-0.050269,0.06805800000000001,-0.4931,-0.046698,-0.16485999999999998,-0.5133300000000001,-0.36926,0.1802,-0.50749,-0.34741,-0.14712999999999998,-0.7589600000000001,-0.11813,0.13352999999999998,-0.75493,-0.11990999999999999
401,100.0,0.00214,0.19226,-0.11492999999999999,-0.13389,0.000941,-0.098439,-0.22157,0.23847,-0.17894000000000002,0.13705,-0.01048,-0.10042999999999999,0.2561,0.21635,-0.17059000000000002,-0.26902,0.4391,-0.2582,0.31054,0.46331000000000006,-0.25806999999999997,-0.088357,-0.48999,-0.050269,0.06805800000000001,-0.4931,-0.046698,-0.16485999999999998,-0.5133300000000001,-0.36926,0.1802,-0.50749,-0.34741,-0.14712999999999998,-0.7589600000000001,-0.11813,0.13352999999999998,-0.75493,-0.11990999999999999
402,100.0,0.00214,0.19226,-0.11492999999999999,-0.13389,0.000941,-0.098439,-0.22157,0.23847,-0.17894000000000002,0.13705,-0.01048,-0.10042999999999999,0.2561,0.21635,-0.17059000000000002,-0.26902,0.4391,-0.2582,0.31054,0.46331000000000006,-0.25806999999999997,-0.088357,-0.48999,-0.050269,0.06805800000000001,-0.4931,-0.046698,-0.16485999999999998,-0.5133300000000001,-0.36926,0.1802,-0.50749,-0.34741,-0.14712999999999998,-0.7589600000000001,-0.11813,0.13352999999999998,-0.75493,-0.11990999999999999
403,100.0,0.00214,0.19226,-0.11492999999999999,-0.13389,0.000941,-0.098439,-0.22157,0.23847,-0.17894000000000002,0.13705,-0.01048,-0.10042999999999999,0.2561,0.21635,-0.17059000000000002,-0.26902,0.4391,-0.2582,0.31054,0.46331000000000006,-0.25806999999999997,-0.088357,-0.48999,-0.050269,0.06805800000000001,-0.4931,-0.046698,-0.16485999999999998,-0.5133300000000001,-0.36926,0.1802,-0.50749,-0.34741,-0.14712999999999998,-0.7589600000000001,-0.11813,0.13352999999999998,-0.75493,-0.11990999999999999
404,101.0,0.0019399999999999999,0.18131,-0.11494000000000001,-0.13452,-0.008825,-0.098463,-0.22264,0.23312,-0.17958,0.13651,-0.020885,-0.10045,0.25640999999999997,0.20486,-0.17057999999999998,-0.26978,0.43006000000000005,-0.25863,0.31172,0.45124,-0.25801999999999997,-0.088791,-0.5008199999999999,-0.050378,0.067551,-0.5039,-0.046555,-0.1652,-0.51837,-0.3726,0.18154,-0.5123800000000001,-0.34736,-0.14639000000000002,-0.76131,-0.11877,0.13460999999999998,-0.75842,-0.12057000000000001
405,101.0,0.0019399999999999999,0.18131,-0.11494000000000001,-0.13452,-0.008825,-0.098463,-0.22264,0.23312,-0.17958,0.13651,-0.020885,-0.10045,0.25640999999999997,0.20486,-0.17057999999999998,-0.26978,0.43006000000000005,-0.25863,0.31172,0.45124,-0.25801999999999997,-0.088791,-0.5008199999999999,-0.050378,0.067551,-0.5039,-0.046555,-0.1652,-0.51837,-0.3726,0.18154,-0.5123800000000001,-0.34736,-0.14639000000000002,-0.76131,-0.11877,0.13460999999999998,-0.75842,-0.12057000000000001
406,101.0,0.0019399999999999999,0.18131,-0.11494000000000001,-0.13452,-0.008825,-0.098463,-0.22264,0.23312,-0.17958,0.13651,-0.020885,-0.10045,0.25640999999999997,0.20486,-0.17057999999999998,-0.26978,0.43006000000000005,-0.25863,0.31172,0.45124,-0.25801999999999997,-0.088791,-0.5008199999999999,-0.050378,0.067551,-0.5039,-0.046555,-0.1652,-0.51837,-0.3726,0.18154,-0.5123800000000001,-0.34736,-0.14639000000000002,-0.76131,-0.11877,0.13460999999999998,-0.75842,-0.12057000000000001
407,101.0,0.0019399999999999999,0.18131,-0.11494000000000001,-0.13452,-0.008825,-0.098463,-0.22264,0.23312,-0.17958,0.13651,-0.020885,-0.10045,0.25640999999999997,0.20486,-0.17057999999999998,-0.26978,0.43006000000000005,-0.25863,0.31172,0.45124,-0.25801999999999997,-0.088791,-0.5008199999999999,-0.050378,0.067551,-0.5039,-0.046555,-0.1652,-0.51837,-0.3726,0.18154,-0.5123800000000001,-0.34736,-0.14639000000000002,-0.76131,-0.11877,0.13460999999999998,-0.75842,-0.12057000000000001
408,102.0,0.0016809999999999998,0.17511,-0.11475999999999999,-0.13504000000000002,-0.015125,-0.098483,-0.22351,0.22851999999999997,-0.17993,0.13608,-0.026897000000000004,-0.10047,0.25668,0.19774,-0.17057,-0.27071999999999996,0.42925,-0.25913,0.31235,0.44608000000000003,-0.258,-0.08921799999999999,-0.50735,-0.050799000000000004,0.06701900000000001,-0.51042,-0.046422000000000005,-0.16547,-0.52177,-0.3754,0.18237,-0.51572,-0.34731999999999996,-0.14577,-0.76355,-0.11965999999999999,0.13576,-0.76194,-0.12119
409,102.0,0.0016809999999999998,0.17511,-0.11475999999999999,-0.13504000000000002,-0.015125,-0.098483,-0.22351,0.22851999999999997,-0.17993,0.13608,-0.026897000000000004,-0.10047,0.25668,0.19774,-0.17057,-0.27071999999999996,0.42925,-0.25913,0.31235,0.44608000000000003,-0.258,-0.08921799999999999,-0.50735,-0.050799000000000004,0.06701900000000001,-0.51042,-0.046422000000000005,-0.16547,-0.52177,-0.3754,0.18237,-0.51572,-0.34731999999999996,-0.14577,-0.76355,-0.11965999999999999,0.13576,-0.76194,-0.12119
410,102.0,0.0016809999999999998,0.17511,-0.11475999999999999,-0.13504000000000002,-0.015125,-0.098483,-0.22351,0.22851999999999997,-0.17993,0.13608,-0.026897000000000004,-0.10047,0.25668,0.19774,-0.17057,-0.27071999999999996,0.42925,-0.25913,0.31235,0.44608000000000003,-0.258,-0.08921799999999999,-0.50735,-0.050799000000000004,0.06701900000000001,-0.51042,-0.046422000000000005,-0.16547,-0.52177,-0.3754,0.18237,-0.51572,-0.34731999999999996,-0.14577,-0.76355,-0.11965999999999999,0.13576,-0.76194,-0.12119
411,102.0,0.0016809999999999998,0.17511,-0.11475999999999999,-0.13504000000000002,-0.015125,-0.098483,-0.22351,0.22851999999999997,-0.17993,0.13608,-0.026897000000000004,-0.10047,0.25668,0.19774,-0.17057,-0.27071999999999996,0.42925,-0.25913,0.31235,0.44608000000000003,-0.258,-0.08921799999999999,-0.50735,-0.050799000000000004,0.06701900000000001,-0.51042,-0.046422000000000005,-0.16547,-0.52177,-0.3754,0.18237,-0.51572,-0.34731999999999996,-0.14577,-0.76355,-0.11965999999999999,0.13576,-0.76194,-0.12119
412,103.0,0.001422,0.17022,-0.11385999999999999,-0.13563,-0.021052,-0.098268,-0.22379000000000002,0.22396999999999997,-0.17978,0.13558,-0.032744999999999996,-0.099922,0.25678,0.19274000000000002,-0.16959000000000002,-0.27145,0.42849,-0.2597,0.31329,0.44117,-0.25765,-0.08959099999999999,-0.5129600000000001,-0.05121900000000001,0.066478,-0.5160399999999999,-0.046364999999999996,-0.1656,-0.52454,-0.37761,0.18300999999999998,-0.5181600000000001,-0.3473,-0.14515,-0.76577,-0.12050999999999999,0.13692000000000001,-0.76469,-0.1217
413,103.0,0.001422,0.17022,-0.11385999999999999,-0.13563,-0.021052,-0.098268,-0.22379000000000002,0.22396999999999997,-0.17978,0.13558,-0.032744999999999996,-0.099922,0.25678,0.19274000000000002,-0.16959000000000002,-0.27145,0.42849,-0.2597,0.31329,0.44117,-0.25765,-0.08959099999999999,-0.5129600000000001,-0.05121900000000001,0.066478,-0.5160399999999999,-0.046364999999999996,-0.1656,-0.52454,-0.37761,0.18300999999999998,-0.5181600000000001,-0.3473,-0.14515,-0.76577,-0.12050999999999999,0.13692000000000001,-0.76469,-0.1217
414,103.0,0.001422,0.17022,-0.11385999999999999,-0.13563,-0.021052,-0.098268,-0.22379000000000002,0.22396999999999997,-0.17978,0.13558,-0.032744999999999996,-0.099922,0.25678,0.19274000000000002,-0.16959000000000002,-0.27145,0.42849,-0.2597,0.31329,0.44117,-0.25765,-0.08959099999999999,-0.5129600000000001,-0.05121900000000001,0.066478,-0.5160399999999999,-0.046364999999999996,-0.1656,-0.52454,-0.37761,0.18300999999999998,-0.5181600000000001,-0.3473,-0.14515,-0.76577,-0.12050999999999999,0.13692000000000001,-0.76469,-0.1217
415,103.0,0.001422,0.17022,-0.11385999999999999,-0.13563,-0.021052,-0.098268,-0.22379000000000002,0.22396999999999997,-0.17978,0.13558,-0.032744999999999996,-0.099922,0.25678,0.19274000000000002,-0.16959000000000002,-0.27145,0.42849,-0.2597,0.31329,0.44117,-0.25765,-0.08959099999999999,-0.5129600000000001,-0.05121900000000001,0.066478,-0.5160399999999999,-0.046364999999999996,-0.1656,-0.52454,-0.37761,0.18300999999999998,-0.5181600000000001,-0.3473,-0.14515,-0.76577,-0.12050999999999999,0.13692000000000001,-0.76469,-0.1217
416,104.0,0.001039,0.16635,-0.11304000000000002,-0.13613,-0.024112,-0.098104,-0.22474,0.22064,-0.17982,0.13519,-0.036755,-0.098941,0.25682,0.19021,-0.16795,-0.27226,0.42778,-0.25969000000000003,0.31427,0.43856000000000006,-0.25718,-0.08984,-0.5168699999999999,-0.051635,0.066069,-0.52005,-0.046414,-0.16585,-0.5268,-0.37931,0.18357,-0.5202100000000001,-0.34711,-0.14458,-0.76735,-0.12115999999999999,0.13798,-0.7671600000000001,-0.12224000000000002
417,104.0,0.001039,0.16635,-0.11304000000000002,-0.13613,-0.024112,-0.098104,-0.22474,0.22064,-0.17982,0.13519,-0.036755,-0.098941,0.25682,0.19021,-0.16795,-0.27226,0.42778,-0.25969000000000003,0.31427,0.43856000000000006,-0.25718,-0.08984,-0.5168699999999999,-0.051635,0.066069,-0.52005,-0.046414,-0.16585,-0.5268,-0.37931,0.18357,-0.5202100000000001,-0.34711,-0.14458,-0.76735,-0.12115999999999999,0.13798,-0.7671600000000001,-0.12224000000000002
418,104.0,0.001039,0.16635,-0.11304000000000002,-0.13613,-0.024112,-0.098104,-0.22474,0.22064,-0.17982,0.13519,-0.036755,-0.098941,0.25682,0.19021,-0.16795,-0.27226,0.42778,-0.25969000000000003,0.31427,0.43856000000000006,-0.25718,-0.08984,-0.5168699999999999,-0.051635,0.066069,-0.52005,-0.046414,-0.16585,-0.5268,-0.37931,0.18357,-0.5202100000000001,-0.34711,-0.14458,-0.76735,-0.12115999999999999,0.13798,-0.7671600000000001,-0.12224000000000002
419,104.0,0.001039,0.16635,-0.11304000000000002,-0.13613,-0.024112,-0.098104,-0.22474,0.22064,-0.17982,0.13519,-0.036755,-0.098941,0.25682,0.19021,-0.16795,-0.27226,0.42778,-0.25969000000000003,0.31427,0.43856000000000006,-0.25718,-0.08984,-0.5168699999999999,-0.051635,0.066069,-0.52005,-0.046414,-0.16585,-0.5268,-0.37931,0.18357,-0.5202100000000001,-0.34711,-0.14458,-0.76735,-0.12115999999999999,0.13798,-0.7671600000000001,-0.12224000000000002
420,105.0,0.000624,0.16339,-0.11231,-0.1366,-0.026969,-0.097885,-0.2257,0.21754,-0.17985,0.13483,-0.040080000000000005,-0.097694,0.25676,0.18781,-0.16642,-0.27357,0.42678999999999995,-0.26016,0.31498000000000004,0.43593999999999994,-0.25498000000000004,-0.090021,-0.51999,-0.051976999999999995,0.06579299999999999,-0.5231899999999999,-0.046535,-0.16609000000000002,-0.5284399999999999,-0.38029,0.18419000000000002,-0.52194,-0.34699,-0.14400000000000002,-0.76859,-0.1218,0.13871,-0.76862,-0.12275
421,105.0,0.000624,0.16339,-0.11231,-0.1366,-0.026969,-0.097885,-0.2257,0.21754,-0.17985,0.13483,-0.040080000000000005,-0.097694,0.25676,0.18781,-0.16642,-0.27357,0.42678999999999995,-0.26016,0.31498000000000004,0.43593999999999994,-0.25498000000000004,-0.090021,-0.51999,-0.051976999999999995,0.06579299999999999,-0.5231899999999999,-0.046535,-0.16609000000000002,-0.5284399999999999,-0.38029,0.18419000000000002,-0.52194,-0.34699,-0.14400000000000002,-0.76859,-0.1218,0.13871,-0.76862,-0.12275
422,105.0,0.000624,0.16339,-0.11231,-0.1366,-0.026969,-0.097885,-0.2257,0.21754,-0.17985,0.13483,-0.040080000000000005,-0.097694,0.25676,0.18781,-0.16642,-0.27357,0.42678999999999995,-0.26016,0.31498000000000004,0.43593999999999994,-0.25498000000000004,-0.090021,-0.51999,-0.051976999999999995,0.06579299999999999,-0.5231899999999999,-0.046535,-0.16609000000000002,-0.5284399999999999,-0.38029,0.18419000000000002,-0.52194,-0.34699,-0.14400000000000002,-0.76859,-0.1218,0.13871,-0.76862,-0.12275
423,105.0,0.000624,0.16339,-0.11231,-0.1366,-0.026969,-0.097885,-0.2257,0.21754,-0.17985,0.13483,-0.040080000000000005,-0.097694,0.25676,0.18781,-0.16642,-0.27357,0.42678999999999995,-0.26016,0.31498000000000004,0.43593999999999994,-0.25498000000000004,-0.090021,-0.51999,-0.051976999999999995,0.06579299999999999,-0.5231899999999999,-0.046535,-0.16609000000000002,-0.5284399999999999,-0.38029,0.18419000000000002,-0.52194,-0.34699,-0.14400000000000002,-0.76859,-0.1218,0.13871,-0.76862,-0.12275
424,106.0,0.000164,0.16109,-0.11150999999999998,-0.13706,-0.029283,-0.09752000000000001,-0.2267,0.21491999999999997,-0.17989000000000002,0.13449,-0.042686,-0.096252,0.25611999999999996,0.18547,-0.16471,-0.27491,0.42586,-0.26054,0.31528,0.43356999999999996,-0.25273,-0.090154,-0.52231,-0.052155999999999994,0.06553099999999999,-0.5255,-0.046577,-0.16644,-0.52963,-0.38115,0.1848,-0.5234800000000001,-0.34688,-0.14353,-0.76962,-0.12178,0.13934000000000002,-0.7699699999999999,-0.1232
425,106.0,0.000164,0.16109,-0.11150999999999998,-0.13706,-0.029283,-0.09752000000000001,-0.2267,0.21491999999999997,-0.17989000000000002,0.13449,-0.042686,-0.096252,0.25611999999999996,0.18547,-0.16471,-0.27491,0.42586,-0.26054,0.31528,0.43356999999999996,-0.25273,-0.090154,-0.52231,-0.052155999999999994,0.06553099999999999,-0.5255,-0.046577,-0.16644,-0.52963,-0.38115,0.1848,-0.5234800000000001,-0.34688,-0.14353,-0.76962,-0.12178,0.13934000000000002,-0.7699699999999999,-0.1232
426,106.0,0.000164,0.16109,-0.11150999999999998,-0.13706,-0.029283,-0.09752000000000001,-0.2267,0.21491999999999997,-0.17989000000000002,0.13449,-0.042686,-0.096252,0.25611999999999996,0.18547,-0.16471,-0.27491,0.42586,-0.26054,0.31528,0.43356999999999996,-0.25273,-0.090154,-0.52231,-0.052155999999999994,0.06553099999999999,-0.5255,-0.046577,-0.16644,-0.52963,-0.38115,0.1848,-0.5234800000000001,-0.34688,-0.14353,-0.76962,-0.12178,0.13934000000000002,-0.7699699999999999,-0.1232
427,106.0,0.000164,0.16109,-0.11150999999999998,-0.13706,-0.029283,-0.09752000000000001,-0.2267,0.21491999999999997,-0.17989000000000002,0.13449,-0.042686,-0.096252,0.25611999999999996,0.18547,-0.16471,-0.27491,0.42586,-0.26054,0.31528,0.43356999999999996,-0.25273,-0.090154,-0.52231,-0.052155999999999994,0.06553099999999999,-0.5255,-0.046577,-0.16644,-0.52963,-0.38115,0.1848,-0.5234800000000001,-0.34688,-0.14353,-0.76962,-0.12178,0.13934000000000002,-0.7699699999999999,-0.1232
428,107.0,-0.000281,0.15991,-0.11074,-0.13756,-0.030907,-0.09709,-0.2278,0.21298000000000003,-0.17987999999999998,0.13414,-0.044993,-0.094856,0.25606999999999996,0.18465,-0.16354000000000002,-0.27624,0.42558999999999997,-0.26077,0.31522,0.43301000000000006,-0.25104,-0.090255,-0.52381,-0.052234,0.065362,-0.5271600000000001,-0.046618,-0.16683,-0.53,-0.38198000000000004,0.18520999999999999,-0.5241100000000001,-0.34657,-0.14322000000000001,-0.76975,-0.12194,0.13995,-0.77095,-0.12349
429,107.0,-0.000281,0.15991,-0.11074,-0.13756,-0.030907,-0.09709,-0.2278,0.21298000000000003,-0.17987999999999998,0.13414,-0.044993,-0.094856,0.25606999999999996,0.18465,-0.16354000000000002,-0.27624,0.42558999999999997,-0.26077,0.31522,0.43301000000000006,-0.25104,-0.090255,-0.52381,-0.052234,0.065362,-0.5271600000000001,-0.046618,-0.16683,-0.53,-0.38198000000000004,0.18520999999999999,-0.5241100000000001,-0.34657,-0.14322000000000001,-0.76975,-0.12194,0.13995,-0.77095,-0.12349
430,107.0,-0.000281,0.15991,-0.11074,-0.13756,-0.030907,-0.09709,-0.2278,0.21298000000000003,-0.17987999999999998,0.13414,-0.044993,-0.094856,0.25606999999999996,0.18465,-0.16354000000000002,-0.27624,0.42558999999999997,-0.26077,0.31522,0.43301000000000006,-0.25104,-0.090255,-0.52381,-0.052234,0.065362,-0.5271600000000001,-0.046618,-0.16683,-0.53,-0.38198000000000004,0.18520999999999999,-0.5241100000000001,-0.34657,-0.14322000000000001,-0.76975,-0.12194,0.13995,-0.77095,-0.12349
431,107.0,-0.000281,0.15991,-0.11074,-0.13756,-0.030907,-0.09709,-0.2278,0.21298000000000003,-0.17987999999999998,0.13414,-0.044993,-0.094856,0.25606999999999996,0.18465,-0.16354000000000002,-0.27624,0.42558999999999997,-0.26077,0.31522,0.43301000000000006,-0.25104,-0.090255,-0.52381,-0.052234,0.065362,-0.5271600000000001,-0.046618,-0.16683,-0.53,-0.38198000000000004,0.18520999999999999,-0.5241100000000001,-0.34657,-0.14322000000000001,-0.76975,-0.12194,0.13995,-0.77095,-0.12349
432,108.0,-0.000731,0.15900999999999998,-0.10995,-0.13805,-0.032368,-0.096577,-0.22878,0.21124,-0.17973,0.13380999999999998,-0.046488,-0.093598,0.25595999999999997,0.18458,-0.16257,-0.27751,0.42551000000000005,-0.26082,0.31515,0.43253,-0.24938000000000002,-0.090311,-0.525,-0.052289999999999996,0.065206,-0.5283800000000001,-0.046658,-0.16721,-0.5303399999999999,-0.38232,0.1857,-0.52473,-0.34624,-0.14337,-0.76975,-0.12237999999999999,0.14049,-0.77176,-0.12362999999999999
433,108.0,-0.000731,0.15900999999999998,-0.10995,-0.13805,-0.032368,-0.096577,-0.22878,0.21124,-0.17973,0.13380999999999998,-0.046488,-0.093598,0.25595999999999997,0.18458,-0.16257,-0.27751,0.42551000000000005,-0.26082,0.31515,0.43253,-0.24938000000000002,-0.090311,-0.525,-0.052289999999999996,0.065206,-0.5283800000000001,-0.046658,-0.16721,-0.5303399999999999,-0.38232,0.1857,-0.52473,-0.34624,-0.14337,-0.76975,-0.12237999999999999,0.14049,-0.77176,-0.12362999999999999
434,108.0,-0.000731,0.15900999999999998,-0.10995,-0.13805,-0.032368,-0.096577,-0.22878,0.21124,-0.17973,0.13380999999999998,-0.046488,-0.093598,0.25595999999999997,0.18458,-0.16257,-0.27751,0.42551000000000005,-0.26082,0.31515,0.43253,-0.24938000000000002,-0.090311,-0.525,-0.052289999999999996,0.065206,-0.5283800000000001,-0.046658,-0.16721,-0.5303399999999999,-0.38232,0.1857,-0.52473,-0.34624,-0.14337,-0.76975,-0.12237999999999999,0.14049,-0.77176,-0.12362999999999999
435,108.0,-0.000731,0.15900999999999998,-0.10995,-0.13805,-0.032368,-0.096577,-0.22878,0.21124,-0.17973,0.13380999999999998,-0.046488,-0.093598,0.25595999999999997,0.18458,-0.16257,-0.27751,0.42551000000000005,-0.26082,0.31515,0.43253,-0.24938000000000002,-0.090311,-0.525,-0.052289999999999996,0.065206,-0.5283800000000001,-0.046658,-0.16721,-0.5303399999999999,-0.38232,0.1857,-0.52473,-0.34624,-0.14337,-0.76975,-0.12237999999999999,0.14049,-0.77176,-0.12362999999999999
436,109.0,-0.0012109999999999998,0.15900999999999998,-0.10909,-0.1385,-0.032727,-0.09601699999999999,-0.22955,0.21064000000000002,-0.17937999999999998,0.13355999999999998,-0.046488,-0.092572,0.25565,0.18458,-0.16159,-0.27869,0.42551000000000005,-0.26094,0.31509000000000004,0.43253,-0.24788000000000002,-0.090311,-0.52512,-0.052289999999999996,0.065205,-0.5283800000000001,-0.046635,-0.16751,-0.5303399999999999,-0.38237,0.18632,-0.52473,-0.3458,-0.14336,-0.76975,-0.12279000000000001,0.14101,-0.77176,-0.12361
