,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
673,174.0,0.005215,0.78495,0.05179400000000001,-0.14712,0.54361,0.039425,-0.26259,0.75581,-0.007265000000000001,0.15161,0.54084,0.053982,0.25771,0.7723,0.034399,-0.30888000000000004,0.99105,-0.068137,0.29225999999999996,1.0207,-0.022879,-0.06700199999999999,0.051328,-0.007853,0.078286,0.047031,-0.005493,-0.11915,-0.35425,-0.028839999999999998,0.11617999999999999,-0.38348000000000004,-0.011533,-0.12495,-0.7378399999999999,-0.032782,0.12415,-0.7409600000000001,-0.041639999999999996
674,174.0,0.005215,0.78495,0.05179400000000001,-0.14712,0.54361,0.039425,-0.26259,0.75581,-0.007265000000000001,0.15161,0.54084,0.053982,0.25771,0.7723,0.034399,-0.30888000000000004,0.99105,-0.068137,0.29225999999999996,1.0207,-0.022879,-0.06700199999999999,0.051328,-0.007853,0.078286,0.047031,-0.005493,-0.11915,-0.35425,-0.028839999999999998,0.11617999999999999,-0.38348000000000004,-0.011533,-0.12495,-0.7378399999999999,-0.032782,0.12415,-0.7409600000000001,-0.041639999999999996
675,174.0,0.005215,0.78495,0.05179400000000001,-0.14712,0.54361,0.039425,-0.26259,0.75581,-0.007265000000000001,0.15161,0.54084,0.053982,0.25771,0.7723,0.034399,-0.30888000000000004,0.99105,-0.068137,0.29225999999999996,1.0207,-0.022879,-0.06700199999999999,0.051328,-0.007853,0.078286,0.047031,-0.005493,-0.11915,-0.35425,-0.028839999999999998,0.11617999999999999,-0.38348000000000004,-0.011533,-0.12495,-0.7378399999999999,-0.032782,0.12415,-0.7409600000000001,-0.041639999999999996
676,175.0,0.004511,0.7850199999999999,0.052039,-0.14803,0.54361,0.039476,-0.2631,0.7559600000000001,-0.006019,0.15064,0.54084,0.054658000000000005,0.25669000000000003,0.7731600000000001,0.035616,-0.30904,0.99206,-0.065945,0.29114,1.0219,-0.019506,-0.068053,0.051463,-0.008135,0.07729,0.047319,-0.005601,-0.12021,-0.35388000000000003,-0.028475,0.11553,-0.38272,-0.009073999999999999,-0.12537,-0.7369899999999999,-0.031459,0.12397999999999999,-0.74079,-0.040904
677,175.0,0.004511,0.7850199999999999,0.052039,-0.14803,0.54361,0.039476,-0.2631,0.7559600000000001,-0.006019,0.15064,0.54084,0.054658000000000005,0.25669000000000003,0.7731600000000001,0.035616,-0.30904,0.99206,-0.065945,0.29114,1.0219,-0.019506,-0.068053,0.051463,-0.008135,0.07729,0.047319,-0.005601,-0.12021,-0.35388000000000003,-0.028475,0.11553,-0.38272,-0.009073999999999999,-0.12537,-0.7369899999999999,-0.031459,0.12397999999999999,-0.74079,-0.040904
678,175.0,0.004511,0.7850199999999999,0.052039,-0.14803,0.54361,0.039476,-0.2631,0.7559600000000001,-0.006019,0.15064,0.54084,0.054658000000000005,0.25669000000000003,0.7731600000000001,0.035616,-0.30904,0.99206,-0.065945,0.29114,1.0219,-0.019506,-0.068053,0.051463,-0.008135,0.07729,0.047319,-0.005601,-0.12021,-0.35388000000000003,-0.028475,0.11553,-0.38272,-0.009073999999999999,-0.12537,-0.7369899999999999,-0.031459,0.12397999999999999,-0.74079,-0.040904
679,176.0,0.003732,0.78498,0.051983,-0.14889000000000002,0.54361,0.039415,-0.26368,0.7559600000000001,-0.005967,0.14962999999999999,0.54084,0.054711,0.25556,0.77409,0.035891,-0.30915,0.99249,-0.06514400000000001,0.2901,1.0226,-0.017336,-0.069095,0.051463,-0.008379000000000001,0.07632,0.047447,-0.005715,-0.12117,-0.35365,-0.028544,0.11492000000000001,-0.38221,-0.007389,-0.12573,-0.73632,-0.030722000000000003,0.12380999999999999,-0.74069,-0.040148
680,176.0,0.003732,0.78498,0.051983,-0.14889000000000002,0.54361,0.039415,-0.26368,0.7559600000000001,-0.005967,0.14962999999999999,0.54084,0.054711,0.25556,0.77409,0.035891,-0.30915,0.99249,-0.06514400000000001,0.2901,1.0226,-0.017336,-0.069095,0.051463,-0.008379000000000001,0.07632,0.047447,-0.005715,-0.12117,-0.35365,-0.028544,0.11492000000000001,-0.38221,-0.007389,-0.12573,-0.73632,-0.030722000000000003,0.12380999999999999,-0.74069,-0.040148
681,176.0,0.003732,0.78498,0.051983,-0.14889000000000002,0.54361,0.039415,-0.26368,0.7559600000000001,-0.005967,0.14962999999999999,0.54084,0.054711,0.25556,0.77409,0.035891,-0.30915,0.99249,-0.06514400000000001,0.2901,1.0226,-0.017336,-0.069095,0.051463,-0.008379000000000001,0.07632,0.047447,-0.005715,-0.12117,-0.35365,-0.028544,0.11492000000000001,-0.38221,-0.007389,-0.12573,-0.73632,-0.030722000000000003,0.12380999999999999,-0.74069,-0.040148
682,176.0,0.003732,0.78498,0.051983,-0.14889000000000002,0.54361,0.039415,-0.26368,0.7559600000000001,-0.005967,0.14962999999999999,0.54084,0.054711,0.25556,0.77409,0.035891,-0.30915,0.99249,-0.06514400000000001,0.2901,1.0226,-0.017336,-0.069095,0.051463,-0.008379000000000001,0.07632,0.047447,-0.005715,-0.12117,-0.35365,-0.028544,0.11492000000000001,-0.38221,-0.007389,-0.12573,-0.73632,-0.030722000000000003,0.12380999999999999,-0.74069,-0.040148
683,177.0,0.0027890000000000002,0.78492,0.051914999999999996,-0.1497,0.5435800000000001,0.039356,-0.26438,0.7559600000000001,-0.006017,0.14859,0.54084,0.054636000000000004,0.25458000000000003,0.7745,0.035821,-0.30945,0.99256,-0.065166,0.28908,1.0226,-0.015972999999999998,-0.070217,0.051463,-0.008834999999999999,0.075308,0.047456,-0.005951,-0.12205,-0.35356,-0.028607,0.11447,-0.38187,-0.006268,-0.12608,-0.73561,-0.0301,0.1236,-0.74064,-0.039763
684,177.0,0.0027890000000000002,0.78492,0.051914999999999996,-0.1497,0.5435800000000001,0.039356,-0.26438,0.7559600000000001,-0.006017,0.14859,0.54084,0.054636000000000004,0.25458000000000003,0.7745,0.035821,-0.30945,0.99256,-0.065166,0.28908,1.0226,-0.015972999999999998,-0.070217,0.051463,-0.008834999999999999,0.075308,0.047456,-0.005951,-0.12205,-0.35356,-0.028607,0.11447,-0.38187,-0.006268,-0.12608,-0.73561,-0.0301,0.1236,-0.74064,-0.039763
685,177.0,0.0027890000000000002,0.78492,0.051914999999999996,-0.1497,0.5435800000000001,0.039356,-0.26438,0.7559600000000001,-0.006017,0.14859,0.54084,0.054636000000000004,0.25458000000000003,0.7745,0.035821,-0.30945,0.99256,-0.065166,0.28908,1.0226,-0.015972999999999998,-0.070217,0.051463,-0.008834999999999999,0.075308,0.047456,-0.005951,-0.12205,-0.35356,-0.028607,0.11447,-0.38187,-0.006268,-0.12608,-0.73561,-0.0301,0.1236,-0.74064,-0.039763
686,178.0,0.001428,0.78482,0.051816999999999995,-0.1505,0.5433399999999999,0.039299,-0.26547,0.7559600000000001,-0.006095000000000001,0.14757,0.5402399999999999,0.054563,0.25444,0.77367,0.03581,-0.31054,0.99256,-0.06524400000000001,0.28800000000000003,1.0226,-0.015639,-0.071254,0.051463,-0.009595999999999999,0.074407,0.047504000000000005,-0.006219,-0.12279000000000001,-0.35344000000000003,-0.02866,0.11427000000000001,-0.38165,-0.006027,-0.1264,-0.73493,-0.029487,0.1234,-0.74063,-0.039356
687,178.0,0.001428,0.78482,0.051816999999999995,-0.1505,0.5433399999999999,0.039299,-0.26547,0.7559600000000001,-0.006095000000000001,0.14757,0.5402399999999999,0.054563,0.25444,0.77367,0.03581,-0.31054,0.99256,-0.06524400000000001,0.28800000000000003,1.0226,-0.015639,-0.071254,0.051463,-0.009595999999999999,0.074407,0.047504000000000005,-0.006219,-0.12279000000000001,-0.35344000000000003,-0.02866,0.11427000000000001,-0.38165,-0.006027,-0.1264,-0.73493,-0.029487,0.1234,-0.74063,-0.039356
688,178.0,0.001428,0.78482,0.051816999999999995,-0.1505,0.5433399999999999,0.039299,-0.26547,0.7559600000000001,-0.006095000000000001,0.14757,0.5402399999999999,0.054563,0.25444,0.77367,0.03581,-0.31054,0.99256,-0.06524400000000001,0.28800000000000003,1.0226,-0.015639,-0.071254,0.051463,-0.009595999999999999,0.074407,0.047504000000000005,-0.006219,-0.12279000000000001,-0.35344000000000003,-0.02866,0.11427000000000001,-0.38165,-0.006027,-0.1264,-0.73493,-0.029487,0.1234,-0.74063,-0.039356
689,178.0,0.001428,0.78482,0.051816999999999995,-0.1505,0.5433399999999999,0.039299,-0.26547,0.7559600000000001,-0.006095000000000001,0.14757,0.5402399999999999,0.054563,0.25444,0.77367,0.03581,-0.31054,0.99256,-0.06524400000000001,0.28800000000000003,1.0226,-0.015639,-0.071254,0.051463,-0.009595999999999999,0.074407,0.047504000000000005,-0.006219,-0.12279000000000001,-0.35344000000000003,-0.02866,0.11427000000000001,-0.38165,-0.006027,-0.1264,-0.73493,-0.029487,0.1234,-0.74063,-0.039356
690,179.0,-0.000259,0.7844800000000001,0.050706,-0.15122,0.54306,0.038938,-0.2672,0.7559,-0.006219,0.14665999999999998,0.5402,0.054498000000000005,0.25444,0.77294,0.03581,-0.31229,0.99256,-0.06536900000000001,0.28693,1.0226,-0.015716,-0.07232000000000001,0.051463,-0.010965,0.073405,0.047572,-0.006758,-0.12353,-0.35336,-0.028932,0.11416,-0.38145,-0.006035,-0.12662,-0.73464,-0.029292000000000002,0.12309,-0.7408100000000001,-0.038957
691,179.0,-0.000259,0.7844800000000001,0.050706,-0.15122,0.54306,0.038938,-0.2672,0.7559,-0.006219,0.14665999999999998,0.5402,0.054498000000000005,0.25444,0.77294,0.03581,-0.31229,0.99256,-0.06536900000000001,0.28693,1.0226,-0.015716,-0.07232000000000001,0.051463,-0.010965,0.073405,0.047572,-0.006758,-0.12353,-0.35336,-0.028932,0.11416,-0.38145,-0.006035,-0.12662,-0.73464,-0.029292000000000002,0.12309,-0.7408100000000001,-0.038957
692,179.0,-0.000259,0.7844800000000001,0.050706,-0.15122,0.54306,0.038938,-0.2672,0.7559,-0.006219,0.14665999999999998,0.5402,0.054498000000000005,0.25444,0.77294,0.03581,-0.31229,0.99256,-0.06536900000000001,0.28693,1.0226,-0.015716,-0.07232000000000001,0.051463,-0.010965,0.073405,0.047572,-0.006758,-0.12353,-0.35336,-0.028932,0.11416,-0.38145,-0.006035,-0.12662,-0.73464,-0.029292000000000002,0.12309,-0.7408100000000001,-0.038957
693,180.0,-0.002022,0.78396,0.048722,-0.15187,0.54271,0.038306,-0.26957,0.7553,-0.007234,0.14593,0.5402,0.05425700000000001,0.25444,0.7722600000000001,0.035712,-0.31432,0.99256,-0.065853,0.28674,1.0226,-0.015729,-0.073141,0.051370000000000006,-0.012468,0.072516,0.047572,-0.007561,-0.12410999999999998,-0.35336,-0.029767000000000002,0.11404,-0.38145,-0.006044,-0.12671,-0.73441,-0.029299000000000002,0.12282,-0.7408100000000001,-0.038797000000000005
694,180.0,-0.002022,0.78396,0.048722,-0.15187,0.54271,0.038306,-0.26957,0.7553,-0.007234,0.14593,0.5402,0.05425700000000001,0.25444,0.7722600000000001,0.035712,-0.31432,0.99256,-0.065853,0.28674,1.0226,-0.015729,-0.073141,0.051370000000000006,-0.012468,0.072516,0.047572,-0.007561,-0.12410999999999998,-0.35336,-0.029767000000000002,0.11404,-0.38145,-0.006044,-0.12671,-0.73441,-0.029299000000000002,0.12282,-0.7408100000000001,-0.038797000000000005
695,180.0,-0.002022,0.78396,0.048722,-0.15187,0.54271,0.038306,-0.26957,0.7553,-0.007234,0.14593,0.5402,0.05425700000000001,0.25444,0.7722600000000001,0.035712,-0.31432,0.99256,-0.065853,0.28674,1.0226,-0.015729,-0.073141,0.051370000000000006,-0.012468,0.072516,0.047572,-0.007561,-0.12410999999999998,-0.35336,-0.029767000000000002,0.11404,-0.38145,-0.006044,-0.12671,-0.73441,-0.029299000000000002,0.12282,-0.7408100000000001,-0.038797000000000005
696,180.0,-0.002022,0.78396,0.048722,-0.15187,0.54271,0.038306,-0.26957,0.7553,-0.007234,0.14593,0.5402,0.05425700000000001,0.25444,0.7722600000000001,0.035712,-0.31432,0.99256,-0.065853,0.28674,1.0226,-0.015729,-0.073141,0.051370000000000006,-0.012468,0.072516,0.047572,-0.007561,-0.12410999999999998,-0.35336,-0.029767000000000002,0.11404,-0.38145,-0.006044,-0.12671,-0.73441,-0.029299000000000002,0.12282,-0.7408100000000001,-0.038797000000000005
697,181.0,-0.0037409999999999995,0.7833600000000001,0.045874,-0.15345999999999999,0.5423100000000001,0.036215,-0.2732,0.75413,-0.009534,0.14513,0.5402,0.053357,0.25451999999999997,0.77149,0.034649,-0.31565,0.99236,-0.06742000000000001,0.28674,1.0212,-0.015729,-0.073916,0.051322,-0.014278,0.07159,0.0477,-0.00872,-0.12462999999999999,-0.35318,-0.031296,0.11385,-0.38145999999999997,-0.006058,-0.12671,-0.73425,-0.029299000000000002,0.12258,-0.74063,-0.038513
698,181.0,-0.0037409999999999995,0.7833600000000001,0.045874,-0.15345999999999999,0.5423100000000001,0.036215,-0.2732,0.75413,-0.009534,0.14513,0.5402,0.053357,0.25451999999999997,0.77149,0.034649,-0.31565,0.99236,-0.06742000000000001,0.28674,1.0212,-0.015729,-0.073916,0.051322,-0.014278,0.07159,0.0477,-0.00872,-0.12462999999999999,-0.35318,-0.031296,0.11385,-0.38145999999999997,-0.006058,-0.12671,-0.73425,-0.029299000000000002,0.12258,-0.74063,-0.038513
699,181.0,-0.0037409999999999995,0.7833600000000001,0.045874,-0.15345999999999999,0.5423100000000001,0.036215,-0.2732,0.75413,-0.009534,0.14513,0.5402,0.053357,0.25451999999999997,0.77149,0.034649,-0.31565,0.99236,-0.06742000000000001,0.28674,1.0212,-0.015729,-0.073916,0.051322,-0.014278,0.07159,0.0477,-0.00872,-0.12462999999999999,-0.35318,-0.031296,0.11385,-0.38145999999999997,-0.006058,-0.12671,-0.73425,-0.029299000000000002,0.12258,-0.74063,-0.038513
700,182.0,-0.005414,0.78279,0.042263999999999996,-0.15542999999999998,0.54188,0.033482,-0.27865,0.75125,-0.012986000000000001,0.14445,0.5401699999999999,0.052000000000000005,0.2556,0.76984,0.032721,-0.31644,0.99159,-0.070086,0.28676,1.018,-0.016378,-0.07469400000000001,0.051125,-0.016302,0.070537,0.047638,-0.010383,-0.12509,-0.35289,-0.033364,0.11363,-0.38147,-0.006411,-0.12672,-0.73418,-0.029230000000000003,0.12236,-0.74044,-0.038276
701,182.0,-0.005414,0.78279,0.042263999999999996,-0.15542999999999998,0.54188,0.033482,-0.27865,0.75125,-0.012986000000000001,0.14445,0.5401699999999999,0.052000000000000005,0.2556,0.76984,0.032721,-0.31644,0.99159,-0.070086,0.28676,1.018,-0.016378,-0.07469400000000001,0.051125,-0.016302,0.070537,0.047638,-0.010383,-0.12509,-0.35289,-0.033364,0.11363,-0.38147,-0.006411,-0.12672,-0.73418,-0.029230000000000003,0.12236,-0.74044,-0.038276
702,182.0,-0.005414,0.78279,0.042263999999999996,-0.15542999999999998,0.54188,0.033482,-0.27865,0.75125,-0.012986000000000001,0.14445,0.5401699999999999,0.052000000000000005,0.2556,0.76984,0.032721,-0.31644,0.99159,-0.070086,0.28676,1.018,-0.016378,-0.07469400000000001,0.051125,-0.016302,0.070537,0.047638,-0.010383,-0.12509,-0.35289,-0.033364,0.11363,-0.38147,-0.006411,-0.12672,-0.73418,-0.029230000000000003,0.12236,-0.74044,-0.038276
703,182.0,-0.005414,0.78279,0.042263999999999996,-0.15542999999999998,0.54188,0.033482,-0.27865,0.75125,-0.012986000000000001,0.14445,0.5401699999999999,0.052000000000000005,0.2556,0.76984,0.032721,-0.31644,0.99159,-0.070086,0.28676,1.018,-0.016378,-0.07469400000000001,0.051125,-0.016302,0.070537,0.047638,-0.010383,-0.12509,-0.35289,-0.033364,0.11363,-0.38147,-0.006411,-0.12672,-0.73418,-0.029230000000000003,0.12236,-0.74044,-0.038276
704,183.0,-0.006938,0.78217,0.037045,-0.15775,0.54084,0.029160000000000002,-0.28742,0.7439899999999999,-0.01916,0.14401,0.53946,0.049773000000000005,0.25935,0.7634,0.029214999999999998,-0.31601999999999997,0.9807,-0.075863,0.28622,1.0066,-0.019552,-0.07564,0.050910000000000004,-0.019368,0.06930399999999999,0.047536,-0.012968,-0.12557000000000001,-0.35291,-0.036233,0.11324000000000001,-0.38095,-0.007895000000000001,-0.12679,-0.73418,-0.029235,0.12228,-0.74033,-0.038282
705,183.0,-0.006938,0.78217,0.037045,-0.15775,0.54084,0.029160000000000002,-0.28742,0.7439899999999999,-0.01916,0.14401,0.53946,0.049773000000000005,0.25935,0.7634,0.029214999999999998,-0.31601999999999997,0.9807,-0.075863,0.28622,1.0066,-0.019552,-0.07564,0.050910000000000004,-0.019368,0.06930399999999999,0.047536,-0.012968,-0.12557000000000001,-0.35291,-0.036233,0.11324000000000001,-0.38095,-0.007895000000000001,-0.12679,-0.73418,-0.029235,0.12228,-0.74033,-0.038282
706,183.0,-0.006938,0.78217,0.037045,-0.15775,0.54084,0.029160000000000002,-0.28742,0.7439899999999999,-0.01916,0.14401,0.53946,0.049773000000000005,0.25935,0.7634,0.029214999999999998,-0.31601999999999997,0.9807,-0.075863,0.28622,1.0066,-0.019552,-0.07564,0.050910000000000004,-0.019368,0.06930399999999999,0.047536,-0.012968,-0.12557000000000001,-0.35291,-0.036233,0.11324000000000001,-0.38095,-0.007895000000000001,-0.12679,-0.73418,-0.029235,0.12228,-0.74033,-0.038282
707,184.0,-0.008399,0.78135,0.030239999999999996,-0.15995,0.53978,0.023638,-0.29730999999999996,0.7345,-0.027208999999999997,0.14381,0.53856,0.046605,0.26406999999999997,0.7558,0.024831,-0.31546,0.96703,-0.083707,0.28575,0.9932799999999999,-0.024947999999999998,-0.07692,0.05041,-0.023255,0.06780800000000001,0.047418,-0.016434999999999998,-0.12605,-0.35284,-0.03924,0.11279000000000002,-0.38039,-0.010107,-0.1269,-0.73418,-0.029356999999999998,0.12240999999999999,-0.7402,-0.038273
708,184.0,-0.008399,0.78135,0.030239999999999996,-0.15995,0.53978,0.023638,-0.29730999999999996,0.7345,-0.027208999999999997,0.14381,0.53856,0.046605,0.26406999999999997,0.7558,0.024831,-0.31546,0.96703,-0.083707,0.28575,0.9932799999999999,-0.024947999999999998,-0.07692,0.05041,-0.023255,0.06780800000000001,0.047418,-0.016434999999999998,-0.12605,-0.35284,-0.03924,0.11279000000000002,-0.38039,-0.010107,-0.1269,-0.73418,-0.029356999999999998,0.12240999999999999,-0.7402,-0.038273
709,184.0,-0.008399,0.78135,0.030239999999999996,-0.15995,0.53978,0.023638,-0.29730999999999996,0.7345,-0.027208999999999997,0.14381,0.53856,0.046605,0.26406999999999997,0.7558,0.024831,-0.31546,0.96703,-0.083707,0.28575,0.9932799999999999,-0.024947999999999998,-0.07692,0.05041,-0.023255,0.06780800000000001,0.047418,-0.016434999999999998,-0.12605,-0.35284,-0.03924,0.11279000000000002,-0.38039,-0.010107,-0.1269,-0.73418,-0.029356999999999998,0.12240999999999999,-0.7402,-0.038273
710,184.0,-0.008399,0.78135,0.030239999999999996,-0.15995,0.53978,0.023638,-0.29730999999999996,0.7345,-0.027208999999999997,0.14381,0.53856,0.046605,0.26406999999999997,0.7558,0.024831,-0.31546,0.96703,-0.083707,0.28575,0.9932799999999999,-0.024947999999999998,-0.07692,0.05041,-0.023255,0.06780800000000001,0.047418,-0.016434999999999998,-0.12605,-0.35284,-0.03924,0.11279000000000002,-0.38039,-0.010107,-0.1269,-0.73418,-0.029356999999999998,0.12240999999999999,-0.7402,-0.038273
711,185.0,-0.009403,0.78047,0.022639,-0.16221,0.53806,0.017385,-0.30779,0.72013,-0.036479000000000004,0.14365999999999998,0.53745,0.043127,0.27021,0.7449100000000001,0.019841,-0.31483,0.9482200000000001,-0.092459,0.28538,0.97657,-0.031405,-0.078661,0.049886,-0.028004,0.065954,0.047258,-0.020661000000000002,-0.12673,-0.35284,-0.042667000000000004,0.11291,-0.37981,-0.013105,-0.12696,-0.73424,-0.029669,0.12240999999999999,-0.73997,-0.038273
712,185.0,-0.009403,0.78047,0.022639,-0.16221,0.53806,0.017385,-0.30779,0.72013,-0.036479000000000004,0.14365999999999998,0.53745,0.043127,0.27021,0.7449100000000001,0.019841,-0.31483,0.9482200000000001,-0.092459,0.28538,0.97657,-0.031405,-0.078661,0.049886,-0.028004,0.065954,0.047258,-0.020661000000000002,-0.12673,-0.35284,-0.042667000000000004,0.11291,-0.37981,-0.013105,-0.12696,-0.73424,-0.029669,0.12240999999999999,-0.73997,-0.038273
713,185.0,-0.009403,0.78047,0.022639,-0.16221,0.53806,0.017385,-0.30779,0.72013,-0.036479000000000004,0.14365999999999998,0.53745,0.043127,0.27021,0.7449100000000001,0.019841,-0.31483,0.9482200000000001,-0.092459,0.28538,0.97657,-0.031405,-0.078661,0.049886,-0.028004,0.065954,0.047258,-0.020661000000000002,-0.12673,-0.35284,-0.042667000000000004,0.11291,-0.37981,-0.013105,-0.12696,-0.73424,-0.029669,0.12240999999999999,-0.73997,-0.038273
714,186.0,-0.009331,0.77872,0.010218000000000001,-0.16354000000000002,0.53375,0.006397,-0.31663,0.69157,-0.052646000000000005,0.14213,0.5362600000000001,0.035297,0.28001,0.7226,0.013978,-0.30753,0.9094700000000001,-0.11305,0.28647,0.94399,-0.046271,-0.081684,0.04838,-0.035134,0.063026,0.046043,-0.027532,-0.12836,-0.35319,-0.047833,0.11373,-0.37825,-0.024057,-0.12707000000000002,-0.7344,-0.0306,0.1226,-0.74012,-0.040524
715,186.0,-0.009331,0.77872,0.010218000000000001,-0.16354000000000002,0.53375,0.006397,-0.31663,0.69157,-0.052646000000000005,0.14213,0.5362600000000001,0.035297,0.28001,0.7226,0.013978,-0.30753,0.9094700000000001,-0.11305,0.28647,0.94399,-0.046271,-0.081684,0.04838,-0.035134,0.063026,0.046043,-0.027532,-0.12836,-0.35319,-0.047833,0.11373,-0.37825,-0.024057,-0.12707000000000002,-0.7344,-0.0306,0.1226,-0.74012,-0.040524
716,186.0,-0.009331,0.77872,0.010218000000000001,-0.16354000000000002,0.53375,0.006397,-0.31663,0.69157,-0.052646000000000005,0.14213,0.5362600000000001,0.035297,0.28001,0.7226,0.013978,-0.30753,0.9094700000000001,-0.11305,0.28647,0.94399,-0.046271,-0.081684,0.04838,-0.035134,0.063026,0.046043,-0.027532,-0.12836,-0.35319,-0.047833,0.11373,-0.37825,-0.024057,-0.12707000000000002,-0.7344,-0.0306,0.1226,-0.74012,-0.040524
717,186.0,-0.009331,0.77872,0.010218000000000001,-0.16354000000000002,0.53375,0.006397,-0.31663,0.69157,-0.052646000000000005,0.14213,0.5362600000000001,0.035297,0.28001,0.7226,0.013978,-0.30753,0.9094700000000001,-0.11305,0.28647,0.94399,-0.046271,-0.081684,0.04838,-0.035134,0.063026,0.046043,-0.027532,-0.12836,-0.35319,-0.047833,0.11373,-0.37825,-0.024057,-0.12707000000000002,-0.7344,-0.0306,0.1226,-0.74012,-0.040524
718,187.0,-0.008359,0.77672,-0.003314,-0.1627,0.5290100000000001,-0.005179,-0.32279,0.65509,-0.071227,0.14098,0.53496,0.027402999999999997,0.29036,0.695,0.009109,-0.29967,0.86398,-0.13491,0.28817,0.9073399999999999,-0.06335199999999999,-0.083189,0.046579,-0.042689,0.061439999999999995,0.044543,-0.034730000000000004,-0.1298,-0.35362,-0.053174,0.11475999999999999,-0.37656999999999996,-0.038001,-0.12738,-0.7347899999999999,-0.032381,0.12505,-0.7400800000000001,-0.047811
719,187.0,-0.008359,0.77672,-0.003314,-0.1627,0.5290100000000001,-0.005179,-0.32279,0.65509,-0.071227,0.14098,0.53496,0.027402999999999997,0.29036,0.695,0.009109,-0.29967,0.86398,-0.13491,0.28817,0.9073399999999999,-0.06335199999999999,-0.083189,0.046579,-0.042689,0.061439999999999995,0.044543,-0.034730000000000004,-0.1298,-0.35362,-0.053174,0.11475999999999999,-0.37656999999999996,-0.038001,-0.12738,-0.7347899999999999,-0.032381,0.12505,-0.7400800000000001,-0.047811
720,187.0,-0.008359,0.77672,-0.003314,-0.1627,0.5290100000000001,-0.005179,-0.32279,0.65509,-0.071227,0.14098,0.53496,0.027402999999999997,0.29036,0.695,0.009109,-0.29967,0.86398,-0.13491,0.28817,0.9073399999999999,-0.06335199999999999,-0.083189,0.046579,-0.042689,0.061439999999999995,0.044543,-0.034730000000000004,-0.1298,-0.35362,-0.053174,0.11475999999999999,-0.37656999999999996,-0.038001,-0.12738,-0.7347899999999999,-0.032381,0.12505,-0.7400800000000001,-0.047811
721,188.0,-0.007339,0.77452,-0.017506999999999998,-0.16180999999999998,0.52425,-0.017575999999999998,-0.32479,0.61416,-0.090434,0.14040999999999998,0.53308,0.019243,0.29968,0.66325,0.004561,-0.29045,0.81197,-0.15785,0.28995,0.8669399999999999,-0.081078,-0.083695,0.044667,-0.050472,0.060725,0.043026,-0.0424,-0.13085,-0.35404,-0.058382,0.11607,-0.37366,-0.055637,-0.12775,-0.73539,-0.034158,0.12887,-0.73988,-0.05658200000000001
722,188.0,-0.007339,0.77452,-0.017506999999999998,-0.16180999999999998,0.52425,-0.017575999999999998,-0.32479,0.61416,-0.090434,0.14040999999999998,0.53308,0.019243,0.29968,0.66325,0.004561,-0.29045,0.81197,-0.15785,0.28995,0.8669399999999999,-0.081078,-0.083695,0.044667,-0.050472,0.060725,0.043026,-0.0424,-0.13085,-0.35404,-0.058382,0.11607,-0.37366,-0.055637,-0.12775,-0.73539,-0.034158,0.12887,-0.73988,-0.05658200000000001
723,188.0,-0.007339,0.77452,-0.017506999999999998,-0.16180999999999998,0.52425,-0.017575999999999998,-0.32479,0.61416,-0.090434,0.14040999999999998,0.53308,0.019243,0.29968,0.66325,0.004561,-0.29045,0.81197,-0.15785,0.28995,0.8669399999999999,-0.081078,-0.083695,0.044667,-0.050472,0.060725,0.043026,-0.0424,-0.13085,-0.35404,-0.058382,0.11607,-0.37366,-0.055637,-0.12775,-0.73539,-0.034158,0.12887,-0.73988,-0.05658200000000001
724,188.0,-0.007339,0.77452,-0.017506999999999998,-0.16180999999999998,0.52425,-0.017575999999999998,-0.32479,0.61416,-0.090434,0.14040999999999998,0.53308,0.019243,0.29968,0.66325,0.004561,-0.29045,0.81197,-0.15785,0.28995,0.8669399999999999,-0.081078,-0.083695,0.044667,-0.050472,0.060725,0.043026,-0.0424,-0.13085,-0.35404,-0.058382,0.11607,-0.37366,-0.055637,-0.12775,-0.73539,-0.034158,0.12887,-0.73988,-0.05658200000000001
725,189.0,-0.006255,0.77223,-0.032589,-0.16066,0.51865,-0.032537,-0.32343,0.5695600000000001,-0.10945,0.14103,0.53063,0.010675,0.30541,0.6270100000000001,-0.00028700000000000004,-0.2782,0.75476,-0.18429,0.29196,0.8177399999999999,-0.10013,-0.08304600000000001,0.042460000000000005,-0.059511,0.06130700000000001,0.041373,-0.050509,-0.13094,-0.35449,-0.063665,0.11803,-0.37111,-0.07434,-0.12797999999999998,-0.73582,-0.036461,0.13648,-0.73952,-0.069087
