,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
545,138.0,0.2186,0.69838,-0.17305,0.043884,0.42325,-0.1549,-0.048527,0.21356999999999998,-0.11982000000000001,0.33089,0.43238999999999994,-0.084437,0.41275,0.21758000000000002,-0.054314999999999995,-0.08530599999999999,0.055707000000000007,-0.23878000000000002,0.4336,0.15914,-0.2501,0.13244,-0.031635,-0.1754,0.27476999999999996,-0.038954,-0.15057,0.16666,-0.36841,-0.36161,0.23563,-0.41129,-0.16901,0.19238,-0.69896,-0.33137,0.23814000000000002,-0.69153,-0.26926
546,138.0,0.2186,0.69838,-0.17305,0.043884,0.42325,-0.1549,-0.048527,0.21356999999999998,-0.11982000000000001,0.33089,0.43238999999999994,-0.084437,0.41275,0.21758000000000002,-0.054314999999999995,-0.08530599999999999,0.055707000000000007,-0.23878000000000002,0.4336,0.15914,-0.2501,0.13244,-0.031635,-0.1754,0.27476999999999996,-0.038954,-0.15057,0.16666,-0.36841,-0.36161,0.23563,-0.41129,-0.16901,0.19238,-0.69896,-0.33137,0.23814000000000002,-0.69153,-0.26926
547,138.0,0.2186,0.69838,-0.17305,0.043884,0.42325,-0.1549,-0.048527,0.21356999999999998,-0.11982000000000001,0.33089,0.43238999999999994,-0.084437,0.41275,0.21758000000000002,-0.054314999999999995,-0.08530599999999999,0.055707000000000007,-0.23878000000000002,0.4336,0.15914,-0.2501,0.13244,-0.031635,-0.1754,0.27476999999999996,-0.038954,-0.15057,0.16666,-0.36841,-0.36161,0.23563,-0.41129,-0.16901,0.19238,-0.69896,-0.33137,0.23814000000000002,-0.69153,-0.26926
548,139.0,0.24118,0.6966100000000001,-0.20207999999999998,0.064976,0.42288000000000003,-0.18349000000000001,-0.024178,0.21194000000000002,-0.13593,0.35018,0.43051999999999996,-0.10787000000000001,0.41613999999999995,0.21374,-0.075172,-0.063096,0.039048,-0.23808,0.44065,0.13346,-0.27035,0.155,-0.031635,-0.20113,0.29736999999999997,-0.038985,-0.1734,0.20378,-0.36286,-0.3925,0.24575,-0.41458999999999996,-0.18971,0.25253000000000003,-0.69418,-0.39134,0.27229000000000003,-0.69292,-0.32208000000000003
549,139.0,0.24118,0.6966100000000001,-0.20207999999999998,0.064976,0.42288000000000003,-0.18349000000000001,-0.024178,0.21194000000000002,-0.13593,0.35018,0.43051999999999996,-0.10787000000000001,0.41613999999999995,0.21374,-0.075172,-0.063096,0.039048,-0.23808,0.44065,0.13346,-0.27035,0.155,-0.031635,-0.20113,0.29736999999999997,-0.038985,-0.1734,0.20378,-0.36286,-0.3925,0.24575,-0.41458999999999996,-0.18971,0.25253000000000003,-0.69418,-0.39134,0.27229000000000003,-0.69292,-0.32208000000000003
550,139.0,0.24118,0.6966100000000001,-0.20207999999999998,0.064976,0.42288000000000003,-0.18349000000000001,-0.024178,0.21194000000000002,-0.13593,0.35018,0.43051999999999996,-0.10787000000000001,0.41613999999999995,0.21374,-0.075172,-0.063096,0.039048,-0.23808,0.44065,0.13346,-0.27035,0.155,-0.031635,-0.20113,0.29736999999999997,-0.038985,-0.1734,0.20378,-0.36286,-0.3925,0.24575,-0.41458999999999996,-0.18971,0.25253000000000003,-0.69418,-0.39134,0.27229000000000003,-0.69292,-0.32208000000000003
551,140.0,0.2671,0.69507,-0.23613,0.088503,0.42288000000000003,-0.21683000000000002,0.002171,0.21194000000000002,-0.16222,0.37317,0.42891999999999997,-0.1358,0.4242,0.21164000000000002,-0.10052,-0.038837,0.028657,-0.2412,0.45283999999999996,0.11369000000000001,-0.29438000000000003,0.18154,-0.031635,-0.23196,0.32353000000000004,-0.039535,-0.20163,0.23795999999999998,-0.36057,-0.42141999999999996,0.25627,-0.41852,-0.21101999999999999,0.3084,-0.69434,-0.449,0.307,-0.69621,-0.37516
552,140.0,0.2671,0.69507,-0.23613,0.088503,0.42288000000000003,-0.21683000000000002,0.002171,0.21194000000000002,-0.16222,0.37317,0.42891999999999997,-0.1358,0.4242,0.21164000000000002,-0.10052,-0.038837,0.028657,-0.2412,0.45283999999999996,0.11369000000000001,-0.29438000000000003,0.18154,-0.031635,-0.23196,0.32353000000000004,-0.039535,-0.20163,0.23795999999999998,-0.36057,-0.42141999999999996,0.25627,-0.41852,-0.21101999999999999,0.3084,-0.69434,-0.449,0.307,-0.69621,-0.37516
553,140.0,0.2671,0.69507,-0.23613,0.088503,0.42288000000000003,-0.21683000000000002,0.002171,0.21194000000000002,-0.16222,0.37317,0.42891999999999997,-0.1358,0.4242,0.21164000000000002,-0.10052,-0.038837,0.028657,-0.2412,0.45283999999999996,0.11369000000000001,-0.29438000000000003,0.18154,-0.031635,-0.23196,0.32353000000000004,-0.039535,-0.20163,0.23795999999999998,-0.36057,-0.42141999999999996,0.25627,-0.41852,-0.21101999999999999,0.3084,-0.69434,-0.449,0.307,-0.69621,-0.37516
554,140.0,0.2671,0.69507,-0.23613,0.088503,0.42288000000000003,-0.21683000000000002,0.002171,0.21194000000000002,-0.16222,0.37317,0.42891999999999997,-0.1358,0.4242,0.21164000000000002,-0.10052,-0.038837,0.028657,-0.2412,0.45283999999999996,0.11369000000000001,-0.29438000000000003,0.18154,-0.031635,-0.23196,0.32353000000000004,-0.039535,-0.20163,0.23795999999999998,-0.36057,-0.42141999999999996,0.25627,-0.41852,-0.21101999999999999,0.3084,-0.69434,-0.449,0.307,-0.69621,-0.37516
555,141.0,0.29370999999999997,0.6934899999999999,-0.2718,0.11339,0.42288000000000003,-0.25231,0.028725,0.21194000000000002,-0.19352,0.3975,0.42757,-0.16608,0.43618999999999997,0.21156999999999998,-0.1307,-0.015193,0.024018,-0.25246999999999997,0.46648999999999996,0.099631,-0.32250999999999996,0.2077,-0.031635,-0.26386,0.34925,-0.039874,-0.23171,0.27093,-0.35896,-0.45109,0.26636,-0.42083000000000004,-0.23219,0.35957,-0.69557,-0.5072300000000001,0.34285,-0.6997800000000001,-0.42822
556,141.0,0.29370999999999997,0.6934899999999999,-0.2718,0.11339,0.42288000000000003,-0.25231,0.028725,0.21194000000000002,-0.19352,0.3975,0.42757,-0.16608,0.43618999999999997,0.21156999999999998,-0.1307,-0.015193,0.024018,-0.25246999999999997,0.46648999999999996,0.099631,-0.32250999999999996,0.2077,-0.031635,-0.26386,0.34925,-0.039874,-0.23171,0.27093,-0.35896,-0.45109,0.26636,-0.42083000000000004,-0.23219,0.35957,-0.69557,-0.5072300000000001,0.34285,-0.6997800000000001,-0.42822
557,141.0,0.29370999999999997,0.6934899999999999,-0.2718,0.11339,0.42288000000000003,-0.25231,0.028725,0.21194000000000002,-0.19352,0.3975,0.42757,-0.16608,0.43618999999999997,0.21156999999999998,-0.1307,-0.015193,0.024018,-0.25246999999999997,0.46648999999999996,0.099631,-0.32250999999999996,0.2077,-0.031635,-0.26386,0.34925,-0.039874,-0.23171,0.27093,-0.35896,-0.45109,0.26636,-0.42083000000000004,-0.23219,0.35957,-0.69557,-0.5072300000000001,0.34285,-0.6997800000000001,-0.42822
558,142.0,0.32494,0.69201,-0.31325,0.1423,0.42288000000000003,-0.29348,0.058283,0.21194000000000002,-0.23384000000000002,0.42513,0.42703,-0.20251,0.45581000000000005,0.21147,-0.17084000000000002,0.013669,0.021582,-0.27746,0.48681,0.091675,-0.3553,0.23774,-0.031011,-0.30169,0.3782,-0.039874,-0.26752,0.30428,-0.35812,-0.48244,0.29043,-0.42313,-0.28293,0.41018999999999994,-0.6985399999999999,-0.55962,0.3825,-0.70575,-0.47705
559,142.0,0.32494,0.69201,-0.31325,0.1423,0.42288000000000003,-0.29348,0.058283,0.21194000000000002,-0.23384000000000002,0.42513,0.42703,-0.20251,0.45581000000000005,0.21147,-0.17084000000000002,0.013669,0.021582,-0.27746,0.48681,0.091675,-0.3553,0.23774,-0.031011,-0.30169,0.3782,-0.039874,-0.26752,0.30428,-0.35812,-0.48244,0.29043,-0.42313,-0.28293,0.41018999999999994,-0.6985399999999999,-0.55962,0.3825,-0.70575,-0.47705
560,142.0,0.32494,0.69201,-0.31325,0.1423,0.42288000000000003,-0.29348,0.058283,0.21194000000000002,-0.23384000000000002,0.42513,0.42703,-0.20251,0.45581000000000005,0.21147,-0.17084000000000002,0.013669,0.021582,-0.27746,0.48681,0.091675,-0.3553,0.23774,-0.031011,-0.30169,0.3782,-0.039874,-0.26752,0.30428,-0.35812,-0.48244,0.29043,-0.42313,-0.28293,0.41018999999999994,-0.6985399999999999,-0.55962,0.3825,-0.70575,-0.47705
561,142.0,0.32494,0.69201,-0.31325,0.1423,0.42288000000000003,-0.29348,0.058283,0.21194000000000002,-0.23384000000000002,0.42513,0.42703,-0.20251,0.45581000000000005,0.21147,-0.17084000000000002,0.013669,0.021582,-0.27746,0.48681,0.091675,-0.3553,0.23774,-0.031011,-0.30169,0.3782,-0.039874,-0.26752,0.30428,-0.35812,-0.48244,0.29043,-0.42313,-0.28293,0.41018999999999994,-0.6985399999999999,-0.55962,0.3825,-0.70575,-0.47705
562,143.0,0.35769,0.69104,-0.35651,0.17206,0.42373999999999995,-0.33552,0.086586,0.21245999999999998,-0.27762,0.4546,0.42662,-0.24067,0.47952,0.21104,-0.21438000000000001,0.043376,0.021399,-0.30915,0.51337,0.090853,-0.39408000000000004,0.26879000000000003,-0.030327999999999997,-0.34146,0.40779,-0.039694,-0.30385,0.33871999999999997,-0.3607,-0.51149,0.31565,-0.42423,-0.33083,0.45088,-0.7039,-0.5979800000000001,0.423,-0.7138100000000001,-0.51326
563,143.0,0.35769,0.69104,-0.35651,0.17206,0.42373999999999995,-0.33552,0.086586,0.21245999999999998,-0.27762,0.4546,0.42662,-0.24067,0.47952,0.21104,-0.21438000000000001,0.043376,0.021399,-0.30915,0.51337,0.090853,-0.39408000000000004,0.26879000000000003,-0.030327999999999997,-0.34146,0.40779,-0.039694,-0.30385,0.33871999999999997,-0.3607,-0.51149,0.31565,-0.42423,-0.33083,0.45088,-0.7039,-0.5979800000000001,0.423,-0.7138100000000001,-0.51326
564,143.0,0.35769,0.69104,-0.35651,0.17206,0.42373999999999995,-0.33552,0.086586,0.21245999999999998,-0.27762,0.4546,0.42662,-0.24067,0.47952,0.21104,-0.21438000000000001,0.043376,0.021399,-0.30915,0.51337,0.090853,-0.39408000000000004,0.26879000000000003,-0.030327999999999997,-0.34146,0.40779,-0.039694,-0.30385,0.33871999999999997,-0.3607,-0.51149,0.31565,-0.42423,-0.33083,0.45088,-0.7039,-0.5979800000000001,0.423,-0.7138100000000001,-0.51326
565,144.0,0.38945,0.69038,-0.39776999999999996,0.19985999999999998,0.42546999999999996,-0.37477,0.1128,0.21424,-0.32022,0.48323,0.42599,-0.2781,0.50531,0.21076,-0.25603000000000004,0.071417,0.021399,-0.34686,0.54181,0.090853,-0.43049,0.29865,-0.029545,-0.37847,0.4365,-0.039495,-0.33904,0.369,-0.36356,-0.53915,0.34126,-0.42161000000000004,-0.37318,0.47833000000000003,-0.7084699999999999,-0.61678,0.46378,-0.71934,-0.5483899999999999
566,144.0,0.38945,0.69038,-0.39776999999999996,0.19985999999999998,0.42546999999999996,-0.37477,0.1128,0.21424,-0.32022,0.48323,0.42599,-0.2781,0.50531,0.21076,-0.25603000000000004,0.071417,0.021399,-0.34686,0.54181,0.090853,-0.43049,0.29865,-0.029545,-0.37847,0.4365,-0.039495,-0.33904,0.369,-0.36356,-0.53915,0.34126,-0.42161000000000004,-0.37318,0.47833000000000003,-0.7084699999999999,-0.61678,0.46378,-0.71934,-0.5483899999999999
567,144.0,0.38945,0.69038,-0.39776999999999996,0.19985999999999998,0.42546999999999996,-0.37477,0.1128,0.21424,-0.32022,0.48323,0.42599,-0.2781,0.50531,0.21076,-0.25603000000000004,0.071417,0.021399,-0.34686,0.54181,0.090853,-0.43049,0.29865,-0.029545,-0.37847,0.4365,-0.039495,-0.33904,0.369,-0.36356,-0.53915,0.34126,-0.42161000000000004,-0.37318,0.47833000000000003,-0.7084699999999999,-0.61678,0.46378,-0.71934,-0.5483899999999999
568,144.0,0.38945,0.69038,-0.39776999999999996,0.19985999999999998,0.42546999999999996,-0.37477,0.1128,0.21424,-0.32022,0.48323,0.42599,-0.2781,0.50531,0.21076,-0.25603000000000004,0.071417,0.021399,-0.34686,0.54181,0.090853,-0.43049,0.29865,-0.029545,-0.37847,0.4365,-0.039495,-0.33904,0.369,-0.36356,-0.53915,0.34126,-0.42161000000000004,-0.37318,0.47833000000000003,-0.7084699999999999,-0.61678,0.46378,-0.71934,-0.5483899999999999
569,145.0,0.41949,0.6895600000000001,-0.43628,0.22583000000000003,0.42751000000000006,-0.4108,0.13693,0.21768,-0.36101,0.50984,0.42536,-0.31419,0.53141,0.21147,-0.29070999999999997,0.09840800000000001,0.021399,-0.39026,0.5725899999999999,0.090853,-0.4676,0.32361,-0.028699000000000002,-0.41338,0.46058000000000004,-0.039476,-0.37194,0.39286,-0.36737,-0.56391,0.37103,-0.41868999999999995,-0.41192,0.49838000000000005,-0.7138,-0.63149,0.4761,-0.72483,-0.56403
570,145.0,0.41949,0.6895600000000001,-0.43628,0.22583000000000003,0.42751000000000006,-0.4108,0.13693,0.21768,-0.36101,0.50984,0.42536,-0.31419,0.53141,0.21147,-0.29070999999999997,0.09840800000000001,0.021399,-0.39026,0.5725899999999999,0.090853,-0.4676,0.32361,-0.028699000000000002,-0.41338,0.46058000000000004,-0.039476,-0.37194,0.39286,-0.36737,-0.56391,0.37103,-0.41868999999999995,-0.41192,0.49838000000000005,-0.7138,-0.63149,0.4761,-0.72483,-0.56403
571,145.0,0.41949,0.6895600000000001,-0.43628,0.22583000000000003,0.42751000000000006,-0.4108,0.13693,0.21768,-0.36101,0.50984,0.42536,-0.31419,0.53141,0.21147,-0.29070999999999997,0.09840800000000001,0.021399,-0.39026,0.5725899999999999,0.090853,-0.4676,0.32361,-0.028699000000000002,-0.41338,0.46058000000000004,-0.039476,-0.37194,0.39286,-0.36737,-0.56391,0.37103,-0.41868999999999995,-0.41192,0.49838000000000005,-0.7138,-0.63149,0.4761,-0.72483,-0.56403
572,146.0,0.45018,0.6879,-0.47539,0.25318,0.43036,-0.44848000000000005,0.16118,0.22323,-0.40207,0.53683,0.42389,-0.35129,0.56087,0.21293,-0.33126,0.12502,0.024376,-0.43966000000000005,0.60446,0.090853,-0.50362,0.34886,-0.028192000000000002,-0.44881000000000004,0.48501000000000005,-0.039675,-0.40549,0.41385,-0.37412,-0.58768,0.40176,-0.41576,-0.45143,0.5171399999999999,-0.7137,-0.64493,0.49427,-0.72492,-0.5748
573,146.0,0.45018,0.6879,-0.47539,0.25318,0.43036,-0.44848000000000005,0.16118,0.22323,-0.40207,0.53683,0.42389,-0.35129,0.56087,0.21293,-0.33126,0.12502,0.024376,-0.43966000000000005,0.60446,0.090853,-0.50362,0.34886,-0.028192000000000002,-0.44881000000000004,0.48501000000000005,-0.039675,-0.40549,0.41385,-0.37412,-0.58768,0.40176,-0.41576,-0.45143,0.5171399999999999,-0.7137,-0.64493,0.49427,-0.72492,-0.5748
574,146.0,0.45018,0.6879,-0.47539,0.25318,0.43036,-0.44848000000000005,0.16118,0.22323,-0.40207,0.53683,0.42389,-0.35129,0.56087,0.21293,-0.33126,0.12502,0.024376,-0.43966000000000005,0.60446,0.090853,-0.50362,0.34886,-0.028192000000000002,-0.44881000000000004,0.48501000000000005,-0.039675,-0.40549,0.41385,-0.37412,-0.58768,0.40176,-0.41576,-0.45143,0.5171399999999999,-0.7137,-0.64493,0.49427,-0.72492,-0.5748
575,146.0,0.45018,0.6879,-0.47539,0.25318,0.43036,-0.44848000000000005,0.16118,0.22323,-0.40207,0.53683,0.42389,-0.35129,0.56087,0.21293,-0.33126,0.12502,0.024376,-0.43966000000000005,0.60446,0.090853,-0.50362,0.34886,-0.028192000000000002,-0.44881000000000004,0.48501000000000005,-0.039675,-0.40549,0.41385,-0.37412,-0.58768,0.40176,-0.41576,-0.45143,0.5171399999999999,-0.7137,-0.64493,0.49427,-0.72492,-0.5748
576,147.0,0.47855,0.6863,-0.51052,0.27771999999999997,0.43481000000000003,-0.48113999999999996,0.18291,0.23169,-0.43972,0.56117,0.42316000000000004,-0.38658000000000003,0.5865199999999999,0.2148,-0.36717,0.14883,0.031894,-0.48843000000000003,0.63317,0.091061,-0.5392600000000001,0.37106999999999996,-0.027525,-0.48038000000000003,0.50679,-0.039536,-0.43645,0.42533999999999994,-0.3805,-0.60692,0.43809,-0.41302,-0.49446999999999997,0.52679,-0.7198100000000001,-0.65358,0.51586,-0.7228399999999999,-0.58573
577,147.0,0.47855,0.6863,-0.51052,0.27771999999999997,0.43481000000000003,-0.48113999999999996,0.18291,0.23169,-0.43972,0.56117,0.42316000000000004,-0.38658000000000003,0.5865199999999999,0.2148,-0.36717,0.14883,0.031894,-0.48843000000000003,0.63317,0.091061,-0.5392600000000001,0.37106999999999996,-0.027525,-0.48038000000000003,0.50679,-0.039536,-0.43645,0.42533999999999994,-0.3805,-0.60692,0.43809,-0.41302,-0.49446999999999997,0.52679,-0.7198100000000001,-0.65358,0.51586,-0.7228399999999999,-0.58573
578,147.0,0.47855,0.6863,-0.51052,0.27771999999999997,0.43481000000000003,-0.48113999999999996,0.18291,0.23169,-0.43972,0.56117,0.42316000000000004,-0.38658000000000003,0.5865199999999999,0.2148,-0.36717,0.14883,0.031894,-0.48843000000000003,0.63317,0.091061,-0.5392600000000001,0.37106999999999996,-0.027525,-0.48038000000000003,0.50679,-0.039536,-0.43645,0.42533999999999994,-0.3805,-0.60692,0.43809,-0.41302,-0.49446999999999997,0.52679,-0.7198100000000001,-0.65358,0.51586,-0.7228399999999999,-0.58573
579,148.0,0.50536,0.68575,-0.5424100000000001,0.29823,0.44054,-0.5080899999999999,0.20257,0.24045,-0.47222,0.5826,0.42316000000000004,-0.41794,0.61095,0.21663000000000002,-0.40043,0.17040999999999998,0.039604,-0.53251,0.66182,0.09338099999999999,-0.57144,0.39011,-0.025143000000000002,-0.50862,0.52562,-0.0386,-0.46476999999999996,0.4336,-0.38411,-0.62211,0.4754,-0.41034,-0.53646,0.52717,-0.72326,-0.65478,0.542,-0.7181,-0.6009800000000001
580,148.0,0.50536,0.68575,-0.5424100000000001,0.29823,0.44054,-0.5080899999999999,0.20257,0.24045,-0.47222,0.5826,0.42316000000000004,-0.41794,0.61095,0.21663000000000002,-0.40043,0.17040999999999998,0.039604,-0.53251,0.66182,0.09338099999999999,-0.57144,0.39011,-0.025143000000000002,-0.50862,0.52562,-0.0386,-0.46476999999999996,0.4336,-0.38411,-0.62211,0.4754,-0.41034,-0.53646,0.52717,-0.72326,-0.65478,0.542,-0.7181,-0.6009800000000001
581,148.0,0.50536,0.68575,-0.5424100000000001,0.29823,0.44054,-0.5080899999999999,0.20257,0.24045,-0.47222,0.5826,0.42316000000000004,-0.41794,0.61095,0.21663000000000002,-0.40043,0.17040999999999998,0.039604,-0.53251,0.66182,0.09338099999999999,-0.57144,0.39011,-0.025143000000000002,-0.50862,0.52562,-0.0386,-0.46476999999999996,0.4336,-0.38411,-0.62211,0.4754,-0.41034,-0.53646,0.52717,-0.72326,-0.65478,0.542,-0.7181,-0.6009800000000001
582,148.0,0.50536,0.68575,-0.5424100000000001,0.29823,0.44054,-0.5080899999999999,0.20257,0.24045,-0.47222,0.5826,0.42316000000000004,-0.41794,0.61095,0.21663000000000002,-0.40043,0.17040999999999998,0.039604,-0.53251,0.66182,0.09338099999999999,-0.57144,0.39011,-0.025143000000000002,-0.50862,0.52562,-0.0386,-0.46476999999999996,0.4336,-0.38411,-0.62211,0.4754,-0.41034,-0.53646,0.52717,-0.72326,-0.65478,0.542,-0.7181,-0.6009800000000001
583,149.0,0.5292899999999999,0.68538,-0.56968,0.31872,0.44601999999999997,-0.5330600000000001,0.21950999999999998,0.24768,-0.49786,0.6025,0.42316000000000004,-0.44859,0.6323300000000001,0.21706,-0.42896999999999996,0.18891,0.046060000000000004,-0.56793,0.69002,0.097777,-0.6061300000000001,0.40431999999999996,-0.023395,-0.5320199999999999,0.54009,-0.0386,-0.48846000000000006,0.44071000000000005,-0.38616999999999996,-0.63493,0.51195,-0.40773000000000004,-0.57829,0.52767,-0.72523,-0.65615,0.56807,-0.71365,-0.6198199999999999
584,149.0,0.5292899999999999,0.68538,-0.56968,0.31872,0.44601999999999997,-0.5330600000000001,0.21950999999999998,0.24768,-0.49786,0.6025,0.42316000000000004,-0.44859,0.6323300000000001,0.21706,-0.42896999999999996,0.18891,0.046060000000000004,-0.56793,0.69002,0.097777,-0.6061300000000001,0.40431999999999996,-0.023395,-0.5320199999999999,0.54009,-0.0386,-0.48846000000000006,0.44071000000000005,-0.38616999999999996,-0.63493,0.51195,-0.40773000000000004,-0.57829,0.52767,-0.72523,-0.65615,0.56807,-0.71365,-0.6198199999999999
585,149.0,0.5292899999999999,0.68538,-0.56968,0.31872,0.44601999999999997,-0.5330600000000001,0.21950999999999998,0.24768,-0.49786,0.6025,0.42316000000000004,-0.44859,0.6323300000000001,0.21706,-0.42896999999999996,0.18891,0.046060000000000004,-0.56793,0.69002,0.097777,-0.6061300000000001,0.40431999999999996,-0.023395,-0.5320199999999999,0.54009,-0.0386,-0.48846000000000006,0.44071000000000005,-0.38616999999999996,-0.63493,0.51195,-0.40773000000000004,-0.57829,0.52767,-0.72523,-0.65615,0.56807,-0.71365,-0.6198199999999999
586,150.0,0.55466,0.68538,-0.59839,0.33791,0.45098,-0.5562199999999999,0.23690999999999998,0.25556999999999996,-0.52208,0.6219,0.42316000000000004,-0.47806000000000004,0.65649,0.21752,-0.46303999999999995,0.20647,0.052249000000000004,-0.5985,0.71996,0.099125,-0.64064,0.41797,-0.022459,-0.55505,0.55411,-0.0386,-0.51266,0.4457,-0.38765,-0.6450199999999999,0.5493399999999999,-0.40676,-0.62445,0.5287,-0.7272,-0.65764,0.5936899999999999,-0.71865,-0.64326
587,150.0,0.55466,0.68538,-0.59839,0.33791,0.45098,-0.5562199999999999,0.23690999999999998,0.25556999999999996,-0.52208,0.6219,0.42316000000000004,-0.47806000000000004,0.65649,0.21752,-0.46303999999999995,0.20647,0.052249000000000004,-0.5985,0.71996,0.099125,-0.64064,0.41797,-0.022459,-0.55505,0.55411,-0.0386,-0.51266,0.4457,-0.38765,-0.6450199999999999,0.5493399999999999,-0.40676,-0.62445,0.5287,-0.7272,-0.65764,0.5936899999999999,-0.71865,-0.64326
588,150.0,0.55466,0.68538,-0.59839,0.33791,0.45098,-0.5562199999999999,0.23690999999999998,0.25556999999999996,-0.52208,0.6219,0.42316000000000004,-0.47806000000000004,0.65649,0.21752,-0.46303999999999995,0.20647,0.052249000000000004,-0.5985,0.71996,0.099125,-0.64064,0.41797,-0.022459,-0.55505,0.55411,-0.0386,-0.51266,0.4457,-0.38765,-0.6450199999999999,0.5493399999999999,-0.40676,-0.62445,0.5287,-0.7272,-0.65764,0.5936899999999999,-0.71865,-0.64326
589,150.0,0.55466,0.68538,-0.59839,0.33791,0.45098,-0.5562199999999999,0.23690999999999998,0.25556999999999996,-0.52208,0.6219,0.42316000000000004,-0.47806000000000004,0.65649,0.21752,-0.46303999999999995,0.20647,0.052249000000000004,-0.5985,0.71996,0.099125,-0.64064,0.41797,-0.022459,-0.55505,0.55411,-0.0386,-0.51266,0.4457,-0.38765,-0.6450199999999999,0.5493399999999999,-0.40676,-0.62445,0.5287,-0.7272,-0.65764,0.5936899999999999,-0.71865,-0.64326
590,151.0,0.57534,0.68502,-0.6217600000000001,0.35472,0.45451,-0.57552,0.2504,0.26084,-0.53835,0.63961,0.42299,-0.50349,0.6763600000000001,0.21759,-0.48957,0.21904,0.056880999999999994,-0.61745,0.74474,0.10196000000000001,-0.67092,0.42749,-0.022186,-0.57353,0.5646,-0.0386,-0.53292,0.44632,-0.38886,-0.6499199999999999,0.5728,-0.40597,-0.6391100000000001,0.5272399999999999,-0.7289899999999999,-0.6492,0.6150899999999999,-0.71919,-0.66101
591,151.0,0.57534,0.68502,-0.6217600000000001,0.35472,0.45451,-0.57552,0.2504,0.26084,-0.53835,0.63961,0.42299,-0.50349,0.6763600000000001,0.21759,-0.48957,0.21904,0.056880999999999994,-0.61745,0.74474,0.10196000000000001,-0.67092,0.42749,-0.022186,-0.57353,0.5646,-0.0386,-0.53292,0.44632,-0.38886,-0.6499199999999999,0.5728,-0.40597,-0.6391100000000001,0.5272399999999999,-0.7289899999999999,-0.6492,0.6150899999999999,-0.71919,-0.66101
592,151.0,0.57534,0.68502,-0.6217600000000001,0.35472,0.45451,-0.57552,0.2504,0.26084,-0.53835,0.63961,0.42299,-0.50349,0.6763600000000001,0.21759,-0.48957,0.21904,0.056880999999999994,-0.61745,0.74474,0.10196000000000001,-0.67092,0.42749,-0.022186,-0.57353,0.5646,-0.0386,-0.53292,0.44632,-0.38886,-0.6499199999999999,0.5728,-0.40597,-0.6391100000000001,0.5272399999999999,-0.7289899999999999,-0.6492,0.6150899999999999,-0.71919,-0.66101
593,152.0,0.59291,0.6833199999999999,-0.64158,0.36911,0.45728,-0.5915600000000001,0.26219000000000003,0.26566,-0.55091,0.65405,0.4213,-0.5259199999999999,0.6932699999999999,0.21764,-0.5118699999999999,0.22869,0.060655999999999995,-0.6299,0.76364,0.10422000000000001,-0.69467,0.43438000000000004,-0.022047,-0.58828,0.5727899999999999,-0.038717,-0.5506800000000001,0.4472,-0.39188,-0.65423,0.59395,-0.40597,-0.65369,0.52505,-0.73114,-0.63875,0.63515,-0.7198399999999999,-0.6784600000000001
594,152.0,0.59291,0.6833199999999999,-0.64158,0.36911,0.45728,-0.5915600000000001,0.26219000000000003,0.26566,-0.55091,0.65405,0.4213,-0.5259199999999999,0.6932699999999999,0.21764,-0.5118699999999999,0.22869,0.060655999999999995,-0.6299,0.76364,0.10422000000000001,-0.69467,0.43438000000000004,-0.022047,-0.58828,0.5727899999999999,-0.038717,-0.5506800000000001,0.4472,-0.39188,-0.65423,0.59395,-0.40597,-0.65369,0.52505,-0.73114,-0.63875,0.63515,-0.7198399999999999,-0.6784600000000001
595,152.0,0.59291,0.6833199999999999,-0.64158,0.36911,0.45728,-0.5915600000000001,0.26219000000000003,0.26566,-0.55091,0.65405,0.4213,-0.5259199999999999,0.6932699999999999,0.21764,-0.5118699999999999,0.22869,0.060655999999999995,-0.6299,0.76364,0.10422000000000001,-0.69467,0.43438000000000004,-0.022047,-0.58828,0.5727899999999999,-0.038717,-0.5506800000000001,0.4472,-0.39188,-0.65423,0.59395,-0.40597,-0.65369,0.52505,-0.73114,-0.63875,0.63515,-0.7198399999999999,-0.6784600000000001
596,152.0,0.59291,0.6833199999999999,-0.64158,0.36911,0.45728,-0.5915600000000001,0.26219000000000003,0.26566,-0.55091,0.65405,0.4213,-0.5259199999999999,0.6932699999999999,0.21764,-0.5118699999999999,0.22869,0.060655999999999995,-0.6299,0.76364,0.10422000000000001,-0.69467,0.43438000000000004,-0.022047,-0.58828,0.5727899999999999,-0.038717,-0.5506800000000001,0.4472,-0.39188,-0.65423,0.59395,-0.40597,-0.65369,0.52505,-0.73114,-0.63875,0.63515,-0.7198399999999999,-0.6784600000000001
