,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
721,187.0,-0.010490000000000001,0.7791600000000001,0.037002,-0.16452,0.54668,0.026808999999999996,-0.28696,0.76562,-0.035943,0.14667,0.55002,0.048770999999999995,0.27223,0.79355,0.026792000000000003,-0.32796,0.99245,-0.10690999999999999,0.32382,1.0128,-0.019383,-0.07234,0.053099,-0.007839,0.07370800000000001,0.053063,-0.005905,-0.11584000000000001,-0.3601,-0.026795,0.11118,-0.3964,0.008307,-0.11537,-0.72578,-0.030041,0.11715,-0.74078,-0.022853000000000002
722,188.0,-0.010356,0.7791600000000001,0.036169,-0.1644,0.54668,0.02599,-0.28751,0.7650399999999999,-0.03676,0.1468,0.5501,0.047966,0.27284,0.7934100000000001,0.026363,-0.32789,0.99245,-0.10733,0.32416,1.0128,-0.019418,-0.072477,0.053132000000000006,-0.008742,0.073608,0.05318099999999999,-0.006689,-0.11640999999999999,-0.36002,-0.026888,0.11085999999999999,-0.39653,0.00979,-0.11546,-0.72491,-0.028908,0.11671,-0.74069,-0.022106
723,188.0,-0.010356,0.7791600000000001,0.036169,-0.1644,0.54668,0.02599,-0.28751,0.7650399999999999,-0.03676,0.1468,0.5501,0.047966,0.27284,0.7934100000000001,0.026363,-0.32789,0.99245,-0.10733,0.32416,1.0128,-0.019418,-0.072477,0.053132000000000006,-0.008742,0.073608,0.05318099999999999,-0.006689,-0.11640999999999999,-0.36002,-0.026888,0.11085999999999999,-0.39653,0.00979,-0.11546,-0.72491,-0.028908,0.11671,-0.74069,-0.022106
724,188.0,-0.010356,0.7791600000000001,0.036169,-0.1644,0.54668,0.02599,-0.28751,0.7650399999999999,-0.03676,0.1468,0.5501,0.047966,0.27284,0.7934100000000001,0.026363,-0.32789,0.99245,-0.10733,0.32416,1.0128,-0.019418,-0.072477,0.053132000000000006,-0.008742,0.073608,0.05318099999999999,-0.006689,-0.11640999999999999,-0.36002,-0.026888,0.11085999999999999,-0.39653,0.00979,-0.11546,-0.72491,-0.028908,0.11671,-0.74069,-0.022106
725,189.0,-0.010186,0.7791600000000001,0.035116,-0.16430999999999998,0.54668,0.024925,-0.28820999999999997,0.7639,-0.037723,0.14693,0.55018,0.047175,0.27344,0.79322,0.025925,-0.32797,0.99245,-0.1081,0.32418,1.0128,-0.019534,-0.072716,0.053132000000000006,-0.009774,0.07341,0.05325,-0.007612000000000001,-0.11700999999999999,-0.35974,-0.026983,0.1106,-0.39665,0.010876,-0.11548,-0.72425,-0.028794999999999998,0.11625999999999999,-0.7406,-0.021357
726,189.0,-0.010186,0.7791600000000001,0.035116,-0.16430999999999998,0.54668,0.024925,-0.28820999999999997,0.7639,-0.037723,0.14693,0.55018,0.047175,0.27344,0.79322,0.025925,-0.32797,0.99245,-0.1081,0.32418,1.0128,-0.019534,-0.072716,0.053132000000000006,-0.009774,0.07341,0.05325,-0.007612000000000001,-0.11700999999999999,-0.35974,-0.026983,0.1106,-0.39665,0.010876,-0.11548,-0.72425,-0.028794999999999998,0.11625999999999999,-0.7406,-0.021357
727,189.0,-0.010186,0.7791600000000001,0.035116,-0.16430999999999998,0.54668,0.024925,-0.28820999999999997,0.7639,-0.037723,0.14693,0.55018,0.047175,0.27344,0.79322,0.025925,-0.32797,0.99245,-0.1081,0.32418,1.0128,-0.019534,-0.072716,0.053132000000000006,-0.009774,0.07341,0.05325,-0.007612000000000001,-0.11700999999999999,-0.35974,-0.026983,0.1106,-0.39665,0.010876,-0.11548,-0.72425,-0.028794999999999998,0.11625999999999999,-0.7406,-0.021357
728,189.0,-0.010186,0.7791600000000001,0.035116,-0.16430999999999998,0.54668,0.024925,-0.28820999999999997,0.7639,-0.037723,0.14693,0.55018,0.047175,0.27344,0.79322,0.025925,-0.32797,0.99245,-0.1081,0.32418,1.0128,-0.019534,-0.072716,0.053132000000000006,-0.009774,0.07341,0.05325,-0.007612000000000001,-0.11700999999999999,-0.35974,-0.026983,0.1106,-0.39665,0.010876,-0.11548,-0.72425,-0.028794999999999998,0.11625999999999999,-0.7406,-0.021357
729,190.0,-0.010191,0.7791600000000001,0.03375,-0.16439,0.54656,0.023409,-0.29006,0.76267,-0.039113,0.14689000000000002,0.55028,0.046275,0.27429000000000003,0.79284,0.025197999999999998,-0.3283,0.9922799999999999,-0.10924,0.32422,1.0128,-0.019808000000000003,-0.073114,0.053132000000000006,-0.011106999999999999,0.073019,0.05325,-0.008718,-0.11773,-0.35907,-0.027132,0.11045,-0.3968,0.011331,-0.11548,-0.72422,-0.028357999999999998,0.11590999999999999,-0.7406,-0.020806
730,190.0,-0.010191,0.7791600000000001,0.03375,-0.16439,0.54656,0.023409,-0.29006,0.76267,-0.039113,0.14689000000000002,0.55028,0.046275,0.27429000000000003,0.79284,0.025197999999999998,-0.3283,0.9922799999999999,-0.10924,0.32422,1.0128,-0.019808000000000003,-0.073114,0.053132000000000006,-0.011106999999999999,0.073019,0.05325,-0.008718,-0.11773,-0.35907,-0.027132,0.11045,-0.3968,0.011331,-0.11548,-0.72422,-0.028357999999999998,0.11590999999999999,-0.7406,-0.020806
731,190.0,-0.010191,0.7791600000000001,0.03375,-0.16439,0.54656,0.023409,-0.29006,0.76267,-0.039113,0.14689000000000002,0.55028,0.046275,0.27429000000000003,0.79284,0.025197999999999998,-0.3283,0.9922799999999999,-0.10924,0.32422,1.0128,-0.019808000000000003,-0.073114,0.053132000000000006,-0.011106999999999999,0.073019,0.05325,-0.008718,-0.11773,-0.35907,-0.027132,0.11045,-0.3968,0.011331,-0.11548,-0.72422,-0.028357999999999998,0.11590999999999999,-0.7406,-0.020806
732,191.0,-0.01034,0.7791600000000001,0.032195,-0.16468,0.54623,0.021502,-0.29327,0.76,-0.041091,0.14668,0.55027,0.045462,0.27542,0.7881,0.024178,-0.32902,0.99165,-0.11112000000000001,0.32432,1.012,-0.020392,-0.073628,0.053105999999999993,-0.012587000000000001,0.0725,0.053246,-0.009939,-0.11845,-0.35907,-0.027732999999999997,0.11035,-0.39691,0.011316,-0.11548,-0.72422,-0.028357999999999998,0.11578,-0.7406,-0.020380000000000002
733,191.0,-0.01034,0.7791600000000001,0.032195,-0.16468,0.54623,0.021502,-0.29327,0.76,-0.041091,0.14668,0.55027,0.045462,0.27542,0.7881,0.024178,-0.32902,0.99165,-0.11112000000000001,0.32432,1.012,-0.020392,-0.073628,0.053105999999999993,-0.012587000000000001,0.0725,0.053246,-0.009939,-0.11845,-0.35907,-0.027732999999999997,0.11035,-0.39691,0.011316,-0.11548,-0.72422,-0.028357999999999998,0.11578,-0.7406,-0.020380000000000002
734,191.0,-0.01034,0.7791600000000001,0.032195,-0.16468,0.54623,0.021502,-0.29327,0.76,-0.041091,0.14668,0.55027,0.045462,0.27542,0.7881,0.024178,-0.32902,0.99165,-0.11112000000000001,0.32432,1.012,-0.020392,-0.073628,0.053105999999999993,-0.012587000000000001,0.0725,0.053246,-0.009939,-0.11845,-0.35907,-0.027732999999999997,0.11035,-0.39691,0.011316,-0.11548,-0.72422,-0.028357999999999998,0.11578,-0.7406,-0.020380000000000002
735,191.0,-0.01034,0.7791600000000001,0.032195,-0.16468,0.54623,0.021502,-0.29327,0.76,-0.041091,0.14668,0.55027,0.045462,0.27542,0.7881,0.024178,-0.32902,0.99165,-0.11112000000000001,0.32432,1.012,-0.020392,-0.073628,0.053105999999999993,-0.012587000000000001,0.0725,0.053246,-0.009939,-0.11845,-0.35907,-0.027732999999999997,0.11035,-0.39691,0.011316,-0.11548,-0.72422,-0.028357999999999998,0.11578,-0.7406,-0.020380000000000002
736,192.0,-0.010687,0.7790699999999999,0.030235,-0.1652,0.54555,0.019175,-0.29836,0.75541,-0.043388,0.14645,0.5502600000000001,0.044535000000000005,0.27675,0.78281,0.022962,-0.33050999999999997,0.98551,-0.11400999999999999,0.32445,1.0102,-0.02129,-0.074317,0.053062,-0.014349,0.071805,0.053242,-0.011418000000000001,-0.11903,-0.35919,-0.029271,0.11014000000000002,-0.3968,0.011281999999999999,-0.11565,-0.72422,-0.028385000000000004,0.11565,-0.7406,-0.020023
737,192.0,-0.010687,0.7790699999999999,0.030235,-0.1652,0.54555,0.019175,-0.29836,0.75541,-0.043388,0.14645,0.5502600000000001,0.044535000000000005,0.27675,0.78281,0.022962,-0.33050999999999997,0.98551,-0.11400999999999999,0.32445,1.0102,-0.02129,-0.074317,0.053062,-0.014349,0.071805,0.053242,-0.011418000000000001,-0.11903,-0.35919,-0.029271,0.11014000000000002,-0.3968,0.011281999999999999,-0.11565,-0.72422,-0.028385000000000004,0.11565,-0.7406,-0.020023
738,192.0,-0.010687,0.7790699999999999,0.030235,-0.1652,0.54555,0.019175,-0.29836,0.75541,-0.043388,0.14645,0.5502600000000001,0.044535000000000005,0.27675,0.78281,0.022962,-0.33050999999999997,0.98551,-0.11400999999999999,0.32445,1.0102,-0.02129,-0.074317,0.053062,-0.014349,0.071805,0.053242,-0.011418000000000001,-0.11903,-0.35919,-0.029271,0.11014000000000002,-0.3968,0.011281999999999999,-0.11565,-0.72422,-0.028385000000000004,0.11565,-0.7406,-0.020023
739,193.0,-0.011322,0.77895,0.027951,-0.16598,0.54445,0.016547,-0.30477,0.7467,-0.045999,0.14602,0.5502100000000001,0.043605,0.27881999999999996,0.77559,0.021651,-0.33245,0.9762299999999999,-0.11692000000000001,0.32468,1.0002,-0.023149,-0.075148,0.052846000000000004,-0.016342,0.070979,0.053198,-0.012907,-0.1194,-0.35943,-0.031373000000000005,0.10989000000000002,-0.3968,0.011242,-0.11571,-0.7247600000000001,-0.029035000000000002,0.11565,-0.74062,-0.020023
740,193.0,-0.011322,0.77895,0.027951,-0.16598,0.54445,0.016547,-0.30477,0.7467,-0.045999,0.14602,0.5502100000000001,0.043605,0.27881999999999996,0.77559,0.021651,-0.33245,0.9762299999999999,-0.11692000000000001,0.32468,1.0002,-0.023149,-0.075148,0.052846000000000004,-0.016342,0.070979,0.053198,-0.012907,-0.1194,-0.35943,-0.031373000000000005,0.10989000000000002,-0.3968,0.011242,-0.11571,-0.7247600000000001,-0.029035000000000002,0.11565,-0.74062,-0.020023
741,193.0,-0.011322,0.77895,0.027951,-0.16598,0.54445,0.016547,-0.30477,0.7467,-0.045999,0.14602,0.5502100000000001,0.043605,0.27881999999999996,0.77559,0.021651,-0.33245,0.9762299999999999,-0.11692000000000001,0.32468,1.0002,-0.023149,-0.075148,0.052846000000000004,-0.016342,0.070979,0.053198,-0.012907,-0.1194,-0.35943,-0.031373000000000005,0.10989000000000002,-0.3968,0.011242,-0.11571,-0.7247600000000001,-0.029035000000000002,0.11565,-0.74062,-0.020023
742,193.0,-0.011322,0.77895,0.027951,-0.16598,0.54445,0.016547,-0.30477,0.7467,-0.045999,0.14602,0.5502100000000001,0.043605,0.27881999999999996,0.77559,0.021651,-0.33245,0.9762299999999999,-0.11692000000000001,0.32468,1.0002,-0.023149,-0.075148,0.052846000000000004,-0.016342,0.070979,0.053198,-0.012907,-0.1194,-0.35943,-0.031373000000000005,0.10989000000000002,-0.3968,0.011242,-0.11571,-0.7247600000000001,-0.029035000000000002,0.11565,-0.74062,-0.020023
743,194.0,-0.012602,0.7782399999999999,0.024815,-0.16773,0.54208,0.013203,-0.31335,0.7309,-0.049192,0.14503,0.54886,0.042532,0.28192,0.76026,0.02002,-0.33363000000000004,0.9576100000000001,-0.12022000000000001,0.32484,0.98221,-0.02584,-0.076658,0.051608,-0.019255,0.069517,0.052157,-0.014944999999999998,-0.11982999999999999,-0.35918,-0.034178,0.10947,-0.3968,0.01052,-0.11589,-0.7266699999999999,-0.031029,0.11565,-0.74111,-0.020023
744,194.0,-0.012602,0.7782399999999999,0.024815,-0.16773,0.54208,0.013203,-0.31335,0.7309,-0.049192,0.14503,0.54886,0.042532,0.28192,0.76026,0.02002,-0.33363000000000004,0.9576100000000001,-0.12022000000000001,0.32484,0.98221,-0.02584,-0.076658,0.051608,-0.019255,0.069517,0.052157,-0.014944999999999998,-0.11982999999999999,-0.35918,-0.034178,0.10947,-0.3968,0.01052,-0.11589,-0.7266699999999999,-0.031029,0.11565,-0.74111,-0.020023
745,194.0,-0.012602,0.7782399999999999,0.024815,-0.16773,0.54208,0.013203,-0.31335,0.7309,-0.049192,0.14503,0.54886,0.042532,0.28192,0.76026,0.02002,-0.33363000000000004,0.9576100000000001,-0.12022000000000001,0.32484,0.98221,-0.02584,-0.076658,0.051608,-0.019255,0.069517,0.052157,-0.014944999999999998,-0.11982999999999999,-0.35918,-0.034178,0.10947,-0.3968,0.01052,-0.11589,-0.7266699999999999,-0.031029,0.11565,-0.74111,-0.020023
746,195.0,-0.014085,0.77754,0.021084000000000002,-0.16975,0.5391600000000001,0.009414,-0.32402,0.71131,-0.05313,0.1432,0.54724,0.040548,0.28608,0.74131,0.01804,-0.33542,0.9334600000000001,-0.12567,0.32491,0.96054,-0.029248000000000003,-0.078413,0.050057,-0.022456999999999998,0.067737,0.050776,-0.017305,-0.12034,-0.35918,-0.037564,0.1088,-0.39674,0.00895,-0.11640999999999999,-0.7280800000000001,-0.03302,0.11554,-0.74164,-0.020041999999999997
747,195.0,-0.014085,0.77754,0.021084000000000002,-0.16975,0.5391600000000001,0.009414,-0.32402,0.71131,-0.05313,0.1432,0.54724,0.040548,0.28608,0.74131,0.01804,-0.33542,0.9334600000000001,-0.12567,0.32491,0.96054,-0.029248000000000003,-0.078413,0.050057,-0.022456999999999998,0.067737,0.050776,-0.017305,-0.12034,-0.35918,-0.037564,0.1088,-0.39674,0.00895,-0.11640999999999999,-0.7280800000000001,-0.03302,0.11554,-0.74164,-0.020041999999999997
748,195.0,-0.014085,0.77754,0.021084000000000002,-0.16975,0.5391600000000001,0.009414,-0.32402,0.71131,-0.05313,0.1432,0.54724,0.040548,0.28608,0.74131,0.01804,-0.33542,0.9334600000000001,-0.12567,0.32491,0.96054,-0.029248000000000003,-0.078413,0.050057,-0.022456999999999998,0.067737,0.050776,-0.017305,-0.12034,-0.35918,-0.037564,0.1088,-0.39674,0.00895,-0.11640999999999999,-0.7280800000000001,-0.03302,0.11554,-0.74164,-0.020041999999999997
749,195.0,-0.014085,0.77754,0.021084000000000002,-0.16975,0.5391600000000001,0.009414,-0.32402,0.71131,-0.05313,0.1432,0.54724,0.040548,0.28608,0.74131,0.01804,-0.33542,0.9334600000000001,-0.12567,0.32491,0.96054,-0.029248000000000003,-0.078413,0.050057,-0.022456999999999998,0.067737,0.050776,-0.017305,-0.12034,-0.35918,-0.037564,0.1088,-0.39674,0.00895,-0.11640999999999999,-0.7280800000000001,-0.03302,0.11554,-0.74164,-0.020041999999999997
750,196.0,-0.016047,0.77675,0.016446000000000002,-0.1723,0.5355,0.005257,-0.33202,0.6882,-0.057282000000000007,0.14025,0.54502,0.037415,0.28813,0.71914,0.014737,-0.33793,0.90602,-0.13192,0.32422,0.9355,-0.033956,-0.08078300000000001,0.0479,-0.026086,0.06532,0.04887,-0.020111,-0.12097999999999999,-0.35986,-0.041352,0.10770999999999999,-0.39564,0.005703,-0.11677,-0.7298899999999999,-0.035567,0.11575,-0.74225,-0.02009
751,196.0,-0.016047,0.77675,0.016446000000000002,-0.1723,0.5355,0.005257,-0.33202,0.6882,-0.057282000000000007,0.14025,0.54502,0.037415,0.28813,0.71914,0.014737,-0.33793,0.90602,-0.13192,0.32422,0.9355,-0.033956,-0.08078300000000001,0.0479,-0.026086,0.06532,0.04887,-0.020111,-0.12097999999999999,-0.35986,-0.041352,0.10770999999999999,-0.39564,0.005703,-0.11677,-0.7298899999999999,-0.035567,0.11575,-0.74225,-0.02009
752,196.0,-0.016047,0.77675,0.016446000000000002,-0.1723,0.5355,0.005257,-0.33202,0.6882,-0.057282000000000007,0.14025,0.54502,0.037415,0.28813,0.71914,0.014737,-0.33793,0.90602,-0.13192,0.32422,0.9355,-0.033956,-0.08078300000000001,0.0479,-0.026086,0.06532,0.04887,-0.020111,-0.12097999999999999,-0.35986,-0.041352,0.10770999999999999,-0.39564,0.005703,-0.11677,-0.7298899999999999,-0.035567,0.11575,-0.74225,-0.02009
753,197.0,-0.018091,0.77576,0.010743,-0.17504,0.5314300000000001,0.000394,-0.33759,0.6591899999999999,-0.060554,0.13656,0.54201,0.033371,0.28931999999999997,0.69245,0.010962999999999999,-0.33873000000000003,0.8733200000000001,-0.14092000000000002,0.32266,0.90659,-0.039388,-0.083721,0.045249,-0.030094,0.062390999999999995,0.046455,-0.02339,-0.12205999999999999,-0.36077,-0.046114999999999996,0.10640999999999999,-0.39421,0.0013599999999999999,-0.11734000000000001,-0.73185,-0.038519,0.11596,-0.74308,-0.020366
754,197.0,-0.018091,0.77576,0.010743,-0.17504,0.5314300000000001,0.000394,-0.33759,0.6591899999999999,-0.060554,0.13656,0.54201,0.033371,0.28931999999999997,0.69245,0.010962999999999999,-0.33873000000000003,0.8733200000000001,-0.14092000000000002,0.32266,0.90659,-0.039388,-0.083721,0.045249,-0.030094,0.062390999999999995,0.046455,-0.02339,-0.12205999999999999,-0.36077,-0.046114999999999996,0.10640999999999999,-0.39421,0.0013599999999999999,-0.11734000000000001,-0.73185,-0.038519,0.11596,-0.74308,-0.020366
755,197.0,-0.018091,0.77576,0.010743,-0.17504,0.5314300000000001,0.000394,-0.33759,0.6591899999999999,-0.060554,0.13656,0.54201,0.033371,0.28931999999999997,0.69245,0.010962999999999999,-0.33873000000000003,0.8733200000000001,-0.14092000000000002,0.32266,0.90659,-0.039388,-0.083721,0.045249,-0.030094,0.062390999999999995,0.046455,-0.02339,-0.12205999999999999,-0.36077,-0.046114999999999996,0.10640999999999999,-0.39421,0.0013599999999999999,-0.11734000000000001,-0.73185,-0.038519,0.11596,-0.74308,-0.020366
756,197.0,-0.018091,0.77576,0.010743,-0.17504,0.5314300000000001,0.000394,-0.33759,0.6591899999999999,-0.060554,0.13656,0.54201,0.033371,0.28931999999999997,0.69245,0.010962999999999999,-0.33873000000000003,0.8733200000000001,-0.14092000000000002,0.32266,0.90659,-0.039388,-0.083721,0.045249,-0.030094,0.062390999999999995,0.046455,-0.02339,-0.12205999999999999,-0.36077,-0.046114999999999996,0.10640999999999999,-0.39421,0.0013599999999999999,-0.11734000000000001,-0.73185,-0.038519,0.11596,-0.74308,-0.020366
757,198.0,-0.019972999999999998,0.77445,0.004183,-0.17802,0.52665,-0.0054329999999999995,-0.33976999999999996,0.62649,-0.063699,0.13244,0.5381100000000001,0.028421,0.28988,0.66109,0.007490000000000001,-0.33726999999999996,0.8336899999999999,-0.15220999999999998,0.32048000000000004,0.8734799999999999,-0.048019,-0.08745599999999999,0.041908,-0.035025,0.058808000000000006,0.043299000000000004,-0.027343,-0.12361,-0.36221,-0.051244000000000005,0.10461,-0.39276,-0.006058,-0.11823,-0.73415,-0.04241,0.11638,-0.74402,-0.020904
758,198.0,-0.019972999999999998,0.77445,0.004183,-0.17802,0.52665,-0.0054329999999999995,-0.33976999999999996,0.62649,-0.063699,0.13244,0.5381100000000001,0.028421,0.28988,0.66109,0.007490000000000001,-0.33726999999999996,0.8336899999999999,-0.15220999999999998,0.32048000000000004,0.8734799999999999,-0.048019,-0.08745599999999999,0.041908,-0.035025,0.058808000000000006,0.043299000000000004,-0.027343,-0.12361,-0.36221,-0.051244000000000005,0.10461,-0.39276,-0.006058,-0.11823,-0.73415,-0.04241,0.11638,-0.74402,-0.020904
759,198.0,-0.019972999999999998,0.77445,0.004183,-0.17802,0.52665,-0.0054329999999999995,-0.33976999999999996,0.62649,-0.063699,0.13244,0.5381100000000001,0.028421,0.28988,0.66109,0.007490000000000001,-0.33726999999999996,0.8336899999999999,-0.15220999999999998,0.32048000000000004,0.8734799999999999,-0.048019,-0.08745599999999999,0.041908,-0.035025,0.058808000000000006,0.043299000000000004,-0.027343,-0.12361,-0.36221,-0.051244000000000005,0.10461,-0.39276,-0.006058,-0.11823,-0.73415,-0.04241,0.11638,-0.74402,-0.020904
760,199.0,-0.021031,0.77274,-0.004379999999999999,-0.18093,0.52091,-0.012824,-0.33934000000000003,0.58419,-0.06636,0.12797999999999998,0.5329999999999999,0.022359999999999998,0.29033000000000003,0.61974,0.004652,-0.33479000000000003,0.77687,-0.16762,0.31898000000000004,0.82552,-0.061225,-0.09171699999999999,0.037887,-0.040681999999999996,0.054655999999999996,0.039529,-0.031687,-0.12557000000000001,-0.36428,-0.05660900000000001,0.1031,-0.3911,-0.017689,-0.11907999999999999,-0.73653,-0.046626999999999995,0.1172,-0.74505,-0.023943
761,199.0,-0.021031,0.77274,-0.004379999999999999,-0.18093,0.52091,-0.012824,-0.33934000000000003,0.58419,-0.06636,0.12797999999999998,0.5329999999999999,0.022359999999999998,0.29033000000000003,0.61974,0.004652,-0.33479000000000003,0.77687,-0.16762,0.31898000000000004,0.82552,-0.061225,-0.09171699999999999,0.037887,-0.040681999999999996,0.054655999999999996,0.039529,-0.031687,-0.12557000000000001,-0.36428,-0.05660900000000001,0.1031,-0.3911,-0.017689,-0.11907999999999999,-0.73653,-0.046626999999999995,0.1172,-0.74505,-0.023943
762,199.0,-0.021031,0.77274,-0.004379999999999999,-0.18093,0.52091,-0.012824,-0.33934000000000003,0.58419,-0.06636,0.12797999999999998,0.5329999999999999,0.022359999999999998,0.29033000000000003,0.61974,0.004652,-0.33479000000000003,0.77687,-0.16762,0.31898000000000004,0.82552,-0.061225,-0.09171699999999999,0.037887,-0.040681999999999996,0.054655999999999996,0.039529,-0.031687,-0.12557000000000001,-0.36428,-0.05660900000000001,0.1031,-0.3911,-0.017689,-0.11907999999999999,-0.73653,-0.046626999999999995,0.1172,-0.74505,-0.023943
763,199.0,-0.021031,0.77274,-0.004379999999999999,-0.18093,0.52091,-0.012824,-0.33934000000000003,0.58419,-0.06636,0.12797999999999998,0.5329999999999999,0.022359999999999998,0.29033000000000003,0.61974,0.004652,-0.33479000000000003,0.77687,-0.16762,0.31898000000000004,0.82552,-0.061225,-0.09171699999999999,0.037887,-0.040681999999999996,0.054655999999999996,0.039529,-0.031687,-0.12557000000000001,-0.36428,-0.05660900000000001,0.1031,-0.3911,-0.017689,-0.11907999999999999,-0.73653,-0.046626999999999995,0.1172,-0.74505,-0.023943
764,200.0,-0.021197,0.77078,-0.013987999999999999,-0.18283,0.51489,-0.020928,-0.33895,0.54064,-0.06880900000000001,0.12405999999999999,0.52672,0.015213999999999998,0.29074,0.58033,0.002107,-0.33254,0.7127899999999999,-0.18156,0.3183,0.7721600000000001,-0.077898,-0.096233,0.03338,-0.047162,0.050285,0.035308,-0.036427,-0.12759,-0.36709,-0.062194000000000006,0.10272,-0.38943,-0.031279,-0.11990999999999999,-0.73919,-0.050712,0.11837,-0.7459399999999999,-0.029343
765,200.0,-0.021197,0.77078,-0.013987999999999999,-0.18283,0.51489,-0.020928,-0.33895,0.54064,-0.06880900000000001,0.12405999999999999,0.52672,0.015213999999999998,0.29074,0.58033,0.002107,-0.33254,0.7127899999999999,-0.18156,0.3183,0.7721600000000001,-0.077898,-0.096233,0.03338,-0.047162,0.050285,0.035308,-0.036427,-0.12759,-0.36709,-0.062194000000000006,0.10272,-0.38943,-0.031279,-0.11990999999999999,-0.73919,-0.050712,0.11837,-0.7459399999999999,-0.029343
766,200.0,-0.021197,0.77078,-0.013987999999999999,-0.18283,0.51489,-0.020928,-0.33895,0.54064,-0.06880900000000001,0.12405999999999999,0.52672,0.015213999999999998,0.29074,0.58033,0.002107,-0.33254,0.7127899999999999,-0.18156,0.3183,0.7721600000000001,-0.077898,-0.096233,0.03338,-0.047162,0.050285,0.035308,-0.036427,-0.12759,-0.36709,-0.062194000000000006,0.10272,-0.38943,-0.031279,-0.11990999999999999,-0.73919,-0.050712,0.11837,-0.7459399999999999,-0.029343
767,201.0,-0.020109000000000002,0.76859,-0.024822,-0.18411,0.50873,-0.029582,-0.33854,0.49586,-0.071366,0.12082999999999999,0.51986,0.0075780000000000005,0.29045,0.53659,-0.0009720000000000001,-0.33024000000000003,0.64689,-0.19585,0.31779,0.7122,-0.09562000000000001,-0.10039,0.028554000000000003,-0.0542,0.046303,0.030741,-0.041479,-0.1296,-0.3686,-0.067313,0.10374000000000001,-0.38726,-0.04671,-0.1207,-0.7419899999999999,-0.054775,0.12177,-0.74628,-0.039544
768,201.0,-0.020109000000000002,0.76859,-0.024822,-0.18411,0.50873,-0.029582,-0.33854,0.49586,-0.071366,0.12082999999999999,0.51986,0.0075780000000000005,0.29045,0.53659,-0.0009720000000000001,-0.33024000000000003,0.64689,-0.19585,0.31779,0.7122,-0.09562000000000001,-0.10039,0.028554000000000003,-0.0542,0.046303,0.030741,-0.041479,-0.1296,-0.3686,-0.067313,0.10374000000000001,-0.38726,-0.04671,-0.1207,-0.7419899999999999,-0.054775,0.12177,-0.74628,-0.039544
769,201.0,-0.020109000000000002,0.76859,-0.024822,-0.18411,0.50873,-0.029582,-0.33854,0.49586,-0.071366,0.12082999999999999,0.51986,0.0075780000000000005,0.29045,0.53659,-0.0009720000000000001,-0.33024000000000003,0.64689,-0.19585,0.31779,0.7122,-0.09562000000000001,-0.10039,0.028554000000000003,-0.0542,0.046303,0.030741,-0.041479,-0.1296,-0.3686,-0.067313,0.10374000000000001,-0.38726,-0.04671,-0.1207,-0.7419899999999999,-0.054775,0.12177,-0.74628,-0.039544
770,201.0,-0.020109000000000002,0.76859,-0.024822,-0.18411,0.50873,-0.029582,-0.33854,0.49586,-0.071366,0.12082999999999999,0.51986,0.0075780000000000005,0.29045,0.53659,-0.0009720000000000001,-0.33024000000000003,0.64689,-0.19585,0.31779,0.7122,-0.09562000000000001,-0.10039,0.028554000000000003,-0.0542,0.046303,0.030741,-0.041479,-0.1296,-0.3686,-0.067313,0.10374000000000001,-0.38726,-0.04671,-0.1207,-0.7419899999999999,-0.054775,0.12177,-0.74628,-0.039544
771,202.0,-0.018187000000000002,0.7663,-0.036756,-0.18370999999999998,0.5024,-0.038984,-0.33786,0.4538,-0.073766,0.1194,0.51277,-0.000315,0.28893,0.49316000000000004,-0.003919,-0.32566,0.57881,-0.20988,0.31839,0.6536,-0.11408,-0.10307999999999999,0.023793,-0.062089,0.043558,0.0261,-0.046986,-0.13129000000000002,-0.36891999999999997,-0.072554,0.10662999999999999,-0.38428,-0.064674,-0.12125,-0.74471,-0.05867000000000001,0.12733,-0.74628,-0.054055
772,202.0,-0.018187000000000002,0.7663,-0.036756,-0.18370999999999998,0.5024,-0.038984,-0.33786,0.4538,-0.073766,0.1194,0.51277,-0.000315,0.28893,0.49316000000000004,-0.003919,-0.32566,0.57881,-0.20988,0.31839,0.6536,-0.11408,-0.10307999999999999,0.023793,-0.062089,0.043558,0.0261,-0.046986,-0.13129000000000002,-0.36891999999999997,-0.072554,0.10662999999999999,-0.38428,-0.064674,-0.12125,-0.74471,-0.05867000000000001,0.12733,-0.74628,-0.054055
773,202.0,-0.018187000000000002,0.7663,-0.036756,-0.18370999999999998,0.5024,-0.038984,-0.33786,0.4538,-0.073766,0.1194,0.51277,-0.000315,0.28893,0.49316000000000004,-0.003919,-0.32566,0.57881,-0.20988,0.31839,0.6536,-0.11408,-0.10307999999999999,0.023793,-0.062089,0.043558,0.0261,-0.046986,-0.13129000000000002,-0.36891999999999997,-0.072554,0.10662999999999999,-0.38428,-0.064674,-0.12125,-0.74471,-0.05867000000000001,0.12733,-0.74628,-0.054055
