,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
823,214.0,0.003408,0.80743,0.019302,-0.14112,0.60995,-0.02976,-0.24946,0.8194600000000001,-0.12924000000000002,0.16394,0.61197,-0.014171000000000001,0.27329000000000003,0.79502,-0.099832,-0.29523,1.0418,-0.17414000000000002,0.29379,0.9925700000000001,-0.1404,-0.07046000000000001,0.091348,-0.018022999999999997,0.077183,0.09324099999999999,-0.021662,-0.07974500000000001,-0.28526,0.015206,0.091054,-0.28409,0.018013,-0.10145,-0.6594300000000001,0.022902000000000002,0.096789,-0.6472399999999999,0.025812
824,214.0,0.003408,0.80743,0.019302,-0.14112,0.60995,-0.02976,-0.24946,0.8194600000000001,-0.12924000000000002,0.16394,0.61197,-0.014171000000000001,0.27329000000000003,0.79502,-0.099832,-0.29523,1.0418,-0.17414000000000002,0.29379,0.9925700000000001,-0.1404,-0.07046000000000001,0.091348,-0.018022999999999997,0.077183,0.09324099999999999,-0.021662,-0.07974500000000001,-0.28526,0.015206,0.091054,-0.28409,0.018013,-0.10145,-0.6594300000000001,0.022902000000000002,0.096789,-0.6472399999999999,0.025812
825,214.0,0.003408,0.80743,0.019302,-0.14112,0.60995,-0.02976,-0.24946,0.8194600000000001,-0.12924000000000002,0.16394,0.61197,-0.014171000000000001,0.27329000000000003,0.79502,-0.099832,-0.29523,1.0418,-0.17414000000000002,0.29379,0.9925700000000001,-0.1404,-0.07046000000000001,0.091348,-0.018022999999999997,0.077183,0.09324099999999999,-0.021662,-0.07974500000000001,-0.28526,0.015206,0.091054,-0.28409,0.018013,-0.10145,-0.6594300000000001,0.022902000000000002,0.096789,-0.6472399999999999,0.025812
826,215.0,0.003389,0.8077,0.019201,-0.14128,0.61031,-0.029907999999999997,-0.24946,0.81968,-0.12936,0.16378,0.61248,-0.014251,0.27323000000000003,0.7950699999999999,-0.09983500000000001,-0.29548,1.0411,-0.17415999999999998,0.29369,0.99271,-0.14068,-0.070619,0.09167,-0.01879,0.0768,0.093427,-0.022416,-0.078963,-0.2846,0.017218,0.090674,-0.28359,0.020719,-0.10145,-0.6593399999999999,0.023836000000000003,0.096401,-0.64682,0.026786
827,215.0,0.003389,0.8077,0.019201,-0.14128,0.61031,-0.029907999999999997,-0.24946,0.81968,-0.12936,0.16378,0.61248,-0.014251,0.27323000000000003,0.7950699999999999,-0.09983500000000001,-0.29548,1.0411,-0.17415999999999998,0.29369,0.99271,-0.14068,-0.070619,0.09167,-0.01879,0.0768,0.093427,-0.022416,-0.078963,-0.2846,0.017218,0.090674,-0.28359,0.020719,-0.10145,-0.6593399999999999,0.023836000000000003,0.096401,-0.64682,0.026786
828,215.0,0.003389,0.8077,0.019201,-0.14128,0.61031,-0.029907999999999997,-0.24946,0.81968,-0.12936,0.16378,0.61248,-0.014251,0.27323000000000003,0.7950699999999999,-0.09983500000000001,-0.29548,1.0411,-0.17415999999999998,0.29369,0.99271,-0.14068,-0.070619,0.09167,-0.01879,0.0768,0.093427,-0.022416,-0.078963,-0.2846,0.017218,0.090674,-0.28359,0.020719,-0.10145,-0.6593399999999999,0.023836000000000003,0.096401,-0.64682,0.026786
829,215.0,0.003389,0.8077,0.019201,-0.14128,0.61031,-0.029907999999999997,-0.24946,0.81968,-0.12936,0.16378,0.61248,-0.014251,0.27323000000000003,0.7950699999999999,-0.09983500000000001,-0.29548,1.0411,-0.17415999999999998,0.29369,0.99271,-0.14068,-0.070619,0.09167,-0.01879,0.0768,0.093427,-0.022416,-0.078963,-0.2846,0.017218,0.090674,-0.28359,0.020719,-0.10145,-0.6593399999999999,0.023836000000000003,0.096401,-0.64682,0.026786
830,216.0,0.0033469999999999997,0.8078,0.019128,-0.14147,0.61061,-0.029983,-0.24949000000000002,0.81986,-0.12943,0.16360999999999998,0.6127100000000001,-0.0144,0.27319,0.7950699999999999,-0.099856,-0.29571,1.0406,-0.17417,0.29364,0.99282,-0.14088,-0.070797,0.091895,-0.019465,0.076374,0.093573,-0.023169,-0.07837999999999999,-0.28422,0.018318,0.090327,-0.28312,0.022935,-0.10146000000000001,-0.6592100000000001,0.024555,0.09605599999999999,-0.6463399999999999,0.027597000000000003
831,216.0,0.0033469999999999997,0.8078,0.019128,-0.14147,0.61061,-0.029983,-0.24949000000000002,0.81986,-0.12943,0.16360999999999998,0.6127100000000001,-0.0144,0.27319,0.7950699999999999,-0.099856,-0.29571,1.0406,-0.17417,0.29364,0.99282,-0.14088,-0.070797,0.091895,-0.019465,0.076374,0.093573,-0.023169,-0.07837999999999999,-0.28422,0.018318,0.090327,-0.28312,0.022935,-0.10146000000000001,-0.6592100000000001,0.024555,0.09605599999999999,-0.6463399999999999,0.027597000000000003
832,216.0,0.0033469999999999997,0.8078,0.019128,-0.14147,0.61061,-0.029983,-0.24949000000000002,0.81986,-0.12943,0.16360999999999998,0.6127100000000001,-0.0144,0.27319,0.7950699999999999,-0.099856,-0.29571,1.0406,-0.17417,0.29364,0.99282,-0.14088,-0.070797,0.091895,-0.019465,0.076374,0.093573,-0.023169,-0.07837999999999999,-0.28422,0.018318,0.090327,-0.28312,0.022935,-0.10146000000000001,-0.6592100000000001,0.024555,0.09605599999999999,-0.6463399999999999,0.027597000000000003
833,217.0,0.003242,0.80785,0.019091999999999998,-0.14167000000000002,0.6109,-0.030023,-0.24954,0.8200200000000001,-0.12947999999999998,0.16346,0.6129100000000001,-0.014506,0.27319,0.7950699999999999,-0.09987599999999999,-0.29591,1.0403,-0.17407,0.29365,0.99282,-0.14106,-0.07094500000000001,0.092063,-0.020018,0.075988,0.09364600000000001,-0.023809,-0.078059,-0.28391,0.018786,0.090135,-0.28261,0.024396,-0.10149,-0.6590199999999999,0.025126,0.09585,-0.6461899999999999,0.028125999999999998
834,217.0,0.003242,0.80785,0.019091999999999998,-0.14167000000000002,0.6109,-0.030023,-0.24954,0.8200200000000001,-0.12947999999999998,0.16346,0.6129100000000001,-0.014506,0.27319,0.7950699999999999,-0.09987599999999999,-0.29591,1.0403,-0.17407,0.29365,0.99282,-0.14106,-0.07094500000000001,0.092063,-0.020018,0.075988,0.09364600000000001,-0.023809,-0.078059,-0.28391,0.018786,0.090135,-0.28261,0.024396,-0.10149,-0.6590199999999999,0.025126,0.09585,-0.6461899999999999,0.028125999999999998
835,217.0,0.003242,0.80785,0.019091999999999998,-0.14167000000000002,0.6109,-0.030023,-0.24954,0.8200200000000001,-0.12947999999999998,0.16346,0.6129100000000001,-0.014506,0.27319,0.7950699999999999,-0.09987599999999999,-0.29591,1.0403,-0.17407,0.29365,0.99282,-0.14106,-0.07094500000000001,0.092063,-0.020018,0.075988,0.09364600000000001,-0.023809,-0.078059,-0.28391,0.018786,0.090135,-0.28261,0.024396,-0.10149,-0.6590199999999999,0.025126,0.09585,-0.6461899999999999,0.028125999999999998
836,217.0,0.003242,0.80785,0.019091999999999998,-0.14167000000000002,0.6109,-0.030023,-0.24954,0.8200200000000001,-0.12947999999999998,0.16346,0.6129100000000001,-0.014506,0.27319,0.7950699999999999,-0.09987599999999999,-0.29591,1.0403,-0.17407,0.29365,0.99282,-0.14106,-0.07094500000000001,0.092063,-0.020018,0.075988,0.09364600000000001,-0.023809,-0.078059,-0.28391,0.018786,0.090135,-0.28261,0.024396,-0.10149,-0.6590199999999999,0.025126,0.09585,-0.6461899999999999,0.028125999999999998
837,218.0,0.003113,0.80788,0.019084999999999998,-0.14189000000000002,0.6112,-0.030043,-0.2496,0.82009,-0.12947999999999998,0.16330999999999998,0.6129100000000001,-0.014515,0.27319,0.7950699999999999,-0.09987599999999999,-0.29605,1.0397,-0.17397,0.29366,0.99282,-0.14122,-0.071028,0.092113,-0.020521,0.075652,0.09366100000000001,-0.024480000000000002,-0.077964,-0.2839,0.018897999999999998,0.08999700000000001,-0.28258,0.025251,-0.10152,-0.65883,0.025655,0.095706,-0.64607,0.028429000000000003
838,218.0,0.003113,0.80788,0.019084999999999998,-0.14189000000000002,0.6112,-0.030043,-0.2496,0.82009,-0.12947999999999998,0.16330999999999998,0.6129100000000001,-0.014515,0.27319,0.7950699999999999,-0.09987599999999999,-0.29605,1.0397,-0.17397,0.29366,0.99282,-0.14122,-0.071028,0.092113,-0.020521,0.075652,0.09366100000000001,-0.024480000000000002,-0.077964,-0.2839,0.018897999999999998,0.08999700000000001,-0.28258,0.025251,-0.10152,-0.65883,0.025655,0.095706,-0.64607,0.028429000000000003
839,218.0,0.003113,0.80788,0.019084999999999998,-0.14189000000000002,0.6112,-0.030043,-0.2496,0.82009,-0.12947999999999998,0.16330999999999998,0.6129100000000001,-0.014515,0.27319,0.7950699999999999,-0.09987599999999999,-0.29605,1.0397,-0.17397,0.29366,0.99282,-0.14122,-0.071028,0.092113,-0.020521,0.075652,0.09366100000000001,-0.024480000000000002,-0.077964,-0.2839,0.018897999999999998,0.08999700000000001,-0.28258,0.025251,-0.10152,-0.65883,0.025655,0.095706,-0.64607,0.028429000000000003
840,219.0,0.002968,0.80792,0.019076,-0.14215999999999998,0.61145,-0.030057999999999998,-0.2497,0.82009,-0.12949000000000002,0.16315,0.6129100000000001,-0.014444,0.27319,0.79494,-0.099858,-0.2962,1.0390000000000001,-0.17377,0.29367,0.99282,-0.14127,-0.071105,0.09213400000000001,-0.021036000000000003,0.07535800000000001,0.09366100000000001,-0.02512,-0.077913,-0.28389000000000003,0.018900999999999998,0.089928,-0.28258,0.025717,-0.10153999999999999,-0.65862,0.026024000000000002,0.095581,-0.64594,0.028655
841,219.0,0.002968,0.80792,0.019076,-0.14215999999999998,0.61145,-0.030057999999999998,-0.2497,0.82009,-0.12949000000000002,0.16315,0.6129100000000001,-0.014444,0.27319,0.79494,-0.099858,-0.2962,1.0390000000000001,-0.17377,0.29367,0.99282,-0.14127,-0.071105,0.09213400000000001,-0.021036000000000003,0.07535800000000001,0.09366100000000001,-0.02512,-0.077913,-0.28389000000000003,0.018900999999999998,0.089928,-0.28258,0.025717,-0.10153999999999999,-0.65862,0.026024000000000002,0.095581,-0.64594,0.028655
842,219.0,0.002968,0.80792,0.019076,-0.14215999999999998,0.61145,-0.030057999999999998,-0.2497,0.82009,-0.12949000000000002,0.16315,0.6129100000000001,-0.014444,0.27319,0.79494,-0.099858,-0.2962,1.0390000000000001,-0.17377,0.29367,0.99282,-0.14127,-0.071105,0.09213400000000001,-0.021036000000000003,0.07535800000000001,0.09366100000000001,-0.02512,-0.077913,-0.28389000000000003,0.018900999999999998,0.089928,-0.28258,0.025717,-0.10153999999999999,-0.65862,0.026024000000000002,0.095581,-0.64594,0.028655
843,219.0,0.002968,0.80792,0.019076,-0.14215999999999998,0.61145,-0.030057999999999998,-0.2497,0.82009,-0.12949000000000002,0.16315,0.6129100000000001,-0.014444,0.27319,0.79494,-0.099858,-0.2962,1.0390000000000001,-0.17377,0.29367,0.99282,-0.14127,-0.071105,0.09213400000000001,-0.021036000000000003,0.07535800000000001,0.09366100000000001,-0.02512,-0.077913,-0.28389000000000003,0.018900999999999998,0.089928,-0.28258,0.025717,-0.10153999999999999,-0.65862,0.026024000000000002,0.095581,-0.64594,0.028655
844,220.0,0.002809,0.80792,0.019066999999999997,-0.14242,0.61125,-0.030073000000000003,-0.24983000000000002,0.82009,-0.1295,0.16305999999999998,0.6129,-0.01431,0.27321,0.7945800000000001,-0.099862,-0.29636,1.0384,-0.1735,0.2937,0.9928,-0.1413,-0.07118200000000001,0.09213400000000001,-0.021584,0.075098,0.093599,-0.025791,-0.07787999999999999,-0.28389000000000003,0.018903,0.089893,-0.28258,0.025874,-0.10153,-0.6584300000000001,0.026286,0.095465,-0.6458,0.028825999999999997
845,220.0,0.002809,0.80792,0.019066999999999997,-0.14242,0.61125,-0.030073000000000003,-0.24983000000000002,0.82009,-0.1295,0.16305999999999998,0.6129,-0.01431,0.27321,0.7945800000000001,-0.099862,-0.29636,1.0384,-0.1735,0.2937,0.9928,-0.1413,-0.07118200000000001,0.09213400000000001,-0.021584,0.075098,0.093599,-0.025791,-0.07787999999999999,-0.28389000000000003,0.018903,0.089893,-0.28258,0.025874,-0.10153,-0.6584300000000001,0.026286,0.095465,-0.6458,0.028825999999999997
846,220.0,0.002809,0.80792,0.019066999999999997,-0.14242,0.61125,-0.030073000000000003,-0.24983000000000002,0.82009,-0.1295,0.16305999999999998,0.6129,-0.01431,0.27321,0.7945800000000001,-0.099862,-0.29636,1.0384,-0.1735,0.2937,0.9928,-0.1413,-0.07118200000000001,0.09213400000000001,-0.021584,0.075098,0.093599,-0.025791,-0.07787999999999999,-0.28389000000000003,0.018903,0.089893,-0.28258,0.025874,-0.10153,-0.6584300000000001,0.026286,0.095465,-0.6458,0.028825999999999997
847,221.0,0.002591,0.80792,0.019119999999999998,-0.1427,0.61097,-0.03009,-0.25006,0.82009,-0.12942,0.163,0.61282,-0.014182,0.27326999999999996,0.79408,-0.099858,-0.29646,1.0377,-0.17318,0.29378000000000004,0.99274,-0.14137,-0.071266,0.09213400000000001,-0.022165999999999998,0.074826,0.093514,-0.026425,-0.07785299999999999,-0.28412,0.018904,0.089857,-0.28269,0.025934,-0.10153,-0.6584300000000001,0.026536,0.095343,-0.64565,0.029033999999999997
848,221.0,0.002591,0.80792,0.019119999999999998,-0.1427,0.61097,-0.03009,-0.25006,0.82009,-0.12942,0.163,0.61282,-0.014182,0.27326999999999996,0.79408,-0.099858,-0.29646,1.0377,-0.17318,0.29378000000000004,0.99274,-0.14137,-0.071266,0.09213400000000001,-0.022165999999999998,0.074826,0.093514,-0.026425,-0.07785299999999999,-0.28412,0.018904,0.089857,-0.28269,0.025934,-0.10153,-0.6584300000000001,0.026536,0.095343,-0.64565,0.029033999999999997
849,221.0,0.002591,0.80792,0.019119999999999998,-0.1427,0.61097,-0.03009,-0.25006,0.82009,-0.12942,0.163,0.61282,-0.014182,0.27326999999999996,0.79408,-0.099858,-0.29646,1.0377,-0.17318,0.29378000000000004,0.99274,-0.14137,-0.071266,0.09213400000000001,-0.022165999999999998,0.074826,0.093514,-0.026425,-0.07785299999999999,-0.28412,0.018904,0.089857,-0.28269,0.025934,-0.10153,-0.6584300000000001,0.026536,0.095343,-0.64565,0.029033999999999997
850,221.0,0.002591,0.80792,0.019119999999999998,-0.1427,0.61097,-0.03009,-0.25006,0.82009,-0.12942,0.163,0.61282,-0.014182,0.27326999999999996,0.79408,-0.099858,-0.29646,1.0377,-0.17318,0.29378000000000004,0.99274,-0.14137,-0.071266,0.09213400000000001,-0.022165999999999998,0.074826,0.093514,-0.026425,-0.07785299999999999,-0.28412,0.018904,0.089857,-0.28269,0.025934,-0.10153,-0.6584300000000001,0.026536,0.095343,-0.64565,0.029033999999999997
851,222.0,0.002348,0.80792,0.019298,-0.14314000000000002,0.61097,-0.029930000000000002,-0.25049,0.81995,-0.12909,0.16305,0.6126,-0.013944,0.27348,0.7932899999999999,-0.099847,-0.29648,1.0372,-0.17292000000000002,0.29391,0.9926299999999999,-0.14144,-0.07131599999999999,0.09213400000000001,-0.022688,0.07462200000000001,0.093514,-0.026962,-0.077835,-0.28431999999999996,0.018857,0.089814,-0.28269,0.025931,-0.10153999999999999,-0.65838,0.026719,0.095208,-0.64553,0.029237
852,222.0,0.002348,0.80792,0.019298,-0.14314000000000002,0.61097,-0.029930000000000002,-0.25049,0.81995,-0.12909,0.16305,0.6126,-0.013944,0.27348,0.7932899999999999,-0.099847,-0.29648,1.0372,-0.17292000000000002,0.29391,0.9926299999999999,-0.14144,-0.07131599999999999,0.09213400000000001,-0.022688,0.07462200000000001,0.093514,-0.026962,-0.077835,-0.28431999999999996,0.018857,0.089814,-0.28269,0.025931,-0.10153999999999999,-0.65838,0.026719,0.095208,-0.64553,0.029237
853,222.0,0.002348,0.80792,0.019298,-0.14314000000000002,0.61097,-0.029930000000000002,-0.25049,0.81995,-0.12909,0.16305,0.6126,-0.013944,0.27348,0.7932899999999999,-0.099847,-0.29648,1.0372,-0.17292000000000002,0.29391,0.9926299999999999,-0.14144,-0.07131599999999999,0.09213400000000001,-0.022688,0.07462200000000001,0.093514,-0.026962,-0.077835,-0.28431999999999996,0.018857,0.089814,-0.28269,0.025931,-0.10153999999999999,-0.65838,0.026719,0.095208,-0.64553,0.029237
854,223.0,0.0021,0.80789,0.019532,-0.14355,0.61088,-0.029620999999999998,-0.2512,0.8194799999999999,-0.1287,0.16303,0.61201,-0.013696999999999999,0.27398,0.79185,-0.09981699999999999,-0.29648,1.0368,-0.17292000000000002,0.29403,0.9924,-0.14151,-0.071384,0.09195199999999999,-0.023194,0.07442599999999999,0.093338,-0.027419,-0.077832,-0.28446,0.018727,0.089783,-0.28269,0.025929,-0.10153999999999999,-0.65818,0.026858999999999997,0.095081,-0.6453800000000001,0.0294
855,223.0,0.0021,0.80789,0.019532,-0.14355,0.61088,-0.029620999999999998,-0.2512,0.8194799999999999,-0.1287,0.16303,0.61201,-0.013696999999999999,0.27398,0.79185,-0.09981699999999999,-0.29648,1.0368,-0.17292000000000002,0.29403,0.9924,-0.14151,-0.071384,0.09195199999999999,-0.023194,0.07442599999999999,0.093338,-0.027419,-0.077832,-0.28446,0.018727,0.089783,-0.28269,0.025929,-0.10153999999999999,-0.65818,0.026858999999999997,0.095081,-0.6453800000000001,0.0294
856,223.0,0.0021,0.80789,0.019532,-0.14355,0.61088,-0.029620999999999998,-0.2512,0.8194799999999999,-0.1287,0.16303,0.61201,-0.013696999999999999,0.27398,0.79185,-0.09981699999999999,-0.29648,1.0368,-0.17292000000000002,0.29403,0.9924,-0.14151,-0.071384,0.09195199999999999,-0.023194,0.07442599999999999,0.093338,-0.027419,-0.077832,-0.28446,0.018727,0.089783,-0.28269,0.025929,-0.10153999999999999,-0.65818,0.026858999999999997,0.095081,-0.6453800000000001,0.0294
857,223.0,0.0021,0.80789,0.019532,-0.14355,0.61088,-0.029620999999999998,-0.2512,0.8194799999999999,-0.1287,0.16303,0.61201,-0.013696999999999999,0.27398,0.79185,-0.09981699999999999,-0.29648,1.0368,-0.17292000000000002,0.29403,0.9924,-0.14151,-0.071384,0.09195199999999999,-0.023194,0.07442599999999999,0.093338,-0.027419,-0.077832,-0.28446,0.018727,0.089783,-0.28269,0.025929,-0.10153999999999999,-0.65818,0.026858999999999997,0.095081,-0.6453800000000001,0.0294
858,224.0,0.0018280000000000002,0.80772,0.019809,-0.14392,0.61035,-0.029262,-0.25265,0.81812,-0.12818,0.16276,0.61128,-0.013385,0.2749,0.789,-0.10008,-0.29648,1.0362,-0.17292000000000002,0.29413,0.99164,-0.1417,-0.071461,0.091562,-0.02371,0.074279,0.092916,-0.027819,-0.07782,-0.28459,0.018557,0.08970399999999999,-0.28269,0.025925,-0.10152,-0.6579,0.02694,0.094934,-0.6451399999999999,0.029564999999999998
859,224.0,0.0018280000000000002,0.80772,0.019809,-0.14392,0.61035,-0.029262,-0.25265,0.81812,-0.12818,0.16276,0.61128,-0.013385,0.2749,0.789,-0.10008,-0.29648,1.0362,-0.17292000000000002,0.29413,0.99164,-0.1417,-0.071461,0.091562,-0.02371,0.074279,0.092916,-0.027819,-0.07782,-0.28459,0.018557,0.08970399999999999,-0.28269,0.025925,-0.10152,-0.6579,0.02694,0.094934,-0.6451399999999999,0.029564999999999998
860,224.0,0.0018280000000000002,0.80772,0.019809,-0.14392,0.61035,-0.029262,-0.25265,0.81812,-0.12818,0.16276,0.61128,-0.013385,0.2749,0.789,-0.10008,-0.29648,1.0362,-0.17292000000000002,0.29413,0.99164,-0.1417,-0.071461,0.091562,-0.02371,0.074279,0.092916,-0.027819,-0.07782,-0.28459,0.018557,0.08970399999999999,-0.28269,0.025925,-0.10152,-0.6579,0.02694,0.094934,-0.6451399999999999,0.029564999999999998
861,225.0,0.00147,0.8073899999999999,0.020209,-0.14432999999999999,0.60949,-0.028822000000000004,-0.25501,0.81545,-0.12759,0.16251,0.61041,-0.012847999999999998,0.2763,0.78403,-0.10044,-0.29625,1.0344,-0.17290999999999998,0.29415,0.99013,-0.142,-0.07153,0.091049,-0.024145,0.07417,0.092361,-0.028141000000000003,-0.077813,-0.28474,0.018441,0.089524,-0.28276999999999997,0.025883999999999997,-0.10147,-0.6575300000000001,0.027049,0.094808,-0.64488,0.029727999999999997
862,225.0,0.00147,0.8073899999999999,0.020209,-0.14432999999999999,0.60949,-0.028822000000000004,-0.25501,0.81545,-0.12759,0.16251,0.61041,-0.012847999999999998,0.2763,0.78403,-0.10044,-0.29625,1.0344,-0.17290999999999998,0.29415,0.99013,-0.142,-0.07153,0.091049,-0.024145,0.07417,0.092361,-0.028141000000000003,-0.077813,-0.28474,0.018441,0.089524,-0.28276999999999997,0.025883999999999997,-0.10147,-0.6575300000000001,0.027049,0.094808,-0.64488,0.029727999999999997
863,225.0,0.00147,0.8073899999999999,0.020209,-0.14432999999999999,0.60949,-0.028822000000000004,-0.25501,0.81545,-0.12759,0.16251,0.61041,-0.012847999999999998,0.2763,0.78403,-0.10044,-0.29625,1.0344,-0.17290999999999998,0.29415,0.99013,-0.142,-0.07153,0.091049,-0.024145,0.07417,0.092361,-0.028141000000000003,-0.077813,-0.28474,0.018441,0.089524,-0.28276999999999997,0.025883999999999997,-0.10147,-0.6575300000000001,0.027049,0.094808,-0.64488,0.029727999999999997
864,225.0,0.00147,0.8073899999999999,0.020209,-0.14432999999999999,0.60949,-0.028822000000000004,-0.25501,0.81545,-0.12759,0.16251,0.61041,-0.012847999999999998,0.2763,0.78403,-0.10044,-0.29625,1.0344,-0.17290999999999998,0.29415,0.99013,-0.142,-0.07153,0.091049,-0.024145,0.07417,0.092361,-0.028141000000000003,-0.077813,-0.28474,0.018441,0.089524,-0.28276999999999997,0.025883999999999997,-0.10147,-0.6575300000000001,0.027049,0.094808,-0.64488,0.029727999999999997
865,226.0,0.001037,0.8068,0.020747,-0.14513,0.60855,-0.028030000000000003,-0.2582,0.81084,-0.12774000000000002,0.16222,0.60934,-0.012274,0.27808,0.7780100000000001,-0.10103999999999999,-0.29564,1.031,-0.17328,0.29423,0.9839,-0.1434,-0.071619,0.09047899999999999,-0.024581,0.074004,0.091639,-0.028467000000000003,-0.077809,-0.28513,0.018362,0.089297,-0.28291,0.025879000000000003,-0.10144,-0.65709,0.027161,0.094679,-0.64457,0.029918
866,226.0,0.001037,0.8068,0.020747,-0.14513,0.60855,-0.028030000000000003,-0.2582,0.81084,-0.12774000000000002,0.16222,0.60934,-0.012274,0.27808,0.7780100000000001,-0.10103999999999999,-0.29564,1.031,-0.17328,0.29423,0.9839,-0.1434,-0.071619,0.09047899999999999,-0.024581,0.074004,0.091639,-0.028467000000000003,-0.077809,-0.28513,0.018362,0.089297,-0.28291,0.025879000000000003,-0.10144,-0.65709,0.027161,0.094679,-0.64457,0.029918
867,226.0,0.001037,0.8068,0.020747,-0.14513,0.60855,-0.028030000000000003,-0.2582,0.81084,-0.12774000000000002,0.16222,0.60934,-0.012274,0.27808,0.7780100000000001,-0.10103999999999999,-0.29564,1.031,-0.17328,0.29423,0.9839,-0.1434,-0.071619,0.09047899999999999,-0.024581,0.074004,0.091639,-0.028467000000000003,-0.077809,-0.28513,0.018362,0.089297,-0.28291,0.025879000000000003,-0.10144,-0.65709,0.027161,0.094679,-0.64457,0.029918
868,227.0,0.00040199999999999996,0.80598,0.02154,-0.14617,0.60735,-0.026967,-0.26227,0.8035,-0.12797999999999998,0.16197999999999999,0.6075699999999999,-0.011712,0.28035,0.77025,-0.1021,-0.29441999999999996,1.0243,-0.17422,0.29433000000000004,0.9759,-0.14518,-0.07178999999999999,0.089675,-0.024906,0.073769,0.09079,-0.028758,-0.077842,-0.28562,0.018359999999999998,0.089055,-0.28318000000000004,0.025901999999999998,-0.10142000000000001,-0.65659,0.027277999999999997,0.094544,-0.6441600000000001,0.030101999999999997
869,227.0,0.00040199999999999996,0.80598,0.02154,-0.14617,0.60735,-0.026967,-0.26227,0.8035,-0.12797999999999998,0.16197999999999999,0.6075699999999999,-0.011712,0.28035,0.77025,-0.1021,-0.29441999999999996,1.0243,-0.17422,0.29433000000000004,0.9759,-0.14518,-0.07178999999999999,0.089675,-0.024906,0.073769,0.09079,-0.028758,-0.077842,-0.28562,0.018359999999999998,0.089055,-0.28318000000000004,0.025901999999999998,-0.10142000000000001,-0.65659,0.027277999999999997,0.094544,-0.6441600000000001,0.030101999999999997
870,227.0,0.00040199999999999996,0.80598,0.02154,-0.14617,0.60735,-0.026967,-0.26227,0.8035,-0.12797999999999998,0.16197999999999999,0.6075699999999999,-0.011712,0.28035,0.77025,-0.1021,-0.29441999999999996,1.0243,-0.17422,0.29433000000000004,0.9759,-0.14518,-0.07178999999999999,0.089675,-0.024906,0.073769,0.09079,-0.028758,-0.077842,-0.28562,0.018359999999999998,0.089055,-0.28318000000000004,0.025901999999999998,-0.10142000000000001,-0.65659,0.027277999999999997,0.094544,-0.6441600000000001,0.030101999999999997
871,227.0,0.00040199999999999996,0.80598,0.02154,-0.14617,0.60735,-0.026967,-0.26227,0.8035,-0.12797999999999998,0.16197999999999999,0.6075699999999999,-0.011712,0.28035,0.77025,-0.1021,-0.29441999999999996,1.0243,-0.17422,0.29433000000000004,0.9759,-0.14518,-0.07178999999999999,0.089675,-0.024906,0.073769,0.09079,-0.028758,-0.077842,-0.28562,0.018359999999999998,0.089055,-0.28318000000000004,0.025901999999999998,-0.10142000000000001,-0.65659,0.027277999999999997,0.094544,-0.6441600000000001,0.030101999999999997
872,228.0,-0.000344,0.80501,0.022527000000000002,-0.14726,0.60556,-0.02592,-0.26714,0.7939,-0.12827,0.16172999999999998,0.6049800000000001,-0.010948999999999999,0.28315,0.76081,-0.10377,-0.29265,1.0119,-0.17567,0.29436,0.96614,-0.1473,-0.07203899999999999,0.088402,-0.025146,0.073469,0.089282,-0.029024,-0.077986,-0.28657,0.018352,0.088752,-0.28415999999999997,0.025912,-0.10141,-0.65604,0.027386,0.094424,-0.64382,0.030255
873,228.0,-0.000344,0.80501,0.022527000000000002,-0.14726,0.60556,-0.02592,-0.26714,0.7939,-0.12827,0.16172999999999998,0.6049800000000001,-0.010948999999999999,0.28315,0.76081,-0.10377,-0.29265,1.0119,-0.17567,0.29436,0.96614,-0.1473,-0.07203899999999999,0.088402,-0.025146,0.073469,0.089282,-0.029024,-0.077986,-0.28657,0.018352,0.088752,-0.28415999999999997,0.025912,-0.10141,-0.65604,0.027386,0.094424,-0.64382,0.030255
874,228.0,-0.000344,0.80501,0.022527000000000002,-0.14726,0.60556,-0.02592,-0.26714,0.7939,-0.12827,0.16172999999999998,0.6049800000000001,-0.010948999999999999,0.28315,0.76081,-0.10377,-0.29265,1.0119,-0.17567,0.29436,0.96614,-0.1473,-0.07203899999999999,0.088402,-0.025146,0.073469,0.089282,-0.029024,-0.077986,-0.28657,0.018352,0.088752,-0.28415999999999997,0.025912,-0.10141,-0.65604,0.027386,0.094424,-0.64382,0.030255
