,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
487,121.0,-0.006239,0.79504,-0.021128,-0.16521,0.60601,-0.066307,-0.23790999999999998,0.8383799999999999,-0.18767,0.16752,0.5945199999999999,-0.054426,0.27085,0.81534,-0.16847,-0.16162,1.093,-0.23396999999999998,0.21919,1.0170000000000001,-0.22105999999999998,-0.079213,0.06467200000000001,-0.078924,0.082425,0.065625,-0.073589,-0.13369,-0.38487,-0.048968,0.12122000000000001,-0.38205,-0.01679,-0.16255999999999998,-0.72612,0.020043000000000002,0.13205,-0.73768,0.037048000000000005
488,122.0,-0.0059,0.7955300000000001,-0.020218,-0.16509000000000001,0.60769,-0.065752,-0.23667,0.83942,-0.18587,0.16683,0.59711,-0.053666,0.26834,0.81824,-0.16702,-0.15934,1.0933,-0.23005,0.21488000000000002,1.0207,-0.2182,-0.078968,0.06613200000000001,-0.078914,0.082535,0.06729,-0.073584,-0.13369,-0.38474,-0.048968,0.1213,-0.38187,-0.016787,-0.16262000000000001,-0.72601,0.020074,0.13205,-0.73769,0.037036
489,122.0,-0.0059,0.7955300000000001,-0.020218,-0.16509000000000001,0.60769,-0.065752,-0.23667,0.83942,-0.18587,0.16683,0.59711,-0.053666,0.26834,0.81824,-0.16702,-0.15934,1.0933,-0.23005,0.21488000000000002,1.0207,-0.2182,-0.078968,0.06613200000000001,-0.078914,0.082535,0.06729,-0.073584,-0.13369,-0.38474,-0.048968,0.1213,-0.38187,-0.016787,-0.16262000000000001,-0.72601,0.020074,0.13205,-0.73769,0.037036
490,122.0,-0.0059,0.7955300000000001,-0.020218,-0.16509000000000001,0.60769,-0.065752,-0.23667,0.83942,-0.18587,0.16683,0.59711,-0.053666,0.26834,0.81824,-0.16702,-0.15934,1.0933,-0.23005,0.21488000000000002,1.0207,-0.2182,-0.078968,0.06613200000000001,-0.078914,0.082535,0.06729,-0.073584,-0.13369,-0.38474,-0.048968,0.1213,-0.38187,-0.016787,-0.16262000000000001,-0.72601,0.020074,0.13205,-0.73769,0.037036
491,122.0,-0.0059,0.7955300000000001,-0.020218,-0.16509000000000001,0.60769,-0.065752,-0.23667,0.83942,-0.18587,0.16683,0.59711,-0.053666,0.26834,0.81824,-0.16702,-0.15934,1.0933,-0.23005,0.21488000000000002,1.0207,-0.2182,-0.078968,0.06613200000000001,-0.078914,0.082535,0.06729,-0.073584,-0.13369,-0.38474,-0.048968,0.1213,-0.38187,-0.016787,-0.16262000000000001,-0.72601,0.020074,0.13205,-0.73769,0.037036
492,123.0,-0.005589,0.79582,-0.019531,-0.16496,0.60793,-0.065185,-0.2361,0.8397700000000001,-0.18475999999999998,0.16655999999999999,0.59847,-0.053242,0.26649,0.81944,-0.16584000000000002,-0.15858,1.0933,-0.22775,0.21126999999999999,1.0176,-0.21634,-0.07865499999999999,0.066946,-0.078901,0.082714,0.068248,-0.073494,-0.13369,-0.38468,-0.048968,0.12136,-0.38171,-0.016784,-0.16268,-0.7259,0.020119,0.13205999999999998,-0.73777,0.037036
493,123.0,-0.005589,0.79582,-0.019531,-0.16496,0.60793,-0.065185,-0.2361,0.8397700000000001,-0.18475999999999998,0.16655999999999999,0.59847,-0.053242,0.26649,0.81944,-0.16584000000000002,-0.15858,1.0933,-0.22775,0.21126999999999999,1.0176,-0.21634,-0.07865499999999999,0.066946,-0.078901,0.082714,0.068248,-0.073494,-0.13369,-0.38468,-0.048968,0.12136,-0.38171,-0.016784,-0.16268,-0.7259,0.020119,0.13205999999999998,-0.73777,0.037036
494,123.0,-0.005589,0.79582,-0.019531,-0.16496,0.60793,-0.065185,-0.2361,0.8397700000000001,-0.18475999999999998,0.16655999999999999,0.59847,-0.053242,0.26649,0.81944,-0.16584000000000002,-0.15858,1.0933,-0.22775,0.21126999999999999,1.0176,-0.21634,-0.07865499999999999,0.066946,-0.078901,0.082714,0.068248,-0.073494,-0.13369,-0.38468,-0.048968,0.12136,-0.38171,-0.016784,-0.16268,-0.7259,0.020119,0.13205999999999998,-0.73777,0.037036
495,123.0,-0.005589,0.79582,-0.019531,-0.16496,0.60793,-0.065185,-0.2361,0.8397700000000001,-0.18475999999999998,0.16655999999999999,0.59847,-0.053242,0.26649,0.81944,-0.16584000000000002,-0.15858,1.0933,-0.22775,0.21126999999999999,1.0176,-0.21634,-0.07865499999999999,0.066946,-0.078901,0.082714,0.068248,-0.073494,-0.13369,-0.38468,-0.048968,0.12136,-0.38171,-0.016784,-0.16268,-0.7259,0.020119,0.13205999999999998,-0.73777,0.037036
496,124.0,-0.005252000000000001,0.7961199999999999,-0.018768,-0.16491,0.60793,-0.064697,-0.23575,0.8398399999999999,-0.18395999999999998,0.16626,0.59993,-0.052773,0.26491,0.82037,-0.16494,-0.15864,1.0933,-0.22629000000000002,0.20814000000000002,1.0176,-0.21486999999999998,-0.07829,0.067549,-0.078836,0.082984,0.068926,-0.07320399999999999,-0.13368,-0.38464,-0.048968,0.12140999999999999,-0.38158000000000003,-0.016755000000000003,-0.16275,-0.7258100000000001,0.020158000000000002,0.13207,-0.7378600000000001,0.037036
497,124.0,-0.005252000000000001,0.7961199999999999,-0.018768,-0.16491,0.60793,-0.064697,-0.23575,0.8398399999999999,-0.18395999999999998,0.16626,0.59993,-0.052773,0.26491,0.82037,-0.16494,-0.15864,1.0933,-0.22629000000000002,0.20814000000000002,1.0176,-0.21486999999999998,-0.07829,0.067549,-0.078836,0.082984,0.068926,-0.07320399999999999,-0.13368,-0.38464,-0.048968,0.12140999999999999,-0.38158000000000003,-0.016755000000000003,-0.16275,-0.7258100000000001,0.020158000000000002,0.13207,-0.7378600000000001,0.037036
498,124.0,-0.005252000000000001,0.7961199999999999,-0.018768,-0.16491,0.60793,-0.064697,-0.23575,0.8398399999999999,-0.18395999999999998,0.16626,0.59993,-0.052773,0.26491,0.82037,-0.16494,-0.15864,1.0933,-0.22629000000000002,0.20814000000000002,1.0176,-0.21486999999999998,-0.07829,0.067549,-0.078836,0.082984,0.068926,-0.07320399999999999,-0.13368,-0.38464,-0.048968,0.12140999999999999,-0.38158000000000003,-0.016755000000000003,-0.16275,-0.7258100000000001,0.020158000000000002,0.13207,-0.7378600000000001,0.037036
499,124.0,-0.005252000000000001,0.7961199999999999,-0.018768,-0.16491,0.60793,-0.064697,-0.23575,0.8398399999999999,-0.18395999999999998,0.16626,0.59993,-0.052773,0.26491,0.82037,-0.16494,-0.15864,1.0933,-0.22629000000000002,0.20814000000000002,1.0176,-0.21486999999999998,-0.07829,0.067549,-0.078836,0.082984,0.068926,-0.07320399999999999,-0.13368,-0.38464,-0.048968,0.12140999999999999,-0.38158000000000003,-0.016755000000000003,-0.16275,-0.7258100000000001,0.020158000000000002,0.13207,-0.7378600000000001,0.037036
500,125.0,-0.005,0.7964,-0.01807,-0.16485,0.60793,-0.06426,-0.23559000000000002,0.8398700000000001,-0.18332,0.16598,0.60134,-0.052313,0.26349,0.82125,-0.16422,-0.15868,1.0933,-0.22526,0.20575,1.0176,-0.21405,-0.07792400000000001,0.06817100000000001,-0.078723,0.083268,0.06963899999999999,-0.072894,-0.13366,-0.38458000000000003,-0.048941000000000005,0.12145999999999998,-0.38158000000000003,-0.016676,-0.16279000000000002,-0.7257600000000001,0.020201,0.13208,-0.73795,0.037055000000000005
501,125.0,-0.005,0.7964,-0.01807,-0.16485,0.60793,-0.06426,-0.23559000000000002,0.8398700000000001,-0.18332,0.16598,0.60134,-0.052313,0.26349,0.82125,-0.16422,-0.15868,1.0933,-0.22526,0.20575,1.0176,-0.21405,-0.07792400000000001,0.06817100000000001,-0.078723,0.083268,0.06963899999999999,-0.072894,-0.13366,-0.38458000000000003,-0.048941000000000005,0.12145999999999998,-0.38158000000000003,-0.016676,-0.16279000000000002,-0.7257600000000001,0.020201,0.13208,-0.73795,0.037055000000000005
502,125.0,-0.005,0.7964,-0.01807,-0.16485,0.60793,-0.06426,-0.23559000000000002,0.8398700000000001,-0.18332,0.16598,0.60134,-0.052313,0.26349,0.82125,-0.16422,-0.15868,1.0933,-0.22526,0.20575,1.0176,-0.21405,-0.07792400000000001,0.06817100000000001,-0.078723,0.083268,0.06963899999999999,-0.072894,-0.13366,-0.38458000000000003,-0.048941000000000005,0.12145999999999998,-0.38158000000000003,-0.016676,-0.16279000000000002,-0.7257600000000001,0.020201,0.13208,-0.73795,0.037055000000000005
503,125.0,-0.005,0.7964,-0.01807,-0.16485,0.60793,-0.06426,-0.23559000000000002,0.8398700000000001,-0.18332,0.16598,0.60134,-0.052313,0.26349,0.82125,-0.16422,-0.15868,1.0933,-0.22526,0.20575,1.0176,-0.21405,-0.07792400000000001,0.06817100000000001,-0.078723,0.083268,0.06963899999999999,-0.072894,-0.13366,-0.38458000000000003,-0.048941000000000005,0.12145999999999998,-0.38158000000000003,-0.016676,-0.16279000000000002,-0.7257600000000001,0.020201,0.13208,-0.73795,0.037055000000000005
504,126.0,-0.004779,0.79664,-0.017405,-0.16480999999999998,0.60763,-0.06386599999999999,-0.23560999999999999,0.8398700000000001,-0.18279,0.16585,0.60196,-0.052138,0.2624,0.82181,-0.16369,-0.15871,1.0933,-0.22464,0.2025,1.0237,-0.21211,-0.077579,0.068771,-0.078582,0.083564,0.070293,-0.072547,-0.13366,-0.38454,-0.048805,0.12149000000000001,-0.38166,-0.016512,-0.16283,-0.72575,0.020231,0.13209,-0.73803,0.037062
505,126.0,-0.004779,0.79664,-0.017405,-0.16480999999999998,0.60763,-0.06386599999999999,-0.23560999999999999,0.8398700000000001,-0.18279,0.16585,0.60196,-0.052138,0.2624,0.82181,-0.16369,-0.15871,1.0933,-0.22464,0.2025,1.0237,-0.21211,-0.077579,0.068771,-0.078582,0.083564,0.070293,-0.072547,-0.13366,-0.38454,-0.048805,0.12149000000000001,-0.38166,-0.016512,-0.16283,-0.72575,0.020231,0.13209,-0.73803,0.037062
506,126.0,-0.004779,0.79664,-0.017405,-0.16480999999999998,0.60763,-0.06386599999999999,-0.23560999999999999,0.8398700000000001,-0.18279,0.16585,0.60196,-0.052138,0.2624,0.82181,-0.16369,-0.15871,1.0933,-0.22464,0.2025,1.0237,-0.21211,-0.077579,0.068771,-0.078582,0.083564,0.070293,-0.072547,-0.13366,-0.38454,-0.048805,0.12149000000000001,-0.38166,-0.016512,-0.16283,-0.72575,0.020231,0.13209,-0.73803,0.037062
507,126.0,-0.004779,0.79664,-0.017405,-0.16480999999999998,0.60763,-0.06386599999999999,-0.23560999999999999,0.8398700000000001,-0.18279,0.16585,0.60196,-0.052138,0.2624,0.82181,-0.16369,-0.15871,1.0933,-0.22464,0.2025,1.0237,-0.21211,-0.077579,0.068771,-0.078582,0.083564,0.070293,-0.072547,-0.13366,-0.38454,-0.048805,0.12149000000000001,-0.38166,-0.016512,-0.16283,-0.72575,0.020231,0.13209,-0.73803,0.037062
508,127.0,-0.004594,0.79686,-0.016694999999999998,-0.16482,0.60732,-0.06349500000000001,-0.23563,0.8398700000000001,-0.1822,0.16580999999999999,0.60216,-0.052049,0.26154,0.82215,-0.16334,-0.15874000000000002,1.0929,-0.2242,0.1999,1.0297,-0.21031,-0.077253,0.069313,-0.07844,0.083843,0.070883,-0.072177,-0.13365,-0.38454,-0.048626,0.12147999999999999,-0.38167,-0.016276,-0.16285,-0.72573,0.020257,0.1321,-0.7380899999999999,0.037069
509,127.0,-0.004594,0.79686,-0.016694999999999998,-0.16482,0.60732,-0.06349500000000001,-0.23563,0.8398700000000001,-0.1822,0.16580999999999999,0.60216,-0.052049,0.26154,0.82215,-0.16334,-0.15874000000000002,1.0929,-0.2242,0.1999,1.0297,-0.21031,-0.077253,0.069313,-0.07844,0.083843,0.070883,-0.072177,-0.13365,-0.38454,-0.048626,0.12147999999999999,-0.38167,-0.016276,-0.16285,-0.72573,0.020257,0.1321,-0.7380899999999999,0.037069
510,127.0,-0.004594,0.79686,-0.016694999999999998,-0.16482,0.60732,-0.06349500000000001,-0.23563,0.8398700000000001,-0.1822,0.16580999999999999,0.60216,-0.052049,0.26154,0.82215,-0.16334,-0.15874000000000002,1.0929,-0.2242,0.1999,1.0297,-0.21031,-0.077253,0.069313,-0.07844,0.083843,0.070883,-0.072177,-0.13365,-0.38454,-0.048626,0.12147999999999999,-0.38167,-0.016276,-0.16285,-0.72573,0.020257,0.1321,-0.7380899999999999,0.037069
511,127.0,-0.004594,0.79686,-0.016694999999999998,-0.16482,0.60732,-0.06349500000000001,-0.23563,0.8398700000000001,-0.1822,0.16580999999999999,0.60216,-0.052049,0.26154,0.82215,-0.16334,-0.15874000000000002,1.0929,-0.2242,0.1999,1.0297,-0.21031,-0.077253,0.069313,-0.07844,0.083843,0.070883,-0.072177,-0.13365,-0.38454,-0.048626,0.12147999999999999,-0.38167,-0.016276,-0.16285,-0.72573,0.020257,0.1321,-0.7380899999999999,0.037069
512,128.0,-0.004477,0.79707,-0.01609,-0.16483,0.60693,-0.063236,-0.23565,0.8398700000000001,-0.1817,0.16560999999999998,0.60241,-0.05179299999999999,0.26102,0.8225,-0.16323,-0.15922,1.0924,-0.22391,0.1999,1.0301,-0.21031,-0.077012,0.06955900000000001,-0.078289,0.084105,0.071186,-0.07182100000000001,-0.13366,-0.38453000000000004,-0.048408,0.12145999999999998,-0.38167,-0.015721000000000002,-0.16287000000000001,-0.7257100000000001,0.020271,0.13212000000000002,-0.7381800000000001,0.037083
513,128.0,-0.004477,0.79707,-0.01609,-0.16483,0.60693,-0.063236,-0.23565,0.8398700000000001,-0.1817,0.16560999999999998,0.60241,-0.05179299999999999,0.26102,0.8225,-0.16323,-0.15922,1.0924,-0.22391,0.1999,1.0301,-0.21031,-0.077012,0.06955900000000001,-0.078289,0.084105,0.071186,-0.07182100000000001,-0.13366,-0.38453000000000004,-0.048408,0.12145999999999998,-0.38167,-0.015721000000000002,-0.16287000000000001,-0.7257100000000001,0.020271,0.13212000000000002,-0.7381800000000001,0.037083
514,128.0,-0.004477,0.79707,-0.01609,-0.16483,0.60693,-0.063236,-0.23565,0.8398700000000001,-0.1817,0.16560999999999998,0.60241,-0.05179299999999999,0.26102,0.8225,-0.16323,-0.15922,1.0924,-0.22391,0.1999,1.0301,-0.21031,-0.077012,0.06955900000000001,-0.078289,0.084105,0.071186,-0.07182100000000001,-0.13366,-0.38453000000000004,-0.048408,0.12145999999999998,-0.38167,-0.015721000000000002,-0.16287000000000001,-0.7257100000000001,0.020271,0.13212000000000002,-0.7381800000000001,0.037083
515,128.0,-0.004477,0.79707,-0.01609,-0.16483,0.60693,-0.063236,-0.23565,0.8398700000000001,-0.1817,0.16560999999999998,0.60241,-0.05179299999999999,0.26102,0.8225,-0.16323,-0.15922,1.0924,-0.22391,0.1999,1.0301,-0.21031,-0.077012,0.06955900000000001,-0.078289,0.084105,0.071186,-0.07182100000000001,-0.13366,-0.38453000000000004,-0.048408,0.12145999999999998,-0.38167,-0.015721000000000002,-0.16287000000000001,-0.7257100000000001,0.020271,0.13212000000000002,-0.7381800000000001,0.037083
516,129.0,-0.004403,0.79723,-0.015553999999999998,-0.16484000000000001,0.6065,-0.06297799999999999,-0.23568000000000003,0.83965,-0.18119000000000002,0.16552999999999998,0.60241,-0.051696000000000006,0.26069000000000003,0.82275,-0.16319,-0.16005,1.0921,-0.22371999999999997,0.1999,1.0304,-0.21031,-0.076859,0.069703,-0.07808999999999999,0.08430900000000001,0.071326,-0.071388,-0.13368,-0.38456,-0.048137,0.12144,-0.38151999999999997,-0.01522,-0.16288,-0.7257399999999999,0.020309,0.13215,-0.73826,0.037134
517,129.0,-0.004403,0.79723,-0.015553999999999998,-0.16484000000000001,0.6065,-0.06297799999999999,-0.23568000000000003,0.83965,-0.18119000000000002,0.16552999999999998,0.60241,-0.051696000000000006,0.26069000000000003,0.82275,-0.16319,-0.16005,1.0921,-0.22371999999999997,0.1999,1.0304,-0.21031,-0.076859,0.069703,-0.07808999999999999,0.08430900000000001,0.071326,-0.071388,-0.13368,-0.38456,-0.048137,0.12144,-0.38151999999999997,-0.01522,-0.16288,-0.7257399999999999,0.020309,0.13215,-0.73826,0.037134
518,129.0,-0.004403,0.79723,-0.015553999999999998,-0.16484000000000001,0.6065,-0.06297799999999999,-0.23568000000000003,0.83965,-0.18119000000000002,0.16552999999999998,0.60241,-0.051696000000000006,0.26069000000000003,0.82275,-0.16319,-0.16005,1.0921,-0.22371999999999997,0.1999,1.0304,-0.21031,-0.076859,0.069703,-0.07808999999999999,0.08430900000000001,0.071326,-0.071388,-0.13368,-0.38456,-0.048137,0.12144,-0.38151999999999997,-0.01522,-0.16288,-0.7257399999999999,0.020309,0.13215,-0.73826,0.037134
519,130.0,-0.00442,0.7973899999999999,-0.015131,-0.16485,0.60627,-0.06285,-0.2358,0.8394299999999999,-0.18079,0.1654,0.60241,-0.051512,0.26053000000000004,0.82291,-0.1632,-0.16097,1.0918,-0.2236,0.1999,1.0306,-0.21031,-0.07674600000000001,0.06977799999999999,-0.077851,0.084488,0.071382,-0.071003,-0.1337,-0.38458000000000003,-0.047799,0.12140999999999999,-0.38142,-0.014815,-0.16289,-0.7257899999999999,0.020345,0.13218,-0.73826,0.037183999999999995
520,130.0,-0.00442,0.7973899999999999,-0.015131,-0.16485,0.60627,-0.06285,-0.2358,0.8394299999999999,-0.18079,0.1654,0.60241,-0.051512,0.26053000000000004,0.82291,-0.1632,-0.16097,1.0918,-0.2236,0.1999,1.0306,-0.21031,-0.07674600000000001,0.06977799999999999,-0.077851,0.084488,0.071382,-0.071003,-0.1337,-0.38458000000000003,-0.047799,0.12140999999999999,-0.38142,-0.014815,-0.16289,-0.7257899999999999,0.020345,0.13218,-0.73826,0.037183999999999995
521,130.0,-0.00442,0.7973899999999999,-0.015131,-0.16485,0.60627,-0.06285,-0.2358,0.8394299999999999,-0.18079,0.1654,0.60241,-0.051512,0.26053000000000004,0.82291,-0.1632,-0.16097,1.0918,-0.2236,0.1999,1.0306,-0.21031,-0.07674600000000001,0.06977799999999999,-0.077851,0.084488,0.071382,-0.071003,-0.1337,-0.38458000000000003,-0.047799,0.12140999999999999,-0.38142,-0.014815,-0.16289,-0.7257899999999999,0.020345,0.13218,-0.73826,0.037183999999999995
522,130.0,-0.00442,0.7973899999999999,-0.015131,-0.16485,0.60627,-0.06285,-0.2358,0.8394299999999999,-0.18079,0.1654,0.60241,-0.051512,0.26053000000000004,0.82291,-0.1632,-0.16097,1.0918,-0.2236,0.1999,1.0306,-0.21031,-0.07674600000000001,0.06977799999999999,-0.077851,0.084488,0.071382,-0.071003,-0.1337,-0.38458000000000003,-0.047799,0.12140999999999999,-0.38142,-0.014815,-0.16289,-0.7257899999999999,0.020345,0.13218,-0.73826,0.037183999999999995
523,131.0,-0.004438,0.79756,-0.014691999999999998,-0.16488,0.60587,-0.06274099999999999,-0.23603000000000002,0.83904,-0.18036,0.1654,0.60234,-0.051398,0.26053000000000004,0.82291,-0.1632,-0.16184,1.0916,-0.22359,0.20012,1.0306,-0.21103000000000002,-0.076709,0.069819,-0.077481,0.084618,0.07139,-0.070602,-0.13373,-0.3846,-0.047467,0.12140999999999999,-0.38133,-0.014391999999999999,-0.16292,-0.7258399999999999,0.020378999999999998,0.13221,-0.73827,0.037236
524,131.0,-0.004438,0.79756,-0.014691999999999998,-0.16488,0.60587,-0.06274099999999999,-0.23603000000000002,0.83904,-0.18036,0.1654,0.60234,-0.051398,0.26053000000000004,0.82291,-0.1632,-0.16184,1.0916,-0.22359,0.20012,1.0306,-0.21103000000000002,-0.076709,0.069819,-0.077481,0.084618,0.07139,-0.070602,-0.13373,-0.3846,-0.047467,0.12140999999999999,-0.38133,-0.014391999999999999,-0.16292,-0.7258399999999999,0.020378999999999998,0.13221,-0.73827,0.037236
525,131.0,-0.004438,0.79756,-0.014691999999999998,-0.16488,0.60587,-0.06274099999999999,-0.23603000000000002,0.83904,-0.18036,0.1654,0.60234,-0.051398,0.26053000000000004,0.82291,-0.1632,-0.16184,1.0916,-0.22359,0.20012,1.0306,-0.21103000000000002,-0.076709,0.069819,-0.077481,0.084618,0.07139,-0.070602,-0.13373,-0.3846,-0.047467,0.12140999999999999,-0.38133,-0.014391999999999999,-0.16292,-0.7258399999999999,0.020378999999999998,0.13221,-0.73827,0.037236
526,132.0,-0.004452,0.7977,-0.014341999999999999,-0.1649,0.60572,-0.0627,-0.2363,0.8386899999999999,-0.17997,0.1654,0.6019399999999999,-0.051213999999999996,0.26053000000000004,0.82291,-0.1632,-0.16284,1.0914,-0.2236,0.20046,1.0306,-0.21173000000000003,-0.076724,0.069855,-0.077114,0.084631,0.07139,-0.070239,-0.13375,-0.3846,-0.047139999999999994,0.12142,-0.38124,-0.01401,-0.16295,-0.7259,0.020403,0.13222,-0.73827,0.03727
527,132.0,-0.004452,0.7977,-0.014341999999999999,-0.1649,0.60572,-0.0627,-0.2363,0.8386899999999999,-0.17997,0.1654,0.6019399999999999,-0.051213999999999996,0.26053000000000004,0.82291,-0.1632,-0.16284,1.0914,-0.2236,0.20046,1.0306,-0.21173000000000003,-0.076724,0.069855,-0.077114,0.084631,0.07139,-0.070239,-0.13375,-0.3846,-0.047139999999999994,0.12142,-0.38124,-0.01401,-0.16295,-0.7259,0.020403,0.13222,-0.73827,0.03727
528,132.0,-0.004452,0.7977,-0.014341999999999999,-0.1649,0.60572,-0.0627,-0.2363,0.8386899999999999,-0.17997,0.1654,0.6019399999999999,-0.051213999999999996,0.26053000000000004,0.82291,-0.1632,-0.16284,1.0914,-0.2236,0.20046,1.0306,-0.21173000000000003,-0.076724,0.069855,-0.077114,0.084631,0.07139,-0.070239,-0.13375,-0.3846,-0.047139999999999994,0.12142,-0.38124,-0.01401,-0.16295,-0.7259,0.020403,0.13222,-0.73827,0.03727
529,132.0,-0.004452,0.7977,-0.014341999999999999,-0.1649,0.60572,-0.0627,-0.2363,0.8386899999999999,-0.17997,0.1654,0.6019399999999999,-0.051213999999999996,0.26053000000000004,0.82291,-0.1632,-0.16284,1.0914,-0.2236,0.20046,1.0306,-0.21173000000000003,-0.076724,0.069855,-0.077114,0.084631,0.07139,-0.070239,-0.13375,-0.3846,-0.047139999999999994,0.12142,-0.38124,-0.01401,-0.16295,-0.7259,0.020403,0.13222,-0.73827,0.03727
530,133.0,-0.004465,0.79779,-0.014111000000000002,-0.16504000000000002,0.60538,-0.062457000000000006,-0.2366,0.83834,-0.1796,0.16548,0.60113,-0.051164999999999995,0.26053000000000004,0.82291,-0.16310999999999998,-0.1638,1.0911,-0.22364,0.20108,1.0306,-0.21256,-0.076739,0.069856,-0.07673300000000001,0.084616,0.07139,-0.069872,-0.13377999999999998,-0.3846,-0.04707,0.12144,-0.38128,-0.013719,-0.16297999999999999,-0.72597,0.020412,0.13223,-0.73827,0.037301
531,133.0,-0.004465,0.79779,-0.014111000000000002,-0.16504000000000002,0.60538,-0.062457000000000006,-0.2366,0.83834,-0.1796,0.16548,0.60113,-0.051164999999999995,0.26053000000000004,0.82291,-0.16310999999999998,-0.1638,1.0911,-0.22364,0.20108,1.0306,-0.21256,-0.076739,0.069856,-0.07673300000000001,0.084616,0.07139,-0.069872,-0.13377999999999998,-0.3846,-0.04707,0.12144,-0.38128,-0.013719,-0.16297999999999999,-0.72597,0.020412,0.13223,-0.73827,0.037301
532,133.0,-0.004465,0.79779,-0.014111000000000002,-0.16504000000000002,0.60538,-0.062457000000000006,-0.2366,0.83834,-0.1796,0.16548,0.60113,-0.051164999999999995,0.26053000000000004,0.82291,-0.16310999999999998,-0.1638,1.0911,-0.22364,0.20108,1.0306,-0.21256,-0.076739,0.069856,-0.07673300000000001,0.084616,0.07139,-0.069872,-0.13377999999999998,-0.3846,-0.04707,0.12144,-0.38128,-0.013719,-0.16297999999999999,-0.72597,0.020412,0.13223,-0.73827,0.037301
533,134.0,-0.004502,0.79783,-0.013880000000000002,-0.16519,0.60517,-0.062048,-0.23693000000000003,0.83796,-0.17927,0.16558,0.60032,-0.051106,0.26063000000000003,0.82286,-0.1631,-0.16483,1.0907,-0.22369,0.20192000000000002,1.0305,-0.21343,-0.07675900000000001,0.069876,-0.07625499999999999,0.084601,0.071382,-0.069497,-0.13377999999999998,-0.38456,-0.04707,0.12147999999999999,-0.38125,-0.013718000000000001,-0.16301,-0.72601,0.020415,0.13223,-0.73825,0.037316
534,134.0,-0.004502,0.79783,-0.013880000000000002,-0.16519,0.60517,-0.062048,-0.23693000000000003,0.83796,-0.17927,0.16558,0.60032,-0.051106,0.26063000000000003,0.82286,-0.1631,-0.16483,1.0907,-0.22369,0.20192000000000002,1.0305,-0.21343,-0.07675900000000001,0.069876,-0.07625499999999999,0.084601,0.071382,-0.069497,-0.13377999999999998,-0.38456,-0.04707,0.12147999999999999,-0.38125,-0.013718000000000001,-0.16301,-0.72601,0.020415,0.13223,-0.73825,0.037316
535,134.0,-0.004502,0.79783,-0.013880000000000002,-0.16519,0.60517,-0.062048,-0.23693000000000003,0.83796,-0.17927,0.16558,0.60032,-0.051106,0.26063000000000003,0.82286,-0.1631,-0.16483,1.0907,-0.22369,0.20192000000000002,1.0305,-0.21343,-0.07675900000000001,0.069876,-0.07625499999999999,0.084601,0.071382,-0.069497,-0.13377999999999998,-0.38456,-0.04707,0.12147999999999999,-0.38125,-0.013718000000000001,-0.16301,-0.72601,0.020415,0.13223,-0.73825,0.037316
536,134.0,-0.004502,0.79783,-0.013880000000000002,-0.16519,0.60517,-0.062048,-0.23693000000000003,0.83796,-0.17927,0.16558,0.60032,-0.051106,0.26063000000000003,0.82286,-0.1631,-0.16483,1.0907,-0.22369,0.20192000000000002,1.0305,-0.21343,-0.07675900000000001,0.069876,-0.07625499999999999,0.084601,0.071382,-0.069497,-0.13377999999999998,-0.38456,-0.04707,0.12147999999999999,-0.38125,-0.013718000000000001,-0.16301,-0.72601,0.020415,0.13223,-0.73825,0.037316
537,135.0,-0.0046170000000000004,0.79783,-0.013699000000000001,-0.16538,0.60468,-0.061627,-0.2373,0.8376100000000001,-0.17908,0.16573,0.59947,-0.050944,0.26095999999999997,0.8225600000000001,-0.16318,-0.16588,1.0904,-0.22378,0.20314000000000002,1.0303,-0.21427,-0.07683200000000001,0.06984,-0.07571599999999999,0.084587,0.07129500000000001,-0.069142,-0.13377999999999998,-0.38452,-0.04707,0.12152,-0.38128,-0.013715999999999999,-0.16302,-0.72607,0.020413999999999998,0.13223,-0.73821,0.037317
538,135.0,-0.0046170000000000004,0.79783,-0.013699000000000001,-0.16538,0.60468,-0.061627,-0.2373,0.8376100000000001,-0.17908,0.16573,0.59947,-0.050944,0.26095999999999997,0.8225600000000001,-0.16318,-0.16588,1.0904,-0.22378,0.20314000000000002,1.0303,-0.21427,-0.07683200000000001,0.06984,-0.07571599999999999,0.084587,0.07129500000000001,-0.069142,-0.13377999999999998,-0.38452,-0.04707,0.12152,-0.38128,-0.013715999999999999,-0.16302,-0.72607,0.020413999999999998,0.13223,-0.73821,0.037317
