,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
257,85.0,0.025572,0.15200999999999998,-0.16130999999999998,-0.12334,-0.013483000000000002,-0.10225,-0.24406999999999998,0.10924,-0.25054,0.18147,-0.023855,-0.13657,0.26253000000000004,0.10728,-0.30535999999999996,-0.28329,0.25997,-0.41176,0.27391,0.27526999999999996,-0.4527,-0.051994000000000005,-0.5327,0.008189,0.10461,-0.53894,-0.003057,-0.18295,-0.5532,-0.27368000000000003,0.19354000000000002,-0.5827100000000001,-0.31561999999999996,-0.1322,-0.8578100000000001,-0.007684999999999999,0.17867,-0.8639,-0.013969999999999998
258,86.0,0.025582,0.14812,-0.16130999999999998,-0.12334,-0.016506,-0.10255,-0.2441,0.10497000000000001,-0.25173,0.18112999999999999,-0.027433,-0.13658,0.26266999999999996,0.10198,-0.30624,-0.28403,0.25499,-0.41351000000000004,0.27491,0.26852,-0.45528,-0.053263,-0.5351,0.008513,0.10357999999999999,-0.5415800000000001,-0.00237,-0.18295,-0.5542199999999999,-0.27376,0.19338,-0.5828300000000001,-0.31561999999999996,-0.1326,-0.85819,-0.007904000000000001,0.1791,-0.8643700000000001,-0.013968000000000001
259,86.0,0.025582,0.14812,-0.16130999999999998,-0.12334,-0.016506,-0.10255,-0.2441,0.10497000000000001,-0.25173,0.18112999999999999,-0.027433,-0.13658,0.26266999999999996,0.10198,-0.30624,-0.28403,0.25499,-0.41351000000000004,0.27491,0.26852,-0.45528,-0.053263,-0.5351,0.008513,0.10357999999999999,-0.5415800000000001,-0.00237,-0.18295,-0.5542199999999999,-0.27376,0.19338,-0.5828300000000001,-0.31561999999999996,-0.1326,-0.85819,-0.007904000000000001,0.1791,-0.8643700000000001,-0.013968000000000001
260,86.0,0.025582,0.14812,-0.16130999999999998,-0.12334,-0.016506,-0.10255,-0.2441,0.10497000000000001,-0.25173,0.18112999999999999,-0.027433,-0.13658,0.26266999999999996,0.10198,-0.30624,-0.28403,0.25499,-0.41351000000000004,0.27491,0.26852,-0.45528,-0.053263,-0.5351,0.008513,0.10357999999999999,-0.5415800000000001,-0.00237,-0.18295,-0.5542199999999999,-0.27376,0.19338,-0.5828300000000001,-0.31561999999999996,-0.1326,-0.85819,-0.007904000000000001,0.1791,-0.8643700000000001,-0.013968000000000001
261,87.0,0.025582,0.14517,-0.16130999999999998,-0.12334,-0.018972,-0.10286,-0.24431999999999998,0.10156,-0.25269,0.18073,-0.030001,-0.13658,0.26266999999999996,0.097722,-0.30689,-0.28479,0.25076,-0.41513,0.27578,0.26316999999999996,-0.45719,-0.054512,-0.53683,0.00921,0.1025,-0.54347,-0.001312,-0.18295,-0.55491,-0.27376,0.19326,-0.58286,-0.31561,-0.13301,-0.85844,-0.008256999999999999,0.17933,-0.86474,-0.013966999999999999
262,87.0,0.025582,0.14517,-0.16130999999999998,-0.12334,-0.018972,-0.10286,-0.24431999999999998,0.10156,-0.25269,0.18073,-0.030001,-0.13658,0.26266999999999996,0.097722,-0.30689,-0.28479,0.25076,-0.41513,0.27578,0.26316999999999996,-0.45719,-0.054512,-0.53683,0.00921,0.1025,-0.54347,-0.001312,-0.18295,-0.55491,-0.27376,0.19326,-0.58286,-0.31561,-0.13301,-0.85844,-0.008256999999999999,0.17933,-0.86474,-0.013966999999999999
263,87.0,0.025582,0.14517,-0.16130999999999998,-0.12334,-0.018972,-0.10286,-0.24431999999999998,0.10156,-0.25269,0.18073,-0.030001,-0.13658,0.26266999999999996,0.097722,-0.30689,-0.28479,0.25076,-0.41513,0.27578,0.26316999999999996,-0.45719,-0.054512,-0.53683,0.00921,0.1025,-0.54347,-0.001312,-0.18295,-0.55491,-0.27376,0.19326,-0.58286,-0.31561,-0.13301,-0.85844,-0.008256999999999999,0.17933,-0.86474,-0.013966999999999999
264,88.0,0.025582,0.14247,-0.16130999999999998,-0.12351,-0.020538999999999998,-0.10307999999999999,-0.24459,0.099091,-0.25364000000000003,0.18023,-0.032531,-0.13651,0.26265,0.094046,-0.30689,-0.28554,0.24755,-0.41673999999999994,0.27637,0.25832,-0.45783,-0.055874,-0.53798,0.010355,0.10119,-0.5449,0.000176,-0.18295,-0.55538,-0.27376,0.19324000000000002,-0.58286,-0.31513,-0.1332,-0.85872,-0.008320999999999999,0.17947000000000002,-0.8650200000000001,-0.013966999999999999
265,88.0,0.025582,0.14247,-0.16130999999999998,-0.12351,-0.020538999999999998,-0.10307999999999999,-0.24459,0.099091,-0.25364000000000003,0.18023,-0.032531,-0.13651,0.26265,0.094046,-0.30689,-0.28554,0.24755,-0.41673999999999994,0.27637,0.25832,-0.45783,-0.055874,-0.53798,0.010355,0.10119,-0.5449,0.000176,-0.18295,-0.55538,-0.27376,0.19324000000000002,-0.58286,-0.31513,-0.1332,-0.85872,-0.008320999999999999,0.17947000000000002,-0.8650200000000001,-0.013966999999999999
266,88.0,0.025582,0.14247,-0.16130999999999998,-0.12351,-0.020538999999999998,-0.10307999999999999,-0.24459,0.099091,-0.25364000000000003,0.18023,-0.032531,-0.13651,0.26265,0.094046,-0.30689,-0.28554,0.24755,-0.41673999999999994,0.27637,0.25832,-0.45783,-0.055874,-0.53798,0.010355,0.10119,-0.5449,0.000176,-0.18295,-0.55538,-0.27376,0.19324000000000002,-0.58286,-0.31513,-0.1332,-0.85872,-0.008320999999999999,0.17947000000000002,-0.8650200000000001,-0.013966999999999999
267,89.0,0.025472,0.1404,-0.16107,-0.12375,-0.021534,-0.10322,-0.24491,0.0973,-0.25442,0.17962,-0.034886,-0.13635999999999998,0.26265,0.091049,-0.30689,-0.2862,0.24520999999999998,-0.41802,0.27687,0.25444,-0.45783,-0.057248,-0.53868,0.011758,0.09980800000000001,-0.54597,0.0020350000000000004,-0.18319000000000002,-0.55569,-0.27376,0.19322999999999999,-0.58286,-0.31381,-0.13335,-0.85898,-0.008322,0.17958,-0.86519,-0.013482
268,89.0,0.025472,0.1404,-0.16107,-0.12375,-0.021534,-0.10322,-0.24491,0.0973,-0.25442,0.17962,-0.034886,-0.13635999999999998,0.26265,0.091049,-0.30689,-0.2862,0.24520999999999998,-0.41802,0.27687,0.25444,-0.45783,-0.057248,-0.53868,0.011758,0.09980800000000001,-0.54597,0.0020350000000000004,-0.18319000000000002,-0.55569,-0.27376,0.19322999999999999,-0.58286,-0.31381,-0.13335,-0.85898,-0.008322,0.17958,-0.86519,-0.013482
269,89.0,0.025472,0.1404,-0.16107,-0.12375,-0.021534,-0.10322,-0.24491,0.0973,-0.25442,0.17962,-0.034886,-0.13635999999999998,0.26265,0.091049,-0.30689,-0.2862,0.24520999999999998,-0.41802,0.27687,0.25444,-0.45783,-0.057248,-0.53868,0.011758,0.09980800000000001,-0.54597,0.0020350000000000004,-0.18319000000000002,-0.55569,-0.27376,0.19322999999999999,-0.58286,-0.31381,-0.13335,-0.85898,-0.008322,0.17958,-0.86519,-0.013482
270,90.0,0.025358000000000002,0.13964000000000001,-0.16094,-0.12405,-0.021734,-0.10323,-0.24520999999999998,0.096847,-0.25509,0.17890999999999999,-0.035715,-0.13602999999999998,0.26265,0.08931599999999999,-0.30689,-0.28684,0.24408000000000002,-0.41928999999999994,0.27721,0.25235,-0.45782,-0.058325,-0.53872,0.013268,0.098718,-0.54614,0.003754,-0.18359,-0.55587,-0.27349,0.19322999999999999,-0.58286,-0.31235,-0.13358,-0.85915,-0.008323,0.17974,-0.8653,-0.012877000000000001
271,90.0,0.025358000000000002,0.13964000000000001,-0.16094,-0.12405,-0.021734,-0.10323,-0.24520999999999998,0.096847,-0.25509,0.17890999999999999,-0.035715,-0.13602999999999998,0.26265,0.08931599999999999,-0.30689,-0.28684,0.24408000000000002,-0.41928999999999994,0.27721,0.25235,-0.45782,-0.058325,-0.53872,0.013268,0.098718,-0.54614,0.003754,-0.18359,-0.55587,-0.27349,0.19322999999999999,-0.58286,-0.31235,-0.13358,-0.85915,-0.008323,0.17974,-0.8653,-0.012877000000000001
272,90.0,0.025358000000000002,0.13964000000000001,-0.16094,-0.12405,-0.021734,-0.10323,-0.24520999999999998,0.096847,-0.25509,0.17890999999999999,-0.035715,-0.13602999999999998,0.26265,0.08931599999999999,-0.30689,-0.28684,0.24408000000000002,-0.41928999999999994,0.27721,0.25235,-0.45782,-0.058325,-0.53872,0.013268,0.098718,-0.54614,0.003754,-0.18359,-0.55587,-0.27349,0.19322999999999999,-0.58286,-0.31235,-0.13358,-0.85915,-0.008323,0.17974,-0.8653,-0.012877000000000001
273,91.0,0.025241,0.1392,-0.16079000000000002,-0.12454000000000001,-0.021984,-0.10323,-0.24556999999999998,0.096575,-0.25561999999999996,0.17801,-0.036724,-0.13530999999999999,0.26233,0.088285,-0.30655,-0.28717,0.24341,-0.42013,0.27729000000000004,0.251,-0.45782,-0.059446000000000006,-0.53885,0.014844999999999999,0.09762699999999999,-0.54625,0.005522999999999999,-0.18425999999999998,-0.55597,-0.27292,0.19324000000000002,-0.5826100000000001,-0.31053000000000003,-0.13377,-0.85944,-0.007811,0.1799,-0.86541,-0.012212
274,91.0,0.025241,0.1392,-0.16079000000000002,-0.12454000000000001,-0.021984,-0.10323,-0.24556999999999998,0.096575,-0.25561999999999996,0.17801,-0.036724,-0.13530999999999999,0.26233,0.088285,-0.30655,-0.28717,0.24341,-0.42013,0.27729000000000004,0.251,-0.45782,-0.059446000000000006,-0.53885,0.014844999999999999,0.09762699999999999,-0.54625,0.005522999999999999,-0.18425999999999998,-0.55597,-0.27292,0.19324000000000002,-0.5826100000000001,-0.31053000000000003,-0.13377,-0.85944,-0.007811,0.1799,-0.86541,-0.012212
275,91.0,0.025241,0.1392,-0.16079000000000002,-0.12454000000000001,-0.021984,-0.10323,-0.24556999999999998,0.096575,-0.25561999999999996,0.17801,-0.036724,-0.13530999999999999,0.26233,0.088285,-0.30655,-0.28717,0.24341,-0.42013,0.27729000000000004,0.251,-0.45782,-0.059446000000000006,-0.53885,0.014844999999999999,0.09762699999999999,-0.54625,0.005522999999999999,-0.18425999999999998,-0.55597,-0.27292,0.19324000000000002,-0.5826100000000001,-0.31053000000000003,-0.13377,-0.85944,-0.007811,0.1799,-0.86541,-0.012212
276,92.0,0.024866,0.13885999999999998,-0.1605,-0.12517,-0.022323,-0.10324000000000001,-0.24597,0.09628300000000001,-0.25608000000000003,0.1771,-0.037731,-0.13452999999999998,0.26184,0.08768,-0.30573,-0.28739000000000003,0.24299,-0.42078000000000004,0.27729000000000004,0.25039,-0.45773,-0.060520000000000004,-0.53894,0.016447,0.096548,-0.54637,0.00725,-0.18508,-0.55605,-0.27223,0.19333,-0.58213,-0.30863,-0.13398,-0.8596,-0.007243,0.18018,-0.86554,-0.011364
277,92.0,0.024866,0.13885999999999998,-0.1605,-0.12517,-0.022323,-0.10324000000000001,-0.24597,0.09628300000000001,-0.25608000000000003,0.1771,-0.037731,-0.13452999999999998,0.26184,0.08768,-0.30573,-0.28739000000000003,0.24299,-0.42078000000000004,0.27729000000000004,0.25039,-0.45773,-0.060520000000000004,-0.53894,0.016447,0.096548,-0.54637,0.00725,-0.18508,-0.55605,-0.27223,0.19333,-0.58213,-0.30863,-0.13398,-0.8596,-0.007243,0.18018,-0.86554,-0.011364
278,92.0,0.024866,0.13885999999999998,-0.1605,-0.12517,-0.022323,-0.10324000000000001,-0.24597,0.09628300000000001,-0.25608000000000003,0.1771,-0.037731,-0.13452999999999998,0.26184,0.08768,-0.30573,-0.28739000000000003,0.24299,-0.42078000000000004,0.27729000000000004,0.25039,-0.45773,-0.060520000000000004,-0.53894,0.016447,0.096548,-0.54637,0.00725,-0.18508,-0.55605,-0.27223,0.19333,-0.58213,-0.30863,-0.13398,-0.8596,-0.007243,0.18018,-0.86554,-0.011364
279,93.0,0.024165,0.13855,-0.16017,-0.12602,-0.02259,-0.10324000000000001,-0.24641999999999997,0.095999,-0.2562,0.17619,-0.038616000000000004,-0.13365,0.26139,0.087287,-0.30482,-0.28753,0.24274,-0.42093,0.27729000000000004,0.25031,-0.45703999999999995,-0.061575,-0.53905,0.017985,0.095455,-0.5464899999999999,0.008997,-0.18597,-0.5561,-0.2713,0.1934,-0.5815,-0.30682,-0.13425,-0.85972,-0.006569,0.18049,-0.86569,-0.010511
280,93.0,0.024165,0.13855,-0.16017,-0.12602,-0.02259,-0.10324000000000001,-0.24641999999999997,0.095999,-0.2562,0.17619,-0.038616000000000004,-0.13365,0.26139,0.087287,-0.30482,-0.28753,0.24274,-0.42093,0.27729000000000004,0.25031,-0.45703999999999995,-0.061575,-0.53905,0.017985,0.095455,-0.5464899999999999,0.008997,-0.18597,-0.5561,-0.2713,0.1934,-0.5815,-0.30682,-0.13425,-0.85972,-0.006569,0.18049,-0.86569,-0.010511
281,93.0,0.024165,0.13855,-0.16017,-0.12602,-0.02259,-0.10324000000000001,-0.24641999999999997,0.095999,-0.2562,0.17619,-0.038616000000000004,-0.13365,0.26139,0.087287,-0.30482,-0.28753,0.24274,-0.42093,0.27729000000000004,0.25031,-0.45703999999999995,-0.061575,-0.53905,0.017985,0.095455,-0.5464899999999999,0.008997,-0.18597,-0.5561,-0.2713,0.1934,-0.5815,-0.30682,-0.13425,-0.85972,-0.006569,0.18049,-0.86569,-0.010511
282,94.0,0.023333,0.13818,-0.15975999999999999,-0.12695,-0.022940000000000002,-0.1032,-0.24670999999999998,0.095703,-0.25622,0.17517,-0.039661,-0.13243,0.26043,0.086864,-0.30341,-0.28767,0.24249,-0.42095,0.27728,0.25019,-0.45563000000000003,-0.06263400000000001,-0.5391100000000001,0.019422,0.094358,-0.54665,0.010690999999999999,-0.18687,-0.55615,-0.27035,0.19352,-0.58089,-0.30524,-0.13454000000000002,-0.85982,-0.005902,0.18077000000000001,-0.86577,-0.009655
283,94.0,0.023333,0.13818,-0.15975999999999999,-0.12695,-0.022940000000000002,-0.1032,-0.24670999999999998,0.095703,-0.25622,0.17517,-0.039661,-0.13243,0.26043,0.086864,-0.30341,-0.28767,0.24249,-0.42095,0.27728,0.25019,-0.45563000000000003,-0.06263400000000001,-0.5391100000000001,0.019422,0.094358,-0.54665,0.010690999999999999,-0.18687,-0.55615,-0.27035,0.19352,-0.58089,-0.30524,-0.13454000000000002,-0.85982,-0.005902,0.18077000000000001,-0.86577,-0.009655
284,94.0,0.023333,0.13818,-0.15975999999999999,-0.12695,-0.022940000000000002,-0.1032,-0.24670999999999998,0.095703,-0.25622,0.17517,-0.039661,-0.13243,0.26043,0.086864,-0.30341,-0.28767,0.24249,-0.42095,0.27728,0.25019,-0.45563000000000003,-0.06263400000000001,-0.5391100000000001,0.019422,0.094358,-0.54665,0.010690999999999999,-0.18687,-0.55615,-0.27035,0.19352,-0.58089,-0.30524,-0.13454000000000002,-0.85982,-0.005902,0.18077000000000001,-0.86577,-0.009655
285,95.0,0.022338,0.13785,-0.15919,-0.12785,-0.023334999999999998,-0.10309000000000001,-0.24695999999999999,0.09540599999999999,-0.25623,0.17421,-0.040672,-0.13116,0.25921,0.08658400000000001,-0.30182,-0.28792,0.24218,-0.42095,0.27714,0.25013,-0.4538,-0.063651,-0.53909,0.020515000000000002,0.093349,-0.54662,0.012069,-0.18775999999999998,-0.5562,-0.26939,0.19374,-0.58031,-0.30385,-0.13484000000000002,-0.8599100000000001,-0.005489,0.18103,-0.8658600000000001,-0.008806
286,95.0,0.022338,0.13785,-0.15919,-0.12785,-0.023334999999999998,-0.10309000000000001,-0.24695999999999999,0.09540599999999999,-0.25623,0.17421,-0.040672,-0.13116,0.25921,0.08658400000000001,-0.30182,-0.28792,0.24218,-0.42095,0.27714,0.25013,-0.4538,-0.063651,-0.53909,0.020515000000000002,0.093349,-0.54662,0.012069,-0.18775999999999998,-0.5562,-0.26939,0.19374,-0.58031,-0.30385,-0.13484000000000002,-0.8599100000000001,-0.005489,0.18103,-0.8658600000000001,-0.008806
287,95.0,0.022338,0.13785,-0.15919,-0.12785,-0.023334999999999998,-0.10309000000000001,-0.24695999999999999,0.09540599999999999,-0.25623,0.17421,-0.040672,-0.13116,0.25921,0.08658400000000001,-0.30182,-0.28792,0.24218,-0.42095,0.27714,0.25013,-0.4538,-0.063651,-0.53909,0.020515000000000002,0.093349,-0.54662,0.012069,-0.18775999999999998,-0.5562,-0.26939,0.19374,-0.58031,-0.30385,-0.13484000000000002,-0.8599100000000001,-0.005489,0.18103,-0.8658600000000001,-0.008806
288,96.0,0.021258000000000003,0.13749,-0.15859,-0.12885,-0.023982,-0.10264000000000001,-0.24739,0.094834,-0.25623,0.1733,-0.041609,-0.12993,0.25788,0.086323,-0.30019,-0.28826999999999997,0.24156999999999998,-0.42095,0.27675,0.25008,-0.45158000000000004,-0.06450700000000001,-0.53909,0.021463999999999997,0.092588,-0.5466,0.013269999999999999,-0.18863,-0.55625,-0.26842,0.19411,-0.5796600000000001,-0.30253,-0.13510999999999998,-0.8599600000000001,-0.005074,0.18132,-0.8660399999999999,-0.007829000000000001
289,96.0,0.021258000000000003,0.13749,-0.15859,-0.12885,-0.023982,-0.10264000000000001,-0.24739,0.094834,-0.25623,0.1733,-0.041609,-0.12993,0.25788,0.086323,-0.30019,-0.28826999999999997,0.24156999999999998,-0.42095,0.27675,0.25008,-0.45158000000000004,-0.06450700000000001,-0.53909,0.021463999999999997,0.092588,-0.5466,0.013269999999999999,-0.18863,-0.55625,-0.26842,0.19411,-0.5796600000000001,-0.30253,-0.13510999999999998,-0.8599600000000001,-0.005074,0.18132,-0.8660399999999999,-0.007829000000000001
290,96.0,0.021258000000000003,0.13749,-0.15859,-0.12885,-0.023982,-0.10264000000000001,-0.24739,0.094834,-0.25623,0.1733,-0.041609,-0.12993,0.25788,0.086323,-0.30019,-0.28826999999999997,0.24156999999999998,-0.42095,0.27675,0.25008,-0.45158000000000004,-0.06450700000000001,-0.53909,0.021463999999999997,0.092588,-0.5466,0.013269999999999999,-0.18863,-0.55625,-0.26842,0.19411,-0.5796600000000001,-0.30253,-0.13510999999999998,-0.8599600000000001,-0.005074,0.18132,-0.8660399999999999,-0.007829000000000001
291,97.0,0.020094,0.13698,-0.15784,-0.12978,-0.024634,-0.10217999999999999,-0.24788000000000002,0.094262,-0.25623,0.17239000000000002,-0.042636,-0.12863,0.25663,0.086142,-0.29845,-0.28879,0.24100000000000002,-0.42095,0.27610999999999997,0.2501,-0.44911,-0.06527100000000001,-0.53909,0.022123,0.091974,-0.5466,0.014193,-0.18941,-0.55629,-0.26768000000000003,0.19449,-0.57913,-0.30148,-0.13539,-0.86001,-0.0047009999999999994,0.18175,-0.8663,-0.0069700000000000005
292,97.0,0.020094,0.13698,-0.15784,-0.12978,-0.024634,-0.10217999999999999,-0.24788000000000002,0.094262,-0.25623,0.17239000000000002,-0.042636,-0.12863,0.25663,0.086142,-0.29845,-0.28879,0.24100000000000002,-0.42095,0.27610999999999997,0.2501,-0.44911,-0.06527100000000001,-0.53909,0.022123,0.091974,-0.5466,0.014193,-0.18941,-0.55629,-0.26768000000000003,0.19449,-0.57913,-0.30148,-0.13539,-0.86001,-0.0047009999999999994,0.18175,-0.8663,-0.0069700000000000005
293,97.0,0.020094,0.13698,-0.15784,-0.12978,-0.024634,-0.10217999999999999,-0.24788000000000002,0.094262,-0.25623,0.17239000000000002,-0.042636,-0.12863,0.25663,0.086142,-0.29845,-0.28879,0.24100000000000002,-0.42095,0.27610999999999997,0.2501,-0.44911,-0.06527100000000001,-0.53909,0.022123,0.091974,-0.5466,0.014193,-0.18941,-0.55629,-0.26768000000000003,0.19449,-0.57913,-0.30148,-0.13539,-0.86001,-0.0047009999999999994,0.18175,-0.8663,-0.0069700000000000005
294,98.0,0.018736000000000003,0.13651,-0.15683,-0.13095,-0.025523,-0.10144,-0.24894000000000002,0.093398,-0.25573,0.17157,-0.043615,-0.12736,0.25554,0.08597300000000001,-0.29669,-0.28965,0.24001999999999998,-0.4206,0.27534000000000003,0.25027,-0.44682,-0.065941,-0.53909,0.022698,0.09145299999999999,-0.5465899999999999,0.014953999999999999,-0.19000999999999998,-0.55632,-0.2671,0.19478,-0.57875,-0.30079,-0.13576,-0.86029,-0.004231,0.18224,-0.8665,-0.006714
295,98.0,0.018736000000000003,0.13651,-0.15683,-0.13095,-0.025523,-0.10144,-0.24894000000000002,0.093398,-0.25573,0.17157,-0.043615,-0.12736,0.25554,0.08597300000000001,-0.29669,-0.28965,0.24001999999999998,-0.4206,0.27534000000000003,0.25027,-0.44682,-0.065941,-0.53909,0.022698,0.09145299999999999,-0.5465899999999999,0.014953999999999999,-0.19000999999999998,-0.55632,-0.2671,0.19478,-0.57875,-0.30079,-0.13576,-0.86029,-0.004231,0.18224,-0.8665,-0.006714
296,98.0,0.018736000000000003,0.13651,-0.15683,-0.13095,-0.025523,-0.10144,-0.24894000000000002,0.093398,-0.25573,0.17157,-0.043615,-0.12736,0.25554,0.08597300000000001,-0.29669,-0.28965,0.24001999999999998,-0.4206,0.27534000000000003,0.25027,-0.44682,-0.065941,-0.53909,0.022698,0.09145299999999999,-0.5465899999999999,0.014953999999999999,-0.19000999999999998,-0.55632,-0.2671,0.19478,-0.57875,-0.30079,-0.13576,-0.86029,-0.004231,0.18224,-0.8665,-0.006714
297,99.0,0.01735,0.13606,-0.15583,-0.13213,-0.026510000000000002,-0.10065,-0.25025,0.092343,-0.25505,0.17082,-0.044531,-0.12616,0.25451,0.085839,-0.29507,-0.29072,0.2389,-0.42006000000000004,0.27452,0.25049,-0.44493999999999995,-0.066585,-0.5391199999999999,0.023247999999999998,0.090954,-0.54655,0.015686000000000002,-0.19058,-0.5563899999999999,-0.26653000000000004,0.19502,-0.57836,-0.30024,-0.13602,-0.86059,-0.003851,0.18262,-0.8667,-0.006540000000000001
298,99.0,0.01735,0.13606,-0.15583,-0.13213,-0.026510000000000002,-0.10065,-0.25025,0.092343,-0.25505,0.17082,-0.044531,-0.12616,0.25451,0.085839,-0.29507,-0.29072,0.2389,-0.42006000000000004,0.27452,0.25049,-0.44493999999999995,-0.066585,-0.5391199999999999,0.023247999999999998,0.090954,-0.54655,0.015686000000000002,-0.19058,-0.5563899999999999,-0.26653000000000004,0.19502,-0.57836,-0.30024,-0.13602,-0.86059,-0.003851,0.18262,-0.8667,-0.006540000000000001
299,99.0,0.01735,0.13606,-0.15583,-0.13213,-0.026510000000000002,-0.10065,-0.25025,0.092343,-0.25505,0.17082,-0.044531,-0.12616,0.25451,0.085839,-0.29507,-0.29072,0.2389,-0.42006000000000004,0.27452,0.25049,-0.44493999999999995,-0.066585,-0.5391199999999999,0.023247999999999998,0.090954,-0.54655,0.015686000000000002,-0.19058,-0.5563899999999999,-0.26653000000000004,0.19502,-0.57836,-0.30024,-0.13602,-0.86059,-0.003851,0.18262,-0.8667,-0.006540000000000001
300,100.0,0.015965,0.13572,-0.1548,-0.13327999999999998,-0.027407,-0.099837,-0.25164000000000003,0.09111799999999999,-0.25432,0.17003,-0.044681,-0.12536,0.25345,0.085839,-0.29398,-0.29202,0.23778000000000002,-0.41938000000000003,0.27369,0.25054,-0.44373,-0.067163,-0.5392899999999999,0.02374,0.09049,-0.54651,0.016355,-0.19100999999999999,-0.55647,-0.26598,0.19512000000000002,-0.57802,-0.29986999999999997,-0.1363,-0.8609,-0.003518,0.183,-0.86685,-0.006474
301,100.0,0.015965,0.13572,-0.1548,-0.13327999999999998,-0.027407,-0.099837,-0.25164000000000003,0.09111799999999999,-0.25432,0.17003,-0.044681,-0.12536,0.25345,0.085839,-0.29398,-0.29202,0.23778000000000002,-0.41938000000000003,0.27369,0.25054,-0.44373,-0.067163,-0.5392899999999999,0.02374,0.09049,-0.54651,0.016355,-0.19100999999999999,-0.55647,-0.26598,0.19512000000000002,-0.57802,-0.29986999999999997,-0.1363,-0.8609,-0.003518,0.183,-0.86685,-0.006474
302,100.0,0.015965,0.13572,-0.1548,-0.13327999999999998,-0.027407,-0.099837,-0.25164000000000003,0.09111799999999999,-0.25432,0.17003,-0.044681,-0.12536,0.25345,0.085839,-0.29398,-0.29202,0.23778000000000002,-0.41938000000000003,0.27369,0.25054,-0.44373,-0.067163,-0.5392899999999999,0.02374,0.09049,-0.54651,0.016355,-0.19100999999999999,-0.55647,-0.26598,0.19512000000000002,-0.57802,-0.29986999999999997,-0.1363,-0.8609,-0.003518,0.183,-0.86685,-0.006474
303,101.0,0.014719,0.13549,-0.15391,-0.1344,-0.028163999999999998,-0.099014,-0.25319,0.089994,-0.25351,0.16929,-0.044712,-0.12455999999999999,0.2524,0.085839,-0.29296,-0.29356,0.23675,-0.41853999999999997,0.27281,0.25066,-0.44276000000000004,-0.067643,-0.53952,0.024058,0.090134,-0.5465300000000001,0.01686,-0.19134,-0.55656,-0.26543,0.19512000000000002,-0.57777,-0.29957,-0.13654000000000002,-0.86121,-0.003187,0.18328,-0.86698,-0.00644
304,101.0,0.014719,0.13549,-0.15391,-0.1344,-0.028163999999999998,-0.099014,-0.25319,0.089994,-0.25351,0.16929,-0.044712,-0.12455999999999999,0.2524,0.085839,-0.29296,-0.29356,0.23675,-0.41853999999999997,0.27281,0.25066,-0.44276000000000004,-0.067643,-0.53952,0.024058,0.090134,-0.5465300000000001,0.01686,-0.19134,-0.55656,-0.26543,0.19512000000000002,-0.57777,-0.29957,-0.13654000000000002,-0.86121,-0.003187,0.18328,-0.86698,-0.00644
305,101.0,0.014719,0.13549,-0.15391,-0.1344,-0.028163999999999998,-0.099014,-0.25319,0.089994,-0.25351,0.16929,-0.044712,-0.12455999999999999,0.2524,0.085839,-0.29296,-0.29356,0.23675,-0.41853999999999997,0.27281,0.25066,-0.44276000000000004,-0.067643,-0.53952,0.024058,0.090134,-0.5465300000000001,0.01686,-0.19134,-0.55656,-0.26543,0.19512000000000002,-0.57777,-0.29957,-0.13654000000000002,-0.86121,-0.003187,0.18328,-0.86698,-0.00644
306,102.0,0.013609,0.1353,-0.15300999999999998,-0.13546,-0.028672000000000003,-0.098177,-0.25489,0.089158,-0.25256999999999996,0.16851,-0.044723,-0.12382,0.25144,0.085839,-0.29206,-0.29541,0.23588,-0.41758,0.27198,0.25082,-0.44198999999999994,-0.06805399999999999,-0.53972,0.024437999999999998,0.08983,-0.5465899999999999,0.017353999999999998,-0.19167,-0.5566399999999999,-0.26505,0.19512000000000002,-0.5775899999999999,-0.29935,-0.1367,-0.8614799999999999,-0.002897,0.18354,-0.86708,-0.006439
307,102.0,0.013609,0.1353,-0.15300999999999998,-0.13546,-0.028672000000000003,-0.098177,-0.25489,0.089158,-0.25256999999999996,0.16851,-0.044723,-0.12382,0.25144,0.085839,-0.29206,-0.29541,0.23588,-0.41758,0.27198,0.25082,-0.44198999999999994,-0.06805399999999999,-0.53972,0.024437999999999998,0.08983,-0.5465899999999999,0.017353999999999998,-0.19167,-0.5566399999999999,-0.26505,0.19512000000000002,-0.5775899999999999,-0.29935,-0.1367,-0.8614799999999999,-0.002897,0.18354,-0.86708,-0.006439
