,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
618,161.0,6.3e-05,0.8113199999999999,0.11382,-0.15857000000000002,0.59736,0.08023,-0.27435,0.79715,-0.009244,0.14296,0.5955600000000001,0.045689999999999995,0.26916,0.7831100000000001,-0.076244,-0.27386,1.0673,-0.13352999999999998,0.30530999999999997,1.0512,-0.18737,-0.060921,0.06641699999999999,0.041624,0.059652,0.06737699999999999,0.039707,-0.11749000000000001,-0.28628000000000003,0.012527,0.11839000000000001,-0.28781999999999996,0.00713,-0.16247,-0.79873,0.0056890000000000005,0.17665,-0.79304,0.012161
619,162.0,-0.000968,0.8113199999999999,0.11410999999999999,-0.16074000000000002,0.59736,0.080362,-0.28946,0.7809999999999999,-0.007339,0.14432999999999999,0.5955600000000001,0.046091,0.28231999999999996,0.76813,-0.075808,-0.28952,1.046,-0.13988,0.32078,1.0266,-0.19713,-0.06097,0.06641699999999999,0.040826999999999995,0.059601999999999995,0.06737699999999999,0.038478,-0.11757000000000001,-0.28935,0.011281999999999999,0.11839000000000001,-0.28924,0.00713,-0.16307,-0.8031699999999999,0.004756,0.17674,-0.7926,0.012423
620,162.0,-0.000968,0.8113199999999999,0.11410999999999999,-0.16074000000000002,0.59736,0.080362,-0.28946,0.7809999999999999,-0.007339,0.14432999999999999,0.5955600000000001,0.046091,0.28231999999999996,0.76813,-0.075808,-0.28952,1.046,-0.13988,0.32078,1.0266,-0.19713,-0.06097,0.06641699999999999,0.040826999999999995,0.059601999999999995,0.06737699999999999,0.038478,-0.11757000000000001,-0.28935,0.011281999999999999,0.11839000000000001,-0.28924,0.00713,-0.16307,-0.8031699999999999,0.004756,0.17674,-0.7926,0.012423
621,162.0,-0.000968,0.8113199999999999,0.11410999999999999,-0.16074000000000002,0.59736,0.080362,-0.28946,0.7809999999999999,-0.007339,0.14432999999999999,0.5955600000000001,0.046091,0.28231999999999996,0.76813,-0.075808,-0.28952,1.046,-0.13988,0.32078,1.0266,-0.19713,-0.06097,0.06641699999999999,0.040826999999999995,0.059601999999999995,0.06737699999999999,0.038478,-0.11757000000000001,-0.28935,0.011281999999999999,0.11839000000000001,-0.28924,0.00713,-0.16307,-0.8031699999999999,0.004756,0.17674,-0.7926,0.012423
622,162.0,-0.000968,0.8113199999999999,0.11410999999999999,-0.16074000000000002,0.59736,0.080362,-0.28946,0.7809999999999999,-0.007339,0.14432999999999999,0.5955600000000001,0.046091,0.28231999999999996,0.76813,-0.075808,-0.28952,1.046,-0.13988,0.32078,1.0266,-0.19713,-0.06097,0.06641699999999999,0.040826999999999995,0.059601999999999995,0.06737699999999999,0.038478,-0.11757000000000001,-0.28935,0.011281999999999999,0.11839000000000001,-0.28924,0.00713,-0.16307,-0.8031699999999999,0.004756,0.17674,-0.7926,0.012423
623,163.0,-0.0022649999999999997,0.8113199999999999,0.11419000000000001,-0.1632,0.59736,0.080511,-0.30435999999999996,0.75838,-0.0058579999999999995,0.14542,0.5955600000000001,0.046058999999999996,0.29225999999999996,0.74628,-0.073751,-0.30928,1.0104,-0.14425,0.33841,0.9917299999999999,-0.1982,-0.061592999999999995,0.06641699999999999,0.039908,0.05954299999999999,0.06737699999999999,0.037012,-0.11765,-0.29298,0.009992000000000001,0.11839000000000001,-0.29122,0.00713,-0.16360999999999998,-0.80893,0.00439,0.17675,-0.79219,0.012634000000000001
624,163.0,-0.0022649999999999997,0.8113199999999999,0.11419000000000001,-0.1632,0.59736,0.080511,-0.30435999999999996,0.75838,-0.0058579999999999995,0.14542,0.5955600000000001,0.046058999999999996,0.29225999999999996,0.74628,-0.073751,-0.30928,1.0104,-0.14425,0.33841,0.9917299999999999,-0.1982,-0.061592999999999995,0.06641699999999999,0.039908,0.05954299999999999,0.06737699999999999,0.037012,-0.11765,-0.29298,0.009992000000000001,0.11839000000000001,-0.29122,0.00713,-0.16360999999999998,-0.80893,0.00439,0.17675,-0.79219,0.012634000000000001
625,163.0,-0.0022649999999999997,0.8113199999999999,0.11419000000000001,-0.1632,0.59736,0.080511,-0.30435999999999996,0.75838,-0.0058579999999999995,0.14542,0.5955600000000001,0.046058999999999996,0.29225999999999996,0.74628,-0.073751,-0.30928,1.0104,-0.14425,0.33841,0.9917299999999999,-0.1982,-0.061592999999999995,0.06641699999999999,0.039908,0.05954299999999999,0.06737699999999999,0.037012,-0.11765,-0.29298,0.009992000000000001,0.11839000000000001,-0.29122,0.00713,-0.16360999999999998,-0.80893,0.00439,0.17675,-0.79219,0.012634000000000001
626,164.0,-0.003826,0.8113199999999999,0.11429,-0.16589,0.59607,0.080674,-0.317,0.72424,-0.004174000000000001,0.14632,0.59491,0.046004,0.30039,0.7124199999999999,-0.068656,-0.33036,0.9621799999999999,-0.14499,0.35583000000000004,0.93932,-0.19912,-0.062126999999999995,0.063847,0.038735000000000006,0.059066999999999995,0.06442300000000001,0.035335000000000005,-0.11839000000000001,-0.29578000000000004,0.008884999999999999,0.11865,-0.29384,0.006712,-0.16384,-0.81489,0.004404,0.17677,-0.79178,0.012828999999999998
627,164.0,-0.003826,0.8113199999999999,0.11429,-0.16589,0.59607,0.080674,-0.317,0.72424,-0.004174000000000001,0.14632,0.59491,0.046004,0.30039,0.7124199999999999,-0.068656,-0.33036,0.9621799999999999,-0.14499,0.35583000000000004,0.93932,-0.19912,-0.062126999999999995,0.063847,0.038735000000000006,0.059066999999999995,0.06442300000000001,0.035335000000000005,-0.11839000000000001,-0.29578000000000004,0.008884999999999999,0.11865,-0.29384,0.006712,-0.16384,-0.81489,0.004404,0.17677,-0.79178,0.012828999999999998
628,164.0,-0.003826,0.8113199999999999,0.11429,-0.16589,0.59607,0.080674,-0.317,0.72424,-0.004174000000000001,0.14632,0.59491,0.046004,0.30039,0.7124199999999999,-0.068656,-0.33036,0.9621799999999999,-0.14499,0.35583000000000004,0.93932,-0.19912,-0.062126999999999995,0.063847,0.038735000000000006,0.059066999999999995,0.06442300000000001,0.035335000000000005,-0.11839000000000001,-0.29578000000000004,0.008884999999999999,0.11865,-0.29384,0.006712,-0.16384,-0.81489,0.004404,0.17677,-0.79178,0.012828999999999998
629,164.0,-0.003826,0.8113199999999999,0.11429,-0.16589,0.59607,0.080674,-0.317,0.72424,-0.004174000000000001,0.14632,0.59491,0.046004,0.30039,0.7124199999999999,-0.068656,-0.33036,0.9621799999999999,-0.14499,0.35583000000000004,0.93932,-0.19912,-0.062126999999999995,0.063847,0.038735000000000006,0.059066999999999995,0.06442300000000001,0.035335000000000005,-0.11839000000000001,-0.29578000000000004,0.008884999999999999,0.11865,-0.29384,0.006712,-0.16384,-0.81489,0.004404,0.17677,-0.79178,0.012828999999999998
630,165.0,-0.005631000000000001,0.80789,0.1144,-0.16885,0.58534,0.079186,-0.32656999999999997,0.68307,-0.001452,0.14717,0.5867,0.045945,0.30645,0.67072,-0.06346900000000001,-0.35261,0.9008299999999999,-0.14348,0.36641999999999997,0.86874,-0.19914,-0.062492,0.058603999999999996,0.037319,0.058794000000000006,0.05948,0.033611,-0.11939000000000001,-0.30086,0.00829,0.11922999999999999,-0.29845,0.0061200000000000004,-0.16402,-0.8211200000000001,0.004415,0.17676,-0.79194,0.012782
631,165.0,-0.005631000000000001,0.80789,0.1144,-0.16885,0.58534,0.079186,-0.32656999999999997,0.68307,-0.001452,0.14717,0.5867,0.045945,0.30645,0.67072,-0.06346900000000001,-0.35261,0.9008299999999999,-0.14348,0.36641999999999997,0.86874,-0.19914,-0.062492,0.058603999999999996,0.037319,0.058794000000000006,0.05948,0.033611,-0.11939000000000001,-0.30086,0.00829,0.11922999999999999,-0.29845,0.0061200000000000004,-0.16402,-0.8211200000000001,0.004415,0.17676,-0.79194,0.012782
632,165.0,-0.005631000000000001,0.80789,0.1144,-0.16885,0.58534,0.079186,-0.32656999999999997,0.68307,-0.001452,0.14717,0.5867,0.045945,0.30645,0.67072,-0.06346900000000001,-0.35261,0.9008299999999999,-0.14348,0.36641999999999997,0.86874,-0.19914,-0.062492,0.058603999999999996,0.037319,0.058794000000000006,0.05948,0.033611,-0.11939000000000001,-0.30086,0.00829,0.11922999999999999,-0.29845,0.0061200000000000004,-0.16402,-0.8211200000000001,0.004415,0.17676,-0.79194,0.012782
633,166.0,-0.007826999999999999,0.80419,0.1138,-0.17189000000000002,0.57406,0.07728600000000001,-0.33364,0.63665,0.004427,0.14804,0.57798,0.045892,0.30879,0.62562,-0.05280700000000001,-0.36755,0.82278,-0.14229,0.37127,0.7871199999999999,-0.19897,-0.06283,0.052677,0.035526999999999996,0.058628999999999994,0.05385,0.031646,-0.12025,-0.30657,0.007993,0.11982999999999999,-0.30378,0.00542,-0.16393,-0.8211200000000001,0.0045130000000000005,0.17693,-0.79194,0.012627
634,166.0,-0.007826999999999999,0.80419,0.1138,-0.17189000000000002,0.57406,0.07728600000000001,-0.33364,0.63665,0.004427,0.14804,0.57798,0.045892,0.30879,0.62562,-0.05280700000000001,-0.36755,0.82278,-0.14229,0.37127,0.7871199999999999,-0.19897,-0.06283,0.052677,0.035526999999999996,0.058628999999999994,0.05385,0.031646,-0.12025,-0.30657,0.007993,0.11982999999999999,-0.30378,0.00542,-0.16393,-0.8211200000000001,0.0045130000000000005,0.17693,-0.79194,0.012627
635,166.0,-0.007826999999999999,0.80419,0.1138,-0.17189000000000002,0.57406,0.07728600000000001,-0.33364,0.63665,0.004427,0.14804,0.57798,0.045892,0.30879,0.62562,-0.05280700000000001,-0.36755,0.82278,-0.14229,0.37127,0.7871199999999999,-0.19897,-0.06283,0.052677,0.035526999999999996,0.058628999999999994,0.05385,0.031646,-0.12025,-0.30657,0.007993,0.11982999999999999,-0.30378,0.00542,-0.16393,-0.8211200000000001,0.0045130000000000005,0.17693,-0.79194,0.012627
636,166.0,-0.007826999999999999,0.80419,0.1138,-0.17189000000000002,0.57406,0.07728600000000001,-0.33364,0.63665,0.004427,0.14804,0.57798,0.045892,0.30879,0.62562,-0.05280700000000001,-0.36755,0.82278,-0.14229,0.37127,0.7871199999999999,-0.19897,-0.06283,0.052677,0.035526999999999996,0.058628999999999994,0.05385,0.031646,-0.12025,-0.30657,0.007993,0.11982999999999999,-0.30378,0.00542,-0.16393,-0.8211200000000001,0.0045130000000000005,0.17693,-0.79194,0.012627
637,167.0,-0.01035,0.8004899999999999,0.11224,-0.17505,0.56263,0.075076,-0.33552,0.5868800000000001,0.011409,0.14827,0.56907,0.045097000000000005,0.30946,0.5793,-0.04188,-0.37713,0.73434,-0.14171,0.37153,0.69609,-0.19458,-0.063032,0.04658,0.033402,0.058497,0.048074,0.029483999999999996,-0.12104000000000001,-0.31244,0.007659,0.12047000000000001,-0.30923,0.004637,-0.16392,-0.8211200000000001,0.004678,0.17717,-0.79194,0.01286
638,167.0,-0.01035,0.8004899999999999,0.11224,-0.17505,0.56263,0.075076,-0.33552,0.5868800000000001,0.011409,0.14827,0.56907,0.045097000000000005,0.30946,0.5793,-0.04188,-0.37713,0.73434,-0.14171,0.37153,0.69609,-0.19458,-0.063032,0.04658,0.033402,0.058497,0.048074,0.029483999999999996,-0.12104000000000001,-0.31244,0.007659,0.12047000000000001,-0.30923,0.004637,-0.16392,-0.8211200000000001,0.004678,0.17717,-0.79194,0.01286
639,167.0,-0.01035,0.8004899999999999,0.11224,-0.17505,0.56263,0.075076,-0.33552,0.5868800000000001,0.011409,0.14827,0.56907,0.045097000000000005,0.30946,0.5793,-0.04188,-0.37713,0.73434,-0.14171,0.37153,0.69609,-0.19458,-0.063032,0.04658,0.033402,0.058497,0.048074,0.029483999999999996,-0.12104000000000001,-0.31244,0.007659,0.12047000000000001,-0.30923,0.004637,-0.16392,-0.8211200000000001,0.004678,0.17717,-0.79194,0.01286
640,168.0,-0.013288999999999999,0.79742,0.10973,-0.17748,0.5525899999999999,0.072666,-0.33507,0.53575,0.018887,0.1482,0.56025,0.043926,0.31012,0.5303899999999999,-0.030916000000000003,-0.3791,0.63854,-0.13917000000000002,0.37212,0.59695,-0.18494000000000002,-0.063174,0.040234,0.031065,0.058352999999999995,0.04224,0.027107,-0.12175,-0.3185,0.007476999999999999,0.12105999999999999,-0.3148,0.0037689999999999998,-0.16424,-0.82599,0.004752,0.17748,-0.79194,0.012987
641,168.0,-0.013288999999999999,0.79742,0.10973,-0.17748,0.5525899999999999,0.072666,-0.33507,0.53575,0.018887,0.1482,0.56025,0.043926,0.31012,0.5303899999999999,-0.030916000000000003,-0.3791,0.63854,-0.13917000000000002,0.37212,0.59695,-0.18494000000000002,-0.063174,0.040234,0.031065,0.058352999999999995,0.04224,0.027107,-0.12175,-0.3185,0.007476999999999999,0.12105999999999999,-0.3148,0.0037689999999999998,-0.16424,-0.82599,0.004752,0.17748,-0.79194,0.012987
642,168.0,-0.013288999999999999,0.79742,0.10973,-0.17748,0.5525899999999999,0.072666,-0.33507,0.53575,0.018887,0.1482,0.56025,0.043926,0.31012,0.5303899999999999,-0.030916000000000003,-0.3791,0.63854,-0.13917000000000002,0.37212,0.59695,-0.18494000000000002,-0.063174,0.040234,0.031065,0.058352999999999995,0.04224,0.027107,-0.12175,-0.3185,0.007476999999999999,0.12105999999999999,-0.3148,0.0037689999999999998,-0.16424,-0.82599,0.004752,0.17748,-0.79194,0.012987
643,168.0,-0.013288999999999999,0.79742,0.10973,-0.17748,0.5525899999999999,0.072666,-0.33507,0.53575,0.018887,0.1482,0.56025,0.043926,0.31012,0.5303899999999999,-0.030916000000000003,-0.3791,0.63854,-0.13917000000000002,0.37212,0.59695,-0.18494000000000002,-0.063174,0.040234,0.031065,0.058352999999999995,0.04224,0.027107,-0.12175,-0.3185,0.007476999999999999,0.12105999999999999,-0.3148,0.0037689999999999998,-0.16424,-0.82599,0.004752,0.17748,-0.79194,0.012987
644,169.0,-0.016132,0.79552,0.10618,-0.17920999999999998,0.54461,0.07032100000000001,-0.33458000000000004,0.4894,0.027025999999999998,0.14806,0.5525800000000001,0.041679,0.31082,0.48358999999999996,-0.01949,-0.37856999999999996,0.5424399999999999,-0.13046,0.37294,0.50146,-0.17132999999999998,-0.063318,0.035111,0.028689999999999997,0.05819,0.037522,0.024413,-0.12188,-0.32345999999999997,0.00702,0.12161,-0.3193,0.00267,-0.16466,-0.8301700000000001,0.0047810000000000005,0.17783,-0.7922100000000001,0.012965
645,169.0,-0.016132,0.79552,0.10618,-0.17920999999999998,0.54461,0.07032100000000001,-0.33458000000000004,0.4894,0.027025999999999998,0.14806,0.5525800000000001,0.041679,0.31082,0.48358999999999996,-0.01949,-0.37856999999999996,0.5424399999999999,-0.13046,0.37294,0.50146,-0.17132999999999998,-0.063318,0.035111,0.028689999999999997,0.05819,0.037522,0.024413,-0.12188,-0.32345999999999997,0.00702,0.12161,-0.3193,0.00267,-0.16466,-0.8301700000000001,0.0047810000000000005,0.17783,-0.7922100000000001,0.012965
646,169.0,-0.016132,0.79552,0.10618,-0.17920999999999998,0.54461,0.07032100000000001,-0.33458000000000004,0.4894,0.027025999999999998,0.14806,0.5525800000000001,0.041679,0.31082,0.48358999999999996,-0.01949,-0.37856999999999996,0.5424399999999999,-0.13046,0.37294,0.50146,-0.17132999999999998,-0.063318,0.035111,0.028689999999999997,0.05819,0.037522,0.024413,-0.12188,-0.32345999999999997,0.00702,0.12161,-0.3193,0.00267,-0.16466,-0.8301700000000001,0.0047810000000000005,0.17783,-0.7922100000000001,0.012965
647,170.0,-0.019043,0.79404,0.10112,-0.18108,0.5386,0.067228,-0.33399999999999996,0.44477,0.036498,0.14782,0.54548,0.037581,0.30822,0.43953000000000003,-0.007386,-0.37778,0.44833999999999996,-0.11755,0.37221,0.40491,-0.15135,-0.063484,0.030649000000000003,0.025954,0.058158,0.033293,0.020972,-0.12193,-0.32773,0.0061600000000000005,0.12212,-0.3232,0.0011710000000000002,-0.1649,-0.83386,0.004841,0.17806,-0.79204,0.013116
648,170.0,-0.019043,0.79404,0.10112,-0.18108,0.5386,0.067228,-0.33399999999999996,0.44477,0.036498,0.14782,0.54548,0.037581,0.30822,0.43953000000000003,-0.007386,-0.37778,0.44833999999999996,-0.11755,0.37221,0.40491,-0.15135,-0.063484,0.030649000000000003,0.025954,0.058158,0.033293,0.020972,-0.12193,-0.32773,0.0061600000000000005,0.12212,-0.3232,0.0011710000000000002,-0.1649,-0.83386,0.004841,0.17806,-0.79204,0.013116
649,170.0,-0.019043,0.79404,0.10112,-0.18108,0.5386,0.067228,-0.33399999999999996,0.44477,0.036498,0.14782,0.54548,0.037581,0.30822,0.43953000000000003,-0.007386,-0.37778,0.44833999999999996,-0.11755,0.37221,0.40491,-0.15135,-0.063484,0.030649000000000003,0.025954,0.058158,0.033293,0.020972,-0.12193,-0.32773,0.0061600000000000005,0.12212,-0.3232,0.0011710000000000002,-0.1649,-0.83386,0.004841,0.17806,-0.79204,0.013116
650,170.0,-0.019043,0.79404,0.10112,-0.18108,0.5386,0.067228,-0.33399999999999996,0.44477,0.036498,0.14782,0.54548,0.037581,0.30822,0.43953000000000003,-0.007386,-0.37778,0.44833999999999996,-0.11755,0.37221,0.40491,-0.15135,-0.063484,0.030649000000000003,0.025954,0.058158,0.033293,0.020972,-0.12193,-0.32773,0.0061600000000000005,0.12212,-0.3232,0.0011710000000000002,-0.1649,-0.83386,0.004841,0.17806,-0.79204,0.013116
651,171.0,-0.02193,0.79274,0.09511599999999999,-0.18279,0.5337,0.063601,-0.33157,0.40276,0.04732,0.14745999999999998,0.5401699999999999,0.032711000000000004,0.30007,0.40121999999999997,0.007016,-0.3766,0.35695,-0.098027,0.3646,0.31955,-0.12245,-0.06352200000000001,0.026664,0.023077,0.058314,0.029635,0.017583,-0.12201,-0.33153,0.00481,0.12264000000000001,-0.32655,-0.00044699999999999997,-0.16466,-0.83386,0.005324000000000001,0.17824,-0.79191,0.01321
652,171.0,-0.02193,0.79274,0.09511599999999999,-0.18279,0.5337,0.063601,-0.33157,0.40276,0.04732,0.14745999999999998,0.5401699999999999,0.032711000000000004,0.30007,0.40121999999999997,0.007016,-0.3766,0.35695,-0.098027,0.3646,0.31955,-0.12245,-0.06352200000000001,0.026664,0.023077,0.058314,0.029635,0.017583,-0.12201,-0.33153,0.00481,0.12264000000000001,-0.32655,-0.00044699999999999997,-0.16466,-0.83386,0.005324000000000001,0.17824,-0.79191,0.01321
653,171.0,-0.02193,0.79274,0.09511599999999999,-0.18279,0.5337,0.063601,-0.33157,0.40276,0.04732,0.14745999999999998,0.5401699999999999,0.032711000000000004,0.30007,0.40121999999999997,0.007016,-0.3766,0.35695,-0.098027,0.3646,0.31955,-0.12245,-0.06352200000000001,0.026664,0.023077,0.058314,0.029635,0.017583,-0.12201,-0.33153,0.00481,0.12264000000000001,-0.32655,-0.00044699999999999997,-0.16466,-0.83386,0.005324000000000001,0.17824,-0.79191,0.01321
654,172.0,-0.024731,0.7915399999999999,0.088211,-0.18428,0.5300199999999999,0.059574,-0.31998000000000004,0.36545,0.059798000000000004,0.14627,0.5363399999999999,0.026941000000000003,0.28692,0.36975,0.020253999999999998,-0.36662,0.27754,-0.069398,0.35157,0.24395999999999998,-0.08917699999999999,-0.06335199999999999,0.023488,0.020097999999999998,0.058522000000000005,0.026869,0.014131,-0.12192,-0.33457,0.003275,0.12315999999999999,-0.32904,-0.002218,-0.16483,-0.83672,0.005732,0.17858,-0.79204,0.013191999999999999
655,172.0,-0.024731,0.7915399999999999,0.088211,-0.18428,0.5300199999999999,0.059574,-0.31998000000000004,0.36545,0.059798000000000004,0.14627,0.5363399999999999,0.026941000000000003,0.28692,0.36975,0.020253999999999998,-0.36662,0.27754,-0.069398,0.35157,0.24395999999999998,-0.08917699999999999,-0.06335199999999999,0.023488,0.020097999999999998,0.058522000000000005,0.026869,0.014131,-0.12192,-0.33457,0.003275,0.12315999999999999,-0.32904,-0.002218,-0.16483,-0.83672,0.005732,0.17858,-0.79204,0.013191999999999999
656,172.0,-0.024731,0.7915399999999999,0.088211,-0.18428,0.5300199999999999,0.059574,-0.31998000000000004,0.36545,0.059798000000000004,0.14627,0.5363399999999999,0.026941000000000003,0.28692,0.36975,0.020253999999999998,-0.36662,0.27754,-0.069398,0.35157,0.24395999999999998,-0.08917699999999999,-0.06335199999999999,0.023488,0.020097999999999998,0.058522000000000005,0.026869,0.014131,-0.12192,-0.33457,0.003275,0.12315999999999999,-0.32904,-0.002218,-0.16483,-0.83672,0.005732,0.17858,-0.79204,0.013191999999999999
657,172.0,-0.024731,0.7915399999999999,0.088211,-0.18428,0.5300199999999999,0.059574,-0.31998000000000004,0.36545,0.059798000000000004,0.14627,0.5363399999999999,0.026941000000000003,0.28692,0.36975,0.020253999999999998,-0.36662,0.27754,-0.069398,0.35157,0.24395999999999998,-0.08917699999999999,-0.06335199999999999,0.023488,0.020097999999999998,0.058522000000000005,0.026869,0.014131,-0.12192,-0.33457,0.003275,0.12315999999999999,-0.32904,-0.002218,-0.16483,-0.83672,0.005732,0.17858,-0.79204,0.013191999999999999
658,173.0,-0.027342,0.7905,0.08058799999999999,-0.18554,0.5273899999999999,0.05513099999999999,-0.30509000000000003,0.33499,0.072527,0.14463,0.53322,0.020463,0.26947,0.34453,0.033421,-0.3508,0.20569,-0.035585000000000006,0.33461,0.17968,-0.051157,-0.06313200000000001,0.020925,0.017236,0.058725,0.024707,0.010376999999999999,-0.12202,-0.33699,0.001549,0.12369000000000001,-0.33094,-0.004047,-0.16497,-0.8389700000000001,0.005945000000000001,0.17906,-0.7922600000000001,0.01312
659,173.0,-0.027342,0.7905,0.08058799999999999,-0.18554,0.5273899999999999,0.05513099999999999,-0.30509000000000003,0.33499,0.072527,0.14463,0.53322,0.020463,0.26947,0.34453,0.033421,-0.3508,0.20569,-0.035585000000000006,0.33461,0.17968,-0.051157,-0.06313200000000001,0.020925,0.017236,0.058725,0.024707,0.010376999999999999,-0.12202,-0.33699,0.001549,0.12369000000000001,-0.33094,-0.004047,-0.16497,-0.8389700000000001,0.005945000000000001,0.17906,-0.7922600000000001,0.01312
660,173.0,-0.027342,0.7905,0.08058799999999999,-0.18554,0.5273899999999999,0.05513099999999999,-0.30509000000000003,0.33499,0.072527,0.14463,0.53322,0.020463,0.26947,0.34453,0.033421,-0.3508,0.20569,-0.035585000000000006,0.33461,0.17968,-0.051157,-0.06313200000000001,0.020925,0.017236,0.058725,0.024707,0.010376999999999999,-0.12202,-0.33699,0.001549,0.12369000000000001,-0.33094,-0.004047,-0.16497,-0.8389700000000001,0.005945000000000001,0.17906,-0.7922600000000001,0.01312
661,174.0,-0.029767000000000002,0.78963,0.07267699999999999,-0.18661,0.52557,0.050325,-0.28717,0.31115,0.08484900000000001,0.14293,0.53072,0.013821,0.25168,0.32425,0.047481999999999996,-0.33174000000000003,0.14694000000000002,0.000131,0.3162,0.13147999999999999,-0.012908000000000001,-0.062864,0.018712,0.014297999999999998,0.058921,0.022931,0.006587999999999999,-0.12195999999999999,-0.33907,-0.000325,0.12427,-0.33249,-0.005932,-0.16508,-0.84088,0.0060799999999999995,0.17949,-0.7925300000000001,0.012996
662,174.0,-0.029767000000000002,0.78963,0.07267699999999999,-0.18661,0.52557,0.050325,-0.28717,0.31115,0.08484900000000001,0.14293,0.53072,0.013821,0.25168,0.32425,0.047481999999999996,-0.33174000000000003,0.14694000000000002,0.000131,0.3162,0.13147999999999999,-0.012908000000000001,-0.062864,0.018712,0.014297999999999998,0.058921,0.022931,0.006587999999999999,-0.12195999999999999,-0.33907,-0.000325,0.12427,-0.33249,-0.005932,-0.16508,-0.84088,0.0060799999999999995,0.17949,-0.7925300000000001,0.012996
663,174.0,-0.029767000000000002,0.78963,0.07267699999999999,-0.18661,0.52557,0.050325,-0.28717,0.31115,0.08484900000000001,0.14293,0.53072,0.013821,0.25168,0.32425,0.047481999999999996,-0.33174000000000003,0.14694000000000002,0.000131,0.3162,0.13147999999999999,-0.012908000000000001,-0.062864,0.018712,0.014297999999999998,0.058921,0.022931,0.006587999999999999,-0.12195999999999999,-0.33907,-0.000325,0.12427,-0.33249,-0.005932,-0.16508,-0.84088,0.0060799999999999995,0.17949,-0.7925300000000001,0.012996
664,174.0,-0.029767000000000002,0.78963,0.07267699999999999,-0.18661,0.52557,0.050325,-0.28717,0.31115,0.08484900000000001,0.14293,0.53072,0.013821,0.25168,0.32425,0.047481999999999996,-0.33174000000000003,0.14694000000000002,0.000131,0.3162,0.13147999999999999,-0.012908000000000001,-0.062864,0.018712,0.014297999999999998,0.058921,0.022931,0.006587999999999999,-0.12195999999999999,-0.33907,-0.000325,0.12427,-0.33249,-0.005932,-0.16508,-0.84088,0.0060799999999999995,0.17949,-0.7925300000000001,0.012996
665,175.0,-0.031883999999999996,0.7889,0.064332,-0.18753,0.52447,0.045375,-0.26932,0.29283000000000003,0.093989,0.14165999999999998,0.52859,0.007222,0.23806,0.30816,0.056237,-0.30855,0.10534,0.033776,0.29536999999999997,0.095819,0.016913,-0.062470000000000005,0.016909999999999998,0.011328,0.059186,0.021532,0.002656,-0.12177,-0.34076,-0.002616,0.12487000000000001,-0.33371999999999996,-0.008087,-0.16507,-0.8423799999999999,0.006226,0.17991,-0.79318,0.012853999999999999
666,175.0,-0.031883999999999996,0.7889,0.064332,-0.18753,0.52447,0.045375,-0.26932,0.29283000000000003,0.093989,0.14165999999999998,0.52859,0.007222,0.23806,0.30816,0.056237,-0.30855,0.10534,0.033776,0.29536999999999997,0.095819,0.016913,-0.062470000000000005,0.016909999999999998,0.011328,0.059186,0.021532,0.002656,-0.12177,-0.34076,-0.002616,0.12487000000000001,-0.33371999999999996,-0.008087,-0.16507,-0.8423799999999999,0.006226,0.17991,-0.79318,0.012853999999999999
667,175.0,-0.031883999999999996,0.7889,0.064332,-0.18753,0.52447,0.045375,-0.26932,0.29283000000000003,0.093989,0.14165999999999998,0.52859,0.007222,0.23806,0.30816,0.056237,-0.30855,0.10534,0.033776,0.29536999999999997,0.095819,0.016913,-0.062470000000000005,0.016909999999999998,0.011328,0.059186,0.021532,0.002656,-0.12177,-0.34076,-0.002616,0.12487000000000001,-0.33371999999999996,-0.008087,-0.16507,-0.8423799999999999,0.006226,0.17991,-0.79318,0.012853999999999999
668,176.0,-0.033726,0.7882,0.056009,-0.18825999999999998,0.52371,0.040506,-0.2542,0.27806,0.10151,0.14085999999999999,0.52694,0.001281,0.22773000000000002,0.29338000000000003,0.062861,-0.28631,0.074461,0.06180700000000001,0.27746,0.070661,0.040879,-0.062002999999999996,0.015304,0.008157,0.059501,0.020277,-0.001309,-0.12145,-0.3423,-0.004973,0.1253,-0.33486,-0.010283,-0.16501,-0.8437100000000001,0.006222,0.18032,-0.79425,0.012657999999999999
669,176.0,-0.033726,0.7882,0.056009,-0.18825999999999998,0.52371,0.040506,-0.2542,0.27806,0.10151,0.14085999999999999,0.52694,0.001281,0.22773000000000002,0.29338000000000003,0.062861,-0.28631,0.074461,0.06180700000000001,0.27746,0.070661,0.040879,-0.062002999999999996,0.015304,0.008157,0.059501,0.020277,-0.001309,-0.12145,-0.3423,-0.004973,0.1253,-0.33486,-0.010283,-0.16501,-0.8437100000000001,0.006222,0.18032,-0.79425,0.012657999999999999
