,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
40,40,-0.001709,0.77191,0.037541000000000005,-0.16474,0.47017,0.036819,-0.1871,0.2258,0.021592,0.15306,0.46789,0.034558,0.18564,0.22935999999999998,0.022652000000000002,-0.21144000000000002,0.03186,-0.067135,0.20338,0.029410000000000002,-0.059774,-0.073624,0.006367,-0.032676,0.072475,0.003464,-0.033691000000000006,-0.12646,-0.37289,-0.039116000000000005,0.10944000000000001,-0.40395,-0.013294,-0.12968,-0.7169800000000001,-0.035948,0.11250999999999999,-0.73129,-0.033839999999999995
41,41,-0.001709,0.77191,0.037541000000000005,-0.16474,0.47017,0.036819,-0.1871,0.2258,0.021592,0.15306,0.46789,0.034558,0.18564,0.22935999999999998,0.022652000000000002,-0.21144000000000002,0.03186,-0.067135,0.20338,0.029410000000000002,-0.059774,-0.073624,0.006367,-0.032676,0.072475,0.003464,-0.033691000000000006,-0.12646,-0.37289,-0.039116000000000005,0.10944000000000001,-0.40395,-0.013294,-0.12968,-0.7169800000000001,-0.035948,0.11250999999999999,-0.73129,-0.033839999999999995
42,42,-0.001709,0.77191,0.037541000000000005,-0.16474,0.47017,0.036819,-0.1871,0.2258,0.021592,0.15306,0.46789,0.034558,0.18564,0.22935999999999998,0.022652000000000002,-0.21144000000000002,0.03186,-0.067135,0.20338,0.029410000000000002,-0.059774,-0.073624,0.006367,-0.032676,0.072475,0.003464,-0.033691000000000006,-0.12646,-0.37289,-0.039116000000000005,0.10944000000000001,-0.40395,-0.013294,-0.12968,-0.7169800000000001,-0.035948,0.11250999999999999,-0.73129,-0.033839999999999995
43,43,-0.001709,0.77191,0.037541000000000005,-0.16474,0.47017,0.036819,-0.1871,0.2258,0.021592,0.15306,0.46789,0.034558,0.18564,0.22935999999999998,0.022652000000000002,-0.21144000000000002,0.03186,-0.067135,0.20338,0.029410000000000002,-0.059774,-0.073624,0.006367,-0.032676,0.072475,0.003464,-0.033691000000000006,-0.12646,-0.37289,-0.039116000000000005,0.10944000000000001,-0.40395,-0.013294,-0.12968,-0.7169800000000001,-0.035948,0.11250999999999999,-0.73129,-0.033839999999999995
44,44,-0.001998,0.77191,0.038814999999999995,-0.16476,0.4708,0.037285000000000006,-0.1921,0.23328000000000002,0.011601,0.15161,0.46803,0.034783999999999995,0.19096,0.23671,0.013002000000000001,-0.2185,0.046266,-0.087335,0.21165,0.043278,-0.078716,-0.073979,0.006367,-0.032379000000000005,0.0723,0.003464,-0.03315,-0.12645,-0.37171,-0.038649,0.10935,-0.40381999999999996,-0.013019,-0.12958,-0.71655,-0.035531,0.11250999999999999,-0.73135,-0.033572000000000005
45,45,-0.001998,0.77191,0.038814999999999995,-0.16476,0.4708,0.037285000000000006,-0.1921,0.23328000000000002,0.011601,0.15161,0.46803,0.034783999999999995,0.19096,0.23671,0.013002000000000001,-0.2185,0.046266,-0.087335,0.21165,0.043278,-0.078716,-0.073979,0.006367,-0.032379000000000005,0.0723,0.003464,-0.03315,-0.12645,-0.37171,-0.038649,0.10935,-0.40381999999999996,-0.013019,-0.12958,-0.71655,-0.035531,0.11250999999999999,-0.73135,-0.033572000000000005
46,46,-0.001998,0.77191,0.038814999999999995,-0.16476,0.4708,0.037285000000000006,-0.1921,0.23328000000000002,0.011601,0.15161,0.46803,0.034783999999999995,0.19096,0.23671,0.013002000000000001,-0.2185,0.046266,-0.087335,0.21165,0.043278,-0.078716,-0.073979,0.006367,-0.032379000000000005,0.0723,0.003464,-0.03315,-0.12645,-0.37171,-0.038649,0.10935,-0.40381999999999996,-0.013019,-0.12958,-0.71655,-0.035531,0.11250999999999999,-0.73135,-0.033572000000000005
47,47,-0.001998,0.77191,0.038814999999999995,-0.16476,0.4708,0.037285000000000006,-0.1921,0.23328000000000002,0.011601,0.15161,0.46803,0.034783999999999995,0.19096,0.23671,0.013002000000000001,-0.2185,0.046266,-0.087335,0.21165,0.043278,-0.078716,-0.073979,0.006367,-0.032379000000000005,0.0723,0.003464,-0.03315,-0.12645,-0.37171,-0.038649,0.10935,-0.40381999999999996,-0.013019,-0.12958,-0.71655,-0.035531,0.11250999999999999,-0.73135,-0.033572000000000005
48,48,-0.002195,0.77173,0.040918,-0.16479000000000002,0.47096000000000005,0.037734,-0.19810999999999998,0.24136999999999997,-0.000412,0.1495,0.4689,0.035004,0.1968,0.24436,0.0018789999999999998,-0.22683000000000003,0.063151,-0.11102000000000001,0.22100999999999998,0.058369000000000004,-0.099886,-0.07434099999999999,0.006523999999999999,-0.031871,0.07220800000000001,0.003669,-0.032521,-0.12642,-0.37029,-0.038174,0.10922,-0.40381999999999996,-0.012717000000000001,-0.12917,-0.71634,-0.035101,0.11245,-0.73202,-0.033268
49,49,-0.002195,0.77173,0.040918,-0.16479000000000002,0.47096000000000005,0.037734,-0.19810999999999998,0.24136999999999997,-0.000412,0.1495,0.4689,0.035004,0.1968,0.24436,0.0018789999999999998,-0.22683000000000003,0.063151,-0.11102000000000001,0.22100999999999998,0.058369000000000004,-0.099886,-0.07434099999999999,0.006523999999999999,-0.031871,0.07220800000000001,0.003669,-0.032521,-0.12642,-0.37029,-0.038174,0.10922,-0.40381999999999996,-0.012717000000000001,-0.12917,-0.71634,-0.035101,0.11245,-0.73202,-0.033268
50,50,-0.002195,0.77173,0.040918,-0.16479000000000002,0.47096000000000005,0.037734,-0.19810999999999998,0.24136999999999997,-0.000412,0.1495,0.4689,0.035004,0.1968,0.24436,0.0018789999999999998,-0.22683000000000003,0.063151,-0.11102000000000001,0.22100999999999998,0.058369000000000004,-0.099886,-0.07434099999999999,0.006523999999999999,-0.031871,0.07220800000000001,0.003669,-0.032521,-0.12642,-0.37029,-0.038174,0.10922,-0.40381999999999996,-0.012717000000000001,-0.12917,-0.71634,-0.035101,0.11245,-0.73202,-0.033268
51,51,-0.002195,0.77173,0.040918,-0.16479000000000002,0.47096000000000005,0.037734,-0.19810999999999998,0.24136999999999997,-0.000412,0.1495,0.4689,0.035004,0.1968,0.24436,0.0018789999999999998,-0.22683000000000003,0.063151,-0.11102000000000001,0.22100999999999998,0.058369000000000004,-0.099886,-0.07434099999999999,0.006523999999999999,-0.031871,0.07220800000000001,0.003669,-0.032521,-0.12642,-0.37029,-0.038174,0.10922,-0.40381999999999996,-0.012717000000000001,-0.12917,-0.71634,-0.035101,0.11245,-0.73202,-0.033268
52,52,-0.002359,0.77058,0.043629,-0.16480999999999998,0.47117,0.038024,-0.20601,0.25256999999999996,-0.015019999999999999,0.14779,0.46905,0.035450999999999996,0.20395,0.25392,-0.010687,-0.23696,0.084613,-0.13834000000000002,0.23356,0.080282,-0.12547,-0.074738,0.006055,-0.031223,0.072133,0.003191,-0.031777,-0.12650999999999998,-0.3686,-0.037679000000000004,0.10890999999999999,-0.4038,-0.012414,-0.12878,-0.71634,-0.0347,0.11207,-0.73377,-0.033035
53,53,-0.002359,0.77058,0.043629,-0.16480999999999998,0.47117,0.038024,-0.20601,0.25256999999999996,-0.015019999999999999,0.14779,0.46905,0.035450999999999996,0.20395,0.25392,-0.010687,-0.23696,0.084613,-0.13834000000000002,0.23356,0.080282,-0.12547,-0.074738,0.006055,-0.031223,0.072133,0.003191,-0.031777,-0.12650999999999998,-0.3686,-0.037679000000000004,0.10890999999999999,-0.4038,-0.012414,-0.12878,-0.71634,-0.0347,0.11207,-0.73377,-0.033035
54,54,-0.002359,0.77058,0.043629,-0.16480999999999998,0.47117,0.038024,-0.20601,0.25256999999999996,-0.015019999999999999,0.14779,0.46905,0.035450999999999996,0.20395,0.25392,-0.010687,-0.23696,0.084613,-0.13834000000000002,0.23356,0.080282,-0.12547,-0.074738,0.006055,-0.031223,0.072133,0.003191,-0.031777,-0.12650999999999998,-0.3686,-0.037679000000000004,0.10890999999999999,-0.4038,-0.012414,-0.12878,-0.71634,-0.0347,0.11207,-0.73377,-0.033035
55,55,-0.002359,0.77058,0.043629,-0.16480999999999998,0.47117,0.038024,-0.20601,0.25256999999999996,-0.015019999999999999,0.14779,0.46905,0.035450999999999996,0.20395,0.25392,-0.010687,-0.23696,0.084613,-0.13834000000000002,0.23356,0.080282,-0.12547,-0.074738,0.006055,-0.031223,0.072133,0.003191,-0.031777,-0.12650999999999998,-0.3686,-0.037679000000000004,0.10890999999999999,-0.4038,-0.012414,-0.12878,-0.71634,-0.0347,0.11207,-0.73377,-0.033035
56,56,-0.002526,0.76937,0.046585,-0.1643,0.4716,0.038207,-0.21715,0.2742,-0.032949,0.14581,0.46913,0.035938,0.21304,0.26805,-0.026081,-0.25073,0.12253,-0.17078,0.24965,0.1244,-0.15467999999999998,-0.075159,0.005808,-0.030264999999999997,0.072031,0.002861,-0.030945,-0.12659,-0.36696999999999996,-0.037133,0.10858,-0.40365999999999996,-0.012081999999999999,-0.12838,-0.71645,-0.033546,0.11173,-0.73542,-0.032897
57,57,-0.002526,0.76937,0.046585,-0.1643,0.4716,0.038207,-0.21715,0.2742,-0.032949,0.14581,0.46913,0.035938,0.21304,0.26805,-0.026081,-0.25073,0.12253,-0.17078,0.24965,0.1244,-0.15467999999999998,-0.075159,0.005808,-0.030264999999999997,0.072031,0.002861,-0.030945,-0.12659,-0.36696999999999996,-0.037133,0.10858,-0.40365999999999996,-0.012081999999999999,-0.12838,-0.71645,-0.033546,0.11173,-0.73542,-0.032897
58,58,-0.002526,0.76937,0.046585,-0.1643,0.4716,0.038207,-0.21715,0.2742,-0.032949,0.14581,0.46913,0.035938,0.21304,0.26805,-0.026081,-0.25073,0.12253,-0.17078,0.24965,0.1244,-0.15467999999999998,-0.075159,0.005808,-0.030264999999999997,0.072031,0.002861,-0.030945,-0.12659,-0.36696999999999996,-0.037133,0.10858,-0.40365999999999996,-0.012081999999999999,-0.12838,-0.71645,-0.033546,0.11173,-0.73542,-0.032897
59,59,-0.002526,0.76937,0.046585,-0.1643,0.4716,0.038207,-0.21715,0.2742,-0.032949,0.14581,0.46913,0.035938,0.21304,0.26805,-0.026081,-0.25073,0.12253,-0.17078,0.24965,0.1244,-0.15467999999999998,-0.075159,0.005808,-0.030264999999999997,0.072031,0.002861,-0.030945,-0.12659,-0.36696999999999996,-0.037133,0.10858,-0.40365999999999996,-0.012081999999999999,-0.12838,-0.71645,-0.033546,0.11173,-0.73542,-0.032897
60,60,-0.002724,0.7681399999999999,0.050098000000000004,-0.16355999999999998,0.47206000000000004,0.038249,-0.22844,0.30104000000000003,-0.050511,0.14489000000000002,0.46916,0.036136,0.22465,0.2956,-0.042062999999999996,-0.26632,0.17352,-0.2032,0.26585,0.17677,-0.18683,-0.075576,0.005808,-0.028767,0.071965,0.002861,-0.02978,-0.12668,-0.36508,-0.036385,0.10820999999999999,-0.40343,-0.011604999999999999,-0.128,-0.7166,-0.032436,0.11135999999999999,-0.7370399999999999,-0.032394
61,61,-0.002724,0.7681399999999999,0.050098000000000004,-0.16355999999999998,0.47206000000000004,0.038249,-0.22844,0.30104000000000003,-0.050511,0.14489000000000002,0.46916,0.036136,0.22465,0.2956,-0.042062999999999996,-0.26632,0.17352,-0.2032,0.26585,0.17677,-0.18683,-0.075576,0.005808,-0.028767,0.071965,0.002861,-0.02978,-0.12668,-0.36508,-0.036385,0.10820999999999999,-0.40343,-0.011604999999999999,-0.128,-0.7166,-0.032436,0.11135999999999999,-0.7370399999999999,-0.032394
62,62,-0.002724,0.7681399999999999,0.050098000000000004,-0.16355999999999998,0.47206000000000004,0.038249,-0.22844,0.30104000000000003,-0.050511,0.14489000000000002,0.46916,0.036136,0.22465,0.2956,-0.042062999999999996,-0.26632,0.17352,-0.2032,0.26585,0.17677,-0.18683,-0.075576,0.005808,-0.028767,0.071965,0.002861,-0.02978,-0.12668,-0.36508,-0.036385,0.10820999999999999,-0.40343,-0.011604999999999999,-0.128,-0.7166,-0.032436,0.11135999999999999,-0.7370399999999999,-0.032394
63,63,-0.002724,0.7681399999999999,0.050098000000000004,-0.16355999999999998,0.47206000000000004,0.038249,-0.22844,0.30104000000000003,-0.050511,0.14489000000000002,0.46916,0.036136,0.22465,0.2956,-0.042062999999999996,-0.26632,0.17352,-0.2032,0.26585,0.17677,-0.18683,-0.075576,0.005808,-0.028767,0.071965,0.002861,-0.02978,-0.12668,-0.36508,-0.036385,0.10820999999999999,-0.40343,-0.011604999999999999,-0.128,-0.7166,-0.032436,0.11135999999999999,-0.7370399999999999,-0.032394
64,64,-0.002924,0.76693,0.053634,-0.16246,0.47312,0.038311000000000005,-0.23998000000000003,0.33392,-0.06640900000000001,0.1444,0.4696,0.036342,0.23664000000000002,0.32957,-0.056104999999999995,-0.2816,0.23518000000000003,-0.22958,0.28038,0.24138,-0.21163,-0.075956,0.005808,-0.027235000000000002,0.071889,0.002861,-0.028439,-0.12677,-0.3632,-0.035518,0.10779000000000001,-0.40317,-0.011012000000000001,-0.12759,-0.7167600000000001,-0.031337000000000004,0.11134000000000001,-0.73819,-0.0319
65,65,-0.002924,0.76693,0.053634,-0.16246,0.47312,0.038311000000000005,-0.23998000000000003,0.33392,-0.06640900000000001,0.1444,0.4696,0.036342,0.23664000000000002,0.32957,-0.056104999999999995,-0.2816,0.23518000000000003,-0.22958,0.28038,0.24138,-0.21163,-0.075956,0.005808,-0.027235000000000002,0.071889,0.002861,-0.028439,-0.12677,-0.3632,-0.035518,0.10779000000000001,-0.40317,-0.011012000000000001,-0.12759,-0.7167600000000001,-0.031337000000000004,0.11134000000000001,-0.73819,-0.0319
66,66,-0.002924,0.76693,0.053634,-0.16246,0.47312,0.038311000000000005,-0.23998000000000003,0.33392,-0.06640900000000001,0.1444,0.4696,0.036342,0.23664000000000002,0.32957,-0.056104999999999995,-0.2816,0.23518000000000003,-0.22958,0.28038,0.24138,-0.21163,-0.075956,0.005808,-0.027235000000000002,0.071889,0.002861,-0.028439,-0.12677,-0.3632,-0.035518,0.10779000000000001,-0.40317,-0.011012000000000001,-0.12759,-0.7167600000000001,-0.031337000000000004,0.11134000000000001,-0.73819,-0.0319
67,67,-0.002924,0.76693,0.053634,-0.16246,0.47312,0.038311000000000005,-0.23998000000000003,0.33392,-0.06640900000000001,0.1444,0.4696,0.036342,0.23664000000000002,0.32957,-0.056104999999999995,-0.2816,0.23518000000000003,-0.22958,0.28038,0.24138,-0.21163,-0.075956,0.005808,-0.027235000000000002,0.071889,0.002861,-0.028439,-0.12677,-0.3632,-0.035518,0.10779000000000001,-0.40317,-0.011012000000000001,-0.12759,-0.7167600000000001,-0.031337000000000004,0.11134000000000001,-0.73819,-0.0319
68,68,-0.003091,0.76571,0.057062,-0.16143,0.47447,0.038375,-0.25077,0.37024,-0.080796,0.14439000000000002,0.47008,0.036545999999999995,0.24836999999999998,0.36525,-0.06659,-0.29338000000000003,0.30151,-0.24931999999999999,0.29363,0.312,-0.23210999999999998,-0.076222,0.005808,-0.025691000000000002,0.07180700000000001,0.002861,-0.027107999999999997,-0.12682000000000002,-0.3622,-0.034671,0.10736,-0.40281999999999996,-0.01043,-0.1272,-0.7167899999999999,-0.030288,0.11129000000000001,-0.7391,-0.031216000000000004
69,69,-0.003091,0.76571,0.057062,-0.16143,0.47447,0.038375,-0.25077,0.37024,-0.080796,0.14439000000000002,0.47008,0.036545999999999995,0.24836999999999998,0.36525,-0.06659,-0.29338000000000003,0.30151,-0.24931999999999999,0.29363,0.312,-0.23210999999999998,-0.076222,0.005808,-0.025691000000000002,0.07180700000000001,0.002861,-0.027107999999999997,-0.12682000000000002,-0.3622,-0.034671,0.10736,-0.40281999999999996,-0.01043,-0.1272,-0.7167899999999999,-0.030288,0.11129000000000001,-0.7391,-0.031216000000000004
70,70,-0.003091,0.76571,0.057062,-0.16143,0.47447,0.038375,-0.25077,0.37024,-0.080796,0.14439000000000002,0.47008,0.036545999999999995,0.24836999999999998,0.36525,-0.06659,-0.29338000000000003,0.30151,-0.24931999999999999,0.29363,0.312,-0.23210999999999998,-0.076222,0.005808,-0.025691000000000002,0.07180700000000001,0.002861,-0.027107999999999997,-0.12682000000000002,-0.3622,-0.034671,0.10736,-0.40281999999999996,-0.01043,-0.1272,-0.7167899999999999,-0.030288,0.11129000000000001,-0.7391,-0.031216000000000004
71,71,-0.003091,0.76571,0.057062,-0.16143,0.47447,0.038375,-0.25077,0.37024,-0.080796,0.14439000000000002,0.47008,0.036545999999999995,0.24836999999999998,0.36525,-0.06659,-0.29338000000000003,0.30151,-0.24931999999999999,0.29363,0.312,-0.23210999999999998,-0.076222,0.005808,-0.025691000000000002,0.07180700000000001,0.002861,-0.027107999999999997,-0.12682000000000002,-0.3622,-0.034671,0.10736,-0.40281999999999996,-0.01043,-0.1272,-0.7167899999999999,-0.030288,0.11129000000000001,-0.7391,-0.031216000000000004
72,72,-0.0032,0.76536,0.06002999999999999,-0.16039,0.47613,0.038433999999999996,-0.25988,0.40736999999999995,-0.091395,0.14437,0.47222,0.036913,0.25771,0.40299,-0.074556,-0.3047,0.37201999999999996,-0.26318,0.30377,0.38576,-0.24481,-0.07631900000000001,0.005887,-0.024266,0.071762,0.002932,-0.025719,-0.12692,-0.36102,-0.033819999999999996,0.10695999999999999,-0.40229000000000004,-0.009859999999999999,-0.12693,-0.7166100000000001,-0.029370999999999998,0.11099,-0.73921,-0.030825
73,73,-0.0032,0.76536,0.06002999999999999,-0.16039,0.47613,0.038433999999999996,-0.25988,0.40736999999999995,-0.091395,0.14437,0.47222,0.036913,0.25771,0.40299,-0.074556,-0.3047,0.37201999999999996,-0.26318,0.30377,0.38576,-0.24481,-0.07631900000000001,0.005887,-0.024266,0.071762,0.002932,-0.025719,-0.12692,-0.36102,-0.033819999999999996,0.10695999999999999,-0.40229000000000004,-0.009859999999999999,-0.12693,-0.7166100000000001,-0.029370999999999998,0.11099,-0.73921,-0.030825
74,74,-0.0032,0.76536,0.06002999999999999,-0.16039,0.47613,0.038433999999999996,-0.25988,0.40736999999999995,-0.091395,0.14437,0.47222,0.036913,0.25771,0.40299,-0.074556,-0.3047,0.37201999999999996,-0.26318,0.30377,0.38576,-0.24481,-0.07631900000000001,0.005887,-0.024266,0.071762,0.002932,-0.025719,-0.12692,-0.36102,-0.033819999999999996,0.10695999999999999,-0.40229000000000004,-0.009859999999999999,-0.12693,-0.7166100000000001,-0.029370999999999998,0.11099,-0.73921,-0.030825
75,75,-0.0032,0.76536,0.06002999999999999,-0.16039,0.47613,0.038433999999999996,-0.25988,0.40736999999999995,-0.091395,0.14437,0.47222,0.036913,0.25771,0.40299,-0.074556,-0.3047,0.37201999999999996,-0.26318,0.30377,0.38576,-0.24481,-0.07631900000000001,0.005887,-0.024266,0.071762,0.002932,-0.025719,-0.12692,-0.36102,-0.033819999999999996,0.10695999999999999,-0.40229000000000004,-0.009859999999999999,-0.12693,-0.7166100000000001,-0.029370999999999998,0.11099,-0.73921,-0.030825
76,76,-0.0032600000000000003,0.76507,0.06267400000000001,-0.1593,0.47881999999999997,0.038415,-0.26687,0.446,-0.096596,0.14432999999999999,0.47553999999999996,0.037526,0.26459,0.4428,-0.07848200000000001,-0.31381,0.44493999999999995,-0.26938,0.31095,0.46178,-0.24994,-0.076392,0.006701,-0.022981,0.071759,0.003704,-0.024374,-0.127,-0.35998,-0.033020999999999995,0.10665999999999999,-0.40173000000000003,-0.009362,-0.12675999999999998,-0.71633,-0.02858,0.11075,-0.73922,-0.030119999999999997
77,77,-0.0032600000000000003,0.76507,0.06267400000000001,-0.1593,0.47881999999999997,0.038415,-0.26687,0.446,-0.096596,0.14432999999999999,0.47553999999999996,0.037526,0.26459,0.4428,-0.07848200000000001,-0.31381,0.44493999999999995,-0.26938,0.31095,0.46178,-0.24994,-0.076392,0.006701,-0.022981,0.071759,0.003704,-0.024374,-0.127,-0.35998,-0.033020999999999995,0.10665999999999999,-0.40173000000000003,-0.009362,-0.12675999999999998,-0.71633,-0.02858,0.11075,-0.73922,-0.030119999999999997
78,78,-0.0032600000000000003,0.76507,0.06267400000000001,-0.1593,0.47881999999999997,0.038415,-0.26687,0.446,-0.096596,0.14432999999999999,0.47553999999999996,0.037526,0.26459,0.4428,-0.07848200000000001,-0.31381,0.44493999999999995,-0.26938,0.31095,0.46178,-0.24994,-0.076392,0.006701,-0.022981,0.071759,0.003704,-0.024374,-0.127,-0.35998,-0.033020999999999995,0.10665999999999999,-0.40173000000000003,-0.009362,-0.12675999999999998,-0.71633,-0.02858,0.11075,-0.73922,-0.030119999999999997
79,79,-0.0032600000000000003,0.76507,0.06267400000000001,-0.1593,0.47881999999999997,0.038415,-0.26687,0.446,-0.096596,0.14432999999999999,0.47553999999999996,0.037526,0.26459,0.4428,-0.07848200000000001,-0.31381,0.44493999999999995,-0.26938,0.31095,0.46178,-0.24994,-0.076392,0.006701,-0.022981,0.071759,0.003704,-0.024374,-0.127,-0.35998,-0.033020999999999995,0.10665999999999999,-0.40173000000000003,-0.009362,-0.12675999999999998,-0.71633,-0.02858,0.11075,-0.73922,-0.030119999999999997
80,80,-0.003215,0.76507,0.063826,-0.15809,0.48239,0.038223,-0.27047,0.4895,-0.096799,0.14418,0.48003,0.038189,0.26778,0.48565,-0.078303,-0.31825,0.5201399999999999,-0.26964,0.31328,0.54184,-0.24981,-0.076443,0.008026,-0.022063,0.071851,0.005026,-0.023365,-0.12702,-0.35913,-0.032529,0.10640999999999999,-0.40101,-0.009036,-0.12646,-0.71653,-0.027991000000000002,0.11077999999999999,-0.73922,-0.029376
81,81,-0.003215,0.76507,0.063826,-0.15809,0.48239,0.038223,-0.27047,0.4895,-0.096799,0.14418,0.48003,0.038189,0.26778,0.48565,-0.078303,-0.31825,0.5201399999999999,-0.26964,0.31328,0.54184,-0.24981,-0.076443,0.008026,-0.022063,0.071851,0.005026,-0.023365,-0.12702,-0.35913,-0.032529,0.10640999999999999,-0.40101,-0.009036,-0.12646,-0.71653,-0.027991000000000002,0.11077999999999999,-0.73922,-0.029376
82,82,-0.003215,0.76507,0.063826,-0.15809,0.48239,0.038223,-0.27047,0.4895,-0.096799,0.14418,0.48003,0.038189,0.26778,0.48565,-0.078303,-0.31825,0.5201399999999999,-0.26964,0.31328,0.54184,-0.24981,-0.076443,0.008026,-0.022063,0.071851,0.005026,-0.023365,-0.12702,-0.35913,-0.032529,0.10640999999999999,-0.40101,-0.009036,-0.12646,-0.71653,-0.027991000000000002,0.11077999999999999,-0.73922,-0.029376
83,83,-0.003215,0.76507,0.063826,-0.15809,0.48239,0.038223,-0.27047,0.4895,-0.096799,0.14418,0.48003,0.038189,0.26778,0.48565,-0.078303,-0.31825,0.5201399999999999,-0.26964,0.31328,0.54184,-0.24981,-0.076443,0.008026,-0.022063,0.071851,0.005026,-0.023365,-0.12702,-0.35913,-0.032529,0.10640999999999999,-0.40101,-0.009036,-0.12646,-0.71653,-0.027991000000000002,0.11077999999999999,-0.73922,-0.029376
84,84,-0.003095,0.76507,0.063948,-0.15689,0.48753,0.037912,-0.27254,0.53437,-0.096916,0.14413,0.48589,0.038879000000000004,0.27054,0.53199,-0.07814700000000001,-0.32028,0.59959,-0.26975,0.31443000000000004,0.62679,-0.24974000000000002,-0.07647999999999999,0.010702,-0.021412,0.072032,0.007732999999999999,-0.022527000000000002,-0.12700999999999998,-0.3582,-0.032087,0.10629000000000001,-0.39966999999999997,-0.008803,-0.12638,-0.7166100000000001,-0.027612,0.11095,-0.73922,-0.028346
85,85,-0.003095,0.76507,0.063948,-0.15689,0.48753,0.037912,-0.27254,0.53437,-0.096916,0.14413,0.48589,0.038879000000000004,0.27054,0.53199,-0.07814700000000001,-0.32028,0.59959,-0.26975,0.31443000000000004,0.62679,-0.24974000000000002,-0.07647999999999999,0.010702,-0.021412,0.072032,0.007732999999999999,-0.022527000000000002,-0.12700999999999998,-0.3582,-0.032087,0.10629000000000001,-0.39966999999999997,-0.008803,-0.12638,-0.7166100000000001,-0.027612,0.11095,-0.73922,-0.028346
86,86,-0.003095,0.76507,0.063948,-0.15689,0.48753,0.037912,-0.27254,0.53437,-0.096916,0.14413,0.48589,0.038879000000000004,0.27054,0.53199,-0.07814700000000001,-0.32028,0.59959,-0.26975,0.31443000000000004,0.62679,-0.24974000000000002,-0.07647999999999999,0.010702,-0.021412,0.072032,0.007732999999999999,-0.022527000000000002,-0.12700999999999998,-0.3582,-0.032087,0.10629000000000001,-0.39966999999999997,-0.008803,-0.12638,-0.7166100000000001,-0.027612,0.11095,-0.73922,-0.028346
87,87,-0.003095,0.76507,0.063948,-0.15689,0.48753,0.037912,-0.27254,0.53437,-0.096916,0.14413,0.48589,0.038879000000000004,0.27054,0.53199,-0.07814700000000001,-0.32028,0.59959,-0.26975,0.31443000000000004,0.62679,-0.24974000000000002,-0.07647999999999999,0.010702,-0.021412,0.072032,0.007732999999999999,-0.022527000000000002,-0.12700999999999998,-0.3582,-0.032087,0.10629000000000001,-0.39966999999999997,-0.008803,-0.12638,-0.7166100000000001,-0.027612,0.11095,-0.73922,-0.028346
88,88,-0.003053,0.76507,0.063951,-0.15566,0.4929,0.037492000000000004,-0.27255,0.57704,-0.09691699999999999,0.14400000000000002,0.49203,0.03959,0.27165,0.57748,-0.078084,-0.32028,0.67752,-0.26975,0.31443000000000004,0.70641,-0.24974000000000002,-0.076436,0.013628,-0.020946,0.072251,0.010728,-0.021842,-0.12695,-0.35736,-0.031697,0.10624000000000001,-0.39855,-0.00866,-0.12642,-0.7163,-0.026905000000000002,0.11115,-0.73919,-0.027331
89,89,-0.003053,0.76507,0.063951,-0.15566,0.4929,0.037492000000000004,-0.27255,0.57704,-0.09691699999999999,0.14400000000000002,0.49203,0.03959,0.27165,0.57748,-0.078084,-0.32028,0.67752,-0.26975,0.31443000000000004,0.70641,-0.24974000000000002,-0.076436,0.013628,-0.020946,0.072251,0.010728,-0.021842,-0.12695,-0.35736,-0.031697,0.10624000000000001,-0.39855,-0.00866,-0.12642,-0.7163,-0.026905000000000002,0.11115,-0.73919,-0.027331
90,90,-0.003053,0.76507,0.063951,-0.15566,0.4929,0.037492000000000004,-0.27255,0.57704,-0.09691699999999999,0.14400000000000002,0.49203,0.03959,0.27165,0.57748,-0.078084,-0.32028,0.67752,-0.26975,0.31443000000000004,0.70641,-0.24974000000000002,-0.076436,0.013628,-0.020946,0.072251,0.010728,-0.021842,-0.12695,-0.35736,-0.031697,0.10624000000000001,-0.39855,-0.00866,-0.12642,-0.7163,-0.026905000000000002,0.11115,-0.73919,-0.027331
91,91,-0.003053,0.76507,0.063951,-0.15566,0.4929,0.037492000000000004,-0.27255,0.57704,-0.09691699999999999,0.14400000000000002,0.49203,0.03959,0.27165,0.57748,-0.078084,-0.32028,0.67752,-0.26975,0.31443000000000004,0.70641,-0.24974000000000002,-0.076436,0.013628,-0.020946,0.072251,0.010728,-0.021842,-0.12695,-0.35736,-0.031697,0.10624000000000001,-0.39855,-0.00866,-0.12642,-0.7163,-0.026905000000000002,0.11115,-0.73919,-0.027331
