,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
51,51,0.00601,0.7246199999999999,0.008270999999999999,-0.14306,0.52252,0.019319,-0.24946999999999997,0.75441,-0.007377,0.15181,0.50835,0.013212,0.23726,0.7528600000000001,-0.002163,-0.31556,1.0026,-0.021075999999999998,0.2793,0.99674,-0.020911000000000003,-0.07003200000000001,0.018075,-0.037285000000000006,0.072626,0.019068,-0.041969,-0.12133,-0.34752,-0.060414999999999996,0.12219000000000001,-0.34701,-0.042793,-0.128,-0.7206100000000001,-0.034633,0.14435,-0.69308,-0.027598
52,52,0.005850999999999999,0.7248100000000001,0.008265999999999999,-0.14192000000000002,0.52355,0.020243,-0.24695999999999999,0.75548,-0.004175,0.15142,0.50873,0.013658000000000002,0.23669,0.7528600000000001,0.000699,-0.31293000000000004,1.0039,-0.015576,0.27915999999999996,0.99664,-0.016548,-0.069741,0.018429,-0.037286,0.072736,0.019437,-0.042222,-0.12109,-0.34776999999999997,-0.060683,0.12220999999999999,-0.34665999999999997,-0.04307,-0.12794,-0.72128,-0.034832,0.14438,-0.69377,-0.027714
53,53,0.005850999999999999,0.7248100000000001,0.008265999999999999,-0.14192000000000002,0.52355,0.020243,-0.24695999999999999,0.75548,-0.004175,0.15142,0.50873,0.013658000000000002,0.23669,0.7528600000000001,0.000699,-0.31293000000000004,1.0039,-0.015576,0.27915999999999996,0.99664,-0.016548,-0.069741,0.018429,-0.037286,0.072736,0.019437,-0.042222,-0.12109,-0.34776999999999997,-0.060683,0.12220999999999999,-0.34665999999999997,-0.04307,-0.12794,-0.72128,-0.034832,0.14438,-0.69377,-0.027714
54,54,0.005850999999999999,0.7248100000000001,0.008265999999999999,-0.14192000000000002,0.52355,0.020243,-0.24695999999999999,0.75548,-0.004175,0.15142,0.50873,0.013658000000000002,0.23669,0.7528600000000001,0.000699,-0.31293000000000004,1.0039,-0.015576,0.27915999999999996,0.99664,-0.016548,-0.069741,0.018429,-0.037286,0.072736,0.019437,-0.042222,-0.12109,-0.34776999999999997,-0.060683,0.12220999999999999,-0.34665999999999997,-0.04307,-0.12794,-0.72128,-0.034832,0.14438,-0.69377,-0.027714
55,55,0.005850999999999999,0.7248100000000001,0.008265999999999999,-0.14192000000000002,0.52355,0.020243,-0.24695999999999999,0.75548,-0.004175,0.15142,0.50873,0.013658000000000002,0.23669,0.7528600000000001,0.000699,-0.31293000000000004,1.0039,-0.015576,0.27915999999999996,0.99664,-0.016548,-0.069741,0.018429,-0.037286,0.072736,0.019437,-0.042222,-0.12109,-0.34776999999999997,-0.060683,0.12220999999999999,-0.34665999999999997,-0.04307,-0.12794,-0.72128,-0.034832,0.14438,-0.69377,-0.027714
56,56,0.0057020000000000005,0.72496,0.008279,-0.14093,0.52437,0.021107,-0.24483000000000002,0.7561,-0.001838,0.15113,0.5090100000000001,0.014072,0.2365,0.7528600000000001,0.0027199999999999998,-0.3105,1.0049,-0.012274,0.27925,0.9958,-0.013888999999999999,-0.069484,0.018609,-0.037277,0.072911,0.019653999999999998,-0.042414999999999994,-0.12082999999999999,-0.34805,-0.060925,0.12226,-0.34631999999999996,-0.043204,-0.12788,-0.72195,-0.034980000000000004,0.14443,-0.69447,-0.027819999999999998
57,57,0.0057020000000000005,0.72496,0.008279,-0.14093,0.52437,0.021107,-0.24483000000000002,0.7561,-0.001838,0.15113,0.5090100000000001,0.014072,0.2365,0.7528600000000001,0.0027199999999999998,-0.3105,1.0049,-0.012274,0.27925,0.9958,-0.013888999999999999,-0.069484,0.018609,-0.037277,0.072911,0.019653999999999998,-0.042414999999999994,-0.12082999999999999,-0.34805,-0.060925,0.12226,-0.34631999999999996,-0.043204,-0.12788,-0.72195,-0.034980000000000004,0.14443,-0.69447,-0.027819999999999998
58,58,0.0057020000000000005,0.72496,0.008279,-0.14093,0.52437,0.021107,-0.24483000000000002,0.7561,-0.001838,0.15113,0.5090100000000001,0.014072,0.2365,0.7528600000000001,0.0027199999999999998,-0.3105,1.0049,-0.012274,0.27925,0.9958,-0.013888999999999999,-0.069484,0.018609,-0.037277,0.072911,0.019653999999999998,-0.042414999999999994,-0.12082999999999999,-0.34805,-0.060925,0.12226,-0.34631999999999996,-0.043204,-0.12788,-0.72195,-0.034980000000000004,0.14443,-0.69447,-0.027819999999999998
59,59,0.0057020000000000005,0.72496,0.008279,-0.14093,0.52437,0.021107,-0.24483000000000002,0.7561,-0.001838,0.15113,0.5090100000000001,0.014072,0.2365,0.7528600000000001,0.0027199999999999998,-0.3105,1.0049,-0.012274,0.27925,0.9958,-0.013888999999999999,-0.069484,0.018609,-0.037277,0.072911,0.019653999999999998,-0.042414999999999994,-0.12082999999999999,-0.34805,-0.060925,0.12226,-0.34631999999999996,-0.043204,-0.12788,-0.72195,-0.034980000000000004,0.14443,-0.69447,-0.027819999999999998
60,60,0.005547,0.7251,0.00843,-0.14003,0.52496,0.021836,-0.24304,0.75655,-2e-05,0.15095,0.5092399999999999,0.014353999999999999,0.23646999999999999,0.75336,0.003611,-0.30822,1.0056,-0.009918999999999999,0.2792,0.9953799999999999,-0.012613,-0.069261,0.018761,-0.03727,0.073081,0.019847,-0.042542,-0.12057999999999999,-0.34838,-0.061136,0.12233,-0.34604,-0.043355,-0.12784,-0.7225199999999999,-0.03512,0.14449,-0.69516,-0.027915
61,61,0.005547,0.7251,0.00843,-0.14003,0.52496,0.021836,-0.24304,0.75655,-2e-05,0.15095,0.5092399999999999,0.014353999999999999,0.23646999999999999,0.75336,0.003611,-0.30822,1.0056,-0.009918999999999999,0.2792,0.9953799999999999,-0.012613,-0.069261,0.018761,-0.03727,0.073081,0.019847,-0.042542,-0.12057999999999999,-0.34838,-0.061136,0.12233,-0.34604,-0.043355,-0.12784,-0.7225199999999999,-0.03512,0.14449,-0.69516,-0.027915
62,62,0.005547,0.7251,0.00843,-0.14003,0.52496,0.021836,-0.24304,0.75655,-2e-05,0.15095,0.5092399999999999,0.014353999999999999,0.23646999999999999,0.75336,0.003611,-0.30822,1.0056,-0.009918999999999999,0.2792,0.9953799999999999,-0.012613,-0.069261,0.018761,-0.03727,0.073081,0.019847,-0.042542,-0.12057999999999999,-0.34838,-0.061136,0.12233,-0.34604,-0.043355,-0.12784,-0.7225199999999999,-0.03512,0.14449,-0.69516,-0.027915
63,63,0.005547,0.7251,0.00843,-0.14003,0.52496,0.021836,-0.24304,0.75655,-2e-05,0.15095,0.5092399999999999,0.014353999999999999,0.23646999999999999,0.75336,0.003611,-0.30822,1.0056,-0.009918999999999999,0.2792,0.9953799999999999,-0.012613,-0.069261,0.018761,-0.03727,0.073081,0.019847,-0.042542,-0.12057999999999999,-0.34838,-0.061136,0.12233,-0.34604,-0.043355,-0.12784,-0.7225199999999999,-0.03512,0.14449,-0.69516,-0.027915
64,64,0.005407,0.72524,0.008625,-0.13929,0.5252899999999999,0.02249,-0.24144000000000002,0.75684,0.0012490000000000001,0.15082,0.50947,0.014487,0.23646,0.75376,0.004082,-0.30608,1.0061,-0.008976000000000001,0.27924,0.9945,-0.012611,-0.069049,0.018896,-0.037263,0.073252,0.020013999999999997,-0.042631999999999996,-0.12032999999999999,-0.34881999999999996,-0.061364,0.1224,-0.34586999999999996,-0.043496,-0.12780999999999998,-0.72309,-0.035258,0.14456,-0.69586,-0.028011
65,65,0.005407,0.72524,0.008625,-0.13929,0.5252899999999999,0.02249,-0.24144000000000002,0.75684,0.0012490000000000001,0.15082,0.50947,0.014487,0.23646,0.75376,0.004082,-0.30608,1.0061,-0.008976000000000001,0.27924,0.9945,-0.012611,-0.069049,0.018896,-0.037263,0.073252,0.020013999999999997,-0.042631999999999996,-0.12032999999999999,-0.34881999999999996,-0.061364,0.1224,-0.34586999999999996,-0.043496,-0.12780999999999998,-0.72309,-0.035258,0.14456,-0.69586,-0.028011
66,66,0.005407,0.72524,0.008625,-0.13929,0.5252899999999999,0.02249,-0.24144000000000002,0.75684,0.0012490000000000001,0.15082,0.50947,0.014487,0.23646,0.75376,0.004082,-0.30608,1.0061,-0.008976000000000001,0.27924,0.9945,-0.012611,-0.069049,0.018896,-0.037263,0.073252,0.020013999999999997,-0.042631999999999996,-0.12032999999999999,-0.34881999999999996,-0.061364,0.1224,-0.34586999999999996,-0.043496,-0.12780999999999998,-0.72309,-0.035258,0.14456,-0.69586,-0.028011
67,67,0.005407,0.72524,0.008625,-0.13929,0.5252899999999999,0.02249,-0.24144000000000002,0.75684,0.0012490000000000001,0.15082,0.50947,0.014487,0.23646,0.75376,0.004082,-0.30608,1.0061,-0.008976000000000001,0.27924,0.9945,-0.012611,-0.069049,0.018896,-0.037263,0.073252,0.020013999999999997,-0.042631999999999996,-0.12032999999999999,-0.34881999999999996,-0.061364,0.1224,-0.34586999999999996,-0.043496,-0.12780999999999998,-0.72309,-0.035258,0.14456,-0.69586,-0.028011
68,68,0.005291,0.72533,0.008849,-0.13875,0.5253800000000001,0.023068,-0.24020999999999998,0.757,0.002058,0.1508,0.5097,0.014488,0.23646,0.75395,0.004082,-0.3043,1.0062,-0.008919,0.27968000000000004,0.9931200000000001,-0.012597,-0.06887,0.019006,-0.037204,0.073394,0.020153,-0.042683,-0.12005999999999999,-0.34929,-0.061591999999999994,0.12247999999999999,-0.34569,-0.043595,-0.12779000000000001,-0.72367,-0.035397000000000005,0.14463,-0.6965100000000001,-0.028094
69,69,0.005291,0.72533,0.008849,-0.13875,0.5253800000000001,0.023068,-0.24020999999999998,0.757,0.002058,0.1508,0.5097,0.014488,0.23646,0.75395,0.004082,-0.3043,1.0062,-0.008919,0.27968000000000004,0.9931200000000001,-0.012597,-0.06887,0.019006,-0.037204,0.073394,0.020153,-0.042683,-0.12005999999999999,-0.34929,-0.061591999999999994,0.12247999999999999,-0.34569,-0.043595,-0.12779000000000001,-0.72367,-0.035397000000000005,0.14463,-0.6965100000000001,-0.028094
70,70,0.005291,0.72533,0.008849,-0.13875,0.5253800000000001,0.023068,-0.24020999999999998,0.757,0.002058,0.1508,0.5097,0.014488,0.23646,0.75395,0.004082,-0.3043,1.0062,-0.008919,0.27968000000000004,0.9931200000000001,-0.012597,-0.06887,0.019006,-0.037204,0.073394,0.020153,-0.042683,-0.12005999999999999,-0.34929,-0.061591999999999994,0.12247999999999999,-0.34569,-0.043595,-0.12779000000000001,-0.72367,-0.035397000000000005,0.14463,-0.6965100000000001,-0.028094
71,71,0.005291,0.72533,0.008849,-0.13875,0.5253800000000001,0.023068,-0.24020999999999998,0.757,0.002058,0.1508,0.5097,0.014488,0.23646,0.75395,0.004082,-0.3043,1.0062,-0.008919,0.27968000000000004,0.9931200000000001,-0.012597,-0.06887,0.019006,-0.037204,0.073394,0.020153,-0.042683,-0.12005999999999999,-0.34929,-0.061591999999999994,0.12247999999999999,-0.34569,-0.043595,-0.12779000000000001,-0.72367,-0.035397000000000005,0.14463,-0.6965100000000001,-0.028094
72,72,0.0051990000000000005,0.72542,0.009065,-0.13825,0.52546,0.02358,-0.23936,0.75705,0.0023469999999999997,0.1508,0.50989,0.014488,0.23684000000000002,0.75395,0.0040950000000000005,-0.30272,1.0062,-0.008868000000000001,0.28026999999999996,0.99197,-0.012578,-0.068689,0.01902,-0.037075,0.073548,0.020281,-0.042730000000000004,-0.11978,-0.34976999999999997,-0.061823,0.12257,-0.34552,-0.043741,-0.12779000000000001,-0.72424,-0.03553,0.14469,-0.69718,-0.028168000000000002
73,73,0.0051990000000000005,0.72542,0.009065,-0.13825,0.52546,0.02358,-0.23936,0.75705,0.0023469999999999997,0.1508,0.50989,0.014488,0.23684000000000002,0.75395,0.0040950000000000005,-0.30272,1.0062,-0.008868000000000001,0.28026999999999996,0.99197,-0.012578,-0.068689,0.01902,-0.037075,0.073548,0.020281,-0.042730000000000004,-0.11978,-0.34976999999999997,-0.061823,0.12257,-0.34552,-0.043741,-0.12779000000000001,-0.72424,-0.03553,0.14469,-0.69718,-0.028168000000000002
74,74,0.0051990000000000005,0.72542,0.009065,-0.13825,0.52546,0.02358,-0.23936,0.75705,0.0023469999999999997,0.1508,0.50989,0.014488,0.23684000000000002,0.75395,0.0040950000000000005,-0.30272,1.0062,-0.008868000000000001,0.28026999999999996,0.99197,-0.012578,-0.068689,0.01902,-0.037075,0.073548,0.020281,-0.042730000000000004,-0.11978,-0.34976999999999997,-0.061823,0.12257,-0.34552,-0.043741,-0.12779000000000001,-0.72424,-0.03553,0.14469,-0.69718,-0.028168000000000002
75,75,0.0051990000000000005,0.72542,0.009065,-0.13825,0.52546,0.02358,-0.23936,0.75705,0.0023469999999999997,0.1508,0.50989,0.014488,0.23684000000000002,0.75395,0.0040950000000000005,-0.30272,1.0062,-0.008868000000000001,0.28026999999999996,0.99197,-0.012578,-0.068689,0.01902,-0.037075,0.073548,0.020281,-0.042730000000000004,-0.11978,-0.34976999999999997,-0.061823,0.12257,-0.34552,-0.043741,-0.12779000000000001,-0.72424,-0.03553,0.14469,-0.69718,-0.028168000000000002
76,76,0.005184,0.72547,0.009064000000000001,-0.1378,0.52554,0.023594999999999998,-0.23870999999999998,0.7570399999999999,0.002368,0.1508,0.50989,0.014488,0.23731,0.75395,0.00411,-0.30143000000000003,1.0062,-0.008826,0.28095,0.99139,-0.012556999999999999,-0.06852000000000001,0.01902,-0.03707,0.07371699999999999,0.020281,-0.042787,-0.11947999999999999,-0.34983000000000003,-0.062022,0.12265999999999999,-0.34557,-0.043897000000000005,-0.12779000000000001,-0.72431,-0.035544,0.14469,-0.69727,-0.028207999999999997
77,77,0.005184,0.72547,0.009064000000000001,-0.1378,0.52554,0.023594999999999998,-0.23870999999999998,0.7570399999999999,0.002368,0.1508,0.50989,0.014488,0.23731,0.75395,0.00411,-0.30143000000000003,1.0062,-0.008826,0.28095,0.99139,-0.012556999999999999,-0.06852000000000001,0.01902,-0.03707,0.07371699999999999,0.020281,-0.042787,-0.11947999999999999,-0.34983000000000003,-0.062022,0.12265999999999999,-0.34557,-0.043897000000000005,-0.12779000000000001,-0.72431,-0.035544,0.14469,-0.69727,-0.028207999999999997
78,78,0.005184,0.72547,0.009064000000000001,-0.1378,0.52554,0.023594999999999998,-0.23870999999999998,0.7570399999999999,0.002368,0.1508,0.50989,0.014488,0.23731,0.75395,0.00411,-0.30143000000000003,1.0062,-0.008826,0.28095,0.99139,-0.012556999999999999,-0.06852000000000001,0.01902,-0.03707,0.07371699999999999,0.020281,-0.042787,-0.11947999999999999,-0.34983000000000003,-0.062022,0.12265999999999999,-0.34557,-0.043897000000000005,-0.12779000000000001,-0.72431,-0.035544,0.14469,-0.69727,-0.028207999999999997
79,79,0.005184,0.72547,0.009064000000000001,-0.1378,0.52554,0.023594999999999998,-0.23870999999999998,0.7570399999999999,0.002368,0.1508,0.50989,0.014488,0.23731,0.75395,0.00411,-0.30143000000000003,1.0062,-0.008826,0.28095,0.99139,-0.012556999999999999,-0.06852000000000001,0.01902,-0.03707,0.07371699999999999,0.020281,-0.042787,-0.11947999999999999,-0.34983000000000003,-0.062022,0.12265999999999999,-0.34557,-0.043897000000000005,-0.12779000000000001,-0.72431,-0.035544,0.14469,-0.69727,-0.028207999999999997
80,80,0.00517,0.72547,0.009064000000000001,-0.13746,0.5256,0.023605,-0.23814000000000002,0.75689,0.0023870000000000002,0.1508,0.50989,0.014488,0.23803000000000002,0.75421,0.00336,-0.3003,1.0061,-0.009156999999999998,0.28176999999999996,0.9905200000000001,-0.013463,-0.06834900000000001,0.01902,-0.037065,0.073885,0.020281,-0.042834,-0.11918,-0.34993,-0.062223,0.12276,-0.34561,-0.04406,-0.12779000000000001,-0.72439,-0.035558,0.14469,-0.69738,-0.028248000000000002
81,81,0.00517,0.72547,0.009064000000000001,-0.13746,0.5256,0.023605,-0.23814000000000002,0.75689,0.0023870000000000002,0.1508,0.50989,0.014488,0.23803000000000002,0.75421,0.00336,-0.3003,1.0061,-0.009156999999999998,0.28176999999999996,0.9905200000000001,-0.013463,-0.06834900000000001,0.01902,-0.037065,0.073885,0.020281,-0.042834,-0.11918,-0.34993,-0.062223,0.12276,-0.34561,-0.04406,-0.12779000000000001,-0.72439,-0.035558,0.14469,-0.69738,-0.028248000000000002
82,82,0.00517,0.72547,0.009064000000000001,-0.13746,0.5256,0.023605,-0.23814000000000002,0.75689,0.0023870000000000002,0.1508,0.50989,0.014488,0.23803000000000002,0.75421,0.00336,-0.3003,1.0061,-0.009156999999999998,0.28176999999999996,0.9905200000000001,-0.013463,-0.06834900000000001,0.01902,-0.037065,0.073885,0.020281,-0.042834,-0.11918,-0.34993,-0.062223,0.12276,-0.34561,-0.04406,-0.12779000000000001,-0.72439,-0.035558,0.14469,-0.69738,-0.028248000000000002
83,83,0.00517,0.72547,0.009064000000000001,-0.13746,0.5256,0.023605,-0.23814000000000002,0.75689,0.0023870000000000002,0.1508,0.50989,0.014488,0.23803000000000002,0.75421,0.00336,-0.3003,1.0061,-0.009156999999999998,0.28176999999999996,0.9905200000000001,-0.013463,-0.06834900000000001,0.01902,-0.037065,0.073885,0.020281,-0.042834,-0.11918,-0.34993,-0.062223,0.12276,-0.34561,-0.04406,-0.12779000000000001,-0.72439,-0.035558,0.14469,-0.69738,-0.028248000000000002
84,84,0.005157,0.72547,0.009064000000000001,-0.13722,0.52564,0.023613,-0.23772,0.75675,0.0024,0.1508,0.50989,0.014459,0.23865,0.75465,0.002372,-0.29941999999999996,1.0057,-0.010001000000000001,0.28256,0.9897,-0.015116999999999998,-0.068201,0.01902,-0.03706,0.07404,0.020281,-0.042877,-0.11889000000000001,-0.35002,-0.06241699999999999,0.12285,-0.34576999999999997,-0.044227999999999996,-0.12780999999999998,-0.72447,-0.035579,0.14469,-0.6974600000000001,-0.028288
85,85,0.005157,0.72547,0.009064000000000001,-0.13722,0.52564,0.023613,-0.23772,0.75675,0.0024,0.1508,0.50989,0.014459,0.23865,0.75465,0.002372,-0.29941999999999996,1.0057,-0.010001000000000001,0.28256,0.9897,-0.015116999999999998,-0.068201,0.01902,-0.03706,0.07404,0.020281,-0.042877,-0.11889000000000001,-0.35002,-0.06241699999999999,0.12285,-0.34576999999999997,-0.044227999999999996,-0.12780999999999998,-0.72447,-0.035579,0.14469,-0.6974600000000001,-0.028288
86,86,0.005157,0.72547,0.009064000000000001,-0.13722,0.52564,0.023613,-0.23772,0.75675,0.0024,0.1508,0.50989,0.014459,0.23865,0.75465,0.002372,-0.29941999999999996,1.0057,-0.010001000000000001,0.28256,0.9897,-0.015116999999999998,-0.068201,0.01902,-0.03706,0.07404,0.020281,-0.042877,-0.11889000000000001,-0.35002,-0.06241699999999999,0.12285,-0.34576999999999997,-0.044227999999999996,-0.12780999999999998,-0.72447,-0.035579,0.14469,-0.6974600000000001,-0.028288
87,87,0.005157,0.72547,0.009064000000000001,-0.13722,0.52564,0.023613,-0.23772,0.75675,0.0024,0.1508,0.50989,0.014459,0.23865,0.75465,0.002372,-0.29941999999999996,1.0057,-0.010001000000000001,0.28256,0.9897,-0.015116999999999998,-0.068201,0.01902,-0.03706,0.07404,0.020281,-0.042877,-0.11889000000000001,-0.35002,-0.06241699999999999,0.12285,-0.34576999999999997,-0.044227999999999996,-0.12780999999999998,-0.72447,-0.035579,0.14469,-0.6974600000000001,-0.028288
88,88,0.005161,0.72582,0.008945999999999999,-0.13689,0.52578,0.023381,-0.23714000000000002,0.7569100000000001,0.0017620000000000001,0.15087,0.51021,0.013944999999999999,0.23940999999999998,0.75562,0.000655,-0.29830999999999996,1.0053,-0.012516,0.28328000000000003,0.9894799999999999,-0.017308,-0.067973,0.019167,-0.037068000000000004,0.074246,0.020447,-0.042977999999999995,-0.1186,-0.35005,-0.062731,0.12295999999999999,-0.34576999999999997,-0.044701,-0.12783,-0.72454,-0.035646,0.14468,-0.6975600000000001,-0.028333999999999998
89,89,0.005161,0.72582,0.008945999999999999,-0.13689,0.52578,0.023381,-0.23714000000000002,0.7569100000000001,0.0017620000000000001,0.15087,0.51021,0.013944999999999999,0.23940999999999998,0.75562,0.000655,-0.29830999999999996,1.0053,-0.012516,0.28328000000000003,0.9894799999999999,-0.017308,-0.067973,0.019167,-0.037068000000000004,0.074246,0.020447,-0.042977999999999995,-0.1186,-0.35005,-0.062731,0.12295999999999999,-0.34576999999999997,-0.044701,-0.12783,-0.72454,-0.035646,0.14468,-0.6975600000000001,-0.028333999999999998
90,90,0.005161,0.72582,0.008945999999999999,-0.13689,0.52578,0.023381,-0.23714000000000002,0.7569100000000001,0.0017620000000000001,0.15087,0.51021,0.013944999999999999,0.23940999999999998,0.75562,0.000655,-0.29830999999999996,1.0053,-0.012516,0.28328000000000003,0.9894799999999999,-0.017308,-0.067973,0.019167,-0.037068000000000004,0.074246,0.020447,-0.042977999999999995,-0.1186,-0.35005,-0.062731,0.12295999999999999,-0.34576999999999997,-0.044701,-0.12783,-0.72454,-0.035646,0.14468,-0.6975600000000001,-0.028333999999999998
91,91,0.005161,0.72582,0.008945999999999999,-0.13689,0.52578,0.023381,-0.23714000000000002,0.7569100000000001,0.0017620000000000001,0.15087,0.51021,0.013944999999999999,0.23940999999999998,0.75562,0.000655,-0.29830999999999996,1.0053,-0.012516,0.28328000000000003,0.9894799999999999,-0.017308,-0.067973,0.019167,-0.037068000000000004,0.074246,0.020447,-0.042977999999999995,-0.1186,-0.35005,-0.062731,0.12295999999999999,-0.34576999999999997,-0.044701,-0.12783,-0.72454,-0.035646,0.14468,-0.6975600000000001,-0.028333999999999998
92,92,0.005166,0.7262,0.008764,-0.13659000000000002,0.52588,0.023031,-0.23655,0.75705,0.000907,0.15094000000000002,0.51055,0.013363,0.24015,0.7566,-0.001139,-0.29727,1.0046,-0.015261000000000002,0.28393,0.9895799999999999,-0.019573,-0.067708,0.019312,-0.037081,0.074502,0.020628999999999998,-0.043073,-0.1183,-0.35006,-0.063087,0.12312999999999999,-0.34576999999999997,-0.045315,-0.12782000000000002,-0.72463,-0.035723000000000005,0.14473,-0.6976600000000001,-0.028452999999999996
93,93,0.005166,0.7262,0.008764,-0.13659000000000002,0.52588,0.023031,-0.23655,0.75705,0.000907,0.15094000000000002,0.51055,0.013363,0.24015,0.7566,-0.001139,-0.29727,1.0046,-0.015261000000000002,0.28393,0.9895799999999999,-0.019573,-0.067708,0.019312,-0.037081,0.074502,0.020628999999999998,-0.043073,-0.1183,-0.35006,-0.063087,0.12312999999999999,-0.34576999999999997,-0.045315,-0.12782000000000002,-0.72463,-0.035723000000000005,0.14473,-0.6976600000000001,-0.028452999999999996
