,FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
52,52,0.00011899999999999999,0.72736,0.03651,-0.16669,0.51339,-0.021252,-0.28085,0.69506,-0.17633,0.1719,0.5079199999999999,-0.027471,0.29204,0.68752,-0.16744,-0.26359,0.92504,-0.28304,0.27947,0.9279999999999999,-0.27189,-0.077918,-0.0025559999999999997,-0.03655,0.078803,-0.003915,-0.037327,-0.13332,-0.46521999999999997,-0.012362,0.11975,-0.46362,0.012095999999999999,-0.1625,-0.81889,0.040207,0.13514,-0.8219200000000001,0.047197
53,53,0.00011899999999999999,0.72736,0.03651,-0.16669,0.51339,-0.021252,-0.28085,0.69506,-0.17633,0.1719,0.5079199999999999,-0.027471,0.29204,0.68752,-0.16744,-0.26359,0.92504,-0.28304,0.27947,0.9279999999999999,-0.27189,-0.077918,-0.0025559999999999997,-0.03655,0.078803,-0.003915,-0.037327,-0.13332,-0.46521999999999997,-0.012362,0.11975,-0.46362,0.012095999999999999,-0.1625,-0.81889,0.040207,0.13514,-0.8219200000000001,0.047197
54,54,0.00011899999999999999,0.72736,0.03651,-0.16669,0.51339,-0.021252,-0.28085,0.69506,-0.17633,0.1719,0.5079199999999999,-0.027471,0.29204,0.68752,-0.16744,-0.26359,0.92504,-0.28304,0.27947,0.9279999999999999,-0.27189,-0.077918,-0.0025559999999999997,-0.03655,0.078803,-0.003915,-0.037327,-0.13332,-0.46521999999999997,-0.012362,0.11975,-0.46362,0.012095999999999999,-0.1625,-0.81889,0.040207,0.13514,-0.8219200000000001,0.047197
55,55,0.00011899999999999999,0.72736,0.03651,-0.16669,0.51339,-0.021252,-0.28085,0.69506,-0.17633,0.1719,0.5079199999999999,-0.027471,0.29204,0.68752,-0.16744,-0.26359,0.92504,-0.28304,0.27947,0.9279999999999999,-0.27189,-0.077918,-0.0025559999999999997,-0.03655,0.078803,-0.003915,-0.037327,-0.13332,-0.46521999999999997,-0.012362,0.11975,-0.46362,0.012095999999999999,-0.1625,-0.81889,0.040207,0.13514,-0.8219200000000001,0.047197
56,56,5.9999999999999995e-05,0.72736,0.036387,-0.16669,0.51334,-0.021278000000000002,-0.28103,0.69495,-0.1764,0.1719,0.50788,-0.027555,0.29204,0.68745,-0.16755,-0.26381,0.92514,-0.28326,0.27947,0.92775,-0.27211,-0.077915,-0.002561,-0.036571,0.078805,-0.00394,-0.037407,-0.13330999999999998,-0.46526000000000006,-0.012375,0.11972999999999999,-0.46341000000000004,0.01196,-0.1625,-0.81891,0.040194,0.13517,-0.8220700000000001,0.04716
57,57,5.9999999999999995e-05,0.72736,0.036387,-0.16669,0.51334,-0.021278000000000002,-0.28103,0.69495,-0.1764,0.1719,0.50788,-0.027555,0.29204,0.68745,-0.16755,-0.26381,0.92514,-0.28326,0.27947,0.92775,-0.27211,-0.077915,-0.002561,-0.036571,0.078805,-0.00394,-0.037407,-0.13330999999999998,-0.46526000000000006,-0.012375,0.11972999999999999,-0.46341000000000004,0.01196,-0.1625,-0.81891,0.040194,0.13517,-0.8220700000000001,0.04716
58,58,5.9999999999999995e-05,0.72736,0.036387,-0.16669,0.51334,-0.021278000000000002,-0.28103,0.69495,-0.1764,0.1719,0.50788,-0.027555,0.29204,0.68745,-0.16755,-0.26381,0.92514,-0.28326,0.27947,0.92775,-0.27211,-0.077915,-0.002561,-0.036571,0.078805,-0.00394,-0.037407,-0.13330999999999998,-0.46526000000000006,-0.012375,0.11972999999999999,-0.46341000000000004,0.01196,-0.1625,-0.81891,0.040194,0.13517,-0.8220700000000001,0.04716
59,59,5.9999999999999995e-05,0.72736,0.036387,-0.16669,0.51334,-0.021278000000000002,-0.28103,0.69495,-0.1764,0.1719,0.50788,-0.027555,0.29204,0.68745,-0.16755,-0.26381,0.92514,-0.28326,0.27947,0.92775,-0.27211,-0.077915,-0.002561,-0.036571,0.078805,-0.00394,-0.037407,-0.13330999999999998,-0.46526000000000006,-0.012375,0.11972999999999999,-0.46341000000000004,0.01196,-0.1625,-0.81891,0.040194,0.13517,-0.8220700000000001,0.04716
60,60,3.3e-05,0.72735,0.036259,-0.16669,0.5133,-0.021327000000000002,-0.28119,0.69484,-0.17647000000000002,0.1719,0.5078600000000001,-0.02762,0.29204,0.68739,-0.16767,-0.26398,0.9252100000000001,-0.28348,0.27947,0.9275200000000001,-0.27235,-0.0779,-0.002577,-0.036614,0.07881200000000001,-0.003973,-0.037476,-0.1333,-0.4653,-0.012378,0.11974000000000001,-0.46331000000000006,0.011883,-0.1625,-0.81893,0.040194,0.13519,-0.8221799999999999,0.047105
61,61,3.3e-05,0.72735,0.036259,-0.16669,0.5133,-0.021327000000000002,-0.28119,0.69484,-0.17647000000000002,0.1719,0.5078600000000001,-0.02762,0.29204,0.68739,-0.16767,-0.26398,0.9252100000000001,-0.28348,0.27947,0.9275200000000001,-0.27235,-0.0779,-0.002577,-0.036614,0.07881200000000001,-0.003973,-0.037476,-0.1333,-0.4653,-0.012378,0.11974000000000001,-0.46331000000000006,0.011883,-0.1625,-0.81893,0.040194,0.13519,-0.8221799999999999,0.047105
62,62,3.3e-05,0.72735,0.036259,-0.16669,0.5133,-0.021327000000000002,-0.28119,0.69484,-0.17647000000000002,0.1719,0.5078600000000001,-0.02762,0.29204,0.68739,-0.16767,-0.26398,0.9252100000000001,-0.28348,0.27947,0.9275200000000001,-0.27235,-0.0779,-0.002577,-0.036614,0.07881200000000001,-0.003973,-0.037476,-0.1333,-0.4653,-0.012378,0.11974000000000001,-0.46331000000000006,0.011883,-0.1625,-0.81893,0.040194,0.13519,-0.8221799999999999,0.047105
63,63,3.3e-05,0.72735,0.036259,-0.16669,0.5133,-0.021327000000000002,-0.28119,0.69484,-0.17647000000000002,0.1719,0.5078600000000001,-0.02762,0.29204,0.68739,-0.16767,-0.26398,0.9252100000000001,-0.28348,0.27947,0.9275200000000001,-0.27235,-0.0779,-0.002577,-0.036614,0.07881200000000001,-0.003973,-0.037476,-0.1333,-0.4653,-0.012378,0.11974000000000001,-0.46331000000000006,0.011883,-0.1625,-0.81893,0.040194,0.13519,-0.8221799999999999,0.047105
64,64,3.4e-05,0.72733,0.036128,-0.16669,0.51325,-0.021374,-0.2813,0.6947399999999999,-0.17655,0.17193,0.50785,-0.027696,0.29204,0.68729,-0.1678,-0.26411,0.92527,-0.28371,0.27949,0.9273600000000001,-0.27262,-0.07786699999999999,-0.0026089999999999998,-0.036664999999999996,0.078843,-0.003998,-0.037535,-0.13329000000000002,-0.46534,-0.012373,0.11974000000000001,-0.46326000000000006,0.011792,-0.16247,-0.81893,0.040135000000000004,0.13522,-0.82231,0.047049
65,65,3.4e-05,0.72733,0.036128,-0.16669,0.51325,-0.021374,-0.2813,0.6947399999999999,-0.17655,0.17193,0.50785,-0.027696,0.29204,0.68729,-0.1678,-0.26411,0.92527,-0.28371,0.27949,0.9273600000000001,-0.27262,-0.07786699999999999,-0.0026089999999999998,-0.036664999999999996,0.078843,-0.003998,-0.037535,-0.13329000000000002,-0.46534,-0.012373,0.11974000000000001,-0.46326000000000006,0.011792,-0.16247,-0.81893,0.040135000000000004,0.13522,-0.82231,0.047049
66,66,3.4e-05,0.72733,0.036128,-0.16669,0.51325,-0.021374,-0.2813,0.6947399999999999,-0.17655,0.17193,0.50785,-0.027696,0.29204,0.68729,-0.1678,-0.26411,0.92527,-0.28371,0.27949,0.9273600000000001,-0.27262,-0.07786699999999999,-0.0026089999999999998,-0.036664999999999996,0.078843,-0.003998,-0.037535,-0.13329000000000002,-0.46534,-0.012373,0.11974000000000001,-0.46326000000000006,0.011792,-0.16247,-0.81893,0.040135000000000004,0.13522,-0.82231,0.047049
67,67,3.4e-05,0.72733,0.036128,-0.16669,0.51325,-0.021374,-0.2813,0.6947399999999999,-0.17655,0.17193,0.50785,-0.027696,0.29204,0.68729,-0.1678,-0.26411,0.92527,-0.28371,0.27949,0.9273600000000001,-0.27262,-0.07786699999999999,-0.0026089999999999998,-0.036664999999999996,0.078843,-0.003998,-0.037535,-0.13329000000000002,-0.46534,-0.012373,0.11974000000000001,-0.46326000000000006,0.011792,-0.16247,-0.81893,0.040135000000000004,0.13522,-0.82231,0.047049
68,68,3.6e-05,0.7273,0.036006,-0.16669,0.5132399999999999,-0.02141,-0.28139000000000003,0.6946399999999999,-0.17663,0.17196,0.50785,-0.027766000000000002,0.29205,0.68715,-0.16794,-0.26423,0.92535,-0.28393,0.27953,0.9272100000000001,-0.2729,-0.077835,-0.002643,-0.036722000000000005,0.07887999999999999,-0.004024,-0.037594999999999996,-0.13327,-0.46538,-0.012376999999999999,0.11974000000000001,-0.46326000000000006,0.011792,-0.16242,-0.81892,0.040074,0.13525,-0.8225,0.046992
69,69,3.6e-05,0.7273,0.036006,-0.16669,0.5132399999999999,-0.02141,-0.28139000000000003,0.6946399999999999,-0.17663,0.17196,0.50785,-0.027766000000000002,0.29205,0.68715,-0.16794,-0.26423,0.92535,-0.28393,0.27953,0.9272100000000001,-0.2729,-0.077835,-0.002643,-0.036722000000000005,0.07887999999999999,-0.004024,-0.037594999999999996,-0.13327,-0.46538,-0.012376999999999999,0.11974000000000001,-0.46326000000000006,0.011792,-0.16242,-0.81892,0.040074,0.13525,-0.8225,0.046992
70,70,3.6e-05,0.7273,0.036006,-0.16669,0.5132399999999999,-0.02141,-0.28139000000000003,0.6946399999999999,-0.17663,0.17196,0.50785,-0.027766000000000002,0.29205,0.68715,-0.16794,-0.26423,0.92535,-0.28393,0.27953,0.9272100000000001,-0.2729,-0.077835,-0.002643,-0.036722000000000005,0.07887999999999999,-0.004024,-0.037594999999999996,-0.13327,-0.46538,-0.012376999999999999,0.11974000000000001,-0.46326000000000006,0.011792,-0.16242,-0.81892,0.040074,0.13525,-0.8225,0.046992
71,71,3.6e-05,0.7273,0.036006,-0.16669,0.5132399999999999,-0.02141,-0.28139000000000003,0.6946399999999999,-0.17663,0.17196,0.50785,-0.027766000000000002,0.29205,0.68715,-0.16794,-0.26423,0.92535,-0.28393,0.27953,0.9272100000000001,-0.2729,-0.077835,-0.002643,-0.036722000000000005,0.07887999999999999,-0.004024,-0.037594999999999996,-0.13327,-0.46538,-0.012376999999999999,0.11974000000000001,-0.46326000000000006,0.011792,-0.16242,-0.81892,0.040074,0.13525,-0.8225,0.046992
72,72,3.7e-05,0.72726,0.035903,-0.16668,0.51325,-0.021440999999999998,-0.28145,0.69455,-0.1767,0.172,0.50785,-0.027826999999999998,0.29207,0.68696,-0.16808,-0.26433,0.92532,-0.28412,0.27963000000000005,0.92695,-0.27321,-0.077798,-0.002671,-0.036778,0.078926,-0.0040420000000000005,-0.037626,-0.13324,-0.46543,-0.012381,0.11974000000000001,-0.46326000000000006,0.011783,-0.16236,-0.81892,0.040023,0.13527,-0.8226399999999999,0.04699
73,73,3.7e-05,0.72726,0.035903,-0.16668,0.51325,-0.021440999999999998,-0.28145,0.69455,-0.1767,0.172,0.50785,-0.027826999999999998,0.29207,0.68696,-0.16808,-0.26433,0.92532,-0.28412,0.27963000000000005,0.92695,-0.27321,-0.077798,-0.002671,-0.036778,0.078926,-0.0040420000000000005,-0.037626,-0.13324,-0.46543,-0.012381,0.11974000000000001,-0.46326000000000006,0.011783,-0.16236,-0.81892,0.040023,0.13527,-0.8226399999999999,0.04699
74,74,3.7e-05,0.72726,0.035903,-0.16668,0.51325,-0.021440999999999998,-0.28145,0.69455,-0.1767,0.172,0.50785,-0.027826999999999998,0.29207,0.68696,-0.16808,-0.26433,0.92532,-0.28412,0.27963000000000005,0.92695,-0.27321,-0.077798,-0.002671,-0.036778,0.078926,-0.0040420000000000005,-0.037626,-0.13324,-0.46543,-0.012381,0.11974000000000001,-0.46326000000000006,0.011783,-0.16236,-0.81892,0.040023,0.13527,-0.8226399999999999,0.04699
75,75,3.7e-05,0.72726,0.035903,-0.16668,0.51325,-0.021440999999999998,-0.28145,0.69455,-0.1767,0.172,0.50785,-0.027826999999999998,0.29207,0.68696,-0.16808,-0.26433,0.92532,-0.28412,0.27963000000000005,0.92695,-0.27321,-0.077798,-0.002671,-0.036778,0.078926,-0.0040420000000000005,-0.037626,-0.13324,-0.46543,-0.012381,0.11974000000000001,-0.46326000000000006,0.011783,-0.16236,-0.81892,0.040023,0.13527,-0.8226399999999999,0.04699
76,76,4.6e-05,0.72722,0.035798,-0.16665,0.51325,-0.021524,-0.28152,0.69445,-0.17678,0.17203,0.50785,-0.027826999999999998,0.2921,0.68677,-0.16824,-0.2644,0.9252600000000001,-0.2843,0.27976999999999996,0.92669,-0.27351,-0.077753,-0.002702,-0.036839,0.07899099999999999,-0.00406,-0.037696,-0.13321,-0.46545,-0.01239,0.11979000000000001,-0.46326000000000006,0.011784000000000001,-0.16232,-0.81892,0.039972,0.13529000000000002,-0.82283,0.046939999999999996
77,77,4.6e-05,0.72722,0.035798,-0.16665,0.51325,-0.021524,-0.28152,0.69445,-0.17678,0.17203,0.50785,-0.027826999999999998,0.2921,0.68677,-0.16824,-0.2644,0.9252600000000001,-0.2843,0.27976999999999996,0.92669,-0.27351,-0.077753,-0.002702,-0.036839,0.07899099999999999,-0.00406,-0.037696,-0.13321,-0.46545,-0.01239,0.11979000000000001,-0.46326000000000006,0.011784000000000001,-0.16232,-0.81892,0.039972,0.13529000000000002,-0.82283,0.046939999999999996
78,78,4.6e-05,0.72722,0.035798,-0.16665,0.51325,-0.021524,-0.28152,0.69445,-0.17678,0.17203,0.50785,-0.027826999999999998,0.2921,0.68677,-0.16824,-0.2644,0.9252600000000001,-0.2843,0.27976999999999996,0.92669,-0.27351,-0.077753,-0.002702,-0.036839,0.07899099999999999,-0.00406,-0.037696,-0.13321,-0.46545,-0.01239,0.11979000000000001,-0.46326000000000006,0.011784000000000001,-0.16232,-0.81892,0.039972,0.13529000000000002,-0.82283,0.046939999999999996
79,79,4.6e-05,0.72722,0.035798,-0.16665,0.51325,-0.021524,-0.28152,0.69445,-0.17678,0.17203,0.50785,-0.027826999999999998,0.2921,0.68677,-0.16824,-0.2644,0.9252600000000001,-0.2843,0.27976999999999996,0.92669,-0.27351,-0.077753,-0.002702,-0.036839,0.07899099999999999,-0.00406,-0.037696,-0.13321,-0.46545,-0.01239,0.11979000000000001,-0.46326000000000006,0.011784000000000001,-0.16232,-0.81892,0.039972,0.13529000000000002,-0.82283,0.046939999999999996
80,80,7.6e-05,0.72719,0.03569,-0.16658,0.5132800000000001,-0.021631,-0.28157,0.6943600000000001,-0.17686,0.17206,0.50785,-0.027826999999999998,0.29217,0.68657,-0.16841,-0.26445,0.92522,-0.28448,0.27994,0.9264600000000001,-0.27381,-0.077704,-0.0027329999999999998,-0.036902,0.079065,-0.004081,-0.037778,-0.13317,-0.46546000000000004,-0.0124,0.11987,-0.46362,0.011755,-0.16228,-0.81893,0.039917,0.13533,-0.82295,0.046883999999999995
81,81,7.6e-05,0.72719,0.03569,-0.16658,0.5132800000000001,-0.021631,-0.28157,0.6943600000000001,-0.17686,0.17206,0.50785,-0.027826999999999998,0.29217,0.68657,-0.16841,-0.26445,0.92522,-0.28448,0.27994,0.9264600000000001,-0.27381,-0.077704,-0.0027329999999999998,-0.036902,0.079065,-0.004081,-0.037778,-0.13317,-0.46546000000000004,-0.0124,0.11987,-0.46362,0.011755,-0.16228,-0.81893,0.039917,0.13533,-0.82295,0.046883999999999995
82,82,7.6e-05,0.72719,0.03569,-0.16658,0.5132800000000001,-0.021631,-0.28157,0.6943600000000001,-0.17686,0.17206,0.50785,-0.027826999999999998,0.29217,0.68657,-0.16841,-0.26445,0.92522,-0.28448,0.27994,0.9264600000000001,-0.27381,-0.077704,-0.0027329999999999998,-0.036902,0.079065,-0.004081,-0.037778,-0.13317,-0.46546000000000004,-0.0124,0.11987,-0.46362,0.011755,-0.16228,-0.81893,0.039917,0.13533,-0.82295,0.046883999999999995
83,83,7.6e-05,0.72719,0.03569,-0.16658,0.5132800000000001,-0.021631,-0.28157,0.6943600000000001,-0.17686,0.17206,0.50785,-0.027826999999999998,0.29217,0.68657,-0.16841,-0.26445,0.92522,-0.28448,0.27994,0.9264600000000001,-0.27381,-0.077704,-0.0027329999999999998,-0.036902,0.079065,-0.004081,-0.037778,-0.13317,-0.46546000000000004,-0.0124,0.11987,-0.46362,0.011755,-0.16228,-0.81893,0.039917,0.13533,-0.82295,0.046883999999999995
84,84,0.000134,0.72716,0.035579,-0.16649,0.5132800000000001,-0.021746,-0.28162,0.6943,-0.17693,0.17209000000000002,0.5078699999999999,-0.027836,0.29224,0.68635,-0.16856,-0.2645,0.92516,-0.28459,0.28013000000000005,0.9262299999999999,-0.27407,-0.077662,-0.002773,-0.036958,0.079128,-0.0040939999999999995,-0.037844,-0.13313,-0.46547,-0.012411,0.12,-0.46413000000000004,0.011806,-0.16227,-0.81899,0.039849,0.13537000000000002,-0.8230700000000001,0.046838
85,85,0.000134,0.72716,0.035579,-0.16649,0.5132800000000001,-0.021746,-0.28162,0.6943,-0.17693,0.17209000000000002,0.5078699999999999,-0.027836,0.29224,0.68635,-0.16856,-0.2645,0.92516,-0.28459,0.28013000000000005,0.9262299999999999,-0.27407,-0.077662,-0.002773,-0.036958,0.079128,-0.0040939999999999995,-0.037844,-0.13313,-0.46547,-0.012411,0.12,-0.46413000000000004,0.011806,-0.16227,-0.81899,0.039849,0.13537000000000002,-0.8230700000000001,0.046838
86,86,0.000134,0.72716,0.035579,-0.16649,0.5132800000000001,-0.021746,-0.28162,0.6943,-0.17693,0.17209000000000002,0.5078699999999999,-0.027836,0.29224,0.68635,-0.16856,-0.2645,0.92516,-0.28459,0.28013000000000005,0.9262299999999999,-0.27407,-0.077662,-0.002773,-0.036958,0.079128,-0.0040939999999999995,-0.037844,-0.13313,-0.46547,-0.012411,0.12,-0.46413000000000004,0.011806,-0.16227,-0.81899,0.039849,0.13537000000000002,-0.8230700000000001,0.046838
87,87,0.000134,0.72716,0.035579,-0.16649,0.5132800000000001,-0.021746,-0.28162,0.6943,-0.17693,0.17209000000000002,0.5078699999999999,-0.027836,0.29224,0.68635,-0.16856,-0.2645,0.92516,-0.28459,0.28013000000000005,0.9262299999999999,-0.27407,-0.077662,-0.002773,-0.036958,0.079128,-0.0040939999999999995,-0.037844,-0.13313,-0.46547,-0.012411,0.12,-0.46413000000000004,0.011806,-0.16227,-0.81899,0.039849,0.13537000000000002,-0.8230700000000001,0.046838
88,88,0.000233,0.72713,0.03547,-0.16639,0.5132899999999999,-0.021886000000000003,-0.28165999999999997,0.69426,-0.17697000000000002,0.17214000000000002,0.5079899999999999,-0.027866000000000002,0.29231999999999997,0.68612,-0.1687,-0.26456999999999997,0.92516,-0.2847,0.28034000000000003,0.9259999999999999,-0.27433,-0.07761900000000001,-0.002814,-0.037012,0.079191,-0.0041140000000000005,-0.037922000000000004,-0.13308,-0.46547,-0.012426000000000001,0.12013,-0.46463000000000004,0.011845,-0.16227,-0.81898,0.039779,0.13543,-0.8232299999999999,0.046785
89,89,0.000233,0.72713,0.03547,-0.16639,0.5132899999999999,-0.021886000000000003,-0.28165999999999997,0.69426,-0.17697000000000002,0.17214000000000002,0.5079899999999999,-0.027866000000000002,0.29231999999999997,0.68612,-0.1687,-0.26456999999999997,0.92516,-0.2847,0.28034000000000003,0.9259999999999999,-0.27433,-0.07761900000000001,-0.002814,-0.037012,0.079191,-0.0041140000000000005,-0.037922000000000004,-0.13308,-0.46547,-0.012426000000000001,0.12013,-0.46463000000000004,0.011845,-0.16227,-0.81898,0.039779,0.13543,-0.8232299999999999,0.046785
90,90,0.000233,0.72713,0.03547,-0.16639,0.5132899999999999,-0.021886000000000003,-0.28165999999999997,0.69426,-0.17697000000000002,0.17214000000000002,0.5079899999999999,-0.027866000000000002,0.29231999999999997,0.68612,-0.1687,-0.26456999999999997,0.92516,-0.2847,0.28034000000000003,0.9259999999999999,-0.27433,-0.07761900000000001,-0.002814,-0.037012,0.079191,-0.0041140000000000005,-0.037922000000000004,-0.13308,-0.46547,-0.012426000000000001,0.12013,-0.46463000000000004,0.011845,-0.16227,-0.81898,0.039779,0.13543,-0.8232299999999999,0.046785
91,91,0.000233,0.72713,0.03547,-0.16639,0.5132899999999999,-0.021886000000000003,-0.28165999999999997,0.69426,-0.17697000000000002,0.17214000000000002,0.5079899999999999,-0.027866000000000002,0.29231999999999997,0.68612,-0.1687,-0.26456999999999997,0.92516,-0.2847,0.28034000000000003,0.9259999999999999,-0.27433,-0.07761900000000001,-0.002814,-0.037012,0.079191,-0.0041140000000000005,-0.037922000000000004,-0.13308,-0.46547,-0.012426000000000001,0.12013,-0.46463000000000004,0.011845,-0.16227,-0.81898,0.039779,0.13543,-0.8232299999999999,0.046785
92,92,0.000356,0.7271,0.035375,-0.16629000000000002,0.5132899999999999,-0.022018,-0.28168000000000004,0.69421,-0.17702,0.17219,0.50812,-0.027913999999999998,0.29241,0.68591,-0.16883,-0.26464,0.9252100000000001,-0.28476999999999997,0.28057,0.92581,-0.27458,-0.077575,-0.002859,-0.037066,0.07925399999999999,-0.004139,-0.038004,-0.13302999999999998,-0.46548,-0.012440000000000001,0.12025,-0.46497,0.011824,-0.16227,-0.81903,0.039726,0.13544,-0.82329,0.04677
93,93,0.000356,0.7271,0.035375,-0.16629000000000002,0.5132899999999999,-0.022018,-0.28168000000000004,0.69421,-0.17702,0.17219,0.50812,-0.027913999999999998,0.29241,0.68591,-0.16883,-0.26464,0.9252100000000001,-0.28476999999999997,0.28057,0.92581,-0.27458,-0.077575,-0.002859,-0.037066,0.07925399999999999,-0.004139,-0.038004,-0.13302999999999998,-0.46548,-0.012440000000000001,0.12025,-0.46497,0.011824,-0.16227,-0.81903,0.039726,0.13544,-0.82329,0.04677
94,94,0.000356,0.7271,0.035375,-0.16629000000000002,0.5132899999999999,-0.022018,-0.28168000000000004,0.69421,-0.17702,0.17219,0.50812,-0.027913999999999998,0.29241,0.68591,-0.16883,-0.26464,0.9252100000000001,-0.28476999999999997,0.28057,0.92581,-0.27458,-0.077575,-0.002859,-0.037066,0.07925399999999999,-0.004139,-0.038004,-0.13302999999999998,-0.46548,-0.012440000000000001,0.12025,-0.46497,0.011824,-0.16227,-0.81903,0.039726,0.13544,-0.82329,0.04677
95,95,0.000356,0.7271,0.035375,-0.16629000000000002,0.5132899999999999,-0.022018,-0.28168000000000004,0.69421,-0.17702,0.17219,0.50812,-0.027913999999999998,0.29241,0.68591,-0.16883,-0.26464,0.9252100000000001,-0.28476999999999997,0.28057,0.92581,-0.27458,-0.077575,-0.002859,-0.037066,0.07925399999999999,-0.004139,-0.038004,-0.13302999999999998,-0.46548,-0.012440000000000001,0.12025,-0.46497,0.011824,-0.16227,-0.81903,0.039726,0.13544,-0.82329,0.04677
96,96,0.00048600000000000005,0.7270800000000001,0.035295,-0.16619,0.5133300000000001,-0.022161,-0.2817,0.69417,-0.17705,0.17224,0.50825,-0.027958999999999998,0.2925,0.6856800000000001,-0.16895,-0.26469000000000004,0.92524,-0.2848,0.28081,0.92564,-0.2748,-0.077549,-0.002895,-0.037094999999999996,0.079305,-0.0041719999999999995,-0.038099,-0.13299,-0.46548999999999996,-0.012457,0.12039000000000001,-0.46526999999999996,0.011826,-0.16227,-0.81908,0.039706,0.13545,-0.82329,0.04676
97,97,0.00048600000000000005,0.7270800000000001,0.035295,-0.16619,0.5133300000000001,-0.022161,-0.2817,0.69417,-0.17705,0.17224,0.50825,-0.027958999999999998,0.2925,0.6856800000000001,-0.16895,-0.26469000000000004,0.92524,-0.2848,0.28081,0.92564,-0.2748,-0.077549,-0.002895,-0.037094999999999996,0.079305,-0.0041719999999999995,-0.038099,-0.13299,-0.46548999999999996,-0.012457,0.12039000000000001,-0.46526999999999996,0.011826,-0.16227,-0.81908,0.039706,0.13545,-0.82329,0.04676
98,98,0.00048600000000000005,0.7270800000000001,0.035295,-0.16619,0.5133300000000001,-0.022161,-0.2817,0.69417,-0.17705,0.17224,0.50825,-0.027958999999999998,0.2925,0.6856800000000001,-0.16895,-0.26469000000000004,0.92524,-0.2848,0.28081,0.92564,-0.2748,-0.077549,-0.002895,-0.037094999999999996,0.079305,-0.0041719999999999995,-0.038099,-0.13299,-0.46548999999999996,-0.012457,0.12039000000000001,-0.46526999999999996,0.011826,-0.16227,-0.81908,0.039706,0.13545,-0.82329,0.04676
